step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.11087460070848465,0.9639037251472473,0.0,0.07632031432102598,0.0
9250,0.11072953790426254,0.9639037251472473,0.0,0.0761573854451019,0.0
9275,0.11058485507965088,0.9639037251472473,0.0,0.07607212172330455,0.0
9300,0.110440693795681,0.9639037251472473,0.0,0.07597523009355579,0.0
9325,0.11029708385467529,0.9639037251472473,0.0,0.07573293461901683,0.0
9350,0.11015402525663376,0.9639037251472473,0.0,0.07563395145912802,0.0
9375,0.11001168191432953,0.9639037251472473,0.0,0.07534622230863709,0.0
9400,0.10986992716789246,0.9643493294715881,0.0,0.07533171511687305,0.0
9425,0.10972857475280762,0.9643493294715881,0.0,0.07519434624051136,0.0
9450,0.10958753526210785,0.9643493294715881,0.0,0.07509922608387837,0.0
9475,0.1094469502568245,0.9643493294715881,0.0,0.07493200138964726,0.0
9500,0.10930675268173218,0.9643493294715881,0.0,0.07489648596836374,0.0
9525,0.10916730761528015,0.9643493294715881,0.0,0.07450141204636665,0.0
9550,0.10902921110391617,0.9643493294715881,0.0,0.07428199181912513,0.0
9575,0.10889209061861038,0.9643493294715881,0.0,0.07399611835283837,0.0
9600,0.10875578224658966,0.9643493294715881,0.0,0.07381613728956873,0.0
9625,0.10862021148204803,0.9643493294715881,0.0,0.07358980191569342,0.0
9650,0.10848522186279297,0.9643493294715881,0.0,0.0734204934258148,0.0
9675,0.10835094004869461,0.9643493294715881,0.0,0.07311346668067467,0.0
9700,0.10821790248155594,0.9639037251472473,0.0,0.07286982626700118,0.0
9725,0.10808567702770233,0.9639037251472473,0.0,0.07274565116472446,0.0
9750,0.1079542264342308,0.9639037251472473,0.0,0.07262370363041483,0.0
9775,0.10782305151224136,0.9643493294715881,0.0,0.07232741108196067,0.0
9800,0.10769296437501907,0.9643493294715881,0.0,0.07199277137370234,0.0
9825,0.10756389051675797,0.9643493294715881,0.0,0.07198797245931828,0.0
9850,0.10743498057126999,0.9643493294715881,0.0,0.0716244939475452,0.0
9875,0.10730728507041931,0.9643493294715881,0.0,0.07149274278570801,0.0
9900,0.10718017816543579,0.9643493294715881,0.0,0.07125389274369835,0.0
9925,0.10705360025167465,0.9643493294715881,0.0,0.07122980605904315,0.0
9950,0.1069272980093956,0.9643493294715881,0.0,0.0710400088344493,0.0
9975,0.10680173337459564,0.9643493294715881,0.0,0.07083881611707885,0.0
10000,0.10667669773101807,0.9643493294715881,0.0,0.07070549349930969,0.0
10025,0.1065521314740181,0.9643493294715881,0.0,0.07065635720579258,0.0
10050,0.10642819851636887,0.9643493294715881,0.0,0.07037187785148244,0.0
10075,0.10630480945110321,0.9643493294715881,0.0,0.07021672425301449,0.0
10100,0.10618197172880173,0.9643493294715881,0.0,0.07007882333356616,0.0
10125,0.10605964064598083,0.9643493294715881,0.0,0.0699062753343699,0.0
10150,0.10593794286251068,0.9643493294715881,0.0,0.06969894542312399,0.0
10175,0.10581737756729126,0.9643493294715881,0.0,0.06942763747273627,0.0
10200,0.105697400867939,0.9643493294715881,0.0,0.06946266993325119,0.0
10225,0.10557767748832703,0.9643493294715881,0.0,0.06911341565365609,0.0
10250,0.10545866936445236,0.9643493294715881,0.0,0.06896249914979795,0.0
10275,0.10534019023180008,0.9643493294715881,0.0,0.06887986239051043,0.0
10300,0.10522203892469406,0.9643493294715881,0.0,0.06883018154831826,0.0
10325,0.10510459542274475,0.9643493294715881,0.0,0.06856572930963332,0.0
10350,0.10498768836259842,0.9643493294715881,0.0,0.06833647290499159,0.0
10375,0.10487156361341476,0.9643493294715881,0.0,0.06809398478548186,0.0
10400,0.10475631058216095,0.9643493294715881,0.0,0.0679920584665615,0.0
10425,0.104641392827034,0.9643493294715881,0.0,0.06783002313452924,0.0
10450,0.10452660173177719,0.9643493294715881,0.0,0.06789851011601385,0.0
10475,0.104410819709301,0.9643493294715881,0.0,0.06833723737679034,0.0
10500,0.10429493337869644,0.9643493294715881,0.0,0.06803962019323154,0.0
10525,0.10417954623699188,0.9643493294715881,0.0,0.06789374314089963,0.0
10550,0.10406454652547836,0.9647949934005737,0.0,0.06785989180083332,0.0
10575,0.10395050793886185,0.9647949934005737,0.0,0.06732668204976999,0.0
10600,0.10383780300617218,0.9647949934005737,0.0,0.06708427912057223,0.0
10625,0.10372558981180191,0.9647949934005737,0.0,0.0669869821291667,0.0
10650,0.1036137044429779,0.9647949934005737,0.0,0.06695039095643265,0.0
10675,0.10350225120782852,0.9647949934005737,0.0,0.06684424359164177,0.0
10700,0.10339123010635376,0.9647949934005737,0.0,0.06660194351632588,0.0
10725,0.1032806858420372,0.9647949934005737,0.0,0.06653995253242924,0.0
10750,0.10317056626081467,0.9647949934005737,0.0,0.06635963297486419,0.0
10775,0.10306081920862198,0.9647949934005737,0.0,0.06623361050625827,0.0
10800,0.10295142978429794,0.9647949934005737,0.0,0.066155714470338,0.0
10825,0.10284226387739182,0.9647949934005737,0.0,0.06604894983765391,0.0
10850,0.10273375362157822,0.9647949934005737,0.0,0.06582796645856097,0.0
10875,0.10262525081634521,0.9647949934005737,0.0,0.06594407202873548,0.0
10900,0.10251708328723907,0.9647949934005737,0.0,0.06594685641710252,0.0
10925,0.10240869224071503,0.9647949934005737,0.0,0.06579402136906783,0.0
10950,0.10230103135108948,0.9647949934005737,0.0,0.06539884809165021,0.0
10975,0.10219433903694153,0.9647949934005737,0.0,0.0652822966523198,0.0
11000,0.1020880714058876,0.9647949934005737,0.0,0.06517469573979807,0.0
11025,0.10198220610618591,0.9652405977249146,0.0,0.06504253636070717,0.0
11050,0.10187676548957825,0.9652405977249146,0.0,0.06493471128548643,0.0
11075,0.10177160054445267,0.9652405977249146,0.0,0.0649747966439236,0.0
11100,0.10166668891906738,0.9652405977249146,0.0,0.06474010143272495,0.0
11125,0.10156218707561493,0.9652405977249146,0.0,0.06463425240543685,0.0
11150,0.10145799815654755,0.9656862616539001,0.0,0.0645397539512812,0.0
11175,0.10135415941476822,0.9656862616539001,0.0,0.06437351121380158,0.0
11200,0.10125089436769485,0.9656862616539001,0.0,0.06423605062837359,0.0
11225,0.10114812850952148,0.9656862616539001,0.0,0.06408240524094182,0.0
11250,0.10104592144489288,0.9656862616539001,0.0,0.0640724290810761,0.0
11275,0.10094428062438965,0.9656862616539001,0.0,0.06370889842725595,0.0
11300,0.10084306448698044,0.9656862616539001,0.0,0.06363216506809613,0.0
11325,0.1007416769862175,0.9656862616539001,0.0,0.06372998781933,0.0
11350,0.10064052045345306,0.9656862616539001,0.0,0.0634876069424695,0.0
11375,0.10053996741771698,0.9656862616539001,0.0,0.06348258046102184,0.0
11400,0.10043954849243164,0.9656862616539001,0.0,0.06333065554765055,0.0
11425,0.10033931583166122,0.966131865978241,0.0,0.06328098735024276,0.0
11450,0.10023967176675797,0.966131865978241,0.0,0.06303724368080518,0.0
11475,0.10014043748378754,0.966131865978241,0.0,0.06297378499509469,0.0
11500,0.10004162043333054,0.966131865978241,0.0,0.06287886119044989,0.0
