step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.1115293800830841,0.9576648473739624,0.0,0.037422262474726575,0.0
9250,0.1114945039153099,0.9576648473739624,0.0,0.0375252848236732,0.0
9275,0.11145970225334167,0.9576648473739624,0.0,0.03734729232994937,0.0
9300,0.11142490059137344,0.9576648473739624,0.0,0.03756095575883306,0.0
9325,0.11139016598463058,0.9576648473739624,0.0,0.03733747348100001,0.0
9350,0.1113555058836937,0.9576648473739624,0.0,0.03734281448856519,0.0
9375,0.11132092773914337,0.9576648473739624,0.0,0.037221878755886444,0.0
9400,0.11128642410039902,0.9576648473739624,0.0,0.037209787842978216,0.0
9425,0.11125200241804123,0.9576648473739624,0.0,0.0372337142076873,0.0
9450,0.1112176701426506,0.9576648473739624,0.0,0.03711741898023514,0.0
9475,0.11118320375680923,0.9576648473739624,0.0,0.0372207771129567,0.0
9500,0.11114873737096786,0.9576648473739624,0.0,0.037277039503560414,0.0
9525,0.11111435294151306,0.9576648473739624,0.0,0.037175735800854176,0.0
9550,0.11107993125915527,0.9576648473739624,0.0,0.037218609020254645,0.0
9575,0.1110454574227333,0.9576648473739624,0.0,0.03718062311695833,0.0
9600,0.1110110655426979,0.9576648473739624,0.0,0.037157485395717345,0.0
9625,0.11097710579633713,0.9576648473739624,0.0,0.03696707511646543,0.0
9650,0.11094322800636292,0.9576648473739624,0.0,0.036898552278721734,0.0
9675,0.11090941727161407,0.9576648473739624,0.0,0.036844029014514085,0.0
9700,0.11087562888860703,0.9576648473739624,0.0,0.0368023346197829,0.0
9725,0.11084190011024475,0.9576648473739624,0.0,0.036739403727329256,0.0
9750,0.11080840975046158,0.9576648473739624,0.0,0.03675519616060348,0.0
9775,0.11077502369880676,0.9576648473739624,0.0,0.03657371559679347,0.0
9800,0.11074170470237732,0.9576648473739624,0.0,0.03654929096001565,0.0
9825,0.11070841550827026,0.9576648473739624,0.0,0.03653073384101885,0.0
9850,0.11067517846822739,0.9576648473739624,0.0,0.03652568162784818,0.0
9875,0.11064199358224869,0.9576648473739624,0.0,0.03665500241047197,0.0
9900,0.11060856282711029,0.9576648473739624,0.0,0.036752006361852316,0.0
9925,0.11057519167661667,0.958110511302948,0.0,0.036576068627879314,0.0
9950,0.11054188758134842,0.958110511302948,0.0,0.03653653482179929,0.0
9975,0.11050865799188614,0.958110511302948,0.0,0.03647459792284167,0.0
10000,0.11047550290822983,0.958110511302948,0.0,0.0365714792185034,0.0
10025,0.11044242233037949,0.958110511302948,0.0,0.036397682227225364,0.0
10050,0.1104094386100769,0.958110511302948,0.0,0.03637022994027754,0.0
10075,0.11037662625312805,0.958110511302948,0.0,0.03627141984063894,0.0
10100,0.11034391075372696,0.958110511302948,0.0,0.03616159724849413,0.0
10125,0.11031132191419601,0.958110511302948,0.0,0.036207932453887294,0.0
10150,0.11027884483337402,0.958110511302948,0.0,0.03608314274064447,0.0
10175,0.11024641990661621,0.958110511302948,0.0,0.03603477363691231,0.0
10200,0.11021403968334198,0.958110511302948,0.0,0.036103836690084934,0.0
10225,0.1101817786693573,0.958110511302948,0.0,0.035951733174491726,0.0
10250,0.11014960706233978,0.958110511302948,0.0,0.03592035365209678,0.0
10275,0.11011747270822525,0.958110511302948,0.0,0.035877942763403725,0.0
10300,0.11008532345294952,0.958110511302948,0.0,0.035922030178352556,0.0
10325,0.1100531741976738,0.958110511302948,0.0,0.03602996683897954,0.0
10350,0.11002107709646225,0.958110511302948,0.0,0.03587091056916003,0.0
10375,0.10998901724815369,0.9576648473739624,0.0,0.03596913181718641,0.0
10400,0.1099570021033287,0.9576648473739624,0.0,0.03589787993367791,0.0
10425,0.10992490500211716,0.9576648473739624,0.0,0.03599997613431942,0.0
10450,0.10989286005496979,0.9576648473739624,0.0,0.035860598507658825,0.0
10475,0.1098608523607254,0.9576648473739624,0.0,0.03599204997128589,0.0
10500,0.10982881486415863,0.9576648473739624,0.0,0.03583638716021291,0.0
10525,0.10979684442281723,0.9576648473739624,0.0,0.03579353415997747,0.0
10550,0.10976491868495941,0.9576648473739624,0.0,0.03587416074598858,0.0
10575,0.10973308235406876,0.9576648473739624,0.0,0.03570467008366054,0.0
10600,0.10970130562782288,0.9576648473739624,0.0,0.03567091229045778,0.0
10625,0.10966931283473969,0.9576648473739624,0.0,0.03582279441507879,0.0
10650,0.10963735729455948,0.9576648473739624,0.0,0.035786197805082985,0.0
10675,0.1096055656671524,0.9576648473739624,0.0,0.03571906209952988,0.0
10700,0.10957387834787369,0.9576648473739624,0.0,0.03563400605244157,0.0
10725,0.10954215377569199,0.9576648473739624,0.0,0.03563890392261108,0.0
10750,0.10951052606105804,0.9576648473739624,0.0,0.035621644878788196,0.0
10775,0.10947892814874649,0.9576648473739624,0.0,0.035600169212451814,0.0
10800,0.1094474047422409,0.9576648473739624,0.0,0.03553152652755673,0.0
10825,0.1094159185886383,0.9572192430496216,0.0,0.035529161734865464,0.0
10850,0.1093844473361969,0.9572192430496216,0.0,0.03556087365932109,0.0
10875,0.10935302078723907,0.9572192430496216,0.0,0.03554142509536887,0.0
10900,0.10932161659002304,0.9572192430496216,0.0,0.03550046962442825,0.0
10925,0.10929027199745178,0.9572192430496216,0.0,0.035516035309150984,0.0
10950,0.10925894975662231,0.9572192430496216,0.0,0.035477450637837894,0.0
10975,0.1092277392745018,0.9572192430496216,0.0,0.03539456896561266,0.0
11000,0.10919658094644547,0.9572192430496216,0.0,0.03536585740762956,0.0
11025,0.1091655045747757,0.9572192430496216,0.0,0.03536328494941393,0.0
11050,0.10913447290658951,0.9572192430496216,0.0,0.03534358602513657,0.0
11075,0.10910362005233765,0.9572192430496216,0.0,0.03517142261089565,0.0
11100,0.10907278209924698,0.9572192430496216,0.0,0.03513696129446478,0.0
11125,0.10904201120138168,0.9572192430496216,0.0,0.03513276436220001,0.0
11150,0.10901128500699997,0.9572192430496216,0.0,0.03523003204792732,0.0
11175,0.10898058116436005,0.9572192430496216,0.0,0.035078653831586815,0.0
11200,0.10894991457462311,0.9572192430496216,0.0,0.03518449841024047,0.0
11225,0.10891930013895035,0.9572192430496216,0.0,0.03509661217788429,0.0
11250,0.10888879001140594,0.9572192430496216,0.0,0.03499507269125771,0.0
11275,0.10885832458734512,0.9572192430496216,0.0,0.03493940089475642,0.0
11300,0.10882789641618729,0.9572192430496216,0.0,0.03493203277013126,0.0
11325,0.10879742354154587,0.9572192430496216,0.0,0.03501327916726273,0.0
11350,0.10876690596342087,0.9572192430496216,0.0,0.03505686902883646,0.0
11375,0.10873647034168243,0.9572192430496216,0.0,0.034927616405161566,0.0
11400,0.10870612412691116,0.9572192430496216,0.0,0.03493905252159688,0.0
11425,0.10867581516504288,0.9572192430496216,0.0,0.034877479791385356,0.0
11450,0.10864544659852982,0.9572192430496216,0.0,0.03498831898409274,0.0
11475,0.10861501097679138,0.9572192430496216,0.0,0.03504207114141158,0.0
11500,0.10858442634344101,0.9572192430496216,0.0,0.03508052778158323,0.0
11525,0.10855386406183243,0.9572192430496216,0.0,0.03511750528070877,0.0
11550,0.10852304846048355,0.9572192430496216,0.0,0.035172419983741196,0.0
11575,0.10849227011203766,0.9572192430496216,0.0,0.035208871381083126,0.0
11600,0.10846152156591415,0.9572192430496216,0.0,0.035101412295063986,0.0
11625,0.10843081772327423,0.9572192430496216,0.0,0.035107932747687295,0.0
11650,0.1084001436829567,0.9572192430496216,0.0,0.03515056150991287,0.0
11675,0.10836950689554214,0.9572192430496216,0.0,0.03509810688113783,0.0
11700,0.10833892971277237,0.9576648473739624,0.0,0.03501579520414191,0.0
11725,0.10830837488174438,0.9576648473739624,0.0,0.035004763534285034,0.0
11750,0.10827785730361938,0.9576648473739624,0.0,0.0350257399123354,0.0
11775,0.10824742168188095,0.9576648473739624,0.0,0.0349232951356077,0.0
11800,0.1082170233130455,0.9576648473739624,0.0,0.03490765470063508,0.0
11825,0.10818664729595184,0.9576648473739624,0.0,0.03496040519299829,0.0
11850,0.10815629363059998,0.9576648473739624,0.0,0.03499473489095503,0.0
11875,0.10812598466873169,0.9576648473739624,0.0,0.03486970698850932,0.0
11900,0.10809573531150818,0.9576648473739624,0.0,0.03486739524756412,0.0
11925,0.1080653965473175,0.9576648473739624,0.0,0.035023337236040925,0.0
11950,0.10803496092557907,0.9576648473739624,0.0,0.03491751419383881,0.0
11975,0.10800464451313019,0.9576648473739624,0.0,0.03482086503084585,0.0
12000,0.10797446966171265,0.9576648473739624,0.0,0.03487420761251312,0.0
12025,0.1079443022608757,0.9576648473739624,0.0,0.03479504983648218,0.0
12050,0.10791413486003876,0.9576648473739624,0.0,0.034870342400736894,0.0
12075,0.10788411647081375,0.9576648473739624,0.0,0.0346475331452578,0.0
12100,0.10785418748855591,0.9576648473739624,0.0,0.034629787772785095,0.0
12125,0.10782427340745926,0.9576648473739624,0.0,0.03468070693026418,0.0
12150,0.10779426246881485,0.9576648473739624,0.0,0.0346744364513541,0.0
12175,0.10776426643133163,0.9576648473739624,0.0,0.03478441174842116,0.0
12200,0.10773433744907379,0.9576648473739624,0.0,0.034664640195539685,0.0
12225,0.10770436376333237,0.9576648473739624,0.0,0.03467421776847031,0.0
12250,0.10767447203397751,0.958110511302948,0.0,0.03462909195448454,0.0
12275,0.10764461755752563,0.958110511302948,0.0,0.03462936429482259,0.0
12300,0.10761482268571854,0.958110511302948,0.0,0.03452390727387563,0.0
12325,0.1075851246714592,0.958110511302948,0.0,0.03447257560536802,0.0
12350,0.10755551606416702,0.958110511302948,0.0,0.0344528538045081,0.0
12375,0.10752595961093903,0.958110511302948,0.0,0.034432633710236825,0.0
12400,0.10749642550945282,0.958110511302948,0.0,0.03441673683280994,0.0
12425,0.10746690630912781,0.958110511302948,0.0,0.03439683995077523,0.0
12450,0.1074373722076416,0.9585561156272888,0.0,0.03443081509735024,0.0
12475,0.10740780830383301,0.9585561156272888,0.0,0.03454965211388482,0.0
12500,0.107378289103508,0.9585561156272888,0.0,0.034386449175272775,0.0
12525,0.10734885931015015,0.9585561156272888,0.0,0.03434515052068114,0.0
12550,0.10731951892375946,0.9585561156272888,0.0,0.03429088784901879,0.0
12575,0.10729023069143295,0.9585561156272888,0.0,0.03428477174987358,0.0
12600,0.10726090520620346,0.9585561156272888,0.0,0.03429894927014025,0.0
12625,0.10723161697387695,0.9590017795562744,0.0,0.034257980035780206,0.0
12650,0.1072024255990982,0.9590017795562744,0.0,0.034247360905960283,0.0
12675,0.10717321932315826,0.9590017795562744,0.0,0.03425549248825777,0.0
12700,0.10714395344257355,0.9590017795562744,0.0,0.03432021695299504,0.0
12725,0.10711450129747391,0.9590017795562744,0.0,0.034589693420846994,0.0
12750,0.1070847436785698,0.9590017795562744,0.0,0.03456929547620573,0.0
12775,0.10705500096082687,0.9590017795562744,0.0,0.03454553780796305,0.0
12800,0.10702531039714813,0.9590017795562744,0.0,0.03450187760580935,0.0
12825,0.10699570178985596,0.9590017795562744,0.0,0.03462826195317368,0.0
12850,0.10696611553430557,0.9590017795562744,0.0,0.03445336390572624,0.0
12875,0.10693659633398056,0.9590017795562744,0.0,0.034397041528652424,0.0
12900,0.10690714418888092,0.9590017795562744,0.0,0.03438461134243373,0.0
12925,0.10687769949436188,0.9590017795562744,0.0,0.034377821916444035,0.0
12950,0.10684823989868164,0.9590017795562744,0.0,0.034374060303086054,0.0
12975,0.10681872814893723,0.9590017795562744,0.0,0.034443993553208554,0.0
13000,0.10678922384977341,0.9590017795562744,0.0,0.03440662776011506,0.0
13025,0.10675975680351257,0.9590017795562744,0.0,0.03436016444409359,0.0
13050,0.10673034936189651,0.9590017795562744,0.0,0.03447187387692644,0.0
13075,0.10670097172260284,0.9590017795562744,0.0,0.03433253902260834,0.0
13100,0.10667163133621216,0.9590017795562744,0.0,0.03425403167775556,0.0
13125,0.10664238780736923,0.9590017795562744,0.0,0.034255572106008124,0.0
13150,0.1066131666302681,0.9590017795562744,0.0,0.034258165336495616,0.0
13175,0.10658397525548935,0.9590017795562744,0.0,0.03442102863803123,0.0
13200,0.1065547987818718,0.9590017795562744,0.0,0.03421503775595206,0.0
13225,0.10652566701173782,0.9590017795562744,0.0,0.03421860689644514,0.0
13250,0.10649650543928146,0.9590017795562744,0.0,0.03420605060707276,0.0
13275,0.10646737366914749,0.9590017795562744,0.0,0.034329321662151184,0.0
13300,0.10643842071294785,0.9590017795562744,0.0,0.03408864070851338,0.0
13325,0.10640950500965118,0.9590017795562744,0.0,0.034063881700892557,0.0
13350,0.10638052225112915,0.9590017795562744,0.0,0.03412940868114465,0.0
13375,0.1063515692949295,0.9590017795562744,0.0,0.03410417116261584,0.0
13400,0.10632262378931046,0.9590017795562744,0.0,0.034098292681835195,0.0
13425,0.106293685734272,0.9590017795562744,0.0,0.03413681283013364,0.0
13450,0.10626478493213654,0.9590017795562744,0.0,0.03421963010560975,0.0
13475,0.10623590648174286,0.9590017795562744,0.0,0.03417621215802922,0.0
13500,0.10620712488889694,0.9590017795562744,0.0,0.033995154406717285,0.0
13525,0.10617837309837341,0.9590017795562744,0.0,0.03400494349988398,0.0
13550,0.10614960640668869,0.9590017795562744,0.0,0.033997694297628174,0.0
13575,0.10612083971500397,0.9590017795562744,0.0,0.03403523254724906,0.0
13600,0.10609205812215805,0.9590017795562744,0.0,0.03403455528274661,0.0
13625,0.10606329888105392,0.9590017795562744,0.0,0.033995580158409026,0.0
13650,0.10603455454111099,0.9590017795562744,0.0,0.03397702465016747,0.0
13675,0.10600580275058746,0.9590017795562744,0.0,0.034099630623306496,0.0
13700,0.10597705841064453,0.9590017795562744,0.0,0.03398097768702372,0.0
13725,0.10594833642244339,0.9590017795562744,0.0,0.03400714289752073,0.0
13750,0.10591968148946762,0.9590017795562744,0.0,0.033945437683998464,0.0
13775,0.10589122027158737,0.9590017795562744,0.0,0.03381208687184762,0.0
13800,0.10586275905370712,0.9590017795562744,0.0,0.03405384524869531,0.0
13825,0.10583432018756866,0.9590017795562744,0.0,0.03377404009952415,0.0
13850,0.10580603778362274,0.9590017795562744,0.0,0.03368727345592004,0.0
13875,0.10577782243490219,0.9590017795562744,0.0,0.03374608196744382,0.0
13900,0.10574956983327866,0.9590017795562744,0.0,0.03368683663972538,0.0
13925,0.10572130978107452,0.9590017795562744,0.0,0.03370687585833784,0.0
13950,0.10569304972887039,0.9590017795562744,0.0,0.033708039911925426,0.0
13975,0.10566482692956924,0.9590017795562744,0.0,0.033767609982238406,0.0
14000,0.10563670098781586,0.9590017795562744,0.0,0.03356107688288858,0.0
14025,0.10560870170593262,0.9585561156272888,0.0,0.033565618792892576,0.0
14050,0.10558073967695236,0.9585561156272888,0.0,0.03355908076777621,0.0
14075,0.10555284470319748,0.9585561156272888,0.0,0.03346583609371741,0.0
14100,0.10552504658699036,0.9585561156272888,0.0,0.033440819912070395,0.0
14125,0.10549726337194443,0.9585561156272888,0.0,0.03347644259806755,0.0
14150,0.1054694652557373,0.9585561156272888,0.0,0.033476970735138216,0.0
14175,0.10544169694185257,0.9585561156272888,0.0,0.03339891734450314,0.0
14200,0.10541393607854843,0.9585561156272888,0.0,0.03348025888221618,0.0
14225,0.10538618266582489,0.9585561156272888,0.0,0.03344195826088896,0.0
14250,0.10535845905542374,0.9585561156272888,0.0,0.03334656038050018,0.0
14275,0.10533076524734497,0.9585561156272888,0.0,0.03336043599248738,0.0
14300,0.1053030788898468,0.9585561156272888,0.0,0.03338871222626109,0.0
14325,0.10527542978525162,0.9585561156272888,0.0,0.03348825331301695,0.0
14350,0.10524781048297882,0.9585561156272888,0.0,0.03336975620331894,0.0
14375,0.1052202582359314,0.9585561156272888,0.0,0.03328921369894221,0.0
14400,0.10519269853830338,0.9585561156272888,0.0,0.0333741401965672,0.0
14425,0.10516514629125595,0.9585561156272888,0.0,0.033296942045594836,0.0
14450,0.10513760894536972,0.9585561156272888,0.0,0.03336171088557063,0.0
14475,0.10511008650064468,0.9585561156272888,0.0,0.03337948480587717,0.0
14500,0.10508258640766144,0.9585561156272888,0.0,0.03329469438864227,0.0
14525,0.10505510121583939,0.9585561156272888,0.0,0.03325928103207916,0.0
14550,0.10502752661705017,0.9585561156272888,0.0,0.033324030960247726,0.0
14575,0.10499996691942215,0.9585561156272888,0.0,0.03331627443774529,0.0
14600,0.1049724593758583,0.9585561156272888,0.0,0.0333462268159498,0.0
14625,0.10494498163461685,0.9585561156272888,0.0,0.033331168860789656,0.0
14650,0.10491751879453659,0.9585561156272888,0.0,0.03335084715182637,0.0
14675,0.10489008575677872,0.9585561156272888,0.0,0.03319244699140998,0.0
14700,0.10486270487308502,0.9585561156272888,0.0,0.033274820714552136,0.0
14725,0.10483531653881073,0.9585561156272888,0.0,0.0333167782783873,0.0
14750,0.10480794310569763,0.9585561156272888,0.0,0.033203883699049676,0.0
14775,0.10478053241968155,0.9585561156272888,0.0,0.033315775418710676,0.0
14800,0.10475312173366547,0.9585561156272888,0.0,0.0332809054951044,0.0
14825,0.10472560673952103,0.9585561156272888,0.0,0.03326907161358505,0.0
14850,0.10469812154769897,0.9585561156272888,0.0,0.03331092789197901,0.0
14875,0.10467055439949036,0.9585561156272888,0.0,0.03337636648160229,0.0
14900,0.10464303195476532,0.9585561156272888,0.0,0.03332742345370107,0.0
14925,0.10461551696062088,0.9585561156272888,0.0,0.03330982917451869,0.0
14950,0.10458803176879883,0.9585561156272888,0.0,0.03333918475238925,0.0
14975,0.10456050932407379,0.9585561156272888,0.0,0.033386439117378014,0.0
15000,0.10453299432992935,0.9585561156272888,0.0,0.0333268313948828,0.0
15025,0.1045055091381073,0.9585561156272888,0.0,0.03336589139806629,0.0
15050,0.10447804629802704,0.9585561156272888,0.0,0.03330419406161998,0.0
15075,0.10445062816143036,0.9585561156272888,0.0,0.03326740681849698,0.0
15100,0.10442311316728592,0.9585561156272888,0.0,0.033307509096289586,0.0
15125,0.10439557582139969,0.9585561156272888,0.0,0.033315068383155774,0.0
15150,0.10436804592609406,0.9585561156272888,0.0,0.03328889002261753,0.0
15175,0.10434050858020782,0.9585561156272888,0.0,0.03337445622336467,0.0
15200,0.10431300848722458,0.9585561156272888,0.0,0.033331432544897656,0.0
15225,0.10428562015295029,0.9585561156272888,0.0,0.03327624477699961,0.0
15250,0.10425826907157898,0.9585561156272888,0.0,0.033230775462159544,0.0
15275,0.10423097759485245,0.9585561156272888,0.0,0.03316146842504859,0.0
15300,0.10420370101928711,0.9585561156272888,0.0,0.03318357437534697,0.0
15325,0.10417638719081879,0.9585561156272888,0.0,0.033204464610329894,0.0
15350,0.10414905101060867,0.9585561156272888,0.0,0.03324759362469303,0.0
15375,0.10412172973155975,0.9585561156272888,0.0,0.03329940063162814,0.0
15400,0.10409444570541382,0.9585561156272888,0.0,0.03318094051923899,0.0
15425,0.10406733304262161,0.9585561156272888,0.0,0.03306047450819004,0.0
15450,0.10404030978679657,0.9585561156272888,0.0,0.033047412422105356,0.0
15475,0.10401327162981033,0.9585561156272888,0.0,0.03310713455236729,0.0
15500,0.10398619621992111,0.9585561156272888,0.0,0.033025751925757,0.0
15525,0.10395913571119308,0.9585561156272888,0.0,0.033087480854312415,0.0
15550,0.10393199324607849,0.9585561156272888,0.0,0.033125424507719624,0.0
15575,0.10390488803386688,0.9585561156272888,0.0,0.033098429750696955,0.0
15600,0.10387778282165527,0.9585561156272888,0.0,0.03310999076297609,0.0
15625,0.10385068506002426,0.958110511302948,0.0,0.03312742347962758,0.0
15650,0.10382365435361862,0.958110511302948,0.0,0.033039928806425395,0.0
15675,0.10379666090011597,0.958110511302948,0.0,0.03304077457426695,0.0
15700,0.10376967489719391,0.958110511302948,0.0,0.0330813712913064,0.0
15725,0.10374265164136887,0.958110511302948,0.0,0.033097989238720975,0.0
15750,0.10371555387973785,0.958110511302948,0.0,0.03313420199882499,0.0
15775,0.10368844866752625,0.958110511302948,0.0,0.03308874019199817,0.0
15800,0.10366135835647583,0.958110511302948,0.0,0.03306746974751367,0.0
15825,0.1036343052983284,0.958110511302948,0.0,0.033019911971382904,0.0
15850,0.10360726714134216,0.958110511302948,0.0,0.033093290619583104,0.0
15875,0.10358023643493652,0.958110511302948,0.0,0.033018562337240424,0.0
15900,0.10355321317911148,0.958110511302948,0.0,0.033083807073744184,0.0
15925,0.10352610051631927,0.958110511302948,0.0,0.03321374004743235,0.0
15950,0.10349886864423752,0.958110511302948,0.0,0.033086338064818546,0.0
15975,0.10347164422273636,0.958110511302948,0.0,0.03315777025951176,0.0
16000,0.1034444272518158,0.958110511302948,0.0,0.033148449608210624,0.0
16025,0.10341726988554001,0.958110511302948,0.0,0.03319590626079385,0.0
16050,0.10339011251926422,0.958110511302948,0.0,0.03308778718199322,0.0
16075,0.10336297750473022,0.958110511302948,0.0,0.033199220797014,0.0
16100,0.10333586484193802,0.958110511302948,0.0,0.03312724425007045,0.0
16125,0.1033087745308876,0.958110511302948,0.0,0.03300000003013588,0.0
16150,0.10328169167041779,0.9585561156272888,0.0,0.033026873149383865,0.0
16175,0.10325466096401215,0.9585561156272888,0.0,0.03299566206942462,0.0
16200,0.10322766751050949,0.9585561156272888,0.0,0.03301164295067339,0.0
16225,0.10320068895816803,0.9585561156272888,0.0,0.03301767603188889,0.0
16250,0.10317372530698776,0.9585561156272888,0.0,0.032953617606376384,0.0
16275,0.10314672440290451,0.9585561156272888,0.0,0.03310916402732594,0.0
16300,0.1031196266412735,0.9585561156272888,0.0,0.03303670352124887,0.0
16325,0.10309270024299622,0.9585561156272888,0.0,0.032962392007168016,0.0
16350,0.1030658408999443,0.9585561156272888,0.0,0.03301015743192627,0.0
16375,0.10303903371095657,0.9585561156272888,0.0,0.03288453748844928,0.0
16400,0.10301228612661362,0.9585561156272888,0.0,0.03299684287351566,0.0
16425,0.10298558324575424,0.9585561156272888,0.0,0.03280787756438273,0.0
16450,0.10295891016721725,0.9585561156272888,0.0,0.032767865453980874,0.0
16475,0.10293225198984146,0.9585561156272888,0.0,0.03278845304891083,0.0
16500,0.10290560871362686,0.9585561156272888,0.0,0.032840594763910574,0.0
16525,0.10287897288799286,0.9585561156272888,0.0,0.03279403652909398,0.0
16550,0.10285235941410065,0.9585561156272888,0.0,0.03290288173825261,0.0
16575,0.10282578319311142,0.9585561156272888,0.0,0.03276676957178854,0.0
16600,0.10279921442270279,0.9585561156272888,0.0,0.032715922279791525,0.0
16625,0.10277252644300461,0.9585561156272888,0.0,0.03293052762156162,0.0
16650,0.10274568945169449,0.9585561156272888,0.0,0.032925696087686744,0.0
16675,0.10271894186735153,0.9585561156272888,0.0,0.03284644470596135,0.0
16700,0.10269231349229813,0.9585561156272888,0.0,0.03287253940411692,0.0
16725,0.10266571491956711,0.9585561156272888,0.0,0.0327961512733953,0.0
16750,0.1026391088962555,0.9585561156272888,0.0,0.03276601627934976,0.0
16775,0.10261248797178268,0.9585561156272888,0.0,0.03286359395682243,0.0
16800,0.10258574783802032,0.9585561156272888,0.0,0.032910640725289826,0.0
16825,0.10255905985832214,0.9585561156272888,0.0,0.03280514913804736,0.0
16850,0.10253243148326874,0.9585561156272888,0.0,0.032832463515149554,0.0
16875,0.10250582545995712,0.9590017795562744,0.0,0.03271106624594973,0.0
16900,0.10247920453548431,0.9590017795562744,0.0,0.03277549011354552,0.0
16925,0.1024525910615921,0.9590017795562744,0.0,0.03285613910101736,0.0
16950,0.1024259552359581,0.9590017795562744,0.0,0.03281759913310179,0.0
16975,0.1023993268609047,0.9590017795562744,0.0,0.032817904482486615,0.0
17000,0.10237269848585129,0.9590017795562744,0.0,0.03296440187932827,0.0
17025,0.10234607011079788,0.9590017795562744,0.0,0.032852354152661085,0.0
17050,0.10231940448284149,0.9590017795562744,0.0,0.03283196198521259,0.0
17075,0.10229272395372391,0.9590017795562744,0.0,0.03285388764684674,0.0
17100,0.10226605832576752,0.9590017795562744,0.0,0.03284094349074269,0.0
17125,0.10223949700593948,0.9590017795562744,0.0,0.03283762712668819,0.0
17150,0.10221292078495026,0.9590017795562744,0.0,0.03273200082605276,0.0
17175,0.10218633711338043,0.9590017795562744,0.0,0.03278062838964574,0.0
17200,0.1021597683429718,0.9590017795562744,0.0,0.03278656729317883,0.0
17225,0.10213319212198257,0.9590017795562744,0.0,0.03277427995990944,0.0
17250,0.10210664570331573,0.9590017795562744,0.0,0.03276952443327711,0.0
17275,0.10208012908697128,0.9594473838806152,0.0,0.032779241455630694,0.0
17300,0.10205364972352982,0.9594473838806152,0.0,0.032738390355090886,0.0
17325,0.10202723741531372,0.9594473838806152,0.0,0.0326723270622771,0.0
17350,0.10200084000825882,0.9594473838806152,0.0,0.032714042823698025,0.0
17375,0.1019744724035263,0.9594473838806152,0.0,0.032611118850726144,0.0
17400,0.10194816440343857,0.9594473838806152,0.0,0.03267247428698022,0.0
17425,0.10192190855741501,0.9594473838806152,0.0,0.03266991112790534,0.0
17450,0.10189557820558548,0.9594473838806152,0.0,0.03279089441096673,0.0
17475,0.10186923295259476,0.9594473838806152,0.0,0.032674485860948614,0.0
17500,0.10184288024902344,0.9594473838806152,0.0,0.032640412081597854,0.0
17525,0.1018165573477745,0.9594473838806152,0.0,0.03258701156878999,0.0
17550,0.10179029405117035,0.9594473838806152,0.0,0.03270372084046846,0.0
17575,0.10176409780979156,0.9594473838806152,0.0,0.0326391701630606,0.0
17600,0.10173794627189636,0.9594473838806152,0.0,0.032496717895519646,0.0
17625,0.10171186178922653,0.9594473838806152,0.0,0.03251968382856959,0.0
17650,0.10168582946062088,0.9594473838806152,0.0,0.03249140620218303,0.0
17675,0.10165978968143463,0.9594473838806152,0.0,0.032453017512875916,0.0
17700,0.10163375735282898,0.9594473838806152,0.0,0.03242419643718528,0.0
17725,0.10160772502422333,0.9594473838806152,0.0,0.03243945920196495,0.0
17750,0.10158167779445648,0.9594473838806152,0.0,0.0324321792308687,0.0
17775,0.10155574232339859,0.9594473838806152,0.0,0.0323300813883104,0.0
17800,0.10152973234653473,0.9594473838806152,0.0,0.032481594277016086,0.0
17825,0.10150366276502609,0.9594473838806152,0.0,0.03249429618038222,0.0
17850,0.10147762298583984,0.9594473838806152,0.0,0.03250190483770077,0.0
17875,0.10145159065723419,0.9594473838806152,0.0,0.03244062793259521,0.0
17900,0.10142556577920914,0.9594473838806152,0.0,0.03259714578197687,0.0
17925,0.10139951854944229,0.9594473838806152,0.0,0.0324811173162649,0.0
17950,0.10137341171503067,0.9594473838806152,0.0,0.0324315299658092,0.0
17975,0.10134731233119965,0.9598930478096008,0.0,0.032620884406313465,0.0
18000,0.10132123529911041,0.9598930478096008,0.0,0.03245245852427108,0.0
18025,0.10129519551992416,0.9598930478096008,0.0,0.032481100819752286,0.0
18050,0.10126921534538269,0.9598930478096008,0.0,0.032436972863331644,0.0
18075,0.10124324262142181,0.9598930478096008,0.0,0.03240913996095959,0.0
18100,0.10121725499629974,0.9598930478096008,0.0,0.03234642766172018,0.0
18125,0.10119128972291946,0.9598930478096008,0.0,0.03237661590272412,0.0
18150,0.10116532444953918,0.9598930478096008,0.0,0.03234075769576981,0.0
18175,0.10113938897848129,0.9598930478096008,0.0,0.03241052558957884,0.0
18200,0.1011134535074234,0.9598930478096008,0.0,0.03243377284236156,0.0
18225,0.1010875329375267,0.9598930478096008,0.0,0.03232477839376774,0.0
18250,0.1010616198182106,0.9598930478096008,0.0,0.03239435161809384,0.0
18275,0.1010357216000557,0.9598930478096008,0.0,0.03234162780164826,0.0
18300,0.10100983828306198,0.9598930478096008,0.0,0.03241532887519492,0.0
18325,0.10098395496606827,0.9598930478096008,0.0,0.03229871211403427,0.0
18350,0.10095788538455963,0.9598930478096008,0.0,0.03252958886619412,0.0
18375,0.1009318009018898,0.9598930478096008,0.0,0.03244418622349014,0.0
18400,0.10090573132038116,0.9598930478096008,0.0,0.032486433885426005,0.0
18425,0.10087965428829193,0.9598930478096008,0.0,0.03252227415905116,0.0
