step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.262715607881546,0.9015151262283325,0.08037601411342621,0.09469157401956753,0.20603856444358826
7325,0.2623310387134552,0.9015151262283325,0.08016850799322128,0.09469630795761973,0.20645058155059814
7350,0.26194697618484497,0.9019607901573181,0.08005670458078384,0.09456739692405038,0.2068624347448349
7375,0.2615659236907959,0.9019607901573181,0.07933027297258377,0.09442704298023241,0.20727358758449554
7400,0.26118627190589905,0.9019607901573181,0.0793137177824974,0.09436617742477058,0.20768432319164276
7425,0.26080799102783203,0.9024063944816589,0.07921522855758667,0.0941492651354136,0.20809467136859894
7450,0.2604309618473053,0.9019607901573181,0.07878298312425613,0.09418681258055336,0.20850422978401184
7475,0.2600553035736084,0.9015151262283325,0.07896274328231812,0.09377621169399072,0.20891346037387848
7500,0.2596811354160309,0.9010695219039917,0.07899774610996246,0.09386213363464964,0.2093219757080078
7525,0.25930628180503845,0.9015151262283325,0.07839244604110718,0.09412138867343316,0.2097294181585312
7550,0.2589336335659027,0.9015151262283325,0.07804383337497711,0.09379319161028622,0.2101362943649292
7575,0.2585635185241699,0.9015151262283325,0.07742058485746384,0.09379019921440679,0.21054233610630035
7600,0.2581946849822998,0.9019607901573181,0.07768300920724869,0.0933648764308129,0.21094761788845062
7625,0.2578275501728058,0.9024063944816589,0.07752274721860886,0.09317798554573128,0.2113524079322815
7650,0.25746116042137146,0.9024063944816589,0.07718338817358017,0.0932669029349517,0.21175672113895416
7675,0.2570957839488983,0.9028519988059998,0.07678123563528061,0.09332199849192149,0.21215999126434326
7700,0.2567322254180908,0.9024063944816589,0.07632314413785934,0.09326925789479235,0.21256248652935028
7725,0.25637054443359375,0.9024063944816589,0.07635357230901718,0.09286742089930576,0.21296361088752747
7750,0.256010502576828,0.9024063944816589,0.07615712285041809,0.0927451719098706,0.21336360275745392
7775,0.2556532621383667,0.9024063944816589,0.07538855820894241,0.0926119817839465,0.2137628048658371
7800,0.2552972733974457,0.9024063944816589,0.07531552761793137,0.09256705194861761,0.21416138112545013
7825,0.2549424171447754,0.9028519988059998,0.07492290437221527,0.09264830984880192,0.2145596593618393
7850,0.2545888125896454,0.9024063944816589,0.0747743472456932,0.09247308554221441,0.21495749056339264
7875,0.2542368769645691,0.9028519988059998,0.07453623414039612,0.09217923767274674,0.21535466611385345
7900,0.253887414932251,0.9028519988059998,0.07407402247190475,0.09213607748700868,0.21575172245502472
7925,0.25353920459747314,0.9028519988059998,0.07415515184402466,0.09182209418671788,0.2161477655172348
7950,0.25319209694862366,0.9024063944816589,0.07377569377422333,0.09199520155702169,0.2165427953004837
7975,0.2528457045555115,0.9024063944816589,0.07368824630975723,0.09180762808752864,0.21693725883960724
8000,0.25250113010406494,0.9028519988059998,0.07376918941736221,0.09139388132994698,0.21733097732067108
8025,0.25215792655944824,0.9028519988059998,0.07303272187709808,0.09167437528969616,0.21772389113903046
8050,0.2518162429332733,0.9032976627349854,0.07283592224121094,0.09138670151436808,0.21811620891094208
8075,0.2514762580394745,0.9032976627349854,0.07245006412267685,0.09157519709728827,0.21850743889808655
8100,0.2511371672153473,0.9032976627349854,0.0722486600279808,0.09134330910135592,0.21889784932136536
8125,0.25079986453056335,0.9032976627349854,0.07186408340930939,0.09122796381198987,0.21928775310516357
8150,0.2504644989967346,0.9032976627349854,0.07213706523180008,0.09060312581223243,0.21967610716819763
8175,0.2501313090324402,0.9032976627349854,0.07157208025455475,0.09062363339605178,0.22006402909755707
8200,0.24980002641677856,0.9032976627349854,0.07082562148571014,0.090724768506048,0.2204516977071762
8225,0.2494703084230423,0.9032976627349854,0.07072506844997406,0.0906940361159261,0.2208382785320282
8250,0.24914133548736572,0.9032976627349854,0.07075455039739609,0.09043857027162973,0.22122426331043243
8275,0.24881397187709808,0.9032976627349854,0.06981691718101501,0.09078669955402044,0.22160916030406952
8300,0.24848803877830505,0.9028519988059998,0.0698457583785057,0.09051580855887616,0.221993088722229
8325,0.24816355109214783,0.9032976627349854,0.0697295218706131,0.08998322865438971,0.22237643599510193
8350,0.24784047901630402,0.9037432670593262,0.06986992806196213,0.09003829785907792,0.22275924682617188
8375,0.24751654267311096,0.9041889309883118,0.0698440670967102,0.09015052383347114,0.22314125299453735
8400,0.2471933215856552,0.9041889309883118,0.06935131549835205,0.09017488269712336,0.22352227568626404
8425,0.24687129259109497,0.9041889309883118,0.06935174018144608,0.09006308971288059,0.22390244901180267
8450,0.24654996395111084,0.9046345353126526,0.06866692751646042,0.09020517618816067,0.22428132593631744
8475,0.2462306171655655,0.9041889309883118,0.06830956041812897,0.08984917956249065,0.22465914487838745
8500,0.24591276049613953,0.9041889309883118,0.06822042167186737,0.0899485986945425,0.22503603994846344
8525,0.24559572339057922,0.9046345353126526,0.06782636046409607,0.08989121411689166,0.22541242837905884
8550,0.24528032541275024,0.9046345353126526,0.06753987818956375,0.08973895570453547,0.22578772902488708
8575,0.24496638774871826,0.9046345353126526,0.06745368242263794,0.08948743978689695,0.22616209089756012
8600,0.24465356767177582,0.9046345353126526,0.06719435006380081,0.08948035181219444,0.22653543949127197
8625,0.2443418651819229,0.9050801992416382,0.06705616414546967,0.08935318277498817,0.22690783441066742
8650,0.24403052031993866,0.9050801992416382,0.06700508296489716,0.08943812201919847,0.22727930545806885
8675,0.243719220161438,0.905525803565979,0.06658901274204254,0.08942839893802655,0.22764983773231506
8700,0.24340972304344177,0.9059714674949646,0.06636422127485275,0.08933877658535336,0.22801950573921204
8725,0.24310261011123657,0.9064170718193054,0.06600578129291534,0.0890965735927743,0.2283882349729538
8750,0.2427961379289627,0.9059714674949646,0.0660063624382019,0.0889774719992761,0.22875617444515228
8775,0.242489755153656,0.9064170718193054,0.06594119966030121,0.08897685546244256,0.22912272810935974
8800,0.24218423664569855,0.9073083400726318,0.06564857065677643,0.08899961420203292,0.22948861122131348
8825,0.2418796569108963,0.9073083400726318,0.06577118486166,0.08868175713620689,0.22985415160655975
8850,0.2415761947631836,0.9073083400726318,0.06554214656352997,0.08856513813110271,0.23021894693374634
8875,0.24127346277236938,0.9081996083259583,0.06532955169677734,0.08878687696205223,0.23058269917964935
8900,0.24097026884555817,0.9081996083259583,0.06536044925451279,0.08883446375601817,0.23094573616981506
8925,0.2406686395406723,0.9081996083259583,0.06466860324144363,0.08859965016038182,0.23130804300308228
8950,0.24036848545074463,0.9081996083259583,0.0648210346698761,0.08874432590775079,0.23166963458061218
8975,0.2400682419538498,0.9081996083259583,0.06482143700122833,0.08837273018639354,0.2320307344198227
9000,0.23976914584636688,0.9081996083259583,0.06439964473247528,0.08836720680289452,0.23239047825336456
9025,0.23947180807590485,0.9086452722549438,0.06417970359325409,0.08812447880953744,0.23274897038936615
9050,0.23917512595653534,0.9090908765792847,0.06405112892389297,0.08818628681740132,0.23310737311840057
9075,0.2388794720172882,0.9090908765792847,0.06379905343055725,0.08809230448837727,0.2334650456905365
9100,0.23858468234539032,0.9090908765792847,0.06383418291807175,0.08777648029816547,0.2338217794895172
9125,0.23829136788845062,0.9090908765792847,0.06309870630502701,0.08795011235511824,0.23417732119560242
9150,0.23799961805343628,0.9090908765792847,0.06313613802194595,0.08776387592515525,0.23453214764595032
9175,0.2377084344625473,0.9090908765792847,0.06295343488454819,0.08763821163498377,0.23488685488700867
9200,0.23741881549358368,0.9095365405082703,0.0622701533138752,0.08778431758223766,0.2352408468723297
9225,0.2371303141117096,0.9095365405082703,0.06239921972155571,0.08744882716318056,0.2355934977531433
9250,0.23684261739253998,0.9095365405082703,0.06236706301569939,0.08732344158706165,0.23594532907009125
9275,0.2365562468767166,0.9095365405082703,0.06214362755417824,0.08710654813024157,0.23629647493362427
9300,0.23627197742462158,0.9095365405082703,0.06134756654500961,0.08725971921189461,0.23664656281471252
9325,0.2359888106584549,0.9095365405082703,0.06164371222257614,0.08679955282646189,0.2369954138994217
9350,0.23570623993873596,0.9099821448326111,0.061355870217084885,0.0869626106115584,0.23734331130981445
9375,0.2354235053062439,0.9099821448326111,0.06171834468841553,0.08669299273582867,0.2376910150051117
9400,0.23514097929000854,0.9099821448326111,0.061272941529750824,0.08694868079546157,0.23803862929344177
9425,0.23485814034938812,0.9099821448326111,0.06111124902963638,0.08721409454060296,0.23838521540164948
9450,0.23457574844360352,0.9099821448326111,0.06109005957841873,0.0869404974325077,0.23873096704483032
9475,0.23429404199123383,0.9099821448326111,0.061056651175022125,0.0868818121590059,0.2390763759613037
9500,0.23401302099227905,0.9104278087615967,0.06074634566903114,0.087011814494051,0.23942115902900696
9525,0.23373255133628845,0.9104278087615967,0.060572706162929535,0.08687094364871377,0.2397650182247162
9550,0.23345255851745605,0.9104278087615967,0.060725077986717224,0.08699617186385714,0.2401079684495926
9575,0.2331736534833908,0.9104278087615967,0.06086375191807747,0.08658426814052302,0.2404504269361496
9600,0.2328934520483017,0.9104278087615967,0.06057240068912506,0.08684112091240442,0.24079208076000214
9625,0.23261481523513794,0.9113190770149231,0.06025567278265953,0.08668759477525363,0.24113325774669647
9650,0.23233705759048462,0.9113190770149231,0.060102544724941254,0.08653132283036649,0.24147365987300873
9675,0.23206068575382233,0.9113190770149231,0.05988871306180954,0.08676681138503797,0.24181342124938965
9700,0.2317839413881302,0.9113190770149231,0.059925831854343414,0.08652485530895744,0.24215202033519745
9725,0.2315092235803604,0.9113190770149231,0.059483397752046585,0.08619630582638778,0.24249082803726196
9750,0.23123595118522644,0.9113190770149231,0.05952247604727745,0.0858960795988137,0.24282987415790558
9775,0.2309640645980835,0.9113190770149231,0.05917366221547127,0.08583334266660828,0.24316845834255219
9800,0.23069308698177338,0.9113190770149231,0.059013426303863525,0.08582483890917762,0.24350577592849731
9825,0.2304224818944931,0.9117646813392639,0.05911770462989807,0.08564933816726493,0.24384205043315887
9850,0.2301529347896576,0.9117646813392639,0.05865686386823654,0.08558811098976411,0.24417777359485626
9875,0.2298843115568161,0.9117646813392639,0.05835824832320213,0.08578353252543959,0.244513139128685
9900,0.22961615025997162,0.9117646813392639,0.05858616158366203,0.08560334849127586,0.2448481172323227
9925,0.22934862971305847,0.9113190770149231,0.05813848599791527,0.08546360643207361,0.24518254399299622
9950,0.22908271849155426,0.9113190770149231,0.05744209885597229,0.08551245109476932,0.24551594257354736
9975,0.22881962358951569,0.9117646813392639,0.056897930800914764,0.08526116055982728,0.24584805965423584
10000,0.2285579890012741,0.9117646813392639,0.05643651261925697,0.08543949587272415,0.24617892503738403
10025,0.22829732298851013,0.9117646813392639,0.05659004673361778,0.08500054893909637,0.24650897085666656
10050,0.22803762555122375,0.9117646813392639,0.056271664798259735,0.0848285562776676,0.24683833122253418
10075,0.22777916491031647,0.9117646813392639,0.0558241531252861,0.08502743506705969,0.24716663360595703
10100,0.2275216281414032,0.9126559495925903,0.05597495287656784,0.08478241510127177,0.2474941462278366
10125,0.22726556658744812,0.9126559495925903,0.05555273965001106,0.08441878810021129,0.24782106280326843
10150,0.22701120376586914,0.9126559495925903,0.05572932958602905,0.0840295130764069,0.24814723432064056
10175,0.22675806283950806,0.9131015539169312,0.0555153414607048,0.08398292010474832,0.2484729290008545
10200,0.22650553286075592,0.9131015539169312,0.0553225576877594,0.08389982760070948,0.24879758059978485
10225,0.22625382244586945,0.9131015539169312,0.055219631642103195,0.08366088845821874,0.24912124872207642
10250,0.22600357234477997,0.9139928221702576,0.055136289447546005,0.08375305105736795,0.24944402277469635
10275,0.22575326263904572,0.9144384860992432,0.054990749806165695,0.08356921988664326,0.24976631999015808
10300,0.22550444304943085,0.9144384860992432,0.05495744198560715,0.08367161829948079,0.2500878572463989
10325,0.22525465488433838,0.914884090423584,0.05490689352154732,0.08371073561358756,0.25040900707244873
10350,0.22500590980052948,0.914884090423584,0.05494034290313721,0.08329717284877824,0.2507292926311493
10375,0.22475813329219818,0.914884090423584,0.05455072224140167,0.0833427493410937,0.2510488033294678
10400,0.2245110124349594,0.914884090423584,0.0544649213552475,0.08331679547614095,0.2513675391674042
10425,0.2242647409439087,0.914884090423584,0.05435897782444954,0.08301072198151019,0.25168535113334656
10450,0.22401893138885498,0.914884090423584,0.05440596863627434,0.0829033793513718,0.252002477645874
10475,0.2237735539674759,0.914884090423584,0.05411532148718834,0.08329483333339321,0.25231894850730896
10500,0.22352735698223114,0.914884090423584,0.05447864532470703,0.08357707751747108,0.252634733915329
10525,0.22327929735183716,0.914884090423584,0.05418773740530014,0.08387503385928959,0.2529503405094147
10550,0.2230311930179596,0.914884090423584,0.053701065480709076,0.08410881781549248,0.2532649636268616
10575,0.2227839082479477,0.914884090423584,0.05349477753043175,0.08381034289948432,0.2535786032676697
10600,0.2225373238325119,0.914884090423584,0.05406636744737625,0.08367498478435391,0.25389164686203003
10625,0.22229056060314178,0.914884090423584,0.05361049622297287,0.08379671545062378,0.2542038559913635
10650,0.22204357385635376,0.914884090423584,0.05404031649231911,0.08368717775982222,0.2545149624347687
10675,0.22179651260375977,0.914884090423584,0.05427020788192749,0.08352666377832037,0.254825234413147
10700,0.22155018150806427,0.914884090423584,0.05357038974761963,0.08329907784346235,0.2551347315311432
10725,0.2213066816329956,0.914884090423584,0.053207844495773315,0.08299451618681404,0.25544285774230957
10750,0.22106513381004333,0.914884090423584,0.05320289731025696,0.08270448111059737,0.25575047731399536
10775,0.22082506120204926,0.914884090423584,0.05326898396015167,0.08260542423361517,0.2560575008392334
10800,0.2205858677625656,0.914884090423584,0.05278147757053375,0.08228269019996676,0.2563638985157013
10825,0.22034896910190582,0.914884090423584,0.0526423305273056,0.08198477726219952,0.25666970014572144
10850,0.2201135903596878,0.914884090423584,0.052383676171302795,0.0817772293590855,0.2569751441478729
10875,0.21987947821617126,0.9144384860992432,0.052489738911390305,0.08150137292964028,0.257279634475708
10900,0.21964608132839203,0.9144384860992432,0.052456893026828766,0.08136686185489723,0.25758329033851624
10925,0.21941277384757996,0.9144384860992432,0.052443522959947586,0.08157305235468318,0.2578863501548767
10950,0.21917936205863953,0.9144384860992432,0.0521475188434124,0.08154407071518868,0.25818881392478943
10975,0.2189461588859558,0.9144384860992432,0.05266560986638069,0.08113370317830045,0.2584904730319977
11000,0.21871258318424225,0.9144384860992432,0.052165862172842026,0.08162085954172377,0.2587912380695343
11025,0.21848036348819733,0.9144384860992432,0.05223517119884491,0.08123904554935828,0.25909119844436646
11050,0.21824844181537628,0.9144384860992432,0.052179526537656784,0.08132538126439041,0.25939056277275085
11075,0.2180168330669403,0.9144384860992432,0.051752448081970215,0.0811921360536854,0.25968945026397705
11100,0.2177857756614685,0.9144384860992432,0.05220715329051018,0.08093759019716458,0.2599875032901764
11125,0.217554971575737,0.9144384860992432,0.051933206617832184,0.08100368959886066,0.2602846324443817
11150,0.2173243910074234,0.9144384860992432,0.051488421857357025,0.08121539889564273,0.2605811655521393
11175,0.2170938104391098,0.9144384860992432,0.05218202993273735,0.08094421125250237,0.260877400636673
11200,0.21686361730098724,0.9144384860992432,0.051785875111818314,0.08108864453645412,0.2611730694770813
11225,0.2166334092617035,0.9144384860992432,0.05172370746731758,0.08094681147741367,0.2614682614803314
11250,0.2164037525653839,0.914884090423584,0.05190044268965721,0.08102232675476985,0.26176339387893677
11275,0.2161732017993927,0.914884090423584,0.05168977752327919,0.08121964524758614,0.26205819845199585
11300,0.2159421592950821,0.9153297543525696,0.051437102258205414,0.08123466914492589,0.26235231757164
11325,0.21571175754070282,0.914884090423584,0.05146579071879387,0.0810804145181657,0.262646347284317
11350,0.21548214554786682,0.914884090423584,0.05111115798354149,0.08127674204539903,0.26294010877609253
11375,0.21525374054908752,0.9144384860992432,0.05113822594285011,0.08104590905051755,0.263232946395874
11400,0.215024933218956,0.9144384860992432,0.05162271484732628,0.08149438422174815,0.26352518796920776
11425,0.21479445695877075,0.9144384860992432,0.05111226812005043,0.08144963672259495,0.2638167142868042
11450,0.2145652025938034,0.9144384860992432,0.051166143268346786,0.08127257999488367,0.26410722732543945
11475,0.21433566510677338,0.9144384860992432,0.051039889454841614,0.08140712149990353,0.26439741253852844
11500,0.2141065001487732,0.914884090423584,0.0508263036608696,0.08136345286653016,0.2646871507167816
11525,0.2138761579990387,0.914884090423584,0.05098980292677879,0.0817017457922178,0.26497694849967957
11550,0.21364638209342957,0.914884090423584,0.0506645031273365,0.08151392572426283,0.2652660310268402
11575,0.21341800689697266,0.914884090423584,0.05070636048913002,0.08117807699569757,0.2655545175075531
11600,0.21319060027599335,0.914884090423584,0.05019087716937065,0.08093594227931457,0.265842467546463
11625,0.21296550333499908,0.914884090423584,0.05005975067615509,0.0805254217492238,0.2661302983760834
11650,0.2127409279346466,0.914884090423584,0.049531836062669754,0.0805481704015809,0.26641759276390076
11675,0.21251888573169708,0.9153297543525696,0.04957200214266777,0.0802170046502786,0.2667044997215271
11700,0.21229857206344604,0.9153297543525696,0.04916161671280861,0.07990052585005981,0.2669902741909027
11725,0.21208053827285767,0.9153297543525696,0.04917079210281372,0.07955896813884862,0.26727479696273804
11750,0.21186324954032898,0.916221022605896,0.04900401830673218,0.0795655952832131,0.2675586938858032
11775,0.2116464227437973,0.9166666269302368,0.04909509792923927,0.07956981795589273,0.2678415775299072
11800,0.2114289253950119,0.9166666269302368,0.049290627241134644,0.07947904367992341,0.2681237757205963
11825,0.21121074259281158,0.9166666269302368,0.04875887185335159,0.0800487084567338,0.26840513944625854
11850,0.2109927088022232,0.9171122908592224,0.04910039156675339,0.07963229323712122,0.26868557929992676
11875,0.210774764418602,0.9166666269302368,0.04843907058238983,0.08030439352426055,0.26896554231643677
11900,0.21055644750595093,0.916221022605896,0.04850441962480545,0.0800709487336316,0.269244909286499
11925,0.21033822000026703,0.916221022605896,0.04841740056872368,0.08030441406566725,0.2695236802101135
11950,0.21012194454669952,0.916221022605896,0.04892685264348984,0.0793517608783691,0.26980188488960266
11975,0.20990656316280365,0.916221022605896,0.04845476150512695,0.07940413408321781,0.2700798213481903
12000,0.20969244837760925,0.916221022605896,0.048334259539842606,0.07962148185490402,0.27035728096961975
12025,0.20947791635990143,0.916221022605896,0.04827966168522835,0.07909838098581388,0.2706342339515686
12050,0.20926621556282043,0.916221022605896,0.0478266105055809,0.07886291210401608,0.27091047167778015
12075,0.20905569195747375,0.916221022605896,0.04758017137646675,0.0787696406245359,0.2711857855319977
12100,0.20884378254413605,0.916221022605896,0.047795407474040985,0.07883671760164317,0.2714601159095764
12125,0.20863403379917145,0.9166666269302368,0.04764428362250328,0.07831009206193144,0.27173370122909546
12150,0.20842517912387848,0.9171122908592224,0.047471098601818085,0.0783170236406919,0.2720066010951996
12175,0.2082165628671646,0.9175578951835632,0.04736924543976784,0.07851307153495574,0.27227863669395447
12200,0.20800943672657013,0.9175578951835632,0.04727907478809357,0.07784965783254971,0.2725503444671631
12225,0.2078033983707428,0.9175578951835632,0.04702415689826012,0.07803135388066407,0.2728208303451538
12250,0.2075980007648468,0.9175578951835632,0.04687400534749031,0.07781405416453671,0.2730903923511505
12275,0.20739242434501648,0.9184491634368896,0.04715760797262192,0.07766621175159436,0.27335914969444275
12300,0.2071872502565384,0.9184491634368896,0.0465402789413929,0.07796946781554857,0.2736273407936096
12325,0.2069825381040573,0.9184491634368896,0.04653455689549446,0.07767063189681443,0.2738949656486511
12350,0.2067786455154419,0.9184491634368896,0.04698643833398819,0.07729926129008648,0.2741621136665344
12375,0.20657481253147125,0.9184491634368896,0.04699166119098663,0.07747420796749327,0.2744288146495819
12400,0.20637111365795135,0.9184491634368896,0.04669051989912987,0.0778024759862392,0.2746950089931488
12425,0.20616598427295685,0.9197860956192017,0.04687787964940071,0.07849175215675487,0.2749609351158142
12450,0.20595689117908478,0.9197860956192017,0.04708409681916237,0.08023691574935188,0.27522677183151245
12475,0.20574501156806946,0.9197860956192017,0.04694795981049538,0.07940450864800372,0.2754923105239868
12500,0.20553545653820038,0.9193404316902161,0.04649248719215393,0.07867299533314942,0.27575743198394775
12525,0.2053312510251999,0.9193404316902161,0.046356599777936935,0.07759024029138703,0.2760220468044281
12550,0.20512846112251282,0.9193404316902161,0.04631202667951584,0.07777169421887196,0.2762864828109741
12575,0.20492444932460785,0.9197860956192017,0.04672200232744217,0.07892302682394063,0.2765509784221649
12600,0.2047138661146164,0.9197860956192017,0.04631200432777405,0.07984111438190628,0.2768152356147766
12625,0.20450277626514435,0.9197860956192017,0.04635016247630119,0.07933612553141436,0.27707865834236145
12650,0.2042967975139618,0.9202316999435425,0.04624643176794052,0.07815864796767727,0.2773415446281433
12675,0.2040921300649643,0.9202316999435425,0.046227630227804184,0.07812035029087154,0.2776035666465759
12700,0.20388835668563843,0.9202316999435425,0.04586705565452576,0.07759576730772932,0.27786532044410706
12725,0.2036874145269394,0.9202316999435425,0.04608809947967529,0.0772480581477864,0.27812668681144714
12750,0.20348870754241943,0.9202316999435425,0.04590342193841934,0.07635277469023086,0.2783879041671753
12775,0.20329217612743378,0.9197860956192017,0.045768626034259796,0.07619515502565613,0.27864909172058105
12800,0.20309627056121826,0.9197860956192017,0.045823171734809875,0.07622238444858036,0.2789095938205719
12825,0.20290063321590424,0.9197860956192017,0.046140462160110474,0.0767032502854959,0.2791696786880493
12850,0.20270514488220215,0.9206773638725281,0.045615747570991516,0.07576201775528238,0.27942919731140137
12875,0.20251108705997467,0.9206773638725281,0.046294257044792175,0.07569635785328695,0.27968835830688477
12900,0.20231622457504272,0.9206773638725281,0.046247564256191254,0.07549987787554929,0.2799474000930786
12925,0.20212243497371674,0.9206773638725281,0.045185305178165436,0.07610719837473953,0.2802056670188904
12950,0.2019292563199997,0.9206773638725281,0.04516400024294853,0.0761958217929184,0.2804633378982544
12975,0.2017374038696289,0.9206773638725281,0.04549659788608551,0.0752621773509751,0.28072062134742737
13000,0.2015453577041626,0.9211229681968689,0.04575217515230179,0.07498867939672746,0.28097718954086304
13025,0.20135435461997986,0.9211229681968689,0.04528610780835152,0.07490292582021855,0.2812333405017853
13050,0.20116518437862396,0.9211229681968689,0.045050978660583496,0.07474374612240317,0.28148889541625977
13075,0.2009769082069397,0.9206773638725281,0.04537473991513252,0.07453848239257929,0.2817438542842865
13100,0.20078974962234497,0.9206773638725281,0.0451400950551033,0.07404192005589252,0.2819981276988983
13125,0.2006034255027771,0.9211229681968689,0.044869862496852875,0.07451817034111459,0.2822518050670624
13150,0.2004174441099167,0.9211229681968689,0.04484093561768532,0.0740819326055454,0.2825048565864563
13175,0.20023147761821747,0.9211229681968689,0.04476720467209816,0.07467124622105578,0.28275710344314575
13200,0.20004525780677795,0.9211229681968689,0.04505597800016403,0.07414393826480734,0.2830086648464203
13225,0.199859157204628,0.9211229681968689,0.044639624655246735,0.07457386719371127,0.28325968980789185
13250,0.19967155158519745,0.9211229681968689,0.04498330503702164,0.07476883261875177,0.2835105061531067
13275,0.19948431849479675,0.9211229681968689,0.04501154646277428,0.07410625748457485,0.2837609052658081
13300,0.19929806888103485,0.9211229681968689,0.04465551674365997,0.07428950760471033,0.28401118516921997
13325,0.19911187887191772,0.9211229681968689,0.04472029209136963,0.07409553121868717,0.2842615246772766
13350,0.19892601668834686,0.9211229681968689,0.04459788650274277,0.07434472465737722,0.284510999917984
13375,0.19874027371406555,0.9211229681968689,0.04436872527003288,0.07451808517707242,0.28476032614707947
13400,0.19855408370494843,0.9211229681968689,0.04430025815963745,0.07478463840372158,0.28500911593437195
13425,0.19836781919002533,0.9211229681968689,0.04428381100296974,0.07444173859229629,0.28525787591934204
13450,0.19818240404129028,0.9211229681968689,0.044679906219244,0.0739802776598534,0.28550630807876587
13475,0.19799776375293732,0.9211229681968689,0.04439408332109451,0.07384192491055426,0.28575438261032104
13500,0.19781409204006195,0.9220142364501953,0.04389340057969093,0.07399852026730616,0.2860015630722046
13525,0.19763122498989105,0.9220142364501953,0.04364557936787605,0.07404447923576256,0.286248117685318
13550,0.19744834303855896,0.9220142364501953,0.0439920574426651,0.07401289175528261,0.28649425506591797
13575,0.19726593792438507,0.9220142364501953,0.04379744827747345,0.07388778086037491,0.2867400050163269
13600,0.19708384573459625,0.9215686321258545,0.044038061052560806,0.07376134620532102,0.28698521852493286
13625,0.1969015896320343,0.9215686321258545,0.044387154281139374,0.07346133645031229,0.287229984998703
13650,0.19671913981437683,0.9215686321258545,0.04432285204529762,0.07358825097826208,0.28747478127479553
13675,0.19653739035129547,0.9215686321258545,0.04409627988934517,0.07336103064370447,0.28771910071372986
13700,0.196356862783432,0.9215686321258545,0.04368513077497482,0.0732884028337329,0.28796231746673584
13725,0.19617699086666107,0.9215686321258545,0.04341738298535347,0.07319334105382544,0.2882048487663269
13750,0.1959979087114334,0.9215686321258545,0.04314275085926056,0.07324471773642371,0.2884465754032135
13775,0.19581946730613708,0.9215686321258545,0.043427545577287674,0.07304711337391567,0.2886875867843628
13800,0.19564074277877808,0.9215686321258545,0.04312774911522865,0.07337092996670805,0.28892800211906433
13825,0.19546227157115936,0.9215686321258545,0.04280230775475502,0.0733910981527005,0.2891678214073181
13850,0.19528280198574066,0.9215686321258545,0.04298187047243118,0.0737930191724664,0.28940752148628235
13875,0.19510306417942047,0.9215686321258545,0.04339667782187462,0.07349728859400519,0.2896463871002197
13900,0.19492371380329132,0.9215686321258545,0.04313337430357933,0.07358766139855731,0.28988468647003174
13925,0.19474424421787262,0.9215686321258545,0.043380267918109894,0.07324885460989299,0.29012253880500793
13950,0.19456475973129272,0.9215686321258545,0.043156564235687256,0.0732515599500031,0.29035982489585876
13975,0.19438602030277252,0.9215686321258545,0.04324048012495041,0.07308885989812842,0.2905968725681305
14000,0.19420687854290009,0.9215686321258545,0.04275566712021828,0.07339641940874093,0.2908336818218231
14025,0.19402767717838287,0.9215686321258545,0.042786214500665665,0.07356591585675415,0.2910705506801605
14050,0.1938483864068985,0.9215686321258545,0.043179091066122055,0.07329429602566015,0.29130715131759644
14075,0.1936691850423813,0.9215686321258545,0.04340266063809395,0.07323470346407326,0.2915436327457428
14100,0.19349001348018646,0.9215686321258545,0.04336043447256088,0.07330624531796316,0.2917799651622772
14125,0.19331051409244537,0.9215686321258545,0.043422989547252655,0.0737108748812261,0.29201605916023254
14150,0.1931305229663849,0.9220142364501953,0.042912162840366364,0.0737409793061253,0.2922516465187073
14175,0.19295068085193634,0.9220142364501953,0.04269087687134743,0.07383122813412704,0.29248717427253723
14200,0.19277116656303406,0.9220142364501953,0.04308966174721718,0.07353875957411384,0.29272231459617615
14225,0.19259218871593475,0.9220142364501953,0.04248382896184921,0.07355602471699804,0.2929571866989136
14250,0.19241315126419067,0.9224599003791809,0.043365947902202606,0.07360954075380403,0.29319190979003906
14275,0.1922336220741272,0.9224599003791809,0.043281134217977524,0.07345890391938704,0.293426513671875
14300,0.1920546442270279,0.9224599003791809,0.042855266481637955,0.07304635156222394,0.2936609387397766
14325,0.19187673926353455,0.9229055047035217,0.04265151172876358,0.0730755402207295,0.2938953936100006
14350,0.1916990429162979,0.9229055047035217,0.042754292488098145,0.07340861811926319,0.2941296100616455
14375,0.19152139127254486,0.9229055047035217,0.043172892183065414,0.07269644830300111,0.2943635582923889
14400,0.19134372472763062,0.9229055047035217,0.04288093000650406,0.07262396695492371,0.29459717869758606
14425,0.19116756319999695,0.9229055047035217,0.04306713491678238,0.07259133056356894,0.2948308289051056
14450,0.19099198281764984,0.9229055047035217,0.04282887652516365,0.07240675138695986,0.29506397247314453
14475,0.19081731140613556,0.9229055047035217,0.04297313839197159,0.0720894346222531,0.29529669880867004
14500,0.19064314663410187,0.9229055047035217,0.04272934049367905,0.07175730353716556,0.29552897810935974
14525,0.19046957790851593,0.9233511090278625,0.04279493913054466,0.07198685718024836,0.2957606613636017
14550,0.19029627740383148,0.9233511090278625,0.04283662140369415,0.07192309007170615,0.29599201679229736
14575,0.19012214243412018,0.9233511090278625,0.043028902262449265,0.0723232189032032,0.29622331261634827
