step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.11121469736099243,0.9554367065429688,0.0261547788977623,0.08826096228124587,0.23388122022151947
7325,0.11118562519550323,0.9554367065429688,0.02593754231929779,0.08808471588680501,0.2340078502893448
7350,0.11115676909685135,0.9554367065429688,0.025843340903520584,0.08794950762966812,0.23413361608982086
7375,0.11112818121910095,0.9554367065429688,0.02558649331331253,0.08766993199951993,0.23425865173339844
7400,0.11109993606805801,0.9554367065429688,0.025564521551132202,0.08738161309794591,0.2343830168247223
7425,0.11107187718153,0.9554367065429688,0.025420647114515305,0.08709410161370898,0.2345067262649536
7450,0.11104396730661392,0.9554367065429688,0.025385603308677673,0.08686739349284926,0.23462985455989838
7475,0.11101614683866501,0.9554367065429688,0.02539043501019478,0.08705967904043117,0.23475252091884613
7500,0.11098828911781311,0.9554367065429688,0.025285637006163597,0.08684878071354489,0.23487432301044464
7525,0.11096061766147614,0.9558823108673096,0.025172071531414986,0.08670510810322689,0.23499543964862823
7550,0.11093311756849289,0.9554367065429688,0.025088824331760406,0.08648153004677238,0.23511584103107452
7575,0.11090575903654099,0.9554367065429688,0.02504592388868332,0.08616865533132226,0.23523567616939545
7600,0.11087862402200699,0.9554367065429688,0.02484981343150139,0.08581035205334081,0.23535466194152832
7625,0.11085163056850433,0.9554367065429688,0.024958033114671707,0.08557626388719708,0.23547248542308807
7650,0.11082477122545242,0.9554367065429688,0.02484925091266632,0.0852072117934003,0.23558974266052246
7675,0.11079809069633484,0.9554367065429688,0.024794766679406166,0.0850640825932558,0.23570601642131805
7700,0.11077149957418442,0.9554367065429688,0.02473312057554722,0.0848389306214583,0.2358214557170868
7725,0.11074504256248474,0.9554367065429688,0.024685004726052284,0.08454844138029005,0.23593629896640778
7750,0.1107187420129776,0.9554367065429688,0.024578556418418884,0.08438009790884099,0.23605062067508698
7775,0.1106925830245018,0.9554367065429688,0.024503232911229134,0.08423628314162707,0.23616454005241394
7800,0.11066654324531555,0.9554367065429688,0.024562371894717216,0.08380487710839037,0.23627810180187225
7825,0.11064060032367706,0.9554367065429688,0.024439498782157898,0.08376308496949353,0.23639145493507385
7850,0.11061479896306992,0.9554367065429688,0.024371972307562828,0.08353076688881597,0.23650451004505157
7875,0.11058909446001053,0.9554367065429688,0.024427611380815506,0.0831161868083507,0.2366171032190323
7900,0.1105634942650795,0.9554367065429688,0.02424265816807747,0.08323869214378306,0.23672914505004883
7925,0.1105380654335022,0.9554367065429688,0.024179063737392426,0.08305652826321148,0.23684075474739075
7950,0.11051274091005325,0.9554367065429688,0.024185488000512123,0.0826759586880578,0.23695191740989685
7975,0.11048754304647446,0.9554367065429688,0.024102674797177315,0.08253487704839468,0.23706257343292236
8000,0.11046240478754044,0.9554367065429688,0.024208487942814827,0.08207225587407098,0.23717300593852997
8025,0.11043733358383179,0.9554367065429688,0.02406029775738716,0.08216639902633953,0.23728300631046295
8050,0.11041242629289627,0.9558823108673096,0.023972388356924057,0.08183801671237101,0.2373923361301422
8075,0.11038767546415329,0.9558823108673096,0.02391907572746277,0.08164738256514202,0.23750098049640656
8100,0.11036302149295807,0.9558823108673096,0.02385934628546238,0.08147961661749305,0.23760920763015747
8125,0.1103384792804718,0.9558823108673096,0.02383285015821457,0.08137611513299367,0.23771695792675018
8150,0.11031400412321091,0.9558823108673096,0.023847687989473343,0.08101419983326845,0.2378244549036026
8175,0.11028962582349777,0.9558823108673096,0.023740384727716446,0.08096138246764409,0.23793144524097443
8200,0.11026536673307419,0.9558823108673096,0.023775745183229446,0.08051140759349928,0.23803801834583282
8225,0.11024123430252075,0.9558823108673096,0.02359524555504322,0.08052136159875416,0.23814411461353302
8250,0.11021728068590164,0.9558823108673096,0.02347661554813385,0.08028894273218841,0.23824982345104218
8275,0.11019361019134521,0.9558823108673096,0.02335619181394577,0.08007784720057644,0.23835404217243195
8300,0.11017006635665894,0.9558823108673096,0.0232873372733593,0.07979558005134332,0.2384578287601471
8325,0.11014664173126221,0.9558823108673096,0.023235294967889786,0.07950214223530404,0.23856115341186523
8350,0.11012334376573563,0.9558823108673096,0.023146308958530426,0.07943975783520822,0.2386639565229416
8375,0.1101003885269165,0.9558823108673096,0.022933758795261383,0.07877824801796288,0.23876672983169556
8400,0.11007760465145111,0.9558823108673096,0.022899668663740158,0.07852157478917322,0.2388693243265152
8425,0.11005496978759766,0.9558823108673096,0.02280043251812458,0.0781945002077479,0.23897182941436768
8450,0.11003251373767853,0.9558823108673096,0.02268139086663723,0.07801053791114843,0.23907418549060822
8475,0.11001015454530716,0.9558823108673096,0.02272038534283638,0.0778178200135115,0.23917607963085175
8500,0.10998786240816116,0.9558823108673096,0.02267111837863922,0.07764886806945129,0.23927752673625946
8525,0.1099654957652092,0.9558823108673096,0.022846216335892677,0.07767084445464736,0.23937898874282837
8550,0.10994292050600052,0.9558823108673096,0.022964896634221077,0.07784680191428715,0.2394799143075943
8575,0.10992047935724258,0.9558823108673096,0.022654391825199127,0.07759396503223157,0.23958085477352142
8600,0.10989843308925629,0.9558823108673096,0.022433647885918617,0.07710771643850821,0.23968182504177094
8625,0.1098766177892685,0.9558823108673096,0.02234579809010029,0.07717636303959177,0.2397828996181488
8650,0.10985488444566727,0.9558823108673096,0.022295182570815086,0.07701607793204764,0.23988349735736847
8675,0.10983327776193619,0.9558823108673096,0.022213617339730263,0.07683268957927096,0.2399841696023941
8700,0.10981178283691406,0.9558823108673096,0.022159336134791374,0.0766519089249375,0.24008451402187347
8725,0.10979041457176208,0.9558823108673096,0.022069791331887245,0.0765496193845554,0.24018441140651703
8750,0.10976914316415787,0.9558823108673096,0.022066228091716766,0.07620728591982755,0.24028389155864716
8775,0.10974791646003723,0.9558823108673096,0.022127322852611542,0.07612025671288389,0.2403831034898758
8800,0.10972674190998077,0.9558823108673096,0.022006584331393242,0.076004104433788,0.2404819130897522
8825,0.10970566421747208,0.9558823108673096,0.02198157273232937,0.0758727341913276,0.24058040976524353
8850,0.10968465358018875,0.9558823108673096,0.021983111277222633,0.07564182816221707,0.24067851901054382
8875,0.10966373234987259,0.9558823108673096,0.02190439961850643,0.07548810656003681,0.24077612161636353
8900,0.109642893075943,0.9558823108673096,0.021885165944695473,0.07551511318921626,0.2408733069896698
8925,0.10962209105491638,0.9558823108673096,0.02182384952902794,0.07539115020733152,0.24097031354904175
8950,0.10960140079259872,0.9558823108673096,0.021710267290472984,0.0752475011039687,0.24106696248054504
8975,0.1095808669924736,0.9558823108673096,0.021581679582595825,0.0750688442615939,0.24116338789463043
9000,0.10956049710512161,0.9558823108673096,0.021488750353455544,0.07489256977155302,0.24125917255878448
9025,0.10954026877880096,0.9558823108673096,0.021474841982126236,0.07448910501492767,0.2413540482521057
9050,0.10952017456293106,0.9558823108673096,0.021383242681622505,0.07432389327164168,0.24144800007343292
9075,0.10950014740228653,0.9558823108673096,0.021351521834731102,0.07444237898000897,0.24154148995876312
9100,0.10948014259338379,0.9558823108673096,0.02136596292257309,0.07464227705303018,0.24163393676280975
9125,0.10946021974086761,0.9558823108673096,0.021219631657004356,0.07368038519684744,0.24172601103782654
9150,0.1094406470656395,0.9558823108673096,0.021086763590574265,0.07330131982728778,0.24181699752807617
9175,0.10942123085260391,0.9558823108673096,0.020793840289115906,0.07295963836819895,0.2419072687625885
9200,0.1094021424651146,0.9558823108673096,0.020777273923158646,0.07272133789809833,0.24199649691581726
9225,0.10938317328691483,0.9558823108673096,0.020793193951249123,0.07230249207979028,0.24208547174930573
9250,0.1093643307685852,0.9558823108673096,0.02065289579331875,0.07200604832819989,0.24217401444911957
9275,0.10934562236070633,0.9558823108673096,0.020683521404862404,0.07198044616904879,0.24226202070713043
9300,0.10932685434818268,0.9558823108673096,0.020652439445257187,0.07195038005893525,0.24234990775585175
9325,0.1093081533908844,0.9558823108673096,0.020671268925070763,0.07173815263956973,0.242437481880188
9350,0.10928951948881149,0.9558823108673096,0.020605113357305527,0.07166859439134267,0.24252474308013916
9375,0.10927123576402664,0.9558823108673096,0.020304862409830093,0.0710020446618617,0.24261189997196198
9400,0.10925313830375671,0.9558823108673096,0.02028595097362995,0.07073367529659952,0.24269874393939972
9425,0.1092349961400032,0.9558823108673096,0.020317530259490013,0.07090487683076073,0.24278569221496582
9450,0.10921691358089447,0.9558823108673096,0.020214883610606194,0.07073128465038873,0.24287249147891998
9475,0.10919898003339767,0.9558823108673096,0.020183732733130455,0.07048154618477473,0.24295882880687714
9500,0.10918112099170685,0.9558823108673096,0.02012796513736248,0.070241149612529,0.24304476380348206
9525,0.10916334390640259,0.9558823108673096,0.020076723769307137,0.07010531587283497,0.24313025176525116
9550,0.10914567112922668,0.9558823108673096,0.019985666498541832,0.07017971595905033,0.24321576952934265
9575,0.10912805795669556,0.9558823108673096,0.019977563992142677,0.07013423474744357,0.2433008849620819
9600,0.10911048203706741,0.9558823108673096,0.019918333739042282,0.07016232861972867,0.24338561296463013
9625,0.10909298062324524,0.9558823108673096,0.01991867646574974,0.06982370357544258,0.24347008764743805
9650,0.10907557606697083,0.9558823108673096,0.01984206773340702,0.06924101612492839,0.2435542792081833
9675,0.10905838757753372,0.9558823108673096,0.019656533375382423,0.06927231652254971,0.24363891780376434
9700,0.10904130339622498,0.9558823108673096,0.019624648615717888,0.06909212173659895,0.24372395873069763
9725,0.109024278819561,0.9558823108673096,0.019554490223526955,0.06881579986746582,0.24380867183208466
9750,0.10900738835334778,0.9558823108673096,0.01952715590596199,0.06884386394466532,0.24389317631721497
9775,0.10899054259061813,0.9554367065429688,0.01945911906659603,0.06861292994373167,0.2439773678779602
9800,0.10897377878427505,0.9554367065429688,0.01941247470676899,0.06866120999818058,0.24406112730503082
9825,0.10895708203315735,0.9554367065429688,0.019378572702407837,0.06850677712784387,0.2441445142030716
9850,0.1089405044913292,0.9554367065429688,0.01920190267264843,0.06841184231636159,0.24422766268253326
9875,0.10892407596111298,0.9554367065429688,0.019208749756217003,0.06785101607260953,0.2443108707666397
9900,0.10890766978263855,0.9554367065429688,0.019224749878048897,0.0680549262865617,0.24439379572868347
9925,0.1088913232088089,0.9554367065429688,0.01917700469493866,0.06796103250270151,0.24447642266750336
9950,0.10887487232685089,0.9554367065429688,0.019252177327871323,0.06778266122877202,0.24455837905406952
9975,0.10885847359895706,0.9554367065429688,0.01927134580910206,0.06749870413754075,0.24464000761508942
10000,0.1088421642780304,0.9554367065429688,0.019162967801094055,0.06746039735985782,0.2447211891412735
10025,0.1088259220123291,0.9554367065429688,0.0191971305757761,0.06729144588534376,0.24480198323726654
10050,0.1088097020983696,0.9554367065429688,0.019061200320720673,0.06778369980568992,0.2448824942111969
10075,0.10879353433847427,0.9554367065429688,0.0191192626953125,0.0674754319363999,0.24496270716190338
10100,0.10877738893032074,0.9554367065429688,0.018844550475478172,0.06687174257274518,0.2450430542230606
10125,0.10876164585351944,0.9554367065429688,0.01881808042526245,0.0669164408524661,0.24512386322021484
10150,0.10874596983194351,0.9554367065429688,0.018744921311736107,0.06653233888719041,0.245204359292984
10175,0.10873037576675415,0.9554367065429688,0.018611328676342964,0.06658265276861633,0.24528488516807556
10200,0.1087150052189827,0.9554367065429688,0.018482210114598274,0.06620425435197556,0.24536481499671936
10225,0.10869971662759781,0.9554367065429688,0.01834360882639885,0.06600316115797394,0.24544446170330048
10250,0.10868454724550247,0.9554367065429688,0.018332533538341522,0.06583645064453156,0.24552308022975922
10275,0.10866943001747131,0.9554367065429688,0.018350375816226006,0.0658797808442669,0.24560138583183289
10300,0.10865434259176254,0.9554367065429688,0.018254579976201057,0.06603060250138203,0.24567945301532745
10325,0.10863929986953735,0.9554367065429688,0.018224962055683136,0.06556565355811843,0.24575717747211456
10350,0.10862432420253754,0.9554367065429688,0.018189668655395508,0.06555452510391188,0.24583473801612854
10375,0.10860937833786011,0.9558823108673096,0.018248775973916054,0.06579765007302124,0.24591194093227386
10400,0.1085943654179573,0.9558823108673096,0.018178842961788177,0.06591319357759531,0.24598844349384308
10425,0.10857938975095749,0.9558823108673096,0.01819649524986744,0.06575324621934071,0.24606439471244812
10450,0.10856445878744125,0.9558823108673096,0.01815657690167427,0.06550534792345593,0.2461399883031845
10475,0.1085495799779892,0.9558823108673096,0.018167097121477127,0.06522256222561,0.246215358376503
10500,0.10853477567434311,0.9558823108673096,0.018096791580319405,0.0651667218536888,0.24629049003124237
10525,0.1085200384259224,0.9558823108673096,0.01801157556474209,0.06537242667240696,0.24636530876159668
10550,0.10850541293621063,0.9558823108673096,0.017932502552866936,0.06507966656803654,0.2464398592710495
10575,0.10849085450172424,0.9558823108673096,0.01789654977619648,0.0646842331489409,0.24651411175727844
10600,0.10847637802362442,0.9563279747962952,0.017885997891426086,0.06464729970555144,0.24658799171447754
10625,0.10846193134784698,0.9563279747962952,0.017833424732089043,0.0647658061456264,0.24666157364845276
10650,0.10844751447439194,0.9563279747962952,0.01781749352812767,0.06439957986726567,0.2467350959777832
10675,0.10843315720558167,0.9563279747962952,0.017763879150152206,0.06458686241569414,0.24680843949317932
10700,0.1084187924861908,0.9563279747962952,0.017823293805122375,0.06439073459413946,0.24688148498535156
10725,0.10840444266796112,0.9563279747962952,0.017771083861589432,0.06447208045469206,0.24695409834384918
10750,0.10839013010263443,0.9563279747962952,0.017726466059684753,0.06448886923801406,0.2470264583826065
10775,0.10837594419717789,0.9563279747962952,0.017650723457336426,0.06442694271972355,0.24709869921207428
10800,0.10836184769868851,0.9563279747962952,0.01754940301179886,0.06393834297701437,0.24717070162296295
10825,0.1083478033542633,0.9563279747962952,0.017499679699540138,0.06394912339645256,0.24724234640598297
10850,0.10833381116390228,0.9563279747962952,0.017454853281378746,0.06393567320315326,0.24731360375881195
10875,0.10831981152296066,0.9563279747962952,0.017547311261296272,0.06375505463538395,0.24738472700119019
10900,0.10830583423376083,0.9563279747962952,0.01749890297651291,0.06369071437779264,0.24745534360408783
10925,0.10829181224107742,0.9563279747962952,0.017607640475034714,0.06339172661477775,0.24752528965473175
10950,0.1082778126001358,0.9563279747962952,0.017595408484339714,0.06368577248593119,0.24759505689144135
10975,0.1082637682557106,0.9563279747962952,0.017656804993748665,0.06378550106004682,0.2476649284362793
11000,0.10824979096651077,0.9563279747962952,0.01751290075480938,0.06348121440278552,0.24773500859737396
11025,0.10823586583137512,0.9563279747962952,0.017579080536961555,0.0635919650334261,0.24780495464801788
11050,0.10822192579507828,0.9563279747962952,0.017517920583486557,0.06354107186902788,0.24787463247776031
11075,0.10820800811052322,0.9563279747962952,0.01749405451118946,0.06337353928998948,0.24794410169124603
11100,0.10819411277770996,0.9563279747962952,0.017449934035539627,0.06362942816016985,0.24801324307918549
11125,0.10818026959896088,0.9563279747962952,0.017423637211322784,0.06330952366054057,0.2480822503566742
11150,0.10816644877195358,0.9563279747962952,0.01745227351784706,0.06318783637786386,0.2481509894132614
11175,0.10815267264842987,0.9563279747962952,0.017445994541049004,0.06302476384467501,0.2482195496559143
11200,0.10813894122838974,0.9563279747962952,0.01738625019788742,0.06306159929923237,0.2482878863811493
11225,0.1081252321600914,0.9563279747962952,0.017440704628825188,0.06273554973639543,0.24835607409477234
11250,0.10811157524585724,0.9563279747962952,0.017324907705187798,0.06296845975205174,0.2484242171049118
11275,0.10809794068336487,0.9563279747962952,0.017340345308184624,0.06267556187096503,0.24849219620227814
11300,0.10808435082435608,0.9563279747962952,0.017265034839510918,0.06271568795192235,0.24856005609035492
11325,0.10807079076766968,0.9563279747962952,0.01723162643611431,0.06272808135596211,0.2486276626586914
11350,0.10805714875459671,0.9563279747962952,0.017340971156954765,0.06267091736651648,0.24869510531425476
11375,0.10804354399442673,0.9563279747962952,0.017305606976151466,0.0626050783068267,0.24876251816749573
11400,0.10802992433309555,0.9563279747962952,0.017367111518979073,0.062498434104892954,0.2488299161195755
11425,0.10801631212234497,0.9563279747962952,0.01737777516245842,0.062392238464653325,0.2488972395658493
11450,0.10800275206565857,0.9563279747962952,0.017236022278666496,0.06254364540036492,0.24896422028541565
11475,0.10798928141593933,0.9563279747962952,0.01718062534928322,0.06240763249931214,0.24903111159801483
11500,0.10797593742609024,0.9563279747962952,0.017173396423459053,0.06192549172493557,0.24909859895706177
11525,0.10796260833740234,0.9563279747962952,0.017196735367178917,0.06219645249246718,0.2491658478975296
11550,0.10794927924871445,0.9563279747962952,0.01718352548778057,0.061895683394368066,0.24923287332057953
11575,0.10793599486351013,0.9563279747962952,0.01704142987728119,0.06200341610878414,0.2492997795343399
11600,0.1079227402806282,0.9563279747962952,0.017062054947018623,0.06207674071165598,0.2493668645620346
11625,0.10790953040122986,0.9563279747962952,0.017024967819452286,0.06190479031889385,0.24943386018276215
11650,0.10789630562067032,0.9563279747962952,0.017163299024105072,0.06160562833427953,0.24950066208839417
11675,0.10788310319185257,0.9563279747962952,0.01704959198832512,0.061602237488223854,0.24956737458705902
11700,0.10786992311477661,0.9563279747962952,0.017148273065686226,0.06149145856180881,0.24963386356830597
11725,0.10785675048828125,0.9563279747962952,0.017042238265275955,0.061758905587419054,0.24970027804374695
11750,0.10784367471933365,0.9563279747962952,0.017021216452121735,0.061527567030380356,0.2497664988040924
11775,0.10783056914806366,0.9563279747962952,0.017006050795316696,0.0615545059534753,0.2498326301574707
11800,0.10781747102737427,0.9563279747962952,0.01697538234293461,0.06146683318042421,0.2498984932899475
11825,0.10780442506074905,0.9563279747962952,0.0170110072940588,0.061359662262512896,0.24996417760849
11850,0.10779138654470444,0.9563279747962952,0.01692916639149189,0.061321336080108056,0.25002965331077576
11875,0.10777841508388519,0.9563279747962952,0.016861990094184875,0.061531875065463516,0.2500949800014496
11900,0.10776544362306595,0.9563279747962952,0.016982147470116615,0.06133018667265326,0.2501603066921234
11925,0.10775240510702133,0.9563279747962952,0.016934774816036224,0.06130014614783124,0.2502252459526062
11950,0.10773936659097672,0.9563279747962952,0.01708761602640152,0.061854690224348585,0.25029006600379944
11975,0.10772620141506195,0.9563279747962952,0.01695583201944828,0.061788093915271465,0.2503552734851837
12000,0.10771313309669495,0.9563279747962952,0.016895830631256104,0.061872154434312154,0.2504197657108307
12025,0.10770011693239212,0.9563279747962952,0.016840798780322075,0.06160535392904413,0.2504841089248657
12050,0.10768717527389526,0.9563279747962952,0.01684705540537834,0.06133365449107632,0.25054842233657837
12075,0.10767427831888199,0.9563279747962952,0.016905946657061577,0.06122135782049229,0.2506125569343567
12100,0.10766138881444931,0.9563279747962952,0.016766121610999107,0.06124993176881628,0.2506765127182007
12125,0.10764852911233902,0.9563279747962952,0.016883065924048424,0.06108668587758246,0.2507404088973999
12150,0.10763572156429291,0.9563279747962952,0.016737764701247215,0.061246101954779766,0.2508038282394409
12175,0.10762292891740799,0.9558823108673096,0.016731465235352516,0.06112370162167268,0.2508670389652252
12200,0.10761015862226486,0.9558823108673096,0.01674606278538704,0.060931335873687174,0.2509300708770752
12225,0.10759741812944412,0.9558823108673096,0.016681833192706108,0.06087889572179604,0.25099292397499084
12250,0.10758476704359055,0.9558823108673096,0.016545884311199188,0.060741374354429375,0.2510555684566498
12275,0.10757232457399368,0.9558823108673096,0.016509665176272392,0.06031784635039118,0.25111833214759827
12300,0.1075599193572998,0.9558823108673096,0.01642237789928913,0.060533711357099444,0.25118106603622437
12325,0.10754743963479996,0.9558823108673096,0.016525134444236755,0.06041188406936586,0.25124412775039673
12350,0.10753493756055832,0.9558823108673096,0.016531480476260185,0.06057724285142455,0.25130707025527954
12375,0.10752247273921967,0.9558823108673096,0.016521895304322243,0.060639981464403615,0.2513699531555176
12400,0.10751000046730042,0.9558823108673096,0.01667075976729393,0.060533638113876125,0.2514328360557556
12425,0.10749741643667221,0.9558823108673096,0.01661381870508194,0.06048281540212353,0.2514957785606384
12450,0.10748487710952759,0.9558823108673096,0.016728833317756653,0.06014868721303383,0.2515585720539093
12475,0.10747238248586655,0.9558823108673096,0.01656651683151722,0.06035103171065084,0.2516210377216339
12500,0.10745992511510849,0.9558823108673096,0.016546541824936867,0.0602878554244867,0.2516833543777466
12525,0.1074475347995758,0.9558823108673096,0.01646234467625618,0.06022945020122846,0.251745343208313
12550,0.1074351966381073,0.9558823108673096,0.01647352986037731,0.05972577926186369,0.25180715322494507
12575,0.10742293298244476,0.9558823108673096,0.016470422968268394,0.059364612882102014,0.25186887383461
12600,0.10741055756807327,0.9558823108673096,0.01666117273271084,0.05980779843468076,0.25193116068840027
12625,0.10739806294441223,0.9558823108673096,0.01665318012237549,0.05988055908705094,0.25199389457702637
12650,0.1073855608701706,0.9558823108673096,0.016679253429174423,0.059815790059019124,0.2520565986633301
12675,0.10737306624650955,0.9558823108673096,0.0166753102093935,0.05972932135615413,0.2521192729473114
12700,0.10736067593097687,0.9558823108673096,0.016684317961335182,0.059250068818273716,0.25218185782432556
12725,0.10734833776950836,0.9558823108673096,0.01650470495223999,0.059378915379527206,0.2522442936897278
12750,0.10733617842197418,0.9558823108673096,0.01606270857155323,0.058515632642607215,0.25230613350868225
12775,0.10732448846101761,0.9558823108673096,0.015945831313729286,0.05844237656157247,0.2523666322231293
12800,0.10731283575296402,0.9558823108673096,0.015958717092871666,0.05829441083500115,0.25242704153060913
12825,0.10730121284723282,0.9558823108673096,0.01594061404466629,0.05834855574157863,0.2524872422218323
12850,0.10728958994150162,0.9554367065429688,0.01600544899702072,0.058099204919398274,0.25254714488983154
12875,0.10727802664041519,0.9554367065429688,0.01587623544037342,0.05803333914562085,0.25260668992996216
12900,0.10726650804281235,0.9554367065429688,0.015917541459202766,0.057651991851739616,0.2526659369468689
12925,0.1072550117969513,0.9554367065429688,0.015751110389828682,0.05776094654992273,0.2527250051498413
12950,0.10724367946386337,0.9554367065429688,0.015724141150712967,0.05767470927295803,0.25278425216674805
12975,0.10723235458135605,0.9554367065429688,0.015679003670811653,0.05749686666363168,0.25284335017204285
13000,0.1072210744023323,0.9554367065429688,0.0157768577337265,0.05734060482831742,0.2529021203517914
13025,0.10720992833375931,0.9554367065429688,0.015608503483235836,0.05679224091279871,0.2529599368572235
13050,0.10719884932041168,0.9554367065429688,0.015678370371460915,0.056552849658544055,0.25301721692085266
13075,0.10718777775764465,0.9554367065429688,0.015683555975556374,0.05663322633761162,0.25307437777519226
13100,0.10717668384313583,0.9554367065429688,0.015569481998682022,0.05673893212335039,0.25313103199005127
13125,0.10716560482978821,0.9554367065429688,0.01572023145854473,0.05639897515861615,0.25318771600723267
13150,0.10715457051992416,0.9554367065429688,0.015581376850605011,0.05651925191071116,0.2532443106174469
13175,0.1071435734629631,0.9554367065429688,0.01558741182088852,0.05644362533780235,0.25330087542533875
13200,0.1071324422955513,0.9554367065429688,0.015718569979071617,0.05684311514838787,0.25335755944252014
13225,0.1071213036775589,0.9554367065429688,0.015605972148478031,0.056632623359813936,0.2534142732620239
13250,0.10711029917001724,0.9554367065429688,0.015319750644266605,0.056304677642153446,0.253470778465271
13275,0.1070995181798935,0.9554367065429688,0.01533187460154295,0.05631460647716112,0.25352638959884644
13300,0.10708872973918915,0.9554367065429688,0.015377908945083618,0.05624820533633332,0.2535819411277771
13325,0.1070779412984848,0.9554367065429688,0.015325001440942287,0.05618287816188852,0.2536374032497406
13350,0.10706719756126404,0.9554367065429688,0.015274226665496826,0.056168001296027815,0.253692626953125
13375,0.1070566475391388,0.9554367065429688,0.015167845413088799,0.055674821147159985,0.25374743342399597
13400,0.10704612731933594,0.9554367065429688,0.01501411385834217,0.05589734156067047,0.25380197167396545
13425,0.10703562945127487,0.9558823108673096,0.015098406001925468,0.05568072904937714,0.25385645031929016
13450,0.1070251539349556,0.9558823108673096,0.01511826366186142,0.05548636007272826,0.2539106607437134
13475,0.1070147231221199,0.9558823108673096,0.015044230036437511,0.05541866833170181,0.2539646327495575
13500,0.1070043072104454,0.9558823108673096,0.01502345222979784,0.055595344596657166,0.2540185749530792
13525,0.1069939136505127,0.9558823108673096,0.015058044344186783,0.055202717882651284,0.2540724575519562
13550,0.10698354244232178,0.9558823108673096,0.015127250924706459,0.055156861225727376,0.2541264593601227
13575,0.10697314888238907,0.9558823108673096,0.015043098479509354,0.0554961022212922,0.2541804313659668
13600,0.10696277767419815,0.9558823108673096,0.015107245184481144,0.05484113484800694,0.2542344629764557
13625,0.10695245116949081,0.9558823108673096,0.015009877271950245,0.05509693472603892,0.25428807735443115
13650,0.10694216936826706,0.9558823108673096,0.014932452701032162,0.05539317426797655,0.2543414235115051
13675,0.1069318875670433,0.9558823108673096,0.014994879253208637,0.054844521298941844,0.2543947100639343
13700,0.10692161321640015,0.9558823108673096,0.015015536919236183,0.05497380990525501,0.254447877407074
13725,0.1069113090634346,0.9558823108673096,0.014966418035328388,0.055121398158716896,0.25450095534324646
13750,0.10690100491046906,0.9558823108673096,0.01494788471609354,0.055092404631483835,0.2545539140701294
13775,0.1068907380104065,0.9558823108673096,0.01503087766468525,0.05485262244135386,0.25460678339004517
13800,0.10688047111034393,0.9558823108673096,0.014959448017179966,0.05500195232464088,0.2546595335006714
13825,0.10687023401260376,0.9558823108673096,0.01506427675485611,0.05485172706873509,0.25471216440200806
13850,0.10686001926660538,0.9558823108673096,0.015121206641197205,0.05469764079995209,0.25476473569869995
13875,0.10684983432292938,0.9558823108673096,0.014943617396056652,0.05468132462383888,0.25481751561164856
13900,0.10683970153331757,0.9558823108673096,0.015055056661367416,0.05403485349210817,0.25487038493156433
13925,0.10682959109544754,0.9558823108673096,0.015003843232989311,0.05468113146714595,0.25492313504219055
13950,0.1068195253610611,0.9558823108673096,0.015076774172484875,0.05409017203418729,0.2549757957458496
13975,0.10680945217609406,0.9558823108673096,0.014971782453358173,0.05456688225578488,0.2550283968448639
14000,0.1067994087934494,0.9558823108673096,0.014948836527764797,0.053839764501010384,0.2550808787345886
14025,0.10678937286138535,0.9558823108673096,0.014894328080117702,0.05414868326280076,0.2551332414150238
14050,0.10677935928106308,0.9558823108673096,0.014939768239855766,0.05371881995784173,0.255185604095459
14075,0.10676936060190201,0.9558823108673096,0.014836421236395836,0.05412354335253208,0.2552379071712494
14100,0.10675941407680511,0.9558823108673096,0.014815298840403557,0.05435883778572836,0.2552902400493622
14125,0.10674940794706345,0.9558823108673096,0.01493006944656372,0.053960150494724135,0.2553420960903168
14150,0.1067393496632576,0.9558823108673096,0.014983787201344967,0.05412376533135144,0.25539401173591614
14175,0.10672927647829056,0.9558823108673096,0.014948953874409199,0.05426127206717262,0.2554458677768707
14200,0.10671921819448471,0.9558823108673096,0.014973166398704052,0.054273256679980966,0.25549769401550293
14225,0.10670919716358185,0.9558823108673096,0.014951865188777447,0.05386192068528795,0.2555493116378784
14250,0.10669916868209839,0.9558823108673096,0.01495191641151905,0.05375691051472823,0.25560086965560913
14275,0.10668914765119553,0.9558823108673096,0.014933651313185692,0.05423245889169923,0.2556523084640503
14300,0.10667894780635834,0.9558823108673096,0.01532211434096098,0.053708260012981394,0.2557028532028198
14325,0.10666864365339279,0.9558823108673096,0.015162201598286629,0.054528195060569676,0.2557530105113983
14350,0.10665839165449142,0.9558823108673096,0.015194917097687721,0.05404190515842114,0.25580304861068726
14375,0.10664817690849304,0.9558823108673096,0.015172510407865047,0.05412138336784017,0.25585299730300903
14400,0.10663792490959167,0.9558823108673096,0.015289942733943462,0.05421578068197046,0.2559027373790741
14425,0.10662765055894852,0.9558823108673096,0.01516861841082573,0.054383040256952564,0.25595226883888245
14450,0.10661740601062775,0.9558823108673096,0.015252523124217987,0.053886254680820166,0.25600168108940125
14475,0.10660718381404877,0.9558823108673096,0.015241913497447968,0.05344243154490387,0.2560509741306305
14500,0.10659702867269516,0.9558823108673096,0.01512440387159586,0.05407307699172163,0.25610029697418213
14525,0.10658685863018036,0.9558823108673096,0.015245470218360424,0.05346608483969497,0.25614961981773376
14550,0.10657671093940735,0.9558823108673096,0.015202118083834648,0.05358954767484283,0.25619909167289734
