step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
278,11,0.01852167211472988,4932,1.2620791460843854,0.5473170393068041,2.3059379764250467,0.05368892475962639
279,11,0.2320735603570938,29021,54.40807856993552,7.203117805144549,7.553406738824831,0.3462754786014557
280,11,0.5054513812065125,11299,69.48397269110181,8.399664514973729,8.27223189297946,0.560580849647522
281,11,0.3456197679042816,16741,8.823996545732019,3.127908090484594,2.8210536532619575,0.4487481415271759
282,11,0.124919094145298,46276,13.147404612580164,2.155729616321288,6.098818939552292,0.221279576420784
283,11,0.1274644136428833,19513,9.750370116423115,4.995744279023041,1.951735231397378,0.2426193207502365
284,11,2.0104928016662598,9632,20.077181094060915,14.402980139385697,1.3939602012751116,0.9802525043487549
285,11,0.13544797897338867,10712,9.84254317379142,2.977593781521193,3.3055359112013445,0.2795749604701996
286,11,0.1377093344926834,13511,12.461693624199276,3.8522614097087744,3.2349034239444636,0.2149050086736679
287,11,0.11258231848478317,23584,14.527178844184782,2.4234485590149903,5.994424263778618,0.24069707095623016
288,11,0.6315033435821533,27103,47.578738193916884,10.356729162384744,4.593992702514274,0.639294445514679
289,11,0.14636704325675964,8683,23.58208139643965,4.845231823335105,4.867069782473813,0.29050642251968384
290,11,0.07133762538433075,4884,2.0105439246297174,1.7610308899626308,1.1416857796692252,0.11828683316707611
291,11,0.03420450538396835,14157,3.1492852141764973,0.800560484098767,3.9338504419411597,0.12183020263910294
292,11,0.05769122764468193,22966,7.238017736703736,1.1163434088413964,6.483683855140303,0.16259104013442993
293,11,0.22869443893432617,15731,25.409442546184554,5.654361147966559,4.49377779049679,0.38579005002975464
294,11,0.040799833834171295,24166,5.1467979031633275,1.3186901407677978,3.9029622987571124,0.11224816739559174
295,11,0.6951459646224976,2510,89.46805961575372,23.95868961956488,3.7342634775271506,0.67762690782547
296,11,0.5317283272743225,17922,32.27564727819813,6.893844156724812,4.6818069199764505,0.5885806679725647
297,11,0.2392788976430893,14779,22.80019734615171,6.97136395702993,3.270550424089779,0.32537513971328735
298,11,0.8396661877632141,2619,58.690619925062144,17.907212770871105,3.2774849261035413,0.7674239873886108
299,11,0.9901379346847534,4182,83.1738519514308,18.251683070200883,4.557051074770324,0.7948259115219116
300,11,0.060440391302108765,38541,2.8616224118075997,1.3680627817194615,2.091733252335725,0.13125096261501312
301,11,0.040040239691734314,12692,4.7716106908681715,1.288569272179434,3.703030014671977,0.09957291185855865
302,11,0.5121464729309082,4695,55.27768810953129,11.370536413349368,4.861484638897834,0.5853860974311829
303,11,0.18876045942306519,12085,15.697764651807823,4.630405148898949,3.3901492735548553,0.33497732877731323
304,11,0.15668357908725739,16995,12.51086929777321,2.2704494843214142,5.510305066975279,0.2409532070159912
305,11,0.11457347869873047,8529,7.148574644348143,3.9886558012924263,1.7922265044855537,0.18414507806301117
306,12,0.8172775506973267,11928,75.31789075625024,24.758310952076098,3.04212556753317,0.7295979261398315
307,12,0.29428473114967346,71654,46.910798830067826,6.902834213880235,6.795875053138707,0.4033598303794861
308,12,0.3145360052585602,15435,44.01686189245499,8.324289074566636,5.287762293951959,0.4232298731803894
309,12,0.06458085775375366,3251,1.0305853348985283,1.795610572014555,0.5739470188915776,0.10706719011068344
310,12,0.25956517457962036,26758,28.43080063601482,5.14094327722692,5.530269272168505,0.3701404333114624
311,12,0.005105864722281694,976,0.2209883593708802,0.24512876834919825,0.9015194783468649,0.007633083034306765
312,12,0.2253125160932541,10973,10.572676772731711,3.475922877053353,3.0416891129907504,0.3507654368877411
313,12,0.16362878680229187,27084,7.688788081239978,3.9786569115504697,1.9325084449771643,0.28665369749069214
314,12,0.10830076038837433,14682,4.01141920893666,1.960929252200206,2.0456725832580207,0.1755281537771225
315,12,0.16737927496433258,2233,8.977499917056853,4.79830039085632,1.8709749673368885,0.2518666982650757
316,12,0.26016315817832947,19560,32.73769933895593,4.469665365390384,7.324418421218715,0.37680602073669434
317,12,0.2742723226547241,13587,37.32073362359421,5.746910767837696,6.494051348848387,0.4031841456890106
318,12,0.47898784279823303,25915,23.13980733700667,3.136467548810293,7.377665152562012,0.5075851082801819
319,12,1.265839695930481,14582,57.31283652436767,15.66708115525263,3.658169377973063,0.9288440942764282
320,12,0.08699234575033188,17272,17.602958153169055,2.077938239876127,8.471357721493183,0.21790869534015656
321,12,0.5781646966934204,11880,21.53930407123404,8.369048382994169,2.5736861690271904,0.5524561405181885
322,12,0.04779651388525963,21762,3.6152196025500065,0.8093286072873884,4.466936631169635,0.1011887788772583
323,12,0.1364692598581314,8630,14.905949043739671,2.701480631150738,5.5176960633564605,0.2662738859653473
324,12,0.04863278195261955,24247,1.7099999075331098,0.5410096588687932,3.1607567064614313,0.1286349892616272
325,12,0.17353670299053192,17878,6.158776708739891,2.3913014727667816,2.575491538342714,0.31350988149642944
326,12,0.01422618143260479,21129,0.46508603233313534,0.32676166517470157,1.4233188341816536,0.03333762288093567
327,12,0.14682158827781677,8364,18.2256181442032,2.652518945060545,6.871060498224008,0.23289640247821808
328,12,0.08905430138111115,7600,20.949671427263528,2.743280558640706,7.636722157808183,0.23065364360809326
329,12,1.354242205619812,4100,72.20078002846918,19.073072899955697,3.7854823083402103,0.9147575497627258
330,12,0.42215248942375183,5478,10.090724999627989,4.687385854241353,2.152740421507076,0.48827266693115234
331,12,0.05320777744054794,14502,3.049683513793426,1.1990908795377182,2.543329755761813,0.0982232317328453
332,12,0.2971974313259125,13501,35.020062609257856,4.956560995836577,7.065395268749243,0.3833116590976715
333,13,0.07721516489982605,16487,11.185953214474857,1.2587834357261463,8.886320630691491,0.19285312294960022
334,13,0.25554168224334717,35998,3.486632022381804,1.366670193382413,2.5511875793164718,0.3479703664779663
335,13,0.09692054986953735,17942,8.508332600034835,2.8883145327782396,2.945777720353681,0.19362834095954895
336,13,0.4170280694961548,16025,36.32247435893122,11.840794246630077,3.0675707729036525,0.5541827082633972
337,13,0.03148888796567917,12341,5.495123348500756,0.9898220066337804,5.55162777920366,0.1286119967699051
338,13,0.2348436564207077,5345,10.613319349168595,2.9888324406656914,3.550991753422343,0.3670795261859894
339,13,0.47383707761764526,17181,70.88328393497747,7.736306722961411,9.162419029300667,0.5288727879524231
340,13,1.9859837293624878,20305,68.74791190011334,12.640967134151767,5.438500960450525,1.0960817337036133
341,13,0.08401338011026382,32640,3.6719305805303404,1.123255639967067,3.269007027318135,0.18654505908489227
342,13,0.391142874956131,4565,38.96525708584231,6.539168849878154,5.9587476605015945,0.4738047420978546
343,13,0.4081602692604065,13506,25.026470361400335,4.930302003575057,5.076052205980097,0.5061861276626587
344,13,0.10733400285243988,4586,3.9870013986573767,3.113630210527237,1.2804993300668706,0.14138038456439972
345,13,0.29168158769607544,12098,28.212033305706072,6.806595356085099,4.14480835568995,0.4262220859527588
346,13,0.10850751399993896,8512,4.200290560890917,2.3764341403264373,1.7674761061597015,0.25419896841049194
347,13,0.5684050917625427,14233,81.46680808963114,12.962724851688984,6.284697779341517,0.6183563470840454
348,13,0.14654962718486786,14803,4.084990003147853,4.604454864503332,0.8871821145732093,0.2360927164554596
349,13,0.7980530858039856,15773,21.97940208948046,11.589272317982902,1.8965299534271407,0.7317668795585632
350,13,0.17501188814640045,15505,15.551964069718101,3.8745138081497728,4.013913703701766,0.32007309794425964
351,13,0.18319259583950043,35218,24.300941681375463,5.077923211354239,4.785606372903347,0.274405837059021
352,13,0.054531536996364594,16020,4.41060385447239,1.952526757362166,2.2589210815368235,0.13503006100654602
353,13,0.0684688463807106,10747,1.4455927396715762,1.5147576549419675,0.954339286521714,0.13119925558567047
354,13,0.2221834808588028,11045,47.47486228340604,9.482998005628088,5.006313642080812,0.31674155592918396
355,13,0.05056219920516014,16470,2.07883320837488,1.1141829528760518,1.8657916125954903,0.12404081970453262
356,13,0.021998489275574684,16938,0.4491012917251856,0.670000188174614,0.6703002471507836,0.04067321866750717
357,13,0.12814097106456757,12540,9.302755493168458,1.962699102717423,4.739776708657858,0.24936626851558685
358,13,0.05350993946194649,15447,6.499837433176305,1.4244705314826844,4.562984835078529,0.14633306860923767
359,13,0.01570821925997734,12798,3.8484412617267147,0.5613537318217018,6.8556438544212055,0.08712311834096909
360,13,0.16196951270103455,17025,22.228230660161202,2.8357692554381533,7.838518813731511,0.3059054911136627
361,14,0.0740002915263176,10296,7.54399075886482,0.9631812399387895,7.832368868953896,0.19057363271713257
362,14,1.3405590057373047,1663,466.69938129379335,49.23784687430202,9.47846851397073,0.987427830696106
363,14,0.5422660708427429,16812,19.690251233855584,5.507655122070946,3.57506975245179,0.5778738260269165
364,14,0.35609981417655945,27617,20.613912295510442,3.865370107636398,5.332972450627796,0.4724538028240204
365,14,0.3032207787036896,3324,13.899973346495,4.412690271104928,3.1499997716838,0.4278922379016876
366,14,0.4316443204879761,22195,25.792241974939536,5.75335285303414,4.482993244770833,0.4959694445133209
367,14,0.2747167944908142,3658,23.557343341166312,5.8768071402185775,4.008527552307277,0.4253649413585663
368,14,0.5085011720657349,7116,55.81311458578444,8.581846311520767,6.503625508982977,0.5400068759918213
369,14,0.049082644283771515,16177,2.364264669806651,1.0479017939669382,2.2561891614425353,0.17146112024784088
370,14,0.006102030165493488,29664,0.2303759662911073,0.20132653080909463,1.1442901507522332,0.027585651725530624
371,14,0.13793878257274628,18867,5.230520166968026,3.4799906682667903,1.5030270669006087,0.2929757237434387
372,14,0.048530083149671555,7880,2.327897438346755,1.3392608835439233,1.738195647277463,0.11267548054456711
373,14,0.13451118767261505,14208,7.491685454699941,2.62216009300925,2.8570663838070454,0.2625557482242584
374,14,0.6982020735740662,6200,19.589865170126114,7.311679501626386,2.679256546429029,0.5723843574523926
375,14,0.508348286151886,12875,15.432796858384505,9.933901254588934,1.5535484461609501,0.5801265239715576
376,14,0.08147638291120529,30740,1.777980480790991,1.6319434288646766,1.0894865896343116,0.1760050505399704
377,14,0.07825547456741333,16642,3.5914344293590634,1.4663558708913993,2.4492242985827017,0.16987501084804535
378,14,0.2874285578727722,15558,15.553314071713737,2.6509301186383443,5.867115833176644,0.40448322892189026
379,14,0.11508513242006302,5370,29.844791989339004,4.196347784482474,7.11208734883555,0.18845608830451965
380,14,0.08616222441196442,10847,13.693479581781581,2.3741875423317276,5.767648653537803,0.20104528963565826
381,14,0.73982834815979,26324,66.42057566066585,15.122185264960583,4.392260410574634,0.7065210342407227
382,14,0.7373602986335754,14922,17.023941235664722,5.816593514618901,2.9267888830249795,0.560126781463623
383,14,0.1533041149377823,19842,5.507550691916681,3.0881353664721245,1.7834550750949445,0.2665809988975525
384,14,0.10322131216526031,7912,2.756904257978095,2.029427029129606,1.3584643440760398,0.2041461169719696
385,14,0.10822021961212158,55665,8.450689560783703,2.720923839623256,3.105816281116746,0.18673045933246613
386,14,1.5911543369293213,13475,27.094335705912222,17.492849008787267,1.5488806707415268,0.8951058387756348
387,14,0.21023951470851898,18339,9.339160008700738,4.1172972366016145,2.2682744217920345,0.33156317472457886
388,15,1.6844968795776367,10629,34.75592210104873,20.90701609143328,1.6624047137596276,0.9859047532081604
389,15,0.10682469606399536,45183,0.40304445156957397,0.6309406529957566,0.6387993064882536,0.22914554178714752
390,15,1.0128544569015503,5204,19.703388306132386,12.52793985679808,1.5727556590590666,0.8028758764266968
391,15,0.018057992681860924,18266,0.5734099316531858,0.46845379161447587,1.2240480105321931,0.06782084703445435
392,15,2.3633813858032227,20645,16.674198635815298,21.25107592441592,0.784628443995962,1.1086665391921997
393,15,1.1797610521316528,7059,7.661571412816092,7.209555654659265,1.0626967568887054,0.7884671688079834
394,15,0.6211296319961548,21485,3.8107037925013563,4.559618101377122,0.8357506501146641,0.6181980967521667
395,15,0.5026233792304993,6765,20.393530534130427,10.526514167966491,1.9373488895486952,0.610917866230011
396,15,0.8992099761962891,15143,22.987662281918926,10.734409287650772,2.141492993784257,0.784736156463623
397,15,0.9587191939353943,15771,17.573058297568398,12.77994956777199,1.3750491114520609,0.7994692325592041
398,15,0.2642476558685303,9570,8.029447241888722,4.411824694758587,1.819983294310444,0.3490270972251892
399,15,0.16595347225666046,16656,10.761788225729623,2.4298897197978584,4.428920431261573,0.31198570132255554
400,15,0.14816288650035858,25986,3.301422887433281,2.2470035400497137,1.4692557570954115,0.23506885766983032
401,15,0.1799647957086563,2136,7.130601788951751,4.044471604862963,1.7630490421483846,0.27424710988998413
402,15,0.18614691495895386,32832,8.071211965093669,4.046955776821211,1.9943909472199426,0.3343023359775543
403,15,0.3712385594844818,9137,22.514693823997472,9.316671128223751,2.416602831003604,0.47902512550354004
404,15,0.440978080034256,19854,12.004404531231293,5.697678602237656,2.1068939421249,0.5251054167747498
405,15,0.7907044887542725,18431,18.081564164822964,10.25788791073279,1.7626985518044633,0.7199873328208923
406,15,0.31943878531455994,13219,12.290151384136156,9.250271172944686,1.3286260645073003,0.3759058117866516
407,15,0.06000567972660065,12109,5.389835731112799,2.944837877602917,1.830265690380982,0.1575051099061966
408,15,0.08933126926422119,19162,2.751597460688723,2.365139713246761,1.1633974286069917,0.22292575240135193
409,15,0.18377146124839783,6714,6.0262281630243955,2.4742358614439555,2.435591633331623,0.3417315185070038
410,15,0.11381760239601135,7006,3.1918066513679335,2.283590857864984,1.397713885731123,0.24047350883483887
411,15,0.023170899599790573,9973,1.7339900508894668,0.6678347045687063,2.5964359728904727,0.07204511016607285
412,15,0.13694575428962708,43501,4.458534996725799,2.429996068246162,1.8347910331977986,0.2793721854686737
413,15,0.1407637596130371,16809,8.080571702428928,2.9489649817807364,2.740138235736772,0.24342738091945648
414,15,0.6336365342140198,6566,9.446318087762023,9.898691272348632,0.9542996975922222,0.6366152763366699
415,16,0.997639000415802,22837,19.13664579173565,12.730401176489751,1.5032240953313645,0.8058746457099915
416,16,0.08260084688663483,7006,1.813974109898531,1.7635611814169092,1.0285858687590808,0.1658768504858017
417,16,0.09483214467763901,31310,3.0030362341364096,1.5356216176884117,1.955583458544272,0.21940656006336212
418,16,0.10411689430475235,14384,3.2021068908845702,1.3988509356316896,2.289098008456692,0.22661244869232178
419,16,0.03344333544373512,16965,1.433395663096487,0.8427274806661466,1.7009005829046149,0.054424162954092026
420,16,0.5690394639968872,6985,7.402980163112448,5.425406760233399,1.364502329553003,0.5775916576385498
