step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
843,31,3.586696766433306e-05,400,0.20899753439996918,0.010826283286522187,19.304643047799136,0.00012368008901830763
844,31,0.008814972825348377,12141,5.627046255276475,0.8444196810206845,6.663802824287765,0.06602391600608826
845,31,0.010797187685966492,18731,1.1794019441907828,0.49754215854784467,2.370456299885588,0.07484132796525955
846,31,0.0009469630313105881,16923,1.4616618986914687,0.05900457168745254,24.77201099618392,0.008027038536965847
847,31,0.00015116539725568146,16054,0.07967478294787925,0.008650743560936253,9.210165851921985,0.0004568606673274189
848,31,0.0020963570568710566,11882,0.3409156993745633,0.16321874620745905,2.0887043142651884,0.02488040179014206
849,31,0.0001935485051944852,1160,0.11660615550153301,0.015892530960792975,7.337167112139932,0.0012895235558971763
850,31,0.007124332245439291,32824,10.036404530186829,0.34491596391182805,29.098115425945807,0.04711798205971718
851,31,0.0009413243387825787,23056,0.47387224418112517,0.06942778682732327,6.825397522074081,0.0075341141782701015
852,31,0.0009406554163433611,14980,0.7967930358919905,0.06919025142373011,11.515972546490834,0.016554655507206917
853,31,0.005160660017281771,21377,0.7068825981716648,0.2872917336334634,2.4605044817303003,0.05212261900305748
854,31,0.0007941492949612439,10211,0.8576545052172704,0.072972280803193,11.753154701558806,0.012985092587769032
855,31,0.002271039178594947,11266,1.6727225748851833,0.17880838482270567,9.354832976844946,0.016074534505605698
856,31,0.002441300544887781,19327,3.091834775941791,0.40706898645250084,7.595358228782602,0.019084695726633072
857,31,0.00755208358168602,26907,1.7399377366687956,0.4568734973997654,3.808357776425227,0.05864325910806656
858,32,0.0009540950995869935,6874,1.1875779226737198,0.07888783214729472,15.054006306590983,0.01239309087395668
859,32,0.0024154847487807274,8299,5.206674184382665,0.21381141720876165,24.351712608848242,0.015105805359780788
860,32,0.001239908509887755,19805,0.4192726350433622,0.052928482013429416,7.921493666284623,0.012090492993593216
861,32,0.002455388428643346,9821,0.6791166780559788,0.23489317968916723,2.891172399946898,0.034621674567461014
862,32,0.009208496659994125,13030,3.357270721707929,0.9898285179462748,3.3917700498974317,0.06886454671621323
863,32,0.0006816485547460616,9618,0.5966006911908378,0.060123813892761425,9.922868370343725,0.007537037134170532
864,32,0.001599799725227058,18103,0.8350620587780819,0.15985758584092155,5.223787500480897,0.025581948459148407
865,32,0.002465974772349,21477,1.798194699174656,0.23884176247903088,7.528811881569496,0.02545013837516308
866,32,0.0011532261269167066,41239,0.4446101086868027,0.1340900320371021,3.3157580912536835,0.021740444004535675
867,32,0.0036999662406742573,6116,0.11752591542291345,0.11386203862496376,1.032178211818124,0.01515384390950203
868,32,0.0025329843629151583,18132,2.8443624235246907,0.3608957665805419,7.8813959234460205,0.03697412833571434
869,32,0.002221467439085245,9745,0.3563920647550554,0.13124674879610138,2.715435376658461,0.01331501454114914
870,32,0.0005446410505101085,2874,4.504366769265735,0.13772862124119162,32.70465302447878,0.014055436477065086
871,32,0.00017560143896844238,6330,0.1392447883513092,0.008410940123839025,16.555199096007616,0.0011098820250481367
872,32,0.009497048333287239,17929,13.647222123078226,0.881743713694882,15.477538326726561,0.07534356415271759
873,32,0.009293037466704845,53721,5.999362077179486,0.6746039516200271,8.893161777015138,0.06900742650032043
874,32,0.00734582357108593,14014,0.5252784197938323,0.4048145004207851,1.2975780740228753,0.05925563722848892
875,32,0.0019040926126763225,18032,0.8172060138363011,0.3007966950609165,2.7168051619320024,0.024123769253492355
876,32,0.01515179593116045,14646,5.802166110075503,0.596345954812435,9.729530423142878,0.08680495619773865
877,32,0.007124847266823053,15840,1.90445981624611,0.4531036329452732,4.203144000109863,0.05801037698984146
878,32,0.0007883655489422381,16558,1.1201369825108995,0.12173377789949917,9.201529779404853,0.02133961208164692
879,32,0.003195628523826599,8882,2.645585902101105,0.24373857436236943,10.854194536138635,0.02784598432481289
880,32,0.00019092144793830812,10293,0.35510852398226783,0.03997213068191096,8.883902807164723,0.0036588339135050774
881,32,0.001378010492771864,15861,1.538541502318721,0.19283470458973365,7.97855088161684,0.016549091786146164
882,32,0.00020739025785587728,14654,0.444394218898394,0.021538449851044687,20.632599929479454,0.0015249892603605986
883,32,0.0025498135946691036,7012,3.4000057416755216,0.2595592406423751,13.099151212061855,0.030673319473862648
884,32,0.002082356484606862,24730,0.5477123321572471,0.15237992425820224,3.594386431283258,0.02562217228114605
885,32,0.00901820883154869,9053,5.167461990342151,0.7866732729951808,6.568752451269866,0.06517156958580017
886,33,0.0005627830396406353,7019,0.4330692211581444,0.030301077043414216,14.29220553854793,0.0033729965798556805
887,33,0.006469059269875288,8361,1.4277228108366957,0.6961809492527499,2.0507927032003677,0.05697304382920265
888,33,0.009616396389901638,5308,1.5969707258762527,0.9897591627060043,1.6134942580460856,0.07114488631486893
889,33,0.0002507508033886552,2329,1.6345045093113593,0.052951001139948196,30.868245625055053,0.0012045921757817268
890,33,0.0012151075061410666,52058,0.7131712165352925,0.17605647846514316,4.050809278639752,0.012075776234269142
891,33,0.0026772436685860157,8369,4.2510103258982515,0.40043946821603926,10.615862479355288,0.027267634868621826
892,33,0.0003295203496236354,5273,0.773108234061824,0.03481607177195102,22.20549863016023,0.005694487132132053
893,33,0.012257121503353119,11500,0.8178958353883603,0.42083219345807216,1.9435201206105075,0.08022060245275497
894,33,0.0034458979498595,11118,20.440129382177506,0.9182127349612269,22.260777490761296,0.04402054101228714
895,33,0.001499382546171546,16238,0.5044444965087197,0.27974639185043226,1.803220742795568,0.017677506431937218
896,33,0.002816641703248024,23680,0.7951018108698015,0.1344146987239832,5.915289164145696,0.03251541033387184
897,33,0.0034234507475048304,34022,0.759241300751606,0.16799357043145544,4.519466422418061,0.03707280382514
898,33,0.00038845997187308967,1330,1.266750565163799,0.05194463205923418,24.386553815510617,0.004103663843125105
899,33,0.006664992775768042,23973,1.6759464564840745,0.7611381032469771,2.201895358191068,0.05655813589692116
900,33,0.009956481866538525,14165,4.698276897865961,1.1810137671035044,3.978172844999718,0.06906513124704361
901,33,0.001658608322031796,6547,0.3830509489279671,0.210480703101477,1.8198863044536229,0.02868310548365116
902,33,0.0015543610788881779,21624,1.0261604253263032,0.07347453371866408,13.966205341860789,0.0228736512362957
903,33,0.0014342754147946835,17106,4.347274338501578,0.12310760244347033,35.31280158317182,0.01886701211333275
904,33,0.0008308207616209984,12551,0.22365166863651134,0.10939606993108708,2.0444214200323096,0.014785555191338062
905,33,0.004876141902059317,24053,7.366046060625791,0.9355158392447124,7.8737801666350045,0.0484902560710907
906,33,0.0019153939792886376,14629,0.9687233582801772,0.1571269530324711,6.165227159173768,0.029515478760004044
907,33,0.00932993646711111,22848,1.9278704779754379,0.35718581940334626,5.3973880631387114,0.057068292051553726
908,33,0.005715901032090187,40285,3.6342655024347765,0.4448347320988051,8.16992298528384,0.05633656680583954
909,33,0.0008955553057603538,14139,0.3761423463808565,0.0787824595021371,4.774442797966704,0.01865425519645214
910,33,0.01700557768344879,12503,8.707719942480907,1.5876125088232267,5.484789200187,0.09832402318716049
911,33,0.0010462083155289292,14097,1.443110443246678,0.07579687496477629,19.039181284165995,0.01753244549036026
912,33,0.003264816477894783,10854,0.838577247046421,0.46541243647582203,1.8017938097968789,0.03488096594810486
913,34,0.0005866531864739954,4932,0.6667274687031342,0.10661702331929476,6.253480428732071,0.010980705730617046
914,34,0.017955435439944267,11957,17.974871579535172,1.8814529198675811,9.553718506435287,0.07916784286499023
915,34,0.010381347499787807,20904,3.159129425073502,1.3371544886482978,2.3625762407338877,0.0781993716955185
916,34,0.005026253871619701,13261,2.9100153741725374,0.7391584251600293,3.936930534937184,0.03439343720674515
917,34,0.006942341569811106,16289,3.756680323980148,0.45090105372921563,8.33149599652046,0.05975605547428131
918,34,0.0013166886055842042,51006,0.5838566516025917,0.1735621754659699,3.3639625110236286,0.015097827650606632
919,34,0.010692953132092953,24739,8.24196534060786,0.7353077902357988,11.20886443750802,0.06778959184885025
920,34,0.0060158357955515385,51113,1.7004852836440945,0.4185749285271711,4.062558858036448,0.055507510900497437
921,34,0.3196476697921753,38788,5221.377548118887,142.34224711481352,36.68185415049179,0.4900655448436737
922,34,0.003328343853354454,2345,9.765182997809765,0.789791822817435,12.364249306813448,0.018092872574925423
923,34,0.0008486461592838168,1797,2.008669421722788,0.1780803686997799,11.279566840395873,0.016451315954327583
924,34,0.0006768243620172143,6835,0.3098963095022865,0.10405001264543537,2.9783399503786914,0.018788425251841545
925,34,0.0015171642880886793,9979,5.885543695840011,0.16091828612807738,36.574735149236176,0.013633697293698788
926,34,0.0037850996013730764,9235,0.4326936124716754,0.2728024136835197,1.5861062467433324,0.04217301309108734
927,34,0.002960563637316227,2830,2.437748285021671,0.21724780222152068,11.221049235401496,0.011090521700680256
928,34,0.00024087676138151437,1330,0.7882599762540236,0.045656542857131145,17.264994826774085,0.002393337432295084
929,34,0.004104855470359325,19429,0.5143492188951234,0.2789132496440576,1.8441189852030315,0.03340265154838562
930,34,0.011229152791202068,31035,5.838802752639321,0.7183372828790202,8.128219002123746,0.07167430222034454
931,34,0.0026928994338959455,16519,0.37763402152152525,0.43634344654232055,0.8654513423155845,0.03593197092413902
932,34,0.024033894762396812,12886,9.207250010659484,2.251916888401878,4.0886278077471685,0.11459726095199585
933,34,0.000484756485093385,8299,0.08899216195850343,0.02157917015714297,4.123984439917026,0.0021681354846805334
934,34,0.0014437815407291055,9071,1.4864886243585729,0.17303652997859903,8.590605836431356,0.02599344588816166
935,34,0.00048195256385952234,17469,0.242416869267653,0.10043644624518412,2.4136344756111194,0.01109688077121973
936,34,0.0026882910169661045,6735,0.5388289650623863,0.42541652747159675,1.2665915174090059,0.03984503075480461
937,34,0.0006435330724343657,12981,0.7586720301490761,0.07211075929592181,10.520926939975537,0.009972397238016129
938,34,0.006614150479435921,12433,9.722558652112848,0.9987966690146972,9.734272203464915,0.049877673387527466
939,34,0.006830113474279642,15040,1.9203758905934238,0.35948624991105704,5.342000955706137,0.055566173046827316
940,35,0.006973499432206154,37072,2.241550049236015,0.22364295246995886,10.022895979818953,0.0592268742620945
941,35,0.0003708075382746756,9854,0.22277190734830082,0.05122641822176361,4.348769933114456,0.004886321257799864
942,35,0.0004958792123943567,14662,0.3776540786268811,0.07767074461115482,4.8622435707637255,0.012017297558486462
943,35,0.0027904664166271687,14550,3.5462321232374374,0.2553065811253106,13.89009287419415,0.025255294516682625
944,35,0.002000468084588647,13013,4.330092716149441,0.3422512806356305,12.651794050543575,0.025295749306678772
945,35,0.005260875914245844,1381,4.4334276882446755,0.46818363210064307,9.469420509946778,0.048500243574380875
946,35,1.4800305366516113,6508,671.9319685150424,41.59904915356602,16.152579979281228,0.5035302639007568
947,35,0.005271799396723509,28445,1.356363314628098,0.6291693240998467,2.1558001362613997,0.053115736693143845
948,35,0.0003747428418137133,4934,1.134182634147809,0.03464760873176135,32.73480264960891,0.003146855626255274
949,35,0.0007096005720086396,821,1.2467680395231397,0.062210177755563124,20.041222907317714,0.003369542071595788
950,35,0.0018204397056251764,10709,0.14306042531762297,0.07593222146822819,1.8840542598322207,0.018662653863430023
951,35,0.007284372579306364,17000,1.3385413599075777,0.8948242225397064,1.4958707265511983,0.05850360170006752
952,35,0.006305656395852566,24601,0.7808248841462321,0.2339936410171321,3.3369491613053115,0.028437182307243347
953,35,0.005135269369930029,28017,0.2215207155881428,0.131919055342894,1.679216963847036,0.049244217574596405
954,35,0.007290301378816366,17656,2.3745695527156503,1.1467887122993004,2.0706251528693462,0.06064562499523163
955,35,0.002544491086155176,10457,0.6621907277048827,0.10153979038984363,6.521490000678551,0.015575728379189968
956,35,0.0009548173402436078,24758,0.26770595121653545,0.04235971361369235,6.319824389079024,0.018144503235816956
957,35,0.002769096987321973,4268,5.500492637419214,0.5330495065912926,10.318915165278096,0.03841019794344902
958,35,0.005765446461737156,11094,1.575558000446701,1.3325726419903887,1.18234304892542,0.05779145658016205
959,35,0.0076280138455331326,10466,4.384057940698867,1.4705317884048081,2.9812738325443404,0.0598369762301445
960,35,0.02784515544772148,2152,7.920874297310181,3.5128936790962486,2.2548004639143264,0.11983086913824081
961,35,0.007752669975161552,19407,10.517680495816792,0.6014022123786953,17.48859628267622,0.053150951862335205
962,35,0.0002988075721077621,22874,0.034971556702364265,0.018868737262461424,1.8534126695422977,0.003918131813406944
963,35,0.00019496386812534183,33022,0.34240752575431166,0.02491473164619532,13.743175347138724,0.00320502114482224
964,35,0.0004663958970922977,3823,0.25107009050439155,0.028960515275607977,8.669393072131772,0.0054610492661595345
965,35,0.000593499920796603,22756,0.3612404716985713,0.03756809911687901,9.615617510087265,0.013057933188974857
966,35,0.006513247266411781,19516,4.012770384000169,0.24712222122359592,16.237999011643637,0.06153571978211403
967,35,0.012894897721707821,20126,13.802577947235145,0.6396753771012241,21.57747263895294,0.07217433303594589
968,36,0.00797310285270214,19425,3.1848836146338892,0.27227765521436226,11.697190546593903,0.05726098641753197
969,36,5.552931543206796e-05,17478,0.07277000012421536,0.004395391920907613,16.55597530711959,0.0005943224532529712
970,36,0.041864942759275436,7950,19.929886563098364,3.421359206163709,5.82513713473525,0.14623121917247772
971,36,0.002573455683887005,24108,0.9648342363761102,0.2034422028882167,4.742547134635114,0.02945595420897007
972,36,0.0005856810021214187,10004,0.1577010488234568,0.041370400677143516,3.811929452904047,0.011145188473165035
973,36,0.0007973883766680956,13709,0.4798870597281889,0.050180834328510934,9.563154262781385,0.015109330415725708
974,36,0.008222691714763641,18156,2.9677484127795917,0.6557374795293838,4.525817885085643,0.0662132203578949
975,36,0.0023716003634035587,31378,1.5050359372033733,0.10087811176330569,14.91935079752265,0.016564182937145233
976,36,0.002464538672938943,5536,2.120040350970841,0.23414136228028637,9.05453154587836,0.019966784864664078
977,36,0.0032952132169157267,9512,7.959813810787586,0.4399460140683342,18.092705823522117,0.028761422261595726
978,36,0.007984444499015808,12638,6.710016722565918,0.42366644205171083,15.837970763167231,0.06775310635566711
979,36,0.00137584307231009,23798,0.7441854688694062,0.10891597319667676,6.8326568364655635,0.02055319957435131
980,36,0.0014966943999752402,14294,0.4466234369392066,0.09245250603984378,4.830841867519489,0.01565510220825672
981,36,0.004042790737003088,45200,1.4045420977705831,0.4982862267923485,2.818745576833054,0.04423242807388306
982,36,0.002541889436542988,14947,0.8478199145973243,0.38529574669576383,2.2004393296990563,0.04134339839220047
983,36,0.0011816417099907994,5306,1.730805116774549,0.16656827249913253,10.39096516278736,0.017305050045251846
984,36,0.0009753089980222285,23536,0.39910471905709594,0.1319719930621848,3.0241622468034928,0.015472130849957466
985,36,0.013491895981132984,34569,10.944923192465302,1.04881515377723,10.435512066199212,0.07962706685066223
986,36,0.00013950072752777487,9258,0.10132462585557442,0.022656075919327293,4.47229371105103,0.001793903880752623
987,36,0.00042071272036992013,5176,1.4810178840428005,0.04651118632382445,31.842186817160066,0.008269865065813065
988,36,0.0013835204299539328,10046,3.4990860903872147,0.2027184306264413,17.26081876007556,0.022482143715023994
989,36,0.0038383028004318476,4966,0.982674249650091,0.1389982729635805,7.06968675719083,0.008026416413486004
990,36,0.009010524488985538,5633,8.7756644027322,0.8622627903259018,10.177482434798286,0.015979811549186707
991,36,0.0005581218865700066,4440,0.23050071809792835,0.02543931954791817,9.060805170306947,0.002918129088357091
992,36,0.002088234294205904,14220,2.3344466641416695,0.3007389867419758,7.762367923839506,0.02468162588775158
993,36,0.006015856750309467,20824,1.1229841662604425,0.5997657055075029,1.8723714209506799,0.05567675828933716
994,36,0.0023613639641553164,17015,1.1201639872371678,0.6259606417221065,1.789511851981058,0.03329060226678848
995,37,0.0003267576394136995,10629,0.23306598688546776,0.04619056800177933,5.045748449584859,0.006232280749827623
996,37,0.0008410501759499311,13582,0.3654714518688152,0.03710246172957258,9.850328922182143,0.008742352947592735
997,37,0.0015772071201354265,5149,1.0513404223418867,0.1638222387517438,6.417568398199407,0.012728494592010975
998,37,0.0009578791214153171,14999,0.39593386602126573,0.0426431839708677,9.284810118364257,0.015659885480999947
999,37,0.00305183045566082,15236,1.050853514047724,0.3764236735684251,2.7916775373956697,0.03898966684937477
1000,37,0.004870625678449869,16258,1.3786875305480137,0.19446175420006137,7.0897618722627405,0.0466073602437973
1001,37,0.00010547674901317805,15698,0.046740389865319164,0.004849489864955091,9.638207555283506,0.0006723827100358903
1002,37,0.001470649498514831,4203,3.7519807670563936,0.09444878914572243,39.72502772087253,0.01056662481278181
1003,37,0.004724903963506222,11707,4.321831710278666,0.18617655087936577,23.213620028098003,0.025700289756059647
1004,37,0.007203748915344477,23685,0.5383534121484153,0.19717887602713294,2.7302793432680104,0.04717952385544777
1005,37,0.002119148150086403,14908,0.5058537633871827,0.18149382570191364,2.7871678908527295,0.03251737356185913
1006,37,0.002839615335687995,11394,0.23607385371029976,0.15772091357261608,1.4967821854526129,0.03465403616428375
1007,37,0.0013264677254483104,8393,0.3982656075371599,0.07410521386522279,5.374326403755102,0.021756473928689957
1008,37,0.001597924274392426,16360,0.9217763460034478,0.06207045943725746,14.85048369781046,0.015613442286849022
1009,37,0.001731314929202199,52265,1.348756346683224,0.08567142220754546,15.74336356177229,0.009674697183072567
1010,37,0.002085320185869932,7095,0.36594513974737736,0.4829511208763287,0.7577270740827802,0.0324421189725399
1011,37,0.011538667604327202,15076,13.532095444412858,0.7284686999657917,18.576083564097868,0.07547762244939804
1012,37,0.009606060571968555,23148,0.959762366432555,0.3111212969326174,3.084849465118215,0.0665602833032608
1013,37,0.004065812099725008,10247,1.9163909451184171,0.5240138934175778,3.6571376621642755,0.04358411952853203
1014,37,0.0024578142911195755,14319,6.077547492120645,0.37874981658715257,16.046337782730305,0.022781649604439735
1015,37,0.008160716854035854,12467,0.7190651306442424,0.24523728346188997,2.93211994722268,0.06528862565755844
1016,37,0.001572878914885223,6765,0.3944622017142299,0.11230643746118561,3.5123739175418875,0.024629920721054077
1017,37,0.00038516795029863715,553,1.06711474487598,0.04654151985748157,22.928231568731476,0.0011511279735714197
1018,37,0.0014977243263274431,19928,0.5905724312836111,0.15930272391303463,3.7072337294264024,0.029147431254386902
1019,37,0.0030438126996159554,8127,3.024121347611459,0.16671019226551598,18.139990761793744,0.004309615585952997
1020,37,0.0060869925655424595,40752,1.7462382758149073,0.41148951327324745,4.24370055489381,0.05743419751524925
1021,37,6.910952652106062e-05,12482,0.031876713745975324,0.004238817085207162,7.520190915927959,0.0002352967712795362
1022,37,0.0007889066473580897,28834,1.0340167125203503,0.04818470060147815,21.459440436310828,0.0092936921864748
1023,38,0.0028255342040210962,58537,3.541273289693777,0.13701861634397217,25.845198150139705,0.01529687736183405
1024,38,0.0021236136090010405,12284,1.3113978617661337,0.2515433044737494,5.2134079438309024,0.03345610573887825
1025,38,0.0003343146527186036,6605,7.171976857511305,0.22441991192196212,31.957845433845772,0.0025726170279085636
1026,38,0.0029664994217455387,12929,2.129670913978748,0.5139976575981863,4.143347508481175,0.022595716640353203
1027,38,0.0029480631928890944,7514,5.366693154658627,0.38991064461374264,13.763905214645456,0.039049021899700165
1028,38,0.0034451070241630077,17784,1.2252912372222071,0.13977578447886563,8.766119551979386,0.02599433995783329
1029,38,0.0017383825033903122,26497,1.0348951046305477,0.3448239375005596,3.001227560154135,0.030285129323601723
1030,38,0.0032241353765130043,11068,1.7098158203454192,0.38962766977136765,4.38833263906628,0.03983037546277046
1031,38,0.0035536654759198427,6319,2.067046990957151,0.6045892085847266,3.4189280284913615,0.03852931410074234
1032,38,0.005044530611485243,8256,76.7383662548842,2.0957472867041242,36.61623075534557,0.03356371819972992
1033,38,0.007081148214638233,7165,1.282062784442899,0.6703683438606259,1.9124751283117507,0.05641955882310867
1034,38,0.00646586436778307,35762,3.142186853531098,0.6936424577444669,4.529980566276305,0.058180201798677444
1035,38,0.001896489062346518,17306,0.44350163450310826,0.1432214924867444,3.0966136911403788,0.024558022618293762
1036,38,0.00040236092172563076,7291,1.648602409611211,0.06041567868776057,27.287658524936983,0.007879871875047684
1037,38,0.0028883973136544228,18266,0.7100217076965692,0.34652037499923144,2.0490042113572544,0.0408436618745327
1038,38,0.00045961621799506247,3755,2.261688970129264,0.06353831167297526,35.59567307570799,0.005316549446433783
1039,38,0.016187822446227074,13477,186.83253070932267,7.230739407807639,25.838648051340087,0.09048177301883698
1040,38,0.03881872072815895,20501,38.10666343110562,5.860434397132648,6.5023615740402585,0.1490788608789444
1041,38,0.019048938527703285,10052,35.60252640578488,2.24098126520676,15.887025455558275,0.09841249138116837
1042,38,0.013063095510005951,14640,10.09303909491025,0.5964353358044244,16.92226883452611,0.07426119595766068
1043,38,0.0002358810161240399,7857,0.07052292727827482,0.009509442563095804,7.416094771374269,0.0006673657917417586
1044,38,0.0001196517696371302,13174,0.2387829915252649,0.017436487273454003,13.694443597885861,0.0011390417348593473
1045,38,0.00033209778484888375,3763,0.174378661784654,0.023027984658067196,7.57246734207776,0.0018544333288446069
1046,38,0.004905293229967356,32943,6.340519350242403,0.285957559874712,22.172938365393218,0.04942932352423668
1047,38,0.014536269009113312,35628,158.33150269637989,4.271057529495492,37.07079607402182,0.08368298411369324
1048,38,0.00017021107487380505,5629,0.2584153950461933,0.030483345561670653,8.477264889279217,0.004332582000643015
1049,38,0.0012258837232366204,7630,0.25202435957635505,0.11603972746218481,2.171879968059329,0.01833224855363369
1050,38,0.009157351218163967,10771,2.999976674624999,0.7534605511209862,3.981597537067736,0.06845860928297043
1051,39,0.00016386501374654472,6885,0.23456820233719605,0.026176939070437867,8.960872075113537,0.00349456537514925
1052,39,0.005283532198518515,17844,1.1840297537992563,0.21303604883366561,5.557884500186941,0.04394238069653511
1053,39,0.005247930530458689,17387,3.2706895460527794,0.49749068081281445,6.574373495202884,0.05724694952368736
1054,39,0.7796470522880554,21801,28180.438321644324,613.1620710583846,45.95920010675443,0.7161360383033752
1055,39,0.0014197237323969603,32820,1.1146389829997658,0.06746118639989718,16.522670923334694,0.007675688248127699
1056,39,0.0010461738565936685,13360,0.4438440849403923,0.1433796084525824,3.0955872297843663,0.021832454949617386
1057,39,0.0005153449019417167,15282,0.10968402119191226,0.025198385753578405,4.352819353596224,0.003709040815010667
1058,39,0.02107355184853077,12026,12.237580367887192,2.1189373912944576,5.77533834560609,0.1106318011879921
1059,39,0.00022671344049740583,1949,0.06900236825824324,0.014269525994472898,4.835645436304941,0.00042444278369657695
1060,39,0.006750951986759901,14137,93.03635147248897,2.692071006091619,34.55939730487484,0.048023201525211334
1061,39,0.00026443079696036875,13113,0.05829834581524698,0.02327853338502663,2.5043822498818438,0.00332125136628747
1062,39,0.012113412842154503,48818,1.902396826033034,0.8851582521031135,2.149216619187403,0.08064844459295273
1063,39,0.4357457458972931,11211,691.2130641126512,14.39380362452629,48.021571097080425,0.28390738368034363
1064,39,0.00010215338261332363,17612,0.17118233125159854,0.007199286612305153,23.777679712769437,0.0017756498418748379
1065,39,0.001842899713665247,29754,0.37352481403868326,0.1837552446871436,2.0327300843717584,0.025829913094639778
1066,39,0.0019738879054784775,14803,0.29719398327002206,0.28829065232959333,1.0308831759457084,0.027823420241475105
1067,39,5.477273225551471e-05,3224,0.9091950444974252,0.02266928131077924,40.106919667761865,0.00036230453406460583
1068,39,0.0008985293097794056,14117,2.7151640119944926,0.07358262292207411,36.89952741740426,0.008933130651712418
1069,39,0.0013707209145650268,11513,0.3583891578948971,0.05563005875964077,6.442365258626396,0.024294855073094368
1070,39,0.0030154797714203596,5078,5.9281197587604915,0.40296406654048156,14.711286318007824,0.03934921324253082
1071,39,0.0059842271730303764,18891,0.3895103142854617,0.21294932364433405,1.8291221010600107,0.05024395138025284
1072,39,0.005389370955526829,16557,1.3089359803845992,0.13794317396983616,9.48895072300811,0.049677953124046326
1073,39,0.0007376510766334832,10891,0.3657575012638534,0.08173810752344678,4.474748833088168,0.016468176618218422
1074,39,0.004990423563867807,24931,1.3819182138919517,0.2115636227925216,6.531927349536142,0.04461958631873131
1075,39,0.0009270058362744749,8557,0.7732646440722025,0.20930673052653948,3.69440888080023,0.015889519825577736
1076,39,0.0015234228922054172,18287,0.3381626406861483,0.1945976100209648,1.7377533087275785,0.024693723767995834
1077,39,0.00014316289161797613,8799,0.05660599644789908,0.012157783056242454,4.655947238191472,0.0013777639251202345
1078,39,0.0014914657222107053,4167,12.743929146952249,0.459578775241311,27.729585945811063,0.018837926909327507
1079,40,0.0007121808594092727,11865,0.40221454341965795,0.04109079849703315,9.788433374905342,0.012873268686234951
1080,40,0.013170907273888588,15695,15.620843197071661,1.2818434458794954,12.186233230955702,0.07819966971874237
1081,40,0.00036807151627726853,4702,0.08953924770400974,0.039184406094956735,2.2850734928772827,0.006983201950788498
1082,40,4.599491596221924,9890,6313.024314858925,339.4555011842186,18.597501860583783,1.3313014507293701
1083,40,1.1668251318042167e-05,5965,0.09672320836126347,0.0024756738558396833,39.06944692817304,3.6627134250011295e-05
1084,40,0.0009214783203788102,2048,4.041312028460182,0.13091968774560123,30.868634794502842,0.011047454550862312
1085,40,0.004492246080189943,12509,1.1611150510823531,0.23202423796308205,5.0042834372420035,0.04725081846117973
1086,40,0.001671894802711904,38585,0.6913759257245388,0.19087017239567072,3.6222313682816067,0.020315872505307198
1087,40,0.015713240951299667,39141,61.862618118762256,1.6626583403965094,37.207053677649796,0.07984858006238937
1088,40,0.0007022017962299287,6496,2.5815169706671557,0.11145515290549105,23.161934673697893,0.004680177662521601
1089,40,0.00042193219996988773,2049,0.8090354155496919,0.07437348713841187,10.878008369207812,0.006759915035218
1090,40,0.0030889741610735655,17985,4.330319726077246,0.4545037554707491,9.52757743790834,0.03818618878722191
1091,40,0.0003510509559419006,16084,0.17000304399072147,0.06469584966027753,2.627727201679732,0.011514581739902496
1092,40,0.00014562693831976503,11738,0.05049461038235437,0.010465912384066673,4.824673523390354,0.0012597618624567986
1093,40,0.00027775869239121675,5754,0.14276421663277047,0.019253613059308568,7.414931222809278,0.0008433461771346629
1094,40,0.0034093353897333145,36171,1.3166988738060323,0.11069940591945165,11.894362601658488,0.03977007418870926
1095,40,0.0044464413076639175,10733,6.379815321255404,0.21834459869609796,29.21902057264034,0.042869117110967636
1096,40,0.001619999180547893,17701,0.17281183497471664,0.06529623506799055,2.6465819168919538,0.022381264716386795
1097,40,0.0037602621596306562,6895,48.80511082636159,1.3339203404231577,36.58772517918321,0.01108529418706894
1098,40,0.0008890769095160067,31980,0.7080061129845577,0.1451364718018289,4.878209482358091,0.022517306730151176
1099,40,0.01143613364547491,20736,3.452053577031634,1.6348877387533294,2.1114927313980947,0.07792440056800842
1100,40,0.0007382028852589428,3616,0.3281387541930901,0.09897206571127982,3.3154683781888235,0.01470464002341032
1101,40,0.0005588414496742189,29525,0.07273113771326917,0.01965353458462457,3.7006644986122654,0.011512311175465584
1102,40,0.0002823798276949674,11085,1.0510464443530454,0.03558568225536353,29.535655289146366,0.0005489376490004361
1103,40,0.007029843516647816,12568,1.1660505382224664,0.45735350316946943,2.5495607448924344,0.052088040858507156
1104,40,0.0005674426793120801,13006,0.22080575615982245,0.025669766680365157,8.601782747021044,0.010337000712752342
1105,40,0.0017061821417883039,6944,0.9242290247961128,0.3063546424022975,3.016859863933189,0.021204691380262375
1106,40,0.003117297776043415,19172,0.6091165116632824,0.30880770989425116,1.9724783162632087,0.03600337728857994
1107,41,0.0010851823026314378,12856,0.5920315267844621,0.1860239364148218,3.182555633384115,0.01624300889670849
1108,41,0.0028772579971700907,20448,1.8325467878876553,0.23004151580227641,7.966156810820123,0.033550433814525604
1109,41,0.0027506633196026087,28225,0.8547330244447767,0.34359273670802465,2.487634146843497,0.040130820125341415
1110,41,0.012236020527780056,10046,0.6715047503670474,0.4520923388648437,1.4853265420326296,0.08253630250692368
1111,41,0.0015708795981481671,10933,2.867706917012885,0.140314335395341,20.437732958022952,0.016885384917259216
