step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1269,46,0.005073677282780409,16570,0.6238804326494451,0.23107782855373282,2.6998714526247745,0.04650724306702614
1270,46,0.003417505417019129,37153,1.8514540435316653,0.17056408936439368,10.85488774583352,0.04194948077201843
1271,46,0.0005354131571948528,13330,1.0794455760971529,0.04280640462363535,25.216917551536792,0.015745390206575394
1272,46,0.0026516930665820837,10298,0.26607954878887874,0.09723340873656798,2.7365033504793073,0.026284316554665565
1273,47,0.007867853157222271,5430,1.1670286547976336,0.6421713260290707,1.817316668453966,0.06319954246282578
1274,47,0.0008764213998802006,13342,0.25418925652343766,0.0952380553277444,2.6689883119308,0.016101935878396034
1275,47,0.0007568185683339834,1985,0.3266753576644711,0.2350758600431343,1.389659310841783,0.01782163791358471
1276,47,0.010155842639505863,31796,13.114417614646023,1.0005291677597625,13.107481557980748,0.0682457759976387
1277,47,0.0016689610201865435,19049,0.4644966913553009,0.14811577642150092,3.136037919622566,0.03080007992684841
1278,47,0.0030392957851290703,19007,0.5653660726915654,0.10094646565831164,5.600652474546681,0.02864181436598301
1279,47,0.003426561364904046,65197,0.3170254793859286,0.08133659325362137,3.897698031112409,0.03960848227143288
1280,47,3.010375985468272e-05,15207,0.05566758219985107,0.0033141625150907056,16.796877621292698,0.00024436283274553716
1281,47,0.0020260149613022804,27760,0.1908945815647489,0.09393681240323427,2.0321594556911338,0.02960643358528614
1282,47,0.01171130035072565,9671,2.0307645951342637,1.117992068674927,1.8164391788032643,0.0770922377705574
1283,47,0.0014649881049990654,5562,0.7576680193156285,0.05190277686973883,14.597832042831955,0.003187681082636118
1284,47,0.0015638816403225064,16772,1.1127178975284495,0.14457445709193129,7.696504070654773,0.028333080932497978
1285,47,0.002372387330979109,12026,0.646502733690216,0.3112100292015989,2.0773839948112354,0.03359023481607437
1286,47,0.0029356242157518864,13971,2.4025803364194127,0.38528810577583583,6.235801989202907,0.04222972318530083
1287,47,0.00024775206111371517,4932,0.07174701439148469,0.019680893114034467,3.6455161852729283,0.002430476015433669
1288,47,0.0007370277307927608,6115,0.8915519491641716,0.08275271909709189,10.773687667076656,0.010387781076133251
1289,47,0.0004159179516136646,413,1.4252317545475222,0.03782950991703011,37.67513133624381,0.0006173925357870758
1290,47,0.002480909461155534,16724,0.6829381032860592,0.590027284823062,1.1574686812825985,0.030244339257478714
1291,47,0.0022990757133811712,18488,1.0351123728539935,0.3611772405570168,2.8659401994841947,0.036234356462955475
1292,47,0.0008292078273370862,8083,2.5086102984371745,0.14157896128809977,17.718807057177596,0.019142573699355125
1293,47,0.0003386853786651045,13676,0.5730387702061911,0.03884631901360694,14.751430373382814,0.009065923281013966
1294,47,0.0006254063919186592,10454,0.48486056908101516,0.15728319935682106,3.0827232092218053,0.014088431373238564
1295,47,0.00026411478756926954,3670,0.5046926284092498,0.06954514486659326,7.2570505010828885,0.0041410597041249275
1296,47,0.005625857040286064,13238,4.399376181249925,0.3666724386375361,11.998109804993573,0.05180970951914787
1297,47,0.0004435086448211223,14243,0.5274396385328521,0.0363766444474345,14.499403299293347,0.0054902127012610435
1298,47,0.0022869182284921408,28385,0.6640228932854919,0.26769589060251225,2.480512090747723,0.03511595353484154
1299,47,0.00017441324598621577,19012,0.26647524233970854,0.030700373400243168,8.67986974806365,0.00576740363612771
1300,47,0.0007920853095129132,16019,1.2984029662019057,0.06373821665575923,20.370870637846977,0.017060350626707077
1301,48,0.002839679131284356,5968,2.39010522215745,0.19883151950120062,12.020756206769303,0.02138681709766388
1302,48,5.350783612811938e-05,13208,0.10746058178513121,0.009363238024882778,11.476861048291005,0.0027643663343042135
1303,48,0.0027293062303215265,25093,4.385465148996065,0.3813583138141435,11.49959235219883,0.03949862718582153
1304,48,0.0004606006550602615,9183,0.11362535525978269,0.036811906862788485,3.0866468200145007,0.00382728292606771
1305,48,0.0004499102651607245,15116,0.23231444360308953,0.030167199423050035,7.700895278263144,0.008579706773161888
1306,48,0.005052921827882528,24777,162.7634043059127,3.513370412052785,46.326855758646666,0.0326908603310585
1307,48,0.0013903295621275902,20467,0.9186450820494723,0.19520065331670555,4.706157824965369,0.028830887749791145
1308,48,4.630508919944987e-05,3224,0.012497828525937558,0.004563528076553943,2.738632986046272,0.000313453288981691
1309,48,0.0005891858018003404,22915,0.2533573085384218,0.05592816812728217,4.530048399892115,0.011293333023786545
1310,48,0.004265719559043646,22498,2.96144490184728,0.5539820949463037,5.34574118704862,0.0464877225458622
1311,48,0.009726877324283123,4365,15.47192991305141,0.9694126500807141,15.960107299762639,0.07233205437660217
1312,48,0.0005026680883020163,3237,0.15394694448679003,0.11986352769566001,1.2843518578594257,0.010947443544864655
1313,48,0.0005902061238884926,18603,0.2010247192297475,0.048294526888799656,4.162474138911301,0.012559586204588413
1314,48,0.00039283878868445754,14209,0.30719625344130747,0.1018760645588572,3.0153918368216366,0.013024264946579933
1315,48,0.0015374204376712441,14158,0.1770631539660589,0.1369981409884103,1.2924493185622539,0.024464542046189308
1316,48,0.0003182841173838824,11787,0.34786600846500654,0.06567575245162358,5.29671903973915,0.009500332176685333
1317,48,0.0007843985804356635,14619,0.44754000331116855,0.10806353416459814,4.141452588672065,0.020966490730643272
1318,48,0.0013515132013708353,7761,4.493200463236871,0.26848109712269613,16.73563059512804,0.01841454766690731
1319,48,0.000123982536024414,10020,0.335782103859165,0.016797078299566167,19.990506554217056,0.0025438829325139523
1320,48,0.003179714549332857,48248,1.737757125875005,0.42389006899140547,4.0995466820104705,0.04127458855509758
1321,48,0.00033442594576627016,9057,1.1144724980919087,0.03237210314398579,34.42694140385293,0.0015303066466003656
1322,48,0.00043622523662634194,11225,0.7875599861004997,0.06539496621234238,12.043128572483544,0.007424617651849985
1323,48,0.004347486887127161,14669,0.7560702086550226,0.38086295035533924,1.985150322307895,0.03091472201049328
1324,48,0.00012086145579814911,8611,0.04820232023010944,0.016512202120822987,2.919193931523156,0.002499224618077278
1325,48,0.00024395970103796571,4932,1.427348239935467,0.04527942685552519,31.523107491140266,0.0034079577308148146
1326,48,0.003554651513695717,43530,0.8731622129031705,0.14727168032045873,5.928921371693913,0.04365896061062813
1327,48,0.01505824364721775,6208,16.92098655728375,0.9632164300069698,17.567169776312625,0.08938547223806381
1328,48,0.0032886515837162733,25590,3.3743329271949807,0.22501386691132297,14.996111010837367,0.03771337866783142
1329,49,0.010199899785220623,18923,7.696647597936791,1.075992642244778,7.153067126809147,0.07206723839044571
1330,49,0.002033481141552329,2667,1.9386117883210296,0.23920383299231016,8.104434465208787,0.03359636664390564
1331,49,0.0008950825431384146,15175,0.18716229882897942,0.049812747432735435,3.7573173227988765,0.016242073848843575
1332,49,0.00030607174267061055,9921,0.395596760296369,0.02910972521014747,13.589848664901742,0.002898397156968713
1333,49,0.0007498813793063164,12941,0.5801707299806703,0.095729103160396,6.060547010479376,0.016395172104239464
1334,49,0.0021880087442696095,27666,1.3678581554732083,0.21635771991803818,6.322206371859833,0.03234397619962692
1335,49,0.002877633087337017,22271,0.6167976500184382,0.20820931256908648,2.9623922311871356,0.035289086401462555
1336,49,0.0020715005230158567,16255,1.246391332603307,0.3596189988993601,3.4658661984336527,0.03297075629234314
1337,49,0.0010352344252169132,32577,0.6167433504697895,0.1148822602863625,5.368482034798837,0.018719326704740524
1338,49,0.0044110543094575405,62559,5.135631420089239,0.3171415332745707,16.19350000312569,0.03624609485268593
1339,49,0.00026002834783867,4855,0.7902537409040081,0.050321388266972994,15.704132340223302,0.0030447053723037243
1340,49,0.0036264515947550535,15530,2.0826951448155833,0.34927276321412354,5.962947484493124,0.0418340340256691
1341,49,0.0022396931890398264,10082,2.1542866102235196,0.4106511854802573,5.24602554768917,0.03466690704226494
1342,49,0.0009152792044915259,11510,3.3866717941390543,0.11340533612413028,29.86342538945641,0.01221969723701477
1343,49,0.0027685556560754776,8777,1.7567362563568851,0.3612844922851449,4.862473463061108,0.03839513659477234
1344,49,0.0030034983064979315,4485,2.6143364023473272,0.23333457841197588,11.204239080760017,0.011756261810660362
1345,49,0.00038103139377199113,12109,0.1305480445527491,0.06279494248864491,2.0789579443324895,0.013676625676453114
1346,49,0.0006718783988617361,6207,0.6716747595452919,0.052012070878869464,12.913824583078735,0.002896642778068781
1347,49,0.0011894740164279938,25633,3.1051786467165288,0.14908002637116027,20.828938136654372,0.02068907581269741
1348,49,0.00042027427116408944,19482,0.8022248073175483,0.06602417747415291,12.150470297330884,0.01272172387689352
1349,49,0.004828382283449173,13382,1.7407117332340496,0.31172702559208326,5.584089893785178,0.052600737661123276
1350,49,0.0006173428846523166,11147,1.3268804328688641,0.15629347797925666,8.489672441971498,0.01508923340588808
1351,49,0.001691786339506507,8080,1.0907655598039698,0.2867529496255963,3.803851228816799,0.027535004541277885
1352,49,0.008677906356751919,16056,153.50699641781398,3.520161651185405,43.607939529162614,0.06545864790678024
1353,49,0.0044853598810732365,20906,4.243879848285883,0.523084399644757,8.113183744649854,0.048114027827978134
1354,49,6.705933628836647e-05,8848,0.04929570197797003,0.009500679458624777,5.188650157861123,0.0015583703061565757
1355,49,0.0011380021460354328,15909,0.37622519854930025,0.1514840453816879,2.48359619390186,0.021582359448075294
1356,50,0.0006369161419570446,6636,0.4849413821348565,0.14570966624812065,3.3281346023107994,0.017299562692642212
1357,50,0.0005777225596830249,20172,0.8915658548815449,0.0765258128036057,11.65052447280751,0.0035696132108569145
1358,50,0.0020353549625724554,3209,10.653927547161928,0.9944877789248348,10.712979860516173,0.028644070029258728
1359,50,0.0023722387850284576,31748,0.9543181283889633,0.1758192028868923,5.427837873872433,0.027961283922195435
1360,50,0.005288857035338879,21755,3.090509702192357,0.3403854704403528,9.079440724027148,0.04825466126203537
1361,50,0.0018054430838674307,21718,2.7621227869920144,0.08177383594426645,33.77758613208241,0.024422140792012215
1362,50,0.0008689152309671044,13211,0.313424643854753,0.1561080330497971,2.0077419318502687,0.01867501437664032
1363,50,0.0025851831305772066,13588,4.786218492589037,0.17680081678017928,27.071246500590473,0.026348186656832695
1364,50,0.00023266318021342158,9077,0.5590238315990584,0.02815148659814123,19.85770199489613,0.0047357589937746525
1365,50,0.0011842659441754222,7911,1.0226767821323537,0.18636080973364025,5.487617185118193,0.01291096955537796
1366,50,0.0028307922184467316,19573,0.6855742946260148,0.2140886538337112,3.202291585033356,0.03846312314271927
1367,50,0.0016153727192431688,7519,1.5291266998279074,0.23681530110074192,6.457043496403787,0.02847972884774208
1368,50,0.0005799412028864026,17082,0.2209844905623974,0.0699563172657577,3.158892566052877,0.010994764976203442
1369,50,0.02687920443713665,21728,158.8125545737313,8.757599144612493,18.134257112168875,0.09573570638895035
1370,50,0.00016114891332108527,553,0.33561873282720556,0.012855648080320045,26.106714395431982,0.00036457343958318233
1371,50,0.0013458026805892587,33160,0.6896605139198708,0.17425241450967033,3.957824721433857,0.026786666363477707
1372,50,0.0008217577706091106,16379,0.4381468197835031,0.12915871494831774,3.392313247738902,0.012701633386313915
1373,50,0.0032102034892886877,7920,5.857046900770656,0.7853218804753263,7.458148112743458,0.04076748341321945
1374,50,0.0009169778204523027,12187,0.25529146502932376,0.07605947099665825,3.3564717408721365,0.01005033403635025
1375,50,0.002618516096845269,16526,2.2773156924997604,0.3385196565158638,6.727277570619634,0.03709932416677475
1376,50,0.00841174554079771,53715,2.5144878210234376,0.25570188218778017,9.833669582326484,0.06389474123716354
1377,50,0.001370222307741642,6326,6.01838030447211,0.2534343655091754,23.74729367249317,0.021323777735233307
1378,50,0.00021977037249598652,5647,0.5373600114900312,0.021502623740301922,24.990439211279973,0.0019414910348132253
1379,50,0.003985484596341848,7525,9.737666521129865,0.9922328513757341,9.813892482615088,0.04317288100719452
1380,50,0.00037856746348552406,21721,0.17129623437219033,0.030382750480085027,5.637943624585005,0.009890710934996605
1381,50,0.00041635651723481715,17304,0.11364753673972973,0.04119218422027282,2.7589587415235655,0.011313525028526783
1382,50,0.008386857807636261,15799,6.772729539667184,0.5278171249224681,12.831583553961439,0.06369152665138245
1383,50,0.000845089671202004,11054,3.770060953664422,0.12960270357472226,29.08936966320081,0.01206214539706707
1384,51,0.0004411699192132801,17215,0.5013215288296303,0.03713264790686503,13.500828975987082,0.0058610825799405575
1385,51,0.0007506416877731681,14727,0.6898925072794615,0.18094111059070542,3.81280133090488,0.017077593132853508
1386,51,0.0010540562216192484,15749,0.8780211760616474,0.05128177436140064,17.12150538818729,0.014505910687148571
1387,51,0.006375571247190237,12649,1.1107243337415478,0.5007764429860949,2.218004359622346,0.047857560217380524
1388,51,0.0007010239060036838,7652,1.1083334479415567,0.18409397147260834,6.020476602627084,0.016870982944965363
1389,51,5.376922126743011e-05,7005,0.0697936069302742,0.012272268732628254,5.687098974538179,0.0012520039454102516
1390,51,0.0016867176163941622,3330,5.477172730496085,0.3532563350669403,15.504811058640135,0.02944299392402172
1391,51,0.0018656440079212189,26218,0.831969943944509,0.15326517377235688,5.428303922290896,0.02772343158721924
1392,51,0.001206784276291728,14021,6.709854909064413,0.26347558993011827,25.46670418621552,0.02677096053957939
1393,51,0.0004425665538292378,33243,0.5516786096491174,0.029325720334820986,18.81210771062456,0.00958496518433094
1394,51,0.004928085021674633,56153,1.9405607842526218,0.3091808664214901,6.276458199715633,0.04694114997982979
1395,51,0.00029711442766711116,18262,0.22367187225523003,0.04173829216364501,5.358912898805532,0.007952261716127396
1396,51,0.0010832971893250942,7502,0.6023728127401252,0.26788838272698035,2.248596249699218,0.016998855397105217
1397,51,0.00017685008060652763,13269,0.07450436390816358,0.008046945442492796,9.258713686000185,0.0003776194353122264
1398,51,1.901199357234873e-05,4628,0.04195736949732103,0.0036639123207512945,11.451521164476459,0.00021318548533599824
1399,51,0.007960990071296692,12467,42.577956206660836,1.6839097373699763,25.285177264391955,0.06445592641830444
1400,51,0.0046749659813940525,24278,1.2610541562711237,0.1528858257589283,8.24833924271905,0.048041827976703644
1401,51,0.0001298380666412413,6525,0.17278406204530183,0.011542728283128344,14.969083373719016,0.0016859890893101692
1402,51,5.809447611682117e-05,33800,0.12177268365785852,0.005791682674140983,21.025441221172272,0.0016805161722004414
1403,51,0.005417647305876017,13019,11.346941874566255,0.8580349614494952,13.224335119613798,0.054794494062662125
1404,51,0.0038263346068561077,22342,42.921189232212825,1.3093342881490468,32.78092510114892,0.04385952278971672
1405,51,0.0013743757735937834,18702,0.4530709497508705,0.09135774112263209,4.959305518924128,0.020114513114094734
1406,51,0.00035818913602270186,4755,0.24316539342738158,0.05301585930172803,4.586653816905483,0.004264877177774906
1407,51,0.004894652403891087,16535,2.5427387795715037,0.36211580877482136,7.02189387469041,0.0503075048327446
1408,51,0.00033715105382725596,11634,0.3449404163928501,0.0445985681346239,7.734338361354763,0.011396928690373898
1409,51,0.00010682128777261823,6433,0.0865489760569276,0.017531348659641576,4.936812206081598,0.0021431329660117626
1410,51,2.262092129967641e-05,2434,0.12413308410595611,0.0047853901417027715,25.94001333313362,0.00036363344406709075
1411,51,0.002173549495637417,18706,3.090832461654144,0.15373328473112707,20.10516113696375,0.015461768954992294
1412,52,0.00028841564198955894,35680,0.9895278245850653,0.030501698719679643,32.441728365580566,0.003080573631450534
1413,52,0.0029567342717200518,4097,6.1556154495306155,0.30089146500623737,20.45792641337485,0.03714308887720108
1414,52,0.005722134839743376,30095,3.1194733386703355,0.7948522124166917,3.924595402687342,0.049308810383081436
1415,52,0.0006170689594000578,6747,2.6109407033392698,0.07979623958233856,32.72009704934057,0.0061021787114441395
1416,52,0.00017542514251545072,15440,1.4602278143345706,0.05490176722045367,26.597100389219623,0.003519805148243904
1417,52,0.0005739423795603216,9748,0.877193018804516,0.11807154775353756,7.429334462762684,0.014092965051531792
1418,52,0.00010617751104291528,19374,0.3416924998453289,0.018425851692994186,18.544190277874748,0.0025718871038407087
1419,52,0.0006488088984042406,22883,0.5219388403077629,0.0362682188919355,14.391080021010591,0.016092803329229355
1420,52,0.0018487058114260435,2732,6.211780111868347,0.5336838673685296,11.63943767400267,0.03196011111140251
1421,52,0.0034376729745417833,9780,1.8308578507482371,0.46135377302077896,3.9684466841063606,0.04248051345348358
1422,52,4.9814054364105687e-05,9037,0.13467239008859327,0.012072178022322917,11.15560007717018,0.0007220861152745783
1423,52,3.859644337467216e-08,976,2.3559173523782592e-05,7.416279032517278e-06,3.176683380412484,1.483881391095565e-07
1424,52,0.0004184393328614533,10019,0.2550619398447189,0.038426569026444854,6.6376454182664535,0.00963450688868761
1425,52,0.0001611626794328913,7334,0.07810915845954275,0.02718494929352538,2.8732501066416445,0.0017231024103239179
1426,52,0.00037123466609045863,10431,0.6000709186305501,0.03408002999781435,17.607699249426325,0.011003353632986546
1427,52,0.3529878556728363,22768,12148.722731217467,302.3208453207329,40.18486624145556,0.4869721233844757
1428,52,0.005013787187635899,10595,4.6375666857754885,0.6990528795729893,6.634071357522586,0.05166512727737427
1429,52,0.0002076653327094391,6680,4.063372063570854,0.09810196291182911,41.419885422491106,0.003340279683470726
1430,52,0.00027137715369462967,9329,0.7048960950048686,0.036321519843611524,19.407120021973515,0.0025061757769435644
1431,52,0.0010306661715731025,16074,0.3321593542367569,0.053407100888130304,6.219385600545858,0.019988585263490677
1432,52,0.0062465546652674675,38357,4.247664847899367,0.24479793870000977,17.351718198441862,0.05774163454771042
1433,52,0.010492095723748207,20995,6.594029280546907,0.47070400857249295,14.008865784956141,0.07423274964094162
1434,52,0.004309429787099361,29262,0.5069846411032511,0.14440310620865765,3.5108984454057683,0.04483241215348244
1435,52,0.0017131868517026305,19034,0.887587268998145,0.19831216439558713,4.475707638504399,0.025069264695048332
1436,52,0.0010008199606090784,25946,0.43561104442895426,0.08967600084481342,4.857610066465079,0.015579670667648315
1437,52,0.002901554573327303,13356,7.138497267230193,0.4484432045143543,15.918397681920446,0.03694596886634827
1438,52,0.001583464560098946,28956,1.0794255939591475,0.07161239716819402,15.073166611206405,0.025083450600504875
1439,52,0.0005099690170027316,2392,0.0660687417712724,0.036563153231934646,1.8069760381541786,0.0038159736432135105
1440,53,0.0014988535549491644,10237,0.40536726359573005,0.25312774678055616,1.6014335399807171,0.028146401047706604
1441,53,0.005164728499948978,20755,18.82004839251435,1.118519816283872,16.825851557127116,0.057096678763628006
1442,53,0.000552534416783601,23213,0.3391404767619391,0.062456021494986115,5.430068528840486,0.015414894558489323
1443,53,0.0012168772518634796,3755,1.0953611496421143,0.10747461030283165,10.19181317843832,0.011418154463171959
1444,53,0.0003804669249802828,14464,0.12408728720667003,0.03863442875900724,3.211831808811939,0.009014809504151344
1445,53,0.00019943766528740525,16833,0.18078641743351015,0.04456218902894784,4.056946513826181,0.008363357745110989
1446,53,0.009633257985115051,6051,3.9179600480687573,1.253356955882996,3.125973035594963,0.072201207280159
1447,53,0.0003151771961711347,8729,0.6598486776346338,0.08552554505714582,7.7152232959874825,0.006278584245592356
1448,53,0.006932761054486036,19170,1.8707021570272884,0.24669891910222283,7.582936171052117,0.0526207834482193
1449,53,0.007484714034944773,34103,2.5464488884129284,0.625839475880865,4.068853094996523,0.06150218844413757
1450,53,0.001759252860210836,16937,0.6666582089622761,0.3609230099778036,1.8470925669200973,0.02567184530198574
1451,53,0.00041351266554556787,19524,0.12138645689207943,0.04552558588987897,2.6663348645975176,0.011008691042661667
1452,53,0.0007493604789488018,10234,0.5581476991550659,0.06389766960579221,8.735024337972659,0.010748465545475483
1453,53,0.020332973450422287,14798,28.492199014170282,2.4713552334131927,11.528977554071872,0.11044145375490189
1454,53,0.0010221818229183555,18208,1.2796317091856593,0.11359747145739192,11.264614368237572,0.012667735107243061
1455,53,0.0009388347389176488,11388,1.208481346579844,0.052754246614256026,22.907754808697483,0.01000999379903078
1456,53,0.0003851603833027184,12201,5.121931320355579,0.13025468864844694,39.322433406909276,0.004953215830028057
1457,53,0.00013531456352211535,4778,0.0507422031155886,0.01580154123744771,3.2112185988620277,0.0006286296411417425
1458,53,0.03093225695192814,9194,33.737376925401904,4.450189797159998,7.5811096746760525,0.13475845754146576
1459,53,0.004024786874651909,27338,0.9557921504056565,0.408646746013532,2.338920252583309,0.047708503901958466
1460,53,0.004764267709106207,11565,1.7850181976961508,0.2628388716308754,6.791302163997251,0.04508715867996216
1461,53,0.00026168199838139117,13198,0.04234693836665112,0.01933308166418522,2.1903873940029426,0.0013871889095753431
1462,53,0.0007536206976510584,12785,1.3045571770366398,0.07680851934702294,16.984537498055793,0.014476709067821503
1463,53,0.4622563421726227,4402,6419.227212055981,141.63575454435846,45.3220815090551,0.4263102412223816
1464,53,0.000620446284301579,32657,0.20604581949396564,0.054663113978321916,3.7693758092872116,0.014269288629293442
1465,53,0.000691092514898628,18618,0.1991048772587226,0.07534428856681512,2.642600800185595,0.016449792310595512
1466,53,0.0003813223447650671,10161,1.0767518573210892,0.0293470535979294,36.69028830070934,0.0006894475081935525
1467,53,0.00023434156901203096,8293,0.692898470853213,0.03524919630426699,19.65714238851111,0.0032747755758464336
1468,54,0.004915951285511255,27742,3.7406078660105675,0.6334775243103186,5.904878582830777,0.05061136558651924
1469,54,0.002854397986084223,27803,1.1510568965865164,0.29610252125475667,3.8873593230646573,0.038289882242679596
1470,54,0.00029025442199781537,15583,0.5313387684428429,0.0629264794691304,8.443802560018566,0.008971527218818665
1471,54,0.0002086336025968194,5965,0.18927384526120689,0.06526260555236636,2.900188303184346,0.00760961277410388
1472,54,5.947827594354749e-05,7652,0.037526676364799116,0.005748323177909721,6.528282282819868,0.0007242120918817818
1473,54,0.0012453736271709204,4173,0.5924048243909609,0.1654144036047895,3.5813376071092438,0.02328564040362835
1474,54,0.002171287313103676,20408,2.111131713652327,0.19949237831933297,10.58251814644466,0.03332658112049103
1475,54,0.00047548016300424933,8105,0.17002455579595618,0.031062634214688457,5.4736039002797705,0.002334924880415201
1476,54,0.0014840561198070645,20833,1.4812065238849657,0.0860449940770974,17.214325362618673,0.022036951035261154
1477,54,0.004057151731103659,19526,1.896551820476972,0.3958113730353172,4.791554638585274,0.04587656259536743
1478,54,0.001461162930354476,6797,0.8200059227031717,0.21564807747107914,3.802519050091422,0.021931862458586693
1479,54,0.0015733921900391579,16569,1.428629572357783,0.23153115836783192,6.170355568652919,0.027049308642745018
1480,54,0.00044905292452313006,5643,1.4873444019007223,0.04125361257445913,36.05367649148649,0.0012435396201908588
1481,54,0.0030003550928086042,8283,84.33253633426611,2.298745810928826,36.686325183624454,0.020069405436515808
1482,54,0.0014415301848202944,10415,0.4340419557692881,0.20332978004699184,2.134669873084215,0.026549046859145164
1483,54,0.0004112123278900981,10138,0.6156278774755781,0.09366933390718694,6.572352463603572,0.010345716029405594
1484,54,0.008402781561017036,40780,2.4702179323031195,0.7079773240791781,3.489120128970922,0.06392043828964233
1485,54,0.00037510928814299405,42877,0.06351991878373944,0.034594681909897444,1.836118018004682,0.011046376079320908
1486,54,0.0016123984241858125,33854,0.8148445816986726,0.12372335814839791,6.5860205694929075,0.027314981445670128
1487,54,0.005905299913138151,27228,0.7887405267379313,0.4255158177089699,1.8536103569140034,0.053524572402238846
1488,54,0.001504082465544343,2048,0.5444647604741367,0.3584694072865323,1.5188597671248847,0.02380683645606041
1489,54,0.0005940613336861134,19147,0.13144268087102198,0.04002173985707318,3.2842820261475314,0.01407103706151247
1490,54,0.0004867103125434369,24504,0.6618321099851991,0.043908340562649785,15.07303855006325,0.007951050065457821
1491,54,0.000584274239372462,11285,0.6792409624864607,0.07162476280593015,9.483325820113429,0.012853988446295261
1492,54,2.9668310162378475e-05,5037,0.06035146308168537,0.0032630775130698428,18.495258792186206,0.00025233475025743246
1493,54,0.006284747272729874,4944,2.972223037252186,1.7795477981963326,1.6702125339162137,0.05811941251158714
1494,54,0.00038698239950463176,9383,0.27580333451088124,0.018391040815939716,14.99661369120789,0.00469225412234664
1495,54,0.0016920563066378236,2898,2.845777019727354,0.5614425600252386,5.06868773823338,0.014745933003723621
1496,55,0.0008823946118354797,10046,0.32121463249759896,0.1069145161911813,3.0044061736220016,0.016853323206305504
1497,55,0.0015065153129398823,10728,3.5793872256076034,0.14582337507360046,24.546045678729193,0.021439535543322563
1498,55,0.00867523904889822,8072,3.0654488204742982,0.8895908737383423,3.445908575465558,0.06964611262083054
1499,55,0.0010908176191151142,22291,1.167352456382173,0.08072651211032873,14.460583343081819,0.020713839679956436
1500,55,0.004026476759463549,16254,5.265040334056168,0.7957776644902701,6.616220294926268,0.04869890585541725
1501,55,0.002289494499564171,16171,4.263036144914978,0.2850458177741015,14.955617234414134,0.029802385717630386
1502,55,7.299418211914599e-05,2387,0.20450198670147401,0.01858720253600906,11.002300442699175,0.002861414570361376
1503,55,7.897589966887608e-05,8742,0.08405746007899643,0.010341977237954835,8.12779395436876,0.0017984241712838411
1504,55,0.001546245999634266,21096,0.3315426850352808,0.33510991456899236,0.9893550462710452,0.02921699360013008
1505,55,0.000719817413482815,19390,0.5054086975260581,0.13047490849643584,3.873608369198363,0.009300755336880684
1506,55,2.487159326847177e-05,2049,0.049885514182628675,0.006807141043847092,7.328409071293049,0.0004458895418792963
1507,55,0.0024528256617486477,24631,0.9121471454388546,0.28161871988142195,3.2389435823715247,0.03784530237317085
1508,55,0.0004848106182180345,16583,1.2909038685776657,0.06037975740662669,21.379745861890612,0.005940359551459551
1509,55,0.0016416622092947364,44616,0.46168291304620496,0.13688641132088647,3.3727446617076113,0.02775927446782589
1510,55,0.00026902256649918854,17594,0.13918940253535514,0.042966536175840626,3.239483908185728,0.005489774513989687
1511,55,0.0072317905724048615,50628,2.170855385734832,0.5260997421349051,4.126319045360878,0.058224089443683624
1512,55,0.0002229451492894441,2392,0.18069846367008735,0.021800380122281898,8.288775821716472,0.001251268433406949
1513,55,8.438008808298036e-05,5149,0.3781672970310644,0.030529481004416863,12.386954660774153,0.0036071096546947956
1514,55,0.003977079875767231,15407,2.5307571967509763,0.3846818816186043,6.578831282866438,0.03510541841387749
1515,55,0.00036914952215738595,4160,0.9349382447564207,0.08241220128694511,11.344658074230804,0.005230692680925131
1516,55,0.0004533850878942758,7291,0.0953257349031896,0.022864945987851704,4.1690776330575074,0.002339479746297002
1517,55,0.0012873439118266106,4136,0.7795747820729929,0.1863958084043409,4.182362193347774,0.025129597634077072
1518,55,0.0023665972985327244,17740,1.0571370818282302,0.5190606091877799,2.036635150335121,0.030577246099710464
1519,55,0.00016602214600425214,20726,0.49388029003134254,0.012111063445161512,40.779267008783876,0.0012770169414579868
1520,55,0.0015691156731918454,11092,5.035565486166615,0.15359571740981942,32.78454354751368,0.0035776810254901648
1521,55,0.0006440473953261971,25191,0.5587772721477061,0.0330408934415142,16.91168772781184,0.00785801187157631
1522,55,0.00884338654577732,15263,1.4249042897122575,0.4638597697461821,3.0718427909557113,0.07103949785232544
1523,55,0.0025528075639158487,20994,1.2939811960678882,0.39427882630325556,3.281893699940544,0.03321275860071182
1524,56,0.0009397713583894074,34742,1.3114705362678871,0.1315901829448803,9.966325047266341,0.020620161667466164
1525,56,0.003370356047526002,27711,3.9118232336731587,0.2039837827074935,19.17712860175466,0.039837826043367386
1526,56,0.00015822536079213023,22954,0.1857857170803134,0.031209477118415607,5.952862214559019,0.0058837346732616425
1527,56,0.00035046940320171416,23693,0.3239072831777315,0.03255736636387243,9.9488170986462,0.004805874079465866
1528,56,0.00418474106118083,19033,43.22835038605579,1.0784660207817087,40.08318255097395,0.04421494901180267
1529,56,0.00033090199576690793,2115,1.1350895850919585,0.0852460012605922,13.315458417911454,0.012145251035690308
1530,56,0.00023473709006793797,5868,0.1208064840415453,0.05227247294007612,2.3110918088326105,0.0027926985640078783
1531,56,0.0013326524058356881,23563,0.5412733104698999,0.19948259093217532,2.7133862054720406,0.024660201743245125
1532,56,0.001656688516959548,20320,1.5811952807642395,0.1659930372908058,9.525672320728688,0.022289341315627098
