step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1258,46,0.016679387539625168,6726,2.9668730574693076,0.6667653422990953,4.449650978010774,0.08108117431402206
1259,46,0.07818577438592911,23761,8.454781473993574,2.7592110595978157,3.0642025170857656,0.18677929043769836
1260,46,1.9043521881103516,23623,41.675968525520645,17.46056808243604,2.3868621186180654,0.9146019220352173
1261,46,2.4214107990264893,1949,135.43355583784734,38.493302784968364,3.518366729776449,1.207693099975586
1262,46,0.027678396552801132,19915,0.6644165890196344,0.3986648684720949,1.6666043124501566,0.10268491506576538
1263,46,0.20235541462898254,8565,31.42435345770066,7.727108890431558,4.066767260988029,0.36402735114097595
1264,46,0.013606014661490917,10408,1.607215321134287,0.33825923189776586,4.751430765429321,0.05414699763059616
1265,46,0.006011298857629299,6275,0.5338054231551653,0.2027492063594799,2.6328360674619895,0.027383530512452126
1266,46,0.08843889832496643,22255,7.708024329788538,1.5051213279071929,5.121197997041937,0.211736261844635
1267,46,0.009876471944153309,20611,0.2848036820422927,0.16924436174036972,1.6827956873240755,0.04503495246171951
1268,46,0.23448587954044342,19073,33.658458754129626,7.055737043378286,4.770367510466233,0.3625604510307312
1269,46,0.024394530802965164,10026,1.4268316710653894,0.599588504732084,2.379684833518557,0.07050034403800964
1270,46,0.007443075068295002,30915,0.374382782665787,0.1596135537501259,2.34555759124025,0.04131660610437393
1271,46,0.4296717345714569,11515,18.39392941718369,4.010617836253475,4.586308186960496,0.4740857481956482
1272,46,0.014007396064698696,26791,0.2088560262838977,0.1607926521948771,1.2989152391706926,0.06892512738704681
1273,46,0.015770958736538887,11707,0.9690269566538252,0.4575649615721556,2.1177909980742635,0.03747948259115219
1274,46,0.11417151987552643,23848,10.536336604253124,2.1488518437838096,4.9032401348318615,0.2685096263885498
1275,46,0.020152797922492027,3755,1.888831493808844,0.9045376487295252,2.088173440276065,0.08538644760847092
1276,46,0.010284453630447388,3827,2.076885341236673,0.31952431175669843,6.499929003247853,0.03204492852091789
1277,46,1.8030611276626587,12530,50.216720264684476,19.187515383528858,2.6171559610990287,0.8930926322937012
1278,46,0.7711570262908936,14735,145.23894643828334,15.97416698157954,9.092113949087622,0.6653533577919006
1279,46,0.012419137172400951,10701,1.217864766554662,0.30609536677499527,3.9787102280640267,0.07193448394536972
1280,47,0.2028840333223343,19854,60.17390163102537,5.656227917609826,10.63852137988857,0.3778587579727173
1281,47,0.012245742604136467,5864,2.9294260951090587,0.471153527877732,6.217561626457884,0.05147513374686241
1282,47,0.018456345424056053,23185,1.3438297957752088,0.36560881020846697,3.6755946745519976,0.08866988122463226
1283,47,0.7704460620880127,7660,47.137364715732836,7.011181996487372,6.723169465482725,0.5714923143386841
1284,47,0.007799298968166113,10903,1.2227655428951947,0.2568271685378723,4.761044362446889,0.04101014882326126
1285,47,0.049197349697351456,3989,5.878019165838951,1.7891685381535802,3.285335640823292,0.1687336564064026
1286,47,0.01780904270708561,21648,0.5749097545959296,0.2307905682653543,2.4910452750063383,0.08545002341270447
1287,47,0.014361236244440079,4677,1.9400102904138021,0.39606759489588445,4.89817979408005,0.08016175776720047
1288,47,1.4286779165267944,7423,129.67893043976272,13.557186567238762,9.565327569742614,0.765242338180542
1289,47,0.011389675550162792,18294,0.5452744631906444,0.20423018470969642,2.669901434810219,0.04649200290441513
1290,47,0.20788021385669708,18631,23.60172671451277,3.5351805507184313,6.676243653159291,0.3317992091178894
1291,47,0.30299344658851624,3888,32.878798348776265,7.802648174107171,4.213799932422847,0.42429542541503906
1292,47,3.7918384075164795,12645,124.40371841812207,32.04704831155215,3.8819087863787374,1.1789615154266357
1293,47,0.6009278297424316,15438,17.90133583582658,5.926385656503637,3.0206160843040255,0.4644836485385895
1294,47,0.012310309335589409,13072,0.34357113953370616,0.2432018277651344,1.4126996605637685,0.0645168349146843
1295,47,0.003561197780072689,5626,0.14990052958341496,0.11779632041422951,1.2725400000188358,0.0068265278823673725
1296,47,0.002409350359812379,8608,0.22481913516026317,0.0877230463635057,2.5628286348617846,0.018893176689743996
1297,47,0.045107144862413406,20035,3.5241670043648554,1.684124201052254,2.0925814154091698,0.15146076679229736
1298,47,0.44886985421180725,26422,63.50126490498008,11.07776378151638,5.73231801628848,0.5515782237052917
1299,47,0.14770884811878204,36529,14.589719816244497,2.5024174232093084,5.830250253583831,0.3079456686973572
1300,47,0.022637832909822464,18263,2.291304912335961,0.565485271354245,4.0519267758196555,0.09682530909776688
1301,47,0.06152179092168808,25128,5.782452762345397,1.1909200930861275,4.855449829010781,0.20420753955841064
1302,47,0.04882698133587837,26120,3.6002210655155817,0.71132717859306,5.061273031393835,0.1373426616191864
1303,47,0.9018015265464783,4923,29.643010455211773,7.437321545966423,3.985710483538856,0.5790800452232361
1304,47,0.02951747737824917,9410,3.2033506732632886,0.7807120457321298,4.1031141901431445,0.11993518471717834
1305,47,0.23804953694343567,22841,45.31939602698188,9.82052867061125,4.614761337910385,0.39458349347114563
1306,47,0.0009403216536156833,32098,0.10367066989938539,0.03114644607678012,3.328491142793465,0.009334264323115349
1307,47,0.637554407119751,2953,49.271162569380394,11.299051122865782,4.360646043070506,0.6549384593963623
1308,48,0.17325206100940704,5044,13.210400986118662,4.441108084098777,2.974573177674968,0.30330151319503784
1309,48,0.03879600763320923,24471,5.309023628486238,0.8828216208234062,6.013699147431966,0.11730208992958069
1310,48,0.040239118039608,10729,4.214369470536255,1.0122693319907925,4.163288699306782,0.12388116121292114
1311,48,0.08180312067270279,20415,14.112064346064505,3.0955887327754756,4.558765896982447,0.21769137680530548
1312,48,0.02890513278543949,13270,2.224241954816003,0.5687138975278082,3.9110033436510734,0.11864756792783737
1313,48,0.018943151459097862,5434,3.906348875702587,0.824562466499085,4.7374808269934565,0.08289805799722672
1314,48,0.04710603505373001,11146,4.651474519975761,1.3982803132974029,3.3265679819258835,0.15035277605056763
1315,48,0.03834331035614014,34619,5.0201722444572505,0.7200036974168169,6.97242564512006,0.10791011154651642
1316,48,0.00012997818703297526,12109,0.014336438280711407,0.00443803350230826,3.2303582814380603,0.0025083404034376144
1317,48,0.009989064186811447,10185,0.67160212719838,0.164298918240513,4.087684413181291,0.06198162958025932
1318,48,0.04457498714327812,10589,8.365336294398789,1.5440182458030538,5.417899896670266,0.16466207802295685
1319,48,0.014026081189513206,7006,1.0218618362937681,0.26926927083744057,3.794944120849487,0.07145173102617264
1320,48,0.07853932678699493,40764,7.405479423257813,1.7051972068327226,4.342887376064027,0.19771608710289001
1321,48,0.0051056211814284325,26434,0.38364071684732404,0.11724075930023764,3.272246948363752,0.023482926189899445
1322,48,0.03152330592274666,17225,5.392092474622944,1.09773048401294,4.912036745947259,0.12005718052387238
1323,48,0.010158101096749306,18697,1.1969187297751618,0.4163477178319313,2.8748055495657883,0.026888852939009666
1324,48,0.04674951359629631,29253,3.0993744557442477,1.4933498663150575,2.075450988180077,0.15113231539726257
1325,48,0.908122718334198,8997,41.83095281345566,10.200686912595716,4.100797639598082,0.5771920084953308
1326,48,0.0017676857532933354,4951,0.0485723903375009,0.054166882523088405,0.8967174789115916,0.004233475308865309
1327,48,0.44039639830589294,12947,43.65169480082906,7.485872583558581,5.831209964312857,0.49315816164016724
1328,48,0.005860780365765095,32174,0.3740938882240034,0.16143198399933686,2.3173467794537097,0.03643735498189926
1329,48,0.3590215742588043,7202,50.34159678822286,7.865426097979418,6.400364857683797,0.5034668445587158
1330,48,0.22885814309120178,10123,18.84493787067718,3.270803802591563,5.761561685766652,0.33618780970573425
1331,48,4.750444412231445,22501,34.470464032642404,30.609274218448657,1.1261444419307867,1.2481251955032349
1332,48,0.013489642180502415,11475,3.3450293544514316,0.5734894904704083,5.832764871945287,0.06580641120672226
1333,48,0.005770816467702389,4255,0.1751472802806367,0.1499156920875187,1.1683051843380066,0.0231064073741436
1334,48,0.01764417439699173,12570,2.770042899450353,0.44201944649997205,6.266789665880145,0.08000771701335907
1335,48,0.1765841692686081,6092,50.420981650758826,5.51950112745014,9.135061391688277,0.35319429636001587
1336,49,0.007902818731963634,18421,1.3572725282474534,0.29102771713430775,4.663722554015072,0.055392757058143616
1337,49,0.561718225479126,5660,48.79618205160588,13.483314890017388,3.61900485523255,0.5042797923088074
1338,49,0.23751145601272583,6635,8.40430572601715,2.3539345484021927,3.570322603794683,0.3466522693634033
1339,49,0.08063177019357681,6137,6.098086335236086,2.126831670258211,2.8672162543511837,0.2176550030708313
1340,49,1.7099462747573853,1985,106.12702442122219,22.032907447104886,4.816750793148837,0.8936373591423035
1341,49,0.012786024250090122,821,2.4945298431139475,0.5846358639991358,4.266809473586054,0.022082287818193436
1342,49,0.12408076971769333,12567,28.1654104219757,4.4429478256439765,6.339352053472959,0.27585849165916443
1343,49,2.5238919258117676,7036,20.86772348736819,19.48246490029982,1.0711028401260447,1.173003911972046
1344,49,0.18550381064414978,24964,11.319269167761929,3.7480929688789053,3.0200075776521156,0.33869028091430664
1345,49,0.03632722795009613,16369,6.837440125031028,1.4231792048618908,4.8043423496268325,0.1298755556344986
1346,49,0.03710044175386429,9369,3.503376422065309,1.1820441501475611,2.963828738228601,0.13552214205265045
1347,49,2.1561026573181152,21422,13.709028757822725,16.219486908235094,0.8452196321242085,1.0659106969833374
1348,49,0.13888463377952576,21367,20.891370008228368,6.2071736534174855,3.3656815766259145,0.2805277109146118
1349,49,0.198690265417099,9162,10.307146011928463,2.9336976826759633,3.5133633819157937,0.27880096435546875
1350,49,1.8831546306610107,44438,46.41694952413084,21.24239919250164,2.1851086171336704,1.1139553785324097
1351,49,0.020866576582193375,19571,0.3385904594866035,0.37145632044161697,0.91152159985634,0.06786113232374191
1352,49,0.17367355525493622,13121,6.831706838182092,2.811230938319645,2.4301478562494663,0.2782687544822693
1353,49,1.9279829263687134,7443,48.41210271674448,23.552709028471604,2.055479166248759,1.0086584091186523
1354,49,0.23402146995067596,27792,13.06327094764668,4.317497503825579,3.025658019736841,0.35877862572669983
1355,49,0.13600336015224457,14099,8.655814590259505,4.956548939601857,1.7463389740993962,0.2831491529941559
1356,49,0.021991226822137833,38875,2.2922198812727665,0.4480860516470358,5.1155796366392305,0.10022740811109543
1357,49,0.5169231295585632,6479,31.903931416738263,8.169319427008652,3.905335285489819,0.5582642555236816
1358,49,0.7066662907600403,22371,19.049643461644287,8.57341471434479,2.2219435424917395,0.5654160380363464
1359,49,0.007166067138314247,39285,0.32630011042165036,0.18677842977046957,1.746990328706001,0.04209868609905243
1360,49,0.3098686933517456,18367,13.937785740142647,4.803680499399843,2.9014805922003117,0.4013329744338989
1361,49,0.007785031571984291,8657,0.24330518067085516,0.17787825873927393,1.3678185428277285,0.034490879625082016
1362,49,0.07226245105266571,4264,2.631812746305068,2.0615974519180353,1.2765890566343339,0.20795099437236786
1363,50,0.09828118979930878,11989,6.080007541051254,2.5627883662895763,2.372418893820546,0.26054254174232483
1364,50,0.16245324909687042,5676,9.534722968068872,3.595647167814472,2.651740430321942,0.2877700626850128
1365,50,0.018447350710630417,11960,0.4788482288612178,0.31006354516891727,1.5443551372632511,0.08593916893005371
1366,50,0.0862349271774292,12696,5.881357851573536,2.325806580835783,2.5287390189847727,0.21595226228237152
1367,50,0.22342339158058167,19669,7.808471129134635,2.3668950468254812,3.299035645709845,0.2905596196651459
1368,50,0.046919431537389755,21484,4.399438666171911,1.5846385748503766,2.776304159189445,0.17702125012874603
1369,50,0.017537832260131836,27762,0.9616976886745223,0.3628298586562436,2.6505472626579345,0.08206967264413834
1370,50,2.24775767326355,23513,23.840360588066048,16.29929844537391,1.4626617622816147,0.9429916739463806
1371,50,0.40396761894226074,8361,8.804427541647836,5.768739531220877,1.526230729260014,0.4738392233848572
1372,50,0.0382143035531044,10374,5.662248497236001,1.1644444273420689,4.862618055681405,0.1289156973361969
1373,50,0.0010215392103418708,1562,0.05902464499380462,0.036724455521236876,1.607229954929212,0.018568921834230423
1374,50,0.013554113917052746,30251,0.46549899937454353,0.23432396601646524,1.9865616278441094,0.04951564595103264
1375,50,0.024205373600125313,3678,2.0785772075396993,0.8341703121567045,2.4917899585315535,0.07411938905715942
1376,50,0.00022598073701374233,3358,0.023787245802439533,0.017881691765291297,1.3302570088631531,0.0004939892096444964
1377,50,0.49548086524009705,6204,25.79712106182541,6.498851260440058,3.969489380200807,0.555326521396637
1378,50,0.0464739128947258,7154,2.9560262970471274,1.1671769278268245,2.5326291383676014,0.12545417249202728
1379,50,0.05462365597486496,4469,11.258107972358479,2.663271200475558,4.22717294819393,0.14610648155212402
1380,50,0.004874642938375473,6149,0.21369995476656656,0.1429785049441167,1.4946299434911337,0.016127241775393486
1381,50,0.06170876324176788,44336,7.985110254644699,2.5287442222232497,3.1577374194140924,0.15665307641029358
1382,50,0.03497849404811859,11489,1.1288119478012146,0.37213208134319675,3.033363701736698,0.11441848427057266
1383,50,0.03429315611720085,14214,2.164320396728635,0.5916106453184435,3.6583526916761238,0.10677371919155121
1384,50,0.2009262889623642,45034,52.52254445265862,6.108376019098621,8.59844650827512,0.3108074963092804
1385,50,0.08623858541250229,12045,9.811996933016317,2.5954780343684867,3.780419946955907,0.21411271393299103
1386,50,0.2003398984670639,7729,36.7187583111812,7.078227669001992,5.187563897100987,0.3549639582633972
1387,50,0.024195482954382896,14917,0.48239915616742113,0.47906768178529097,1.0069540787404154,0.09058304876089096
1388,50,0.0054783024825155735,2268,0.29202321375719154,0.2046796454059046,1.4267330450795304,0.0078060561791062355
1389,50,0.2644369602203369,33716,21.421800920735794,5.0354776212699495,4.25417458519634,0.4075537919998169
1390,50,0.012394589371979237,37616,0.5480939087702427,0.20479173678748713,2.6763477734276195,0.06761202961206436
1391,51,0.263945072889328,13411,20.5342664201176,5.196737935321168,3.9513761662958657,0.391050785779953
1392,51,2.094407081604004,20079,65.56850246593922,19.113318593161708,3.430513761717688,0.9330399036407471
1393,51,0.34287387132644653,14732,55.907123386146864,12.705070052500455,4.400378994772997,0.464006245136261
1394,51,0.012046842835843563,18653,1.3294281344610583,0.3972766660855661,3.346353430612453,0.04154021292924881
1395,51,0.004007162060588598,3514,0.5943837046664,0.17112859015153378,3.473316201206367,0.01260621938854456
1396,51,0.015256695449352264,28947,0.6348348491779897,0.2895168211775362,2.1927390836697067,0.08023092150688171
1397,51,1.4094325304031372,25973,29.030870515218897,14.498410072285843,2.0023485589437353,0.8096893429756165
1398,51,0.004571206867694855,22105,0.11213802327164683,0.06727675397163638,1.6668167925767787,0.020545607432723045
1399,51,0.0404278002679348,17630,5.0632594916423885,0.9406299744259868,5.382838766887931,0.127366840839386
1400,51,0.2424662560224533,72391,10.814611680764292,2.713779572141138,3.9850737295615035,0.33294540643692017
1401,51,0.0010877125896513462,14524,0.06718347961574936,0.03301673711016641,2.034830982526968,0.01065272931009531
1402,51,0.015236160717904568,20343,1.1036408209888071,0.2224941269640165,4.9603143959046445,0.07888389378786087
1403,51,0.3508393168449402,4987,16.728827460805196,4.732989199471221,3.5345162973688256,0.4148966372013092
1404,51,0.06382033228874207,9110,14.574409821014267,2.117537444335696,6.882716459155509,0.17356571555137634
1405,51,0.002601925516501069,11576,0.3667230915781252,0.13433781437402526,2.729857510963813,0.020520592108368874
1406,51,0.02202429063618183,10170,2.60787655870095,1.1748264860440483,2.219797212335705,0.07045482844114304
1407,51,0.23466263711452484,9274,43.492355201091065,6.4426340865485665,6.750710131418304,0.38085824251174927
1408,51,1.1549627780914307,6204,44.76696114934689,7.641928776326745,5.858070973917035,0.6390210390090942
1409,51,0.01961495913565159,7311,1.7535317069901766,0.7832825574889715,2.238696228101093,0.0883619412779808
1410,51,0.002739126095548272,10293,0.16405706169563833,0.10042139732334779,1.6336863065722516,0.02536637708544731
1411,51,0.3665665090084076,10010,36.28551937089815,4.342046601361832,8.35677796721695,0.4351423680782318
1412,51,0.02363985776901245,6770,1.3007244750691167,0.3832499411893546,3.393932614912173,0.09154614061117172
1413,51,0.21284043788909912,7261,31.602927002376518,7.195788854779036,4.391864136116674,0.3750148117542267
1414,51,0.08829823136329651,19971,13.301501678360996,2.423520298811083,5.488504340104304,0.19725516438484192
1415,51,2.1287872791290283,10499,112.19855446934197,21.70036254433995,5.170353916441884,0.971428394317627
1416,51,0.040985144674777985,32462,2.576927323015902,0.9244274719915917,2.78759275453094,0.14126572012901306
1417,51,0.6580668091773987,12517,57.75596052844196,10.523667133283796,5.488197203213359,0.549780547618866
1418,52,0.075530506670475,10641,6.767942247600699,2.2968387503206364,2.946633605277233,0.19774411618709564
1419,52,0.01771095022559166,2385,2.2642458170834585,0.6301472285962738,3.593201262066543,0.08184339851140976
1420,52,0.009895346127450466,13327,1.0384299281600746,0.20056663802900232,5.17748085304565,0.0406075119972229
1421,52,0.01293244305998087,46389,1.9413321958732523,0.360223685037767,5.38924084257349,0.06558600813150406
1422,52,0.00943119078874588,12223,1.200745744248732,0.2822808246461753,4.253727633641258,0.06254685670137405
1423,52,0.010522382333874702,32040,0.9728324761136593,0.20930724719816282,4.647868094065452,0.07098621129989624
1424,52,0.4212626814842224,14342,6.8233964202958575,3.2408569308044854,2.105429695287402,0.3393520712852478
1425,52,0.0057714288122951984,6812,0.16343707128383483,0.09666412654171441,1.6907727523055252,0.03298700600862503
1426,52,0.0014523870777338743,12225,0.06665361138132476,0.029550697621239703,2.2555681166444477,0.004639969673007727
1427,52,0.07964944839477539,8898,5.869140949980241,1.6038459268919756,3.65941693747986,0.2162586897611618
1428,52,0.0341181643307209,7111,2.4220202986916477,1.2243619291770147,1.9781898154230346,0.12648284435272217
1429,52,6.369842529296875,19025,34.07641272635849,30.779381308194317,1.1071181836031678,1.3394361734390259
1430,52,0.6601330637931824,14793,84.58735141576283,11.369188474333589,7.440051821351613,0.6209150552749634
1431,52,0.020674122497439384,1663,2.4060039642191517,0.6144381288953509,3.9157790688230856,0.10003720968961716
1432,52,0.015098139643669128,19249,0.5301000265885276,0.20524185550942375,2.582806636931837,0.05806981772184372
1433,52,0.5800822973251343,22787,43.785104498872414,7.778983716888992,5.62864071868472,0.5250175595283508
1434,52,1.3061890602111816,10242,74.54216377121095,27.38836014536854,2.721673125939727,0.8721711039543152
1435,52,1.0988906621932983,7630,37.508799423338345,8.92025784733754,4.204900807270893,0.6996229290962219
1436,52,0.03545558825135231,16389,3.3717593423349568,0.7255317609737135,4.647293921089239,0.12979969382286072
1437,52,0.9631566405296326,10462,89.91240583288457,19.580051782113614,4.59204126901314,0.7917190790176392
1438,52,0.051697615534067154,13706,5.5910382224183754,0.8052787247036294,6.942985144018463,0.1564192920923233
1439,52,0.031020358204841614,17344,2.7643248524648407,0.6550809207511649,4.219821956180374,0.12562261521816254
1440,52,0.005431079771369696,9658,0.7765450519777093,0.30030290581391816,2.5858725871147827,0.05013193190097809
1441,52,0.002113519236445427,9069,0.28221559338230073,0.07674227736878668,3.677446162073483,0.0175396129488945
1442,52,0.025500483810901642,12951,3.307672113278678,0.5817745697921032,5.685487618434384,0.10411293804645538
1443,52,0.36204323172569275,53872,41.431759535920904,6.225271780435718,6.655413771029666,0.40954217314720154
1444,52,0.036871153861284256,7072,5.947694399055598,2.1009505066262517,2.830954075450208,0.0716690942645073
1445,52,0.0032237530685961246,16774,0.1577220478125278,0.04821255138290856,3.2713897789107502,0.027101732790470123
1446,53,0.017622267827391624,5761,1.4184776212738972,0.45558931362742017,3.113500643763588,0.08024337887763977
1447,53,0.021278195083141327,11085,4.981706915641812,1.4520022545151707,3.4309223006694247,0.07953594624996185
1448,53,0.047097764909267426,31301,5.708368268800025,1.1054844966700736,5.163680075106919,0.13351204991340637
1449,53,0.4356212615966797,13954,32.40777366536343,4.305633128097372,7.526831177015925,0.45574527978897095
1450,53,1.2542437314987183,14158,85.69371387480443,17.73658741359291,4.831465708511995,0.8291651010513306
1451,53,0.4749840199947357,4525,100.01604851692088,11.241449236063588,8.897077807018995,0.5816130638122559
1452,53,0.12532013654708862,22429,22.197185111079726,4.556323635699048,4.871731440927216,0.2685433626174927
1453,53,0.13359202444553375,825,24.039906702359676,8.50100728130319,2.827889202639475,0.27545902132987976
1454,53,0.009912265464663506,4687,0.6811784636716097,0.24638384168235064,2.7647042883073945,0.0725061297416687
1455,53,0.04695762321352959,8926,3.997388941192815,0.9310997961712812,4.293190652200701,0.1432470679283142
1456,53,0.0034494257997721434,7610,0.34422280567638713,0.0996518632021168,3.454253584549344,0.023495972156524658
1457,53,0.06114942580461502,29253,12.929910543773182,1.6641805082741543,7.769536104694816,0.18281877040863037
1458,53,0.2083238959312439,4759,17.001416315668745,7.331397416782997,2.3189871383519423,0.3456961214542389
1459,53,0.3323337733745575,3412,28.36353490496379,11.454678131047855,2.47615293773136,0.4570620357990265
1460,53,0.18487448990345,15699,10.007759135787659,2.1429624905722426,4.670058006059911,0.289989173412323
1461,53,0.011204255744814873,33312,0.8082053315848233,0.2739653659000369,2.9500273836685156,0.0661393254995346
1462,53,0.4356098771095276,13933,14.325228565801936,5.521493398845606,2.5944481920044233,0.5037501454353333
1463,53,0.0612093061208725,11818,17.681264256636922,2.20184949207296,8.030187494778598,0.14811573922634125
1464,53,2.2049291133880615,17695,20.702737319489657,20.8707612030809,0.9919493169435799,1.1399650573730469
1465,53,0.33312252163887024,16112,61.382569384317044,8.91612240608873,6.884446689784409,0.4629657566547394
1466,53,0.020877577364444733,25182,2.4576603458598094,0.49130155375164963,5.002345966724016,0.08082818984985352
1467,53,0.009830466471612453,7140,0.3043483656289226,0.4650961561763262,0.6543772972247148,0.01798277534544468
1468,53,0.0310488510876894,400,12.2454626282754,2.820004393531171,4.342355868792621,0.05795494467020035
1469,53,0.03238420933485031,31671,4.738000268616773,0.8734571139433971,5.424422324778714,0.13134576380252838
1470,53,0.04449814558029175,4282,7.147382414452652,1.8151988513697692,3.9375203488340795,0.1442919224500656
1471,53,0.25096675753593445,45972,34.75792751863728,7.655812239519519,4.540070528272799,0.37037497758865356
1472,53,0.15380695462226868,27302,17.712529565632007,4.363846659410167,4.05892574786806,0.27549776434898376
1473,53,0.016208428889513016,24072,0.5862444772849139,0.2651787915654665,2.2107517491193223,0.07299187034368515
1474,54,0.020259814336895943,2348,2.8775971333463177,0.4513532516541765,6.375487764392436,0.0932675376534462
1475,54,4.565695285797119,12543,26.53202065651061,32.93584098869801,0.8055668190046918,1.3073748350143433
1476,54,0.042434465140104294,3620,3.861269096114559,0.9203413671030272,4.195474890218768,0.14671310782432556
1477,54,0.07776584476232529,8383,4.352929823336022,1.1217318677021861,3.880543959448089,0.20239697396755219
1478,54,0.28577104210853577,13733,51.44423938231814,5.37564155449021,9.569879029478408,0.408821702003479
1479,54,0.02338295243680477,2049,1.755219509493294,0.5749770193963106,3.05267767281049,0.10664790123701096
1480,54,0.06043635308742523,7880,2.7634381630147065,1.1236643959725212,2.4593091788945727,0.16752728819847107
1481,54,0.3271388113498688,17987,26.265102147533586,4.8069337006879795,5.46400341318812,0.44187280535697937
1482,54,0.6845498085021973,13920,158.89957274565378,24.91086090870563,6.378726665769973,0.7107437252998352
1483,54,0.005732821300625801,9762,0.3467634717684844,0.19394104863213685,1.7879838962015193,0.03596588224172592
1484,54,3.1847314834594727,1330,177.53035611903812,35.322441896515215,5.025993294550442,1.3189444541931152
1485,54,0.007672914303839207,22110,0.30952880532985383,0.09719896729716443,3.1844865633227686,0.047045715153217316
1486,54,0.07374049723148346,20914,5.136228960134718,1.1978406092140137,4.287906855571265,0.21460668742656708
1487,54,0.015750262886285782,22091,1.40147113481007,0.3493388264298787,4.011781768229446,0.08247166126966476
1488,54,0.550058126449585,17926,42.7852402380626,14.877263829074316,2.875880990592198,0.5893986821174622
1489,54,0.022256825119256973,10441,3.223441251456504,1.0578523721929025,3.0471560457640607,0.11393534392118454
1490,54,0.039711419492959976,24692,6.0385887285864275,1.0936245474027895,5.521628737139943,0.14942553639411926
1491,54,0.05512407049536705,21824,8.17767489939958,1.281690125752275,6.380383787846845,0.15309420228004456
1492,54,0.029285527765750885,21119,3.1747399531531704,0.8411256481428925,3.7743944203328628,0.10679127275943756
1493,54,0.3836715817451477,7014,15.681191927733263,7.794901082587855,2.0117243004865943,0.4878811836242676
1494,54,0.018544010818004608,30846,2.481656680662545,0.6548767337392676,3.7895019822872524,0.08028000593185425
1495,54,0.06557906419038773,12427,3.782507316951278,1.0868114777205777,3.4803711540487527,0.15291224420070648
1496,54,0.007197539322078228,7097,0.18321018530749875,0.23149326237339668,0.791427722035343,0.01694480888545513
1497,54,0.00690690241754055,18830,0.44706281703222467,0.15218954028603976,2.9375397033793123,0.031272005289793015
1498,54,0.07074744254350662,22341,3.186785299921969,1.1431055139093542,2.7878312729159718,0.18508976697921753
1499,54,1.117203712463379,23844,66.1877139396985,16.917116743049025,3.912470129810393,0.8261423110961914
1500,54,0.36342307925224304,39613,21.027726534354212,5.986570186615834,3.512483087789124,0.4707888662815094
1501,54,0.012098307721316814,9439,0.7414849419433063,0.43343781002154397,1.7107066453310573,0.02326425351202488
1502,55,0.2812059223651886,9179,22.859850259929857,5.261065887882467,4.3450986448539615,0.39845898747444153
1503,55,0.020905302837491035,14678,2.5265215755399995,0.533658943656139,4.734337549420364,0.05981098860502243
1504,55,0.07796049118041992,24179,9.25056909408637,1.902147023887432,4.86322507036078,0.2005816251039505
1505,55,0.0026825398672372103,5149,0.18412787273948772,0.13636806027673762,1.3502272626337781,0.01980256661772728
1506,55,0.019817620515823364,26491,1.5878446790517822,0.6179415773045543,2.5695708742812733,0.07659690082073212
1507,55,0.34506678581237793,10086,21.233265469546932,5.190857825835143,4.090511854103166,0.4239097833633423
1508,55,0.09631315618753433,18196,9.672404285549232,2.4138281576062997,4.007080725720333,0.2282702624797821
1509,55,0.30499565601348877,6931,39.398810075336684,11.049558513633485,3.565645634322941,0.4647480845451355
1510,55,0.0160109531134367,14254,0.95410818451049,0.4506314405886749,2.11726945474996,0.08066385984420776
1511,55,0.011522763408720493,9017,0.3363155965211879,0.24972080199954427,1.346766444072428,0.055826008319854736
1512,55,0.08449198305606842,18046,7.629024756664994,1.662055391114401,4.590114624004904,0.23247046768665314
1513,55,0.11036404222249985,3052,13.145393730991808,3.9739841864431518,3.30786261702618,0.28839436173439026
1514,55,3.759002447128296,11266,73.87269653243264,36.028781509344164,2.0503800971806805,1.2679756879806519
1515,55,0.017361082136631012,19816,1.3506162120106269,0.7998236343274269,1.6886425382324115,0.04981875792145729
1516,55,0.09473845362663269,12709,18.816000375141034,5.220900138185279,3.6039763023848304,0.21983641386032104
1517,55,0.014463111758232117,7213,1.8537088178922878,0.4536350548199346,4.086343853263304,0.0914805606007576
1518,55,0.005296000279486179,31993,0.3872135157000939,0.1528043888079851,2.5340470827976977,0.04019993171095848
1519,55,0.010864000767469406,9373,1.187177915562399,0.2898643603692579,4.095632571199712,0.05215076729655266
1520,55,0.0910952240228653,26658,4.4700330479590695,1.315695213355637,3.397468503784399,0.22985945641994476
1521,55,0.0258781835436821,9649,0.7534146460257026,0.5023606214475901,1.4997486145573706,0.08734966069459915
1522,55,0.1062297597527504,7676,19.955990244313554,3.9249469749332713,5.084397412693135,0.2488628774881363
1523,55,0.11361923813819885,15884,17.134404850764945,3.336276732404579,5.135786454503852,0.249618798494339
1524,55,0.0554657019674778,26941,3.9462356544895925,1.1936268703352313,3.306088152470949,0.1548738330602646
1525,55,0.3964247405529022,3580,67.47559599359214,16.012466556716202,4.213941415870514,0.5203803181648254
1526,55,1.859433889389038,58510,55.36942251116247,19.314597893369932,2.866713706225596,0.9969012141227722
1527,55,1.8465713262557983,9390,185.5958310415609,35.35567952568961,5.249392276754313,1.1223065853118896
1528,55,0.3702310621738434,10478,20.400884182796023,7.304994437184696,2.7927309675892946,0.4776425063610077
1529,55,0.16475091874599457,16834,10.367697478276957,2.3932455506252994,4.3320659159123,0.3199794888496399
