step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
833,31,0.8311687707901001,17518,43.70273674747596,11.722353011300118,3.728153955553433,0.6767887473106384
834,31,0.8123053312301636,7723,16.49418583937889,4.072055797094501,4.050579525738275,0.6669281721115112
835,31,0.5630075931549072,19787,30.381256589438124,6.436657648141389,4.720036119709755,0.5362738966941833
836,31,0.29489126801490784,7197,14.469914762278835,3.274407513247926,4.419094050978867,0.3548968732357025
837,31,0.5266452431678772,5101,7.663076417038508,3.375384152412954,2.2702827503524743,0.5803848505020142
838,31,0.24058373272418976,18420,2.5421036099775502,1.0850460569578697,2.342853184594276,0.3636612296104431
839,31,1.491126298904419,7195,10.289020975623936,6.782018699009468,1.5171030090384678,1.00300133228302
840,31,0.818008303642273,3867,15.852870144599915,3.0497757885356713,5.19804446090326,0.7118381857872009
841,31,0.39865851402282715,36041,5.478256768897273,2.274888573782502,2.408142900725049,0.4783514440059662
842,31,0.1419992297887802,35297,2.8688766950174474,1.3100208518821195,2.189947351520027,0.2171740084886551
843,31,0.5600116848945618,15206,4.787654800506683,4.129790708655846,1.1592971988800367,0.5717015862464905
844,31,0.6708210110664368,2541,7.304347261889173,1.4947070553183124,4.886808579577323,0.6662799119949341
845,31,0.5179396867752075,9257,9.143901739734613,3.397121710556123,2.691661506068037,0.5754231810569763
846,31,0.17506390810012817,21751,4.3667031225963395,1.5802561297170639,2.7632882040301974,0.23034505546092987
847,31,0.33594974875450134,28549,6.138429826897918,1.2827858453076637,4.785233520736963,0.42777934670448303
848,31,0.4651941955089569,11113,1.8206308765968382,1.2176007302539655,1.4952609926700668,0.5626363158226013
849,31,0.8546888828277588,17829,12.061629664200128,2.9672297698345687,4.064946296649124,0.7465481162071228
850,31,0.255536824464798,24555,5.489173984890053,1.7733220718914173,3.095418520918893,0.3591856360435486
851,31,0.1341930627822876,28191,2.4205813983173297,0.8722691037591519,2.7750397072219557,0.23749305307865143
852,31,0.21585331857204437,27453,3.520264679322332,1.3737208133800278,2.562576503924541,0.3364953100681305
853,31,0.04616829752922058,2603,0.7695185858756151,0.677668521381509,1.1355383370998597,0.06288308650255203
854,31,0.5436855554580688,14808,5.777777211281043,1.6162253790496572,3.5748586095553136,0.5665057897567749
855,31,1.076447606086731,14770,12.278021701182062,4.446019380578039,2.76157628885167,0.7324445843696594
856,31,1.7117124795913696,11482,10.531103659500964,7.114572837053993,1.480215875316024,1.070831537246704
857,31,0.09121161699295044,7696,4.7180729058148,0.9529534563425209,4.951000360414274,0.14791551232337952
858,31,0.848845899105072,15113,2.779791974855605,1.9908011438470692,1.3963182528027263,0.6910094022750854
859,32,0.38604751229286194,14078,1.7224839312468363,2.115641700181248,0.814166184708146,0.5229264497756958
860,32,0.17167192697525024,4687,8.767720616258794,1.7512674301495876,5.006500129740251,0.28092965483665466
861,32,0.14967377483844757,11823,3.275663142733324,1.4442858408727863,2.2680158248671622,0.21830050647258759
862,32,0.9077354073524475,5849,3.388356940069213,4.364080179159768,0.7764194975722946,0.8245227336883545
863,32,1.1999257802963257,3954,6.70351282523181,4.18498444906626,1.6018011313580565,0.8705822229385376
864,32,2.0072925090789795,3706,5.59700079712927,6.170609455010429,0.9070418145785736,1.1097254753112793
865,32,0.19349496066570282,10320,3.5234389886649926,1.3571353345124437,2.5962325930657504,0.31152868270874023
866,32,0.36952725052833557,5759,8.566608417879213,1.8876876696080342,4.538149268969624,0.4696063697338104
867,32,0.322342187166214,19544,0.7619750936484732,1.4149779464705092,0.53850669231177,0.441373735666275
868,32,0.1819843351840973,12611,1.648390638219138,1.0008176404404,1.6470439484780992,0.33682185411453247
869,32,0.8905766010284424,23043,4.851205711334876,2.4429480632968534,1.9857997737315787,0.7115272879600525
870,32,1.1890230178833008,16543,15.649183433610022,4.784662888104222,3.2706971838108463,0.8481380939483643
871,32,0.535147488117218,22697,17.34278660753509,4.296489210510532,4.03650184087633,0.5745664238929749
872,32,0.6201300024986267,11111,6.230048722132112,1.3376475504333178,4.657466550220415,0.6154240965843201
873,32,0.2236599177122116,34664,1.475109374307253,0.6453020570794936,2.285920768610305,0.3548702597618103
874,32,0.5217117667198181,8173,2.4336386197365836,1.2374448038554624,1.9666643814352092,0.5629982352256775
875,32,0.2938413619995117,21791,5.2184137475886025,1.9182923849137492,2.720343253523635,0.3995495140552521
876,32,0.43626707792282104,15958,3.990450546527766,2.1040176706892497,1.89658604208331,0.505183756351471
877,32,1.8326994180679321,3916,87.02195866023759,25.172943506890448,3.456963967539756,1.1693353652954102
878,32,1.207290530204773,1330,21.841244882736845,9.070144608630686,2.4080371179475377,0.8579477667808533
879,32,0.21980656683444977,12358,2.7797237022922894,1.5464018308636276,1.7975429457025953,0.32354193925857544
880,32,0.34642791748046875,47257,2.3872891757448658,1.9474816908854706,1.2258339510540917,0.45587989687919617
881,32,0.7326613068580627,7707,13.789039814964626,4.808320393442204,2.8677456339573064,0.7172653675079346
882,32,0.4746789038181305,23566,3.8069537735167596,1.3025206580600648,2.922758844519057,0.5531618595123291
883,32,0.745155394077301,11869,2.6334242294041017,2.3855983000417065,1.103884182578835,0.6673502326011658
884,32,0.5843840837478638,4880,21.43226065713166,4.290222632787355,4.995605704313331,0.5943256616592407
885,32,0.2500036954879761,57238,10.93972912552479,2.401081986622071,4.556166422667907,0.32387349009513855
886,33,0.2490653097629547,31026,1.594850048323959,1.2230715730325714,1.3039711522100617,0.3773301839828491
887,33,0.08311520516872406,14254,3.6308719825648015,1.5197033943836407,2.3891977842393493,0.1180577203631401
888,33,0.8249923586845398,19627,9.526349117825303,3.364789410629361,2.8311873211823477,0.6976056098937988
889,33,0.36462855339050293,20411,5.706739811187781,2.4382195655265755,2.3405356481720183,0.46182283759117126
890,33,0.225899338722229,19355,5.084720026372039,1.4195463588477393,3.581933055357049,0.32518306374549866
891,33,1.3642174005508423,13212,8.886331979911981,4.167413421306287,2.1323375152744997,0.9252499341964722
892,33,0.42842191457748413,6534,3.1010628016674033,1.3121410397793452,2.3633608793964154,0.5289674401283264
893,33,0.08097036182880402,29664,5.886321501817653,1.1491004786902257,5.122547254111242,0.11041175574064255
894,33,0.37260720133781433,9445,2.528278631919556,0.7763141445841458,3.2567725959323357,0.4590241611003876
895,33,0.49891653656959534,7292,5.472701209331347,2.358517587363164,2.3203987278498683,0.5760245323181152
896,33,0.2583811581134796,12568,3.0675645329339996,1.108520271606004,2.7672606550415177,0.39556288719177246
897,33,0.41428667306900024,20064,6.773255870457443,1.095465776012951,6.18299176365249,0.4922488331794739
898,33,0.009969883598387241,4989,0.8649596387344868,0.2325783035117253,3.719003989927897,0.014118552207946777
899,33,0.2624335289001465,10913,7.624714330106322,1.5987720566211767,4.7691065768409295,0.42102622985839844
900,33,0.5644717216491699,16246,7.383510528345165,1.6154456215531627,4.570572001824334,0.5690946578979492
901,33,0.11197631806135178,7894,21.847148843675903,3.425294989009467,6.378180248349157,0.16223277151584625
902,33,0.42069530487060547,15521,20.501851812326976,3.7021407817132745,5.537836895233791,0.5008827447891235
903,33,1.3398360013961792,23270,27.15083959697443,5.781208040115099,4.696395529891566,0.8755757808685303
904,33,0.3093622624874115,11313,9.770056025992398,2.1761439147065307,4.489618521992592,0.44873201847076416
905,33,0.36263206601142883,11787,10.198915416425162,3.2723853748010407,3.116660859982646,0.4448695182800293
906,33,0.10375480353832245,16689,4.9240702259758535,0.7772739998196502,6.33505073772189,0.20309653878211975
907,33,1.3466609716415405,9353,48.02880757860652,8.428922156524948,5.698095994565692,0.8948071599006653
908,33,0.1674088090658188,12750,4.54364843032178,1.1142836182142437,4.077640877103959,0.28788018226623535
909,33,0.6018953323364258,13091,6.777184740122662,1.7289069552292087,3.9199245046823594,0.57061767578125
910,33,0.3888488709926605,10482,3.0000899619288557,0.7925322343749616,3.7854485051842985,0.47704842686653137
911,33,0.7881103754043579,23867,12.0927721362586,2.673869872674472,4.522573166269524,0.6796792149543762
912,33,0.29552772641181946,40571,9.931259403021988,3.105391959347303,3.1980695297176465,0.398836225271225
913,33,0.18150682747364044,3358,32.92068474949842,6.1256305472433565,5.3742524129712566,0.2327064424753189
914,34,0.8505000472068787,27308,18.81247404483449,4.280586436735037,4.3948356896582315,0.7208448052406311
915,34,0.2266004979610443,5475,2.255104420828117,1.1976709768212093,1.8829081312562193,0.3339334726333618
916,34,0.9205578565597534,9351,9.372701134163169,3.7315815290469887,2.5117235309486476,0.7662243247032166
917,34,0.8112181425094604,19620,5.658178517055689,1.9680432070496263,2.8750275892241306,0.7153171300888062
918,34,0.6168653964996338,18784,1.9379717344869898,0.8017328666840533,2.4172287491468003,0.5985094308853149
919,34,0.3462771475315094,22188,7.503348556677614,2.262545989968677,3.3163297408943166,0.4341939091682434
920,34,0.42746075987815857,7215,10.81584195214778,2.4453765924772033,4.422975988817635,0.4831721782684326
921,34,0.4494900703430176,4628,6.066337079060624,1.4099664294913934,4.302469159669699,0.5203936100006104
922,34,0.4559513330459595,17488,2.5331762072741015,0.45968824115554774,5.510639560630883,0.5201467871665955
923,34,0.14308679103851318,10293,7.014858824220296,1.8432523910317957,3.805696310687973,0.2139134258031845
924,34,0.9097893834114075,6665,11.348266038909552,3.653621526630804,3.1060321809991294,0.7832251191139221
925,34,0.3125094473361969,19150,10.498178233191334,2.8289015466143628,3.7110440431381826,0.3972116708755493
926,34,0.4046304523944855,4865,4.445345967310636,3.7988872574889445,1.1701705436364618,0.4943435788154602
927,34,0.23413893580436707,46044,1.2529194594322814,1.302500574385454,0.9619339016587167,0.35017213225364685
928,34,0.41674819588661194,9737,8.582701082617932,3.366480814662867,2.5494578924178093,0.535437822341919
929,34,0.45500701665878296,7512,13.329392295780437,2.7035893914555396,4.9302576559524525,0.513033926486969
930,34,0.39908257126808167,11218,2.9798732177601988,1.3363683961669712,2.2298291596126996,0.49988335371017456
931,34,0.25325796008110046,24546,4.118769245943897,1.0875402292833174,3.7872339202149368,0.35809439420700073
932,34,0.5259265303611755,12954,5.615713124974314,1.358620570896176,4.133393270547885,0.5619445443153381
933,34,0.24886715412139893,18808,2.650580245498713,1.5816988063414557,1.6757806447536967,0.40919557213783264
934,34,0.37486693263053894,19612,5.539636665578334,1.0466387083898747,5.292787875288018,0.47334572672843933
935,34,0.6123253107070923,9009,11.886096788918465,1.975535638326403,6.016645085168844,0.6062563061714172
936,34,0.286136656999588,3053,9.183577965485942,2.399453009973585,3.827363122890752,0.41906559467315674
937,34,0.14453868567943573,26594,4.850849289616735,1.1664341768938966,4.158699552622787,0.26429393887519836
938,34,0.15895535051822662,7291,7.616580003822744,1.863881908872901,4.086406959346712,0.2689046561717987
939,34,0.4046221971511841,11943,9.284735952973996,1.9486670753115563,4.764659941454992,0.4875408113002777
940,34,0.19590818881988525,37703,1.7823857484582213,0.6357004038221234,2.803814088741951,0.32906198501586914
941,34,1.0119943618774414,19265,31.36932686509752,6.279884740445784,4.995207422049874,0.7514244914054871
942,35,0.30778878927230835,16761,3.1247122059886463,0.7593828327094319,4.114804906552533,0.40455496311187744
943,35,0.16863444447517395,15787,14.643854491401683,2.929464403918982,4.998816326904813,0.25159481167793274
944,35,0.4071270227432251,8177,3.3479274430714954,1.475368480135938,2.2692144289003338,0.5103692412376404
945,35,2.778409242630005,10041,54.28109932695625,13.922330513268271,3.898851508748577,1.2253093719482422
946,35,0.10999279469251633,12891,3.9337696388427164,0.9517105360642418,4.1333677518234895,0.20082758367061615
947,35,0.18118919432163239,16793,8.16469140071913,1.8094014073533893,4.512371532117413,0.2726990282535553
948,35,0.20778384804725647,20566,15.952003013621173,3.210111226263179,4.969299157956463,0.27598580718040466
949,35,0.8927571177482605,15713,7.161292552546182,5.070548367444722,1.4123309815016452,0.8042823672294617
950,35,0.1540151685476303,15138,3.119818397030804,1.0315605777798078,3.0243676079038004,0.2594453990459442
951,35,1.621268630027771,15875,18.916998816893628,5.151360295471264,3.6722336881620437,0.9300642013549805
952,35,2.5873501300811768,4405,24.0928671510652,10.07199662779905,2.3920646562336687,1.1844359636306763
953,35,0.8027496933937073,8143,6.679843405528581,3.1198371843108457,2.141087182087029,0.7179481983184814
954,35,0.05616429075598717,19656,1.0410421343038376,0.598697272157551,1.738845628192777,0.14441795647144318
955,35,0.1781245321035385,19293,6.279120696401905,1.3061072373376919,4.807507773401642,0.28360146284103394
956,35,0.25954392552375793,28445,1.4363933117917753,1.368940564467583,1.0492736858516405,0.39006778597831726
957,35,0.5321637988090515,20931,2.56897735703423,1.3745022091687864,1.8690238108718056,0.5645108222961426
958,35,0.30895209312438965,14790,17.47257546999794,2.8718497183194853,6.084084190943058,0.42567333579063416
959,35,2.572486162185669,1330,35.92813906617137,10.295529029627058,3.48968362507442,1.1391888856887817
960,35,0.31220877170562744,15099,6.302083703247744,2.0547858048877727,3.067027078079742,0.42997071146965027
961,35,1.6059579849243164,7134,10.687101300949044,5.09676213821189,2.096841290831031,1.000657320022583
962,35,0.3053855299949646,17838,7.656922851893279,1.5392352954724402,4.974497969485654,0.435932993888855
963,35,0.3644137680530548,36556,2.204378461370809,0.6648744689797845,3.3154806872792064,0.46204158663749695
964,35,1.4114887714385986,15588,25.045980664806436,7.5980135301143,3.2963853730366237,0.8820500373840332
965,35,0.2004076987504959,21077,3.148518222882228,1.1633016177536948,2.7065364431962435,0.3086307942867279
966,35,0.46715182065963745,12807,4.108747427129034,1.170405392762855,3.5105335745475568,0.5403130650520325
967,35,0.14058378338813782,33263,6.945688175301628,1.3416862314893363,5.176834950140617,0.21824462711811066
968,36,0.44040533900260925,13723,3.7556938178554686,1.8810027298806864,1.9966445333610434,0.5257686376571655
969,36,1.2431889772415161,4168,6.184172072513067,4.555720050246011,1.357452170964228,0.9139867424964905
970,36,0.15761403739452362,47233,6.694440431009502,1.2801353334330583,5.229478677891944,0.24339652061462402
971,36,0.249142125248909,13179,2.8062129640583127,0.9689188603952481,2.8962311280747355,0.37718209624290466
972,36,0.21613234281539917,26518,1.3621441927762636,1.1519049938655077,1.18251435667803,0.33107608556747437
973,36,0.5701462626457214,20488,20.220694729943293,3.596685472713749,5.62203586700643,0.5952368378639221
974,36,0.3847104012966156,13079,3.264374269871897,0.9849885370218313,3.3141241214223705,0.45334285497665405
975,36,0.3297014832496643,22042,3.259122223896925,0.8641705948463806,3.7713875516355797,0.4302147626876831
976,36,0.23509961366653442,8782,3.6074168520742678,1.693586706311864,2.1300455646159597,0.3773459196090698
977,36,0.18063178658485413,13908,4.352075515724575,1.3966547532857332,3.1160711016683833,0.3165726363658905
978,36,0.9565657377243042,8021,12.249033987144381,3.785051247315792,3.2361606717551505,0.7915019392967224
979,36,0.20602022111415863,12040,2.6618179307295007,1.3946100233631153,1.9086467802006704,0.33186236023902893
980,36,2.497220516204834,9460,27.086515488139398,8.77780171499925,3.0857971468929026,1.2010148763656616
981,36,0.40477192401885986,12239,5.708208551466556,1.1981766174771415,4.764079408827798,0.4721255600452423
982,36,0.8730855584144592,4995,8.921798892796303,3.2616586036877786,2.7353564480065997,0.7633023262023926
983,36,1.2388845682144165,6490,10.370820823859765,3.915396787189777,2.64872792913043,0.8874120712280273
984,36,0.3058759272098541,26874,27.644339993782207,5.68551491834185,4.8622403407288335,0.3477177619934082
985,36,1.0704725980758667,1875,4.461733985805418,3.69298542403766,1.208164526391781,0.8699086308479309
986,36,1.5266344547271729,22447,8.427575724539016,4.753576080597525,1.772891730698438,1.008973240852356
987,36,0.1484672576189041,32472,2.1632096024903156,0.9995818660811419,2.164114492161617,0.22861267626285553
988,36,0.7270283102989197,9502,2.6093556294933715,3.706994581662778,0.703900578220494,0.7278196215629578
989,36,0.9202120900154114,18824,5.551272258478634,4.351550505187735,1.275699834314083,0.8222659826278687
990,36,0.18482130765914917,2348,2.5680091996344276,1.4463277699125159,1.7755375047441586,0.2608692944049835
991,36,0.30812498927116394,13755,5.88670190152057,1.578756316187431,3.7286957088683264,0.3998643457889557
992,36,0.27625060081481934,19574,5.881407794194862,1.807504984605383,3.2538819224753865,0.36275631189346313
993,36,0.42795541882514954,10143,2.8554707538908892,1.013452531475907,2.8175673405537838,0.5144670009613037
994,36,0.46753835678100586,18228,4.31569807362458,1.087872332703688,3.9670997633470573,0.5330032706260681
995,37,0.17685900628566742,7291,5.871249361194466,1.4015159490515576,4.1892133765323925,0.2873874306678772
996,37,0.2864982485771179,21581,1.3203546641470474,0.8141544193471034,1.621749673979858,0.40788233280181885
997,37,0.26987430453300476,12168,1.9581342014258902,0.861930560845883,2.271800409886779,0.40828606486320496
998,37,0.12664292752742767,26332,1.065640632314781,0.7152662785864984,1.4898516317855761,0.24222664535045624
999,37,0.7629818320274353,3224,12.976956411470884,7.294089523788252,1.779105722399936,0.7530280351638794
1000,37,0.13011333346366882,30846,3.4914468069369633,0.8859410889488997,3.940946921284973,0.2619812488555908
1001,37,0.1473100185394287,14492,2.346099388074537,1.1496088403403586,2.0407805731364235,0.28919118642807007
1002,37,0.8222721219062805,19497,16.85576703458784,3.8527172510732,4.375033498730844,0.6479564309120178
1003,37,0.6897608637809753,21539,27.669293137248893,4.605628639041268,6.007712585138577,0.6327443718910217
1004,37,0.28821706771850586,11306,3.3767674374659316,1.490688426166133,2.2652402595948877,0.4349457621574402
1005,37,0.2536711096763611,19331,2.217391336869556,0.5368031822026904,4.130734336869421,0.3578549027442932
1006,37,0.21068710088729858,22948,16.826746693789286,3.3748676952598244,4.9858981782955025,0.29924270510673523
1007,37,1.3236312866210938,19646,11.83465468502252,4.461042528766159,2.6528899038075546,0.8755494952201843
1008,37,0.06992132216691971,26049,1.4281844279077287,0.40651947750285794,3.51320049085268,0.17085908353328705
1009,37,1.0818758010864258,6266,5.592633524893354,4.004324133725956,1.3966485574403553,0.868831217288971
1010,37,0.5967560410499573,8344,7.112433880074691,2.3624756107860705,3.010585103016216,0.592937707901001
1011,37,1.3922687768936157,4552,31.753165019726918,7.221305805884914,4.397150027055448,0.8643672466278076
1012,37,0.15912000834941864,13249,5.835264195180974,1.4090927669871878,4.141149775151667,0.2801552712917328
1013,37,0.9741836190223694,19757,4.540264134727256,3.2797561838394476,1.3843297733829742,0.7830024361610413
1014,37,0.8661003708839417,24293,11.860651925039797,2.6289428542808038,4.511567037572593,0.7173780798912048
1015,37,2.004178047180176,27484,241.06082284872298,34.2206496512719,7.044308781547526,1.0277116298675537
1016,37,0.6157980561256409,6968,80.80229416414268,14.829656567172941,5.448696252548552,0.5885428786277771
1017,37,1.239032506942749,1683,19.078061015468013,5.71500656444479,3.338239562865331,0.9172167778015137
1018,37,0.3687461316585541,41206,19.536557091471135,4.27046912949233,4.5748034932614186,0.40909135341644287
1019,37,1.2978626489639282,6100,3.4195327058196603,4.303059559857012,0.794674732769094,0.9047015905380249
1020,37,0.6100156903266907,11580,4.680180646231913,1.3895618982824556,3.368097996939469,0.6301438808441162
1021,37,0.35672512650489807,5078,3.5140833208262494,2.383710734438836,1.474207113327468,0.42309507727622986
1022,38,0.4943699836730957,8384,3.3446827951063502,1.3498729788792363,2.4777759444306184,0.5354276895523071
1023,38,0.5618458390235901,14190,17.411833218682492,4.392083781973755,3.964367275993501,0.580054521560669
1024,38,1.4758427143096924,1663,17.797617480673313,10.40623580518199,1.710283892645305,1.0740152597427368
1025,38,0.31754693388938904,19361,11.145755907783313,2.8787660901803287,3.871712934857191,0.3809979557991028
1026,38,0.20961765944957733,16519,2.158097070358196,1.3906737099133462,1.5518356714251227,0.34235879778862
1027,38,0.4361022412776947,22299,5.174418858134271,1.3530003155210244,3.8244032900597213,0.5094684362411499
1028,38,0.5396761298179626,29215,5.7633545082718705,2.8090099192483864,2.051738752781597,0.5527148842811584
1029,38,0.7309233546257019,4771,7.887306406886607,2.442460723065653,3.2292459536395857,0.6742410063743591
1030,38,0.2506919503211975,19724,13.531485117222031,3.1064742997084327,4.355897976843946,0.339175820350647
1031,38,0.4254011809825897,15864,1.5753413663041635,0.676466548714457,2.3287794042374763,0.5147778987884521
1032,38,0.6775721907615662,11936,5.891122002722713,1.9616139459496524,3.003201529477153,0.6497352719306946
1033,38,0.37799638509750366,15417,7.576536409284135,2.288848642901112,3.310195470014818,0.47220396995544434
1034,38,0.5268133878707886,9427,3.086155364641179,1.8917362921007899,1.631387724349436,0.565936267375946
1035,38,0.40066713094711304,24582,2.762659584374,1.560109896594859,1.7708108835166612,0.47739335894584656
1036,38,0.31607556343078613,10695,3.4278348120094533,1.7445055652881811,1.964932001487328,0.4360642433166504
1037,38,0.347257137298584,12605,5.0079267610799745,1.672065061991891,2.9950549622220777,0.4450363516807556
1038,38,0.5311521887779236,10880,8.928606637070425,3.032150192954456,2.944645241457401,0.6006343960762024
1039,38,0.08621445298194885,2603,2.0867891894604145,1.4450924470835154,1.444052381334168,0.1169990822672844
1040,38,1.2796216011047363,9571,24.182581359548077,7.168505265155594,3.373448224567889,0.909413754940033
1041,38,1.2528818845748901,17696,14.999633784607147,4.888882042194418,3.068111207254933,0.8505231142044067
1042,38,0.3636116087436676,12750,2.6678036014513795,1.905823063117478,1.3998170412976747,0.4768733084201813
1043,38,1.3808057308197021,5588,26.530051412121868,7.333269835392249,3.6177656090162382,0.8837123513221741
1044,38,0.2725784480571747,18285,4.768713378765838,1.456874530673143,3.273249190895801,0.3870905935764313
1045,38,0.26725417375564575,58498,4.67240162818905,1.4263020891065077,3.2758850063192098,0.3818497955799103
1046,38,0.1904999017715454,44859,5.239480514984162,1.3392080699501117,3.9123722687658473,0.28794729709625244
1047,38,1.3495571613311768,2436,13.240215791656157,5.19508265832952,2.5486054144730397,0.920070230960846
1048,38,0.20221289992332458,11146,2.71326331372436,1.278650846317399,2.121973579837389,0.3355047404766083
1049,38,2.3880579471588135,9065,54.23504123044372,14.152274467903478,3.832249109741459,1.2190114259719849
1050,39,1.1346633434295654,1949,9.829067360924347,4.889612024696574,2.010193715018173,0.8504709601402283
1051,39,0.3513258993625641,16316,4.359557007849982,1.2608000290733088,3.45777038968726,0.4372994005680084
1052,39,0.4571702182292938,6555,3.7899725067068246,0.8956190758765907,4.231679079627845,0.5227925181388855
1053,39,1.2905956506729126,6573,9.450394669625608,5.369421111228612,1.760039764782286,0.9319357872009277
1054,39,0.9599695205688477,40632,8.331534941854365,2.8760772801341266,2.8968397335494838,0.7891318202018738
1055,39,0.2343626618385315,35443,3.0895514464500193,1.0387390743906546,2.9743287054638223,0.3303966820240021
1056,39,1.4298758506774902,6583,48.31978387444027,11.196954097096114,4.315440025512608,0.9905116558074951
1057,39,0.3874865174293518,9756,13.146734933221845,4.477697069836374,2.9360483141614853,0.44375261664390564
1058,39,0.6128301620483398,21440,40.711554429457784,9.04039833193533,4.503292104468358,0.555391788482666
1059,39,0.4554215967655182,10951,11.642735232392107,3.7265355526486568,3.1242785874171632,0.49459418654441833
1060,39,1.0422499179840088,11672,4.009944475129327,4.443915868840546,0.9023448223322581,0.854674756526947
1061,39,0.35828277468681335,2510,26.93757930311387,7.393761836282175,3.6432846904702743,0.37672513723373413
1062,39,0.5735796689987183,11117,1.87413907949225,0.9809204275749939,1.9105923648909398,0.6068786978721619
1063,39,0.255659282207489,23164,7.872848943572136,1.9631841823696916,4.010244690370866,0.33749645948410034
1064,39,0.2363312691450119,12875,2.4669372083781846,1.6990239127017128,1.4519732123451505,0.32464009523391724
1065,39,0.15158644318580627,29536,9.940408532940715,2.1969754390390674,4.524587920420273,0.2034110426902771
1066,39,0.7161105871200562,9386,3.394658796344686,1.293301410737098,2.62480096917804,0.6866162419319153
1067,39,0.3759349584579468,23894,8.366761211859423,1.4933122903479292,5.602820833882265,0.44225063920021057
1068,39,0.23803375661373138,7006,2.0819497155136797,1.4047765257452853,1.4820504737631823,0.3426474928855896
1069,39,0.276634156703949,21303,5.220891821377876,1.5324550814005455,3.4068808180680747,0.3793860375881195
1070,39,1.2613017559051514,15879,21.28860951353195,7.548365888659354,2.8202937996835953,0.8931732773780823
1071,39,0.09267408400774002,31458,1.5724359076561962,0.8460222176636806,1.8586224744743387,0.15209244191646576
1072,39,0.3021545112133026,18679,6.864564778868935,1.325838931628906,5.177525425679011,0.40789994597435
1073,39,0.31642237305641174,12503,5.753889675597296,1.2057364513989657,4.772095650684299,0.440420925617218
1074,39,0.16097402572631836,2748,4.480201826321219,1.1129061887361562,4.025677879826529,0.27219054102897644
1075,39,0.18820126354694366,15309,2.064666303963871,0.8122586721584887,2.5418827458926403,0.307826966047287
1076,39,0.2888573110103607,18331,3.5981023555377774,1.8423042658956321,1.9530445769155371,0.4187259376049042
1077,39,0.3423942029476166,4992,10.226957892003718,2.091329404114273,4.8901707554435605,0.43581587076187134
1078,40,0.7330024242401123,6082,13.302118829590539,4.468573463614053,2.9768155179503735,0.6207698583602905
1079,40,1.0319792032241821,4836,32.27193113314746,6.764450000537283,4.770813758780006,0.6933146715164185
1080,40,0.8386284112930298,19217,12.85842450732567,7.91397242819983,1.6247749943512146,0.6813111901283264
1081,40,0.3045201897621155,33093,3.6278806618921946,1.405992563070795,2.58029861407378,0.3971345126628876
1082,40,0.1832282394170761,2434,1.2009083032250063,1.9591999650755725,0.6129585160430883,0.2913236916065216
1083,40,0.7662443518638611,29316,24.517910385830866,4.722769232364039,5.1914267201137285,0.6545369029045105
1084,40,0.26717138290405273,4748,28.093483861019763,5.069252107327076,5.5419385870369355,0.3593374192714691
1085,40,0.07353167980909348,30077,16.643578266399672,3.1833179273683885,5.228374496716856,0.1404544711112976
1086,40,0.47475695610046387,10829,2.549533696645995,2.2324657041431246,1.1420259186572483,0.548389196395874
1087,40,0.16727374494075775,32509,31.204052158234468,7.0654514217412565,4.416427245145494,0.20020288228988647
1088,40,1.384402871131897,5538,36.72585037732899,8.97251065892418,4.0931520477823975,0.9680189490318298
1089,40,0.45850229263305664,13650,44.597505535625366,8.413933564022333,5.300434713000033,0.5305836796760559
1090,40,0.8553494215011597,9069,19.967394381319448,6.090031306937431,3.2787014343539425,0.7313100099563599
1091,40,0.5582758784294128,20721,22.431499730865337,4.283538014606667,5.236675769975595,0.565279483795166
1092,40,0.3426401913166046,20537,33.59737625777223,6.200241615076787,5.418720486000081,0.42255979776382446
1093,40,1.2245373725891113,8421,59.802049766292974,10.365762805203328,5.769189483698027,0.8742296099662781
1094,40,0.975567638874054,14026,16.21537966245961,7.23458035335667,2.2413711466946147,0.8714135885238647
1095,40,0.2941325604915619,5814,35.68328394262153,5.931903089487969,6.015486666640002,0.4056478440761566
1096,40,0.9759165644645691,26761,31.630977502964512,6.355392180829144,4.9770299932667355,0.7558661699295044
1097,40,0.570330023765564,12893,2.0247455625476567,1.4225189020191102,1.423352308129142,0.5902488231658936
1098,40,0.48607850074768066,26888,17.108982586827043,7.8390142238673715,2.1825426129134073,0.5002934336662292
1099,40,0.41319698095321655,16444,5.142855545831842,2.844220753364911,1.8081773504203842,0.47358348965644836
1100,40,0.31985142827033997,14895,1.8527946396436588,2.0176371223226743,0.9182992417932072,0.448832243680954
1101,40,0.305060476064682,4597,2.804535162994692,1.9369242642437563,1.4479322783889197,0.4361395239830017
1102,40,0.057409707456827164,23512,5.099701382740603,1.2431463939794885,4.1022532884575496,0.08209776133298874
1103,40,0.3848954141139984,13249,2.659786338693864,1.1264840835835181,2.3611397421882034,0.4871208667755127
1104,40,0.23992836475372314,13490,4.4692192631545025,1.4519867893094822,3.0780027036450104,0.422647625207901
1105,41,0.33242619037628174,10415,1.60404470731608,1.6096482387410709,0.9965187851040236,0.5020946264266968
1106,41,0.18384210765361786,12716,2.5537030951127084,1.6741109666305412,1.5254084980107288,0.28372320532798767
1107,41,0.08790841698646545,19647,1.4329234538911635,0.36756164864477536,3.8984574673950636,0.22575266659259796
1108,41,0.2843395471572876,23539,9.743541045331858,2.1582471719543883,4.51456217431488,0.43913552165031433
