step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
565,21,0.5439854264259338,2700,25.604864722953995,18.329376454721295,1.3969304840349481,0.6101917028427124,18.329376220703125,0.05455722733833503,0.0,0.04378803710361094
566,21,0.12983101606369019,17228,4.895491126119749,4.290486393654791,1.1410107565796175,0.27578315138816833,4.290486812591553,0.2330737304660882,0.0,0.043431432041705485
567,21,0.07327814400196075,14731,3.4973504349220685,1.9970540470053035,1.7512547745839897,0.1712215095758438,1.997054100036621,0.5007373106438888,0.0,0.04090766829596949
568,21,0.0176036786288023,8182,0.17822988639170556,0.5010181411522197,0.3557353950926099,0.062009815126657486,0.5010181665420532,1.0,0.0,0.03627466667748917
569,21,0.23486384749412537,6675,2.2827467058375444,3.900488099212736,0.585246422440746,0.33625245094299316,3.9004883766174316,0.2563780857845116,0.0,0.033470866748505
570,21,0.04354660212993622,45754,0.49155976648625577,1.6654275374479055,0.2951553012262694,0.14524412155151367,1.6654274463653564,0.6004460907236259,0.0,0.03537043966330855
571,21,0.1257888376712799,10124,8.250761733868677,4.981581932861475,1.656253343830419,0.27424222230911255,4.981581687927246,0.20073941609430224,0.0,0.04176833881896933
572,21,0.04316732659935951,15899,1.133499167589253,0.7135777613525884,1.5884732246127093,0.10984355956315994,0.7135777473449707,1.0,0.0,0.051328466469199724
573,21,0.15101054310798645,2392,5.514313841853205,8.692387897341687,0.6343842344563296,0.28088825941085815,8.692387580871582,0.11504317722295504,0.0,0.03847138907814444
574,21,0.021447498351335526,15662,0.22392760549302135,0.5452619246853638,0.4106789697847051,0.07714983820915222,0.5452619194984436,1.0,0.0,0.0365009004372208
575,21,0.020598381757736206,13473,0.11951622567842234,0.3308671428850086,0.3612211978377026,0.08375652134418488,0.33086714148521423,1.0,0.0,0.03330314988598298
576,21,0.028765646740794182,31712,1.5216908541271985,1.5522740537885824,0.980297809147991,0.12912090122699738,1.5522741079330444,0.6442157030602426,0.0,0.03128407241565613
577,21,0.015532219782471657,4605,0.14764675829386564,0.5525747332597613,0.267197809466599,0.06523741036653519,0.5525746941566467,1.0,0.0,0.03149560659967881
578,21,0.009046008810400963,20496,0.049699132251643616,0.1829755880341867,0.27161619091004824,0.04220625013113022,0.18297557532787323,1.0,0.0,0.02831333544447318
579,21,1.6326285600662231,3840,17.945404836361472,18.53602978695313,0.9681363831747647,0.8206407427787781,18.536029815673828,0.053948982387017445,0.0,0.03059993006508212
580,21,0.02564197964966297,22305,0.08569848144301531,0.31067313173245265,0.27584774056528905,0.1095489114522934,0.31067314743995667,1.0,0.0,0.02870548656680371
581,22,0.03382941707968712,20448,0.7393573620889989,0.46480779871385763,1.5906733151492738,0.1362457275390625,0.46480780839920044,1.0,0.0,0.036913734618214525
582,22,0.3097052276134491,9601,22.747237530342908,19.661963445867045,1.1569158692095542,0.423752099275589,19.661962509155273,0.0508596203799466,0.0,0.05158639233026271
583,22,0.11659438163042068,17051,10.833871370795242,4.1162173239683435,2.6319969326468753,0.27053332328796387,4.116217136383057,0.24294144937583542,0.0,0.06551723656322066
584,22,0.053181231021881104,5059,2.2575681135050214,1.5314718480535265,1.4741166260240932,0.1330510377883911,1.531471848487854,0.6529661958991831,0.0,0.04276059408249165
585,22,0.01905093528330326,21706,0.16711134974232236,0.5616204868080555,0.29755209018779666,0.05949149280786514,0.5616204738616943,1.0,0.0,0.03869126384428366
586,22,0.03322590887546539,4665,0.7397203919380517,1.8971439958859007,0.3899126231544896,0.12343107908964157,1.8971439599990845,0.5271078494710718,0.0,0.03473005861789817
587,22,0.05596476420760155,17176,1.8515148317663426,2.638829385244268,0.7016424942510074,0.17025278508663177,2.638829231262207,0.3789557919084773,0.0,0.03539726753037835
588,22,0.036786504089832306,2319,1.8472231544844426,1.1862632968678828,1.5571780391083072,0.12634024024009705,1.1862633228302002,0.8429824456105963,0.0,0.04370320361204635
589,22,0.0006746764411218464,9258,0.005823993147220814,0.018505309270486284,0.3147201196034402,0.0050709922797977924,0.018505308777093887,1.0,0.0,0.03941285588967217
590,22,1.4453083276748657,20177,20.45598091020764,17.51230833784194,1.1680916367834626,0.9240501523017883,17.51230812072754,0.05710269234663073,0.0,0.029326004537879875
591,22,0.019404929131269455,8548,0.06918502798429829,0.6215617100807779,0.11130838155264701,0.05120117589831352,0.6215617656707764,1.0,0.0,0.026553076834766192
592,22,0.009718842804431915,11294,0.47318919682563804,0.4607171620031738,1.0270709143267194,0.03557223081588745,0.46071717143058777,1.0,0.0,0.024577765654830483
593,22,0.8498460650444031,13310,4.243832520397517,8.514861618641811,0.49840299355022805,0.6272997856140137,8.514862060546875,0.11744170081060283,0.0,0.031431559669629315
594,22,0.06782224029302597,6361,1.7071918132698864,2.126809481049189,0.8027008664767183,0.15032748878002167,2.1268093585968018,0.4701876666896462,0.0,0.02719996834833071
595,22,0.024540264159440994,7485,0.13530598498097784,0.264974043341391,0.5106386394464297,0.09728804975748062,0.26497405767440796,1.0,0.0,0.026209570606886782
596,22,0.019960135221481323,9436,0.16970751041441734,0.5204935026043047,0.32605116022573716,0.05034825578331947,0.5204935073852539,1.0,0.0,0.02268577734017678
597,22,0.1394379585981369,15672,6.869040455113568,3.917013221418902,1.7536423971077553,0.3095608651638031,3.917013168334961,0.25529649805302557,0.0,0.022125738827205976
598,22,0.0748463124036789,26609,5.236670363730654,2.2744826544810137,2.3023566934711326,0.2167556881904602,2.2744827270507812,0.4396602130438867,0.0,0.03471258286889674
599,22,0.0332622155547142,16562,0.1313553301792365,0.8436576415009213,0.15569743426420132,0.07493985444307327,0.8436576128005981,1.0,0.0,0.03225156944986544
600,22,0.005027261562645435,15816,0.23830740743061332,0.21521915522999735,1.1072778683423186,0.01607525162398815,0.2152191549539566,1.0,0.0,0.031005896581351482
601,22,0.03727196529507637,34401,0.22220640740764286,0.26655671540464704,0.833617742736244,0.1261376440525055,0.2665567398071289,1.0,0.0,0.03008756631383591
602,22,1.047768235206604,7235,22.94059128680218,33.75296235524802,0.6796615670456736,0.8071035146713257,33.752960205078125,0.029627030171490563,0.0,0.0339475213904383
603,22,0.17261236906051636,35124,1.348929667413734,2.8425179016155524,0.4745545020654371,0.32504916191101074,2.842517852783203,0.3518006570196948,0.0,0.02966155226584872
604,22,0.07768946141004562,12680,0.7141302350793602,1.7209037298087948,0.4149739597335235,0.22384807467460632,1.720903754234314,0.5810896840975561,0.0,0.03298970238760157
605,22,0.5017927885055542,14425,2.49970722272255,3.092509675798121,0.8083102349798185,0.40987271070480347,3.0925097465515137,0.3233618512450147,0.0,0.0323207242793413
606,22,0.013184614479541779,22121,0.16342006187505004,0.25706847272880107,0.6357063553523237,0.061301860958337784,0.2570684850215912,1.0,0.0,0.029558209838012266
607,22,0.021425271406769753,24532,0.14789562805849035,0.23372475710602333,0.6327769034359011,0.10190005600452423,0.23372475802898407,1.0,0.0,0.02773109436680785
608,22,0.030807217583060265,33022,1.563988374883803,1.4060014241895462,1.112366138451255,0.1286652386188507,1.4060014486312866,0.7112363146831492,0.0,0.030202683869823835
609,23,0.09473858028650284,17363,3.4629876154932333,3.2588812232262403,1.0626308166162215,0.24084651470184326,3.258881092071533,0.3068536914645913,0.0,0.03159618191626202
610,23,0.003877470502629876,14645,0.02069954709281007,0.10621528013108891,0.19488294967605596,0.013639870099723339,0.10621528327465057,1.0,0.0,0.02878887157576535
611,23,0.013146339915692806,24669,0.15722506302879696,0.18698686481795607,0.8408347997118675,0.07519817352294922,0.18698686361312866,1.0,0.0,0.026707307283579312
612,23,0.22531460225582123,12631,8.128942706765542,5.021841229410902,1.61871758492801,0.37545162439346313,5.021841049194336,0.1991301180331691,0.0,0.029474272793242953
613,23,0.6993173360824585,16932,3.576187747313831,8.82119044593986,0.40540874491145823,0.5731245875358582,8.821189880371094,0.1133633784328598,0.0,0.038168392890010824
614,23,0.013057613745331764,13716,0.14063348145413834,0.19464996848089616,0.7224942421052498,0.04638361185789108,0.19464997947216034,1.0,0.0,0.03361345039517706
615,23,0.12073352187871933,9999,1.4411776524215634,2.3676690962829157,0.6086904857961395,0.26460638642311096,2.367669105529785,0.4223561372272519,0.0,0.037126609142170065
616,23,0.07311167567968369,11425,3.7163360558601446,3.3237805328614365,1.1181051273140588,0.20797611773014069,3.3237805366516113,0.3008621321747287,0.0,0.028148815969494447
617,23,0.009882758371531963,15606,0.09080744844194596,0.36209534410500205,0.25078325341670904,0.029009860008955002,0.36209535598754883,1.0,0.0,0.025691663561369833
618,23,0.8189746141433716,6943,15.285247841455075,10.932695442525674,1.3981225327102385,0.6827147603034973,10.932695388793945,0.09146874333993248,0.0,0.031429790380846534
619,23,0.9150816798210144,11499,30.602814965015213,33.54624024483992,0.912257670059512,0.7926543951034546,33.54623794555664,0.02980960105909145,0.0,0.029160618389780894
620,23,0.018405616283416748,4097,0.6807026065437849,0.986292842736497,0.6901627762546328,0.083962082862854,0.986292839050293,1.0,0.0,0.028408556454821703
621,23,0.0984731987118721,3054,1.9052427730311865,4.049584564214955,0.47047857448559366,0.20730847120285034,4.049583911895752,0.24693888923343135,0.0,0.032036687037545766
622,23,0.007614536210894585,8703,0.1281238190411885,0.3500128808476748,0.3660545827071484,0.011567211709916592,0.350012868642807,1.0,0.0,0.029022414646920246
623,23,3.678428038256243e-05,4989,0.0010418504742143887,0.0029519719255159406,0.35293373383941046,0.00010640345863066614,0.0029519719537347555,1.0,0.0,0.02614997262905818
624,23,0.016536464914679527,21602,0.0677607376371572,0.16617899003782904,0.40775754878113274,0.08396903425455093,0.16617898643016815,1.0,0.0,0.024122222032517123
625,23,0.1087450161576271,23121,2.151975851238441,2.4943565036729023,0.862737883726254,0.23255282640457153,2.494356632232666,0.40090482097585717,0.0,0.035596484359096445
626,23,0.10665653645992279,13394,4.082903864553976,4.20047398279017,0.9720102734313164,0.26303184032440186,4.200473785400391,0.23806832586537707,0.0,0.030120759959383847
627,23,0.1252998262643814,42437,0.6152750092666096,1.2606823385235102,0.4880492019795575,0.2478886842727661,1.2606823444366455,0.7932206008852004,0.0,0.040843538601426026
628,23,0.02980954572558403,17164,0.40598720925185283,0.5749068139137953,0.7061791570833993,0.09926735609769821,0.5749068260192871,1.0,0.0,0.03539416481500306
629,23,0.24892359972000122,7549,8.845375070113061,15.785670916125223,0.560342041659874,0.3977673649787903,15.785672187805176,0.06334858121682925,0.0,0.04170993200967517
630,23,0.29299044609069824,15612,9.760047693243518,16.27940765182884,0.5995333431033326,0.43181562423706055,16.279407501220703,0.06142729325362254,0.0,0.05630917157777313
631,23,0.04926734417676926,10082,10.166271957698324,2.992486955125927,3.3972652546674573,0.12400311976671219,2.9924869537353516,0.3341701004182012,0.0,0.048827005163647616
632,23,0.010127157904207706,39069,0.058925966123680354,0.11901675152787745,0.49510649019338204,0.06162043660879135,0.11901675164699554,1.0,0.0,0.04377101886176072
633,23,0.3282744288444519,19964,9.432638255000123,12.976345821719132,0.7269102091292555,0.4129410684108734,12.976346015930176,0.07706329052177538,0.0,0.03543249482350091
634,23,0.23369979858398438,22797,4.275547165878063,2.663639719101705,1.6051522040369475,0.33100301027297974,2.663639783859253,0.3754259981524746,0.0,0.04217432281409304
635,23,0.3851490616798401,17872,10.75342365571851,5.7106661340020315,1.8830419084893402,0.3953567445278168,5.710666179656982,0.17511088784201675,0.0,0.03693860514925878
636,24,0.02508932538330555,8687,0.19296954741559347,0.823234509561194,0.2344041037810927,0.07205819338560104,0.823234498500824,1.0,0.0,0.03894805405823694
637,24,0.02812550961971283,21701,1.2839770530698493,0.634851477966044,2.0224841520121695,0.10704541206359863,0.6348514556884766,1.0,0.0,0.03835674319561463
638,24,0.6824468374252319,11077,28.98063873311093,23.3719780282987,1.2399737282835046,0.6796898245811462,23.371978759765625,0.042786276998300295,0.0,0.04569733832537189
639,24,0.03940156474709511,8515,0.23360335858942033,1.4364139606848807,0.1626295517748072,0.09883011877536774,1.4364140033721924,0.6961776350513988,0.0,0.04203974978596465
640,24,0.3891714811325073,4847,17.840049079263004,6.80088853176961,2.6231938659077465,0.46678414940834045,6.800888538360596,0.14703958862432243,0.0,0.04203425866435385
641,24,2.2359142303466797,2155,76.02453919822688,61.77710713738384,1.230626403874132,1.0071171522140503,61.77710723876953,0.0161872257946258,0.0,0.053356231577597064
642,24,0.06821699440479279,6116,4.8096022861405485,3.1221306893780567,1.5404871751531655,0.1553293764591217,3.1221306324005127,0.3202939906896655,0.0,0.05451543684180336
643,24,0.08370745927095413,43382,4.982624535829767,2.2672663784935096,2.197635259399156,0.2282795011997223,2.2672665119171143,0.4410595550564028,0.0,0.038411729115152074
644,24,0.23235158622264862,35514,8.611918881857733,6.078960269619427,1.41667629000567,0.32944953441619873,6.078960418701172,0.16450178428894513,0.0,0.028544285233843735
645,24,0.08932957053184509,2901,3.701686362387759,4.7119874276720175,0.7855891848624501,0.21218375861644745,4.711987495422363,0.21222462681551266,0.0,0.02762638788748483
646,24,0.0342729352414608,47292,0.11317183291113056,1.2397108782614492,0.09128889235024673,0.10641563683748245,1.2397109270095825,0.8066390087995583,0.0,0.03302232689406984
647,24,0.012633237987756729,15095,0.12704065450748528,0.5257300780707675,0.2416461598952741,0.05316021665930748,0.5257300734519958,1.0,0.0,0.029403302175882013
648,24,0.008994175121188164,10470,0.09994037107538563,0.26208506555461203,0.381327989305744,0.02124660275876522,0.26208505034446716,1.0,0.0,0.029606801628226258
649,24,0.02608928456902504,17912,0.6729616198340257,0.7333720175812414,0.9176265301921733,0.06676899641752243,0.733371913433075,1.0,0.0,0.0318987132222192
650,24,0.04205984249711037,11758,0.41100341246798766,0.7188708703415535,0.5717346875832344,0.1358303725719452,0.7188708782196045,1.0,0.0,0.03750020401472895
651,24,0.011984584853053093,13524,0.4144674558323613,1.0077199994585815,0.41129227965568926,0.061204105615615845,1.0077199935913086,0.9923381633999779,0.0,0.04693714255096417
652,24,0.0274471677839756,7279,0.2224468843636459,0.5192719422348913,0.4283822526705945,0.0745474323630333,0.519271969795227,1.0,0.0,0.04469452371405038
653,24,0.13245895504951477,26711,4.368808963961661,2.2784756311360623,1.9174262407105174,0.2818131148815155,2.278475761413574,0.4388897077798576,0.0,0.04454031158370304
654,24,0.11144744604825974,20923,5.20071342072186,1.8662001095128158,2.7867930101433522,0.24387802183628082,1.8662000894546509,0.5358479349576547,0.0,0.04861513664400201
655,24,0.02226700447499752,20723,0.5287066151745607,0.5722461959324764,0.9239145999251394,0.06897371262311935,0.5722461938858032,1.0,0.0,0.045521452869272616
656,24,1.0529500246047974,7880,27.827302538258827,18.27719598626475,1.5225148627376666,0.7273114919662476,18.277196884155273,0.054712982063126435,0.0,0.03887204550006868
657,24,0.036486152559518814,17143,0.32861193009051987,2.5659595524645256,0.1280659041467626,0.11826927214860916,2.5659596920013428,0.38971758340539564,0.0,0.030930633449475102
658,24,2.4912736415863037,2362,14.683237147079339,51.13725093143545,0.2871338775478223,1.1469788551330566,51.13724899291992,0.019555216601175318,0.0,0.028910065004796783
659,24,0.05048482120037079,3489,1.5636914193168188,1.399129301014839,1.1176175198257225,0.1380367875099182,1.3991292715072632,0.7147297291500342,0.0,0.03999113153827991
