step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1270,46,0.015334928408265114,30915,0.029551767134569026,0.21602106639341132,0.13680039464583238,0.05951057747006416,0.2160210758447647,1.0,0.057344393184719275,0.03690600264364839
1271,46,0.5004122257232666,11515,0.5179190034988294,3.9954390435063782,0.129627557286965,0.511629581451416,3.995439052581787,0.2502853219769413,0.05154595581735634,0.033229445134894564
1272,46,0.05954376980662346,26791,0.1458750960179532,0.8147508826659801,0.17904257500212853,0.13971899449825287,0.8147509098052979,1.0,0.04684336512704228,0.03515438386795148
1273,46,0.25858592987060547,11707,1.2148749540685415,10.171252543532072,0.11944202042657612,0.356784462928772,10.171252250671387,0.09831630137947768,0.04881017183098879,0.02790020636421138
1274,46,0.20089487731456757,23848,0.5363115245587189,2.2687369701096016,0.23639211227407006,0.3359168767929077,2.2687370777130127,0.4407736661289891,0.043351775384638545,0.02515119818557912
1275,46,0.19292990863323212,3755,1.264000214691614,5.380070406648201,0.23494120320980236,0.33632203936576843,5.380070686340332,0.18587112928977098,0.04209853563118245,0.02849218916201548
1276,46,0.6278137564659119,3827,1.5279817541346346,6.690224303492037,0.22839021306607898,0.6461371779441833,6.6902241706848145,0.14947180019916123,0.04398911233616053,0.03160819656272106
1277,46,0.6433143019676208,12530,2.3698818874304397,14.256536588328517,0.16623124927623997,0.6582956910133362,14.256535530090332,0.07014326361030015,0.03823467601120077,0.028722125930773272
1278,46,0.20798492431640625,14735,0.6490148938078619,4.460864505521759,0.14549083322399753,0.3386279046535492,4.460864543914795,0.22417174204322993,0.036804915804668444,0.0324700466301821
1279,46,0.21818920969963074,10701,1.095567881895591,4.6158162637840485,0.237350843119827,0.38544878363609314,4.615816116333008,0.2166463650523573,0.03236290622046427,0.029778916922980216
1280,47,0.04977819696068764,19854,0.19065376205466641,1.0629584556806533,0.1793614426185679,0.09607202559709549,1.0629584789276123,0.9407696340493336,0.03068328580442477,0.032721800295194566
1281,47,0.024803444743156433,5864,0.13871456214555666,0.7141017549650617,0.19425041484759997,0.07440318912267685,0.7141017913818359,1.0,0.028287426929020566,0.03154568332361215
1282,47,0.05972282961010933,23185,0.17396339767960503,1.0564410333025223,0.16466929264912814,0.15261207520961761,1.0564409494400024,0.9465735438942755,0.02641586139833388,0.03182495288136718
1283,47,0.8390935659408569,7660,1.7135993770016509,10.538086498419418,0.1626101073718181,0.6776333451271057,10.5380859375,0.09489388405418059,0.02661041458412756,0.03204306422706788
1284,47,0.18105927109718323,10903,1.4649625602861163,5.898599457486009,0.24835769420258905,0.3159847855567932,5.898599147796631,0.16953174904956747,0.0311297444373445,0.03250974681573137
1285,47,0.05221784859895706,3989,0.43230483789570207,1.6805437598777275,0.25724104793730473,0.17756488919258118,1.6805437803268433,0.5950451375687315,0.028471325445420546,0.03711158922867157
1286,47,0.03291567787528038,21648,0.1319137696705671,0.4281367214641622,0.3081113183170414,0.11883285641670227,0.4281367063522339,1.0,0.025550074090824916,0.03294683590630009
1287,47,0.04366593062877655,4677,0.09733522579169149,1.325213172407449,0.07344873098023465,0.11705267429351807,1.3252131938934326,0.7545949964979135,0.023168430946570624,0.03283522797736717
1288,47,1.5722824335098267,7423,1.8838127929716675,11.641753644583051,0.16181520847145311,0.7890499830245972,11.641754150390625,0.0858977007402914,0.03530119713676235,0.03497494925980019
1289,47,0.03025820665061474,18294,0.150103393822305,0.5520922343787008,0.27188100914143914,0.10196279734373093,0.5520921945571899,1.0,0.032289989815048666,0.03231525833447105
1290,47,0.5345830917358398,18631,1.068473070640438,6.71968680097718,0.1590063796552097,0.5603911876678467,6.719686985015869,0.1488164334757633,0.029697634259069832,0.02772730013988981
1291,47,0.28452739119529724,3888,0.34042230227106807,5.347137017148153,0.06366440605117793,0.42715778946876526,5.347136497497559,0.1870159502103689,0.028302193042523772,0.02707553936317112
1292,47,1.3389551639556885,12645,10.159406060108667,26.071404599508483,0.3896762071768013,0.9857301115989685,26.0714054107666,0.03835619698625212,0.11252853731861734,0.02991179324921831
1293,47,0.597662091255188,15438,0.8495242021334874,5.962185007252949,0.1424853809635068,0.4959726333618164,5.962185382843018,0.1677237066720411,0.10161083750456022,0.025805945180599792
1294,47,0.04918139427900314,13072,0.1297178726939811,1.5965264643250496,0.08125006104971746,0.1137223094701767,1.5965265035629272,0.6263593942279899,0.09134731607132242,0.022131346919975644
1295,47,0.011569839902222157,5626,0.05960470129395693,0.42668088573354523,0.1396938632283597,0.017589380964636803,0.42668089270591736,1.0,0.08213913468800978,0.020157459641095006
1296,47,0.01114601455628872,8608,0.10675238143613813,0.47225950160823754,0.22604602146145583,0.051970481872558594,0.472259521484375,1.0,0.07369562578985975,0.020331008769560916
1297,47,0.060460612177848816,20035,0.24646082250230547,1.5626319951950645,0.1577216025654088,0.13223856687545776,1.5626319646835327,0.6399455422998336,0.06438821510673909,0.02384411449168013
1298,47,1.3166553974151611,26422,4.811686855830094,10.215877179148512,0.4710008520512258,0.7747976779937744,10.215877532958984,0.09788683340094045,0.0846668225467634,0.032175347112972125
1299,47,0.2083100527524948,36529,3.7583210495937966,6.157820212286262,0.6103330269523742,0.3799663484096527,6.157820224761963,0.16239510104300828,0.07131610640168067,0.03755021294699727
1300,47,0.2522858679294586,18263,1.916611200718943,5.075323881344642,0.3776332792796632,0.40549948811531067,5.075324058532715,0.19703171490834553,0.07420938254990789,0.04253940196815862
1301,47,0.04254194721579552,25128,0.22116902219178122,0.8949544918975618,0.24712879168033666,0.150434210896492,0.89495450258255,1.0,0.06732542268100641,0.041063224328882146
1302,47,0.37009409070014954,26120,1.8573220082746735,7.469960568317489,0.24863879685683032,0.4812997579574585,7.4699602127075195,0.13386950367277017,0.07436939874042152,0.04903860416862811
1303,47,0.6533076167106628,4923,1.415623598751386,7.579553303447699,0.1867687371638744,0.5686530470848083,7.579553127288818,0.13193388202080122,0.07868894882679048,0.0452536954985309
1304,47,0.12290649116039276,9410,0.27227114831941723,2.7891711703407065,0.0976172245054651,0.2519552409648895,2.7891712188720703,0.35852931318970177,0.06865332937524209,0.03836073036035325
1305,47,0.6439743638038635,22841,3.5187349254769518,18.468558808189957,0.1905256908252291,0.699912428855896,18.46855926513672,0.05414607233286667,0.05223616062563273,0.03363171866293605
1306,47,0.004461850039660931,32098,0.0294040943191127,0.15678038031250338,0.18754957897356336,0.03959816321730614,0.15678037703037262,1.0,0.046863732998467904,0.030746955214198592
1307,47,0.7919977903366089,2953,3.7191749137669388,23.40532742231265,0.15890292182886684,0.782480001449585,23.40532875061035,0.042725311313929364,0.09903940043174997,0.03268260466060522
1308,48,1.1885929107666016,5044,2.2114183961062417,19.915069398568356,0.11104246497203289,0.8703213930130005,19.915069580078125,0.050213229020656426,0.10528150050258045,0.03370941367958077
1309,48,0.06695892661809921,24471,0.17829469243985707,0.9036337866678146,0.19730857242194155,0.1894313246011734,0.9036338329315186,1.0,0.09616485907957702,0.035040628881212385
1310,48,0.08145655691623688,10729,0.24154217174354298,1.627184702598391,0.14844176654173602,0.16638021171092987,1.6271847486495972,0.6145579881276007,0.08701492912301137,0.034152691869762136
1311,48,0.16266722977161407,20415,0.746508338340203,1.5164458317129135,0.4922749779307885,0.295258104801178,1.5164457559585571,0.659436275009796,0.08020211181980194,0.04677036299737009
1312,48,0.07849947363138199,13270,0.0965757871332627,0.8843871836641254,0.10920079905842607,0.22117389738559723,0.884387195110321,1.0,0.0725242818034598,0.047334203140258456
1313,48,0.12166937440633774,5434,1.5727987771561727,3.3636043546807852,0.46759327534078177,0.2871275842189789,3.3636043071746826,0.29730004226921825,0.06957770748880039,0.038880102788833006
1314,48,0.07950937747955322,11146,0.38618050311188407,1.9618989306912948,0.1968401618811284,0.19761739671230316,1.961898922920227,0.5097099950498652,0.06405739334817154,0.036950417478443465
1315,48,0.07603143900632858,34619,0.5583851564850546,1.7232053954889053,0.32403865374754487,0.17593784630298615,1.723205327987671,0.5803135606911227,0.06017013577073782,0.038303706109025774
1316,48,0.0024119431618601084,12109,0.030747204906451754,0.1265074643402387,0.24304656698765897,0.02364218980073929,0.1265074610710144,1.0,0.05422189616498932,0.03454358400466372
1317,48,0.026061203330755234,10185,0.1458453034415748,0.4429105617851548,0.32928838466487403,0.09778285026550293,0.4429105818271637,1.0,0.048628726447350376,0.03113636658931556
1318,48,0.34282565116882324,10589,0.9190556037385269,7.452530425172153,0.12332128167288542,0.5082916021347046,7.452530860900879,0.13418258635651345,0.04726304702519612,0.028057168982609643
1319,48,0.10129503160715103,7006,1.0227826768146557,2.873572719635246,0.3559271946819309,0.2274913638830185,2.873572826385498,0.34799871533415305,0.043913101826215814,0.03289750792131517
1320,48,0.20404531061649323,40764,0.690929614936396,4.119998339741377,0.16770143042814908,0.32682785391807556,4.119998455047607,0.2427184787063145,0.04211587232590112,0.034051141223903986
1321,48,0.09038664400577545,26434,0.6190513763122804,2.4973305365039153,0.24788523876325166,0.24339228868484497,2.497330665588379,0.40042738967328834,0.03857471630430307,0.04118209865446554
1322,48,0.035142045468091965,17225,0.20331905338954084,0.8915160416588136,0.22805989335985916,0.12970532476902008,0.8915160298347473,1.0,0.03527717465243967,0.034756471822096874
1323,48,0.006618949584662914,18697,0.014966337473530912,0.20529308981061783,0.07290229538297857,0.023229273036122322,0.20529307425022125,1.0,0.03187366539265529,0.03082354062891258
1324,48,0.26362699270248413,29253,1.2160071784741069,6.7599870721637965,0.17988306271785467,0.3919656276702881,6.7599873542785645,0.14792924892645343,0.03578623030063686,0.029402490868771464
1325,48,0.5393974781036377,8997,0.8298682093263143,4.671843863896563,0.17763183734355006,0.4989442527294159,4.671844005584717,0.21404819697669794,0.025981333611609533,0.02658746477071276
1326,48,0.010459817945957184,4951,0.07809096727589775,0.33640924249993004,0.23213086149284934,0.023266639560461044,0.33640924096107483,1.0,0.023409921597258146,0.024721261975032542
1327,48,0.34899383783340454,12947,1.0591537289514903,5.264387805518907,0.20119219329566262,0.4542073905467987,5.264388084411621,0.18995556444737324,0.023064732817331325,0.024153804894056163
1328,48,0.014107630588114262,32174,0.12491076607306258,0.5978971412647911,0.20891681436813284,0.06209946051239967,0.5978971123695374,1.0,0.020706780492358114,0.02370719286019515
1329,48,0.38293907046318054,7202,1.2861834655868236,8.268173478287391,0.15555835505438362,0.5179824233055115,8.268173217773438,0.12094568566907789,0.030215728890687122,0.026727248560893053
1330,48,0.40347054600715637,10123,0.6414618260127567,3.1644306443058072,0.2027100284744189,0.48920008540153503,3.164430856704712,0.316012493010784,0.027924970775451054,0.029482488012621152
1331,48,3.3355438709259033,22501,2.0889111300683085,25.396919375085506,0.08225057138691623,1.1787694692611694,25.39691734313965,0.039374855897433135,0.04740244130800727,0.029601244061321447
1332,48,0.16110509634017944,11475,1.0085461925166466,5.247715873351069,0.1921876520865106,0.3342517912387848,5.247715950012207,0.19055905825821529,0.04387243447455671,0.025900977486706687
1333,48,0.014116317965090275,4255,0.049105666071841504,0.42712423031738933,0.11496811135073486,0.06839271634817123,0.4271242022514343,1.0,0.03927846960627156,0.025222379973527817
1334,48,0.04257607087492943,12570,0.12957146980752446,1.2578249620975,0.10301232183479099,0.08528687059879303,1.2578248977661133,0.795022587606115,0.035035260649855515,0.025413530308550144
1335,48,0.5514569878578186,6092,1.6978365483330782,7.42814667330964,0.22856798916389354,0.573786735534668,7.428146839141846,0.13462306104498956,0.03777798302688178,0.027540460999660742
1336,49,0.06282901018857956,18421,0.49465669664994194,1.492104358561447,0.33151615288257313,0.17931152880191803,1.4921042919158936,0.6701939906103943,0.03592019079453643,0.03182837964434972
1337,49,1.4312914609909058,5660,2.77084538928175,12.78475135204929,0.2167304872016451,0.8191666603088379,12.784749984741211,0.07821818361527064,0.040805395497200844,0.03534054837785472
1338,49,0.4311032295227051,6635,0.3935350929097461,3.410245397373124,0.11539788110637628,0.40932923555374146,3.410245418548584,0.2932339418526842,0.036940827236567164,0.036873583950955115
1339,49,0.14074601233005524,6137,0.533473857854733,2.8681146850938664,0.18600157818901433,0.3019862771034241,2.868114709854126,0.3486609680928321,0.036544651786928256,0.04193079849394807
1340,49,1.9329203367233276,1985,1.9871505190128873,25.313894350811125,0.07850038763194629,0.9683438539505005,25.313892364501953,0.03950399828271042,0.056684859190709244,0.041581549072870996
1341,49,0.04488053917884827,821,0.27388181010512114,1.7218126057606558,0.15906598034457275,0.09425852447748184,1.7218126058578491,0.5807829585025122,0.05072184204746205,0.04301621746075962
1342,49,0.028510965406894684,12567,0.3558774840922146,0.7894137140819287,0.45081239120052746,0.09630630910396576,0.7894136309623718,1.0,0.046115599980792996,0.03710717994767304
1343,49,0.7737976312637329,7036,5.471537549885127,15.079129266410076,0.3628550066264792,0.6919338703155518,15.079129219055176,0.06631682235466879,0.08003229990967754,0.031905132541589484
1344,49,0.02342304028570652,24964,0.2937047487265542,0.8281534945219864,0.35465013511260635,0.09517284482717514,0.8281534314155579,1.0,0.07235083146291275,0.031678611856482276
1345,49,0.1070685014128685,16369,0.5597852523783032,3.541495324064847,0.15806465946018433,0.2354651838541031,3.5414953231811523,0.2823665221546098,0.07012685423617815,0.0286963475410564
1346,49,0.013082222081720829,9369,0.17880605032270563,0.43442600061156167,0.411591502512696,0.07542131096124649,0.4344260096549988,1.0,0.06325658139047961,0.02638200638234856
1347,49,1.7672045230865479,21422,2.6761910897377224,17.33916513972969,0.15434371079409934,0.9831013083457947,17.33916473388672,0.057672901646337836,0.07957784085708203,0.028735536135049165
1348,49,0.055957015603780746,21367,0.602917717610067,2.239344808629775,0.26923844656987633,0.15263310074806213,2.239344835281372,0.44655898354099055,0.07347807024680249,0.032286673266490026
1349,49,0.25142043828964233,9162,1.7938838443600496,4.431862770194134,0.40476971814744733,0.37801817059516907,4.431862831115723,0.22563870148245277,0.060123974869795836,0.02902313542158659
1350,49,1.0016933679580688,44438,6.198110710975638,16.617430620510415,0.37298851143239414,0.8128776550292969,16.617431640625,0.060177767626707755,0.07463976287024517,0.03287401037576364
1351,49,0.03540477529168129,19571,0.12555792097069893,0.6980197361526392,0.1798773221837136,0.107762910425663,0.6980196833610535,1.0,0.06715345854208246,0.027447860394746657
1352,49,0.07508322596549988,13121,0.16956111825099418,1.2476026516582381,0.13590955263319443,0.16241292655467987,1.2476027011871338,0.8015365769181904,0.060523814531276726,0.03074973010271523
1353,49,2.1295273303985596,7443,2.111799415123783,17.53629389968111,0.12042449945265031,0.9997511506080627,17.53629493713379,0.057024585099665265,0.06589907015826925,0.030613472059697576
1354,49,0.29853376746177673,27792,0.6865589246629362,4.8178383274992225,0.14250352087243312,0.40910080075263977,4.817838191986084,0.20756192976788929,0.06060369347892922,0.0319147399354032
1355,49,0.2644980549812317,14099,0.7642207600046684,7.748822963985062,0.0986241089203497,0.43322980403900146,7.748823165893555,0.12905183787773886,0.05368832744519918,0.03273060522076829
1356,49,0.07311386615037918,38875,0.3278462270255025,1.581045900865567,0.2073603472522909,0.17983146011829376,1.5810457468032837,0.632492367491283,0.04813500848858337,0.03206466036257495
1357,49,0.5723199844360352,6479,1.1916167526642358,7.253039651400091,0.16429204994543875,0.5788413286209106,7.253039836883545,0.13787320690581906,0.041245888303694085,0.028520917779720337
1358,49,0.3054155111312866,22371,1.205559138372736,6.717509029955322,0.17946520547968278,0.45441651344299316,6.717508792877197,0.14886468808133838,0.04172716257105856,0.03347220646901201
1359,49,0.09612821042537689,39285,0.40990487524571295,2.1914220803510176,0.18704971484994262,0.23039397597312927,2.1914219856262207,0.45632450081937975,0.03924891502615578,0.03756643129853091
1360,49,0.140298992395401,18367,0.5834529844836892,2.9099688318717982,0.2005014548929689,0.2864777445793152,2.909968852996826,0.3436461717877084,0.036700218371936356,0.03009954933272246
1361,49,0.020316412672400475,8657,0.06116892080374482,0.41182098140718,0.148532793532238,0.05897943675518036,0.4118209779262543,1.0,0.033649477729118395,0.028488682298607522
1362,49,0.06150802969932556,4264,0.09565876886530286,1.9149831057534226,0.04995280040740482,0.11032592505216599,1.9149831533432007,0.5221975326815049,0.030356426090996685,0.026241545584433004
1363,50,0.09385145455598831,11989,0.631905718433149,2.0805119848375373,0.3037260650446046,0.2171037197113037,2.0805118083953857,0.48065072993771135,0.02582330046290951,0.024064265108349712
1364,50,0.15185196697711945,5676,0.7252514814084142,4.73841535959142,0.153057810759502,0.26008909940719604,4.738415718078613,0.21104095724309602,0.026165602586451106,0.03027390945980035
1365,50,0.02062877081334591,11960,0.06438086533914515,0.40821595912058845,0.1577127593876581,0.05475073680281639,0.4082159698009491,1.0,0.023547299179478093,0.02626153691826338
1366,50,0.4510580003261566,12696,0.8662443100827659,7.781202405732903,0.11132525089495651,0.5361047983169556,7.78120231628418,0.12851482725136373,0.02492233174743422,0.022168326005638842
1367,50,0.17006424069404602,19669,0.41670299212744916,2.72497029432619,0.15292019622927133,0.29976770281791687,2.7249703407287598,0.3669763366144476,0.022719503490368227,0.026826789681754466
1368,50,0.06862790137529373,21484,0.2684021672720218,1.6048887238929395,0.167240359581316,0.18008846044540405,1.604888677597046,0.6230957890496689,0.021607894073117716,0.02717688484715712
1369,50,0.056676048785448074,27762,0.30915502617346424,1.8731450135488026,0.1650459649077482,0.11852961033582687,1.8731449842453003,0.5338612197932373,0.020997610571138726,0.03397775776265301
1370,50,1.8765326738357544,23513,1.3488432148997664,14.934480716825254,0.09031738300616393,0.9212366938591003,14.934480667114258,0.06695913673401876,0.02787820236208154,0.03306337672359322
1371,50,0.43448224663734436,8361,0.4392808703747975,4.97214861134084,0.08834829863547627,0.47349241375923157,4.972148418426514,0.2011202632595985,0.02942717038534461,0.03284729348484409
1372,50,0.10348538309335709,10374,0.5850634604455857,2.718030941940132,0.21525268583872403,0.18809325993061066,2.7180309295654297,0.3679132644184515,0.02439239955710534,0.029523885569049443
1373,50,0.0036164068151265383,1562,0.03188383764117987,0.1261224701717283,0.2528006119568864,0.03582325950264931,0.12612247467041016,1.0,0.02191390276604304,0.026699309641704864
1374,50,0.042921844869852066,30251,0.07901763289874505,0.6164271234676749,0.1281864958409159,0.12332061678171158,0.6164271235466003,1.0,0.019497178588783384,0.029215162119747826
1375,50,0.15023815631866455,3678,0.7295209478101174,4.097693794545323,0.17803207960073708,0.315523236989975,4.097693920135498,0.2440396416741862,0.019471660417677096,0.0350315721875261
1376,50,5.503464853973128e-05,3358,0.0003377815361040884,0.004108420168020091,0.08221689170235319,9.157835302175954e-05,0.004108420107513666,1.0,0.017535758995855102,0.03156221057777092
1377,50,0.2745080888271332,6204,0.5567765722413552,4.366951174136384,0.12749777820708905,0.43094170093536377,4.366950988769531,0.22899267099150505,0.021755580401392135,0.03640537750436997
1378,50,0.35403645038604736,7154,0.8073988484447933,7.996605163986408,0.10096770215452201,0.5045452117919922,7.996604919433594,0.12505305501797578,0.030807987435340006,0.03375742325876391
1379,50,0.15080687403678894,4469,0.5566186197851455,5.441684035223511,0.1022879344302431,0.2692166268825531,5.441683769226074,0.18376661684910897,0.03066393119100393,0.03274504139625174
1380,50,0.0284491665661335,6149,0.15043794209617492,0.8873683578636165,0.16953268703224017,0.10569159686565399,0.887368381023407,1.0,0.028137072654937235,0.03813197793212372
1381,50,0.3884243965148926,44336,4.397868524478178,21.388315091476937,0.2056201484627691,0.4904654026031494,21.388315200805664,0.04675449860622182,0.06154795868724835,0.03609668707443666
1382,50,0.07055368274450302,11489,0.2258198668778576,1.4176302853562164,0.1592939070294729,0.15561434626579285,1.4176301956176758,0.705402084188963,0.05626816682219205,0.035804865121925336
1383,50,0.08791268616914749,14214,0.3223119413448155,1.857122231069534,0.1735545113576178,0.1915636509656906,1.8571223020553589,0.5384672083395091,0.05164997177478776,0.04001666409513135
1384,50,0.4868946969509125,45034,3.4661366008561147,12.427369822250137,0.2789115195276491,0.5677923560142517,12.42737102508545,0.08046753553216528,0.0829781728245655,0.041892616078132355
1385,50,0.05353595316410065,12045,0.21749142917661662,1.6393919027838657,0.13266591643350187,0.1326839029788971,1.6393918991088867,0.6099819027785,0.07378718375605366,0.03528851892412231
1386,50,0.37796586751937866,7729,1.5397566570904568,7.813782135812012,0.19705651249646053,0.5373628735542297,7.81378173828125,0.12797898706612412,0.06969108544682637,0.03712336312070674
1387,50,0.05138102546334267,14917,0.39102449969195524,1.4927058271210396,0.2619568387736897,0.16452015936374664,1.4927059412002563,0.6699238627482497,0.061325215630727715,0.03451829993743178
1388,50,0.013142533600330353,2268,0.059158582984466995,0.46973817953285846,0.1259394819539102,0.017575420439243317,0.4697381854057312,1.0,0.0551640294605628,0.03130435053424636
1389,50,0.6148145198822021,33716,1.3310438506931144,8.483170216128745,0.15690406024887865,0.63127201795578,8.483170509338379,0.1178804411650982,0.050725270307970416,0.025186130798035798
1390,50,0.015333384275436401,37616,0.07298924319660856,0.2943988398609799,0.24792639546686862,0.07492882758378983,0.29439884424209595,1.0,0.04576842957759549,0.022509082985357105
1391,51,0.14057594537734985,13411,0.34891865870138944,3.3606660938576955,0.10382425654813068,0.29824408888816833,3.360666036605835,0.2975599751797987,0.043408692444069884,0.026981003412976233
1392,51,0.712853729724884,20079,2.6551373114741272,14.943003898836778,0.17768430828560755,0.7312196493148804,14.94300365447998,0.06692094549406404,0.057902913081170106,0.03331018037316819
1393,51,0.13316825032234192,14732,0.5074450997794224,6.151682756627185,0.08248882783051048,0.220623180270195,6.1516828536987305,0.1625571183081434,0.05241734517864817,0.038990537252600224
1394,51,0.08007346838712692,18653,0.7194487865134385,1.8735506357815608,0.38400285146973506,0.22368931770324707,1.8735506534576416,0.5337456259369732,0.04725513809186631,0.032065942054949045
1395,51,0.005445502232760191,3514,0.08193653462878273,0.2848851442833473,0.2876125213008681,0.013003511354327202,0.28488510847091675,1.0,0.04223728688296532,0.029658601111582205
1396,51,0.025278240442276,28947,0.09389644846976457,0.3632843455179307,0.25846544071597394,0.09637979418039322,0.36328431963920593,1.0,0.037976800984196965,0.02715261828942176
1397,51,1.3206549882888794,25973,0.9223069940691916,12.11037705986981,0.07615840444187048,0.844579815864563,12.110377311706543,0.082573803580797,0.04046950376214112,0.025633666084737095
1398,51,0.025093646720051765,22105,0.05790840117336883,0.6027471393793388,0.09607412029014728,0.08989843726158142,0.6027470827102661,1.0,0.03660171591457301,0.025125859191379666
1399,51,0.084921695291996,17630,0.7829736768287753,2.4997232661266664,0.3132241426234687,0.1752914935350418,2.499723196029663,0.40004413350413215,0.036929596632462126,0.036870969373898124
1400,51,0.9859012365341187,72391,1.8354537651253315,11.05076251740391,0.16609295170668073,0.8272432088851929,11.050763130187988,0.0904914798849289,0.04888866346630223,0.04039731670086005
1401,51,0.0027993512339890003,14524,0.015545970200631795,0.1190146005345718,0.13062237852056918,0.026507822796702385,0.11901459842920303,1.0,0.04399087221858256,0.03648812402206382
1402,51,0.3322298228740692,20343,1.9912174032053453,10.15342097200206,0.19611295628300138,0.45855453610420227,10.153421401977539,0.09848895873821169,0.04562268353977031,0.04440002481077937
1403,51,0.3533264696598053,4987,1.0218735604487765,7.0342405099424905,0.14527134223009183,0.424919068813324,7.034240245819092,0.1421617435419016,0.03835784315613212,0.04195773979387216
1404,51,0.1563403457403183,9110,1.0353217226603846,3.555605595776938,0.29118013648357544,0.3172355890274048,3.55560564994812,0.28124595841179195,0.03745734210720647,0.03125767495899814
1405,51,0.006363780237734318,11576,0.042471710760210626,0.2277031742591106,0.18652226038664796,0.029090292751789093,0.22770316898822784,1.0,0.033835269175989356,0.028072075408947603
1406,51,0.19925759732723236,10170,1.2787789497569522,5.644852882051359,0.2265389331620655,0.351828008890152,5.644852638244629,0.17715251166564672,0.037298813557236105,0.034196394660739114
1407,51,0.6070111989974976,9274,3.3451021972017205,18.050659808184548,0.18531744727053112,0.6354023814201355,18.0506591796875,0.055399635805304506,0.06221505665274892,0.04870140971043143
1408,51,0.7729769349098206,6204,1.040786173943529,7.522104856356237,0.13836368859760284,0.6234378218650818,7.522104740142822,0.13294149730750965,0.05267734284991811,0.04072305658258458
1409,51,0.07086827605962753,7311,0.6474556210676159,2.554820235088838,0.253425118595418,0.1958826184272766,2.5548202991485596,0.391416808812917,0.04655123879110595,0.03678251877860288
1410,51,0.03274780139327049,10293,0.19226589619833973,1.1927550939712623,0.16119478103256868,0.12351178377866745,1.192755103111267,0.8383943686320542,0.041668609136642866,0.03578754663345297
1411,51,0.3235621154308319,10010,0.5737567002814357,5.1049841065255945,0.11239147631192467,0.4375702440738678,5.104984283447266,0.1958869505936608,0.037550743344964235,0.03339743409842696
1412,51,0.08546856790781021,6770,0.5795998705003487,2.717154281864662,0.21331135827236933,0.18450526893138885,2.7171542644500732,0.36803196824396067,0.03471627979784195,0.03099914596809348
1413,51,0.6652805209159851,7261,1.2987181652820676,13.325636915036648,0.09746011943462879,0.6757944226264954,13.325636863708496,0.07504331201461167,0.0343252542234352,0.029398377961720963
1414,51,0.7033339738845825,19971,1.6520067958097857,12.491166026926129,0.1322540099337856,0.6920532584190369,12.491166114807129,0.08005657043965028,0.038119615692849725,0.037196893302669586
1415,51,2.2375688552856445,10499,1.3479047905454677,19.73113671764382,0.06831359033360135,1.0720895528793335,19.731136322021484,0.05068131571330772,0.05051763727868875,0.03598387239468995
1416,51,0.135792538523674,32462,0.30330677677793777,3.107813778932264,0.09759490058057653,0.26924771070480347,3.107813835144043,0.32176949176370456,0.044605583064430854,0.0342834188839588
1417,51,0.7383453249931335,12517,2.802174411886737,17.666620643046688,0.15861405916300533,0.735382616519928,17.6666202545166,0.056603919085226474,0.06049121650042756,0.035704618743953774
1418,52,0.3107571005821228,10641,0.6994472748244701,6.108184050669651,0.11450985579710453,0.4579075574874878,6.108184337615967,0.16371474418788695,0.05752048258214332,0.03085525841770195
1419,52,0.08590411394834518,2385,0.826719566955085,2.733256886275155,0.3024668376785559,0.20001977682113647,2.7332568168640137,0.3658637666121609,0.049043857679163166,0.038107336706126746
1420,52,0.024243194609880447,13327,0.07433481301781962,0.5718824849951967,0.12998267120965243,0.08145315945148468,0.5718824863433838,1.0,0.043983289990775734,0.03503461232341883
1421,52,0.06674062460660934,46389,0.18510017833674614,1.4923953699078352,0.12402891490346368,0.17057472467422485,1.4923954010009766,0.6700632615632699,0.03963434898898485,0.03532106693050851
1422,52,0.024310003966093063,12223,0.1159140697874945,0.7073786694692749,0.16386424243509845,0.06421120464801788,0.7073786854743958,1.0,0.036500360805210304,0.03467755268322858
1423,52,0.06231548264622688,32040,0.24290200938987633,1.039221116784195,0.23373467442740936,0.16781722009181976,1.039221167564392,0.9622581496155761,0.03276224002753375,0.035465260000761466
1424,52,0.2834165394306183,14342,0.18064150282774635,3.5180626736152396,0.05134686888396555,0.33663615584373474,3.5180628299713135,0.28424725881342355,0.029817150016497963,0.033856744081038066
1425,52,0.14148087799549103,6812,0.6150446039032877,4.212038612612537,0.14602064711882054,0.25351712107658386,4.212038516998291,0.2374146766582688,0.030249585922210685,0.0349943129476766
1426,52,0.022963307797908783,12225,0.09604446690292681,0.422506944473816,0.22732044563743653,0.07420248538255692,0.4225069582462311,1.0,0.02748066459452279,0.03547009394990828
1427,52,0.09976831078529358,8898,0.3245249761312765,2.1197752885550827,0.15309404628088275,0.22379888594150543,2.1197752952575684,0.4717478925664147,0.02389678070637768,0.03935149893868527
1428,52,0.3012887239456177,7111,1.3630260676847183,8.567242141310933,0.15909741375373257,0.47312042117118835,8.567242622375488,0.11672365629807133,0.029956241789567822,0.034710130111569065
1429,52,4.46694803237915,19025,3.6157172162459226,32.08280934537357,0.11269952008636071,1.3021172285079956,32.08280944824219,0.03116933915790379,0.03451303024128672,0.031558921666467316
1430,52,0.4672159254550934,14793,1.2151668891578056,9.991533788802084,0.12161965468400564,0.508036196231842,9.991534233093262,0.10008471938204955,0.03690437946233919,0.03418404598811947
