step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1314,48,0.06563686579465866,11146,19.122462684023343,3.657580364260727,5.228172939375225,0.18852755427360535,3.6575803756713867,0.2734047167484933,0.0,0.04473392657613772
1315,48,0.024495558813214302,34619,3.9865296764719518,0.737241387977749,5.407360114984298,0.10685199499130249,0.7372413873672485,1.0,0.0,0.04085166627345033
1316,48,0.0009098811424337327,12109,0.8068308386622612,0.14086111637247262,5.727846402431367,0.013928177766501904,0.1408611238002777,1.0,0.0,0.03677143668071886
1317,48,0.010551334358751774,10185,1.3271336165195282,0.35994810394031174,3.6870137722295455,0.06579630821943283,0.3599480986595154,1.0,0.0,0.03403726230513729
1318,48,0.023725872859358788,10589,4.7131969796582736,0.88822989103985,5.306280532999438,0.10270034521818161,0.8882298469543457,1.0,0.0,0.03718609264314373
1319,48,0.012395255267620087,7006,2.4684461575659804,0.42228300795968227,5.845478295436911,0.07633555680513382,0.42228299379348755,1.0,0.0,0.03518973020222474
1320,48,0.10750507563352585,40764,19.329883048332476,3.317311622897543,5.826972333531556,0.23774957656860352,3.3173115253448486,0.3014488361768223,0.0,0.03255518601524198
1321,48,0.003269399981945753,26434,0.5207746727017516,0.12888070473781593,4.040749728651244,0.026366962119936943,0.12888069450855255,1.0,0.0,0.02896414631392393
1322,48,0.083034947514534,17225,22.16781146695659,5.136226183859943,4.315972598055031,0.22195753455162048,5.136226177215576,0.19469543801255976,0.0,0.03221420640977653
1323,48,0.007234919350594282,18697,2.5318020819017093,0.40144072282642745,6.3067893662349945,0.02763478457927704,0.40144073963165283,1.0,0.0,0.029862820948759257
1324,48,0.06039511039853096,29253,6.030810404358674,1.5412042246693423,3.913050787054935,0.17967480421066284,1.5412043333053589,0.6488428104873877,0.0,0.032936980845325196
1325,48,0.9763304591178894,8997,132.91811976740385,20.727800164222142,6.412553127409288,0.6290323734283447,20.727798461914062,0.048244388018006096,0.0,0.036445372447700096
1326,48,0.0019072453724220395,4951,0.44227271994313716,0.10264031242547131,4.3089572653042065,0.007517024874687195,0.1026403084397316,1.0,0.0,0.032705314073429415
1327,48,0.2237139791250229,12947,32.97677072162912,4.967552999768845,6.638433595606728,0.322879821062088,4.96755313873291,0.20130631132992002,0.0,0.036158503909353115
1328,48,0.01276696752756834,32174,3.7322114558779353,0.8149002490552172,4.579961118186458,0.07644631713628769,0.8149002194404602,1.0,0.0,0.0331187210539012
1329,48,0.07677032053470612,7202,40.02575159839336,4.476907144759729,8.940491795822707,0.2108563631772995,4.476907253265381,0.22336843719560637,0.0,0.02791899580005647
1330,48,0.04191538691520691,10123,4.884243930809767,1.170780510269691,4.1717844531598,0.15094837546348572,1.1707805395126343,0.8541303106096753,0.0,0.03244873188103394
1331,48,4.8275556564331055,22501,115.05327400552366,43.636463264625164,2.636631509474129,1.25782310962677,43.63646697998047,0.022916611868283653,0.0,0.033782280745760146
1332,48,0.028505604714155197,11475,7.64385705781046,1.274713657792239,5.996528719275955,0.11499854177236557,1.2747137546539307,0.7844892328648755,0.0,0.03553963095097895
1333,48,0.002429893473163247,4255,0.15843817239546396,0.07361267292096273,2.152321959065734,0.007585582323372364,0.07361266762018204,1.0,0.0,0.032000580188678074
1334,48,0.017190929502248764,12570,6.328633455171441,0.8291538164075969,7.632641049140112,0.06810282170772552,0.8291537761688232,1.0,0.0,0.03082436148447642
1335,48,0.8026043176651001,6092,89.63401061749192,11.449768020647314,7.828456476659396,0.6014316082000732,11.44976806640625,0.08733800605062081,0.0,0.03159702348094817
1336,49,0.011210057884454727,18421,4.773423514838143,0.7114513483157479,6.70941663984724,0.07918856292963028,0.7114513516426086,1.0,0.0,0.030729797023936883
1337,49,1.4370262622833252,5660,109.31563567545767,20.720720504296878,5.275667689875142,0.6796361804008484,20.720720291137695,0.048260868236652675,0.0,0.03738606070821691
1338,49,0.21616961061954498,6635,64.50145725704003,9.224684613721061,6.992266940063372,0.3875960111618042,9.224684715270996,0.10840477723209054,0.0,0.03990195561527877
1339,49,0.11949248611927032,6137,18.65349513789901,5.699551518465127,3.272800513770787,0.28213265538215637,5.699551582336426,0.17545236850680454,0.0,0.04420558435108984
1340,49,0.9478541016578674,1985,245.33048500952722,37.48393411810022,6.544950277539187,0.8353906869888306,37.48393630981445,0.026678093918862923,0.0,0.04880457170727198
1341,49,0.005820765160024166,821,0.4421221236577301,0.25084975733766096,1.7624977131663755,0.017421485856175423,0.25084975361824036,1.0,0.0,0.043683529737844826
1342,49,0.01519340742379427,12567,5.777529617425579,1.0055637958342445,5.745562480823635,0.07395447045564651,1.0055638551712036,0.9944659410652771,0.0,0.03756672687861563
1343,49,0.5900899767875671,7036,187.553054993819,18.678033742394476,10.041370391579834,0.5787975192070007,18.67803382873535,0.053538822963406354,0.0,0.032105883242404265
1344,49,0.016341712325811386,24964,5.926543074278955,0.9938289540912429,5.963343138550659,0.09061609208583832,0.9938290119171143,1.0,0.0,0.030394165033081136
1345,49,0.020514441654086113,16369,2.8531419534176568,0.7127157055124129,4.003197812741286,0.09602715820074081,0.712715744972229,1.0,0.0,0.03156395957766117
1346,49,0.007049747742712498,9369,0.7125689891411664,0.23069948823178468,3.088732422423741,0.051333747804164886,0.23069949448108673,1.0,0.0,0.029266186403727117
1347,49,1.7727038860321045,21422,327.1982746555256,42.392990987966286,7.718216314305275,0.9400477409362793,42.39299011230469,0.02358880498313664,0.0,0.032666737228081055
1348,49,0.3545362055301666,21367,113.64555644636073,19.305842523803072,5.88658880368655,0.4830411374568939,19.30584144592285,0.051797791409573385,0.0,0.036026417782483874
1349,49,0.13666556775569916,9162,27.731363172735968,4.40059510008943,6.301730230115036,0.2655658423900604,4.400595188140869,0.22724193660279302,0.0,0.03377903565343236
1350,49,0.236558735370636,44438,22.517746094140712,3.5195424981626964,6.397918509547543,0.29957786202430725,3.5195424556732178,0.28412776048782157,0.0,0.034648747833620125
1351,49,0.013943587429821491,19571,0.8635277719766972,0.26283781273403595,3.2854016056175697,0.06174556165933609,0.26283779740333557,1.0,0.0,0.031340229952345956
1352,49,0.046774473041296005,13121,3.5949247347593127,1.0362179245750167,3.4692748016593393,0.13957946002483368,1.0362179279327393,0.9650470311278756,0.0,0.03005673616440775
1353,49,1.1601364612579346,7443,126.66804626786222,33.11533749787132,3.8250567814989265,0.7799320816993713,33.11533737182617,0.03019748700048854,0.0,0.03529111249542831
1354,49,0.17096514999866486,27792,35.94656814939147,5.90105061880791,6.091553940380714,0.30028533935546875,5.901050567626953,0.16946132202707384,0.0,0.03544880011576421
1355,49,0.09565627574920654,14099,28.606439295042733,5.239735069442729,5.459520169610351,0.21509414911270142,5.239735126495361,0.19084930535783637,0.0,0.038114092978578276
1356,49,0.024253709241747856,38875,2.99820178498441,0.922740965285345,3.2492345065161468,0.08554054796695709,0.9227409958839417,1.0,0.0,0.037564884462309066
1357,49,0.2916814386844635,6479,102.41522790215977,10.729816071320755,9.544919243852773,0.4733327031135559,10.729816436767578,0.09319823062164384,0.0,0.031834587656552095
1358,49,0.42004212737083435,22371,111.26148114917505,13.719468554778839,8.109751533372023,0.516090452671051,13.719468116760254,0.07288911775590208,0.0,0.0359551539707288
1359,49,0.04884714260697365,39285,12.343397690781213,2.027959161604869,6.086610580958106,0.16455650329589844,2.027959108352661,0.4931063465603932,0.0,0.040929683237381935
1360,49,0.31797564029693604,18367,56.02312754847887,8.273709968571561,6.771222071027512,0.450710266828537,8.273710250854492,0.12086474493495554,0.0,0.03312943443386591
1361,49,0.009802689775824547,8657,2.5727631269556777,0.38350472447993866,6.708556538482884,0.03382378816604614,0.383504718542099,1.0,0.0,0.031140959849811082
1362,49,0.015623319894075394,4264,1.4957904558067108,0.6445585353828883,2.32064331428928,0.06093420833349228,0.6445585489273071,1.0,0.0,0.030641303099668643
1363,50,0.00963688176125288,11989,2.490363431092256,0.2767097691067325,8.999911492545365,0.03779926151037216,0.27670976519584656,1.0,0.0,0.026454489609852704
1364,50,0.0683959499001503,5676,22.34471561506521,3.0549419439466603,7.314284862052369,0.1847652792930603,3.0549418926239014,0.32733836118982124,0.0,0.025582065809323037
1365,50,0.006037065759301186,11960,0.6466679614914415,0.15746265950569727,4.106801977798026,0.025278696790337563,0.15746265649795532,1.0,0.0,0.022882858812974385
1366,50,0.14013923704624176,12696,26.065258584527367,4.371319441557781,5.962789709834769,0.2736956775188446,4.37131929397583,0.22876383626661084,0.0,0.028163453814408178
1367,50,0.0746057853102684,19669,18.14217767634261,2.621190530842045,6.921350227260129,0.22523045539855957,2.6211905479431152,0.3815058845221417,0.0,0.02737299940209157
1368,50,0.01845439523458481,21484,1.750958316536478,0.5484942204934915,3.192300394629341,0.0887233093380928,0.5484942197799683,1.0,0.0,0.025547540698206177
1369,50,0.039790112525224686,27762,18.748497661167537,2.3867191603215687,7.855343005095601,0.10766348242759705,2.386719226837158,0.41898501079248124,0.0,0.028573889916790354
1370,50,1.1793301105499268,23513,146.69883051681782,20.350370731423013,7.208656414808843,0.8127861618995667,20.350370407104492,0.04913915230318063,0.0,0.029716392093902918
1371,50,0.14642944931983948,8361,22.455068526714275,5.338920501968381,4.205919252483946,0.31808406114578247,5.3389201164245605,0.1873037601030699,0.0,0.03323117157789865
1372,50,0.017339861020445824,10374,2.5850422856844424,0.5961754801918722,4.336042610890573,0.06984411925077438,0.596175491809845,1.0,0.0,0.030234643100172917
1373,50,0.0003092775004915893,1562,0.1295235907910379,0.0256342429535433,5.052756620147493,0.00671017961576581,0.025634242221713066,1.0,0.0,0.027099955357729417
1374,50,0.03937438875436783,30251,10.272029742548439,1.853070851974283,5.543247162729346,0.10002554953098297,1.853070855140686,0.539644481257355,0.0,0.027926481581071538
1375,50,0.008834988810122013,3678,0.7903337341692938,0.3183782873123452,2.4823732197273056,0.0319477841258049,0.3183782994747162,1.0,0.0,0.025887120831169716
1376,50,0.0001661955757299438,3358,0.047015189108920316,0.01716546335218603,2.738940868741185,0.00035516807110980153,0.01716546341776848,1.0,0.0,0.02334646067399218
1377,50,0.04744594544172287,6204,11.277265272936141,2.446184433861849,4.610145137391725,0.159938246011734,2.4461843967437744,0.40879975873093843,0.0,0.02869155322169279
1378,50,0.7072157263755798,7154,164.42857373150886,26.145534866171896,6.288973416422497,0.6294940710067749,26.14553451538086,0.038247447615357553,0.0,0.028297764758236692
1379,50,0.04529900476336479,4469,9.027076680930017,2.912259993781074,3.0996809008136648,0.12361370027065277,2.912259817123413,0.3433758384964127,0.0,0.03181921366838187
1380,50,0.02959986962378025,6149,19.79020596652037,1.8269359656923332,10.83245737023403,0.10123970359563828,1.826935887336731,0.5473642833156532,0.0,0.03337553138713531
1381,50,0.03264074772596359,44336,15.023597974313358,2.550203756964456,5.891136319315234,0.11689510196447372,2.550203800201416,0.39212536966482836,0.0,0.030606229357672956
1382,50,0.029053019359707832,11489,2.4559150913994316,0.5124650065463349,4.792356668303724,0.12149883061647415,0.5124650001525879,1.0,0.0,0.030387291718891495
1383,50,0.03772484138607979,14214,10.415322138163697,1.4428375837560468,7.21863795025559,0.1250474452972412,1.4428375959396362,0.6930782159654931,0.0,0.03424649994911095
1384,50,0.0498306006193161,45034,12.365149073954365,2.293065422682167,5.392410068913615,0.10539713501930237,2.293065309524536,0.4360972885286289,0.0,0.039837957338574426
1385,50,0.06431716680526733,12045,25.270018847227263,3.0350728944453134,8.326000635262258,0.17406919598579407,3.0350725650787354,0.32948130533174014,0.0,0.033042371769518894
1386,50,0.009750760160386562,7729,2.1016607438849637,0.39970702446151274,5.258003025368577,0.030488938093185425,0.39970701932907104,1.0,0.0,0.030430599289474395
1387,50,0.012355427257716656,14917,0.7640848043437043,0.24263713168434067,3.149084392139094,0.07022827118635178,0.24263712763786316,1.0,0.0,0.027752945556755552
1388,50,0.006295136176049709,2268,0.9872061569901835,0.29247770321220484,3.3753210796740594,0.009566537104547024,0.29247769713401794,1.0,0.0,0.025264105536432026
1389,50,0.015227315947413445,33716,1.290589047132393,0.3587058958075558,3.597903079410746,0.060738787055015564,0.35870587825775146,1.0,0.0,0.02293869514012552
1390,50,0.007595498580485582,37616,0.8311349401942512,0.1428435949378156,5.818496380956055,0.0621938593685627,0.1428436040878296,1.0,0.0,0.02098023461518779
1391,51,0.08292417973279953,13411,17.832720499419125,4.892145480591726,3.645173793412729,0.21864308416843414,4.892145156860352,0.20440926495985418,0.0,0.026944635987700156
1392,51,0.05886440351605415,20079,29.52703136203706,3.2906552935182454,8.97299435166875,0.15000250935554504,3.2906553745269775,0.30389073977490194,0.0,0.031100072139691553
1393,51,2.041749954223633,14732,268.4757321435424,37.54143472251097,7.151451033451024,0.9998399615287781,37.54143524169922,0.026637233417544325,0.0,0.03490771595528852
1394,51,0.00642451923340559,18653,1.8214744166743537,0.3214332942623812,5.666726033619419,0.042884599417448044,0.32143330574035645,1.0,0.0,0.031116476992486458
1395,51,0.0009119522292166948,3514,0.30365768652674385,0.050415982334926994,6.023044131193175,0.004058037884533405,0.05041598528623581,1.0,0.0,0.02776362459253429
1396,51,0.009698981419205666,28947,3.159590813183744,0.5809838382487477,5.438345449853168,0.06931030750274658,0.5809838175773621,1.0,0.0,0.024564071022291432
1397,51,0.044157929718494415,25973,14.727227169185836,1.5052865606376025,9.78367013582979,0.142121359705925,1.5052865743637085,0.6643248885002617,0.0,0.02165402563640684
1398,51,0.02242266573011875,22105,12.21658688493645,1.4765901893619597,8.273512158581394,0.11409932374954224,1.4765901565551758,0.6772355337227925,0.0,0.027342274941714022
1399,51,0.027661437168717384,17630,4.812361876252711,0.8171654107834625,5.889091501845312,0.11022493243217468,0.8171654343605042,1.0,0.0,0.029108733805218903
1400,51,0.4864688217639923,72391,51.48509815501607,6.902621665824279,7.4587744552070125,0.4936852753162384,6.902621746063232,0.14487246902930184,0.0,0.03587693210373539
1401,51,0.0008265530341304839,14524,0.14510769203308177,0.03202522186468371,4.531044082744369,0.009168055839836597,0.03202522173523903,1.0,0.0,0.03227096485485346
1402,51,0.008732893504202366,20343,1.3010951857589061,0.19182670457315826,6.782659320803355,0.06804517656564713,0.1918267011642456,1.0,0.0,0.028676089086631475
1403,51,0.26275455951690674,4987,66.63913575418236,8.871494349374826,7.511602119080525,0.3624037206172943,8.871495246887207,0.11272055718344871,0.0,0.023771725970213296
1404,51,0.013943685218691826,9110,4.922694159263707,0.6036224936234389,8.155253012036532,0.08160076290369034,0.6036224961280823,1.0,0.0,0.023605361730639166
1405,51,0.003329657716676593,11576,1.4952295262390844,0.27086548874234184,5.520192081966879,0.03610561788082123,0.27086547017097473,1.0,0.0,0.020706294504176676
1406,51,0.04772019013762474,10170,34.335668194339256,2.9610754194837083,11.595674993078836,0.15237727761268616,2.9610753059387207,0.3377150389520205,0.0,0.027194544433731697
1407,51,0.16287337243556976,9274,39.44257284628946,6.719074360584864,5.870239073057423,0.3166999816894531,6.719074249267578,0.14883000456186382,0.0,0.03501924985135935
1408,51,1.0830368995666504,6204,80.41207348714067,10.489474606866207,7.665977229640922,0.6360650062561035,10.489474296569824,0.09533365318349253,0.0,0.029594538132223066
1409,51,0.010402710177004337,7311,1.9372159688180988,0.39425826174147865,4.913571018794397,0.06662827730178833,0.3942582607269287,1.0,0.0,0.027867307870273195
1410,51,0.0019936340395361185,10293,0.5100024612218517,0.10523836547633068,4.846164788940122,0.0284940954297781,0.10523837059736252,1.0,0.0,0.025169085973826704
1411,51,0.1374262124300003,10010,54.804301606806156,6.501269522209986,8.429784585852397,0.2715459167957306,6.501269817352295,0.15381608120845205,0.0,0.027128470492335112
1412,51,0.16046372056007385,6770,35.61274631640378,7.769597997877048,4.583602179434504,0.3044455051422119,7.76959753036499,0.12870677887561627,0.0,0.028085039993262385
1413,51,0.01657772809267044,7261,1.6897810601173697,0.73613485543081,2.2954775849136495,0.07960399240255356,0.7361348867416382,1.0,0.0,0.030853182197803496
1414,51,0.17993660271167755,19971,57.51647607018242,6.445344020838864,8.923724766934582,0.3196353316307068,6.445343971252441,0.1551507335077028,0.0,0.031074208250543654
1415,51,1.8734759092330933,10499,143.39544590489734,27.769847446945995,5.163710250077812,0.9891104698181152,27.769845962524414,0.03601028127196763,0.0,0.03460371041132365
1416,51,0.0450986847281456,32462,11.120414903436794,2.1731111712148805,5.117278421248368,0.1561248004436493,2.1731112003326416,0.4601695208590373,0.0,0.03464336326492847
1417,51,0.07016029953956604,12517,26.943472003323382,4.02469318959081,6.6945406106983345,0.15935617685317993,4.024693489074707,0.24846606437198265,0.0,0.03506384837405277
1418,52,0.032262060791254044,10641,2.3576754075757553,0.974276106666112,2.4199253080742125,0.11073318868875504,0.9742761254310608,1.0,0.0,0.03315870162504251
1419,52,0.023681746795773506,2385,12.504865996243968,1.8672097997108899,6.697086743103783,0.1199522390961647,1.8672096729278564,0.535558206954742,0.0,0.034026239733700295
1420,52,0.013591892085969448,13327,1.6221267534220374,0.509644714625161,3.1828579927723055,0.055364303290843964,0.5096446871757507,1.0,0.0,0.031769854781334955
1421,52,0.028745554387569427,46389,7.813390086018329,1.3567223901939307,5.759019046553599,0.11134082823991776,1.356722354888916,0.7370699386846457,0.0,0.03280989115866251
1422,52,0.022407077252864838,12223,6.8011615434319275,1.3078829524667195,5.200130126781961,0.06622467935085297,1.3078830242156982,0.7645937877402182,0.0,0.03681103198176268
1423,52,0.01177874207496643,32040,2.349028682855712,0.5083128089851632,4.6212266174068715,0.07775477319955826,0.5083128213882446,1.0,0.0,0.033175485984195244
1424,52,0.3647312521934509,14342,12.330956582296832,4.560063668701692,2.7041193891498687,0.3390401005744934,4.560063362121582,0.21929515037255906,0.0,0.03069056694827929
1425,52,0.011841698549687862,6812,1.615775851323576,0.4421670393963785,3.65422048085196,0.03581854701042175,0.4421670436859131,1.0,0.0,0.029740487026213853
1426,52,0.0017501740949228406,12225,0.2950067461180449,0.0501233567927404,5.885614312146119,0.009649455547332764,0.05012335628271103,1.0,0.0,0.026785580521103393
1427,52,0.021863486617803574,8898,6.017541674164684,1.0019536116534415,6.0058086563792346,0.10556215792894363,1.0019536018371582,0.9980492111782567,0.0,0.027229400996486755
1428,52,0.009745031595230103,7111,0.9852342034764492,0.3378121562200604,2.916514948715236,0.05935218185186386,0.3378121554851532,1.0,0.0,0.026084590220896327
1429,52,5.709893226623535,19025,201.7724971967266,39.483237418939154,5.110333153682481,1.3258178234100342,39.483238220214844,0.025327202624449683,0.0,0.02589747036267722
1430,52,0.17131535708904266,14793,65.53846973820363,8.093495948442685,8.097671285151648,0.2951882779598236,8.093496322631836,0.12355598082471732,0.0,0.03107725457835317
1431,52,0.008812175132334232,1663,2.6718351126929987,0.5520000469732245,4.840280589356109,0.06331140547990799,0.5520000457763672,1.0,0.0,0.03134880576376807
1432,52,0.012408791109919548,19249,1.0458110128102873,0.2528407018678774,4.1362446990542,0.05577678605914116,0.25284069776535034,1.0,0.0,0.02798364884636728
1433,52,1.1846109628677368,22787,126.79796768630774,17.443845310269992,7.2689229599879965,0.7265328168869019,17.443845748901367,0.0573268049412886,0.0,0.02568926616790167
1434,52,0.9825924634933472,10242,87.0383609079347,29.94592232334097,2.906517954869964,0.7040222883224487,29.9459228515625,0.033393526443092944,0.0,0.02777134722139194
1435,52,1.526342511177063,7630,43.11749821527728,11.646498604492844,3.7021854962177416,0.7140715718269348,11.64649772644043,0.08586271492304832,0.0,0.029808182001839982
1436,52,0.028701726347208023,16389,9.172582439843767,1.4059921247160991,6.523921634119672,0.11909448355436325,1.4059921503067017,0.7112410183377218,0.0,0.026405250870603872
1437,52,0.24063798785209656,10462,130.3598535065556,14.19234090854245,9.185225633079465,0.3645154535770416,14.192340850830078,0.07046053502026604,0.0,0.028813655585646174
1438,52,0.05231579393148422,13706,13.090838634417576,2.272643516904464,5.760181276579031,0.1622033268213272,2.272643566131592,0.440016012579636,0.0,0.027725970407898093
1439,52,0.03021254576742649,17344,5.17090959556914,1.3391698386606308,3.861279911095487,0.12800578773021698,1.3391697406768799,0.7467307712342588,0.0,0.02755680288377235
1440,52,0.0012639207998290658,9658,0.287296882694609,0.07069612612576964,4.063827799835015,0.009652542881667614,0.07069612294435501,1.0,0.0,0.02492618287807561
1441,52,0.002015578094869852,9069,0.6307463648053695,0.13417010507596108,4.701094662209351,0.020362988114356995,0.13417011499404907,1.0,0.0,0.022865627384458045
1442,52,0.013674705289304256,12951,4.292794138140735,0.8281861958571648,5.183368377315865,0.08173445612192154,0.8281861543655396,1.0,0.0,0.024761644842605575
1443,52,0.08075074106454849,53872,22.78009256319086,2.4335905081855826,9.360692559639256,0.19290603697299957,2.4335906505584717,0.41091528226213114,0.0,0.029368640353442648
1444,52,0.011938403360545635,7072,3.0405351458902015,0.5860971106441168,5.1877668233912395,0.04821773245930672,0.5860971212387085,1.0,0.0,0.0297870697399954
1445,52,0.006185784935951233,16774,2.4142330566205024,0.34550466850167383,6.987555528795464,0.04156257212162018,0.34550467133522034,1.0,0.0,0.025791751350250174
1446,53,0.01055001001805067,5761,0.8959271729285102,0.23333872014842966,3.8395992416293367,0.0602819100022316,0.23333871364593506,1.0,0.0,0.02424112281928399
1447,53,0.11874381452798843,11085,76.27320343673203,9.036863096912963,8.440230046505727,0.2131766974925995,9.03686237335205,0.11065786420416682,0.0,0.02097914213820164
1448,53,0.03630474582314491,31301,2.2478492842219957,0.7690582020854251,2.9228597759228987,0.11882267147302628,0.7690581679344177,1.0,0.0,0.023284954553760274
1449,53,0.21856017410755157,13954,52.92492886819892,9.755229317584893,5.425288032213695,0.3834405243396759,9.755229949951172,0.10250910564090801,0.0,0.027369887144321422
1450,53,1.715984582901001,14158,243.70246331342167,31.979716117657897,7.620532415509826,0.982099711894989,31.97971534729004,0.03126982081830566,0.0,0.030030254261233624
1451,53,0.2604255974292755,4525,126.35009182082644,10.196892250484344,12.391039222250535,0.4441702663898468,10.196892738342285,0.0980690811986995,0.0,0.03629978560332519
1452,53,0.13164019584655762,22429,22.149487408980935,5.551374825761511,3.9899102662264543,0.2805357277393341,5.551374912261963,0.18013552240106545,0.0,0.03298560305177703
1453,53,0.006462919060140848,825,4.707971452067985,0.7278147515366112,6.468639776978596,0.012324363924562931,0.727814793586731,1.0,0.0,0.03429040815583583
1454,53,0.023579422384500504,4687,4.1771408165898025,0.9464080787933752,4.4136783171917155,0.11399812996387482,0.9464080333709717,1.0,0.0,0.034970877998718154
1455,53,0.06138845905661583,8926,11.959263640225757,2.0063177936432663,5.960802260793892,0.17691001296043396,2.0063178539276123,0.49842526178846336,0.0,0.03604729257774264
1456,53,0.006604855880141258,7610,2.689985500991626,0.37482498711349055,7.1766440164512515,0.04417286440730095,0.37482500076293945,1.0,0.0,0.03624718525580797
1457,53,0.013356742449104786,29253,4.892598396914759,0.599735777663935,8.157923170707006,0.0764487236738205,0.5997357368469238,1.0,0.0,0.02857389212995935
1458,53,0.03171509504318237,4759,4.310226283318842,1.1643812036277283,3.7017312456489893,0.11248783767223358,1.1643811464309692,0.8588245732427033,0.0,0.034174295025726276
1459,53,0.0638730600476265,3412,10.709343967668348,2.5514156401330603,4.19741252628899,0.138234943151474,2.5514156818389893,0.3919391164594989,0.0,0.03790147177002958
1460,53,0.1469998061656952,15699,31.22644424702817,3.466856423618561,9.007135119378924,0.27308914065361023,3.4668562412261963,0.28844568161286877,0.0,0.032977335941098675
1461,53,0.003640777664259076,33312,0.5968887786873276,0.1416386558478732,4.214165794712152,0.018405696377158165,0.1416386514902115,1.0,0.0,0.029471620772489732
1462,53,1.0643272399902344,13933,118.57743217790735,21.025595334088667,5.639670615445208,0.7556895613670349,21.02559471130371,0.047561078113110646,0.0,0.028669068187339306
1463,53,0.00942928995937109,11818,1.1534395858759316,0.22367858154769713,5.156683209853135,0.031436722725629807,0.2236785888671875,1.0,0.0,0.025360877133418492
1464,53,0.8676280379295349,17695,171.72502547680946,21.147030971833477,8.120526503485447,0.7248321771621704,21.147031784057617,0.047287958089036616,0.0,0.03203627962744911
1465,53,0.034717462956905365,16112,6.972829676590669,0.9550087484822123,7.301325446144059,0.10864176601171494,0.9550087451934814,1.0,0.0,0.03760948348316044
1466,53,0.010880278423428535,25182,1.076763565046032,0.3200046776188575,3.364836955055856,0.050304871052503586,0.3200047016143799,1.0,0.0,0.03529955321239152
1467,53,0.0021408526226878166,7140,0.1221803779307063,0.09389376360888248,1.3012619074292449,0.004007689189165831,0.09389376640319824,1.0,0.0,0.03170944974422648
1468,53,0.005956321954727173,400,3.0820823056022566,0.5646911561045129,5.457996414993203,0.010136929340660572,0.5646911263465881,1.0,0.0,0.032286550744462766
1469,53,0.011165742762386799,31671,1.222862640608785,0.2761297636657797,4.428579608261563,0.05413735285401344,0.27612975239753723,1.0,0.0,0.03018264148537647
1470,53,0.05680086463689804,4282,25.13804174112111,5.44812347070366,4.6140734284551295,0.18222014605998993,5.448123455047607,0.18354940461639319,0.0,0.029544537116036305
1471,53,0.041240524500608444,45972,5.747670904393677,1.0259734810080166,5.602163224278469,0.135027676820755,1.0259734392166138,0.9746831517201866,0.0,0.03473585220073015
1472,53,0.5301268100738525,27302,222.69066619983352,24.69807793256349,9.016518079174705,0.6082603335380554,24.698076248168945,0.04048898179205985,0.0,0.039774148332781895
1473,53,0.015473649837076664,24072,1.553559780861532,0.35747311403829635,4.345948603817942,0.0775085911154747,0.35747310519218445,1.0,0.0,0.03732394063310158
1474,54,0.007447030860930681,2348,1.5641580558200434,0.3327878776711311,4.700165362877435,0.023027095943689346,0.3327878713607788,1.0,0.0,0.03413695286338741
1475,54,0.9734234809875488,12543,202.42652988184872,27.69887736614319,7.308113148631461,0.824038565158844,27.698877334594727,0.03610254494497137,0.0,0.02644324202607176
1476,54,0.021802756935358047,3620,6.089280900766934,1.064158396898256,5.72215651214131,0.1021973192691803,1.064158320426941,0.9397089146377066,0.0,0.027508234975837823
1477,54,0.05819958075881004,8383,6.878085467076693,1.304786109760819,5.271427566263903,0.1682376265525818,1.3047860860824585,0.7664085663220637,0.0,0.03342981476309767
1478,54,0.01928328536450863,13733,9.086617625556041,1.0081897669415418,9.012804854300708,0.08715827018022537,1.0081896781921387,0.9918758639914962,0.0,0.032528922526451086
1479,54,0.005586208775639534,2049,1.6530516350379685,0.31208379733995306,5.296819793665871,0.053464990109205246,0.31208378076553345,1.0,0.0,0.03083887662088059
1480,54,0.0120454803109169,7880,2.8051510908545887,0.5517216212492224,5.084359544398511,0.06687986105680466,0.5517216324806213,1.0,0.0,0.029816551685499897
1481,54,0.022180406376719475,17987,5.593760570325216,0.6560779141610958,8.526061386274888,0.09760941565036774,0.6560778617858887,1.0,0.0,0.03124279213942569
1482,54,0.14494003355503082,13920,70.05022960682813,8.621719792620938,8.124855747083524,0.2328166961669922,8.621719360351562,0.11598613248913396,0.0,0.035950220812824576
1483,54,0.06840288639068604,9762,17.164281191730723,3.988317589244189,4.3036395190833225,0.19431258738040924,3.9883172512054443,0.25073224778332476,0.0,0.030457942780640963
1484,54,0.4065856337547302,1330,110.87883131771062,18.91971510451867,5.860491593302224,0.4954516589641571,18.919715881347656,0.05285491354185474,0.0,0.03847085034199075
1485,54,0.007670077960938215,22110,0.7545440426912009,0.12457617796921949,6.056888684380557,0.048366811126470566,0.12457618117332458,1.0,0.0,0.03539434407792031
1486,54,0.04346538707613945,20914,6.028622385950604,1.8678622536387446,3.2275519108559205,0.15753977000713348,1.8678621053695679,0.5353711399541478,0.0,0.0406879893884794
1487,54,0.02685094065964222,22091,5.028886133108723,1.0306307644421542,4.879425597028253,0.10073243081569672,1.0306307077407837,0.9702787062432511,0.0,0.039912840625238935
1488,54,0.14255666732788086,17926,16.309062961077533,5.0190957716887095,3.2494026220956105,0.2798822820186615,5.0190958976745605,0.1992390305242599,0.0,0.03895337823816101
