step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1253,46,0.015273291617631912,8618,4.025423792926519,0.5264660538204379,7.64612222138035,0.03653106838464737
1254,46,0.05342389643192291,10421,25.60510374692273,2.857447325112811,8.960831411267709,0.12142211943864822
1255,46,0.006806966848671436,4777,1.268229594873756,0.27946819873218465,4.538010409136271,0.039337024092674255
1256,46,0.49846336245536804,11236,191.7006638781176,20.43734346414574,9.379920840221644,0.5746200084686279
1257,46,0.02521093748509884,10342,3.7079768205950914,0.5066581040941343,7.3184989850647915,0.10932447016239166
1258,46,0.009287282824516296,41820,3.7710969667677876,0.4508670838063528,8.364099093069097,0.03981060907244682
1259,46,0.2979259192943573,5756,71.5137559156045,7.345968256055491,9.735102769691926,0.4564349949359894
1260,46,0.22826837003231049,19242,66.59479850184974,7.730257142141965,8.614823191171164,0.4026050567626953
1261,46,0.10374733805656433,11500,28.698716574230108,4.535736977709165,6.327244440156768,0.22266334295272827
1262,46,1.036756992340088,9402,119.23793259828565,11.580682347730274,10.296278666312359,0.7362807393074036
1263,46,0.005163268186151981,23268,0.5451230460564308,0.14411969654024562,3.782432652433611,0.03371107578277588
1264,46,0.01800302043557167,21532,1.9720892667360417,0.50830046782323,3.879770709591377,0.04572441056370735
1265,46,0.0021896655671298504,3224,0.2780793334674635,0.11783147715974095,2.3599749419089338,0.0035529870074242353
1266,46,0.05403006076812744,17614,17.40901378557594,2.6658587476245663,6.5303586700089955,0.13500703871250153
1267,46,0.01372652780264616,15220,1.0306000829027269,0.2197264250849181,4.690378421711173,0.07599334418773651
1268,46,0.035287242382764816,12302,8.64477660067639,0.8065970443695344,10.717590227996366,0.12710697948932648
1269,46,0.42044997215270996,3998,135.48758879968736,13.848337501878289,9.783671778746077,0.5164477825164795
1270,46,0.016622982919216156,35807,2.598985650194374,0.3922613313322911,6.625648369061658,0.08624082803726196
1271,46,0.017579905688762665,26761,5.267928618530861,0.6411340686080447,8.21657883500054,0.06297621130943298
1272,46,0.013665917329490185,17730,5.011961933282834,0.6086785578528394,8.234168706311394,0.08265770971775055
1273,47,0.0014181605074554682,11307,0.2619802677189772,0.06045906150209016,4.333184492213578,0.004268290475010872
1274,47,0.2690507471561432,9766,59.39708881887769,4.968777769514677,11.954064273771559,0.4108150899410248
1275,47,0.01872924156486988,23160,3.050696221606778,0.44911165890365523,6.792734414971912,0.07603955268859863
1276,47,0.09243805706501007,10483,17.103605619733564,1.9364918343427084,8.832263227967653,0.22809159755706787
1277,47,0.01668827421963215,16515,5.931464088685058,0.6611564741740518,8.971346905565667,0.08286137878894806
1278,47,0.020653899759054184,20963,4.696514769121004,0.696627048801088,6.741792150042233,0.07735384255647659
1279,47,0.012442104518413544,2048,1.872375240575759,0.488440990159835,3.8333704138123603,0.049492523074150085
1280,47,2.0853705406188965,13763,175.42037679182832,33.73499732905661,5.199952295260155,1.0602620840072632
1281,47,0.401573121547699,22681,90.76646286625152,9.203900726152511,9.861738578767199,0.5184580087661743
1282,47,0.3478938043117523,5560,85.83562142986482,9.242542451141118,9.287014031432223,0.4358808696269989
1283,47,0.025896353647112846,26230,7.536191466765335,1.343761227853681,5.608281672776709,0.11473628878593445
1284,47,0.022345779463648796,19060,6.304199199840991,0.8669257562913509,7.271902067834104,0.09630642831325531
1285,47,0.08897719532251358,15461,24.312732214915986,3.194287637759312,7.611315877602982,0.22485025227069855
1286,47,0.09749755263328552,19302,34.043065341592445,4.17978801064975,8.144687064235177,0.21409054100513458
1287,47,0.05481166020035744,30846,28.462812824233993,4.521167083509626,6.29545696907379,0.1568920761346817
1288,47,1.854284405708313,7511,663.370654310252,44.627448811543886,14.864633134454271,1.1301734447479248
1289,47,0.0061994087882339954,44900,2.3502999905596784,0.20718052281933008,11.344213049398915,0.03225329890847206
1290,47,1.388468861579895,6117,78.15235770998662,19.166827698039036,4.077480057796854,0.8156097531318665
1291,47,0.07086533308029175,20152,35.053890918909254,2.6211670421429445,13.373390690216159,0.21058210730552673
1292,47,0.005735679995268583,21959,2.6723744778823413,0.3820890532124497,6.994114213446073,0.03947291523218155
1293,47,0.055931854993104935,5708,14.12793370391469,1.6049040183269385,8.802977338566208,0.1325957328081131
1294,47,0.004142062738537788,28444,1.2407394221893786,0.14720496836254868,8.428651804232269,0.02094840444624424
1295,47,0.13224005699157715,12249,58.373061480807486,4.985057993811165,11.709605295116845,0.25823652744293213
1296,47,0.4930892586708069,16812,111.35957560141281,9.867084007939008,11.285966098170661,0.5466840267181396
1297,47,0.008326549082994461,8006,2.6918369164576945,0.4667470735709302,5.767228267458771,0.05883895605802536
1298,47,0.0014983857981860638,1562,1.2977612695795242,0.10338753565212504,12.552395812331149,0.011223958805203438
1299,47,0.0239877849817276,7747,4.766447202703867,0.751902712542535,6.339180751961831,0.09687470644712448
1300,47,0.07479610294103622,9895,18.0604149694093,2.4002192435734724,7.524485530960595,0.19022917747497559
1301,48,0.35629966855049133,24969,61.38933847915234,9.82537721508179,6.248038842204906,0.4787311851978302
1302,48,0.0242490004748106,8594,6.3950669350303295,0.7931680575387711,8.062688448229231,0.08467626571655273
1303,48,0.0028405040502548218,16764,0.44059939614491656,0.11627785310778048,3.7891944541900524,0.011946930550038815
1304,48,0.006194280460476875,5273,3.838539872326731,0.42894054743465665,8.948885562987101,0.052580710500478745
1305,48,0.024303702637553215,17962,16.304850337592065,0.9032263335431944,18.05178805362441,0.09144362062215805
1306,48,0.364793062210083,16167,85.46018010054057,9.858954034169242,8.668280611142249,0.4687105715274811
1307,48,1.1849092245101929,3384,169.53271024719723,17.617759441368403,9.622830349760964,0.8321595191955566
1308,48,0.09220438450574875,7333,33.31852189649872,2.5615388810451987,13.0072286401878,0.2225380837917328
1309,48,0.019824277609586716,18335,4.559670184743473,0.8486702225374595,5.372723189350314,0.09254170954227448
1310,48,0.00956212542951107,34529,4.820207443205482,0.7366733141586813,6.5432089781939,0.062328748404979706
1311,48,0.07944896072149277,19700,24.924739010595033,3.45585150854266,7.212329276583598,0.21017712354660034
1312,48,0.011090134270489216,3764,1.8710739357692485,0.4126981371523853,4.533759102173598,0.03792285546660423
1313,48,0.3154308795928955,29784,67.29251966693923,7.309770935130106,9.205831518403427,0.43753570318222046
1314,48,0.13554050028324127,26714,33.15600332732277,4.049696387169526,8.187281257024917,0.2775402069091797
1315,48,0.5761123895645142,26815,149.8447243190474,14.116721309526593,10.614697353125111,0.616737425327301
1316,48,0.003901885589584708,5864,2.2909271665441664,0.1746333997928468,13.118493766075595,0.022040197625756264
1317,48,0.014772984199225903,3633,7.665160929663747,0.7535989212591141,10.171406451652842,0.0879678800702095
1318,48,0.02919674478471279,15823,17.06830115438869,1.3609344651140791,12.54160401687337,0.12973171472549438
1319,48,0.014202575199306011,4995,7.303960525322742,0.6206330488154242,11.768565240365028,0.048144739121198654
1320,48,0.005775751546025276,32244,2.707615996999494,0.22243117186118613,12.172826202062534,0.039055753499269485
1321,48,0.013302620500326157,43079,1.9839882661534332,0.35137312134017545,5.64638598018152,0.07768525183200836
1322,48,0.028997471556067467,7602,9.66132307892082,1.2373478941979204,7.808089482526432,0.12365847826004028
1323,48,0.030046172440052032,13256,17.436204869023925,0.9865134243324344,17.674574353415604,0.095340296626091
1324,48,0.004204115830361843,13530,1.994804189724215,0.21582937631613924,9.242505463172233,0.020593032240867615
1325,48,0.0704403668642044,10568,37.5004134091854,4.140437224806855,9.05711435123272,0.1702421009540558
1326,48,0.4835485816001892,8934,121.3796584456445,15.412571736405255,7.875366974541431,0.536536693572998
1327,48,0.015339202247560024,11087,5.156640610204955,0.4649778710743627,11.09007746600736,0.05061999708414078
1328,48,2.2859599590301514,11391,441.16881335269926,31.935557890010106,13.814344965324352,1.0337073802947998
1329,49,0.02657683752477169,14380,14.396838773661889,0.9760627984563739,14.749910350456432,0.11775951087474823
1330,49,0.015252647921442986,7888,4.7242371442878675,0.5521745642739063,8.555694973910194,0.08647668361663818
1331,49,0.023297641426324844,15739,3.6624693833463358,0.6088942754779478,6.014951249895539,0.08236884325742722
1332,49,0.06631359457969666,9569,18.82297647450568,2.615348325408374,7.1971202809321255,0.17385435104370117
1333,49,0.019878527149558067,2392,4.599881394557539,0.6378591524821353,7.21143747275643,0.03559685871005058
1334,49,0.011474382132291794,10025,5.15345938333909,0.6900516657175695,7.46822251051688,0.039669305086135864
1335,49,0.022966496646404266,26328,1.4752071558433384,0.41704482683691724,3.5372867876782745,0.08631806075572968
1336,49,0.3778165280818939,25439,83.75743320560886,9.841295098613278,8.510814111996549,0.4821232855319977
1337,49,0.007733017206192017,8393,2.3213104259907538,0.36019968601305424,6.444509854181775,0.05507741495966911
1338,49,0.9925335645675659,10207,206.32947332492412,33.43038179456214,6.17191495427312,0.7388595938682556
1339,49,0.0026693162508308887,5384,1.2108336865626033,0.1526519347512122,7.931990436466159,0.007554991170763969
1340,49,0.021416503936052322,5078,8.557934957245214,1.003302800413179,8.529762852961603,0.10494707524776459
1341,49,0.0034667702857404947,26894,0.36895751448300557,0.09129149968598077,4.041531969001307,0.01840277947485447
1342,49,0.002290471224114299,7592,0.9851844426598132,0.16342248759698202,6.028450901343264,0.013360448181629181
1343,49,0.018986443057656288,16420,6.734314955867802,0.8804831891151383,7.6484310423098,0.11487387865781784
1344,49,0.9210357666015625,48462,284.2593995808513,25.03772269699499,11.353244982418333,0.8080177307128906
1345,49,0.009657026268541813,14703,1.3894529654199388,0.17277889111411407,8.041798141268394,0.06253175437450409
1346,49,0.4672226905822754,11522,67.25929303835572,9.74663682224543,6.900769389994941,0.5007420778274536
1347,49,0.14349091053009033,24007,33.975756809557794,4.847895252747761,7.0083520864634,0.2726803421974182
1348,49,0.0504087433218956,5104,18.685484710525774,2.2545864326478613,8.287765968933217,0.1644485890865326
1349,49,3.612994909286499,9618,295.4579205446582,52.60244267604564,5.61680989539293,1.3093475103378296
1350,49,0.5578914880752563,39827,96.8911024924018,9.873374170148137,9.813372897923735,0.5806282162666321
1351,49,0.11657890677452087,19896,70.18106117505455,5.320594699537364,13.190454289093612,0.23211519420146942
1352,49,0.0028424113988876343,7702,0.7858166171292666,0.08647788628501014,9.086908236058392,0.015947842970490456
1353,49,0.0005186561611481011,9258,0.17946104624254786,0.029154501519704504,6.155517566133001,0.00106863584369421
1354,49,0.5138482451438904,16661,231.67186182725433,17.78613545394639,13.02541872725016,0.5927429795265198
1355,49,1.4581565856933594,4434,119.09368030045349,19.20210798788459,6.202114912362145,0.8951016068458557
1356,49,0.05697755515575409,25699,4.694391093564815,1.1038155082453358,4.252876552733828,0.15096785128116608
1357,50,0.4603820741176605,7556,59.468236827801604,10.653834578554392,5.581862228976452,0.5635655522346497
1358,50,0.4672377407550812,6307,28.281101087322753,7.546760698176564,3.747449033881814,0.5026257038116455
1359,50,0.05943092703819275,10477,20.83918000641789,1.993864184796159,10.451654714153921,0.16818983852863312
1360,50,0.18620097637176514,14991,41.25172078560885,4.95469845963013,8.32577827323118,0.34641334414482117
1361,50,0.030997902154922485,21929,9.244077693969167,1.3953259579988864,6.625030976432189,0.1199030801653862
1362,50,0.019744010642170906,18122,2.195647841937033,0.4837475943923667,4.538829479225501,0.07559756934642792
1363,50,0.04934409633278847,6574,20.667770520336354,1.7417573711355043,11.866044526540767,0.12049052864313126
1364,50,0.0045539941638708115,7213,2.028663161811636,0.2942475641283584,6.894409365169074,0.03576228395104408
1365,50,0.657383918762207,23449,145.61619474454776,16.020310797543054,9.089473767691887,0.6794151663780212
1366,50,0.5838617086410522,5442,143.66841434794273,13.290162623051135,10.810132157355705,0.6153795719146729
1367,50,0.5096085071563721,22171,110.07847875210145,14.245767671022456,7.7271005181423895,0.6082984209060669
1368,50,0.03529733046889305,11324,7.191193005054822,1.2211633522133603,5.888805123421764,0.11136601120233536
1369,50,0.0290199127048254,18031,7.945754677500822,0.9913656588762925,8.014958563825255,0.09212245792150497
1370,50,0.0041555846109986305,11306,2.937321109600615,0.3340765886362839,8.792358427694989,0.03491683304309845
1371,50,0.721423864364624,3044,169.09733929386024,24.019358146038364,7.040044045545959,0.6965659260749817
1372,50,0.647066056728363,26891,189.6612317066978,15.859382901288662,11.958928849071096,0.6729090809822083
1373,50,0.02892991714179516,7318,9.20614745373704,0.949718089523806,9.69355807294706,0.09454195946455002
1374,50,0.24503543972969055,8469,102.84671733033764,10.48504798820843,9.808893335155936,0.4074818193912506
1375,50,0.05298209190368652,34904,8.037017057871484,1.2035834572409714,6.677573548815985,0.17016935348510742
1376,50,0.008052394725382328,24697,2.7287861410729493,0.25767147097804016,10.590175663237929,0.026766689494252205
1377,50,0.005001474171876907,22056,0.37288964038652406,0.06971693072427174,5.348623878121402,0.04163012281060219
1378,50,0.008386055938899517,10318,3.455329433033221,0.40225332901497424,8.589933715367719,0.027690622955560684
1379,50,0.012983249500393867,28055,2.7386513540177964,0.39338775994631614,6.9617096230563105,0.061785560101270676
1380,50,0.08598065376281738,10853,22.374954990790812,3.070303922046776,7.287537507318679,0.21827857196331024
1381,50,0.01846257410943508,19117,8.128270826018246,0.9271069382659877,8.76734979592772,0.095124252140522
1382,50,0.12485704571008682,22067,17.831924715594422,2.207873205109396,8.076516656083431,0.26796653866767883
1383,50,0.004860625136643648,2510,1.7064745102063281,0.2671209707037963,6.388395885593746,0.014573178254067898
1384,50,0.013407638296484947,35459,1.7240588647709152,0.2588302666630606,6.660963136156698,0.07054220139980316
1385,51,0.008477474562823772,3916,1.4811102853551372,0.4757918879170063,3.112937237825246,0.022904351353645325
1386,51,0.05427495762705803,18293,15.401445672686126,2.1517489074153993,7.157640754273049,0.15050387382507324
1387,51,0.018940435722470284,11874,3.3818952977668673,0.6335872964382253,5.337694295282109,0.07018926739692688
1388,51,0.028221802785992622,10564,7.991932138670973,0.861854581084124,9.272947332493928,0.08783291280269623
1389,51,0.04249943792819977,14160,9.546898175352084,1.3629420729677946,7.004625042175703,0.12395971268415451
1390,51,0.039053916931152344,10255,6.618427687336515,1.7746614309503603,3.7294030128262317,0.13676542043685913
1391,51,0.00829460471868515,8514,1.7206235904052152,0.40468196053073274,4.251792168211299,0.03288140520453453
1392,51,0.11941301822662354,24102,34.87315708336855,3.8545655822079663,9.047234075956105,0.28644096851348877
1393,51,0.010798873379826546,20170,2.4395166515574056,0.3708887840254562,6.577488337806921,0.05265875160694122
1394,51,0.05529728904366493,6802,12.006117215235351,1.5249427213713838,7.873159461642175,0.1637459695339203
1395,51,0.013993863947689533,6137,2.9830592585448645,0.3853992767042596,7.740178663662122,0.07963130623102188
1396,51,1.1392747163772583,17399,264.9307987475365,16.21085157161301,16.342805779027877,0.7819821238517761
1397,51,0.029693560674786568,8515,5.063285107428452,1.198921677724296,4.223199231024816,0.08542978018522263
1398,51,0.23138022422790527,24171,94.4931689826112,7.795608907245156,12.121332676755772,0.3802950978279114
1399,51,2.2022526264190674,12289,344.48117691687037,45.30446346329633,7.603691790676346,1.0901349782943726
1400,51,0.0039320760406553745,36955,1.5407165314454256,0.17259690684859424,8.926675220130386,0.022713663056492805
1401,51,1.6553676128387451,15790,144.55748748336612,19.326052848232187,7.479928189091223,0.8642024397850037
1402,51,0.012905430980026722,11207,5.772234841754305,0.6142249694373367,9.397590669478296,0.07215257734060287
1403,51,0.023505931720137596,5986,11.957814771373448,0.9720275102959777,12.301930392607971,0.06538324803113937
1404,51,0.23928937315940857,14807,110.90885633738169,7.497850227970428,14.792087460433109,0.36380839347839355
1405,51,0.008567897602915764,15854,2.2126676980820137,0.35977108399820606,6.15020994318403,0.05133061483502388
1406,51,0.0310592669993639,25892,10.615418905078633,1.3380050363462768,7.933766029803956,0.09967699646949768
1407,51,0.0395069494843483,48194,13.272355707462523,1.1015875200812557,12.048389678989349,0.13338524103164673
1408,51,0.005664958152920008,17212,0.7278260759371397,0.10785794702798597,6.7480060207482175,0.021400468423962593
1409,51,0.000597823818679899,2603,0.4694352227903841,0.05728899352475632,8.194160761077653,0.0016740966821089387
1410,51,0.11914568394422531,10032,25.147215477866176,6.32926274492534,3.973166621661373,0.2468268722295761
1411,51,0.017725402489304543,27541,8.00831886737549,1.0465210104583487,7.652324977078486,0.09115041047334671
1412,52,0.2295607328414917,10515,67.67494328939615,6.9050740175609775,9.800755664208015,0.3790251612663269
1413,52,0.007890387438237667,22220,0.7573349224550376,0.20654105047563032,3.666752544868694,0.029821617528796196
1414,52,0.01125100813806057,45003,1.9917270502279802,0.32890291705300256,6.055668548238989,0.06957519054412842
1415,52,0.039557695388793945,14991,7.516705536445445,1.0081613532969262,7.455855664231309,0.14654222130775452
1416,52,0.013962503522634506,16040,2.42877199643097,0.4812157698874855,5.047157945371993,0.04569469392299652
1417,52,0.28235924243927,2436,330.5074223826209,18.80755460753834,17.573120444384152,0.4266757071018219
1418,52,0.017483949661254883,3580,15.585122942374744,1.102668239780382,14.134009106369739,0.048131491988897324
1419,52,0.0013568797148764133,8514,1.4127701813205602,0.11750174470806204,12.023397480766118,0.014064771123230457
1420,52,0.021002789959311485,41314,8.823327737635587,1.3688749918513017,6.445678232236712,0.08031300455331802
1421,52,0.01391981728374958,12861,1.1575844770569503,0.25837912991008416,4.480177936411928,0.06533007323741913
1422,52,0.024632185697555542,20543,4.885789522153071,0.7661849322841014,6.376775783858724,0.08937811106443405
1423,52,0.03158728778362274,825,22.625953612072287,4.439878028667229,5.0960754926096685,0.07020708173513412
1424,52,0.01610150747001171,18159,1.9348644050390067,0.41715281866288073,4.63826281034437,0.0690431296825409
1425,52,0.0031339754350483418,2274,0.4187525948404354,0.09902596206675868,4.22871523887749,0.0062405928038060665
1426,52,0.017473310232162476,21339,16.287229175908973,0.8050047781054233,20.232462736706598,0.10791712254285812
1427,52,0.9826061129570007,11769,239.8733878268098,18.003124022175452,13.323986855355274,0.7536426186561584
1428,52,0.4075048863887787,18923,147.7155866227246,13.7064027978681,10.777122838217593,0.5024037957191467
1429,52,0.04633216932415962,6528,14.89790542524761,1.9878699927846102,7.494406313951706,0.14953665435314178
1430,52,0.030926961451768875,24104,11.62909978949692,1.6767031175564262,6.9356940222296855,0.137099489569664
1431,52,0.2665855288505554,31606,160.31258528264794,9.113055768216615,17.59152905019507,0.40812060236930847
1432,52,0.01129240170121193,16809,3.153580698254512,0.3608393278375432,8.739570370959052,0.06789112836122513
1433,52,0.004285659175366163,3996,2.411726429305937,0.18331839215590262,13.15594360680261,0.018645495176315308
1434,52,0.37745028734207153,17722,61.743371275672516,7.971061497116499,7.74594090109582,0.45896515250205994
1435,52,0.6123991012573242,10022,88.48522894920833,12.051164336156308,7.342463058422051,0.5314422249794006
1436,52,0.020459670573472977,9599,6.992783777824837,0.8673243194652192,8.06247861483745,0.06944230943918228
1437,52,0.18371056020259857,36595,50.77167698229246,4.672221575357404,10.866710014367799,0.33119896054267883
1438,52,0.06284666806459427,10977,53.86336382821735,3.449978965355824,15.61266441595431,0.17769452929496765
1439,53,0.1395336091518402,20898,55.06578540851391,4.212318594352629,13.072559488336525,0.2923613488674164
1440,53,0.14762179553508759,7921,56.13946170170388,6.053201303686103,9.27434243224464,0.33745816349983215
1441,53,0.003981294576078653,10291,1.7462341115634745,0.15595029934564283,11.197375823447343,0.02037747949361801
1442,53,0.10501269996166229,15221,73.38380350723106,3.2630838804520392,22.489095038844855,0.2739509344100952
1443,53,0.017011724412441254,21632,3.7063536914148787,0.5340373714364178,6.940251543518083,0.0812123566865921
1444,53,0.0023490944877266884,3149,0.5374282999789689,0.08642553841481904,6.218396897838704,0.009893425740301609
1445,53,0.19252337515354156,8071,80.80056889401068,12.9674882246458,6.231011549363599,0.33217012882232666
1446,53,1.1645617485046387,31943,232.43117260816328,17.5239019458649,13.263665439705147,0.7488502264022827
1447,53,0.0012642518850043416,18132,0.36385042456020467,0.05277467453346307,6.894413424048726,0.023128757253289223
1448,53,0.005307894200086594,9400,1.084931380919159,0.1182666812326989,9.173601301750391,0.014557089656591415
1449,53,0.005743497516959906,21698,1.415441862475144,0.25255088954538074,5.604580783767936,0.019987409934401512
1450,53,0.010240469127893448,10185,3.555064288281341,0.4348658883202715,8.175081982183253,0.0739675834774971
1451,53,0.1722232848405838,2233,129.39171842462196,10.347451485639375,12.504694378532209,0.27983930706977844
1452,53,0.012338513508439064,3989,10.439805923941265,1.5241341521862415,6.849663403289925,0.08282948285341263
1453,53,1.5046367645263672,22800,140.8983315861201,18.553845946984076,7.594022931348932,0.9272648692131042
1454,53,2.1226301193237305,16529,115.5944976658852,20.790446559645286,5.559981471982959,1.0656706094741821
1455,53,0.0037731609772890806,2049,1.304884159092999,0.23968184361220538,5.444234487777053,0.04019753262400627
1456,53,0.013533753342926502,33636,6.676652042390546,0.511088071484388,13.063603740517808,0.0577361024916172
1457,53,0.041670557111501694,13946,15.717492358518482,1.9232071593620441,8.172542558402306,0.15249507129192352
1458,53,0.03989231213927269,8126,17.435595774165098,2.0620256447677616,8.455566892874579,0.13671721518039703
1459,53,0.7895803451538086,9290,140.48320629174273,17.945642832370755,7.8282626932888775,0.6623002886772156
1460,53,0.04245559126138687,42348,19.413072157842706,2.567105816662752,7.562240727214049,0.1541399508714676
1461,53,0.04281220957636833,42133,15.251416250038353,1.4881503249660086,10.248572334502878,0.12429430335760117
1462,53,0.2711169123649597,9977,64.54982329566025,7.779455818236632,8.297472831497286,0.394940048456192
1463,53,0.18293341994285583,25708,41.44487143379968,5.191132984924417,7.9837814893496,0.326603502035141
1464,53,0.006327260751277208,8281,1.2628165745178637,0.23781790159626248,5.310014788779045,0.03411732241511345
1465,53,0.07018908858299255,16568,11.701373836358613,1.9156221017518653,6.108393626097454,0.17249327898025513
1466,53,0.190342977643013,4754,48.57124177275706,9.39421204850714,5.170336960881193,0.2929005026817322
1467,54,0.023516133427619934,18812,7.864047229675786,1.1170081970341843,7.040277099621032,0.09791123121976852
1468,54,0.045677248388528824,3916,14.29051685805608,3.5384572883705077,4.038629180298218,0.07714690268039703
1469,54,0.10216871649026871,15845,24.89187555710027,2.78478692526018,8.9385206930206,0.22867955267429352
1470,54,0.6047678589820862,13149,84.61902790042777,9.971672653824783,8.485941209468242,0.6047837734222412
1471,54,0.002549820113927126,2348,0.9623364445826059,0.13350851720117266,7.208052825014413,0.01930202730000019
1472,54,0.06161561980843544,32982,20.349410574810964,1.7732399999533655,11.47583551878745,0.20751328766345978
1473,54,0.05690844729542732,17195,20.473098595798934,2.1596630012116314,9.47976540057568,0.17564958333969116
1474,54,0.11438443511724472,24452,26.957557380120786,3.846861918713193,7.007674813847049,0.22845496237277985
1475,54,0.07526004314422607,32961,8.90231889668866,1.6886124316508653,5.271972851686323,0.1826172173023224
1476,54,0.008997711353003979,29692,1.2156988244085918,0.2135213603609211,5.693570059444959,0.04932289570569992
1477,54,0.012213793583214283,15474,3.9087853100552894,0.7252038889022183,5.389912230016922,0.04173889756202698
1478,54,2.48958158493042,6996,268.3589596976636,34.05595915112928,7.8799413197192845,1.142396330833435
1479,54,0.06966432929039001,19111,32.581937351878764,3.915064491272045,8.322196843629575,0.19204148650169373
1480,54,0.3836456537246704,10242,94.02508080461915,10.044713982297822,9.360652873771592,0.5112772583961487
1481,54,0.021522533148527145,3562,2.8601073280962344,0.8857491953718096,3.2290261656883836,0.0655604898929596
1482,54,0.23505258560180664,6068,128.3220816563755,11.998152135989303,10.695153737170383,0.40895727276802063
1483,54,0.11150021106004715,25954,32.59054769144353,3.5691449425537853,9.13119198463128,0.23757416009902954
1484,54,2.958387613296509,9886,364.05032705004356,59.247559603161164,6.144562400349287,1.2333439588546753
1485,54,0.03961612656712532,6802,3.7367297294224415,0.6146192111919379,6.079747689906537,0.1335299164056778
1486,54,0.06350770592689514,15633,18.145168264520482,2.33990984392467,7.75464418495642,0.17289628088474274
1487,54,0.051732923835515976,21913,12.028746822599885,2.241312388433057,5.3668318993248585,0.15175509452819824
1488,54,0.008265039883553982,7981,2.511157600522324,0.3892260651927943,6.451668644729709,0.049009501934051514
1489,54,0.08088686317205429,13577,34.88686199199725,3.438551580398031,10.14580156100167,0.18380819261074066
1490,54,0.010001791641116142,17503,4.231541885834336,0.42734937243806603,9.901832455452345,0.05742231756448746
1491,54,0.024103257805109024,9795,3.368618618981587,0.8388206492723652,4.015898537905187,0.04809880256652832
1492,54,1.2886369228363037,10563,280.05936870614636,43.36385407309435,6.458359725915281,0.9705049395561218
1493,54,0.045239176601171494,20431,13.749813564078968,1.7154345090546996,8.01535324810964,0.15055562555789948
1494,55,0.028524691238999367,19521,10.512707967437096,1.9955327662880589,5.26812094746346,0.11866540461778641
1495,55,0.047604601830244064,21630,10.04957499198845,1.7772685250848312,5.654505692381581,0.1735454648733139
1496,55,0.11890914291143417,16410,42.04463076974377,5.113283807289899,8.222628032066872,0.2703012526035309
1497,55,0.08557821065187454,30401,31.930818161110857,3.062501902238241,10.426383127391258,0.22373341023921967
1498,55,0.03194592893123627,42147,9.049189612425044,1.4786054644366473,6.1200839778220955,0.12189649045467377
1499,55,0.03351519629359245,5630,6.595868244991849,1.1376831592777852,5.7976319603545745,0.08917880058288574
1500,55,0.03942064940929413,9649,4.130874842983022,1.0629859976014338,3.8861046639374512,0.11861272156238556
1501,55,0.010259341448545456,9439,1.9687011349387065,0.476174090819469,4.13441464559012,0.055014777928590775
1502,55,0.03515544533729553,34943,5.250401799403737,0.791306690943909,6.635103505992308,0.122210793197155
1503,55,0.04796527698636055,27365,24.8656313328699,3.5003151847048724,7.103826375840875,0.1274470090866089
1504,55,0.05225536227226257,16457,23.12279207154198,1.8567206532024185,12.453565393182867,0.1544160693883896
1505,55,0.019533632323145866,15358,5.715643367249208,0.8746146882544564,6.535041594887771,0.11320962756872177
1506,55,0.13811218738555908,7031,32.60324645932955,3.7814412093152185,8.62191018043754,0.2618182301521301
1507,55,0.07250034064054489,18640,46.31041767417419,2.799982557550855,16.53953791578808,0.2220839262008667
1508,55,0.05529894679784775,16512,20.73174613610108,1.817979088873999,11.40373190372079,0.17793819308280945
1509,55,0.012846715748310089,27399,1.3501055146420005,0.19152207611466363,7.049346696861449,0.06537223607301712
1510,55,0.08194314688444138,8896,21.683942431559196,2.522236176603786,8.597110228094587,0.2176155000925064
1511,55,0.02318766340613365,4584,7.502138468731256,1.0618594046813488,7.065095845692954,0.050534430891275406
1512,55,0.003929463215172291,3916,1.1131363623853363,0.2685961584958446,4.144275065640647,0.007641931064426899
1513,55,0.0467086061835289,20832,5.470223538925504,1.1655350747108624,4.69331524860187,0.13710825145244598
1514,55,0.028564512729644775,7601,16.703769939023115,1.5703731357347412,10.63681589993398,0.11483931541442871
1515,55,0.5541975498199463,5512,101.106794946639,13.822842347207908,7.314472118468049,0.5247945189476013
1516,55,0.024016812443733215,3891,6.200203849150049,1.2822302538352117,4.835483978482109,0.09727680683135986
1517,55,0.007942854426801205,18807,1.8581096928002705,0.30222914927067074,6.148016156873189,0.047780007123947144
1518,55,0.015501672402024269,16942,7.523845657575082,0.8018216461110806,9.383440437230826,0.08678455650806427
1519,55,0.005010954570025206,13802,1.0279512531066617,0.18242822081469112,5.634825842791122,0.044660698622465134
1520,55,0.023700041696429253,6559,7.37082282267793,1.2242893348643218,6.0204909189123645,0.09592506289482117
1521,56,0.01723720319569111,27002,15.156609411010098,0.8898409066070485,17.032942965934232,0.08398636430501938
1522,56,0.034505680203437805,18598,18.136470979489474,1.9750762851837222,9.182668596414862,0.13451172411441803
1523,56,5.524525022337912e-06,976,0.0022873323305424805,0.00048169799558965407,4.7484779815079845,2.3652726667933166e-05
1524,56,0.07148270308971405,10611,19.40967081240456,4.318062383849243,4.494995460231802,0.17164424061775208
1525,56,1.9890745878219604,16662,442.61082651695153,25.649726953043245,17.255966401795174,1.0236284732818604
1526,56,0.03694958984851837,35291,22.93450359345553,1.4906581824457343,15.385488010276996,0.12855379283428192
