step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1309,48,0.3737996816635132,14801,0.9978478787604876,5.655028477212074,0.1764532013908177,0.4339304566383362,5.655028343200684,0.1768337420215774,0.00823919259405731,0.03661798426884833
1310,48,0.0702693834900856,20556,1.5455479397753444,3.866277637970989,0.3997508933647206,0.1884966492652893,3.8662776947021484,0.2586466416325009,0.006443490843802162,0.02978052302646807
1311,48,0.0017194108804687858,9850,0.024939525962069466,0.12847021692450922,0.19412690784612072,0.01556082908064127,0.12847021222114563,1.0,0.00576853046223218,0.02745338829992116
1312,48,0.4357886016368866,10264,8.049169328136683,5.639797518301612,1.4272089205357164,0.4957052171230316,5.639797687530518,0.1773112934351682,0.006077989407726599,0.030006719008107186
1313,48,0.27423056960105896,1981,3.51389546554982,7.08239751533461,0.4961449082660406,0.39157912135124207,7.082397937774658,0.14119509629235985,0.005604570351833815,0.030467806437616797
1314,48,0.38323378562927246,11195,10.936539024643716,10.774041125577426,1.0150823537028746,0.5175865888595581,10.774041175842285,0.09281567527573029,0.011967225833374466,0.03636101829985424
1315,48,0.09022606909275055,21600,1.1689692074939522,1.8113101037001016,0.6453722115861685,0.19818201661109924,1.8113101720809937,0.5520862540979704,0.01117569429601777,0.03450733962220643
1316,48,0.00566689670085907,4934,0.08615325569704922,0.23519829525559988,0.36630051082239584,0.03498584032058716,0.23519828915596008,1.0,0.01014878966954121,0.034076272814777736
1317,48,0.6519652605056763,21141,3.742351743402816,7.815115151492336,0.4788607296064878,0.5700666308403015,7.815115451812744,0.12795714640541875,0.010953874533321315,0.03419040079828531
1318,48,0.2769707143306732,44644,9.875341494003344,6.892553747758918,1.4327550941786753,0.41576719284057617,6.892553329467773,0.14508409396567173,0.016690445171474454,0.04402787777606173
1319,48,0.3888699412345886,16559,2.032593832782618,24.414899556751248,0.08325218901916304,0.5011829733848572,24.414897918701172,0.040958596770352636,0.01712055300646506,0.03733512348415793
1320,48,1.3938922882080078,8317,15.083959559442798,26.373232796582013,0.5719420017934668,0.8179724812507629,26.373233795166016,0.03791722963704442,0.011112786002021601,0.030876037824203645
1321,48,0.3287799060344696,17960,4.364306883451786,17.13190281947675,0.2547473523191996,0.4433891773223877,17.13190460205078,0.05837062281502967,0.013604600852949551,0.033048550166005684
1322,48,0.1932552009820938,8688,1.1425412379937343,3.079322685248999,0.3710365410765567,0.3372289538383484,3.0793228149414062,0.3247466197441882,0.011493891528302887,0.036959550896993
1323,48,0.05202092230319977,6562,2.191193150377492,3.632481783997711,0.6032220615750429,0.16890983283519745,3.632481813430786,0.27529380078622473,0.010717939946155948,0.03386565218890201
1324,48,0.2520669400691986,31863,1.3102985820558763,4.864177244075975,0.2693772279066114,0.35358306765556335,4.864177227020264,0.205584572219219,0.010978027977277536,0.032450352221988076
1325,48,0.5665277242660522,2667,7.278379345123049,22.60357540512305,0.32200124160326865,0.6231945753097534,22.603574752807617,0.04424078787073274,0.01618957165391439,0.03312267108763077
1326,48,0.09876410663127899,11668,4.709558022428904,3.380259577054325,1.393253362669734,0.20209580659866333,3.3802595138549805,0.2958351866376006,0.013481468027429137,0.02591548519156989
1327,48,0.09088805317878723,13121,2.504612280084415,5.920502442545822,0.4230404943481463,0.23051287233829498,5.920502662658691,0.16890454883207265,0.01338111420621934,0.026294564880847623
1328,48,0.8826833367347717,7842,9.60908465683385,9.238758924639104,1.0400839263384256,0.6572458744049072,9.23875904083252,0.10823963341187597,0.009688954478302514,0.02689166217868997
1329,48,0.3976196050643921,22157,7.175197986702281,11.268388637523385,0.6367545722383462,0.4869803488254547,11.268388748168945,0.08874382430395567,0.010355092467715994,0.028174851282150686
1330,48,0.007352073676884174,14219,0.03876673206903818,0.18196809751812248,0.21304136602826385,0.04314827546477318,0.1819681078195572,1.0,0.009358624761247656,0.02616325559201985
1331,49,0.5442184209823608,5995,8.432177199838902,9.473100174437635,0.8901180230935944,0.5562411546707153,9.473100662231445,0.10556204669342102,0.0079326815646628,0.02672173922856342
1332,49,0.006219403352588415,20057,0.052807391328676956,0.19288616570381417,0.27377490311820196,0.052077777683734894,0.19288615882396698,1.0,0.007159366686960595,0.02435005702030713
1333,49,0.08159197121858597,8393,0.8262263464950521,4.0388607057585215,0.2045691611292342,0.21734076738357544,4.03886079788208,0.2475945080676901,0.006954444575363793,0.02630753593011584
1334,49,0.10291363298892975,16582,7.758396553112498,3.9374827999777335,1.970395033383867,0.22126078605651855,3.9374828338623047,0.25396929668637985,0.009467810480456123,0.03416291325538591
1335,49,0.015831224620342255,7916,0.09885264380410134,0.5309129562434645,0.18619369265982577,0.05238940194249153,0.5309129953384399,1.0,0.008545666381120082,0.0327883059779378
1336,49,0.18605704605579376,17473,5.665270004470795,18.493543060826692,0.30633773019247734,0.3318578600883484,18.49354362487793,0.054072922216046,0.011216244527285878,0.03142143209766431
1337,49,0.00485597038641572,8523,0.12573993189382293,0.18308867367594778,0.6867706743874595,0.02197577804327011,0.18308866024017334,1.0,0.010028552483651209,0.02657058866905691
1338,49,0.18389973044395447,14902,1.197972726719521,11.583051427491654,0.103424622969048,0.3264915347099304,11.583051681518555,0.08633302700898177,0.010686109641854189,0.026020424629390367
1339,49,0.004868313204497099,20143,0.10467549371283053,0.18116407763101378,0.5777938710644983,0.028946779668331146,0.18116407096385956,1.0,0.009567707394381461,0.023347225287334288
1340,49,0.00989252608269453,14308,0.040115939201745034,0.35361159009596455,0.11344633582497894,0.027176521718502045,0.3536115884780884,1.0,0.008656551288860514,0.022100477522657744
1341,49,0.03506199270486832,14507,0.3322432675554538,2.008098480179821,0.16545168020123027,0.1271112561225891,2.008098602294922,0.4979832667947184,0.008166812012148505,0.02582192894075388
1342,49,1.301009178161621,15309,14.752115259601531,40.25734689059641,0.3664452925745851,0.8609961867332458,40.257347106933594,0.024840185631297664,0.014505404595312864,0.02597014502499417
1343,49,0.053003665059804916,5957,0.8460557502004761,2.1014344637332822,0.4026086774540766,0.15809248387813568,2.1014344692230225,0.4758651953132477,0.013068686013103771,0.03231548581958596
1344,49,0.3877134323120117,6247,8.949440056317755,8.800228285961083,1.016955443143866,0.513702392578125,8.800228118896484,0.1136334050499581,0.016554924278548145,0.024401589185533656
1345,49,0.05261936038732529,12684,0.31686201653397195,1.7308526572292098,0.18306700758747954,0.1710253357887268,1.730852723121643,0.5777495733125686,0.015112321546757665,0.026024872461227425
1346,49,0.027582574635744095,11520,0.6808157071890161,1.8058186074583427,0.3770122338848169,0.12495998293161392,1.8058186769485474,0.5537651476307912,0.013728997326314338,0.024318008543458607
1347,49,0.06616146862506866,31983,5.590547401397172,1.8559317846207883,3.0122590968700087,0.21704064309597015,1.8559317588806152,0.538812624118526,0.015577893716490111,0.04362047977474507
1348,49,0.4742740988731384,23031,10.275640841731086,9.159565088305655,1.1218481164405112,0.49713239073753357,9.159564971923828,0.10917547873613549,0.019194883135759927,0.051892958538363655
1349,49,0.010289987549185753,12514,0.3723091331477066,0.37497608342038086,0.9928876789971769,0.06281449645757675,0.3749760687351227,1.0,0.017536602785874128,0.0523457886720479
1350,49,0.3138795495033264,10452,15.501733559909574,6.968108810529073,2.224668698698225,0.4546709358692169,6.968109130859375,0.14351093499101603,0.008119355621290444,0.03868965066132217
1351,49,0.7287355661392212,3166,47.41998651254141,24.905580612315546,1.903990404828821,0.7241569757461548,24.905580520629883,0.040151642280332876,0.03176375849430838,0.04024538761886598
1352,49,0.4429907500743866,10558,7.531826503737763,6.470547307218786,1.1640169132731337,0.468055784702301,6.470547676086426,0.15454639939511727,0.033138695083312436,0.04512161757710102
1353,49,1.4133660793304443,5657,40.57107363992709,25.42045595885181,1.5960010200288324,0.929420530796051,25.420454025268555,0.03933839889986137,0.013637797562753025,0.037394375258105114
1354,49,0.019591186195611954,36167,0.18573284523039826,0.5552325395133574,0.33451361729060825,0.08249474316835403,0.5552325248718262,1.0,0.012343235760571121,0.0359718037598109
1355,49,0.26790162920951843,19719,2.3648223140010933,7.6489190636054145,0.3091707853535706,0.401170551776886,7.648919105529785,0.1307374094909228,0.011889703775818482,0.03639669665375212
1356,49,0.6172862648963928,20234,4.896507174876645,8.562133261054514,0.5718793466049159,0.6274010539054871,8.562132835388184,0.11679331568807028,0.010874909108696745,0.034265587068729064
1357,49,0.04903431981801987,22936,0.15414946945200358,0.9109593904247579,0.1692166204905778,0.17460854351520538,0.9109594225883484,1.0,0.009854742658437955,0.0356150303704685
1358,49,0.032511789351701736,34211,0.10108477945027053,0.9475095306111088,0.10668470995217103,0.10662546008825302,0.9475095272064209,1.0,0.008906099676989887,0.03483943165295598
1359,50,0.13327619433403015,3080,1.016133254595938,5.2968325985425,0.19183790231077907,0.2742367386817932,5.29683256149292,0.18879203742965045,0.009132997567788235,0.0397162212565895
1360,50,0.041627559810876846,23361,0.2761395982356979,2.0955257666931337,0.1317758066374584,0.13146978616714478,2.0955257415771484,0.47720698579459486,0.00824895597246172,0.039556734273576415
1361,50,0.05156043544411659,16003,0.2512723333986065,1.4249756095703248,0.17633448019099549,0.1342475861310959,1.4249756336212158,0.7017658931422295,0.007433565013107568,0.03449983080088532
1362,50,0.0772802010178566,13971,2.914129425180299,2.960036070049165,0.9844911873424947,0.21295477449893951,2.960036277770996,0.3378335832152196,0.007545418412665781,0.042599542298054016
1363,50,0.649416446685791,400,8.496019925202337,23.04892546353117,0.3686080697620665,0.6925264596939087,23.048925399780273,0.043385968728223846,0.014581044726207646,0.03978753602155328
1364,50,0.35258960723876953,20291,8.834536494481567,6.415869323850599,1.3769819877157325,0.5050686597824097,6.415869235992432,0.15586350147640043,0.012150094543758832,0.04001417520421398
1365,50,0.135091170668602,8280,2.3033018828419487,11.128469575188301,0.2069738221666269,0.20584894716739655,11.128469467163086,0.08985960855543557,0.00931655921549495,0.03603047095224971
1366,50,0.014621005393564701,11178,0.07636758340491481,0.41794041019418404,0.18272361691287542,0.053087204694747925,0.4179404377937317,1.0,0.008350446215546587,0.03208263670956437
1367,50,0.11438610404729843,17890,2.889892010931636,3.7739282643458085,0.765751707109308,0.2567833960056305,3.773928165435791,0.2649758265625862,0.007367952609916249,0.031022491276180925
1368,50,0.06164548173546791,7970,3.944198995141104,2.9806197459607056,1.3232815089831247,0.16482548415660858,2.9806196689605713,0.33550059234767665,0.006783960682405631,0.034578798259652786
1369,50,0.14506691694259644,29841,3.6785923326297816,5.646037871037481,0.6515351856740512,0.30374014377593994,5.646037578582764,0.1771153324728104,0.006695940351374716,0.03338521448044097
1370,50,0.02328590117394924,13579,0.09728988118858882,0.47753911337521426,0.20373175403528052,0.10413133352994919,0.4775391221046448,1.0,0.005991858600470791,0.03176000578486713
1371,50,2.0048770904541016,17458,72.12402977778432,32.210286205924184,2.239161406908482,0.9069395661354065,32.21028518676758,0.03104598308135535,0.0443122404632354,0.030364945356774732
1372,50,0.03177613392472267,35766,0.6488563860721684,1.72344580581516,0.3764878384237293,0.11472374200820923,1.7234457731246948,0.5802325987630882,0.03954730408221962,0.02844378155961327
1373,50,1.8183560371398926,5246,19.128812372539322,50.988003725704736,0.37516299864266855,1.0948082208633423,50.98800277709961,0.01961245638036006,0.032745066434945236,0.03240720393453758
1374,50,1.0785807371139526,22120,9.99536502234569,15.655052919463268,0.6384753263860408,0.6679920554161072,15.65505313873291,0.06387713457507967,0.026854757584147237,0.03225252868174673
1375,50,0.08841097354888916,8865,2.0175242495290755,2.364178563452976,0.8533721947726098,0.20519685745239258,2.3641786575317383,0.4229796990318513,0.02411951678238154,0.034689574302503315
1376,50,0.016088444739580154,12684,0.09442219305403093,0.3987916707969491,0.23677072508836494,0.08872497826814651,0.39879167079925537,1.0,0.021663079130465165,0.031737308466937945
1377,50,0.008205237798392773,18071,0.6114646679914567,0.37454753474370217,1.6325422310101205,0.052087776362895966,0.37454754114151,1.0,0.01940787007225747,0.031157283285167786
1378,50,0.4699423015117645,3580,40.3421342143515,20.464971923025278,1.9712772813023178,0.5496179461479187,20.4649715423584,0.04886397955971844,0.03056296116700842,0.04158612545185313
1379,50,0.004007086157798767,30934,0.13357434872588722,0.16380201999935184,0.8154621580710684,0.03446468338370323,0.16380201280117035,1.0,0.027500751748771955,0.038006272783635275
1380,50,0.01074821688234806,19355,0.09094766003063294,0.20888293507723749,0.4354001440882106,0.048214152455329895,0.20888294279575348,1.0,0.024759604117802998,0.03476070381154039
1381,50,0.1433315873146057,11630,2.0406086274055415,3.690207373843375,0.5529793913125487,0.26574352383613586,3.6902074813842773,0.27098739950456086,0.022105859642711546,0.03959245249952934
1382,50,0.4735368490219116,11358,7.453010206318169,8.722409166807664,0.8544669326771631,0.3816830515861511,8.722408294677734,0.11464722259825426,0.017684710992485433,0.042928477311852994
1383,50,0.3686855137348175,24286,16.56919216053831,12.613818321657417,1.3135746637549364,0.5001930594444275,12.613819122314453,0.07927812433530362,0.02206760185881066,0.03128515946422888
1384,50,0.13843870162963867,27943,1.724716389490659,4.426457248837542,0.3896380993949975,0.29848459362983704,4.426457405090332,0.22591424305490398,0.021420305478040837,0.030191958039060426
1385,50,0.09170057624578476,5299,1.9162576699461105,4.768657536907769,0.4018442622718309,0.16513170301914215,4.768657207489014,0.20970259483674766,0.018398789322628346,0.030058010560924466
1386,50,0.16290068626403809,15563,6.560503228994348,4.066059060220789,1.6134795712083176,0.2991982400417328,4.066059112548828,0.24593832169715402,0.019211966541276573,0.035655232270969346
1387,51,5.221203804016113,825,12.573934826188843,90.77777349058759,0.13851336448004478,1.405561923980713,90.77777099609375,0.011015912574314238,0.032502660419013965,0.0374370124493103
1388,51,0.13918288052082062,13307,4.509825047315855,3.2335385727046506,1.394702721465381,0.2922273576259613,3.2335386276245117,0.30925861908630453,0.027983329166741483,0.04206161746753309
1389,51,0.4315582513809204,13796,8.300626090002064,25.44311601963672,0.3262425122612893,0.511737585067749,25.443117141723633,0.03930335874831792,0.02578700095281662,0.04684678804176135
1390,51,0.03656740486621857,26834,0.32217881738598,1.1849741740543447,0.27188678406668165,0.10309493541717529,1.184974193572998,0.8438995224741783,0.02294275055055702,0.03557688398509659
1391,51,0.4331873953342438,8997,8.485798556504335,9.548138954214883,0.8887384858132503,0.5162950158119202,9.548138618469238,0.1047324442204083,0.0217625467712165,0.046495706875270805
1392,51,0.29194509983062744,17297,2.3756581195756525,8.685984357934473,0.27350476603210355,0.38781651854515076,8.68598461151123,0.11512798256017548,0.017399873809796806,0.048233523580654365
1393,51,0.018863042816519737,45200,0.28848853509344863,0.362156500383442,0.7965852740105668,0.0896746888756752,0.3621565103530884,1.0,0.015596452024973501,0.04600992962094975
1394,51,0.223511204123497,1004,1.9035096561206004,14.379458311117032,0.13237700718175374,0.3383999466896057,14.3794584274292,0.06954364348999613,0.012281875878387102,0.0369964408231299
1395,51,0.009982220828533173,12109,0.2771521598291742,0.9985773944089928,0.2775469997424976,0.042137134820222855,0.9985774159431458,1.0,0.01092892079872871,0.03598662277974211
1396,51,0.23820450901985168,10040,4.785196321280721,5.566684905809945,0.8596132891023804,0.3651443123817444,5.566685199737549,0.17964008821750124,0.010247140518683315,0.03962186757009042
1397,51,0.9637389779090881,10215,10.981314784962368,16.91789978414068,0.649094445828076,0.7260506749153137,16.91790008544922,0.05910898727621016,0.008245881638871473,0.03137991974704568
1398,51,0.11922848224639893,8842,0.2646037689567681,1.6672900773841297,0.15870289912104293,0.26934707164764404,1.6672900915145874,0.5997752912429875,0.0075202010002122024,0.034412468131554984
1399,51,0.018085086718201637,23512,0.48651803667186405,0.7608827367861098,0.6394126363363514,0.05415533110499382,0.7608827352523804,1.0,0.006884517525120246,0.035822489038492736
1400,51,0.0023417456541210413,1562,0.07059075016129858,0.17244214484010964,0.4093590359035593,0.010640865191817284,0.17244215309619904,1.0,0.006185062950697986,0.03364867344700215
1401,51,0.13521642982959747,40553,1.6680883279859262,5.553392177203485,0.30037286666572555,0.28760799765586853,5.55339241027832,0.18007008078145192,0.006100143639793491,0.03412457574079737
1402,51,0.059350911527872086,39206,1.4190165691507215,1.5559218639039836,0.9120101735631742,0.1840832233428955,1.5559217929840088,0.6427054121896122,0.006084504548590984,0.040526298518146125
1403,51,0.02084394171833992,20408,0.4805508733361959,0.7944018560495517,0.6049216396916576,0.07295885682106018,0.7944019436836243,1.0,0.005276815736836417,0.03426865225044695
1404,51,0.07491961121559143,12418,1.6011462903590332,3.122730304683933,0.5127392166902419,0.20786231756210327,3.122730255126953,0.3202324882610961,0.004634464289021877,0.03103279900631067
1405,51,0.09929823130369186,14999,1.9818770463295932,4.996220533405433,0.3966752534396926,0.21302565932273865,4.996220588684082,0.2001512507501459,0.005403847648447866,0.036510960416174555
1406,51,0.08083254843950272,15420,0.4533179176658475,1.1546223462618426,0.3926114189051495,0.1974283903837204,1.1546223163604736,0.8660833241720193,0.005029714824680904,0.04945544635010032
1407,51,0.016551585868000984,9598,0.2769119063885502,0.5045960082350648,0.5487794232787563,0.04470491781830788,0.5045959949493408,1.0,0.0044639017024768884,0.04704453285864029
1408,51,0.04064318537712097,25248,0.3801893279241408,1.4086179361148,0.2699023760640842,0.11026956140995026,1.4086178541183472,0.7099152457574471,0.004434530004921753,0.04344609426180775
1409,51,0.21099478006362915,5876,7.372942459680764,9.373863201170638,0.7865425707043837,0.3641420304775238,9.373863220214844,0.1066795908824334,0.004453777682568797,0.038025556728630804
1410,51,0.3012124001979828,19257,31.263737855585322,10.602755873131795,2.9486426198689633,0.439101904630661,10.602755546569824,0.09431509585340025,0.022393900186588815,0.047231379478764435
1411,51,0.10187873244285583,18365,3.9230369427205884,3.8497609342468264,1.0190339113841829,0.2607845366001129,3.8497610092163086,0.2597563167816622,0.022934004062171765,0.05307502619064435
1412,51,0.032228656113147736,8729,0.9719526089716807,2.2976477835299765,0.4230207153326192,0.10250107198953629,2.297647714614868,0.43522754093748395,0.021395741321996828,0.05473150626695166
1413,51,0.007265450432896614,11069,0.06808612079104627,0.6535131136317363,0.1041847812549169,0.02754843793809414,0.6535131335258484,1.0,0.019278597349385078,0.05144857545657211
1414,51,0.5289483070373535,4804,3.9954903185214783,15.516359581833173,0.25750178690104675,0.5151914954185486,15.516359329223633,0.06444810372936444,0.015292362864494898,0.045182198181372084
1415,52,0.44425129890441895,33429,8.085076253976089,5.229525453262889,1.5460439625415672,0.5264991521835327,5.229525089263916,0.19122191627516202,0.00937768067355113,0.0309256163624167
1416,52,0.5281322002410889,7385,11.896115553002868,12.184074510285923,0.9763659556545774,0.6093764305114746,12.184074401855469,0.08207434434029469,0.006779645580021459,0.0312698413942807
1417,52,0.3191659152507782,10913,5.304619026023049,13.294304479712721,0.399014407569615,0.4613574743270874,13.294303894042969,0.0752201794655762,0.0090577992062233,0.032226569173512735
1418,52,0.009405831806361675,10649,0.3717720771358398,0.35685237313526363,1.0418091769110336,0.048343315720558167,0.35685235261917114,1.0,0.008246547217832268,0.027073653677046276
1419,52,0.07882782816886902,16673,1.6485281236877178,1.4681134324205318,1.1228887954308864,0.20233741402626038,1.4681134223937988,0.681145818572829,0.007772553111477981,0.029892125795977168
1420,52,0.014844346791505814,3318,0.49005677988249485,0.650329312761554,0.7535517318153283,0.08261340111494064,0.6503292918205261,1.0,0.007215500470736198,0.032606251474358715
1421,52,0.40032681822776794,5733,4.9329919395156665,6.389814290236103,0.7720086555649524,0.4856377840042114,6.389814376831055,0.1564990443426453,0.00729291391826465,0.03684495927475431
1422,52,0.006432226859033108,17176,0.08379126021530732,0.19015596957984818,0.4406449105963091,0.03954841196537018,0.1901559829711914,1.0,0.006574754909028274,0.03373397876702995
1423,52,0.1729440838098526,9167,1.6111802836710503,7.210696951004022,0.22344307278736558,0.2855638861656189,7.210696697235107,0.1386828351413821,0.0062201422146579005,0.03548321136251137
1424,52,0.08788061141967773,18412,0.41890753979228246,2.3904925956022987,0.17523900327604278,0.23237618803977966,2.3904926776885986,0.41832363303588144,0.005466016465316168,0.03586070891305507
1425,52,0.08118721097707748,3981,2.161547335358761,5.263032847437999,0.4107037516230919,0.21106773614883423,5.263032913208008,0.19000447583862595,0.004978060035186612,0.039016855988319346
1426,52,0.06193111464381218,14342,4.089116058173778,2.0186365467852583,2.025682168830143,0.1713230162858963,2.018636703491211,0.4953835937327988,0.006017803468333769,0.05149954290651707
1427,52,0.029484804719686508,4687,0.7711887082780566,1.1366949488582143,0.6784482583053797,0.09332511574029922,1.1366949081420898,0.8797427639503718,0.005982402694445463,0.05340712040347848
1428,52,0.28906911611557007,7202,1.3028642398097472,4.8834904018399055,0.2667895567724701,0.4056670069694519,4.883490085601807,0.20477154201188985,0.005603902004087872,0.048422515546463346
1429,52,0.08638578653335571,7426,2.179556767498014,3.5420622392478105,0.6153355362722953,0.21676619350910187,3.5420620441436768,0.2823213442384559,0.00488998838508715,0.04430606021268583
1430,52,0.015281226485967636,8247,0.08803181103373377,0.4024196761763938,0.2187562294914421,0.07667133212089539,0.40241965651512146,1.0,0.004335447333248076,0.03994654746747007
1431,52,0.0352335162460804,30776,1.3916038754092621,2.1950218506344523,0.6339817870179273,0.10183358192443848,2.195021867752075,0.45557611936139,0.004073637146885969,0.03547478597376197
1432,52,0.029923275113105774,13986,0.6569364326793379,1.139574903711609,0.5764749912788634,0.11721837520599365,1.1395748853683472,0.8775194463480317,0.0033563767375685365,0.03479588500600659
1433,52,0.379923552274704,15727,9.471937694235097,7.9603267784460305,1.189893073219158,0.4681435227394104,7.9603271484375,0.12562296193735253,0.006423688167964875,0.032826547308738976
1434,52,0.010051114484667778,17619,0.13712611550904275,0.7267187082916599,0.18869214999460304,0.05530119314789772,0.7267186641693115,1.0,0.005797142158761981,0.03396116887088803
1435,52,0.14396584033966064,25051,5.203023903812543,5.360851539328548,0.9705592228475061,0.29508155584335327,5.360851287841797,0.18653750305114,0.0032344628445117995,0.027628427539866954
1436,52,0.051446590572595596,16873,0.31808576690740575,1.2058850406547414,0.26377785293234557,0.16115836799144745,1.2058850526809692,0.8292657484318391,0.0030326315442270276,0.02927382652319935
1437,52,0.25983551144599915,6092,7.259613043716216,7.222716848343213,1.0051083541203005,0.4382583498954773,7.222716331481934,0.13845204707669534,0.006095150449376174,0.032172908197887325
1438,52,0.26784443855285645,11587,5.8699670092420835,7.332576707292122,0.8005326426934888,0.41536498069763184,7.332576751708984,0.13637768788294574,0.004279575517572647,0.03445898408170257
1439,52,0.027861308306455612,46148,0.4139010732126495,1.0255450483250919,0.4035913136026782,0.11489088833332062,1.0255450010299683,0.9750903411409024,0.00402100314405358,0.03592301098294698
1440,52,0.3417215347290039,17368,6.65014791395852,8.451842111144382,0.7868282235406432,0.4365426301956177,8.451842308044434,0.11831738516119954,0.005247592785074684,0.03203101102914832
1441,52,0.06704365462064743,4367,3.0793195430158873,1.647751613742774,1.8688008054924732,0.18027670681476593,1.6477515697479248,0.606887234381908,0.0062587704333131045,0.04034340948018296
1442,52,0.045752864331007004,22130,1.6395932086597094,1.572256303785837,1.0428281983736931,0.12480537593364716,1.572256326675415,0.6360282016395686,0.005022298072927441,0.033928890184618005
1443,53,0.12472692131996155,8267,2.5573262809902135,5.691717271878994,0.44930662554598744,0.27318403124809265,5.691717624664307,0.175693857329249,0.003951519322679508,0.032672014306536656
1444,53,0.02095532789826393,10185,0.4276957625114017,0.5938381589702276,0.7202227678536977,0.08836495876312256,0.5938381552696228,1.0,0.0037844889270742576,0.03414424732965035
1445,53,0.07648908346891403,9945,2.668523392894808,2.827420207705991,0.9438014857575604,0.16060830652713776,2.827420234680176,0.35367917158375417,0.003231913296855204,0.03229658518936879
1446,53,0.028814518824219704,24373,0.8764975156512199,0.9106923926704283,0.9624517814188598,0.08181170374155045,0.9106923937797546,1.0,0.0028671968871252025,0.02971244702639035
1447,53,0.0026745437644422054,23168,0.05551441445936233,0.090111736056839,0.6160619791380993,0.02698974311351776,0.09011173248291016,1.0,0.002589292486276587,0.02696492487553194
1448,53,0.5003539323806763,5296,5.679254953528919,20.55715109955698,0.27626663471141366,0.5423998832702637,20.557151794433594,0.04864486877145638,0.009983325234683418,0.03016803169022784
1449,53,0.04024185612797737,20471,0.812918949321147,0.9154126101620195,0.888035559370741,0.13399188220500946,0.9154126048088074,1.0,0.008928560026502008,0.03235852745359501
1450,53,0.03494952246546745,44572,0.2080901491854674,0.721475026996606,0.28842321826637235,0.12958505749702454,0.7214750647544861,1.0,0.008199322803994475,0.0323649351663442
1451,53,0.022395506501197815,14198,0.11107225670581632,0.4290862539469869,0.2588576438509734,0.11055509001016617,0.42908623814582825,1.0,0.007475821550158726,0.032098289045365026
1452,53,0.12362202256917953,11977,2.220820488424413,11.130185623209126,0.19953130734794453,0.2213408350944519,11.1301851272583,0.08984575716581751,0.005421162225422834,0.029553027949123213
1453,53,0.1295560896396637,7081,3.3456290215137243,6.107226509870126,0.5478147922147927,0.2841634154319763,6.107226848602295,0.1637404113273522,0.006058284063788352,0.03965881358594506
1454,53,2.061906576156616,5492,45.24234146305395,73.33650705707915,0.6169143211012271,0.9656347632408142,73.33650970458984,0.013635772828463925,0.02868368357062266,0.03650692735649668
1455,53,0.05228123068809509,14335,1.778253265993934,2.4915766244036237,0.7137060319864165,0.17852869629859924,2.4915764331817627,0.40135216617490094,0.025516573886063414,0.03462483476968517
1456,53,0.05244071036577225,12822,0.3953856102806877,1.7443012217187996,0.2266727818322892,0.17582382261753082,1.744301199913025,0.5732951549621749,0.022952440537166018,0.03332991827100905
1457,53,0.21566356718540192,29294,2.4155515935978755,4.388890806238875,0.5503786036698799,0.3382808566093445,4.388890743255615,0.22784795308216346,0.020466212861026158,0.03535664561904432
1458,53,0.1229698434472084,4167,1.6753977918171412,4.519744603520116,0.37068417328534875,0.27375370264053345,4.519744873046875,0.2212513774200041,0.017857220985104737,0.03547661166011639
1459,53,0.05867667496204376,11318,1.2982026465592356,5.384378397424911,0.2411053887259971,0.1723773032426834,5.384378433227539,0.18572242398611452,0.016121789374345878,0.030879156989424776
1460,53,0.11993251740932465,46080,2.585613515674849,7.9904743493497445,0.32358698653290086,0.2648390829563141,7.990474224090576,0.12514900202494694,0.01486973338278977,0.030352360577238068
1461,53,0.13150860369205475,2936,4.267691708936552,5.103297734701422,0.8362615568980526,0.2601816654205322,5.103297710418701,0.19595168865158488,0.014654573101125256,0.029722288117306126
1462,53,0.3025432229042053,10172,18.24061426734576,14.381246002388647,1.2683611881971022,0.4297057092189789,14.381244659423828,0.0695350057764095,0.01351593598222121,0.03827910132703521
1463,53,0.10875178873538971,43696,1.934948086621309,3.0361687485734823,0.6372992566799162,0.22918038070201874,3.0361688137054443,0.3293623418182813,0.012155094693870366,0.03894239023465815
1464,53,0.24995702505111694,6758,0.7261799143427754,3.1618881296933874,0.2296665424443604,0.40131527185440063,3.1618878841400146,0.31626664839994356,0.010918782998548834,0.04366227753283352
1465,53,0.6525801420211792,7180,4.646688051959011,8.594869005616722,0.5406351218292998,0.5094675421714783,8.594868659973145,0.11634847758739889,0.011202487957037854,0.04960583685147306
1466,53,0.02135690301656723,4613,0.19469292295208224,0.8412642985779926,0.23142896148207467,0.11886132508516312,0.8412643074989319,1.0,0.010100618921428724,0.04701994343423676
1467,53,0.48788169026374817,7660,18.296295652004844,12.239691796272734,1.4948330363657514,0.5080556869506836,12.239691734313965,0.08170139738855545,0.016847824202984533,0.04711377461180172
1468,53,0.38484108448028564,18432,2.696300485843057,3.1298177485032883,0.8614880170360062,0.40472927689552307,3.1298177242279053,0.31950732234394497,0.015691140569814726,0.050261700485187015
1469,53,0.974424421787262,15404,43.58331729652786,31.592140059576042,1.3795620434176867,0.8321190476417542,31.592144012451172,0.03165343789115546,0.024562270031516006,0.04883011140283192
