step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
833,31,0.2936481237411499,15241,11.094968573039784,3.737062565340948,2.9689009426644626,0.3605702817440033
834,31,0.4560803174972534,7391,4.755607908527765,2.619825152994966,1.8152386631945157,0.49611085653305054
835,31,0.3777565658092499,21915,8.740579383905029,3.222540838849451,2.7123254043920757,0.44314175844192505
836,31,0.3973892331123352,51875,15.13876599058815,5.159208715875987,2.9343193548266417,0.4329977035522461
837,31,0.4166722893714905,7202,2.6533131239634726,2.6844426086549413,0.9884037436330014,0.4700498878955841
838,31,1.8481245040893555,7055,49.72840297556963,15.225940567094932,3.266031596303177,1.072622537612915
839,31,0.16936421394348145,4677,4.8104721354707936,2.103796171209439,2.2865675873452336,0.24433544278144836
840,31,0.31444546580314636,9999,4.519039565816566,2.819681665053131,1.6026772177240838,0.42180538177490234
841,31,0.24719582498073578,28250,3.0491187026214663,1.5222959436655945,2.002973676246797,0.3445986807346344
842,31,1.710004210472107,20315,17.225081427272173,10.465767458180814,1.645849814272926,0.9683736562728882
843,31,0.17770853638648987,17513,3.63668413483832,1.7459008001910763,2.0829844023430355,0.26217955350875854
844,31,0.386297345161438,15787,8.703330128305671,1.8045001824188591,4.823125103060055,0.4679974615573883
845,31,1.6326329708099365,3368,18.785994097169407,7.695394670725778,2.4411995616847544,0.8777121901512146
846,31,0.1468985378742218,29749,1.86280570369623,0.9544219273962288,1.9517633137120218,0.26739242672920227
847,31,0.16114120185375214,7173,1.9438313433445091,1.2029182068008288,1.615929771744439,0.29088860750198364
848,31,1.5257190465927124,10924,16.658270793813735,6.540784196094915,2.5468308224810077,0.86612868309021
849,31,0.5295149683952332,16403,4.01578601558917,3.7865744625572098,1.0605326939420874,0.6102180480957031
850,31,0.3141747713088989,14272,37.23886617900225,9.000173799307168,4.137571896874342,0.3733746409416199
851,31,0.8227549195289612,10239,5.387522459770269,2.31993630844569,2.3222717107166946,0.6812762022018433
852,31,0.6335933208465576,9619,7.322827472028874,3.350658748526464,2.1854888908776773,0.604245126247406
853,31,0.291233092546463,16624,14.226461679352786,3.257452694998082,4.367357874818438,0.3993447721004486
854,31,0.2185758650302887,11623,1.4518101804263657,0.5996865700986002,2.4209482966831137,0.3464612364768982
855,31,0.21391913294792175,47655,1.9202409325878493,1.4342409230887523,1.3388552102188789,0.3256019353866577
856,31,0.2961498200893402,11871,6.769140162897556,3.0805565549998075,2.197375715082686,0.4287015199661255
857,31,1.943119764328003,17426,24.719794443014106,8.824478275481189,2.8012754602949443,1.018518328666687
858,31,0.7034327387809753,14131,14.294781907918848,3.7060682179966564,3.8571286514639884,0.6073482036590576
859,32,0.20078232884407043,18074,3.344709739922041,1.7981413518843476,1.8600927765857336,0.33728376030921936
860,32,1.28529691696167,8974,16.021921399510266,5.042572333407119,3.1773310009579068,0.8489507436752319
861,32,0.23922419548034668,17777,3.3098488040752314,0.6903356609997824,4.7945499429609795,0.3717663288116455
862,32,0.2871381938457489,49467,2.09253486558956,1.167410162894018,1.7924590106362948,0.3786792457103729
863,32,0.6045658588409424,5203,5.750324405973639,4.258927192223606,1.3501814298379722,0.6514378786087036
864,32,0.3908146321773529,24944,3.387309197828004,1.3478506624675097,2.513119065894396,0.49445223808288574
865,32,0.07288333028554916,20480,0.5530806356633505,0.6081596830863478,0.9094332476227522,0.16694660484790802
866,32,0.42309433221817017,9541,5.514260617701769,1.3623898963389924,4.047490833949676,0.4810810387134552
867,32,0.09691127389669418,5407,3.135963130406831,0.9462182995340304,3.3142068082469307,0.17617464065551758
868,32,0.14413170516490936,8383,3.577208822305677,1.0167142502840665,3.5184013810199852,0.24061597883701324
869,32,0.5086551308631897,17577,3.960272317444479,3.3136411257829588,1.1951421916600993,0.6084506511688232
870,32,0.24281305074691772,19628,3.894620628441269,0.9033753675886954,4.31118753971845,0.366180956363678
871,32,0.7468934655189514,9982,8.479587054021113,2.720176724757732,3.1172927026545367,0.6864970922470093
872,32,0.8616390228271484,17597,3.188554776272339,4.746696794371995,0.6717418268746876,0.8089196681976318
873,32,0.17137369513511658,23091,42.85172416218489,7.696742092425998,5.56751462470695,0.23054198920726776
874,32,0.4860896170139313,8873,7.4747099140744355,1.589436406485598,4.702742357963889,0.5435089468955994
875,32,0.8373943567276001,19250,45.74940231850735,8.863822561680267,5.161362606273756,0.7088518738746643
876,32,0.16839924454689026,31897,16.457713183859994,2.6692026233235557,6.165778888438794,0.2658403813838959
877,32,0.32070666551589966,18628,38.14086023841946,7.322994783766605,5.208369166527848,0.429760217666626
878,32,0.5881469249725342,7640,15.196357812751465,3.451476913746538,4.402856571986047,0.5793880820274353
879,32,0.3324791491031647,11178,2.86790835598566,1.5747087848108599,1.821230937203609,0.4488966763019562
880,32,0.9346698522567749,10382,9.2031241710047,3.0738985968519748,2.993958284904636,0.7289717793464661
881,32,1.3672797679901123,16373,31.443535469994753,7.474052557204514,4.20702627247128,0.9083830118179321
882,32,1.337051272392273,14287,11.801354695814238,5.171602204736265,2.281953295828519,0.9003136157989502
883,32,0.30119866132736206,7366,3.4338605167371505,2.1840109416171867,1.5722725794555406,0.4111478328704834
884,32,0.3356699049472809,26991,2.321205455413415,1.3312074663948805,1.7436842220378024,0.4244350492954254
885,32,0.3189362585544586,6972,11.666744631552763,2.2902633552676543,5.094062481816298,0.4097694456577301
886,33,0.4505619406700134,24524,6.166827259895393,2.591172938203128,2.379936579674784,0.5269197225570679
887,33,0.7073670625686646,5813,6.31156627434648,2.191303039185169,2.8802799802123857,0.6738831996917725
888,33,0.2062903642654419,13247,3.1077996485306816,1.5808583222722026,1.9658938468703548,0.30815795063972473
889,33,0.49726542830467224,10656,4.041820536312077,2.117052214859759,1.909173759598514,0.5310235023498535
890,33,0.6538546681404114,28473,4.4510186818890025,1.596150697363448,2.7885955187304625,0.6502341032028198
891,33,0.3202246129512787,13113,3.8039194072053326,1.6023126237043006,2.3740182477055454,0.4118958115577698
892,33,0.2011946439743042,16232,6.039757929113777,1.5247791254249536,3.9610707074879086,0.29605165123939514
893,33,0.22294498980045319,37569,3.6166356368135686,0.9633102767754296,3.7543829065294374,0.34684744477272034
894,33,0.19148771464824677,44782,15.459891817373691,2.965011550591361,5.214108462506683,0.24839501082897186
895,33,1.1254812479019165,8246,8.801959287836484,4.3243564256410885,2.035437975381401,0.8700851202011108
896,33,1.2343496084213257,7320,26.58800820249734,6.0578034321215,4.389050998503855,0.858001708984375
897,33,1.9146252870559692,12230,18.639068819947926,7.00517791567152,2.6607559500019518,1.0600848197937012
898,33,0.3468019962310791,20265,19.385736062773862,4.64393560379288,4.174419655375199,0.3968425989151001
899,33,1.0698494911193848,19844,12.353341309297543,3.5924787920181145,3.438667845928877,0.8303591012954712
900,33,0.20576350390911102,9300,17.744771697812542,4.454505929790043,3.983555522765896,0.2598707377910614
901,33,0.21455365419387817,5195,1.777730174553935,1.3540425064247286,1.3129057367974484,0.3149508237838745
902,33,1.1198921203613281,12820,7.065669336062383,3.7588680443751548,1.8797332741258932,0.8577633500099182
903,33,0.4784620404243469,23504,1.8759708434255924,1.4357553850081484,1.3066089551275748,0.5563343167304993
904,33,0.7879844903945923,19863,4.115618122533978,5.252727279529365,0.7835202369200379,0.7752256989479065
905,33,0.2998446524143219,18796,5.365930757160438,1.3668004469470323,3.925906498744698,0.3974497318267822
906,33,0.16626320779323578,12622,4.530933027033922,1.662183593030727,2.725892041064947,0.22893494367599487
907,33,0.18330302834510803,16312,4.040172077707191,1.5210250479812437,2.65621666327375,0.2590080201625824
908,33,0.36700522899627686,1540,6.430721528906979,3.739513722569355,1.7196678514892096,0.4596710205078125
909,33,0.5181416273117065,10771,2.6267187758541484,2.8396072651582593,0.925028896806555,0.5678099989891052
910,33,0.03442729264497757,4989,2.5653167688144203,0.72985379061931,3.514836535457509,0.047680992633104324
911,33,0.6659064292907715,2319,56.14134471082917,9.05091191128503,6.202838483139334,0.5870001912117004
912,33,0.6573116779327393,15909,3.848703309706297,1.6699140892217907,2.3047313239314935,0.6258541941642761
913,33,0.3231445550918579,6226,2.144993133013154,2.187495201635447,0.9805704402955958,0.49296754598617554
914,34,0.24111977219581604,22764,2.5141912129856947,1.5359977943211893,1.6368455881117758,0.3883530795574188
915,34,0.2494754046201706,49078,2.582012413060469,1.771476364362304,1.4575483280514918,0.3983999788761139
916,34,0.6371319890022278,8047,8.055910715046279,2.150735872956435,3.745653204718603,0.5771874189376831
917,34,0.515640377998352,16797,2.864071350584038,1.0304488933789018,2.7794404642328274,0.5414491295814514
918,34,0.14823976159095764,8393,1.684920564812092,1.0749085521070048,1.5675013111653002,0.2899436950683594
919,34,0.4093300700187683,27536,2.189073922825543,2.5262259414625627,0.8665392461124473,0.5240440964698792
920,34,0.06409893184900284,19174,4.408782663986676,0.8792445355065397,5.014284975273378,0.12128398567438126
921,34,1.598982334136963,16356,51.018814505969274,10.023170749077504,5.090087336949714,0.9458062648773193
922,34,0.9406089186668396,11644,15.710025497213845,4.788321410476534,3.280904548896416,0.7462129592895508
923,34,0.37112900614738464,29745,1.4769217240907013,1.083745589677879,1.3627937572768558,0.46537622809410095
924,34,1.1259431838989258,13766,39.38442037608192,10.403307029758173,3.785759688089647,0.8047726154327393
925,34,0.3547574579715729,14967,11.912684346521267,2.207200538053219,5.397191664796811,0.4538157880306244
926,34,0.11258409917354584,14282,1.8425125236560194,0.8970903320816562,2.0538762460838265,0.22927120327949524
927,34,0.60191410779953,14539,4.439094364491637,3.5128534511262206,1.2636719482468588,0.6387419104576111
928,34,1.4022068977355957,4295,14.257848886945103,6.887201107776221,2.0701949404155977,0.9060779809951782
929,34,0.33607810735702515,6315,4.4437422568561455,2.8407776611709425,1.5642696426382454,0.4488599896430969
930,34,0.7646617889404297,1663,5.64450827201327,5.472190948048285,1.0314896401824962,0.7353501915931702
931,34,0.33211565017700195,19644,11.236280425601265,2.1861925722799525,5.139657214130021,0.36415228247642517
932,34,0.10941295325756073,4932,5.816871885744858,2.150927692037406,2.7043549196357617,0.14218492805957794
933,34,0.9846458435058594,8560,22.676319236191457,4.649857278737451,4.876777474413957,0.7763822674751282
934,34,0.5067147612571716,10668,2.9404601745148002,2.615905228872765,1.1240698409325658,0.5804057717323303
935,34,0.3585006594657898,6802,17.61011412185747,2.8437147156120544,6.192644439743332,0.4261564612388611
936,34,0.21489420533180237,19163,4.9801007063774545,1.2939553002658435,3.8487424606943086,0.343403160572052
937,34,0.3607775866985321,10210,5.055549842822163,1.0207064697190702,4.952990886996781,0.485464870929718
938,34,0.15352728962898254,14749,9.888114236883736,1.833619155353546,5.392676122524355,0.2790489196777344
939,34,0.030357617884874344,32393,1.2108744451044566,0.45624453929602654,2.6540031514024265,0.046670425683259964
940,34,1.164892554283142,11014,3.0361521301096035,3.1106704713613778,0.9760442830769736,0.8119083046913147
941,34,2.9203972816467285,1148,21.35349481288165,10.008177031960907,2.1336048258026983,1.2470101118087769
942,35,1.7696635723114014,16531,18.97995785161956,6.3669858641332,2.9809957579041217,0.9111559391021729
943,35,0.05591689422726631,19186,2.7888748575994726,0.7163165927418461,3.893355097249107,0.09352149814367294
944,35,0.3390660881996155,7282,6.857660796270404,2.3674561147318367,2.896636923318124,0.48594993352890015
945,35,0.06645011156797409,34102,1.3920310980466606,0.6220947452632098,2.2376512720027093,0.14995457231998444
946,35,0.47902804613113403,4781,5.140286234447437,1.793463795803081,2.8661221076630894,0.5504146218299866
947,35,0.3180047273635864,19644,4.601567059503108,1.0528628127667419,4.370528623198888,0.4191613793373108
948,35,0.7335523366928101,8383,3.172034799851954,1.9096520564325645,1.6610537972954063,0.668711245059967
949,35,0.2998490035533905,13623,3.3960975747030266,1.53336789303503,2.214796325217713,0.4278576672077179
950,35,0.5025163888931274,3933,5.920361650104346,1.8028872872103892,3.2838223953875945,0.5534506440162659
951,35,1.086626648902893,23594,17.108511679135763,4.7851957652631825,3.5753002632257473,0.8326796889305115
952,35,0.45190420746803284,4778,14.955514683007648,4.443720435809235,3.3655390565272523,0.4959511458873749
953,35,0.6097701191902161,23840,11.549459495946698,6.003259012113494,1.9238649328040065,0.626501202583313
954,35,0.3441444933414459,22499,13.909532618183064,3.55126070375135,3.9167872421999057,0.4036998450756073
955,35,0.30059128999710083,15999,10.67530814447564,2.3918996042156055,4.463108788369073,0.3769952654838562
956,35,0.9285750985145569,10014,2.0461840446246877,2.517704084499052,0.8127182448572008,0.7766232490539551
957,35,0.2699054479598999,4687,6.913138566006446,2.0981753184716156,3.2948336133507294,0.36763995885849
958,35,0.1610320657491684,6175,3.4575510787238604,1.4024880009139513,2.465298153330533,0.260179728269577
959,35,0.7325397729873657,19808,16.49912791404177,4.191766275581722,3.9360801221552197,0.6712205410003662
960,35,0.23250536620616913,9776,1.9526692583523002,1.2982411945569403,1.5040881975842686,0.361163854598999
961,35,0.1707538664340973,17876,0.9762806600157569,1.1731243318415574,0.8322056183783778,0.2842756509780884
962,35,0.25161609053611755,33102,4.59318071847335,1.128526675112945,4.070068364143529,0.3468685448169708
963,35,0.2614412307739258,2667,6.1788059382277645,2.009805425808782,3.07433040974015,0.42047274112701416
964,35,0.5892316699028015,22305,8.820855690759288,2.2116645583103622,3.988333428598294,0.5870962738990784
965,35,0.8062849044799805,2536,5.6304471238647995,5.102380408200782,1.1034941876960371,0.743122935295105
966,35,0.22332094609737396,22286,1.3343071609894663,1.7892477553832293,0.7457363894822562,0.3724997639656067
967,35,0.8692724108695984,11968,4.838508378632427,2.7515311848787745,1.7584784810802865,0.7216137051582336
968,35,0.419696569442749,19281,4.436212917164618,2.4253341750859208,1.8291140918779285,0.4901764392852783
969,35,0.1184471845626831,8393,1.3450613498525634,1.083291203084729,1.2416433790112837,0.25683534145355225
970,36,0.30263611674308777,12253,1.7445063191669,0.6792084827894146,2.568440123126683,0.4234806001186371
971,36,0.16381482779979706,10164,11.968623785644805,2.7695890264779663,4.32144396559108,0.25175780057907104
972,36,0.27780386805534363,42449,12.125208902039164,3.087615731170757,3.927045966124036,0.354496568441391
973,36,0.7652814388275146,14306,6.160265547244124,2.5843093633560223,2.3837183096538905,0.713746964931488
974,36,0.2693108320236206,19189,4.897445846032928,1.20614828239988,4.060401127699152,0.42063602805137634
975,36,0.22721897065639496,10585,15.834888636180606,3.2936237833241706,4.80774055505333,0.34233012795448303
976,36,0.7429771423339844,15663,6.665972419196604,1.8698066938703548,3.5650596615391255,0.6583973169326782
977,36,0.433216392993927,13848,5.847521212747977,1.3407065761706125,4.361521988984027,0.4937860071659088
978,36,0.12667915225028992,26895,18.343933832395635,3.1430086318218446,5.836424897680519,0.2143605500459671
979,36,1.1996393203735352,8140,4.943021945899947,7.699523617740422,0.6419906206288036,0.9825148582458496
980,36,0.14411629736423492,7291,28.64140709175889,5.601624736538134,5.113053522656086,0.21883438527584076
981,36,0.5319971442222595,19721,146.28437763693745,20.848238783185767,7.016629997297887,0.5174084901809692
982,36,0.31523704528808594,14640,2.6569427484469843,1.1556470117675022,2.299095417017545,0.47437822818756104
983,36,0.4089573621749878,43776,5.974436343114791,0.9479977858607226,6.3021627605217185,0.4859329164028168
984,36,0.4666568636894226,4317,7.8284181094559075,3.1099969821234112,2.5171786835974306,0.5688287615776062
985,36,0.09391330927610397,7364,1.44602709451234,0.7224387703542908,2.00159121277668,0.207439124584198
986,36,3.228425979614258,1148,53.5668504833583,15.951506142174894,3.3581061252722195,1.233146071434021
987,36,0.3310931622982025,16524,10.96053134549255,1.719607818414173,6.373855264041546,0.4547123610973358
988,36,0.4044831693172455,9439,8.141557460694015,4.430314877599662,1.8376927341794858,0.46616676449775696
989,36,0.29952648282051086,22817,5.533379958238495,0.8739954864841861,6.331131045643316,0.411623477935791
990,36,1.3702528476715088,4295,14.200817159863053,5.875279351769188,2.4170454389686897,0.8913047313690186
991,36,1.4360339641571045,4093,9.096390697997546,4.326474826796321,2.1024947704898955,0.9465371370315552
992,36,0.2977752089500427,9834,3.3662809138385574,0.8160612008298924,4.125034875339126,0.3744632601737976
993,36,0.35570403933525085,21022,3.2724291721082204,1.6196166520445578,2.020496126645264,0.46618327498435974
994,36,0.28748947381973267,31198,3.259609102089633,1.5370886530172725,2.120638322122129,0.3997795581817627
995,36,1.1259335279464722,24852,9.207386319126798,3.2580180906275427,2.8260697341157157,0.856074869632721
996,36,0.42309969663619995,14782,9.273379087067276,1.768854990137337,5.242588645631168,0.4937465488910675
997,37,0.2259402722120285,40588,7.354725788536505,1.7273299384035272,4.257858110958119,0.3157763183116913
998,37,0.32838937640190125,14705,2.7875899159262327,1.2880496070524161,2.164194531531447,0.4083613455295563
999,37,0.17368029057979584,5741,8.259844830329135,1.5547367859139871,5.312696596078856,0.25003334879875183
1000,37,0.3985181748867035,5292,5.746930505552346,2.1560086286826032,2.6655415145816255,0.50083988904953
1001,37,0.2608970105648041,12788,4.420377120419143,1.4198768914779039,3.113211537526329,0.3949323892593384
1002,37,0.21171964704990387,45925,2.359063942722422,1.042350222040187,2.263216232738718,0.3384786546230316
1003,37,0.6861512064933777,7108,10.819725136377382,2.0050786242009813,5.3961600337161935,0.6244004368782043
1004,37,0.16995655000209808,8393,6.786740097873946,1.3374965060463744,5.074211459385718,0.3212027847766876
1005,37,1.2794325351715088,4779,7.18541070177379,3.3279506533146264,2.1591097496037053,0.8728194236755371
1006,37,0.10866056382656097,10318,2.227340187650968,0.7777156257535123,2.8639519560765945,0.23524220287799835
1007,37,0.6640335917472839,7382,3.7680814336839434,1.8665788637228928,2.0187100084089047,0.6271005272865295
1008,37,0.21977724134922028,22659,3.615360993535497,0.9097433319913107,3.9740450590805256,0.3546169698238373
1009,37,2.0130608081817627,4850,13.814398863756049,7.144995647190062,1.9334369880528832,1.1377086639404297
1010,37,0.0563780851662159,9676,2.050513259089879,0.5416523229309808,3.78566318702445,0.12373832613229752
1011,37,0.7262556552886963,25970,8.68696867052497,4.175706294242931,2.0803591197253644,0.7250719666481018
1012,37,0.23178574442863464,4173,26.639353433736733,4.779198571087897,5.574021049237801,0.3036324381828308
1013,37,1.485170841217041,21474,60.11406191111843,10.955894861782879,5.486914822522351,0.9504759311676025
1014,37,0.25856953859329224,27531,20.86663614256676,3.2308030312257277,6.458653140065847,0.3922772705554962
1015,37,1.1667077541351318,2318,10.530973617596207,7.9422703885284465,1.3259399519821777,0.9663552641868591
1016,37,0.4818139970302582,10412,43.04545284629087,5.868186251914475,7.335393083721586,0.5315092206001282
1017,37,1.435948371887207,13737,44.48077594547019,7.916250992153847,5.6189193583618655,0.9279886484146118
1018,37,0.21474309265613556,4327,5.908361309872085,1.4308991068378725,4.129125024701969,0.29790300130844116
1019,37,0.36170655488967896,14949,28.082441759157014,4.064196620557385,6.909715346227204,0.4369114637374878
1020,37,0.31690263748168945,20027,38.02023258657952,5.161487575351819,7.366138546595378,0.413291335105896
1021,37,0.38564619421958923,39161,1.416526796879583,1.922852201507513,0.7366800192798446,0.5065019726753235
1022,37,0.3291407823562622,16031,9.641137009046002,2.5900359684968737,3.7223950270611526,0.4402734637260437
1023,37,0.9493246674537659,8465,4.619256448436498,3.2277041751637485,1.4311275748189412,0.73310387134552
1024,37,1.8565186262130737,13692,25.804754910249066,8.222558947839229,3.1382876150771835,0.983819842338562
1025,38,0.17162944376468658,11707,5.126090329192159,1.282838202885853,3.9958977816973253,0.2816126048564911
1026,38,0.6602889895439148,11758,7.467728932075128,4.549615914648707,1.641397663488281,0.6593128442764282
1027,38,1.3421529531478882,8529,30.650549371233872,7.363724777982101,4.162370307874129,0.9045631289482117
1028,38,0.8116410970687866,30897,4.794231270278493,2.486922901511206,1.9277763968329287,0.720389187335968
1029,38,0.7053285837173462,15324,6.469945529906392,2.1580471650723703,2.99805566561212,0.6627128720283508
1030,38,0.27382051944732666,47969,8.129620456072224,2.237287563781733,3.633694920436122,0.35849541425704956
1031,38,0.2792162001132965,13074,4.7866967784900165,1.5059776533823295,3.1784646788989352,0.36768823862075806
1032,38,0.5017932057380676,16024,2.400199913600698,1.029026199632752,2.332496407239164,0.5510138869285583
1033,38,0.40718621015548706,9634,17.28817549549174,3.74407605171542,4.617474446750678,0.4859888255596161
1034,38,0.3480491638183594,12599,3.8895861606086033,2.1444553378109044,1.8137874415129314,0.41621917486190796
1035,38,0.7368461489677429,8261,16.052424376685547,3.138605263701981,5.1145088432518016,0.6928961277008057
1036,38,0.364157110452652,14347,4.015691021924199,1.9409414002999066,2.068939856350965,0.44361817836761475
1037,38,0.44535836577415466,8944,9.375577781678594,1.7191460215564522,5.453625034820971,0.524791419506073
1038,38,0.7609738707542419,15327,5.805140276127849,1.6033023735998135,3.6207395259387294,0.698553204536438
1039,38,0.3953001797199249,11071,10.302122501085439,2.7904775979360723,3.6918850410057154,0.488437682390213
1040,38,1.3890388011932373,9073,22.750405108862775,6.141872894743766,3.704147822454766,0.970649242401123
1041,38,0.28929251432418823,10807,20.310310879636624,3.8582386333423946,5.26414066359512,0.3457520604133606
1042,38,0.46960878372192383,2983,3.5188610865690113,2.9607980674142644,1.1884839852117737,0.5470710396766663
1043,38,0.3555082678794861,15143,3.157250727270903,0.4763200637514027,6.628422708878547,0.4437252879142761
1044,38,0.34020307660102844,18138,33.91318153515184,5.964077454598609,5.686240964056789,0.4006170332431793
1045,38,0.254420667886734,15848,0.8938856835541293,0.7539579485928194,1.1855909009531425,0.37719637155532837
1046,38,0.15698733925819397,4652,2.2924421443321914,0.9851818410680214,2.3269228570480562,0.2591856122016907
1047,38,0.2277207374572754,16048,3.2950903233839175,1.1352101632894047,2.9026258132089864,0.37269696593284607
1048,38,0.17833761870861053,21981,1.6322562260326972,1.276066480877271,1.279131025296796,0.28057920932769775
1049,38,0.26982641220092773,33092,2.875360217540869,1.050663374906698,2.7367092888276154,0.40816056728363037
1050,38,0.609268844127655,12971,5.486370538731656,2.325065321611369,2.3596629684911425,0.5883635878562927
1051,38,0.2063240259885788,17342,2.9231633084775464,1.3778515226070338,2.121537234247494,0.38506245613098145
1052,39,0.2171156406402588,45383,4.772549760499529,1.7046510040301999,2.7997224940549637,0.35651645064353943
1053,39,0.030597982928156853,400,6.626044424974925,1.2457080405898795,5.31909902566895,0.052885036915540695
1054,39,0.38489535450935364,20157,1.631642118367654,0.6653593799068404,2.452271911449801,0.475495845079422
1055,39,0.27403485774993896,6840,1.7783235301670035,1.757145155432785,1.0120527178234118,0.43174201250076294
1056,39,0.1626623123884201,19939,1.2605086153823937,0.8784847445181785,1.434866824093011,0.33089813590049744
1057,39,0.41529572010040283,21049,2.4265102206453917,1.9243927270730306,1.2609225687185028,0.5434423089027405
1058,39,0.1389951854944229,12109,2.5687670482067464,1.062520660555832,2.4176160930937005,0.28290966153144836
1059,39,0.6116029620170593,13410,5.2778394171288685,1.509694967258461,3.495964106384811,0.5729230642318726
1060,39,0.05114268511533737,16498,2.7370112326816907,0.7973742727675752,3.4325301507138835,0.13947442173957825
1061,39,0.10868284106254578,23066,2.2785448731383617,0.5874097147197795,3.878970360954023,0.2223263680934906
1062,39,3.4919650554656982,18653,39.04010295416947,13.289558140421015,2.9376524442467082,1.1723227500915527
1063,39,0.7397196888923645,20876,2.8315321489104384,1.7222318849117462,1.6441062168895408,0.6287480592727661
1064,39,0.1760203242301941,1381,3.399580559384026,1.5699363740210983,2.1654256921727795,0.270982950925827
1065,39,0.3125137984752655,14502,2.453090497416899,1.6409500749510935,1.4949208600929043,0.45561856031417847
1066,39,2.4064853191375732,7952,34.2249869458916,9.401786025631193,3.6402643979115927,1.148911476135254
1067,39,0.8643320202827454,12185,7.635402400137121,5.949437348199078,1.2833822684841127,0.816956102848053
1068,39,0.055206745862960815,10262,1.201133466897522,0.5266334333511378,2.2807770848349733,0.12489763647317886
1069,39,0.6711370944976807,19134,6.908764411660725,2.4469733959288034,2.8233917144961542,0.6374862790107727
1070,39,2.548079013824463,3755,14.14745011827435,7.547654588264089,1.8744167413636632,1.1524951457977295
1071,39,0.25121235847473145,29704,8.823425878778925,3.004542669102851,2.936695148153992,0.3240971267223358
1072,39,0.40316474437713623,10882,5.5531675080598495,1.5830946240760508,3.507792537225855,0.45751047134399414
1073,39,2.23006534576416,3563,16.871230771200217,6.51231425572284,2.590665945884239,1.1076661348342896
1074,39,0.29736340045928955,16671,4.057916491105116,1.6495734919016192,2.4599792073675433,0.4076032340526581
1075,39,1.0595436096191406,3998,11.033127579018942,3.21167198052151,3.435322052167965,0.7737414240837097
1076,39,0.44171011447906494,7804,3.1777529818537116,0.7363833180691538,4.31535167062404,0.5243715643882751
1077,39,0.9214872121810913,20893,7.495192449237807,2.4009542901558736,3.1217555785904136,0.7413217425346375
1078,39,0.3137153685092926,18255,3.937449379249431,1.0504229641661236,3.7484418311164966,0.4203314483165741
1079,39,0.21555975079536438,39000,5.80258152830236,1.62737352908134,3.5656113514236516,0.2968578040599823
1080,40,1.0322221517562866,4372,12.151608559212749,4.68178311899,2.5955086449693585,0.7690454125404358
1081,40,0.3031339943408966,47961,4.284324933963552,1.9796752985570771,2.164155372895796,0.3831064701080322
1082,40,0.4419797658920288,28617,1.753510496356743,0.7496589290836986,2.3390777169795123,0.5165994763374329
1083,40,0.3552165627479553,6924,2.018318092274658,2.0760868977811824,0.9721741871357904,0.4704529345035553
1084,40,0.4241321384906769,14165,3.217781587863049,0.7727635656851323,4.163992365512211,0.5132656693458557
1085,40,0.23704351484775543,29123,1.228041031080955,1.2295120880585608,0.9988035441107964,0.34665969014167786
1086,40,0.24702809751033783,15351,5.620498212138399,1.3790458884955596,4.075642630185341,0.32072633504867554
1087,40,1.5077087879180908,23757,14.773388955837106,5.245693168147353,2.816289188536713,0.9769112467765808
1088,40,0.3570089638233185,23482,4.133278833051152,0.7752871771491036,5.331287495615198,0.44695812463760376
1089,40,0.1947985589504242,12385,3.283309145096355,1.0313856935394592,3.1833960521845817,0.29775258898735046
1090,40,1.116490125656128,15096,16.846917641914246,4.853707127231443,3.4709382334570864,0.7896300554275513
1091,40,2.029923915863037,3706,28.96199649905389,8.702763016723535,3.327908210690808,1.1205832958221436
1092,40,0.2779853343963623,4389,9.302058363341217,2.2888007686936,4.064162547728684,0.36880266666412354
1093,40,1.5998307466506958,16791,15.631265345420871,6.916687233497752,2.259935257693287,1.0353608131408691
1094,40,0.4378872811794281,6881,1.9868135862419567,2.0748119145814,0.957587322628155,0.5354937314987183
1095,40,0.4956836700439453,30224,12.388007831655095,3.466622582708159,3.5735092402167097,0.5381312370300293
1096,40,0.4075111150741577,9975,6.015990882745325,1.4563776041403877,4.130790576316279,0.4877808094024658
1097,40,0.3399537205696106,16899,8.922462457403388,2.245917184046764,3.9727477579216175,0.42208153009414673
1098,40,0.30213427543640137,9354,7.152997606309522,1.8806269178392194,3.8035176134372706,0.3918660581111908
1099,40,0.6822621822357178,413,4.582121787191038,5.053784464834393,0.9066713903360504,0.6963235139846802
1100,40,0.09287192672491074,4613,7.142707103789063,1.2824641312258267,5.569518031631987,0.17115578055381775
1101,40,0.3356173038482666,9101,18.614313733826272,3.037876318701108,6.127409999949895,0.4362240433692932
1102,40,0.08829925209283829,31760,2.8377370458060995,0.9904908181725218,2.864980667906568,0.13761408627033234
1103,40,0.34993505477905273,11336,2.590769790635414,1.15207944062673,2.2487770367847104,0.46968117356300354
1104,40,0.438298761844635,7541,4.93508601028125,1.4876219595110018,3.3174328859061415,0.5017729997634888
1105,40,0.5665168762207031,14216,4.85614887854243,1.393399576866701,3.4851086215045597,0.5551445484161377
1106,40,0.11381884664297104,27017,2.9006063156335284,0.661640256770029,4.3839628649399565,0.24057705700397491
1107,41,0.5586128234863281,10592,11.951561121144463,1.9072877842636615,6.266259984332823,0.5569596886634827
1108,41,0.22803187370300293,47642,30.620900156058166,4.8807616425628595,6.273795443936704,0.3228164315223694
