step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1209,44,1.2553987503051758,15539,59.56418257396718,17.901185905516844,3.3273875199300167,0.6984197497367859,17.901185989379883,0.05586221743805387,0.0015885647018494648,0.00612270744338845
1210,44,0.978213906288147,17284,101.34416917122576,23.65698214660027,4.283900987167359,0.8249083161354065,23.656980514526367,0.042270819689568535,0.002211490328147367,0.006747039447744195
1211,44,0.09202779084444046,18494,8.596094318030733,2.8343473904217578,3.0328301841464045,0.25114721059799194,2.8343474864959717,0.352814766696622,0.0020421954220648008,0.007490692118976359
1212,44,0.04864248260855675,8854,5.879953447021345,2.6287156293561313,2.236816101884449,0.16373023390769958,2.6287155151367188,0.3804137852985605,0.0018363792241773106,0.006962467489749689
1213,44,0.00889567006379366,32613,0.7860568371190445,0.46590298178920236,1.6871685046931262,0.038589172065258026,0.46590298414230347,1.0,0.0016564461463492986,0.006234589901702843
1214,44,0.04206226393580437,5681,6.957359139172281,2.822661305246962,2.464822515629837,0.14738397300243378,2.8226611614227295,0.3542754827931522,0.0014918864194937472,0.00648745080678263
1215,44,0.2352290004491806,2449,21.597985124248712,10.27486407248144,2.102021493607026,0.4194706082344055,10.274864196777344,0.09732487783038211,0.0015111006217867755,0.007669662107700335
1216,44,0.6645676493644714,33461,38.47989912565492,15.536260126810564,2.476780049482344,0.6693242192268372,15.536259651184082,0.06436555246154331,0.0012324166020877753,0.007446032968110145
1217,44,1.1641992330551147,12184,98.58340377570758,41.140065652924854,2.3962869823154107,0.9345060586929321,41.14006423950195,0.02430720501239794,0.0028782586094841947,0.008505916128026104
1218,45,0.5198067426681519,22238,48.21271430147243,18.509348016801095,2.604776476065323,0.6091300845146179,18.509347915649414,0.05402675180835307,0.0026045278569262103,0.009102138056964198
1219,45,0.14225436747074127,6049,6.649874360470974,4.013972155601786,1.6566817363665414,0.3120812475681305,4.013972282409668,0.24912971005120396,0.0023361451614290854,0.009711356774169635
1220,45,0.028110917657613754,15218,0.9454948627712887,0.9908793594438077,0.9541977575363483,0.06937572360038757,0.9908793568611145,1.0,0.0021007643057328186,0.008792065677057821
1221,45,0.1674211472272873,6938,30.809069955204354,8.949085717257729,3.442705872823145,0.3276178240776062,8.94908618927002,0.11174324027136565,0.0022364271999926774,0.008372549283644476
1222,45,0.23885196447372437,13508,15.323384305303493,8.548277506839678,1.792569823925475,0.40662646293640137,8.548276901245117,0.11698262639008765,0.0020975317785804273,0.009546792961513144
1223,45,0.012703434564173222,14454,0.44837520844628365,0.395874452362616,1.1326197125609032,0.044530030339956284,0.3958744704723358,1.0,0.0018870650305072782,0.008231863305413327
1224,45,0.17590084671974182,32877,11.243496519736356,3.5310772241720487,3.1841548077072983,0.31971150636672974,3.5310773849487305,0.2831996039120835,0.001625060645307739,0.008529113557438009
1225,45,0.03835589811205864,9619,4.40867969808798,1.902091937783297,2.3178057855728826,0.08854226022958755,1.9020919799804688,0.5257366545826105,0.001422711603272904,0.009192106278309475
1226,45,0.09201034158468246,25184,11.913299155876393,3.6312190024671547,3.2807988578432954,0.17620982229709625,3.6312191486358643,0.27538952722975735,0.0014566898558388928,0.010042392142567606
1227,45,0.021399883553385735,5591,1.3328428061519866,0.7254314673305627,1.8373104368559228,0.07451917976140976,0.7254314422607422,1.0,0.0013171043725587344,0.0092831818597319
1228,45,0.012369146570563316,6801,1.1402696029696417,0.3077487518858334,3.7051965149445882,0.047977641224861145,0.3077487349510193,1.0,0.0011879979969891415,0.008630325766892304
1229,45,0.01763235777616501,22237,2.044451727831778,1.0135846201388954,2.0170508581213493,0.057824261486530304,1.0135846138000488,0.9865964812295286,0.0010758148655937,0.007515866766371224
1230,45,0.039057597517967224,19599,3.268247290736184,1.7841597757298755,1.831813123013244,0.13042481243610382,1.784159779548645,0.5604876037309703,0.0009730290806355443,0.005978863354079638
1231,45,0.08774666488170624,30846,13.143363386087927,3.953750666735765,3.3242772480986575,0.21081483364105225,3.9537508487701416,0.2529243205567039,0.0008883197654667064,0.005342158448305029
1232,45,0.0873650386929512,25516,3.785873990663212,2.0558136865010574,1.8415452798666943,0.22263815999031067,2.055813789367676,0.4864251415895195,0.0007631055524238019,0.005470539613740286
1233,45,0.02048848383128643,38057,3.682166169801849,1.522620743560174,2.418308160697872,0.09694625437259674,1.5226207971572876,0.6567619101913458,0.0006839619890402045,0.00516835479606323
1234,45,0.007187178358435631,9997,0.8645742408244499,0.4571504789067885,1.891224620151481,0.04530145227909088,0.45715048909187317,1.0,0.0006169175935637303,0.0048571426479872585
1235,45,0.09162592142820358,18547,8.515726239367584,3.6070046423490894,2.3608858550898044,0.211680606007576,3.607004404067993,0.2772382871598131,0.0005338237852097025,0.005689071695383937
1236,45,0.010525047779083252,6256,1.1595608503161399,0.4791568012498223,2.420002903619747,0.03690643981099129,0.47915682196617126,1.0,0.00048196009663360745,0.005374141371693719
1237,45,0.04052770882844925,17669,3.6910264561574766,1.1164508214300464,3.306035864102268,0.12524788081645966,1.1164507865905762,0.8956947465271233,0.0004257192114742967,0.00607867192908597
1238,45,0.8968777060508728,3755,41.51836825250338,26.965397794397166,1.53969055339241,0.7822085618972778,26.96539878845215,0.037084560505134694,0.0012935395369455178,0.006389766443852004
1239,45,1.1187106370925903,8410,49.13227025563805,28.973351856266913,1.6957744654251692,0.8116044998168945,28.973350524902344,0.03451447441765612,0.0014647667249830972,0.006910301692944942
1240,45,0.045356474816799164,15291,5.8312619845984095,1.587431008408913,3.6733955388961617,0.12246100604534149,1.5874309539794922,0.6299482617148571,0.0013486342351387872,0.00811954020817994
1241,45,0.027886202558875084,27097,2.149532746398052,0.8805960558049724,2.440997472366232,0.10482588410377502,0.8805960416793823,1.0,0.0012227343235538942,0.008204130820649046
1242,45,0.460040420293808,10205,10.883568205558673,10.388440792309694,1.047661378944804,0.523328423500061,10.38844108581543,0.09626082445657742,0.0011331309189506753,0.007838682377966593
1243,45,0.35413670539855957,6723,114.96162318223826,24.574178548956564,4.678147143482643,0.5029416680335999,24.57417869567871,0.04069311823970453,0.001850393964227873,0.009165251393475262
1244,45,0.11984267830848694,8618,11.895902527694881,4.44894676240701,2.673869381447976,0.2495521754026413,4.448946475982666,0.22477226476563963,0.0017785745727798461,0.009813109612324017
1245,45,0.15788690745830536,10594,11.507746202289196,5.415142035067698,2.1251051454910184,0.25950583815574646,5.415142059326172,0.18466732809168554,0.001640011591459038,0.009978857680823095
1246,46,0.01425784919410944,9083,0.34764197673903613,0.38845971504277654,0.8949241408465212,0.04696105420589447,0.388459712266922,1.0,0.0013058032804491493,0.007946246788849226
1247,46,0.04621652886271477,14352,2.9565790553816544,1.4792837622412445,1.9986557892720862,0.1591850221157074,1.4792839288711548,0.6760022903519352,0.0011656083184442623,0.007073439671376974
1248,46,1.7683855295181274,18504,107.28972894696156,33.707909565532134,3.1829244331623276,0.9530593752861023,33.707908630371094,0.029666627535366124,0.002390569157860163,0.006925674280245691
1249,46,0.015154540538787842,30049,0.8370652479540841,0.3403692173147928,2.4592859911225737,0.05376525968313217,0.34036922454833984,1.0,0.002147867048873353,0.0063213469921860315
1250,46,0.03394915163516998,14912,2.4837137937866043,1.1941475553521055,2.0799052702094074,0.11494803428649902,1.1941475868225098,0.837416726054907,0.0019237159227135556,0.005637370013010238
1251,46,0.19159090518951416,29787,25.805606392592246,8.940676076494439,2.886314879523911,0.33343344926834106,8.940675735473633,0.11184835662744998,0.0016241633889009064,0.004277141767432241
1252,46,0.3769882917404175,1160,59.19374059632047,22.204252069006337,2.6658741043091925,0.4587889313697815,22.204252243041992,0.045036416629474524,0.001613328594551244,0.004713169386546859
1253,46,0.02820502035319805,8618,1.7888979107315024,0.7631965493869698,2.34395440095487,0.05951439216732979,0.763196587562561,1.0,0.001473611907937994,0.00501078506681823
1254,46,0.16920244693756104,10421,27.024357864152623,10.828721007498379,2.495618628038993,0.29003629088401794,10.828721046447754,0.09234700047805174,0.0011858093393956827,0.004268975875399248
1255,46,0.011289441958069801,4777,0.6742439645454266,0.49988002488873207,1.34881157672615,0.050762955099344254,0.49988001585006714,1.0,0.0010711873386929011,0.004094911951884231
1256,46,0.16362883150577545,11236,54.47438385237242,12.932769940535914,4.212120381236046,0.2811534106731415,12.932769775390625,0.07732295092578843,0.00149764622460717,0.0052411063197534144
1257,46,0.020558517426252365,10342,0.8786115024983742,0.3777284510804712,2.3260400427418926,0.09169838577508926,0.3777284622192383,1.0,0.0013447164083177446,0.0049260237909434035
1258,46,0.04362311214208603,41820,7.286253687454153,2.1467317097952665,3.394114715967766,0.10483431816101074,2.1467316150665283,0.4658241985898227,0.0011597140815165431,0.004842363729385394
1259,46,0.013702420517802238,5756,0.7230405043665031,0.3839221730019229,1.883299676887895,0.05075771361589432,0.38392218947410583,1.0,0.001045211781110894,0.0043371228217759785
1260,46,0.15100577473640442,19242,13.108440306753664,6.147050552830875,2.1324764119134754,0.31416958570480347,6.147050857543945,0.16267961018951774,0.0009572489372526327,0.00474015636222232
1261,46,0.08720598369836807,11500,4.346294947416373,4.299110281774702,1.0109754489994571,0.19030824303627014,4.299110412597656,0.23260620719660974,0.0008538816831216472,0.004417501567275278
1262,46,0.6609289646148682,9402,22.5473284236397,11.309310075223546,1.9936961913383584,0.6269363164901733,11.309309959411621,0.08842271678521661,0.0008385410681685749,0.00414308867913435
1263,46,0.00847874116152525,23268,0.47622656316514833,0.25475056863725104,1.8693837101553088,0.03358055278658867,0.2547505795955658,1.0,0.0007532525208398222,0.003935660007802558
1264,46,0.044709477573633194,21532,6.443572504244122,1.948903676877954,3.3062549887345356,0.10553495585918427,1.9489035606384277,0.5131087587338895,0.0006431725245600221,0.004727567629257704
1265,46,0.011728926561772823,3224,0.7478499190613096,0.6691132031505108,1.1176732360667079,0.016535770148038864,0.6691132187843323,1.0,0.0005776277216297726,0.004722402496782632
1266,46,0.02961963228881359,17614,1.6827719822565521,1.0843952131976107,1.551806907458514,0.07643307000398636,1.084395170211792,0.9221721981964317,0.000524398013636443,0.004458715943988591
1267,46,0.02659054845571518,15220,1.734782884079298,0.6721580179913174,2.5809152574880483,0.10307575017213821,0.6721580028533936,1.0,0.00047140898721238853,0.004312132301923482
1268,46,0.024899780750274658,12302,1.947039040992653,0.8398318979516556,2.3183675753911586,0.08860477805137634,0.8398318290710449,1.0,0.000421622158535559,0.004202160872600933
1269,46,0.342534601688385,3998,67.98666430587714,20.89582947015494,3.2535996909324787,0.4662163257598877,20.895830154418945,0.04785643569810933,0.0013298931664390843,0.0056264378737470476
1270,46,0.04059363901615143,35807,2.761750519179164,1.102773718258595,2.5043673724268447,0.12530909478664398,1.1027737855911255,0.9068034680027305,0.0012139349708179894,0.0060865266018533155
1271,46,0.059075161814689636,26761,12.509112279248283,3.885569442033802,3.2193768418915423,0.138938769698143,3.8855693340301514,0.25736247552693,0.0012482326167140368,0.007129374924866899
1272,46,0.009469370357692242,17730,0.4720782221321257,0.2932063223865861,1.6100547160374354,0.044066641479730606,0.2932063341140747,1.0,0.0011279164491320832,0.006483697978423165
1273,47,0.0030413083732128143,11307,0.1894020719661511,0.11371018087284547,1.6656562368525398,0.011409196071326733,0.1137101799249649,1.0,0.0008915235126309698,0.00513971138259582
1274,47,0.0673573836684227,9766,3.6895914127585034,1.6755534737327578,2.2020135260360973,0.14663369953632355,1.6755534410476685,0.59681737310471,0.0007726673764661051,0.004380948609579051
1275,47,0.022693822160363197,23160,0.48552071523352286,0.50029803737722,0.9704629619933415,0.0896906852722168,0.5002980828285217,1.0,0.000692086525645307,0.0038330277907741407
1276,47,0.12103456258773804,10483,3.480790282875161,2.3859836410596396,1.4588491819364895,0.2588432729244232,2.385983467102051,0.41911421209483884,0.000602732104682688,0.003450100572620886
1277,47,0.03816709294915199,16515,3.3773085151801556,1.2488931932900476,2.7042412700483767,0.1309918612241745,1.2488932609558105,0.8007082995438498,0.0005588652126342483,0.0038091196770706124
1278,47,0.017161699011921883,20963,0.4960014077106451,0.383864488361609,1.2921263173531918,0.050673436373472214,0.38386449217796326,1.0,0.000501993695472039,0.0033262316833498145
1279,47,0.034238118678331375,2048,1.5647049414275829,1.324061259538745,1.181746637592499,0.08895418047904968,1.3240612745285034,0.7552514857022858,0.0004532329705543105,0.0038722287889762065
1280,47,0.8664098381996155,13763,149.66471642896423,41.65694486855405,3.5927914757363633,0.7920314073562622,41.656944274902344,0.024005600828404583,0.0017895082875051783,0.004685411579774555
1281,47,0.22230945527553558,22681,25.683043304472765,9.002606352545069,2.8528453093152546,0.36695384979248047,9.002606391906738,0.11107893041064869,0.001555947473728832,0.004265697778692238
1282,47,0.3039346933364868,5560,47.674883652205935,14.276032050821648,3.339505226836381,0.4304053485393524,14.276031494140625,0.07004747295233703,0.0016570474658660274,0.004828878183797555
1283,47,0.01999368891119957,26230,2.2731046137979503,1.0911776520796006,2.083166393175037,0.0850653350353241,1.0911775827407837,0.916440274595782,0.0014843014599113075,0.004399123136239648
1284,47,0.02586439438164234,19060,2.9655818698916843,1.478154012388782,2.006273936974353,0.09064559638500214,1.4781540632247925,0.6765190100004573,0.0013335792587568895,0.00444303365549452
1285,47,0.11499697715044022,15461,12.433602954171517,4.2267814187674055,2.9416243051892677,0.25892528891563416,4.226781368255615,0.236586583570116,0.0012077015230347557,0.004771446291037411
1286,47,0.0995309129357338,19302,12.011461506395888,4.109890264164721,2.9225747488015057,0.24360457062721252,4.109889984130859,0.24331545626421897,0.001114227566020909,0.004065478099101686
1287,47,0.05017257481813431,30846,8.140138578622201,2.8496874601936786,2.856502227814871,0.14043302834033966,2.8496875762939453,0.3509155380411821,0.0009870942650484407,0.004718301069436891
1288,47,0.7461287379264832,7511,91.97827953523779,38.994359007007034,2.358758596819287,0.7291451096534729,38.99435806274414,0.025644734880523185,0.0016014520373481597,0.00523297432614228
1289,47,0.026490695774555206,44900,3.7336082788691374,1.245123896424742,2.9985837470366197,0.0827249214053154,1.2451238632202148,0.8031323038668922,0.0014276113280984877,0.004767513248700619
1290,47,1.6938501596450806,6117,40.55289574762793,20.017253236937137,2.02589712322743,0.8815051913261414,20.017253875732422,0.04995689999493052,0.0016376733829018976,0.004678704243549775
1291,47,0.1253196746110916,20152,18.57120153268298,6.58080228843841,2.8220269685517336,0.2869976758956909,6.5808024406433105,0.15195712940215766,0.0015823820355478837,0.004939863183143236
1292,47,0.010389960370957851,21959,1.299588455568806,0.503324081152713,2.58201128106151,0.03649986535310745,0.5033240914344788,1.0,0.0014152827722364273,0.003952958205258874
1293,47,0.39317578077316284,5708,38.61473366801025,14.258836084351556,2.7081266268559965,0.5023716688156128,14.25883674621582,0.07013194327604941,0.001443922334252422,0.004747043305255757
1294,47,0.010251598432660103,28444,0.8779079956500428,0.39519698451139407,2.2214440647446545,0.02610170468688011,0.39519697427749634,1.0,0.0012948187072105556,0.003958380891073673
1295,47,0.027277085930109024,12249,2.3617473069314223,0.6640857484078311,3.556389084678053,0.09205120801925659,0.6640857458114624,1.0,0.0011525863762945367,0.003622047318654064
1296,47,0.4960307776927948,16812,5.105163705206461,6.818329207909048,0.7487411577727697,0.5114549994468689,6.818328380584717,0.14666349250411886,0.0010466127851034301,0.003235733150956511
1297,47,0.0076049272902309895,8006,0.6433462867728436,0.308407954882116,2.0860236468824755,0.037783432751894,0.3084079325199127,1.0,0.0009418044753238395,0.0028899842776097663
1298,47,0.0006080957828089595,1562,0.05362298439898025,0.03435980916114191,1.560631031037936,0.004715504590421915,0.03435980901122093,1.0,0.000848145339745998,0.0026067793647600685
1299,47,0.019791480153799057,7747,1.024627692364611,0.6301813192607504,1.6259252076290514,0.07282032072544098,0.6301813125610352,1.0,0.0007626016077981352,0.002579250889699853
1300,47,0.08615486323833466,9895,8.048278093702134,4.697514480071846,1.7133056487305018,0.21216833591461182,4.697514533996582,0.21287848709873528,0.0007534489773947377,0.0038395518942534726
1301,48,0.17339974641799927,24969,19.95062646480412,6.875704110263028,2.9016121323519277,0.2910020351409912,6.87570333480835,0.1454396453520385,0.0006484349361044242,0.0036070979202160623
1302,48,0.03803303465247154,8594,1.6314381925708727,1.3338227381204941,1.2231296902829298,0.09983308613300323,1.3338227272033691,0.7497242548658974,0.0005866042785133657,0.0037033936022507824
1303,48,0.0523829348385334,16764,12.6920344325613,3.750109956830686,3.3844432773070685,0.10116889327764511,3.750110149383545,0.2666587629447685,0.0005495212319280082,0.004263348871576405
1304,48,0.015259155072271824,5273,1.5458273374272573,0.9049981269940022,1.708100040560409,0.07609426975250244,0.9049981236457825,1.0,0.0004973069626691358,0.004347485833011045
1305,48,0.08358188718557358,17962,12.237573042479905,4.587321218007585,2.6676948181519307,0.21270903944969177,4.587320804595947,0.21799211884331282,0.0004861714170516482,0.00484352237601435
1306,48,0.6242514252662659,16167,72.00208872840341,22.309689275764956,3.227390925906626,0.6439831256866455,22.309688568115234,0.04482357304644835,0.0007657408108546834,0.004628349245633068
1307,48,0.6444432139396667,3384,21.198307128124963,9.638071740465028,2.1994344614724732,0.5445904731750488,9.63807201385498,0.10375517995791006,0.00083124698489059,0.004813354933883184
1308,48,0.022912874817848206,7333,4.515411266299183,1.386963006344174,3.2556104565455373,0.07801054418087006,1.3869630098342896,0.7209992421645297,0.0007215940863485972,0.00452793126798952
1309,48,0.009358934126794338,18335,1.0719167006146908,0.46063857020816484,2.3270233322579985,0.04837166517972946,0.46063855290412903,1.0,0.0006552019127072801,0.004017525943698535
1310,48,0.04811032488942146,34529,9.860543400961895,3.0759877293306084,3.2056510846694843,0.17724254727363586,3.0759878158569336,0.325098711297301,0.0006082047986047911,0.004357015363247592
1311,48,0.04081199690699577,19700,1.2685594800915023,0.7023979857077252,1.8060408855123862,0.11765788495540619,0.7023980021476746,1.0,0.0005446740100060641,0.004186834924056576
1312,48,0.014608810655772686,3764,0.6494888377346076,0.5198072169679724,1.2494802236910383,0.04690857604146004,0.5198072195053101,1.0,0.000489945514941481,0.003909757354347739
1313,48,0.352907657623291,29784,21.15841722307225,8.978336323224662,2.3566077791426094,0.4355121850967407,8.978336334228516,0.1113791967013375,0.0007053879762864149,0.004213860078115954
1314,48,0.13538393378257751,26714,11.85895104336121,4.730203929044323,2.5070697207244197,0.264868825674057,4.730203628540039,0.21140734461389388,0.0006068785689134382,0.004862479873299456
1315,48,1.1179426908493042,26815,37.14772196341534,19.971139419732236,1.8600702334845323,0.7903833985328674,19.971139907836914,0.050072251986744934,0.0009705664475616911,0.0054282454412651355
1316,48,0.006330176722258329,5864,0.7406045194604923,0.38286346080468187,1.9343828682475868,0.03874567896127701,0.38286349177360535,1.0,0.0008760588844936943,0.0050253048547403605
1317,48,0.020136693492531776,3633,2.0409924957582386,1.180701920257303,1.7286263880317303,0.09207549691200256,1.1807018518447876,0.8469531503523952,0.0007884268777647658,0.004663574323863999
1318,48,0.008468734100461006,15823,1.0685152989618354,0.3881475381049831,2.752858627355454,0.022936483845114708,0.3881475329399109,1.0,0.0007112044981714171,0.00445371633334073
1319,48,0.017013007774949074,4995,1.3415408938360667,0.5648934284210094,2.3748566124827617,0.03795652836561203,0.5648934245109558,1.0,0.0006375725975517049,0.0037826728315138104
1320,48,0.006450096610933542,32244,0.5734444672374166,0.21363652901086178,2.684206066676814,0.038612835109233856,0.21363653242588043,1.0,0.0005727122338507183,0.0034087229790492417
1321,48,0.02905994839966297,43079,2.778666893338366,0.8209602400523891,3.38465464924058,0.10546987503767014,0.820960283279419,1.0,0.0005241871400322817,0.0037626813231425023
1322,48,0.015147135592997074,7602,1.397713159264659,0.6834431302995151,2.0451052871803306,0.05406345799565315,0.6834431290626526,1.0,0.00048563838306935314,0.0038872075959465436
1323,48,0.0447743721306324,13256,2.6751989023316454,1.343329723040538,1.991468554923744,0.10602850466966629,1.343329668045044,0.7444183504388426,0.0004141482820218057,0.0033552410704667207
1324,48,0.00735133932903409,13530,0.677557798573927,0.48060388088420003,1.4098050921394298,0.03011133149266243,0.4806038439273834,1.0,0.00037144092370940726,0.003013351258725705
1325,48,0.011775350198149681,10568,0.3834657739167028,0.5948763679221932,0.644614233467438,0.026225635781884193,0.5948763489723206,1.0,0.00033684486813617887,0.002745419610726854
1326,48,0.19309687614440918,8934,41.48963890804978,11.829650825537747,3.507258119443289,0.30781546235084534,11.82965087890625,0.08453334132199826,0.00045892153698608005,0.0032406347684316448
1327,48,0.032629117369651794,11087,1.2361957304403526,1.0294975630304108,1.200775771435833,0.08862324804067612,1.0294976234436035,0.9713466120576902,0.000409794127086702,0.003456797843713506
1328,48,0.23692895472049713,11391,47.04714743778699,15.345435797921812,3.065872358226241,0.39309388399124146,15.345436096191406,0.0651659508772279,0.0006645752382412334,0.0034965459706755957
1329,49,0.04719381779432297,14380,4.953755335608896,2.120778133253018,2.3358196965224725,0.15050707757472992,2.1207780838012695,0.4715248314348739,0.0005227833184349684,0.0035024892016968616
1330,49,0.014600281603634357,7888,0.6033223654443941,0.3663362785991519,1.6469085937920644,0.0794200673699379,0.36633628606796265,1.0,0.00047080159116396573,0.0032353059721319964
1331,49,0.038734085857868195,15739,2.0485966554410773,1.2912959149342471,1.5864656828437387,0.10619986057281494,1.2912958860397339,0.7744152493598049,0.0004236809365123414,0.003300083197916147
1332,49,0.48309144377708435,9569,24.831862574709813,13.427764981422815,1.8492923140271378,0.5841973423957825,13.427764892578125,0.07447255247075212,0.0004884389804866947,0.0028771829593287703
1333,49,0.7824814915657043,2392,155.7931446061565,49.46136944366009,3.1497944023489377,0.7568682432174683,49.46136474609375,0.020217799992289454,0.0011747589129405607,0.0032141067777307253
1334,49,0.0025882136542350054,10025,0.10923709008676398,0.08258273987977122,1.3227593349951208,0.006001535337418318,0.0825827345252037,1.0,0.0010577927394802493,0.002895500626949075
1335,49,0.02870415337383747,26328,0.44661201795233885,0.5437736214970033,0.8213197556770024,0.08128218352794647,0.5437736511230469,1.0,0.0009523146262144485,0.0027697451204482353
1336,49,0.263635516166687,25439,30.12666031313702,14.69786152301074,2.049730858191115,0.37412044405937195,14.697861671447754,0.06803710324104553,0.0010328065495114039,0.002964592239674453
1337,49,0.008741593919694424,8393,1.8401382113465652,0.708692414569521,2.5965259025126133,0.05162092670798302,0.7086923718452454,1.0,0.0009318787840851933,0.0029236119591606576
1338,49,1.535260558128357,10207,53.93097259175179,24.173330501249982,2.231011262141178,0.8249267935752869,24.173330307006836,0.04136790197841461,0.0011790191466239817,0.003454832922094373
1339,49,0.0028677196241915226,5384,0.3170709926876133,0.18287794065584295,1.733784794102498,0.020672928541898727,0.18287792801856995,1.0,0.0010614923519860534,0.003117444633575548
1340,49,0.03295401483774185,5078,3.021591372036674,1.7242286423633388,1.7524307958910446,0.1294851452112198,1.724228858947754,0.5799690770987287,0.0009537862650446635,0.0029713974005809124
1341,49,0.025086989626288414,26894,3.929939155790358,1.4688280650826866,2.675561047076296,0.10168994963169098,1.4688280820846558,0.6808144066569927,0.0008494779309087562,0.0034381041055985607
1342,49,0.005315761081874371,7592,1.042610535559274,0.5357622391194058,1.9460321378210468,0.02244698442518711,0.5357622504234314,1.0,0.0007650453397292441,0.00308597330685103
1343,49,0.018163762986660004,16420,5.435370017113374,1.312317185344943,4.141811200682054,0.10280635952949524,1.312317132949829,0.7620103501520624,0.0007051794860051698,0.003227340606067298
1344,49,1.7134079933166504,48462,99.38106310124121,36.06212176540506,2.75582961390187,1.0111192464828491,36.0621223449707,0.0277299256739263,0.0013218885041654084,0.0031957461870756798
1345,49,0.01636284403502941,14703,1.6162191984307916,0.6415243386280005,2.5193419814512543,0.08337341248989105,0.6415243744850159,1.0,0.0011921273077932202,0.0030927356111251636
1346,49,0.2594204843044281,11522,48.50491779997563,12.54182289654194,3.867453575137443,0.4130670726299286,12.541823387145996,0.079733216566554,0.001246103979887545,0.0035680451731985295
1347,49,0.24006155133247375,24007,19.664107506413686,6.4635000572775105,3.0423311413558425,0.37115639448165894,6.463500022888184,0.15471491324266162,0.00108263133330331,0.0035858177726533088
1348,49,0.05979248508810997,5104,6.355069589304117,3.0639458653054663,2.0741455197572365,0.17695897817611694,3.063945770263672,0.3263764271968549,0.000968095200637284,0.0031872368837836578
1349,49,0.715207576751709,9618,164.05114246409644,50.24382919808703,3.2651003134597714,0.7118929028511047,50.24382781982422,0.01990294178387615,0.0015604730776110434,0.0028601089502455056
1350,49,0.08623107522726059,39827,10.143550503715192,5.76568399859375,1.7592969899473234,0.21419133245944977,5.765683650970459,0.1734399400133137,0.0013856220785132115,0.002990388278739987
1351,49,1.372982144355774,19896,48.64387236190676,30.181127235488432,1.611731463253875,0.9953398108482361,30.181127548217773,0.03313328719310103,0.0013224106603941864,0.0033334332028449785
1352,49,0.006472666747868061,7702,0.8148742977282145,0.31360591323069253,2.5984022091005157,0.02295074611902237,0.3136059045791626,1.0,0.0011923550898351332,0.0030186091734218205
1353,49,0.0005755498423241079,9258,0.07566382242185515,0.042014303815600854,1.8009062521216541,0.0027543569449335337,0.04201430454850197,1.0,0.0010740247005819215,0.0027240761452617317
1354,49,0.5245847105979919,16661,61.25039460972175,22.242632539498516,2.7537385469525884,0.5918033719062805,22.242633819580078,0.04495870242493506,0.0014326804255100438,0.0032916231426343722
1355,49,1.1680355072021484,4434,30.53319706563633,21.81573326291518,1.3995952690500975,0.7935250997543335,21.815732955932617,0.045838476120949295,0.0014483124670490136,0.0034327848512720506
1356,49,0.06158770993351936,25699,3.3502813705092493,2.1532867344315183,1.555891891653802,0.15681800246238708,2.1532866954803467,0.4644061274761169,0.0012818253928748961,0.002989394578191574
1357,50,0.1472989320755005,7556,12.293999574486303,6.462794732213105,1.9022729459758767,0.3006848990917206,6.462794303894043,0.1547318076742223,0.0009929433124519326,0.0026968019097328346
1358,50,0.09555467218160629,6307,21.81396829205489,6.376026803354379,3.4212478969779907,0.2283697873353958,6.376026630401611,0.15683746338110086,0.0009085366613137696,0.002792969126959549
1359,50,0.4245191812515259,10477,41.8810061574312,15.327798412412122,2.7323562739130316,0.5454021692276001,15.327798843383789,0.06524093543873147,0.0007933555706903252,0.0025682421049633957
1360,50,0.029396628960967064,14991,0.9676595518856932,0.7737607766615168,1.2505926651639352,0.1028304398059845,0.7737607955932617,1.0,0.0007096664498687758,0.002286535693543307
1361,50,0.04136814922094345,21929,4.617928950489333,1.7322025983228537,2.66592889016436,0.12968237698078156,1.7322025299072266,0.5772993662318412,0.0006423108273491375,0.002538183995573793
1362,50,0.024129901081323624,18122,0.9535985301929427,0.3804405618406867,2.5065637732649684,0.10268206149339676,0.3804405629634857,1.0,0.0005755211148490517,0.002388376051781168
1363,50,0.05437876656651497,6574,5.780406993543405,1.7209370751690372,3.358871789645343,0.10804310441017151,1.7209370136260986,0.581078453774725,0.0005202622556224738,0.002765764958485191
1364,50,0.0062494948506355286,7213,0.5399918492466139,0.25593337452105347,2.1098922727644633,0.0393340103328228,0.25593337416648865,1.0,0.00046791976583317586,0.002448495043108009
1365,50,0.03941381350159645,23449,2.1137628200518543,1.2826077967978387,1.6480196248045824,0.10391797125339508,1.2826077938079834,0.7796609572830575,0.0004312725369797649,0.002532226050750622
1366,50,0.17838449776172638,5442,28.1855186561275,10.660647602597951,2.6438842842207984,0.2920266389846802,10.66064739227295,0.0938029248506892,0.0003625785217947761,0.0029504279380704853
1367,50,0.8922849297523499,22171,50.99226111245472,24.074618403617468,2.1180921856186297,0.7765233516693115,24.074617385864258,0.04153752238029923,0.0005047368145352022,0.002823314840654568
1368,50,0.0574309341609478,11324,8.827001017362432,3.285449023943018,2.6866954723790104,0.14954319596290588,3.2854487895965576,0.30437232769970185,0.0004883682891878385,0.003188344001191584
1369,50,0.04965975508093834,18031,4.651461398277023,1.845370991873107,2.520610445682323,0.1340174376964569,1.8453710079193115,0.5418961573647783,0.00045431112010863934,0.003478334574397035
