step,grad_theta_norm,grad_phi_norm,egr
482,0.015155404808686391,0.1940184029704814,0.07811323346947698
483,0.01568745447112787,0.14314186712251228,0.10959375329086418
484,0.014576467900974109,0.4239306439525243,0.03438408642752453
485,0.015446466685023471,0.18945170267786487,0.08153247749483895
486,0.014561343060152023,0.3058069755609134,0.04761612462696734
487,0.02496015159432328,0.1822658043014392,0.13694368886061667
488,0.015705691908873505,0.04788088678320579,0.32801589451877605
489,0.031178295303706242,0.2017102243314044,0.15456973193548476
490,0.014932171376801836,0.44995420521726864,0.03318598027005521
491,0.01639064130762951,0.06859932043539285,0.2389329982186537
492,0.02662304524036957,0.43338129507835077,0.06143099746724181
493,0.0182045651012525,0.21608445963850473,0.08424745181408837
494,0.024040355336974465,0.07478358732272725,0.3214656610802484
495,0.01517679931918333,0.03264058909968823,0.46496707741292964
496,0.021906199887061245,0.30195659170693806,0.07254751341295312
497,0.013694269601751956,0.16995685087269247,0.08057497848044491
498,0.013448494879768439,0.1588459312253747,0.0846637668081199
499,0.01882523920051417,0.3257949783840523,0.05778247195162381
500,0.016029558539099563,0.3094749609468653,0.051795978873392386
501,0.02392463657015362,0.10604165805869023,0.22561545158683374
502,0.022092414044710223,0.09609753144279236,0.22989574979490623
503,0.016663383633028408,0.20521135983898792,0.08120107798136303
504,0.027422874572052523,0.06574848531524749,0.41708754871157305
505,0.020287202765364686,0.045612859802195566,0.4447693666412777
506,0.029189716502558742,0.10171233877924264,0.2869830430861036
507,0.01906732307038857,0.06770630588686635,0.28161812729773555
508,0.030281513813437418,0.07324314922859916,0.41343817315271847
509,0.01500121442186409,0.35125512810956017,0.04270746025134855
510,0.013047945460859665,0.1982107992149446,0.0658286304907349
511,0.014290004633727317,0.16275462293309184,0.08780091389179227
512,0.03584853347602031,0.4404047731606525,0.08139905755031848
513,0.02232718683479844,0.17655550914563284,0.12645987056827138
514,0.01663180884743812,0.037826074238007344,0.4396916460944001
515,0.0178023122108613,0.2897500926642165,0.0614402295685561
516,0.014353363051351703,0.03900716517071359,0.36796734620849036
517,0.014372748643730865,0.03076339139775064,0.46720299649129615
518,0.014341180731595723,0.07273086039810074,0.19718150799949893
519,0.016000119123164427,0.043023071207552055,0.37189625644354163
520,0.021246627552498405,0.15220370577061232,0.13959336564629912
521,0.02168550144885848,0.14389824327466488,0.15070025147781488
522,0.014792678386719708,0.03327003773751354,0.44462463502395255
523,0.01958123456959751,0.2016716700133877,0.09709462200714926
524,0.021291363634413564,0.0607457857285847,0.35049943594760585
525,0.019583949873967957,0.043959075928463896,0.44550412991829225
526,0.016952638256539122,0.12279881151500371,0.13805213623203327
527,0.015132605951448774,0.1010150187968887,0.14980550547365792
528,0.014577397802289647,0.17526341784539193,0.08317421845022946
529,0.01592726973265792,0.300793631110337,0.0529508210456841
530,0.020974445410445547,0.09650337015266762,0.21734417541114662
531,0.029066302032537635,0.36373967752868963,0.0799096272090502
532,0.01243012299342698,0.33754946473738884,0.036824596961102296
533,0.017059713437729447,0.08523888362654317,0.20014003834532806
534,0.013969759934394494,0.4087970065521331,0.03417285281069881
535,0.015563142044159465,0.21406688235971155,0.07270224087224723
536,0.015159077051939923,0.03848070387795009,0.39393970286058927
537,0.018948167716020876,0.29698974032676895,0.06380074845383202
538,0.01923541190442044,0.08413360157119956,0.2286293650214593
539,0.016233237028452575,0.05630366461576563,0.28831581636728454
540,0.017565306155145295,0.20205364614861862,0.08693387370074168
541,0.013172424737757451,0.07651488591203923,0.17215505950996499
542,0.020989165992892727,0.28515565943562393,0.07360599482528449
543,0.016498796318073754,0.2649662095056109,0.06226754856325222
544,0.03158320725834097,0.23408779955892095,0.13492034748379278
545,0.014765839686327857,0.25763903150314565,0.0573121223136187
546,0.013843838059561573,0.1277297460056834,0.1083838220334142
547,0.01777938278944991,0.07961972125528288,0.22330375576449182
548,0.021103735498521254,0.26822696381224065,0.07867865034335336
549,0.021830222961427902,0.2170819694255598,0.10056211954910058
550,0.022552188256994617,0.050530539436466744,0.446308084339842
551,0.020237512248636666,0.24975598939961463,0.08102913686756559
552,0.015090548468714616,0.07985005991323202,0.18898606319047936
553,0.017731991523165895,0.03851176209769364,0.4604305426930175
554,0.017486129542100576,0.09757509184025766,0.17920689811441118
555,0.015573538846159992,0.07176053598388107,0.2170209382137435
556,0.015126660489144806,0.10363599590801237,0.14595952262016487
557,0.022004784169308435,0.11337630249181975,0.19408627451668767
558,0.01594383012648385,0.12148444748682075,0.13124173880843698
559,0.017910130005737178,0.0722339891777059,0.24794601834086388
560,0.016300320596971205,0.19986601064680684,0.08155624132456796
561,0.013179164049564427,0.06501894498464722,0.20269729157361283
562,0.021283110554327443,0.07147899145864405,0.2977533694826061
563,0.014109721574937398,0.05573128907935471,0.2531741470145014
564,0.01785832262093494,0.12464528862354354,0.14327314588462117
565,0.014575680707871363,0.08383951937053603,0.17385215012122177
566,0.01797523562894662,0.355876939794127,0.05050969483803782
567,0.020250089672276036,0.46033554782654773,0.043989845598155254
568,0.013082858958304779,0.1294228389329714,0.10108616891783184
569,0.027389803701712755,0.24235144515032303,0.11301687796666819
570,0.02639813284995931,0.12274138762032837,0.21507116190832595
571,0.03143880847934266,0.24089175988329284,0.13051010335282376
572,0.012987047061506201,0.2518804058401873,0.051560370558139584
573,0.015943080783128744,0.021570366605165574,0.7391196021013221
574,0.021381799794105774,0.18939183387783615,0.1128971580041029
575,0.016954298294685543,0.321425890497722,0.05274714575225842
576,0.01663034587533276,0.1979737915262497,0.08400276494701425
577,0.014512506251191075,0.07334178531633688,0.19787500656546655
578,0.01690786492212284,0.13221799447374413,0.12787869751989414
579,0.015468906441834273,0.03912988302121797,0.395322072213991
580,0.014492230214457015,0.23160002937172772,0.06257438849946692
581,0.01882726667107744,0.18385153733113507,0.10240472799020024
582,0.03286505489557663,0.12186085242237926,0.2696932956073053
583,0.02115519122060329,0.2644615582517226,0.07999344540043564
584,0.014447132363194072,0.14715201380957463,0.09817828508817779
585,0.0275216404273769,0.09307937299308916,0.2956792632146825
586,0.018280983742329785,0.20146212036597516,0.09074154341783901
587,0.014423649827317465,0.13725596522223807,0.10508577753876357
588,0.016741320382549153,0.04955428825821468,0.3378379746870057
589,0.020689950205808452,0.30519397335665466,0.06779278757763034
590,0.013937925566456845,0.06678758364481198,0.20869037035944396
591,0.017437035863670073,0.13077928753364668,0.13333178511964724
592,0.01501306858900194,0.19739697280440227,0.07605521186893839
593,0.020790320578989645,0.38003573910261507,0.05470622480934946
594,0.020992524098638946,0.2259498048776222,0.09290790983384961
595,0.013225570273796743,0.06471200604412186,0.2043758350587204
596,0.01520510480427591,0.09831020784521492,0.15466455760180073
597,0.01565335353595764,0.14485273355300887,0.10806391534282804
598,0.018841011075413604,0.06316834799655462,0.2982666425935815
599,0.031882380765839505,0.18195966500121755,0.17521674798341133
600,0.01316061102791707,0.1384730166171587,0.09504097873600632
601,0.018194072937703837,0.07713630601069088,0.23586912413133082
602,0.017866636264927082,0.15927106092353918,0.11217754287071705
603,0.014784968406776549,0.11826499676407758,0.12501559050600164
604,0.016944416353968057,0.0579343518226346,0.2924761531043055
605,0.01740605690117486,0.06081773950936163,0.28620032643944876
606,0.01511790419498065,0.04286121927863555,0.35271754861541116
607,0.013374560909571427,0.10144126694640151,0.1318453654222033
608,0.016224042460016568,0.03794562631145912,0.42756027602289287
609,0.016849867160967966,0.047400654996462434,0.3554775173859942
610,0.028949954446404077,0.07255195399167434,0.39902377335456995
611,0.016591350310570768,0.03917213160744291,0.42354984600824674
612,0.015100417330356332,0.20215194135711137,0.07469835426218342
613,0.02389776769698934,0.04727594125035224,0.5054953336609832
614,0.026332311170103404,0.23460622023370742,0.11224046465502804
615,0.014373056936234599,0.23824369557240077,0.0603292225703676
616,0.021484154190749425,0.29577359622272525,0.07263716053443343
617,0.014051508705907784,0.16726685005303515,0.08400653627044735
618,0.019115813020971362,0.062013584769701015,0.30825202399850354
619,0.027961515501266927,0.12410144055440898,0.22531177217707338
620,0.04484535001764688,0.11486590864034622,0.3904147936327272
621,0.0219630551554656,0.20388227059878758,0.10772420324167453
622,0.013113687533041173,0.2705438245519543,0.04847158331819322
623,0.01504731114630353,0.2281908231709185,0.06594178914446054
624,0.039466293776333546,0.2583298011945923,0.15277483896041852
625,0.05030911380911619,0.13403203108519163,0.37535142459166376
626,0.023345308980755763,0.11104381681312091,0.2102351094418348
627,0.016553672972093193,0.1775748031801156,0.09322084369824385
628,0.01784282961123505,0.19190276302656678,0.09297849249138707
629,0.01467827053813498,0.25428512655541713,0.057723669240553784
630,0.027145293537431454,0.14305727332668136,0.1897512297417658
631,0.025953531632117253,0.062093410715748205,0.41797561661590144
632,0.02891300765190023,0.21089163960581517,0.13709888028660325
633,0.02127339799532688,0.17056541301929484,0.1247228123136292
634,0.02038713339095954,0.13236284319797936,0.15402459556049142
635,0.016390538320355367,0.03433011410453595,0.47743908656896333
636,0.021974047643264397,0.06192318039795639,0.35485980373893605
637,0.017566412096317364,0.1109621072856398,0.15831000803670225
638,0.016260935409096188,0.25329983246431176,0.06419639227879494
639,0.015041727172118359,0.14985062351476225,0.10037814204047121
640,0.023797343698524015,0.10286410536726055,0.2313474035799747
641,0.019299703723222785,0.42111521276941416,0.04582998461692882
642,0.016393992480031976,0.11952774115356779,0.13715638162049776
643,0.01630505588413044,0.04510879901700477,0.3614606515598526
644,0.017052178941433946,0.30295512720568346,0.05628615398808065
645,0.015486169375841076,0.23156512502028098,0.06687608669231987
646,0.016072055248388385,0.042616662584567075,0.3771307810910441
647,0.014101731587126685,0.23329430961259856,0.060446101795123705
648,0.01564176598706766,0.05464524290660738,0.2862420433104179
649,0.015921520936752174,0.05915968324934048,0.2691278935584994
650,0.014027124769556575,0.05120885211304485,0.27391992185877195
651,0.01940695581951296,0.16207859405464936,0.11973793289969939
652,0.016211416771709487,0.0704778516023847,0.23002143798224023
653,0.017063143001209164,0.21326943041598842,0.08000744864300047
654,0.014322515458571036,0.05563157262055129,0.25745300345909317
655,0.02947590880777511,0.07966275884172681,0.37000863685837876
656,0.025630913172479872,0.26386290596816725,0.09713723525607985
657,0.021467578889834398,0.1751434818521065,0.12257138354620208
658,0.016162292041495413,0.03497300375782123,0.46213622807331217
659,0.025502812145911026,0.11371614741862948,0.22426728942726012
660,0.024907899218182705,0.12682509480008414,0.1963956680438435
661,0.019486439978909493,0.17226157455194377,0.1131212229394805
662,0.014738812409408551,0.19998970277460024,0.0736978564638717
663,0.01740951854040939,0.11726539645002826,0.14846253939609422
664,0.013195196097297003,0.046022361793836515,0.2867127105757845
665,0.01678849783465275,0.23570825981483468,0.07122575105246656
666,0.020955165071579934,0.3719235317325302,0.056342670693376715
667,0.017612271786101946,0.30298318678482994,0.058129535083910625
668,0.019271234425460318,0.33877712311734326,0.05688469825847243
669,0.014784842423884071,0.14566930594894484,0.10149593510773276
670,0.020958947989951498,0.10928073286535334,0.19178996553384745
671,0.021436068701203535,0.35547157919320815,0.06030318584061024
672,0.017773502737491478,0.37932733997250756,0.04685531693743138
673,0.0186978358338494,0.24483144325059822,0.07637023899187158
674,0.018279699726986745,0.30615831030573953,0.05970669131493554
675,0.018609103605111473,0.294837906215949,0.06311638772600167
676,0.02170964356394168,0.09682222991837365,0.22422168526814404
677,0.02313027335061302,0.5737694519386364,0.04031283518566696
678,0.016498631383511445,0.24243454580880847,0.06805396206386664
679,0.016198235944775586,0.18613010147314532,0.0870264176320004
680,0.0174466037508334,0.4131084142993893,0.042232506399996025
681,0.027615784156868835,0.17207837837462703,0.16048375407505758
682,0.01874890448429544,0.3289770184140362,0.05699153264451407
683,0.01394126091264347,0.2018950764808851,0.06905201035892691
684,0.017331647043739167,0.15832729014685068,0.10946721204887903
685,0.017720390177578274,0.1640926230529883,0.10799016950169703
686,0.019296781010244405,0.3498899177151254,0.05515100616846118
687,0.01630817301430182,0.1971799551175582,0.08270705307999598
688,0.01722268687278169,0.20275505145169564,0.08494331830149189
689,0.014940535412449284,0.2302244699550795,0.06489551443119633
690,0.01870181702579189,0.2146061072848108,0.08714484998735357
691,0.01838553332986551,0.10632915462765825,0.17291149726596403
692,0.019340684427276607,0.35982405032373627,0.05375039386561822
693,0.017158526958694593,0.03861863821633765,0.4443068878330193
694,0.017417222626522257,0.07512850858137829,0.23183240230869617
695,0.01780550639050758,0.07571110513785631,0.23517694475403278
696,0.015817572178277933,0.13140589380630616,0.12037186247880821
697,0.01626900182906733,0.16593905394081568,0.09804203074926436
698,0.020244743227328246,0.1909855197742904,0.10600145629442373
699,0.016153966950128502,0.2223231159519767,0.07265986211503624
700,0.015486022316520518,0.17271694355861356,0.08966128045900425
701,0.019304431458216365,0.12633508385158598,0.15280340875652346
702,0.019951323290645702,0.07302230320622179,0.27322232269267216
703,0.015182907252253063,0.11085096790967637,0.13696684420913166
704,0.02223597212562173,0.20327129865769486,0.1093906137873272
705,0.01613696481895242,0.03502222988338678,0.46076348856776883
706,0.022401326313544426,0.20679786972141434,0.10832474407794346
707,0.024802599559975973,0.22504220282087353,0.11021310336002996
708,0.015375075690928284,0.05090958949621797,0.3020074575884859
709,0.02749803878654818,0.34072454475959557,0.08070460202938776
710,0.0163637511975176,0.13456625984813245,0.12160367105293442
711,0.019199392939084924,0.22848148533027773,0.08403041021572281
712,0.018583631213967448,0.09015052847415797,0.2061400141330107
713,0.016451538183420024,0.1566018885187524,0.1050532553529517
714,0.01637340234763981,0.08015382110384368,0.2042747572348783
715,0.018872835272106397,0.07942003084849016,0.23763318989226448
716,0.014645511116338546,0.2022076544995123,0.07242807475570338
717,0.013732071956909602,0.15283943096132777,0.08984639546514875
718,0.01502430612985884,0.2523443426315752,0.059538906135632744
719,0.018352953759333452,0.07659806691542399,0.23960074318008998
720,0.016024477586591826,0.058820874640024716,0.27242841396675743
721,0.017198301911744502,0.16214866045018766,0.10606502615494491
722,0.018980660196503865,0.055791753275086536,0.3402054798776033
723,0.017395760704446175,0.037731771957535076,0.461037470584818
724,0.02321302308184009,0.12910687965120587,0.17979694919722644
725,0.018822843520201454,0.1963873480911245,0.0958454997384645
726,0.017652452964417427,0.04871792881667334,0.3623399720148544
727,0.016703033464689904,0.1681015770916926,0.0993627409901081
728,0.017899649799051034,0.0811289204571019,0.22063217035280408
729,0.0153368593012753,0.26235123460839416,0.058459261013617224
730,0.017239604988323443,0.16211753080179261,0.10634016508242103
731,0.016364329217662895,0.0832629957808541,0.19653783849594864
732,0.030807750185042372,0.09601753248303159,0.3208554665801886
733,0.021829842999029878,0.041671815321773935,0.5238515008272202
734,0.017764926801061526,0.2909716529391155,0.06105380583144883
735,0.023447824230792853,0.11616625079737875,0.2018471291760076
736,0.01709670371929146,0.05875518561127785,0.29098203913628395
737,0.015616206306027199,0.13524098338061988,0.11546948207232233
738,0.029705084593355385,0.07662964072516122,0.3876448370612564
739,0.03981752718963693,0.21266531854024265,0.18723093855999387
740,0.018485452231470054,0.08753192489186744,0.21118525902514848
741,0.01514882806966225,0.21629361564712207,0.0700382580607796
742,0.024484848876760227,0.073928213301444,0.33119762784732115
743,0.01618931452822649,0.11990761706054025,0.13501489667597713
744,0.03768519638879154,0.16774132937968914,0.2246625594773065
745,0.018519275213429737,0.0320329813920412,0.5781314884868268
746,0.02052395758434548,0.1086148889170812,0.1889608118075315
747,0.019816717480945614,0.2781462393426383,0.0712456782723669
748,0.023806148795467077,0.24068666719500795,0.09890929594400868
749,0.019212930970364334,0.0485391732336967,0.3958232019623807
750,0.017210405702985345,0.36301926659976846,0.04740906967318774
751,0.021331437835235195,0.44972252137127683,0.04743244294313915
752,0.017883950927946313,0.2745749720255959,0.06513321587888221
753,0.01659296931833178,0.3953348423044508,0.04197193756454034
754,0.01849045190721477,0.19255776061695246,0.0960254826804985
755,0.03684406114585185,0.13066854649262719,0.2819657992265856
756,0.021580659841100486,0.4981068105913952,0.04332536592991922
757,0.033245203758817066,0.3300957555235569,0.10071381774051272
758,0.01624785565592658,0.026508268854976483,0.6129353728907643
759,0.0326470305636466,0.3476947002574047,0.09389568072042376
760,0.018504847546698407,0.27433135263755615,0.0674543662935945
761,0.026055949486534242,0.08443758787356051,0.3085823522723393
762,0.019412547245224523,0.04995392540260011,0.38860904500260735
763,0.024687683310009246,0.3845949277864871,0.0641913908018328
764,0.020282080630289374,0.2913388177229367,0.06961681518701028
765,0.018514239306144507,0.08393173988525268,0.22058686417362097
766,0.03159103348412522,0.32503020608340594,0.09719414655240213
767,0.02515216179986445,0.23298666259214557,0.1079553718651551
768,0.020953730328116756,0.13533352470787666,0.15483030071958498
769,0.018569462001130885,0.46471446627959795,0.03995886366472291
770,0.01740426938591277,0.06604982201065117,0.26350213907983977
771,0.01852319501168472,0.09373075875401607,0.19762130657769197
772,0.01962676683078027,0.13549595154074356,0.1448513155371558
773,0.016438457828480007,0.0709909196928,0.23155718927692187
774,0.017420264379983785,0.06838415888161473,0.2547412246436584
775,0.021272378063027335,0.16621286111583816,0.12798274405537166
776,0.018045926890971908,0.038915186689154495,0.4637245359929755
777,0.022947225078261545,0.4377567629565389,0.05242003555405347
778,0.019963044485309688,0.039684432861339276,0.5030447217063474
779,0.035394015231389964,0.3046613526295948,0.11617494285304245
780,0.029968654062845494,0.2667420806986538,0.11235067966868563
781,0.023237670431447036,0.041824274768050014,0.5556024715255297
782,0.0189349599086252,0.2170254666030725,0.08724764058758569
783,0.02036968186762487,0.25950624530695376,0.07849399479173362
784,0.03224326553395771,0.2809318233848037,0.11477256348305558
785,0.028582745384456463,0.3878039129419697,0.07370411806200582
786,0.018816614406630922,0.3452015770118159,0.05450906270318788
787,0.016381302347319267,0.11407353071843143,0.1436030097780506
788,0.023810517731708888,0.05250112919865538,0.45352391643159523
789,0.02180284540661052,0.17512431240708945,0.12449924917223196
790,0.03858296832313613,0.1571432986326419,0.24552729043245453
791,0.036036695406124246,0.12671516085626683,0.2843913479833429
792,0.021475341642574978,0.2000144412380395,0.10736895550911525
793,0.01841226142194517,0.17465704372541158,0.10541951832636494
794,0.02670005565411593,0.07236302051653769,0.36897375846334357
795,0.023091109657773723,0.09113296969446852,0.25337822014288974
796,0.019077547022578467,0.17801711766971157,0.10716692457557533
797,0.02184638057497326,0.06353562335770382,0.34384459331790745
798,0.018024463552636552,0.18048248459285954,0.09986821487523886
799,0.019931862935943578,0.21236628768128654,0.09385605951620207
800,0.01784739290683102,0.0849936474734785,0.20998502167106256
801,0.030639194393973213,0.35853339634959425,0.0854570165731855
802,0.015880135248747835,0.08579725326347953,0.18508908670765437
803,0.01871207115097845,0.03533868119120735,0.529506776135854
804,0.017880907484445065,0.2695314818857239,0.0663407011280407
805,0.024495246137630836,0.10614260053160597,0.23077676648883436
806,0.02211843714742736,0.03838025601714357,0.576297279960073
807,0.020334436190111372,0.06996087165732459,0.2906544145050227
808,0.014661156576332119,0.2528054430404522,0.05799383272743913
809,0.02678161566497476,0.10579130675980863,0.25315516449312125
810,0.020084404651015807,0.2636177875505679,0.0761875927931721
811,0.019014917094341027,0.13549285633867833,0.1403388902413493
812,0.02495370971404278,0.2680439758883197,0.09309558116816859
813,0.01741221899371427,0.13844862801062177,0.12576664170520085
814,0.031763127578385945,0.11076718783706906,0.28675574597795667
815,0.027289598778452426,0.09309047807053564,0.29315134419528555
816,0.019213520977580105,0.12215734121316046,0.157285029181307
817,0.02778345813533626,0.08319013696056932,0.3339753863871045
818,0.025205105211035722,0.3945756983239559,0.06387901058791984
819,0.020045194952804338,0.16783956311051004,0.11943069072151133
820,0.03156415048027741,0.4475832650500509,0.07052129278487933
821,0.034102833719800205,0.3044379982198075,0.11201897896814306
822,0.020225458709827206,0.16003572642283054,0.1263808973270326
823,0.018191873310045095,0.45393854114018584,0.04007563064442898
824,0.015942616190815943,0.46358124682155444,0.03439012319865976
825,0.034754837363561025,0.3683436069814172,0.09435439275920443
826,0.020003869454916702,0.5834121744009994,0.03428771344276588
827,0.02037459771257947,0.2816780857688957,0.07233291740424418
828,0.01978547374898003,0.30128534130529966,0.06567021702149546
829,0.018299412520958024,0.6743615809788692,0.02713590607336851
830,0.020345096270195342,0.24125702716929373,0.08432954889987328
831,0.019344738681559677,0.42478225824526655,0.04554036404774846
832,0.02577047190460776,0.4825049713780562,0.05340975416471401
833,0.01902602738173567,0.17583095631928658,0.10820635785588645
834,0.023704927832145953,0.20429445080317207,0.11603314597550417
835,0.024595120915122996,0.7084569359849594,0.03471646569582098
836,0.0239079114295318,0.07137960194822175,0.3349403860018648
837,0.018645366142500754,0.19893962186003344,0.0937237437574161
838,0.024134102442870144,0.5785568404246674,0.04171431526954849
839,0.02772903416143321,0.1429342812830485,0.19399848596382718
840,0.026780170302621427,0.17733557351072066,0.1510140902487985
841,0.016341977870828344,0.5480297744679657,0.029819507319038503
842,0.017739499782410347,0.046647287576156375,0.38029005980398206
843,0.01743094098265843,0.0807730850797983,0.21580135221060387
844,0.035265725603412255,0.46474998934058065,0.07588106812734696
845,0.024075066711072405,0.19835478850834484,0.12137376108738704
846,0.017015525463673967,0.10831817056651372,0.15708837561162783
847,0.01696870736083624,0.39243501998763575,0.04323953392673168
848,0.030394922771721768,0.21318629078714244,0.14257447164802567
849,0.026476058000424848,0.11402133398926598,0.23220266834174308
850,0.022899776066177515,0.4663461944951328,0.0491046701708797
851,0.018735779893326913,0.25282202083966343,0.074106598116051
852,0.01749350791384086,0.2256858277747402,0.07751265591751659
853,0.02583060615591152,0.38296533852548564,0.06744894004062744
854,0.01635051873428012,0.2513294303056869,0.06505612460239242
855,0.015368489748615065,0.27280293301591446,0.05633550042389823
856,0.021597733869704636,0.39936183596681146,0.054080615433281944
857,0.022802594692937824,0.06420894023100301,0.3551311485681951
858,0.016980478620866355,0.2761769706873544,0.06148404980525182
859,0.020450526221193782,0.21706338126644012,0.09421453817674126
860,0.02440159240779325,0.1804066549479313,0.13525882631492028
861,0.018612708175979615,0.15616078142757292,0.11918938933136015
862,0.028193729419347686,0.41749586770504366,0.06753055922268128
863,0.017676636210202934,0.17813183081947165,0.09923345046634675
864,0.019205056161188054,0.25439721983714836,0.07549239796490946
865,0.016254988604402148,0.4082037568506328,0.03982077168954191
866,0.03591034358152195,0.07722594577587928,0.46500361012442487
867,0.036574351362028516,0.3531803170079029,0.10355716216514568
868,0.022400741665366503,0.3888224125247354,0.057611755247992155
869,0.020483506364958624,0.2807579244870384,0.07295789211403476
870,0.016091883424386562,0.12674248413088068,0.12696518878107443
871,0.023373274921666826,0.4230259477176217,0.055252579771332855
872,0.02244956957237787,0.1285328884006021,0.17466011891239852
873,0.026278534395829473,0.4503380604759712,0.05835290574373576
874,0.030193874187930677,0.21544365529976986,0.14014742808637626
875,0.03732849666986064,0.11024354220423925,0.33860030186953327
876,0.01904006012686825,0.2804852482965238,0.06788257222950837
877,0.018564919423744254,0.2323394406969646,0.07990429592140656
878,0.02411627475191746,0.2802747840788772,0.08604511044791108
879,0.03365459884852111,0.4327815653658554,0.07776347594656247
880,0.026958197569010845,0.27610879965346785,0.09763614054585465
881,0.01919489936734331,0.07631987261105183,0.25150591465101846
882,0.019328155179682477,0.2359901906864957,0.08190236688811069
883,0.019197163719258396,0.3814095374021062,0.05033215438178514
884,0.01969019321486388,0.15777399199868217,0.12479999374614001
885,0.021084642403322737,0.3624510753454536,0.05817238197781233
886,0.018777795271367935,0.07668304505033667,0.2448754513960269
887,0.019626129930260177,0.12386510754748976,0.15844760739078267
888,0.019310749631635028,0.19074942989992763,0.10123621151405138
889,0.016061043413693757,0.06746096509773007,0.23807906379916433
890,0.020982957905956095,0.0432012206086405,0.48570289472963823
891,0.018801002407665503,0.12178657675813342,0.15437663910079083
892,0.023985253591319138,0.26707570996516394,0.08980694498334518
893,0.020071605955770202,0.22373806473643207,0.08971028680043892
894,0.017155176689907483,0.11876284188181659,0.14444902477859625
895,0.022579826955765218,0.2617445580113389,0.08626665298118934
896,0.023866854572081243,0.4332116324505993,0.05509282942615299
897,0.022034641097464055,0.06479995118835162,0.3400410138130619
898,0.019030206022536144,0.2648110625346522,0.07186333471236331
899,0.018942432301381873,0.4324499992827809,0.04380259528906031
900,0.02338442405480538,0.16028094891025474,0.14589646625908734
901,0.021834267484595528,0.4644785927124266,0.04700812443700028
902,0.026465860484535322,0.08071926601734598,0.3278753857662695
903,0.02023840817323507,0.18502362999339275,0.10938282950047196
904,0.021104716694196255,0.28285668589392293,0.0746127553160838
905,0.02573441709423502,0.060156867302669746,0.42778851771533566
906,0.02535518708680146,0.17807122340885997,0.14238789738891364
907,0.029648804857091583,0.17387572313084973,0.17051721955806867
908,0.020303633650698268,0.11245605823616447,0.18054726414008634
909,0.020151368576301173,0.15914382189527237,0.12662363097849655
910,0.02091109945622998,0.05106688388851286,0.4094845399510328
911,0.046389941053401364,0.17765190577715675,0.261128305098685
912,0.019951011846827633,0.20951100204217743,0.09522655923680798
913,0.019136154981182336,0.037382761981696315,0.5118978364958708
914,0.01944506973693246,0.32849414791500103,0.059194569706321656
915,0.01729699506616746,0.3023092471983235,0.05721622883326133
916,0.017955448154861647,0.4720996518458135,0.03803317389585328
917,0.01787566731640537,0.48925309338953943,0.03653664648807109
918,0.020068140156330547,0.08647476871967578,0.23206931285532692
919,0.03043855927396842,0.4498376288925621,0.06766565827059925
920,0.02752586688615815,0.3201999006414053,0.08596463281510712
921,0.02199080697710129,0.07306314253463231,0.3009835905480872
922,0.030263656912864884,0.37050070384424816,0.0816831293403035
923,0.019397277601568584,0.31870814047489865,0.06086219690719022
924,0.01944271824717088,0.030914635006166567,0.6289163123764427
925,0.026061047976182652,0.40068952019106235,0.0650405030900005
926,0.02142170685198517,0.34509242796442047,0.06207527350942543
927,0.020483665498668025,0.038958666769879774,0.5257794271845782
928,0.020259512049199523,0.32153350264159486,0.06300902357823432
929,0.029006432253082748,0.2856868737475927,0.10153225408111924
930,0.02514077672718476,0.3358207390522195,0.07486368113554939
931,0.0227324592423855,0.24962047319730493,0.09106808809037971
932,0.01946327779473808,0.508515182143512,0.038274723111820334
933,0.021375297954571274,0.33481007718885414,0.0638430543488403
934,0.025182436732160675,0.3131038657896072,0.08042838011141581
935,0.02191064083276242,0.1877463747976422,0.11670340296190305
936,0.022755836591168123,0.40105437936706095,0.05674002769156732
937,0.018390674112338634,0.03762131871032944,0.4888365092529409
938,0.026452764520481644,0.1896220142185121,0.13950260274030807
939,0.026412743490920623,0.661538619843069,0.03992623060637995
940,0.01842124300667173,0.04039480722380127,0.456029976926381
941,0.018200708602898324,0.381335023614751,0.04772891939041538
942,0.04566663687492128,0.4040736808490357,0.11301561828737267
943,0.02528611554271297,0.10407006042788446,0.24297204631674119
944,0.01809819588524616,0.29200320516213274,0.0619794425719926
945,0.019561949831728032,0.25710153253157153,0.07608647696119734
946,0.03492452327396336,0.09972818907291833,0.35019710673857085
947,0.028060941089410794,0.06415007179804184,0.43742649544205053
948,0.01791127558895098,0.1209477991293095,0.1480909592216169
949,0.019448751320329378,0.1877896900226774,0.10356666182194128
950,0.023469417664193446,0.09227396203953898,0.25434496520137023
951,0.02164706692350159,0.07543516222807109,0.28696255544286847
952,0.019490593825239728,0.12384303337888067,0.15738143110120345
953,0.018315184323836813,0.0517961830795823,0.35360104228805483
954,0.019253641377084244,0.06353769136458796,0.3030270846055956
955,0.031020140550391716,0.09206814910056177,0.33692586256049234
956,0.017137608026432983,0.06173852708951374,0.27758368775639636
957,0.022463870893575183,0.21233997655682638,0.10579200044065944
958,0.022145276701905046,0.08161987803935554,0.27132209988056705
959,0.02425399761026077,0.09519226457182302,0.25478958525780443
960,0.018972382181617724,0.08183137455099183,0.23184728700314763
961,0.025915221609144053,0.06791677986860131,0.3815731791009629
962,0.01901792444401748,0.046553657885912196,0.4085162220811023
963,0.02164645450878759,0.21823686266450107,0.0991878926612221
