step,grad_theta_norm,grad_phi_norm,egr
484,0.030086908861478225,0.04436875801997976,0.6781102334947404
485,0.027966233290425642,0.021752602433128276,1.2856499986663033
486,0.032230478106663685,0.009674609409369747,3.331450060621299
487,0.02103532131824527,0.01648076547012887,1.2763558437315976
488,0.04103069085486843,0.017280546165040062,2.3743862294990676
489,0.03053708597383008,0.06325835256134564,0.4827360298979268
490,0.03781850621061421,0.013207276808285845,2.8634597999812166
491,0.019312833881404763,0.021014133926701206,0.9190402016019439
492,0.0443476012511909,0.017668537745901537,2.509975748217646
493,0.03877195847934214,0.023027474706567998,1.6837260260500777
494,0.03108283778594775,0.014208002271325607,2.1876993816710604
495,0.03205510245744224,0.024078244265170877,1.331289030175617
496,0.029952760016242905,0.03347975743331144,0.8946528383609518
497,0.03651474770274377,0.013143340528815809,2.778193840440311
498,0.03066223098818971,0.03761681929127851,0.8151202458120549
499,0.041571958232475295,0.02082951584643964,1.9958197078106985
500,0.02867092154694985,0.03689672044194034,0.7770588063860191
501,0.035895479944868344,0.02951599691057025,1.2161364582199607
502,0.030730916110007465,0.008757077645470786,3.509266144555931
503,0.023312727037540646,0.06611631171355795,0.35260174732958505
504,0.022152530024631065,0.02863584455769376,0.7735944361349602
505,0.02548911177352682,0.013672170542046263,1.8643061606988742
506,0.02461358083631344,0.02062672277483659,1.193286064092901
507,0.02161813543639791,0.06375186722050064,0.3390980747479516
508,0.020049336099948252,0.021260063467522104,0.9430515637751286
509,0.029472804331423273,0.05780737009926251,0.5098450989952479
510,0.02404733115083337,0.037753644439698635,0.6369539022545387
511,0.02525908988568498,0.017555846063220398,1.438785108577828
512,0.02150304752319126,0.05629023703279216,0.38200314399604585
513,0.03053507112776911,0.011225980925888565,2.7200358994581264
514,0.024061083179104454,0.02312785225861888,1.0403509547280787
515,0.024503346738412844,0.024993995170258704,0.980369347537921
516,0.022803244340001298,0.03068437425113492,0.7431549410988795
517,0.03655766716524796,0.09754930882495276,0.37476090405185813
518,0.03391946438961731,0.015005032746575364,2.260539177770091
519,0.044843909254190066,0.08212052359478558,0.546074322113692
520,0.020239588777346197,0.014559189928635141,1.3901589906556984
521,0.04331332862246811,0.06685941843384806,0.6478268826803405
522,0.03375543508653134,0.009810969236307965,3.44058107512663
523,0.042611622593450554,0.018727306047961714,2.275373856872118
524,0.026695582891185576,0.017551436084318087,1.5209913742338521
525,0.026173505002832508,0.04121798597363588,0.6350020357360201
526,0.045555397764958136,0.024261558580553143,1.8776781224432713
527,0.028745859747902423,0.015358357684023593,1.87167536643149
528,0.02886492265403532,0.014672897001673553,1.9672272386820295
529,0.025863393146536136,0.016695337184703587,1.5491387121359408
530,0.03365111014440316,0.03316136219904549,1.0147686316805467
531,0.025973148408410106,0.01852803841909601,1.4018293690625625
532,0.029599683214659986,0.06197648915901928,0.47759535294481625
533,0.02500404133392946,0.08475988769654726,0.2949985189120657
534,0.018159165863191863,0.0416921967167686,0.4355531080820382
535,0.04746442004954861,0.05367813165112911,0.8842412839021747
536,0.0349602101159748,0.03683232623724547,0.9491719282089023
537,0.028902875455210475,0.01652431501797055,1.7491118646690567
538,0.03956173815660372,0.018742860971605386,2.1107630374267443
539,0.039289144804150175,0.021455234940191387,1.8312148485831725
540,0.019109147113806246,0.02062435171776602,0.9265332251107271
541,0.02965168086129982,0.032380602497990914,0.915723568214145
542,0.04866173527600778,0.04710907292716463,1.0329588814072135
543,0.025474551767244478,0.02215493865034356,1.149836258549044
544,0.033990496462301595,0.09710217284170879,0.350048773031693
545,0.032368380438955666,0.037363024033963105,0.8663212166302809
546,0.034398042206114164,0.038475032401609446,0.8940354317617476
547,0.025799873518009983,0.024934865809388352,1.0346906903048683
548,0.03143438318118588,0.02797731549731591,1.1235668119437003
549,0.030073168736371378,0.025862024387840035,1.1628311954321926
550,0.02483588822672811,0.022162660498074988,1.120618538905322
551,0.02433336750286269,0.00943971741567126,2.5777644000113935
552,0.020457112845807514,0.03472879130871603,0.5890534071102053
553,0.025976497472595624,0.047520767034817175,0.5466346419243763
554,0.03582510216243177,0.030392173479836717,1.1787607814564725
555,0.022039719071491454,0.019219398569517713,1.1467434316753322
556,0.024458464538078043,0.011289652129068893,2.1664497945809416
557,0.04600735686425227,0.029573497446172138,1.555695498864696
558,0.03907211006684671,0.046272108717669895,0.8443987349788076
559,0.02682543505686805,0.05784998910864831,0.4637068298495853
560,0.023664635520664487,0.023078229318528706,1.0254094971072831
561,0.023553689410444455,0.01304361834338522,1.8057634613775264
562,0.03706749636059866,0.03230595086777048,1.1473891145061783
563,0.040159086273829046,0.06864720194251382,0.5850068922965549
564,0.04862524801046379,0.027834968617108758,1.7469122626863456
565,0.031825307595549676,0.02550310024400021,1.2478995608304098
566,0.03947078155122069,0.04725651007563723,0.8352453765038891
567,0.03195507030231657,0.07225469780931341,0.4422559538786888
568,0.023798768435165818,0.00771505698488761,3.0847171289464934
569,0.022622289516556964,0.01745436628897847,1.2960819740299419
570,0.021771947444447833,0.013900475035929602,1.5662736263765065
571,0.02857252764896243,0.019405265160692457,1.4724110910561985
572,0.018429563281985653,0.06493072944659745,0.28383422516236
573,0.028445249830484437,0.008967054031900148,3.1721956537920626
574,0.024222443331699428,0.008037291193708686,3.0137570911510783
575,0.02504949475864367,0.0454933380992213,0.5506189654287387
576,0.02572928215865162,0.023300623979110417,1.1042314652437772
577,0.019336132628968675,0.10107970562974193,0.1912958937534526
578,0.0244746719475536,0.00892650998859272,2.741796287248683
579,0.023180949505023495,0.013588487237996834,1.705925692633231
580,0.032909044648818844,0.011066273341571498,2.9738145471447104
581,0.04693910070361694,0.045670285929631876,1.0277820632634587
582,0.03387697571736933,0.019308752650377656,1.754488046380989
583,0.03965156277426827,0.08256189779978927,0.4802646720881119
584,0.022337576041925385,0.011277059913086578,1.980797850867381
585,0.03401105528138692,0.030784921514518067,1.1047959067962094
586,0.028802084995724432,0.023312002070956652,1.2355045657091854
587,0.030901780184278367,0.011628084574406538,2.657512506370636
588,0.034180089403241874,0.01599538098424314,2.136872478046969
589,0.019787574182081095,0.04186404684850755,0.47266271827979905
590,0.03513617240275315,0.01722365148850038,2.03999555054701
591,0.04873044973384509,0.021881535889223896,2.2270123074686268
592,0.03913467117814491,0.031858113654919744,1.2284051592261511
593,0.024443856179785346,0.00805903513694261,3.0330995908805054
594,0.029015085926733332,0.07448103405937145,0.38956341426751434
595,0.03472591647887097,0.023705267457285694,1.464902960490886
596,0.026175962313999407,0.01019430372968013,2.5677047697943203
597,0.031623725292700605,0.05559150590860469,0.5688589430213095
598,0.04055647348938528,0.015299873756678213,2.6507717731351925
599,0.030868126738810318,0.01606922474986659,1.9209468544613921
600,0.030101836792673586,0.041128389523901514,0.7318992340910453
601,0.033136353250925336,0.036772018818932904,0.9011295630296808
602,0.025426794158904295,0.05176736161165893,0.491174233470816
603,0.03180454745621421,0.023182161821689938,1.3719405333925745
604,0.021261471785902236,0.013218043728988313,1.6085187959898688
605,0.028787714455615728,0.010671886401452132,2.6975281941720284
606,0.019802742750664782,0.05453284066687145,0.3631342601657602
607,0.021537755087155785,0.08713511170817066,0.24717653612520715
608,0.02160614223590939,0.026291713027946455,0.8217852603260054
609,0.02838155274675982,0.05780571214272637,0.4909818025629161
610,0.020141692594842667,0.03421050113274238,0.5887576015358801
611,0.021600415309706536,0.017644075668634428,1.2242304847332408
612,0.041222935383192424,0.014485285025954985,2.8458491017941725
613,0.03567789260585674,0.0113735352909023,3.1369219587561834
614,0.04623363230219283,0.017440326107907647,2.650961456424774
615,0.025489501129204454,0.0461067440267776,0.5528367198049807
616,0.04673035975756582,0.018952518902667387,2.465654301419708
617,0.03900241999881849,0.007786575825635825,5.008930866042745
618,0.03651180968340113,0.01835787151035037,1.9888912317981131
619,0.027686354795236116,0.022216216111026567,1.246222788598475
620,0.02750421489545919,0.022096735843329496,1.244718454762963
621,0.03524881832096414,0.023101408144311955,1.5258298584762808
622,0.02728406318217232,0.06616637982200238,0.41235538736074484
623,0.025624608116453423,0.01748503264523935,1.4655167442289405
624,0.022850490049725645,0.025949997828367904,0.880558457074917
625,0.039194860325365025,0.03347435171228583,1.1708922897469813
626,0.0445965461773231,0.03994668066506384,1.1164017994418618
627,0.029936233389063278,0.011274426766781457,2.6552332997195944
628,0.0295681956467649,0.01902149151596437,1.5544625204808165
629,0.03298010679094038,0.009319273141132843,3.5389140642134276
630,0.022380818129192803,0.02485037347262297,0.9006230088633703
631,0.0372040976471707,0.015213203890805695,2.4455136414236835
632,0.024721512866450957,0.02429307339618736,1.0176362810196427
633,0.023984976933347245,0.015673103140629193,1.530327256613335
634,0.036339308314564944,0.017159782663839555,2.117702130868143
635,0.025494916096183325,0.04928071671031354,0.5173406110453417
636,0.03244699243453373,0.03342925602690113,0.9706166481076465
637,0.034284655288403826,0.05627974186431886,0.609182880945852
638,0.022579851445433802,0.1026768507839479,0.21991180361312693
639,0.02994475345819988,0.027194810859579463,1.1011201222070872
640,0.02517757993092499,0.015771392864074005,1.5964081388576106
641,0.02509313892462799,0.017782967639433097,1.4110771290824244
642,0.02445461957602305,0.018854125147818927,1.2970434524539556
643,0.03522135415197667,0.016870919745814523,2.0876961470121973
644,0.03240696667694451,0.037724907639405635,0.8590336916354623
645,0.04674450771082611,0.017909476994326032,2.610043147715892
646,0.02110974744977137,0.015751520813423344,1.3401720188466888
647,0.02917922956038394,0.03805100348482009,0.7668452047856699
648,0.033781432381780746,0.07928094464437993,0.4260977531597732
649,0.02838364766143274,0.04466826681888102,0.6354320344661258
650,0.03477203170807564,0.046571659730267716,0.7466350116942487
651,0.04036109214471908,0.016169575019325682,2.496113354493478
652,0.02898817542896867,0.024662052119113945,1.1754161935829508
653,0.04050538749434676,0.027403123477055744,1.4781303133850137
654,0.01885271091081516,0.03183663770174963,0.5921702877935163
655,0.04904075104056659,0.03318764034282074,1.4776811648104282
656,0.024430979589616004,0.008559053444663662,2.8544020369441268
657,0.027108336023036007,0.03562423233390157,0.7609521453877781
658,0.02310317727058119,0.10078073177793814,0.2292420075025636
659,0.021858231309815006,0.08040188385477735,0.2718621786154126
660,0.023116755719518,0.025649061910411806,0.9012710016202531
661,0.03750603833359718,0.027973610493417934,1.3407650164100706
662,0.028153854170476736,0.06426127607287267,0.4381153922015489
663,0.043424307364353196,0.022400781413805925,1.9385175258061156
664,0.02948800761557874,0.04365800597153685,0.6754318471193629
665,0.04012711948500475,0.04399516929090424,0.9120801244965031
666,0.04188928360073703,0.019150378020330802,2.1873867739883943
667,0.02013461468630121,0.06784923757079014,0.29675520915024445
668,0.023970770868494574,0.012769605438253617,1.8771739645775354
669,0.02788141119790013,0.054300851188404414,0.5134617706202838
670,0.035424684541420975,0.06603901738856828,0.5364205274655822
671,0.04565381748539357,0.014985920985839911,3.046447230402795
672,0.02605258047371717,0.03939335654491484,0.6613445199408596
673,0.02872471600411129,0.010428273545852958,2.7545035019511763
674,0.022933203607956303,0.05039160892042089,0.45509965049374845
675,0.044122307698645995,0.05731214238543946,0.7698596817606613
676,0.048080679197715366,0.02475539395622082,1.9422304197946676
677,0.0292942085642151,0.01793959306683978,1.632936067916205
678,0.028505539661978663,0.020662888624656327,1.379552500059668
679,0.030202914202704923,0.02478390945779992,1.2186501186551464
680,0.036144931152812865,0.038106035439695984,0.948535599014619
681,0.0190789253109374,0.02682054359215879,0.7113549076538452
682,0.03542881843653421,0.013192727791592404,2.68548089474166
683,0.03032034270475004,0.11539398231029867,0.2627549729842477
684,0.024356664897420905,0.016580155721925772,1.469025098705338
685,0.025771605745039155,0.0323467616083229,0.7967290839281831
686,0.0212421889063539,0.019096885109284627,1.1123378909010622
687,0.029091968811182704,0.008436545160072707,3.4483272780209546
688,0.030258157550229182,0.051772722724564166,0.584442076006337
689,0.025159499124427612,0.029147242647745507,0.8631862515307421
690,0.03299571921794335,0.04015456318430741,0.8217177974436668
691,0.025687102977354114,0.011154472859602253,2.302852254729249
692,0.02581689936475301,0.051165222420477295,0.504579050826446
693,0.03290227320180171,0.015832317078666582,2.078171693772988
694,0.03415465971291028,0.04188843253019067,0.8153721122765403
695,0.02222719185119164,0.03986737472840642,0.557528355003439
696,0.043424635770811786,0.04604332994205063,0.9431254391140298
697,0.022575317826210695,0.013979319315213118,1.6149082309056346
698,0.045224633712119496,0.020709481861483584,2.183764616247909
699,0.02564039849655489,0.00865488516894536,2.9625347989125035
700,0.02017539758054337,0.055485640716042256,0.3636147536518679
701,0.025196562595552658,0.04595751927633329,0.5482576734288583
702,0.03661854894061265,0.0348257813715096,1.0514781721313569
703,0.039995747199048824,0.052386568121847187,0.763473322116812
704,0.030441179012413302,0.026856972370536185,1.1334553497428388
705,0.033168383612805115,0.03129564843925841,1.0598401140695854
706,0.02828117041616149,0.04693882598907357,0.6025112435096326
707,0.04073186622730851,0.02685011446609431,1.5170090346254106
708,0.02777140376032823,0.029587628950677264,0.9386153856966605
709,0.022416632170996674,0.021620107799121605,1.0368418316059733
710,0.029868751222016172,0.050770770751741516,0.5883060426141614
711,0.02394893071280311,0.06395048258693489,0.3744917902671369
712,0.027920984449444575,0.029826355681197618,0.9361178665923877
713,0.0327183646826795,0.0991437295159726,0.33000942008216855
714,0.03752620366382731,0.03453238723452446,1.0866959010937716
715,0.028514823020474554,0.056425900449183115,0.5053498977060988
716,0.031050875605246553,0.015357625373977654,2.02185395509374
717,0.03390203165696773,0.03516201376750841,0.9641663836481079
718,0.036455163150854765,0.05495558916193275,0.6633567887475871
719,0.02650376551062957,0.01218276179882765,2.17551372554986
720,0.037030135431698745,0.01319206831666213,2.806999974531753
721,0.023010793978072624,0.009608240665887002,2.3949019155374622
722,0.0265241779496516,0.011915447176352987,2.2260329431919765
723,0.028051558361888218,0.018446749148137702,1.5206776074796624
724,0.05079337580499478,0.034544613069962225,1.47037037875208
725,0.030297969292251342,0.02288422025698084,1.3239677363131903
726,0.030128737888301005,0.046411940980248687,0.6491591872978032
727,0.027402353072623682,0.01309847739507523,2.092025832012689
728,0.03464043222110466,0.04791710199911023,0.7229241914718669
729,0.03483967669855729,0.008586026870774288,4.057718106274425
730,0.026129111361457746,0.009410808922048276,2.776500041081931
731,0.022307582481960804,0.027798074186056107,0.8024866158659331
732,0.023476273035845062,0.04778443007713372,0.4912954491129919
733,0.030225956891392645,0.03310479312269901,0.9130386883388959
734,0.022635003107997417,0.08279672180989495,0.2733804263373499
735,0.03115424838716107,0.013660542843303335,2.2806010524064124
736,0.02818998818744415,0.030383060430376484,0.9278192449083387
737,0.027532554721591607,0.0487208189776421,0.5651086188362544
738,0.0292390501055668,0.020392651051052584,1.4338032868278694
739,0.026219490758476387,0.02862048289626152,0.9161093071908
740,0.04667270989321002,0.02021030004728632,2.309352646012176
741,0.03546640554842745,0.028378815082898252,1.2497493444872756
742,0.03848288684996392,0.011598914273856691,3.317800781870111
743,0.045287327618689394,0.035782499754994146,1.2656278328096136
744,0.02804247243470986,0.040253985078873046,0.6966384167696
745,0.023421754117492158,0.017365327573056165,1.3487654648383547
746,0.0209034564439974,0.027434554417358377,0.7619389812290677
747,0.034083553064358625,0.08778687728625681,0.38825339410160575
748,0.030374897246446982,0.0328132940127371,0.9256887538852607
749,0.02123426896215114,0.033777555366939625,0.6286502599387611
750,0.03462135176060528,0.008758571161119104,3.952853852503126
751,0.025361738141050142,0.008582134229054105,2.955178451093773
752,0.02930550845411635,0.008250949190362967,3.5517741988755835
753,0.03592089095578511,0.07296825199026573,0.49228109452429836
754,0.025501423266678574,0.011282495218657852,2.260264486728665
755,0.030632240418124707,0.03033353203959623,1.0098474644208497
756,0.02870638139736394,0.04413924370503084,0.6503596116995028
757,0.051239870210796304,0.034889240586045825,1.4686438956146664
758,0.03630429089768548,0.03460180963279326,1.049202087460464
759,0.02477866787712365,0.04272508589019028,0.5799559523467898
760,0.023582563396949915,0.0076982713098909545,3.0633583105322644
761,0.025975439802087365,0.015980212913865793,1.6254752011422444
762,0.025222956015808436,0.010619508598262592,2.375152840646496
763,0.04543473747423549,0.0443690321460905,1.0240191249521065
764,0.034308314121083594,0.0217530459162468,1.5771728819770665
765,0.03266885713726098,0.024148057080529004,1.3528565477116414
766,0.039586316145852764,0.024592352721480682,1.6097002426964055
767,0.02894832277378447,0.01513780643560268,1.9123195223178735
768,0.029496785422826247,0.01281516199229594,2.3017099150410307
769,0.03477331060473383,0.008511766663192371,4.085322351588834
770,0.035048694461536814,0.012806553750585608,2.7367779920649893
771,0.023932081482946344,0.05460955222141825,0.4382398409983991
772,0.0333469829670096,0.0280631572293785,1.188283367165521
773,0.02695583424047719,0.024293328537796775,1.1095982255963137
774,0.02287718190587086,0.026319968626328287,0.8691948774633893
775,0.035832741030960825,0.03662806855528378,0.978286391920971
776,0.023984783998925528,0.023791572642630748,1.0081209997417513
777,0.04324697911844139,0.014195646756088339,3.0464958630255285
778,0.023977019223844105,0.018426716271272556,1.3012095519114995
779,0.028945321583070758,0.007959757055287488,3.636457919303777
780,0.04484290199026258,0.03713050334139043,1.2077105870813016
781,0.03251171032333586,0.01858784765645857,1.749084182443802
782,0.034670184964545374,0.008251848924225126,4.2015050540445396
783,0.03512377696224318,0.013347142277019169,2.631557844414906
784,0.02417893434362238,0.03574360304971154,0.676454869681669
785,0.03025647137894487,0.010077608942825963,3.0023462457809957
786,0.03474686939109258,0.03692191450244089,0.941090673612128
787,0.03543634233358282,0.048789943271159306,0.7263042331472361
788,0.025460319509640925,0.032915657551500825,0.7735017740123054
789,0.0235542800379379,0.03838518360626742,0.613629474302642
790,0.021901462373021922,0.0468948166450953,0.4670337563809528
791,0.03495015558820755,0.027833988853884457,1.2556646397476123
792,0.02799870335248704,0.01272124408946084,2.200940659057251
793,0.025327682423298956,0.009678841148154312,2.6168093920532995
794,0.019117501399207253,0.023064628070308454,0.8288666671798068
795,0.0384208945763587,0.021257237993819646,1.807426467432966
796,0.029426427340861736,0.01056433386900394,2.7854503372346335
797,0.043343952750461996,0.03461473895094004,1.2521819913373264
798,0.038162461760206115,0.009880120364590527,3.8625502876578746
799,0.039375946004228495,0.02677583812917898,1.4705775338493687
800,0.03426872984743647,0.03390660847470037,1.010679964408579
801,0.027876082911433026,0.019537887805025484,1.4267705490066354
802,0.03413122010483801,0.03650555623957631,0.9349595957368484
803,0.0204882762873019,0.016621079985068534,1.2326681722532336
804,0.03571659961004932,0.011382677069162093,3.137803118712275
805,0.022295740846052993,0.04262898485588365,0.5230183388346091
806,0.031259233630490976,0.028069791590406942,1.11362542641964
807,0.04195084310786676,0.021061553848641414,1.991820898275319
808,0.024733701642546756,0.012880788447649876,1.9202009054918734
809,0.037574991912949586,0.018987716974555008,1.9789104694010364
810,0.03262084116716322,0.03458654509891091,0.9431656464365169
811,0.02333529609603916,0.05170619929689051,0.45130557675685107
812,0.02202761452689903,0.05917396574182507,0.372251787595796
813,0.02950413427210498,0.009680479621763381,3.0477967437405495
814,0.02796029455390875,0.01031920210408587,2.7095403568196788
815,0.04718016344393511,0.04255691885534846,1.1086367319775308
816,0.03179899058110989,0.05196158749250801,0.6119711139518745
817,0.02981214785542831,0.023230406190163002,1.283324433077242
818,0.028385301540152955,0.027220297686655657,1.042799085662668
819,0.02578722936837373,0.007606135946885908,3.390319282360602
820,0.043160409362828285,0.11946206865007518,0.36128965327807283
821,0.03253774068684665,0.062005668891439866,0.524754288890735
822,0.0270008864286925,0.012018239109298732,2.246659113776057
823,0.027068023058448458,0.05279464177615759,0.5127039818302139
824,0.028931726363754264,0.03207975216668006,0.9018687617201298
825,0.029216153479210805,0.03383036614587971,0.8636073683732657
826,0.0251988137292755,0.011431725176843734,2.204287921311675
827,0.02589836266414768,0.05092917968533503,0.5085171766686938
828,0.03564997853499832,0.01007060838510142,3.5400024673980304
829,0.038723355523526654,0.017602691024753942,2.1998542988041847
830,0.020252344544649487,0.033113905224598096,0.6115963794265433
831,0.02566103951186452,0.07904128115480484,0.3246536384105656
832,0.02550851066621156,0.046094325168605434,0.5533980717225437
833,0.03380628709069938,0.023601605045445357,1.4323723756995483
834,0.039977683728321126,0.01685098990716547,2.3724234567934297
835,0.03311056847523074,0.015346194684920442,2.157575161327025
836,0.03910778966653675,0.013715266294465747,2.8514057856438226
837,0.030035659844731936,0.011408880304152417,2.632656232809051
838,0.028858737221704595,0.04928283460502376,0.5855738098753199
839,0.027282340412002705,0.10797086718547245,0.25268242372161737
840,0.02380534802211512,0.047466474781151506,0.5015191907840285
841,0.03736162097729785,0.012928958135059435,2.8897627004526094
842,0.03740384102605774,0.03457633799815993,1.0817756648192909
843,0.04561414329809914,0.02138290495530014,2.1332061004489313
844,0.023129493218060626,0.015556722479959312,1.4867844590253523
845,0.03595644526649081,0.039680352556431264,0.9061523638039591
846,0.022514027845706275,0.03306006469158622,0.6810037443984521
847,0.022982291982521483,0.06053455194271085,0.37965577087102226
848,0.026910426519860992,0.015938948180115504,1.6883439367564115
849,0.02770719850525443,0.019524693156815702,1.4190849649364803
850,0.03786143900638822,0.013976071662580325,2.7090186654558877
851,0.025041576640895683,0.0335431514564575,0.7465481194471458
852,0.04137529473383448,0.03142391855858437,1.3166815798411913
853,0.025157552200060253,0.008091339626798906,3.109194936476036
854,0.019997392601802454,0.020820559316003292,0.9604637559122348
855,0.03925326526221756,0.03629952554628335,1.0813713036300352
856,0.03281282583710694,0.011358488197369529,2.8888374283663127
857,0.03977335889793906,0.021086643920768613,1.8861872494028973
858,0.030730002189513994,0.008574194844072382,3.5840102475831452
859,0.026408258434384723,0.04129720582565147,0.6394684072630878
860,0.022462331687116747,0.01548978062566439,1.4501387868882842
861,0.04428444184552018,0.034706784063928416,1.2759592407834206
862,0.033212954805172494,0.011464933232869002,2.896916547848427
863,0.02835427089872175,0.02199431749058413,1.2891634809568964
864,0.0484678711580919,0.061718713821054594,0.785302676556626
865,0.019392421673468177,0.017322097331417232,1.1195192649781769
866,0.03240620869424224,0.011828693899871129,2.7396269584637465
867,0.03068205759475541,0.01438367211430112,2.1331171448295407
868,0.028698695420893237,0.04090901550046019,0.7015249589633581
869,0.0477709334193655,0.02275434655266949,2.099420139650712
870,0.030742528583604815,0.022248315363478217,1.3817912988004704
871,0.04256503413567938,0.06620349890654854,0.6429423646493417
872,0.020975377153225724,0.04904618581432601,0.42766581752563754
873,0.030441795669885856,0.014341816011323059,2.1225900293051487
874,0.02018408773746858,0.012345518572119032,1.6349323536248321
875,0.0215299905058585,0.03767263186911074,0.5715021605097964
876,0.024339886277240767,0.03039722621490625,0.8007272145280216
877,0.019435355092266748,0.02708312726951951,0.7176185710806926
878,0.03147510574332905,0.03263906556609635,0.9643384452482396
879,0.02569918485634316,0.024320565806222112,1.0566853197433286
880,0.024867896489221174,0.01007231932368504,2.468934481482872
881,0.027123492258881242,0.03407915299800048,0.7958969009492917
882,0.030752044246341124,0.039997989938446964,0.768839741519429
883,0.028088716109538323,0.022530666613432063,1.246688195703275
884,0.029969315403518777,0.011039131037449438,2.714825587189359
885,0.028499103644393817,0.016880394506136855,1.6882960663238467
886,0.02997654161453762,0.03335831359401385,0.8986228134451704
887,0.04985834251522462,0.018755324523062764,2.65835669498852
888,0.0401770261720932,0.02189117849608466,1.8353066819789416
889,0.041726300504165835,0.046828000585464415,0.8910544969162485
890,0.03274575594960223,0.0555106662544064,0.5899002508623826
891,0.03132358842213871,0.010385750038493794,3.016016012615824
892,0.023900706181722988,0.037499452327880226,0.6373614732318595
893,0.035779055747795954,0.03017792775826141,1.185603465990656
894,0.023459461472979358,0.07525494184606069,0.3117331685759005
895,0.039491402828597734,0.06159441423641908,0.6411523401517536
896,0.025480300011807854,0.011601633089238684,2.1962683885638756
897,0.042590451096870964,0.030417250345440267,1.4002071394285425
898,0.025087249765492883,0.010537526438108059,2.3807531976751437
899,0.033505154724294155,0.020367449965874564,1.6450343454279568
900,0.03988816010373287,0.014251560586224612,2.7988626129470635
901,0.022256313016385018,0.018052022250007804,1.232898603099301
902,0.02644673903574674,0.04515286806810085,0.5857155960784882
903,0.0316160746980184,0.016068255413989405,1.967610912415861
904,0.0427703558016348,0.04889922843501665,0.8746632036863053
905,0.039998532634787975,0.022771677565753067,1.756503556557745
906,0.025818210401176662,0.05324210632429095,0.48492090533451626
907,0.05069846962127623,0.050108473116122494,1.0117743859960509
908,0.021172257145902672,0.043598389622935205,0.4856201646099161
909,0.026059073476860206,0.012964971013476623,2.009960025962478
910,0.03772927444254969,0.027700280548534364,1.3620538743310278
911,0.02245472480019488,0.06344055834802456,0.3539490411899903
912,0.022303258416680228,0.02508202632264431,0.8892127824479399
913,0.025777409684738115,0.07334907803333805,0.3514346788744983
914,0.022442809076428722,0.020102104199565596,1.1164407891088968
915,0.029916716062723104,0.014561569505431755,2.054498043600937
916,0.03464835747244021,0.03317006730037692,1.0445669934170414
917,0.02616754089416542,0.010377562116649554,2.5215499167825923
918,0.026492994238323818,0.038270324625394446,0.6922594594364119
919,0.03092792903747342,0.0090327491321827,3.423977416117603
920,0.03277266964393689,0.0070022268676706925,4.680321026239253
921,0.03307226106383107,0.010382968045111966,3.1852415337265145
922,0.04510166119865853,0.04552138026145546,0.9907797377545008
923,0.029403810248438793,0.052655596306237326,0.5584175721203891
924,0.02254262612977643,0.011171378219393149,2.0178912292688533
925,0.03313950797293332,0.019053383055726392,1.7392978388283715
926,0.034881001064474774,0.03057179381192792,1.1409536933918683
927,0.04327123819245439,0.02871413075530503,1.506966676431705
928,0.03209435190399695,0.03328499066598317,0.9642289590855355
929,0.03390918194656797,0.027307953071243174,1.2417328335397844
930,0.02610291948968565,0.043950639590602116,0.5939144397496612
931,0.02553874606837639,0.04287876074543497,0.5956036420781992
932,0.02421334248593722,0.021835664072442976,1.1088896772040944
933,0.029868909072876444,0.04080681551327432,0.7319588332598075
934,0.024782039786088672,0.036793293808097934,0.6735477371140058
935,0.02344932605487547,0.018658509669555956,1.2567630785581798
936,0.026464105345922244,0.007447425314352309,3.5534569633573194
937,0.02046285040228749,0.023986029778872913,0.8531153588184993
938,0.04859954738072588,0.028476844245633074,1.7066338868104036
939,0.04274503628291566,0.03455737200591623,1.2369295985343092
940,0.038191072531591416,0.022178844749420185,1.7219595051661956
941,0.028280896677265466,0.03659150639517611,0.7728814542661431
942,0.0255374776675069,0.044717564636160514,0.5710838207473654
943,0.044969862206266545,0.01261745579999369,3.5640990478226944
944,0.025683749038894043,0.03317732950640634,0.7741355142269825
945,0.02916303999969724,0.05042187498481024,0.5783807128930514
946,0.0303144974440644,0.006698333315317015,4.525677659279637
947,0.03475784016361795,0.012888030326760322,2.696908626041242
948,0.030671158579996846,0.04208519194334923,0.7287874229147969
949,0.02136388704706462,0.054684655883100425,0.39067425224991087
950,0.04766098823599689,0.038328579532430275,1.2434843350880476
951,0.030291786324490113,0.049317106193884304,0.6142247317753673
952,0.030502756334144707,0.04885872999322852,0.6243051413278216
953,0.02250441199993957,0.01546844165388316,1.454859675074978
954,0.02534411599824533,0.028134041035172266,0.9008345429531472
955,0.026821819812683882,0.009436365481549283,2.842388826745382
956,0.02658148062876371,0.02453833795552848,1.0832632868556467
957,0.03351874093318872,0.07659419664192363,0.4376146288138586
958,0.034562716754143984,0.03391299161758319,1.0191585909868468
959,0.025824257441797383,0.0574714029992877,0.44934099558467555
960,0.02160499050609064,0.016662705057353632,1.296607629459255
961,0.02315501255407927,0.0509814279836497,0.4541852488135709
962,0.027962498049342675,0.01473582358314007,1.8975863744350374
963,0.040248381852415416,0.07636320055976017,0.5270651512359129
964,0.03189063551237689,0.04192820657135645,0.7606009920157807
965,0.029704408551802026,0.025580330386979416,1.1612206762489892
966,0.028218036367535032,0.013679584410125439,2.062784622651668
967,0.03988610685568618,0.033211594955898,1.200969327352401
968,0.026680434465773062,0.041843485686524476,0.6376245675375883
969,0.03299475247843201,0.008208036801891687,4.019810494369126
