step,grad_theta_norm,grad_phi_norm,egr
483,0.012017314807180688,0.02701544674021616,0.4448312449649945
484,0.014512044994722485,0.08940372603581612,0.16232035998976685
485,0.015571400324853704,0.016605312882182078,0.9377360387243577
486,0.012693028978237875,0.025267056140542775,0.5023548808825679
487,0.010871610136015052,0.025546021489380698,0.42556959956010115
488,0.011784258669993719,0.029633283974780208,0.3976696838468931
489,0.016904410742558558,0.03753142887933184,0.45040679896462005
490,0.01238911253355779,0.03204255701685756,0.38664556410567497
491,0.011709908413357646,0.010948905428661386,1.0695049371451002
492,0.015117980718440371,0.04680967913578655,0.3229669802748024
493,0.016787650103512207,0.022270927477845155,0.7537921408732782
494,0.022911385538173873,0.03291336897035623,0.6961118309740075
495,0.013156466699820882,0.0281646282910974,0.46712729752277266
496,0.01136463684578576,0.01837647069438009,0.6184341397308064
497,0.012896685277502585,0.012043072269314354,1.0708800037090493
498,0.012425551163860047,0.044338902697458,0.2802403850263118
499,0.018717282405066208,0.0249482508825089,0.7502442753386996
500,0.0106225901497802,0.010568894451713086,1.0050805405718977
501,0.015399668750099828,0.04234917614840743,0.36363561585637383
502,0.016938334078449274,0.017751167513714996,0.9542095788577335
503,0.011043333799286285,0.01620682769883471,0.6814000866683438
504,0.026294092569319607,0.04255330997383188,0.6179094548666421
505,0.010506017010384306,0.008890248948051039,1.1817460985168178
506,0.011293049010678057,0.030033976323050583,0.37600912009892007
507,0.010675614828914314,0.01913941252785688,0.5577817403130045
508,0.01604011933351634,0.038555386441462385,0.41602797465027613
509,0.010804075272099525,0.04508403974845113,0.23964301629006213
510,0.010211924630203682,0.061880562397359895,0.16502637071175588
511,0.01557575134827774,0.05276188213018675,0.29520841029799333
512,0.0178140717770274,0.0278645468830557,0.6393095804195814
513,0.0107083244071451,0.03921372237546221,0.2730759478618818
514,0.010789289757212106,0.010937759999253298,0.9864259004551431
515,0.010997901225052842,0.01070992942248686,1.0268883005834248
516,0.010455816252240563,0.06716260800339782,0.15567912805821824
517,0.010781137607945761,0.06646596924343533,0.16220537713513267
518,0.01007879510662093,0.0430508431647778,0.23411376794201372
519,0.009965130169613803,0.028503256321005536,0.3496137443748968
520,0.011658048125690726,0.03633148857312931,0.3208800019824157
521,0.014376841459875809,0.03117742396080258,0.46112987004602374
522,0.010271731703484855,0.012383963255598946,0.8294381605187205
523,0.012601948116049397,0.02684258313067232,0.46947598352335934
524,0.012656430274251975,0.012980569250188806,0.9750289089280776
525,0.012563009751005863,0.02653115990342033,0.47351905443503634
526,0.010824232899630084,0.0753107317103603,0.14372762890042792
527,0.011283348979150868,0.056657418623994926,0.19915042465724195
528,0.012010823774723638,0.045160066830651914,0.26596116032107947
529,0.01270510680850029,0.022413226698059747,0.5668575515293066
530,0.011272292289597585,0.011286491301552851,0.9987419462280492
531,0.01551268910551082,0.0160995378730139,0.9635487196529842
532,0.009225578178053414,0.019592580159883834,0.4708710186355181
533,0.012895389871949882,0.01684653473504009,0.7654624570572692
534,0.010085179799848458,0.04054642811533794,0.24873164587794344
535,0.013175132694293788,0.01726154058674073,0.7632651690226805
536,0.009461407459089901,0.012935440839728151,0.7314329349564949
537,0.011562425442605054,0.015443303127369263,0.748701579350919
538,0.012762182443599978,0.03822506735703892,0.33386945597928497
539,0.014494700135282012,0.04165429438731999,0.34797612942751893
540,0.014260010884582792,0.0602022195829763,0.2368685238372557
541,0.011496129932332042,0.043991646455492,0.2613252937396145
542,0.017002286732450127,0.03160225507738513,0.5380086544545081
543,0.011526932024866146,0.050343356668545676,0.22896629838429428
544,0.01820484487345059,0.02145523413013847,0.848503668716879
545,0.010413322138430577,0.015263879105843831,0.6822199039667171
546,0.010756962000990848,0.017567158308386656,0.6123336405093522
547,0.014147076238337853,0.023019058610359855,0.6145810077288001
548,0.015782703145974082,0.03317336439771022,0.4757643197199411
549,0.015951655511330824,0.03639350282530761,0.43831052997184766
550,0.01644252763996934,0.029533584614262098,0.5567399912394082
551,0.014695080368146854,0.017758628354890102,0.8274896052584408
552,0.01030030955066689,0.039779240775527955,0.2589368059720402
553,0.009017684532592815,0.03388203094986768,0.26614946859795263
554,0.009721651763387339,0.024452533623068835,0.3975723707345498
555,0.011652848091649902,0.026221196923188122,0.444405651097512
556,0.012592096682183865,0.03879823098170526,0.32455337171936866
557,0.014006113878586173,0.028780596016992434,0.48665127955759263
558,0.012272485843233098,0.05857693077191615,0.20951056467621296
559,0.012356557584623493,0.013828490111242962,0.8935579722968957
560,0.010420891724800513,0.046660232112785374,0.22333561692081141
561,0.016714440729317662,0.028300366052064152,0.5906086408203172
562,0.008829168532577123,0.013933100070230842,0.6336829913974169
563,0.017342168427377465,0.030215487599583056,0.5739496465065426
564,0.00968391875544986,0.008204543647626066,1.1803116870578818
565,0.010867726717824102,0.023381597633009874,0.46479829513516097
566,0.01129899549689993,0.1314482110394816,0.08595777308388185
567,0.012881307481161064,0.01397470160122078,0.9217590362798186
568,0.010175829549668395,0.08236265836076738,0.12354906643460162
569,0.013410801397864885,0.013581954280026932,0.9873985083721614
570,0.028346275891815226,0.03433663546837672,0.8255402867615257
571,0.013687740852561725,0.02586490384006981,0.529201304465224
572,0.01382943141990494,0.025021947980531357,0.5526920378106618
573,0.015401190989130255,0.0484593844399141,0.31781648006504765
574,0.012953094273589425,0.047223614972262046,0.2742927300445646
575,0.014250946739282943,0.07435490769532715,0.19166114491709446
576,0.01079437767976241,0.016889762123456747,0.6391077387722303
577,0.011084046500195736,0.021451805838738253,0.5166952648649825
578,0.014546848232015972,0.01661124213217788,0.8757230865331459
579,0.01763185098869803,0.023880631275614742,0.7383327008597186
580,0.01193884578867169,0.016878751635900285,0.7073299048118592
581,0.010387053607531524,0.0181132987011152,0.573449032026318
582,0.01747495288506983,0.02286013286026833,0.7644291916901956
583,0.013040712078444447,0.031788868546882995,0.4102288843279043
584,0.01185129258045536,0.029934155738104505,0.39591203719747525
585,0.019062488436939688,0.03360336470079841,0.567279158087389
586,0.012106715114973788,0.021708046144838244,0.5577063469295612
587,0.010514783132572028,0.02497002454070462,0.4210962273989907
588,0.012614181218716174,0.010138689045999905,1.2441629445622244
589,0.014892888359059116,0.04498307857747167,0.33107757027076096
590,0.009884816577783258,0.011979761611206964,0.8251263170137685
591,0.012227321689164272,0.03628558855332818,0.3369746000084043
592,0.012366141846905196,0.013755774793840103,0.8989782132478521
593,0.013674471280821946,0.05742234264367035,0.23813851283357806
594,0.015406117627731487,0.03092729378296614,0.4981398545681547
595,0.009792790775332797,0.06737586424589859,0.1453456795663081
596,0.01099569662979467,0.05123373734189518,0.21461828084496543
597,0.011118358427961458,0.03304619593576872,0.33644896523749834
598,0.010237741359179072,0.046166748948057855,0.22175573529069126
599,0.019166070157153006,0.05249497674987631,0.36510293638396674
600,0.009740816582797648,0.027317931977004075,0.35657225410183996
601,0.012708166840673002,0.03177883040654963,0.3998941017556754
602,0.011468898589843825,0.010648001273568967,1.0770940286451165
603,0.010496693207827704,0.0647179260475322,0.16219143363704513
604,0.012010250689958996,0.03660993371233021,0.3280598862593922
605,0.015605313874879824,0.058048572553165284,0.26883200031005866
606,0.011487950523406055,0.03701104983613716,0.31039245236105034
607,0.009968182789800488,0.012376038438706393,0.805442132259325
608,0.01241436829709468,0.007692597964830759,1.613806980715389
609,0.013479662319285077,0.020247293008671507,0.6657513334175714
610,0.018874824478406195,0.044779473225418046,0.4215061750049982
611,0.01241435130042516,0.04518092527966425,0.2747697446058733
612,0.009756591463209497,0.008283814312367122,1.1777897347923212
613,0.0188207521721265,0.026200677794405925,0.7183307362921186
614,0.015770021243771058,0.043140720862512145,0.36554839437347314
615,0.009524287673119813,0.05286311066687566,0.1801688843654753
616,0.01736048147389297,0.03623757697899237,0.47907401434367725
617,0.011721050761784813,0.010066523510596342,1.1643593489135056
618,0.009708784504408036,0.013215606796996916,0.734645381994839
619,0.014376008919789015,0.02117394335217847,0.6789481146709028
620,0.028023077684971327,0.07793950321409554,0.3595490929372993
621,0.015570066695772124,0.03172513971699062,0.4907800827412176
622,0.012260018622256941,0.026002404166484118,0.4714955795352199
623,0.01859250731683233,0.03152951817473101,0.5896857418881652
624,0.013624803154717159,0.01454121633740241,0.9369782305442313
625,0.019819711832925777,0.028153397737239242,0.7039900482777512
626,0.010955344325694522,0.022656242729259837,0.48354638746267
627,0.010304760917228692,0.026854480564701213,0.38372594442917757
628,0.010059144759594794,0.04824385051972938,0.20850625833177616
629,0.015729104742516164,0.024311999652160105,0.646968779487938
630,0.010797307043559195,0.013575423789062482,0.7953569045456297
631,0.011500522086612452,0.010961689998932945,1.0491559318574784
632,0.009476128398397178,0.019890296325732984,0.4764196693068398
633,0.02508209489175065,0.06797656556724152,0.36898149652133855
634,0.01154691597110354,0.017183679333535772,0.6719699399823261
635,0.010507761748959779,0.030081239377394216,0.34931279315927904
636,0.011528795217178544,0.013973879190772764,0.8250246806174063
637,0.015722270036775576,0.032800745920994114,0.4793266005037164
638,0.018653323549729987,0.03050111198254201,0.611562082057699
639,0.012837802425274804,0.016049646508831783,0.799880696276429
640,0.010328447300257122,0.03313879836231382,0.3116723541699445
641,0.010848655306257697,0.04841609599270664,0.2240712532391678
642,0.015276138932324278,0.016483841759148254,0.9267341409001058
643,0.013632330265130587,0.04457253890191491,0.30584594462576314
644,0.013430286836780422,0.022190804402097,0.6052185667909389
645,0.00984614858007919,0.021183195702425217,0.4648094044888193
646,0.010889398292400612,0.02282330755920541,0.47711744950531654
647,0.012050278463223143,0.02262757300339983,0.5325484293379595
648,0.015270421839131292,0.032812967529471396,0.46537765366544753
649,0.010724507963540464,0.021796846641743247,0.4920210771456219
650,0.010507033973010522,0.024964570497075036,0.42087781857976275
651,0.011771179796605876,0.03938974504184784,0.29883868970975275
652,0.010306425712988593,0.035580941871482474,0.2896614077818822
653,0.012421323842553395,0.017058471372937034,0.7281616019552284
654,0.01269815715684169,0.017350058894997387,0.7318797724525952
655,0.014996076161604551,0.02114131445328034,0.7093256284529837
656,0.01233496149002858,0.036321381049807276,0.3396060703962253
657,0.013254819851928622,0.05237556597777642,0.2530725845960257
658,0.010966737817943259,0.01685710437801155,0.6505706775831399
659,0.014392940744413827,0.017490699912100786,0.8228910687349514
660,0.014930432218818382,0.03530291103266734,0.4229235431769259
661,0.01055188705642327,0.03454402112977939,0.30546203687391027
662,0.011665370434668637,0.03539273663824419,0.3295978650527362
663,0.010340225111093393,0.027693049293513662,0.37338701856649353
664,0.009739129810980034,0.02578783387521126,0.37766374088380406
665,0.011867951128217208,0.01254297386598154,0.9461831981854574
666,0.010697403533870888,0.07209162904108307,0.14838620899558727
667,0.009905143342982679,0.011914897441890721,0.8313242636337416
668,0.010964650383947425,0.012720866237196453,0.8619421176699661
669,0.010140764441696915,0.01136076434774552,0.8926128674446697
670,0.012461367107552322,0.0181377913719663,0.6870388379329099
671,0.013210421657163384,0.010571633647960542,1.2496102396115762
672,0.011657957004608385,0.040952183624159845,0.2846724148171203
673,0.011927951422787708,0.021136095703399964,0.5643403393704652
674,0.013582968721875872,0.020895672595515023,0.6500374017221747
675,0.012363369690547113,0.01514064920207683,0.816568003440346
676,0.012548409401182674,0.04403464512225062,0.2849667430283666
677,0.014403846297248214,0.041515189847642076,0.34695364154090097
678,0.010180823121326302,0.009923783810161525,1.0259013411674363
679,0.010337468524553622,0.02560305390142206,0.40375919856871817
680,0.013820994070359511,0.04003998922338257,0.345179764982133
681,0.01554495735388478,0.025244720521382203,0.615770625786983
682,0.011224999339875221,0.0353117852224496,0.31788252190719046
683,0.009575532990414538,0.009123745545829204,1.0495177601420882
684,0.011929076195416995,0.039389662253886744,0.3028478923790989
685,0.009721001357588565,0.023807974160029017,0.40830863188270566
686,0.010636326871858075,0.00857534742735504,1.2403377193428045
687,0.0131567105850251,0.021111677185067332,0.6231958962364147
688,0.01186602652617338,0.012231082003558874,0.9701534599923842
689,0.009971548604098957,0.03750353423221559,0.2658829043175216
690,0.013197982075823978,0.027246295299476746,0.4843954721283904
691,0.013039318265486368,0.01982394339224592,0.6577560279923371
692,0.011257488332887004,0.023370875928943702,0.4816887636831557
693,0.010923523999432218,0.05960338534741211,0.18327019405992906
694,0.01256441876147158,0.03310077514271148,0.37958080156496216
695,0.013065900024806034,0.014457497950226437,0.9037455906191324
696,0.010467208851838973,0.013817616290912346,0.7575263801445683
697,0.010268508924181838,0.007619529828663577,1.347656502925617
698,0.013382575652637145,0.035990878057564214,0.3718324301746979
699,0.010723028518515065,0.01576080659961766,0.6803603895561307
700,0.010824888938677255,0.00995180059413449,1.087731695907334
701,0.011403295279399683,0.01217515785214693,0.9366034853053061
702,0.011887182458784396,0.017652966917483436,0.6733815632055591
703,0.009857622083445162,0.0338117505121032,0.29154426889625246
704,0.015504120795982545,0.018092537555638066,0.8569345647313115
705,0.012565088174287637,0.01481308706761001,0.8482423762237891
706,0.015937091159485234,0.025963717006041838,0.6138216325175168
707,0.017893659631548067,0.031200610945010674,0.5735035016625519
708,0.011926337274146201,0.022894160880976712,0.5209335837040936
709,0.01759633389409528,0.03174738025678632,0.5542609736997001
710,0.0105799722607455,0.009977528398768608,1.0603800697766856
711,0.013214818856236732,0.037928158735009335,0.3484170942284753
712,0.011101579144993545,0.048875699522315144,0.22713903336969665
713,0.010627080084501203,0.007721505794173691,1.3762963295505954
714,0.01113764742590524,0.034717560652756,0.32080731526569073
715,0.00920773851382872,0.01237728477518866,0.7439223287115851
716,0.011468502712604604,0.03598951468215633,0.31866233300367475
717,0.011478208550622756,0.04380641320001212,0.262021190777554
718,0.01143222829706845,0.016427989290051462,0.6958994247272692
719,0.010559562302841004,0.019587612435103485,0.53909389606759
720,0.009934137471471602,0.010917061325772488,0.909964428532575
721,0.012346046554209027,0.017534980636539285,0.7040809915568615
722,0.014621059343413203,0.041202978912929795,0.35485442385016863
723,0.014135990610064549,0.035746341738963835,0.3954527910267455
724,0.012021306522333587,0.05946622835036764,0.2021535055376875
725,0.014886729858762649,0.016461416806113863,0.9043407401196046
726,0.012420923173885635,0.03184211794288385,0.39007842367066586
727,0.013109204794457395,0.03905644684230332,0.3356476549710799
728,0.015421205162827837,0.03090531350410913,0.49898232419737376
729,0.011307512997174342,0.010392066255010372,1.0880909261557594
730,0.014146939946002739,0.07915435997602835,0.1787259722661944
731,0.013349582542854305,0.019093114052196426,0.6991830932167621
732,0.017053865981750186,0.018876006120927158,0.9034679196220277
733,0.012172504711603397,0.02510422226181603,0.4848787819104484
734,0.012398668696486977,0.021715017928886176,0.570972068110651
735,0.020862020979269435,0.0536580757624475,0.3887955481527141
736,0.013511640482998698,0.015017005524568318,0.8997559773147483
737,0.02062039608623369,0.029322438027460214,0.7032292494307477
738,0.012311827720448748,0.019997385188452784,0.6156718792886169
739,0.017561596808805015,0.04554983513168637,0.3855468797559464
740,0.010878094691254463,0.014659434154629792,0.7420542004397115
741,0.010533116918227342,0.011396097913216247,0.9242739925117381
742,0.011710683833125596,0.011342024703903867,1.0325038198922574
743,0.013203529675830798,0.01283609957601432,1.0286247466850784
744,0.013361326100097366,0.010290157094339664,1.2984569600155678
745,0.012627466181033088,0.02081832736856171,0.6065552701172139
746,0.010856089240147459,0.03274425617936811,0.33154178798100936
747,0.015028601071682936,0.032048299003531316,0.46893599780624984
748,0.01816369935667393,0.04312220946792457,0.4212144873922416
749,0.011285241426593417,0.048565677938350864,0.23237071745784132
750,0.010959333793676475,0.014521259667909322,0.754709580542858
751,0.01311358433297346,0.047974044772859374,0.27334748184749547
752,0.01357401047519378,0.01709962723400258,0.7938190867347134
753,0.011512126235453493,0.015363960897196723,0.7492941639030517
754,0.01060524534987754,0.030493231419491954,0.3477901441022954
755,0.02148176849333005,0.03765135874143354,0.5705443099751891
756,0.01391835412655033,0.03331311264701559,0.4178040723366456
757,0.025249863590123413,0.03201073798300383,0.7887935480506914
758,0.014007287864120602,0.019243358301086172,0.7279024609026832
759,0.010934842853415148,0.017285819343163703,0.6325903699269617
760,0.018339278408686842,0.029890325451493168,0.6135523160440246
761,0.009234068665671837,0.010462995755504781,0.8825453895392313
762,0.011025018909597886,0.06312215474361381,0.1746616374901024
763,0.010462035191433924,0.025349365964470034,0.4127138803268264
764,0.01448568690581828,0.02276494472856576,0.6363154876016515
765,0.01157701795613878,0.017470131260424307,0.6626749268737279
766,0.01261644037240938,0.015998012240921778,0.7886254980696163
767,0.01019287501980369,0.010164453198987435,1.0027961976170336
768,0.010519424562412543,0.02722719830438675,0.3863572169425649
769,0.019025491984420155,0.04924076896728474,0.38637682520096706
770,0.011631864577158776,0.032789105943287704,0.35474784207055216
771,0.013108535415265098,0.020814011061336284,0.6297938141767145
772,0.011585556518209578,0.022117616185322795,0.5238157865029738
773,0.011037314505110406,0.051881859913486664,0.21273937602280374
774,0.013029395457332123,0.04373834746726207,0.2978940954910714
775,0.013665273256066372,0.0139763566724816,0.9777421666688378
776,0.012031755947646395,0.0200624761741229,0.5997144042750591
777,0.013678813987112822,0.04652765702792323,0.2939931829924208
778,0.011425657047509584,0.013853081408795861,0.8247736882156929
779,0.02062635137590302,0.04044228501625047,0.5100194355265769
780,0.020413930329545693,0.04217871220456686,0.4839865719478133
781,0.017864791385494065,0.038899046979716086,0.4592603873907349
782,0.011202099331645135,0.0405764707506674,0.27607377192075805
783,0.012135751755473436,0.02903050601750738,0.41803445478135015
784,0.013720671180267072,0.04196369389507864,0.3269652860933966
785,0.012380437037398214,0.021274132088868535,0.5819479255416582
786,0.01081025337979113,0.010303000924459125,1.0492334668318395
787,0.01457890708104862,0.05908930035278728,0.24672668306715187
788,0.011768272436798163,0.012369202666683152,0.9514172217054029
789,0.012818323396049259,0.01076342093084105,1.1909153676345838
790,0.016204363426373637,0.01772437111453379,0.9142419395727951
791,0.018775989543255604,0.031097714108674995,0.6037739454751143
792,0.016218894131889178,0.019169188958085264,0.846091828220109
793,0.00974359598157826,0.011300412675656606,0.8622336422904023
794,0.012695097577586618,0.02299336322886814,0.5521200813761694
795,0.010350376693265448,0.009467504588982573,1.093252883575787
796,0.011928389389163872,0.015561704947803871,0.766522012106439
797,0.009697057241801615,0.019157996091788667,0.5061623979269795
798,0.010800625669439264,0.03323878714450061,0.3249404264409599
799,0.01365878444913091,0.059968695939259735,0.22776524043040167
800,0.011170022459089216,0.04248562044987464,0.26291301246276755
801,0.016432674449345493,0.01728769503833184,0.9505416663099934
802,0.014696231002447048,0.016049978024944903,0.915654275581592
803,0.011593372726744431,0.04253207397498847,0.27257952982235206
804,0.01492603542182099,0.03349218970281005,0.4456571981055934
805,0.01600011730418846,0.07139948819762022,0.22409288508734237
806,0.013864773175790289,0.05568316122141898,0.24899400234137745
807,0.012232646887878196,0.02685526731263821,0.45550270436764395
808,0.014922489649317871,0.049385277874231207,0.3021647400064975
809,0.01241767517184852,0.016733404466838325,0.7420889870746473
810,0.012146162626188723,0.0501269624138541,0.24230797241744406
811,0.011104507079100627,0.06961058871310165,0.15952324616457503
812,0.017266343002579773,0.03683190351810889,0.46878769091099953
813,0.01248121144095254,0.05726319667284488,0.21796218454310232
814,0.01669884762853523,0.030868531746612075,0.5409666959565389
815,0.011247601087757783,0.010906966857676077,1.0312308851301537
816,0.011168326130146039,0.031914365818716664,0.34994667270644175
817,0.014956717266309923,0.05645969425343139,0.2649096397672399
818,0.012547289697436004,0.050013641601510804,0.2508773465679032
819,0.02109167540799,0.024644057675208903,0.8558523797139003
820,0.013296716529531401,0.01891647162584631,0.7029173723212031
821,0.013668138555440601,0.035660265852855526,0.38328762358239193
822,0.012308402555541553,0.029756602901034913,0.41363601201600336
823,0.011088501486633418,0.01621746280665961,0.6837383638947672
824,0.011061367753050467,0.051116658626304275,0.21639457762096306
825,0.013351405007451616,0.018693876806456008,0.7142127416891098
826,0.009907673591363202,0.016667853634917705,0.5944180821226477
827,0.010974196517566336,0.02579162424037281,0.4254945875011016
828,0.00947333043442352,0.011807130132110006,0.8023398004107741
829,0.01269303471048349,0.02899840236645836,0.4377149661433574
830,0.012902540061050861,0.020247015764709612,0.6372563843656719
831,0.010109533256992851,0.008567050569935154,1.1800482760415552
832,0.014339003539578597,0.015256182358530828,0.9398814986385337
833,0.012447250791300218,0.009849805890812819,1.2637051864795021
834,0.014477100293295698,0.027155625255922695,0.5331160728698412
835,0.01348210618983948,0.05880560065579361,0.22926568284753907
836,0.01699688698467836,0.023061733034457278,0.7370168997510181
837,0.015004708132051363,0.03480340064228358,0.4311276442736638
838,0.0107081175073153,0.020467434508100252,0.5231782958706548
839,0.013831050200220215,0.013662676467194898,1.0123236272495562
840,0.015115765712965185,0.032888334436030356,0.4596087327531464
841,0.011209757121554764,0.009188830547647695,1.2199329460052437
842,0.010259118912308556,0.06844538760656041,0.14988765891911382
843,0.012148215340341616,0.02740217404309165,0.4433303474678487
844,0.01809855931371631,0.04153879019722719,0.4357026101951503
845,0.01469854586116918,0.014028870044779268,1.0477355491357903
846,0.010815383241523575,0.007554459777153359,1.4316554140377364
847,0.013090998379109167,0.03590626107178153,0.3645881801108136
848,0.01525000176129883,0.036988179763822564,0.4122939235793991
849,0.013469461608073831,0.049666032960231705,0.27120067388083563
850,0.012531023298669064,0.01318606064443949,0.9503234996119195
851,0.012221510168142775,0.014156893965063816,0.8632903656296046
852,0.01125519430387328,0.010370839360409305,1.0852732273295764
853,0.01162226013933762,0.021760778470822927,0.5340921123013487
854,0.011371584396045928,0.008863674955258843,1.282942397161822
855,0.009949037994710249,0.0409539349535765,0.24293240700179577
856,0.013975943496521103,0.043902035478958525,0.3183438613660905
857,0.015890763296943368,0.019588952838600425,0.8112104524964239
858,0.01002684885781337,0.011522557436015582,0.8701930029528574
859,0.012458956028945966,0.010629967109795455,1.1720596968068742
860,0.01319724718154402,0.05001507862698007,0.26386536907613795
861,0.012457787401815662,0.04535897263937843,0.27464879993172014
862,0.017637692459714083,0.022260189500721318,0.7923424218086828
863,0.012896553260417625,0.01778698610521756,0.725055564973402
864,0.01604480988172613,0.025822751238382704,0.6213439355468803
865,0.017387575095826197,0.028669109347217017,0.6064916382520116
866,0.01277700660961823,0.011572535376885492,1.1040801511857479
867,0.016401860382169283,0.03976335646726488,0.4124868179893114
868,0.01224734563451885,0.06791362013333223,0.18033710484426782
869,0.01580172395222205,0.016038515309819618,0.985236079898379
870,0.014385897596083178,0.06057518581483461,0.23748829495662302
871,0.014054438147736974,0.03883869701422978,0.36186688091585106
872,0.01029075942450901,0.007857604362910059,1.309656092100338
873,0.01074979726601427,0.01890615198166247,0.5685872659794637
874,0.011277462631590976,0.011133948606145628,1.012889768895937
875,0.020311644941911358,0.023415210273185227,0.8674551585942629
876,0.012634673550055485,0.01823333579314696,0.6929436112349399
877,0.01340022574678315,0.02068530676685848,0.6478137306430896
878,0.01384109586982256,0.062095254508314705,0.22290102487213903
879,0.012505510910984525,0.009228250119285304,1.3551335028831988
880,0.011972039480642776,0.04370252486284282,0.2739438858039027
881,0.014313983965208193,0.030813695383803127,0.464533181965174
882,0.013227839969903185,0.028497959281532224,0.46416797212603106
883,0.010360286574456977,0.05040708737604473,0.20553233907291826
884,0.01122371973543256,0.02661058790977595,0.42177646630976984
885,0.01662555181490092,0.052204722818217676,0.3184683476334961
886,0.013116951232337793,0.03201485697200956,0.40971450359425843
887,0.021527584201343427,0.04774190503187984,0.4509159026334912
888,0.013239349134713673,0.0436585195877562,0.3032477798015701
889,0.01233795056185854,0.03999987930485057,0.30844969474830225
890,0.01234176665077668,0.010140857612044345,1.2170338172287587
891,0.012551714003134847,0.07014942477110718,0.17892825271071444
892,0.012421971680044518,0.0435708136000281,0.2850984559019437
893,0.0122352916700231,0.043036856222495576,0.28429798883272883
894,0.012514267728494196,0.010738458791089108,1.1653690693224343
895,0.015010072720345168,0.01620555943159049,0.9262298399991601
896,0.017848200087486537,0.034226836314343624,0.5214680060711696
897,0.01428371609150463,0.021178921183587406,0.6744307685463865
898,0.010289864629060943,0.012944900075019344,0.7948971848862008
899,0.011497820930008909,0.06434790529806432,0.17868213233315766
900,0.015811036180696632,0.016484371733352644,0.9591530957620416
901,0.013535008750493033,0.022473758071914107,0.6022583631353468
902,0.02013124575410219,0.03304625190154201,0.6091839344889106
903,0.015219268641254481,0.02082408476555308,0.7308493416094398
904,0.009809827233339868,0.02254969001337519,0.43503157813194804
905,0.01128108665274245,0.014804141033764517,0.7620223710549034
906,0.012878295934017573,0.020164849648491447,0.6386507292576001
907,0.01944781826949836,0.0256702885838421,0.7576002975277025
908,0.01343429578514641,0.019244796808331143,0.6980741817254512
909,0.016518932406431045,0.02405710478379454,0.6866550465736821
910,0.020290113340910985,0.025216376967975487,0.8046403083946024
911,0.01801568641010076,0.02895540833335175,0.6221872681632169
912,0.011395909286500855,0.05431593298625496,0.20980785305068525
913,0.014490287115060455,0.024552593667053157,0.5901733768320628
914,0.011524816002263951,0.045696902921371754,0.25220124921467635
915,0.011008230536641368,0.09536872470932764,0.11542809836324955
916,0.01113855805540385,0.01631368322932486,0.6827739571833065
917,0.012443596859081646,0.013655789362927672,0.9112323372497174
918,0.010845290662181803,0.014982626737756934,0.7238577621457588
919,0.03179252097947218,0.03886943696455613,0.8179310908888363
920,0.025054818965087,0.02809519141361006,0.8917831736877931
921,0.010510459481420858,0.018095460640792014,0.580834038407767
922,0.014359566369716862,0.030385314067968967,0.4725824566803338
923,0.010478283887577752,0.035520324553688566,0.2949940356385244
924,0.011308421529354533,0.04639851042236166,0.2437238054879611
925,0.015708741774767266,0.023784475471293757,0.6604619804656271
926,0.013061229310333742,0.009877772893490622,1.3222848358478365
927,0.020067829075185506,0.029226687605002202,0.6866268714989184
928,0.013909147893543488,0.03174725134112668,0.4381213272182367
929,0.012636877796669787,0.0484533751700745,0.26080490269362494
930,0.012111622967989058,0.03401089371098003,0.356110106090004
931,0.010894487882074233,0.026426952895392472,0.41224911266865855
932,0.011257431456444535,0.016505731200781068,0.6820316724429507
933,0.01351028986877841,0.0146182649310149,0.9242061169099517
934,0.009694408978474978,0.016615089708540833,0.5834701556205374
935,0.012638828360918569,0.06808773580805716,0.185625622745959
936,0.014460338966139961,0.014404044950040537,1.003908208790709
937,0.020562697376844585,0.02122477912002872,0.968806189199483
938,0.014774872592069188,0.04883304988343195,0.302558874103406
939,0.014016090140384243,0.04580337331783773,0.3060056306948858
940,0.01048697189619506,0.006674188450930126,1.5712729677512036
941,0.01132792706974353,0.010501191588624769,1.0787277779919358
942,0.023908135417299806,0.028480206348686202,0.8394649646758345
943,0.010706380274359356,0.00929159377479255,1.152265212266679
944,0.0108145769307277,0.009802383462983186,1.1032599337154692
945,0.010591931319979384,0.027906984971106937,0.3795440937301551
946,0.016961354647050536,0.06456736668616056,0.2626923710429615
947,0.012520232766786118,0.010771827132971824,1.1623128194566203
948,0.013433656686949878,0.013530851731158085,0.9928167829245214
949,0.010459108969670224,0.011054063355471115,0.9461777658029613
950,0.01479982931672441,0.030136455280383917,0.4910938986864409
951,0.018335860556667367,0.0203245733454678,0.9021522983090787
952,0.010746168420363893,0.024377621317147283,0.44082104156586394
953,0.015279363113224635,0.01603731136976854,0.9527384459888065
954,0.011394586936335976,0.021662573695344203,0.52600337781004
955,0.018225254248516766,0.02586107000305284,0.7047370524754227
956,0.009778508241537736,0.007307943191219232,1.3380657162125882
957,0.013238060328825865,0.04256416273046723,0.31101423073545176
958,0.015883578555016493,0.022264202444286337,0.7134133187141983
959,0.011675607471394837,0.02136365669093362,0.5465172765017916
960,0.010960967210453584,0.008296179896844775,1.3212065487274547
961,0.016480041424111094,0.02525489073151549,0.6525485142128594
962,0.011957734320189475,0.008563218735006779,1.3964065019044036
963,0.012104132405728156,0.06593127477866513,0.1835871131898905
964,0.012617232739475211,0.05335049552324891,0.23649701123657638
965,0.011572038672430878,0.024601901238792728,0.4703717228859331
