step,grad_theta_norm,grad_phi_norm,egr
483,0.029873831262606666,0.06153839219821235,0.48545030500470293
484,0.030557541430110212,0.04690745078217095,0.6514432338555772
485,0.02716219822586613,0.026255349119898956,1.0345395942286417
486,0.0304286777713832,0.09266239369495273,0.3283821684040119
487,0.020038199879063797,0.05907899308989001,0.3391763946998225
488,0.041648989829402995,0.05477651069502142,0.7603439740901219
489,0.028655814920750075,0.09840211278416634,0.29121137859419827
490,0.03795609287253466,0.020618295722819757,1.8408938052375017
491,0.02079878529410708,0.040024386732375815,0.5196528164855864
492,0.043669201435524045,0.029813123958063747,1.464764360000851
493,0.037589721028078955,0.028955105820289977,1.298206998796052
494,0.028586444377445158,0.020323853664554307,1.4065464575694435
495,0.02884529188826285,0.05213979787309205,0.5532298371757959
496,0.02755985058771429,0.05567413732211225,0.495020702840298
497,0.03385559447346485,0.014216748377462871,2.381388034183197
498,0.028164736340222117,0.05639039014006065,0.49945985955706257
499,0.041444996089698254,0.05774554435838365,0.7177176447028063
500,0.028626448039739114,0.04144423996993683,0.690721993208554
501,0.034518933977612916,0.08731900131004028,0.39531984401255943
502,0.0293558639479461,0.022998120114407022,1.276446239981148
503,0.022133687480068144,0.12192097372045192,0.18154126238063117
504,0.022349719762258656,0.05328793076304957,0.4194142921634476
505,0.025804466573454924,0.018763689642815044,1.37523413908952
506,0.025165744923625975,0.030874505480621945,0.8150979110776654
507,0.022842663322037524,0.1263357564514031,0.1808091704476672
508,0.020882824247128944,0.023960497635861586,0.8715521924303504
509,0.03265451091831052,0.06961082863381969,0.46910102291149236
510,0.025065799544543157,0.01786881240124296,1.4027680732378613
511,0.02883543162611403,0.06978651486515006,0.4131948941915231
512,0.023237074261488966,0.012364383724995593,1.8793556376476737
513,0.032988420339915614,0.08876212522295615,0.3716497352523091
514,0.026401637451456392,0.10267394266206974,0.2571405827678677
515,0.027890084188624844,0.051184337939662754,0.5448948899360075
516,0.028721339829309557,0.015578033797246961,1.8437076335359888
517,0.04206197229613381,0.05923971293845306,0.7100299817307345
518,0.04135910749096714,0.19308528428840657,0.2142012408826345
519,0.05487851859159507,0.04009392168130975,1.3687490843732701
520,0.02159922419855762,0.12987510768489532,0.16630765189273705
521,0.04899926710614647,0.0416349414859744,1.1768784909059142
522,0.03668838993407412,0.026406262237699787,1.3893821701242264
523,0.045429476862949646,0.05211479424754909,0.871719394041634
524,0.027923196258354526,0.04486002094144183,0.6224516991238526
525,0.026697723980635392,0.02065224081180816,1.2927277104031214
526,0.046732409981631105,0.05682024901229289,0.8224604923976702
527,0.027771141764499793,0.05687493849559662,0.488284339264149
528,0.02849371211849974,0.06894261787548195,0.4132960568678906
529,0.02391076833358772,0.02369006865072017,1.0093161267327744
530,0.0325978825168745,0.031537089292595216,1.033636370604903
531,0.02528075140377702,0.09199897916811109,0.2747938252369772
532,0.027896303911365872,0.18489225805934617,0.1508787020290537
533,0.02375417960205214,0.1777158750950226,0.13366380234302308
534,0.020614040939702465,0.030389823467928206,0.6783205226834931
535,0.048229083412766605,0.20648042331611743,0.23357702700316174
536,0.032427617578492,0.06473218074401081,0.5009504886947801
537,0.02753748233976038,0.14227845301695433,0.19354639972284057
538,0.038519216509303865,0.07843388542167144,0.49110427593543415
539,0.037300325995022136,0.028605482065187097,1.3039572592664928
540,0.020723965649084405,0.09813774412947782,0.21117222362000815
541,0.0314452657047658,0.16874117729930452,0.1863520582697099
542,0.05196419764600755,0.17848526492009323,0.2911399866480881
543,0.026129239453540648,0.06882695798854216,0.3796367036519444
544,0.03208367684615716,0.2095645386454538,0.15309687914463418
545,0.03029893370608547,0.12092005426719792,0.25056996450632685
546,0.03482104642959871,0.10763661332562544,0.3235055930637055
547,0.026314980647424654,0.04877840999949396,0.5394800824208532
548,0.03160625102046639,0.017258889562597496,1.8313026978937506
549,0.029069175596041986,0.01864823039651879,1.5588168408681684
550,0.02511921580031767,0.048703007939629624,0.5157631296805881
551,0.026092781377991245,0.08125247989820446,0.3211321231100876
552,0.02164025342209994,0.02004701827431011,1.0794749186592032
553,0.02705359633633215,0.11655812591991081,0.2321039062921195
554,0.03899770369325947,0.03948539740988469,0.987648757525465
555,0.02389439645803716,0.05115115275365746,0.4671330981071879
556,0.02731132926916909,0.11225773429746341,0.24329129248730014
557,0.05252646149760838,0.053939780521243964,0.9737982058704753
558,0.0441592756256949,0.024632497345764327,1.7927242619390995
559,0.028093730577498227,0.04275195038830557,0.6571333078765429
560,0.025394175813050812,0.018380483832035464,1.3815836429403212
561,0.02393028645041415,0.027857829738324055,0.8590147428690114
562,0.038878611522317474,0.060543009782791334,0.6421651593001264
563,0.040649253684520804,0.0904629322262036,0.44934707159864695
564,0.05173341833008928,0.12379378468039368,0.4178999653596087
565,0.03172677821999777,0.1289339090734397,0.24607008697518337
566,0.038375845391517,0.02352868831988723,1.6310235771812844
567,0.029035131146337875,0.08955908740578282,0.324200837537106
568,0.0222597479906788,0.041029083396698085,0.5425358342742717
569,0.023501315509738344,0.033658713197534586,0.6982238260600387
570,0.021850903604638428,0.022758124807362726,0.9601363815620289
571,0.027185527247623176,0.04796158632743458,0.5668187674498565
572,0.01902687939725493,0.13027384750273854,0.14605294740150285
573,0.027988263041669376,0.0323850923049161,0.8642329247447132
574,0.025625495142630593,0.031985698725569216,0.801154771127277
575,0.026795109195055854,0.11767540597664136,0.22770356280008922
576,0.026813982217062885,0.057797524834753276,0.463929593754435
577,0.019681479438427577,0.16307692924273512,0.12068831274724089
578,0.026930870062972557,0.0877713120429278,0.30682998164017633
579,0.024510752423300752,0.10941834480978911,0.22400953391943365
580,0.036608166002262285,0.136335909860039,0.26851448044447956
581,0.053475305237351466,0.025556945640093493,2.092398128803292
582,0.03870512533533886,0.06347770976441988,0.6097435694887635
583,0.04467487326043942,0.1258619888092458,0.3549512738734243
584,0.02442305399305823,0.07937051987328597,0.30770938670606685
585,0.03901930447286356,0.09567208301363964,0.40784420327602633
586,0.030757058827594403,0.11281582205033984,0.27263072030444085
587,0.03410132485074219,0.13393654850118017,0.2546080605488135
588,0.036514001662710384,0.07377264671490244,0.49495312000022657
589,0.019416323432769535,0.10497258481269937,0.18496566000759868
590,0.035178376228653344,0.05587655898820055,0.629573060063566
591,0.050666422498526674,0.11674601936838341,0.4339884372264423
592,0.038701998653431484,0.038294112508577914,1.0106514061071803
593,0.02445573825933841,0.06547781906257022,0.37349653071974115
594,0.02726897698138153,0.10961486074708358,0.24877080347755928
595,0.03135088565270702,0.025812945878257783,1.214541176328863
596,0.02359527762745917,0.018223240456439048,1.2947904453418526
597,0.029632503536950974,0.09863245353443087,0.3004336045063134
598,0.037966433741910464,0.05037121913779973,0.7537326749486164
599,0.027394107871086405,0.021432120941371622,1.278179977835411
600,0.028878176433928992,0.11382096316755548,0.25371579742444983
601,0.031111671839562465,0.043059364521277045,0.722529748981006
602,0.023419636634372968,0.08879932609244147,0.2637366482908781
603,0.030062731489979996,0.03528911625340409,0.8518981113965459
604,0.020674616797940647,0.025916753758908957,0.7977317294237114
605,0.028884299262693598,0.04837988790101783,0.5970311324654576
606,0.020705358704140406,0.12109521601302901,0.17098411799968766
607,0.023017143614418145,0.14611560929396591,0.15752693175958407
608,0.022670669786613532,0.0420132030364477,0.5396082218822128
609,0.03107388891690018,0.21063530623045493,0.1475245981922655
610,0.02049445529048336,0.04893916689501223,0.4187740942552362
611,0.023327316379792965,0.08798724694993976,0.26512156236459916
612,0.04572798651839366,0.026367537482017714,1.7342532099497439
613,0.04295322966961824,0.06811199415659533,0.6306265174124023
614,0.05363616941188912,0.06853907410869489,0.7825633787530586
615,0.03124540917381876,0.011667585460594813,2.6779670289681254
616,0.055107122508670184,0.08299182543300902,0.6640066322253464
617,0.04086410116529621,0.04804533004313617,0.8505322187974768
618,0.042326896232478664,0.026151825975803927,1.6185063433054983
619,0.030981548984014447,0.015128004464318855,2.047960063406912
620,0.027918880879548205,0.09647138349776646,0.2894006478087379
621,0.036752509515985035,0.09022399128088562,0.40734741385093076
622,0.02736814615451523,0.08787229862437881,0.3114536273961872
623,0.02410069096966391,0.05770833195214608,0.4176293119896704
624,0.022727650015615934,0.037501729412075996,0.6060427177977377
625,0.035273323893232095,0.053418716953993146,0.6603176920731907
626,0.042192829477590045,0.04068825900593058,1.0369780007152232
627,0.028374299845795842,0.06591823374868258,0.43044690720240164
628,0.027509898737909346,0.08152819050035573,0.3374280548695838
629,0.031991265799504676,0.02959605746517662,1.080929979814554
630,0.02426131626293403,0.04500413063181139,0.5390908772548472
631,0.035916586808362405,0.037999609028851536,0.9451830617559049
632,0.023308177389287865,0.08327153440017702,0.279905703154167
633,0.024158702760748444,0.028317414397007704,0.853139429369941
634,0.03529114308672802,0.01918189230437338,1.839815515846786
635,0.027579751544215846,0.09796182945798133,0.2815356929993234
636,0.03306837472334561,0.08361809690391844,0.39546911431083426
637,0.03572645472994745,0.14132648981488588,0.2527937598711349
638,0.023503777303194563,0.1872681844930343,0.12550865149196397
639,0.03124099281263268,0.10917426545091242,0.28615711480461736
640,0.02731392609125642,0.07742376473711575,0.3527847836338778
641,0.02700088535080822,0.08313372155620077,0.32478860377049357
642,0.027437220624140047,0.11889538093812835,0.23076775907877584
643,0.037981525987479565,0.05242854403193544,0.7244436535109519
644,0.03739713789465033,0.029724743876209152,1.2581147225064513
645,0.05432239488483371,0.09640426794311796,0.5634853730368288
646,0.022362808260017773,0.1222627882305352,0.18290772346585288
647,0.0316622207816834,0.04430427719643245,0.7146538163931114
648,0.035215961226464386,0.061824589285158195,0.5696109207206465
649,0.030756075659362225,0.023510904895857214,1.3081621398363745
650,0.037782558096484356,0.039634781232508264,0.9532677340613656
651,0.04352880027190926,0.030083679075862818,1.4469240999644557
652,0.029781330558664398,0.03189485053940611,0.9337347582468151
653,0.04302971210879355,0.052206490428200594,0.8242215049323789
654,0.019511875586552388,0.0387878493705565,0.5030409239667882
655,0.050658251282790806,0.036009575682346306,1.4067994504644834
656,0.024845365478890845,0.0660418594166978,0.37620632880352883
657,0.026468664505830616,0.01895187430777382,1.3966251608990927
658,0.023253280632994925,0.11954733671697212,0.1945110721107277
659,0.021528720470221377,0.06953468175109942,0.30961126056453653
660,0.021956213785996638,0.05740787423634117,0.38245996873570237
661,0.03572341114381172,0.052569639819931006,0.6795445292282214
662,0.02596103932196836,0.19850740763533278,0.1307812118000614
663,0.04223634879712608,0.04891604787019188,0.8634456509721491
664,0.028644925251207938,0.021327292869954353,1.3431111686105963
665,0.04222919839427283,0.05918481544299075,0.7135140673748696
666,0.04552498266364699,0.14702609274347572,0.3096387982150027
667,0.020319203327523763,0.033108848001548334,0.6137091609457335
668,0.02438799778046497,0.09752224593409849,0.2500762523116551
669,0.030343004634823877,0.1553137436700883,0.1953658698684258
670,0.03576836890843824,0.08051428640882752,0.44424872284619016
671,0.043741966365719226,0.1237416211379216,0.3534943696641183
672,0.025021856456408247,0.2611144779255457,0.09582715081561721
673,0.02781277961134998,0.1771590658744798,0.15699326181195158
674,0.025030972621514325,0.035526111868818606,0.7045795699016395
675,0.043161245508748336,0.10188294626449854,0.42363562392742055
676,0.04685960457228201,0.036232371897107866,1.2933076725989645
677,0.02815725601092082,0.11498078625518683,0.24488661912768703
678,0.02854759990698793,0.04863479379194096,0.5869789440976604
679,0.02932549707676098,0.10128076347553168,0.2895465641267223
680,0.03474751265868146,0.046968377089064026,0.7398065424328267
681,0.01936963839957316,0.060770287238878645,0.3187353438550547
682,0.036826996519657436,0.01745078212675854,2.1103350124965243
683,0.03096251010546656,0.23541182423178486,0.13152487223772397
684,0.02551573867533089,0.031483187998660296,0.8104560019654365
685,0.02590686484416535,0.012124738157782781,2.1366947891900847
686,0.022052924910002575,0.07054566220403286,0.3126049741500517
687,0.03198161014953662,0.11087370799720687,0.2884508034136808
688,0.034428332419634965,0.16307478132115205,0.21111990548447987
689,0.027499227340231105,0.05301836378590812,0.5186736326069254
690,0.03412031227673356,0.14870323047303077,0.22945239432906778
691,0.029132393212496707,0.10639368979340319,0.27381692719551876
692,0.029772566260721074,0.014428834017005114,2.063407633878745
693,0.03571215511729799,0.061834147829357325,0.5775474615624152
694,0.03887497474065493,0.03387712477150916,1.1475287528592588
695,0.024094997702877943,0.05168223673551254,0.4662142976845133
696,0.046840083509042646,0.07884424277265381,0.5940837512196196
697,0.023889039009578457,0.014486846255178897,1.6490158442448686
698,0.0464056628845143,0.04292950652938858,1.0809735921763985
699,0.025696684217330464,0.0227458823778172,1.1297290555437538
700,0.019876158608923455,0.10134225948182911,0.1961290256439483
701,0.025500149585379217,0.05010819995009447,0.5089017288640847
702,0.03810647875152659,0.02535977036827971,1.5026350079923427
703,0.03856626561422331,0.025877227934726833,1.4903553699806322
704,0.03201014285604607,0.06991559732724315,0.45783979654444334
705,0.03414898412959034,0.15536281707902036,0.2198015250457369
706,0.028247771176122528,0.03939781165233563,0.7169883298259517
707,0.04054726834740331,0.039175771720882324,1.0350087966424135
708,0.027484197826164136,0.11217948581637782,0.2450019950252485
709,0.022865581797046362,0.10161459474643705,0.22502261465371914
710,0.03074159418040056,0.037225615424091696,0.8258182928435719
711,0.023155976586088724,0.06885888008393948,0.3362816321950798
712,0.027860399060916013,0.013649565976136244,2.041119776818082
713,0.03254072805872553,0.1252388346753119,0.2598293743536436
714,0.038232280711452966,0.02942247282726606,1.2994244547223563
715,0.02762391894248569,0.189328700976334,0.14590455012836517
716,0.03023895772775515,0.07531838201688115,0.40148177533309454
717,0.034481777627004745,0.07183773938785037,0.4799953049797181
718,0.03749780275941042,0.053646992130761184,0.6989730694931209
719,0.028464450993072102,0.0680310295418296,0.41840394279425136
720,0.03788339727819295,0.08862643965668031,0.42745028937772517
721,0.02493209324077363,0.08702190672029916,0.28650364236010634
722,0.025236572536793293,0.025387426206940435,0.9940579375825046
723,0.027536097791386823,0.042198323595458,0.652540087959753
724,0.05128047917052283,0.08694286767776935,0.5898181247021951
725,0.029505755922208488,0.08662734814045939,0.34060555419550226
726,0.0303035267379929,0.10594832685039483,0.2860217583284464
727,0.027064655288747286,0.013276200975833801,2.0385843311632246
728,0.03491904116553201,0.14631470347068218,0.23865708870667435
729,0.034930414456119274,0.060082447891947374,0.581374688966684
730,0.02610912130085332,0.031185612398040553,0.8372168860040275
731,0.02287137113438793,0.041584222592457226,0.5500011713092952
732,0.02587056925376012,0.045888848631542356,0.5637659262475775
733,0.028506122640496376,0.02201391964317109,1.294913541125981
734,0.023350242768092395,0.24147277915918788,0.09669927537713202
735,0.03218980339984148,0.02903881736417591,1.108509447717534
736,0.03282536867382106,0.054155170344112484,0.6061354523425215
737,0.0324001244324733,0.040433992827216964,0.801309051275856
738,0.03470846785790565,0.11930071356924332,0.2909326090281059
739,0.02952111180556528,0.032412140849792964,0.9108041317438322
740,0.05283261349933633,0.07936196861992804,0.6657170231208727
741,0.041596162864231866,0.07821813466006876,0.5317969169742344
742,0.04264053109905811,0.02331579961954479,1.828825594361571
743,0.05006472637462237,0.13231966569334724,0.3783619472729756
744,0.029345380841610223,0.026109992850866442,1.1239137830523191
745,0.02442204344954334,0.056030568927721236,0.43586998876651806
746,0.022111110777081944,0.09479900387123152,0.23324201599083172
747,0.03168624867605744,0.1583464974503382,0.20010703858981793
748,0.029981043278908118,0.06870685380944379,0.43636175455833265
749,0.021438752034680406,0.06345896240475367,0.33783647292563684
750,0.032744387197092314,0.012939735401620028,2.530529889387248
751,0.02448291843870871,0.02178283844385209,1.1239544607876726
752,0.02869962230872165,0.014037913129026493,2.044436522928354
753,0.0351869048804907,0.11741756634737514,0.29967325992851856
754,0.0247164218381284,0.05462410530629904,0.4524819527767298
755,0.031054231877253487,0.014656845670213064,2.1187527366987213
756,0.03028720496515535,0.02577263739131996,1.175169017594633
757,0.05198346288349213,0.03132850133702839,1.6593025731617592
758,0.03875756451389584,0.11593947841711937,0.3342913478886126
759,0.025568945717056694,0.08659667606282502,0.2952647477856011
760,0.02489090521216787,0.045894036740323246,0.5423559786745881
761,0.026192397017802394,0.10054238954748658,0.2605109858182862
762,0.02608486531454216,0.08260058429033493,0.3157951670479714
763,0.04603748362585186,0.03369109461992686,1.3664585298827359
764,0.033543870109827637,0.013690126619959253,2.4502235106045536
765,0.03312388599857248,0.031795256124027435,1.0417870473607924
766,0.03983875066817541,0.03948308148794768,1.0090081413561223
767,0.029244174844264104,0.014489829806893234,2.0182552336352177
768,0.029519725646852502,0.034198759324179595,0.8631811863747335
769,0.03325481808569606,0.04189476669419802,0.7937702178326662
770,0.033104849277878316,0.05353568757808432,0.6183697412865944
771,0.025809415149449646,0.09121633477063623,0.28294729462726775
772,0.03269046793416231,0.02097075879828767,1.5588595647417742
773,0.026929135505116858,0.11698190736537072,0.23019914883742346
774,0.023643263464586024,0.11368734565167335,0.2079674156244148
775,0.035718428096651524,0.09898381713211882,0.36085118892329077
776,0.024906938727308016,0.02409484643449007,1.0337039828824885
777,0.04473175368521798,0.09310338446999525,0.4804524984712385
778,0.02583872626894906,0.07691177313374745,0.33595280950915374
779,0.03189079065632631,0.0921631068583332,0.34602555993474277
780,0.047674698854479475,0.022965929837167328,2.0758880302441916
781,0.03635086493803568,0.015412384408359275,2.358549071483149
782,0.03777044398804457,0.025832645154845298,1.462120652383058
783,0.03967241433709643,0.034535884827551114,1.1487302130536092
784,0.02507325268070109,0.01682962784429142,1.4898281121359476
785,0.03117326165702693,0.07141011583284711,0.4365384552737466
786,0.03681777115525434,0.10874098633587996,0.33858228066087936
787,0.037508977620041864,0.08989690615838597,0.41724436604680215
788,0.025787956185606194,0.07352724638617895,0.350726532717032
789,0.02295683927019226,0.07398814414508262,0.3102772685427295
790,0.02289962355502306,0.07004360219956836,0.32693383600475706
791,0.0342517705763382,0.08565829582938493,0.39986518812096566
792,0.027899010064654558,0.04078863938612181,0.6839897207618822
793,0.024749985163481317,0.03493243588379687,0.7085101435555169
794,0.01960201705044101,0.06120081393931143,0.3202901364932609
795,0.0411730311736288,0.02499687288233007,1.647127277311807
796,0.02766581939226409,0.06194861994674623,0.4465929897324631
797,0.043388920085041624,0.021704265467242426,1.9990964517333278
798,0.038783777775867785,0.0693035635837101,0.5596216957655022
799,0.04033579283484614,0.015404793862817867,2.618392247986203
800,0.035099050892700163,0.08012940869930604,0.4380295756826932
801,0.02744510399181074,0.06048248604220222,0.4537694428136914
802,0.034462215785042605,0.10604869270490658,0.3249659652157425
803,0.02157472313050104,0.05388823795349346,0.40036052299056546
804,0.03510305234220985,0.018094947042178178,1.9399367270015724
805,0.022520662285126218,0.04827380715836565,0.46651929090198063
806,0.03341842020109984,0.10749882525432522,0.31087242229602297
807,0.04497100900386536,0.0446791934639216,1.0065313519854129
808,0.026319316835981432,0.06282293720613641,0.41894438569789877
809,0.03939795401668168,0.039272503020965244,1.0031943722722811
810,0.03329368995439007,0.028036284262934048,1.187521486120012
811,0.02407533870719771,0.024787506284376953,0.9712690913728834
812,0.023770217072600557,0.03542657978672855,0.6709712655025859
813,0.03149843186707169,0.12925308081311845,0.243695791765074
814,0.027068141331376964,0.08152495690609873,0.33202276159706895
815,0.047978267494334925,0.10863905528269206,0.4416300138936959
816,0.03389526624916884,0.1347655495898452,0.25151284101965615
817,0.02979707577108397,0.11876797620352411,0.25088476475992133
818,0.029587465802881734,0.02609430392125401,1.1338668351160213
819,0.02664163268223706,0.04591673362861771,0.5802161995480529
820,0.043512628919148956,0.18695569616431096,0.2327429963977882
821,0.031895231103781556,0.07225578169733368,0.4414211617963452
822,0.0275462900308976,0.07124477211000359,0.3866429664197514
823,0.026373871203421165,0.028391285855982256,0.9289424697520366
824,0.02939726794610712,0.028398777880245547,1.0351596138762358
825,0.031906146173093404,0.1294054926140832,0.24655944294418994
826,0.02948874191341756,0.03905177225199492,0.7551191716057403
827,0.02726898125053005,0.06858813069144203,0.3975758046652074
828,0.03652881758634024,0.07213278328121282,0.5064107597709716
829,0.03949325109666394,0.09124976333096385,0.4328038742740482
830,0.021501717016413915,0.06650031798093224,0.3233325443985968
831,0.025437309830157424,0.058141237502657754,0.4375089166025598
832,0.02628402930310049,0.025156777768068704,1.0448090587904222
833,0.037038918166009106,0.020291318489529364,1.8253578831408324
834,0.04294251052594204,0.029569034373497033,1.4522797728890156
835,0.03383419799748259,0.02602516860653621,1.3000568222134434
836,0.03935522577527865,0.02278396892621997,1.7273209027361789
837,0.030314826743919884,0.052975211206619584,0.5722455097934487
838,0.02871577516496129,0.04906747099775665,0.5852303895117997
839,0.026366796755544517,0.14122715725738622,0.18669778013944147
840,0.02363032380115196,0.014882564752838518,1.5877857205396815
841,0.03854639824667904,0.1330291677578543,0.289758997188896
842,0.03862306664776206,0.05195929441606924,0.7433331626434466
843,0.04854914120264221,0.09129795362127874,0.5317659298641184
844,0.023781416307029492,0.022303170915919213,1.0662796064118794
845,0.0354821444996281,0.018320936566838412,1.9366992712542561
846,0.022848310707901092,0.07457743560559361,0.30637029179213293
847,0.02272679715512414,0.03547036550501157,0.6407263311474016
848,0.02750231755106433,0.10674475811552972,0.25764560280366144
849,0.0270488667757418,0.0578712269621542,0.4673974995028779
850,0.03817679650814572,0.022630178435272527,1.686986102016521
851,0.02564816351862457,0.03113926470472343,0.8236598956657577
852,0.04374015656924455,0.04756789647118845,0.9195310243499655
853,0.02688915350939775,0.11568319477577782,0.23243785375467052
854,0.022164043738626495,0.08396203406162947,0.2639769746656418
855,0.040849761857731495,0.13132516158528718,0.3110581503521788
856,0.03266575853106906,0.02035638132662026,1.6046937815390108
857,0.03991716717322956,0.1057183757704792,0.3775802161349366
858,0.03177901368539281,0.11122511952249683,0.285717954914666
859,0.027256412116090485,0.020928727227744005,1.3023444674005733
860,0.02363046913311872,0.06698238231146031,0.35278633451535046
861,0.04707618099051601,0.07201604767055901,0.6536901498012588
862,0.035857625105179224,0.0533992950577476,0.671499971408428
863,0.029207743720716106,0.04755989236846823,0.6141255218539234
864,0.05108204803486941,0.028570809511356886,1.7879104199961995
865,0.019955083572806617,0.11717399158268253,0.17030301095917885
866,0.032941753687112565,0.08065918070120112,0.40840674800225946
867,0.030325174345723512,0.027904960800782495,1.0867305838962662
868,0.027680564193155142,0.1273280917187614,0.2173955787704553
869,0.04722090094796648,0.044544544040748695,1.0600827096514762
870,0.03019666647281207,0.10145355132409115,0.29764031005727776
871,0.04121020545806475,0.08076017297036768,0.5102788161768205
872,0.022502122831039903,0.060652156546627436,0.3710028482395344
873,0.029000883153583918,0.048775263909625756,0.5945817783113222
874,0.02086807048974245,0.02554048409656897,0.8170585338172484
875,0.021569859516004816,0.0682942723181817,0.3158370209319372
876,0.02413803222074798,0.055558322622052576,0.4344629405843957
877,0.021038723240729466,0.05596897366720149,0.37589975055559255
878,0.031726152596811705,0.06547291066613005,0.48456914888220276
879,0.027653648486801696,0.030497714044941344,0.9067449594794094
880,0.026358638366464272,0.03700284189679903,0.7123409180101952
881,0.0312076930423441,0.018720061370891303,1.6670721544323208
882,0.03636192805142675,0.018568150342921558,1.9582956502358428
883,0.03459333054896463,0.03490275020430157,0.9911348058672482
884,0.039635969771458036,0.07256121526764181,0.5462418128571117
885,0.03633139785257137,0.012870830527830905,2.8227702766490745
886,0.03932327013509508,0.05572757378904932,0.7056339880010463
887,0.05770424553500818,0.05498646794780431,1.0494262986437732
888,0.04608999768436816,0.05043055304175604,0.9139300464401438
889,0.04431287379873878,0.15440283749508396,0.2869952036980063
890,0.03393666004852552,0.05749338319295007,0.5902707087882179
891,0.03130487935490815,0.023262309924663677,1.3457339127088008
892,0.02372031764937902,0.053048396274903376,0.44714485855538866
893,0.03496138722913664,0.01389758647164395,2.5156445184172616
894,0.022454103954130736,0.21271213435156996,0.10556099219479928
895,0.03520223140450148,0.15615536329178348,0.22543081878333607
896,0.023155261421465952,0.05022188067727826,0.4610592257545816
897,0.036742348202490414,0.14092531147814757,0.26072213583808257
898,0.023805412818517738,0.09666651909426366,0.24626326717172672
899,0.029433181689566865,0.04601231431006472,0.6396805318372994
900,0.03650051451989523,0.019291681768319642,1.892033828691053
901,0.02347746684868292,0.04498511838539401,0.5218940772151842
902,0.02567337625206725,0.12360997933287396,0.2076966308903163
903,0.02806761963828899,0.018014201509604335,1.558082917067768
904,0.042539539045496726,0.05839686517084901,0.7284558669427256
905,0.04005204403171132,0.03035317863955248,1.3195337630372905
906,0.026429970267221176,0.07751895637255794,0.34094847897406105
907,0.05472291497920855,0.05091228766321774,1.0748469080808758
908,0.022071616853722463,0.026255408623307063,0.8406502892241686
909,0.029167809904809577,0.10160177458942098,0.28707972889638406
910,0.0418416195972396,0.11749964326474302,0.35609997132168747
911,0.024840477922502418,0.12364810718630288,0.20089654817662445
912,0.024058522359730026,0.1048227747078922,0.22951617553097572
913,0.027489120349027396,0.029397505472171664,0.9350834333244408
914,0.023570631326308857,0.10861297968378794,0.21701486686687502
915,0.033089962073290076,0.14698025483513,0.225132022734499
916,0.037796345456404756,0.12087394548041429,0.31269224567685155
917,0.02981266135358531,0.03276550097701161,0.9098796131208888
918,0.029243703115211253,0.1714996385509005,0.1705175787082566
919,0.03390316653349315,0.11814826294169131,0.2869544222578891
920,0.03594394890309479,0.09327423519269137,0.3853577445953249
921,0.03575059219985677,0.03233137499794186,1.1057553908866176
922,0.047302388837045205,0.11865861073387973,0.3986426989502975
923,0.02928655363104467,0.16424438427224283,0.17831083699228653
924,0.021588720308861012,0.03578680170565077,0.6032592821741004
925,0.03140976233496873,0.032251237306950384,0.973908753796115
926,0.033996974114120934,0.09351313287218006,0.3635529371069911
927,0.04302213614365776,0.025890635844451275,1.6616871211842532
928,0.029190825209621702,0.01122585808327055,2.6003201706712566
929,0.03367434636404192,0.014307532159871282,2.3536096921127774
930,0.02446469540134569,0.11382704224704897,0.21492867527940201
931,0.02445751733644145,0.07199670517653177,0.33970328608973593
932,0.024370248341728133,0.09685936795094283,0.25160445351883287
933,0.02772294488118048,0.01865292918499393,1.4862515482017176
934,0.025798914648363338,0.045119676084135384,0.5717885607087227
935,0.024107662604436662,0.05597941267208048,0.43065229614367884
936,0.026982568039085754,0.04025394861229438,0.6703086024751971
937,0.022068031264875027,0.04063166799598354,0.5431239314741727
938,0.05145011615122584,0.031031991068120792,1.657970190717883
939,0.047450565256534454,0.028838027442182168,1.6454164678920378
940,0.04279899932923876,0.04020241733990275,1.064587707906166
941,0.030528575822931118,0.1254942033941345,0.24326682027541943
942,0.028620082938638824,0.06004805395620651,0.47661965796651873
943,0.04814616813739962,0.02169144398640569,2.2195925806209056
944,0.026062176991995076,0.03326274838481153,0.7835244607481711
945,0.030240125170932265,0.1367914273050675,0.22106739995680225
946,0.029079751267352235,0.028192246574270517,1.031480452957595
947,0.03576625329066153,0.018263485844357615,1.9583475790714364
948,0.031801425036553706,0.09006573259913188,0.3530912825385394
949,0.02114291890114192,0.09090228127672607,0.23258953025112475
950,0.046680441555013934,0.04290604965436693,1.0879687580181339
951,0.030311154320000522,0.13466899976485228,0.22507892961782028
952,0.02975125024526591,0.06212995982912111,0.4788551340868929
953,0.023150303680120197,0.03669322750140275,0.6309148923627464
954,0.024525315001859407,0.062490055354011684,0.3924674872270294
955,0.02761075034855527,0.03081493048242022,0.8960185830505464
956,0.026269868889308653,0.01767961014805432,1.4858850770933898
957,0.03510496418750475,0.17314492966692274,0.20274901641551438
958,0.036251909281747964,0.05587957839361468,0.6487505869450456
959,0.02979546313886648,0.11524991020102948,0.2585291657636519
960,0.023103004686541403,0.021812622729421666,1.05915757917181
961,0.025077041089321243,0.10024484651802912,0.25015790796348775
962,0.03052012909717818,0.026285129278165807,1.1611177092961507
963,0.04589915021383591,0.14753288427995345,0.31111131892756944
964,0.03834767302240458,0.0496654358871169,0.772119932840049
965,0.031483239867498736,0.11257026499986124,0.27967634141447445
966,0.03035326784147037,0.08813062735980588,0.3444122520222669
