step,grad_theta_norm,grad_phi_norm,egr
484,0.05762181425106401,0.20039313392954863,0.2875438550256633
485,0.05645079289134809,0.01916244406789095,2.9459077708668953
486,0.055375606615347614,0.060290750916266914,0.9184759813546852
487,0.04418585562420018,0.07485825726051354,0.5902602764293473
488,0.05303432232510956,0.07698472034854402,0.6888941348921024
489,0.0323126718981854,0.09017255621839489,0.3583426405209902
490,0.059236295539761216,0.049021764364914,1.208367269231738
491,0.06155608272326904,0.015984334097907303,3.851025782017222
492,0.0697940147536305,0.08539850036835354,0.81727447732416
493,0.03831431496006008,0.057128446811602465,0.6706696417940772
494,0.03410280470371712,0.07175428607480576,0.4752720230215762
495,0.045351493023828196,0.030417734357906342,1.4909556539850983
496,0.05616062352047845,0.0691401586949486,0.812272123462298
497,0.03855931018086093,0.01620343804183851,2.3796993007853127
498,0.03871838423194026,0.09165047096203098,0.422457013314837
499,0.031126175625316874,0.04215971697737342,0.7382918543140032
500,0.04608054002087239,0.042289842364237294,1.0896361263987848
501,0.05663189738546353,0.06202399456645002,0.9130643355109501
502,0.05625733221797574,0.021571676880586834,2.6079257781761007
503,0.038254870599779764,0.01843176137874978,2.0754864286496693
504,0.07255356682657128,0.0960246106635347,0.7555726216900757
505,0.03936640419495851,0.02499757687299586,1.574808806205135
506,0.03752850700696684,0.06308462390225436,0.5948915073904537
507,0.04752650598185968,0.030992676084579823,1.5334753878827736
508,0.0315132748342681,0.07262564337701946,0.433913881770936
509,0.047046605546801096,0.09668613289343138,0.486591035740046
510,0.041522979561100876,0.09769165080307746,0.42504123145974915
511,0.03473506063465861,0.07999132539583523,0.4342353431742595
512,0.06027191934632892,0.030577859224120527,1.971096763268958
513,0.046529387370650335,0.03509125131274224,1.3259540662897011
514,0.04081263435741087,0.05265197095639877,0.775139726306405
515,0.05009708868973085,0.04229914163724705,1.1843523709812793
516,0.03914927440811473,0.14451877304577534,0.2708940408416252
517,0.0407794599099095,0.12498488761371444,0.3262751256425384
518,0.0484343024898151,0.06240086999871889,0.7761799232932696
519,0.04562271270015531,0.014956292856424663,3.050402471726615
520,0.04103126398026024,0.018865223048463088,2.174968399402413
521,0.03790401450752885,0.02864498206892139,1.3232340105853966
522,0.04247991654705822,0.05168631647948385,0.8218793568525654
523,0.052562603852450665,0.10492408190758236,0.500958434863858
524,0.0559444601441235,0.04753533630967275,1.1769025841847829
525,0.0515012997418687,0.06344810679623474,0.8117074305535193
526,0.04990410698987473,0.1316325691550913,0.3791167133621612
527,0.050364115306694136,0.050650123532140726,0.994353257080223
528,0.05459332872980451,0.013832214721924852,3.946824844999271
529,0.05023715709350705,0.13979640553796052,0.35935943345486243
530,0.04117773015301306,0.090820528145984,0.4533967264137794
531,0.03783109882861949,0.04805339278769712,0.7872721702497131
532,0.055875239586956525,0.014467087597449973,3.862231372190149
533,0.04407716943586734,0.055651922848825,0.792015211312792
534,0.05355171532038547,0.05694597681591755,0.9403950606125399
535,0.04243815989834507,0.03497469221534414,1.2133962362222919
536,0.04733265299387523,0.05595843384777812,0.8458537835741942
537,0.05325711735767952,0.11165634620532924,0.47697349203300937
538,0.05097418821586115,0.03298740981062085,1.5452619198341513
539,0.03814382006015903,0.036315295195048065,1.0503513699734417
540,0.03735385065614136,0.090639472982872,0.41211460555146806
541,0.03714185159448769,0.08314137585693865,0.44673125999202773
542,0.06037944285510992,0.0489739904737184,1.2328879527650356
543,0.04990178815230043,0.08215082507184295,0.607441107354097
544,0.026208270622317627,0.04280991629358511,0.6122009312508894
545,0.042416678140188416,0.027205907651806513,1.559098070959334
546,0.047409541358112754,0.017592016796737414,2.69494634431058
547,0.051891738434550444,0.01760377141696899,2.9477625676042423
548,0.031782880038800136,0.046399005149761134,0.684990549593255
549,0.05397499804204122,0.05555202502737248,0.9716117101847177
550,0.057556710589423084,0.04764157842398594,1.2081193044443106
551,0.05699179571434097,0.026107049505662797,2.183004084770133
552,0.04189343539941067,0.07560560809948456,0.5541048667148035
553,0.04517136619423824,0.05461555028442741,0.8270788439952956
554,0.049609094716579406,0.07266604560538518,0.6826997988207609
555,0.05777604622718928,0.08437820214768421,0.6847271541218805
556,0.059555221819316606,0.0910547131971799,0.6540597375744307
557,0.0408770940873809,0.04843662478677312,0.8439294493884619
558,0.04260565683493504,0.0831937573403869,0.5121256473620016
559,0.04133347974621586,0.044700138678978006,0.9246834789962266
560,0.04951705339573758,0.038908652607784505,1.2726488859333565
561,0.03439831633809636,0.01980414420678932,1.7369251595616486
562,0.05325837205584777,0.0380066218427921,1.4012919189382482
563,0.031813901898694555,0.021207699110478463,1.5001109611874675
564,0.04484342379733811,0.05088424177682395,0.8812831287363604
565,0.04112215767449158,0.0544406423093201,0.7553576873705661
566,0.04558309571937878,0.24656766642201813,0.1848705322180208
567,0.04946695614193162,0.01907601945268492,2.5931487573722345
568,0.03988284654176849,0.09115744970411063,0.43751604142927775
569,0.030672387379534007,0.07602351461456648,0.40345921304266513
570,0.07548865161523606,0.07988818533192607,0.9449288565091898
571,0.03364877664465097,0.1392581989142129,0.24162869336790693
572,0.05211149239277408,0.09818626254129655,0.5307411754299697
573,0.056362356453410534,0.11245652575660321,0.5011924036751585
574,0.036175134398161134,0.08574778117271928,0.4218783728627651
575,0.05447471895822688,0.08455964507273861,0.6442165043469996
576,0.047654094803651896,0.13783080422483707,0.3457434284833034
577,0.04331125094326382,0.07848767753309642,0.5518223026085675
578,0.03763382583827409,0.1289370840254969,0.29187743869358984
579,0.03751607968629989,0.11448725080348521,0.32768783792675493
580,0.04253423511027252,0.024570666971074656,1.731098108106468
581,0.04968105660501794,0.03841398184916915,1.2933066090048975
582,0.06943717134489778,0.03870502459909717,1.7940092290943397
583,0.05752875726861516,0.024389355572623114,2.35876495772738
584,0.04326664819037927,0.020741555711275575,2.0859885724373397
585,0.03601642983989531,0.054222361353498325,0.664235731166794
586,0.0506946439585795,0.037481930164462766,1.3525088952140307
587,0.051747779953486506,0.02454285904201174,2.108465841848243
588,0.05410294100661217,0.03365232118364106,1.6077030974999962
589,0.036228886670018126,0.07014843541636781,0.5164603665707466
590,0.042147131542553014,0.01471295320412388,2.8646275805373325
591,0.05119998847573167,0.09739907456644141,0.5256722274119718
592,0.03958798795367504,0.026334314569749006,1.5032852990086034
593,0.05088791053669505,0.07230988790401736,0.7037476064620491
594,0.05442430179772452,0.10770236602850601,0.5053213202652809
595,0.0446804389760348,0.08981970338383018,0.4974458531064461
596,0.050297968347427,0.07945436143230651,0.6330422577198207
597,0.050079782729302164,0.04548817251899515,1.1009407490988714
598,0.03990067285474036,0.0835027375627074,0.47783670354877433
599,0.0307099961477045,0.08977692436563012,0.34207004042922345
600,0.04706093053588137,0.06791903513335362,0.6928975130872821
601,0.053434556010642606,0.07836615836312251,0.6818575406282253
602,0.050468430407371395,0.023864133328030813,2.114823518270255
603,0.04830421955737101,0.11900332402702696,0.40590647321745976
604,0.04815518626914014,0.042051463071292115,1.1451488902147093
605,0.037192839008331535,0.08292905537124151,0.4484898428106409
606,0.0442845285961192,0.02571735063688794,1.7219708678263799
607,0.04534592495279209,0.04055073264316177,1.1182516811893088
608,0.05042815557364753,0.06232754650624726,0.8090829560856193
609,0.05483859765475071,0.061301948034164166,0.8945653345843767
610,0.02884249995269715,0.10910980205268137,0.2643438023882292
611,0.051024318300505696,0.07728260253631615,0.6602303316049487
612,0.04218860642430465,0.04057526251024087,1.0397617615564858
613,0.0588361019638249,0.04371828169756863,1.3458008795837746
614,0.032966099077129746,0.03325531721963944,0.9913031007465419
615,0.03899934849496741,0.038459757329257674,1.014030020004448
616,0.03187636816896173,0.12371182936642995,0.25766629053950385
617,0.035189979982261664,0.05137680856206358,0.6849390019831022
618,0.045092321537151314,0.03288647310179954,1.3711510321036136
619,0.059780038937382374,0.02603001096116684,2.2965813969217805
620,0.08047381773981178,0.11394905086988702,0.7062263101339454
621,0.056518097416323534,0.03973670698959345,1.422314572511069
622,0.056430007829751154,0.12470878332369337,0.45249425361507434
623,0.06496768434094594,0.029422267481018553,2.2081127629150608
624,0.039337270661068284,0.0482771430164556,0.8148218432653539
625,0.030995162485359346,0.06265682429341579,0.49468135090468907
626,0.047991147617504566,0.03510034728356978,1.3672556350632354
627,0.051947450955390176,0.01562736545304732,3.3241336236835974
628,0.052410753089353584,0.05192490096208436,1.0093568233594636
629,0.03743809430652889,0.10808542880069218,0.34637503613200044
630,0.049377408398969674,0.07336762986034512,0.6730135414253708
631,0.04767056703476732,0.05207085964824361,0.91549414309429
632,0.05444180909759292,0.016789223590522376,3.242663890966525
633,0.028066127473087756,0.13659078694347376,0.20547599220214657
634,0.0533936906524169,0.021494466494507397,2.4840668021965944
635,0.038488546431911436,0.013016923999206356,2.956808108528657
636,0.035323020638540474,0.06832297599522354,0.5170006154370809
637,0.05939522401931904,0.147382214029842,0.4030013011399712
638,0.06044076265712198,0.02954436462508154,2.0457628188004877
639,0.04740170758562763,0.03210956159573659,1.47624898094047
640,0.041289130037589945,0.047642733290631685,0.8666406644818229
641,0.041998846058447996,0.08250056474439024,0.5090734371099526
642,0.05059950657611502,0.03826097292517981,1.322483531031503
643,0.05178034489876027,0.03991003137122194,1.2974268152242112
644,0.032489102750631355,0.04175341486927769,0.7781184569350957
645,0.04435015011575064,0.03391726447004359,1.307598086326036
646,0.043492660222072106,0.011698129331226732,3.7179158296921737
647,0.038883724001532005,0.018059961493552695,2.1530347123530826
648,0.039450012275446256,0.062209450174901884,0.634148222880903
649,0.047460628045411526,0.03661411362923061,1.2962386178379435
650,0.03952410616660634,0.024160844695416277,1.635874352210412
651,0.05299191810790262,0.03948312854852397,1.3421408093696143
652,0.04883550588136031,0.011430992973154022,4.272201548175171
653,0.05317254288226199,0.11593680838691105,0.45863383356520265
654,0.05253778344409063,0.044711799082147875,1.175031748250372
655,0.03289166746163788,0.07136391865515779,0.46090052341597065
656,0.03350535972209322,0.06423932145415022,0.5215708846720237
657,0.04093062585161722,0.09761940301951531,0.4192878114918957
658,0.05016122618022002,0.026720405694725672,1.8772628960586502
659,0.05664924235397562,0.060787885402899026,0.9319166471670366
660,0.055398932864279986,0.02033857624934666,2.7238353453249093
661,0.049877790954068274,0.12071950943885978,0.41317092146498874
662,0.04491148704168968,0.02989561288181211,1.502276846363322
663,0.0421526360829079,0.03127436276396003,1.3478335721722827
664,0.0495609461951494,0.036272920558531214,1.3663345942549578
665,0.05038712077191508,0.020857139039545964,2.4158213009925897
666,0.03682259436796344,0.11112969234782122,0.33134793761852815
667,0.044672963142985335,0.056441990562822564,0.7914845436301677
668,0.05219716383421833,0.032339259861289736,1.6140494265017042
669,0.04422592270456926,0.029224445592317155,1.5133194764414124
670,0.05917403647381106,0.07291757607600835,0.8115195218683253
671,0.06014119260152918,0.025653407153495532,2.34437446220433
672,0.039236177347229534,0.07189721821700401,0.5457259448934323
673,0.05875663766116298,0.021200190717121314,2.7715145793919436
674,0.04350217071463029,0.048500190051802665,0.8969484587023067
675,0.041339753001071206,0.014925081903567174,2.7698174968420752
676,0.0424976040273465,0.07014623315624077,0.6058429956186425
677,0.04036138057820705,0.11698911552931547,0.34500116011004606
678,0.0472602411624502,0.014724393393534728,3.209656241593752
679,0.04537448199589929,0.04256408003771142,1.0660275508041486
680,0.03433663404135781,0.09091543459516044,0.37767661996973967
681,0.05998736321100226,0.037144686451041076,1.6149648561027494
682,0.04323302758858661,0.07714395476685193,0.5604201614849416
683,0.038771949471646375,0.01694990736169877,2.2874431489207323
684,0.0465600339665332,0.07483352155878639,0.622181517000175
685,0.042675149081455956,0.0347175709481615,1.2292089542769884
686,0.03654636706214949,0.03014887697695728,1.2121966297076208
687,0.050402415729557934,0.0746342969064328,0.6753251228730791
688,0.047065281599128234,0.04429190083144362,1.0626159797741876
689,0.046150766887355504,0.08611931453905902,0.5358933374450877
690,0.03927941593810128,0.04774514953929097,0.8226891384004221
691,0.05343063429247237,0.06100482127232438,0.8758428133586882
692,0.0516401068103086,0.011919120253202627,4.332543485506033
693,0.045928159180902484,0.15828067968511922,0.29016907983956713
694,0.04062819858026777,0.08807691459726606,0.46128090164806473
695,0.04064567222212764,0.013575490319020705,2.9940481900815534
696,0.055075994071590924,0.0177000584123693,3.111627814176627
697,0.052224682939585244,0.024562615639319524,2.126185732998991
698,0.04154017210345248,0.03148521742058573,1.3193547799664629
699,0.05456016182272854,0.0712648159224753,0.7655974566932953
700,0.05427648217957719,0.03052607389747031,1.778036781280839
701,0.039872072767588224,0.057291280477819395,0.6959535977264278
702,0.044517335997591514,0.04240880218046985,1.0497192494873853
703,0.04984855823359934,0.04952942335392888,1.006443339272972
704,0.06117558727169102,0.026155735785585395,2.338897585250361
705,0.05569930383167581,0.026994095459650452,2.063388414435639
706,0.035891993362455056,0.0204159888895621,1.7580335468857549
707,0.06998936589924934,0.029763431636796605,2.3515220540083757
708,0.05312439834029632,0.018942202494810434,2.8045523403123886
709,0.03330482307359956,0.10015631816163083,0.3325284284064854
710,0.0452074118947322,0.02419054031401396,1.8688053803690376
711,0.040319871108431785,0.08828128455288493,0.45672048511960006
712,0.0464111815747803,0.07054676841777574,0.6578782078191997
713,0.04246070144301689,0.04451188246502677,0.9539183492278624
714,0.03972986086653309,0.015616296975206525,2.544128158363454
715,0.04526440240214919,0.06801219684956498,0.6655336027683859
716,0.0390825637312135,0.04115754634233369,0.949584394686437
717,0.036172921884436,0.04903379765612192,0.7377140587270434
718,0.03524575495860953,0.0406337044870295,0.8674019610737871
719,0.03761868693729419,0.037446727670743724,1.0045921039365002
720,0.038968236256867066,0.019273466183883817,2.021859269269887
721,0.04741264995105705,0.03899165451830108,1.2159691743161996
722,0.051596662825141866,0.06554093458300003,0.7872433182809347
723,0.04921665584559596,0.0500249273521448,0.9838426250608432
724,0.032605690128968315,0.10503939796403074,0.31041390907270106
725,0.05105630038806803,0.050111319925722646,1.018857624639048
726,0.044184979586434664,0.02531076819589945,1.745698875779175
727,0.05195781464312724,0.10930648380548247,0.47534064616984645
728,0.0627567041190708,0.08231479146785384,0.7623988714448314
729,0.053978384171341126,0.016390826975937956,3.293206880121986
730,0.06320287684378928,0.1185416880060529,0.533170042593192
731,0.06182772832540305,0.024477937584064358,2.525855297675419
732,0.04128982081298861,0.08227586293960448,0.501846098445616
733,0.04974150389729879,0.10789361839381925,0.46102359562432876
734,0.04874261760063339,0.013822754074327783,3.5262594802025764
735,0.03355078444690181,0.127165315860923,0.26383596989081115
736,0.04435943871305754,0.023711600908489696,1.8707905418273258
737,0.03507477372341468,0.024015075594908848,1.460531472546767
738,0.049706338566598424,0.09422224101425943,0.5275435823963093
739,0.06764844353263133,0.02097002342568444,3.225959368578884
740,0.04345409244072862,0.022418888679540762,1.9382803964964634
741,0.04024312887051611,0.06242587031704041,0.6446546706596139
742,0.036758331007345886,0.02089971540011522,1.7587957683569433
743,0.04932798825599366,0.01388513150622158,3.552576238139224
744,0.03075421143310968,0.03730925535464236,0.824305152701437
745,0.046217899809743224,0.01520559033429604,3.039533407819079
746,0.039333202734362235,0.11477129871339185,0.3427093983857657
747,0.052151616853241704,0.03255207261225653,1.6020981973357802
748,0.0587990046645655,0.06996315695046823,0.8404281228383242
749,0.04971698443996136,0.06096944394850447,0.815441001580029
750,0.0534844543528602,0.015555879471297036,3.4382147565561265
751,0.05389754434100717,0.10343962097078102,0.5210531886588289
752,0.06158613423883801,0.04086846226314508,1.5069354418276966
753,0.05104776740512833,0.014242281823294182,3.5842407863360863
754,0.05684649117137688,0.03480146587985646,1.6334510553662314
755,0.03351067011782503,0.0650557357455633,0.515107080617335
756,0.04711775209426689,0.045927789545003254,1.0259094234672828
757,0.02799084905004433,0.023037050077656225,1.215036168019524
758,0.043449089042468594,0.01963351111134257,2.213006567895765
759,0.0586649303415269,0.026246198062554533,2.235178222745679
760,0.03908373732229257,0.044615317201279696,0.8760161256971971
761,0.04661031340288371,0.013533051596286103,3.444183528586477
762,0.04093956991688319,0.13063403849226563,0.31339129057847875
763,0.0442863687203078,0.04436061510970631,0.9983262993487979
764,0.052800421945470195,0.016506790045126934,3.198709246190419
765,0.04407115375942904,0.021275557851099962,2.071445273764189
766,0.029771547648154855,0.032516998686174185,0.9155687440457957
767,0.04091925027247083,0.034603962169385424,1.1825018785707182
768,0.043801262319024266,0.027798509396198295,1.5756694610193318
769,0.06151069024649905,0.12072785185841123,0.5094987552510157
770,0.039577836919843776,0.07622730727480534,0.5192081202165965
771,0.052721730676680366,0.03340401032478186,1.5783054238846501
772,0.04845885836482745,0.014220384468290242,3.4077038120507366
773,0.05311813941301223,0.06913851349215898,0.7682858182692645
774,0.04220831636725711,0.04320642651029426,0.9768990350596053
775,0.05980193532632104,0.07086518744104801,0.8438831178598905
776,0.050191758916914596,0.0778353189780486,0.6448455479500894
777,0.06414403640326675,0.07049212300071456,0.9099461567033043
778,0.051029045485144746,0.032671640442673434,1.5618758284610732
779,0.03528964708906868,0.06497464603616913,0.5431295011423537
780,0.0322822032669546,0.0492314892215166,0.6557226640259738
781,0.036856334445653505,0.032262266985102636,1.142397540183082
782,0.04582398798657404,0.02688823896458197,1.7042390929815296
783,0.04238904784081149,0.018390739886207656,2.304912586485807
784,0.05831113648264259,0.13643748702643788,0.4273835421119717
785,0.05343397866464684,0.017930524991424782,2.980056562048318
786,0.04507340912307077,0.018569551930603022,2.427274997753799
787,0.05409797456873412,0.10820450612390363,0.4999604591909254
788,0.040998592984321104,0.055865012377095916,0.7338867609451425
789,0.04672802294049878,0.06317549649808814,0.739654225609026
790,0.035232111092639025,0.05025117236018773,0.7011201816228887
791,0.029942295377908545,0.03750101008867437,0.7984397035255576
792,0.054677528085266665,0.04244154089895562,1.2883021428028274
793,0.043078216730348055,0.012003887694818605,3.588688750008364
794,0.04971091474490295,0.045033225155076316,1.1038719650350308
795,0.04079150947324824,0.027708429948592125,1.4721696446697699
796,0.03694511752239492,0.0597157856179576,0.6186826002447531
797,0.049958172547167425,0.014152873403980899,3.529896093720825
798,0.04351209784155199,0.020745041297477736,2.097469810520208
799,0.05800323147136871,0.11134919990119731,0.5209128715995749
800,0.04924773165276482,0.05860068875723927,0.840395099380817
801,0.03410422304923994,0.0281193843736581,1.2128367603942114
802,0.059566689209106814,0.014395036346047588,4.138002001038636
803,0.05545449543858659,0.08671699387575718,0.6394882128570891
804,0.06479843794159092,0.06957353001137162,0.9313662527985629
805,0.03763885841364974,0.13225893275432252,0.2845846222219348
806,0.04028751465814615,0.07793903314655219,0.5169106291307829
807,0.05501865277250878,0.04170348528643062,1.3192818871925636
808,0.03529529921928577,0.015229654620356772,2.317537731275314
809,0.06062149825195615,0.11663894047827152,0.5197363590826641
810,0.048257782187752625,0.16715711987617535,0.2886971384958759
811,0.04960827572798627,0.15640982972219827,0.31716852972590703
812,0.06367478963698672,0.04118953065674768,1.5458974312204163
813,0.05574867652182254,0.03422146669457593,1.6290557332842077
814,0.03564044523988183,0.07582894681474205,0.470011080682488
815,0.04248233769131236,0.13099382328749345,0.32430794540404884
816,0.05260052958550372,0.18301286928867638,0.2874143757740149
817,0.03549936697445454,0.18220219794037673,0.19483500954185198
818,0.05755938443021709,0.10746962014735713,0.5355874930120611
819,0.027336391029223393,0.0503359904363739,0.5430784373505927
820,0.05501866546805502,0.05971719151870517,0.9213203780673485
821,0.05245096600807655,0.04787052440501113,1.095683965423413
822,0.03629703832385151,0.05562690390434844,0.65250869229775
823,0.048511570969957105,0.07652222930497814,0.6339539688001122
824,0.042781726260491426,0.1504730897702778,0.2843147989153445
825,0.03254849394241306,0.05705191445261806,0.5705066035754902
826,0.04276872809277277,0.07893175791077013,0.5418443630836098
827,0.0449287031001525,0.14341365140963383,0.3132805186830431
828,0.0440350120402993,0.08337675596133448,0.5281449431804728
829,0.05174688907731143,0.018467666471547208,2.8020264040524494
830,0.05312839087014791,0.018333857802081296,2.8978293297998006
831,0.04763722831591171,0.0211559438174899,2.251718416565167
832,0.05891925875872634,0.05194538173408691,1.1342540335771347
833,0.05646597309230096,0.033161853647940207,1.7027387458513048
834,0.039836594053533625,0.02273426392784211,1.7522711172097563
835,0.042887259554977665,0.13401672582496954,0.3200142317360438
836,0.03789045835242051,0.016488671686321177,2.297969119098663
837,0.04204245541595981,0.0635772707698864,0.6612812237170156
838,0.05351910579805472,0.0607076091661654,0.8815880996183476
839,0.0585130374040925,0.019632788305286007,2.9803732659490785
840,0.06178060401806471,0.08963048810134398,0.6892811288444723
841,0.04543155248131673,0.012438335888440535,3.6525426620682935
842,0.04877255615612485,0.1304840701412519,0.37378168923573346
843,0.05568538642146509,0.05382243563382236,1.034612903795038
844,0.03272827250026169,0.050113515783928614,0.6530827459945358
845,0.0350818509075039,0.045698018358200136,0.7676886693805851
846,0.04562745350616032,0.03284200116861992,1.3893018659401128
847,0.032632690802642444,0.11155225476644451,0.2925327764165103
848,0.05571429596047058,0.0844969833824133,0.659364319642768
849,0.047354503191756894,0.0852867442322961,0.5552387257534637
850,0.04865561289774439,0.026218096612739696,1.8558026394733105
851,0.042887552714576026,0.11293372983421493,0.37975857856775447
852,0.03427233910773331,0.08077257952116614,0.4243066064062999
853,0.03438896415752198,0.09088278722311435,0.3783880887446792
854,0.04623518838711643,0.02169589589628861,2.131056887717394
855,0.05037281263080365,0.09364047820821905,0.5379384385271578
856,0.05182131659171756,0.035574513841074754,1.4566978152327514
857,0.06318742852461647,0.059254866488762284,1.0663669039830446
858,0.05155002070903131,0.107102704080614,0.4813139047334356
859,0.0544212001129753,0.0938566549193946,0.579833152578612
860,0.04428738601328996,0.15744997998718735,0.2812790831514403
861,0.05049507724393646,0.10757753293411494,0.4693831124979638
862,0.032338921870733006,0.02562361096505047,1.262075119450567
863,0.0427077014709655,0.07506643935381518,0.5689320265891363
864,0.033231510973229905,0.07934340409469424,0.41883142464054285
865,0.032914658162123314,0.06922217522945112,0.4754929768176949
866,0.051719102238841456,0.10599030237076841,0.4879607009463288
867,0.058719981833195566,0.10645280681963241,0.5516057639714071
868,0.04154495845615702,0.1174860786003965,0.35361601094125883
869,0.05400330774275669,0.08738337875774468,0.6180043448749392
870,0.0577651201842117,0.018407760932671217,3.1380850931494093
871,0.05765637988305905,0.1965226630705767,0.2933828545874105
872,0.05392586016208798,0.10925967223407035,0.4935568545919431
873,0.05875771548584358,0.028406791071930473,2.068439033996883
874,0.051073229873157704,0.0339047781624236,1.506372630635743
875,0.03349404127155285,0.056817773021133645,0.58949936771554
876,0.04627895637237221,0.09608605967205014,0.4816406930395998
877,0.04211263653495485,0.11068004983080917,0.380489858822342
878,0.03709197577605653,0.06589238860638495,0.5629174561733737
879,0.049376918002491416,0.052228494951708525,0.9454018931083668
880,0.043255510164555526,0.044200015016039915,0.9786311191948631
881,0.03421767201805038,0.04249962606046001,0.8051287785113016
882,0.03450498584609608,0.04611802068533932,0.7481887846135783
883,0.03798195509222369,0.10818715693233863,0.3510763769827774
884,0.04017722320565261,0.04739730577733547,0.8476689243382471
885,0.05139363572541598,0.0843595281387796,0.609221469805512
886,0.04806374199531185,0.05776138063305899,0.8321086073031133
887,0.06372180660066969,0.05865494761124441,1.0863841703844188
888,0.04716842919671861,0.04462594154757419,1.0569733110365187
889,0.05141771337272868,0.04365457172259889,1.1778311261024965
890,0.04456610100145346,0.06514162132511596,0.6841417222077406
891,0.05646838109466433,0.1935870090196946,0.2916950955558584
892,0.05918057554352971,0.09539358313581098,0.6203831913793875
893,0.050240095363104746,0.07286867213144295,0.689460832657833
894,0.045614495497027556,0.0628147847311836,0.7261745095761929
895,0.07034747922570996,0.06930851071204491,1.0149904896523694
896,0.03578876030283684,0.024182841115604016,1.4799237248539903
897,0.04683736691190672,0.11194453190887818,0.41839798793936184
898,0.05544655113884573,0.07380573019812234,0.7512499502308978
899,0.060597396737775415,0.1355269231613132,0.4471244187046231
900,0.037451982054221816,0.04372785699353643,0.8564787901428887
901,0.044053956678460716,0.15635037117204237,0.28176432424137676
902,0.029999485570252053,0.05734107713296931,0.5231761778761584
903,0.0321503789942383,0.052211507325742916,0.6157718985785873
904,0.03898967869291977,0.018338172941238583,2.126148489041363
905,0.043463624764771176,0.025683411819385958,1.6922839172898496
906,0.042503605494185824,0.014635825645735026,2.9040797916083108
907,0.05348253018635334,0.027318600807652,1.9577331416408061
908,0.03907826820646248,0.0865261772217945,0.4516352098376037
909,0.052874255978871,0.1013618524180234,0.5216386117362202
910,0.05943352401546282,0.030062674311322708,1.9769872566227744
911,0.030683497477914,0.026195377128370945,1.1713325342245544
912,0.05260818890185385,0.10884342043045261,0.48333825502098604
913,0.059099025489073295,0.024899166605147797,2.3735342802389736
914,0.05095091088496068,0.16332357969733127,0.31196298157969693
915,0.05397426039843643,0.25525123669217437,0.21145543151007878
916,0.05067141281785249,0.06405942934906554,0.7910063097963055
917,0.04544539007610135,0.045133639514427414,1.0069072772331462
918,0.0536489736153305,0.030045095415749807,1.785615018730205
919,0.026179939111216525,0.05238528693499637,0.4997574823481032
920,0.0304707157818284,0.11266180367219779,0.27046181392777907
921,0.0502624673849148,0.104342375616501,0.4817071404351315
922,0.05875771350456636,0.0763930357931828,0.7691501312092202
923,0.04408568242704173,0.049087631024181747,0.8981016501779433
924,0.04010797013994072,0.0256310201662556,1.564821449876578
925,0.05823186142591136,0.06212108301573964,0.9373928881796819
926,0.047421822304358575,0.10309822963826071,0.459967377425266
927,0.06200012526684554,0.11491691971312967,0.5395212943496803
928,0.05120030225051294,0.11849445900946304,0.43209026546964496
929,0.043588436954016374,0.07857873700297255,0.5547103277036988
930,0.051859609345179296,0.12496327805022453,0.41499879127627537
931,0.04093819217469815,0.1469647369605683,0.2785579249898811
932,0.05128119199843675,0.1126440947520996,0.455249714695103
933,0.043616491194070774,0.04128642250953022,1.056436681646279
934,0.050362744584209224,0.0655467448022069,0.768348523415082
935,0.04173411867576444,0.1627372497869613,0.25645092767723404
936,0.04226969767839935,0.0506916709985875,0.8338588341020228
937,0.03763900378228711,0.05160078826104575,0.7294269147816868
938,0.06121545482829756,0.04999888169609173,1.2243364801468801
939,0.05898785572960759,0.11934045311787579,0.4942821498327093
940,0.047682961419813596,0.018072742776313107,2.6383909740402265
941,0.051413547242879075,0.020354126473642375,2.5259520376338047
942,0.027231385762938036,0.033341671146181764,0.8167372787863333
943,0.040460446596252,0.042004819402303065,0.963233437758106
944,0.04319886340909157,0.0385578914497305,1.120363738361869
945,0.04691949610010209,0.08933084607425767,0.5252328636916109
946,0.06199278692677995,0.13945169054767953,0.44454668626006816
947,0.05313311490322145,0.023313329757966125,2.279087348420784
948,0.03523809786538369,0.035634059043317096,0.9888881258674193
949,0.03904110352314819,0.04035869467565033,0.9673529789786677
950,0.03642340868415313,0.11217977477526082,0.32468783929009054
951,0.06193326695854325,0.062434582248239244,0.9919705510530248
952,0.039693125899561636,0.06258368764564612,0.6342407645211492
953,0.05822226862376879,0.020092280024210343,2.8977432402253847
954,0.044774937289406784,0.021076864543930443,2.1243642380468004
955,0.03148295699279568,0.050182539643350364,0.6273687464986656
956,0.051419402370508425,0.08004488458744549,0.6423821164198522
957,0.052993420732341076,0.021792818294121392,2.431691946158444
958,0.038216474161790165,0.060888452136547866,0.6276473258912645
959,0.04943859900942109,0.055846478521150975,0.8852590229088794
960,0.04807522139151127,0.02450582900850727,1.961787188381182
961,0.06463955518548647,0.03075311795150563,2.101886231025883
962,0.05260040121993482,0.06491152174745844,0.8103399797615128
963,0.046501226636354885,0.08074364239082693,0.5759119264238425
964,0.04086398008937955,0.056586958815932155,0.722144835907882
965,0.04326155314833589,0.1052485909081993,0.4110416374662798
966,0.04918183956027988,0.09629908295774516,0.5107197083211015
967,0.05581081019862574,0.026275565849827452,2.12405740433819
968,0.044613004393169856,0.06890356184364789,0.6474702206796757
969,0.04380042244381417,0.04265752730831119,1.026792343733752
