step,grad_theta_norm,grad_phi_norm,egr
482,0.0219664803408622,0.04588850601031578,0.4786924275862331
483,0.012101324278745974,0.028747514285698335,0.4209520224273908
484,0.01664877762071148,0.08288008192311723,0.20087790979688763
485,0.015399944672994593,0.02983148467914069,0.5162312515825466
486,0.013993912108991988,0.02833577354933635,0.4938602464525229
487,0.012142445653975436,0.02221496698105303,0.5465885078193023
488,0.013194954577688097,0.13584003247304866,0.09713597926449927
489,0.011520329532107219,0.09894881607578321,0.11642715889766247
490,0.011746437797123897,0.031701892042028036,0.37052797294182965
491,0.013774364211713339,0.14007211788878635,0.09833765933739569
492,0.01918690642718602,0.18477098463288208,0.10384155534595582
493,0.01758387921776535,0.06032505158153803,0.2914855231198055
494,0.01154694621688596,0.034906752048607055,0.3307940595698002
495,0.011936577253853125,0.10231462251822936,0.1166654087162343
496,0.014351857430161437,0.15309038455827767,0.09374760845678258
497,0.011701782057000058,0.13676761246044178,0.08555959884361572
498,0.017457543489683376,0.0929517422052879,0.1878129777378441
499,0.012415986390692243,0.024664659047066505,0.5033917706503042
500,0.011538694372129042,0.1395729829500334,0.08267140336305041
501,0.01751418787481235,0.10787835230829272,0.1623512734473204
502,0.011635660860767526,0.027780625928859656,0.4188408457802631
503,0.026174464604737702,0.1256008612640819,0.20839398982699828
504,0.013754931912928686,0.025365920734560437,0.5422603049313196
505,0.01291549518208831,0.09818629368333845,0.13154071405944556
506,0.024485541847876248,0.06970780355107031,0.3512596954742096
507,0.015467510820223768,0.05725553540555649,0.27014874125956634
508,0.010738056374693404,0.04168311225374194,0.2576116751808
509,0.012864516651570197,0.045292149273756896,0.2840341396370894
510,0.013260675632959573,0.032531649503197584,0.40762383202390456
511,0.01589856537561282,0.102873301043107,0.15454510756679515
512,0.014634262617618706,0.028165184532994894,0.5195869602755631
513,0.02056835737125147,0.155030801069526,0.13267271554569723
514,0.015212987346876754,0.06368672401373715,0.2388721916887491
515,0.012832185167865749,0.021335307958940286,0.6014530088789806
516,0.016739126323768602,0.07007745412645258,0.23886607372072197
517,0.024746872325894183,0.041433408648478685,0.5972685601430852
518,0.016585852749334426,0.04986214440705361,0.3326341645798836
519,0.015296954585418488,0.07932566228048821,0.19283740148474313
520,0.015066950310941553,0.04364900423870013,0.3451842848052349
521,0.01780041897208163,0.02388311578198674,0.7453139336519002
522,0.029102580201512344,0.04455903041893431,0.6531241799303776
523,0.01588574054783905,0.07083087314541898,0.22427706792489524
524,0.015431214774573139,0.082835934509356,0.1862864814139805
525,0.011616402719060233,0.06508705889790355,0.17847484454787557
526,0.0221258821066597,0.04644085761270757,0.47643138485300035
527,0.013337656808094922,0.09971268471871196,0.13376088353840335
528,0.018409729794353243,0.02696987270698438,0.6826035107278455
529,0.02525206502352203,0.06365965596781369,0.39667297347464137
530,0.015628292809660785,0.04539350593662033,0.3442847712872664
531,0.02462334931498687,0.04181843665158361,0.5888156345860338
532,0.012335361411771157,0.02946902334866416,0.41858738463796885
533,0.021054303629318216,0.0891212967708566,0.23624323693601035
534,0.011794357970746823,0.03333895699568193,0.35377105444302476
535,0.01684198390289928,0.0650901681253575,0.2587485082263801
536,0.016598404906619825,0.020783771113554676,0.7986233496863387
537,0.014747486913155899,0.03432686143149622,0.4296194378899695
538,0.013059809273691715,0.03800645489547042,0.34362082202264416
539,0.022099146743294606,0.05827548594102142,0.3792185751188958
540,0.015771826055386354,0.021873735812401058,0.721039432401102
541,0.014178938781856606,0.02436041656846016,0.5820482889291912
542,0.01116132441836941,0.0799713601105588,0.13956651984910018
543,0.015607080857490047,0.13691322546616247,0.1139925000250124
544,0.012709901524147336,0.01953537144752529,0.6506096675784886
545,0.013632121575849488,0.04874508111227245,0.27966148100505867
546,0.020488711669426347,0.043049870974765106,0.47592968817398906
547,0.016779825205528256,0.1291421914162727,0.12993294462001798
548,0.013227576493899927,0.03617278286868591,0.36567760190176335
549,0.01383381910112944,0.038963105817101606,0.35504918847363753
550,0.023788989234131863,0.040118514460301506,0.5929678492228028
551,0.013430312841111649,0.07188760388433692,0.18682376536757905
552,0.012063154863320259,0.10452271087326256,0.11541180631864631
553,0.012452369753866497,0.015874339270102945,0.7844338930398399
554,0.01946234693571733,0.13690207002404417,0.14216254679097975
555,0.013944484844076583,0.10096177320087531,0.13811648113780922
556,0.024783370336560296,0.033906628419873366,0.7309299535457005
557,0.012969180251325218,0.01954725915456269,0.6634781965140364
558,0.014223247489954665,0.018617552282364398,0.7639697890180636
559,0.018895057752512285,0.13715923236805433,0.13776001386236514
560,0.015475615145410853,0.08089048214250481,0.19131564969480755
561,0.01787227072383746,0.027801815255184152,0.64284546023886
562,0.010447488164087143,0.1474429631092937,0.07085782829982853
563,0.013266794273863788,0.02755164582657493,0.4815245650619457
564,0.017760592216481057,0.02553574077476132,0.6955189736786301
565,0.01319781778943144,0.015334303445982354,0.8606727938482687
566,0.010981193640731,0.013377277558947388,0.8208840394856984
567,0.013578814519271464,0.15626448116215164,0.08689635941704615
568,0.011862122408216266,0.014206450904751247,0.8349814099884779
569,0.020732591516480818,0.031090483160261046,0.6668468742973338
570,0.01975339089668634,0.03732664674011493,0.5292034677984662
571,0.01616515673982468,0.05238527910489435,0.30858204853977367
572,0.010658406152236774,0.03762783253801916,0.28325857305717156
573,0.013574700852964848,0.02097486968743675,0.6471888052038033
574,0.012124118558746348,0.02586878423823996,0.4686775554127302
575,0.017779220731386325,0.098227152436153,0.18100108055928527
576,0.01214595176458656,0.028581644496709295,0.42495636545895776
577,0.020594556035157894,0.09506032669672414,0.2166472255102291
578,0.014699440320764302,0.047594697123611675,0.3088461784361914
579,0.017635330193587456,0.03257129423311183,0.5414378092203049
580,0.020492562232225228,0.05205561346598163,0.39366671272106823
581,0.01260201970943901,0.07362249585950317,0.171170775483037
582,0.011673932254298766,0.042435241273528185,0.27509993825123036
583,0.02617859393850822,0.04461604144280769,0.5867529500903665
584,0.016797754214807375,0.09242864781568416,0.18173753064226084
585,0.013905513925104997,0.057479261969147176,0.2419222768087569
586,0.009769963999259682,0.04973531567962601,0.19643916733126301
587,0.0357571074998861,0.10445145172679252,0.34233231715219736
588,0.013259466272116856,0.11118739280722001,0.11925332483501305
589,0.015276731432548575,0.020711769302211674,0.7375869829807195
590,0.011610359355209345,0.13578198909180053,0.08550735950166569
591,0.012673069078003397,0.10772179348952739,0.11764628741646244
592,0.028078648209208065,0.07795551701622475,0.3601880826857183
593,0.011360901142213544,0.0145292444545153,0.7819333742368789
594,0.011997940333131034,0.08683033598985712,0.13817682721387103
595,0.02160498444419233,0.0683726817190569,0.3159885483598719
596,0.01403616290811481,0.13359884426376933,0.10506200847289975
597,0.015504888069180532,0.11006708043220462,0.14086762370870587
598,0.01238862155237732,0.013222087341005308,0.9369641291825272
599,0.011725605012718196,0.15208283298323125,0.07710012223361179
600,0.01262918199079752,0.1804508914317679,0.0699868085467612
601,0.013410691803411881,0.09998849356719286,0.13412235073094378
602,0.014012678622890441,0.02071887699231254,0.6763242345332392
603,0.011638104336682574,0.017724014733264137,0.6566291278343244
604,0.01210047167194622,0.1272842630454037,0.09506651790516148
605,0.015193086313362766,0.12978546615033515,0.1170630792792084
606,0.02719469828790106,0.10676855803503801,0.2547069922843945
607,0.024314199293859966,0.09413436658946434,0.2582924831229805
608,0.012502320966343452,0.14494014092357863,0.08625851255967239
609,0.011657148117749972,0.030064705191233897,0.387735320975679
610,0.01335404179979957,0.12324795896184296,0.10835101783572394
611,0.013512143428436239,0.14204665626510002,0.09512468497057444
612,0.013625745138643005,0.012639644968306779,1.078016445219055
613,0.016684505536760534,0.05345901868556403,0.3120989862268812
614,0.014418455616805813,0.028755806010166706,0.5014102408121237
615,0.011643682767703821,0.0708115066274428,0.16443207216024566
616,0.011796570589033207,0.05868645018230938,0.2010101233280624
617,0.01221322379396733,0.10493700429731374,0.1163862440674189
618,0.01289023968633685,0.02733297886256258,0.47160025076962053
619,0.013055553810107218,0.042145819613515455,0.30977102662895545
620,0.014089187615451856,0.027118182769639048,0.5195476309978362
621,0.012492713047551254,0.18299264345744115,0.06826893590609522
622,0.01372421572223029,0.11814922961049035,0.1161600102460217
623,0.013516308970971124,0.09129394355789762,0.1480526357397539
624,0.013398859557665177,0.04130189599548567,0.3244126990878402
625,0.014080194882284356,0.12843819001671886,0.10962623251185573
626,0.02151567782328548,0.22843234199959603,0.09418840447395728
627,0.021649289890383866,0.11537972113255314,0.18763513794009437
628,0.013185020872862493,0.046545694227477896,0.2832704741311076
629,0.01672590285577996,0.09146664393394767,0.18286341486056548
630,0.0125418463165104,0.14836210134771238,0.08453537798734642
631,0.016640816590052437,0.22794555608063827,0.07300347010973339
632,0.013360366562280793,0.016006917934147234,0.8346620265319618
633,0.020480920979396126,0.03056433119822542,0.6700922341763909
634,0.014258373956534003,0.1808306397285739,0.07884932541220291
635,0.01813606416760412,0.19605660089210963,0.0925042262539884
636,0.011155949593596316,0.051917120020236844,0.21487997772281944
637,0.012568231505482298,0.06439323803507369,0.19517936803304498
638,0.02001633851248426,0.07364976118743935,0.2717773715690769
639,0.011968959028240175,0.15881741574899894,0.07536301338060436
640,0.015821892753608444,0.2674512141534872,0.05915805169786697
641,0.015288945915245976,0.1117952624150857,0.13675844203793489
642,0.022102748352507365,0.07252499840521431,0.30476041141992616
643,0.03190650739038237,0.25114781052165613,0.12704274556080225
644,0.015521507227135474,0.2146425185815771,0.07231329249038816
645,0.014126075332387281,0.10023435779952312,0.14093047176996584
646,0.02396260318292994,0.08853262210151719,0.2706641079169915
647,0.014524354514768946,0.0645382629201434,0.22505028578961978
648,0.012580715430628333,0.0912095008260944,0.1379320719502408
649,0.02238130186968276,0.13682920172549753,0.1635710914576543
650,0.020138433958721322,0.0883836400821767,0.22785250686404523
651,0.018996804781104062,0.08184087421960434,0.23211879103218824
652,0.011587385795151927,0.04777962225573805,0.2425173169617898
653,0.013173060492015979,0.13926207159061663,0.09459187517076241
654,0.01811996058352947,0.18590954429987608,0.09746654294522995
655,0.018894663434673314,0.10487398916658475,0.18016539262638653
656,0.012982236447759737,0.030746035803668664,0.4222409851545296
657,0.01428350316561532,0.13251254412105337,0.10778981914692701
658,0.011942499405459188,0.0229307314461944,0.5208076084690428
659,0.01259825415356767,0.09911578032512959,0.12710644169994423
660,0.01126416673175994,0.017147064755968035,0.656915156699489
661,0.01259587851999815,0.037785391146461025,0.3333531329831033
662,0.011870102217432184,0.07231572541087031,0.16414275249023164
663,0.028540992884038528,0.04487126614036469,0.6360639076713714
664,0.013241174133033561,0.22794494322125028,0.058089352392973186
665,0.014918292916803305,0.02089155386616095,0.7140824953309527
666,0.014078464176145307,0.058837817278471025,0.23927577240458567
667,0.01740346168315945,0.04261668581455866,0.40837201087105024
668,0.021257404534470874,0.03137398647735753,0.6775487249328263
669,0.01944578216274062,0.05280058565295448,0.368287243823104
670,0.01654772848064926,0.16575392876377568,0.09983309960714376
671,0.012886049057196444,0.062482194927231074,0.20623553753189605
672,0.01661650952483698,0.028388069799448502,0.585334249268841
673,0.013867518029001207,0.07100553753320775,0.19530192306931507
674,0.015825468271097168,0.17546220248270658,0.0901930332976797
675,0.01922787854644116,0.17763086988814042,0.1082462668703998
676,0.020701670033233695,0.05706141404733914,0.3627963025188341
677,0.011445830530959789,0.08978439632426502,0.12748128850245408
678,0.015663165553732736,0.10861984755008991,0.14420168971757658
679,0.016028188583812598,0.0410002845345249,0.39092871587085926
680,0.017229404423185345,0.06550824989522543,0.2630112153885842
681,0.018703309365270503,0.03462217336396073,0.54021188006063
682,0.01603248235290845,0.022901354477114153,0.7000669924667561
683,0.01188475407237022,0.12696515627937477,0.0936064225851488
684,0.018952450286359095,0.0941455517367634,0.2013100984223872
685,0.013256375425991763,0.04443650281993382,0.2983217531634094
686,0.013314638370470604,0.07195065056418175,0.185052369448815
687,0.014626699451162566,0.01904886073432688,0.7678516660073409
688,0.025963220809154725,0.040294430443324106,0.644337704314466
689,0.017083283425425155,0.027432496836083238,0.6227389189864766
690,0.024413468830519994,0.04579688814267612,0.5330813908999434
691,0.012018637050753424,0.0973401344514383,0.12347052033943812
692,0.025090044301502603,0.08156019929709496,0.3076260788647759
693,0.011097087446236099,0.08067502021038675,0.137552955266193
694,0.011294873482315036,0.14467224535371812,0.0780721516737466
695,0.02467452113626915,0.041138697871107674,0.5997885789428121
696,0.012667854353190877,0.06744291677900595,0.18783076056026055
697,0.024354862918370086,0.037155174747010265,0.6554904689197927
698,0.013055845835953516,0.13452436944279855,0.09705190137618874
699,0.012779326936767192,0.04775892782433074,0.2675798540433145
700,0.014193728846186885,0.01949669942764415,0.7280067530473262
701,0.015621328295005503,0.05357587677315439,0.29157391788203846
702,0.029455506490305778,0.04370428917102742,0.6739728994187266
703,0.022030069259528676,0.06861316954596072,0.3210763969218868
704,0.014756358971807116,0.05971992308420327,0.24709273236594775
705,0.012835605474108593,0.024116577056643638,0.5322316447905864
706,0.015146644475842123,0.030196855303562954,0.5015967498295546
707,0.01366147535603509,0.05507802763245055,0.24803857260382473
708,0.019682038394969986,0.03638292541736569,0.5409690993411629
709,0.012643679285647205,0.03006554083995646,0.4205372307297226
710,0.013541242540500365,0.02078709668154774,0.6514253888985474
711,0.01336398271278223,0.05490691861347062,0.24339342017383175
712,0.013465887291234248,0.05231255562939163,0.25741214759943926
713,0.012300574588833999,0.02905971255527952,0.42328617549164177
714,0.014709838688518492,0.018580868106662155,0.7916658470038128
715,0.012574060422698098,0.012022395493253363,1.0458864399119483
716,0.012425673546169903,0.04765408692140496,0.26074728000564984
717,0.01185727205497584,0.10319361900291273,0.11490315166218035
718,0.014376709876200626,0.01845492456933103,0.7790175365611233
719,0.01517861858316017,0.04443461160227575,0.34159449211976894
720,0.011519471820680912,0.015903737702078667,0.7243248119246181
721,0.0130073474421076,0.02347354896781355,0.5541278593786088
722,0.016752058777593278,0.09720228295756286,0.1723422358787051
723,0.013475967066678954,0.016932359170306634,0.7958706126146415
724,0.0216172024516918,0.09718361700395912,0.22243669373397276
725,0.014991146783677176,0.13541701225257105,0.11070357065333826
726,0.012485199367160986,0.08888865685560461,0.14045885952919884
727,0.01463655794762012,0.017923705369170137,0.8166033554635018
728,0.011680858417412465,0.15123839221249585,0.07723474341702315
729,0.024403765414260512,0.07057651092308771,0.34577744202329963
730,0.015336648661841128,0.1453116416239854,0.10554315187919595
731,0.02527288961774764,0.1341787620652899,0.1883523832576558
732,0.010780834920704543,0.1545173905704961,0.06977101335215849
733,0.025736052367403523,0.07287488654813497,0.35315392703975346
734,0.0140002055753429,0.160512557705564,0.087221870832916
735,0.015561651544130398,0.181478340401399,0.08574936000420182
736,0.012340912968211581,0.1484189758674957,0.08314915863013402
737,0.012796048733629847,0.13511889098026272,0.0947021444647907
738,0.030988635888829937,0.17407578414441385,0.17801807437468523
739,0.015373458576632602,0.03032084860123929,0.5070259997768408
740,0.011826251840439204,0.22250782128277805,0.0531498253508871
741,0.013565138568820514,0.07764146526905617,0.1747151283355822
742,0.013687125815194656,0.08199206665314422,0.16693231886603324
743,0.013726116195282871,0.016376333485253577,0.8381678479376768
744,0.012012983804083435,0.18113720097932545,0.06631980476163064
745,0.02451803954191751,0.22650651233401278,0.1082443029525539
746,0.014045172436865929,0.09315167992818017,0.15077744649955815
747,0.014308538408664464,0.04668790059601092,0.3064720886074825
748,0.013524666871837038,0.0822392496263732,0.16445513466036504
749,0.01480899723920716,0.1321538971296027,0.11205872517381751
750,0.013022254578192961,0.11768066831203584,0.11065755119229252
751,0.011545153387323715,0.10233062859649387,0.11282207043538538
752,0.014372163426633564,0.04413783895908365,0.3256200068977352
753,0.014538770177082688,0.022515561387331913,0.6457209716572743
754,0.020471900479542223,0.12678402894800522,0.16147065722115822
755,0.013561830897117239,0.18761497415227388,0.07228543967944567
756,0.026970695257548315,0.09623262518746853,0.28026560851610427
757,0.011356200632658938,0.022162955020481424,0.5123955998490252
758,0.01290489194319115,0.025730785924675162,0.5015350864317811
759,0.014426781090416976,0.1802210381511853,0.08005048266470682
760,0.01378703577287047,0.1393900488817849,0.09890975635186257
761,0.0226503720653899,0.03379600743513117,0.6702085182161039
762,0.01822177667631341,0.1361331596698894,0.1338525949178416
763,0.014060155479374219,0.1161544973152455,0.12104701758635865
764,0.019725225245123584,0.10798520799940868,0.18266599296682312
765,0.016463407861696748,0.15119713080661346,0.10888703888597694
766,0.013434118682166053,0.02951726530285872,0.4551274836564837
767,0.01303338982709758,0.07416154685735708,0.17574323054493945
768,0.016333603598615007,0.05003973939046934,0.32641264317614577
769,0.01425553031678284,0.11768935760421656,0.12112845721022922
770,0.012321941614803857,0.018030691672639928,0.6833870734320187
771,0.015540127170418208,0.08486231066828975,0.18312165963732022
772,0.014371237965492951,0.05284897284995914,0.2719303174731831
773,0.019748193676821405,0.0420803338790874,0.46929745693311475
774,0.012960284486965522,0.10944269523244539,0.11842073570392932
775,0.013406717585560085,0.06633825868009395,0.20209631443613588
776,0.014906304318725935,0.09106022223549715,0.1636972099630068
777,0.03107235566349833,0.08895992790266885,0.34928485662831626
778,0.012660513004648311,0.10101520481925405,0.1253327459680586
779,0.01475226935328404,0.027499378568228802,0.5364582809079004
780,0.029279236649619317,0.12389925176242765,0.23631487868485987
781,0.012068557323266858,0.04635303982049839,0.2603617231953254
782,0.024183958004633042,0.08743807675582851,0.27658382825471267
783,0.02676605381360473,0.07469587767739186,0.3583337480663629
784,0.023289002675415026,0.03733396889172366,0.623801952113214
785,0.02258543568525073,0.058801185746882596,0.38409830342688317
786,0.013989287021866107,0.06718360426868893,0.2082247175324236
787,0.013778656952109135,0.023767144430383278,0.5797354828169906
788,0.013931794068086303,0.03162983985838514,0.44046362959857005
789,0.031657924161589544,0.039847773539810304,0.7944715939817043
790,0.018055421157247814,0.027056518252057456,0.6673224170374363
791,0.025888225388966696,0.0616086856061855,0.42020415033732383
792,0.038610370511324044,0.08174691293366255,0.47231594595118176
793,0.022350950308455755,0.08810496616946246,0.25368547631256
794,0.01698730394462634,0.1194152172236744,0.14225409742098016
795,0.012878075025611524,0.02970298272114796,0.433561677831399
796,0.03602526420411833,0.06027937625889044,0.5976383041655549
797,0.038905416490730406,0.05908881016353397,0.6584227433654105
798,0.02547341041731095,0.06091658907288749,0.4181686927088698
799,0.013498146586587347,0.043320889438215486,0.31158516737120323
800,0.017581938455771568,0.03376992048287148,0.520639024429113
801,0.012369690429854635,0.03891614228279438,0.31785500062285654
802,0.013092691231966958,0.09498031056494155,0.13784637209495282
803,0.01338831468929296,0.016452372784027624,0.8137619335660149
804,0.014234655171001906,0.02951050310124982,0.4823589459549636
805,0.016248726175889277,0.017787608202213916,0.913485725020265
806,0.021630915831154198,0.02923979059131409,0.7397767013023704
807,0.012435272996027539,0.04144021225944614,0.3000774445331874
808,0.02238401426381181,0.034898721507861795,0.6413992632402841
809,0.029553473816993622,0.05271432057918705,0.5606346338475138
810,0.014853850707482382,0.03830987627046043,0.38772901802734355
811,0.015813921259946243,0.025655011789293195,0.6164067040471829
812,0.017676294566967874,0.04663152990292866,0.3790631489763467
813,0.02147641495065595,0.03656704196920392,0.5873161676067665
814,0.027907472141716586,0.05840713857362738,0.4778092682294123
815,0.021302798361143113,0.10208906973069323,0.2086687479583304
816,0.019751913799356886,0.06636444595997064,0.2976279469126151
817,0.018324325463629318,0.034359561792494414,0.5333108022087412
818,0.01245759115982381,0.05312982419145564,0.23447454135548917
819,0.012939738212000004,0.13819219644121936,0.09363580972830358
820,0.028038827274804744,0.0615139581529162,0.4558124386118647
821,0.02211466174431646,0.04827861092218932,0.45806333946725636
822,0.011965176062354498,0.025761552411749,0.46445865802843134
823,0.025568021442050032,0.08564609280439565,0.2985310900305222
824,0.02260921092194638,0.03272686767403512,0.6908455507091887
825,0.03094335134939889,0.047334376697491416,0.653718365121835
826,0.022092493745306228,0.053344538217627795,0.4141472488666436
827,0.014965110368364964,0.016583691643227667,0.9023992178227647
828,0.014007481094786644,0.106365685430566,0.13169172969602905
829,0.029687565251328887,0.042016020982115335,0.7065772664017663
830,0.020209200446840256,0.059538917984753914,0.3394284130537237
831,0.024577138569259527,0.20525622478731348,0.11973882202406587
832,0.012081767151477867,0.06119181672655398,0.19744089647264199
833,0.019845552545627025,0.040586688227863724,0.48896703356825294
834,0.012931390490631271,0.03240461657254089,0.39906012963566584
835,0.01261756316605988,0.05030231731995638,0.2508346302527755
836,0.015166205384583482,0.05552028618969696,0.27316511540469596
837,0.013522403951913127,0.045890948005234716,0.2946638615980646
838,0.013291226437205027,0.030996141444336225,0.4288026127589138
839,0.020372571373845835,0.04572899890906219,0.4455066119840875
840,0.019270599366901713,0.05294727622455345,0.36395827586691465
841,0.013356084833247375,0.17443826414522295,0.07656625625471503
842,0.019600234543210276,0.12383626965397322,0.15827539538956983
843,0.013768103327672736,0.05892067724398626,0.2336718444431035
844,0.014024114394022796,0.01638811167665693,0.8557492571363706
845,0.011560609838601372,0.10609966372937542,0.10895991025927887
846,0.011967895151948914,0.027747796626963202,0.4313097473075795
847,0.013065160485612225,0.047077662725353145,0.2775235584985532
848,0.017191819371614396,0.027754645203283985,0.6194213345217183
849,0.024229287443125812,0.04407111428090408,0.5497770555139908
850,0.026098120240975967,0.035886606737652135,0.7272384494593814
851,0.015196850952839422,0.03386471927388371,0.4487517179600659
852,0.013155334039890743,0.039826202179741095,0.3303185671631105
853,0.018123483386282984,0.08742079480941667,0.2073131847586848
854,0.020632021415058384,0.11329744645254096,0.18210491110687832
855,0.013183020870689389,0.014183161215152451,0.9294839612819139
856,0.023176314967613323,0.12236913467737283,0.18939673822592976
857,0.013174532385644505,0.0459279798288504,0.28685198945070645
858,0.020822341137512874,0.1971484639730906,0.1056175671764268
859,0.01777148851775488,0.024595649810638994,0.7225460052429747
860,0.012209716143980594,0.0671968031977698,0.1817008482957731
861,0.012941422177689824,0.07943004988512697,0.16292854148074928
862,0.024534979835863557,0.10431858890506446,0.23519278867888557
863,0.011806324108754427,0.06520396392233847,0.18106758237329473
864,0.013855978219829082,0.06296619356765808,0.22005424553289185
865,0.01916377251685975,0.02611367828008548,0.7338595624324724
866,0.013218846915176673,0.16172601267289577,0.0817360590088321
867,0.023702943697929413,0.04024078861769745,0.5890278126138934
868,0.013834969841430572,0.08486716970938135,0.16301910254158283
869,0.015667189695576497,0.06041869204241049,0.2593103088746064
870,0.013002866652805417,0.02031828396265654,0.6399588998787368
871,0.016988061192886064,0.02097597752500384,0.8098817407592104
872,0.017396455002834134,0.07876887817087175,0.22085442127124746
873,0.014596821824254144,0.18633873100612863,0.07833487834418988
874,0.015746288501937607,0.04088796076483373,0.38510818849873574
875,0.01599747866182781,0.05719286453543424,0.2797110931843036
876,0.014199000653536032,0.0678087896896582,0.2093976417852534
877,0.013445728880968502,0.13542343047271585,0.09928657717453232
878,0.014842194884334086,0.08404043676548882,0.1766077790096924
879,0.01278941588807076,0.02338773366943004,0.5468428907346795
880,0.013027611163002691,0.018201177612539438,0.7157564988164146
881,0.012401403040390644,0.035916271416303935,0.3452864830065804
882,0.016441612507003787,0.05677514465258179,0.28959173256754583
883,0.013409801993509229,0.0929796364108135,0.14422299883080045
884,0.02604874847401648,0.11249869659745182,0.23154711353673546
885,0.013257127898252185,0.041740414604280345,0.3176089174872523
886,0.022798224090911742,0.0898858095749813,0.2536354091759077
887,0.016121408009834085,0.13324089131439776,0.12099444735529956
888,0.014858264457877067,0.03466418965676713,0.428634409301641
889,0.016654807494956368,0.0333762826386856,0.4990012720935316
890,0.015337728869937957,0.0290725478927298,0.5275674125983952
891,0.013933630720003413,0.12379011886253219,0.11255850505615901
892,0.019583706151025136,0.045762334361512905,0.42794377568001657
893,0.015462647974326355,0.027847425937320987,0.5552630971557097
894,0.013450691798524725,0.035369001414632034,0.38029605756921153
895,0.016585339480450413,0.11976922245701371,0.13847747476414124
896,0.01229834733834729,0.024302132744739486,0.5060604131751921
897,0.015501922007724512,0.01930567090941012,0.8029724571429151
898,0.018039666666052837,0.15222648412485237,0.11850544121572594
899,0.014173297600747762,0.05481583682179787,0.2585620948662248
900,0.014870579488891594,0.17923695895024186,0.08296603321046561
901,0.012985356125174914,0.015982153995065623,0.8124909901613738
902,0.02083429381520801,0.0368748723777857,0.5649997537942418
903,0.016455457078831958,0.09105894510173658,0.18071214267051094
904,0.01396740399329939,0.05131828809961987,0.27217205620564494
905,0.014414595704567386,0.12958613968948607,0.11123562858648589
906,0.012550589376636794,0.018892050365624236,0.66433177622739
907,0.02146952289122917,0.09963305064278018,0.21548595323041486
908,0.01623764595512356,0.12372686027211496,0.13123784050836285
909,0.01358592421470429,0.050186154906892474,0.27071060214991116
910,0.015372317928397725,0.04851614700853381,0.3168495207456796
911,0.017451412410604696,0.15853338929868016,0.11008035901898114
912,0.012289436076038655,0.047567692298611214,0.2583567854970148
913,0.023502027574090138,0.029290798323579174,0.8023689663100979
914,0.014818461952486699,0.03317572141277788,0.44666585445622264
915,0.01754776415547573,0.024438115326040566,0.7180489952127888
916,0.013723550361939925,0.09306024536268775,0.14746952695328777
917,0.016009375942032594,0.11838842461359017,0.13522754436635692
918,0.012649938763329602,0.08872266869022302,0.1425784295032258
919,0.017871111240534743,0.04981743293603061,0.35873207804833873
920,0.01291802269088331,0.07281442342355707,0.17741021741753757
921,0.030610772884668243,0.0692417963152758,0.4420851929497524
922,0.013708674980823916,0.14121683759456632,0.09707535740238327
923,0.019418648143678593,0.06786266101814127,0.2861462820946763
924,0.013989842487519843,0.06888161699966261,0.20309979783699425
925,0.013395937204622586,0.05648081732923076,0.23717675908086677
926,0.016793887467342113,0.13711746817931794,0.12247810355757964
927,0.012622029707490993,0.1603984724008847,0.07869170771069439
928,0.015224118899249777,0.05442808370881371,0.27971072765335625
929,0.018630070707038825,0.10144929516823803,0.18363923254429795
930,0.015223494718927255,0.10369340274139036,0.1468125677845445
931,0.014993021574662051,0.03313471890427117,0.4524867592064261
932,0.01730911811835182,0.10295309010614462,0.168126261196609
933,0.021985087586846672,0.030489187124965796,0.7210781807994908
934,0.016219720450404807,0.06081347378023709,0.2667126122206344
935,0.012537088311170695,0.08628346943571732,0.14530116131185175
936,0.01627064128531581,0.04970638848176764,0.3273350122984004
937,0.012125713579712108,0.09764799341580362,0.12417780596836588
938,0.018454347836739174,0.017508043617935766,1.0540496835854314
939,0.011625719101629286,0.05252127630513964,0.22135256260461936
940,0.016477701301750414,0.03819512949161176,0.4314084418783752
941,0.01473663422188893,0.04234002991159986,0.34805441215579996
942,0.01737696982758414,0.028142681334027846,0.6174596379327886
943,0.012784179186877433,0.14579935601308783,0.08768337211065709
944,0.015054899340314771,0.033493454252847076,0.4494878081613681
945,0.019182123174735687,0.11122049109460652,0.17246932634244974
946,0.013392309580512862,0.03963696532552898,0.33787424113292047
947,0.015127601300273658,0.24169000046754255,0.06259092751436611
948,0.020499189300923756,0.15610934204461469,0.13131302093973307
949,0.016224576127700292,0.04580995156218206,0.354171431622734
950,0.013625186577802324,0.09304053780481424,0.14644354922194858
951,0.0185815395693036,0.0234053795402003,0.7939003739116754
952,0.014679747637410593,0.08143222148266359,0.18026952194047105
953,0.015291721092438499,0.05797150075717078,0.263779976237431
954,0.013722140009568258,0.09552662960998777,0.14364727474892397
955,0.017675500118011576,0.05334506103625725,0.33134276677772767
956,0.014416400624808857,0.07264573934360734,0.19844798545475906
957,0.016673882474293494,0.062455377502835856,0.26697272742078015
958,0.014990063928045139,0.08742399395419795,0.17146395685979612
959,0.017379703806314154,0.03581761690142382,0.4852278099255132
960,0.015129241327012072,0.18124336684630213,0.08347473118703695
961,0.014764165206146563,0.020601029781358436,0.7166712228526442
962,0.021664567536670835,0.051266691010004355,0.42258564205012866
963,0.015704787582069644,0.09173720746867332,0.17119321609240573
964,0.01659290880571572,0.15949555366496598,0.10403367632721916
