step,grad_theta_norm,grad_phi_norm,egr
482,0.02968231998287909,0.11755817515087992,0.25249047924171036
483,0.015973017986944848,0.05433999717886819,0.2939458744186779
484,0.029175725427567266,0.19030099482037213,0.153313572821589
485,0.028436500530442645,0.15136239703734983,0.18787031050544112
486,0.024214342508421995,0.06430059896295502,0.37658035692631453
487,0.014080070861449943,0.04690953215919191,0.3001537259712534
488,0.01629255281847816,0.17866247566860372,0.09119180039018149
489,0.01580081867489432,0.08070010664424142,0.1957967508562894
490,0.018079991806451007,0.3157884552744879,0.057253492027371185
491,0.019905863783793637,0.23007616472491982,0.08651858312879418
492,0.025036808759040862,0.10006972843200328,0.25019363149169543
493,0.02093648905635388,0.4961440330298051,0.042198409458758836
494,0.014802013442891306,0.10218242359693029,0.14485870389152838
495,0.017563424652527707,0.1643186800287835,0.1068863543046004
496,0.01576146033848083,0.27834244959511134,0.05662614653766068
497,0.01859179976397473,0.09889423432192916,0.18799680174746164
498,0.01668339085170845,0.19502868704163331,0.08554326599174333
499,0.016233444101815216,0.20459536766746722,0.07934414296280842
500,0.014415276109317516,0.06802851699919496,0.21190049033813574
501,0.022682894359932825,0.0897246580456727,0.2528055815842029
502,0.014362512513949516,0.046279090057944616,0.31034561171484387
503,0.02657045497704666,0.2542739528662828,0.10449538648150485
504,0.01382700368340843,0.07740173593321528,0.17863945190015085
505,0.013683806156266685,0.2584939979176699,0.05293664946360584
506,0.021085894328304967,0.04946256106841039,0.42630009187585965
507,0.014351374279854435,0.16219724682543324,0.08848099804808521
508,0.01548977165820107,0.09814846363214025,0.1578198077159802
509,0.01859380807937639,0.05195184709644694,0.3579046582212886
510,0.02443705310734565,0.19187917960090742,0.12735646023734995
511,0.023174092170313826,0.3781169726937016,0.06128815642725725
512,0.015828086861925036,0.17495985955986976,0.09046696140275727
513,0.018420341648305576,0.6261887443584132,0.02941659653616013
514,0.020850172833683952,0.041741502394013745,0.4995070047161173
515,0.029763583281596888,0.47513722610974185,0.06264207821649359
516,0.014443284144795628,0.16814290210431626,0.08589886319286365
517,0.014627653516816951,0.0571474613354997,0.25596331271279704
518,0.014759692259789542,0.26717791721844336,0.05524293479564349
519,0.014702559860969643,0.12653504724489617,0.11619357783459065
520,0.019000798384893713,0.0807678849565526,0.2352518998718308
521,0.016188920823084697,0.19571531420115895,0.0827166790145138
522,0.02084634574432886,0.13687983391354916,0.15229669081380345
523,0.01684131081304519,0.11757879438944384,0.1432342532542072
524,0.019669958144703625,0.40512932396545576,0.04855229424550931
525,0.027749814349973263,0.2069160819308996,0.1341114431071931
526,0.014191479301153056,0.1916818425114838,0.07403663860456056
527,0.01755235110309401,0.47735449922828566,0.03677005481551597
528,0.017798373459331638,0.09414032559013648,0.18906216169925158
529,0.02829598952600466,0.23742368722642537,0.11917930285911306
530,0.015536496756798319,0.3428973729723528,0.04530946569254029
531,0.018432972443548707,0.0730822210280705,0.2522223898506926
532,0.0318822547922942,0.3206901043206415,0.09941764451926263
533,0.015494587486021071,0.08679630819838233,0.17851666513773837
534,0.0224611577769549,0.06474803288809665,0.3469010064819634
535,0.013547037890333829,0.15974147528133015,0.0848060146332725
536,0.023703109458073957,0.3051477768208238,0.07767747713893468
537,0.01640623907247815,0.056916671590899005,0.28825014909714547
538,0.02002125389549588,0.3825864509443717,0.05233131974753244
539,0.01414460374265892,0.2853949409082512,0.049561508335063904
540,0.03621121547905025,0.22331684676306995,0.1621517409177227
541,0.031102165143444313,0.2893951964929668,0.10747298338136971
542,0.019221394590013492,0.06145402251068959,0.3127768338737673
543,0.018828255978896397,0.152141476055267,0.12375491855970344
544,0.017519886677463334,0.29885841485335896,0.05862269826332715
545,0.021407152510590145,0.12548099633483445,0.17060075338656489
546,0.017651816549688507,0.1300372883725771,0.13574426820542085
547,0.01511195680036067,0.05572075742202256,0.27120874696001085
548,0.024972561870374527,0.19967593365306907,0.12506545687993895
549,0.02414001435137124,0.17299151159938614,0.13954450208594718
550,0.028923144349111866,0.24448718052329507,0.11830127161304364
551,0.02343536406956864,0.11029115442769048,0.21248634299789596
552,0.02629848310900825,0.10918778123352633,0.24085555005940895
553,0.02071166615821389,0.04335084836310325,0.47776841607012754
554,0.01633298439828195,0.17715465642578676,0.09219619019741619
555,0.014084906864796418,0.07167794899809984,0.19650264916164523
556,0.022916687065444162,0.27231631227404013,0.08415466144495323
557,0.013754147955832654,0.026888371836255635,0.5115277354493947
558,0.016407337110128938,0.2661303229504911,0.06165151316905585
559,0.025256259894091797,0.06996871583014033,0.36096503407385994
560,0.017428466363608917,0.055090032810630137,0.31636333242353
561,0.016367538192048732,0.03232190937285038,0.5063914387833374
562,0.019211435800342028,0.16642103964662863,0.11543874404954647
563,0.019625472247613285,0.2525508255631178,0.07770900056959329
564,0.016649824703365214,0.12682675908613336,0.13128006126787756
565,0.0171474499176401,0.14782861468726308,0.11599547187667403
566,0.012207442515121016,0.22950665302401382,0.053189928719802874
567,0.01605825166806519,0.24162140504144078,0.06646038526778933
568,0.015264281238148766,0.05524239354700214,0.27631462465298634
569,0.026141557864165058,0.06202875913333236,0.42144254099218215
570,0.02205181235245897,0.04839821454099738,0.45563276581873874
571,0.01957166260808747,0.029269765841860602,0.6686648165605785
572,0.014856756622938425,0.13409216091306436,0.11079511674407032
573,0.015372612801177469,0.10154608748057857,0.15138557459406013
574,0.015230488281354882,0.14233405088707146,0.10700523301575827
575,0.02234342924551384,0.16079668245031817,0.13895454125602624
576,0.016290137525059315,0.2577909101356251,0.0631912797717569
577,0.027154013006316174,0.30698397790211984,0.08845417012247339
578,0.01973755330837071,0.11516733704631592,0.17138152026786582
579,0.019542698187216115,0.33131532241862094,0.058985192850407
580,0.019589048040950935,0.20711087480507184,0.09458242141699767
581,0.019818951172346756,0.15851642272161423,0.125027746853887
582,0.02098104164715311,0.371068660726046,0.05654220867384577
583,0.03948232530916545,0.2068284749602379,0.19089405033114953
584,0.022799741897842937,0.16611775894653993,0.13725047846957233
585,0.016122649099525196,0.3939621688579995,0.04092435866677227
586,0.01941706614146169,0.27431480081201914,0.07078388072358123
587,0.02211106339189946,0.19825605945436806,0.11152780627558656
588,0.03611243807652671,0.36359208830848494,0.09932129778849387
589,0.019047676934911273,0.28794465315410694,0.06615047970573315
590,0.02434512657939566,0.06645060000109633,0.3663642853281632
591,0.017754776427637047,0.46377854960479714,0.03828287539975332
592,0.026888593921796374,0.29333843224260775,0.0916640677327487
593,0.021064975907342652,0.17619352823003662,0.11955590037178244
594,0.020147678152191744,0.3560737166038001,0.056582884983205024
595,0.01629165159147377,0.25249703556585357,0.06452214995276741
596,0.03816219026303271,0.34287230286908565,0.11130146688311646
597,0.01582309571850353,0.4245208220682815,0.03727283774062138
598,0.016459498816254962,0.06844391035608513,0.2404815670288645
599,0.01631666914372146,0.49159523506910024,0.03319126789622919
600,0.019943927557396792,0.2868349063977986,0.06953103374966475
601,0.020247208560167484,0.279855260115762,0.07234885830525353
602,0.028024291742942332,0.4878431744580391,0.05744528817896856
603,0.02644920397262149,0.06679344489064554,0.39598502540972746
604,0.022802252631643028,0.23753650773447352,0.09599472876411981
605,0.02143173379372867,0.26795733157334417,0.07998188990691037
606,0.039522967743141416,0.09343401085648825,0.42300407935419215
607,0.04177449459429597,0.38658946750525985,0.1080590603354178
608,0.021754202767997215,0.09437340349872149,0.23051200827001447
609,0.016197428295227585,0.07913583276010228,0.2046788127462421
610,0.016806673017201304,0.24321185935865047,0.06910301603487341
611,0.018940975704273773,0.2425980847263754,0.07807553685165769
612,0.020162532507899927,0.23619092767630329,0.0853653978422366
613,0.01565613847657608,0.26121539981553704,0.05993574072421484
614,0.021560343627203223,0.09925892103702043,0.21721315728331042
615,0.01823097023883119,0.16273176884300355,0.11203079993745779
616,0.01623091690905667,0.11964714359986771,0.13565653487894014
617,0.015101817968989519,0.21987360454487306,0.06868408784301695
618,0.023206523873504328,0.06800582335332123,0.34124318666939185
619,0.015072740719315634,0.13757746800332551,0.10955820700844515
620,0.02463172444594081,0.068975987442963,0.3571057894017384
621,0.015800201619931408,0.4751959545259416,0.03324986559631076
622,0.017277133252926968,0.038077394482550486,0.453737276073097
623,0.018455659913783624,0.27123953544794255,0.06804192421004081
624,0.021405079795053402,0.21485166298893035,0.0996272474561047
625,0.01756787332304541,0.1464983813722292,0.119918548985796
626,0.016592640442758908,0.09240563850238222,0.17956307333076418
627,0.03193032046699408,0.407288298423338,0.07839734308724752
628,0.017650517269107362,0.11162610759849333,0.1581217660337686
629,0.018724319416420075,0.1977032652338361,0.09470920672037932
630,0.01849718107418231,0.2859810384396437,0.06467974651410836
631,0.01605718322803878,0.10542859443649338,0.152303872717935
632,0.023843278766255773,0.04568403727057942,0.5219170675418602
633,0.029933859196844572,0.2688385040792274,0.11134513376071921
634,0.01841035976981361,0.13533527920338814,0.1360351851937264
635,0.018965352811031243,0.16046196173471028,0.11819220334765836
636,0.01882423118115743,0.12369933997262657,0.15217729686488923
637,0.027559392270010225,0.09266078563657586,0.29742238942159716
638,0.039535216223923114,0.10200463518176991,0.3875825461566985
639,0.017703426822459328,0.11955816303810096,0.14807376069059794
640,0.02056486702499852,0.20775632764398796,0.09898551470422393
641,0.024153125591107792,0.25210225646133083,0.09580686000213076
642,0.04209908336424943,0.357910222288769,0.11762470234830409
643,0.027472880833484953,0.16072450099373467,0.17093150492584178
644,0.01760420421020513,0.3854958172339434,0.045666394869016476
645,0.02439058605602755,0.4588341349753215,0.05315774088448377
646,0.025222398693922544,0.07141380801434649,0.35318658106710077
647,0.023066816703817064,0.6328166107812545,0.036451029114585164
648,0.016733511213908255,0.415610498674478,0.04026248438679196
649,0.02339989655631153,0.3391068822448356,0.06900448732074914
650,0.01796565605820864,0.5783052311400594,0.03106604452247551
651,0.017732698916957928,0.27118647517402467,0.06538931893824419
652,0.024811438520364805,0.42657580189953964,0.058164195929120796
653,0.027443781593799108,0.6211627970066629,0.044181302753488236
654,0.016031538367001646,0.14714003280448634,0.10895429382019198
655,0.0275732229282372,0.5167582289683414,0.05335807227149755
656,0.0180440196961562,0.6259995171494052,0.028824334846604797
657,0.01555454024900683,0.03303326383526299,0.47087506478640756
658,0.020586097117679246,0.8310002443592891,0.024772672760796352
659,0.021086164165683437,0.34908245588119485,0.060404537124029524
660,0.014599500810417271,0.2049471424500225,0.07123544459228655
661,0.022806933831129122,0.7311160871253309,0.03119468198377677
662,0.01894009370178841,0.4532466293173763,0.04178761071046869
663,0.03778700553561144,0.38675275521251146,0.09770326138918048
664,0.020431366849397333,1.089812591326672,0.01874759661613624
665,0.02368316325965605,0.08553671884667394,0.27687715379674144
666,0.01824293767731334,0.5868025479238722,0.031088715858215682
667,0.023479977004766322,0.6414619065601207,0.03660385248851729
668,0.023966035261434163,0.21240864893718803,0.11282984653044141
669,0.021995269212644955,0.566533744533961,0.038824287917218
670,0.01728303904417241,0.13251305728046142,0.13042517770503742
671,0.024141109035015745,0.11797597973799259,0.204627324040241
672,0.014583184019385888,0.3599424922584077,0.04051531656583603
673,0.024711252029164778,0.14901564116866994,0.16582992117604906
674,0.01814212750043517,0.3089030043207991,0.05873082244786343
675,0.025053558590770932,0.3612532404859011,0.06935178922410072
676,0.019923938499431405,0.2811686415938689,0.07086116853720648
677,0.018626056210710548,0.2915921199823,0.06387709040894965
678,0.017106647404677277,0.03891257251849247,0.4396174885664022
679,0.03532409997532213,0.33420914695026477,0.10569459363263084
680,0.02981542784356092,0.12219120467725078,0.24400633353333218
681,0.02008338085266796,0.052469819561188055,0.3827606235402586
682,0.02224384092364669,0.3251530672517855,0.06841036780487617
683,0.01941550949334164,0.07052528993099225,0.2752985420132845
684,0.028824521971280034,0.16469431656204753,0.1750183161921411
685,0.017989508058140927,0.06592586218133531,0.2728748242743676
686,0.015278500223365375,0.057161528218407164,0.26728641971783573
687,0.018926861807689672,0.1312288156100873,0.14422794048360343
688,0.03411462927286195,0.07866482745604483,0.4336706807307286
689,0.02282408321424593,0.0642273670002367,0.35536383133698213
690,0.0255880418214232,0.17884644371025107,0.14307269012704152
691,0.017235114646535633,0.1800487319360916,0.09572472108583092
692,0.038860410729710415,0.1732585848109929,0.2242914010401204
693,0.017117182118551226,0.09196556053187287,0.18612600216178457
694,0.015424992429478895,0.42614376996450004,0.03619668646271112
695,0.03172434354070799,0.09977221946760738,0.3179677039327548
696,0.018417755034188764,0.09820022804286806,0.18755307804337454
697,0.019261320292297508,0.21292507202313743,0.0904605554864578
698,0.02661331414327488,0.22355463018076108,0.11904613257903415
699,0.028869052260206658,0.29849577296166013,0.09671511249111722
700,0.02018288946676393,0.36930685922067114,0.05465073004411608
701,0.016602568736155576,0.02619443393048288,0.6338204818467591
702,0.028006636508090748,0.4671525411696626,0.05995180169181445
703,0.018048096735170223,0.1440065674644411,0.12532828920806982
704,0.020591479310808385,0.2006754328054238,0.10261086283875817
705,0.025828689536068223,0.2248401410386659,0.11487579315969015
706,0.020126810567305625,0.10500743507149604,0.19167033794712043
707,0.02925068671424497,0.1717164551218785,0.17034294525421856
708,0.026810421876747266,0.1316418497835291,0.2036618440156414
709,0.01892534326827997,0.08222639774511081,0.2301614054250006
710,0.019064001395311125,0.09629743598701643,0.19796997915586778
711,0.023871764690013467,0.22177279311571213,0.10764063686319944
712,0.028080247500284837,0.07138338614158374,0.3933723099685456
713,0.02135270720554588,0.20013510131855367,0.10669146523903486
714,0.016674460216220318,0.1406575016267487,0.11854654052045814
715,0.015942860810852895,0.07826479173754786,0.20370412361297496
716,0.02014365908199509,0.10739110768845517,0.18757287745131446
717,0.02000225443958094,0.05366650802496448,0.37271391740084187
718,0.0218002282489275,0.08675539549835552,0.25128383224406425
719,0.02509301482227599,0.04626420467153,0.5423850901553552
720,0.015592460165271183,0.20242148064264937,0.07702967153333275
721,0.01814770128318516,0.06242012190745611,0.2907347939787775
722,0.027364686631020558,0.26585665971329037,0.10293022811777112
723,0.015933347985426675,0.03047844896582939,0.5227742396854714
724,0.03337457687097653,0.14961108620960728,0.2230755602161406
725,0.020911645030255745,0.4120088013497862,0.05075533571539283
726,0.016932565881735112,0.0985893287308728,0.17174846506750793
727,0.017342794389055314,0.29228238180068206,0.059335750181557845
728,0.020063469806242025,0.07386184953392641,0.27163508540027537
729,0.03922250432637637,0.2268948944527954,0.1728664032780323
730,0.026106508313933737,0.08273522874775836,0.3155428311343797
731,0.03252819177931484,0.17871407243660878,0.18201248136556689
732,0.0180165450128171,0.053830645774578384,0.3346893716996937
733,0.019254424370666698,0.038923587067295595,0.49467240357068715
734,0.03839378772147224,0.1930602209464813,0.1988694902194099
735,0.03859359520135947,0.1224894775470211,0.31507682107819535
736,0.022383547484977947,0.17106097608865936,0.1308512788635434
737,0.019039211758446074,0.09828185199525191,0.19372052288119432
738,0.024012231830143747,0.2266906807333473,0.10592509472536736
739,0.02500500740626587,0.40141539502786117,0.062292098698576444
740,0.039967971002855346,0.13496264106072797,0.29614099641526104
741,0.03732395560782159,0.0827851120651412,0.45085347686672933
742,0.020264713852301462,0.21815000159699433,0.0928934847758799
743,0.017369571274339076,0.0751662342888747,0.23108210007374083
744,0.022514481578002597,0.33551441374684843,0.06710436468736353
745,0.018240017159395345,0.2510770617995333,0.07264708702814923
746,0.022919422448157444,0.23659866037550598,0.09687046584154421
747,0.03514477920158562,0.24051950781256348,0.1461202857143204
748,0.024130502499018207,0.08700885782551708,0.27733386119297065
749,0.01667039290635904,0.18865611575109062,0.08836391462795344
750,0.01699280350626348,0.23181121896004506,0.07330449139788636
751,0.019859944852699395,0.04850370476546703,0.4094521222310742
752,0.019182927293586245,0.2408768162731329,0.07963791447556692
753,0.026766544199949612,0.2506418922439548,0.10679198102203286
754,0.031792024812489744,0.21015183269960633,0.15128121608048206
755,0.017962284583523554,0.3697527670785453,0.04857917555397039
756,0.024940203655991217,0.05772704554709479,0.43203672419390493
757,0.01907227168984031,0.33510389036564964,0.05691450394375497
758,0.029601510033141914,0.09954883494296411,0.29735666971697416
759,0.02716972756400301,0.11071314358112955,0.2454065225223045
760,0.023000252065203796,0.24687589039169958,0.09316524197084552
761,0.0252875588312952,0.3049978911371127,0.08291060222394848
762,0.01852260501290865,0.09210192071939934,0.20110986685217025
763,0.024151683197030236,0.8101145647768756,0.02981267619062294
764,0.019009645049828695,0.03326903982353676,0.5713914543397373
765,0.02418903596877952,0.5010676520030816,0.04827499015758152
766,0.03190181307119493,0.25304324829411323,0.1260725717288819
767,0.024395490973753754,0.17461911351483475,0.13970687677063215
768,0.017593801481875025,0.07171189058675961,0.2453400870856148
769,0.01929737825693042,0.34642707109794213,0.055704013533685266
770,0.023302205564624603,0.19404860099634405,0.12008437806229554
771,0.021472744204762795,0.10425697347487893,0.2059597884810148
772,0.031637118580876616,0.10203438322771302,0.3100633098350886
773,0.01865605846583068,0.0377218167511096,0.49456945799905927
774,0.019821125879164323,0.036544183533816554,0.5423879797527901
775,0.020797146644177783,0.16975796330638154,0.12251058058772943
776,0.028444578634479994,0.08035058518670307,0.3540058677610375
777,0.04927974698091455,0.13848032271231314,0.35586100620905703
778,0.019357411304425188,0.05358706310681143,0.36123292044350613
779,0.01920800495268899,0.30379707587502863,0.06322643131867162
780,0.04162499490961983,0.23313086230282679,0.17854776711361464
781,0.020768372967824085,0.04507013366335299,0.46080122864712675
782,0.03474628641955354,0.07954210099049958,0.4368288740985955
783,0.02770419733041085,0.06914114092656541,0.400690485559599
784,0.020034386194230758,0.05374128309255664,0.3727932241467603
785,0.01757046744658665,0.046491001340183205,0.3779326523350697
786,0.0333740065546,0.07847016482875421,0.42530822545112446
787,0.0293587171003508,0.12812978352474283,0.22913265200711336
788,0.033279305256295626,0.09319631224487063,0.35708822006280805
789,0.039720292703132834,0.16377822914136436,0.24252486372047616
790,0.01832054739290099,0.14643653127424913,0.12510913249143282
791,0.01912310745051221,0.10239130797895074,0.18676494936715438
792,0.02321508669826379,0.04656063003194466,0.4985990671053552
793,0.029281611241294993,0.06745436424951078,0.4340951333044884
794,0.02956544047638171,0.37300907755756546,0.07926198651757932
795,0.03366730353064143,0.22183746771522186,0.15176563218666558
796,0.04663097920826798,0.280606764165783,0.1661790988778593
797,0.03007103570151204,0.06929017304578286,0.4339870197929637
798,0.02145766160752781,0.2797967606332008,0.07669017167636552
799,0.05283312910987641,0.22855958276370608,0.23115691965655288
800,0.04249630830049464,0.19461276605905403,0.2183634155191085
801,0.046640182981041924,0.14826016745629203,0.3145833690932336
802,0.027704061812919886,0.28957397582533295,0.09567179417232896
803,0.01902325156564534,0.23412119023292907,0.08125386491772786
804,0.026891709929772686,0.30483846008098353,0.0882162635336119
805,0.03893444708903903,0.08395058873084775,0.4637781304119519
806,0.03071790557211982,0.28990199870314215,0.10595961983507678
807,0.03851037536635991,0.2469069049542938,0.15597123690539472
808,0.022256789001827773,0.18056923409955014,0.12325903198677832
809,0.03421905668493559,0.21103886233621608,0.16214575981866997
810,0.022756538729995553,0.1677368738186,0.1356680747160584
811,0.017875092578851184,0.22689515637216845,0.07878128764217643
812,0.018760327447920992,0.15875701256524652,0.11817007100768312
813,0.020561804966526778,0.0371320193848553,0.5537486327597735
814,0.01905529375302479,0.21815693209913692,0.08734672590774313
815,0.019501244324843996,0.06680508270479728,0.2919125841176707
816,0.017709929979211565,0.053252043420016756,0.33256808267797033
817,0.0315871565475273,0.10541588334898687,0.2996432372781633
818,0.01843385739606792,0.1472757969619621,0.12516555860637296
819,0.023340038723709832,0.23578032612343097,0.09899061175864322
820,0.04537475138900237,0.12123751272147523,0.3742632982983551
821,0.020211050926283922,0.20997862568080486,0.09625289650629072
822,0.018317380265843154,0.04631350106319956,0.39550843371680516
823,0.027261468649437254,0.08789271782247682,0.3101675465786485
824,0.02392932928792063,0.24425039908010795,0.09797048184136004
825,0.036952458702274274,0.11266080505599377,0.3279974671189369
826,0.02094977003745329,0.13581679316556636,0.1542502186144271
827,0.02738354758460927,0.2052346216240812,0.1334255758983639
828,0.020684075841832746,0.24313995675443428,0.08507065690826832
829,0.04277154524201472,0.14026851645999663,0.3049261967057866
830,0.02543156789018246,0.1228264631741026,0.20705283888152806
831,0.022782715989655304,0.49631912498069053,0.04590336104919546
832,0.028328518254185326,0.05374549896658558,0.5270863383605486
833,0.020027777526074108,0.36214114317871643,0.055303789429236735
834,0.02682032887080221,0.14400774120377802,0.18624227174471047
835,0.02098261808274176,0.1600911281921613,0.13106671381205298
836,0.021975698525366204,0.2463323041104149,0.08921159814843733
837,0.019057185264411605,0.054560065039091075,0.3492881698437908
838,0.01926326636034835,0.12258707087959858,0.15713946195117937
839,0.020242224396506737,0.31786080052041266,0.06368266978281621
840,0.02087515972904025,0.11548439845674488,0.18076173065644324
841,0.025102185144992184,0.5985479988179143,0.0419384664129278
842,0.028733802954625427,0.23678389100521316,0.12135032848949787
843,0.01880496253209485,0.5051578960913538,0.037225910309549824
844,0.017942705858889733,0.22802337584257065,0.07868801079060792
845,0.028326665848014732,0.0625857075009421,0.4526059859135686
846,0.025276763246154944,0.42511438108821087,0.059458734803070755
847,0.028951068314263695,0.20142101935471365,0.14373409690244648
848,0.018626760118597933,0.14203852661034777,0.13113878722190153
849,0.032350029105515335,0.42664566673146753,0.07582411267240351
850,0.024666348141331836,0.13122415964604553,0.18797108861414752
851,0.0323205105881756,0.28845636947740233,0.11204644448177299
852,0.026249337411505164,0.32198452708077846,0.08152359881826958
853,0.020407808946852773,0.09845925521015471,0.20727161609222408
854,0.0348241855960288,0.19026050449372878,0.1830342334501358
855,0.01832674105096875,0.36729539592968413,0.04989646277631906
856,0.02422369408518034,0.20234196392973122,0.11971661050731405
857,0.027421834480698584,0.46162359050830476,0.059403018052964635
858,0.02010159927290486,0.09763004750529071,0.205895621136614
859,0.019273783510579047,0.09617056456691764,0.20041250248632472
860,0.028172063854915327,0.18533398259686437,0.152007006270635
861,0.022841828771489818,0.27860236422527757,0.08198720364389282
862,0.031113937449435046,0.07058239540777547,0.44081725009812667
863,0.021567109503297884,0.22895407215489974,0.09419840975185789
864,0.03426072527487028,0.28055269953252165,0.12211867977686902
865,0.019200653345639924,0.06054148512125072,0.3171487007110623
866,0.029916076907649077,0.4942451068892401,0.060528827682036546
867,0.018831409823455648,0.07880953414799372,0.23894837124470042
868,0.021957526693699443,0.13305546353742545,0.16502536693924086
869,0.019876253785485867,0.14983969223088797,0.1326501242055803
870,0.021110762142366183,0.04687226811845079,0.45038917443821663
871,0.034139544892192945,0.1956519867105786,0.17449117418122584
872,0.020437094545042743,0.049757332133013546,0.4107353362515226
873,0.019763943219916282,0.29859746403519644,0.06618925342755244
874,0.021438100408554737,0.05779519147978194,0.37093224988593276
875,0.021819510819574672,0.03308415132447643,0.659515506531146
876,0.027160222339563434,0.16862404392644756,0.16106968915565464
877,0.027676864007553818,0.1283255059678312,0.21567703005415156
878,0.020669815955106485,0.16166219606659232,0.12785806736452016
879,0.018544202747182256,0.19234002240399897,0.09641364556012595
880,0.019387845243953056,0.07444788286159358,0.26042171380127316
881,0.021638390664796284,0.19209906353548611,0.11264183315857977
882,0.019621203077026132,0.09029405242926827,0.2173033832120789
883,0.01960375114598548,0.20219283513341885,0.0969557162248247
884,0.024041005433257302,0.2506256370021858,0.0959239673990403
885,0.021732417034975887,0.19265545722070004,0.11280457532000823
886,0.0342631173294735,0.22885169673211325,0.149717558657348
887,0.021403900929283695,0.1027647405208535,0.20828059138369578
888,0.02539623409450967,0.3879953638044117,0.06545499370257024
889,0.01983560560438196,0.06296133833223781,0.31504421807867733
890,0.020103052124395834,0.25154325721815024,0.07991886702366105
891,0.021461943815798863,0.03863897418260942,0.5554480746257229
892,0.030438339358658827,0.10318835660095396,0.2949784293597564
893,0.02086667160044849,0.0838279168841598,0.24892270231449054
894,0.021480249691592124,0.09496828309195976,0.22618340557516625
895,0.029938339087497916,0.1053011414276867,0.28431162930720094
896,0.021916161866274236,0.07074286307414832,0.30980032350391673
897,0.019070296974558684,0.03610599765795494,0.5281753229668452
898,0.02289403459149851,0.2051076359214026,0.11161961127649046
899,0.019939738975921162,0.13623579546382789,0.1463619668229487
900,0.022137539834222814,0.5172986423320235,0.04279450596348412
901,0.01983375384602008,0.29449150107259436,0.06734915531930262
902,0.02985112416668881,0.448279907455798,0.0665903683616818
903,0.022495105141847008,0.17944223241792748,0.12536126439471468
904,0.019336053608295285,0.5492335796729428,0.03520551969851206
905,0.023897911402531707,0.08600703190951842,0.2778599711171879
906,0.018519126702055813,0.028703316522413487,0.6451911815469002
907,0.022085230588690018,0.15923836539961128,0.13869289937213358
908,0.023788192776972087,0.13784920260806818,0.17256677823834737
909,0.020810078811886307,0.051406519547739934,0.4048140001416688
910,0.02173131284496376,0.07868180535724778,0.27619235153563726
911,0.024527659779897373,0.04107756869634863,0.5971059280701908
912,0.017817950706181765,0.21561780525988217,0.08263673162159922
913,0.023770348081133954,0.03979577969776459,0.5973082638677858
914,0.023718242772870785,0.2677454596438104,0.08858504194370008
915,0.029999732956033025,0.19716686686324933,0.15215402787065657
916,0.018023501982085764,0.25030116916449435,0.07200726245976491
917,0.025529699499609083,0.3082513260868982,0.08282105327368247
918,0.02153495502481703,0.053750005070990266,0.4006502882367008
919,0.01823348598383612,0.4007454160931213,0.045498925880548824
920,0.023141256585620287,0.1923099701921321,0.12033310889903472
921,0.029497387290290854,0.2520771501640833,0.11701729915215742
922,0.023708116096025855,0.12923150009108697,0.1834546227439291
923,0.022169328376902286,0.04625798204660002,0.47925411778857496
924,0.020942633095479987,0.03468035127607179,0.6038760371301598
925,0.021736306363621977,0.22326847047314266,0.09735501979953465
926,0.020769990066712606,0.04080869813261406,0.5089598790607927
927,0.023796423994892044,0.23263337990255528,0.10229152843309727
928,0.021012739026346434,0.14910014475696395,0.14093037307546993
929,0.018820174594388152,0.10169926853912581,0.18505712838005894
930,0.021779700598602302,0.05947842411009671,0.36617817173368805
931,0.017702677158124864,0.28522803086260384,0.06206499797556816
932,0.02435399294972907,0.26354348781700476,0.09240976945158748
933,0.025971386867134003,0.14644235800607636,0.1773488710546372
934,0.021595049401333794,0.09307548926144993,0.23201650157799417
935,0.02541197053778874,0.17787250043051486,0.1428662130241597
936,0.032911200676597314,0.07033309412057889,0.4679333546695172
937,0.020342730071756975,0.3249164050462939,0.06260911962508002
938,0.02230126833429714,0.12605123857395692,0.17692224674996426
939,0.023675654824798442,0.3061273337317401,0.07733923833625428
940,0.030989449205896347,0.08041979983059729,0.38534601268331503
941,0.023056797744428904,0.18611524163175075,0.12388452198840008
942,0.02619158141684219,0.27212153805271805,0.09624957143844988
943,0.018742998623996077,0.20511976164250245,0.09137587950482974
944,0.01914875134139293,0.4296905092323997,0.044564054662402826
945,0.029474587667921194,0.13442740351392163,0.21926026165230122
946,0.02354825197622244,0.09967751194448947,0.23624437966610004
947,0.024954227551542415,0.18922063697419084,0.13187899560244173
948,0.024108336237163765,0.19270116606454174,0.12510737080316375
949,0.02706932403223994,0.2600463889945993,0.10409421233185448
950,0.018683440907613032,0.08339315317755011,0.22404046609930411
951,0.03155217257878849,0.49789013783429603,0.06337175650027853
952,0.028230831998079773,0.173185991711141,0.16300874983586033
953,0.02208068833737461,0.2063268130323589,0.10701802646369867
954,0.024130187704525335,0.4857035068173042,0.049680900726031096
955,0.024491926243938558,0.08079303431226711,0.3031440328008167
956,0.020348135158267628,0.3323382420759512,0.06122718538529227
957,0.022017233056525233,0.16912162374167286,0.1301857951058084
958,0.028220725075935434,0.07532977541718847,0.3746290881563083
959,0.02219411063733482,0.29621023932641366,0.07492688533566436
960,0.02253851502727122,0.4055324573029207,0.05557758601398467
961,0.01986295906230389,0.4677668878727283,0.042463371344202146
962,0.021516431929257642,0.3672822634667955,0.05858282326542097
963,0.022899894261623602,0.22924510431318176,0.09989262073941244
964,0.0200474075424022,0.030897569483951868,0.648834451271837
