step,grad_theta_norm,grad_phi_norm,egr
581,0.0202861088605374,0.051242613112191276,0.39588357478426855
582,0.01431093682385463,0.0371984460398386,0.3847186736817785
583,0.014263020443663111,0.08648527016297315,0.16491849324886082
584,0.008790295898466475,0.008565683420192672,1.0262223650150415
585,0.008477234977150104,0.016850089420708814,0.5030973287434581
586,0.008828021748195334,0.010857863510515603,0.8130532990060646
587,0.008890288449516474,0.036337732702262635,0.2446572140897015
588,0.009750251291758922,0.040989398642885776,0.23787251373138474
589,0.015137604622144397,0.03320571320890947,0.45587349762531026
590,0.009569944190947146,0.031147250263848205,0.3072484443914935
591,0.010136151687245718,0.018199850021414252,0.5569360008331066
592,0.007679992975444876,0.04053413104208064,0.1894697820777852
593,0.011501055409361279,0.017347165439707133,0.6629933546591261
594,0.01049477677369116,0.06483688642783877,0.16186429286991783
595,0.007110038518563585,0.01600303351076331,0.44429317187502154
596,0.008847584038612384,0.016366817694700685,0.5405805944143015
597,0.007904848957092947,0.07916882045597683,0.0998480072263894
598,0.010060612625801641,0.02374341875914306,0.4237221575980419
599,0.007632608452011896,0.037736201032942576,0.20226223739762766
600,0.008331686576790944,0.02297270780231716,0.36267760196679494
601,0.008508801753374958,0.04088597519889857,0.20811052474042657
602,0.00744124049874432,0.05891436614730071,0.1263060435889787
603,0.0089888126360446,0.030376566903738675,0.29591272325913714
604,0.011704132157024363,0.01971928216228207,0.5935374350907068
605,0.008851557644087696,0.016752815177092026,0.5283624005870396
606,0.012141066178507192,0.06264837808768378,0.19379697525960757
607,0.012649394633901767,0.09279795553263796,0.13631113488611868
608,0.01189450440439004,0.04174860627478601,0.2849078200555116
609,0.009464625236751466,0.05361024754831684,0.17654507616374687
610,0.009812825842600206,0.0327196785693403,0.2999059364689275
611,0.00802383190712492,0.015091660393777765,0.5316732352327146
612,0.016561208443508727,0.03162034240015447,0.5237517112687582
613,0.01302176791304098,0.022508899205803002,0.5785164255880328
614,0.01851115327165796,0.03613902264823759,0.512220638928886
615,0.008810609657666005,0.04167235879307483,0.21142574868881048
616,0.018056337508498818,0.03302218786821847,0.5467941003790963
617,0.00892130470420867,0.020096209634805393,0.4439297193792004
618,0.008597688727347834,0.012150942552843956,0.707573810776346
619,0.012650696824296275,0.03759113758800603,0.33653402465787896
620,0.009673561946152636,0.01537271361513214,0.629268337894566
621,0.007476949690404013,0.011782084034408625,0.634603323820606
622,0.012361890089717466,0.0698649191527747,0.17693987539738779
623,0.01092798383703307,0.026110411011421072,0.418529751670109
624,0.012475918272709286,0.02621494321853276,0.4759086513455989
625,0.008831195541268003,0.04258804805805679,0.20736323789767955
626,0.009176537932168676,0.05336712137584573,0.17195115073510558
627,0.00784135589363241,0.011265143550092303,0.6960724342364983
628,0.008199103219595933,0.01101677432578989,0.7442381024051546
629,0.00846220666568786,0.017989114493240223,0.47040707136514703
630,0.015105425207842535,0.030350504134829513,0.4976993179500505
631,0.009866498962856756,0.01879793785629893,0.5248713469400984
632,0.008998109171587342,0.03300318368906188,0.2726436714739405
633,0.009341900759772735,0.01516105996340336,0.6161772845504586
634,0.010508364497632757,0.016906674816708794,0.6215512281945492
635,0.015453847115427244,0.05531082970751622,0.2794000234107465
636,0.01012838618021522,0.030893716469927897,0.32784615569791997
637,0.00985563379780104,0.052159090737212414,0.18895332833286294
638,0.010336443325999844,0.10082261915044566,0.10252107526063642
639,0.008719478852438059,0.02335322383927524,0.37337366832412855
640,0.00869262374028255,0.02098897940607958,0.4141518066071631
641,0.009268781827008991,0.021653772584045747,0.4280446647624848
642,0.008394392801386109,0.015915355148871883,0.5274398668667902
643,0.011365448625773683,0.022068673609977538,0.515003702810676
644,0.010153241196138214,0.02983912071430645,0.34026609875705716
645,0.01622280553918528,0.030473405340232303,0.5323594576164704
646,0.010184725201830157,0.02485694762021636,0.40973354238945664
647,0.007568359134658686,0.022165340232826174,0.3414501674604901
648,0.009671518518223211,0.06605241608518504,0.14642187358602954
649,0.00835514237327981,0.04713801375980375,0.17724850299541656
650,0.00847316740560843,0.03776902833773292,0.22434168360426213
651,0.008780435875048868,0.016157294822012908,0.5434347748945482
652,0.009656221786322007,0.02453389753650254,0.393586945227985
653,0.009454915904981253,0.025160591383667663,0.3757827373939581
654,0.01826893847337625,0.04522171009888727,0.40398601541213697
655,0.010098947941265342,0.02583567272487555,0.39089161905781566
656,0.01146916186601887,0.020724971231527035,0.5533982043853681
657,0.011187015828152728,0.03208964546993835,0.348617619919925
658,0.014064103356324189,0.09414945610831146,0.1493806118220712
659,0.011884447963751044,0.07091252587062515,0.16759307072583735
660,0.0076145877207082074,0.014209616935695092,0.5358756505985887
661,0.010723344711487354,0.020455792293696148,0.5242204534051581
662,0.011326375160228294,0.08371657515698916,0.13529429672503038
663,0.017216301419728793,0.049054007193782244,0.35096625952222005
664,0.011727408101534444,0.050595490041742706,0.23178761766369324
665,0.013985646303459422,0.05501188483584244,0.25422954230597433
666,0.015057122816427309,0.026182186740755196,0.5750903453917506
667,0.011633690950589496,0.056679338699354265,0.2052545286756633
668,0.007860793016270426,0.008811070755120304,0.8921495734000545
669,0.010115422748276332,0.07149699924626347,0.1414803817611058
670,0.0085936282160106,0.08014011551586427,0.10723254091394717
671,0.011159618943398194,0.02702692431557955,0.4129074700724409
672,0.009711837161715283,0.026999738794406366,0.35970115249291296
673,0.010566944161065829,0.019803562681164923,0.5335880382059948
674,0.020031295349552176,0.06722266459458741,0.29798425084844166
675,0.011116520040135991,0.05587349063522289,0.19895875331134458
676,0.011984536721541546,0.03061187828437679,0.3914995548400088
677,0.007848821896832166,0.010646729561172618,0.7372049652429137
678,0.009664447626678226,0.027122204714614608,0.3563297205375888
679,0.007967190446715625,0.014226339065616237,0.560030968572341
680,0.01188547400876503,0.0508972299829446,0.23351907387718884
681,0.013287386786857728,0.03744092028756564,0.3548894280495467
682,0.01034731517726365,0.012170466736889865,0.8501987146515699
683,0.010071655078257157,0.12412053617097815,0.0811441473657682
684,0.010209426312882127,0.016620530183300824,0.6142659830746914
685,0.008255486112941678,0.03750977760555496,0.22008891120428833
686,0.00991115465640071,0.024395235073826096,0.4062742017447587
687,0.008812802756592481,0.007848782118471368,1.1228242321480113
688,0.008576462640505012,0.05428007890270997,0.1580038720230899
689,0.007042210378101455,0.03242881243928743,0.2171590585091138
690,0.008234948951746035,0.04078716659343945,0.20190049075065472
691,0.009292909463658856,0.011959898525533365,0.7770057114650496
692,0.008697604295986512,0.06191968268440374,0.140465905488834
693,0.009187084800754943,0.01869869543470391,0.49132223327263885
694,0.010786584863109301,0.04760052165970765,0.2266064422569806
695,0.009482967587393296,0.0496718537219763,0.19091229492421455
696,0.01436177236155788,0.0478711022957635,0.30000922628700066
697,0.008487276216636312,0.017732806880248128,0.47862001055294484
698,0.013808008532114883,0.03258135946554014,0.4238008713631241
699,0.007351746832036445,0.007033672195983985,1.0452217029944684
700,0.010608475569086707,0.0480896017336273,0.22059811656639258
701,0.009740620131490633,0.04173160534739631,0.2334111053282294
702,0.009581502022145678,0.03409484512390509,0.28102494635315783
703,0.00973551960075548,0.050367751665109414,0.1932887468412879
704,0.008236398281700277,0.027859397960193627,0.29564164642656876
705,0.00883967879749241,0.03981261261463835,0.22203212039443487
706,0.009948028352453332,0.04582574795568568,0.21708381850867267
707,0.008597208879422993,0.018232019339511057,0.4715445238871718
708,0.009253964171292749,0.029332563864028702,0.31548432703919366
709,0.012746057284034405,0.026555965029409094,0.47996965161834504
710,0.007742064607088287,0.04082310252632582,0.18964909886273268
711,0.010190534466614687,0.0593568951730669,0.17168240415423455
712,0.008301297515353915,0.023312066580534342,0.3560944494697623
713,0.008534768151515274,0.08858632824624837,0.09634407837397162
714,0.01220259108852934,0.03073988109326374,0.3969628591311117
715,0.008530392385296534,0.05862154430245441,0.14551633681192291
716,0.009188577951588896,0.021514671384573927,0.427084280624897
717,0.009937377533888108,0.03190991498007663,0.31141974335504247
718,0.012037081226487419,0.059874836363291085,0.20103739663272377
719,0.009005847472625806,0.009433446622754405,0.954672012448572
720,0.010863383129356113,0.0176082457646652,0.616948631563226
721,0.00875327237359711,0.017671091975554564,0.49534416917815094
722,0.009696925933800475,0.01449055717816065,0.6691893081755299
723,0.008361383064903074,0.013424380686931543,0.6228505626646836
724,0.013226688117547796,0.0343154685420563,0.38544390268056544
725,0.010275408786624578,0.018289679667061895,0.5618145846790238
726,0.007301518658055841,0.03352935058921491,0.217764988868788
727,0.008335228314689542,0.012678846515962938,0.6574121946770078
728,0.008839372186666557,0.04837374598261799,0.1827307769313556
729,0.008119220873417998,0.006735437995669374,1.2054480907452336
730,0.009026187592088588,0.013122298524758621,0.6878511088869448
731,0.015686723493620644,0.030729032634216207,0.5104854318011718
732,0.01701936066615123,0.043788246181657595,0.3886741797138195
733,0.008861664497356257,0.02120548007007826,0.4178950190070211
734,0.011793485639707465,0.09560012745079983,0.1233626560346749
735,0.009484393827438913,0.013122282975685986,0.722770103669429
736,0.008403526991575075,0.020131492200014728,0.41743189762910354
737,0.00997996874490405,0.06250987499356107,0.15965427455697837
738,0.00999861261612853,0.020269797435896113,0.49327639544776847
739,0.008724736380191743,0.030245626068199825,0.288462746984644
740,0.01808325844999068,0.0351741568681458,0.5141063797851263
741,0.011411291802000206,0.0466112679366017,0.24481830911093116
742,0.00999918602470244,0.024967077034954255,0.40049486010328506
743,0.012847521520360814,0.025336722034465187,0.5070711792305824
744,0.012067835044884172,0.059779211654112215,0.2018734391230827
745,0.012620778174455978,0.03992965243014401,0.31607533264206744
746,0.017049523882916272,0.030954849579152167,0.550786843230154
747,0.00849085288529535,0.09615757686841998,0.08830144396032101
748,0.009195982706561977,0.03406262846921328,0.26997278599928315
749,0.014210153356293657,0.03586335601007193,0.3962304406733888
750,0.008798279416374127,0.009879410014970905,0.8905672911794289
751,0.008684139683177904,0.011166479984433585,0.7776971520574221
752,0.00859461706837485,0.0314961069682069,0.272878710907911
753,0.012446786655230843,0.09219973089046617,0.13499808009074019
754,0.008503828693188676,0.013364062814057344,0.63632061678185
755,0.009315285301599174,0.04777988718692769,0.19496248002763852
756,0.008701606254245866,0.0619241517900651,0.14052039475010464
757,0.01727017390462504,0.055966403316346454,0.3085810929585367
758,0.00926751240138193,0.033674587522371346,0.2752078966060075
759,0.012189271047218203,0.05110982083759581,0.23849175847655135
760,0.01071362871480621,0.0190969467005923,0.561012652033684
761,0.011104110005271362,0.016846921097620645,0.6591180631920048
762,0.011536394453145426,0.020943309680469646,0.5508391285142802
763,0.012361013074848057,0.0510004569580029,0.24237063375303775
764,0.00782545885053843,0.027415186383290758,0.28544248216464857
765,0.008616519594127963,0.030621082585177005,0.28139173622873936
766,0.009592858586462066,0.019861514177162476,0.48298727380057016
767,0.008484135425133127,0.013119521316294944,0.6466802576058036
768,0.007720328106386226,0.009392876731128992,0.8219343579777112
769,0.00836221753153743,0.00983470218377397,0.8502766402508626
770,0.00829044568110186,0.012893057683466765,0.6430162560344379
771,0.019505185378502113,0.06172129969162792,0.3160203280818443
772,0.008506594429325541,0.024041364938335117,0.3538315919578898
773,0.007902791500724163,0.03051552938498528,0.2589760577561417
774,0.011687667175648979,0.03747695643096628,0.31186276283844344
775,0.01034563445614791,0.04174462508830924,0.24783153361694504
776,0.009450749069633512,0.02979287447897822,0.31721508026977135
777,0.01458001598193524,0.02512741208085523,0.5802434382991484
778,0.00801916736636255,0.020096251950081075,0.39903795921165097
779,0.008754319657150183,0.009183379291388353,0.9532786764460663
780,0.013495969792471658,0.03503390694846014,0.38522594159826146
781,0.008926221242729916,0.010265296235654276,0.869553204987604
782,0.009065143878061541,0.01252241347574658,0.7239134768145936
783,0.009131997641206754,0.021194547049841375,0.43086543058933807
784,0.011554758318040198,0.045408228671786094,0.2544639739485182
785,0.010205252060708379,0.011294086820256424,0.9035924924449167
786,0.0076155049730782425,0.030997958215545122,0.24567763205169676
787,0.008573240374904841,0.05276183186496295,0.1624894373774672
788,0.011573946152762188,0.030486135915055695,0.3796462163860755
789,0.010222421429555071,0.03684297331234593,0.2774591872000765
790,0.014983997810534463,0.04777241193905256,0.31365378472699273
791,0.010051461637920558,0.03998188926520014,0.25140036707614655
792,0.008315409627695353,0.007487305094213307,1.1106011471352302
793,0.007821269068595354,0.008193922050772507,0.9545208044667033
794,0.008352419261196979,0.03016852105531083,0.27685875769670093
795,0.013289320164561944,0.04487746159462769,0.29612459555548243
796,0.009993066756770901,0.014682160652143639,0.6806264413563174
797,0.014571736115356814,0.04303565695449627,0.33859680893045585
798,0.011838563109105716,0.02035983814062871,0.5814664648487562
799,0.011734015609878126,0.027827052182891897,0.42167655892313793
800,0.00929663442264858,0.038840900864306124,0.23935166835825422
801,0.010075012684524135,0.014196843874780362,0.7096656674313352
802,0.009062581520546323,0.02597519064382914,0.348893744206278
803,0.01807829427083491,0.03799559460096382,0.47579974626586113
804,0.007833116493641084,0.015113197979693967,0.5182964256570537
805,0.014103413522938727,0.03230497652168367,0.4365709262483351
806,0.009414029833630122,0.03518226620900428,0.26757883580999076
807,0.00968111771430034,0.02492594889399864,0.38839515217985726
808,0.008673869178370314,0.014717703453684998,0.5893493645307287
809,0.010665729150337276,0.015383519903925242,0.6933217635661197
810,0.008653121328961203,0.02708794539732623,0.31944546556476305
811,0.011489889061289473,0.03947786096313065,0.2910463936161364
812,0.016306736334943506,0.04958836328045768,0.3288419954977824
813,0.009139531430062946,0.01883808954359834,0.48516233073558296
814,0.008815763317522231,0.015163153924918082,0.5813937760305671
815,0.018520678547827255,0.06935678077681805,0.2670348643654264
816,0.011715528422836729,0.048785659160450315,0.2401428744472958
817,0.008815785188871387,0.021886096227457606,0.4028029986182999
818,0.008251489112719442,0.023674634276172193,0.3485371311807668
819,0.008237313423621311,0.015418569997731665,0.53424626436167
820,0.01285438645709231,0.1038078393433814,0.12382866783738769
821,0.008924555385866213,0.05035436651792877,0.1772349848252261
822,0.010562661837538548,0.02747380812706982,0.38446296881380426
823,0.011795832273286821,0.04017316557721233,0.293624664711118
824,0.010338646691043714,0.01706323989011763,0.6059017371270481
825,0.011180537988818375,0.04679808005597416,0.23891018552912144
826,0.010608553757145485,0.026738360369878644,0.3967540870119883
827,0.010055961658015538,0.05967726545285404,0.16850573801494637
828,0.008356424145350207,0.008895000479846345,0.9394517924247606
829,0.011199078668811667,0.01674656450640961,0.6687388726121452
830,0.011410648435033467,0.025745010528589324,0.4432178585407433
831,0.008657344297177572,0.06122583245931175,0.14140018925491127
832,0.008500373467405094,0.02606171236770828,0.3261632753499077
833,0.012168095004037505,0.019811837278251223,0.614183068058057
834,0.015090915382908812,0.034358823551851596,0.4392151366793916
835,0.010601251661217654,0.02898530946135584,0.3657456779954633
836,0.012396882832680407,0.02600765464320817,0.4766628518516243
837,0.008482525136488403,0.01002555004894977,0.8460907475626139
838,0.009179306275994283,0.04422141188621999,0.20757605612875304
839,0.012737364995723421,0.10261286204259541,0.12413029655397302
840,0.010329931838861882,0.030469570904418788,0.3390245261716101
841,0.009300822973833658,0.02536290653391176,0.3667096655910149
842,0.010184408718150906,0.02423415674113511,0.4202501793860076
843,0.010393829274020395,0.03181809381883013,0.32666410919759764
844,0.012788763337839584,0.033950460839395624,0.3766889468146188
845,0.010114765652341392,0.05306044221023974,0.19062724000816547
846,0.01684945693554542,0.05325749203517908,0.3163772136340777
847,0.013784446441779941,0.06812699406129574,0.2023345757655968
848,0.008843706552793467,0.018060409223731495,0.4896736526148647
849,0.009119512732511794,0.012537477868183454,0.7273801659045906
850,0.012692391536375344,0.02432329656038544,0.521820366920379
851,0.00868765331061102,0.043740649945818076,0.19861738042699123
852,0.015470188590548417,0.05427934334411751,0.2850106069299009
853,0.009316036277123532,0.02955537186841268,0.31520619392932914
854,0.010842329300908888,0.02669290853664917,0.4061876316556609
855,0.012765265842637269,0.02924232728864739,0.4365338543747349
856,0.010771315676863036,0.018988277146357403,0.5672613472656248
857,0.011387227242944492,0.02384958153551685,0.4774602533595463
858,0.008174329712248905,0.006655671144662807,1.2281751206376441
859,0.009598182372547281,0.0565879035825778,0.1696154436675887
860,0.014236396531865581,0.03135297256078453,0.4540684779987344
861,0.010376630790505046,0.021877995477952005,0.47429531651965157
862,0.008890042102775572,0.023921210167243908,0.37163847649218673
863,0.011051218140081103,0.01690045735941438,0.653900536796487
864,0.012261911053165826,0.050525898679062445,0.24268565970117786
865,0.01326771835253465,0.025155966371674374,0.5274183530053804
866,0.008667302377952607,0.01397061971095669,0.6203949829465858
867,0.008020063749246617,0.010658190603418827,0.7524789194445015
868,0.00867141943000197,0.0462195862382425,0.1876135235204582
869,0.012769069328476367,0.02246877801187565,0.568302794266742
870,0.008987723865358399,0.023969012314402568,0.37497264163792254
871,0.011727624006866659,0.05795287756369945,0.20236482638457023
872,0.015913232657524905,0.04905567567837634,0.3243912643571035
873,0.0101600693091611,0.018398452491479533,0.5522241239209702
874,0.010777393406927795,0.020958041077017365,0.5142366773119875
875,0.009615236363806897,0.027782329405637466,0.3460917989659184
876,0.00863330676815541,0.021880047856154584,0.3945744005917425
877,0.009267813091193646,0.034133325552788134,0.27151802353946436
878,0.010968372122182577,0.05283025249240759,0.20761536438901676
879,0.011062345830165016,0.03626968477183722,0.30500253584916
880,0.008583262971166296,0.011369047303745116,0.7549676539373609
881,0.010588817677500414,0.03496523182167572,0.3028384805569438
882,0.00992840829765831,0.035213035512210666,0.281952639213212
883,0.008652492772437901,0.008033846199305009,1.077005030555527
884,0.009840120106805125,0.02919056961313215,0.3370992836686951
885,0.008540198604479559,0.014247180673175368,0.5994307786072818
886,0.007937931760930625,0.04600885288750674,0.17253052972580335
887,0.013395816625536903,0.03214796858745541,0.41669247587691893
888,0.009404669026535755,0.04178376162005995,0.22507952040860754
889,0.008667766173820484,0.03761550535805749,0.230430671901989
890,0.011407803540300734,0.06556083450253632,0.1740033302914319
891,0.010547144017718136,0.014597793630657722,0.722516311975045
892,0.01466571662949599,0.04442568593344949,0.33011795588559717
893,0.009699119669626721,0.04420310315604319,0.21942169162124295
894,0.013250286568336569,0.06955316306919601,0.19050588044376665
895,0.010247970676806792,0.039104164151429435,0.26206852643262835
896,0.0101660057469997,0.02394892809242984,0.4244868792181412
897,0.012904136974278795,0.05782888328742896,0.22314345774096586
898,0.009096698940131822,0.020200393316661115,0.4503228623859823
899,0.010038754019190936,0.009567350059615964,1.0492721553605013
900,0.012551914570262196,0.019287851886457607,0.6507678845472877
901,0.011378972110752485,0.017906483004814844,0.6354666132404306
902,0.008925399154528328,0.0428460350270015,0.20831330480627303
903,0.008541513512552069,0.010061587683276783,0.8489230308950018
904,0.013764462252389843,0.04039084176418915,0.3407817626681092
905,0.011312235667230334,0.02156724554473885,0.5245099863698334
906,0.009015072366862591,0.03352421969135833,0.268912220764307
907,0.014618277296503989,0.039820236541255445,0.3671067418444823
908,0.01680193359834018,0.03572083843512862,0.47036783944428473
909,0.010666096839550183,0.03287092571493963,0.3244842245004991
910,0.008427057390991878,0.0415550010993528,0.20279285688480786
911,0.015257944083659665,0.07131693436837051,0.21394559677277306
912,0.013124918171082588,0.035125604874953524,0.3736567161600032
913,0.00968307533469144,0.06721108048648199,0.1440696275742049
914,0.009183338778959837,0.008551638474850085,1.0738689205458907
915,0.008578805924474372,0.03139649247793987,0.2732409019965801
916,0.010931103376019099,0.056952772692432346,0.19193276918859556
917,0.008589365874479279,0.016412587029401418,0.5233401570738968
918,0.008830201870758473,0.02416274793320287,0.36544692246113036
919,0.010969641715954949,0.017078155020456398,0.6423200692447794
920,0.011505486788801606,0.018125559027982123,0.6347658999319549
921,0.011056761011154926,0.017267584171552976,0.6403189294267218
922,0.014626117430604135,0.04312213649266728,0.3391788677435326
923,0.008847369398325923,0.036572499270084345,0.2419131745070811
924,0.011999326560919343,0.020960169693555776,0.5724823193600416
925,0.007728199841349976,0.009534837800661198,0.8105224233603153
926,0.008420579368835501,0.04757090306115039,0.17701113131769206
927,0.009540932688772341,0.014440372177900201,0.6607123812718095
928,0.009493160224330445,0.02138827635452542,0.44384877334343936
929,0.00867120965910804,0.014595915483583256,0.5940846717197623
930,0.01287119389355388,0.05685856987523237,0.2263721004867238
931,0.010907455619789458,0.041613282071154264,0.26211476424466496
932,0.01382253119675914,0.033491991358986284,0.41271153596657323
933,0.008932336637070487,0.02476205149966872,0.3607268419108676
934,0.012414028359282776,0.02077956563796192,0.5974151998637707
935,0.008748680717372746,0.015008024136950357,0.5829335452126713
936,0.00829479496040062,0.014834312241263473,0.5591627589426397
937,0.008331056476044388,0.005998957461442385,1.3887507168041366
938,0.019499581710462472,0.05684512194889086,0.3430299916965859
939,0.018213299958893567,0.05550808054701912,0.32811979407462205
940,0.013839608121530135,0.0342979025965152,0.4035117914916692
941,0.008496602138430604,0.049334023956777724,0.1722260107081956
942,0.009717217812454064,0.025458993722833362,0.38168114254089
943,0.010869971324022367,0.02725048836757095,0.39889088140376705
944,0.013020118368407772,0.05693131545744562,0.22869870937570738
945,0.009940252392274852,0.025357345195074082,0.39200682545481297
946,0.009986798757501043,0.03014853293789023,0.33125322475040003
947,0.009329889371688327,0.029346752673611146,0.3179189696091972
948,0.010670274235999568,0.05795400159790675,0.1841162636162272
949,0.01435873130781432,0.047732062968731954,0.3008194160164319
950,0.01196813164462466,0.04538023599707384,0.2637300441789824
951,0.009091225547489082,0.036948870139466995,0.24604881050292862
952,0.010106862410896353,0.06272680227935924,0.16112510192570378
953,0.011683813684127037,0.023470970089460415,0.4977984991287526
954,0.009387188320488507,0.014329246273699033,0.6551069149438338
955,0.008574159448604323,0.026929291217995144,0.3183952885680244
956,0.00906909757452674,0.009282032442206527,0.977059456537923
957,0.013090049040803048,0.09529563238082192,0.13736252872907148
958,0.011562711130410306,0.026550908465211857,0.43549210924834364
959,0.01012532185647082,0.05463244247962731,0.18533533184172138
960,0.009925374233343675,0.015389870769858637,0.6449290173467723
961,0.00983269133206733,0.041095157875270474,0.23926642067349274
962,0.008910000660580786,0.023380428255541503,0.38108800073360066
963,0.013170639932584202,0.09502497411921279,0.13860187865899845
964,0.01155082899142782,0.057704315105403844,0.20017270753718633
965,0.009700503628644044,0.015313936906222849,0.633442836248645
966,0.008346634329211433,0.010104209467294917,0.8260551560615979
967,0.010317082366301359,0.028560781344778026,0.36123249715738165
968,0.011496241323064723,0.04637973271642373,0.24787209087873563
969,0.008857557424913894,0.010268206404610994,0.8626197288042183
970,0.010747314985021395,0.03790194188637618,0.28355578764160766
971,0.009145328365435102,0.009247064095605677,0.9889980506128513
972,0.01026513947518731,0.03141609348997871,0.3267478013501264
973,0.008880425972249056,0.05394195931943129,0.16462928088126505
974,0.009753821362256655,0.04681595708855279,0.20834394870105663
975,0.009247598049315913,0.007850291552366724,1.1779942167052295
976,0.010649793094289605,0.041631596193254475,0.2558103476166828
977,0.013098984990881218,0.035919823879968865,0.36467286238063534
978,0.012095265137790117,0.03484470160209681,0.3471192055412854
979,0.014937483593625471,0.0641844482963029,0.2327274595309275
980,0.012186363127835744,0.04356725745338537,0.2797137997633839
981,0.010617228709865287,0.022342306933090816,0.47520736068955716
982,0.011704147076786811,0.086576499085102,0.13518850034749974
983,0.01564355117755662,0.051214609787128135,0.3054509492949977
984,0.014347693083416213,0.07194414916756474,0.1994282127070493
985,0.01062267508340981,0.034353430588006356,0.30921730090063365
986,0.011441389400574613,0.02740675456100894,0.4174660438063904
987,0.009931224943940612,0.030642611042875467,0.32409852181723803
988,0.010953318822577853,0.016244675265796232,0.6742713315400156
989,0.009448057950365013,0.03615887701004476,0.26129290319163107
990,0.00979059127429836,0.036142742910369584,0.2708867807378972
991,0.011006736343870047,0.049940839027172265,0.22039550312042228
992,0.012473777744469932,0.02296375289492802,0.5431942157277702
993,0.013735469473669352,0.02078273465985708,0.6609077052568645
994,0.02087079686887747,0.05638583310287791,0.3701425645414839
995,0.008665792875858638,0.013350228629296539,0.6491119452585847
996,0.009186702664022866,0.019715570221964344,0.4659618037992307
997,0.010414002665841833,0.06725567143680067,0.15484199983748437
998,0.01071851530635744,0.013824685008246714,0.7753171445995554
999,0.010062295399816873,0.036012832380911235,0.27940860893993524
1000,0.011513510288151339,0.019331506247669664,0.5955826793860755
1001,0.01054483483370973,0.029327978462361973,0.3595486421569384
1002,0.008494723983078422,0.049213064389297796,0.17261115698280172
1003,0.016918857995340517,0.030404310401240572,0.5564624808623755
1004,0.011008839260420183,0.02946473050771746,0.37362769217125874
1005,0.011755313803829293,0.022263153736469875,0.5280165578717888
1006,0.016806899866147296,0.037049790407799196,0.45363009292910106
1007,0.009466430096351473,0.008769533017433152,1.0794679803877214
1008,0.010305972474627311,0.023168301967523595,0.4448307212427127
1009,0.010358520156763425,0.03137508634808817,0.3301511282395073
1010,0.017375984149979016,0.034399606233535336,0.5051216002738564
1011,0.011113472843236584,0.014489861721340827,0.7669826707939909
1012,0.009479987825768558,0.020409744802690064,0.46448340814406386
1013,0.009134664386567942,0.011652995184070635,0.783889827593074
1014,0.015389987530250417,0.07579447167233941,0.2030489452658039
1015,0.011160440420298814,0.01702579428170778,0.6555018952410284
1016,0.011623977856216983,0.041369631537366724,0.28097852032926035
1017,0.0099276908191181,0.028450358132448225,0.3489478330132658
1018,0.01815441962616673,0.057194235896432036,0.3174169449299671
1019,0.012567335310662491,0.029411393349789268,0.42729479561787714
1020,0.012932490441344247,0.025104735690472557,0.5151414697322262
1021,0.010691578408648936,0.043411179041335325,0.2462862940954063
1022,0.01061886130503734,0.013134313257260508,0.808482415200419
1023,0.012159519119548,0.03885369278484536,0.3129565878478812
1024,0.010360404559023352,0.029109280343103065,0.355914142725351
1025,0.008334280273548775,0.010304144901546929,0.8088279379193074
1026,0.008982381716180368,0.04394848842287427,0.204384315327233
1027,0.009818163005717856,0.01712666999741772,0.5732674832074728
1028,0.010060498719238075,0.01943079181707954,0.5177606148750563
1029,0.0111643663752342,0.06059980566363708,0.18423105904032872
1030,0.01443605639415658,0.051733992995337603,0.27904392369594494
1031,0.007833681691476137,0.012620526382835558,0.6207095847847963
1032,0.011704003473283809,0.027148193347664083,0.4311153719501465
1033,0.012113301924817335,0.03725369103475559,0.3251570941840676
1034,0.011057503272356436,0.02747024695831632,0.40252653311536285
1035,0.011040870064964082,0.01662469651332395,0.6641246085575875
1036,0.009203618673158772,0.05058052448907818,0.1819597318522101
1037,0.011936548604902007,0.04527495293725862,0.26364574296034854
1038,0.01025127443814498,0.03560868057217551,0.2878869498429942
1039,0.009577438501703362,0.03278768510379968,0.2921047482032012
1040,0.011188012185972518,0.018958609133916178,0.5901283214583233
1041,0.013006696875159832,0.024820279939447566,0.5240350594903601
1042,0.009305122238240737,0.022532466645922043,0.41296509539100223
1043,0.009615408514077233,0.0553332062751381,0.17377284204518947
1044,0.009830161768020984,0.04422747852334394,0.2222636717263954
1045,0.01405323651879948,0.031147832911991653,0.45117862799815917
1046,0.010566298962196472,0.012837603342510525,0.823074111223244
1047,0.009281613126719004,0.0253867111017824,0.36560912081682506
1048,0.009382779322909183,0.010121744864103768,0.926992277315517
1049,0.008934995791894494,0.03475922854907542,0.257053915308345
1050,0.008798034628352235,0.013984194851253998,0.6291413071188829
1051,0.008373833117532717,0.016238931479895177,0.5156640464543119
1052,0.012640466648328276,0.054867605927220404,0.23038123195797805
1053,0.01612881973298368,0.060152805802789165,0.2681307965183511
1054,0.010356979650843113,0.022283712274038338,0.46477801916535894
1055,0.016190713092820712,0.059218714695049635,0.2734053445084441
1056,0.010338105483086276,0.034400597381535954,0.30052110340195987
1057,0.009241325171064019,0.014894593019594253,0.6204483169353032
1058,0.012665749709206335,0.021460471574638814,0.590189719949307
1059,0.009410166937312102,0.0467178925661722,0.20142533021543982
1060,0.009657611892711165,0.014183391380324472,0.6809099201357101
1061,0.013043279473612755,0.043547670983686344,0.2995172687466905
