step,grad_theta_norm,grad_phi_norm,egr
486,0.05014954876103042,0.0364579553834884,1.3755447400203722
487,0.06165298189989338,0.015046274237338625,4.0975580348521525
488,0.06761645845034502,0.1055478487818146,0.6406237477135052
489,0.05958497539227179,0.09576391929183006,0.6222069421581513
490,0.0660442379164883,0.013086710679143465,5.04666447747619
491,0.06723097265297498,0.11103619266122404,0.6054870132074317
492,0.07769364243482217,0.17146278309235966,0.4531224854347477
493,0.041465160572604326,0.02895451067920094,1.4320794791036877
494,0.06448902228644394,0.04859492803131473,1.3270731102546327
495,0.059797303991670325,0.07490331196320452,0.798326568259716
496,0.07526434788561807,0.124208754028767,0.6059504297706806
497,0.0605794449850087,0.1286834587215746,0.47076326348680436
498,0.08003337121242947,0.06964119221426246,1.149224599214852
499,0.0667621458130437,0.020745249543780465,3.2181895748678113
500,0.06427111357566495,0.10146038852875766,0.6334601562935535
501,0.08949755227548507,0.08587553365910172,1.0421775383628988
502,0.06283996182172918,0.01730310555163819,3.6317157998350207
503,0.04855564383487959,0.1101033533780848,0.4410005903063004
504,0.06570637261736567,0.020582572873054816,3.192330376742709
505,0.06173354179850247,0.07028313256470534,0.8783550127164559
506,0.03869497134495175,0.03789245057101754,1.021178909276637
507,0.04798486689685295,0.03822833183985065,1.2552173894644416
508,0.05149303945126849,0.0516309798931935,0.9973283396285004
509,0.052315532138414604,0.041540239735017415,1.2593940832039658
510,0.057342200407716266,0.020763654173316333,2.7616622741986276
511,0.05857768633310129,0.1263000428907038,0.46379783404609637
512,0.06010948521584386,0.02832377131716966,2.122227458364053
513,0.06464915376018641,0.14252830343896822,0.4535881800306149
514,0.05835636051976865,0.07340113493070054,0.7950334906138578
515,0.051512117046014834,0.02133809544470797,2.4140916033054953
516,0.07227902030515668,0.07557217019901374,0.9564237749671443
517,0.08990461423278845,0.02924983977241651,3.073678862148762
518,0.07930775248332124,0.02671508739970714,2.96865030960827
519,0.08728732634104684,0.08501052695966124,1.0267825581347023
520,0.06219646949575983,0.05646180183772293,1.101567209516575
521,0.06125069706931302,0.026998562856563886,2.26866509126626
522,0.05212241757708733,0.017940005417939657,2.905373569288923
523,0.07110540692685545,0.07600047631623535,0.9355915959006982
524,0.06829044067956859,0.10918584098535693,0.6254514327375256
525,0.0758739354433639,0.09462255040219825,0.8018589133357301
526,0.04637828298458537,0.04487716533250165,1.033449475695006
527,0.062302575628668616,0.10129623932837026,0.6150531948781276
528,0.04324332340207935,0.02543408211516497,1.7002116767797757
529,0.08793664892831349,0.06928179105094522,1.269260618022728
530,0.0639680395711184,0.05610956602257173,1.1400558604257485
531,0.08033102793568989,0.019290766556006013,4.164221660051933
532,0.04942447793831497,0.03386115966055122,1.4596215378422388
533,0.07415877604412069,0.0899017945709232,0.8248864930587365
534,0.0590785060965871,0.029777791723099117,1.9839787531583468
535,0.07307404609472581,0.04002494576099501,1.825712557594819
536,0.047288570272926905,0.02824146339310904,1.674437673891607
537,0.04888384500821132,0.025323271995796683,1.9303921315695296
538,0.05670016135872103,0.06242054571922984,0.9083573478010318
539,0.03789351221272984,0.06824481555231163,0.5552584750284526
540,0.07533713998203768,0.020898483153034584,3.604909477245643
541,0.07446773388229799,0.029664959500056327,2.5102927876792247
542,0.0656275994206095,0.0757727490698603,0.8661108409731396
543,0.05632420031820205,0.15082516877144025,0.37344032681430006
544,0.05838366037654325,0.033094531417336016,1.764148270858907
545,0.06125176711841975,0.0555099466581755,1.1034376864834397
546,0.08509098437011078,0.05781955158035129,1.4716645501892032
547,0.08303003294239077,0.1271909544619998,0.6527982535624767
548,0.0654548625055209,0.05362938623518344,1.220503665980031
549,0.05944283321768809,0.013216937645805981,4.4974739842291
550,0.04748670482913631,0.026846066444087463,1.76885149734202
551,0.07891027256182975,0.055990609128825274,1.4093483494501857
552,0.07462384697727835,0.10887497530008859,0.6854086237072351
553,0.06593475481280377,0.01565123154464071,4.212751860486556
554,0.04877971633715507,0.10747935011595756,0.4538519844423477
555,0.053920173574513675,0.09037364391091893,0.5966360460917789
556,0.03630187780989323,0.022666646267880498,1.6015548740323717
557,0.04582735655072379,0.015674466548238217,2.9236948132662937
558,0.04933208981020487,0.019324020210188447,2.5528895784140198
559,0.07380448977267351,0.1424739838283566,0.5180208188820657
560,0.05998727005905346,0.07860295592696481,0.7631681194537825
561,0.06491483417207956,0.01937385855297637,3.3506404514735233
562,0.04770680349269528,0.15238372958437396,0.31307019209007636
563,0.055262358434653706,0.029938546848277996,1.8458597443912488
564,0.0692736419697518,0.0165158224297465,4.194380404622739
565,0.05942219157539596,0.022566962945787545,2.6331496938915673
566,0.061824354079653907,0.009650616064285555,6.406259834752277
567,0.06767069782359739,0.17727008318081852,0.3817378353356464
568,0.06864409417499673,0.022112378961396867,3.104328769497358
569,0.09461490204666526,0.028671443112880213,3.29996999700587
570,0.051570553584142816,0.04804941089756914,1.073281703557338
571,0.06592383182023712,0.07320446613867888,0.9005438506231321
572,0.07818931376173913,0.042269807541354794,1.8497674417701715
573,0.06817218833189466,0.01582473765023631,4.307950617214099
574,0.07733074811061753,0.016412744906612684,4.711627978495505
575,0.09414205925984602,0.08584498856416338,1.096651777038615
576,0.07148114546270949,0.019832685346027785,3.6042091230687516
577,0.053543436522738935,0.08525364578310787,0.6280486427328831
578,0.06273430624752624,0.04173612275085939,1.5031177337796995
579,0.052264782869570994,0.02294703345729509,2.27762699542663
580,0.0412677441168061,0.05032018732519957,0.8201031496422858
581,0.06584126990625883,0.08402697854241323,0.7835729791502783
582,0.05812076960186827,0.024989464242240494,2.325810951212754
583,0.08321221653423848,0.04477120771307532,1.8586100483520784
584,0.06384185440248077,0.11254085095535583,0.5672771607817246
585,0.056618961762538535,0.054134356396770236,1.045897014947621
586,0.04775943938575892,0.06163905171600793,0.7748243695413757
587,0.10302661606228825,0.09164074867275811,1.1242445915524317
588,0.04837304718551115,0.13603405717714806,0.3555951221991605
589,0.07410960579606371,0.030131819757891618,2.459513112353417
590,0.06082062019547165,0.12147476746490286,0.5006852160679672
591,0.06028942393691,0.12763280021517365,0.47236622431535524
592,0.04430497859404482,0.08704271697487509,0.5090027073296031
593,0.07661839580818096,0.03903198347043207,1.962964445920582
594,0.06287223268575251,0.0695988340153639,0.9033518100456991
595,0.049509609523591666,0.05730976104379575,0.8638948866824422
596,0.07555299072896655,0.13745203442918538,0.5496680426897677
597,0.05362891089243275,0.12788446379205778,0.41935438677848214
598,0.06528018838887549,0.03998260706138802,1.6327146523240381
599,0.06749572829796596,0.15365145339988534,0.4392781636882131
600,0.05986180474792515,0.17365087479799246,0.3447250399240285
601,0.06279763490654189,0.10108336021249889,0.6212460168904808
602,0.05295280852438512,0.02274511907585119,2.328095462831749
603,0.05360371551226213,0.013248497651757684,4.046022191890148
604,0.05012906783321726,0.09861364187449269,0.5083380643877757
605,0.0386194374529525,0.1307978827847727,0.2952604172974676
606,0.08221747060423364,0.11356070474196145,0.7239957764468656
607,0.07955117251540894,0.11023394782930182,0.7216576570211649
608,0.059629471514109536,0.11654460396387586,0.5116450653698272
609,0.058957279531347474,0.021605319971915102,2.7288315843161595
610,0.05645852577756152,0.1305042637358307,0.43261824679853644
611,0.05581867554308545,0.15032411964774103,0.3713221515849598
612,0.06277089346434819,0.01636714707222622,3.83517623343352
613,0.08075090149067703,0.029665010025862443,2.722092506206975
614,0.057804381438433784,0.015818200403552297,3.6542956821939336
615,0.06182729525728751,0.06881603735160931,0.8984431193049971
616,0.06400035280217964,0.07170077925566283,0.892603308718327
617,0.06239801520198366,0.12786489926941055,0.4879995648377545
618,0.07307831551684198,0.01881326967699351,3.8844026991397484
619,0.05884100482344412,0.05307227198028811,1.108695795879813
620,0.07547343207973853,0.03706845999420969,2.036055236432586
621,0.06292201407999526,0.20434250940021326,0.30792425063378254
622,0.07590537339921856,0.14329054885120981,0.5297304951878405
623,0.05354735215352664,0.10007549265305248,0.5350695833058013
624,0.06165532515506957,0.03369118174652181,1.8300137293226497
625,0.07332911736771738,0.136827236472169,0.53592485865997
626,0.08691304184817973,0.21637176583360365,0.4016838403704519
627,0.04223149608247784,0.1278505864147064,0.3303191425744584
628,0.05855904385773706,0.03621390908566416,1.6170318348565562
629,0.049491161954531813,0.08503664374982652,0.5819980630885468
630,0.06159291998675573,0.14562555743954195,0.42295405469540437
631,0.044750768866007595,0.2161716260962212,0.20701499856360125
632,0.06302515325767846,0.027378103361657143,2.3020277344574116
633,0.0743853712714571,0.02097368714374915,3.5466044076126972
634,0.06560504956351412,0.1824810246252013,0.3595171043011247
635,0.07736820294375299,0.20217509745120518,0.38267919204066697
636,0.05780716465482006,0.0451877940597304,1.2792650284528115
637,0.06022290300834734,0.06596015075439192,0.9130194870487679
638,0.04782509314973033,0.06665681264785242,0.7174824485183916
639,0.06563957200162604,0.15022055091848519,0.436954674975246
640,0.05312225951811794,0.2779756339534688,0.1911040142706146
641,0.0733271805031614,0.1085335948314328,0.6756173571544617
642,0.09451696961887907,0.06760474408519673,1.3980819082514233
643,0.03134053125546222,0.2550965957356445,0.12285750487951402
644,0.055843399004054634,0.21016438373560745,0.26571295293326885
645,0.0745472726953213,0.08154602848878058,0.9141741673497149
646,0.03925030681636733,0.08155551128396236,0.48127105327343467
647,0.06633034041920587,0.05706275582975134,1.1624103927952985
648,0.06041408405182712,0.07366059843461328,0.820168249171028
649,0.08092530391556206,0.14248424622293024,0.567959659121744
650,0.08143250755807634,0.0867922616025912,0.9382461760243715
651,0.08122930905173979,0.09002883273515341,0.9022588273447651
652,0.059167945282316246,0.059598961093758514,0.9927680650044054
653,0.06504668042242934,0.14169093274144196,0.45907440344589756
654,0.08797904441353623,0.16987362393251626,0.5179087981779251
655,0.05172963770059364,0.10485257766380629,0.4933558988503214
656,0.06705797374094513,0.0196321969539947,3.4157141910643203
657,0.06015061678767873,0.13473894932859662,0.4464233771078257
658,0.06839137690651317,0.015223748235527936,4.4924138158311475
659,0.06630825427478303,0.11578668065292624,0.5726760098855512
660,0.06199768613503598,0.013454309532891012,4.608016931590998
661,0.07834030524046348,0.05223122885856687,1.4998748249078266
662,0.05664106483946402,0.09093628192495613,0.6228654134505233
663,0.035408653741848053,0.02784169110442748,1.2717853095836362
664,0.05316959588448677,0.2543727790042237,0.20902234937408495
665,0.0503647578922496,0.0268637074389504,1.8748252825799308
666,0.06152306662553688,0.08508794575261724,0.723052673097604
667,0.06375751674271726,0.03239120924469241,1.968358645060346
668,0.06963714802291338,0.017005791954842777,4.094907676380679
669,0.06854344517614044,0.04619153312982668,1.4838963015582796
670,0.0667165490754505,0.20428989910422302,0.3265778159745773
671,0.055144824568283256,0.06778039324128911,0.8135807706391064
672,0.07480700666054654,0.03030017074221805,2.468864195337588
673,0.0558846978163252,0.06106169102966692,0.915217002232354
674,0.08053951392591668,0.1762075490235689,0.45707186991566934
675,0.05051892639933074,0.1857360144693751,0.27199316483335284
676,0.05246776720981659,0.03313069539843295,1.5836603058659195
677,0.07019330226161674,0.08909175591828418,0.7878765160405059
678,0.05768475571221099,0.09093651568605256,0.6343409495776852
679,0.08239403046425176,0.046103188206629,1.787165566363531
680,0.08353248717686614,0.08277657285751581,1.009131983751518
681,0.05404251013996515,0.01963814431907003,2.751915316394438
682,0.05229312793920891,0.018927819770383776,2.762765525603156
683,0.06246687898116701,0.1233235877098842,0.5065282330871879
684,0.051031659849965674,0.11084496949143857,0.4603876935835763
685,0.056347168997999936,0.024204240980062065,2.3279874399733176
686,0.06544157532263838,0.07761806522232713,0.843122991205026
687,0.06020214014859116,0.0287131376912551,2.096675772387972
688,0.08167494298982864,0.030712870798631435,2.6593066966181738
689,0.06636032451824277,0.014148870434195802,4.690149989158794
690,0.08526698708001178,0.04338271323857113,1.96545998884727
691,0.06300244430878904,0.11207821955720318,0.5621292393574412
692,0.03955661177338663,0.05833615567602325,0.6780805370924831
693,0.0683191658019755,0.06570154567859252,1.0398410736811028
694,0.07152001972251486,0.15182876554267113,0.4710571113873889
695,0.04392885323752805,0.021579036720915754,2.035718915706452
696,0.06353961307432966,0.04002475841916419,1.5875077222781901
697,0.04039920519296893,0.04462787852024102,0.9052459254530907
698,0.06776168292565767,0.1465563382672336,0.4623592792120486
699,0.06568598014405305,0.04285758200227889,1.5326571652835579
700,0.05431192081549198,0.0486061588319378,1.1173876339861624
701,0.04618569534354682,0.06782307938926647,0.6809731400986061
702,0.09178821543167051,0.024551097670867668,3.738660350687609
703,0.07657029418781623,0.06657931324103603,1.150061339765701
704,0.0670577445832793,0.05207596609922358,1.2876908409960617
705,0.06219211943101097,0.04676418357304469,1.3299092313359486
706,0.07804742179999816,0.03718683511868318,2.098791724243488
707,0.05489814160719042,0.06390137100477955,0.8591074141777828
708,0.05111262516742008,0.02220758947858789,2.301583664197335
709,0.06245082358530855,0.024708725594549515,2.5274805591979645
710,0.06334788411100578,0.01515179382824021,4.180883453466471
711,0.06010078870800071,0.06078092756208965,0.9888099954647291
712,0.06893341661548191,0.05043685685757244,1.3667270505926805
713,0.06824336767131481,0.031129804094880417,2.192219631743389
714,0.057296186055758314,0.016852159968494988,3.399931294236066
715,0.06692558458829598,0.02040210065707851,3.2803281245353437
716,0.07237082633813637,0.03654805379966405,1.9801554067106428
717,0.06039049735185326,0.08672374617389272,0.6963548049465699
718,0.06966201241293667,0.024617465642894652,2.829780019626572
719,0.05273972369372254,0.042063744133486285,1.2538047855441254
720,0.05757481827550899,0.013537355617520539,4.2530328594412135
721,0.060889788130230896,0.03986858706160844,1.5272622537290172
722,0.07247744909362872,0.08799504216597773,0.8236537799038368
723,0.0527178332204423,0.01856501704517299,2.839632901458047
724,0.08196726642455698,0.08232409478214428,0.9956655659618578
725,0.07230069945995073,0.13923940202771673,0.5192545960879624
726,0.06726222374144576,0.08443970826666347,0.7965710105041196
727,0.07321769940765901,0.021363860535588704,3.427175499590213
728,0.06463474635796906,0.15232129010943493,0.42433166309915066
729,0.050058643029970464,0.0430181398342196,1.163663589865099
730,0.06538506665983643,0.13895617273200775,0.47054452762935667
731,0.04356671806507066,0.11215733628633204,0.3884428741554505
732,0.06495795361793467,0.1434606506657103,0.45279282727391124
733,0.03491358320419802,0.08076669531063153,0.4322769808704798
734,0.06666430303672599,0.15074434005090329,0.4422342027154889
735,0.0658964969844507,0.16115428091405865,0.4089031740905691
736,0.05194476838414254,0.13938596275248544,0.37266857693561845
737,0.058871402140294286,0.15265322083009816,0.38565450384720046
738,0.08552141681701318,0.14861746681657098,0.5754466056267218
739,0.05887113122886349,0.01916190023652308,3.072301311410717
740,0.0534750875376894,0.2104799731737065,0.254062591946945
741,0.054340751247548925,0.08790779894893093,0.6181562033932784
742,0.07083835262625539,0.10919787517215215,0.648715485662417
743,0.07802591895472427,0.02436911475205064,3.2018364124185767
744,0.07225356774653774,0.1811473472283617,0.39886627572333744
745,0.046350896957534145,0.21999118194894549,0.21069434032169684
746,0.0588406071490871,0.08966089062830622,0.6562572235910256
747,0.08447156475442426,0.07608377057797991,1.1102441967796177
748,0.07133780080592501,0.06670548047107533,1.069444374001457
749,0.061095379682058935,0.12152078183791468,0.5027566376510452
750,0.0701917399408532,0.11881725882782164,0.5907537392524553
751,0.07357717519237411,0.11605725249787023,0.6339730917987254
752,0.08105137829747054,0.06890861151538995,1.1762155195681518
753,0.05451935864936635,0.017382819770331532,3.1363932530257226
754,0.047792373757971116,0.1199360625725936,0.3984820973145203
755,0.07800094172133899,0.1884030544852129,0.41401102510812526
756,0.040131904668362736,0.09649980413442906,0.4158755038719157
757,0.054346824387656256,0.024968690131574624,2.1765989364718163
758,0.06128504904691982,0.018278781238485507,3.352797336100994
759,0.057833842094900556,0.1645213834525982,0.35152781286459384
760,0.05513116416694188,0.12910133269545704,0.4270379167701253
761,0.07553417468889359,0.04595158293227712,1.6437774254386657
762,0.06662867964492286,0.13178065456335872,0.5056028888700269
763,0.059762737728013895,0.11897149792202133,0.5023281943266987
764,0.07630978534296343,0.12627180621271952,0.6043295620069487
765,0.08025635389010542,0.13170359401748633,0.6093710235336508
766,0.05884425932103644,0.04383382231206416,1.3424396097781917
767,0.07433440583215155,0.04892234113056156,1.5194368076591442
768,0.06195055956898569,0.04478309155195288,1.3833470941981187
769,0.07154677460857745,0.12793912550185657,0.5592251340422049
770,0.07469309570886003,0.014419797827210458,5.179898955499411
771,0.06189584418890772,0.0939957969373679,0.6584958711450918
772,0.08273098167794653,0.06383722967992404,1.295967605290183
773,0.051586982575356176,0.029397219628538276,1.7548252258360402
774,0.07153880126712132,0.12022665814492131,0.5950327686917269
775,0.060563094904455904,0.08442616539967719,0.7173498241573592
776,0.050221271704389385,0.10529060200063149,0.47697772402907523
777,0.03482395493209018,0.07618392524155287,0.45710371080537476
778,0.05004105856530203,0.10444567061322663,0.47911089345321217
779,0.04091666835229853,0.0288494143246332,1.4182841942806224
780,0.07477768816637213,0.13948370234563756,0.5361034078414305
781,0.03727619889582047,0.048099204675866904,0.774985764239638
782,0.06716779597360852,0.07843203462399898,0.8563821695401975
783,0.0712900031040794,0.0786582457642048,0.9063258709948905
784,0.07111413605764796,0.024073307161898563,2.9540659111120413
785,0.07842976313975988,0.039873056382034595,1.966986487976643
786,0.06314020539087448,0.0730809999575365,0.8639756629862471
787,0.08198035739119164,0.026558946084573914,3.0867323246580596
788,0.06973703316467156,0.015804890869020784,4.412370432557112
789,0.05101126607671702,0.02674321638081483,1.907446933398941
790,0.07165482503045587,0.02736167705550826,2.6188023812455614
791,0.05532164830051103,0.05907332633709694,0.9364911666542396
792,0.04494967326157145,0.02610926977321001,1.7215982541944337
793,0.05262503281921328,0.059159117038564434,0.8895506804812302
794,0.050511858339967165,0.13170957832456576,0.38350937708652927
795,0.059412722384370495,0.044712561842691456,1.328770259062065
796,0.08903534667704706,0.044842894729378135,1.9854950759173766
797,0.09369672811445964,0.04924470639496714,1.9026761447425924
798,0.07374846005246351,0.03646704963146862,2.0223314141323128
799,0.0531490192740361,0.03668976972841151,1.4486059647147476
800,0.06911157857287044,0.04396754950604309,1.571876971715232
801,0.06058246966016496,0.05123520422901305,1.1824383365037194
802,0.06092489200766591,0.05652083366634117,1.0779192034966303
803,0.06499301322653667,0.03974682582412711,1.6351749322696718
804,0.06723345914549807,0.030745491717784835,2.1867745606559894
805,0.06436897694665022,0.013137124965442377,4.899776557738096
806,0.055645529690183854,0.0477151706613109,1.1662020468080807
807,0.07852008282641493,0.06098149069708423,1.2876051721195738
808,0.049513576122861114,0.0152883982887864,3.2386372453378103
809,0.036841798747868075,0.024054114137191458,1.5316215153969532
810,0.05442277022927944,0.04862847168816069,1.119154444687397
811,0.0679828629146921,0.017516632467534012,3.8810463733147946
812,0.06177763988883394,0.06752034652673475,0.9149485016854596
813,0.06856667218232534,0.02909876481876959,2.356343047789486
814,0.07852063732374939,0.03055047311246749,2.5701938242368936
815,0.0693722549208976,0.11450026047640356,0.6058698437161032
816,0.07008939022029517,0.07529934288095165,0.9308101178276651
817,0.04336681001513007,0.020121655563900626,2.155230710278995
818,0.055516325081781635,0.032496388449994425,1.7083844614149046
819,0.06427812661013271,0.1444600159074325,0.4449544478167307
820,0.10322408738312601,0.06181651092703768,1.6698465480087035
821,0.052699333487124154,0.03500872577348477,1.5053199544192708
822,0.08175054273622046,0.024339627335832285,3.358742580767056
823,0.05256106897803363,0.08162877880379356,0.6439036544173687
824,0.05657929767092889,0.0167596392413522,3.3759257495203725
825,0.04159818207971471,0.03632073707271527,1.1453011538639353
826,0.04418929637438545,0.03405991293042758,1.2973989822977892
827,0.06971311399449544,0.012976160183492406,5.372399307909934
828,0.04816136259399353,0.12616367623813712,0.3817371531145462
829,0.08346412838755914,0.033274773530825016,2.5083304716629096
830,0.07052893573165371,0.05966096214857307,1.1821622245185064
831,0.07064480206978428,0.21215501165465667,0.332986722861141
832,0.05424112555628974,0.07750221438065968,0.6998654940254906
833,0.0710787381315338,0.01756939775901557,4.045599007001525
834,0.05533664597274937,0.01734609189824373,3.1901506284053522
835,0.06623603941366567,0.04326367648829122,1.5309849922269239
836,0.05269988132801393,0.07378361317776946,0.7142491273818211
837,0.06821656637043337,0.07132501627618296,0.9564185180881061
838,0.06524581480511883,0.01598626305760913,4.0813675194705255
839,0.05742019988231156,0.03948834685683372,1.454104930982202
840,0.05473354861699827,0.04802833584540053,1.1396095170159901
841,0.06616080729762265,0.1989083502895331,0.33261955670028764
842,0.0794182607044882,0.13481829073248805,0.5890763061332981
843,0.06896424398320793,0.04969583173493963,1.387726929486795
844,0.07236375461068331,0.016786372040000108,4.310863266579429
845,0.06439173187590258,0.09053928393937248,0.7112021331901608
846,0.06752021574027091,0.034227477557383014,1.9726903808526146
847,0.06560804128074808,0.06289776574646465,1.0430901718220837
848,0.07944926033073323,0.022222002378823266,3.5752520845227767
849,0.042377331649598934,0.03577786509224968,1.18445668960819
850,0.03905557332614833,0.031791292391333416,1.2284990759157284
851,0.07142551635910038,0.021634121710482523,3.301521425812752
852,0.05835054508560277,0.04600575306048505,1.2683314847084308
853,0.0513376872853415,0.0955568166169172,0.5372477767924672
854,0.07673572351062682,0.15118523345890153,0.5075609684525125
855,0.05572922974357125,0.024821730436808336,2.245179073360847
856,0.07826507349347356,0.11893984609872617,0.658022320189077
857,0.05674110740412013,0.04555632811519441,1.2455153817357318
858,0.0802551035119824,0.21173688294124723,0.37903223282016746
859,0.08202820159152541,0.04191359585958907,1.9570786019973938
860,0.06536759091609874,0.05807247697828753,1.1256208502939031
861,0.07448635044443157,0.07283562414089478,1.0226637215234253
862,0.05190882604724514,0.1018235982975117,0.5097917075673003
863,0.07654006322712888,0.06207656209839336,1.232994557665378
864,0.0770867257832296,0.08205885357078922,0.9394077838997622
865,0.055907472247547885,0.035130994765682336,1.5914002042597901
866,0.07163353221355767,0.1530943297256204,0.4679045418695338
867,0.049980402902080515,0.03353348794364207,1.490462399395775
868,0.07660002080989287,0.0741779249079195,1.0326525162836164
869,0.05659695907035419,0.08782367180197521,0.6444385426895445
870,0.06223379753998011,0.05461734942584607,1.1394510754011495
871,0.04602390246430823,0.025396728127786556,1.8121981001222471
872,0.06459354147233785,0.07617403202000207,0.847973249657162
873,0.06345722931102724,0.1957526101520185,0.32417053985345656
874,0.04436495740763324,0.08602574819701371,0.5157171932467727
875,0.05848950809095734,0.0975229307322319,0.5997513369542992
876,0.06103168096185109,0.06745654870232949,0.9047554631095247
877,0.056697301214593904,0.13780932168207108,0.41141847679204396
878,0.044689416660873976,0.12589786560709113,0.35496564175272166
879,0.05657729562924781,0.04152479705504667,1.3624942116606746
880,0.05298040975533502,0.02044471183839885,2.5913991926869264
881,0.054985604800091785,0.026255919882879387,2.094217420043693
882,0.07477215191325148,0.04872764107034517,1.5344915179409757
883,0.06565579092222945,0.11185201188363085,0.5869880194014727
884,0.0965303462082827,0.14226627398119945,0.6785188330746661
885,0.06698002885636323,0.0242419962113853,2.7629749740717706
886,0.048021355884367845,0.0743637967258367,0.6457625618655065
887,0.06200062847840365,0.13690266364675283,0.4528810968786534
888,0.08170798730452736,0.020769875173597904,3.933966218750238
889,0.061213423746004574,0.04904752854075427,1.248042981286885
890,0.05998705076326956,0.04245417326110358,1.4129836045309727
891,0.06646704345322896,0.11755769178571433,0.5653993579069291
892,0.08214135387497098,0.041775138286420654,1.9662736556327671
893,0.05900574322353478,0.04649890314468113,1.2689706473004256
894,0.07017549107016732,0.01928023315547522,3.6397636118108383
895,0.050128143544630924,0.09480011310975907,0.5287772545805304
896,0.05760323630358254,0.014125136691721937,4.0780657601184815
897,0.06546954819663825,0.025370092802423708,2.5805797678360523
898,0.0729578507153679,0.11227235205054936,0.6498291821825343
899,0.06762866076575413,0.020969595575452464,3.225081786589002
900,0.06600582837316984,0.1966346922428552,0.33567743117940324
901,0.06968798384904745,0.01726090633645624,4.037330513625709
902,0.04707671019102294,0.06175439523494279,0.7623216130796626
903,0.07396472575317029,0.11022215305528321,0.6710513603867033
904,0.0596992356124921,0.037613719644800245,1.5871664960196994
905,0.05637380631170584,0.1486142943043899,0.37932963699886363
906,0.061781687500885044,0.045980563092220796,1.3436479100012133
907,0.04475086771966879,0.1266148275991158,0.3534409718662987
908,0.0714261878682413,0.13185000111429235,0.5417230736750982
909,0.06003078731897705,0.0485054675511189,1.2376086727640394
910,0.05854834943446449,0.05291981759638424,1.1063596227769021
911,0.07461054186882156,0.1587999624898006,0.4698397952905297
912,0.05731568004824313,0.06194545108326762,0.925260516228603
913,0.08116402490324713,0.03063317325811779,2.649546758238281
914,0.06522061265607818,0.017306112578943284,3.7686460408020714
915,0.05060457711002949,0.024361506798994816,2.077235103948507
916,0.07033464295025257,0.10457887962962084,0.6725511231204516
917,0.05434419384803074,0.11636375914283073,0.4670199231090405
918,0.07376180071493624,0.08154554418989206,0.9045472863883934
919,0.05642615194387073,0.057382961797839034,0.983325889341117
920,0.07599226855452819,0.07856566819555486,0.9672452395416715
921,0.03852570778990563,0.06869793702786996,0.5607986128275643
922,0.07461736945816172,0.13317544171099577,0.560293763616934
923,0.04546843910848376,0.04995174780083169,0.9102472107455762
924,0.06838603862098055,0.07073387465114692,0.9668074731843478
925,0.06710005950332602,0.06171072560947187,1.0873322074816054
926,0.06598368300820986,0.14320489846940024,0.4607641478259095
927,0.05360697525057403,0.14034088993677823,0.38197687982697914
928,0.06333101899823855,0.052934385602188896,1.1964060464021582
929,0.07512635623878737,0.10847355938478255,0.6925775890842027
930,0.06164852172735588,0.09704547782085543,0.6352539356910882
931,0.07328349220347169,0.029290130408228466,2.5019858628004674
932,0.055441010029796824,0.10284995541048085,0.5390474872642298
933,0.04772894095568388,0.02357867410739925,2.02424193728017
934,0.057069543824185796,0.04941219363192055,1.154968837209518
935,0.07230030980142724,0.09548453683713722,0.7571939100881722
936,0.08009262651465936,0.05491272943531683,1.4585438993256392
937,0.061563083575116244,0.09485940190512024,0.6489929552375161
938,0.08027165276337034,0.018829647751858636,4.26304590595349
939,0.06308815305616343,0.050556844368264325,1.2478657211152488
940,0.05695307808810004,0.052105945193921366,1.093024565144077
941,0.06548607588438435,0.0318884607225843,2.0535978971211892
942,0.05356976205463177,0.04197580462508585,1.2762057221254757
943,0.06778445648960335,0.13839874832547686,0.4897765139443505
944,0.055802970865968915,0.026713946365796215,2.0889077974390395
945,0.07832894230147382,0.0980536778705861,0.7988373715472014
946,0.05807058906309694,0.051525988692847524,1.127015522363589
947,0.06813047436823912,0.2504698324247264,0.2720106996855293
948,0.08325092113671885,0.1586513258278951,0.5247414145565016
949,0.052337977906003544,0.03191745197136333,1.6397918590532206
950,0.06948958418302936,0.0941037470979461,0.7384358893803029
951,0.057000437587780624,0.02403153436086076,2.371901715865598
952,0.059759572211917966,0.0957057313752703,0.6244095453068657
953,0.07639072535967227,0.04385556207432833,1.7418708538830274
954,0.06636566787358553,0.09522937404355147,0.6969033298752699
955,0.04951362549761307,0.04002091623553335,1.2371937015378531
956,0.0498079831771997,0.06263466171876413,0.7952143718768258
957,0.04641001016221221,0.08607572744590823,0.5391765081606548
958,0.06290189600580666,0.11984743551855526,0.5248497452875668
959,0.04328736256693755,0.03181126865235436,1.3607556189801027
960,0.059537217843552245,0.17716977805420128,0.3360461276019777
961,0.05911346655405522,0.029827444947066413,1.9818481488099202
962,0.06982205460935956,0.05309227312793561,1.315107651160374
963,0.059491680184428596,0.11618263820489916,0.5120531010751993
964,0.06845184271137567,0.14554088585323374,0.4703272369795351
965,0.05415685389809929,0.09304275354457303,0.5820641783948586
966,0.059004237844248214,0.03402912650785715,1.7339333652566868
967,0.06396072316183332,0.042794453994338816,1.4946030896620377
968,0.0689815612361689,0.17007142782348122,0.4056034697807084
969,0.06277053366961031,0.07358658840720496,0.8530159506974963
970,0.0620354002692018,0.0434575061591323,1.4274956331045239
971,0.07348026998394762,0.06272950831952728,1.1713828459883258
