step,grad_theta_norm,grad_phi_norm,egr
482,0.010414843132672739,0.03434241881466298,0.30326469398022454
483,0.011899987098567644,0.06470282874138304,0.1839175709913384
484,0.015706868567640548,0.17485359053692043,0.08982868764272933
485,0.015821854124779693,0.0443512590049327,0.3567396840451196
486,0.012505022172549762,0.075115540386351,0.16647716448639874
487,0.011158207948290696,0.07462754349493414,0.1495186284524911
488,0.010759459300436142,0.08210758590449048,0.13104098947472115
489,0.020138790917084017,0.08417244868695035,0.23925632711178293
490,0.009633814594884604,0.057990281369426605,0.166128088486868
491,0.010518873287945402,0.02509681575825206,0.4191317890225803
492,0.013886460071815593,0.07109959081671165,0.195309985783439
493,0.019367081643737006,0.06542359297483895,0.29602595581825203
494,0.025732975117782067,0.08565911407907979,0.30041140857148235
495,0.01289838219731292,0.03025930204076112,0.4262617220817504
496,0.012279319109910966,0.04680692879099438,0.26233977376467305
497,0.010620158294072014,0.017036880095926743,0.6233628594937267
498,0.00920890793599234,0.077414195885699,0.11895632100177347
499,0.012933335455022163,0.052156758006689126,0.2479704634462803
500,0.011981789831468612,0.05141656243173556,0.23303366200615785
501,0.0210587673655521,0.055867078982581,0.3769441278958069
502,0.02067497364892471,0.05552952429654491,0.37232398279051704
503,0.010168964080258372,0.016412516689031563,0.6195859094805781
504,0.025983155102346125,0.09860342720069946,0.2635116835157865
505,0.009647702354275157,0.017324822392888867,0.5568716454881681
506,0.01368992648345148,0.07329226543906307,0.18678541864211884
507,0.010845451338275646,0.05674754103581466,0.1911175557587547
508,0.021543154855107587,0.10616641092332091,0.20291874489817963
509,0.01163560458224783,0.07546923305287496,0.15417679644288368
510,0.013976546345066256,0.10733910913383579,0.13020926349881837
511,0.018549250132281092,0.08883648932637474,0.2088021518266502
512,0.016187146334508244,0.04027780801279364,0.40188746937183756
513,0.010360043227045285,0.05012928051479076,0.20666650549237117
514,0.011013916926068637,0.027764192716565588,0.39669501786379896
515,0.011577476111094385,0.023848115233414038,0.4854671321944764
516,0.009895643818812003,0.15790944497413678,0.06266657336659055
517,0.010920182423356588,0.14161107445559354,0.07711390133335815
518,0.011700413434751393,0.06906287064090604,0.1694168418717858
519,0.010151748737212474,0.01739144020798296,0.583720992351682
520,0.010364019292061719,0.015979861280399292,0.6485675382004433
521,0.012428421267970974,0.02735754823682212,0.4542958732971744
522,0.010336106146137062,0.05996658315010575,0.1723644337062161
523,0.012493406103524334,0.11810708757470294,0.10578032495735239
524,0.012480982921348586,0.05850062855730121,0.21334784307334662
525,0.011518595095285042,0.0585510492728648,0.1967273898270949
526,0.009752062603709196,0.12387943338670378,0.07872220865902976
527,0.011220343705829347,0.044571469513199326,0.2517382493358186
528,0.009882608108729882,0.01685053385718107,0.5864863506346297
529,0.01163208913647622,0.14833993462792625,0.07841508873233631
530,0.014918026131292093,0.11664825281178562,0.12788898051679135
531,0.017397764892770794,0.06163088517688292,0.28228971306442013
532,0.009427269309790754,0.010802770840911158,0.8726714143760307
533,0.012520214751558085,0.03518834922394151,0.35580568646521654
534,0.009880385890772404,0.04480927014758265,0.22049870167512486
535,0.012095659149377332,0.042006710436972,0.28794587872425853
536,0.009425271682169783,0.05863702922372178,0.1607392428775369
537,0.012328628257126856,0.10687306084084588,0.11535767910092092
538,0.01295687912335448,0.022776245868707478,0.5688768551882906
539,0.011216422424172225,0.03483694654195689,0.32196916025178707
540,0.01217927160556217,0.08925620753880414,0.13645293634205527
541,0.008671433694238489,0.07009235306778677,0.12371440413376583
542,0.01778535744481826,0.07021873486488994,0.2532850738308848
543,0.011852921245779755,0.09566899491293356,0.12389511624370013
544,0.018050507367249478,0.05093965522530664,0.3543507958005907
545,0.010505145051888235,0.02085953504713557,0.5036135766040091
546,0.010173406046314849,0.017582327853842953,0.5786154217066679
547,0.01144856619785177,0.02018599729214384,0.5671538557939007
548,0.016341122114150373,0.03256106072800459,0.5018608653493314
549,0.013152350385781482,0.04446659929221002,0.295780441833559
550,0.013319100586303798,0.04156423456880077,0.3204461894741838
551,0.012740771923577374,0.022098287645411607,0.5765501892019341
552,0.01111834533976693,0.07179825333106657,0.15485537354710618
553,0.01108780198585085,0.06325043820672838,0.17530000265667828
554,0.010902671396934406,0.05554148721596393,0.1962977936536857
555,0.010548316009414036,0.051829362456495866,0.20352008030321578
556,0.011059438313081723,0.06998275327047342,0.15803091184738804
557,0.014450171429019543,0.05011362316961689,0.2883481679187808
558,0.010576243181287658,0.09283422140332619,0.11392612574649967
559,0.011366750681732901,0.0436331916831453,0.26050697285716007
560,0.011275491444097157,0.04634926974983721,0.24327225660105437
561,0.012677511472201404,0.024855657625231835,0.5100453048895387
562,0.011677836982026167,0.02781081338531197,0.4199027486112222
563,0.012169781116693368,0.025593416483422386,0.47550435965048243
564,0.010957060346802753,0.039120407716878906,0.2800855355552731
565,0.010364847315336554,0.05033417645504429,0.2059206695154324
566,0.013590419958483467,0.24996377746240128,0.0543695574470718
567,0.014315487978877911,0.026870709972440836,0.5327543631347077
568,0.009903253865223628,0.0940996179788433,0.1052422324110281
569,0.013776819180743815,0.08183767108948845,0.1683432458080423
570,0.02590464041219723,0.09012011252056658,0.28744571758050136
571,0.01717130456094973,0.1275389923606942,0.13463572389103381
572,0.010804049344410462,0.08918156978574508,0.12114666034972901
573,0.012540521219334702,0.09735693196458246,0.1288097412906152
574,0.017715297208710623,0.06607643303936951,0.2681031101949379
575,0.011039761238090626,0.061747086556932194,0.17878999404664914
576,0.011396640950780548,0.13942353521702236,0.08174115606062597
577,0.013429512101317043,0.07678321266242333,0.17490166972024032
578,0.016832296247093828,0.11593032464151103,0.1451932123799256
579,0.016143941247668808,0.0980255132063526,0.16469121884136076
580,0.011259964764786882,0.014034916449935523,0.8022822796381042
581,0.011806933590273001,0.05296799529626248,0.2229069369911233
582,0.022355768970091346,0.06001344531211109,0.37251267367593205
583,0.01703893708939818,0.03541149172677919,0.48116970672635284
584,0.009962758386947134,0.03304963730364763,0.30144834253736624
585,0.015307565929320938,0.04676366378870055,0.3273388928241407
586,0.011823675558997316,0.031473723155630136,0.3756681565811697
587,0.010592345533074482,0.014121070147017866,0.7501092638195908
588,0.012501616182563338,0.020478683708529108,0.6104697137710129
589,0.014727179664706047,0.09488279285659897,0.15521444111377225
590,0.010027771113347598,0.02372116421603243,0.4227352005829204
591,0.011174489398764887,0.10809209826920009,0.10337933648796215
592,0.014022443182901002,0.0339416687704159,0.4131335815376896
593,0.010996075782837426,0.08065283009307726,0.13633837485939532
594,0.012984668033712576,0.0804596765995423,0.16138106169848884
595,0.009650467480377768,0.12201285174377308,0.07909386054318811
596,0.009698602415822086,0.09031437201032101,0.10738714337299886
597,0.010227756136704364,0.05304833083384084,0.1928007154183073
598,0.01079000119256935,0.0724500080029548,0.1489302967638093
599,0.017538429845686567,0.08070386188595972,0.21731834680045786
600,0.009331311328284023,0.08992861506503898,0.10376353868489563
601,0.012708356350619123,0.10132346539403192,0.1254236252290897
602,0.011790669556597876,0.03657603856206468,0.3223604857116584
603,0.010254336600696072,0.13120537440389674,0.07815485186644433
604,0.011384076745190248,0.04946076065121467,0.2301638024784504
605,0.013661955743270802,0.0653743915293509,0.20898023558549012
606,0.011230579536347651,0.013695668692864704,0.8200095802097382
607,0.00937710396309243,0.06648774026997582,0.14103508293221173
608,0.012658642802793508,0.08071925786539562,0.15682308209207965
609,0.013730505626827006,0.09260140154730392,0.14827535433861358
610,0.01969479765842359,0.12208118484180097,0.16132541377103923
611,0.011969874494079958,0.08246054104595929,0.14515881586640816
612,0.00925211786493307,0.050256210753590505,0.1840989944528988
613,0.01710576439835232,0.0627885145074781,0.27243460897681515
614,0.015724708700085497,0.02989040577298104,0.5260787966208716
615,0.010555813606003854,0.02019089661728426,0.5228006366217948
616,0.01813012883466072,0.13894715476310732,0.13048218846539544
617,0.010693719827333787,0.05692766041570219,0.18784751997635796
618,0.0096632772379035,0.04304613714104465,0.2244865132965681
619,0.015465771173505213,0.0356172334284886,0.4342215743432961
620,0.029662577699302483,0.11078509310952984,0.2677488177015679
621,0.01695899427517553,0.04422845201328228,0.38344082830887055
622,0.012214505172588284,0.1441332567195013,0.08474453051646692
623,0.014723915611159034,0.0477325859265362,0.3084667491828686
624,0.01830824360666278,0.06915943062924657,0.264725192787457
625,0.02714135417194805,0.08775186699214803,0.30929660076710774
626,0.014316873930653498,0.04277674871859146,0.3346882210357532
627,0.012682147949099293,0.01961715807873969,0.6464824261266074
628,0.010069290322403099,0.0219685284061837,0.458350697678523
629,0.015621985483693384,0.13222476624526175,0.11814719683147897
630,0.011339684099344239,0.0763116279376146,0.1485970671267284
631,0.011285826828173803,0.0629771497198666,0.17920510658541916
632,0.012854963227870234,0.022808356933779438,0.5636075963134495
633,0.01729392910708371,0.12304324887908312,0.14055162932131468
634,0.016058920426410845,0.03299064732388557,0.4867719104831644
635,0.009813964310258907,0.022297891312761185,0.44012970429191217
636,0.010036238693453823,0.07954065442058138,0.1261774719662193
637,0.020503663880933724,0.1537696797667149,0.13334009612237366
638,0.019573012793152687,0.044481523581895714,0.4400256829484818
639,0.011270169775333924,0.026378002136826922,0.4272563826648619
640,0.012929517827332497,0.06633344928576469,0.19491701345782847
641,0.011352972950386078,0.0687640527892156,0.16510040478593613
642,0.010859424072950617,0.04244750715039464,0.2558318450649893
643,0.009453107692470155,0.019548572159456334,0.4835702380142267
644,0.019831475593887312,0.05483128662656461,0.3616817480244517
645,0.01375044815443277,0.03474576129967124,0.39574462149335987
646,0.012340796230785012,0.015375687163060349,0.8026175415191072
647,0.011512592028841286,0.0226237419939213,0.5088721411084733
648,0.013405109982617062,0.06082722426828143,0.22038010354167722
649,0.011136845174099944,0.020946941189213194,0.5316692815895855
650,0.01035485396654414,0.012354856158994811,0.8381201555444486
651,0.017210092854022647,0.034004776682273426,0.5061080981157599
652,0.014408400928842885,0.026851012775171365,0.5366054922751168
653,0.016746661765651767,0.09390779106536822,0.1783309092407068
654,0.013810892686822148,0.03514709491598075,0.3929454971867287
655,0.014137064772254342,0.06101558732203977,0.23169595495995693
656,0.01557837828641416,0.0704666820451532,0.22107438343997618
657,0.014396707911755544,0.08724610055246154,0.16501262314793902
658,0.01078476312034643,0.021171228259999994,0.5094065864951866
659,0.010949321514644951,0.06816256970539294,0.16063539801695617
660,0.01304722721051313,0.02371312751631429,0.5502111520712152
661,0.010583262443713281,0.11075714082670254,0.09555377075124169
662,0.011461412038670132,0.04454038601780469,0.25732628437102434
663,0.01166096112853512,0.05202661384134034,0.22413453937002503
664,0.009608839268937719,0.055686524997499966,0.17255232337080745
665,0.011158427042411236,0.015321106439509888,0.7283042569894111
666,0.010802253447984808,0.12152220821596368,0.08889118792754859
667,0.010026754160369944,0.04032735291560858,0.24863407675440272
668,0.013389743901829796,0.02509085109663013,0.5336504469190557
669,0.009130925147054287,0.021204919752852602,0.4306040887231059
670,0.015221973829400355,0.05301406013786536,0.28713088168549666
671,0.014952233309228048,0.022556955235855228,0.6628657614569354
672,0.011389991038966412,0.08428346446222583,0.13513909414504477
673,0.012661053782884697,0.024024154765545324,0.5270134956221545
674,0.013289261581491399,0.046095450186400655,0.2882987697801848
675,0.013159132600852221,0.023678100504104373,0.5557511928803351
676,0.013674504802027882,0.07394486496814753,0.18492838965536523
677,0.017111361104726386,0.08572634581028564,0.1996044616481684
678,0.010961909442807182,0.017063151742687382,0.6424316918392646
679,0.010680622019545062,0.0517434394677506,0.20641499925793313
680,0.013354513087247572,0.08399288897932557,0.15899575844302394
681,0.01681471043381102,0.04351061242857677,0.38645078740332905
682,0.013155887108680146,0.08082403553188683,0.16277196531874596
683,0.009465015755142131,0.021074260540223703,0.44912682637796286
684,0.012073395112254092,0.07726521173948449,0.156259134483521
685,0.009295544526622367,0.03838188737076969,0.24218570693475966
686,0.010463267826857161,0.030389603207422393,0.34430419361175785
687,0.01209604713297852,0.06577918633537057,0.18388867066740203
688,0.01171585198669432,0.04068623021926982,0.28795619361307895
689,0.010097174716573468,0.08529361356344314,0.11838136871695089
690,0.01486328490068614,0.047277902830372774,0.31438122273949787
691,0.01220003285067405,0.06240213350277299,0.19550666244346288
692,0.01005799715057494,0.01539151925059221,0.6534765662937704
693,0.011000835588807416,0.15957757088706,0.0689372292583915
694,0.01271697692384047,0.08169120956067509,0.15567130162565934
695,0.013203013872138845,0.023501719903527524,0.5617892616274153
696,0.011048187177716598,0.024542895367507485,0.45015826420762134
697,0.011361356484807454,0.03086197312499859,0.3681344818240567
698,0.011586003659600278,0.022784672653006165,0.5084998953260426
699,0.011725917129488932,0.07466723541451621,0.15704233676572188
700,0.01240310377979872,0.029680094232207518,0.4178930054043269
701,0.011233111775410155,0.04149851021066807,0.270687109443552
702,0.01311000678338992,0.03527238270553394,0.3716790808396789
703,0.010153968533579121,0.04403335459565439,0.23059720583610974
704,0.0132964894397692,0.03812002565383427,0.3488058890664198
705,0.01088785237384566,0.04032491884254897,0.2700030821162448
706,0.015218135082317594,0.02787310530477561,0.5459791765348884
707,0.016818063631581757,0.029802935838107763,0.5643089567542838
708,0.01126490953640552,0.0217339726496135,0.518308811623886
709,0.01899946268143031,0.07206858046250339,0.26363031655732305
710,0.010971275919214762,0.017060615293529504,0.6430762155883504
711,0.012935561368595179,0.09259680966456697,0.13969770033454396
712,0.011300568550646813,0.0663057883992021,0.17043110146643498
713,0.010121974828456509,0.040954060860215045,0.24715436309863914
714,0.009544370652769587,0.034224883441110576,0.27887226172481616
715,0.009994509019924245,0.05148797299383442,0.19411346841964344
716,0.010275805311739293,0.053870850489121234,0.1907488970055087
717,0.01007465556092325,0.07069254439827509,0.14251369287291574
718,0.009478573588515933,0.041212375950723204,0.22999337867875602
719,0.010209766607405454,0.03129018317314947,0.3262929638532861
720,0.010371480697033355,0.021150499762168776,0.4903657508412225
721,0.013069646083344521,0.0377996680542525,0.3457608692288083
722,0.01538853605127896,0.06990264137233236,0.22014241163066603
723,0.012831643663356252,0.04971113610377259,0.2581241280889642
724,0.013970534917263314,0.09515326906313387,0.14682138674444373
725,0.01287487397085931,0.047819657524714426,0.2692381049349006
726,0.013658151593555002,0.02776154290753144,0.4919809982664075
727,0.011143843984705654,0.11891020154834804,0.09371646704409066
728,0.011949792328000412,0.08060277353751134,0.1482553490828811
729,0.010796442773507052,0.017227940884373117,0.6266821348727438
730,0.012559211643081583,0.12829143030818546,0.09789595152859062
731,0.01125415993104666,0.03268654054020167,0.34430562992313896
732,0.0198739782087025,0.10211845720943352,0.19461690620480662
733,0.01447557838923305,0.1274149666493354,0.11360971767907255
734,0.013212020457521224,0.026530212243361096,0.49799904862537964
735,0.02034945313217677,0.12904337420294495,0.15769467636529508
736,0.011330808073087404,0.027115173715808308,0.4178770230803869
737,0.013020679974646255,0.01955146271014841,0.6659696088733941
738,0.014438630158236631,0.10862439135958997,0.1329225414051444
739,0.02585281550344232,0.049948648634825475,0.5175878869503486
740,0.012474608336365458,0.046443566432451656,0.26859712322567114
741,0.01091102515568445,0.0652470789461443,0.167226262566073
742,0.010640641431898188,0.01753918108554554,0.6066783494276548
743,0.013163159459542195,0.02470329679051798,0.5328503142973954
744,0.016389798746179508,0.04094661692423159,0.40027235402883793
745,0.011434720334854145,0.014379483278143078,0.7952107953308583
746,0.01159891182347972,0.11189111752351849,0.10366248974980585
747,0.012262184597724442,0.02556814957052938,0.47958826912443514
748,0.013754774278721042,0.0659195519103785,0.20866000875146729
749,0.010400325591372044,0.07918972662059463,0.13133427825896707
750,0.010732442461632725,0.01866591763888621,0.5749753464409989
751,0.011091636886499119,0.09983408803120158,0.11110069821964517
752,0.012039547178660317,0.0288680925808552,0.4170537815937197
753,0.011403235939901571,0.017952593424303064,0.6351859962377034
754,0.01077269089457413,0.03772172982334416,0.2855831624036989
755,0.021653639711341672,0.08592756979198271,0.2519987445648674
756,0.011462376927641132,0.042033212729897865,0.2726980923638831
757,0.022989501499404298,0.04323544960880419,0.531728054336947
758,0.010431191846228738,0.02277772753164339,0.4579557741780654
759,0.016563493718789003,0.032893473492903495,0.5035495482670413
760,0.01229199346488709,0.047274492306826794,0.2600132304932658
761,0.013051386714459035,0.024281783999099624,0.537497027170882
762,0.011763796554866139,0.13075690164752557,0.0899669264608855
763,0.012766673047897036,0.05172020820021225,0.2468410992900412
764,0.016946578681896536,0.036975545875936065,0.45831855297820406
765,0.01193521665753974,0.024972335306574313,0.4779375461100625
766,0.015406366988058523,0.0449353082711897,0.34285659941924707
767,0.010282233964410336,0.051418994904518046,0.19996956345225828
768,0.012334494308386835,0.025887714429977296,0.4764613091384905
769,0.014573414232865154,0.10117041129840199,0.1440481860821623
770,0.012966936541927156,0.07017650878250525,0.18477602785755834
771,0.011959064368040104,0.022527303026938405,0.530869778473191
772,0.010808979873775021,0.019117450162014382,0.5653986165313322
773,0.01159484246407369,0.06974430311888095,0.16624787897218982
774,0.01576136524248351,0.05245477969455943,0.30047529193641415
775,0.012636395290707097,0.06267253914706616,0.20162571139575422
776,0.01234461379763565,0.07306076912945711,0.16896364416302737
777,0.014167835459418736,0.06832959759095376,0.2073455129067976
778,0.012232407776623306,0.03538549286757688,0.3456899080664201
779,0.019751076114530967,0.06579729921467896,0.3001806510292818
780,0.018324430288623822,0.05669336051632,0.3232200406082058
781,0.013676724467905915,0.03312463705888067,0.4128867719571381
782,0.011372276038540267,0.03358611363575131,0.33860053477864305
783,0.011412500647170632,0.016396864337683052,0.6960172635109605
784,0.021177561831323317,0.1332770426781631,0.15889879761440923
785,0.017068544807500627,0.03319760641575659,0.5141498634939303
786,0.01221715269096593,0.028365290237068175,0.430707833003932
787,0.014405763175654483,0.09390615338944322,0.15340595536650475
788,0.012750594653346643,0.06687052598510923,0.1906758540525803
789,0.01163542323849934,0.07014185368082516,0.16588417083015097
790,0.02006734540331496,0.07247057619418341,0.2769033510823485
791,0.025725452910829703,0.055357949445027,0.4647110878973499
792,0.012775511697178844,0.03624883173366954,0.35243926730361186
793,0.010642142243747477,0.019045316147149716,0.5587800255435182
794,0.012488504964680425,0.06093210598747381,0.2049577109158644
795,0.010530868222942432,0.03234912747103881,0.32553793706012196
796,0.01199108324496294,0.06319339257761541,0.18975216799834718
797,0.012436797104757383,0.01781220236855294,0.698217819825361
798,0.011288994432940418,0.03901328705341174,0.28936281162865574
799,0.01571022943492652,0.10586329157473648,0.14840110486917124
800,0.011473917559810327,0.06684048454988412,0.17166119660720738
801,0.015175601218357312,0.03873622677463495,0.39176766767337157
802,0.01420200930873296,0.022005807898761227,0.6453755014778193
803,0.012154079866985324,0.10071052491228565,0.12068331366011942
804,0.013945343668018634,0.07065868680813182,0.1973620555061937
805,0.019454816181951613,0.1324605034307043,0.14687258222585856
806,0.01831330596481471,0.0699443726376937,0.26182672420859865
807,0.011335160299813839,0.03307001573154062,0.34276247073750665
808,0.017064810197252596,0.029612376708908907,0.576272899822403
809,0.013475045390013384,0.12220297023174628,0.11026774033682632
810,0.012449939400317352,0.16692711171014377,0.07458308762845632
811,0.01133786683856332,0.15326879128854556,0.07397374731783816
812,0.02027823530946768,0.044470119454946215,0.4559968706528002
813,0.01507538484362295,0.03198078293988314,0.4713888609759798
814,0.014376268556004561,0.08609562296849077,0.1669802489390082
815,0.012753427549998505,0.1406105434231324,0.09070036456320023
816,0.01248013642962622,0.16314524807047026,0.07649708819075718
817,0.015664575793115917,0.15695120840559953,0.0998053850756924
818,0.014279995544319878,0.12110036656570135,0.117918681414185
819,0.021798900527011864,0.08426623389643167,0.25869081266341326
820,0.015343364927433193,0.08538641644047368,0.17969327636498222
821,0.017091684582885958,0.05425324844998829,0.31503522961074626
822,0.01378702944000002,0.03670820428228093,0.3755844152332846
823,0.011384688380595006,0.03843842079950684,0.29617991955707224
824,0.011067215853607926,0.11530073342389464,0.09598565008970183
825,0.017329363139766858,0.06800622984136495,0.2548202301456125
826,0.010939201633458476,0.10217381075126261,0.10706463381288957
827,0.011345972320515514,0.1286009528170159,0.08822619173414119
828,0.00992338559171544,0.0897462782137008,0.11057155560229069
829,0.014046714038557844,0.030496931989773886,0.4605943326629492
830,0.013831236424087418,0.03917499970852013,0.35306283411984846
831,0.011309368590013559,0.019403510666402324,0.5828516696730128
832,0.012402387491284228,0.06461207129809071,0.1919515539731469
833,0.012273863589894893,0.05156286438008092,0.2380368844365119
834,0.0159032629030765,0.03688746413481689,0.43112920000469196
835,0.015939195680928987,0.13630489383367772,0.11693780929290339
836,0.017639131282003985,0.04650072785256024,0.37933021903556025
837,0.013777677894081861,0.04160959388175432,0.33111781703286974
838,0.012300957292203785,0.07974802428998219,0.15424779988680876
839,0.01628181792122621,0.043165056299928964,0.37719904284882877
840,0.018540285820633738,0.10102561351270781,0.18352064566396395
841,0.012219135720339901,0.012376514179678446,0.9872841045514871
842,0.010980003907624004,0.12397879278693537,0.08856356527366098
843,0.012574126967066697,0.09915311009200957,0.1268152552680563
844,0.018710534401515565,0.0317557695640412,0.5892011013366633
845,0.015272107510788937,0.0650924192511702,0.2346219066098048
846,0.01096613306032606,0.0597248489921373,0.18361089638897415
847,0.015414967449156011,0.09883493175149217,0.15596679408611333
848,0.015851392357760574,0.0729352685738001,0.21733507900233323
849,0.01453980957887545,0.05408476838138566,0.2688337218360129
850,0.013241944502468937,0.07354590057861506,0.1800500693867259
851,0.011800835508885067,0.11608220642806423,0.10165929707837132
852,0.012196688442722498,0.08862416326460704,0.13762260757451628
853,0.014075773898448465,0.08576915098985513,0.16411231469400053
854,0.010192537016733245,0.016915969612537975,0.6025393311522671
855,0.01150737178970872,0.04264030556194208,0.26987076283312494
856,0.01376937264154949,0.01738925527269858,0.7918322219569578
857,0.017941367623968425,0.09270431078765096,0.19353326152083147
858,0.009876766169307877,0.11202884968373261,0.08816270270651445
859,0.013768516580924093,0.07511674039502322,0.1832949154653816
860,0.015182323071449089,0.12287529045344883,0.1235587970152334
861,0.012626094172109427,0.06018714058079314,0.20978059515804398
862,0.02196982285986781,0.07140174973722124,0.30769305990981055
863,0.015372520032822877,0.09683416731711682,0.15875099108687035
864,0.016651102439565926,0.09363486635820165,0.17783015117134937
865,0.01654822532882299,0.06672320868255784,0.24801303257618754
866,0.015483693142916017,0.07258939291830381,0.21330517476746128
867,0.022460048595751514,0.0840798380110321,0.26712763876325984
868,0.013595323099928064,0.07698430637432437,0.17659863081244498
869,0.020516311496563605,0.12666266206514076,0.1619760011506026
870,0.016768752268315364,0.03650031572281086,0.4594138964495676
871,0.014807832764849623,0.20212363124050073,0.07326126427620416
872,0.009960550763532494,0.0874298588252186,0.11392619063163245
873,0.010359603220749157,0.010952194331433652,0.945892933078296
874,0.015092077299358568,0.02416812505178202,0.6244620658987076
875,0.028183055685515504,0.1091231570363276,0.2582683314035257
876,0.018119292402346224,0.12898525246249729,0.14047569048619699
877,0.01834943297993167,0.1276925982060886,0.14370005182424925
878,0.015291486992004279,0.06399467385292981,0.23894936986330545
879,0.013809562383398174,0.026438576418930746,0.522326246468695
880,0.012257829114603023,0.09538687122582118,0.1285064596096777
881,0.011154661415851481,0.07708271933167682,0.1447102737477349
882,0.012145955957892732,0.08766217310495412,0.1385541280526134
883,0.014172404331900248,0.11946178662447592,0.11863546270517522
884,0.015686942419391284,0.05838776173723057,0.2686683296701874
885,0.022579453162790208,0.12016599808752482,0.18790218133216188
886,0.015180876180701193,0.08417844579886108,0.18034160688585968
887,0.020614766615255162,0.08281835893723064,0.24891542019844307
888,0.012076673049952264,0.06627657801286221,0.18221630343416859
889,0.01243065213748211,0.0407830930022686,0.30479915136612723
890,0.022554007803067152,0.07144668572355842,0.31567605375030916
891,0.0175657501968208,0.197797802921549,0.08880659914963242
892,0.01340357275587867,0.11580753455606124,0.11574007517856617
893,0.014565976820288455,0.06809421469959058,0.21390916811853802
894,0.016772057390980432,0.06771453874381854,0.2476876857152603
895,0.015703320719972443,0.07661466046692009,0.2049649587176295
896,0.01616165817414613,0.045473177557650124,0.35541079471082143
897,0.013734368140920895,0.11448104574491236,0.11997067332354702
898,0.015321196726379079,0.06663175340761779,0.22993836936005826
899,0.018584721970817092,0.11611829882814517,0.16004989875163766
900,0.011913808298135051,0.048739957128329604,0.24443616695275744
901,0.01106788641538589,0.13529919587081424,0.0818030465300908
902,0.01804906344536413,0.05834863097151661,0.3093313955192129
903,0.013817032549818161,0.05745112788699848,0.24050063171526587
904,0.011132058554141072,0.019137869674862317,0.58167699658763
905,0.013911839536173152,0.039076167096183084,0.3560185291861961
906,0.012500550492652168,0.019423366450938197,0.6435831051009583
907,0.016954188431620037,0.03908597391729514,0.43376655950957943
908,0.014056137130603979,0.11114120054596865,0.12647098521005995
909,0.01572486231858328,0.10493293454676933,0.14985630952143766
910,0.017105430919751734,0.03315700091894167,0.515891981939295
911,0.02385410940102335,0.05029054307542114,0.4743259456310666
912,0.011561302759595618,0.08400123923376006,0.13763252619744093
913,0.012404400737521633,0.025951914688674343,0.47797632220396646
914,0.013087417435229065,0.16231174289002304,0.08063136531049406
915,0.011382109958053634,0.24722702400289343,0.0460391011213822
916,0.012000739305478915,0.03917319979629643,0.3063507542804087
917,0.01175438162738328,0.05207907300635605,0.22570258932456422
918,0.01263254264311531,0.049897643639721094,0.2531691222550234
919,0.026364460998429307,0.0983008609309443,0.26820173036614564
920,0.019089422816162507,0.11473557923085578,0.16637753471037012
921,0.015373805487298872,0.08434170109967427,0.18228000249779128
922,0.023185070966146037,0.0616299674539351,0.3761980076186048
923,0.013729268756863384,0.024890843415105425,0.5515790898423301
924,0.01247163334844534,0.01972158812560152,0.6323848398204271
925,0.019338533198363934,0.09809120322416735,0.19714849611919358
926,0.013164953016332843,0.11483551221276386,0.1146418277982386
927,0.016697444563585212,0.11533016638425049,0.14477950641126133
928,0.012711844889933288,0.08372197774560806,0.15183402533092094
929,0.017755831228787176,0.054447921110908355,0.3261066881193336
930,0.01574012691983225,0.17108796033142878,0.09200020205541484
931,0.020045795308835223,0.16753701593123968,0.11964994838479599
932,0.01346959719301573,0.12164375608954982,0.11072986913515857
933,0.020016041166517014,0.045779551872099596,0.43722667320993563
934,0.010877570958733146,0.03563587318516852,0.3052421615125485
935,0.014777861490666148,0.1814250138641461,0.08145437707752133
936,0.013199283063625462,0.07622228623618044,0.1731682912600303
937,0.013180286381144785,0.06720598922145281,0.1961177349464769
938,0.0232391094425526,0.06518319878362905,0.356519929611565
939,0.0240898467582415,0.12178984468430738,0.19779848492694296
940,0.014663697281439486,0.025538117529416295,0.5741886520795746
941,0.01463620996752171,0.03165467795488113,0.46237115373345455
942,0.025267415550834137,0.058868444710572364,0.42921833037432133
943,0.01321114700669125,0.04528836363645586,0.2917117322332427
944,0.013258175580251882,0.04272791451629762,0.3102930655528378
945,0.011323543790696668,0.07749975664037255,0.14611070126446946
946,0.01521729023674902,0.11357269906867613,0.13398722018055859
947,0.012451794786392219,0.04866979949717111,0.2558423275785249
948,0.017494941958615357,0.06990531382053403,0.25026626735814916
949,0.01298296445822074,0.058640828783231326,0.22139803831885635
950,0.01580203521565885,0.11221625447507859,0.14081770318779807
951,0.01954934354977877,0.04495398481942326,0.43487454177582086
952,0.011942303225621493,0.02629039474590861,0.4542458696640812
953,0.017599655581841112,0.047743825600246155,0.3686268404386461
954,0.012390792646099245,0.042553608939228604,0.29118077067220144
955,0.01751506275317605,0.06060038467767156,0.2890256034849976
956,0.01182275985016065,0.06563349818512994,0.18013301403854023
957,0.013933282939274604,0.053178349369274534,0.2620104441801834
958,0.01629378444453898,0.046658524555640186,0.34921345240481116
959,0.013671077764631907,0.019683492122891975,0.6945453417809865
960,0.012931940196365238,0.050031267442129566,0.2584771655258373
961,0.017567235500929534,0.03698310807588147,0.47500700764279463
962,0.012892785126142971,0.04586168426920959,0.281123236778239
963,0.01646550432590577,0.08943635788078892,0.18410302829715838
964,0.015949004289323637,0.07517655772711043,0.21215395824594793
