step,grad_theta_norm,grad_phi_norm,egr
482,0.014958117254399385,0.1018641336002611,0.14684380778176273
483,0.01422132187075386,0.048291118548370836,0.2944914571861609
484,0.009422564020265702,0.04844468294844691,0.19450151072509558
485,0.010694928821589818,0.02421751815299108,0.44161952325520526
486,0.010859208996579404,0.07651773387792177,0.14191754572557688
487,0.013798193994625545,0.057166789284757,0.24136730726039465
488,0.015756661429205766,0.05265847329358679,0.29922366607665263
489,0.011120459537825759,0.10122125443339702,0.10986288996282981
490,0.016975685717336583,0.0328902856692796,0.5161306863526635
491,0.011021753655038576,0.029929392051941995,0.36825852110668456
492,0.019301512476835724,0.04462052190610493,0.4325702984160376
493,0.015022555843200537,0.04617647695121294,0.32532918998448196
494,0.009073551943836963,0.02630664606541018,0.3449148143374533
495,0.010158667024612046,0.05271695754700962,0.19270207343359094
496,0.010653582823485512,0.05978735587785217,0.1781912357032981
497,0.010147317726151503,0.014740562078963829,0.6883942193726986
498,0.011315715452602137,0.06693947637382958,0.1690439792095094
499,0.010684178468640242,0.05851030705498859,0.18260335667725242
500,0.014201734190825429,0.03176211229835857,0.44712813987224115
501,0.011441377953774055,0.09618353688583885,0.1189535997957216
502,0.011445238691716902,0.03709679633712587,0.308523641432459
503,0.01493464307883297,0.12783809722991815,0.1168246665300097
504,0.013422289741514763,0.05398204892493481,0.24864357705152315
505,0.009594280624461231,0.017349840707373457,0.5529895510701028
506,0.011050849438261737,0.034208933949569476,0.3230398659668778
507,0.00979647606136467,0.10876007304926207,0.09007419530545327
508,0.01145361821716504,0.014312565778333149,0.8002491233055969
509,0.01463734186675835,0.07350861208142291,0.19912417677463365
510,0.011622370321217454,0.023534350177280665,0.493847088752146
511,0.013894307831629473,0.07225115424676079,0.19230568668818304
512,0.00980855327933594,0.016348573140358647,0.5999638741880321
513,0.012787413756047318,0.0820234207957753,0.15589954225062075
514,0.010540087240880038,0.0851419112855588,0.12379434618757475
515,0.010340572007500066,0.037049422285600535,0.27910211197111934
516,0.009466421641678626,0.013691637235876323,0.6914017277774693
517,0.012252252977105261,0.06530676486337054,0.18761077818738697
518,0.011475567447962996,0.17642148964083657,0.06504631307251858
519,0.015413555614461295,0.029484104402047802,0.5227750995505219
520,0.021175446713809283,0.12333314713974365,0.17169307039286505
521,0.010700973443825786,0.04230629579920814,0.25294044873040245
522,0.011348123614655217,0.03790333689170654,0.29939642640906516
523,0.009995223521970069,0.04013825275217673,0.24901989589417292
524,0.01751310771778185,0.03663917338288324,0.4779886143797523
525,0.01626870128889097,0.03287263892410596,0.4949009821193882
526,0.011064637099282784,0.05172847086946818,0.2138983989491867
527,0.010623125768243352,0.055292361708784536,0.19212646086635657
528,0.011421067282271382,0.08151143592282913,0.1401161340470575
529,0.00928211089678703,0.025101870253360806,0.36977766209171214
530,0.012075081794643264,0.03904848000826092,0.3092330813332422
531,0.009116454478761577,0.07626319276494242,0.11953937604921254
532,0.010747738103167715,0.17074125384298242,0.06294751772754717
533,0.0097238855647076,0.17425184069888613,0.05580363183339362
534,0.013405139292431166,0.030147687341387744,0.44464900873452734
535,0.02566704987785533,0.21160869158952297,0.12129487538972546
536,0.014681887185103376,0.06733981038621316,0.21802685663473817
537,0.01116079376716071,0.1346744240649344,0.08287240761985043
538,0.014690754286110025,0.07401345341335207,0.19848762094461755
539,0.010116149927845186,0.023052785152028223,0.43882549812061755
540,0.022411239623768908,0.10883699752501942,0.20591563653169595
541,0.012050664285218905,0.16805763170638743,0.07170554626284897
542,0.014418342579672184,0.15557683089573954,0.09267666976223483
543,0.015783511733871228,0.05957605375067027,0.2649304668560516
544,0.014508634250041131,0.22258957903638518,0.06518110287456146
545,0.011555401217342795,0.12909436311292063,0.0895112763920266
546,0.010237784711756478,0.10947043274187833,0.09352100339095903
547,0.014455772009303699,0.05781430281543297,0.25003798895927937
548,0.009788179429058864,0.021601092375407967,0.4531335387347913
549,0.01103608467196868,0.027050317332393378,0.4079835565679199
550,0.010770310495096027,0.07656358304351732,0.14067145327869138
551,0.009574319434920557,0.08038881787979438,0.1191001396378034
552,0.011576795471060584,0.02806566497909579,0.41248961958574165
553,0.011316709480463032,0.09784994370929925,0.11565371477338811
554,0.017298857598108976,0.037487106513860204,0.46146153188034306
555,0.009184745399554389,0.07193337401730529,0.12768406216031372
556,0.012999128216804143,0.11912752570116086,0.10911943432204056
557,0.023342492589716126,0.06322086570205931,0.36922133745135605
558,0.014488988055492048,0.046488921140758456,0.31166539682241373
559,0.011238454229096292,0.06352819859399329,0.1769049725578399
560,0.016307962428225492,0.03165458260815788,0.5151848826939671
561,0.018117298955819212,0.04225012600457811,0.4288105307290033
562,0.009434382613490307,0.06787273652283907,0.13900106429592168
563,0.010495598640626016,0.09649517453515051,0.10876811914251724
564,0.013247530263430589,0.09572764852307644,0.13838771209447084
565,0.011973450583404502,0.1268794134758049,0.09436874158937844
566,0.010651349997347003,0.020441134073494172,0.5210743180163099
567,0.011954174223598688,0.0829932005815498,0.14403799515730664
568,0.014678016243967343,0.05534927872684378,0.265188934369681
569,0.020367071316017834,0.05069422731225645,0.40176312758774174
570,0.014132265666524977,0.03543097428926405,0.39886754314877343
571,0.009686734009173158,0.060522027111989576,0.16005303310625787
572,0.010118834501175995,0.12499017901409448,0.08095703663208603
573,0.015333328336469717,0.038645842260967074,0.396765277685767
574,0.014404515086961915,0.03749759507264609,0.38414503806633826
575,0.013885700308196471,0.1013990690089303,0.13694110255427103
576,0.014038362707643907,0.05760381537625554,0.24370543193544877
577,0.009946698583918697,0.1594053220906545,0.06239878602170865
578,0.010152783627610943,0.09288577652145162,0.10930396458662205
579,0.010448425866732076,0.10771495977331016,0.09700069413407521
580,0.011753778087271256,0.11753336799364164,0.10000375457467628
581,0.018365161825830083,0.0393331246138257,0.46691337150742823
582,0.011075679045307403,0.06278916951797194,0.17639473702484396
583,0.010375045987080793,0.13077069666628952,0.07933769759961803
584,0.020179666327902173,0.09014787193914332,0.2238507231906831
585,0.012213409664752959,0.09000983265187576,0.13568972749737412
586,0.016620178514041652,0.1156543411244823,0.14370561755229871
587,0.014156163203463346,0.1316288310847273,0.10754606788419864
588,0.011080291711652285,0.0700319119095624,0.15821775258403484
589,0.017944113736496122,0.1132981345031159,0.15837960452777133
590,0.010702194535945179,0.057780835566948685,0.18522048756736462
591,0.02030751142430722,0.13010546309325477,0.15608500166972591
592,0.015792333437923356,0.039126429105786606,0.40362317232737516
593,0.010472395241365055,0.05545301849137663,0.18885167166877925
594,0.010509452888987492,0.11345385533936701,0.09263195911199869
595,0.01207653990107174,0.04525170148337917,0.2668748247011341
596,0.01013556269678252,0.015056380879041646,0.6731739039770149
597,0.009271996613538398,0.11333099912328547,0.08181341985144046
598,0.012158608956438686,0.03643387031109433,0.33371719370704905
599,0.009696967577387652,0.012388346735419987,0.7827491257473396
600,0.010183827162680653,0.11489496399208428,0.08863597505712813
601,0.010961743504274226,0.024896578004036357,0.44029117182517064
602,0.01178389314562496,0.0816888481485303,0.1442533884680894
603,0.01101824112294432,0.037505486949247886,0.2937767782500821
604,0.018708211928256363,0.04176142060557361,0.44797834117049956
605,0.011314182446750379,0.05169027605268561,0.21888415598708447
606,0.014319330908123986,0.11809416033482431,0.12125350540114863
607,0.011620416315953942,0.13172076158376497,0.0882200814522012
608,0.011669297979747943,0.03604953914137093,0.32370172427620303
609,0.016032654805867543,0.2269250017284174,0.07065177782827423
610,0.010338860280925599,0.06314916588473385,0.16372124850601186
611,0.011556024562532023,0.08887434459976346,0.130026551694343
612,0.025602312208067586,0.057670479826919564,0.4439413766707198
613,0.020248397993874116,0.08709209846079521,0.23249408788509673
614,0.023218144174177065,0.10696469958438819,0.21706361317494652
615,0.009148574603602402,0.011274865563850817,0.8114131872332839
616,0.015738176081432187,0.0774026751653661,0.20332858066733744
617,0.011228361657713199,0.04731715586471143,0.23730001206285262
618,0.01282176442412406,0.03601360403121068,0.3560255844612562
619,0.026770874649911507,0.05369095065947553,0.49861055393118275
620,0.02220533672752252,0.11203088392452842,0.19820727954162468
621,0.012407780637345598,0.0945091774533276,0.131286515993029
622,0.01855924512703226,0.09473138916270211,0.19591441961186334
623,0.016302677254869814,0.05498595655129164,0.2964880176152973
624,0.01273213374491681,0.045234805838966406,0.2814676333520937
625,0.014240685392108978,0.0466689831566983,0.30514239712462865
626,0.018325391156466125,0.04782685711510816,0.38316109946296484
627,0.01278916386084683,0.07663534448259333,0.16688336102651471
628,0.012494608668242702,0.0804566704964535,0.1552961189046241
629,0.01586680028237262,0.03448340718947696,0.4601285538499351
630,0.012663775138702536,0.027812318533094446,0.4553297174120281
631,0.016940455091601102,0.052844863088167444,0.32056957102938716
632,0.010141208561976768,0.09908212124016591,0.10235154874503608
633,0.011299550565836314,0.025477830730568547,0.4435052059528561
634,0.012217806590272119,0.021975238667386883,0.5559806095689145
635,0.022916095245165788,0.1006764904107282,0.22762111741726151
636,0.010797750776391854,0.09185802083072142,0.11754826283676095
637,0.0110606073320691,0.14011920200871752,0.07893712762724717
638,0.015462785374478481,0.192904941370621,0.08015753906837594
639,0.010139557182866164,0.09585456290879028,0.1057806417875861
640,0.011707259296462416,0.0733254428753124,0.15966162408607035
641,0.01244915567230377,0.08564207244324953,0.14536261579152937
642,0.010021858426673202,0.12695817920133268,0.07893826525899848
643,0.01404922706677154,0.0629189716908298,0.22329079272914865
644,0.013053476002530274,0.03423745694158638,0.3812630133254338
645,0.021856758641674356,0.10610828355618439,0.20598541328675066
646,0.014937744673691291,0.13262457431231325,0.11263180108991154
647,0.010484029038451845,0.055687062134940214,0.188266872704809
648,0.010033361968368886,0.06532931903090294,0.1535813034185951
649,0.009761315751004931,0.05249354036206797,0.1859527035801255
650,0.010981224782110905,0.04106038404439189,0.2674408687939026
651,0.011322079321618429,0.022268297575270476,0.508439375881318
652,0.011462679073539853,0.025642591070358104,0.4470171926714252
653,0.011240783391315927,0.06126250717012754,0.1834855266356713
654,0.02076435559969627,0.06618725113233864,0.31372137751823365
655,0.016349804050941663,0.039471591880414866,0.41421699180670596
656,0.012620416123332106,0.05927077022555084,0.2129281613026632
657,0.011982443216067012,0.022397267213270663,0.5349957698603635
658,0.015059999171989696,0.11421841842144319,0.13185263270140415
659,0.013062042600349865,0.059461176900619354,0.21967346226532788
660,0.009292265066899856,0.06913907584566745,0.13439961343289708
661,0.015476803654843175,0.0616663920440205,0.2509763120816943
662,0.01351300496170256,0.20809836154183267,0.06493566245076463
663,0.020859700860735728,0.0670114630977034,0.3112855606511797
664,0.011525733287685695,0.021914301745697837,0.5259457235237921
665,0.016349871693542524,0.07501759695983572,0.2179471531469912
666,0.01594857910397885,0.15944712042979778,0.10002425293657624
667,0.02062812281329771,0.04552086940259344,0.4531574876219151
668,0.013763288171572324,0.08456441444914412,0.16275508156786944
669,0.013982960022368086,0.1384312936962917,0.10101010868933064
670,0.010200636369917174,0.06424459326224123,0.1587781298282989
671,0.01271581484379441,0.12813303658816147,0.09923915941027511
672,0.014152488811266989,0.2626557778107863,0.05388226723650592
673,0.015211316170023694,0.1559741618630157,0.09752458989512319
674,0.023791398018317048,0.048278447900941886,0.4927954201560008
675,0.015150105129231912,0.11463856895198986,0.13215539296765433
676,0.018658610484538957,0.045680702383710046,0.4084571714200316
677,0.010508484281590902,0.11369697213310095,0.09242536616715326
678,0.010948870301571151,0.04586655313884989,0.23871142590958133
679,0.00988047462707938,0.08877966157352454,0.11129209609326328
680,0.013578698243321153,0.061683460629263206,0.22013515624087987
681,0.01625023425029678,0.07377943130189167,0.2202542627847536
682,0.013240183356666945,0.025861273979472472,0.5119694941039813
683,0.012313917814496447,0.23548609017818137,0.05229148696267701
684,0.012657364423498598,0.03444407608468857,0.36747580025111204
685,0.009930346842721406,0.028656145333269586,0.3465346342603102
686,0.011691291622875436,0.0792659660216642,0.14749446968870084
687,0.01230036105055747,0.1120489246732709,0.10977669876185724
688,0.013115977699748585,0.1651584014830613,0.07941453526973224
689,0.009322956617579314,0.05131415367034211,0.18168392052787558
690,0.012696627745905815,0.17122318305570108,0.07415250387969535
691,0.010970363010594949,0.1220799818679665,0.08986209567404665
692,0.01042118112830201,0.014485271281742181,0.7194329277573043
693,0.011491271360109943,0.06501045944344819,0.1767603468474069
694,0.011626043287467854,0.04273597517145134,0.27204347720049893
695,0.014246262606293952,0.07591652545477534,0.18765693662564964
696,0.014669725724619083,0.07949296586584968,0.18454118002328407
697,0.0147387388539307,0.02549469170174487,0.5781101033021656
698,0.013669836582062726,0.05222019889792144,0.2617729704270633
699,0.011130289107579471,0.027941569154135638,0.3983415908312985
700,0.016562797011217958,0.09513760971960057,0.17409305383916474
701,0.013217177927224232,0.054419993015158166,0.24287356897123893
702,0.012665658944312935,0.024400096266232536,0.5190823349874216
703,0.012501315284239353,0.024481503351144577,0.5106432846226431
704,0.01056266872591134,0.06720851167375963,0.15716266381596103
705,0.011798484320242024,0.1657946842984648,0.07116322438258119
706,0.011610999802534687,0.041486968325313935,0.27987101181288726
707,0.013988075114813668,0.031864920068001644,0.4389803923726562
708,0.011034294560007768,0.10901987252672475,0.10121360724579498
709,0.01625308971564622,0.09421875637064776,0.17250375977725266
710,0.010099491518904668,0.02699854822807483,0.3740753552084882
711,0.01297750478594012,0.07322355145052721,0.17723129414900088
712,0.009625698259099362,0.01840180013190129,0.5230845998533157
713,0.010534023859748082,0.12961385691282434,0.08127235860863072
714,0.014215625340844485,0.0308012033653498,0.46152824523651576
715,0.011890661648811,0.18635775166527432,0.06380556506232461
716,0.010924402192632797,0.08079020042448652,0.13521939709393918
717,0.011112467837860388,0.06631772563633825,0.1675640672394205
718,0.011940596568770542,0.05995434882742354,0.19916147539091725
719,0.01108586073844483,0.06934075074904723,0.1598751184336907
720,0.011812811099666138,0.09087521599685185,0.12998935925440191
721,0.013335793181813398,0.09468967192786568,0.14083682951010465
722,0.013446785676545584,0.03853431060924539,0.34895617603109247
723,0.011078936287490734,0.05433110244918922,0.2039151754310141
724,0.017695328437985363,0.10568498849317447,0.16743464412602702
725,0.012753096649921086,0.09119513107498935,0.13984405197350314
726,0.009658523452767635,0.0940736572845941,0.10266979866048734
727,0.009665650242657434,0.015147632876912526,0.6380964154967983
728,0.01078146728103608,0.14989084923551396,0.0719287890885448
729,0.010237089271625198,0.07202040465781119,0.14214151281324078
730,0.011159888863907041,0.03961109137431795,0.2817364651270597
731,0.018860838534623517,0.04347740328965609,0.4338078428588439
732,0.021577226688720495,0.04351074449764815,0.4959057110454841
733,0.011022197923794733,0.031546503872003785,0.349395228332325
734,0.01293183385797965,0.24390498253518655,0.05301996590439082
735,0.013848680374613133,0.034043042682804676,0.406799136705879
736,0.01479199812581666,0.07777574974025624,0.19018779214635106
737,0.016602806262099923,0.046043346198781164,0.36059078308645676
738,0.01668041101490095,0.12693991792967044,0.1314039845528428
739,0.010825534184201555,0.034360940490094416,0.3150534889173738
740,0.022663926445754143,0.08249277571307138,0.27473831798689485
741,0.013270918403014071,0.08003868908853796,0.16580629385581405
742,0.011597674101306351,0.03636491399478471,0.31892483239890823
743,0.014049371557406216,0.13804293589280198,0.10177537493272788
744,0.020468720006556775,0.04608476971703639,0.4441536787921899
745,0.02460928114615815,0.0676380110343402,0.36383803677047866
746,0.03048293149707507,0.09663795655928144,0.31543435500998235
747,0.013612949096713161,0.1611674325658671,0.08446463953606294
748,0.012902012788177038,0.06370105911055132,0.20254000432839636
749,0.016207727974849435,0.05562627732333617,0.29136819421418747
750,0.013815095077002163,0.02466491467527088,0.5601112048562288
751,0.011681399078451768,0.017347369041956308,0.6733815974933018
752,0.015498130536108993,0.043901104119248725,0.35302370741424505
753,0.022022123417389326,0.13516323828305343,0.1629298298632691
754,0.013104729405922643,0.052240581248098265,0.2508534379323899
755,0.016178496738251683,0.03161172909740129,0.5117877825629565
756,0.01294484846973957,0.02474211241832426,0.5231909163758101
757,0.02184661770595649,0.05183350599127565,0.42147675114263206
758,0.012201771795207936,0.1308008892108041,0.09328508291292861
759,0.021239101171409213,0.10316185791526498,0.20588133638159842
760,0.018287813856781944,0.05558740716251801,0.3289920287698583
761,0.021613387296539884,0.10913715881742665,0.19803875719816422
762,0.01953844816960148,0.09948591069695874,0.1963941228715351
763,0.012904671490068454,0.017057709587523912,0.7565301439268529
764,0.011374459458955908,0.018588914164295593,0.6118947754458598
765,0.011083419586908106,0.03471716863916694,0.31924894860477915
766,0.011944881332099368,0.02350525840149,0.5081791115656913
767,0.010191980554316072,0.01550998951078534,0.6571236264583962
768,0.012258960418943966,0.05344445135043926,0.2293776081324452
769,0.011941928525360721,0.04858686337749681,0.24578512986796108
770,0.011198636869185338,0.05336317063642897,0.20985703689298035
771,0.02154686898541937,0.08644999725349542,0.2492408290307832
772,0.01224247555007386,0.018111421487039942,0.6759533236062284
773,0.011156990463004182,0.1329214353230795,0.08393672875862353
774,0.014701150878850966,0.12573581543122744,0.11692094912109587
775,0.014876430191466455,0.08959763319328551,0.16603597283879218
776,0.011154636629200751,0.013462185209158817,0.8285903406516242
777,0.018072009828526463,0.10354253136608121,0.17453706790745904
778,0.012047630509479577,0.08682351637643912,0.13875999282390414
779,0.011737202977245155,0.09909579991228291,0.11844299140343169
780,0.015966820862661654,0.034694388629907376,0.46021335128637103
781,0.010783112796281781,0.022383604248209434,0.48174157638900494
782,0.011564060186265202,0.04192578623756677,0.2758221424987287
783,0.011296067733168776,0.04724370710483496,0.23910206089169544
784,0.01870112450247559,0.04015430247664709,0.46573152435871706
785,0.015574177962669062,0.07707759989477228,0.20205841883671974
786,0.011005132199168174,0.09370416022338797,0.11744550266300681
787,0.01084878843508187,0.1118477205190218,0.09699606200861137
788,0.014179998915250278,0.08328232314382238,0.1702642094960801
789,0.012566526480497714,0.0882060842722677,0.14246779668356965
790,0.016708872191087652,0.0789467439540956,0.21164738853057133
791,0.01708672018116112,0.10371088622708409,0.16475339091774313
792,0.011711304504739953,0.052567147634011074,0.222787520944734
793,0.011757155656289457,0.04734912160930857,0.24830778811596282
794,0.011456677192288989,0.06906024597954603,0.16589395287581632
795,0.020663666854326607,0.05545825363896685,0.3725985853877486
796,0.013141588341096196,0.06246677541842654,0.21037724859108534
797,0.01689468050212753,0.04055014460680755,0.41663675100370956
798,0.013326701541800453,0.0782050280144692,0.17040722163240438
799,0.0119040749998985,0.012799826756258162,0.9300184467847016
800,0.012689148800456271,0.08091226024795856,0.1568260330562153
801,0.019405012163149604,0.06588702369558336,0.2945194831156999
802,0.014955614890215177,0.1102900934857341,0.13560252256032465
803,0.027818948615615777,0.06166226779138836,0.4511502676041664
804,0.010914578858396052,0.018042481775874482,0.6049377792574828
805,0.017016031742817347,0.05030078499520775,0.33828561013710245
806,0.01168170241072636,0.0958019543230621,0.12193595102675608
807,0.02057809720787867,0.043192346103310734,0.47642925341869563
808,0.01113164742965509,0.05855292331205164,0.19011258191397268
809,0.021228317639349556,0.052410674861033374,0.4050380517944348
810,0.012861537944310327,0.041702486309654445,0.30841177786141666
811,0.012010715944795127,0.01835242417553644,0.6544484711807621
812,0.01978650413635637,0.03676004943907195,0.5382610860905753
813,0.012361369774308713,0.12265281906879888,0.10078341344338888
814,0.010424469081425853,0.08489564320437865,0.12279156724458859
815,0.019296519331945868,0.11774521850740728,0.16388367677595375
816,0.012327035291716554,0.14083242677203994,0.08752980811430824
817,0.01096456743573566,0.12140689582036177,0.09031255894944333
818,0.012797606060870936,0.030089272216612572,0.4253212230696606
819,0.013219441909068541,0.059013086791752496,0.2240086500727165
820,0.012419768543199752,0.1904282423015769,0.06522020259718422
821,0.013952819359118799,0.09018361813947857,0.15471567505070113
822,0.014937330645347864,0.0716697010307201,0.20841904501229594
823,0.01335454305293911,0.03777457696582653,0.35353256410169764
824,0.01122970099001665,0.038550436450978394,0.2912989326075541
825,0.012338568574758775,0.13977900079989572,0.08827197579079923
826,0.010680393123891747,0.05834633143272556,0.1830516651423645
827,0.01119396117099792,0.07825417979613394,0.1430461759361242
828,0.015075958689600575,0.08968581592650367,0.16809746930090957
829,0.017500912277197696,0.11569787117283191,0.15126390917688712
830,0.013101864177279326,0.08003203019905197,0.16370775731328152
831,0.010541218257794678,0.04968251333691547,0.2121715982059646
832,0.012718955820202615,0.02639956138745915,0.48178663399168603
833,0.012636498933159674,0.021229303365620206,0.5952385113601332
834,0.015035545917973386,0.025441156034635364,0.5909930310129435
835,0.011676403863080139,0.02004939413310461,0.5823818807181925
836,0.010988782237718715,0.028597250187773624,0.3842601007152976
837,0.015048001623757773,0.05290184823386584,0.2844513400921244
838,0.017109450094883433,0.05982113884156109,0.286010103216399
839,0.01590714671852429,0.16817036717647568,0.09458947486115052
840,0.014767424304925662,0.024862208809125614,0.5939707295399814
841,0.013072659745167742,0.1272853431796595,0.10270357464970153
842,0.014542256408667296,0.04729521256883914,0.30747840253795816
843,0.020124444011577574,0.10506374007680551,0.19154509440340034
844,0.010571358963512814,0.028340302161261148,0.37301504066495006
845,0.01345321881212252,0.030243023763693904,0.4448370942269331
846,0.015418931318173203,0.06326104314591606,0.24373501528206884
847,0.0130376229470783,0.032313108014103094,0.40347783756933986
848,0.010309562183364998,0.11324305501593877,0.09103924458610645
849,0.011985914786846524,0.06964309203853848,0.17210486260491936
850,0.01761415220172808,0.042578202934539684,0.41368942292831457
851,0.010897804955657777,0.023409778437378684,0.4655236265624622
852,0.01603240792526885,0.049425870449382146,0.32437279868168495
853,0.010923546979220945,0.1130004383954287,0.09666818230296507
854,0.022542287870127995,0.10615086185961578,0.21236085581413128
855,0.012338904105056888,0.12435807593313604,0.0992207704435051
856,0.011894659777081566,0.0295617212597394,0.4023669552990047
857,0.015017360930708485,0.11571297644066621,0.1297811307989222
858,0.011938653205469685,0.11164360346891539,0.10693539830687027
859,0.011957229276993801,0.019395981766961796,0.6164797131715551
860,0.01837024572968384,0.06374035135889343,0.2882043374056882
861,0.014736192818280229,0.06341522312412592,0.23237626696044153
862,0.012515344459000488,0.06442426534707708,0.1942644497594421
863,0.012961284870568046,0.05599573050097526,0.23146916299468287
864,0.016479226392792413,0.034302952247706305,0.4804025692399087
865,0.017004095966267514,0.09790905688312065,0.1736723497029754
866,0.01131471490688844,0.07098370889117024,0.15939875618610416
867,0.011256816138378095,0.020119597235118785,0.5594951035187629
868,0.012059987278168375,0.1271174248712384,0.09487280984719032
869,0.017363524786568232,0.04600194449441972,0.37745197462896524
870,0.010242776137783837,0.07787494267689729,0.13152852234061385
871,0.014808833137393337,0.09757758086224037,0.15176470872083436
872,0.022975092870872994,0.07615806333251912,0.3016764327403933
873,0.015022141246261903,0.0472877608893303,0.31767503817956677
874,0.016073186980039757,0.044158661949586106,0.3639871832626129
875,0.014035497302339692,0.05002824402556243,0.2805514679845162
876,0.0115135191354416,0.04694720365264088,0.24524398131109343
877,0.011418248560668117,0.06471688275680856,0.1764338465342789
878,0.015902382622722602,0.08068500282641555,0.19709217407772353
879,0.015167053555436953,0.031809255968755806,0.47681258467213966
880,0.014808746172521278,0.06940131700165082,0.21337846041099837
881,0.0166329278642359,0.02846846452999128,0.5842579899639124
882,0.013374457002361907,0.02207773742285566,0.6057892955964955
883,0.011811127005504646,0.04405585725905425,0.2680943633847724
884,0.012413770469215891,0.06900802048730255,0.17988880685717004
885,0.01288678475997857,0.026584172017471753,0.48475403902082465
886,0.009861196814656522,0.02219199951903004,0.4443581934001039
887,0.014472634649131913,0.05864061456450307,0.24680223350943242
888,0.011982082523026818,0.03395114223441981,0.3529213373718665
889,0.012474768148967384,0.1547609096152017,0.08060671250837245
890,0.017630895242499254,0.07936418425841563,0.222151785556941
891,0.014787080428858863,0.02565157829727095,0.5764588929740666
892,0.02218676203185495,0.05233760957466359,0.4239162279618432
893,0.012164589294349966,0.013472122696819317,0.9029452571953641
894,0.015096403566710477,0.21969736395322143,0.0687145411988472
895,0.016352274604394836,0.13977831910827737,0.11698720308412625
896,0.011322845315907652,0.05865421236584188,0.19304402631972992
897,0.02135621392750366,0.17111347638254204,0.12480731721933348
898,0.012112587720820717,0.10680237834813304,0.11341121712875263
899,0.014063196943152336,0.04477945502718212,0.31405466936347504
900,0.01857377939777633,0.037690074418195496,0.492802937749487
901,0.0142765563729465,0.06033321465875557,0.23662847162144468
902,0.012961460013963219,0.13515273744650277,0.09590231214515965
903,0.010575357404781984,0.02881631407421654,0.36699202323996455
904,0.015685477599391307,0.0581545591723799,0.2697205141324723
905,0.013130532104486933,0.05342032445177911,0.24579656224465027
906,0.015410416639265076,0.09529324255115945,0.16171573373453077
907,0.01618212565349538,0.055642257699758856,0.29082438999010435
908,0.026159568462458486,0.05229878126429594,0.5001946093114271
909,0.014994357032196818,0.11655313605892344,0.12864825039531988
910,0.0111158183751634,0.13771044371855262,0.08071877538787667
911,0.015585721460795501,0.13638006586575688,0.11428152172930263
912,0.016411726752726997,0.11293018796828065,0.14532630333699015
913,0.010923621246903199,0.024653209660755963,0.44309124032027347
914,0.011400495139473417,0.12559138184972918,0.09077450197198564
915,0.014481783617775497,0.155255504849909,0.09327710235899381
916,0.017198269758959977,0.13180334046378,0.13048432382907346
917,0.011056460275899169,0.051929407743909126,0.21291327507934238
918,0.012983112969583162,0.18663714863913183,0.06956339112647296
919,0.013936922196633748,0.1335474805460392,0.10435930456752247
920,0.012669386088977283,0.09366271192067914,0.1352660608372245
921,0.012881091143248832,0.020438422891131097,0.6302389969731041
922,0.014044840369460843,0.13301584081408466,0.10558772762249899
923,0.018280038053481818,0.1723492541169953,0.10606392320657664
924,0.022274095404805468,0.07448125770517154,0.29905638130704965
925,0.01365598645170099,0.026065944264241962,0.5239014674757353
926,0.011924636264349213,0.11390455017506637,0.10468972702071051
927,0.014901645530458814,0.04000416294487585,0.3725023705812865
928,0.012478843261861532,0.02669747428996535,0.467416622481194
929,0.01145084944525993,0.02406736715270166,0.47578322016410274
930,0.013072700931890703,0.11153818394202164,0.11720381729156343
931,0.011393005788974788,0.04288432031989826,0.2656683306094695
932,0.01500284256100039,0.12725250204628807,0.1178982127630403
933,0.012184759326271947,0.04147865376549892,0.29375975881148814
934,0.013103184703509614,0.04805320910320705,0.27268074178135243
935,0.011415966441119505,0.04741498697813236,0.24076704789866854
936,0.013491930095075967,0.01918519602611911,0.7032469241390361
937,0.011974308588704905,0.0671507464599612,0.17831981355064006
938,0.024429603636978617,0.05110367627369684,0.4780400436489643
939,0.0200281066671095,0.04057334572989174,0.4936271906179159
940,0.013189775730589876,0.0266641711839425,0.4946628807288134
941,0.015214196850634106,0.11828366774415465,0.1286246625646873
942,0.019401437786824648,0.07730000351600493,0.2509888344643684
943,0.011463984049215961,0.021400401362701712,0.5356901421793236
944,0.02246295101014036,0.04915499736631429,0.4569820407533404
945,0.017898060368099242,0.13237917528832013,0.1352029904173545
946,0.015569501247418491,0.0279601421818012,0.5568462830276872
947,0.012135258317985802,0.0329553644358014,0.3682331700885184
948,0.012243265971194532,0.10992559458087715,0.11137775526949949
949,0.012581555155359827,0.07393727183034227,0.1701652609533594
950,0.024323120013805575,0.06624228427772712,0.36718419780727035
951,0.012921247968392563,0.11297505647532173,0.1143725736583341
952,0.012150424600424004,0.07573290832621625,0.16043784490523105
953,0.013280556113685464,0.02868731670728552,0.4629417330568862
954,0.011613226053481734,0.058071777286588556,0.19998055158480196
955,0.011754254112772472,0.032546686917895966,0.3611505571078015
956,0.013335730983705569,0.01970255687326386,0.6768528099581405
957,0.017299191553952573,0.17111332161577988,0.10109786538242363
958,0.012305140818086842,0.06574898265589237,0.1871533264978498
959,0.013397909767807106,0.1289540196620061,0.10389679827600329
960,0.017449079133507007,0.03298868113843324,0.5289413984073807
961,0.015130426267957315,0.09392220069079989,0.1610953124661858
962,0.01431013400713679,0.02087438344775705,0.6855356491014769
963,0.01661221604157914,0.14360510098427923,0.11567984652078643
