step,grad_theta_norm,grad_phi_norm,egr
482,0.01737559220825777,0.200451568419305,0.08668224621632688
483,0.016376160805495123,0.0992161976365888,0.16505531551726077
484,0.011131742858949361,0.10468124918441196,0.10633941556460376
485,0.0133514404296875,0.045820505926016955,0.29138570514593876
486,0.01342609460528547,0.15492485622220428,0.08666197879791572
487,0.01752630433357035,0.11578012041397641,0.15137576529332478
488,0.018757943647485037,0.09650902643171227,0.1943646552124675
489,0.01392300486726061,0.2003163138919666,0.06950509719692613
490,0.019956601050000397,0.051236007585326815,0.38950343694082346
491,0.01370716436682393,0.06454746271188715,0.21235791138366839
492,0.022153323541161327,0.08371349068212829,0.2646326578952003
493,0.01885326510811952,0.085976713121716,0.21928338992454782
494,0.01108077631435401,0.050233680914621666,0.22058459807009906
495,0.012680938497033332,0.1070287757797422,0.11848158034631119
496,0.014333239564271539,0.12656633295178635,0.11324685822744296
497,0.012634212843873139,0.026691154519974808,0.4733483084796781
498,0.013392441056946335,0.13140322458734316,0.10191866370784924
499,0.0138693946690346,0.11943291084781206,0.11612707561479108
500,0.015833425679742733,0.05680656577999409,0.2787252751871186
501,0.013812380367464632,0.19510538748650916,0.07079445906304824
502,0.015385790632323591,0.06185597358516573,0.24873572818138728
503,0.0180174431498571,0.25695199921887185,0.0701198792169728
504,0.017291830412298117,0.10691077631951644,0.1617407618522715
505,0.011978263004031658,0.036054833441806516,0.3322235012687738
506,0.013519533598570908,0.060945193471915717,0.22183100632175434
507,0.012492681014622913,0.21142189633876735,0.05908887031524135
508,0.014273368705112368,0.03191376469286526,0.4472480398984742
509,0.017172416386474335,0.14448410534439943,0.118853325391208
510,0.013283080985450472,0.042015416393055394,0.31614778872761207
511,0.016250116940740106,0.13661284553867312,0.11895013881414968
512,0.01206856274923469,0.027022433036836734,0.4466127358826766
513,0.015275223464768187,0.16599672106116498,0.09202123612458397
514,0.01338174160789978,0.18364078082399873,0.07286911734846067
515,0.012642748729266906,0.07946218325680743,0.15910396884325115
516,0.011347779947942813,0.02470394816642421,0.4593508645272552
517,0.01744369672946226,0.12556271760850357,0.13892417320650588
518,0.014703712384155321,0.3583146332272836,0.04103575746175996
519,0.020417482826992704,0.053283912202852404,0.38318287795535644
520,0.024234555263144,0.24651486080462218,0.09830869905345395
521,0.015036440170160894,0.09035130506408336,0.16642194774419244
522,0.015565031613460895,0.06828184676120345,0.2279527041450308
523,0.012519381373642039,0.08040093121534721,0.1557118951763656
524,0.021099251619095795,0.05942715220287982,0.3550439628456281
525,0.021006238643329418,0.05387668799950797,0.38989476567548775
526,0.013041637670946496,0.09337715387535846,0.1396662580679536
527,0.013369354219520695,0.11002805406505327,0.12150859463073531
528,0.01588167374207959,0.16755004157094658,0.09478764429467446
529,0.013204804770703085,0.05148597884181727,0.25647380252818613
530,0.014471103727960188,0.06910440008068924,0.20940929536836583
531,0.011753815229096111,0.1633493207024117,0.07195509095772212
532,0.012905774281800076,0.3449618466754179,0.03741217878482077
533,0.011823345099672634,0.3465305257138752,0.034119202270223276
534,0.017508697493143127,0.054622721760258834,0.3205387232380861
535,0.02992751153714711,0.4341769824287487,0.0689292909303166
536,0.018145129536033786,0.13834414182032376,0.13115936314433066
537,0.013931937687638877,0.2748289582616608,0.05069312118966656
538,0.0200795938667928,0.14309579404933878,0.14032273974264486
539,0.013698161986498258,0.03770750434167423,0.3632741605494112
540,0.024824735610212253,0.22846633090862198,0.10865817957234392
541,0.014099173731519855,0.3442261368747478,0.04095904471254345
542,0.02133021260182381,0.31153390496947153,0.06846835051178644
543,0.01781191018789663,0.09389381637755809,0.18970269688563024
544,0.01620894629532243,0.47151287176099677,0.034376466192219124
545,0.014884045376487577,0.27917613514235823,0.05331417518494033
546,0.013264776981194031,0.21899147958455104,0.06057211452380742
547,0.017335803480466195,0.11709399760119171,0.14805031714231703
548,0.013161383901612386,0.07251074244723468,0.18150943511588338
549,0.0150188361701245,0.08154244838997565,0.1841842680282659
550,0.015878422480189894,0.17117738300228746,0.09276004926354639
551,0.012451119282555302,0.17159041283120616,0.07256302422170247
552,0.015326271562202263,0.06662628891309433,0.2300333969067891
553,0.013101247738058073,0.17391492105081097,0.0753313612128489
554,0.020029670194794992,0.056452321525296674,0.35480684679131846
555,0.011313161828104774,0.17030766688162424,0.06642778939542274
556,0.0168919110953749,0.25637527153163486,0.06588744302207272
557,0.028634792719003956,0.1127636690035293,0.2539363340319638
558,0.0187034883135211,0.10098968260212364,0.18520197144319567
559,0.012552813025284985,0.1498549748178684,0.08376640842559767
560,0.018793539597623463,0.04844520059789583,0.3879339824232621
561,0.022438875537902536,0.06083795300095371,0.36883021914267805
562,0.012284744370262087,0.134114361383006,0.09159902223362576
563,0.013790584889127655,0.19842519092945876,0.06950017195125584
564,0.01751147987837594,0.1898572231453438,0.09223499421393054
565,0.01382817182829304,0.24014668613271725,0.057582188831843004
566,0.012980053853033201,0.058731858796065406,0.2210053303077437
567,0.014655147446203737,0.1851964819960126,0.07913296887810287
568,0.0188255739066612,0.09737457117761494,0.19333152052735925
569,0.029458312449246647,0.09173866770446454,0.3211111866571387
570,0.020379643755852453,0.07845449788310534,0.2597638670246504
571,0.011763077831026415,0.10423015137380814,0.11285676626072219
572,0.014404322131183271,0.23009038891195327,0.0626028848890018
573,0.015853747825313177,0.07040278775846359,0.22518636448713786
574,0.015604629406748546,0.06455666503166019,0.24171988126793614
575,0.01786077190234928,0.2073342977248396,0.08614480140650328
576,0.016491581756150894,0.09941284384029132,0.1658898500326482
577,0.011913827230327108,0.28916025825990443,0.041201468355231106
578,0.013696412754860263,0.22391745851119496,0.061167239240143174
579,0.014056916668269673,0.23411728152179023,0.06004220011798359
580,0.01665116186677042,0.22941574709411552,0.07258072768591106
581,0.024385824562426443,0.08834337278318957,0.27603456596566195
582,0.015222417876020763,0.10174575052926078,0.14961232087519347
583,0.013069457915175196,0.2206788438128239,0.05922388249505814
584,0.023529851778665112,0.1985175533340708,0.11852781471142705
585,0.014316339793512892,0.19155489876602647,0.07473752895729781
586,0.0222688996684296,0.21260472841923464,0.10474320036952743
587,0.017306819469867552,0.22737278208786102,0.07611649605054206
588,0.015511057255105294,0.09823560655352832,0.15789648783300853
589,0.022795377132558952,0.2647329676284835,0.08610705850758657
590,0.013314128510702457,0.13630753254587633,0.09767712951684246
591,0.0232880141565507,0.23615403956450348,0.09861365996278526
592,0.019775949134710438,0.045381343569664896,0.43577266732785486
593,0.013492765956579124,0.06398344977898396,0.21087900078810826
594,0.013470793630455781,0.26089705232134675,0.05163260186555186
595,0.015068943625166446,0.10468576624943894,0.1439445319540111
596,0.013360162338471045,0.02981013580805557,0.4481751584108035
597,0.01216150735858665,0.2649808340629234,0.04589579997945375
598,0.018034024795810667,0.04779836296966942,0.3772937748281654
599,0.012437239968125142,0.029290710874250555,0.42461379722381876
600,0.013392095521078716,0.22816622037869166,0.05869447063107289
601,0.013982226837617366,0.040529243698893186,0.3449910622845947
602,0.01407687591490065,0.15145192229376056,0.09294616866931397
603,0.014862862434138402,0.05838222684183226,0.2545785462097898
604,0.024209142421284996,0.09139215446559133,0.2648930049037712
605,0.017284930862153432,0.12267457500779903,0.14090067857103758
606,0.02067936093458399,0.24115336030859807,0.0857519086942656
607,0.01501116382667344,0.24542267260707468,0.06116453572586332
608,0.014399860191807393,0.10757773024926802,0.13385540072566754
609,0.018118701298451428,0.48580994167303265,0.037295863555235065
610,0.014147068523712433,0.14340881575015443,0.09864852763487485
611,0.014605810310144088,0.1664310383205793,0.08775893281349739
612,0.032733378213077105,0.1059657444659197,0.30890528234146253
613,0.027338687394006238,0.2174306239919884,0.12573522023690573
614,0.03028429897875677,0.24176411997615507,0.12526382732730734
615,0.01222407760120972,0.021737781894127797,0.5623424533461515
616,0.020566144929803357,0.12911024765794032,0.15929134443403137
617,0.01343394374329088,0.0500517242545196,0.26840121780238996
618,0.013903019927098954,0.123657307459745,0.11243185067338188
619,0.03105713423051257,0.11278387565942931,0.2753685670815185
620,0.02812603792950942,0.23408524406967904,0.12015297265391543
621,0.01709871487617136,0.15666837809035683,0.10913954101318848
622,0.022989045748642627,0.2362886678569996,0.09729220599973148
623,0.024563669533283036,0.06871659623729139,0.35746342045380974
624,0.019230263874172187,0.1307824140108767,0.14704013547590453
625,0.015412843275658509,0.06744627141804707,0.22852031626622824
626,0.0210680311424451,0.09104804838522866,0.2313946483847062
627,0.01582591423448499,0.11999634038014559,0.13188664074435086
628,0.017758810068495133,0.12824003926286642,0.13848100928879664
629,0.01839078172420043,0.043367640050308486,0.42406692414994684
630,0.017092722411897653,0.03830633422335567,0.44621138404389205
631,0.02067702454285147,0.10320278677661711,0.20035335467642582
632,0.013141537404376798,0.18801940319851568,0.06989458098870643
633,0.01365214866149524,0.03166716296517525,0.43111372736729064
634,0.016919667330386776,0.060917380015617646,0.2777477843888109
635,0.02519720711718648,0.169454836385496,0.14869570945568164
636,0.014946580712327703,0.20662110754348992,0.07233811148316194
637,0.015397411571876466,0.2765140765759538,0.055684006262847065
638,0.01885801293885458,0.35331024584296344,0.05337522237377477
639,0.012715907539453456,0.2560757112141243,0.04965682797136143
640,0.015541144077340195,0.1945305458014151,0.07989050775154537
641,0.01614645591748098,0.19906344974832074,0.0811121074100449
642,0.013904630140225532,0.24482316631191903,0.05679458504532788
643,0.01781771549511193,0.067958367608707,0.2621857487431304
644,0.014645646743372355,0.04477303650403467,0.32710863248521177
645,0.02751620228195398,0.27532715118244044,0.099940024671308
646,0.020567560721641745,0.29083587901850994,0.07071878748585221
647,0.012741668482405514,0.07843711774528712,0.16244437389476424
648,0.013685526163361269,0.2036634107773842,0.06719678370825842
649,0.013842444693481537,0.18233866866815135,0.0759161224249053
650,0.014834139835969477,0.13168175059974377,0.11265144766298156
651,0.014807618039536246,0.042264355745267664,0.3503571219311416
652,0.013947501451533601,0.03351431152180424,0.4161655369839021
653,0.015058498974451147,0.18114249925729553,0.08313067908475119
654,0.024766413096244094,0.15835655880566282,0.15639650976806937
655,0.021961306581199783,0.08626631139973946,0.2545756996515274
656,0.014565014718168009,0.13336208646139172,0.10921405854185823
657,0.014888484384363817,0.06209871284316461,0.2397551205566233
658,0.01767838136901752,0.18680559570794106,0.0946351810390195
659,0.01592426263381787,0.07913881570248278,0.20121936994208858
660,0.012446070542330934,0.17502334064931233,0.07111091866997069
661,0.020409721274052935,0.11569435181314681,0.17641069727275385
662,0.015147118110913835,0.3896433692235915,0.038874312531116104
663,0.026626390166771763,0.07768656831057236,0.342741232435227
664,0.014006982429566548,0.1004835438644154,0.13939578453091855
665,0.019029903208984275,0.19345355182540316,0.09836936582100538
666,0.019728348551995286,0.3241041658939106,0.06087039485444973
667,0.027176620842330343,0.067243274397111,0.40415374006673577
668,0.0193542446784886,0.08701657156539794,0.22242021640349685
669,0.017156891769989357,0.18262077195109977,0.09394819431871362
670,0.013174254036381748,0.06283989964487455,0.20964791654065984
671,0.016896633888335393,0.29434268632403265,0.057404633012274046
672,0.020231618722265556,0.5093420925013572,0.039721081410863224
673,0.017927284962787178,0.22583060771970254,0.07938376973664643
674,0.028845316103363206,0.17330655748829552,0.16644099635494097
675,0.021890041223133778,0.3486016392962557,0.06279385624021104
676,0.024015027847960033,0.12910841847297264,0.18600667665061124
677,0.0124761678798836,0.20554228443837372,0.06069878961359672
678,0.014324765250905605,0.026955217644813696,0.5314282911431185
679,0.013576912183914162,0.04392058184507892,0.3091241421048311
680,0.017745687953160137,0.24240470800374636,0.07320686177767088
681,0.021751396449478173,0.2061774567101831,0.10549842255522582
682,0.016306961214850604,0.03510993730894445,0.46445429597027116
683,0.0144654306174995,0.38365222919079933,0.0377045394678726
684,0.017323029609292828,0.19990916467328895,0.08665450449716579
685,0.01349839939108492,0.1728165899882553,0.07810823828848937
686,0.016550465796874192,0.2275923551585254,0.07271977912119912
687,0.016043527396569328,0.20986565657335396,0.0764466547716692
688,0.016754122596814948,0.24129941298833685,0.06943291899991204
689,0.012606945397269432,0.07222003922134065,0.1745629818679132
690,0.018568342918568466,0.4845590212914872,0.03832008507248559
691,0.013571918223137587,0.3123912189506965,0.043445261581556
692,0.014268316113409037,0.04135100749029163,0.3450536511453534
693,0.01467194211223267,0.027805496531578676,0.5276633738599883
694,0.015008685819903814,0.2439977495879822,0.06151157477962877
695,0.019002625634444555,0.26523630591243225,0.07164413472357223
696,0.019540595262668183,0.19907817745559878,0.09815538554911798
697,0.019794094694626795,0.06589060485573213,0.3004084533396783
698,0.018557546734105278,0.2189167417620803,0.08476988367654828
699,0.015244887695359222,0.1846025328081513,0.08258222389136952
700,0.02425946881142084,0.2745034412167537,0.08837582765374763
701,0.017600904050173692,0.11255813311147568,0.1563716771366995
702,0.015368396008499752,0.10548654789222868,0.14569057681227116
703,0.01619035087977904,0.14958700098229893,0.10823367520809284
704,0.015986683983707436,0.23199883413185513,0.06890846690441813
705,0.01668864614021166,0.38778881354194156,0.0430353985400965
706,0.01443123521040472,0.1117266345585486,0.12916557692170608
707,0.017884038805786602,0.07178605261460431,0.24912971467523068
708,0.014718372078573478,0.3331228398508204,0.04418301694690313
709,0.01772871515046829,0.26798101113889283,0.06615660966072501
710,0.014645449512435856,0.046962050203864195,0.31185711544848443
711,0.0164712125677247,0.1979247146945385,0.08321958474494637
712,0.013224089205360848,0.1127637144324154,0.11727255768227991
713,0.013750991573871432,0.3498958292651662,0.03930024431188928
714,0.018160069767698246,0.043404083618646165,0.4183954193535463
715,0.01596220494364405,0.39914557422086966,0.03999093557472661
716,0.015182962841707977,0.20067403404671597,0.07565982770893914
717,0.014436871359896276,0.08352176819055127,0.1728516011153683
718,0.016280981347408255,0.15734849149706048,0.10347084482604613
719,0.01745337935934056,0.1262677779231774,0.13822512478061622
720,0.015877184296481942,0.20621774179589597,0.07699232936087233
721,0.016355951264447555,0.20965963958970688,0.07801192111355956
722,0.015583333417696882,0.07206533398335306,0.21623896756074645
723,0.014716397036706845,0.11688554129238125,0.12590434089507163
724,0.022424150745608492,0.21869779829661629,0.1025348719564723
725,0.01734346479748448,0.17971896455973246,0.09650325350958495
726,0.013597937207434374,0.17349164830696123,0.07837805070188147
727,0.013951005573328257,0.057353223693319494,0.24324710408056843
728,0.014651799312903077,0.34696529233841367,0.04222842928787866
729,0.014334808049808502,0.1572774979818121,0.09114341360755285
730,0.014967420587346028,0.05494400355508261,0.27241226737451774
731,0.023462653322114557,0.06907410816643818,0.33967363379111926
732,0.028870853736815534,0.06772012647304984,0.42632604574178934
733,0.017400155229525205,0.09121934646383978,0.1907507113771314
734,0.016732923335645945,0.49290720867725674,0.03394741046801832
735,0.017223747223676675,0.03666709804866827,0.4697330342408294
736,0.019332834558336388,0.23571548679653703,0.08201766808365005
737,0.020994972321037007,0.05014549756213768,0.418681104811104
738,0.01780128060053391,0.2963150338110296,0.06007552290386431
739,0.01488672106117735,0.058840731190759034,0.2530002731043954
740,0.026321238641588342,0.09192068272596043,0.2863472926955132
741,0.017171736757778052,0.059697807243870665,0.287644346589522
742,0.015775357573898356,0.16014204625794895,0.09850853003582628
743,0.018026669077373426,0.321280080218301,0.05610889123617216
744,0.02535387965738031,0.06574782053548281,0.38562311952700684
745,0.030794090691524133,0.07838478731185579,0.39285799894584433
746,0.036555942755884585,0.10415797834333637,0.3509663238185568
747,0.015437128251188073,0.423798142511323,0.03642566283956566
748,0.016359567501489463,0.17270169111788283,0.09472731503380595
749,0.020216597029536917,0.15161254883952754,0.13334382400497458
750,0.018647178276678594,0.08465706127911592,0.22026725230844277
751,0.015846330498331857,0.10101563169431475,0.15687008270292122
752,0.019899176599688487,0.1472970180860772,0.13509558345522474
753,0.027014991171733654,0.285980057053552,0.09446459816105436
754,0.017086815565760343,0.1599290570576737,0.10683996942151447
755,0.021414189680494918,0.13041545118836714,0.16419978986539618
756,0.01436202465598049,0.08387593208037715,0.17122938964238668
757,0.02972114046728512,0.12088331942362186,0.24586634954062514
758,0.01541357213617675,0.24856135187202813,0.062011137371229055
759,0.026270067198862854,0.12336587419954688,0.21294436057865992
760,0.023631959350019664,0.23714155162303546,0.0996533892444366
761,0.026788491478705587,0.3206706476005538,0.0835389571171209
762,0.025333351407471415,0.22136608312134845,0.11444097962138915
763,0.016895608991634496,0.09462507094285723,0.17855319761566116
764,0.014171909929593118,0.11834244857161676,0.11975339449645589
765,0.015032787821512005,0.19701535342579937,0.07630262088734828
766,0.01593240360598513,0.034172091000123896,0.4662402311131949
767,0.014446789893166377,0.022740154332553185,0.6352986739342434
768,0.015451930294306412,0.04067173368078132,0.3799181617189832
769,0.016426576322699678,0.03658664052191242,0.44897744334882345
770,0.015540899220475687,0.031159945867170632,0.4987460275516864
771,0.029531512820623405,0.1130356521736519,0.26125839283869595
772,0.015817847251138148,0.03161017808985198,0.5004036106875288
773,0.01577788856264125,0.21239439960400097,0.07428580316611016
774,0.019299409662222867,0.18696589417080642,0.10322422572155476
775,0.019064267028486133,0.0890622861558259,0.2140554419961407
776,0.014538791696505725,0.08965366260891915,0.1621661767435386
777,0.02408405546241746,0.25349397644360216,0.09500839349403918
778,0.01688550224787858,0.14140876247425138,0.11940916497896507
779,0.014703674281569556,0.11594638156945916,0.12681442993229
780,0.020018488868464863,0.1343479600992382,0.14900478469140055
781,0.014845359414620693,0.16136194952816094,0.09200037219392838
782,0.016541663971870894,0.128998304768924,0.1282316384031086
783,0.014945976097646245,0.06080552433321879,0.24579964174793373
784,0.024743405055281588,0.11577556899089884,0.21371870827957629
785,0.022477573992218974,0.052126339330108275,0.43121336124220544
786,0.01562580743580971,0.08743762274621075,0.17870805432331097
787,0.014601245998903802,0.2751935794971639,0.053058091055504526
788,0.01689471495533992,0.14495425292129213,0.11655204738557709
789,0.014727453859696286,0.08501917524615343,0.17322508501032985
790,0.020731587093318946,0.05352605581936552,0.38731766754670943
791,0.02222080508954176,0.3330399390937862,0.06672114206463843
792,0.01720837715684093,0.1390013250808117,0.1238000943279687
793,0.01725411652138271,0.04512428855863228,0.38236872141665335
794,0.013915742172934209,0.037754535133031016,0.3685846514473674
795,0.02796290292404543,0.09131421352609828,0.306227276608446
796,0.018388678431193215,0.21617563747812635,0.0850636021969349
797,0.021659747610889762,0.0774972124346883,0.2794906672141825
798,0.015685942386100535,0.08769058605036693,0.1788782934682647
799,0.01620126045466116,0.10605921993847106,0.15275673782918037
800,0.017378128785635168,0.05685019280278393,0.3056828469450412
801,0.02299385852700622,0.20538035558215625,0.11195743848878603
802,0.01897361395193544,0.2166029623634991,0.08759628097794284
803,0.03237513769886382,0.08756479058830847,0.3697278036180991
804,0.01351299634664179,0.1192749423095391,0.11329283489787766
805,0.02174313594483057,0.0662504345806392,0.328196125536911
806,0.016267720916864233,0.2531794309930134,0.06425372255951116
807,0.026228810944649777,0.0676748202359171,0.38757119491160125
808,0.014603429433288436,0.02837604662487899,0.5146393232935447
809,0.026019201920593815,0.09466222389754912,0.27486362404161313
810,0.019916285637669996,0.060735762113648485,0.3279169461984327
811,0.014822670751472176,0.04222762825086339,0.3510183111176293
812,0.026019316012648105,0.05987003916573946,0.4345966091684641
813,0.01621172735002047,0.16592238333634288,0.09770669287614928
814,0.01486020105937134,0.059746453971771966,0.24872105491220492
815,0.021230243108755785,0.12201762173849304,0.17399325446681987
816,0.016008621485751134,0.36456146726693334,0.0439119954330929
817,0.01585711885803628,0.22639030367005006,0.0700432774765699
818,0.01862037319190024,0.06595946836251806,0.2823002315494571
819,0.01755961380579731,0.04892748732271923,0.35889056982668105
820,0.017897310725593488,0.5028226794546581,0.03559368233940566
821,0.018214963342473228,0.21440572397916322,0.08495558329477469
822,0.0191907497627984,0.21035822900335377,0.09122889964243429
823,0.015929165439062993,0.08334852199255076,0.19111515187150577
824,0.015302161563262594,0.20882651445321537,0.07327690931994917
825,0.01810969903721228,0.35414545353449073,0.0511363307263167
826,0.01500791596455681,0.0714644651549015,0.21000529328550446
827,0.015691681969850508,0.026075250291168486,0.6017845195742336
828,0.017807536374728,0.34442865694576325,0.051701668881403304
829,0.024017824752039563,0.33890847644580485,0.07086817362565852
830,0.016444326780944065,0.16510792831445473,0.09959743877062997
831,0.01564031833544305,0.20667822359951568,0.07567472790783182
832,0.016657604964675363,0.19115174279568428,0.0871433590976619
833,0.016532614529041513,0.147098763176033,0.11239125450119898
834,0.020101204733568835,0.06404849687681742,0.3138435047416498
835,0.015299420143159007,0.052419148844687895,0.291867008146157
836,0.018074299724641505,0.06656277303363957,0.2715376613777127
837,0.018240403291292045,0.051739959595873006,0.3525399600890766
838,0.019273685358921613,0.21051885009786667,0.091553252119086
839,0.02123052961793472,0.3499004568840247,0.06067591282085965
840,0.018403722998276386,0.114251614961265,0.1610806377166289
841,0.018329920056738162,0.403712538751492,0.0454033954788208
842,0.020106171020898383,0.19545698583690116,0.10286749759649463
843,0.024588850901211327,0.22977001953947612,0.10701505335808083
844,0.018245835396451103,0.05275361160686458,0.3458689337154499
845,0.017278232373079745,0.10240946948891293,0.16871713581898407
846,0.022728338939612337,0.25252777715189684,0.09000332239035674
847,0.01805801454457277,0.12790694542503034,0.14118087555312522
848,0.014926810962512495,0.20342077065548964,0.07337899131116231
849,0.017472554458455553,0.02909655741246533,0.6005024652974784
850,0.01948801261592839,0.10395016846910002,0.18747456500307524
851,0.013840866672379283,0.09817681493102935,0.14097897433280673
852,0.024055674534293137,0.13442434773988163,0.1789532546638293
853,0.015022616869353933,0.16455118930696014,0.0912944897726559
854,0.026660466978337353,0.0737114822013274,0.3616867573651309
855,0.018269491262822398,0.0973005153141858,0.18776356120665946
856,0.01859517292129867,0.1658861551200739,0.11209599081808105
857,0.019617968508112097,0.2766823720257731,0.07090429492997757
858,0.015065799496156603,0.1604621948244254,0.09389002507754189
859,0.01774874310488533,0.14839335796172076,0.11960604806411991
860,0.022695295728621466,0.08710498705693191,0.26055104874221774
861,0.02137368988731614,0.04584255852734679,0.4662412084635219
862,0.015235408035735065,0.1523093054629584,0.1000293973459178
863,0.01708299465535481,0.041796706307983086,0.4087162880507471
864,0.02209495180763378,0.16484438181552735,0.13403521287262052
865,0.020703057579164668,0.06389036277374321,0.3240403823054967
866,0.016319249934694115,0.05574251523218153,0.29276127685353975
867,0.015124456857361636,0.026894215271063247,0.5623684016938908
868,0.0149754928583487,0.20551661287373013,0.07286755386279554
869,0.021973518513609028,0.0839586222999262,0.26171842642737864
870,0.016114792969622233,0.031005978569393945,0.5197317973060022
871,0.01888969524908051,0.29136679073245003,0.06483132549708213
872,0.027733821930542087,0.13300668020167314,0.20851450384508355
873,0.019687581999973176,0.18334531153508943,0.10737979518007965
874,0.02172004073667751,0.2030456582981102,0.10697121484213826
875,0.017420958537108153,0.04590960774886789,0.379462151626819
876,0.01838634854366048,0.057449405269282695,0.32004419292346153
877,0.015372667704633828,0.09347218355356908,0.16446248627175014
878,0.0217477333078788,0.0701938550698962,0.30982389107869146
879,0.0189063693222111,0.0993755793429237,0.1902516639100945
880,0.02182954835696863,0.2285951876723319,0.09549434779949781
881,0.019490776744371552,0.06151380889638274,0.31685205474572453
882,0.01819886640486832,0.07444575966581081,0.244458065661753
883,0.015046183491748261,0.039480694760180735,0.3811022977878893
884,0.016039991415002387,0.035974074883940194,0.4458764114519926
885,0.01607367043150952,0.10535733960809861,0.152563366644856
886,0.01554195118813915,0.03146543198644868,0.49393732125904755
887,0.01994267107532601,0.06314839584902321,0.3158064556808323
888,0.01458033087045682,0.048731868212286845,0.2991949909788491
889,0.015569116170008425,0.22678073062920787,0.0686527295627937
890,0.01943458537825774,0.23445414992336128,0.08289290415429905
891,0.018826408713614403,0.044856169068677926,0.4197061207873136
892,0.02970832350075277,0.13765443797750587,0.21581813079932513
893,0.01637370807591775,0.07902537841866578,0.2071955668337943
894,0.019776997677530717,0.371056414517315,0.053299166659614615
895,0.019880711198764806,0.20516626849413802,0.09690048634498577
896,0.015163745516790802,0.16598331247840117,0.0913570484302309
897,0.02510253992323697,0.3438423180768417,0.07300596408134401
898,0.01671898909647379,0.1540790125808498,0.10850919159150461
899,0.01762654916268718,0.056114962710035715,0.31411495813434265
900,0.02105186921925589,0.15775885734565778,0.13344334241085884
901,0.01890274299678656,0.18443530156418533,0.10248983159064982
902,0.0161458502693754,0.23290736232409232,0.06932305663587829
903,0.015827730141192917,0.08459351286173997,0.18710335586695315
904,0.023396439894915674,0.26440779698737477,0.08848619504191228
905,0.017791075718315768,0.1948457793504933,0.09130849935538733
906,0.021567993377807317,0.17963351271675554,0.12006664598100612
907,0.02045781492405197,0.0531786929464168,0.38469946871918614
908,0.026048778640646867,0.14480368752681125,0.17989029896523798
909,0.018771292286783987,0.376847616672174,0.04981135996692169
910,0.01814286702739474,0.302668446550125,0.05994304075674487
911,0.02074325743976087,0.16734976117117767,0.12395152102081093
912,0.021826236359929828,0.4342326528238056,0.050263922388019466
913,0.015050333926783094,0.14420528794053444,0.10436742051293564
914,0.019840124225624256,0.3278587587546085,0.06051424186722253
915,0.017263418270755376,0.22646757968658807,0.07622909334117604
916,0.024315339997672065,0.0639208879166601,0.3803974066973842
917,0.017583101283457674,0.35859664407088876,0.04903308933346501
918,0.019389736585529574,0.5368005216165126,0.03612093469489096
919,0.02094246563680489,0.23600727560535048,0.08873652552871285
920,0.01633158019659218,0.050513225002610504,0.32331295805058685
921,0.018267729287718647,0.2909754576668291,0.06278099683779059
922,0.02088906139649949,0.511176372000591,0.04086468495150726
923,0.022842035182249587,0.38495825573450027,0.05933639515954179
924,0.029460681498029037,0.09010345526965538,0.32696505821596056
925,0.016112001505518933,0.2926671424330972,0.055052307449057196
926,0.015535165283285867,0.522730082329662,0.029719286890894543
927,0.018494166943028512,0.19515725787179455,0.09476545809576395
928,0.016604172627641113,0.07055717779950396,0.23532931935838447
929,0.018525971917326394,0.21308179666335827,0.08694300595985725
930,0.01653565092099341,0.08430877885493192,0.19613201786791115
931,0.01672550612072173,0.1292352979180505,0.12941902398211774
932,0.017600277346676515,0.27959854159919756,0.06294838752000158
933,0.018657875800997734,0.11418083761160765,0.16340636652447857
934,0.017179215429985954,0.1781966339936023,0.09640594799622491
935,0.01620823883666103,0.1545288940083736,0.10488807896132259
936,0.018041076656284575,0.10575463608999436,0.1705937188489922
937,0.016245615554230413,0.06904156180469813,0.23530197071656672
938,0.029299057442120077,0.20769854767375753,0.14106529761585287
939,0.02456506404138268,0.22019620036090168,0.11155989068389449
940,0.016689436121798584,0.11048378099215538,0.15105779302423147
941,0.019090845981927788,0.23179215486174123,0.08236191597266389
942,0.022788412714205643,0.06879194392106612,0.3312657182652443
943,0.015726010708122934,0.12534352090862746,0.12546329155267122
944,0.030002993407018976,0.19002079067077282,0.1578932142159319
945,0.021613991895760066,0.20489475721382802,0.10548826231360439
946,0.020596841728206437,0.04938742854881229,0.41704624705115817
947,0.01649916851728404,0.03299444529627326,0.5000589756436236
948,0.016748672381917906,0.11706566843213845,0.14307074487413735
949,0.018584517605599083,0.24830653709484932,0.074845059751388
950,0.030998908788227888,0.1458388595166204,0.21255589141851844
951,0.02011936217076727,0.2684057863566727,0.074958749748996
952,0.016853546652376847,0.07785445973572147,0.2164750318654843
953,0.019105123602865978,0.11838455775218461,0.16138188937359138
954,0.018735414068203775,0.14731516415068724,0.12717912766205333
955,0.015914633539003555,0.09281095542961086,0.17147365270797113
956,0.01696357229078691,0.040020796557272954,0.423868931896116
957,0.01920922615925017,0.39904226047454844,0.04813832534017341
958,0.017181720019151983,0.1427784166527527,0.12033835660762938
959,0.01858160065399025,0.30532826052670453,0.06085778179155551
960,0.022045044074501828,0.06902547640984998,0.3193754715039766
961,0.021723892089683797,0.19616368517746827,0.11074369891613506
962,0.017172024882953704,0.033884742577985995,0.5067774926406887
963,0.01860491485790372,0.29430897547005774,0.0632155877275762
964,0.02063637693318109,0.04555233145057981,0.4530257019910535
