step,grad_theta_norm,grad_phi_norm,egr
482,0.01510471086182854,0.02569243289811026,0.5879050427471049
483,0.00955068484722818,0.01791240538417649,0.5331882927980127
484,0.012839929300749427,0.051846492396844246,0.24765280555957736
485,0.01152752030103949,0.013050723924790252,0.883285890237807
486,0.011315813187543064,0.03564498409953581,0.31745878061348237
487,0.008361665870536633,0.020019417083155928,0.41767778928759874
488,0.009408707405807043,0.04718087922454888,0.19941780569261078
489,0.009261293864519668,0.047802783395076744,0.19373963620034224
490,0.009404743683827887,0.017531290657352823,0.5364547235629212
491,0.009312773018323553,0.025090170665988384,0.371172167058096
492,0.013926939901046011,0.05348401446979551,0.2603944382045349
493,0.012750133570533584,0.02268480575883807,0.5620561051092111
494,0.00861577900635432,0.04481148934861947,0.19226718708530235
495,0.009213142293222457,0.016638032245695412,0.5537398988424451
496,0.010656463495515592,0.011950508739891867,0.8917163048508259
497,0.008412249948951397,0.01751189030614705,0.4803736090967942
498,0.014128579909532167,0.03820973487993897,0.3697638822555727
499,0.009965557658441069,0.029454447393626383,0.3383379604758488
500,0.008250671225782371,0.007530923253823557,1.09557234174413
501,0.01372710264114925,0.03515749096542852,0.39044602626100655
502,0.009015987558312092,0.05926836329245258,0.15212141954505592
503,0.017472984200765783,0.034159063179430106,0.5115182494459082
504,0.009729092407900949,0.011632382731519803,0.8363800118699701
505,0.010067709173705856,0.01618141093790991,0.6221774610208426
506,0.0192465975378812,0.04182529017822875,0.4601665034577436
507,0.014371283024882688,0.03955596918133317,0.36331515374173456
508,0.011027987623478881,0.029595669047437847,0.3726216699284578
509,0.010753737818209194,0.04504125124130997,0.2387530879272634
510,0.008090406341356509,0.01785466266279851,0.45312569011792836
511,0.01125825161279369,0.0630725514450955,0.17849684775183813
512,0.00875400340734579,0.0453605406439255,0.19298719289680918
513,0.012618704311051429,0.030035030367168297,0.42013289670001386
514,0.009984694461606968,0.01743764618907672,0.5725941651052068
515,0.009534272446064428,0.033964646497041104,0.2807116643070115
516,0.014335503407579291,0.0382079045039904,0.3751973209027181
517,0.020452145683078193,0.03478560448186371,0.5879485490371009
518,0.015598533145334412,0.03386416062300035,0.4606206933202223
519,0.014113175108757543,0.024656047599949903,0.5724021683107806
520,0.008003778048283785,0.01913735962425959,0.41822791675605653
521,0.008691471078180859,0.02047754255502518,0.4244391657056299
522,0.013384595304439724,0.022228300198002593,0.602142097443884
523,0.008562527979005398,0.04985769290113924,0.1717393541616926
524,0.0089351887839643,0.01042039855957492,0.8574709241708046
525,0.00842944695531225,0.013593995083943591,0.6200860676085221
526,0.01651296571510959,0.028516602032499186,0.5790649845206447
527,0.012112906084406329,0.06756194381852283,0.17928593228109815
528,0.01775748255929157,0.031334268237965805,0.5667112575876021
529,0.012033433350318931,0.03911403936055734,0.3076499780318219
530,0.009017617563436572,0.017844931162578313,0.5053321573938947
531,0.012268634564732482,0.018030106573550645,0.6804526925009731
532,0.011908490214579405,0.024507601443411808,0.48591006515224544
533,0.009958740475932279,0.06220091378685147,0.16010601564309063
534,0.008255297502277797,0.021942739642605125,0.37621999970653974
535,0.01029263926676308,0.01591176709217823,0.6468570842251575
536,0.011657123775377348,0.04156597014255536,0.28044873571138673
537,0.009825423189463256,0.04293496033263363,0.22884435232065162
538,0.009205735533345416,0.009004045132268173,1.0223999765763099
539,0.01189096882125041,0.02584323059616492,0.46011928642369054
540,0.013557390074478709,0.02002734030347803,0.6769441108187159
541,0.013320406677627721,0.041803122621288706,0.318646212102
542,0.011010453438197452,0.08547286162093874,0.12881812108852272
543,0.009410701204559871,0.016158207623592033,0.5824099691748748
544,0.010305417548183397,0.041458240580138965,0.24857344170248627
545,0.010320521572070512,0.00840127516740092,1.2284470351463201
546,0.015115674256392287,0.029530329297865112,0.5118694784407027
547,0.013932170609292879,0.045761728568738474,0.30445026979391704
548,0.00949259917213734,0.01461027060724001,0.6497209686714244
549,0.011571027592938692,0.043889768544404344,0.26363838262141587
550,0.018566996481952244,0.029632590281415055,0.6265735227666043
551,0.008384314520165121,0.052412965489916634,0.15996642131646138
552,0.008285830247898357,0.07188577258318668,0.11526384081348888
553,0.010233168408014288,0.03258165013868084,0.31407765917759406
554,0.016651320920891905,0.04151056351107936,0.40113454292294676
555,0.012073624114754765,0.03454706465745915,0.34948335652008666
556,0.019027768848514672,0.03165813611490776,0.6010388223377905
557,0.01069631760157725,0.03198643902127113,0.33440163796069167
558,0.010831320855152574,0.05083262542398269,0.21307813170376422
559,0.01210289885793275,0.01816420571631822,0.6663048770909668
560,0.009632911648819171,0.011516628670169206,0.836435030065201
561,0.011626084592350145,0.025038820029327863,0.4643223833338887
562,0.007847749269839912,0.061406669764856696,0.12779962339210607
563,0.010841552174458828,0.01872260811456136,0.5790620680378306
564,0.013641780381611493,0.026012088740231584,0.5244400216114903
565,0.01042014775683819,0.015509097130792697,0.6718732669149081
566,0.01025200404677151,0.014836978482033237,0.6909765393604328
567,0.010964454293363096,0.08220245869130535,0.13338353216908627
568,0.009917672949545767,0.01844000564649802,0.5378345939330783
569,0.01645366180816458,0.02809996343556707,0.5855403280259462
570,0.011343196516361507,0.019873561760198135,0.5707681719392835
571,0.009910181168046357,0.00760965843958523,1.3023161611553489
572,0.008722657939589986,0.036829756252712315,0.236837243219897
573,0.009179514740018291,0.008137628368950973,1.1280331716688599
574,0.009131325952700857,0.01688711971396811,0.5407272588117672
575,0.013285621807080776,0.06547174679880521,0.2029214501898749
576,0.00901868416967418,0.02718922676264279,0.33170064923412573
577,0.016118393794967524,0.021965044814233222,0.7338202098176043
578,0.011587613728068285,0.021465399346841347,0.5398275401400154
579,0.015629264875338566,0.027647527734092615,0.565304247999743
580,0.018017320385565194,0.03765221464041205,0.4785195388148223
581,0.009900826106500012,0.02632792164269198,0.37605802085301304
582,0.010372142925013667,0.014762173880416661,0.7026162276865349
583,0.013321587020554184,0.026882619131398288,0.49554647019119236
584,0.008666119900985893,0.04931776053118575,0.17572006124102516
585,0.009443136494145445,0.041507852306251015,0.22750241145326186
586,0.007651292607537951,0.007852948196841411,0.97432103393234
587,0.025289489992904736,0.046569221997023166,0.5430515887505757
588,0.008396900841776913,0.0461710164666586,0.18186519345223182
589,0.014222828009577223,0.022855193363441967,0.6223018017298882
590,0.009228220246144322,0.03291776275034967,0.28034165978567166
591,0.009457117693869175,0.02172482451151728,0.43531388197958654
592,0.012290176707964416,0.028479924375638007,0.4315382493798337
593,0.01068898186506516,0.02479469231870275,0.43109959693153016
594,0.00775856721451654,0.005182412437222414,1.4970956686685006
595,0.01317922201787459,0.025102033261269627,0.5250260757834315
596,0.010625312482616221,0.031448091133741835,0.33786828068804653
597,0.011084391123286666,0.05001617986273319,0.2216161080971315
598,0.008982821144227618,0.03663861707320339,0.24517358627469224
599,0.007799362894286391,0.011722436642591325,0.6653363231056842
600,0.010854920650370723,0.024253405085203388,0.44756274889193076
601,0.008810367689750274,0.014164763042432684,0.621991886679325
602,0.012460062064799337,0.018614439959493363,0.6693761451456041
603,0.011603029921716444,0.04650227202695865,0.24951533367531661
604,0.010657656917872502,0.017955797808111372,0.5935496172976759
605,0.014153607473735246,0.023689740238882515,0.5974572675941439
606,0.015365849656754194,0.02405716146268071,0.6387224727219851
607,0.016245001957894318,0.05184847834896769,0.3133168508484192
608,0.00903685639262588,0.020800986130338123,0.43444365260218276
609,0.010076455854907821,0.06699474292057876,0.15040666499314576
610,0.008790257409117118,0.022319296321304846,0.3938411535104067
611,0.009384246376029573,0.01687111489532791,0.5562315492304606
612,0.010157283887370392,0.01632375968191573,0.6222392441859393
613,0.013635029060948321,0.020464389169781595,0.6662807742346878
614,0.009887207425407746,0.05281005090301153,0.18722207716441908
615,0.008150063882213825,0.04305497088285285,0.18929437681423192
616,0.008547933081980477,0.04693839847129777,0.1821096023765131
617,0.00855448264604509,0.010432996216189257,0.8199449580889183
618,0.009848757519284695,0.024301216276771523,0.40527837811531336
619,0.00866890268357223,0.05083555258767506,0.17052834565829925
620,0.010258467829003875,0.07359575422282574,0.13938939735307201
621,0.00908127603415983,0.011138815473158281,0.8152820248461893
622,0.008677227229481598,0.014418053611855183,0.6018306952156811
623,0.012744450839421597,0.0214146640722918,0.5951272826789926
624,0.01192063293089483,0.040282460362999324,0.2959261381548673
625,0.008887451365685469,0.008135906430700857,1.092373841844626
626,0.011970540077674063,0.037298206586844865,0.3209414385509664
627,0.016409021275489027,0.02399886454928662,0.683741567902347
628,0.009536663436556386,0.014714124576375557,0.648129855528066
629,0.012021166102319986,0.016433499523760997,0.7315037240976716
630,0.009444611120253105,0.014803296322357856,0.6380073001275143
631,0.011569907002375241,0.05889036000181046,0.19646521097549896
632,0.009651744961932184,0.01330815840612015,0.725250231224201
633,0.013719678968679228,0.034311994549394986,0.39985081451702703
634,0.010871359494435467,0.03410464154910617,0.31876480737859053
635,0.012867405892930735,0.044863862913802524,0.28681003054432086
636,0.008104547662277374,0.008246807752295231,0.9827496777815616
637,0.009504792670301928,0.05027103105656154,0.18907097129992642
638,0.01193374189344971,0.029071970227024246,0.4104896159375551
639,0.009155469733359095,0.00947980768770992,0.9657864414552313
640,0.01107051699193075,0.07319473276506325,0.15124745420292862
641,0.011202904704179518,0.046414063065875415,0.24136875687952342
642,0.017518528603406178,0.03356024597382233,0.5220023898677316
643,0.022685474474869804,0.04992199926969981,0.4544183888120913
644,0.011082929191273518,0.02441655824242977,0.45391037839068965
645,0.01004646568916218,0.01215477708862648,0.8265446264527843
646,0.018750464475859038,0.03940458581982763,0.47584472937026334
647,0.010218931051879255,0.02723835258926815,0.37516700094154465
648,0.009322270200108049,0.03323788797481917,0.28047119621108524
649,0.01269885447041121,0.02065826129193402,0.61471071017747
650,0.012282548015009722,0.019592731359129627,0.626893095671397
651,0.012380851945206868,0.04153950344489048,0.2980500708520557
652,0.008648177834201179,0.027616610241292677,0.31315131575986005
653,0.009181134336288858,0.011598964359448563,0.7915477667640493
654,0.01331147889283805,0.023269242259600406,0.5720632732152654
655,0.01139646410429524,0.015499543978569274,0.7352773810195635
656,0.009548852099545375,0.016380988876747195,0.5829228119748646
657,0.008809635551811756,0.02595795214759843,0.3393809920513095
658,0.007714462478336637,0.04991095044266948,0.15456452761891074
659,0.008231208935060309,0.012286486222639467,0.6699400288443155
660,0.007802449687131579,0.049418112893674926,0.15788643535945981
661,0.008639845510373608,0.008593806953890835,1.0053571782243225
662,0.009162354909505456,0.04597568048073081,0.19928698854487362
663,0.020267210502043855,0.05724791974119978,0.3540252745132338
664,0.010910203572272037,0.05862646828551441,0.18609689260066964
665,0.012694354204542837,0.04916601180577061,0.25819369393705244
666,0.009390421845189182,0.010091885408770611,0.9304923177286281
667,0.008809381994088492,0.018703234235671294,0.4710084834854927
668,0.012479260728320828,0.03707579572619234,0.3365878056979427
669,0.012795954344069148,0.02858404783101796,0.44766068190440006
670,0.009355595400924557,0.041542866848193125,0.22520341301640978
671,0.009722749645455867,0.01185434335360381,0.8201845816858252
672,0.012830746586752439,0.02818932723906904,0.4551632778420651
673,0.008714394325855409,0.011312757305314902,0.7703156790070039
674,0.015413510297665143,0.042209288116984225,0.36516868644126377
675,0.011422323504567717,0.05926929312224045,0.19271907766500493
676,0.0096747002563258,0.022931277198439723,0.42189975604857205
677,0.008772382206411165,0.01352418559255057,0.648644027082455
678,0.009607896489961798,0.010483592525275563,0.9164698519024883
679,0.01365413962982873,0.03054066041393477,0.4470806932240301
680,0.013205089087947904,0.01788651118475,0.7382708092603472
681,0.014196096430199307,0.01810227580772922,0.7842161162605705
682,0.012216137231502914,0.036531694288217224,0.33439832094260835
683,0.010016880763059318,0.025189152227748653,0.3976664507044006
684,0.017053314746670843,0.02573383780404202,0.6626805871656499
685,0.010872095674891911,0.041782492863251246,0.26020696539612137
686,0.009541034495921688,0.03528526274553663,0.2703971503473691
687,0.009313446464211948,0.00804410068270997,1.1577983456960599
688,0.014815476333642042,0.021291451632433726,0.6958415324945467
689,0.0106450970963035,0.019853348116184458,0.5361864927502796
690,0.016249229479939842,0.025185609577927787,0.6451791221894901
691,0.00874688289219443,0.053256065983853094,0.16424200192861013
692,0.014308257711371435,0.03491507332981413,0.4098017373700817
693,0.009843561493775438,0.03678889966315341,0.26756879340337725
694,0.010034962305122037,0.06930528588347111,0.14479360667885968
695,0.013680474522960683,0.02052311615314153,0.6665885638521802
696,0.008933471252310874,0.035673666345789536,0.25042201060768865
697,0.015051356854460048,0.025002185622864832,0.6020016442119916
698,0.009930837006417675,0.051348626484062236,0.19340024624235358
699,0.00925676084394508,0.01806288092561686,0.5124742216677421
700,0.010259159337687231,0.01219803497244472,0.8410501658686463
701,0.011892352222679948,0.015932080833965676,0.7464406153765017
702,0.017192995888749316,0.04534106950019327,0.37919255275389646
703,0.01304117348810224,0.01831833340908055,0.7119192120897693
704,0.008933894761624605,0.01680037860474939,0.5317674661550346
705,0.008949376127695207,0.01045664457894571,0.8558554380684201
706,0.010770232805771858,0.015950106134391743,0.6752452124361576
707,0.008493895253104095,0.009441149647491105,0.8996674737023788
708,0.012841061450474799,0.026278584095448827,0.4886511922919806
709,0.009142997777093025,0.007690738562559704,1.1888322170271686
710,0.008528387728424314,0.010010914686170888,0.8519089408836485
711,0.009994240385973706,0.022054374293296097,0.4531636333277661
712,0.010194387508708259,0.017811219803692983,0.5723576274109085
713,0.009442941555072167,0.010955762408547252,0.8619155109500405
714,0.010804319056678448,0.016746064736009758,0.6451855541200846
715,0.008865820138856185,0.010670191567122326,0.83089606051153
716,0.009019469924433702,0.014623831827586307,0.6167651563663816
717,0.00874868113320444,0.04340751098401087,0.2015476339158323
718,0.010210673766494413,0.012248504935457883,0.8336261298390931
719,0.011328516688234513,0.01119802989988371,1.0116526557354975
720,0.008047396149790104,0.03176332588020241,0.2533549597384122
721,0.009170395759671558,0.02550152310916214,0.3596018841720569
722,0.010916140654715205,0.029945576053590606,0.3645326653531442
723,0.009381545874814096,0.015119918882809117,0.6204759395144738
724,0.01555496778551766,0.06284329951120206,0.24751990914317615
725,0.011266115359303374,0.035230370025344966,0.3197841904833435
726,0.00896524304807595,0.011905061938649073,0.7530614366833122
727,0.011296317002613292,0.02127268247450048,0.53102456710023
728,0.009795446608827212,0.07693108472206069,0.12732755093846937
729,0.0134574582823889,0.016380299526446856,0.8215636264672428
730,0.010750139744650458,0.02159498660645212,0.49780719664538897
731,0.0171179922780119,0.032380640921859466,0.5286489640150164
732,0.008452189876227829,0.06379629348641995,0.1324871620934298
733,0.01967528105462179,0.0766583147955335,0.25666206081941556
734,0.00928388540624719,0.013283167480100517,0.6989210532394805
735,0.008345752970180396,0.010983856799900125,0.7598198994634072
736,0.009618535059055,0.010037395656781706,0.9582699922362853
737,0.009098444036560521,0.05543943749946221,0.16411501354941896
738,0.018230854499823434,0.04310819122743813,0.42290928893803104
739,0.01120571526052826,0.07759112226320944,0.1444200693781837
740,0.00988329573166547,0.01849529498857849,0.5343681048198687
741,0.009326456599857352,0.03463734629905049,0.26926013670521165
742,0.011303225438874309,0.02465023886483556,0.4585442559155164
743,0.012195225013126464,0.03979152879079267,0.30647792088957965
744,0.01096219120068245,0.019575753350839605,0.5599882162211802
745,0.012505287490070162,0.0324881966334247,0.384917871274501
746,0.008449719773993574,0.009336133844621121,0.90505555229981
747,0.012647796621691796,0.030316531209520877,0.4171914172457361
748,0.009554953926415814,0.015211006122373109,0.6281605469695886
749,0.01026307984258881,0.018864390159215587,0.5440451430141288
750,0.009216873044293188,0.0221200141603658,0.4166757298189764
751,0.008175690114417366,0.007277578858888952,1.1234079728738409
752,0.01043746275233965,0.017563616871637912,0.5942661370961703
753,0.011644574443832363,0.05150617738756095,0.2260811233570309
754,0.015879610165985554,0.031122877842351654,0.5102230663215386
755,0.00920181445207225,0.012476792568474195,0.7375144213413848
756,0.020200825088500397,0.03396717572954164,0.5947160649667083
757,0.010292079733212814,0.026022219598907728,0.39551121662386207
758,0.008485018702671437,0.020092833109048025,0.42229080668709923
759,0.009655303226827028,0.03373707969051138,0.28619261996338136
760,0.007709108670053917,0.015522993847875014,0.496625119168788
761,0.014313957024692025,0.029078950468790745,0.49224462346267855
762,0.01283384696207369,0.06745789112518408,0.1902497505898487
763,0.01013061576413021,0.07963332913705545,0.12721577602974976
764,0.01677436685908047,0.030069474072724024,0.5578536830392594
765,0.01424732283706323,0.042885781256993334,0.33221553669160964
766,0.008636362560340649,0.007476106890024771,1.1551951685855093
767,0.011438317431555574,0.026133996098267654,0.437679618077088
768,0.010019990957995585,0.0520453454614875,0.19252424724930783
769,0.009868284145221059,0.02121702092458758,0.4651116751890449
770,0.009386913933041306,0.041442190726163244,0.22650621910507887
771,0.009826449131328732,0.02422422212165692,0.40564560057175386
772,0.010486997914007902,0.02797374714352593,0.37488713470622975
773,0.01506987065822673,0.022183266208659323,0.6793350679650958
774,0.010527991541879344,0.014614760969899583,0.7203670017485967
775,0.011331066210161535,0.015545573749805582,0.7288934066891131
776,0.014775580725168663,0.03493735620359519,0.4229163946648396
777,0.025965190267840325,0.04841784217405769,0.536273181567274
778,0.011969312822144591,0.029450634639040435,0.40641952095223705
779,0.01543170513620714,0.039929373861252816,0.38647500933630924
780,0.01529434400939061,0.048137783975723464,0.31772015132200593
781,0.010062531847872855,0.024716163410159947,0.4071235361443426
782,0.01415427626416435,0.03320829168522151,0.4262271723551837
783,0.0169374027761325,0.03240559304476968,0.5226691192538925
784,0.01913817916784419,0.0272708461895743,0.7017816401479678
785,0.01856062191877074,0.0348829895968685,0.5320823167032929
786,0.011505723932699712,0.026289588446943603,0.43765325408126354
787,0.015026949092780954,0.023721205389507997,0.6334816821237071
788,0.01014834088008968,0.017936982076062764,0.5657775001663771
789,0.010676446286658954,0.012446983999204957,0.8577536764314272
790,0.008734908759065749,0.008146352467347354,1.0722478303026084
791,0.012993648458022035,0.03113512059557056,0.41733091791695986
792,0.023622612535237723,0.04825319033653847,0.48955545467551315
793,0.017157030020708508,0.047083211499465843,0.36439804070159393
794,0.01572341676466114,0.057821439371276206,0.2719305665054075
795,0.010388833032943176,0.024486847764310912,0.424261756046053
796,0.016043796781376792,0.0285307396345876,0.56233371396249
797,0.016954096592417416,0.027072128842663416,0.6262564976077137
798,0.009819974016649169,0.023480044868223533,0.41822637355862546
799,0.01058918528886866,0.024801562456309267,0.42695637853847884
800,0.010524449027874933,0.010911637386530214,0.9645160166248047
801,0.009346689861124871,0.0374579717319017,0.24952471873737586
802,0.009898196342691182,0.028415755051477583,0.34833479963532255
803,0.008935247006491778,0.018375277642578295,0.4862645985441437
804,0.010500275228445875,0.017679853172630322,0.5939119021704966
805,0.009530258262691384,0.009309936121299309,1.0236652687513457
806,0.00972980097541336,0.015140287848307003,0.642643064138223
807,0.01052960445961889,0.03422643073493941,0.30764541417876495
808,0.012007357587764474,0.01673812192598713,0.7173658813181919
809,0.018224386315027784,0.04297021359083262,0.4241167262545725
810,0.010145424583489132,0.011270698706419929,0.9001593287921017
811,0.010110312675601918,0.025691802463852366,0.39352290246794935
812,0.009183878319284184,0.01584049812786713,0.5797720655354789
813,0.011077972811062453,0.018616063450015527,0.5950760127248137
814,0.014373725639939638,0.046088781325157945,0.3118703777003917
815,0.011196510139741524,0.020524201264525314,0.5455272044397851
816,0.009645342661092682,0.01181711691395907,0.8162179261239956
817,0.014193499704194543,0.028598820382420318,0.4962966833563172
818,0.010586253662728294,0.03110071247564068,0.34038621046638357
819,0.009454048975849592,0.0543235851657129,0.17403212521478822
820,0.022055392660574425,0.03478766098464244,0.6340004483105985
821,0.012783186003110361,0.025848909345222083,0.4945348305373926
822,0.01072982597022854,0.015585339721086588,0.6884563417647476
823,0.011983708591984632,0.03798193220037426,0.31551076781583637
824,0.011930406388852706,0.014328070754407632,0.8326596505918279
825,0.01933925707335014,0.03298980011284757,0.5862192861614953
826,0.013675723215485042,0.022920436605326357,0.596660676686689
827,0.009790167664993639,0.017422423976105862,0.5619291367182042
828,0.012386552287488166,0.04717344217346027,0.2625746970441401
829,0.015657296553699015,0.026926062419012717,0.5814922475282451
830,0.010569532823372179,0.0521391365203016,0.20271783402193408
831,0.01363814772751106,0.06829673183106137,0.19968960976122047
832,0.00914591390300827,0.014542544534558152,0.6289074020468346
833,0.011599637582906495,0.01628943043798783,0.712095958563623
834,0.009045417041750204,0.01610482219730295,0.5616589199415917
835,0.010506990000156098,0.020059944023403775,0.5237796270704395
836,0.008657745176628666,0.012305855690410374,0.7035467824209795
837,0.009012815869679608,0.006324848822455174,1.424985184824708
838,0.008107997477571504,0.014680990912653418,0.5522786251458689
839,0.013422100554188892,0.0402434315737741,0.3335227645597277
840,0.010350163692530587,0.06343079185382577,0.16317254427816438
841,0.01057631782391849,0.04050781747015484,0.2610932527147326
842,0.013660005862716129,0.030436402122982084,0.44880488196575813
843,0.00946073300951183,0.028277030684628415,0.33457307150429255
844,0.010084878589782999,0.030021564266555747,0.33592115653619387
845,0.00878462870011112,0.013490712846556754,0.6511611950662834
846,0.007711148452174073,0.030179400508732968,0.2555103256503455
847,0.008869349980345817,0.007957720612202842,1.11455910699233
848,0.012222649596374934,0.01776347580635996,0.6880775884700849
849,0.01754870701537376,0.04115548787292413,0.4264001697448596
850,0.01996196634996683,0.04257485959631959,0.4688674616609561
851,0.009717666315113744,0.03235844008548795,0.3003131884336906
852,0.010162620927539981,0.02938195518270618,0.34587966879670695
853,0.013688259121021739,0.02022133112003196,0.6769217634137226
854,0.012608221386631138,0.05533823294515489,0.2278392481180085
855,0.009651670330599552,0.040167554190078204,0.2402852382967178
856,0.015723667571316838,0.025339823940445535,0.6205121080418946
857,0.009799214056868951,0.050930407347440025,0.1924039992420971
858,0.016967128494410216,0.049066038249595344,0.34580188454902094
859,0.014765437099103879,0.021105382481107125,0.6996052837053216
860,0.00948648408225928,0.009637830857472657,0.9842965934518005
861,0.009837122051291967,0.023677563654321422,0.4154617508157821
862,0.0154624964563047,0.02678994572812313,0.5771753557341308
863,0.009262797832550074,0.01934098373876193,0.47892071867612723
864,0.010560970261597651,0.01909447064017208,0.5530904972471855
865,0.012456463876595538,0.029443833574071307,0.4230584935496251
866,0.009315657868006614,0.029550683634281844,0.31524339615900615
867,0.014489168333957551,0.05104262472187885,0.2838640922684187
868,0.008536730825376466,0.011084531541303101,0.7701480926638002
869,0.01106930169330343,0.021075185992903932,0.5252291342294803
870,0.010145996149008862,0.031946534247044626,0.3175930155750737
871,0.016232145143400715,0.059392088959444145,0.2733048361745875
872,0.010095524062433803,0.03745143494951135,0.269563077510224
873,0.00834609558667762,0.02442452739157029,0.3417096041422862
874,0.012488352901923176,0.0189559881289696,0.6588078034391134
875,0.0111492866419621,0.043812200841684204,0.2544790361478455
876,0.010852648125375695,0.03205983728152198,0.33851226472980944
877,0.010521549154372176,0.022277239936968604,0.4723003919547318
878,0.009783284046044434,0.03785010588373542,0.2584744168441002
879,0.008938364818376307,0.03845849157515872,0.23241589703735027
880,0.009722195855409578,0.014170490536868422,0.6860874596703994
881,0.00993369288278798,0.015157258307659204,0.6553753113195249
882,0.013241381290989177,0.03199626126322361,0.41384151672104685
883,0.010107112933933661,0.016838838823909536,0.6002262411932053
884,0.01879399256007776,0.032574594085354826,0.5769524713110816
885,0.0094000151212909,0.028398811795589302,0.33100029637225326
886,0.014519420333109725,0.031120711604676016,0.4665516816286929
887,0.009544680534779028,0.039485448613761145,0.2417265314091143
888,0.0122595610480737,0.03348296824268828,0.36614319730702766
889,0.011408617988601625,0.019737811259191242,0.5780082623249831
890,0.012469643793915092,0.02793939525843424,0.44631044008386306
891,0.010393465603807144,0.044437477174964955,0.23388964145400884
892,0.011299410835273103,0.014894672473659661,0.758620966959617
893,0.012138551318612655,0.018967441281914875,0.6399677815028527
894,0.00925277370759245,0.010988373202724507,0.8420512787512736
895,0.013080900071381222,0.03883773357060245,0.3368090480167919
896,0.008818553746046757,0.011905028367497274,0.7407419346754475
897,0.009333593725741053,0.010567302474299855,0.8832522535961767
898,0.012889446602950713,0.06580590962508477,0.19587065472067375
899,0.010444211289204614,0.02318788427742447,0.45041674194150577
900,0.010192251115206517,0.08622778990276249,0.11820146528841724
901,0.009971989316114704,0.010996814129580687,0.9068071168343129
902,0.012904638788261466,0.015071996500572862,0.8561996937111007
903,0.012762965762519904,0.03350376210673228,0.38094127225116486
904,0.009266566303217049,0.0332313378126422,0.27885023333044745
905,0.009613953652663529,0.06675006611694356,0.1440291255393848
906,0.00875806059478491,0.014521383020996322,0.6031147709222051
907,0.014058866875934854,0.026580549304797394,0.5289155883948765
908,0.01030143051857493,0.03657741450105218,0.28163364356977627
909,0.011076677535516171,0.02213655877194634,0.5003793791586643
910,0.010291902287919744,0.011211675360428257,0.917962923126295
911,0.010224724084548595,0.040305166055174535,0.25368271824753397
912,0.008960211906894075,0.011607122248782171,0.7719580886694141
913,0.014486876270219745,0.017409870655814348,0.8321070590234098
914,0.009964094409709082,0.028936168166185893,0.3443474046784306
915,0.012038335419697972,0.036340073132537745,0.3312688825765725
916,0.00971281629646507,0.011245305738696362,0.8637218517037252
917,0.009774706015779693,0.02273851314330169,0.429874458094427
918,0.010004652493894435,0.03621135967190923,0.2762849167848068
919,0.011356310192430785,0.014689984392508123,0.7730648235031091
920,0.010716727141618714,0.023375806615566243,0.4584537901688431
921,0.021560922042106273,0.04496773089391163,0.47947542855772657
922,0.01014839536892689,0.02758101423377914,0.3679485925550176
923,0.013830980760170319,0.0276079618472142,0.5009779728113094
924,0.009662470795576788,0.00928768727745472,1.0403527278520108
925,0.009320503779284721,0.03539452082788195,0.26333182540725864
926,0.009671646409682445,0.011028577235142374,0.8769622955522264
927,0.009011860391122124,0.04054486781120819,0.22226883147979148
928,0.0102064804204256,0.02650089601550239,0.38513718230771954
929,0.012507949663049907,0.018321374359215253,0.6826971283448495
930,0.010561698798806182,0.010869055737946179,0.9717218360525404
931,0.011711446154912484,0.06304183635857868,0.18577260484787617
932,0.010122109967194098,0.02329695503129841,0.4344821009080808
933,0.01294316494982622,0.01788516364723134,0.7236816617613766
934,0.010801659352398976,0.01077792824231415,1.0022018247430386
935,0.009657737708184006,0.011761738405976604,0.8211148194263029
936,0.014001363946805557,0.024550757928219473,0.5703027168111015
937,0.00895904981712651,0.07325298224810302,0.12230286797963387
938,0.011637801743651557,0.019022851060122255,0.6117801010089485
939,0.009035995251637006,0.021393192920827305,0.42237712176276654
940,0.011225272873673295,0.02833098386365876,0.39621895686002506
941,0.010860880583998972,0.04143686757579239,0.2621066991579702
942,0.014014835384130253,0.03621258620474235,0.38701558912431044
943,0.008494756102767682,0.031981863247200516,0.2656116698655963
944,0.010355865398431275,0.015993010009326306,0.6475244742387293
945,0.012844965411503007,0.06264431193734361,0.20504599721911546
946,0.009500408382739535,0.0633227253842364,0.15003157752516033
947,0.009956104816078582,0.05052846947229342,0.19703950901067435
948,0.013971547850885837,0.02821117089964344,0.4952487757453263
949,0.010119514700517793,0.011002979898440426,0.919706733357973
950,0.009501789123211712,0.022111017281741585,0.42973097988703524
951,0.011288927402892446,0.05337804945544314,0.2114900697543152
952,0.01026949556054033,0.030076533505413325,0.3414454514297843
953,0.011808645393338785,0.03601329580240003,0.32789682615563126
954,0.009488807751561868,0.016561909556179196,0.5729295718469067
955,0.011528230989506791,0.021714861766768328,0.5308912906191421
956,0.01054054214722837,0.013480600908438134,0.7819044728079332
957,0.012768777012029137,0.024727240381312708,0.516385039923929
958,0.010078489374164503,0.009508046014220116,1.059995855934147
959,0.013259586993671963,0.02239672809537739,0.5920323243919127
960,0.01182568211647811,0.08790269121485353,0.1345315138013125
961,0.009168787360214772,0.0074972756168735985,1.222949218827739
962,0.014020847537804538,0.027163307522836473,0.5161686413004344
963,0.00980202403238624,0.05855481880358681,0.1673991010901807
964,0.011587469308283584,0.05436496251439835,0.2131422293356966
