step,grad_theta_norm,grad_phi_norm,egr
483,0.05389849470508468,0.19180418783884345,0.28100791391525787
484,0.06041431721313346,0.5068407725771538,0.11919782401447923
485,0.05860269398773601,0.15861762803079454,0.3694588975696272
486,0.058984399947104325,0.3506366487878571,0.1682208638225463
487,0.045240703895213105,0.2605136635360668,0.17365962030922844
488,0.05177840686830504,0.037920496705111086,1.3654464304514418
489,0.03152377191056583,0.18880722445512038,0.1669627420315799
490,0.055100689486390804,0.5020981995046464,0.10974086252578001
491,0.05555785654728565,0.10348351705894755,0.5368763850101965
492,0.06309602822068135,0.3865731634130847,0.16321885270937683
493,0.032247305465473455,0.19432966012066166,0.16594124358209017
494,0.0324031370662542,0.11397222451517461,0.2843073143812828
495,0.03844837594070185,0.11051513000097175,0.34790146779011955
496,0.04965624003623301,0.2914109355595597,0.1703993707055433
497,0.036372248454175554,0.1530570045614277,0.23763857497511864
498,0.0372793233734163,0.24282681623877758,0.15352226723017734
499,0.030400045086887904,0.24990193673630043,0.12164789710631475
500,0.049020640418818325,0.30433165842639043,0.16107637526811563
501,0.05996263017035918,0.07103770421287481,0.8440958338100052
502,0.061985021386119006,0.046176305772430454,1.342355572796488
503,0.043633327086222355,0.13805236199581106,0.3160636040927012
504,0.07899844548010272,0.07906254102579789,0.9991893057589251
505,0.0467291664508711,0.0734411509473758,0.63628042109142
506,0.041941993955385115,0.1708614671208435,0.24547368497939762
507,0.05093245278698457,0.05378733882656606,0.9469227126158106
508,0.03381845802493224,0.06743419748630407,0.5015030842666925
509,0.0499366013725958,0.41118614159130423,0.12144524418847878
510,0.04479826371039909,0.18808132455881352,0.23818560303764966
511,0.035768346125528726,0.15663171462510442,0.22835953887698507
512,0.06320125592395123,0.43780100531421806,0.14436069163076987
513,0.048349035236923195,0.19958853879271365,0.24224354529141942
514,0.04021988140084269,0.07572228502371002,0.5311498641082736
515,0.04698113010131621,0.2646848933845387,0.17749834340898227
516,0.03766917881776938,0.13217210986323197,0.2850009647002185
517,0.04025199432589355,0.10983390225297673,0.3664805993400471
518,0.04690499637391123,0.07638621939540645,0.6140505021003546
519,0.04626028498301081,0.04797702394857957,0.9642174769245185
520,0.041917636308799494,0.22268412291160192,0.18823810050100043
521,0.040248355820605264,0.17699571217230317,0.22739734949735155
522,0.04596624539791913,0.03013632386468565,1.525277124137162
523,0.056384475469808924,0.24160382550959858,0.2333757561605144
524,0.06027945559526824,0.10357010438619015,0.5820159779883719
525,0.05496832152720668,0.06492116477670365,0.8466933967593393
526,0.0535886282252934,0.11089739327960746,0.4832271222976023
527,0.05346986030268015,0.15181176928103984,0.3522115614326479
528,0.0566885967009234,0.2325109767610963,0.24381041054645258
529,0.0492842068695254,0.32256350079177004,0.15278916166397852
530,0.04051236226189891,0.14632697411364726,0.27686188761176356
531,0.036047695079585045,0.40614563828792644,0.08875558834375863
532,0.05144346795797864,0.33844626972244174,0.15199892142411617
533,0.04185783439622699,0.11864422114335173,0.3528012910574002
534,0.04995556492286224,0.40535775973563576,0.12323821050155492
535,0.03949124953932335,0.20501799223372755,0.19262333568318893
536,0.043373635992561166,0.033335627746913565,1.301119520548878
537,0.0512932858613086,0.29152556919687406,0.17594781137874427
538,0.04849773207565356,0.1122192957545261,0.4321692784573133
539,0.0372590947277499,0.10543697695167531,0.3533778737271024
540,0.037071162865756735,0.2317096454775287,0.15998972675132733
541,0.039721026881222275,0.08731917506575544,0.45489466489869584
542,0.06448196719475968,0.30152191644204623,0.21385499255056484
543,0.05249002589694473,0.30464217683078676,0.17230058701270368
544,0.028096022015705345,0.18806019528861806,0.14939908986288497
545,0.04535422931719237,0.26528936851823387,0.17096135276866223
546,0.05027354893231139,0.15684957714848452,0.3205207807758289
547,0.05791156133455653,0.05769338848343114,1.0037815918921846
548,0.034309874962276166,0.27651251696786516,0.12408073000955469
549,0.058988153734493086,0.2333621924976303,0.252775109382122
550,0.06138947259804861,0.033069125512422505,1.856398427383001
551,0.060399445115431626,0.22055679550828144,0.27384984886076613
552,0.042598620346542194,0.09618626034712023,0.4428763546099825
553,0.047173224426855495,0.03999349215604351,1.179522514353564
554,0.04986094588486192,0.13683633989465308,0.3643838027448282
555,0.05574012252963211,0.050007169406168755,1.1146426240562521
556,0.05430917068923501,0.15198267708752786,0.35733790014503203
557,0.03641486272728531,0.19806317003653393,0.18385479097595234
558,0.037219301963744164,0.06804442302070941,0.5469853415006463
559,0.03643270195421398,0.04292680944038234,0.848716744345134
560,0.044657830458470237,0.27822137055480944,0.1605118627992387
561,0.03175559671937272,0.1370036874543956,0.23178643808190502
562,0.050080863655326574,0.07825280057552017,0.6399881318797602
563,0.03098187495144901,0.09989633092574886,0.31014026905720027
564,0.04462333139370676,0.21641715093065433,0.2061912893761319
565,0.04297058415833154,0.1050108590467547,0.40920133925187924
566,0.04906653850025266,0.3230557678938074,0.1518825644872237
567,0.057136465860335155,0.5106796279991674,0.11188319002283839
568,0.04560209033059986,0.19058379295272154,0.239275804221575
569,0.037662549184494236,0.2500295814131484,0.15063237306352997
570,0.08218052315923999,0.14403546729749703,0.5705575487801922
571,0.03732323821919256,0.24961932809776716,0.14952062608078504
572,0.057732868042637574,0.29801330827010625,0.19372580499028352
573,0.059866186074601965,0.02762975019102212,2.166729183526526
574,0.038449544667082745,0.2286318360340125,0.16817231289344417
575,0.05637844011707032,0.3618254581145949,0.1558166758378254
576,0.05042987771371416,0.21005704652836676,0.24007705786086958
577,0.04284599770984062,0.09305131440579152,0.46045558822018556
578,0.03710588953313915,0.16104748509461062,0.23040340872824022
579,0.03385940421071925,0.047431828079783946,0.7138540844989424
580,0.04242139166834126,0.22625034868150376,0.1874975747678119
581,0.04568632807546246,0.22440219666244468,0.20359126940268854
582,0.06728827714256892,0.08169087783148046,0.82369389248765
583,0.057094021277939395,0.28812949754313766,0.19815403061671374
584,0.04196442751059737,0.1959073342017348,0.2142054950692681
585,0.03493271566362554,0.0826144264558393,0.42284038226514375
586,0.04909847518012729,0.193323104239035,0.2539710676234815
587,0.0497776757648097,0.1720156297650022,0.28937879559272434
588,0.054961683746780926,0.08346576033585855,0.6584937766691594
589,0.03609150381034816,0.2747669084986497,0.13135316769921068
590,0.044627437525648794,0.09623065159015902,0.46375491371762506
591,0.055041131995275626,0.17321843921044158,0.3177556168144944
592,0.045004501750897666,0.1748852615847423,0.2573373041434539
593,0.054965271721256065,0.38573940204087354,0.14249327766440975
594,0.06073075107104724,0.20732333471760087,0.29292771676413965
595,0.04714143551726172,0.0927898099855118,0.5080453933908727
596,0.05195215464524736,0.05231833244940141,0.9930009656653108
597,0.050420056571388934,0.15949682689102324,0.3161194962550728
598,0.0394200147126732,0.03617978750151435,1.0895590448101353
599,0.030076173503845217,0.12974297887863973,0.23181349590983533
600,0.048657060422867306,0.15273030162132847,0.3185815774998369
601,0.05339146013865451,0.058091893849943656,0.9190862373268489
602,0.050611351599522424,0.1844806528590837,0.2743450373514656
603,0.04664534698238177,0.08320070975124573,0.5606364070845289
604,0.04729590588809601,0.07037772559212925,0.672029473665079
605,0.03611097449140299,0.1133789810166479,0.3184979629141505
606,0.04410884417789786,0.03133224436947385,1.4077779956122174
607,0.04699748645945018,0.08911442775757038,0.5273835858181819
608,0.049023428381200905,0.0645829391351735,0.7590770726280314
609,0.05581692152755231,0.045822032934645054,1.2181240759427812
610,0.029493339741852656,0.06006892057835601,0.49099167185615594
611,0.05216339286207562,0.04925817615285544,1.0589793803803431
612,0.045247437570859105,0.21846378263599603,0.20711642462972082
613,0.06361378728977435,0.044691063572113415,1.4234118010126084
614,0.03500400965417472,0.26543227442903067,0.13187548397925497
615,0.042494686531725896,0.25899235784425356,0.16407699009063514
616,0.03405849223226229,0.27907229797847627,0.12204182385299685
617,0.03920807831454861,0.1657142546956196,0.23660051687363026
618,0.05350103980072231,0.0556078758328143,0.9621126324014186
619,0.0656418846752283,0.10607840796176393,0.6188053340531862
620,0.08720402621637596,0.11758644458708134,0.7416163191417307
621,0.06148108659575963,0.23880670076237046,0.2574512624613503
622,0.05508548386429881,0.27437046047220215,0.20077046111047742
623,0.061427514668857985,0.225280490336588,0.27267125784752794
624,0.033834763997606605,0.250983637335362,0.13480864472556076
625,0.02719672517564824,0.0875405315303363,0.31067580582273263
626,0.0386269140055751,0.08888660755771774,0.4345639356306684
627,0.04434535938928614,0.16959168362749352,0.26148310129657537
628,0.04596291234087189,0.24079259021527524,0.1908817555373647
629,0.03193840608879168,0.24461979617665433,0.13056345638354025
630,0.04585588288374057,0.17989853251632879,0.25489859334635473
631,0.045378030159718946,0.04323333215118378,1.0496075111672103
632,0.05470514438593404,0.15901159920711608,0.34403241435447335
633,0.029027813954344416,0.15238309657519908,0.19049234860396128
634,0.057452435049189024,0.14335599029323695,0.4007675921408543
635,0.04616753846666863,0.09694227434974702,0.4762374183591956
636,0.044253708294750574,0.05896765427839514,0.750474286887379
637,0.06533338448415935,0.07812580844201952,0.8362586677334642
638,0.06925025198882868,0.32178368756854414,0.21520746595913837
639,0.05493873974173771,0.1574855160769256,0.3488494758753142
640,0.04582563673405328,0.052678620279511416,0.8699095855212933
641,0.04727268648993132,0.4572774696544691,0.10337856034225441
642,0.05159687040035076,0.12820256285422654,0.4024636423112447
643,0.04971277647785038,0.06811399534419468,0.7298467257119651
644,0.0309340648267215,0.32078328140579027,0.09643290850776458
645,0.04031343048476378,0.2757721074963948,0.14618385757212457
646,0.041914829814176435,0.027945283094690528,1.499889253962869
647,0.03445334386593854,0.19540879098088448,0.1763141959623125
648,0.03988617982295757,0.12096241983273043,0.3297402604691882
649,0.047274870795764805,0.08538707105877773,0.5536537347986634
650,0.041853708271574974,0.06726992916039068,0.6221755960402697
651,0.05729010653900254,0.2040910230429631,0.2807086058197754
652,0.05413058377050731,0.07236198830531367,0.7480527420193116
653,0.05863540877160438,0.25164190559950433,0.23301130482095214
654,0.05570482969685085,0.05309990392238731,1.0490570713126324
655,0.03553252552772173,0.03944117946758149,0.9008991619032753
656,0.041909870427348374,0.3012783761910302,0.13910679869250114
657,0.045330947581975596,0.1861901802557166,0.2434658343392432
658,0.05382344210661192,0.039955800345698025,1.347074558376602
659,0.05962657226058005,0.06870538721110432,0.8678587615917723
660,0.056180076385051785,0.11476055971767499,0.4895416728776167
661,0.049780465762228485,0.19518319551495503,0.25504483431904484
662,0.04381076826480363,0.17053963736652925,0.2568949303579626
663,0.03858018177153539,0.10082932507234321,0.3826285829392608
664,0.04718081238232033,0.02809073638966226,1.679586171261921
665,0.04782287555202023,0.20314171041418994,0.2354163281104493
666,0.03592329560876891,0.32746516261348985,0.10970112155429435
667,0.04324099601958059,0.30147284424261067,0.14343247441762585
668,0.049851694550165214,0.27873388391263776,0.17885050016240991
669,0.043571402032522195,0.1028604883188083,0.4235970754586769
670,0.055030944921394154,0.05161222912493998,1.0662384836568888
671,0.056797828876193515,0.28847834233556047,0.196887670721322
672,0.037805635340468366,0.36478556305752535,0.10363797027351908
673,0.05702395457806689,0.16565092564498773,0.344241689901164
674,0.04363554016661392,0.2641726308991114,0.16517812620457767
675,0.040071644261367514,0.31034043089171415,0.12912157190121462
676,0.04256569326531252,0.1524438337579842,0.27922213851305694
677,0.04138072611578058,0.5739895686021979,0.0720931675056055
678,0.04930690872216204,0.2554298337183259,0.19303504216481612
679,0.049041211565047024,0.13863066406347987,0.35375443013269403
680,0.038596608508771946,0.4063620381172968,0.0949808419297671
681,0.06408054865151279,0.16352974717817503,0.3918586664315056
682,0.047918190599305646,0.3051577858298115,0.15702758646267315
683,0.041821249701842735,0.17916477892301036,0.2334233879728141
684,0.049863009805086164,0.16871366976640176,0.29554813118480644
685,0.04559843194900273,0.14909636486860023,0.30583194961784044
686,0.04210199232752705,0.33534534795447374,0.12554816276478434
687,0.053760449390411275,0.23354854367306016,0.2301896151638575
688,0.049581199251625255,0.17575134464662107,0.2821099283822542
689,0.0482632410580471,0.2320636051285434,0.20797419324372476
690,0.04189379664757385,0.23702706816996846,0.1767468879012405
691,0.053617339510440246,0.1531304640271767,0.35014155968713323
692,0.05516585117206854,0.33788222220178116,0.16326946949863663
693,0.04677894555696126,0.07675884879103695,0.6094273988357959
694,0.04439999284558947,0.12707765541171157,0.34939260329749633
695,0.042396978568637146,0.10222819808000563,0.4147288063812078
696,0.05331727026200812,0.16365728370957466,0.32578611261994833
697,0.053366676196883865,0.22785948139580314,0.23420871437844235
698,0.04100002406509568,0.23543571664813762,0.174145302372268
699,0.05426613654569134,0.24544076813041288,0.2210966701205742
700,0.05171608142220321,0.2211355900003832,0.2338659345692827
701,0.038477653037751726,0.18463650763213416,0.20839677662342587
702,0.040854535062358685,0.07748670165731597,0.5272457620213354
703,0.04975506236268146,0.17294796061287046,0.2876880547540327
704,0.05626298535984519,0.24909946226219365,0.22586554321983565
705,0.05364147159095579,0.029938048500231934,1.7917491044464195
706,0.035208428259186436,0.23253566112837265,0.1514108764573448
707,0.0663114565370367,0.24948932853199451,0.2657887490697508
708,0.048745789250522434,0.06737718572022654,0.7234761845383153
709,0.03456991392110593,0.36260732324765554,0.09533705390003898
710,0.046841927623355546,0.1455453776849188,0.3218372741760208
711,0.04092800909417552,0.227003153817905,0.1802970945805732
712,0.04992446567711384,0.1014240088029678,0.4922351844089281
713,0.04806939485071756,0.16861110076533814,0.28509033291546027
714,0.04378270955157886,0.03450048590453063,1.2690461714500154
715,0.053235013209750486,0.0749053305121307,0.7106972607299092
716,0.04438620440141356,0.2265111131180447,0.195955967856138
717,0.041614922540815565,0.1519364321598987,0.27389693142686083
718,0.039249621670791775,0.20299509471094068,0.19335256217145927
719,0.04417813008486744,0.08471399592033826,0.5214974173321884
720,0.04580772343222978,0.07552069170927816,0.6065585787794826
721,0.05101084615952953,0.12018387544416285,0.42444001718686963
722,0.05386280351106433,0.06885458487526568,0.7822689456026471
723,0.05367735332948811,0.03302231882293825,1.6254871020922006
724,0.034878137372394695,0.09167522740528528,0.38045324085013876
725,0.05559472734997777,0.2484010362221577,0.22381036808571428
726,0.04444644553479845,0.05582277645219437,0.79620628637247
727,0.054965195473939146,0.10157400838161008,0.5411344530866169
728,0.05919577943180469,0.10306725261189527,0.5743412959122421
729,0.05085930419219636,0.2666720033291035,0.1907185739675848
730,0.05698738338048942,0.17449480548393467,0.3265849847055162
731,0.05333587869903823,0.03475011239744713,1.5348404657655623
732,0.032805198824999965,0.06044432642768387,0.5427341284662286
733,0.041404426788730166,0.051878763828411466,0.7980997181212109
734,0.04150767309261284,0.23577652164208487,0.17604667675709698
735,0.030870438505920455,0.1750613688006306,0.1763406668029715
736,0.04188570811100029,0.0877754509703332,0.47719160252084436
737,0.034962634226580906,0.04772661599570521,0.7325605114972856
738,0.054102489139870355,0.07787446024285341,0.6947398283141312
739,0.06909492404721841,0.22016772901921516,0.3138285722194751
740,0.04910204823419856,0.04641870429951821,1.0578073854950405
741,0.05020252214969755,0.1844159015593106,0.2722244758990023
742,0.041465407635865606,0.08664791649903346,0.4785505446729304
743,0.05686231096297704,0.04094150584167082,1.3888671115685476
744,0.03800505522756418,0.10830710482729507,0.35090085075965777
745,0.05343780863962777,0.03418910139066279,1.563007112338404
746,0.0463627075491181,0.20213229810629882,0.22936813158136246
747,0.06061111779766955,0.2325848433306997,0.2605978830324266
748,0.062305000956114555,0.25197585091712854,0.24726576268754646
749,0.05347245765575031,0.026480162291586735,2.019340254221939
750,0.05290989232903971,0.3025292986772762,0.1748917958035746
751,0.0521242624138886,0.4181048166366921,0.12466793095822377
752,0.054053217326611,0.24025187641234608,0.22498561981515633
753,0.04350374020768031,0.30720718903241917,0.14161042371618396
754,0.04533144065837088,0.14762480259733127,0.3070719815403384
755,0.029007740602165315,0.11184407275444525,0.2593587651765215
756,0.038471516772129934,0.38776933840138017,0.09921237437347057
757,0.026850843031187083,0.23390658155108685,0.11479302058547625
758,0.040130328043211025,0.03855512923316239,1.0408557522782962
759,0.05719985794515743,0.20406578117199842,0.28030107554713346
760,0.040965114440743855,0.2110267647914333,0.19412283783546266
761,0.053433307628254566,0.11610073897488377,0.46023227844702724
762,0.05160277917483052,0.1327437617270329,0.38873976828044804
763,0.059176743468778256,0.33100902384115677,0.17877682844379786
764,0.07247962389396793,0.37325248392605087,0.19418390235852653
765,0.057327707109776284,0.05654009136325274,1.0139302170640196
766,0.039523185710327396,0.29889771788898145,0.13222980084737593
767,0.04833201624371302,0.2802089955495252,0.1724855982897885
768,0.050243594182400764,0.1701834197669317,0.29523201643799823
769,0.06604724851732334,0.48365540806523044,0.13655848237363039
770,0.04378643987664401,0.04566495208347218,0.9588631516714777
771,0.05236543412640164,0.1384022253364628,0.37835687973022303
772,0.044268253312009974,0.12415337757398401,0.3565610068503662
773,0.04536346373032309,0.07001142189217281,0.6479437569421329
774,0.036610992945990975,0.10733291048604018,0.3410975513462065
775,0.05203563646994559,0.18928775719422888,0.2749022823292091
776,0.04290020145710608,0.040454233575826316,1.0604625935042038
777,0.05818009592985812,0.48289349130382425,0.12048225328664082
778,0.045739293662511914,0.06233546440535501,0.7337603737792777
779,0.0315385992608152,0.297108862319249,0.10615166109323337
780,0.03002563217720771,0.28135985190958657,0.10671612162615712
781,0.0357261842718693,0.06790931976690043,0.5260866165936248
782,0.0475817366538383,0.181475033224239,0.2621943956047216
783,0.04535491464812086,0.2664638586838453,0.170210380019166
784,0.06264571251100087,0.3284185367462819,0.1907496243405005
785,0.061360074182815076,0.34724013036663737,0.17670789985549956
786,0.05480302801359089,0.38503696274665433,0.1423318624334457
787,0.05877508475705416,0.09767306137482389,0.6017532769951881
788,0.048187178550692024,0.031045129834231185,1.5521654702827945
789,0.0502960866128318,0.1654511229155978,0.3039936249824399
790,0.03752351547584954,0.19360627826742086,0.1938135261493222
791,0.03309193921234458,0.0986114267847199,0.3355791543737879
792,0.059012630386542815,0.20568019773521612,0.2869144965633796
793,0.045768047848356336,0.18492716067797138,0.24749229740139927
794,0.0522945014908222,0.03880227840470602,1.3477172897953358
795,0.04322485569539039,0.09509891608499506,0.4545252193653129
796,0.03949755896469866,0.1971662639486768,0.2003261520174654
797,0.052090155879838757,0.04037984451614152,1.2900038745252258
798,0.04685046129871068,0.14578310188462665,0.3213710004295762
799,0.060080293673920496,0.27904488236945785,0.21530691824033657
800,0.05066271620206516,0.06798945109737473,0.7451555408023619
801,0.03622221839925649,0.3643575473215638,0.09941393739592048
802,0.06055466924767237,0.12406913692578478,0.4880719794432572
803,0.055578341484452544,0.034434492182438436,1.614031105450233
804,0.061313788521129425,0.24960068984074799,0.24564751227251672
805,0.03743146106608233,0.10114219696155625,0.3700874826749096
806,0.03813943406956716,0.044005395400261375,0.8666990427376986
807,0.052124226679171194,0.034946359071737064,1.4915495651687278
808,0.033011888500657845,0.2683791499352389,0.12300466898602502
809,0.06163621020311267,0.04038714927361287,1.5261342112565701
810,0.04894003679455964,0.2139012067139174,0.22879738523301454
811,0.047768959450003645,0.1497101081045285,0.319076380709925
812,0.06398814264786296,0.20134013419128924,0.31781116519347946
813,0.054940621383653424,0.11591556728813245,0.4739710348534379
814,0.036384434538732496,0.1164080008082687,0.31255956880788105
815,0.039377521791765735,0.05590508062636296,0.7043639209509029
816,0.0479362769443355,0.0695499886646146,0.6892348634994833
817,0.036192406662661665,0.08225484132515311,0.4400033612508375
818,0.057858531417538044,0.4698856556562182,0.123133214902278
819,0.031592630923668645,0.14435988702554955,0.2188463261810282
820,0.058759256899284434,0.4333112329335835,0.13560520114223593
821,0.05805847728124431,0.3177847952993559,0.18269746740516662
822,0.04063656893246657,0.12028209412178037,0.3378438763377862
823,0.056455890528916364,0.4575992773503888,0.12337408147951269
824,0.050577714060156036,0.48920651662716635,0.10338724514293192
825,0.03575125322644119,0.368454190718725,0.09703038838181212
826,0.05147262945042028,0.5461204953133835,0.09425141501197314
827,0.050232160713729886,0.32837307066364835,0.1529728385219188
828,0.048595058195100585,0.3185343244497367,0.15255830993691266
829,0.05887541227464634,0.6640865029483142,0.08865623983196652
830,0.053147549524225186,0.20661136729939333,0.25723439236987233
831,0.04882699488285689,0.4135144968249523,0.11807807285510503
832,0.05859399437853396,0.4315644546895773,0.13577113161588952
833,0.05088675295678621,0.21795629192722807,0.23347228247736462
834,0.03600540768179918,0.17274537108277763,0.20843052092167128
835,0.036714055961004854,0.655829807924088,0.05598107240224511
836,0.03376155957748635,0.11911891184633897,0.2834273672744313
837,0.03718401279447776,0.11618799389569764,0.3200331768146194
838,0.05441613436079717,0.5584945834295482,0.09743359376298072
839,0.056360146346444116,0.17733530811237944,0.3178168349328957
840,0.06085947884818877,0.08442714298094572,0.7208520470863645
841,0.046446009438998945,0.5067177290199656,0.09166051783650386
842,0.049319625976004554,0.04425837075590673,1.1143570161427145
843,0.05764228670132332,0.11571561245478656,0.4981375069275781
844,0.03576502617500928,0.4104678196214064,0.08713235110101909
845,0.039446752807892116,0.1862797791652026,0.21176078790976513
846,0.04777303889678329,0.026901060772794715,1.7758793713934402
847,0.03769988862362392,0.37240536869528806,0.10123347242711137
848,0.05936436738317545,0.23592270099254808,0.2516263468211095
849,0.05114279477632795,0.030281046694984954,1.6889374825708754
850,0.05400729780946542,0.3911442906998352,0.1380751275001292
851,0.04691872941180959,0.392898014422043,0.11941706928885377
852,0.03570597721743839,0.1296448576351031,0.275413756229812
853,0.041299264950177356,0.38067287880792805,0.10849016898549999
854,0.052327171144850214,0.37823956426180955,0.13834399171550466
855,0.05470752775082039,0.2303397849070506,0.23750793972764672
856,0.05789462672558314,0.3716670931291922,0.15577011738648353
857,0.06746685619488026,0.14607193180281267,0.4618741969230209
858,0.05349551043866156,0.19981377216729676,0.2677268431407421
859,0.05381135223850469,0.23309415052703467,0.23085672513276
860,0.04104817325149345,0.2554161490990181,0.1607109550282173
861,0.04785165008225503,0.08786686109938,0.5445926881078501
862,0.029340610046318917,0.428154429837052,0.06852810108123115
863,0.038759615973051297,0.2589642471446924,0.14967168788842605
864,0.03010344751445985,0.19905044583757495,0.15123526796253955
865,0.03261631390549544,0.41049762375217114,0.07945554862726165
866,0.05225565635657399,0.10306611028436051,0.5070110457442611
867,0.06143237936670712,0.23343874050005858,0.26316274340260387
868,0.048094468657631215,0.38962568991233376,0.12343762206318863
869,0.060042945249812366,0.1852752254766775,0.32407433371088523
870,0.061797131189425335,0.031976890004216926,1.932556017153117
871,0.060269763751752504,0.4382748415475803,0.13751591019643766
872,0.05835370723747681,0.030357868385104677,1.9221938278178423
873,0.060933916050716214,0.398412941198155,0.1529416084410198
874,0.046976691943069124,0.1800623417458707,0.26089126403292223
875,0.03363096302432329,0.05814226785975543,0.5784253738582383
876,0.04467741648243026,0.19364795616910435,0.230714629609541
877,0.04024375371045793,0.20033286583729767,0.20088443073011
878,0.035019329791704926,0.35948332190940135,0.09741572878986927
879,0.0480884822517629,0.33670969101981796,0.14281882444776353
880,0.043666444864802506,0.27684593533145996,0.15772832211664642
881,0.036602063002568866,0.1401119698375736,0.26123437594046384
882,0.038475995011186946,0.13525993527607072,0.2844596586000984
883,0.04510180058194282,0.40489731385360506,0.11139071324671337
884,0.052410073394493814,0.08549711080590654,0.6130040290234003
885,0.06623621517170979,0.2774080925845017,0.2387681431870799
886,0.06088949752039814,0.10611467981770926,0.5738084271132353
887,0.07458873183587095,0.07598817337474449,0.981583429661434
888,0.0579363742680939,0.15731558721400007,0.3682812065463889
889,0.05691122904802005,0.06392370146528847,0.8902993372189718
890,0.043339406712250894,0.10722654534500288,0.4041854241634063
891,0.05176884605554698,0.16636890614686572,0.31116899938943965
892,0.05443683722050957,0.29450399144267175,0.18484244289409377
893,0.043994663925530385,0.23741845536088324,0.18530431367886654
894,0.03666983539657453,0.18235179197255794,0.20109391303317636
895,0.054914370047098406,0.218024263896516,0.25187274602110954
896,0.02738827779575207,0.4673447382362123,0.05860401445634866
897,0.03646021154084348,0.03656956148708978,0.9970098097216202
898,0.044527889112333234,0.22990659888159834,0.19367816899884363
899,0.05335977372653046,0.46533941485556224,0.11466850222214307
900,0.03674698806583584,0.145641764985834,0.252310785090786
901,0.04210183333520212,0.4835554180242172,0.08706723524501288
902,0.032370103152743857,0.06193039341542953,0.5226852497945925
903,0.039803533265933444,0.18677816346872153,0.21310592483893848
904,0.05038137905550102,0.2794616651537117,0.1802801075689919
905,0.057881430260584864,0.03535796907868516,1.637012299268074
906,0.05905438793195716,0.20237871479796404,0.2918013783743005
907,0.0749055400449905,0.20553510644681744,0.3644415853795176
908,0.058378274412618926,0.09284340041297624,0.6287821660163032
909,0.06719874035714264,0.22476579451807338,0.29897227245331687
910,0.07063759380275957,0.04551451710398104,1.5519794187826084
911,0.03419824164741407,0.13768725287598033,0.24837623623712815
912,0.05252892155255228,0.16951857625669986,0.30987118174410877
913,0.05517608085483465,0.12523434023002258,0.440582676868422
914,0.04615115535076182,0.35172994587953077,0.13121190245893255
915,0.04491228021903161,0.24491371026443737,0.183380016457044
916,0.04106215551074346,0.49858109178664595,0.08235802798601219
917,0.03817721274539599,0.5594084338878638,0.06824568675162405
918,0.04323081275283968,0.08634055080100256,0.5007011462317078
919,0.030918116395962866,0.5255463478966103,0.05883042764857439
920,0.030024704543250326,0.34407791099818996,0.08726135443004655
921,0.0516330862602241,0.0679439527318828,0.7599364503153972
922,0.06386574501485123,0.3755802480589265,0.17004553712489429
923,0.05049280860199554,0.3471617193699507,0.14544463224081094
924,0.0494310773799085,0.0307401971230392,1.6080273389415842
925,0.07288456391773454,0.37152044906626075,0.1961791446492879
926,0.060125675962315314,0.3751246720277957,0.16028184879745763
927,0.07235064531343655,0.06479433474251622,1.1166199267240173
928,0.057701917352907216,0.2792287041841561,0.20664751326799546
929,0.04535585150698046,0.3105588978459082,0.14604589281270214
930,0.05003315517373949,0.38087940449479823,0.13136219649359235
931,0.037112538616951955,0.18439204545520835,0.20126973766753886
932,0.048703633394026356,0.5278449981956074,0.09226881671783053
933,0.03713037812507671,0.416836748421325,0.08907654679106522
934,0.04469684546458398,0.24978939979695575,0.17893811947479515
935,0.0357764982260419,0.16485411828059698,0.2170191354572651
936,0.04396692645165813,0.49097531716796433,0.08955017678928928
937,0.03429464015218213,0.15678642662142706,0.21873475205076554
938,0.06079136607057603,0.15691723423007206,0.3874103846430043
939,0.0621423696652387,0.7591494943047943,0.08185788192095803
940,0.052410315509033016,0.1908747310549271,0.27457964298939375
941,0.058995822401975456,0.32384591344306246,0.18217250844564306
942,0.034319330106091644,0.5275584424400757,0.06505313410831229
943,0.05025797385660245,0.2564389738782395,0.19598414818283277
944,0.04715105567021613,0.28531651602462416,0.16525876709493229
945,0.05237084495244623,0.34422633848077355,0.15214072573130316
946,0.067625252327034,0.06909446572410007,0.9787361638497719
947,0.05584460393303978,0.08110599334120157,0.688538560860981
948,0.03723263191458462,0.20619923196316242,0.1805662977496234
949,0.04031928065248591,0.2780045026574511,0.14503103463047542
950,0.03927658839568833,0.06806551845568803,0.5770409053841425
951,0.061586824188856415,0.12439447417049117,0.49509292594422116
952,0.039317304337539445,0.20333012180478535,0.19336684593684608
953,0.059343912274318074,0.030724918859778072,1.9314587141212474
954,0.047170823170792776,0.1123286365384318,0.4199358651899416
955,0.0317789111134784,0.15759756417457343,0.20164595360163515
956,0.04803959725473611,0.0952404930454335,0.5044030718248688
957,0.05362781899065758,0.25609794761561544,0.20940354848504944
958,0.038671226688692044,0.04720726052524749,0.8191796401146945
959,0.052940763919254674,0.08790058496163707,0.6022799955399344
960,0.05031593039321454,0.02129449470462515,2.36286096893969
961,0.06686118262255092,0.06972666926966001,0.9589040079200392
962,0.05570614211376849,0.05005318623414898,1.112938981587746
963,0.04811267746886181,0.23327875245275642,0.20624543368303264
964,0.0448988020770762,0.04543071024122968,0.9882918809255364
965,0.045798293902237205,0.4308609823375032,0.10629482775085926
