step,grad_theta_norm,grad_phi_norm,egr
483,0.060193000596819424,0.12003007588873958,0.5014826504993057
484,0.049589247450186315,0.1705958798460097,0.2906825621735878
485,0.05126440840059157,0.03852141237094806,1.3308029286569767
486,0.05494805832403162,0.026322204570974284,2.0875173344156663
487,0.0671044140892793,0.07542535735913512,0.889679763383478
488,0.07281446816481667,0.19773187855901514,0.36824850244224117
489,0.06410407790177462,0.031168138996529357,2.0567181732234974
490,0.06976354403665498,0.27440311983483323,0.25423743023910345
491,0.07233342650105552,0.293821114737238,0.24618185308260296
492,0.0845889355107135,0.03530438827541587,2.3959892704675703
493,0.04715422574236876,0.5545308288350329,0.08503445307332338
494,0.06493316684167888,0.1375772460064632,0.47197606236540324
495,0.059141590111793214,0.14760040760237456,0.4006871733763496
496,0.06876376973236564,0.3108462692758972,0.22121471778421736
497,0.0571483330422553,0.11034383981424879,0.5179114043696509
498,0.07643091342967961,0.13254956171618185,0.5766213968534926
499,0.06285080952545972,0.2333845239677204,0.2693015306099875
500,0.059038500867582375,0.0509279359031628,1.1592557173077307
501,0.0796781325210515,0.08498187821235005,0.9375896861330447
502,0.05372557440638624,0.04639639451573588,1.1579687380019716
503,0.04243286523928418,0.27866968692080596,0.15226939717770863
504,0.05757564526074491,0.08276327853176163,0.6956665598735765
505,0.05521304425160131,0.2787886893255828,0.1980462133703094
506,0.035562471424013364,0.05623987880832651,0.6323354917705811
507,0.04617001963855639,0.14499957465695992,0.3184148625778181
508,0.0547590298837755,0.10561409389541546,0.5184822201616599
509,0.06014922135027272,0.10287264438162252,0.5846959773538519
510,0.07462231189352753,0.16009414537082955,0.466115183164332
511,0.07957900154826429,0.441011742588063,0.18044644589524322
512,0.08352839809816075,0.13290204428218366,0.6284959614329254
513,0.08888529498729263,0.6208158160173955,0.14317498474404017
514,0.07936356563510591,0.08430006123888921,0.9414413758166116
515,0.06987611136124175,0.4571109520252,0.15286466240090588
516,0.08670858944402206,0.17124505984177515,0.5063421363724689
517,0.09423865184809892,0.057978687827344035,1.6254015980338983
518,0.07907500233200955,0.2997426636647903,0.2638096337869917
519,0.07847133402593687,0.11575514966673588,0.677907931104416
520,0.05222887129662704,0.09182686362747285,0.5687755111395569
521,0.04531721119395542,0.19413487242980482,0.23343158612632955
522,0.038998054450804245,0.12007626978639774,0.32477736458546425
523,0.05047757562805267,0.12748729182454974,0.3959420182611209
524,0.051892155710275896,0.42034726360700153,0.12345068043233029
525,0.06070051005339079,0.21516332454935938,0.2821136463671982
526,0.03591861740603167,0.21036969108410702,0.1707404580040024
527,0.054609097751573986,0.5065373177347728,0.10780863687531894
528,0.038284426430856125,0.06127500048511407,0.624796836020132
529,0.0905605467199999,0.28058407843715844,0.32275725416814666
530,0.06727321668311097,0.44230249892518614,0.1520977540177495
531,0.08745167847640513,0.13175603391422142,0.6637394575240175
532,0.05879050836020791,0.37242635050390244,0.15785807926991466
533,0.08301023872420002,0.12232331983476669,0.6786133570904627
534,0.063427175970167,0.032931954498181454,1.9260070328271446
535,0.07888565502880444,0.24434825196340995,0.32284108600987405
536,0.05113933926652291,0.30760202551118343,0.16625163368599924
537,0.05414929324346109,0.04430813941569726,1.222107133278886
538,0.06264653759639677,0.45075397318330784,0.13898166477343807
539,0.03961888677803918,0.2590210845634718,0.1529562230219827
540,0.08021692714024384,0.2882393534869571,0.27829970533012377
541,0.07986188395213767,0.28755103330900006,0.27773116664839453
542,0.06718519506271144,0.07262381836347313,0.9251124021809596
543,0.0568971211190651,0.12328698165238094,0.46150145259481085
544,0.06204578447680441,0.30208733928678855,0.20539021801802643
545,0.06393918039471323,0.12179769942394134,0.524962135546051
546,0.0861226222872041,0.1884262325319873,0.45706280452286197
547,0.0829473948789041,0.050754151061418305,1.6342977498903293
548,0.06243327236981875,0.14666371056294103,0.4256899824077456
549,0.055646793296738134,0.12783340368923957,0.4353071395296574
550,0.04407607861893262,0.17768716804392032,0.2480543705203852
551,0.07466496735711356,0.10003683467380191,0.7463747488595895
552,0.07171365935931269,0.10109916883474267,0.7093397520985256
553,0.06399565966331495,0.05862656986704102,1.0915811688686357
554,0.04294942562180086,0.16622328197117855,0.258383934622284
555,0.05111027460580635,0.06377349006214778,0.8014344919056106
556,0.0362594839188379,0.2678037588028934,0.13539572439455524
557,0.04915460634029943,0.040953001853843075,1.2002687010472821
558,0.05874450086223233,0.2258955258097852,0.26005163515915736
559,0.08617284908245608,0.07165999162569922,1.2025238508449618
560,0.07656530720566293,0.035890394626778156,2.133309148582154
561,0.08140603863547739,0.08042052676894262,1.0122544815996293
562,0.059161381203483916,0.16019880341471537,0.3692997696740613
563,0.06611028802539202,0.3096936879006707,0.21346992401854306
564,0.07941775058676782,0.1760100480432067,0.4512114590572764
565,0.067811122992374,0.17611820878643195,0.3850318684209392
566,0.06819522085412001,0.2729451233990249,0.24984956684561818
567,0.06750982863121012,0.2553179293776277,0.2644147584758741
568,0.06640709497811767,0.0537868865235409,1.2346335560400703
569,0.08889607075407782,0.04300893189391312,2.0669211449213414
570,0.04032432884394176,0.034837108004977815,1.15751080247598
571,0.05427194561630007,0.03539617656840963,1.5332714116700221
572,0.06550309347899294,0.18227514581608134,0.35936382431824954
573,0.057532711251504054,0.07111147674432719,0.8090495920587752
574,0.06653956047087652,0.17632374688871116,0.3773715205388437
575,0.08141196171845298,0.21628568807334955,0.376409379849799
576,0.05980581882983941,0.21644237779794043,0.27631288954603317
577,0.04493771667620557,0.3652316591785702,0.12303894130413116
578,0.05494304326707478,0.04446543378395783,1.2356349323564098
579,0.04872969720416957,0.32701190528244767,0.1490150554669611
580,0.04195925341497113,0.2632899557044591,0.15936518847650494
581,0.07025673429742847,0.0548385807629895,1.2811552253657796
582,0.06786256846393547,0.4063165961254514,0.1670189431366857
583,0.10057694663447486,0.2858173593402479,0.35189236534227564
584,0.07777916238637762,0.0941605912262541,0.8260266994146167
585,0.0720506447418235,0.47030231355622043,0.15320070232454278
586,0.0611594803141675,0.3899367370501485,0.1568446224807619
587,0.1071674020431382,0.2245960425029869,0.47715623502687415
588,0.04649398347779582,0.4053871608014161,0.11469032069433689
589,0.07196698794048523,0.3267846330174178,0.22022757703061616
590,0.054831317843569476,0.039689812788470336,1.3814960058999364
591,0.05513155692434248,0.461059039042597,0.11957591600135473
592,0.039350603527041964,0.3506633558784807,0.11221760947433114
593,0.0655206681161252,0.13788901584579397,0.4751695971847681
594,0.05340824884345406,0.35319135188721557,0.151216185101717
595,0.04407685249426188,0.32650762367430797,0.1349948647388817
596,0.07544911887458276,0.2666959372084792,0.282903143047584
597,0.05454554184699839,0.45435102947621475,0.12005154232787713
598,0.07002817390551178,0.07855806809860162,0.8914192469285901
599,0.07768976150962839,0.5109167702629873,0.1520595252128573
600,0.07037546398368152,0.32696345969790586,0.21523953792417322
601,0.07405707040633813,0.23107652529244116,0.32048720791648566
602,0.0661016694920049,0.4674060154728493,0.14142237648565992
603,0.06348337723757475,0.047258243109494745,1.3433291857495406
604,0.05551817666354329,0.24097207201326562,0.23039257702965926
605,0.04242453647356021,0.25950122359984407,0.16348491881801755
606,0.08691659130746629,0.03591472796891259,2.4200821284315532
607,0.08587578703416932,0.3407586010177261,0.25201355674497
608,0.060985403764009655,0.045373472378901325,1.3440761873676612
609,0.056131612018923104,0.11141127681967904,0.5038234335045743
610,0.05582020426553493,0.2471684569388764,0.22583870513506976
611,0.05145417977006953,0.26259757817516316,0.19594308571860317
612,0.059620267605888996,0.20945608545555777,0.28464328203180583
613,0.07676429721142843,0.22578998857635058,0.3399809606045961
614,0.052841699847229404,0.07141541139356129,0.7399201210966294
615,0.05711533719497629,0.11860949209981887,0.48154103169439305
616,0.059302177993083634,0.10176441880975177,0.582739809120967
617,0.0606178763379087,0.18637924847293122,0.3252394074675502
618,0.07346610491212643,0.027113449774568827,2.709581610611745
619,0.05968127117997026,0.16011987560462712,0.3727286881421539
620,0.07757481020023836,0.04043893301987886,1.9183199062197323
621,0.06382719546426793,0.4897352008837426,0.13033001374816314
622,0.07580338503840987,0.07739028438159053,0.9794948505895703
623,0.054623854164522104,0.261880992491213,0.20858273693210608
624,0.06126117248294037,0.26545598911368445,0.23077713442160774
625,0.0743193258646895,0.16465578847886744,0.45136175624810526
626,0.08568351232569599,0.1460406430821341,0.5867100453462148
627,0.04008228597363945,0.40877190713263695,0.09805538314680619
628,0.05540965317022769,0.13907371859093332,0.3984192968393211
629,0.04975068914338104,0.2237704377427663,0.22232914072568088
630,0.06219360380313677,0.32741864318810865,0.18995132102851986
631,0.0487776829526057,0.08049589961159367,0.6059648154422809
632,0.0658008240959773,0.04247997580452409,1.548984500302389
633,0.077107146838692,0.28230594533498765,0.27313327300607365
634,0.07246362136230129,0.13880057718647906,0.522070029034707
635,0.08126882050855946,0.1941590043398153,0.4185683830861892
636,0.0643900070938347,0.12374831540503495,0.5203303728423485
637,0.06252018036486005,0.0678411859168752,0.9215667373583878
638,0.05065222543070261,0.0862350783431976,0.5873737973372036
639,0.06824339837723382,0.10806035694065937,0.6315303808785094
640,0.05460267214780784,0.22487583073776776,0.24281254223019771
641,0.08006381860729646,0.26281857400987213,0.3046353131951185
642,0.09831912135848914,0.3602440226827564,0.272923671643539
643,0.031152862025825692,0.18648150347365808,0.16705604279975794
644,0.05224842440674217,0.40278170833488464,0.12971896023434004
645,0.07524152054331162,0.5185732570310719,0.1450933296752289
646,0.04023843358226457,0.08073256076413926,0.49841641589101837
647,0.07213929772121672,0.6515509742536713,0.1107193459479345
648,0.0672565742765971,0.47412917447266245,0.14185284917609128
649,0.08520873971848396,0.34349960269163965,0.2480606645554929
650,0.08742145776862156,0.6009405317092753,0.14547439081837318
651,0.08278742030333718,0.320345448730896,0.25843170437118884
652,0.06265672762015705,0.46322218751406885,0.13526279463485066
653,0.062122190250980584,0.6298369535755294,0.09863217757900629
654,0.0800772003957822,0.12512483692599569,0.6399784596123261
655,0.04493704829831241,0.5008642203976421,0.08971902257770904
656,0.06012142585353845,0.5859978968333657,0.10259665807389745
657,0.05143802068688394,0.08159241143946636,0.6304265283838991
658,0.06535749224400304,0.7858449364639815,0.08316843337822472
659,0.05901771780888092,0.3531313823626851,0.16712679970226887
660,0.054683221070601314,0.11216089775322949,0.4875426477989229
661,0.07647280974323274,0.685816916194772,0.11150615847656192
662,0.053696873297361364,0.5382577466785072,0.0997605211046482
663,0.036615272695116705,0.3269518326468407,0.11198980717919682
664,0.06335858605595661,1.1048543902549437,0.05734564356600814
665,0.05249995429953789,0.04994007156378515,1.051259092238823
666,0.07065030253415419,0.4875065001902587,0.14492176515889868
667,0.07845638445814784,0.6579270649015457,0.11924784469805792
668,0.08363463524975091,0.1221208766059836,0.6848512520828742
669,0.08961119823712871,0.5332597825772393,0.16804417127402826
670,0.07742751022101266,0.1148775020712222,0.6740006426352728
671,0.06269567376623914,0.031105707727980852,2.0155681495015867
672,0.07918375360505595,0.2969326093212425,0.26667247422166
673,0.05562483300293811,0.2024862655837585,0.27470916529720957
674,0.0749915259759599,0.20674297757300222,0.3627282863773073
675,0.04524973250377212,0.30951607801090464,0.1461950952416492
676,0.043227849138578994,0.19773936693768734,0.21861023329756368
677,0.05983085796617682,0.21394663837240266,0.2796531809102491
678,0.0500339997817798,0.03734210582153715,1.3398815808502875
679,0.07889624428337765,0.23410038891103577,0.3370188518269538
680,0.07844469106811951,0.0410912035284152,1.9090385369697132
681,0.049184923715116124,0.04266721398388485,1.1527568622722875
682,0.05018517599657279,0.22282285565226148,0.22522454372753759
683,0.06296852822300214,0.10586237564375447,0.5948149929518632
684,0.05312122513879426,0.14956492865658616,0.35517166768694786
685,0.059708784147542465,0.12705610449613858,0.4699403022299268
686,0.07120355285296663,0.14059548772753044,0.5064426604533027
687,0.07182801333101964,0.13779788928958855,0.5212562667019415
688,0.09131754866970293,0.14043762965183929,0.6502356163048265
689,0.07736736332101922,0.03913645663129339,1.9768617288970318
690,0.09173794132955045,0.21688103275348133,0.42298738697635097
691,0.06396973933347973,0.1241795676782707,0.5151390082038286
692,0.04031016285723227,0.18785943006060427,0.2145762011734703
693,0.06591529134328541,0.0640521319197305,1.0290881718794422
694,0.06981694577092465,0.4797846756741931,0.14551724827949625
695,0.03992291648601739,0.07084471463762625,0.5635270985233166
696,0.06061753641227978,0.15698075306353548,0.38614629646578164
697,0.040598120990186386,0.2589066816898995,0.1568059994629849
698,0.06595126123693704,0.20139570538845292,0.3274710407026927
699,0.06968336303153538,0.33094306203860485,0.21055997548966957
700,0.06065527380059978,0.44190919067043427,0.13725732589639175
701,0.05103924668099434,0.03486770746774262,1.4637970313003459
702,0.09949029087195425,0.5152862985758686,0.19307769515069426
703,0.082299633586098,0.18081076403182966,0.45516998960944005
704,0.07109840254703444,0.20016531141603872,0.3551984209636751
705,0.06597906036798,0.23718228853345769,0.2781786986526804
706,0.07775126709779495,0.15850933112692578,0.49051539454825777
707,0.052270068256324215,0.17042919105207277,0.3066966869545662
708,0.04732306975726459,0.16604172194918063,0.2850071006338001
709,0.056591222034395025,0.12710699160059744,0.4452250920372173
710,0.058537762437193865,0.08563816577387576,0.6835475971201554
711,0.05555069404596816,0.26235092606441046,0.21174194000031096
712,0.06356688455680555,0.07336247387883527,0.8664768402020562
713,0.06462019522424518,0.16650293533382612,0.3881024385203681
714,0.05517412706444232,0.18730388218043373,0.2945701200736318
715,0.06847993233653255,0.027749558930660258,2.4677845332670083
716,0.07229029066975412,0.13188967692593973,0.5481118185602905
717,0.06702910759976732,0.04593285553649906,1.459284575613757
718,0.07555763468803983,0.08278507632853432,0.9126963220674589
719,0.05568644843114763,0.02680911864963362,2.0771458083658976
720,0.06076779170880484,0.21490674470291424,0.28276353909937585
721,0.06162476521117457,0.05035437618103551,1.2238214408296035
722,0.07936535225173347,0.2162630282972757,0.3669852996891853
723,0.0570419170907289,0.0480882444682049,1.1861925449837916
724,0.08410078397834356,0.1217242353714079,0.6909124031138278
725,0.07384445209205728,0.40254912069447546,0.18344209015902907
726,0.066670096980941,0.08144571630349358,0.8185832233544077
727,0.07250691739020898,0.3029811598641394,0.2393116371410113
728,0.061842752028157706,0.10183489102225368,0.6072845112981572
729,0.045643188022605065,0.15817365783093854,0.28856377634701674
730,0.05649405045036432,0.10215782173692316,0.5530075865878855
731,0.03710083016096316,0.1456176513932598,0.25478250614352144
732,0.058178112957018746,0.04850230876826869,1.199491620775807
733,0.03581629806017109,0.06745599896088232,0.53095793719414
734,0.06871906744227484,0.21033214010294743,0.3267169126331024
735,0.07274904810923409,0.04738957049018791,1.5351278214847248
736,0.064381140189248,0.19963548592925626,0.3224934679786333
737,0.07083911515695519,0.06776138846060374,1.0454200653975
738,0.1030400028858315,0.2575197372261203,0.4001246816858743
739,0.07284246086148358,0.39429736083465655,0.18473991483763538
740,0.0651673352236389,0.07023213479571871,0.9278848694014574
741,0.05999640990483865,0.03164797069190096,1.8957427156078797
742,0.07869492017617313,0.2258835890841512,0.3483870629774151
743,0.08048805993523425,0.08451916329014121,0.9523054512262371
744,0.07429293639115499,0.3363750117150466,0.22086342267858444
745,0.044747170964415856,0.216140738578807,0.20702793586454585
746,0.054023567590536184,0.25721031557982543,0.21003655109454542
747,0.07648330991663865,0.17112919771963755,0.4469331413654786
748,0.06090911439474184,0.06848820759571843,0.8893372528216121
749,0.050758517202153526,0.1521497716985018,0.3336088949407193
750,0.0603952296927031,0.20867299749342705,0.2894252271155306
751,0.06197106162471315,0.04467620317302143,1.3871156728185987
752,0.07216077686138547,0.21747088044300467,0.33181811152857194
753,0.048887233719988155,0.1809329318323528,0.2701953327380747
754,0.04536609665656423,0.18094808355738698,0.2507133303897404
755,0.074849659521186,0.3131164477453861,0.2390473578117868
756,0.04214966985193105,0.06872757584231255,0.6132861422033171
757,0.06322130451637008,0.3148837108771382,0.20077667510986966
758,0.07462835220334915,0.03685824254786316,2.0247398422324117
759,0.06874419277221808,0.06624348282533297,1.037750278807669
760,0.07146779282337155,0.1955246921766489,0.3655179917554233
761,0.08855889891314052,0.225543721608186,0.3926462606952641
762,0.08010202725661736,0.13389783899924912,0.5982324125221193
763,0.07334467075783346,0.7497491898262547,0.09782560855415179
764,0.08028639482307376,0.07283254454450286,1.1023423021135013
765,0.07919344745779454,0.4165246985283448,0.19012905534151717
766,0.05315475769936529,0.21993097851241283,0.24168836086055773
767,0.059831879471204504,0.1661615104567114,0.36008266479036305
768,0.047655675349132204,0.07975403703855814,0.5975330794288809
769,0.05337291906580704,0.3379003800647832,0.1579545990904665
770,0.05607899560781325,0.2055864700073894,0.2727757113856998
771,0.04824147667920999,0.10464736559669487,0.46099083721485135
772,0.07032732674781947,0.06045324348404939,1.1633342182080277
773,0.044947741151940716,0.04784141650380558,0.9395152659709773
774,0.06528150803070788,0.03365709648763355,1.9396060516614773
775,0.06323051817985079,0.13753926805199101,0.459727022507415
776,0.05571082936317756,0.050021281017428025,1.1137425557464928
777,0.041069966886120905,0.1424207535104476,0.2883706613925459
778,0.06501373049710775,0.04025551378732685,1.6150267225246595
779,0.06290888772897707,0.34284266604287084,0.1834920036496482
780,0.10508418172093127,0.20940996374451712,0.5018108013648936
781,0.0642591432822035,0.030224906608555754,2.1260328149992582
782,0.09801672684749349,0.06316317379590271,1.5518018008825876
783,0.0928878179467727,0.06483197599361724,1.432746982052264
784,0.0855668729330962,0.06299259821898237,1.358363924508719
785,0.08055789786985634,0.040844865818757674,1.9722894482098774
786,0.06039149975235667,0.040456120718485256,1.4927654623907072
787,0.06783888072968218,0.13393244241948388,0.5065156694201134
788,0.049830871599188364,0.04877875908275131,1.0215690709480867
789,0.036313420698711005,0.18294637647015854,0.1984921560030778
790,0.05051478984946525,0.08329156570275499,0.6064814537060373
791,0.04187672009689466,0.11276749474121153,0.3713545307770255
792,0.04063212396441365,0.07626230858873298,0.5327943084309391
793,0.04789938288881709,0.06957879692051473,0.6884192456338079
794,0.04900648918353768,0.30959930047345474,0.15829005139364402
795,0.07165180308371903,0.21970434183691004,0.3261282980769727
796,0.10732929835564615,0.20594183778782274,0.5211631570740083
797,0.11357677486360832,0.07675170817747563,1.4797947506197646
798,0.09117998664028323,0.29532497379572936,0.3087445855596417
799,0.06404423336957137,0.1431712983296581,0.44732592437388824
800,0.07935293017999571,0.25486963855533823,0.3113471287889592
801,0.0582598190880299,0.06732597863761074,0.8653393573490293
802,0.0581064925384086,0.1605100893694227,0.36201146461460953
803,0.05849418127534963,0.2658778214017217,0.22000398892523362
804,0.0543951261374853,0.19079645244432686,0.2850950604182347
805,0.05424760471510589,0.08538852383802793,0.6353032266651191
806,0.0484855699816051,0.27888707439158394,0.1738537724891219
807,0.06807317768495383,0.16737326283234108,0.40671476753569935
808,0.04497191244232753,0.2227457905561002,0.20189792287364963
809,0.03559171997097172,0.21768799878099915,0.1634987696616872
810,0.05608413119050287,0.0943508326427702,0.5944211579165751
811,0.07768226583039002,0.2593624168476553,0.2995124227104949
812,0.0784113167379607,0.12041305764878218,0.6511861609396025
813,0.08233758799734404,0.04325778284233176,1.903416739955189
814,0.09144800935831719,0.21397726235604217,0.42737255515367406
815,0.08231796102848064,0.0932718125409748,0.8825598944100648
816,0.08201480030703331,0.06759129181342206,1.2133929993853687
817,0.04673532199219008,0.08607444471889823,0.5429639673456534
818,0.05831602758225499,0.08827656655866292,0.6606059779504598
819,0.06181028457811597,0.22361331217490518,0.2764159431147506
820,0.09746864418337142,0.10929178420764846,0.8918204134840956
821,0.048104469352435945,0.25355287066793153,0.18972165144699468
822,0.07052281832906537,0.04858326664291433,1.4515865893900168
823,0.04316963708921095,0.11012447618876266,0.39200764973285807
824,0.04660292982348213,0.24718814476083012,0.1885322205415022
825,0.03851740915178126,0.09799572618581912,0.39305192839075087
826,0.04497483749106497,0.1625509562124155,0.276681469852548
827,0.0745830754168187,0.18786040397948794,0.3970132813329053
828,0.059223329233653775,0.28504027484499683,0.20777179388299177
829,0.0980179240505784,0.10890532727359224,0.9000287359996402
830,0.08738558624565036,0.08259402464853192,1.0580134170292619
831,0.08767059122157626,0.5534380329031727,0.1584108536262385
832,0.06533727952663794,0.06089571896540622,1.0729371561025818
833,0.08209094645603408,0.4107432374670344,0.199859520419792
834,0.06310571398933856,0.15401560623772828,0.4097358412596385
835,0.0688370703276141,0.18127009131956182,0.3797486382123634
836,0.05398917954508126,0.2571513023752713,0.2099510251209334
837,0.06289700614945662,0.06294385567573912,0.9992556933988423
838,0.05630727210000561,0.14986410004683012,0.37572221820993
839,0.04871567652607414,0.31572750984560355,0.1542965848929119
840,0.047443506293304696,0.12926024033829803,0.3670386668690171
841,0.05611605508244061,0.6016622117643258,0.09326837216150163
842,0.07304488309398517,0.23650782860339783,0.30884763318412584
843,0.06393818627405884,0.47794078082813335,0.13377846971572221
844,0.07029676592471379,0.22146425183864496,0.3174181175552133
845,0.06359443723930534,0.05041457106284149,1.2614296997345034
846,0.07149415366197813,0.40632086422113134,0.17595491631680776
847,0.06922074944727716,0.16815185756194395,0.41165616871859945
848,0.07811835379940686,0.13654463992672072,0.5721085341816307
849,0.04629904844516874,0.37568450576735607,0.12323917471783184
850,0.04301198902474801,0.15765136739197272,0.2728297872452533
851,0.08008195705083822,0.2392683138210789,0.33469520377189416
852,0.06477253332324817,0.3402347775607904,0.19037599209412026
853,0.05955635360640106,0.14160887830586597,0.4205693479002259
854,0.0857661717700261,0.11632744530901705,0.7372823458940063
855,0.06525471407365456,0.4304984339575204,0.15157944588467892
856,0.08568630026409399,0.2833522054838279,0.30240209395046364
857,0.06609218322754613,0.4721677549059607,0.1399760626190355
858,0.08777360808742568,0.16446690038022285,0.5336855493960946
859,0.08112535498428265,0.1263476698281958,0.6420803414416163
860,0.05911368909060014,0.190366469719603,0.3105257411001008
861,0.059917248736300076,0.3423563431944912,0.17501427949908416
862,0.04432063363744142,0.06289704135608633,0.7046537115445416
863,0.06049822960457288,0.22836775281322638,0.2649158160862898
864,0.06470030291643382,0.35934666420847255,0.18004982197001368
865,0.046700306053697994,0.06275433986917951,0.7441765167207136
866,0.06373757471514876,0.5465867812441868,0.11661016494022657
867,0.04880133132132948,0.05787986964931217,0.8431486044486328
868,0.07817388435661966,0.15440705795718299,0.5062843978141917
869,0.061960123780433515,0.1673776234396713,0.3701816437989748
870,0.06790090496253028,0.028930888205948583,2.347003813945191
871,0.05395068500292072,0.16693243156131257,0.3231887566603976
872,0.07747634481980506,0.06307594188573545,1.2283026222411104
873,0.07334635003458576,0.2403243224150917,0.30519736536527364
874,0.05626478133433778,0.036555204914854623,1.5391729156997496
875,0.07175197607174456,0.04095423127049739,1.7520039772222817
876,0.07189083210061946,0.18483034034760107,0.38895579570447714
877,0.07044494261638715,0.10615918481168443,0.663578405775117
878,0.053601369941675796,0.14131265891829778,0.3793104620038817
879,0.06013445017959656,0.23237361978808993,0.2587834636056218
880,0.05892308189473138,0.06513188148311395,0.90467341879419
881,0.05685568340330447,0.2377396845732327,0.23915100041092066
882,0.07958584757876837,0.15374762895868524,0.5176395116937828
883,0.06674420039403356,0.23209712063778437,0.2875701353396296
884,0.08981438343426572,0.3345487980206099,0.26846422394996694
885,0.06531009134614985,0.16048955894619552,0.4069429299611837
886,0.045822483992606064,0.2762322432324395,0.16588390788935603
887,0.057181600982337474,0.1800609189849633,0.3175680836483739
888,0.0759385643990412,0.36140402936703037,0.21012096774856462
889,0.05487043998107736,0.14745419148640257,0.3721185503618939
890,0.055988063163228775,0.16095609350154463,0.347846806820915
891,0.06387974633095019,0.033310474151185786,1.9177075066269655
892,0.08007417064300376,0.20894917444826114,0.38322319700022583
893,0.05801747374885595,0.05363049847649435,1.0818000092466522
894,0.07014215218858658,0.17587725189643935,0.39881310079537236
895,0.046870601467552016,0.046759670036605645,1.0023723740962491
896,0.062115599137457386,0.09206807476486087,0.674670338175574
897,0.07129879453935448,0.10092293299707876,0.7064677216694819
898,0.07556289770204688,0.10678445730262376,0.707620749405472
899,0.07114523265444488,0.1265964746212974,0.5619843117014737
900,0.07118947441190553,0.4226124321218684,0.16845097067851575
901,0.07233660665759392,0.34828776722230737,0.20769206806857146
902,0.04463141546979278,0.4367925312557258,0.1021798961199741
903,0.07293031095106489,0.08051340563843964,0.9058157504560934
904,0.06001259818038267,0.5997593483176143,0.10006113009930402
905,0.05134342409049048,0.03301612084375364,1.5551016526718677
906,0.06054239294936456,0.02437874120540434,2.4834093129246546
907,0.0420412121191096,0.15664699616150143,0.2683818595250761
908,0.07617809196924014,0.1334172648529652,0.5709762679711845
909,0.06276525149710273,0.0386935242166152,1.6221125567189585
910,0.060707657511640936,0.07990020017487601,0.7597935596908578
911,0.07776803780591911,0.03703390121577105,2.099914814556489
912,0.06463669514691657,0.1962556759859716,0.32934943064376626
913,0.08611105332636475,0.04675417702851087,1.8417831046841469
914,0.07225269769050804,0.22648704439730358,0.3190147051565711
915,0.05509047961495273,0.18566430425306207,0.2967209008553804
916,0.07057851564477854,0.21764338815890805,0.32428513561332145
917,0.05437304142461004,0.2862237947222198,0.18996688055648592
918,0.07206988890195172,0.04256087904753378,1.693336475023641
919,0.05762396384655408,0.359143665053685,0.1604482257477101
920,0.07435077606836235,0.17664975650833706,0.4208937364962201
921,0.04077621535303888,0.2065515171367765,0.19741426215639865
922,0.07316711392941193,0.11547575160766489,0.6336145286792982
923,0.045660834430844156,0.06434430403225676,0.7096328900728193
924,0.07411519782297937,0.03576141833547915,2.072490445586625
925,0.07476631318197156,0.22223176971808253,0.3364339548592973
926,0.07271719652868187,0.03372470228801414,2.1561998058725513
927,0.05959953505930048,0.18188257409101974,0.3276813920015632
928,0.06745394808019854,0.12240124195720083,0.5510887553186232
929,0.07972935577762552,0.08317910742990609,0.9585262241946254
930,0.06626365582734124,0.08276880297915228,0.8005873401749095
931,0.0713904848162084,0.2818493057877276,0.25329310149063217
932,0.050723731037279146,0.29121534493630247,0.17417945832558987
933,0.04354705219742605,0.17020613413229782,0.25584890003624633
934,0.055625471323406034,0.08534562099990166,0.6517671401420626
935,0.07510016974123301,0.2389436428746755,0.3143007649728865
936,0.08310218943525892,0.034829585846263486,2.385965477731575
937,0.06476527544118238,0.3474107043172708,0.18642279767479317
938,0.08207928863091236,0.0658420257045152,1.2466094071591887
939,0.06061968732198276,0.28305532021799695,0.21416197821359423
940,0.0532969035649286,0.13602829658796908,0.3918074761016348
941,0.06518511111224534,0.15665372810205583,0.41610954237464953
942,0.05647397600505139,0.3060868436443966,0.184503114647021
943,0.06794713583744709,0.2143636966891387,0.31697128238866035
944,0.05727745167893059,0.40041478932037783,0.1430452950451813
945,0.07683186526093679,0.13627161077225072,0.5638141710145427
946,0.05892486396432152,0.11039000205366947,0.5337880502542215
947,0.07500283576154124,0.23582507249210355,0.318044366396769
948,0.08601215490241604,0.19690325007179973,0.4368244550083116
949,0.05422034367423333,0.3184243402568499,0.17027700718584335
950,0.06800282681905823,0.07725285608886688,0.8802629476889726
951,0.055055806443622894,0.5159042198968972,0.10671710817662824
952,0.0586264638176607,0.18457114040941858,0.317636135786434
953,0.07924465200376578,0.1630348040013467,0.48605972503039985
954,0.06909818923009692,0.5302158331916472,0.13032087105741139
955,0.04822465630188708,0.03551622294044917,1.3578205199744524
956,0.04998486781615195,0.33537058864919095,0.14904368333947368
957,0.0491241351754016,0.2929001917752783,0.16771629570295188
958,0.07212108901277518,0.03230772884642357,2.2323168970921516
959,0.050461442941755655,0.4094860789023608,0.12323115617726438
960,0.07206258409305805,0.5010695532365681,0.14381752718248197
961,0.06757171040889684,0.4613659156786731,0.1464601265773
962,0.08261658530771097,0.48720030535121184,0.16957416569758704
963,0.06656086326991147,0.17348077661717162,0.38367861020365873
964,0.07387646689447216,0.06548342479131661,1.1281704817482352
965,0.06103757853469741,0.2976709115298917,0.20505053120839808
966,0.05654786176049816,0.15655033481583785,0.3612120141848213
