step,grad_theta_norm,grad_phi_norm,egr
483,0.02751081701476165,0.13984838610728206,0.19671887377706684
484,0.028582917464936318,0.10719442886276878,0.26664555022035485
485,0.024839860466214954,0.05081954957678263,0.48878552983229284
486,0.027935471636042677,0.1936658944405456,0.14424569548808436
487,0.020041247545243765,0.12883375579299186,0.15555897925765808
488,0.0394933866918723,0.11593632371401558,0.34064722277162635
489,0.028091983903682536,0.1907004568777024,0.14730947352449617
490,0.03780650369629518,0.04114678748710274,0.9188203017605354
491,0.020826265569199053,0.08209707088196642,0.2536785459604029
492,0.04412426671806466,0.06748330994807221,0.6538545123433338
493,0.039904081957465504,0.04976185649479473,0.8019009893820523
494,0.029875340298872753,0.0345149966582656,0.865575639302653
495,0.03077868531103249,0.10685085261418502,0.28805278158967546
496,0.02900034022806066,0.11686712841183401,0.2481479661724616
497,0.03657595713871122,0.03006166693445231,1.2166975709379735
498,0.02978882610663443,0.12216176684125701,0.2438473744825551
499,0.04187354109975227,0.10427095751009578,0.4015839318949035
500,0.029857626481576954,0.08083569155937387,0.3693619229975554
501,0.034028338080478324,0.17149249101539085,0.19842465334080414
502,0.029628213155783494,0.044384835626387106,0.6675300862779759
503,0.022288082325212222,0.2372598824960168,0.09393953200449917
504,0.022612835542810458,0.11840286798584639,0.19098216054464628
505,0.024415192577910423,0.03567738342845087,0.6843324882888199
506,0.02530029165092538,0.05610909157544341,0.4509125159593092
507,0.023027230382596568,0.24247131564055327,0.09496888455308196
508,0.02130398145534944,0.04418406281314813,0.4821643845872796
509,0.033002928296284,0.13867790185092974,0.23798260469445337
510,0.026433593961818012,0.034656196117615265,0.7627378916989521
511,0.031578979147132834,0.1402875296861582,0.22510182635302006
512,0.024449453927637022,0.019953990727745816,1.2252914346810346
513,0.036368452269362556,0.18397535477995,0.1976811095848387
514,0.030052299334659124,0.20408862240311956,0.14725122341779553
515,0.029607204106673297,0.09950668727661494,0.29753984296625
516,0.03059955078085789,0.036280810912637386,0.8434086783147396
517,0.0434106836800967,0.11698980579691833,0.37106381521037735
518,0.04265640264001721,0.3849808511556994,0.11080136196866244
519,0.054558619131783045,0.07718918058038181,0.7068169233155805
520,0.02196288553859504,0.26080358301789974,0.0842123612120906
521,0.04875853347673132,0.09154770406175604,0.532602471857812
522,0.034271994333641205,0.044804375984361114,0.7649251569721417
523,0.04269501205881341,0.10475100458418093,0.4075857050525456
524,0.026538833249685038,0.0831785522673175,0.3190586097732986
525,0.02499540554982449,0.04150095423731119,0.6022850801524519
526,0.042960414023695104,0.09589756543744206,0.44798232183769016
527,0.02579312457453979,0.10694155402059886,0.2411889822484755
528,0.025694939968160926,0.15095358573405376,0.17021748667341635
529,0.022208529285944304,0.04625634891596209,0.4801185092626386
530,0.029923254700554465,0.06234801042131274,0.4799392073278686
531,0.024658102800146287,0.18250331606077796,0.13511043707172662
532,0.02757263605807029,0.36626492593213616,0.0752805800004553
533,0.02424084127886783,0.35804071577227353,0.06770414707308918
534,0.020223578607999667,0.05983485212072344,0.33798994884884764
535,0.049541944385668,0.4225946583599299,0.11723277472985755
536,0.0360722033480357,0.1255372076762585,0.28734272504111386
537,0.030122180086103727,0.2867598742129022,0.10504321836755567
538,0.043285220438318624,0.1579274954800521,0.2740828650924304
539,0.04200289002140572,0.05651576758669363,0.743206574275599
540,0.021097952895320588,0.20664667266203204,0.1020967462163009
541,0.03417636991476329,0.3373469965700285,0.10130924615351497
542,0.05483794380628603,0.35248308880999,0.15557609867545014
543,0.028247591902418507,0.1268598872510571,0.22266764155554974
544,0.03411001188161543,0.44338999306172344,0.07693004446491898
545,0.03137474382638361,0.25545465372608467,0.12281922982660894
546,0.034597114569407644,0.21706147380008475,0.15938855460417845
547,0.0259040786567441,0.10504694880181875,0.24659525052334513
548,0.030222004029386882,0.021625112961802924,1.3975420189189929
549,0.028105308092862984,0.05821999343934279,0.48274323702324184
550,0.02454345034139404,0.11253797006892496,0.2180903949675303
551,0.024241121019710606,0.17174400681620375,0.14114682351339175
552,0.021885663917979938,0.04321416686765587,0.5064465082596343
553,0.02656598559117912,0.2168321297470868,0.12251867664650617
554,0.03803393897970325,0.06168788301659424,0.616554453146908
555,0.025502052094830696,0.1204359865222535,0.21174777432413708
556,0.028594378340050085,0.2427192457051162,0.11780845089915977
557,0.05330398452795086,0.11088192302558376,0.48072745379038306
558,0.043074729119533695,0.05244718209867952,0.8212973013052861
559,0.02969424451898675,0.10490293366825057,0.28306400479332644
560,0.026389322438315883,0.029112880938086293,0.9064483344513726
561,0.02440444756957838,0.04501645659403367,0.5421228016482919
562,0.03930080115734203,0.12091538558385713,0.3250272987779636
563,0.0391545789985047,0.18490632315128158,0.21175359679970773
564,0.051772403459769786,0.2407803497079544,0.21501922196869547
565,0.032006958656454046,0.24495438140252404,0.1306649771809045
566,0.036579684051349586,0.05794294101875365,0.6313052704535485
567,0.029722752236055743,0.1884869089444165,0.15769133465212212
568,0.02096392834669086,0.07667923114779077,0.27339773798738015
569,0.024377287347007823,0.0715785094671699,0.340567127314213
570,0.021935359109089007,0.056373929852202805,0.3891046653339315
571,0.027030195440617195,0.08866752160299717,0.3048488888788188
572,0.019474913888068792,0.24522716760680066,0.07941580893359915
573,0.029274131967414855,0.06768519027175132,0.4325042427959314
574,0.027756794243014124,0.06960059384257529,0.398801112320916
575,0.02863574098583716,0.2388974756753597,0.11986623510677319
576,0.028883483094867594,0.10946468790068817,0.2638611925775394
577,0.021806541998708948,0.3014929755331244,0.07232852427183924
578,0.03115268732497313,0.20801389432352768,0.14976253113347823
579,0.02794314882022205,0.23710103510355152,0.11785333964442755
580,0.04087688903552039,0.2848846382946578,0.14348576069271138
581,0.05779454646804477,0.05798228267291019,0.9967621798037646
582,0.0426943658325039,0.1079132089052281,0.3956361437607091
583,0.04684302858960785,0.21291573548740259,0.2200073586959446
584,0.02493653801431523,0.19900725660124577,0.12530466697581633
585,0.037901492870710485,0.2072506535986689,0.18287755532931663
586,0.030063191335544682,0.2143744131906477,0.14023684491053795
587,0.031407184468311686,0.23403267432329203,0.13419999817970585
588,0.03338200404667734,0.10820312510658096,0.30851238366255396
589,0.01901143623937301,0.25062819552140664,0.07585513752650928
590,0.03155813811986443,0.13533097478465542,0.2331922767115801
591,0.04702294120631249,0.22657555396844545,0.20753757579978688
592,0.03606364356959885,0.04204007676088473,0.8578396222695681
593,0.023303969048066288,0.08332240159352065,0.2796843178077428
594,0.02485032117283368,0.2586597847526515,0.09607338534090723
595,0.02915576489107331,0.0739194725053222,0.3944260409674821
596,0.023521657194595345,0.040719868882719855,0.5776457007207972
597,0.028068344434872612,0.22552652287852726,0.12445695555669202
598,0.038003160619836655,0.06184594680069366,0.6144810223650086
599,0.028400761107183495,0.024917089040258578,1.1398105557256923
600,0.029418291385394937,0.21600631070098159,0.13619181444185954
601,0.03200565287937252,0.08706972911561277,0.3675864528820027
602,0.026509535407104698,0.17147763201678257,0.15459471357964405
603,0.031444910295650864,0.055941668697839675,0.5621017575455893
604,0.021382503496922757,0.0639749015843067,0.3342326907437359
605,0.03086051516297748,0.12465512944551158,0.24756715026491916
606,0.02156564934422642,0.2566588214981649,0.0840245786926774
607,0.024552825923770547,0.28485255913299373,0.08619485813438305
608,0.023879248025130976,0.11284653963230105,0.21160815478017725
609,0.036891470030388986,0.4621961913263849,0.07981777159270846
610,0.022134678900803013,0.11963619036965556,0.18501658095452211
611,0.02792696072532426,0.17502231841187782,0.15956228313376886
612,0.05209944992255539,0.06582791982923097,0.7914491306563983
613,0.04556099900457015,0.17263492455074364,0.2639153063777324
614,0.05717821927276285,0.1730039935091101,0.3305023087193732
615,0.032113297056443176,0.027966711369935844,1.1482686194493585
616,0.05305869982644996,0.15947539740408695,0.3327077448295952
617,0.03909577055505682,0.06936697897029342,0.5636078020816803
618,0.03770098174161386,0.09026366690339985,0.4176761595730845
619,0.026833484060669856,0.05100031772612145,0.5261434684435325
620,0.024416976993166858,0.2129891053272003,0.1146395584672846
621,0.02969657808559784,0.1686419682518917,0.17609245428792386
622,0.024201435198508484,0.21310711727036732,0.11356465006136209
623,0.022401371785540945,0.08416995716954864,0.2661445073584909
624,0.021193381406438457,0.11402833118635913,0.18586066450113842
625,0.03285019014136472,0.0834272544459574,0.393758494860342
626,0.03769272544610821,0.0753415265461567,0.5002915015601139
627,0.026649878078660653,0.12042048744230854,0.22130684441222562
628,0.02818436095170977,0.14853074905058972,0.1897543850796874
629,0.031945534902886694,0.039213933630851266,0.8146475485677657
630,0.024487537447582856,0.07020258033191462,0.3488124985072924
631,0.03875700732724858,0.10066572331161337,0.38500699197173843
632,0.0275797114442766,0.17151907150471274,0.16079676272826612
633,0.02798570279318543,0.04536752073386461,0.6168664793639169
634,0.0422854854095193,0.06054603228239731,0.6984022538684943
635,0.025932910190651557,0.16240292033610265,0.15968253610724578
636,0.03916342334008884,0.1969746112312753,0.19882472718225988
637,0.04144788074131337,0.28175638716731394,0.1471053812049112
638,0.02624538776346943,0.3608593055128365,0.07273025071668297
639,0.03638480888899401,0.27147225184741963,0.1340277271111671
640,0.031356930326436286,0.20105509207155134,0.1559618809113327
641,0.02974329414267839,0.19685251254527567,0.15109430790570377
642,0.030720997909294737,0.24361792186649517,0.12610319336852407
643,0.039364666786824196,0.06960980450641709,0.5655046306390618
644,0.03703817482626669,0.03351275441165723,1.105196378972597
645,0.05190329528301556,0.2483441128728418,0.20899748611871585
646,0.022707045633940486,0.28296111231453025,0.08024793742194453
647,0.03016319120280484,0.07842906760247378,0.3845919902465964
648,0.03132547079232095,0.17127889370565308,0.18289159927650886
649,0.025692719843410962,0.10587853793144,0.24266220846197573
650,0.03320063553621573,0.1231490521474146,0.2695971666611252
651,0.037564379035247106,0.041105880582761385,0.913844406245044
652,0.027991550880819095,0.04543394270824853,0.616093370103254
653,0.03880847949129745,0.14624034081315962,0.26537465158546625
654,0.02166521436634546,0.11485675866056268,0.18862811922269418
655,0.0481405678253181,0.08197048704191086,0.5872914699179098
656,0.025187717816023938,0.12483214805636472,0.20177268602675413
657,0.026074159859651506,0.04574594940430099,0.5699774558975502
658,0.023905581345354247,0.2131502802287324,0.11215364727453758
659,0.022986138858967296,0.10209420117991365,0.22514637063700849
660,0.023988620554315384,0.15618069047386116,0.15359530349993292
661,0.040448042255203036,0.12777578517570518,0.31655483235157705
662,0.03025648773131385,0.39453605300414385,0.07668877787176366
663,0.046765945654603645,0.07063103653153474,0.6621160887687365
664,0.033933145451825776,0.047637867658302586,0.712314532936476
665,0.04556471915541236,0.18168507223931815,0.2507895590626349
666,0.048122630835093744,0.3231660779493809,0.1489099076867917
667,0.02121085362852491,0.05620455056125078,0.3773867670204442
668,0.024723841391648408,0.14001050977693075,0.17658561082923446
669,0.03037090723096972,0.23237807596905768,0.13069609559416037
670,0.03538255571115089,0.0819194688815509,0.4319187635588722
671,0.04154425090654891,0.3121709135028866,0.1330817482008351
672,0.02440914104448691,0.5340702794787809,0.045703986876526805
673,0.02765243920577713,0.305934819267373,0.09038670155919644
674,0.02582910870317557,0.11849065308382167,0.21798435598701418
675,0.04265098768129828,0.3171761245867673,0.134470990641971
676,0.046525774379784356,0.13851504058431247,0.33588969243472716
677,0.02691552210117913,0.24323146086243258,0.11065806210114987
678,0.026612502693362704,0.050411616802672636,0.5279041693307465
679,0.02814460169011023,0.10235907716866954,0.2749595098777412
680,0.033494074290709996,0.2070191876769959,0.1617921250024791
681,0.020466081559301786,0.2019446926297267,0.10134498358283564
682,0.03736744415295555,0.04299115215177402,0.8691891768837928
683,0.03184559359702723,0.43097842468907377,0.07389138706868704
684,0.026331727590763777,0.15269404414319065,0.17244764023604248
685,0.028015036987925016,0.12620074380853108,0.2219878912140709
686,0.024450725206862495,0.22983078825915787,0.10638576925205251
687,0.03517080376636284,0.245341617774982,0.14335441367504476
688,0.03762996511534746,0.2814154155669162,0.13371678676311152
689,0.029359412997476495,0.030876847726114962,0.9508552575363479
690,0.03879838255514317,0.43217763117564983,0.08977415709718807
691,0.030925742968450888,0.30416968885846546,0.10167266529552
692,0.03247734589855789,0.03372434473322261,0.9630237786533093
693,0.03952924707299226,0.05097487064650083,0.7754653728568173
694,0.039892080973932355,0.18409927341307333,0.21668787841550946
695,0.02627621183747492,0.2201322377963239,0.11936557816519118
696,0.04608211643291638,0.2260488420723685,0.20385911296975165
697,0.024620374140238915,0.0314832269959894,0.7820155838089041
698,0.04545669068430754,0.15002539548080518,0.30299330682198033
699,0.02332726896985248,0.13727375191302466,0.16993247903985667
700,0.019654565676924873,0.2826967653129133,0.06952525846944152
701,0.0254850808505745,0.14147383867169844,0.1801398837387495
702,0.035104128493437775,0.06342926371556108,0.5534374267736021
703,0.03921851206276059,0.10841472645880194,0.3617452475637804
704,0.0314270884115749,0.2154618113697837,0.1458592045227573
705,0.03332882117363866,0.3687280924622538,0.09038861387259259
706,0.028170030691654364,0.07645570975703316,0.3684490116017078
707,0.038240995882910765,0.043796154364125296,0.8731587610203949
708,0.02866694411226795,0.294188205378877,0.09744423327662348
709,0.024797562736121465,0.2618351979502351,0.09470675803006376
710,0.031143844500392957,0.05287401862913288,0.5890198117576805
711,0.024338380811876607,0.1521516295577829,0.15996135488298277
712,0.028746258651596326,0.057433129600037276,0.5005170160721514
713,0.03570340304871602,0.3049799470493078,0.11706803478074769
714,0.040192086312284124,0.04254295373533313,0.9447413210042047
715,0.02917987089182458,0.38958634207671416,0.07489962491037178
716,0.03282328148949284,0.15538178124684252,0.21124279324059164
717,0.0359310982796924,0.12247587765724409,0.29337285812275876
718,0.037887299775186366,0.12589352594815426,0.30094716538869715
719,0.030408400746453786,0.13202386848348555,0.2303250245240856
720,0.03994114462992973,0.18182817026529252,0.2196642278885323
721,0.024722784282517347,0.17632480022795677,0.14021161090450662
722,0.025921976937322937,0.041469079523417156,0.6250916884243832
723,0.026806072844031987,0.10155118879774755,0.26396611562229777
724,0.04940562864183704,0.19515105973806798,0.25316607917936074
725,0.02824911466238207,0.1726872940949193,0.1635853686299067
726,0.027320694570021488,0.18997853473713794,0.14380937618915582
727,0.025061525181189544,0.06192221560007289,0.40472591198360347
728,0.033494543506793664,0.34131139733920235,0.09813485212569084
729,0.03406395391764775,0.1408431713179889,0.24185733393135506
730,0.027846894979940657,0.05505598388760614,0.5057923410520248
731,0.02428335247041427,0.060769167672463355,0.39959988593061335
732,0.026875265367578408,0.061752598145947885,0.4352086580005171
733,0.03077570657748884,0.08831862790884767,0.34846223617630834
734,0.02497956630166814,0.5056739075990583,0.04939856679618259
735,0.0377866774258439,0.029289004953055732,1.290131825410869
736,0.03710304695685215,0.19425033200075262,0.1910063502826723
737,0.03875172341796185,0.033865182084058754,1.1442939630629958
738,0.039316922377236836,0.2906114399934921,0.13529034637446483
739,0.034571085802685815,0.06613801446995995,0.5227112739809474
740,0.057038353614754435,0.11153898794259536,0.5113759293171856
741,0.04497352512547099,0.07479282605377528,0.6013080063659336
742,0.04251881354159492,0.12909023004769926,0.3293728233775298
743,0.04848772125701351,0.3199367296968675,0.15155409415731333
744,0.02835821418974278,0.042095513363050466,0.6736635789304964
745,0.02319278590848592,0.05405609848962531,0.42905031173324754
746,0.023363164399809455,0.10939967136178813,0.21355790295140084
747,0.028957875246931865,0.40894932048023774,0.07081042514719237
748,0.02690446026262633,0.18871064613466515,0.1425699122628437
749,0.023361333127862826,0.14880297485009905,0.15699506781527411
750,0.03177585578393686,0.08183952123281692,0.38827030394218326
751,0.024060910208391385,0.07071471869545785,0.34025321251255447
752,0.03062404752121112,0.07653156224243905,0.4001492537653833
753,0.03869513079717848,0.26765771116507325,0.14456946010858382
754,0.02610134622726311,0.14648485471726386,0.17818460671216932
755,0.03776529023081675,0.08625718682559025,0.43782195571412896
756,0.03313784633608018,0.05395075777838185,0.6142239275227446
757,0.05756790672169586,0.10518195578481371,0.5473173254063056
758,0.04288838060817699,0.2373890149289161,0.18066708192389966
759,0.027977421457888393,0.11794506626116731,0.23720722150174905
760,0.027454151217837355,0.19643390244423217,0.139762794894796
761,0.0284083473822169,0.2984373599124734,0.09519031863320798
762,0.02710154672519404,0.20173977215423525,0.134339136183518
763,0.04742258822361956,0.10448364355425874,0.453875713077894
764,0.034044593111877484,0.09291481701548127,0.36640650226797133
765,0.0317865170220002,0.15325265230214447,0.20741250832725716
766,0.037692498438063035,0.04017744209705543,0.9381507749067813
767,0.02723266610796157,0.03220389123236417,0.8456327811636544
768,0.026707864568762008,0.0385571727000708,0.6926821314369942
769,0.03065450562688277,0.027414049727156338,1.118204202985677
770,0.03115571408889389,0.051472355316511134,0.6052902358306221
771,0.029045462700074114,0.14875471079777827,0.1952574311368475
772,0.030971987312469477,0.031444453717896365,0.9849745710117724
773,0.02966968831810435,0.22490837234741534,0.13191900331812345
774,0.024484737143732227,0.18620155883391007,0.13149587628018125
775,0.03920528125971621,0.13817304491143947,0.28374044506698587
776,0.02875607054730724,0.04161699642066362,0.6909693879863551
777,0.050828288373851685,0.24172666436302095,0.21027174849568256
778,0.02935514119784668,0.1570910749366854,0.18686702099079291
779,0.03665256419598821,0.14239875534962074,0.2573938522548219
780,0.05268822080740197,0.11242873680195947,0.46863659866375956
781,0.03970017885824242,0.13052852829877717,0.30414944055038573
782,0.03722405125722828,0.10775859523059475,0.34543927727738427
783,0.03789350299621789,0.06493968488397872,0.5835184304225517
784,0.025454086535676393,0.08063462385212013,0.3156719200680125
785,0.030205779842929256,0.06159706794450657,0.4903769099797344
786,0.03512396588428039,0.13577451871383872,0.25869335584278313
787,0.03354477764359608,0.24150183308797726,0.1389007164646948
788,0.02320571369603995,0.16487570592793496,0.14074671320007642
789,0.02213265262087187,0.10353000251504575,0.21378008386932673
790,0.02466749379787358,0.07713810691727328,0.3197834997948346
791,0.03346210345530966,0.2756320501752636,0.12140135167122626
792,0.026660449511972634,0.13180336725109862,0.20227441883923597
793,0.025484952946833093,0.06479797090031297,0.39329862636665835
794,0.021050812976503203,0.06632149895059711,0.31740556696202765
795,0.04528895991631104,0.07411108283755947,0.6110956442907013
796,0.031740984434772565,0.21317896321199262,0.14889360543075408
797,0.04682653126663225,0.06482745235984545,0.7223256438643357
798,0.04112712429978587,0.1155037012753016,0.3560675878377596
799,0.04181701139451405,0.08999021258235232,0.46468399389301984
800,0.03694142275026624,0.07093875684554342,0.5207509180091624
801,0.029716226285207033,0.20157760646756792,0.14741829117730246
802,0.0346167582403716,0.24179750181245582,0.14316425099825084
803,0.021659863167302867,0.06700233424477606,0.32327027723915963
804,0.03610130173259402,0.08005860144011122,0.45093595294877953
805,0.023358085070034736,0.04067491810330822,0.5742626207663019
806,0.03370750256970463,0.2887806508349506,0.11672354942109008
807,0.04519469407465451,0.1002811729736306,0.4506797510843634
808,0.026599708697694287,0.06871845782368083,0.3870824453825384
809,0.03786377729887701,0.043806816291351434,0.8643352907955545
810,0.032861746293648075,0.06401377055363001,0.5133543299969109
811,0.024579235667938536,0.0735688113832466,0.33409858342772847
812,0.025332533424035256,0.0803662278494063,0.315213667502091
813,0.030248608713331994,0.21124287813298057,0.14319350777897868
814,0.029654589955137155,0.06660237185645933,0.44524825660267986
815,0.048526211994763827,0.11336851311631704,0.428039591068355
816,0.038250868647777,0.3763311856318583,0.10164150649235282
817,0.032952806105637555,0.26252441474803934,0.12552282475189536
818,0.03165003539477195,0.02936997330648046,1.0776324194585076
819,0.029059283135537926,0.041716875150391096,0.6965834097132492
820,0.046560158982728014,0.5049222666284465,0.09221252866017432
821,0.03518118570061482,0.2020715988531061,0.17410257502844484
822,0.027588687100348806,0.17322102575604198,0.1592686972021769
823,0.027591111197734167,0.05565676955408342,0.49573684240561766
824,0.03038830461138557,0.1657444722120188,0.18334430226022733
825,0.03096184929950885,0.34812533201645657,0.08893880005823962
826,0.029075715648669263,0.08253581221547525,0.3522799966202472
827,0.028406067819097693,0.0594032838666115,0.47819019370047916
828,0.03613332155229925,0.26812039435336743,0.13476528571915655
829,0.03892102550293943,0.2818613314170149,0.1380857221781073
830,0.02235783100345349,0.16311797486124474,0.13706540326003291
831,0.02703216037498908,0.16325270823403049,0.16558475915800192
832,0.028238053725003157,0.13488961563372437,0.209341939274782
833,0.0397177515508431,0.09513838719428268,0.41747345862945695
834,0.043810553028581924,0.06279595017345224,0.6976652619615222
835,0.03465987332614545,0.052510844729338944,0.6600517189189337
836,0.04199648158717795,0.04064378045425718,1.033281872817168
837,0.031256850058086136,0.04055585554466919,0.7707111497842372
838,0.03132847343105989,0.17378258658021123,0.1802739506148369
839,0.028315002050392234,0.33664604097171336,0.08410911938420002
840,0.02468407920899414,0.0484979180709727,0.5089719350913591
841,0.03804041513908283,0.34472094672687836,0.11035133054769607
842,0.04169373855940196,0.16558820660084234,0.2517917152134799
843,0.04550634727656898,0.20812072824665845,0.21865360389483918
844,0.023765347205776274,0.03724554023653149,0.6380722914532589
845,0.03501278692639992,0.05352928899072283,0.6540865306806878
846,0.024269743176137757,0.22232672281720714,0.10916251032937108
847,0.023585330142843666,0.1159370689419798,0.20343217538510833
848,0.027269110391956865,0.2117422863249875,0.12878443349749585
849,0.028092696675745942,0.05253997407651358,0.5346918640328993
850,0.03813596642981097,0.06670654450441546,0.5716975255211273
851,0.027166493461134197,0.055245224639742886,0.4917437414327959
852,0.04442972910496585,0.1388151391348673,0.3200640029721803
853,0.028504588084739397,0.21595768534588403,0.13199154287541856
854,0.024238104931038663,0.10129866589072936,0.23927368359367118
855,0.042127533907107696,0.15656143876797407,0.2690798847938037
856,0.037095346434328505,0.12840126072762173,0.28890173058915797
857,0.04425655454950497,0.27328887753003184,0.1619405624895205
858,0.03376589881032636,0.20989136352739307,0.16087321670936056
859,0.02869699571072741,0.060593006547387834,0.47360243938070334
860,0.02641847708299181,0.04567081953411723,0.5784541935508317
861,0.04869009535670173,0.05452401055351181,0.8930028231878235
862,0.03541776296611144,0.17032997436942196,0.2079361726966935
863,0.029637756639894968,0.07959502483166812,0.3723568992182884
864,0.0476884006487688,0.1041746495511753,0.4577735644302247
865,0.021611662951296275,0.12269534853007501,0.1761408497553817
866,0.031474047912362024,0.05605556537206278,0.5614794481670988
867,0.03014830909695729,0.020858160778518837,1.445396332669978
868,0.02727346028641421,0.25684132330676734,0.1061879760436097
869,0.04503421109680384,0.040296237386049795,1.1175785635826314
870,0.028650837880135487,0.08675151668681433,0.3302632504194588
871,0.03973686628992092,0.2785547055675111,0.1426537247282206
872,0.02435065738360761,0.1740257776484977,0.13992557719036225
873,0.028772024810899115,0.12729488606333778,0.22602655692198875
874,0.021734924523153298,0.12003998410119339,0.181064040333842
875,0.0231194221126239,0.04627810796972005,0.4995757848884283
876,0.028392254364205123,0.04084068996824488,0.6951952669160569
877,0.021311885735044167,0.1392296446613279,0.15307002892043317
878,0.03775897961929405,0.09086237078249595,0.41556234218524823
879,0.03479815940452058,0.04189645187794794,0.8305753314162124
880,0.03620015454464302,0.1780573222594528,0.20330618300375963
881,0.0391399494915194,0.06732596880318717,0.5813499632713074
882,0.04330336399359628,0.0468303057946844,0.9246867655001916
883,0.03784605279186001,0.03733987224489041,1.0135560331496665
884,0.04082237425530015,0.0727312067652257,0.561277284818226
885,0.0365581575641357,0.09717941074539796,0.37619241857247787
886,0.03939234234350968,0.05086672002869832,0.7744226936690755
887,0.05578738697403496,0.12438342385176422,0.4485114273753381
888,0.042690263294295795,0.06115304848812438,0.6980888827134749
889,0.03826749454754536,0.2305732853255626,0.1659667315463144
890,0.029697835450129387,0.23134251903619665,0.12837171296364414
891,0.02496440717449411,0.049844724240732566,0.5008435206386923
892,0.027549831334251585,0.10526874147400846,0.2617095155525547
893,0.029644083875413736,0.04909095154297365,0.6038604456232588
894,0.023084326496650397,0.3597950380455065,0.06415965773732142
895,0.03265408667330119,0.21407199078953584,0.15253787547223965
896,0.02373384591000069,0.19247906534392106,0.12330611574546983
897,0.03796872111013279,0.33638729534005346,0.11287204254143246
898,0.02646776945052669,0.16490947701103637,0.1604987774510671
899,0.03396747994022622,0.04589147367593291,0.7401697356539627
900,0.043438911678767546,0.12664806703481596,0.34298914065923375
901,0.02629064337311931,0.19428657225686535,0.1353188903771757
902,0.03292599545910473,0.261828403081908,0.12575410105021612
903,0.03958285614691219,0.06749524440095296,0.5864540012802275
904,0.05401994292913133,0.26205635313049175,0.20613865026972195
905,0.04842646861590509,0.17260147949734486,0.2805680968474518
906,0.030945282242374222,0.21141879941589148,0.14636958646876994
907,0.05703734126940453,0.07877429144324018,0.7240603529868371
908,0.023589554912670514,0.09669719861672939,0.24395282645081073
909,0.02758163617559821,0.3442912725539987,0.08011134284907612
910,0.03772413974857734,0.3038298859882248,0.12416204424970628
911,0.025193852652166962,0.22893431143820053,0.11004839114672352
912,0.024637199180942444,0.3336946175930851,0.0738315749848617
913,0.024894095906213557,0.10346867469329221,0.2405954843798422
914,0.023675976891992464,0.3184614198468335,0.07434488266523859
915,0.029427257131348847,0.29806040542291423,0.0987291723283277
916,0.03734764819718158,0.12319967228184468,0.30314730149150054
917,0.03028188287698095,0.2541362431961972,0.11915609712339889
918,0.03030355939193813,0.516050115189814,0.05872212504154393
919,0.03731003580650457,0.2879481835124892,0.12957204782907322
920,0.03973984417297491,0.07475616818997831,0.5315928455756614
921,0.041284550891292474,0.1718522648487828,0.24023280069878375
922,0.05243148177022133,0.4652766535120521,0.11268883012792412
923,0.03228332476835604,0.42664118781301485,0.0756685610542348
924,0.02593115265003484,0.027499725051049945,0.9429604332753801
925,0.033010597788654,0.1464392185210483,0.22542183795991666
926,0.033787588338171054,0.41852511540671034,0.08073013325677372
927,0.04125703994505861,0.17392716090045626,0.23720872422240044
928,0.031432516592490974,0.02332207171235978,1.3477583372014599
929,0.031612876583706616,0.11955230853742656,0.2644271530193463
930,0.023421170089037643,0.04984056738265641,0.4699218190826185
931,0.025836414865098523,0.05685810187404659,0.45440164221235446
932,0.025544026406298662,0.28800626196991835,0.08869260769364103
933,0.027888625311022854,0.046768749841017115,0.5963089756563831
934,0.027763697954273622,0.09540537020413814,0.2910077063227871
935,0.025801764078934676,0.08547223761360498,0.30187303853299174
936,0.03233436053698703,0.06662504274375705,0.48531842089559524
937,0.024446880218071804,0.13052899934805412,0.18729079622143718
938,0.05843901468420211,0.10612543564944021,0.5506598331119285
939,0.053506770932974984,0.1473487214267266,0.3631302017046659
940,0.048375622195486,0.08792379114851592,0.5501994575418435
941,0.03286496456879046,0.16441248663886524,0.1998933611458539
942,0.033008291308750576,0.14648692954587722,0.2253326724155796
943,0.04618344187878915,0.06840660132820682,0.6751313613218598
944,0.026606817475654784,0.1635499608077299,0.16268311740393016
945,0.026930931662038422,0.18610846514026957,0.144705570708973
946,0.02862940641482358,0.03591264303725929,0.7971957503746924
947,0.03268989814685126,0.05334869214433125,0.612759129273464
948,0.02809796524090086,0.1485753000981024,0.18911599183820602
949,0.02420525905726502,0.26455148898792763,0.09149545576089384
950,0.04151201449459653,0.1435997400277224,0.2890814042302125
951,0.02870365300994639,0.24386371417694516,0.11770366537188715
952,0.030970896322022223,0.12377660825897077,0.2502160687500287
953,0.026309565214318948,0.10182886653260927,0.25837040232236413
954,0.0272933973183458,0.17001900770639583,0.16053144696220067
955,0.032997320979460974,0.03690676536419664,0.8940724187814546
956,0.0308784830865451,0.03169854188240743,0.9741294473456021
957,0.04402720186053107,0.37107421744089547,0.11864796795650472
958,0.04595380852031071,0.12186010932052352,0.3771029648353854
959,0.03594120553338625,0.23839016216300915,0.15076631186088624
960,0.027338656521581836,0.026196988199538324,1.0435801364761486
961,0.032164119421820764,0.24210237823060846,0.1328533806927365
962,0.036753426509563814,0.03529960881520293,1.0411850936062943
963,0.04781917526981891,0.31300629860646106,0.15277384347395703
964,0.03999440680268704,0.10642448938002794,0.375800786410132
965,0.03414276206106273,0.24300810587192515,0.1405005069210194
