step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1255,46,0.22430017590522766,12968,13.334496069913463,2.9717549211916876,4.487077980361106,0.34870678186416626
1256,46,1.167953610420227,12205,43.60640777257541,11.987677024814488,3.6376028218233207,0.7949951887130737
1257,46,0.022183703258633614,12069,1.193394936688836,0.6516129386190141,1.8314475756362476,0.07017399370670319
1258,46,0.028453374281525612,15569,1.120308953576214,0.5940707513362847,1.8858173896869006,0.12122473865747452
1259,46,0.00759478472173214,28532,0.22230688614663766,0.13526131983482267,1.64353627789873,0.03615037351846695
1260,46,0.012967937625944614,20553,1.0652897617893364,0.22509336633435031,4.732657292984095,0.04440517723560333
1261,46,0.006089239846915007,14538,0.14073536932579064,0.1453702683343545,0.9681165958992961,0.03147147595882416
1262,46,0.009898656979203224,10418,1.607986137941853,0.2868846236111989,5.60499241017349,0.043359532952308655
1263,46,0.03757883235812187,12734,0.3195216021212133,0.3705644122968964,0.8622565781204865,0.13051553070545197
1264,46,2.031670093536377,16006,38.88997016009056,24.125207417068914,1.6120056291235767,0.9669597744941711
1265,46,5.0772658141795546e-05,3358,0.0019168574008810023,0.0026257193269425515,0.7300313405481172,0.0006698711076751351
1266,46,0.02584289014339447,18232,0.6018274917820499,0.4016868731472919,1.4982503338113105,0.10268399864435196
1267,46,0.6066756844520569,5308,5.240698248954683,5.455832721418424,0.9605679859611292,0.5458162426948547
1268,46,0.016883475705981255,34278,2.4419780763439434,0.48326862041640545,5.0530449799011885,0.07366672158241272
1269,46,0.056024596095085144,23699,1.145530295984709,1.8680818126618806,0.6132120596751587,0.16796237230300903
1270,46,0.009314418770372868,34354,0.1557214469628272,0.09690187342269097,1.607001407309797,0.05906355381011963
1271,46,0.4405660331249237,9644,37.12752126230632,7.438339485104475,4.99137224600335,0.5634269714355469
1272,46,0.10254942625761032,12697,10.307254266245362,3.572639438219349,2.8850530383720305,0.20395636558532715
1273,46,0.02715788036584854,8592,2.6936723113750443,0.8005361467132881,3.364835332459282,0.08121694624423981
1274,46,1.7037745714187622,4698,88.64309331213211,36.20789323362414,2.448170423508983,1.0450856685638428
1275,47,0.00785774551331997,13198,0.934884794731463,0.3014803120811215,3.1009812490734245,0.05072787404060364
1276,47,0.18326997756958008,23443,10.562462981571134,3.260365718243806,3.239655883529949,0.32752805948257446
1277,47,0.39117932319641113,5759,11.26934702175565,5.5381050375557015,2.0348741934890158,0.4958142936229706
1278,47,0.027991551905870438,15014,0.38532845243673103,0.49705428228612636,0.775224087525603,0.09726151823997498
1279,47,0.009922816418111324,11425,0.23249054543437556,0.2318482280365554,1.0027704218499187,0.03615988418459892
1280,47,0.004648859612643719,14375,0.27479120806404994,0.1127277513822895,2.4376535918801654,0.033145368099212646
1281,47,0.131953626871109,10709,12.717366117504218,3.527444269775037,3.6052635123025385,0.31528010964393616
1282,47,0.009602736681699753,14908,0.2481792098820186,0.30361840624516223,0.8174050214887314,0.07112690806388855
1283,47,0.13623230159282684,15666,5.522155202806017,2.6046469070057614,2.1201166223148578,0.23706509172916412
1284,47,0.04378105700016022,17174,8.489590357366048,1.6386889884568676,5.180720940436297,0.12708693742752075
1285,47,0.00998370535671711,16501,0.2706848470701652,0.12223216129380608,2.2145141197112026,0.05333390086889267
1286,47,0.12580934166908264,10858,39.726323784005004,5.666201245178284,7.011103570986566,0.28109946846961975
1287,47,0.3428496718406677,22301,55.10231724347521,9.49253133960353,5.804807513626901,0.5076934099197388
1288,47,0.009166864678263664,25793,0.4968200402033758,0.1649741892823011,3.011501631629261,0.053155772387981415
1289,47,0.02215999737381935,8794,1.8730009707811388,0.5373930806285271,3.4853462731358933,0.06308156251907349
1290,47,0.03444940224289894,38761,0.9892486089822448,0.3069480409557414,3.222853633138714,0.12227247655391693
1291,47,0.03968368470668793,4402,9.790396390182483,1.0270376351702615,9.532655917277953,0.124472975730896
1292,47,0.2657846212387085,9426,11.825966924124671,3.8662409262474253,3.0587765092021564,0.37760284543037415
1293,47,0.012295949272811413,4576,0.2496211223606457,0.2292470738789629,1.0888737558820532,0.06954798847436905
1294,47,0.26305893063545227,7588,24.28130789299425,7.506920799800418,3.234522987592538,0.43513748049736023
1295,47,0.0012655489845201373,8712,0.052757520254395604,0.03363023277778624,1.5687527529596748,0.005013673100620508
1296,47,0.10383861511945724,13896,38.685323281132376,3.658144672291024,10.57512120123285,0.19523809850215912
1297,47,0.03043944388628006,11760,17.275101104087152,1.6358793598459522,10.560131466970374,0.10993334650993347
1298,47,0.010227616876363754,24058,0.2997705458793152,0.21463730048105784,1.3966377009310824,0.06253930181264877
1299,47,0.02121981419622898,14495,0.7667551400097586,0.30681966245092007,2.499041729862774,0.09233437478542328
1300,47,0.008764022961258888,30846,0.09324687055030133,0.09169163301734123,1.0169616079544466,0.0656428337097168
1301,47,0.0020009647123515606,2049,0.24532575918844107,0.10981643497804028,2.233962149975678,0.028250854462385178
1302,47,0.2732390761375427,39429,15.53507165691546,3.9287526856046475,3.9541994368425377,0.42826974391937256
1303,48,0.033452533185482025,35700,2.2209325385048335,0.8317369568666506,2.6702342852107237,0.1282176524400711
1304,48,0.02291800081729889,11646,2.0467232873617194,0.9569423290649098,2.13881571040918,0.09793896973133087
1305,48,0.038765110075473785,16156,1.8899768277859474,1.452768730103497,1.3009481747655747,0.12603820860385895
1306,48,0.2684440314769745,21853,35.69386322960038,5.186678502378912,6.8818345330681705,0.381550669670105
1307,48,0.14087051153182983,18128,15.311786993125642,2.425163940942559,6.313712130804766,0.26745831966400146
1308,48,1.4136189222335815,8550,34.83984818444094,15.16042797289703,2.2980781444114493,0.7944700717926025
1309,48,0.13798800110816956,14801,10.63720125973492,2.9622233714070996,3.5909517703516407,0.2838131785392761
1310,48,0.033149220049381256,20556,1.4435526933889817,0.6088541487570781,2.370933492583562,0.12664003670215607
1311,48,0.0085060503333807,9850,0.5046315900899041,0.30565215475289037,1.6509996158745586,0.054406072944402695
1312,48,0.07646062970161438,10264,2.289578135614393,1.1108448014348788,2.061114327271355,0.18424095213413239
1313,48,0.1152794361114502,1981,6.894044853538192,2.4076774722130097,2.8633589561307344,0.2336624562740326
1314,48,0.01427936926484108,11195,0.2578673325870512,0.24815593247942525,1.0391342653369449,0.07768455147743225
1315,48,0.02098960615694523,21600,0.5698707711915734,0.8060659992661322,0.7069778054274646,0.05981450155377388
1316,48,0.06193973496556282,4934,0.8955928466759309,1.117546188571452,0.8013922429639859,0.18743383884429932
1317,48,0.007980016060173512,21141,0.26637810470321505,0.13552603053508294,1.9655124823588304,0.04420618712902069
1318,48,0.007830998860299587,44644,0.09732860736437264,0.16994460150903526,0.5727078500850489,0.03385968133807182
1319,48,2.8720908164978027,16559,27.937916319473896,33.143502017190535,0.8429379703141356,1.2183936834335327
1320,48,3.1446049213409424,8317,21.260055317129407,25.16210591333967,0.8449235286724377,1.0860923528671265
1321,48,0.007098852656781673,17960,0.07390789487393962,0.07205592768305168,1.0257018020503237,0.05450545251369476
1322,48,0.209367573261261,8688,1.0961247345289686,1.2665020257766266,0.8654741265462665,0.3200857937335968
1323,48,0.336087167263031,6562,20.317772377641415,9.781179502411039,2.077231316798864,0.47139614820480347
1324,48,0.07464520633220673,31863,0.7064604028836039,1.258318119968051,0.5614322735024905,0.1777225285768509
1325,48,0.004721670411527157,2667,0.06508865230575013,0.11506916043039456,0.5656481029472415,0.03406791388988495
1326,48,0.6782852411270142,11668,22.373096917911077,15.229203974511698,1.4690916843292834,0.6916722059249878
1327,48,0.2054971307516098,13121,4.835172343077068,5.631021327428984,0.8586670271561297,0.37000149488449097
1328,48,0.871245265007019,7842,13.1484282522458,8.32820836865616,1.5787823347131085,0.6193819642066956
1329,48,0.17389734089374542,22157,6.727998108471208,2.757031296625072,2.440305308359982,0.3015724718570709
1330,48,0.009349212981760502,14219,0.13390709680544885,0.1748827205229511,0.765696555979123,0.054977159947156906
1331,49,0.0694858655333519,5995,4.2933994039023595,2.436113355365895,1.7623972195069488,0.20307274162769318
1332,49,0.006966398563235998,20057,0.12738939766461202,0.1372711678956331,0.9280127765834835,0.054161038249731064
1333,49,0.02017161063849926,8393,0.496421200899635,0.5578070971939934,0.88995138892272,0.0836382657289505
1334,49,0.20920075476169586,16582,21.379856160307178,6.493803497493727,3.2923472612861486,0.33616650104522705
1335,49,0.14024585485458374,7916,3.498254498273784,3.1960494903835412,1.0945557973361928,0.25674036145210266
1336,49,0.05946042761206627,17473,1.8467921036707415,1.2393560387421427,1.4901223263846057,0.21005569398403168
1337,49,0.0050773597322404385,8523,0.1761367190516412,0.15204602820535218,1.158443407759352,0.019305631518363953
1338,49,0.08960051089525223,14902,1.9148376919212056,2.0330253887222502,0.9418660989392429,0.19844986498355865
1339,49,0.007356369402259588,20143,0.28648471715288765,0.18121011947083634,1.5809531939380077,0.0449368953704834
1340,49,0.011213747784495354,14308,0.496866330485015,0.28992949979281796,1.7137487935458766,0.043847329914569855
1341,49,0.0533754825592041,14507,1.542684639957631,1.5057572384105151,1.0245241401496248,0.1768922656774521
1342,49,1.4092445373535156,15309,21.141426967795223,10.673305350334502,1.9807759896169999,0.8057240843772888
1343,49,0.10883961617946625,5957,9.180240306036035,3.15715627471837,2.907756065021532,0.25280073285102844
1344,49,0.007831545546650887,6247,0.29716791623992905,0.19333434746962286,1.5370673660823961,0.05353487282991409
1345,49,0.061789799481630325,12684,1.4768797439666694,1.9217098560061372,0.7685237911176037,0.19537582993507385
1346,49,0.005341098178178072,11520,0.07070544417539881,0.10181396115756043,0.6944572568518905,0.03690914064645767
1347,49,0.004721900913864374,31983,0.095606708874735,0.11846940372375056,0.8070160384774596,0.04463833570480347
1348,49,0.08975342661142349,23031,9.36140785366388,3.0721965203673833,3.047138355765524,0.241032674908638
1349,49,0.2357049584388733,12514,14.000910865580067,7.040357247681208,1.9886648323406284,0.4219542145729065
1350,49,0.029661105945706367,10452,0.8077365044461418,0.5872892555769426,1.3753640080666218,0.08062932640314102
1351,49,0.0579942911863327,3166,2.584083618657189,1.2989057313794123,1.9894312237047054,0.12371395528316498
1352,49,0.2840324640274048,10558,13.066946559620108,7.096181535576279,1.841405338083294,0.43927404284477234
1353,49,0.2125539481639862,5657,5.6341888714353585,4.925163366737015,1.1439597942041337,0.36998802423477173
1354,49,0.022154001519083977,36167,0.7331581407789844,0.5372520353744062,1.3646446965374237,0.07997554540634155
1355,49,0.2015688270330429,19719,11.555282567133476,4.2641027895668255,2.7098977527942343,0.37208619713783264
1356,49,0.2389339953660965,20234,2.8859570315143626,1.6369990183223957,1.7629558718185072,0.3046664595603943
1357,49,0.6072807908058167,22936,14.263964920972136,7.005167915849964,2.0362059971034108,0.5600249171257019
1358,49,0.01142169814556837,34211,0.2049150416654078,0.16924028033605945,1.2107935608313718,0.07709231972694397
1359,50,0.0994390919804573,3080,2.3993871778162728,2.474951364674623,0.9694684154453056,0.2623264193534851
1360,50,0.035539861768484116,23361,0.8447107412808097,0.39283221294731274,2.1503092502038608,0.12682729959487915
1361,50,0.010498390533030033,16003,0.390228962407269,0.20182920168437957,1.9334613581615183,0.0532723031938076
1362,50,0.016309775412082672,13971,0.8849750212064578,0.2864411940786191,3.0895521995361825,0.07866392284631729
1363,50,0.24368858337402344,400,56.861440262025326,17.280943973083104,3.2904128588455435,0.3513476848602295
1364,50,0.05708304047584534,20291,11.072777322279364,2.4685837609403927,4.485477664349849,0.17127159237861633
1365,50,0.009780149906873703,8280,0.5391556591930479,0.32287342777852757,1.6698669286628551,0.04429993778467178
1366,50,0.0023833613377064466,11178,0.03617426560038492,0.05221361713001214,0.692812863541287,0.014385899528861046
1367,50,0.04335223510861397,17890,3.7009494684475657,1.2408135853199207,2.9826796806793197,0.16213087737560272
1368,50,0.07541843503713608,7970,5.460674623375459,1.5779687749500126,3.460572040498699,0.16997435688972473
1369,50,0.1877286434173584,29841,6.6033968933136515,3.414492993854677,1.933931891263609,0.33457323908805847
1370,50,0.030905911698937416,13579,1.149813463538172,0.7702252118421583,1.492827611792471,0.0962088480591774
1371,50,0.7602111101150513,17458,37.44210221624291,24.16963199059331,1.549138283562349,0.7479990124702454
1372,50,0.017579512670636177,35766,0.6203389349524726,0.38052184313207565,1.6302321302893732,0.07871146500110626
1373,50,2.0039680004119873,5246,51.65610363357402,26.253824393365964,1.967564910147908,0.871742308139801
1374,50,0.20462405681610107,22120,12.338899649368656,4.2870397191479075,2.878186454455864,0.3593353033065796
1375,50,0.38123950362205505,8865,8.686225221263431,9.559165409342437,0.9086802926093562,0.48859888315200806
1376,50,0.015286401845514774,12684,0.08414396797160939,0.09853100588903292,0.8539846641322183,0.08385933190584183
1377,50,0.003332085907459259,18071,0.05334728663649848,0.06715445482754615,0.79439683893944,0.032916080206632614
1378,50,0.0308622308075428,3580,3.2091626369117856,1.8874894161098132,1.7002281493711844,0.07514306902885437
1379,50,0.015406178310513496,30934,0.5744017970991363,0.5002428442167014,1.1482459044414868,0.09339936822652817
1380,50,0.014007356949150562,19355,0.2082343513321736,0.25935071520938846,0.8029064086569084,0.058671124279499054
1381,50,0.05646828934550285,11630,1.510208272259936,1.0203030276147422,1.4801566116970275,0.16144506633281708
1382,50,0.1645580530166626,11358,7.004405508634436,3.5270365931585625,1.985918014635568,0.3279987871646881
1383,50,0.4068205952644348,24286,47.45440846937944,11.845437525866533,4.006133869327379,0.518436849117279
1384,50,0.020242437720298767,27943,0.9649785696655638,0.33766465277523044,2.8578015546834656,0.08633125573396683
1385,50,0.03362032026052475,5299,2.2472981217685555,1.1722017851369686,1.9171597844854396,0.09527237713336945
1386,50,0.900952160358429,15563,10.8089635501049,7.070945255144659,1.5286447794570344,0.5835383534431458
1387,51,2.282102108001709,825,87.20464381180483,38.15672571739894,2.2854330965835055,1.2578221559524536
1388,51,0.11748954653739929,13307,8.938354904795583,3.402222900676816,2.627210258038889,0.25511088967323303
1389,51,0.04716263711452484,13796,3.6524769886213657,1.0875446117646135,3.358461757896644,0.1043112576007843
1390,51,0.6111556887626648,26834,52.19331833619004,10.071865139291212,5.182090666859134,0.6305488348007202
1391,51,0.11781419813632965,8997,28.922928307146766,4.373060732812027,6.613886720146629,0.2678506672382355
1392,51,0.4168165624141693,17297,13.063151320504906,6.7011275462238755,1.9493960128939969,0.4768517017364502
1393,51,0.11700016260147095,45200,7.236857109966876,4.508952318365766,1.6049974803433302,0.24343930184841156
1394,51,0.03431696444749832,1004,2.1429122274845946,1.2137871523564094,1.7654761160740946,0.07488852739334106
1395,51,0.003916472662240267,12109,0.43466214913367857,0.1378567086422883,3.1529996139570575,0.013314991258084774
1396,51,0.03392016515135765,10040,1.340991804543072,0.767212013434133,1.7478764423133626,0.10243085771799088
1397,51,0.029238492250442505,10215,0.49753458671285494,0.6434195813491592,0.7732661565394428,0.11815306544303894
1398,51,0.04304642975330353,8842,1.0435996451270622,0.6830367233620337,1.5278821905632582,0.14317382872104645
1399,51,0.0009152636048384011,23512,0.07067223957393332,0.030228483584020995,2.337935324316211,0.005199056584388018
1400,51,0.0005274330032989383,1562,0.011829238942778885,0.018949375087228094,0.6242548309747458,0.005009971093386412
1401,51,0.3499690890312195,40553,34.87690275737319,12.641911844701534,2.758831352869147,0.48399174213409424
1402,51,0.02045155130326748,39206,0.4397770143719127,0.26364641061375044,1.668056141354151,0.0972045287489891
1403,51,0.08985588699579239,20408,12.305879042320033,2.8006208090209586,4.393982577961895,0.24490228295326233
1404,51,0.024372778832912445,12418,0.41603159538024903,0.790101986871455,0.5265542958916877,0.11684136092662811
1405,51,0.02683657594025135,14999,0.9883737935398622,0.7989546315861594,1.2370837522731586,0.06582057476043701
1406,51,0.012882384471595287,15420,0.33184682548671945,0.28290817403739454,1.1729842257639516,0.05257461220026016
1407,51,0.0032873600721359253,9598,0.03038366662320926,0.07837581874281525,0.38766633778364035,0.02313583716750145
1408,51,0.07078663259744644,25248,6.9519346096861625,1.6691908293036746,4.164853105850151,0.17047062516212463
1409,51,0.5512579083442688,5876,63.218941402098416,11.568060219302094,5.464956112227688,0.6152160167694092
1410,51,0.5092035531997681,19257,5.526811532321882,6.770579092918543,0.8162982008587192,0.5520280599594116
1411,51,0.10246789455413818,18365,8.701506623444747,1.7689065253854042,4.919144397154603,0.2550433874130249
1412,51,0.016193902119994164,8729,0.6608572347524936,0.8170087826943913,0.8088740889323875,0.08432560414075851
1413,51,0.09087567031383514,11069,1.6441954815885769,1.5677489940831384,1.0487619432657316,0.24571092426776886
1414,51,0.26301273703575134,4804,29.904301531067986,6.2375290985043765,4.794254432934604,0.3831236958503723
1415,52,0.046708956360816956,33429,2.063920593870328,0.6723594591685238,3.069668412815393,0.13606545329093933
1416,52,0.1451432704925537,7385,11.390188493985859,3.7855956288264228,3.008823342685953,0.3093647062778473
1417,52,0.28991755843162537,10913,10.813283991091563,5.473759764184792,1.9754765384191117,0.42030471563339233
1418,52,0.0025820895098149776,10649,0.08960060851867892,0.07394424012252934,1.2117320885168938,0.030054057016968727
1419,52,0.04078374058008194,16673,0.8391169064214006,1.055597257843317,0.7949214534101757,0.14504165947437286
1420,52,0.008419601246714592,3318,0.284749367855566,0.3503269148415868,0.8128104230401855,0.033280082046985626
1421,52,0.02097138576209545,5733,0.45138979578283694,0.307190227423905,1.4694145694891374,0.08744395524263382
1422,52,0.0067677004262804985,17176,0.19834261115879614,0.13794214732731355,1.4378680845581195,0.050341155380010605
1423,52,1.439764142036438,9167,65.7943251275833,27.947680393254533,2.354196276820924,0.8521600961685181
1424,52,0.018379852175712585,18412,1.6776352387915885,0.6346471013562113,2.643414324596956,0.08365350216627121
1425,52,0.032897669821977615,3981,7.714777012789866,1.5887562169260174,4.855859527468498,0.08209250867366791
1426,52,0.02016947604715824,14342,2.5552981810409414,0.6951621537432727,3.675830404859686,0.07405255734920502
1427,52,0.01486747432500124,4687,0.22348725170988967,0.2216074670417298,1.0084824969674755,0.0909094288945198
1428,52,0.06732450425624847,7202,1.4007767766060915,1.3889057701849594,1.0085470207374418,0.18626528978347778
1429,52,0.05424217879772186,7426,1.307242165219744,1.1298225088368354,1.1570332109637351,0.16000275313854218
1430,52,0.13063503801822662,8247,10.03953794548402,3.7226063655407122,2.69691097033921,0.2609318494796753
1431,52,0.026379451155662537,30776,2.282028277772968,0.5971628229030186,3.821450683542898,0.09548188745975494
1432,52,0.027540799230337143,13986,1.826525477482035,0.7364856108833772,2.480055890418185,0.12041120231151581
1433,52,0.07261723279953003,15727,9.033192857891125,2.9133060958971453,3.1006672696046635,0.21298912167549133
1434,52,0.000771085440646857,17619,0.030754719907295835,0.042939323380229294,0.716236714636731,0.01592162624001503
1435,52,0.1596367508172989,25051,14.707503571847873,4.1789670679361315,3.519411216396102,0.3239665627479553
1436,52,0.06568681448698044,16873,3.112832031004905,0.8499152799556697,3.662520376341043,0.16419297456741333
1437,52,0.03200549632310867,6092,0.4368729973236864,0.5644083160736909,0.7740371374433698,0.12097328901290894
1438,52,0.006589517928659916,11587,0.16188162999127467,0.1447410620191854,1.1184222896519778,0.05139812454581261
1439,52,0.005719056818634272,46148,0.43535610477273623,0.12942565659034067,3.363754268192479,0.035665638744831085
1440,52,0.18144115805625916,17368,11.222684313815035,3.1692136781314977,3.541157351191339,0.3162838816642761
1441,52,0.016957908868789673,4367,0.43940054578946636,0.4090658187546311,1.0741561031085727,0.0950796976685524
1442,52,0.15919329226016998,22130,23.165006889146273,5.433300472022396,4.263523986649587,0.3089112937450409
1443,53,0.03401657193899155,8267,3.366586512061524,0.8469742299464579,3.9748393670376143,0.11526578664779663
1444,53,0.014460413716733456,10185,0.47860441357286826,0.3895431199317916,1.2286301286888153,0.08810893446207047
1445,53,0.18973548710346222,9945,32.16690281466701,7.544058371547107,4.26387247161054,0.2978121042251587
1446,53,0.3889243006706238,24373,53.36802988751512,9.591170154439151,5.564287675869126,0.5268228650093079
1447,53,0.01737840287387371,23168,1.221033884632327,0.5017404559157721,2.4335966339434867,0.09228432923555374
1448,53,0.01791067235171795,5296,1.469827348161995,0.542138206669201,2.7111672449533435,0.06304699927568436
1449,53,0.040050577372312546,20471,0.8535114807621886,0.6855031101677268,1.2450876853820678,0.14397025108337402
1450,53,0.024304255843162537,44572,0.5683162166285761,0.5814133112927198,0.9774736931357817,0.11170266568660736
1451,53,0.03509456664323807,14198,0.42966942491769716,0.4666637865519286,0.9207258786706057,0.13612090051174164
1452,53,0.014178928919136524,11977,0.43244881076537306,0.2817121801585796,1.5350731747573243,0.060007158666849136
1453,53,0.00423566484823823,7081,0.23917807836659483,0.26003583746981646,0.9197889056097414,0.011654792353510857
1454,53,1.2701319456100464,5492,41.24306776578229,21.903542532007656,1.8829405200328624,0.8728060722351074
1455,53,0.08369336277246475,14335,5.176369975453826,1.2435585903526747,4.1625461121069005,0.22715938091278076
1456,53,0.02518867701292038,12822,0.5562829767655968,0.4723102298644623,1.1777915056467319,0.11849983781576157
1457,53,0.012079327367246151,29294,0.6047008952177592,0.2131521882960999,2.836944345018421,0.0597158782184124
1458,53,0.2777957022190094,4167,4.678071757276711,8.077329071090563,0.5791607245542765,0.40816283226013184
1459,53,0.13085295259952545,11318,14.523728456501734,4.180092326301806,3.4744994423000297,0.2986268997192383
1460,53,0.20286576449871063,46080,16.63173799999422,4.743596000885406,3.5061455479948864,0.35545438528060913
1461,53,0.0633527934551239,2936,2.666905572491156,2.0883182841882264,1.2770589582452283,0.17521007359027863
1462,53,0.04658786579966545,10172,1.7540669102140136,1.6483505017256637,1.0641346657622943,0.16869504749774933
1463,53,0.3989401161670685,43696,61.21433636662772,10.801999187491045,5.666945100080142,0.4988855719566345
1464,53,0.29422348737716675,6758,25.952831030093083,6.496696591707298,3.994773445818072,0.4351780116558075
1465,53,0.02342013642191887,7180,0.48324905746161323,0.3679441306670636,1.3133761818246548,0.08987349271774292
1466,53,0.0023853182792663574,4613,0.10846145512148853,0.15450077439720813,0.7020123720670907,0.031922802329063416
1467,53,0.061888981610536575,7660,4.129077269044789,2.1414861585208897,1.928136333085051,0.18149714171886444
1468,53,0.007625753525644541,18432,0.3294006546417175,0.1639395141775057,2.0092816322674305,0.039052337408065796
1469,53,1.3014323711395264,15404,87.73140004278284,33.67577499660731,2.605178353033265,0.8648573756217957
1470,53,0.005800420884042978,19372,0.13843696448251328,0.10463831494166843,1.3230045281058205,0.03331336751580238
1471,54,0.022707194089889526,8061,0.6151342764668325,0.4593451403470638,1.339154858590038,0.08995989710092545
1472,54,0.028082460165023804,18847,2.283395529048439,1.0236539303954426,2.2306323077019994,0.12704239785671234
1473,54,0.0606575571000576,15112,1.408060288823869,0.9597334108620714,1.4671368870628616,0.15625961124897003
1474,54,0.04648808389902115,3881,1.6960727727252578,0.9344755561832493,1.814999612885375,0.1315615326166153
1475,54,0.6487834453582764,42229,68.33374530699064,11.102753507027888,6.154666521573245,0.5928909182548523
1476,54,0.03765719756484032,42991,6.200404630039692,1.6879218431449843,3.6733955752851966,0.13022059202194214
1477,54,0.023058557882905006,14460,0.4530997454248362,0.5732734911030203,0.7903727495793477,0.11561877280473709
1478,54,0.002648779423907399,2049,0.13199507945110928,0.11284458528579888,1.1697068061851499,0.034295011311769485
1479,54,1.2087870836257935,6308,116.07440587913992,37.99330643735329,3.0551277781135093,0.8903720378875732
1480,54,0.017060810700058937,11704,0.7473915157570001,0.24859386980636328,3.0064760500174756,0.07019827514886856
1481,54,0.009096871130168438,3089,0.3509114581858883,0.27200741245172766,1.2900804982543388,0.06825853139162064
1482,54,0.007967549376189709,15883,0.7288885721595911,0.156762631218562,4.649632163539719,0.04823574051260948
1483,54,0.01151273399591446,2233,0.7455460125613268,0.489707040244412,1.522432702188034,0.04763057455420494
1484,54,0.001106758019886911,14157,0.03666469461953896,0.04057225145541407,0.9036889327901135,0.015777574852108955
1485,54,0.14006014168262482,5901,33.19393243612047,7.963223804105101,4.168403808895159,0.2660391330718994
1486,54,0.008847713470458984,32951,0.7373877497489203,0.47521078010051543,1.5517066965345319,0.03651777654886246
1487,54,0.008668306283652782,24413,0.3421343921683881,0.19217059848646345,1.7803680420483665,0.05920292064547539
1488,54,0.07114043831825256,22529,2.4328604338817033,0.7801866160783634,3.1183057793370605,0.19998934864997864
1489,54,0.058132708072662354,25364,2.096366165948176,2.0002424976108566,1.0480560074346403,0.14416787028312683
1490,54,0.740203857421875,7772,7.09103743327531,5.132556666653784,1.381579959816984,0.4616319537162781
1491,54,0.0011055782670155168,7337,0.048340969301375124,0.05313684212979818,0.9097448655752284,0.006661202292889357
1492,54,0.06982417404651642,15579,10.378581290708722,3.082330618547686,3.367121368568655,0.16240686178207397
1493,54,0.7681069374084473,18094,38.428408954133054,17.761135012610225,2.163623491789636,0.6877360343933105
1494,54,0.7010719776153564,13774,101.99104838266598,28.165712869696378,3.62110658638415,0.6775016784667969
1495,54,0.25042086839675903,33044,11.791574178991215,7.558457540221402,1.5600503298777886,0.4032849967479706
1496,54,0.03433697298169136,14798,1.245304608170453,0.8976127180948679,1.3873517866504324,0.14358220994472504
1497,54,0.023921171203255653,12510,1.7818765249483293,0.5846782312301338,3.0476190659541103,0.0817076712846756
1498,55,0.006553033832460642,9997,0.14766650523797126,0.16071103736606057,0.9188323817529975,0.035580895841121674
1499,55,0.0191974937915802,25482,0.48793308433698335,0.5941102400600214,0.8212837474184378,0.09315329790115356
1500,55,0.1830122023820877,15904,10.821371705581624,4.411161662023001,2.4531795782375356,0.32989561557769775
1501,55,0.03769497573375702,16230,0.9396747518029267,0.6041362775853334,1.5554019625458488,0.14206518232822418
1502,55,0.10282427817583084,13759,4.213583078011935,4.027503075640146,1.0462023240891423,0.2562018632888794
1503,55,0.02238607592880726,18929,0.6084534297233213,0.4100982444283529,1.4836772358535146,0.1091625988483429
1504,55,0.051049478352069855,8676,0.8874026037303753,1.0944253515203926,0.8108388594039521,0.1632022261619568
1505,55,0.6486191749572754,4340,10.447368342475329,4.858262564896804,2.150433041219355,0.49438926577568054
1506,55,0.004391060676425695,41152,0.08744263586027998,0.1114645341209534,0.7844884164196025,0.0325346514582634
1507,55,1.0704845190048218,41860,12.077854878907601,9.492406508081377,1.2723701696323082,0.643524169921875
1508,55,0.01158771850168705,18679,0.18650274636310127,0.3240972382575388,0.5754530565123925,0.05825980007648468
1509,55,0.014657648280262947,9065,0.20459898083843234,0.8075140262513314,0.253368949871961,0.06852415204048157
1510,55,2.136495590209961,4494,4.783289306163312,12.045159556334342,0.39711298831632874,0.7499578595161438
1511,55,0.016739891842007637,5169,0.7410033517081537,0.5212397187558963,1.4216172042210662,0.08830338716506958
1512,55,0.48818162083625793,13430,11.070101868557897,7.005724747351108,1.580150843457269,0.5110279321670532
1513,55,0.07007381319999695,19229,1.214712470097055,1.6313320837483012,0.7446138540383963,0.18548491597175598
1514,55,0.029049871489405632,16821,0.2735139263158076,0.22354946133786055,1.2235051906531322,0.12091632187366486
1515,55,0.24020721018314362,10192,5.110870865632659,4.100460258244368,1.2464139495939552,0.3277147710323334
1516,55,0.04226302355527878,34769,0.9429927379026962,0.6663615013948679,1.4151368827991293,0.13610245287418365
1517,55,0.018872272223234177,16374,0.5754427361505958,0.40303056902986206,1.427789305248782,0.0694834366440773
1518,55,0.015501264482736588,12387,0.7202624159796741,0.263009447005566,2.7385419960283515,0.05558136850595474
1519,55,0.003677546279504895,16522,0.16122184555045918,0.11230989285748522,1.4355088536466232,0.02024710178375244
1520,55,0.8945742249488831,6260,32.16649883272598,18.520376164130123,1.736816711910185,0.8191171288490295
1521,55,0.09179213643074036,20231,8.477851284514475,3.6243888920380134,2.3391119267405642,0.2331211417913437
1522,55,0.019037455320358276,3997,0.8327479365194986,0.6668415449610257,1.248794324245231,0.06663863360881805
1523,55,0.01233967486768961,14428,0.28618089577851785,0.2096882581275939,1.3647921840383352,0.07232097536325455
