step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.7232344150543213,0.6282779574394226,0.6087131167069113,0.0,0.07025509848086181,0.0
14975,0.7231113314628601,0.6284592151641846,0.6088667899041955,0.0,0.07010810197516248,0.0
15000,0.7229885458946228,0.6285196542739868,0.6089292232656556,0.0,0.07001422702064228,0.0
15025,0.7228661179542542,0.6286404728889465,0.609031652231102,0.0,0.0699603856511226,0.0
15050,0.7227438688278198,0.6287009119987488,0.6090430755652206,0.0,0.06989315588804111,0.0
15075,0.7226219177246094,0.628761351108551,0.6091431737464199,0.0,0.06980880014116775,0.0
15100,0.7225001454353333,0.6287009119987488,0.6091236184649829,0.0,0.0697461834690133,0.0
15125,0.7223787307739258,0.6287009119987488,0.6091013389793356,0.0,0.06962068213061602,0.0
15150,0.7222577929496765,0.6288217306137085,0.6092098508739421,0.0,0.06953524658477576,0.0
15175,0.7221369743347168,0.628761351108551,0.609157647351837,0.0,0.06951185879844382,0.0
15200,0.7220163345336914,0.6285800337791443,0.6089683677522955,0.0,0.06942383138311552,0.0
15225,0.7218959927558899,0.6285196542739868,0.6088988472261463,0.0,0.06937841411889045,0.0
15250,0.7217756509780884,0.6287009119987488,0.6090603908766566,0.0,0.0693093842217461,0.0
15275,0.7216557860374451,0.6288821697235107,0.609204849815046,0.0,0.06919988934484028,0.0
15300,0.7215363383293152,0.6290030479431152,0.6092970218355422,0.0,0.06909331151943508,0.0
15325,0.7214168906211853,0.629123866558075,0.609415427801921,0.0,0.06905577489912149,0.0
15350,0.7212978005409241,0.6291843056678772,0.6094615215407833,0.0,0.06901769361501593,0.0
15375,0.7211788892745972,0.6292446851730347,0.6095239021717205,0.0,0.06894709289310749,0.0
15400,0.7210603356361389,0.629123866558075,0.6094313079029896,0.0,0.06879097128193844,0.0
15425,0.7209420800209045,0.6292446851730347,0.6095605492413338,0.0,0.06876277474686736,0.0
15450,0.7208240628242493,0.6293051242828369,0.6096414010736966,0.0,0.0686074305874365,0.0
15475,0.7207066416740417,0.6296676993370056,0.6099442489739273,0.0,0.06847853903354144,0.0
15500,0.7205895781517029,0.6296676993370056,0.6099604705218946,0.0,0.06839528490229738,0.0
15525,0.7204726338386536,0.6296072602272034,0.6099080738521248,0.0,0.06835998809133566,0.0
15550,0.7203560471534729,0.6296676993370056,0.6099757906629991,0.0,0.0682692991971788,0.0
15575,0.7202396392822266,0.6298489570617676,0.610181347590553,0.0,0.06817196262599443,0.0
15600,0.7201236486434937,0.6298489570617676,0.610181347590553,0.0,0.06811439066123522,0.0
15625,0.7200075387954712,0.6301510334014893,0.6104854650604336,0.0,0.0681478343645011,0.0
15650,0.7198915481567383,0.6301510334014893,0.6104996658261702,0.0,0.06808786778982309,0.0
15675,0.7197758555412292,0.6302114725112915,0.6105619943492899,0.0,0.0679625560951434,0.0
15700,0.7196605801582336,0.6300906538963318,0.6104881390497416,0.0,0.06784258160932612,0.0
15725,0.7195456624031067,0.630332350730896,0.6106890052834004,0.0,0.06775164710859308,0.0
15750,0.7194311022758484,0.6304531693458557,0.6108136033689868,0.0,0.06766145773858893,0.0
15775,0.7193168997764587,0.6304531693458557,0.6108458790853235,0.0,0.06759088486358303,0.0
15800,0.7192026972770691,0.6305740475654602,0.6109728833838926,0.0,0.06749906073451314,0.0
15825,0.7190889120101929,0.6306948661804199,0.6111038350861082,0.0,0.06741335112901074,0.0
15850,0.7189754843711853,0.6306948661804199,0.6111038350861082,0.0,0.06733400964336105,0.0
15875,0.7188622951507568,0.6306948661804199,0.6110940688795474,0.0,0.06724807956956487,0.0
15900,0.7187493443489075,0.6308156847953796,0.611170308564045,0.0,0.0671633176843323,0.0
15925,0.7186367511749268,0.6307553052902222,0.611158733276544,0.0,0.0670796949234463,0.0
15950,0.7185243368148804,0.6308761239051819,0.6113418466378049,0.0,0.06699853957241152,0.0
15975,0.7184122800827026,0.6308761239051819,0.6113163398966728,0.0,0.066929732034947,0.0
16000,0.7183004021644592,0.6309365630149841,0.6113947539325579,0.0,0.06684340876530154,0.0
16025,0.7181889414787292,0.6311178207397461,0.6116064856698665,0.0,0.06673099654256265,0.0
16050,0.7180776596069336,0.6310573816299438,0.6115602551826962,0.0,0.06669857117770152,0.0
16075,0.7179664969444275,0.6310573816299438,0.6115657961450622,0.0,0.06662445015621953,0.0
16100,0.7178556323051453,0.6309365630149841,0.6114541468340302,0.0,0.06655607425878736,0.0
16125,0.7177450656890869,0.6309365630149841,0.611451071068285,0.0,0.06647953859069823,0.0
16150,0.7176346182823181,0.6309970021247864,0.6115134059465029,0.0,0.06645921324088873,0.0
16175,0.7175242304801941,0.6309970021247864,0.6115134059465029,0.0,0.06637876801629379,0.0
16200,0.7174143195152283,0.6310573816299438,0.6115662675622173,0.0,0.06628285569598708,0.0
16225,0.7173047065734863,0.6309970021247864,0.611588103592965,0.0,0.06620085776022092,0.0
16250,0.7171951532363892,0.6310573816299438,0.6116807118179313,0.0,0.06619081372252855,0.0
16275,0.7170857787132263,0.6311782598495483,0.611769346804432,0.0,0.06612403453154553,0.0
16300,0.7169766426086426,0.6313595175743103,0.6119241902343975,0.0,0.06603519784459995,0.0
16325,0.7168676853179932,0.6312990784645081,0.6118394765349165,0.0,0.06595247067621493,0.0
16350,0.7167590856552124,0.6311178207397461,0.6116965999624255,0.0,0.06587136514287298,0.0
16375,0.7166507840156555,0.6309365630149841,0.6115137281707738,0.0,0.06579428991878561,0.0
16400,0.716542661190033,0.6312990784645081,0.6118366449766082,0.0,0.06571132240812075,0.0
16425,0.716434895992279,0.6314199566841125,0.611977188330959,0.0,0.06558561164389641,0.0
16450,0.7163273692131042,0.6313595175743103,0.6119244583867809,0.0,0.06555736430766448,0.0
16475,0.7162200212478638,0.6314199566841125,0.6119867217108517,0.0,0.0654837410824634,0.0
16500,0.7161128520965576,0.63148033618927,0.6120112194328358,0.0,0.06543076520232675,0.0
16525,0.7160059809684753,0.6317220330238342,0.6122187908794552,0.0,0.0653570631007818,0.0
16550,0.7158995270729065,0.6316616535186768,0.6121557766043864,0.0,0.0652356156806897,0.0
16575,0.7157933115959167,0.6315407752990723,0.6120215156977852,0.0,0.06513514531714143,0.0
16600,0.7156873941421509,0.6316616535186768,0.6121492512960023,0.0,0.06503125545007225,0.0
16625,0.7155817151069641,0.6316012144088745,0.6120955565261339,0.0,0.06497504681986897,0.0
16650,0.7154763340950012,0.6316012144088745,0.6120955565261339,0.0,0.06489727670561832,0.0
16675,0.7153711318969727,0.6317220330238342,0.6121953483775301,0.0,0.06482194352824816,0.0
16700,0.7152661681175232,0.6320241689682007,0.6125249580700677,0.0,0.06476953193476986,0.0
16725,0.7151613235473633,0.6320846080780029,0.6126215501853947,0.0,0.06472369426934818,0.0
16750,0.7150565981864929,0.6320846080780029,0.6126263687040272,0.0,0.06473353848249123,0.0
16775,0.7149519920349121,0.6322054266929626,0.6127589541451954,0.0,0.06464626254211801,0.0
16800,0.7148477435112,0.6322054266929626,0.6127589541451954,0.0,0.06455066892003714,0.0
16825,0.7147437334060669,0.6324471235275269,0.6129826251653311,0.0,0.06445707995594065,0.0
16850,0.7146400809288025,0.6325075626373291,0.613028225899471,0.0,0.06436509860844014,0.0
16875,0.7145366668701172,0.6327492594718933,0.6132939435934368,0.0,0.0642668079060258,0.0
16900,0.714433491230011,0.6328096389770508,0.6133679015158149,0.0,0.06418140197126784,0.0
16925,0.7143304944038391,0.6328096389770508,0.6132889060386735,0.0,0.06415853781311137,0.0
16950,0.7142279148101807,0.6328096389770508,0.6133205911617108,0.0,0.0640584302742245,0.0
16975,0.7141253352165222,0.6327492594718933,0.6132584016082877,0.0,0.06399354292572816,0.0
17000,0.7140231132507324,0.6327492594718933,0.6132742453961992,0.0,0.06392553347402535,0.0
17025,0.7139211297035217,0.6326888203620911,0.6132170882064486,0.0,0.0638789064638753,0.0
17050,0.7138189673423767,0.6327492594718933,0.6132634430567023,0.0,0.06391832845987722,0.0
17075,0.713716983795166,0.632870078086853,0.6133722501994308,0.0,0.06380741503198245,0.0
17100,0.7136152386665344,0.6329909563064575,0.6135124334844613,0.0,0.0637505668034122,0.0
17125,0.7135139107704163,0.6331117749214172,0.6136736274689418,0.0,0.06361868387924666,0.0
17150,0.7134125828742981,0.6332326531410217,0.6137479277443574,0.0,0.06358576090237772,0.0
17175,0.7133116722106934,0.6331117749214172,0.6136393961537168,0.0,0.06352439793521482,0.0
17200,0.713210940361023,0.6332930326461792,0.6138101009638648,0.0,0.06344925758450845,0.0
17225,0.7131102681159973,0.6333534717559814,0.6138907064251596,0.0,0.06344657873687744,0.0
17250,0.7130096554756165,0.6332326531410217,0.613804373881369,0.0,0.06343391794109633,0.0
17275,0.7129092216491699,0.6332326531410217,0.61382019551618,0.0,0.06335421966442904,0.0
17300,0.7128090262413025,0.6332930326461792,0.6138888067694349,0.0,0.06325092679881904,0.0
17325,0.7127091884613037,0.6334139108657837,0.6139815113473714,0.0,0.06314467792950826,0.0
17350,0.7126095294952393,0.6336556077003479,0.614217577958716,0.0,0.06311984879941855,0.0
17375,0.7125099301338196,0.6337764263153076,0.6143196873500227,0.0,0.06308307872288835,0.0
17400,0.712410569190979,0.6338368654251099,0.6143667204210153,0.0,0.06298704522756413,0.0
17425,0.7123116254806519,0.6340785622596741,0.6145844632940567,0.0,0.06287262511762055,0.0
17450,0.7122128009796143,0.6341993808746338,0.6146991871799541,0.0,0.06286578603699775,0.0
17475,0.7121140956878662,0.6343806385993958,0.6149002692486841,0.0,0.06282730491062753,0.0
17500,0.7120153903961182,0.6345015168190002,0.6150177320624497,0.0,0.06281227735491311,0.0
17525,0.7119168639183044,0.63462233543396,0.6151355598865774,0.0,0.06272104746541292,0.0
17550,0.7118185758590698,0.6346827745437622,0.6152045841206558,0.0,0.06267996913873006,0.0
17575,0.7117204070091248,0.6349244713783264,0.6155219907188791,0.0,0.0626178549392302,0.0
17600,0.711622416973114,0.6349244713783264,0.6155219907188791,0.0,0.06260130964826775,0.0
17625,0.7115246057510376,0.6350452899932861,0.6156457216361295,0.0,0.0624654719756703,0.0
17650,0.7114270925521851,0.6351057291030884,0.615707878109471,0.0,0.0623965048907872,0.0
17675,0.7113297581672668,0.6352266073226929,0.6158013362797261,0.0,0.06235652464356099,0.0
17700,0.711232602596283,0.6352869868278503,0.6158408427271355,0.0,0.062319563540094394,0.0
17725,0.7111355662345886,0.6354078650474548,0.6159563014330085,0.0,0.062310730155262055,0.0
17750,0.7110385298728943,0.6354078650474548,0.6159563014330085,0.0,0.062257510955273064,0.0
17775,0.7109416127204895,0.6355286836624146,0.6160806133667184,0.0,0.06223106240436927,0.0
17800,0.7108450531959534,0.6355286836624146,0.6161032642162378,0.0,0.06214847623188068,0.0
17825,0.7107487320899963,0.6355286836624146,0.6161147469096885,0.0,0.062041696939994825,0.0
17850,0.7106526494026184,0.6355286836624146,0.6161147469096885,0.0,0.06193662485757424,0.0
17875,0.71055668592453,0.6354683041572571,0.6160840781212247,0.0,0.06188078577795727,0.0
17900,0.7104611396789551,0.6357099413871765,0.6162854682306182,0.0,0.06182330701357394,0.0
17925,0.7103656530380249,0.635830819606781,0.6163914520388649,0.0,0.06172397986303959,0.0
17950,0.7102705836296082,0.6358912587165833,0.6164568287827004,0.0,0.061618689645209716,0.0
17975,0.7101758122444153,0.6361329555511475,0.6167015988934461,0.0,0.061519734622097276,0.0
18000,0.7100812792778015,0.636012077331543,0.6166087500464995,0.0,0.061454912390182706,0.0
18025,0.7099869251251221,0.6359516382217407,0.6165839040726856,0.0,0.06138939254010451,0.0
18050,0.7098928689956665,0.6360725164413452,0.6166931274336418,0.0,0.06130086484290454,0.0
18075,0.70979905128479,0.6362537741661072,0.616818905579154,0.0,0.06122566109339426,0.0
18100,0.7097054719924927,0.6363142132759094,0.6168518459589536,0.0,0.06114651040782802,0.0
18125,0.7096120715141296,0.6361933350563049,0.6167654785515675,0.0,0.06108390156267393,0.0
18150,0.7095189094543457,0.6363746523857117,0.6169864517125121,0.0,0.0610335232611656,0.0
18175,0.7094258069992065,0.6363746523857117,0.6169864517125121,0.0,0.06108161782112041,0.0
18200,0.7093325257301331,0.6364954710006714,0.6171106985593121,0.0,0.06108174183060764,0.0
18225,0.7092393636703491,0.6364954710006714,0.6171252947383252,0.0,0.06100498715581846,0.0
18250,0.7091463804244995,0.6365559101104736,0.6171874108608184,0.0,0.06098928156265038,0.0
18275,0.7090535759925842,0.6364954710006714,0.6170955077814838,0.0,0.06090071661230596,0.0
18300,0.7089608907699585,0.6364954710006714,0.6170955077814838,0.0,0.060889015216971445,0.0
18325,0.7088683843612671,0.6364954710006714,0.6171354166575268,0.0,0.060790002621275825,0.0
18350,0.7087761759757996,0.6364954710006714,0.6171013930267313,0.0,0.06069043015972182,0.0
18375,0.7086842060089111,0.6364350318908691,0.6170321966765612,0.0,0.06064338760915988,0.0
18400,0.7085923552513123,0.6365559101104736,0.6171407399398134,0.0,0.06053924268400438,0.0
18425,0.7085009217262268,0.6366162896156311,0.617202828163192,0.0,0.06041630648198216,0.0
18450,0.7084097266197205,0.6366767287254333,0.6172492835523806,0.0,0.06035202268438639,0.0
18475,0.7083187699317932,0.6367976069450378,0.6173578275247924,0.0,0.060270726879809965,0.0
18500,0.7082281112670898,0.6368579864501953,0.6174042854756839,0.0,0.06021493458530932,0.0
18525,0.7081376314163208,0.637039303779602,0.6175381483019975,0.0,0.060109395064365,0.0
18550,0.7080472707748413,0.6372809410095215,0.6177558149724356,0.0,0.060087781743189385,0.0
18575,0.7079570889472961,0.6372809410095215,0.6177671140320442,0.0,0.05998262799509604,0.0
18600,0.7078672051429749,0.637401819229126,0.61790645474321,0.0,0.06002408324420315,0.0
18625,0.7077771425247192,0.6372809410095215,0.6178102982725011,0.0,0.05997654408100147,0.0
18650,0.7076871991157532,0.6373413801193237,0.6178952048645772,0.0,0.05993010907299141,0.0
18675,0.7075974345207214,0.637401819229126,0.6179638296329295,0.0,0.05987234688627053,0.0
18700,0.7075079679489136,0.637401819229126,0.6179664724223586,0.0,0.05980201883101041,0.0
18725,0.70741868019104,0.6375226378440857,0.6180992463088157,0.0,0.05975105612244467,0.0
18750,0.7073294520378113,0.6376435160636902,0.6182528537708053,0.0,0.059612658922017885,0.0
18775,0.7072407603263855,0.6376435160636902,0.6182684639913123,0.0,0.05958824119786387,0.0
18800,0.7071520090103149,0.6377643346786499,0.618414895171742,0.0,0.05942513521514369,0.0
18825,0.7070637345314026,0.6377643346786499,0.6184220514953378,0.0,0.05940565902366759,0.0
18850,0.7069755792617798,0.6378852128982544,0.6185612920902064,0.0,0.059312401566811876,0.0
18875,0.7068877220153809,0.6380060315132141,0.6187259257897021,0.0,0.05925198839925837,0.0
18900,0.7067999243736267,0.6381269097328186,0.6188684076583347,0.0,0.05921880120496829,0.0
18925,0.7067123651504517,0.6380664706230164,0.6187991612093416,0.0,0.059183293445768496,0.0
18950,0.7066248655319214,0.6380664706230164,0.6188147404285032,0.0,0.05912469945440983,0.0
18975,0.7065374851226807,0.6378852128982544,0.6186524617245244,0.0,0.05905217317877512,0.0
19000,0.7064504027366638,0.6379455924034119,0.6187046962796678,0.0,0.05900456285731803,0.0
19025,0.7063636183738708,0.6381872892379761,0.6189344361361268,0.0,0.05888735350795676,0.0
19050,0.7062768936157227,0.6382477283477783,0.6189809560780151,0.0,0.058862908291897505,0.0
19075,0.7061903476715088,0.6382477283477783,0.618971115567242,0.0,0.05884072207242123,0.0
19100,0.7061038613319397,0.6381872892379761,0.6189018394728499,0.0,0.05879995172891896,0.0
19125,0.7060174942016602,0.6383081674575806,0.6190128409917485,0.0,0.05871779768567923,0.0
19150,0.7059314846992493,0.6383081674575806,0.619046671570336,0.0,0.05865950847538816,0.0
19175,0.7058454155921936,0.6383686065673828,0.6191081440999116,0.0,0.05863292752872624,0.0
19200,0.705759584903717,0.6383686065673828,0.6191114425062036,0.0,0.0585974736579472,0.0
19225,0.70567387342453,0.6384894251823425,0.6192355536024425,0.0,0.05851320975842667,0.0
19250,0.7055884003639221,0.6385498642921448,0.6192877479094547,0.0,0.05842194332866896,0.0
19275,0.7055031657218933,0.638791561126709,0.619557019517713,0.0,0.0583907990613797,0.0
19300,0.7054179906845093,0.6388519406318665,0.6196134372525117,0.0,0.05833256254243161,0.0
19325,0.7053331136703491,0.6389123797416687,0.6196656223968743,0.0,0.05825387155210093,0.0
19350,0.7052483558654785,0.6390936374664307,0.6198396254328835,0.0,0.058212177011900276,0.0
19375,0.7051637172698975,0.6393957734107971,0.6200879372060537,0.0,0.05815199463179019,0.0
19400,0.7050791382789612,0.6393353343009949,0.6200191308095728,0.0,0.058149779471532805,0.0
19425,0.7049946188926697,0.6393353343009949,0.6200258360675341,0.0,0.058129635961865184,0.0
19450,0.7049100995063782,0.6393353343009949,0.6199920284159668,0.0,0.05816836984655531,0.0
19475,0.7048255801200867,0.6395770311355591,0.6202276025590404,0.0,0.05814373960392285,0.0
19500,0.7047412395477295,0.6395770311355591,0.6202459406222356,0.0,0.058039339883052245,0.0
19525,0.7046571373939514,0.6395770311355591,0.6202158518457912,0.0,0.05798996235891203,0.0
19550,0.7045730948448181,0.6395770311355591,0.6202158518457912,0.0,0.057883194022640944,0.0
19575,0.7044894099235535,0.6396979093551636,0.6203399097026925,0.0,0.05777806692024398,0.0
19600,0.7044060230255127,0.639758288860321,0.6203915848345662,0.0,0.0577374340797942,0.0
19625,0.7043228149414062,0.6398791670799255,0.6205052678121592,0.0,0.0577048159099751,0.0
19650,0.7042396664619446,0.6399396061897278,0.6205856582859892,0.0,0.057660541085128,0.0
19675,0.7041566371917725,0.6399396061897278,0.6205628816772215,0.0,0.05757394043307063,0.0
19700,0.704073965549469,0.6399999856948853,0.6206248821931988,0.0,0.05750358898297384,0.0
19725,0.7039914131164551,0.6399396061897278,0.6205693487673722,0.0,0.057442472762195926,0.0
19750,0.7039089798927307,0.6400604248046875,0.6206809447871545,0.0,0.057392093366955055,0.0
19775,0.7038267254829407,0.6401208639144897,0.6207503308449607,0.0,0.057317193827969584,0.0
19800,0.7037445902824402,0.6402416825294495,0.6208743594165771,0.0,0.05730598016103696,0.0
19825,0.703662633895874,0.6402416825294495,0.6208986667892578,0.0,0.05726433494783896,0.0
19850,0.7035806775093079,0.6402416825294495,0.6209323983358745,0.0,0.057172638761605006,0.0
19875,0.7034990787506104,0.6403021216392517,0.6209908247713198,0.0,0.05705666954272835,0.0
19900,0.7034178376197815,0.6405438184738159,0.6212303253415405,0.0,0.056961973735900354,0.0
19925,0.7033366560935974,0.6405438184738159,0.6212392259539032,0.0,0.05695623818797482,0.0
19950,0.7032557129859924,0.6404833793640137,0.6211925914957332,0.0,0.05689125582650445,0.0
19975,0.7031749486923218,0.6406646370887756,0.6213840583038375,0.0,0.05681596108239682,0.0
20000,0.7030941843986511,0.6406646370887756,0.621384539593846,0.0,0.05676512261789428,0.0
20025,0.7030138373374939,0.6408458948135376,0.6216036697716054,0.0,0.056656849366680966,0.0
20050,0.7029336094856262,0.6407250761985779,0.6215158422009084,0.0,0.05664294950139483,0.0
20075,0.7028533816337585,0.6407250761985779,0.6215158422009084,0.0,0.05668054005308272,0.0
20100,0.7027731537818909,0.6409063339233398,0.6217101903052897,0.0,0.05666482941392101,0.0
20125,0.7026929259300232,0.6408458948135376,0.6216863027173793,0.0,0.05664472077743618,0.0
20150,0.7026126980781555,0.6408458948135376,0.6216896915587204,0.0,0.05660412059753326,0.0
20175,0.7025326490402222,0.6410272121429443,0.6218968390811975,0.0,0.05658774237868866,0.0
20200,0.7024524807929993,0.6410875916481018,0.6219588397128496,0.0,0.05658243526695329,0.0
20225,0.7023724913597107,0.6409667730331421,0.6218427729308539,0.0,0.05659819717002128,0.0
20250,0.7022926211357117,0.6409667730331421,0.6218427729308539,0.0,0.056462072462011244,0.0
20275,0.7022130489349365,0.641148030757904,0.6219980970717756,0.0,0.056384778006345546,0.0
20300,0.7021335959434509,0.6410272121429443,0.6218370816021832,0.0,0.056305950970441256,0.0
20325,0.7020543813705444,0.6410875916481018,0.6218803267154853,0.0,0.056260013690668104,0.0
20350,0.7019752860069275,0.6412084698677063,0.6220103767724986,0.0,0.056280417027778445,0.0
20375,0.701896071434021,0.641329288482666,0.6221190240567345,0.0,0.05626718115909651,0.0
20400,0.7018170356750488,0.6412084698677063,0.6220439981043657,0.0,0.05630230132881236,0.0
20425,0.7017378807067871,0.6412689089775085,0.6220906573317108,0.0,0.056226637798259066,0.0
20450,0.7016589045524597,0.6410272121429443,0.6218550811910986,0.0,0.05622000741966178,0.0
20475,0.7015799880027771,0.6410875916481018,0.621932425510695,0.0,0.0561689598159752,0.0
20500,0.7015012502670288,0.641148030757904,0.6219459436448521,0.0,0.05606250225800126,0.0
20525,0.7014227509498596,0.6410875916481018,0.621884466827116,0.0,0.05594387154289201,0.0
20550,0.7013446688652039,0.6410875916481018,0.621884466827116,0.0,0.05590420879433287,0.0
20575,0.7012665867805481,0.6410875916481018,0.6218616611354122,0.0,0.0558371032088768,0.0
20600,0.7011886835098267,0.6410875916481018,0.6218388458109497,0.0,0.05581147999384574,0.0
20625,0.70111083984375,0.641148030757904,0.6219008338051168,0.0,0.055744802116891305,0.0
20650,0.7010331153869629,0.641329288482666,0.6220714394459386,0.0,0.05582169812377043,0.0
20675,0.7009550333023071,0.641329288482666,0.6220867938089099,0.0,0.05580472153233848,0.0
20700,0.7008773684501648,0.641510546207428,0.6222608675156114,0.0,0.05576567273424937,0.0
20725,0.7007997035980225,0.641510546207428,0.6222608675156114,0.0,0.05572149002605163,0.0
20750,0.7007221579551697,0.6415709853172302,0.6223075045777076,0.0,0.055697992227992855,0.0
20775,0.7006446123123169,0.6416314244270325,0.6223694919324972,0.0,0.055708585466024106,0.0
20800,0.7005670666694641,0.641510546207428,0.622253364890561,0.0,0.05564748888204218,0.0
20825,0.7004896402359009,0.6415709853172302,0.6223000019526573,0.0,0.055745119205720124,0.0
20850,0.7004119753837585,0.6416314244270325,0.6223500574480196,0.0,0.05565061857036421,0.0
20875,0.7003347277641296,0.6415709853172302,0.6222661941149339,0.0,0.05559550202902184,0.0
20900,0.7002575397491455,0.6416314244270325,0.6222590718774765,0.0,0.055533695612629226,0.0
20925,0.7001804113388062,0.6417522430419922,0.6224014173755454,0.0,0.05552217875840638,0.0
20950,0.7001034021377563,0.6417522430419922,0.6224014173755454,0.0,0.05546635371735984,0.0
20975,0.7000264525413513,0.6416918635368347,0.6222993791703828,0.0,0.05548233322404339,0.0
21000,0.6999495625495911,0.6419335603713989,0.6225065740811343,0.0,0.05544671043441352,0.0
21025,0.6998726725578308,0.6420543789863586,0.6226304256988582,0.0,0.05539096706304861,0.0
21050,0.6997963190078735,0.6421752572059631,0.6227575119855542,0.0,0.05526994751162918,0.0
21075,0.6997199058532715,0.6421148180961609,0.6226770853183881,0.0,0.05529780322316399,0.0
21100,0.6996436715126038,0.6420543789863586,0.6226380236956957,0.0,0.055193138090666644,0.0
21125,0.6995676159858704,0.6420543789863586,0.6226532967786028,0.0,0.05508447183522048,0.0
21150,0.6994917988777161,0.6421148180961609,0.6227228150757811,0.0,0.055111757753255754,0.0
21175,0.6994158625602722,0.6421752572059631,0.6228085947730742,0.0,0.05507457628211872,0.0
21200,0.6993400454521179,0.6421148180961609,0.6227728393033054,0.0,0.05509172621473496,0.0
21225,0.6992642879486084,0.6421148180961609,0.6227832657414967,0.0,0.05500397286378888,0.0
21250,0.6991888284683228,0.6421752572059631,0.6228451926728681,0.0,0.05490908578672645,0.0
21275,0.6991136074066162,0.6422356367111206,0.6229255606722419,0.0,0.05478934849849728,0.0
21300,0.6990387439727783,0.6422960758209229,0.6230054840234092,0.0,0.05468989682044162,0.0
21325,0.69896399974823,0.6422960758209229,0.6230093829689728,0.0,0.05464374600068223,0.0
21350,0.6988893747329712,0.6424168944358826,0.6231425394817549,0.0,0.054674205662086445,0.0
21375,0.6988147497177124,0.6422960758209229,0.6230491053624523,0.0,0.05462453096216176,0.0
21400,0.6987402439117432,0.6425377726554871,0.6233044214233245,0.0,0.054526036416737894,0.0
21425,0.698665976524353,0.6425982117652893,0.6233663573943167,0.0,0.05449242810150335,0.0
21450,0.6985918283462524,0.6425377726554871,0.6233196424103221,0.0,0.054395131695760546,0.0
21475,0.698517918586731,0.6424773335456848,0.6232653305749758,0.0,0.05443500127101767,0.0
21500,0.6984440088272095,0.6424773335456848,0.6232577091307532,0.0,0.05436702449470026,0.0
21525,0.6983702182769775,0.6425982117652893,0.6233663453755679,0.0,0.0543610714692859,0.0
21550,0.6982963681221008,0.6425982117652893,0.6233586943409501,0.0,0.05429383811171386,0.0
21575,0.6982225179672241,0.6426585912704468,0.6233825415192351,0.0,0.05434768208617419,0.0
21600,0.6981488466262817,0.642719030380249,0.6234292592722386,0.0,0.054267901446832544,0.0
21625,0.6980752944946289,0.6427794694900513,0.6235095836613406,0.0,0.05420108700420686,0.0
21650,0.6980019211769104,0.6428399085998535,0.6235714935718638,0.0,0.05415180362338236,0.0
21675,0.6979286670684814,0.6430211663246155,0.6237354723543498,0.0,0.054065253705370624,0.0
21700,0.6978557109832764,0.6428399085998535,0.6235948653218738,0.0,0.05397974589364901,0.0
21725,0.6977829933166504,0.6429607272148132,0.6237035017825172,0.0,0.053920812608933506,0.0
21750,0.697710394859314,0.6428399085998535,0.6235871536116919,0.0,0.05390745760617725,0.0
21775,0.6976377964019775,0.6427794694900513,0.6235404172207967,0.0,0.053820097880807695,0.0
21800,0.697565495967865,0.6428399085998535,0.6236505985768056,0.0,0.05368536845772201,0.0
21825,0.6974936127662659,0.6427794694900513,0.6235887087169594,0.0,0.05358557181879623,0.0
21850,0.6974219083786011,0.643081545829773,0.6238678757090297,0.0,0.05349717716742214,0.0
21875,0.6973504424095154,0.6432024240493774,0.6239664125507992,0.0,0.05342217366339722,0.0
21900,0.6972793340682983,0.6433232426643372,0.6240464946301378,0.0,0.05336686660420982,0.0
21925,0.6972081661224365,0.6433232426643372,0.6240464946301378,0.0,0.05329570941590097,0.0
21950,0.6971372961997986,0.6433836817741394,0.6240932422980134,0.0,0.05317929857271652,0.0
21975,0.6970667839050293,0.6435649394989014,0.6242385097525994,0.0,0.053125620909182276,0.0
22000,0.6969962120056152,0.6436858177185059,0.624367116242968,0.0,0.053092297865502534,0.0
22025,0.6969258189201355,0.6438066363334656,0.6245277619457317,0.0,0.053023059607239166,0.0
22050,0.6968556642532349,0.6438670754432678,0.6245745376534402,0.0,0.052914555972918546,0.0
22075,0.6967856287956238,0.6438670754432678,0.6245745376534402,0.0,0.05295435571302671,0.0
22100,0.6967154145240784,0.6438670754432678,0.6245745376534402,0.0,0.05299061710060233,0.0
22125,0.6966453194618225,0.6439878940582275,0.6246982476397722,0.0,0.052990422370994564,0.0
22150,0.6965750455856323,0.6441692113876343,0.6248769079309805,0.0,0.05303003428440844,0.0
22175,0.6965047717094421,0.6441692113876343,0.624861818171146,0.0,0.052951619331748245,0.0
22200,0.6964347958564758,0.6443504691123962,0.6250303716867311,0.0,0.05287593821346474,0.0
22225,0.6963648200035095,0.6442295908927917,0.6249306408570966,0.0,0.05287398853105443,0.0
22250,0.6962949633598328,0.6443504691123962,0.6250442461333813,0.0,0.05289657206327773,0.0
22275,0.6962252259254456,0.6443504691123962,0.6250438547026571,0.0,0.052767670773753446,0.0
22300,0.6961557269096375,0.6443504691123962,0.6250403417001561,0.0,0.05265800309053828,0.0
22325,0.6960865259170532,0.6444108486175537,0.6250871110397105,0.0,0.052627184369888814,0.0
22350,0.6960172653198242,0.6443504691123962,0.6250252652374348,0.0,0.05268153791206143,0.0
22375,0.6959478855133057,0.6446525454521179,0.6252791765582604,0.0,0.052665449063380707,0.0
