step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19950,0.48526477813720703,0.7739577293395996,0.748291854277284,0.022748995572328568,0.055090097717079685,0.27290165424346924
19975,0.4851764440536499,0.7741389870643616,0.7484586894081602,0.02264760620892048,0.05505367652477175,0.2730034589767456
20000,0.4850880801677704,0.7741389870643616,0.7484698168160187,0.022669684141874313,0.055202169618935565,0.27310511469841003
20025,0.48499953746795654,0.7741994261741638,0.7485413315600883,0.02280227653682232,0.055004769302627404,0.27320677042007446
20050,0.48491141200065613,0.7742598056793213,0.7485940618256679,0.022788528352975845,0.05484776647703691,0.27330824732780457
20075,0.4848233163356781,0.7742598056793213,0.7485854100507419,0.022721247747540474,0.05499670903911845,0.27341020107269287
20100,0.4847351014614105,0.7741994261741638,0.7485326726988969,0.022907475009560585,0.05493607986088319,0.2735122740268707
20125,0.48464685678482056,0.7744410634040833,0.7487421680521562,0.022758640348911285,0.055014890485722535,0.27361446619033813
20150,0.48455846309661865,0.7745619416236877,0.7488787842092969,0.022922057658433914,0.05493349778144221,0.2737168073654175
20175,0.48447051644325256,0.7745619416236877,0.7488787842092969,0.0227440744638443,0.05474204574921586,0.27381908893585205
20200,0.48438331484794617,0.7745619416236877,0.7488701701556422,0.022624149918556213,0.054466943748251645,0.27392157912254333
20225,0.4842967092990875,0.77462238073349,0.7489105924857229,0.022675132378935814,0.05441848176849507,0.27402380108833313
20250,0.48420995473861694,0.7748640775680542,0.749161440305145,0.022667111828923225,0.054442929142236654,0.27412596344947815
20275,0.48412325978279114,0.7749244570732117,0.7492142424142807,0.02253800444304943,0.05448983039125554,0.2742280960083008
20300,0.48403653502464294,0.7750453352928162,0.7493595109000893,0.02256392128765583,0.054491212393069456,0.2743297815322876
20325,0.4839499294757843,0.7751057147979736,0.7494123279585281,0.022485075518488884,0.054404351154749786,0.27443137764930725
20350,0.48386380076408386,0.7751661539077759,0.7494651521767326,0.022425714880228043,0.05427892458404446,0.274532675743103
20375,0.4837779700756073,0.7750453352928162,0.7493322384255247,0.02249090187251568,0.054182594526975505,0.2746334373950958
20400,0.4836922585964203,0.7750453352928162,0.7493236821837232,0.02227896638214588,0.05408823371580002,0.2747340500354767
20425,0.48360675573349,0.7751057147979736,0.7493765207434402,0.022498901933431625,0.05403833017222281,0.27483421564102173
20450,0.483521044254303,0.7751057147979736,0.7493765207434402,0.022349214181303978,0.054193555843429136,0.2749346196651459
20475,0.48343533277511597,0.7751661539077759,0.7494417303407401,0.02241586707532406,0.054080795080818526,0.27503502368927
20500,0.4833499491214752,0.7751057147979736,0.7493888768090238,0.022407544776797295,0.054069775573666684,0.27513501048088074
20525,0.483264684677124,0.7751057147979736,0.7493701928274905,0.022300923243165016,0.05404334167997761,0.2752349078655243
20550,0.48317933082580566,0.7751057147979736,0.749339155778119,0.022496359422802925,0.05404372684844282,0.27533474564552307
20575,0.4830937683582306,0.7751057147979736,0.7493476818811291,0.0225786454975605,0.05416807527887569,0.2754347622394562
20600,0.48300787806510925,0.7751057147979736,0.7493476818811291,0.022403070703148842,0.054244081574076335,0.27553504705429077
20625,0.4829218089580536,0.7752870321273804,0.7495147767745902,0.02255920320749283,0.0541914592629236,0.2756354510784149
20650,0.4828357696533203,0.7754078507423401,0.7496375488800838,0.022444847971200943,0.054222737932011156,0.27573493123054504
20675,0.48274946212768555,0.7754682898521423,0.7497214544412123,0.02239885926246643,0.05448083136284102,0.275834321975708
20700,0.4826631546020508,0.7754682898521423,0.7497214544412123,0.02255004271864891,0.054427569253636156,0.2759333550930023
20725,0.482576847076416,0.775589108467102,0.7498768919238745,0.022469662129878998,0.05436299480796246,0.2760324478149414
20750,0.48249050974845886,0.7756495475769043,0.749955929734878,0.022454051300883293,0.05446788624979671,0.27613207697868347
20775,0.482403963804245,0.7756495475769043,0.749955929734878,0.02246350608766079,0.054512368163554946,0.27623194456100464
20800,0.48231738805770874,0.7756495475769043,0.749955929734878,0.022385798394680023,0.05448056816114761,0.27633172273635864
20825,0.4822310507297516,0.775770366191864,0.7500702215614026,0.022454949095845222,0.05453768447761804,0.27643144130706787
20850,0.4821445941925049,0.7758308053016663,0.7501456078034057,0.022521594539284706,0.054465334685082654,0.2765311300754547
20875,0.48205822706222534,0.7758308053016663,0.7501456078034057,0.022378262132406235,0.05438492574902579,0.2766304910182953
20900,0.4819723963737488,0.7759516835212708,0.7502676284275608,0.022247113287448883,0.05421642392284817,0.27672988176345825
20925,0.4818870723247528,0.775770366191864,0.7500742498870492,0.022319456562399864,0.05408188770127122,0.2768288254737854
20950,0.4818020164966583,0.775770366191864,0.7500742498870492,0.022139204666018486,0.054012485626363654,0.2769274115562439
20975,0.4817168116569519,0.7758308053016663,0.7501271589084066,0.02222258970141411,0.054218760326370956,0.2770255208015442
21000,0.4816310703754425,0.7758308053016663,0.7501271589084066,0.022226080298423767,0.05427766950877778,0.2771233022212982
21025,0.4815453886985779,0.7758912444114685,0.7501885467819097,0.0221379604190588,0.05442029395855312,0.27722129225730896
21050,0.48145976662635803,0.7758912444114685,0.7502194900179862,0.022091414779424667,0.05432474773972684,0.2773190438747406
21075,0.4813740849494934,0.7759516835212708,0.7502724068077228,0.022177454084157944,0.054262240577477514,0.2774163484573364
21100,0.48128876090049744,0.7760120630264282,0.7503439554565554,0.022186104208230972,0.05412038226726012,0.27751386165618896
21125,0.481203556060791,0.7760725021362305,0.7504154927059068,0.022066915407776833,0.05423364838907912,0.27761122584342957
21150,0.48111841082572937,0.7760725021362305,0.7503845489270313,0.021961495280265808,0.054087512359157805,0.2777082622051239
21175,0.48103347420692444,0.7761329412460327,0.7504450231215718,0.02193104848265648,0.05402960058502226,0.277804970741272
21200,0.4809487462043762,0.776193380355835,0.7505064213309487,0.022029291838407516,0.05397541974613629,0.27790141105651855
21225,0.48086410760879517,0.7762537598609924,0.7505678223749107,0.021922579035162926,0.05407746156039723,0.2779979109764099
21250,0.48077964782714844,0.7763141989707947,0.7506292262601597,0.0219403225928545,0.05398226162922839,0.278094619512558
21275,0.4806951880455017,0.7764954566955566,0.7508460541688012,0.021724127233028412,0.05409992085941575,0.2781912386417389
21300,0.4806106686592102,0.7763746380805969,0.750731700762636,0.021793678402900696,0.05401633982157914,0.2782873809337616
21325,0.4805260896682739,0.7764350175857544,0.750793111770917,0.02176309935748577,0.05408437247094156,0.2783833146095276
21350,0.4804418087005615,0.7767371535301208,0.7511409943452907,0.021608710289001465,0.054002361411278454,0.2784786820411682
21375,0.48035764694213867,0.7767371535301208,0.7511325411758287,0.021695395931601524,0.053849529967608604,0.2785736918449402
21400,0.4802737236022949,0.7766767144203186,0.7510718935709935,0.021680615842342377,0.05378217336121352,0.2786687910556793
21425,0.4801897704601288,0.7767975926399231,0.7511676962517306,0.0216427780687809,0.05409440767425284,0.2787642776966095
21450,0.48010537028312683,0.7767371535301208,0.7510961343852878,0.021583661437034607,0.054093994088487134,0.2788600027561188
21475,0.48002105951309204,0.7767371535301208,0.7510961343852878,0.021626221016049385,0.054097035545255995,0.27895587682724
21500,0.4799364507198334,0.7767371535301208,0.7510961343852878,0.02182864584028721,0.05417220468783561,0.2790515720844269
21525,0.47985172271728516,0.7767371535301208,0.7510606881594122,0.021645648404955864,0.054220793130144614,0.2791467010974884
21550,0.47976672649383545,0.7765558958053589,0.7508540053998507,0.02145698107779026,0.05435295607682804,0.27924153208732605
21575,0.4796815514564514,0.7766163349151611,0.7509069947021076,0.021682754158973694,0.054287018253947876,0.27933648228645325
21600,0.47959622740745544,0.7766163349151611,0.7509255615578356,0.02160072885453701,0.05477108125924796,0.2794314920902252
21625,0.47951042652130127,0.7769184112548828,0.7512427699849555,0.02167775109410286,0.05447047901588445,0.2795262336730957
21650,0.4794250726699829,0.7769788503646851,0.7513266437385374,0.02170697972178459,0.05418365112633656,0.279620885848999
21675,0.4793405532836914,0.7769788503646851,0.7513189383698492,0.02144886553287506,0.05405237835698917,0.27971524000167847
21700,0.47925660014152527,0.7770997285842896,0.7514557907850374,0.02142075076699257,0.054069878634261034,0.2798091769218445
21725,0.4791722595691681,0.7770392894744873,0.7513675302559788,0.021543126553297043,0.053969688401617553,0.2799031138420105
21750,0.4790879487991333,0.777160108089447,0.751492076071926,0.02137376181781292,0.05420799176258312,0.27999651432037354
21775,0.4790036082267761,0.777160108089447,0.7515229371448641,0.021340353414416313,0.054099301676763675,0.2800900936126709
21800,0.47891899943351746,0.7772809863090515,0.7516289619305081,0.021374206990003586,0.054224080329485586,0.2801836133003235
21825,0.4788345694541931,0.7772809863090515,0.7516289619305081,0.021276511251926422,0.05412922541470733,0.280276894569397
21850,0.4787499010562897,0.777341365814209,0.7516819852825853,0.021556410938501358,0.05412034593858214,0.2803700864315033
21875,0.4786650836467743,0.7774622440338135,0.751767289751477,0.021501483395695686,0.05417464110464294,0.28046324849128723
21900,0.4785804748535156,0.7776435017585754,0.7519573109704211,0.021601969376206398,0.054092191768729585,0.280556321144104
21925,0.4784958064556122,0.7777039408683777,0.7520187453473499,0.02153882011771202,0.05421244092756372,0.2806492745876312
21950,0.4784111976623535,0.7777039408683777,0.7520187453473499,0.021464232355356216,0.054207317764291614,0.28074219822883606
21975,0.4783267676830292,0.7778851985931396,0.7521779695158841,0.021401487290859222,0.05405539844426573,0.28083503246307373
22000,0.4782426059246063,0.7779456377029419,0.7522310589798362,0.02134353667497635,0.054067468545664306,0.2809281051158905
22025,0.47815829515457153,0.7779456377029419,0.7522394067537959,0.0213326308876276,0.054009751530619675,0.28102195262908936
22050,0.47807443141937256,0.7780060172080994,0.7522924962177477,0.021320950239896774,0.053980889097201994,0.28111547231674194
22075,0.4779900312423706,0.7783081531524658,0.7525850015894229,0.02135397307574749,0.05434212095287059,0.281209260225296
22100,0.4779052138328552,0.7781873345375061,0.7524396104842597,0.021309657022356987,0.054209172753535,0.2813029885292053
22125,0.4778207838535309,0.7784290313720703,0.7526687175513045,0.021470723673701286,0.054082354113827266,0.2813965678215027
22150,0.47773653268814087,0.7784290313720703,0.7526687175513045,0.02143467217683792,0.054045300572031954,0.28148990869522095
22175,0.47765207290649414,0.7784894108772278,0.7527485867889425,0.021453287452459335,0.05419536033265622,0.28158342838287354
22200,0.47756755352020264,0.7784894108772278,0.7527260581603751,0.021337436512112617,0.054139092678975285,0.2816764712333679
22225,0.4774833619594574,0.77854984998703,0.7527875140616714,0.02136615663766861,0.05409537870641325,0.2817690074443817
22250,0.4773993492126465,0.77854984998703,0.7527566097008564,0.021346934139728546,0.05385813711575172,0.2818616032600403
22275,0.4773157238960266,0.77854984998703,0.7527566097008564,0.021380500867962837,0.053758667401133484,0.2819541394710541
22300,0.47723230719566345,0.7786706686019897,0.7528711761025524,0.021396413445472717,0.05368392060198319,0.28204676508903503
22325,0.47714927792549133,0.7787915468215942,0.7530083189435008,0.021366074681282043,0.053648087021517826,0.2821393609046936
22350,0.4770660996437073,0.7787915468215942,0.7529690846558345,0.02133243903517723,0.053703717172270904,0.2822318971157074
22375,0.47698286175727844,0.778731107711792,0.7528975370687736,0.021287251263856888,0.053641414671191566,0.2823247015476227
22400,0.47690001130104065,0.7787915468215942,0.7529815804040518,0.021263981238007545,0.05352267682664962,0.2824174761772156
22425,0.47681745886802673,0.778731107711792,0.7529201287604878,0.021322814747691154,0.05340637712644598,0.28251031041145325
22450,0.4767349660396576,0.7788519859313965,0.7530573019801934,0.02137323096394539,0.05339562900554394,0.2826032042503357
22475,0.4766526222229004,0.778912365436554,0.7530998428584363,0.021292563527822495,0.05360944309741783,0.28269603848457336
22500,0.47656986117362976,0.7787915468215942,0.7529852334302849,0.02118554152548313,0.05362693198251755,0.2827892005443573
22525,0.47648686170578003,0.7789728045463562,0.7531713986580126,0.021258223801851273,0.05358711867891328,0.2828824818134308
22550,0.476404070854187,0.7790332436561584,0.7532779739278045,0.021304726600646973,0.05349848125383753,0.28297579288482666
22575,0.4763214886188507,0.7790332436561584,0.7532779739278045,0.02125360257923603,0.05342997180866495,0.2830694615840912
22600,0.47623905539512634,0.7790332436561584,0.7532697293212876,0.021184375509619713,0.0534734978726686,0.2831631898880005
22625,0.47615641355514526,0.7790936827659607,0.7533251049871896,0.02127683535218239,0.053542314943636767,0.28325745463371277
22650,0.4760738015174866,0.7792145013809204,0.7534622934078035,0.021209800615906715,0.05351730371462201,0.28335151076316833
22675,0.4759913384914398,0.7794561982154846,0.7537196910564391,0.021281102672219276,0.05351002582219349,0.2834453284740448
22700,0.47590869665145874,0.7793957591056824,0.7536664694313895,0.021190404891967773,0.05350294552173488,0.2835390269756317
22725,0.47582629323005676,0.7792749404907227,0.7535518189850364,0.02121877111494541,0.05340169227697438,0.2836320102214813
22750,0.47574394941329956,0.7793353199958801,0.7535844928000144,0.02129111811518669,0.05338306343583602,0.28372520208358765
22775,0.4756617248058319,0.7794561982154846,0.7537046965570824,0.021240901201963425,0.053290392926253184,0.2838185429573059
22800,0.4755798578262329,0.7796374559402466,0.7538564190458752,0.021127872169017792,0.05322394570303914,0.2839118242263794
22825,0.4754980504512787,0.7795770168304443,0.7537849074599688,0.021130092442035675,0.05325032431087047,0.28400498628616333
22850,0.47541624307632446,0.7795770168304443,0.7537849074599688,0.021153762936592102,0.05319839794754889,0.2840983271598816
22875,0.47533470392227173,0.7795770168304443,0.7537931128326382,0.02119799517095089,0.05310607900086117,0.28419172763824463
22900,0.47525328397750854,0.7795770168304443,0.7537849074599688,0.021154405549168587,0.053149072401323945,0.2842850983142853
22925,0.47517162561416626,0.7795166373252869,0.7537234825235395,0.02106029912829399,0.053222440652461185,0.28437870740890503
22950,0.4750901162624359,0.7795770168304443,0.7537849074599688,0.021109338849782944,0.05314614618303806,0.28447192907333374
22975,0.47500860691070557,0.7796374559402466,0.7538381373836626,0.021062657237052917,0.05321931775290667,0.2845649719238281
23000,0.47492706775665283,0.7797583341598511,0.7539446197530668,0.020982155576348305,0.053165396621454065,0.28465771675109863
23025,0.4748455882072449,0.7797583341598511,0.7539675360178679,0.021130168810486794,0.053196923747768084,0.28475072979927063
23050,0.4747640788555145,0.7798187136650085,0.7540207847954868,0.021007109433412552,0.05308383956445186,0.2848435938358307
23075,0.4746827185153961,0.779939591884613,0.754163794488045,0.021063068881630898,0.05329721561368868,0.2849360406398773
23100,0.47460097074508667,0.7799999713897705,0.7542170507866778,0.02124321088194847,0.053141224427279476,0.2850283086299896
23125,0.4745193421840668,0.7800604104995728,0.7542928599485836,0.021142542362213135,0.05315719213147087,0.28512042760849
23150,0.47443774342536926,0.7802416682243347,0.7544912542202947,0.021034933626651764,0.053234263503634374,0.28521203994750977
23175,0.4743560552597046,0.7802416682243347,0.7544912542202947,0.021104134619235992,0.05319168540306936,0.2853037416934967
23200,0.4742743670940399,0.7804833650588989,0.7547682043539711,0.02106347680091858,0.05330387191346385,0.28539586067199707
23225,0.4741923213005066,0.7807250618934631,0.7549896474131824,0.021191928535699844,0.053364906521742146,0.28548818826675415
23250,0.47411027550697327,0.7808459401130676,0.7551188725907606,0.021107958629727364,0.053269271926614466,0.2855803370475769
23275,0.4740282893180847,0.7809667587280273,0.7552642374983067,0.021089045330882072,0.05334196641567047,0.28567230701446533
23300,0.47394609451293945,0.7810271978378296,0.7553481435102499,0.021084396168589592,0.053394030831220074,0.28576406836509705
23325,0.4738638997077942,0.7810876369476318,0.7554093775336139,0.02109016291797161,0.05341424378548667,0.28585582971572876
23350,0.4737817347049713,0.7810271978378296,0.7553479482479815,0.021097231656312943,0.053273330484972625,0.285948246717453
23375,0.4736998677253723,0.7811480164527893,0.7554708096950579,0.021198514848947525,0.0533479969898757,0.2860410809516907
23400,0.4736177325248718,0.7811480164527893,0.7554708096950579,0.021103596314787865,0.05329654302485733,0.28613412380218506
23425,0.4735358953475952,0.7812084555625916,0.7555242101967011,0.02111232466995716,0.05324742384560102,0.28622713685035706
23450,0.4734542965888977,0.7811480164527893,0.7554708096950579,0.020992131903767586,0.05327495816982323,0.28632014989852905
23475,0.4733729958534241,0.7812084555625916,0.75553204181672,0.020935989916324615,0.05307017735136533,0.2864125669002533
23500,0.4732918441295624,0.7812688946723938,0.755593470177519,0.021082665771245956,0.053191297597193966,0.2865043580532074
23525,0.47321030497550964,0.781329333782196,0.7556649940716923,0.020909003913402557,0.053197915897350394,0.28659558296203613
23550,0.47312888503074646,0.781329333782196,0.7556649940716923,0.020994842052459717,0.053090126223087744,0.2866869866847992
23575,0.47304755449295044,0.7811480164527893,0.7554460449241405,0.020966975018382072,0.05311282517597095,0.28677839040756226
23600,0.4729660451412201,0.7812084555625916,0.7555481002946438,0.02090328373014927,0.053177657511858815,0.2868703007698059
23625,0.472884863615036,0.781329333782196,0.7556549014296865,0.02097802795469761,0.05304199046189502,0.2869621515274048
23650,0.4728037118911743,0.7813897132873535,0.7557264295660696,0.020892290398478508,0.05317773615822694,0.28705406188964844
23675,0.4727221429347992,0.781510591506958,0.755849309251475,0.02082253247499466,0.053314801400543434,0.2871457040309906
23700,0.47264036536216736,0.7816314101219177,0.7559641654352491,0.020859627053141594,0.05341542115205393,0.2872367203235626
23725,0.4725585877895355,0.7818126678466797,0.7561244471114417,0.02093351259827614,0.053280956013470146,0.28732767701148987
23750,0.47247686982154846,0.7818731069564819,0.7561778896082711,0.02083759382367134,0.053342853786691936,0.287418931722641
23775,0.4723951816558838,0.7820543646812439,0.7563767301370581,0.020950518548488617,0.053235944077380803,0.2875102460384369
23800,0.472313791513443,0.7819335460662842,0.7562618252188337,0.020770832896232605,0.053350360705191224,0.28760120272636414
23825,0.47223228216171265,0.7820543646812439,0.7563767301370581,0.020739225670695305,0.05330513145842046,0.28769177198410034
23850,0.4721508324146271,0.7821148037910461,0.7564301955901527,0.02075006254017353,0.05321121181741021,0.2877829074859619
23875,0.4720695912837982,0.7821752429008484,0.7564916456349559,0.020729955285787582,0.05320167012920485,0.28787437081336975
23900,0.47198840975761414,0.7822960615158081,0.756616656682646,0.020659083500504494,0.05318404297182865,0.2879658341407776
23925,0.47190752625465393,0.7823565006256104,0.7566474671320733,0.02053370699286461,0.053041378696347924,0.28805744647979736
23950,0.47182679176330566,0.7823565006256104,0.7566395118856497,0.02050144225358963,0.053036249637786574,0.2881490886211395
23975,0.4717462658882141,0.7827190160751343,0.757020767408215,0.020700499415397644,0.053190134251543605,0.28824037313461304
24000,0.47166523337364197,0.7827794551849365,0.757096847591125,0.020664561539888382,0.05315224477392448,0.2883315086364746
24025,0.471584290266037,0.7829002737998962,0.7572343857147787,0.020747972652316093,0.052997612350564355,0.2884228527545929
24050,0.47150352597236633,0.7829607129096985,0.757271756898053,0.020670199766755104,0.05308880604782055,0.28851383924484253
24075,0.4714227318763733,0.7829607129096985,0.7573021806545726,0.020729126408696175,0.053066614775075654,0.2886047959327698
24100,0.47134193778038025,0.783081591129303,0.7574351543261078,0.02057826705276966,0.05304069281181987,0.288695752620697
24125,0.47126129269599915,0.783081591129303,0.7574351543261078,0.020537497475743294,0.05299779268634746,0.2887864112854004
24150,0.47118061780929565,0.7830211520195007,0.757363646307268,0.02070636861026287,0.05314481828774129,0.2888767719268799
24175,0.4710996747016907,0.7831419706344604,0.7574887043102414,0.020710192620754242,0.05308574516039539,0.2889673411846161
24200,0.47101885080337524,0.783081591129303,0.7574193252098315,0.020627416670322418,0.05305021135040045,0.2890573740005493
24225,0.47093796730041504,0.783081591129303,0.75740928835564,0.020640460774302483,0.05313034055193083,0.2891470193862915
24250,0.4708571434020996,0.7830211520195007,0.7573478256288636,0.020629597827792168,0.05314742067426385,0.2892363667488098
24275,0.47077593207359314,0.7831419706344604,0.7574549642918096,0.020805690437555313,0.053349970846474755,0.28932619094848633
24300,0.4706943929195404,0.7832024097442627,0.7575085452531723,0.020837876945734024,0.05342460099484518,0.28941652178764343
24325,0.47061291337013245,0.7832628488540649,0.7575778621087749,0.02081073448061943,0.053341766947024576,0.2895072102546692
24350,0.4705313444137573,0.7832628488540649,0.7575778621087749,0.02074415236711502,0.053310638441716296,0.28959760069847107
24375,0.4704500138759613,0.7832024097442627,0.7575063458975345,0.020837193354964256,0.05322987535759088,0.2896878123283386
24400,0.4703689515590668,0.783081591129303,0.7573991840286582,0.020570430904626846,0.05315237163916674,0.2897776961326599
24425,0.47028815746307373,0.7829002737998962,0.7572205255603403,0.020482879132032394,0.053056471799469,0.28986749053001404
24450,0.4702077805995941,0.7829002737998962,0.7572205255603403,0.02038973942399025,0.05311529206269689,0.2899571359157562
24475,0.4701269865036011,0.7829607129096985,0.7572920531485786,0.020428111776709557,0.05328742063820347,0.29004648327827454
24500,0.47004595398902893,0.783081591129303,0.7574070694805476,0.02032584697008133,0.053227987527361555,0.2901359498500824
24525,0.46996501088142395,0.7829002737998962,0.7571800136064739,0.020388882607221603,0.05325719599375329,0.2902252674102783
24550,0.4698840081691742,0.7830211520195007,0.7573355376673602,0.020234495401382446,0.053209451221615876,0.29031434655189514
24575,0.4698033034801483,0.783081591129303,0.757411621920966,0.020206956192851067,0.0531454027076596,0.29040345549583435
24600,0.4697223901748657,0.7831419706344604,0.7574652066079699,0.020239759236574173,0.05326940122870034,0.2904922366142273
24625,0.4696413576602936,0.7832628488540649,0.7575881106191167,0.02029045671224594,0.05325698746135808,0.2905811667442322
24650,0.4695601463317871,0.7833836674690247,0.7577132390977939,0.020267285406589508,0.05342590867782321,0.29067036509513855
24675,0.4694787561893463,0.7834441065788269,0.7577668393024457,0.020336966961622238,0.053481963107121604,0.29076001048088074
24700,0.4693974554538727,0.7835649847984314,0.7578819079183018,0.020271265879273415,0.0533733079684155,0.2908496856689453
24725,0.46931636333465576,0.7836858034133911,0.7580273444791379,0.020447036251425743,0.05334780714884241,0.29093965888023376
24750,0.46923524141311646,0.7837462425231934,0.7580888110260742,0.020413713529706,0.053174891819107735,0.29103031754493713
24775,0.4691541790962219,0.7838670611381531,0.7582039039117271,0.020405370742082596,0.053196675115779565,0.2911209762096405
24800,0.4690731167793274,0.7838670611381531,0.7581735468576841,0.020245155319571495,0.053356186044818066,0.29121169447898865
24825,0.46899235248565674,0.7839879393577576,0.7583065650662839,0.020187603309750557,0.05320687555786919,0.29130226373672485
24850,0.46891164779663086,0.7839879393577576,0.7583369221203269,0.02021397091448307,0.0532009532434982,0.29139244556427
24875,0.46883103251457214,0.784048318862915,0.7584084564542337,0.02035963349044323,0.05307008023532409,0.29148241877555847
24900,0.46875014901161194,0.7841691970825195,0.7584831587155417,0.020266035571694374,0.05336569482874747,0.2915722131729126
24925,0.46866899728775024,0.7842296361923218,0.7585367978489246,0.020261073485016823,0.05326889208192112,0.2916613817214966
24950,0.4685877859592438,0.7842296361923218,0.7585367978489246,0.02034958265721798,0.053391490064905116,0.29175037145614624
24975,0.46850666403770447,0.7841691970825195,0.7584753151994565,0.020279038697481155,0.053367059514458914,0.29183992743492126
25000,0.4684254825115204,0.7841691970825195,0.7584574122020873,0.020311612635850906,0.05322428364046411,0.29192954301834106
25025,0.46834444999694824,0.7841691970825195,0.7584574122020873,0.02026284672319889,0.053366300557587926,0.29201897978782654
25050,0.46826326847076416,0.7842296361923218,0.7585289621417013,0.02003009244799614,0.053474711493246674,0.2921085059642792
25075,0.468182235956192,0.7842296361923218,0.7585289621417013,0.02040647715330124,0.05342224311758312,0.29219773411750793
25100,0.46810099482536316,0.7841691970825195,0.7584753151994565,0.020245185121893883,0.05340879411975836,0.2922871708869934
25125,0.4680198132991791,0.7842296361923218,0.7585367978489246,0.020243167877197266,0.053277749013207476,0.29237645864486694
25150,0.4679388701915741,0.7842900156974792,0.7585819808939303,0.020066240802407265,0.053375027633488156,0.2924656271934509
25175,0.46785804629325867,0.7842900156974792,0.7585515893214552,0.02020975574851036,0.05329035196583375,0.29255440831184387
25200,0.46777722239494324,0.7844712734222412,0.7587429336479886,0.020069483667612076,0.053271099368076724,0.2926425337791443
25225,0.46769651770591736,0.7845317125320435,0.7587966002216421,0.019945627078413963,0.05323625441214345,0.29273027181625366
25250,0.4676159620285034,0.7845921516418457,0.7588603340776161,0.020079871639609337,0.053200693066275506,0.29281753301620483
25275,0.46753594279289246,0.7845921516418457,0.7588603340776161,0.0199279822409153,0.05293825976884834,0.29290497303009033
25300,0.4674557149410248,0.7847734093666077,0.7590817978785039,0.02014966495335102,0.05328596542146409,0.29299235343933105
25325,0.4673751890659332,0.7850755453109741,0.7593937358931682,0.02005567029118538,0.0531105808304058,0.29308003187179565
25350,0.4672946631908417,0.7851359248161316,0.759455243377448,0.020106032490730286,0.053259881283092156,0.29316842555999756
25375,0.4672139286994934,0.7851359248161316,0.7594630566276788,0.020115824416279793,0.053209973147847846,0.29325705766677856
25400,0.4671335518360138,0.7853776216506958,0.7597113170246468,0.020101359114050865,0.05302558686912684,0.29334568977355957
25425,0.46705362200737,0.785438060760498,0.7597650338265475,0.02014574222266674,0.05284980237809833,0.2934343218803406
25450,0.4669738709926605,0.7854984998703003,0.7598187585074254,0.020241016522049904,0.05286355842403934,0.2935233414173126
25475,0.4668942093849182,0.7854984998703003,0.7598187585074254,0.020137842744588852,0.05277582297633669,0.29361292719841003
25500,0.46681490540504456,0.7854984998703003,0.7598058002350269,0.020101206377148628,0.05273886884652362,0.29370203614234924
25525,0.4667357802391052,0.785800576210022,0.7600922458323608,0.020085949450731277,0.05271203616896018,0.293791264295578
25550,0.4666566550731659,0.7858610153198242,0.760163747285213,0.020119113847613335,0.052621548939775394,0.29388049244880676
25575,0.46657779812812805,0.7858610153198242,0.7601900572774922,0.0200598556548357,0.052548737957108606,0.2939698100090027
25600,0.4664991796016693,0.7859214544296265,0.7602438140630785,0.020084405317902565,0.0524754005418308,0.29405879974365234
25625,0.46642062067985535,0.7861631512641907,0.7605048151975211,0.020012667402625084,0.05239602297075698,0.2941477596759796
25650,0.46634218096733093,0.7862839698791504,0.7606124071548337,0.019969994202256203,0.05242253108205038,0.2942366898059845
25675,0.46626386046409607,0.7861631512641907,0.7605048151975211,0.019867125898599625,0.05236662261391418,0.2943258583545685
25700,0.4661858081817627,0.7862235903739929,0.7605586072062032,0.019914690405130386,0.052303187699330386,0.2944147288799286
25725,0.4661078155040741,0.7862839698791504,0.7606426934122598,0.019964298233389854,0.052231918054246776,0.2945038974285126
25750,0.4660300612449646,0.7864652872085571,0.7608195477641349,0.019965827465057373,0.05220329656335984,0.29459330439567566
25775,0.4659520983695984,0.7864652872085571,0.760801864231696,0.020054949447512627,0.052254546560521684,0.29468291997909546
25800,0.46587398648262024,0.7865861058235168,0.7609271867305183,0.020060226321220398,0.05230439895811274,0.2947724759578705
25825,0.4657960534095764,0.7867069244384766,0.7610602065093542,0.020008670166134834,0.0522408246047606,0.2948618233203888
25850,0.46571844816207886,0.7867673635482788,0.7611217416385279,0.019891105592250824,0.05215975070326609,0.29495060443878174
25875,0.4656409025192261,0.7867069244384766,0.7610679181775222,0.019855359569191933,0.052175139144143325,0.29503878951072693
25900,0.46556341648101807,0.7867069244384766,0.7610679181775222,0.019836194813251495,0.05210644907479184,0.2951265275478363
25925,0.4654861092567444,0.7867673635482788,0.7611294563462838,0.019904501736164093,0.05210414739554862,0.2952144145965576
25950,0.46540889143943787,0.786827802658081,0.7611910879932513,0.019926859065890312,0.05192964611591552,0.29530230164527893
25975,0.4653318524360657,0.7868882417678833,0.7612449232463099,0.019884774461388588,0.05192068683379989,0.2953902781009674
26000,0.4652550220489502,0.786827802658081,0.7611910879932513,0.019936706870794296,0.05182192474941744,0.2954782545566559
26025,0.465177983045578,0.786827802658081,0.7611910879932513,0.019902236759662628,0.051950642910225185,0.29556670784950256
26050,0.46510064601898193,0.7869486212730408,0.761329016198516,0.019961152225732803,0.05207082933310051,0.29565557837486267
26075,0.4650232195854187,0.7868882417678833,0.7612751733438728,0.01993168145418167,0.05204621385129218,0.2957443594932556
