step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20025,0.2668604254722595,0.8887613415718079,0.8725686266957897,0.05517652630805969,0.04369504176699254,0.47777584195137024
20050,0.26673662662506104,0.8888821601867676,0.8727175378485901,0.055116795003414154,0.043757367243905006,0.4779614210128784
20075,0.2666128873825073,0.8888821601867676,0.872735205273099,0.05514771118760109,0.043636667823497614,0.47814685106277466
20100,0.2664893567562103,0.8888821601867676,0.872735205273099,0.05509042739868164,0.04364747679810669,0.4783320724964142
20125,0.26636597514152527,0.8888821601867676,0.872735205273099,0.055025070905685425,0.043614821374240685,0.4785172939300537
20150,0.2662428915500641,0.8888821601867676,0.872735205273099,0.054979100823402405,0.043546305387170005,0.4787025451660156
20175,0.26611995697021484,0.8889425992965698,0.872799850368162,0.05494408309459686,0.043516063332499036,0.478887677192688
20200,0.2659972906112671,0.8890030384063721,0.8728708567114947,0.05489230901002884,0.043504994771118286,0.47907254099845886
20225,0.2658746838569641,0.8890030384063721,0.8728708567114947,0.05487724766135216,0.04351620857282079,0.4792572557926178
20250,0.2657519280910492,0.8890030384063721,0.8728525547689059,0.0549306645989418,0.04343825359261667,0.4794424772262573
20275,0.26562944054603577,0.8890634179115295,0.8729355108118534,0.05491852015256882,0.04337332998785616,0.47962766885757446
20300,0.26550716161727905,0.8890030384063721,0.8728645020752843,0.05484795197844505,0.04337419403700284,0.4798126816749573
20325,0.26538506150245667,0.8889425992965698,0.872800501674493,0.0547616221010685,0.04331244986617223,0.47999751567840576
20350,0.26526328921318054,0.8890634179115295,0.8729298249570396,0.05470844358205795,0.04333450294932314,0.4801822304725647
20375,0.26514187455177307,0.8891238570213318,0.8730008384736617,0.05457097664475441,0.0433106428752504,0.4803667366504669
20400,0.26502057909965515,0.8892447352409363,0.873130193072336,0.054556604474782944,0.0432628824148781,0.4805510342121124
20425,0.2648993134498596,0.8892447352409363,0.873130193072336,0.05451219901442528,0.04332084510851851,0.4807351529598236
20450,0.264778196811676,0.8892447352409363,0.87311257266885,0.05449111387133598,0.04330524756222998,0.48091933131217957
20475,0.2646571397781372,0.889365553855896,0.8732405788010038,0.054460640996694565,0.04329779381956585,0.48110345005989075
20500,0.26453620195388794,0.8894259929656982,0.8733052727296144,0.05444873869419098,0.0432575662113812,0.4812873899936676
20525,0.2644153833389282,0.8896072506904602,0.873515666042198,0.054421696811914444,0.04319978020402477,0.4814712405204773
20550,0.2642948627471924,0.8896676898002625,0.8735797265966796,0.054368142038583755,0.043118603649754124,0.48165497183799744
20575,0.26417458057403564,0.8896072506904602,0.873515666042198,0.054347287863492966,0.04303859500156662,0.4818386435508728
20600,0.2640545666217804,0.8896676898002625,0.8735979683604221,0.05426566302776337,0.04302406842880442,0.48202210664749146
20625,0.2639347314834595,0.8897280693054199,0.8736440138500896,0.05423666909337044,0.04299726142530944,0.48220542073249817
20650,0.2638150453567505,0.8897280693054199,0.8736622388949195,0.054240383207798004,0.0429477049758893,0.48238858580589294
20675,0.26369544863700867,0.8899093866348267,0.873873244906352,0.05430392175912857,0.042877310720993704,0.4825717508792877
20700,0.26357588171958923,0.8899093866348267,0.873873244906352,0.05421645566821098,0.042918320907823736,0.48275476694107056
20725,0.2634563744068146,0.8899093866348267,0.873873244906352,0.054230038076639175,0.04289013405045385,0.48293769359588623
20750,0.2633369565010071,0.8900906443595886,0.8740724249891969,0.05421910807490349,0.04284889555013958,0.4831204414367676
20775,0.26321759819984436,0.8901510834693909,0.8741365303888355,0.05419892817735672,0.04281136459868225,0.4833032190799713
20800,0.26309841871261597,0.8902719020843506,0.8742716539579992,0.054183267056941986,0.04283349591237555,0.4834859371185303
20825,0.26297926902770996,0.8903323411941528,0.8743171403974614,0.054181139916181564,0.04277035330089908,0.48366856575012207
20850,0.2628602683544159,0.8903323411941528,0.8743171403974614,0.05411241576075554,0.042774372058943036,0.4838511645793915
20875,0.2627413868904114,0.8903927803039551,0.8743881301987099,0.054101116955280304,0.04272367119487136,0.4840336740016937
20900,0.2626226246356964,0.8904531598091125,0.8744528264341607,0.05408933013677597,0.04269832362484176,0.48421603441238403
20925,0.2625040113925934,0.890574038028717,0.8745811434505674,0.054069165140390396,0.042685467684388356,0.48439821600914
20950,0.26238545775413513,0.8906344175338745,0.8746255013412907,0.054072748869657516,0.04263896206364251,0.48458030819892883
20975,0.2622670829296112,0.8906948566436768,0.8746902047381684,0.05402024835348129,0.042591758170206995,0.4847620129585266
21000,0.2621488571166992,0.890755295753479,0.8747611926210039,0.05396176129579544,0.04260050510576267,0.48494356870651245
21025,0.2620307207107544,0.890755295753479,0.8747611926210039,0.05394516512751579,0.04255193103577356,0.48512503504753113
21050,0.2619127929210663,0.8908157348632812,0.8748259050537256,0.05388985201716423,0.04254193207972694,0.48530641198158264
21075,0.2617950439453125,0.8910574316978455,0.87508320331703,0.05385558679699898,0.04252760158303116,0.48548758029937744
21100,0.26167744398117065,0.8909969925880432,0.8750388491529197,0.05380227044224739,0.04248950169382416,0.48566868901252747
21125,0.26155999302864075,0.8910574316978455,0.8751035744752087,0.053781479597091675,0.04245346836369408,0.48584961891174316
21150,0.2614424526691437,0.8911782503128052,0.8752455206711923,0.05391676351428032,0.04238978747745624,0.4860305190086365
21175,0.261324942111969,0.8912990689277649,0.8753807033902834,0.0538664348423481,0.04237471765798901,0.4862111508846283
21200,0.261207640171051,0.8913595080375671,0.8754629900254793,0.05383726954460144,0.0423454211463383,0.4863916337490082
21225,0.26109033823013306,0.8912386894226074,0.8753164766903683,0.054068103432655334,0.04229316082083628,0.4865720868110657
21250,0.2609727084636688,0.8912990689277649,0.8753874213365216,0.05397683009505272,0.04229526672087244,0.48675280809402466
21275,0.26085519790649414,0.8914199471473694,0.8754795944452813,0.05398660898208618,0.042256187874609726,0.48693346977233887
21300,0.2607378661632538,0.8915407657623291,0.875608582656001,0.053927984088659286,0.04224151042555029,0.48711395263671875
21325,0.2606208026409149,0.8914803862571716,0.8755261045961906,0.05377059429883957,0.04220869093635154,0.4872942864894867
21350,0.2605040967464447,0.8915407657623291,0.8755908412373197,0.05373964458703995,0.042189842808461366,0.4874745309352875
21375,0.2603875398635864,0.8916012048721313,0.8756550788235713,0.0536871999502182,0.04212047969360203,0.4876546561717987
21400,0.26027122139930725,0.8915407657623291,0.875584128539172,0.05365642160177231,0.04210640889842282,0.48783478140830994
21425,0.26015499234199524,0.8916012048721313,0.8756483813287861,0.053615979850292206,0.042089604895184464,0.48801475763320923
21450,0.2600386142730713,0.8915407657623291,0.875584128539172,0.053892504423856735,0.04211635601270943,0.48819488286972046
21475,0.2599218189716339,0.8915407657623291,0.8755779055624504,0.05379045382142067,0.042084269552686196,0.4883754253387451
21500,0.2598053216934204,0.8917220830917358,0.875789230388119,0.053725846111774445,0.04204520850696158,0.4885558784008026
21525,0.2596890330314636,0.8917220830917358,0.875789230388119,0.05370103940367699,0.04203412055866625,0.4887361228466034
21550,0.2595728933811188,0.8917824625968933,0.8758085248325415,0.05364241823554039,0.041991593787844325,0.48891621828079224
21575,0.2594570219516754,0.8917220830917358,0.8757437789360326,0.05357235297560692,0.04196892028540162,0.4890960156917572
21600,0.2593412399291992,0.8917220830917358,0.8757437789360326,0.05352368950843811,0.041978564003557664,0.48927563428878784
21625,0.25922563672065735,0.8917824625968933,0.875814747690052,0.053469765931367874,0.04195391596904558,0.48945513367652893
21650,0.2591102719306946,0.8917824625968933,0.875814747690052,0.053462915122509,0.04192093521142685,0.48963451385498047
21675,0.2589949071407318,0.8917824625968933,0.875814747690052,0.053364381194114685,0.0419308699153226,0.48981377482414246
21700,0.2588798701763153,0.8918429017066956,0.8758789988789374,0.05333239585161209,0.041903925828310255,0.4899929463863373
21725,0.25876501202583313,0.8917824625968933,0.8758080301249179,0.05329704284667969,0.04185773280197116,0.4901720881462097
21750,0.25865036249160767,0.8918429017066956,0.8758903352884186,0.05319589003920555,0.041900662468416,0.4903510510921478
21775,0.25853583216667175,0.8919033408164978,0.875954606465209,0.053282730281353,0.041847019679033814,0.4905300736427307
21800,0.25842127203941345,0.8919637203216553,0.8760368916408046,0.0532095804810524,0.04186655220948391,0.4907093048095703
21825,0.25830692052841187,0.8919033408164978,0.875993006577263,0.05312923714518547,0.04182990714710775,0.4908883571624756
21850,0.2581928074359894,0.8919637203216553,0.876057758723847,0.05314483866095543,0.04179788858568438,0.4910673201084137
21875,0.2580786943435669,0.8919033408164978,0.875993006577263,0.05311885103583336,0.04181850751510794,0.49124622344970703
21900,0.2579646706581116,0.8920845985412598,0.8762284590659006,0.05303281545639038,0.041771857594993404,0.49142491817474365
21925,0.2578509449958801,0.8920845985412598,0.8762284590659006,0.05292988196015358,0.04173828744888519,0.4916034936904907
21950,0.2577374279499054,0.892145037651062,0.87629941400896,0.05293067917227745,0.04172077907942055,0.49178192019462585
21975,0.257624089717865,0.8922054171562195,0.8763637027692159,0.05281965434551239,0.04171777781040718,0.4919602870941162
22000,0.2575109004974365,0.8922054171562195,0.8763637027692159,0.05276111140847206,0.04170135543104472,0.49213850498199463
22025,0.25739786028862,0.8922658562660217,0.8764284595717096,0.05280947685241699,0.04165425244437928,0.49231648445129395
22050,0.25728484988212585,0.892326295375824,0.8764932231107951,0.052756644785404205,0.04166590340142369,0.4924943447113037
22075,0.2571719288825989,0.892326295375824,0.8764744635877354,0.052705053240060806,0.04164005856520733,0.4926721155643463
22100,0.257059246301651,0.8923867344856262,0.8765566771862409,0.05268090218305588,0.041587759801911046,0.492849737405777
22125,0.2569466233253479,0.8924471139907837,0.8766388660984562,0.05267379432916641,0.041599637676563016,0.49302732944488525
22150,0.2568340599536896,0.8925075531005859,0.8767036239220878,0.052667658776044846,0.04157489209369623,0.49320489168167114
22175,0.2567216455936432,0.8926283717155457,0.8768327021784883,0.05259420722723007,0.041555612284061384,0.4933822453022003
22200,0.25660941004753113,0.8926888108253479,0.8769148711452557,0.05255943909287453,0.04155935398435894,0.493559330701828
22225,0.2564971446990967,0.8927492499351501,0.8769796424698053,0.052555255591869354,0.04155574901121892,0.4937363564968109
22250,0.25638502836227417,0.8928096890449524,0.8770444205569334,0.05251989886164665,0.04154966905850549,0.49391335248947144
22275,0.25627291202545166,0.8928096890449524,0.8770444205569334,0.0528152734041214,0.041435065594886904,0.49409019947052
22300,0.2561604678630829,0.8929305076599121,0.877180163357425,0.05267789214849472,0.041470544932961206,0.4942673444747925
22325,0.2560482323169708,0.8929305076599121,0.877180163357425,0.05266552418470383,0.04140419453753321,0.4944444000720978
22350,0.25593623518943787,0.8929909467697144,0.8772511099078337,0.05262463539838791,0.04136812291175525,0.4946213662624359
22375,0.2558240592479706,0.8929305076599121,0.8771867914990199,0.0527426116168499,0.04137675885804554,0.49479836225509644
22400,0.25571176409721375,0.8929909467697144,0.8772515877491027,0.052679188549518585,0.04145784152519564,0.49497517943382263
22425,0.25559958815574646,0.8929909467697144,0.8772515877491027,0.05258071795105934,0.04144784609213387,0.49515196681022644
22450,0.2554876208305359,0.8931117653846741,0.877361882733667,0.05251363292336464,0.04147697803971193,0.4953285753726959
22475,0.2553757429122925,0.8931722044944763,0.8774440298796118,0.05258826166391373,0.04137409978661392,0.4955049455165863
22500,0.25526395440101624,0.8932326436042786,0.8775032152728406,0.052558716386556625,0.041356033537022635,0.49568116664886475
22525,0.2551521360874176,0.8933534622192383,0.8776389476140967,0.05255370959639549,0.041346041513193287,0.4958571791648865
22550,0.25504034757614136,0.8934139013290405,0.877703301667129,0.05255695432424545,0.04139050331628054,0.4960329532623291
22575,0.2549285590648651,0.8934139013290405,0.877703301667129,0.05250220000743866,0.04139812850247814,0.496208518743515
22600,0.2548169791698456,0.8935347199440002,0.8778324769083949,0.05247782915830612,0.04125770615618243,0.49638378620147705
22625,0.2547057271003723,0.8935347199440002,0.8778324769083949,0.05239718779921532,0.04126721824503959,0.4965589642524719
22650,0.25459468364715576,0.8934743404388428,0.877788553129532,0.05233050510287285,0.04125436358438756,0.4967341125011444
22675,0.254483699798584,0.8935347199440002,0.8778529257408499,0.05239200219511986,0.041203367777928906,0.49690908193588257
22700,0.2543727159500122,0.8935347199440002,0.8778529257408499,0.052348680794239044,0.04119329632694179,0.4970839023590088
22725,0.25426191091537476,0.893897294998169,0.8782402138555502,0.052304916083812714,0.04118422203347451,0.49725863337516785
22750,0.25415119528770447,0.8939577341079712,0.8783046628814919,0.05226642265915871,0.041199707646455856,0.4974331259727478
22775,0.25404053926467896,0.8939577341079712,0.8783046628814919,0.052268143743276596,0.041160914575210227,0.49760764837265015
22800,0.2539299428462982,0.8940181136131287,0.8783506149561342,0.052178554236888885,0.041244480004666344,0.4977820813655853
22825,0.2538193166255951,0.8940785527229309,0.8784154419784381,0.05224371328949928,0.04123287840353346,0.4979565739631653
22850,0.25370854139328003,0.8940785527229309,0.8784154419784381,0.05222887918353081,0.04131006901020504,0.49813103675842285
22875,0.25359782576560974,0.8941993713378906,0.8785511332357288,0.052207861095666885,0.041208501771178734,0.4983055293560028
22900,0.25348731875419617,0.8941389918327332,0.8784689338761195,0.0521535761654377,0.041180194378009495,0.4984799325466156
22925,0.2533770203590393,0.8941389918327332,0.8784689338761195,0.05213237181305885,0.041109638205647045,0.4986543357372284
22950,0.25326696038246155,0.8941389918327332,0.8784689338761195,0.05204993858933449,0.041076178649754984,0.4988286793231964
22975,0.25315719842910767,0.8942598104476929,0.8785982559248213,0.05205066502094269,0.040985239656653856,0.4990029036998749
23000,0.25304752588272095,0.8943806886672974,0.8787272897855926,0.05203653872013092,0.04103776022287491,0.4991770386695862
23025,0.25293779373168945,0.8945015072822571,0.8788566647992828,0.05200014263391495,0.041059894437625935,0.499350905418396
23050,0.25282812118530273,0.8945015072822571,0.8788566647992828,0.05199887976050377,0.041022749086220965,0.49952495098114014
23075,0.2527185380458832,0.8945015072822571,0.8788566647992828,0.051958221942186356,0.041081801104160376,0.4996989071369171
23100,0.2526090443134308,0.894864022731781,0.8792512803094057,0.051965970546007156,0.04097768508915779,0.49987268447875977
23125,0.25249963998794556,0.894864022731781,0.8792512803094057,0.05185514688491821,0.041005729531400366,0.5000463724136353
23150,0.2523905038833618,0.8949849009513855,0.8793983724987708,0.05178782343864441,0.04104085542980408,0.5002198815345764
23175,0.2522814869880676,0.8949849009513855,0.8793983724987708,0.05174427852034569,0.04104527578651538,0.5003933906555176
23200,0.2521721422672272,0.8950453400611877,0.879469604860899,0.05193884298205376,0.040967313523377874,0.500566840171814
23225,0.2520627975463867,0.8951661586761475,0.8795852040337843,0.0519208125770092,0.04091499631123434,0.5007401704788208
23250,0.2519536316394806,0.8951661586761475,0.8795852040337843,0.051903098821640015,0.04088128426700034,0.5009135007858276
23275,0.2518446445465088,0.8952265977859497,0.8796497608113988,0.05183896794915199,0.04084626348172169,0.5010867714881897
23300,0.2517358064651489,0.895287036895752,0.8797143329997079,0.051808468997478485,0.0408794538121246,0.5012600421905518
23325,0.251627117395401,0.8953474164009094,0.8797789206115751,0.051741596311330795,0.040763592036748224,0.5014334321022034
23350,0.25151872634887695,0.8954078555107117,0.8798498410450913,0.05173170194029808,0.040743643671627465,0.5016069412231445
23375,0.25141042470932007,0.8954078555107117,0.8798701011532929,0.051665015518665314,0.040796884640610716,0.5017802715301514
23400,0.2513021230697632,0.8954078555107117,0.8798701011532929,0.05166586488485336,0.040786957772985674,0.5019535422325134
23425,0.25119391083717346,0.8954682946205139,0.8799523131716295,0.051628537476062775,0.040765779758119854,0.5021267533302307
23450,0.2510857880115509,0.8955891132354736,0.880105404713523,0.051605574786663055,0.04073887678507536,0.502299964427948
23475,0.25097784399986267,0.8955891132354736,0.880105404713523,0.05154000222682953,0.04069264597383148,0.5024731755256653
23500,0.25087013840675354,0.8956495523452759,0.8801702991354609,0.05153874307870865,0.040627600666902616,0.5026461482048035
23525,0.2507624924182892,0.8955891132354736,0.8801056834659511,0.05150914192199707,0.0406899445210205,0.5028191804885864
23550,0.25065481662750244,0.8955891132354736,0.8801056834659511,0.05147269368171692,0.04068474375225734,0.5029922127723694
23575,0.25054726004600525,0.8956495523452759,0.8801702991354609,0.05145568028092384,0.040667378524650424,0.5031651258468628
23600,0.25043976306915283,0.8957703709602356,0.8802995768184274,0.05143410339951515,0.04062221751786313,0.5033379793167114
23625,0.25033247470855713,0.8957703709602356,0.8802995768184274,0.05142023041844368,0.040591535905477795,0.503510594367981
23650,0.2502252459526062,0.8957703709602356,0.8802995768184274,0.05132681876420975,0.04072743867956257,0.5036829710006714
23675,0.25011804699897766,0.8958912491798401,0.880435375526595,0.05132003873586655,0.040645520244322324,0.5038551688194275
23700,0.25001099705696106,0.8958912491798401,0.880435375526595,0.05129186436533928,0.040645616031377334,0.5040273666381836
23725,0.24990396201610565,0.8960120677947998,0.8805822140050785,0.051260095089673996,0.04067671901483014,0.5041995048522949
23750,0.2497970014810562,0.8961329460144043,0.8807290524835618,0.05125638470053673,0.04060407190226243,0.5043715238571167
23775,0.2496902197599411,0.8961933255195618,0.880768225156705,0.05119399353861809,0.04061526417542752,0.5045434236526489
23800,0.24958361685276031,0.8961329460144043,0.8807035414369262,0.05118093267083168,0.04050918808967334,0.5047153234481812
23825,0.24947720766067505,0.8961329460144043,0.8806973277681007,0.05111496523022652,0.040505840480041466,0.5048872232437134
23850,0.24937096238136292,0.8961329460144043,0.8806973277681007,0.05109057575464249,0.040489662135288415,0.5050589442253113
23875,0.24926474690437317,0.896253764629364,0.8808269352040842,0.0510762482881546,0.04047759016588732,0.5052306056022644
23900,0.24915863573551178,0.8963746428489685,0.880977160516544,0.05101441591978073,0.04051373282440794,0.5054022669792175
23925,0.24905259907245636,0.896435022354126,0.8810418940460054,0.05099835246801376,0.040526192882214325,0.5055737495422363
23950,0.2489466518163681,0.8965559005737305,0.8811527006943964,0.05097096413373947,0.04045854130435748,0.5057452321052551
23975,0.24884067475795746,0.8966767191886902,0.8812822148126503,0.05098629370331764,0.04044848526618152,0.5059165358543396
24000,0.2487347573041916,0.8966767191886902,0.8812822148126503,0.05096748471260071,0.04047747986331196,0.5060876607894897
24025,0.24862901866436005,0.8966767191886902,0.8812822148126503,0.05092065781354904,0.04043284826970335,0.5062586069107056
24050,0.24852345883846283,0.8967371582984924,0.8813531168556001,0.050890255719423294,0.0404321598918261,0.5064293146133423
24075,0.24841797351837158,0.8967371582984924,0.8813796815938486,0.05083059147000313,0.04045411969810197,0.5065999031066895
24100,0.24831247329711914,0.8967975974082947,0.8814446154001236,0.0508062019944191,0.04050965059309336,0.5067704319953918
24125,0.24820703268051147,0.8968580365180969,0.8815093990815527,0.05074966326355934,0.04044877742460541,0.5069409608840942
24150,0.2481018453836441,0.8968580365180969,0.8815093990815527,0.05077436566352844,0.04038005167293656,0.5071114897727966
24175,0.24799668788909912,0.8969184160232544,0.8815809056300916,0.050777968019247055,0.04037416336784866,0.5072819590568542
24200,0.24789154529571533,0.8969184160232544,0.8815809056300916,0.05074446648359299,0.04039150390657606,0.5074524283409119
24225,0.24778646230697632,0.8970392942428589,0.8817166009357682,0.05076122656464577,0.040349966015730175,0.507623016834259
24250,0.24768151342868805,0.8972205519676208,0.8819112212815756,0.05069582909345627,0.04031899017288924,0.5077936053276062
24275,0.24757681787014008,0.8974622488021851,0.8821880596589797,0.050565607845783234,0.040301006112247975,0.5079638361930847
24300,0.2474723607301712,0.8975226879119873,0.8822702314906592,0.050530627369880676,0.04025828285392787,0.5081338882446289
24325,0.24736811220645905,0.8975830674171448,0.8823524128204346,0.050499916076660156,0.040231705044105566,0.5083039402961731
24350,0.24726393818855286,0.8975830674171448,0.8823524128204346,0.0504692941904068,0.04028741122882558,0.5084738731384277
24375,0.24715980887413025,0.8975830674171448,0.8823524128204346,0.05044488608837128,0.04027668504302955,0.5086437463760376
24400,0.24705569446086884,0.897643506526947,0.8823982480724146,0.05042975768446922,0.04028166278073568,0.5088136196136475
24425,0.246951624751091,0.8977039456367493,0.8824459563998911,0.050381045788526535,0.0402948787217904,0.5089835524559021
24450,0.24684768915176392,0.8977039456367493,0.8824459563998911,0.050388041883707047,0.04022970969294613,0.509153425693512
24475,0.2467438280582428,0.8977643251419067,0.88252811540511,0.05034039914608002,0.04023820432495113,0.5093234181404114
24500,0.24664011597633362,0.8977643251419067,0.88252811540511,0.05029555782675743,0.040274410406808445,0.5094934701919556
24525,0.24653653800487518,0.8977643251419067,0.88252811540511,0.050369441509246826,0.04012475443231299,0.5096633434295654
24550,0.24643300473690033,0.8977643251419067,0.88252811540511,0.05029426887631416,0.04023606893455637,0.5098331570625305
24575,0.24632945656776428,0.897824764251709,0.8825989838734902,0.050257179886102676,0.040212881603903634,0.5100029706954956
24600,0.24622614681720734,0.8978852033615112,0.8826639410462798,0.05026771500706673,0.040094249692899465,0.5101725459098816
24625,0.24612298607826233,0.8979456424713135,0.8827288818617623,0.05020216107368469,0.04010266285680757,0.5103421807289124
24650,0.24601982533931732,0.8980664610862732,0.8828588024989008,0.050193995237350464,0.04014992132305802,0.5105117559432983
24675,0.2459166795015335,0.8981873393058777,0.8829946525694028,0.050210483372211456,0.04008386753688231,0.5106809735298157
24700,0.24581369757652283,0.8981269001960754,0.8829297025847467,0.05019049718976021,0.040002295322531224,0.5108500719070435
24725,0.24571087956428528,0.8981873393058777,0.8829755656965561,0.05007531866431236,0.04011155517495323,0.5110191106796265
24750,0.24560807645320892,0.8982477188110352,0.8830464140743852,0.050101425498723984,0.040021002668048505,0.5111883282661438
24775,0.2455054372549057,0.8983081579208374,0.88311149923413,0.05008335039019585,0.04002313636547616,0.5113574266433716
24800,0.24540285766124725,0.8984289765357971,0.8832473700144662,0.05001133307814598,0.04000348393183627,0.5115265250205994
24825,0.24530047178268433,0.8984289765357971,0.8832473700144662,0.049965910613536835,0.039985799016464235,0.5116955041885376
24850,0.24519824981689453,0.8984289765357971,0.883221472987552,0.049963679164648056,0.03992236818306218,0.5118643641471863
24875,0.2450961172580719,0.8984289765357971,0.883221472987552,0.04992305859923363,0.039899677218795455,0.5120331645011902
24900,0.24499399960041046,0.8984289765357971,0.883221472987552,0.04990997910499573,0.03991414264711434,0.5122019648551941
24925,0.244891956448555,0.8985498547554016,0.8833686733096638,0.04991322383284569,0.03988152849376956,0.5123707056045532
24950,0.24479004740715027,0.8986706733703613,0.8835157576701138,0.049851685762405396,0.03987800998927946,0.5125393867492676
24975,0.2446882277727127,0.8986102938652039,0.8834508158949586,0.049855977296829224,0.039872905505797945,0.5127080678939819
25000,0.2445864975452423,0.8987915515899658,0.8836457641376656,0.049806203693151474,0.03986314208278031,0.5128768682479858
25025,0.2444847822189331,0.8987915515899658,0.8836457641376656,0.04981682077050209,0.03985805086108215,0.513045608997345
25050,0.24438315629959106,0.8989123702049255,0.8837816654911438,0.049827151000499725,0.039796073933139456,0.5132142901420593
25075,0.244281604886055,0.8989728093147278,0.8838809434010311,0.04978938773274422,0.03973877491711431,0.5133828520774841
25100,0.24418027698993683,0.89903324842453,0.8839460417088947,0.04980270937085152,0.039705269224696554,0.5135514736175537
25125,0.24407900869846344,0.8990936279296875,0.8840371528706312,0.049737416207790375,0.03980226339187039,0.5137199759483337
25150,0.24397768080234528,0.8990936279296875,0.8840371528706312,0.04976535215973854,0.039761497225702325,0.5138884782791138
25175,0.2438763976097107,0.8991540670394897,0.8841021037982195,0.04971736669540405,0.03971961918007422,0.5140568614006042
25200,0.24377526342868805,0.8991540670394897,0.8841021037982195,0.04972480610013008,0.03966507870341115,0.51422518491745
25225,0.24367420375347137,0.8991540670394897,0.8841021037982195,0.049641698598861694,0.039713298867883155,0.5143934488296509
25250,0.24357324838638306,0.8991540670394897,0.8840962316380898,0.04962123930454254,0.039683095246872475,0.5145617127418518
25275,0.2434723675251007,0.8991540670394897,0.8840962316380898,0.04964463785290718,0.03967979040502671,0.514729917049408
25300,0.24337144196033478,0.899214506149292,0.8841613803975501,0.04959797486662865,0.039692296899039387,0.514897882938385
25325,0.2432706654071808,0.8994562029838562,0.8844138546873006,0.04959265515208244,0.03966807482839065,0.5150658488273621
25350,0.24316997826099396,0.8995166420936584,0.8844788230558323,0.04951747506856918,0.03965991730260752,0.5152336955070496
25375,0.24306941032409668,0.8995770215988159,0.8845439878591616,0.04949122667312622,0.03964191727026417,0.5154014825820923
25400,0.24296896159648895,0.8995770215988159,0.8845439878591616,0.049459248781204224,0.03967956651575588,0.5155692100524902
25425,0.24286861717700958,0.8996374607086182,0.8846091684975621,0.04941369220614433,0.0396479982674529,0.5157368779182434
25450,0.24276836216449738,0.8996374607086182,0.8846300789881432,0.04936395213007927,0.03966414732250965,0.5159046649932861
25475,0.24266821146011353,0.8996374607086182,0.8846300789881432,0.04933721199631691,0.03963348862105871,0.5160723328590393
25500,0.2425682246685028,0.8996978998184204,0.8847008863992075,0.0493452288210392,0.039572523516478164,0.5162400603294373
25525,0.2424682378768921,0.8996978998184204,0.8847008863992075,0.04932595044374466,0.03959379001723892,0.5164076685905457
25550,0.24236834049224854,0.8996978998184204,0.8847008863992075,0.04929446429014206,0.03961553024699288,0.516575276851654
25575,0.24226856231689453,0.8997583389282227,0.8847716824672884,0.04921184107661247,0.039599147003387104,0.5167428851127625
25600,0.2421688735485077,0.8998187184333801,0.8848368980975638,0.04919442534446716,0.039608294134768796,0.5169104933738708
25625,0.2420692890882492,0.8998187184333801,0.8848368980975638,0.049229297786951065,0.039512666141594266,0.5170779228210449
25650,0.24196982383728027,0.8997583389282227,0.8847910441432727,0.04922248050570488,0.039535991794599955,0.517245352268219
25675,0.2418704628944397,0.8998791575431824,0.8849190108474643,0.049232594668865204,0.03950688874866553,0.5174127817153931
25700,0.24177122116088867,0.8999395966529846,0.8849897955822034,0.0490480437874794,0.03950032328407919,0.5175803303718567
25725,0.24167217314243317,0.8999395966529846,0.8849897955822034,0.04902627691626549,0.039432181417200604,0.5177478194236755
25750,0.24157337844371796,0.8999999761581421,0.8850718834965634,0.04894674941897392,0.039441797868476,0.5179153680801392
25775,0.2414747178554535,0.9001208543777466,0.8852076405128795,0.04892542585730553,0.03937295107015462,0.5180827975273132
25800,0.24137619137763977,0.9001208543777466,0.8852076405128795,0.04887932538986206,0.039376215446441924,0.5182502269744873
25825,0.24127782881259918,0.9003021121025085,0.8854031279171101,0.048854928463697433,0.039340672230567385,0.5184175372123718
25850,0.24117954075336456,0.9003625512123108,0.8854903730599499,0.048865772783756256,0.039320986699636545,0.5185848474502563
25875,0.24108122289180756,0.900422990322113,0.8855362203577293,0.04887447506189346,0.0393334558696955,0.5187520384788513
25900,0.2409828156232834,0.9005438089370728,0.8856722686964877,0.04892314225435257,0.039303345423217735,0.518919050693512
25925,0.24088449776172638,0.900604248046875,0.8857372632350465,0.048885323107242584,0.03929928878226944,0.5190859436988831
25950,0.24078628420829773,0.900604248046875,0.8857372632350465,0.04886328801512718,0.03923227284941279,0.5192527770996094
25975,0.24068813025951385,0.900604248046875,0.8857372632350465,0.04885612800717354,0.039241547242782164,0.5194196105003357
26000,0.2405901700258255,0.9004833698272705,0.8856069919900457,0.04881981387734413,0.03917384505932304,0.5195865631103516
26025,0.24049235880374908,0.9005438089370728,0.8856719865286045,0.04879230633378029,0.039161681725432655,0.5197535157203674
26050,0.24039466679096222,0.9006646275520325,0.8858022647741703,0.04876229166984558,0.03914914126077543,0.5199204683303833
26075,0.24029701948165894,0.9007250666618347,0.8858730294059216,0.04873564839363098,0.03912885571009398,0.5200873613357544
26100,0.24019956588745117,0.9007250666618347,0.8858730294059216,0.04868702590465546,0.03906354507206157,0.5202539563179016
26125,0.24010227620601654,0.900785505771637,0.8859380401055361,0.048721130937337875,0.03907217445830485,0.5204207301139832
26150,0.2400049865245819,0.9010272026062012,0.8862208939913362,0.0486886091530323,0.03903387077084187,0.5205873250961304
