step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30725,0.3866727948188782,0.833293080329895,0.8110718360400245,0.04550699517130852,0.033395759379073756,0.5532487034797668
30750,0.3865933418273926,0.833293080329895,0.8110718360400245,0.04545683041214943,0.03357972075397156,0.5533943176269531
30775,0.3865140378475189,0.8332326412200928,0.8110088728493039,0.04546491429209709,0.03334805821785304,0.5535399317741394
30800,0.3864349126815796,0.833293080329895,0.8110718360400245,0.04543694853782654,0.03337892335315489,0.5536853075027466
30825,0.3863556683063507,0.8332326412200928,0.811024920420097,0.04544460028409958,0.03353418051772431,0.5538305640220642
30850,0.38627633452415466,0.833293080329895,0.8111082725120755,0.04541441425681114,0.033597375469489744,0.5539755821228027
30875,0.38619688153266907,0.833293080329895,0.8111082725120755,0.04540260508656502,0.03375452596389953,0.5541205406188965
30900,0.38611721992492676,0.833293080329895,0.8111082725120755,0.04537428542971611,0.03372975525076603,0.5542654395103455
30925,0.38603782653808594,0.8333534598350525,0.8111570111858306,0.04541968181729317,0.03377176907432441,0.5544101595878601
30950,0.3859584629535675,0.833474338054657,0.8113033223964443,0.045343782752752304,0.03353515139766891,0.55455482006073
30975,0.3858793079853058,0.8335951566696167,0.8114239307154638,0.04530796781182289,0.03336642230950697,0.5546993017196655
31000,0.3858005404472351,0.8335951566696167,0.8114239307154638,0.045269742608070374,0.033344222572128185,0.5548437833786011
31025,0.3857218325138092,0.8335951566696167,0.8114239307154638,0.045257408171892166,0.033317033761193195,0.5549881458282471
31050,0.38564327359199524,0.8335951566696167,0.8114239307154638,0.0452454499900341,0.03323761805231947,0.5551324486732483
31075,0.38556480407714844,0.8335951566696167,0.8114239307154638,0.045239876955747604,0.03314696194868722,0.55527663230896
31100,0.3854864239692688,0.8335347175598145,0.811366303758274,0.04520609229803085,0.033226206830982756,0.5554206967353821
31125,0.38540810346603394,0.8335347175598145,0.811377750881656,0.045152995735406876,0.033188834914558776,0.5555645823478699
31150,0.3853299617767334,0.8335347175598145,0.811377750881656,0.04514536261558533,0.03310001091274021,0.5557083487510681
31175,0.38525187969207764,0.833655595779419,0.811493028443206,0.04510701820254326,0.033060356350275294,0.5558519959449768
31200,0.3851739764213562,0.833655595779419,0.811493028443206,0.04511861875653267,0.03306047183761435,0.555995523929596
31225,0.3850959837436676,0.833655595779419,0.811493028443206,0.045134738087654114,0.03298959084608744,0.5561391711235046
31250,0.38501811027526855,0.8337160348892212,0.8115560116167735,0.045179497450590134,0.032940468876623115,0.5562826991081238
31275,0.38494032621383667,0.8337160348892212,0.8115613559496848,0.045180074870586395,0.03301934680584621,0.5564261078834534
31300,0.38486263155937195,0.8337764143943787,0.8116332269321515,0.045091189444065094,0.032904342334602675,0.556569516658783
31325,0.38478508591651917,0.8338368535041809,0.8116908709610288,0.04508104920387268,0.03314991762523338,0.556712806224823
31350,0.3847074806690216,0.8338972926139832,0.8117538678822415,0.04510222747921944,0.03301824774396607,0.5568560361862183
31375,0.3846299350261688,0.8339577317237854,0.8118168700048787,0.04508964717388153,0.03293056494341929,0.556999146938324
31400,0.384552538394928,0.8340181112289429,0.8118798773364275,0.045045316219329834,0.032730818409376264,0.5571420788764954
31425,0.3844754695892334,0.8340181112289429,0.8119001708817952,0.0450512133538723,0.032715246174677776,0.557284951210022
31450,0.3843984603881836,0.8340181112289429,0.8119055276176839,0.04496088624000549,0.03267729522462825,0.5574277639389038
31475,0.38432157039642334,0.8339577317237854,0.8118336465493439,0.044993918389081955,0.03271593479354147,0.5575705170631409
31500,0.384244829416275,0.8338972926139832,0.8117760064491711,0.04493207857012749,0.03257248760618996,0.5577131509780884
31525,0.38416823744773865,0.8339577317237854,0.8118336465493439,0.044890470802783966,0.03275315060449877,0.5578556656837463
31550,0.3840916156768799,0.8339577317237854,0.8118336465493439,0.04489339515566826,0.03268074313756675,0.55799800157547
31575,0.3840150535106659,0.8338368535041809,0.8117002493181982,0.04487120732665062,0.032667343556695864,0.5581403374671936
31600,0.38393867015838623,0.8338368535041809,0.8117002493181982,0.04483252391219139,0.032598142892962687,0.5582825541496277
31625,0.38386237621307373,0.8340181112289429,0.8119297463551607,0.044833943247795105,0.03237827839249263,0.5584245920181274
31650,0.38378629088401794,0.8339577317237854,0.8118465119765313,0.04479799047112465,0.032475803809669586,0.5585666298866272
31675,0.38371017575263977,0.8340785503387451,0.8119671544259153,0.04474828764796257,0.03256571228296621,0.5587086081504822
31700,0.3836340606212616,0.8343202471733093,0.8122084864749649,0.04474978521466255,0.03251083057836415,0.5588504672050476
31725,0.38355812430381775,0.8342598080635071,0.8121636176451907,0.04473254457116127,0.0324481432810617,0.5589922666549683
31750,0.3834824562072754,0.8342598080635071,0.8121636176451907,0.04466850310564041,0.03229326141542097,0.559133768081665
31775,0.3834068775177002,0.8341993689537048,0.8121005979968527,0.0446179173886776,0.032265044892139626,0.5592751502990723
31800,0.38333144783973694,0.8342598080635071,0.8121468696337028,0.044596824795007706,0.03232731524922542,0.5594164729118347
31825,0.3832559287548065,0.8342598080635071,0.8121468696337028,0.04459647461771965,0.032351324679731244,0.5595579743385315
31850,0.38318055868148804,0.8342598080635071,0.8121468696337028,0.04457104206085205,0.03223929843314192,0.5596994161605835
31875,0.38310518860816956,0.8343202471733093,0.8122052235944777,0.04457854479551315,0.032208394994946814,0.5598407983779907
31900,0.383029967546463,0.834441065788269,0.8123205781436453,0.044521745294332504,0.03221695127910392,0.5599820613861084
31925,0.3829549252986908,0.8345619440078735,0.8124501458124116,0.044481053948402405,0.03221801008471068,0.5601232647895813
31950,0.38287994265556335,0.8345619440078735,0.8124448237860068,0.04450731724500656,0.03222093140126189,0.5602642893791199
31975,0.3828050196170807,0.8347432017326355,0.8126285944626587,0.044457532465457916,0.03212242496614277,0.5604052543640137
32000,0.382730096578598,0.8347432017326355,0.8126285944626587,0.04444330930709839,0.032282995451395326,0.5605460405349731
32025,0.3826553523540497,0.8347432017326355,0.8126285944626587,0.044397950172424316,0.03209608637415923,0.5606867671012878
32050,0.38258063793182373,0.8346827626228333,0.8125655635869585,0.04438767209649086,0.03205582119617513,0.5608272552490234
32075,0.38250604271888733,0.8348640203475952,0.8127528862712358,0.044334668666124344,0.032126161824797904,0.5609678030014038
32100,0.38243141770362854,0.8348036408424377,0.812695150976253,0.04435049742460251,0.0321630690250449,0.5611082315444946
32125,0.3823567032814026,0.8348036408424377,0.8127004604731535,0.04428688809275627,0.03227100806984491,0.5612486004829407
32150,0.3822820484638214,0.8349244594573975,0.8128670756485161,0.04431420937180519,0.03217226653451495,0.5613889098167419
32175,0.382207453250885,0.8349244594573975,0.8128670756485161,0.04426267370581627,0.032253935622396104,0.5615290999412537
32200,0.38213294744491577,0.8349244594573975,0.8128670756485161,0.04420626163482666,0.032095180560049126,0.5616689920425415
32225,0.38205862045288086,0.8349244594573975,0.8128670756485161,0.044128257781267166,0.0322551268622148,0.5618088841438293
32250,0.3819843530654907,0.8349848985671997,0.8129248134719556,0.04415687546133995,0.032187960141815006,0.5619485974311829
32275,0.3819099962711334,0.8351661562919617,0.813151788367301,0.04415746405720711,0.03226573901917958,0.5620881915092468
32300,0.38183584809303284,0.8352265954017639,0.8132095432967565,0.04414032772183418,0.03213189881260936,0.5622277855873108
32325,0.381761759519577,0.8352870345115662,0.8132928048422557,0.04412920027971268,0.03214931588765265,0.5623672604560852
32350,0.3816877603530884,0.8353474140167236,0.8133646350949553,0.044081926345825195,0.03205090938014196,0.5625066757202148
32375,0.3816138207912445,0.8354078531265259,0.8134276845673416,0.044115662574768066,0.03216892427944269,0.5626460909843445
32400,0.3815397620201111,0.8354078531265259,0.8134276845673416,0.044152773916721344,0.03237163262524868,0.5627853274345398
32425,0.3814657926559448,0.8354682922363281,0.8134854566028136,0.044141240417957306,0.032020504063383026,0.5629245042800903
32450,0.3813919425010681,0.8354682922363281,0.8134678742627037,0.044101230800151825,0.03196582553899305,0.5630636811256409
32475,0.38131827116012573,0.8355891108512878,0.8135974647487461,0.044089000672101974,0.03201887748657061,0.5632027387619019
32500,0.3812447190284729,0.8357099890708923,0.813733242036585,0.04408808425068855,0.031886950837989564,0.5633416771888733
32525,0.38117122650146484,0.8356495499610901,0.8136754455293872,0.044056955724954605,0.032022822122586794,0.5634805560112
32550,0.3810974657535553,0.835830807685852,0.813884205778697,0.04466807097196579,0.0319829264448347,0.5636196136474609
32575,0.3810226023197174,0.836012065410614,0.8140908880725435,0.04465416073799133,0.03184482099874392,0.5637589693069458
32600,0.38094794750213623,0.836012065410614,0.8140908880725435,0.04455294832587242,0.032104459006877785,0.5638981461524963
32625,0.3808733820915222,0.8361933827400208,0.8142835692052263,0.04454883188009262,0.031824665817408754,0.5640371441841125
32650,0.3807990252971649,0.8361933827400208,0.8142922773291354,0.04447047412395477,0.03171377959228788,0.5641759634017944
32675,0.38072484731674194,0.8361933827400208,0.8142922773291354,0.0444246307015419,0.031731625827107084,0.564314603805542
32700,0.3806507885456085,0.8362537622451782,0.8143501011725762,0.04442699998617172,0.031902374213057985,0.564453125
32725,0.38057687878608704,0.8363746404647827,0.8144964020600376,0.04442966729402542,0.03163789071128692,0.5645915269851685
32750,0.3805031180381775,0.8363746404647827,0.8144964020600376,0.04428801313042641,0.0317613766069497,0.5647298097610474
32775,0.3804294764995575,0.8363746404647827,0.8144600478488089,0.0442250557243824,0.03167558062372107,0.5648680329322815
32800,0.3803560137748718,0.8364954590797424,0.81460111566799,0.04424958676099777,0.031624518271815574,0.5650061368942261
32825,0.38028258085250854,0.8365558981895447,0.8146641921570781,0.044232841581106186,0.031648119927327883,0.5651441812515259
32850,0.38020917773246765,0.8366163372993469,0.8147168302934045,0.04422464966773987,0.03157296582706257,0.5652820467948914
32875,0.380135715007782,0.8366163372993469,0.8147168302934045,0.04423082619905472,0.03156860758209987,0.5654197931289673
32900,0.38006240129470825,0.8366767168045044,0.8148000526111749,0.04417574405670166,0.031558070165285154,0.5655574798583984
32925,0.3799891471862793,0.8366767168045044,0.8148000526111749,0.04411335662007332,0.03156371496804066,0.5656949877738953
32950,0.3799159526824951,0.8367975950241089,0.8149210088748192,0.04411380738019943,0.03149673541884264,0.5658323764801025
32975,0.3798427879810333,0.8367371559143066,0.814863129100263,0.044104062020778656,0.03152344900416983,0.5659697651863098
33000,0.3797696828842163,0.8368580341339111,0.8149892978674621,0.04403981193900108,0.03157898470452711,0.5661070346832275
33025,0.3796965181827545,0.8368580341339111,0.8149892978674621,0.0441201776266098,0.03148363409678113,0.56624436378479
33050,0.37962350249290466,0.8368580341339111,0.814975381632367,0.04403669014573097,0.03149005885248696,0.5663816332817078
33075,0.3795505166053772,0.8369184136390686,0.8150446758312381,0.04397518187761307,0.0316758618842876,0.5665189027786255
33100,0.37947747111320496,0.8370392918586731,0.815165669103957,0.043946798890829086,0.03159249596460483,0.566656231880188
33125,0.37940463423728943,0.8371601104736328,0.8153119545869854,0.043954577296972275,0.03155047404689519,0.5667933821678162
33150,0.3793318569660187,0.8370996713638306,0.815245307093263,0.04387154057621956,0.031688504785938945,0.5669305324554443
33175,0.3792589604854584,0.8370996713638306,0.815245307093263,0.04389805346727371,0.03178030989049602,0.5670675039291382
33200,0.3791862726211548,0.8371601104736328,0.8153171367996745,0.0439160019159317,0.03155215021739863,0.5672044157981873
33225,0.37911364436149597,0.8372205495834351,0.8154020151391828,0.043856821954250336,0.031525081288098354,0.5673413276672363
33250,0.3790411353111267,0.837401807308197,0.8156326937109105,0.04376378655433655,0.03153892619122176,0.5674781203269958
33275,0.37896865606307983,0.837583065032959,0.8158393746989159,0.04380185529589653,0.031667491012396194,0.5676147937774658
33300,0.37889590859413147,0.837583065032959,0.8158393746989159,0.043829791247844696,0.031676791701440145,0.5677512884140015
33325,0.37882328033447266,0.8376435041427612,0.815897334121978,0.043847620487213135,0.03163874380879786,0.5678877234458923
33350,0.37875068187713623,0.8377039432525635,0.8159604534642009,0.04380356892943382,0.03158919615965311,0.5680239796638489
33375,0.37867820262908936,0.8377039432525635,0.8159604534642009,0.04382564499974251,0.03146823627706946,0.5681600570678711
33400,0.3786056935787201,0.837764322757721,0.8160436165107203,0.04378122836351395,0.03161287020320739,0.5682961344718933
33425,0.37853333353996277,0.837764322757721,0.8160436165107203,0.04376658797264099,0.031554484948098385,0.568432092666626
33450,0.3784610629081726,0.8378852009773254,0.8161698711335645,0.04374271258711815,0.03151356808692844,0.5685679912567139
33475,0.3783887028694153,0.8379456400871277,0.8162278477145424,0.04369272664189339,0.031660313500142666,0.5687037110328674
33500,0.37831640243530273,0.8379456400871277,0.8162278477145424,0.04363885149359703,0.0316745684709518,0.5688393115997314
33525,0.3782440721988678,0.8378852009773254,0.8161698711335645,0.04361164569854736,0.03167116778299262,0.5689749121665955
33550,0.37817177176475525,0.8379456400871277,0.8162278477145424,0.04367608577013016,0.03166210201507666,0.5691104531288147
33575,0.37809962034225464,0.8379456400871277,0.8162231625690022,0.043552856892347336,0.03173354692180491,0.5692459940910339
33600,0.3780275881290436,0.8378852009773254,0.8161600333002499,0.04356144368648529,0.031816461355782207,0.5693814158439636
33625,0.37795570492744446,0.8378852009773254,0.8161600333002499,0.04365943372249603,0.031504922508524845,0.5695167779922485
33650,0.3778838515281677,0.8378852009773254,0.8161600333002499,0.04352501779794693,0.031543962765311566,0.5696521401405334
33675,0.37781208753585815,0.8380060195922852,0.8162811502511298,0.04352596029639244,0.03155057714578794,0.5697874426841736
33700,0.37774044275283813,0.8381268978118896,0.8164109228394975,0.04349351301789284,0.03158097753350358,0.5699226260185242
33725,0.37766870856285095,0.8381873369216919,0.8164740607110492,0.043419867753982544,0.03160470915059235,0.57005774974823
33750,0.3775971233844757,0.8382477164268494,0.816532069846629,0.0433788076043129,0.03163241105506813,0.5701927542686462
33775,0.3775256872177124,0.8383081555366516,0.8165849824790418,0.04342679679393768,0.0314291421209414,0.5703275799751282
33800,0.3774544894695282,0.8384290337562561,0.816731301295524,0.04344264045357704,0.031394958025628465,0.5704622864723206
33825,0.37738335132598877,0.8384290337562561,0.8166898531046838,0.04334109649062157,0.031432469972933745,0.5705969929695129
33850,0.3773123025894165,0.8386102914810181,0.8168691008356257,0.04332762211561203,0.03157897194029639,0.570731520652771
33875,0.3772411644458771,0.8387311100959778,0.8169852598563758,0.04334034398198128,0.03153669713222358,0.5708659887313843
33900,0.37717005610466003,0.83879154920578,0.8170663514750045,0.04324169456958771,0.03150367472543834,0.571000337600708
33925,0.3770991563796997,0.83879154920578,0.8170462511222617,0.04324818029999733,0.03152633203248993,0.5711346864700317
33950,0.37702828645706177,0.8387311100959778,0.816983108582452,0.043206069618463516,0.03133035450127696,0.5712689757347107
33975,0.37695762515068054,0.8386706709861755,0.8169501644017447,0.043204765766859055,0.03137906792540633,0.5714032053947449
34000,0.3768870234489441,0.8387311100959778,0.8170082525346845,0.04315381869673729,0.03147885195856683,0.5715373754501343
34025,0.37681663036346436,0.8387311100959778,0.8170082525346845,0.04309266433119774,0.03130092061724755,0.5716715455055237
34050,0.376746267080307,0.8387311100959778,0.8170082525346845,0.04315875843167305,0.031196440464109534,0.5718056559562683
34075,0.3766760528087616,0.8387311100959778,0.8170082525346845,0.04303254559636116,0.03108789471285865,0.5719395875930786
34100,0.37660595774650574,0.8386706709861755,0.8169651962278384,0.04306242987513542,0.03106396854201375,0.5720735788345337
34125,0.37653592228889465,0.8386706709861755,0.8169651962278384,0.042979612946510315,0.03134618667227335,0.5722074508666992
34150,0.3764658570289612,0.8387311100959778,0.8170369592370631,0.043006300926208496,0.03130823976288342,0.5723413228988647
34175,0.37639573216438293,0.8388519883155823,0.8171531808083949,0.042971592396497726,0.03160863893443493,0.5724749565124512
34200,0.37632572650909424,0.8389123678207397,0.8171962307837412,0.04293610155582428,0.031189812432007795,0.5726085305213928
34225,0.3762558400630951,0.8388519883155823,0.817112981446766,0.04297925531864166,0.031234159998724333,0.5727420449256897
34250,0.37618592381477356,0.83879154920578,0.8170634920761511,0.04291982203722,0.03117054211830947,0.572875440120697
34275,0.37611597776412964,0.83879154920578,0.8170548781338645,0.042920585721731186,0.03121954096815703,0.5730088353157043
34300,0.37604615092277527,0.8388519883155823,0.817112981446766,0.04288690909743309,0.03142279312504254,0.5731420516967773
34325,0.3759763240814209,0.8388519883155823,0.817112981446766,0.04288437217473984,0.031125694690143316,0.5732752680778503
34350,0.37590664625167847,0.83879154920578,0.8170412118953536,0.0428493432700634,0.031208104355174432,0.5734083652496338
34375,0.3758370280265808,0.83879154920578,0.8170412118953536,0.042854562401771545,0.031042161807067915,0.5735414028167725
34400,0.37576743960380554,0.838972806930542,0.8172342413953306,0.0428730770945549,0.031175652643685547,0.5736742615699768
34425,0.37569788098335266,0.8390332460403442,0.8172923663727805,0.042787399142980576,0.031154650466224468,0.5738070011138916
34450,0.37562844157218933,0.8390332460403442,0.8172923663727805,0.04274704307317734,0.03106481223056177,0.5739396214485168
34475,0.375559002161026,0.8390332460403442,0.8172923663727805,0.04271790757775307,0.031162370057479048,0.5740721821784973
34500,0.3754897117614746,0.8392145037651062,0.8174690699980234,0.042728640139102936,0.031080923826832176,0.5742046236991882
34525,0.37542060017585754,0.8392145037651062,0.8174690699980234,0.04270711541175842,0.031041334776989837,0.5743371248245239
34550,0.3753513991832733,0.8392749428749084,0.8175272170620873,0.04273172840476036,0.031033190249263577,0.5744695067405701
34575,0.3752821385860443,0.8393957614898682,0.8176686593752758,0.04273352771997452,0.03120541759928022,0.5746018886566162
34600,0.37521302700042725,0.8393957614898682,0.8176686593752758,0.042769767343997955,0.030969590258777276,0.574734091758728
34625,0.3751438856124878,0.8394562005996704,0.8177453964506066,0.04280772805213928,0.03101600416187326,0.5748663544654846
34650,0.3750748336315155,0.8394562005996704,0.8177318077923408,0.042724885046482086,0.030853446533446818,0.5749985575675964
34675,0.37500593066215515,0.8395166397094727,0.8177949615639599,0.04263156279921532,0.0310443502639527,0.5751307010650635
34700,0.3749370574951172,0.8395166397094727,0.8177949615639599,0.042676571756601334,0.031041531361458062,0.5752626657485962
34725,0.37486839294433594,0.8395166397094727,0.8177949615639599,0.04266013577580452,0.030960618061740674,0.5753947496414185
34750,0.3747997581958771,0.8395166397094727,0.8177949615639599,0.042593494057655334,0.030798199736787938,0.5755265951156616
34775,0.3747312128543854,0.8396374583244324,0.8179277915916663,0.04255106300115585,0.030951824437233398,0.5756585597991943
34800,0.37466275691986084,0.8398187160491943,0.8181140134841254,0.04257161170244217,0.030768971408781005,0.5757904052734375
34825,0.3745943605899811,0.8398791551589966,0.818172231439549,0.04255023971199989,0.03086548240355354,0.5759222507476807
34850,0.3745260238647461,0.8398791551589966,0.818172231439549,0.04251458868384361,0.030925254390588783,0.576054036617279
34875,0.3744576573371887,0.8398791551589966,0.8181673050522889,0.04249835014343262,0.030938766365333173,0.576185941696167
34900,0.37438932061195374,0.8399395942687988,0.8182390041891006,0.04258083924651146,0.031054461352494376,0.5763177871704102
34925,0.3743210732936859,0.8399395942687988,0.8182390041891006,0.0424991101026535,0.031040946367238757,0.5764496326446533
34950,0.37425264716148376,0.8399395942687988,0.8182439044317263,0.04246246814727783,0.03090372289313561,0.5765812993049622
34975,0.3741844892501831,0.8399999737739563,0.8183136571824733,0.042436666786670685,0.030838404106997758,0.5767130851745605
35000,0.3741164207458496,0.8402416706085205,0.8185381495060801,0.04235732927918434,0.030759311958341418,0.5768448114395142
35025,0.3740483820438385,0.8403021097183228,0.818621420030117,0.042388010770082474,0.03088468884598428,0.5769765377044678
35050,0.37398046255111694,0.8404229879379272,0.8187629695813133,0.0423203781247139,0.030684362668323504,0.5771081447601318
35075,0.3739126920700073,0.8404833674430847,0.8188625770177873,0.042341213673353195,0.030678953145286743,0.5772396326065063
35100,0.37384501099586487,0.8404833674430847,0.8188625770177873,0.042347684502601624,0.030654603584674634,0.5773711800575256
35125,0.37377744913101196,0.8404229879379272,0.8188042682102993,0.042295902967453,0.030427141908281795,0.5775026082992554
35150,0.3737099766731262,0.8404833674430847,0.8188510525605289,0.042265065014362335,0.03048370210054027,0.5776339173316956
35175,0.3736426532268524,0.8406042456626892,0.818972529912097,0.04230052977800369,0.03050055298896064,0.5777654051780701
35200,0.3735753297805786,0.8406042456626892,0.818972529912097,0.042208634316921234,0.0307095443913603,0.5778967142105103
35225,0.37350785732269287,0.8406042456626892,0.8189590411173328,0.04225198179483414,0.030750126423456803,0.5780280232429504
35250,0.37344032526016235,0.8406646251678467,0.8190125494543729,0.0421934612095356,0.030939583556985433,0.5781592726707458
35275,0.3733727037906647,0.8406646251678467,0.8190125494543729,0.04214494302868843,0.030969294197686976,0.5782905220985413
35300,0.3733050525188446,0.8407855033874512,0.8191292666807873,0.0421496219933033,0.03072695111572911,0.5784217715263367
35325,0.3732375204563141,0.8407855033874512,0.8191292666807873,0.04215312749147415,0.030602705487865874,0.578552782535553
35350,0.3731701076030731,0.8407855033874512,0.8191292666807873,0.042137857526540756,0.030471302939242724,0.5786837339401245
35375,0.37310290336608887,0.8409063220024109,0.8192508067186918,0.04209316894412041,0.030501045682030943,0.5788147449493408
35400,0.373035728931427,0.8410272002220154,0.8193675900652173,0.04212809354066849,0.03055481592235659,0.5789456367492676
35425,0.3729687035083771,0.8410876393318176,0.8194460964670266,0.04204859212040901,0.03044410225477919,0.5790765285491943
35450,0.37290170788764954,0.8412084579467773,0.8195763278209933,0.042081497609615326,0.030645179974375977,0.5792073011398315
35475,0.3728346824645996,0.8412688970565796,0.8196481215983902,0.04208630323410034,0.030532659332053916,0.5793379545211792
35500,0.37276768684387207,0.8412084579467773,0.8196030631977195,0.042034078389406204,0.03060961102425475,0.5794686675071716
35525,0.3727007508277893,0.8412688970565796,0.8196748331801402,0.042002007365226746,0.03050710608567415,0.5795992612838745
35550,0.3726339042186737,0.8413293361663818,0.8197580660889153,0.04201491177082062,0.030466714588704,0.5797298550605774
35575,0.3725670874118805,0.8415709733963013,0.8200298990557878,0.04201753810048103,0.030454770996338924,0.5798603296279907
35600,0.37250038981437683,0.8416314125061035,0.8201016452819672,0.04197410121560097,0.030407454152595655,0.5799906849861145
35625,0.37243369221687317,0.841752290725708,0.8202252667409664,0.04191875830292702,0.030490212459903472,0.5801210403442383
35650,0.37236714363098145,0.841752290725708,0.8202252667409664,0.041932035237550735,0.030437548267819258,0.5802513360977173
35675,0.37230056524276733,0.8418126702308655,0.8203084771519888,0.0419403538107872,0.030513479765604423,0.5803817510604858
35700,0.37223386764526367,0.84193354845047,0.8204548422019705,0.041903622448444366,0.03041141082142849,0.5805121064186096
35725,0.37216734886169434,0.84193354845047,0.8204548422019705,0.04183635115623474,0.030642276243593617,0.5806423425674438
35750,0.3721008598804474,0.84193354845047,0.8204548422019705,0.04185858368873596,0.03052212673340943,0.5807725787162781
35775,0.3720344305038452,0.8419939875602722,0.8205133300836212,0.041814085096120834,0.030580752375682026,0.5809025764465332
35800,0.37196800112724304,0.8419939875602722,0.8205133300836212,0.04180803894996643,0.03052949541888628,0.5810324549674988
35825,0.37190166115760803,0.8418126702308655,0.8203113300164944,0.04183394834399223,0.030496288925229164,0.5811622738838196
35850,0.37183526158332825,0.8418731093406677,0.8203877958156187,0.041805487126111984,0.030512940681175355,0.5812920331954956
35875,0.371768981218338,0.8418731093406677,0.8203877958156187,0.041771091520786285,0.030477265960058487,0.5814219117164612
35900,0.37170273065567017,0.8419939875602722,0.8205180260088899,0.04175107926130295,0.030472893025412107,0.581551730632782
35925,0.3716365396976471,0.8421148061752319,0.8206350128602883,0.04175673797726631,0.030665457402346368,0.5816814303398132
35950,0.37157031893730164,0.8421752452850342,0.8207428285886422,0.04175965115427971,0.030354711373241625,0.5818110704421997
35975,0.3715042471885681,0.8421752452850342,0.8207428285886422,0.041699886322021484,0.0303803933282879,0.5819405913352966
36000,0.37143823504447937,0.8422356247901917,0.8208259503384691,0.04170958697795868,0.030290127050165698,0.5820701122283936
36025,0.371372252702713,0.8422356247901917,0.8208259503384691,0.041694432497024536,0.030237030992262066,0.5821995139122009
36050,0.3713063895702362,0.8423565030097961,0.820931262970909,0.04164600744843483,0.0303214829543776,0.5823289155960083
36075,0.3712405562400818,0.8423565030097961,0.820931262970909,0.04167585447430611,0.030312436509367307,0.5824583172798157
36100,0.3711749017238617,0.8424169421195984,0.8209944462007872,0.04169752821326256,0.030194061587065824,0.5825876593589783
36125,0.3711092174053192,0.8423565030097961,0.8209226888897379,0.04163932427763939,0.030263176311275213,0.5827168226242065
36150,0.3710436224937439,0.8422356247901917,0.8207948002464286,0.041672483086586,0.03017821040248674,0.58284592628479
36175,0.37097790837287903,0.8422960638999939,0.8208533269292673,0.041657425463199615,0.030470161483018947,0.5829749703407288
36200,0.3709118962287903,0.8422960638999939,0.8208533269292673,0.0416320264339447,0.03055841217360354,0.5831039547920227
36225,0.3708459734916687,0.8422960638999939,0.8208533269292673,0.041625864803791046,0.030491487753847326,0.5832328796386719
36250,0.3707800805568695,0.8422960638999939,0.8208533269292673,0.04160837456583977,0.03039232338273503,0.5833617448806763
36275,0.37071430683135986,0.8423565030097961,0.820911864716796,0.04162631183862686,0.030385953884601847,0.5834905505180359
36300,0.3706485629081726,0.8424169421195984,0.8209704136188373,0.04156748577952385,0.03044806074807857,0.5836193561553955
36325,0.3705829083919525,0.8424169421195984,0.8209704136188373,0.041574783623218536,0.030373954166141238,0.5837479829788208
36350,0.3705173432826996,0.8425981998443604,0.821170706908402,0.04160650819540024,0.030353643759494956,0.5838764309883118
36375,0.37045180797576904,0.8425981998443604,0.821170706908402,0.041624393314123154,0.030307650555494375,0.5840047597885132
36400,0.3703862428665161,0.8425981998443604,0.821170706908402,0.04149243235588074,0.030536196583267974,0.5841330289840698
36425,0.3703206777572632,0.8425981998443604,0.821170706908402,0.041514620184898376,0.03047029799935995,0.5842612385749817
36450,0.37025511264801025,0.8426586389541626,0.8212338916351852,0.0415123775601387,0.03026566705380286,0.5843893885612488
36475,0.3701896369457245,0.8426586389541626,0.8212503049219657,0.041479554027318954,0.030526670000415708,0.5845174789428711
36500,0.3701241612434387,0.8427794575691223,0.821367492563331,0.04145168140530586,0.03044136459133241,0.5846456289291382
36525,0.3700588643550873,0.8427794575691223,0.821367492563331,0.04144271835684776,0.0302947946637382,0.5847737193107605
36550,0.3699935972690582,0.8427794575691223,0.8213920349715362,0.041384257376194,0.030381166649713087,0.5849016308784485
36575,0.36992841958999634,0.842900276184082,0.8215337650211065,0.04139212146401405,0.030299289927678403,0.5850294828414917
36600,0.3698634207248688,0.8429607152938843,0.8216300058328454,0.04137522727251053,0.030170930739827777,0.5851573944091797
36625,0.369798481464386,0.8429607152938843,0.8216300058328454,0.041385240852832794,0.03020951557914734,0.5852851271629333
36650,0.36973363161087036,0.8429607152938843,0.8216300058328454,0.041399672627449036,0.030081639044214854,0.5854129195213318
36675,0.3696688115596771,0.8429607152938843,0.8216300058328454,0.04131504148244858,0.03008177944347557,0.5855405330657959
36700,0.3696041405200958,0.8429607152938843,0.8216300058328454,0.04135720804333687,0.03024395188123563,0.5856682062149048
36725,0.36953961849212646,0.842900276184082,0.8215713987042276,0.04128316789865494,0.030066221635244507,0.5857958793640137
36750,0.3694750964641571,0.8429607152938843,0.8216431452999102,0.04129696264863014,0.030036091917923245,0.5859234929084778
36775,0.36941081285476685,0.8429607152938843,0.8216431452999102,0.0413656011223793,0.029907007485169536,0.5860510468482971
36800,0.3693464696407318,0.8430211544036865,0.8217262096298312,0.0412345826625824,0.029901575306801237,0.5861786603927612
36825,0.36928215622901917,0.8430211544036865,0.8217262096298312,0.04122629761695862,0.02978736755876371,0.5863061547279358
36850,0.36921796202659607,0.8430815935134888,0.8217848230373647,0.04125279188156128,0.03000663397262738,0.5864336490631104
36875,0.36915379762649536,0.8430815935134888,0.8217848230373647,0.04120535030961037,0.02997110740106578,0.5865609645843506
