step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20500,0.5954051613807678,0.6991540789604187,0.6720549715536053,0.025954753160476685,0.04729154410068022,0.32165712118148804
20525,0.5953328609466553,0.6990936398506165,0.6720074048461113,0.02600087970495224,0.0471990700561235,0.32176774740219116
20550,0.595260739326477,0.6990936398506165,0.6720444363798526,0.02588559314608574,0.04722362508892811,0.3218781352043152
20575,0.5951886177062988,0.6990936398506165,0.6720444363798526,0.02589111588895321,0.04726466216584942,0.3219881057739258
20600,0.5951166749000549,0.6990936398506165,0.6720573036848396,0.025840280577540398,0.0471477587763536,0.3220973610877991
20625,0.5950449705123901,0.6992748975753784,0.6721630614747849,0.025730876252055168,0.04709853601992822,0.3222065269947052
20650,0.5949734449386597,0.6994562149047852,0.6723186116748431,0.025710172951221466,0.04700866632690622,0.3223155736923218
20675,0.5949020981788635,0.6996374726295471,0.6724826103248978,0.02561965398490429,0.04704664319824789,0.3224244713783264
20700,0.5948308706283569,0.6999395489692688,0.6727461925178215,0.02563444897532463,0.04693289573026587,0.3225334882736206
20725,0.5947598218917847,0.6997582912445068,0.6726034684898048,0.0254928357899189,0.04698789541006965,0.3226422667503357
20750,0.5946889519691467,0.6998791694641113,0.67272272350157,0.02544792741537094,0.04703487330888112,0.32275065779685974
20775,0.5946182608604431,0.6997582912445068,0.6726275588023181,0.025510435923933983,0.047040701359835055,0.3228589594364166
20800,0.5945475697517395,0.6996374726295471,0.6724835929943351,0.025436609983444214,0.04705582618807187,0.32296717166900635
20825,0.5944769382476807,0.6995770335197449,0.6724302568922396,0.02538396045565605,0.046888409252674436,0.3230758011341095
20850,0.5944065451622009,0.6995770335197449,0.6724302568922396,0.02535281516611576,0.046846101429879154,0.3231842517852783
20875,0.5943363308906555,0.6997582912445068,0.6726636571131427,0.02524595521390438,0.04697363115460104,0.32329249382019043
20900,0.5942662954330444,0.6998791694641113,0.6727973512965935,0.025215022265911102,0.046782780396744335,0.3234003782272339
20925,0.5941964387893677,0.6998791694641113,0.6728342511074834,0.025222493335604668,0.04684663119615035,0.32350799441337585
20950,0.5941268801689148,0.6999395489692688,0.6728818535104444,0.02506372518837452,0.0466488379526344,0.32361534237861633
20975,0.5940576791763306,0.699999988079071,0.6729294592090487,0.02497567981481552,0.046459168095111775,0.32372260093688965
21000,0.5939887166023254,0.700181245803833,0.6731348162236712,0.02499980852007866,0.04633309992021361,0.32382962107658386
21025,0.5939200520515442,0.700181245803833,0.6731348162236712,0.024991897866129875,0.04651105936794106,0.32393649220466614
21050,0.5938514471054077,0.7003625631332397,0.6732904919903542,0.024944540113210678,0.04627211540483123,0.3240432143211365
21075,0.5937829613685608,0.7003021240234375,0.6732598530924039,0.024823304265737534,0.046229391227794285,0.3241496980190277
21100,0.5937149524688721,0.7003625631332397,0.6733074796036725,0.02480330877006054,0.04609177048155085,0.32425573468208313
21125,0.5936469435691833,0.7004833817481995,0.6734763881596173,0.024708276614546776,0.046092085236676066,0.3243614435195923
21150,0.5935791730880737,0.7004833817481995,0.6735142102938434,0.02475304715335369,0.04617672800008062,0.3244669437408447
21175,0.5935115218162537,0.7006646394729614,0.6736331997593235,0.024629971012473106,0.046071115575822774,0.32457235455513
21200,0.5934441685676575,0.7007250785827637,0.6736524159716677,0.024554679170250893,0.04585496172660158,0.3246776759624481
21225,0.5933769345283508,0.7007250785827637,0.6736524159716677,0.024526160210371017,0.04590494569410026,0.3247824013233185
21250,0.593309760093689,0.700604259967804,0.6735571105714306,0.024500371888279915,0.045929366178237264,0.32488691806793213
21275,0.5932426452636719,0.700604259967804,0.6735148011890111,0.024474849924445152,0.04577674920736427,0.324991375207901
21300,0.5931758880615234,0.7007250785827637,0.6736469857578012,0.02445101924240589,0.0457938921503827,0.32509586215019226
21325,0.5931093096733093,0.7007250785827637,0.6736951671665217,0.024460449814796448,0.04561030560240556,0.32520028948783875
21350,0.5930426120758057,0.7008458971977234,0.6738330674634312,0.024408960714936256,0.04583955558660455,0.32530495524406433
21375,0.5929755568504333,0.7009667754173279,0.67392834532834,0.024383705109357834,0.04595954670531747,0.32540956139564514
21400,0.592908501625061,0.7009667754173279,0.67392834532834,0.024332905188202858,0.04602145260283228,0.32551440596580505
21425,0.5928414463996887,0.7009667754173279,0.67392834532834,0.024306798353791237,0.04600392184764607,0.3256191313266754
21450,0.5927744507789612,0.7009667754173279,0.67392834532834,0.024327391758561134,0.045903437954310844,0.3257235586643219
21475,0.592707633972168,0.7010272145271301,0.673968912153298,0.024301383644342422,0.04586241229658957,0.3258281350135803
21500,0.5926406383514404,0.7010875940322876,0.6740293829277917,0.024355348199605942,0.046005833439668575,0.3259325623512268
21525,0.5925734043121338,0.7011480331420898,0.674077025770325,0.024333897978067398,0.04607118128819396,0.3260370194911957
21550,0.5925061106681824,0.7013292908668518,0.6742456178076373,0.024282746016979218,0.046045776291851165,0.32614120841026306
21575,0.5924389362335205,0.7012084722518921,0.6741134593804801,0.024227239191532135,0.04597042930409953,0.3262450695037842
21600,0.5923720598220825,0.7014501690864563,0.6743296881231302,0.024145374074578285,0.045978046722448165,0.32634881138801575
21625,0.5923051834106445,0.7012689113616943,0.6741610962592752,0.024115080013871193,0.045912173201657025,0.3264525532722473
21650,0.5922384262084961,0.701570987701416,0.674424978612012,0.02409137412905693,0.04589649841895483,0.32655611634254456
21675,0.5921714901924133,0.7016918659210205,0.674611289193481,0.024095965549349785,0.046016265659531964,0.3266594409942627
21700,0.5921042561531067,0.7018731236457825,0.6748039375452897,0.024179311469197273,0.046171400754754156,0.32676294445991516
21725,0.5920368432998657,0.7019335627555847,0.6748231628770072,0.024108240380883217,0.04615450656963057,0.3268664479255676
21750,0.5919695496559143,0.7019335627555847,0.6748231628770072,0.024129660800099373,0.046190010514641,0.32696977257728577
21775,0.5919023156166077,0.7019335627555847,0.6748472231411424,0.024119636043906212,0.04623193212954105,0.32707297801971436
21800,0.5918352007865906,0.7018731236457825,0.6747867370741428,0.02408178523182869,0.0461283067479262,0.32717615365982056
21825,0.5917682647705078,0.7019335627555847,0.6748584493862874,0.024054760113358498,0.045964633786761015,0.3272789716720581
21850,0.5917015671730042,0.7019335627555847,0.6748696551624965,0.023958619683980942,0.0457743082221131,0.3273812532424927
21875,0.5916351675987244,0.7019335627555847,0.6748696551624965,0.023976236581802368,0.0459033035421538,0.32748323678970337
21900,0.5915684700012207,0.7021148204803467,0.6750423313353918,0.023912273347377777,0.045996067284426644,0.3275848925113678
21925,0.5915019512176514,0.7022960782051086,0.6752110086754616,0.023876726627349854,0.045845370038685246,0.3276865780353546
21950,0.5914354920387268,0.7023565173149109,0.6752458511329507,0.02387571521103382,0.04580977229218255,0.32778826355934143
21975,0.5913689136505127,0.7025377750396729,0.6754257005609685,0.023933010175824165,0.04611727397856319,0.32788991928100586
22000,0.5913020372390747,0.7028398513793945,0.6757248863006209,0.023854948580265045,0.04607495661416719,0.3279918134212494
22025,0.5912352204322815,0.7029002904891968,0.6757871818207694,0.023884814232587814,0.046058774292093825,0.32809367775917053
22050,0.5911685228347778,0.703141987323761,0.6760626856745706,0.023869546130299568,0.04599713290424019,0.3281954228878021
22075,0.5911020636558533,0.703323245048523,0.6762057907980017,0.02385886386036873,0.045882345235809974,0.3282970190048218
22100,0.5910356640815735,0.7035045623779297,0.6763617440937942,0.02385593019425869,0.045994698853515,0.3283986449241638
22125,0.5909692645072937,0.7035649418830872,0.6764094594709914,0.023864779621362686,0.046002993541598355,0.3284998834133148
22150,0.59090256690979,0.7035649418830872,0.6764333884518907,0.02372770570218563,0.04620129858585598,0.32860061526298523
22175,0.5908359885215759,0.7033836841583252,0.6762405272443663,0.023717837408185005,0.04599347079824931,0.3287009000778198
22200,0.5907695293426514,0.7034441232681274,0.6762954889103008,0.02370353788137436,0.04598424036144347,0.32880088686943054
22225,0.5907031893730164,0.7036858201026917,0.676585758388188,0.02373099885880947,0.04609628279279038,0.32890090346336365
22250,0.5906367897987366,0.7038066387176514,0.6766811903612608,0.023655902594327927,0.045911268254381445,0.32900121808052063
22275,0.5905706882476807,0.7039275169372559,0.6767837152164418,0.023587476462125778,0.04595979008042915,0.3291011452674866
22300,0.5905048847198486,0.7038670778274536,0.6767086147877888,0.023597296327352524,0.04578564865978743,0.32920071482658386
22325,0.5904392600059509,0.7038670778274536,0.6766956114238007,0.023486414924263954,0.04583615021577975,0.3293001055717468
22350,0.5903735160827637,0.7037461996078491,0.6765873581961533,0.02350330352783203,0.04578587644565517,0.3293991982936859
22375,0.5903082489967346,0.7040483355522156,0.676888522749947,0.02353779599070549,0.0455792843406205,0.3294982314109802
22400,0.5902431011199951,0.7041692137718201,0.6770078883961954,0.02354484610259533,0.04562120350598684,0.3295968174934387
22425,0.5901780128479004,0.7041087746620178,0.6769601566434127,0.023443132638931274,0.045554791724175786,0.32969507575035095
22450,0.5901129841804504,0.7039878964424133,0.676917116717155,0.023447809740900993,0.045548203646580875,0.329792857170105
22475,0.5900477170944214,0.7038670778274536,0.6768089869834271,0.02339172549545765,0.04565213920620149,0.3298906683921814
22500,0.5899826288223267,0.7039275169372559,0.676880598430309,0.023371491581201553,0.04565620204832411,0.3299883306026459
22525,0.5899174213409424,0.7039275169372559,0.6768905090865711,0.023343054577708244,0.0455730352181874,0.3300861418247223
22550,0.5898525714874268,0.7041692137718201,0.6770885460277677,0.02331584133207798,0.0455600861641534,0.3301836848258972
22575,0.5897879004478455,0.7042900323867798,0.6771968409789834,0.02316848561167717,0.045581584310703305,0.3302810490131378
22600,0.5897234082221985,0.7042295932769775,0.6771490914734466,0.02318393625319004,0.04540060529123682,0.3303782343864441
22625,0.5896591544151306,0.7042900323867798,0.6771956788379835,0.02309303730726242,0.04542086572300987,0.33047550916671753
22650,0.5895950198173523,0.7041087746620178,0.6770396521306943,0.02300904504954815,0.04540495329023673,0.3305725157260895
22675,0.5895310044288635,0.7041692137718201,0.6770873903667673,0.023107653483748436,0.045280525087969724,0.330669105052948
22700,0.5894669890403748,0.7045921683311462,0.6775859892315959,0.022998537868261337,0.04544800291804583,0.3307653069496155
22725,0.5894030928611755,0.704712986946106,0.6776815369030359,0.022945165634155273,0.04530403600154643,0.33086127042770386
22750,0.5893392562866211,0.7047734260559082,0.6777659188214802,0.023020407184958458,0.0452183157241647,0.33095720410346985
22775,0.5892755389213562,0.7049546837806702,0.6779586456208324,0.022923734039068222,0.045160138732553506,0.3310527801513672
22800,0.5892119407653809,0.7050755023956299,0.6781037422207817,0.0228301752358675,0.04510003381469464,0.3311479687690735
22825,0.5891485810279846,0.7051359415054321,0.6781882460141395,0.02284085750579834,0.0452153347888282,0.33124303817749023
22850,0.5890854001045227,0.7052568197250366,0.6783005672095508,0.02279827371239662,0.045099127735311856,0.33133798837661743
22875,0.5890222191810608,0.7053171992301941,0.678343882734316,0.022734688594937325,0.04503175222259538,0.3314328193664551
22900,0.5889590978622437,0.7051359415054321,0.6781521803748047,0.022699769586324692,0.04497554381122389,0.33152714371681213
22925,0.5888960957527161,0.7052568197250366,0.6782972856837383,0.02269204519689083,0.044968237307555156,0.3316212296485901
22950,0.5888331532478333,0.7052568197250366,0.6782972856837383,0.02266376093029976,0.04494882452831917,0.3317154347896576
22975,0.58877032995224,0.7054380774497986,0.6785029538856584,0.022633040323853493,0.045051623816985166,0.3318096697330475
23000,0.5887075662612915,0.7054985165596008,0.678587434972961,0.02252906933426857,0.04491700657201955,0.3319038152694702
23025,0.5886449217796326,0.7054985165596008,0.678587434972961,0.022567499428987503,0.0448886520544445,0.331997811794281
23050,0.5885822772979736,0.7055588960647583,0.6786352553089188,0.02254471927881241,0.04499448431236147,0.3320915997028351
23075,0.5885195136070251,0.7057401537895203,0.6788281416092821,0.022523408755660057,0.04501378079300458,0.3321850895881653
23100,0.5884566307067871,0.7058005928993225,0.6788759781331001,0.022469962015748024,0.04518070022019246,0.33227866888046265
23125,0.5883934497833252,0.705921471118927,0.6789971525160441,0.022502778097987175,0.045093407461958626,0.33237209916114807
23150,0.5883302688598633,0.7059818506240845,0.6790449925244736,0.02251249924302101,0.045268857546055294,0.33246544003486633
23175,0.5882670283317566,0.7061631679534912,0.6792012725351986,0.022397520020604134,0.045306516080175496,0.33255869150161743
23200,0.588204026222229,0.7063444256782532,0.6794291118024196,0.022344619035720825,0.04509659960392176,0.33265185356140137
23225,0.5881412625312805,0.7062839865684509,0.6793685188043016,0.02237384207546711,0.04506564328897045,0.33274492621421814
23250,0.5880787968635559,0.7062235474586487,0.6792967722145226,0.022390054538846016,0.04489228001493887,0.33283761143684387
23275,0.5880164504051208,0.7062235474586487,0.6792967722145226,0.02222241833806038,0.044857007804194285,0.3329298496246338
23300,0.5879542827606201,0.7063444256782532,0.6794052264931487,0.02217314951121807,0.04501304558569766,0.33302175998687744
23325,0.5878920555114746,0.7062839865684509,0.6793683572049738,0.022196250036358833,0.04482753861423734,0.3331131935119629
23350,0.5878300070762634,0.7064048051834106,0.6795006967928707,0.022133903577923775,0.044841119605291926,0.3332042992115021
23375,0.587768018245697,0.7062839865684509,0.6793922298111069,0.022005388513207436,0.045048721507739135,0.33329498767852783
23400,0.5877058506011963,0.7062839865684509,0.6793793275384301,0.022100677713751793,0.04503789947973056,0.3333854079246521
23425,0.5876436233520508,0.7063444256782532,0.6794271872666768,0.021966641768813133,0.044967733800019616,0.3334754705429077
23450,0.5875816941261292,0.7064048051834106,0.6794750505021234,0.02189618907868862,0.04489335035556243,0.33356496691703796
23475,0.5875200629234314,0.7064048051834106,0.6795002604131237,0.0219167061150074,0.04483418011882454,0.3336540758609772
23500,0.5874583721160889,0.7064048051834106,0.6795002604131237,0.021916810423135757,0.044770744941514784,0.33374303579330444
23525,0.587396502494812,0.7063444256782532,0.6794286957372199,0.021801132708787918,0.04503034808002714,0.3338320255279541
23550,0.5873346328735352,0.7064048051834106,0.6795004510301784,0.021741198375821114,0.04499262340856428,0.33392059803009033
23575,0.5872728228569031,0.7063444256782532,0.6793920772319051,0.02179274521768093,0.04493654510563191,0.33400920033454895
23600,0.5872113704681396,0.7064048051834106,0.6794765690332524,0.0216376855969429,0.04478036467538543,0.334097295999527
23625,0.5871500968933105,0.7062839865684509,0.6793698340307928,0.021582793444395065,0.04475926674427512,0.33418431878089905
23650,0.587088942527771,0.7062839865684509,0.6793332212448903,0.021608339622616768,0.04476935866083112,0.33427122235298157
23675,0.5870276689529419,0.7062235474586487,0.6792853606827468,0.021549180150032043,0.04477744309735309,0.3343583643436432
23700,0.5869666337966919,0.7061631679534912,0.679200865374709,0.02153097651898861,0.044620775264257555,0.3344457745552063
23725,0.5869060158729553,0.7061631679534912,0.6791879293947305,0.021493902429938316,0.04450857810500207,0.3345331847667694
23750,0.586845338344574,0.7062839865684509,0.6793073411833992,0.02152625285089016,0.04444875698201443,0.3346204161643982
23775,0.5867847800254822,0.7062839865684509,0.6793073411833992,0.021405141800642014,0.04450631537527739,0.33470749855041504
23800,0.5867244005203247,0.7061631679534912,0.6792116605080788,0.021413011476397514,0.044509502586963554,0.33479443192481995
23825,0.5866641402244568,0.7062839865684509,0.679343819593449,0.021384920924901962,0.04437213916056014,0.3348812460899353
23850,0.5866040587425232,0.7064652442932129,0.679476380237465,0.021337110549211502,0.04435704910009069,0.33496788144111633
23875,0.5865440368652344,0.7068278193473816,0.6798733406918527,0.021299373358488083,0.044494857096567746,0.335054486989975
23900,0.5864840745925903,0.7068278193473816,0.6798733406918527,0.021317455917596817,0.04450227882298894,0.33514082431793213
23925,0.5864242315292358,0.7069486379623413,0.6800184565979521,0.021241242066025734,0.04425752434001877,0.3352266550064087
23950,0.5863644480705261,0.7070695161819458,0.6801508379553421,0.021202316507697105,0.04431778887697709,0.3353123366832733
23975,0.5863048434257507,0.7070090770721436,0.6800426496466025,0.021183060482144356,0.044270244292319336,0.3353976607322693
24000,0.5862453579902649,0.7070090770721436,0.6800553644671012,0.02106032334268093,0.04425571730747325,0.33548256754875183
24025,0.586185872554779,0.7073111534118652,0.6803314696292628,0.021087221801280975,0.04428505844230437,0.33556756377220154
24050,0.5861265659332275,0.7074320316314697,0.6805004724596853,0.021032292395830154,0.04425500710327366,0.335652232170105
24075,0.5860673189163208,0.707492470741272,0.680561076238679,0.020993059501051903,0.04420185299956686,0.3357369005680084
24100,0.5860081315040588,0.7074320316314697,0.6805131505782424,0.020994484424591064,0.04422170151517553,0.33582162857055664
24125,0.5859489440917969,0.7076737284660339,0.6807540884720548,0.02086511440575123,0.04423170806484945,0.3359060287475586
24150,0.5858899354934692,0.7076132893562317,0.6807061500518075,0.02093416638672352,0.04426306672580707,0.33599019050598145
24175,0.5858308672904968,0.7076132893562317,0.6807061500518075,0.020864387974143028,0.04424934296358199,0.33607420325279236
24200,0.5857719779014587,0.7074320316314697,0.6805496785088498,0.020849373191595078,0.04407270023392772,0.3361580967903137
24225,0.5857133269309998,0.7076737284660339,0.6808144157299422,0.020792899653315544,0.04406594086794257,0.336241751909256
24250,0.5856549143791199,0.7076737284660339,0.6808144157299422,0.02066470868885517,0.043947907739092816,0.33632487058639526
24275,0.5855966806411743,0.7077341675758362,0.6808764116698544,0.020677460357546806,0.04386581975711321,0.3364075720310211
24300,0.5855383276939392,0.7077945470809937,0.6809608226429834,0.020702920854091644,0.043946673103079904,0.336490273475647
24325,0.585479736328125,0.7079758048057556,0.6811047551473819,0.02061067335307598,0.0440212524571859,0.33657294511795044
24350,0.5854211449623108,0.7080362439155579,0.6811763439578773,0.02067003957927227,0.044084005406632855,0.3366561830043793
24375,0.5853624939918518,0.7080966830253601,0.6812481453317735,0.020588941872119904,0.04397143260044421,0.3367392420768738
24400,0.5853041410446167,0.7080362439155579,0.6812001514992851,0.020478520542383194,0.04402180021095631,0.33682191371917725
24425,0.5852457284927368,0.7080362439155579,0.6812001514992851,0.020471116527915,0.04415701206945219,0.33690398931503296
24450,0.5851870775222778,0.7080966830253601,0.6812481453317735,0.020400021225214005,0.04420144000492623,0.3369860351085663
24475,0.5851285457611084,0.7081571221351624,0.6812961427497743,0.020380020141601562,0.04416649061616469,0.33706820011138916
24500,0.585070013999939,0.7081571221351624,0.6812961427497743,0.020258082076907158,0.044296061523650496,0.33715036511421204
24525,0.58501136302948,0.7082175016403198,0.6813677149398578,0.020369259640574455,0.044200177384806305,0.33723241090774536
24550,0.584952712059021,0.7083988189697266,0.6815481519032149,0.020297488197684288,0.04418099429996602,0.3373146057128906
24575,0.5848941802978516,0.708459198474884,0.6816128795540644,0.02026701718568802,0.04420469073484025,0.3373970091342926
24600,0.5848355889320374,0.7085196375846863,0.6817098652188165,0.020223937928676605,0.044220805662160946,0.3374794125556946
24625,0.5847769975662231,0.7085800766944885,0.6817578965638202,0.020271843299269676,0.04446345863477982,0.33756181597709656
24650,0.5847184658050537,0.7085196375846863,0.6817350572016523,0.020181160420179367,0.04418768352772993,0.33764389157295227
24675,0.5846601128578186,0.7087008953094482,0.6819221454882392,0.020144257694482803,0.043961947097411753,0.33772578835487366
24700,0.5846020579338074,0.7087008953094482,0.6819221454882392,0.02013987861573696,0.044018894049394325,0.3378075063228607
24725,0.5845441818237305,0.7087008953094482,0.6819111805139664,0.020081661641597748,0.04417758403916974,0.33788934350013733
24750,0.5844863057136536,0.7088217735290527,0.6820198327722662,0.020143253728747368,0.0438798654232933,0.3379710912704468
24775,0.5844286680221558,0.7087008953094482,0.6818874514148761,0.020021215081214905,0.043826988001857504,0.33805257081985474
24800,0.5843712091445923,0.7088821530342102,0.6820930529068762,0.01994585059583187,0.04375130189941127,0.338133841753006
24825,0.5843138098716736,0.7090634703636169,0.6822134012507461,0.019983405247330666,0.04378258212242233,0.3382149040699005
24850,0.5842565298080444,0.7089425921440125,0.682129957673327,0.019915536046028137,0.04366692002583454,0.3382958769798279
24875,0.5841995477676392,0.7089425921440125,0.6821662831422621,0.019903164356946945,0.04365434920831808,0.3383767008781433
24900,0.5841424465179443,0.7090634703636169,0.682322219627781,0.01993674971163273,0.043703855078521106,0.33845773339271545
24925,0.5840855240821838,0.7090634703636169,0.6822859251915762,0.01988014206290245,0.043572775784737595,0.3385387659072876
24950,0.5840286612510681,0.7089425921440125,0.6821535565810299,0.019858483225107193,0.043664454046324415,0.33861950039863586
24975,0.5839717388153076,0.7088821530342102,0.6821418575232406,0.01989108882844448,0.04361556544742366,0.3387000858783722
25000,0.5839144587516785,0.7087613344192505,0.6820332081286016,0.01983196847140789,0.043813620752200085,0.3387804627418518
25025,0.5838571786880493,0.7088217735290527,0.6821048074028209,0.019782479852437973,0.043778724758881435,0.33886054158210754
25050,0.5837999582290649,0.7088217735290527,0.6821174345938965,0.019689176231622696,0.04387116288068936,0.33894044160842896
25075,0.5837425589561462,0.7088217735290527,0.6821410189980701,0.019812311977148056,0.04400751623970732,0.3390200734138489
25100,0.5836853981018066,0.7087008953094482,0.6820323703239608,0.019634928554296494,0.0437675608792227,0.3390998840332031
25125,0.5836284160614014,0.7089425921440125,0.6822803050568028,0.01964346505701542,0.04376855899105957,0.339179664850235
25150,0.5835715532302856,0.7089425921440125,0.6822566604258518,0.019607659429311752,0.04363690691163287,0.33925947546958923
25175,0.5835147500038147,0.7090030312538147,0.682340943621273,0.01962888613343239,0.04366103848058394,0.33933913707733154
25200,0.5834579467773438,0.7088821530342102,0.6822266575434995,0.01964973658323288,0.04377205483863849,0.3394184112548828
25225,0.5834008455276489,0.7089425921440125,0.6822676934583816,0.019610069692134857,0.04376354932792785,0.33949723839759827
25250,0.5833438634872437,0.7089425921440125,0.682284207270999,0.01958717778325081,0.04383550499899174,0.3395761251449585
25275,0.5832868218421936,0.7090030312538147,0.6823683915633592,0.01950713060796261,0.0438168114129566,0.33965471386909485
25300,0.5832299590110779,0.7090030312538147,0.6823683915633592,0.0195520780980587,0.04381323566760575,0.33973339200019836
25325,0.5831732153892517,0.7090030312538147,0.6823810722781813,0.01957879588007927,0.04362412423292271,0.3398122191429138
25350,0.5831164717674255,0.7091238498687744,0.6825259388581125,0.019521016627550125,0.04365202298815521,0.33989110589027405
25375,0.5830597877502441,0.7091842889785767,0.6825834902745311,0.019607000052928925,0.043820329084039426,0.33996984362602234
25400,0.5830031633377075,0.7091842889785767,0.682569464223127,0.01944570057094097,0.04360578055869189,0.3400486409664154
25425,0.58294677734375,0.7091842889785767,0.6825579773603059,0.01946437917649746,0.043517715722815854,0.34012702107429504
25450,0.5828903317451477,0.7091842889785767,0.6825705823250579,0.019497409462928772,0.04352047674435301,0.3402050733566284
25475,0.5828341245651245,0.7091238498687744,0.6825225573771774,0.019384212791919708,0.043560019794642406,0.34028303623199463
25500,0.5827776789665222,0.7091238498687744,0.6825351710854597,0.019467802718281746,0.04363170496841161,0.3403612971305847
25525,0.5827210545539856,0.7092447280883789,0.6826547625685334,0.01939208433032036,0.043641958494031546,0.34043943881988525
25550,0.5826644897460938,0.7091842889785767,0.6825941224912212,0.019318364560604095,0.04362274625367977,0.340517520904541
25575,0.5826080441474915,0.7091842889785767,0.6825649103977017,0.01935877650976181,0.04358677222891716,0.34059545397758484
25600,0.5825517177581787,0.7090634703636169,0.6824562588052909,0.01932322420179844,0.04373724954552128,0.34067338705062866
25625,0.5824953317642212,0.7091238498687744,0.682480663746905,0.019350411370396614,0.043624783973486535,0.3407515585422516
25650,0.5824387669563293,0.7091842889785767,0.6825050337860905,0.0193851999938488,0.0437410343019251,0.34082984924316406
25675,0.582382082939148,0.7092447280883789,0.6825530428561031,0.01926231011748314,0.04392810159224985,0.3409077227115631
25700,0.5823255181312561,0.7093051075935364,0.6826232240084927,0.019331878051161766,0.043656233483572573,0.340984970331192
25725,0.582269012928009,0.7093655467033386,0.6826838649382689,0.019321627914905548,0.0435873992142363,0.3410615921020508
25750,0.582212507724762,0.7093655467033386,0.682690841034533,0.019229792058467865,0.0438049248134514,0.34113797545433044
25775,0.5821558833122253,0.7095468044281006,0.6829200099224864,0.019267402589321136,0.04393454976279225,0.34121423959732056
25800,0.5820993185043335,0.7095468044281006,0.6829200099224864,0.019103897735476494,0.043752396822583764,0.3412902057170868
25825,0.5820428133010864,0.7093655467033386,0.6827507167912144,0.019180580973625183,0.04378303637215117,0.34136608242988586
25850,0.5819860696792603,0.7094259858131409,0.6828113506530042,0.019153529778122902,0.04381074822267237,0.3414424657821655
25875,0.5819295644760132,0.7093655467033386,0.6827271040022075,0.01903872936964035,0.04366452422038925,0.3415183424949646
25900,0.5818731784820557,0.7095468044281006,0.6829182250354275,0.018986601382493973,0.04368278238016077,0.3415937125682831
25925,0.5818169116973877,0.7095468044281006,0.6829182250354275,0.018925106152892113,0.04372927545726797,0.3416688144207001
25950,0.5817606449127197,0.7096676826477051,0.6830268886695763,0.019039714708924294,0.043686758910215534,0.34174391627311707
25975,0.5817046761512756,0.7099698185920715,0.6833285147547384,0.01895679347217083,0.043608612667708456,0.34181877970695496
26000,0.5816487669944763,0.710030198097229,0.6834298874029072,0.01898806169629097,0.04345489406845329,0.3418935239315033
26025,0.5815932154655457,0.7099698185920715,0.6833347146200444,0.018906524404883385,0.04339791906906861,0.3419678509235382
26050,0.5815376043319702,0.709848940372467,0.6832386580295138,0.018939049914479256,0.04355284907602042,0.342041552066803
26075,0.5814821124076843,0.7097885012626648,0.6831906350867438,0.018851263448596,0.04360589557788791,0.34211477637290955
26100,0.581426739692688,0.709848940372467,0.683274857203046,0.018787754699587822,0.04335119422656658,0.3421878218650818
26125,0.5813714861869812,0.7097885012626648,0.6832268287013835,0.018824325874447823,0.04334483067185212,0.3422606289386749
26150,0.5813162922859192,0.7097885012626648,0.6832520841401926,0.018749242648482323,0.04344610408779146,0.34233358502388
26175,0.5812612175941467,0.7097885012626648,0.6832837230375697,0.018714284524321556,0.04327738896366662,0.3424060344696045
26200,0.5812061429023743,0.7097885012626648,0.68326709364087,0.018766889348626137,0.043148978204921924,0.34247851371765137
26225,0.5811511874198914,0.7097281217575073,0.6832190741161219,0.018730098381638527,0.043261989108794766,0.34255078434944153
26250,0.581096351146698,0.7097885012626648,0.6833032307804279,0.0187151487916708,0.04327952172350734,0.3426229953765869
26275,0.5810414552688599,0.709848940372467,0.683351259413943,0.018612941727042198,0.04329786672160317,0.3426949679851532
26300,0.5809867978096008,0.7099698185920715,0.6834708799713274,0.018652116879820824,0.043184269879045056,0.34276703000068665
26325,0.5809321403503418,0.709848940372467,0.6833679379615796,0.018636617809534073,0.04305170149193686,0.3428393006324768
26350,0.5808775424957275,0.7097885012626648,0.6832963508867294,0.018643107265233994,0.043260626677484024,0.3429114818572998
26375,0.5808230042457581,0.709848940372467,0.6833696394334041,0.01865132711827755,0.04316174865071195,0.34298351407051086
26400,0.5807684659957886,0.709848940372467,0.683368315659773,0.018646415323019028,0.043048145355298516,0.3430554270744324
26425,0.5807139873504639,0.7099093794822693,0.6834163284499923,0.018569933250546455,0.04301485336875652,0.34312719106674194
26450,0.5806597471237183,0.709848940372467,0.683368315659773,0.018506940454244614,0.043164305628036644,0.34319886565208435
26475,0.5806052684783936,0.7099093794822693,0.6834036879888336,0.018469344824552536,0.04313347266083292,0.34327051043510437
26500,0.5805507898330688,0.7097281217575073,0.6832360508208476,0.018490461632609367,0.043101775830994525,0.3433419167995453
26525,0.5804963707923889,0.7096676826477051,0.6831519107080635,0.018585385754704475,0.04313093275222665,0.34341317415237427
26550,0.5804418325424194,0.709848940372467,0.6833321792315484,0.018451698124408722,0.04322180294271061,0.34348416328430176
26575,0.58038729429245,0.7099093794822693,0.6834053689677402,0.01841852068901062,0.043167377882392166,0.34355485439300537
26600,0.5803329944610596,0.7097885012626648,0.6832547388333536,0.01844198629260063,0.04316013098941614,0.34362536668777466
26625,0.5802786350250244,0.709848940372467,0.6833027389605333,0.018435142934322357,0.0432127375108823,0.34369587898254395
