step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
839,31,0.3643224537372589,24642,1.1738987931545666,3.336628479909173,0.351821846580345,0.4235107898712158
840,31,0.4665142297744751,10103,1.5967096611732599,5.169519022022858,0.30887006206394624,0.5036450028419495
841,31,0.2175045907497406,34204,0.592856161010868,1.2257701887160624,0.48366012362510935,0.331859827041626
842,31,0.42391958832740784,5658,0.6792566205250691,1.4440731615074998,0.4703754897123825,0.5039577484130859
843,31,0.17056575417518616,7599,0.8831458517313967,1.564210858634177,0.5645951419247717,0.2933862507343292
844,31,1.8502452373504639,8552,2.166428653011048,7.970538247620144,0.27180456146203574,0.9448495507240295
845,31,0.5862005352973938,14463,2.835465993646026,2.8336219864236094,1.0006507597803274,0.566458523273468
846,31,0.06065135449171066,29664,3.6511392330931964,2.6915436048264065,1.3565224158154863,0.08779978007078171
847,31,1.553351879119873,2418,4.26821119557993,10.741355131767435,0.39736245038173507,0.959675669670105
848,31,0.6021487712860107,8446,8.460971427137945,5.232376721748349,1.6170417148995295,0.5861641764640808
849,31,0.3300687074661255,29864,3.9604871143949674,2.8552197959791354,1.387104110153249,0.44744443893432617
850,31,0.3337876796722412,13542,6.054621030381109,5.424871661501114,1.1160855791940747,0.4294556677341461
851,31,0.8988116979598999,12156,1.8913120172244786,4.187912880572498,0.4516120729248503,0.6847283840179443
852,31,0.24418799579143524,16175,0.21703662159851891,1.2321284290217918,0.17614772655692387,0.3438877463340759
853,31,0.2613012194633484,19897,0.7655957469411983,1.489070425051877,0.5141434105871869,0.40167665481567383
854,31,1.852453589439392,15150,8.05711513162324,14.60319428516613,0.5517364882152582,1.0604143142700195
855,31,0.3869369924068451,21514,0.5478540988258225,2.178697113568383,0.251459505506145,0.504036545753479
856,31,0.7094972729682922,4748,0.6985916356980681,3.5085389988851294,0.19911183427627652,0.7158169150352478
857,31,0.24391794204711914,4425,1.2000350286417767,2.409240851280476,0.49809674611962423,0.337875634431839
858,31,0.8162091970443726,13460,0.9415133789253866,3.225790057337415,0.2918706308191132,0.6804403066635132
859,31,0.5385878086090088,6494,0.4519753835566225,1.5123514419628667,0.29885605357026607,0.5716447234153748
860,31,0.3730955421924591,16694,0.31778376745082043,0.90561672873839,0.35090315512741516,0.46735090017318726
861,31,0.2917407751083374,35895,0.4235248216542833,1.3870521445447375,0.305341672495657,0.39035794138908386
862,32,0.6751067638397217,2667,3.838049977030087,9.475852536754372,0.4050347936655707,0.6236516237258911
863,32,0.3480881154537201,26669,0.8498845980997567,2.305731678959004,0.3685964875510127,0.43927088379859924
864,32,1.0692660808563232,6175,1.4630284569137542,4.852438528366106,0.30150375906072074,0.8378072381019592
865,32,0.19699136912822723,21806,1.30046188168429,2.8074622183622084,0.46321616482606787,0.3120785057544708
866,32,0.16826483607292175,8736,0.18405433055535506,1.1613444977891485,0.15848383567974944,0.3048115372657776
867,32,0.5168386101722717,5706,0.3533461926072118,1.2610491566766722,0.28020017359047966,0.6001054048538208
868,32,1.8454700708389282,17463,2.647359305738357,7.142121961870424,0.370668453979282,1.0291564464569092
869,32,0.2597925066947937,15799,1.4038727528381552,3.130302443686277,0.44847831099173,0.37417295575141907
870,32,0.3282112181186676,14407,2.8313128777020764,4.503977268858655,0.6286250370928106,0.44047605991363525
871,32,0.2729482650756836,40002,1.7946045255668144,2.903289657400643,0.6181279642531196,0.321210652589798
872,32,1.3113534450531006,20086,13.444352022007475,20.895649716474797,0.643404354706754,0.875365138053894
873,32,0.9652137160301208,19938,0.9563280792086734,3.112188370471236,0.30728476729818327,0.7449560761451721
874,32,0.1745067536830902,18339,1.1416416799530233,1.8851296216925308,0.6056038093165257,0.2660674452781677
875,32,0.8239635229110718,7678,1.2005378778996425,2.6370024074977656,0.45526612887637435,0.720684826374054
876,32,0.350019246339798,10728,0.33801295128518505,1.212370098154111,0.27880343782772804,0.4836271405220032
877,32,0.2596803605556488,44165,1.4760998327119421,3.017901862224276,0.48911459023506054,0.3186499774456024
878,32,0.32683005928993225,1381,2.3579087477581266,4.593639113995241,0.5132986482490265,0.3811868131160736
879,32,1.0877183675765991,13757,0.7378325284479639,6.462127906863329,0.11417795176480627,0.8930066823959351
880,32,0.20646017789840698,21237,1.0523839165513378,2.7215703970641987,0.3866825997542354,0.2761002779006958
881,32,0.05966329574584961,10234,0.34569455327436394,0.9300287531978032,0.3717030813137324,0.07725377380847931
882,32,0.22764059901237488,9373,1.3695343583327957,2.8147784667630407,0.4865513838846636,0.3085383474826813
883,32,0.6734067797660828,15598,0.5472627253050567,1.3082711760422308,0.41830985450601477,0.6314464807510376
884,32,0.49955177307128906,18112,0.20269980823695696,2.379002494518546,0.08520369722348417,0.5680393576622009
885,32,0.06231999769806862,19120,0.2652638845112319,0.589418848459356,0.4500430978821564,0.15074683725833893
886,32,2.272620677947998,4728,4.312159386604071,10.197332468090138,0.4228713146401192,1.0806275606155396
887,32,0.16763204336166382,14150,0.18542778057952491,0.5198157328510282,0.35671829238825514,0.3033963143825531
888,32,0.39759892225265503,19460,0.8864647421659348,1.626594124918129,0.5449821369605697,0.4903806746006012
889,32,0.17730675637722015,9639,0.6331612551658271,1.2246666682491831,0.517007012259503,0.29423680901527405
890,33,0.4449779987335205,8399,0.7019606433310814,1.3969844780410936,0.5024827794184912,0.49656692147254944
891,33,0.32595428824424744,18894,0.2063615376343338,0.5198236093365426,0.396983772817319,0.4216209948062897
892,33,0.48705965280532837,28519,0.40879219844980397,1.5538492382331932,0.263083565889802,0.5261393189430237
893,33,0.2224178910255432,3723,0.1595835550082483,1.4591228204357514,0.10936951487091472,0.3546556532382965
894,33,0.3804883360862732,6714,0.3696143476272249,2.1945065422092265,0.1684270885130116,0.5012950897216797
895,33,0.4061783254146576,825,1.0675835917940386,4.267582461574724,0.250161209866781,0.47017544507980347
896,33,0.5637087821960449,16807,0.33311239471325627,1.056935428500445,0.3151681604481298,0.5792604684829712
897,33,0.6449779272079468,12411,3.1069970912041205,12.539412403640233,0.2477785235217163,0.6202303767204285
898,33,0.4463403820991516,17787,1.210608370913956,3.868259299434289,0.31295946760618853,0.49511298537254333
899,33,0.36640897393226624,6068,2.770443996599407,9.07747382076782,0.30519988835007883,0.4334779679775238
900,33,0.6413630247116089,10676,0.9099715211917645,2.2837385875024077,0.3984569539487219,0.602968692779541
901,33,0.6920738816261292,14816,0.4375988707052561,1.744861902107955,0.25079283935097973,0.656510055065155
902,33,0.4211401641368866,36183,2.040105874303772,4.019384261106866,0.5075667668911695,0.4209735691547394
903,33,0.40378907322883606,11753,0.48118230861597866,1.018879196406354,0.4722663003746315,0.47530847787857056
904,33,0.22346091270446777,22931,0.08590612529645503,1.0619995519440655,0.080890924237319,0.3664977252483368
905,33,0.0984579548239708,16686,0.2721421975076895,0.6665145520816329,0.4083064603125873,0.20260712504386902
906,33,0.2710503339767456,10607,0.5891160020196236,0.9034980039769226,0.6520390741604991,0.40141528844833374
907,33,0.5884993672370911,10599,0.9235714561909469,4.538137323164291,0.20351333386861198,0.5892503261566162
908,33,0.25100386142730713,27145,2.5656376806281487,3.6886579105612776,0.6955477419799706,0.3556351661682129
909,33,1.0005568265914917,33371,1.6965984420320819,3.7707355206516233,0.44993832973425874,0.7435619235038757
910,33,0.8107055425643921,6703,2.4351926009053733,4.667963979361426,0.5216819606302926,0.6449586153030396
911,33,0.18615181744098663,33175,0.20608897342001745,1.0158185734969958,0.2028797058812826,0.33354127407073975
912,33,1.2042677402496338,22548,2.1407958852972477,5.195704589031688,0.4120318714455263,0.8343164324760437
913,33,0.15216177701950073,2348,0.2845977697082315,1.0223287473819995,0.2783818516663616,0.25847160816192627
914,33,0.09882473945617676,5384,0.4972912928600875,1.3510616569016822,0.36807446227149326,0.12425342947244644
915,33,0.5193948149681091,7556,0.4942062394678018,1.2386822374982052,0.3989774168922955,0.5425488352775574
916,33,1.1246421337127686,9062,0.2881156065582591,5.430342645418738,0.05305661638152287,0.8432567119598389
917,33,0.23452894389629364,21163,1.1185453805857661,3.517760394302031,0.3179708835193086,0.2897936701774597
918,34,1.261831283569336,12499,1.515282380813082,3.6647104528306285,0.41347942772457286,0.8510071635246277
919,34,0.07944709062576294,2329,0.42049154076497175,1.6938797402834642,0.24824167310387446,0.10377458482980728
920,34,0.27866342663764954,10630,1.4760686487514887,5.126385266336212,0.28793556708353596,0.3322313129901886
921,34,1.5928983688354492,4915,0.7335896985487532,7.892350494910283,0.09294945770866951,1.0305533409118652
922,34,0.9253900051116943,5103,0.8959443869989674,2.5042168090994283,0.35777428844941384,0.7563444375991821
923,34,0.36677199602127075,13660,0.2751083920959928,2.375699099022386,0.11580102556299562,0.45024117827415466
924,34,0.18203628063201904,30846,0.19195361568508926,1.3057527849597277,0.14700609326355946,0.29459095001220703
925,34,0.7610195279121399,13797,0.5104945988586536,3.847087934692787,0.1326963686623625,0.7298047542572021
926,34,0.12943682074546814,20057,0.3729653544005706,1.3649693012945914,0.27324083702583063,0.2285015732049942
927,34,0.08798728883266449,16602,0.2635064701217022,0.9759682942338216,0.26999490831645967,0.1305757462978363
928,34,0.06345631182193756,7987,0.19349452171602072,0.7150717364356831,0.2705945597573677,0.08309520035982132
929,34,0.18032008409500122,22592,0.10694691074854705,0.3697648721193421,0.2892295045099378,0.3018730878829956
930,34,2.980384349822998,3540,3.7980581528024313,22.03571569310507,0.17235919203616626,1.1787265539169312
931,34,0.11485825479030609,25494,0.050962355997072335,0.7495967841213191,0.06798635890192974,0.22574421763420105
932,34,2.014915704727173,6272,3.979126176911046,10.544343506279187,0.3773706892744046,1.0108083486557007
933,34,1.2993783950805664,17298,1.6560235498476905,6.762063550280184,0.24489914026005108,0.8961501717567444
934,34,1.856726050376892,10542,3.253373989796717,8.155664290433162,0.3989097483588949,0.8781947493553162
935,34,0.16964317858219147,39092,0.19624345164095158,0.70311647730243,0.2791051809702686,0.3151519298553467
936,34,0.24682530760765076,12754,0.30776124941468475,1.232875720723656,0.2496287697463859,0.3921002745628357
937,34,0.19033867120742798,9644,0.1850733188140568,1.2059961992997472,0.15346094699250692,0.32781264185905457
938,34,0.9202247858047485,10142,0.7520501012319798,3.095807655279381,0.24292533160102547,0.7304635047912598
939,34,0.3517017364501953,7223,0.5532098787183966,1.768522034651662,0.312809152432781,0.47567224502563477
940,34,0.5213260650634766,20033,0.36447127839779525,0.8179835329929769,0.44557287976661386,0.5539166331291199
941,34,0.22806043922901154,1540,1.7571295407536356,3.1525058162117974,0.5573755111622695,0.31659212708473206
942,34,0.34508365392684937,19978,0.4409098983524548,1.8429332424791682,0.23924355380289875,0.4849318265914917
943,34,0.5781126618385315,11426,0.3257369308033804,3.294963401139152,0.0988590436818406,0.574426531791687
944,34,0.31933271884918213,44580,0.297861430520607,1.587977515786546,0.18757282616365306,0.47034960985183716
945,34,1.1584595441818237,21601,3.2817050970187913,5.203425953552675,0.6306816175173116,0.8680015206336975
946,35,0.4667305648326874,10587,0.5166573954014434,2.5803791110165073,0.20022538284993038,0.46955010294914246
947,35,0.35967838764190674,17759,0.4060726030625924,0.8097983696220283,0.50144902520812,0.4492988884449005
948,35,0.47755780816078186,22697,0.3262735011485232,1.0448499625770276,0.3122682804557766,0.5199950337409973
949,35,0.05584540590643883,2510,0.6234047289531512,1.10817323413125,0.5625516929591838,0.07680865377187729
950,35,0.8892425298690796,11342,0.7159362844742405,1.8894044335057196,0.37892167064807214,0.7284730672836304
951,35,0.36900338530540466,12645,3.260366751234918,5.285335522811016,0.6168703457259926,0.380516916513443
952,35,0.15368136763572693,2603,2.451246599373022,3.4694736628735665,0.7065182899650803,0.19059807062149048
953,35,0.535977840423584,7121,1.1915144198982208,2.914787935572459,0.40878254138368414,0.584222137928009
954,35,0.4792701005935669,5655,0.8030419792874431,2.414369441459456,0.3326094033072593,0.5340428352355957
955,35,0.6584659814834595,19156,2.124318630708536,1.9044684014704982,1.1154391582801633,0.6232489347457886
956,35,0.12768222391605377,22225,1.854701990008293,1.841626983112418,1.007099704236941,0.1788184493780136
957,35,0.3130544424057007,24758,1.1708175974882402,1.7196340516615456,0.6808527642007852,0.4406086206436157
958,35,0.3274238705635071,31863,4.135380601445414,3.0489426303481495,1.3563327037648625,0.45701855421066284
959,35,0.46264657378196716,12873,4.3974110030580125,4.020378525892592,1.0937803430040507,0.520445704460144
960,35,1.2646323442459106,12353,4.381954387902721,7.900111807468302,0.5546699204636223,0.8957784175872803
961,35,0.2534581124782562,5199,3.351856921230984,3.069237893505627,1.0920811737409715,0.3189270496368408
962,35,0.36162394285202026,17232,1.7994191278874725,3.3193139125669635,0.5421057409105862,0.41339370608329773
963,35,0.3807566463947296,5031,2.6309726523613173,2.821274438078542,0.9325475809266665,0.44808661937713623
964,35,0.5756171941757202,7167,6.144940206859138,3.613524621158426,1.7005391829563592,0.575797975063324
965,35,1.4338732957839966,17848,15.915783975834483,10.607809396708038,1.5003836683540135,0.9532034397125244
966,35,0.4706190824508667,18917,1.2525653502648524,1.3334342575486382,0.9393529101064246,0.5178415179252625
967,35,0.5892027020454407,6038,8.931511853639295,5.211911370992497,1.713673011277006,0.6062147617340088
968,35,0.5937624573707581,5171,3.0046829786975824,3.083585133580743,0.974412201555625,0.5583312511444092
969,35,0.37406691908836365,13421,0.7495211622407424,1.0049066842223993,0.7458614556036901,0.4761850833892822
970,35,0.26329049468040466,12960,1.0158459386396834,2.3930840700092557,0.4244923742421343,0.33444327116012573
971,35,0.7251469492912292,9387,1.0656727584361578,3.1372205989062545,0.33968690592155015,0.667595624923706
972,35,0.5598616003990173,65659,4.49551008663376,7.0763396542896455,0.6352874941366002,0.5344179272651672
973,35,0.32830923795700073,28734,1.0679692422548959,1.1104489660955523,0.9617454514897869,0.42915064096450806
974,36,0.33375322818756104,14371,1.5223705957413065,2.992103761332881,0.5087960569464453,0.4115429222583771
975,36,0.44054195284843445,9269,0.5407586640846821,1.1644766213576003,0.46437915039786404,0.5178343653678894
976,36,1.0544579029083252,5129,2.544656735336969,4.15530569881441,0.6123873716589363,0.7913342118263245
977,36,0.14127252995967865,21703,0.7728939373998439,1.6012547452504284,0.48268018545574043,0.2470201551914215
978,36,0.4979110658168793,5386,0.3310957977347263,2.2088251328313038,0.14989679029510727,0.6067643165588379
979,36,0.14605650305747986,17299,0.09424460592442206,0.6695504891886231,0.1407580271332325,0.2962535619735718
980,36,0.4877566397190094,4934,0.8820293083541219,3.1409368678922385,0.28081726741159774,0.6071878671646118
981,36,0.4147692620754242,6211,0.5019810145604601,1.075850332228639,0.46659000747820817,0.5226194858551025
982,36,0.6540775895118713,5200,0.7176862417183629,3.409925481234167,0.2104697729225442,0.6070936918258667
983,36,0.044659990817308426,2329,0.5552852585528781,0.8732038831471306,0.6359170742014203,0.06115483492612839
984,36,0.6016493439674377,22665,0.827121380630289,1.4838359796833893,0.5574210303258834,0.5543268918991089
985,36,0.06025724485516548,12741,0.06328816929785414,0.5621483062795148,0.11258269141928717,0.07542295008897781
986,36,2.029280662536621,6931,4.445092810915904,8.882474379695088,0.5004340706094996,1.0331510305404663
987,36,0.2542593479156494,9027,0.26593357457862266,1.9164740312606803,0.13876189827813606,0.42361339926719666
988,36,0.27633482217788696,29236,1.3759799521345593,2.1329840104064623,0.6450962339242791,0.3502798080444336
989,36,0.20283080637454987,31720,0.8437934263851262,1.6776221316349094,0.502969894395893,0.3570481538772583
990,36,0.2126109004020691,41608,0.9603087065969684,1.1326169605772867,0.8478671431042831,0.3364831507205963
991,36,0.20879818499088287,6476,0.544407598447939,1.3374058035090752,0.4070623867633289,0.33242273330688477
992,36,0.24636326730251312,33651,0.289256075371543,0.6071706819577607,0.47639993821570825,0.3777572810649872
993,36,0.07747716456651688,17575,0.06756522532369078,0.45987009663413714,0.1469224153039403,0.19092854857444763
994,36,0.14901500940322876,12798,1.288633064062545,3.836010328941653,0.33593055116140424,0.21486049890518188
995,36,0.3656304180622101,23639,2.710815646816205,10.091169547353248,0.26863245475118785,0.4034003019332886
996,36,0.8293993473052979,18904,0.6127508103356262,3.979194376989734,0.15398866008627077,0.7655289769172668
997,36,0.3970522880554199,19540,0.5701263986322385,1.2487381739038546,0.4565620003826985,0.47550535202026367
998,36,1.309354305267334,14374,3.929151919442768,5.173079190562313,0.759538328083261,0.8911396861076355
999,36,1.8531389236450195,1160,2.711246659737161,8.346690661489097,0.3248289375627986,1.1101912260055542
1000,36,0.8647520542144775,13766,3.787000901477224,11.077501694825381,0.34186416809540177,0.6830482482910156
1001,36,1.435551643371582,25616,3.1341269724904377,10.72028051659229,0.29235494049239735,0.8676531314849854
1002,37,0.30935680866241455,23473,3.5149217368430254,12.774678056332226,0.27514757877600315,0.37108302116394043
1003,37,0.6545898914337158,8410,8.315201284572376,22.033419217180654,0.37739041782893984,0.5814522504806519
1004,37,1.5543612241744995,21167,10.523402700387896,14.047637896633098,0.7491225768931138,0.9484679102897644
1005,37,1.2044672966003418,8718,2.6677384842659913,7.287688484494107,0.36606099313132384,0.8039568066596985
1006,37,1.1133356094360352,33946,13.96092547740109,22.966276768661622,0.6078880620497751,0.8032936453819275
1007,37,0.2717483937740326,18557,3.9120079633011535,2.863798523271245,1.3660206650400808,0.37374526262283325
1008,37,0.26287898421287537,16255,8.990107928042985,7.068472068024903,1.2718601476420293,0.3233022689819336
1009,37,0.762593150138855,7311,1.2800140001604239,4.847035272273515,0.26408184142628816,0.6396709680557251
1010,37,0.26612409949302673,36483,1.039838067633209,3.16593338125137,0.32844597229707756,0.3426368236541748
1011,37,0.7726818919181824,11855,5.520318301187291,3.8744835929270667,1.4247881475774726,0.6882464289665222
1012,37,0.6862673759460449,22721,0.843205346817006,1.3303342783914012,0.6338296776325645,0.6342062950134277
1013,37,0.8554872870445251,3429,3.305462324784917,6.206347237881016,0.5325938427371882,0.785873532295227
1014,37,0.25084272027015686,17615,0.3399405889547858,1.51049968422948,0.22505174446823376,0.41684696078300476
1015,37,0.725293755531311,6811,8.346924481518382,5.172029172867946,1.6138587394874087,0.6617814302444458
1016,37,1.1470444202423096,4372,5.090400062307681,6.989364144752503,0.7283066037028189,0.863420844078064
1017,37,0.6795061826705933,11135,12.636432872056119,6.750601628568038,1.8718972866918726,0.6494231820106506
1018,37,0.6742887496948242,8907,1.0141869414258582,2.4295903287796055,0.41743125555445865,0.6537837386131287
1019,37,0.5961869359016418,12106,3.8486757428500384,4.917289421699009,0.7826823708740477,0.615598738193512
1020,37,1.4240211248397827,6361,1.3539146272848077,4.060181532109934,0.3334615993341786,0.9710562825202942
1021,37,0.0937885195016861,7752,1.0292691873087425,1.4581291902330404,0.7058833978514188,0.12126126140356064
1022,37,0.8209179639816284,12603,1.3640896823966868,2.5326723486873326,0.5385969816044885,0.6753436326980591
1023,37,0.6882702112197876,4642,2.430111323738299,3.870457221052745,0.6278615638791876,0.6845389604568481
1024,37,0.41106468439102173,15521,0.8077498088376431,1.8890778879754444,0.4275894678450205,0.4697241485118866
1025,37,0.34734654426574707,36200,0.5753788032016535,0.7960374421296688,0.722803693330804,0.43970754742622375
1026,37,0.36172616481781006,17961,0.7002371292715521,1.0342242073937935,0.6770651124435063,0.4374561011791229
1027,37,0.2690660357475281,11871,0.26144558258361866,1.0951881988630003,0.23872205969239518,0.40834036469459534
1028,37,0.28141456842422485,42924,1.2228662322717658,2.2250401441872185,0.5495928850838397,0.3659351170063019
1029,37,0.5461496710777283,6420,3.3655401390945325,5.788242968510957,0.5814441718157084,0.5375787615776062
1030,38,0.1485746204853058,17833,0.21189310480017937,0.7438259905668869,0.28486918645906134,0.2539480924606323
1031,38,0.6242761611938477,5354,1.9575893344931963,3.110457900523064,0.6293572834287109,0.5673764944076538
1032,38,0.6209167838096619,17217,2.06526651752468,3.0010078322615654,0.6881909788178069,0.6055575013160706
1033,38,0.5786942839622498,16928,8.77950128650425,11.519213657397616,0.7621615109869335,0.5577363967895508
1034,38,0.7060485482215881,21391,2.7843030583113824,3.745984518801357,0.7432767125267145,0.6141431927680969
1035,38,0.35072240233421326,18905,1.4313283870256512,2.0036285342298674,0.7143681388901236,0.4545116126537323
1036,38,0.8797081708908081,15155,1.4028860449641176,2.652532484858654,0.5288855284418297,0.7103065848350525
1037,38,0.19538655877113342,30053,0.6492981129583896,1.2838993428539809,0.5057235339918147,0.33937951922416687
1038,38,0.3789605498313904,12078,0.6772605602916825,2.192898829444139,0.30884259282633986,0.516223132610321
1039,38,0.2996104061603546,6991,1.8257672325660446,2.8721433192223067,0.6356811028008775,0.41085726022720337
1040,38,0.5654612183570862,3778,1.104826966671955,4.820796482842326,0.22917934216968303,0.6063580513000488
1041,38,0.20474721491336823,16500,0.15601831522244902,0.7734373759082442,0.20172068234876245,0.31588438153266907
1042,38,0.17262251675128937,35662,0.4837946337431849,1.0175694048950443,0.47544141108744287,0.31995952129364014
1043,38,0.4260897934436798,14145,0.4604791032836211,0.683809998509845,0.6734021208909219,0.4791853725910187
1044,38,3.5828545093536377,12981,8.69147008636691,19.301448615909933,0.45030143899158925,1.3189854621887207
1045,38,0.33591967821121216,22190,0.3604546195395308,1.1307658762542387,0.3187703370862672,0.4121871888637543
1046,38,0.2629510760307312,11794,0.7534536790821416,1.7077585959801274,0.44119448782471127,0.3994112014770508
1047,38,0.5939038395881653,14003,0.28194132418682644,2.5695673686608203,0.10972326611294721,0.6615297198295593
1048,38,0.6743577718734741,15672,0.5646251841915971,1.4287074494905283,0.3952000001067714,0.6260861754417419
1049,38,0.9802783727645874,11487,1.7237529766784594,5.378050640232069,0.3205163156670754,0.837693989276886
1050,38,0.2843085527420044,35397,0.14511290588197892,0.37370075556159177,0.38831311877739494,0.41095465421676636
1051,38,0.09453213959932327,8982,0.23660659663958783,0.5805721674813226,0.40754037119216896,0.20703409612178802
1052,38,0.2410138100385666,17269,0.1235597923039762,0.3332329853011841,0.3707910013527894,0.3804160952568054
1053,38,0.2774945795536041,6990,0.3466742427828198,1.2242668778133645,0.2831688491007154,0.41280868649482727
1054,38,2.1434624195098877,9896,4.658065851456103,8.448579510196243,0.5513430803171022,1.0675052404403687
1055,38,0.03841446340084076,10293,0.03215644896513365,0.20337466540738136,0.15811433002514205,0.1603870540857315
1056,38,0.0834280252456665,16300,0.36978778926625416,0.6864529534208539,0.5386935658487935,0.1961417943239212
1057,38,1.76970636844635,3755,2.877786447036561,7.202580348680482,0.3995493708811418,0.9638561010360718
1058,39,0.4886508285999298,10436,0.4578817800107873,1.5589675212633296,0.2937083510498301,0.5107694864273071
1059,39,0.2736711800098419,16056,0.41973686578387387,1.174800558134915,0.35728350899822575,0.4236679971218109
1060,39,0.37334704399108887,17736,1.1554626671022905,2.736380068026188,0.42225956861881736,0.47833260893821716
1061,39,0.9240761995315552,23715,7.216416943864208,7.77615879645049,0.9280182070300943,0.7110974192619324
1062,39,0.4597599506378174,6960,0.9746228295507918,0.749044326487023,1.3011550786592545,0.5484898686408997
1063,39,0.9450268745422363,13082,5.515532020022883,10.581149219221958,0.5212602058387684,0.6980063915252686
1064,39,0.3032578229904175,22846,1.1450004136821883,0.9769342790773199,1.1720342280981573,0.4200608432292938
1065,39,0.5904142260551453,14258,5.74240157578203,4.3027694186672285,1.33458268780747,0.5771103501319885
1066,39,0.31657689809799194,33280,2.0171862034161903,2.330661619116862,0.8654993873283416,0.4580477774143219
1067,39,0.08305179327726364,4613,0.24901188094306922,0.598528277678912,0.4160402945510266,0.1794041395187378
1068,39,0.4563530385494232,5171,1.9642757254507557,2.7650472355001408,0.7103949980423201,0.5402628183364868
1069,39,0.4157853126525879,16116,11.330633645987328,11.365457807321805,0.9969359649276037,0.43411579728126526
1070,39,0.37707388401031494,13966,0.9182095637891323,1.8415733578932674,0.49860059055103395,0.5064901113510132
1071,39,0.43396425247192383,8274,0.9070092835177291,1.5009416881521898,0.6042934850012358,0.5375488996505737
1072,39,0.5432717204093933,14508,5.775914137188868,6.064952201953735,0.952342894858642,0.5434349775314331
1073,39,0.4548657238483429,4752,3.145262980177896,2.6532985706142926,1.1854161514316566,0.5093357563018799
1074,39,0.34399181604385376,21922,0.12203078488293025,0.5168794764376959,0.23609137225514043,0.43499600887298584
1075,39,0.4531501829624176,27297,0.46200794451455407,1.1512224567007547,0.40131943381143204,0.5329785943031311
1076,39,0.5700660347938538,43918,5.000636990025872,9.800460492796487,0.5102451046765526,0.5123379230499268
1077,39,0.6875187158584595,5750,1.9827521814741467,3.9754598269673957,0.49874788521914276,0.6216559410095215
1078,39,1.539005160331726,20245,3.6739977199706226,6.560811963777475,0.5599913151381813,0.9066959023475647
1079,39,0.34941092133522034,20888,2.452324268838504,3.1688782638065893,0.7738777146623156,0.4205096662044525
1080,39,0.738210141658783,8256,0.9213229967490685,1.6797079127637486,0.5485019090209551,0.6401086449623108
1081,39,0.1807182878255844,14336,0.8888647141408571,1.6490269684409886,0.5390237583443903,0.24987149238586426
1082,39,0.6362505555152893,553,1.2780756792798045,4.194385805605556,0.30471104436111357,0.6526689529418945
1083,39,0.12508589029312134,16796,0.15594455248665323,0.5683711342875459,0.2743709929637007,0.23287160694599152
1084,39,0.902009129524231,9278,0.828086393284129,2.3733142355114736,0.3489156138252881,0.7569303512573242
1085,39,0.22525706887245178,15481,0.4842980462134116,0.9432306669110485,0.5134460352088721,0.37056612968444824
1086,40,1.266160488128662,2318,2.105658275835843,7.857845685638419,0.26796890141073043,0.9468875527381897
1087,40,1.4661740064620972,5009,1.0208831972802226,4.61147123741737,0.22137906640218824,0.9704939723014832
1088,40,0.2382928729057312,16640,0.6424540527474918,1.4390351566218667,0.44644778120307044,0.3585698902606964
1089,40,0.15841902792453766,21022,0.44576582087367705,0.724593301220961,0.6151945099712257,0.28348565101623535
1090,40,0.39316391944885254,11951,1.5440361194097982,1.91338418764833,0.806966070576087,0.47604796290397644
1091,40,0.19760197401046753,37391,0.172635341905942,1.3662033516910017,0.12636138075063155,0.34274810552597046
1092,40,2.6264255046844482,7511,10.462023677944254,9.987905426631857,1.047469237148277,1.2398896217346191
1093,40,0.21345984935760498,28026,1.0373626945594068,1.4039276592676684,0.7389003897108117,0.3201873302459717
1094,40,0.3201116919517517,14235,2.4022036131636884,1.9015178595917739,1.2633084675198056,0.43618714809417725
1095,40,0.43711742758750916,8397,3.1319451403752185,2.072248552241153,1.5113752339151034,0.5058618187904358
1096,40,0.19256505370140076,15505,0.881492801454571,1.4836604584527875,0.594133783394907,0.28630560636520386
1097,40,0.28032681345939636,23423,1.1904605301326503,1.0737609687747989,1.1086829981256454,0.3747106194496155
1098,40,0.21539893746376038,43626,0.40895803816705834,1.284920805283634,0.3182748979431977,0.35538700222969055
1099,40,0.2906539738178253,12951,0.23865851647411068,0.510323725273422,0.46766102505968,0.4289344847202301
1100,40,0.12653446197509766,8655,0.1754793395692277,0.7304563150524744,0.2402324902295922,0.2545206844806671
1101,40,0.5490262508392334,20326,1.5714911976324095,1.391417600455965,1.1294173633539673,0.5329634547233582
1102,40,0.4265115261077881,16422,1.613494415609261,3.645455820859895,0.4426042983091824,0.5110795497894287
1103,40,0.19410376250743866,18158,1.9052251656193526,2.7090430157883896,0.7032834674513974,0.3323765695095062
1104,40,0.20295129716396332,4444,0.7195067361141233,1.3728790220567968,0.5240860444029953,0.3448105454444885
1105,40,0.11585638672113419,20478,0.4056918087443831,0.7530671417348823,0.5387193070318137,0.256139874458313
1106,40,1.6302154064178467,7849,3.624044259457918,6.794346801664371,0.5333911213613093,0.9734132289886475
1107,40,0.35656607151031494,19156,0.4441973333801398,1.362180424313411,0.32609287686960076,0.475253701210022
1108,40,0.6855594515800476,6215,5.103966746664393,4.898146274955623,1.042020074565779,0.6521339416503906
1109,40,1.0865074396133423,12953,8.596898393450086,5.333226709000475,1.6119506749900867,0.7941191792488098
