step,grad_theta_norm,grad_phi_norm,egr
736,0.0,0.26219166532223437,0.0
737,0.0,0.12244530366022822,0.0
738,0.0,0.16150540017494938,0.0
739,0.0,0.1717310586691581,0.0
740,0.0,0.1156439618268657,0.0
741,0.0,0.17482473060186324,0.0
742,0.0,0.2015570706378524,0.0
743,0.0,0.10810810390236683,0.0
744,0.0,0.2604653802716985,0.0
745,0.0,0.1461065212436775,0.0
746,0.0,0.3021328156674813,0.0
747,0.0,0.24728141159625724,0.0
748,0.0,0.1428998523806174,0.0
749,0.0,0.16230405607575304,0.0
750,0.0,0.0807942944196729,0.0
751,0.0,0.08947630033931422,0.0
752,0.0,0.1405489031823035,0.0
753,0.0,0.08221942523254333,0.0
754,0.0,0.08074882163005964,0.0
755,0.0,0.123996616063382,0.0
756,0.0,0.11478958451122832,0.0
757,0.0,0.15223391031265665,0.0
758,0.0,0.08935019624344098,0.0
759,0.0,0.20577689114707123,0.0
760,0.0,0.08089898115141303,0.0
761,0.0,0.1845337914921091,0.0
762,0.0,0.1652605889241473,0.0
763,0.0,0.09414001521470221,0.0
764,0.0,0.18038652646510572,0.0
765,0.0,0.10649232433234453,0.0
766,0.0,0.16058547167412224,0.0
767,0.0,0.14166148431893547,0.0
768,0.0,0.3215170092663812,0.0
769,0.0,0.14771527053396383,0.0
770,0.0,0.20644272249927578,0.0
771,0.0,0.15399560942420149,0.0
772,0.0,0.1666196705398949,0.0
773,0.0,0.2009267268138475,0.0
774,0.0,0.1690303925628207,0.0
775,0.0,0.15252488377157997,0.0
776,0.0,0.13108006660849578,0.0
777,0.0,0.1257804255284787,0.0
778,0.0,0.10526347561688927,0.0
779,0.0,0.06568451073656505,0.0
780,0.0,0.08008202848595626,0.0
781,0.0,0.09834049181882834,0.0
782,0.0,0.2029113704029115,0.0
783,0.0,0.18545017376113015,0.0
784,0.0,0.11510859847384661,0.0
785,0.0,0.09192384005148942,0.0
786,0.0,0.07646075210036361,0.0
787,0.0,0.15765610649412828,0.0
788,0.0,0.13149650721848416,0.0
789,0.0,0.22577211850074247,0.0
790,0.0,0.09263624058555375,0.0
791,0.0,0.12836761698268936,0.0
792,0.0,0.2599517846036879,0.0
793,0.0,0.22300548944888593,0.0
794,0.0,0.18869191089426487,0.0
795,0.0,0.09243631814447431,0.0
796,0.0,0.12354243698603838,0.0
797,0.0,0.1998241365558858,0.0
798,0.0,0.13343436885566137,0.0
799,0.0,0.23749000420954036,0.0
800,0.0,0.15495687063811572,0.0
801,0.0,0.147793477960954,0.0
802,0.0,0.209192226200819,0.0
803,0.0,0.10074899727386505,0.0
804,0.0,0.28025946200570456,0.0
805,0.0,0.21069353080789036,0.0
806,0.0,0.12706718246703044,0.0
807,0.0,0.18407548756092623,0.0
808,0.0,0.08622880162025244,0.0
809,0.0,0.1575606277205224,0.0
810,0.0,0.341024047406321,0.0
811,0.0,0.7033886263374723,0.0
812,0.0,0.5369295846236947,0.0
813,0.0,0.19638312299348196,0.0
814,0.0,0.7508273190892134,0.0
815,0.0,0.39097977210173795,0.0
816,0.0,0.6287969419548751,0.0
817,0.0,0.5210160946687805,0.0
818,0.0,0.5121152921272032,0.0
819,0.0,0.6409490532949428,0.0
820,0.0,0.1975820167026064,0.0
821,0.0,0.48160473181970037,0.0
822,0.0,0.11729511291111455,0.0
823,0.0,0.13837301295781376,0.0
824,0.0,0.16165659429935278,0.0
825,0.0,0.12722438233555614,0.0
826,0.0,0.31497038617028517,0.0
827,0.0,0.4102215277050848,0.0
828,0.0,0.07182967299505959,0.0
829,0.0,0.3379251447801731,0.0
830,0.0,0.0867980646337897,0.0
831,0.0,0.4340100405100789,0.0
832,0.0,0.09977564298157564,0.0
833,0.0,0.19664869807573215,0.0
834,0.0,0.1393361815573532,0.0
835,0.0,0.23287544196053442,0.0
836,0.0,0.15149239426996172,0.0
837,0.0,0.18541077536432576,0.0
838,0.0,0.12532598209060164,0.0
839,0.0,0.12451639893005001,0.0
840,0.0,0.23416559586537072,0.0
841,0.0,0.11974759213412609,0.0
842,0.0,0.25131879578852545,0.0
843,0.0,0.2370967969625736,0.0
844,0.0,0.12054229814813328,0.0
845,0.0,0.1597522825926021,0.0
846,0.0,0.1251182844253239,0.0
847,0.0,0.23890814605554261,0.0
848,0.0,0.29535859991855934,0.0
849,0.0,0.14227841458614726,0.0
850,0.0,0.29055583641352745,0.0
851,0.0,0.1260427630122256,0.0
852,0.0,0.24421207833728953,0.0
853,0.0,0.11281752386662713,0.0
854,0.0,0.32684697609312074,0.0
855,0.0,0.12736194455035674,0.0
856,0.0,0.37827749184152465,0.0
857,0.0,0.26205875135473927,0.0
858,0.0,0.2757672854311118,0.0
859,0.0,0.22944869501301768,0.0
860,0.0,0.17813338232086176,0.0
861,0.0,0.31803850323959104,0.0
862,0.0,0.09888017456301172,0.0
863,0.0,0.1620304774389394,0.0
864,0.0,0.21810612516243777,0.0
865,0.0,0.17593113770583008,0.0
866,0.0,0.18810405296346153,0.0
867,0.0,0.34579341850571416,0.0
868,0.0,0.2881257665198183,0.0
869,0.0,0.2874376112400139,0.0
870,0.0,0.22632146566007308,0.0
871,0.0,0.1969912539181493,0.0
872,0.0,0.30012289339939857,0.0
873,0.0,0.28439306797436786,0.0
874,0.0,0.2711639651770512,0.0
875,0.0,0.2726616013828043,0.0
876,0.0,0.14746719803816957,0.0
877,0.0,0.32154723811577446,0.0
878,0.0,0.29730341149702716,0.0
879,0.0,0.16354848158929974,0.0
880,0.0,0.13112945120608646,0.0
881,0.0,0.1648706037403617,0.0
882,0.0,0.1565091602652789,0.0
883,0.0,0.11184455447799528,0.0
884,0.0,0.1472325431589126,0.0
885,0.0,0.17823611770764997,0.0
886,0.0,0.1356840447762801,0.0
887,0.0,0.14823204365380196,0.0
888,0.0,0.2553875232537606,0.0
889,0.0,0.29307525502500337,0.0
890,0.0,0.19526991204947441,0.0
891,0.0,0.16450199128264154,0.0
892,0.0,0.3636169331886914,0.0
893,0.0,0.16463859433185218,0.0
894,0.0,0.39356421624161,0.0
895,0.0,0.4035139856162282,0.0
896,0.0,0.23118537137631165,0.0
897,0.0,1.0513664746380893,0.0
898,0.0,0.7021636856768788,0.0
899,0.0,1.1767924899435582,0.0
900,0.0,1.2625121650212847,0.0
901,0.0,0.6241284318521814,0.0
902,0.0,0.5331865301998847,0.0
903,0.0,0.41703830180626045,0.0
904,0.0,0.3573937372213894,0.0
905,0.0,0.4932431646873383,0.0
906,0.0,0.4141676219985236,0.0
907,0.0,0.18388989370625028,0.0
908,0.0,0.24069865761678672,0.0
909,0.0,0.22224062595378682,0.0
910,0.0,0.21457090056313166,0.0
911,0.0,0.5547930546818742,0.0
912,0.0,0.6706214844897134,0.0
913,0.0,0.35181559539862456,0.0
914,0.0,0.30593162965107623,0.0
915,0.0,0.7004550307705986,0.0
916,0.0,0.47079480946769203,0.0
917,0.0,0.2234622822037642,0.0
918,0.0,0.4728046597252567,0.0
919,0.0,0.1500143382298183,0.0
920,0.0,0.4140857461522979,0.0
921,0.0,0.1331358236894562,0.0
922,0.0,0.1925453963660421,0.0
923,0.0,0.3075287275282597,0.0
924,0.0,0.14151760039977967,0.0
925,0.0,0.23925339572654478,0.0
926,0.0,0.3083639781308499,0.0
927,0.0,0.26765470556208387,0.0
928,0.0,0.21138547774181296,0.0
929,0.0,0.1264560321772202,0.0
930,0.0,0.4112703670920661,0.0
931,0.0,0.4672965022546093,0.0
932,0.0,0.12622761479860373,0.0
933,0.0,0.4512535811800744,0.0
934,0.0,0.3430511373227234,0.0
935,0.0,0.2761899961112005,0.0
936,0.0,0.45298491206454816,0.0
937,0.0,0.17549840635293704,0.0
938,0.0,0.42547150225992425,0.0
939,0.0,0.12980297279185712,0.0
940,0.0,0.4279978558364124,0.0
941,0.0,0.11212548131512066,0.0
942,0.0,0.5599537232926264,0.0
943,0.0,0.23992247608481332,0.0
944,0.0,0.3539385598325212,0.0
945,0.0,0.20591833770605386,0.0
946,0.0,0.2575211615684644,0.0
947,0.0,0.2935328384001467,0.0
948,0.0,0.2267406458633355,0.0
949,0.0,0.3924183344669493,0.0
950,0.0,0.25063068737841954,0.0
951,0.0,0.16327474417812274,0.0
952,0.0,0.1781566645509475,0.0
953,0.0,0.15590282047160972,0.0
954,0.0,0.161305129364082,0.0
955,0.0,0.2601327474625192,0.0
956,0.0,0.2566764838837133,0.0
957,0.0,0.1302810043549286,0.0
958,0.0,0.15494255900609022,0.0
959,0.0,0.1643783510472705,0.0
960,0.0,0.1317171958226549,0.0
961,0.0,0.1992533605708495,0.0
962,0.0,0.1989649894350137,0.0
963,0.0,0.16810727994254698,0.0
964,0.0,0.15487255652314172,0.0
965,0.0,0.25227713276468805,0.0
966,0.0,0.19202491309467495,0.0
967,0.0,0.22141979698682426,0.0
968,0.0,0.36044622102746704,0.0
969,0.0,0.19933052173637172,0.0
970,0.0,0.2914698784981977,0.0
971,0.0,0.22746047344890838,0.0
972,0.0,0.286343188140143,0.0
973,0.0,0.2527330863268916,0.0
974,0.0,0.18623266147311773,0.0
975,0.0,0.3566221978674909,0.0
976,0.0,0.1923996960405768,0.0
977,0.0,0.1559659232676133,0.0
978,0.0,0.14814712324703383,0.0
979,0.0,0.2488864592053815,0.0
980,0.0,0.21335158969213988,0.0
981,0.0,0.17995244683277223,0.0
982,0.0,0.17892414380376176,0.0
983,0.0,0.17441703439075887,0.0
984,0.0,0.1766480932823037,0.0
985,0.0,0.3698137140292416,0.0
986,0.0,0.4736266938372644,0.0
987,0.0,0.24214711040745773,0.0
988,0.0,0.3952971046067093,0.0
989,0.0,0.2806604410766672,0.0
990,0.0,0.26691143238090703,0.0
991,0.0,0.3789732492090904,0.0
992,0.0,0.25390437748398625,0.0
993,0.0,0.2583622563161926,0.0
994,0.0,0.19096338388096729,0.0
995,0.0,0.22832496713782263,0.0
996,0.0,0.2778388208318702,0.0
997,0.0,0.35353816065433896,0.0
998,0.0,0.27599114313263823,0.0
999,0.0,0.20314353117265477,0.0
1000,0.0,0.36202248597113407,0.0
1001,0.0,0.40821539834361764,0.0
1002,0.0,0.5229565334724341,0.0
1003,0.0,0.3065612018445591,0.0
1004,0.0,0.22190533923752404,0.0
1005,0.0,0.2501153734894696,0.0
1006,0.0,0.21109346905001286,0.0
1007,0.0,0.2881621447992094,0.0
1008,0.0,0.2671146219181623,0.0
1009,0.0,0.27608541966153843,0.0
1010,0.0,0.30860753323460993,0.0
1011,0.0,0.42713351506083375,0.0
1012,0.0,0.42204231883808724,0.0
1013,0.0,0.35347600416946073,0.0
1014,0.0,0.2989914377577026,0.0
1015,0.0,0.27067484450898766,0.0
1016,0.0,0.2490807741047169,0.0
1017,0.0,0.3052498079266139,0.0
1018,0.0,0.532836154715512,0.0
1019,0.0,0.5515709913563969,0.0
1020,0.0,0.28310836644985177,0.0
1021,0.0,0.28003815839494056,0.0
1022,0.0,0.32452985734346584,0.0
1023,0.0,0.20944210823772205,0.0
1024,0.0,0.3186946042677012,0.0
1025,0.0,0.35148868443864784,0.0
1026,0.0,0.5251941535581387,0.0
1027,0.0,0.23948786197887278,0.0
1028,0.0,0.6930593801435049,0.0
1029,0.0,0.9165711356244769,0.0
1030,0.0,0.5075656624977694,0.0
1031,0.0,0.6703936116544966,0.0
1032,0.0,1.339813461994026,0.0
1033,0.0,1.1754976759718938,0.0
1034,0.0,1.1661648206759059,0.0
1035,0.0,0.7112314229818304,0.0
1036,0.0,1.4567099308217435,0.0
1037,0.0,1.520480944728475,0.0
1038,0.0,0.706742784028168,0.0
1039,0.0,0.8749896233668606,0.0
1040,0.0,1.4602769422827169,0.0
1041,0.0,1.0693526841154224,0.0
1042,0.0,0.29457031193380934,0.0
1043,0.0,0.45455718962545655,0.0
1044,0.0,0.4291176596722949,0.0
1045,0.0,0.21197396559872653,0.0
1046,0.0,0.40469200166852776,0.0
1047,0.0,0.23718698070710015,0.0
1048,0.0,0.37811991949678747,0.0
1049,0.0,0.8062737040664133,0.0
1050,0.0,0.6267023051384335,0.0
1051,0.0,0.4515928685985509,0.0
1052,0.0,0.38548253681817324,0.0
1053,0.0,0.276712096439534,0.0
1054,0.0,0.4778802319876085,0.0
1055,0.0,0.8482481005516218,0.0
1056,0.0,0.7865483389414647,0.0
1057,0.0,0.24972673619468014,0.0
1058,0.0,0.5265910905214487,0.0
1059,0.0,0.434667439841984,0.0
1060,0.0,0.3514010038713688,0.0
1061,0.0,1.1353809881238783,0.0
1062,0.0,0.8914313352736732,0.0
1063,0.0,0.21529474994454045,0.0
1064,0.0,0.6836360566517844,0.0
1065,0.0,0.17650053136827382,0.0
1066,0.0,0.6095845664501686,0.0
1067,0.0,0.22193443643524483,0.0
1068,0.0,0.5902338149161752,0.0
1069,0.0,0.31961556796695034,0.0
1070,0.0,0.5673124077989694,0.0
1071,0.0,0.4648352694827046,0.0
1072,0.0,0.3340015916879362,0.0
1073,0.0,0.22365200270176686,0.0
1074,0.0,0.44788398152350173,0.0
1075,0.0,0.25260573712700424,0.0
1076,0.0,0.43498347397822357,0.0
1077,0.0,0.5280878143320163,0.0
1078,0.0,0.2390619019264868,0.0
1079,0.0,0.4732543233873765,0.0
1080,0.0,0.3531015840612866,0.0
1081,0.0,0.23593991918026602,0.0
1082,0.0,0.21752698337458573,0.0
1083,0.0,0.2910043970238917,0.0
1084,0.0,0.27603899642613394,0.0
1085,0.0,0.2320361605168013,0.0
1086,0.0,0.23589320816712553,0.0
1087,0.0,0.21862422271402523,0.0
1088,0.0,0.2948922504377219,0.0
1089,0.0,0.19076448015354486,0.0
1090,0.0,0.24098295316886897,0.0
1091,0.0,0.2286061829668134,0.0
1092,0.0,0.21362653186682345,0.0
1093,0.0,0.28669667861737846,0.0
1094,0.0,0.2663363327869019,0.0
1095,0.0,0.30691638833144974,0.0
1096,0.0,0.24436288328586106,0.0
1097,0.0,0.2896645212738705,0.0
1098,0.0,0.23018415878494045,0.0
1099,0.0,0.22062998042925194,0.0
1100,0.0,0.37272644684779516,0.0
1101,0.0,0.24782514646046264,0.0
1102,0.0,0.20296245422995204,0.0
1103,0.0,0.231995878294784,0.0
1104,0.0,0.261329549718217,0.0
1105,0.0,0.2972108379783682,0.0
1106,0.0,0.5642230034998922,0.0
1107,0.0,0.5300796415511747,0.0
1108,0.0,0.49447238803580773,0.0
1109,0.0,0.32958984725388557,0.0
1110,0.0,0.36384923675221137,0.0
1111,0.0,0.3218435917339091,0.0
1112,0.0,0.356947403651878,0.0
1113,0.0,0.302368323482925,0.0
1114,0.0,0.24445434301890467,0.0
1115,0.0,0.29508916978104477,0.0
1116,0.0,0.2930380539964688,0.0
1117,0.0,0.3001006043432436,0.0
1118,0.0,0.24313095523187528,0.0
1119,0.0,0.31580373119917476,0.0
1120,0.0,0.2873161093022916,0.0
1121,0.0,0.2738104282413096,0.0
1122,0.0,0.2646267589747418,0.0
1123,0.0,0.2978387073374002,0.0
1124,0.0,0.2694003795645396,0.0
1125,0.0,0.35831624820312075,0.0
1126,0.0,0.3474677988572348,0.0
1127,0.0,0.3910913599968254,0.0
1128,0.0,0.3081187643865477,0.0
1129,0.0,0.4124054667987097,0.0
1130,0.0,0.30317818694644116,0.0
1131,0.0,0.4596543572460516,0.0
1132,0.0,0.2873147775866359,0.0
1133,0.0,0.41389346910122693,0.0
1134,0.0,0.34480020550357643,0.0
1135,0.0,0.5222414565624753,0.0
1136,0.0,0.6548817782399382,0.0
1137,0.0,0.3526380805529659,0.0
1138,0.0,0.5092492372324494,0.0
1139,0.0,0.3061829576985071,0.0
1140,0.0,0.5393017755012502,0.0
1141,0.0,0.5201545213811154,0.0
1142,0.0,0.3691047435697888,0.0
1143,0.0,0.42491607484804217,0.0
1144,0.0,0.4240768086332016,0.0
1145,0.0,0.3752184474428346,0.0
1146,0.0,0.3116545969249966,0.0
1147,0.0,0.42683210147399653,0.0
1148,0.0,0.4958807427029476,0.0
1149,0.0,0.3597236324963947,0.0
1150,0.0,0.439811233717318,0.0
1151,0.0,0.3541279550508174,0.0
1152,0.0,0.36934897332256844,0.0
1153,0.0,0.39025583608933273,0.0
1154,0.0,0.3865445294382621,0.0
1155,0.0,0.43736564079848567,0.0
1156,0.0,0.42907489205343846,0.0
1157,0.0,0.43853174131640016,0.0
1158,0.0,0.6988830709685393,0.0
1159,0.0,0.64737993974673,0.0
1160,0.0,0.4778216943700546,0.0
1161,0.0,0.39781743892767596,0.0
1162,0.0,0.3445685858079607,0.0
1163,0.0,0.414422648570247,0.0
1164,0.0,0.4388584740692654,0.0
1165,0.0,0.40052629048527455,0.0
1166,0.0,0.4362006770970587,0.0
1167,0.0,0.3198449917483016,0.0
1168,0.0,0.3526863590374941,0.0
1169,0.0,0.3368823111658327,0.0
1170,0.0,0.42532468925118166,0.0
1171,0.0,0.5955860944838347,0.0
1172,0.0,0.706559894564641,0.0
1173,0.0,0.5235077411784311,0.0
1174,0.0,0.4197187506568871,0.0
1175,0.0,0.5029553582506956,0.0
1176,0.0,0.6689235867517909,0.0
1177,0.0,0.5581254454800716,0.0
1178,0.0,0.4925703306053911,0.0
1179,0.0,0.6608684048111452,0.0
1180,0.0,0.41302750254195086,0.0
1181,0.0,0.42159028610264687,0.0
1182,0.0,0.4849508958322854,0.0
1183,0.0,0.6291267816860244,0.0
1184,0.0,0.42286655104203724,0.0
1185,0.0,0.4401554892004204,0.0
1186,0.0,0.7615181301138265,0.0
1187,0.0,0.5222865355315984,0.0
1188,0.0,0.652698333813459,0.0
1189,0.0,0.797972909366153,0.0
1190,0.0,0.44134469230875273,0.0
1191,0.0,0.44542324660558125,0.0
1192,0.0,0.43313313290987865,0.0
1193,0.0,0.467811965692599,0.0
1194,0.0,0.40506160482430315,0.0
1195,0.0,0.4079835267961902,0.0
1196,0.0,0.3764061677733779,0.0
1197,0.0,0.3244439776684172,0.0
1198,0.0,0.39671568686577635,0.0
1199,0.0,0.3601996447917271,0.0
1200,0.0,0.32517624163858927,0.0
1201,0.0,0.3964303799323492,0.0
1202,0.0,0.4338715248132396,0.0
1203,0.0,0.42047861658739183,0.0
1204,0.0,0.4558248455669645,0.0
1205,0.0,0.5506993251924822,0.0
1206,0.0,0.5879027870187948,0.0
1207,0.0,0.7361788392828047,0.0
1208,0.0,0.4951236914173665,0.0
1209,0.0,0.5177432025911359,0.0
1210,0.0,0.8318580235368301,0.0
1211,0.0,0.679587323996122,0.0
1212,0.0,0.365877719839884,0.0
1213,0.0,0.83571256466154,0.0
1214,0.0,0.9147202175856838,0.0
1215,0.0,0.4560653486785943,0.0
1216,0.0,0.7194766815577155,0.0
1217,0.0,0.6095657858790122,0.0
1218,0.0,0.4904044251623311,0.0
1219,0.0,0.9552332659829814,0.0
1220,0.0,0.6164347562768719,0.0
1221,0.0,0.5264712177544975,0.0
1222,0.0,0.6703117140163651,0.0
1223,0.0,0.473514385809911,0.0
1224,0.0,0.4292262028271304,0.0
1225,0.0,0.48462943504949574,0.0
1226,0.0,0.45444221557138664,0.0
1227,0.0,0.4382419465889289,0.0
1228,0.0,0.4499928449137974,0.0
1229,0.0,0.4410014940791666,0.0
1230,0.0,0.5333277455758499,0.0
1231,0.0,0.5071964237054173,0.0
1232,0.0,0.40934819317519283,0.0
1233,0.0,0.6750165114052625,0.0
1234,0.0,0.6201945202678324,0.0
1235,0.0,0.4288547319030954,0.0
1236,0.0,0.8371206521670721,0.0
1237,0.0,0.7100483296965526,0.0
1238,0.0,0.513047430493791,0.0
1239,0.0,1.139648130653511,0.0
1240,0.0,0.7254673801145826,0.0
1241,0.0,0.615456589068267,0.0
1242,0.0,0.9696040552192446,0.0
1243,0.0,0.6329776590229159,0.0
1244,0.0,0.5665853435845637,0.0
1245,0.0,0.7630984102477052,0.0
1246,0.0,0.461235471445874,0.0
1247,0.0,0.5351842585181715,0.0
1248,0.0,0.44954972229171536,0.0
1249,0.0,0.692815563441001,0.0
1250,0.0,0.46353392024031304,0.0
1251,0.0,0.4795090755396654,0.0
1252,0.0,0.527564121959159,0.0
1253,0.0,0.4999077759665435,0.0
1254,0.0,0.5823748901538435,0.0
1255,0.0,0.46122787437434587,0.0
1256,0.0,0.5229646143881647,0.0
1257,0.0,0.4882225206844869,0.0
1258,0.0,0.6330779624498325,0.0
1259,0.0,0.5004468066106117,0.0
1260,0.0,0.4920887438358697,0.0
1261,0.0,0.4699295749603808,0.0
1262,0.0,0.4905602316302433,0.0
1263,0.0,0.47027645924084926,0.0
1264,0.0,0.4261482679671632,0.0
1265,0.0,0.5715775594490246,0.0
1266,0.0,0.4633307357388576,0.0
1267,0.0,0.8207769561037487,0.0
1268,0.0,0.877552835885344,0.0
1269,0.0,0.5725071079919668,0.0
1270,0.0,0.5343568705464302,0.0
1271,0.0,0.7651710355032516,0.0
1272,0.0,0.6864307062472567,0.0
1273,0.0,0.7387233253791005,0.0
1274,0.0,0.6813510593177893,0.0
1275,0.0,0.6933583103846718,0.0
1276,0.0,0.8582489410444988,0.0
1277,0.0,0.5111735927902481,0.0
1278,0.0,0.4997504103757315,0.0
1279,0.0,0.5411606465124287,0.0
1280,0.0,0.5098173620688762,0.0
1281,0.0,0.5495265369358728,0.0
1282,0.0,0.48515557770129436,0.0
1283,0.0,0.6333301493273961,0.0
1284,0.0,0.5810942382677532,0.0
1285,0.0,0.48414836355518714,0.0
1286,0.0,0.6566211049354181,0.0
1287,0.0,0.5064246045574128,0.0
1288,0.0,0.6595142171170305,0.0
1289,0.0,0.5021888823008269,0.0
1290,0.0,0.5548483512528274,0.0
1291,0.0,0.5431061886064352,0.0
1292,0.0,0.48262339036704777,0.0
1293,0.0,0.6419463515402359,0.0
1294,0.0,0.60109365132193,0.0
1295,0.0,0.6225224746892206,0.0
1296,0.0,0.7502505591042238,0.0
1297,0.0,0.5297336564359314,0.0
1298,0.0,0.6734094155994864,0.0
1299,0.0,0.5699760898430201,0.0
1300,0.0,0.5532014622154205,0.0
1301,0.0,0.7630051317912643,0.0
1302,0.0,0.5706580535476283,0.0
1303,0.0,0.5492844048529464,0.0
1304,0.0,0.5263019101464936,0.0
1305,0.0,0.53080409915634,0.0
1306,0.0,0.5430435595131281,0.0
1307,0.0,0.5110377752426416,0.0
1308,0.0,0.6558191051044381,0.0
1309,0.0,0.8695542326893394,0.0
1310,0.0,0.5692881139143152,0.0
1311,0.0,0.7178908504737944,0.0
1312,0.0,0.9343852853605755,0.0
1313,0.0,0.5797700240900155,0.0
1314,0.0,0.9266169381524948,0.0
1315,0.0,1.044755876662464,0.0
1316,0.0,0.6714576634927134,0.0
1317,0.0,0.6752202824984804,0.0
1318,0.0,0.8749500267784317,0.0
1319,0.0,0.6884996256739263,0.0
1320,0.0,0.6379064089776747,0.0
1321,0.0,0.7811625159141409,0.0
1322,0.0,0.7252206040700573,0.0
1323,0.0,0.5131401943998707,0.0
1324,0.0,0.6991488584844578,0.0
1325,0.0,0.7011516019086498,0.0
1326,0.0,0.5483446155217506,0.0
1327,0.0,0.6842333988506749,0.0
1328,0.0,0.6386675171972186,0.0
1329,0.0,0.5724589440083111,0.0
1330,0.0,0.7029120440730012,0.0
1331,0.0,0.8422184323535061,0.0
1332,0.0,0.5677379417418997,0.0
1333,0.0,0.8843552074957831,0.0
1334,0.0,0.7881382413836695,0.0
1335,0.0,0.766776524274263,0.0
1336,0.0,1.1269186001205713,0.0
1337,0.0,0.6427039827038676,0.0
1338,0.0,0.822124454070915,0.0
1339,0.0,0.824162155689021,0.0
1340,0.0,0.7247900160151545,0.0
1341,0.0,0.8494643081736714,0.0
1342,0.0,0.6988783649863697,0.0
1343,0.0,0.6390009566758921,0.0
1344,0.0,0.8006341931059515,0.0
1345,0.0,0.756740350017744,0.0
1346,0.0,0.6393066447274571,0.0
1347,0.0,0.6860019415550711,0.0
1348,0.0,0.6101423232216002,0.0
1349,0.0,0.4750898901330895,0.0
1350,0.0,0.6744560777475994,0.0
1351,0.0,0.657166894239809,0.0
1352,0.0,0.7201168626246043,0.0
1353,0.0,0.6779001356051416,0.0
1354,0.0,0.9114262604041924,0.0
1355,0.0,0.8440785901168898,0.0
1356,0.0,0.7612032200123292,0.0
1357,0.0,0.5863970264343301,0.0
1358,0.0,0.6642030994959875,0.0
1359,0.0,0.5913370978978608,0.0
1360,0.0,0.683429999136842,0.0
1361,0.0,0.6241102397689505,0.0
1362,0.0,0.5588183679835427,0.0
1363,0.0,0.617200400946293,0.0
1364,0.0,0.5780448152919494,0.0
1365,0.0,0.7053871552809163,0.0
1366,0.0,0.6728798910061957,0.0
1367,0.0,0.7039970874409771,0.0
1368,0.0,0.6469336844348536,0.0
1369,0.0,0.557132644195705,0.0
1370,0.0,0.6758785913965829,0.0
1371,0.0,0.715545198710266,0.0
1372,0.0,0.5457694378110985,0.0
1373,0.0,0.583365311935826,0.0
1374,0.0,0.5664504853964151,0.0
1375,0.0,0.6794634799515998,0.0
1376,0.0,0.5772681659259425,0.0
1377,0.0,0.7014770877923469,0.0
1378,0.0,0.647839326651859,0.0
1379,0.0,0.6508604794904624,0.0
1380,0.0,0.629945007389198,0.0
1381,0.0,0.755531113232143,0.0
1382,0.0,0.7706573026753308,0.0
1383,0.0,0.5935331724716051,0.0
1384,0.0,0.7631177727305051,0.0
1385,0.0,0.6815058480729183,0.0
1386,0.0,0.7597182686968639,0.0
1387,0.0,0.7107378097490659,0.0
1388,0.0,0.9694932779461957,0.0
1389,0.0,0.7820166708973505,0.0
1390,0.0,0.7345325290963329,0.0
1391,0.0,0.7038831200166956,0.0
1392,0.0,0.624547695799929,0.0
1393,0.0,0.9497088806700044,0.0
1394,0.0,0.7332188626093382,0.0
1395,0.0,0.830025328116765,0.0
1396,0.0,0.7892489981485276,0.0
1397,0.0,0.6691162782103104,0.0
1398,0.0,0.798357230530683,0.0
1399,0.0,0.7782082999995957,0.0
1400,0.0,0.6920274443538917,0.0
1401,0.0,0.7723921237530187,0.0
1402,0.0,0.6326518435165189,0.0
1403,0.0,0.5996243765806392,0.0
1404,0.0,0.9157377580563346,0.0
1405,0.0,0.710065476942234,0.0
1406,0.0,0.7162442495162864,0.0
1407,0.0,0.945590876071362,0.0
1408,0.0,0.6870448404078385,0.0
1409,0.0,0.704215757898682,0.0
1410,0.0,0.9221361127691063,0.0
1411,0.0,0.7479877074811316,0.0
1412,0.0,0.8609651921131245,0.0
1413,0.0,0.915188446000833,0.0
1414,0.0,0.7670380624673211,0.0
1415,0.0,0.8849606330650478,0.0
1416,0.0,0.83728452550857,0.0
1417,0.0,0.7620363485196795,0.0
1418,0.0,0.6328846080804342,0.0
1419,0.0,0.8938330834065498,0.0
1420,0.0,0.7499578555477742,0.0
1421,0.0,0.8303086014434979,0.0
1422,0.0,0.9866676103733731,0.0
1423,0.0,0.7270969842025554,0.0
1424,0.0,0.7400959310426285,0.0
1425,0.0,0.7494504175596156,0.0
1426,0.0,0.6424825943262916,0.0
1427,0.0,0.8835191486005682,0.0
1428,0.0,0.8305656101040533,0.0
1429,0.0,0.6460992558933393,0.0
1430,0.0,0.7958684113954911,0.0
1431,0.0,0.6633005850549056,0.0
1432,0.0,0.7497844836305058,0.0
1433,0.0,0.8532060899373441,0.0
1434,0.0,0.847341235254299,0.0
1435,0.0,0.7262801032217255,0.0
1436,0.0,0.7966101818023538,0.0
1437,0.0,0.7281303387325264,0.0
1438,0.0,0.6389999127225737,0.0
1439,0.0,0.6978531953986536,0.0
1440,0.0,0.5384982720454173,0.0
1441,0.0,0.6180812950005045,0.0
1442,0.0,0.8859197606466881,0.0
1443,0.0,0.616205143833149,0.0
1444,0.0,0.7427327847506233,0.0
1445,0.0,0.739057432179858,0.0
1446,0.0,0.7781234625148608,0.0
1447,0.0,0.598752310519941,0.0
1448,0.0,0.8119998975651628,0.0
1449,0.0,0.8104595711946063,0.0
1450,0.0,0.8509285773298595,0.0
