step,grad_theta_norm,grad_phi_norm,egr
482,0.04832819596034704,0.29966087301269817,0.1612762970163871
483,0.03751997539847156,0.10802927784343816,0.34731302612704873
484,0.04803205286684668,0.33506055020117204,0.14335335161917645
485,0.04563485205764797,0.20312279282514667,0.2246663282968296
486,0.05106767244125368,0.24997375651354325,0.20429213511572206
487,0.037542851248924314,0.1626540725510273,0.23081408697538564
488,0.035602981375349584,0.2079760511533248,0.1711878900370651
489,0.04779398870295666,0.12110870767896953,0.39463709603154673
490,0.033096570250947144,0.13704291458498913,0.24150515443233897
491,0.027561855902047135,0.1483892023808874,0.1857403063001528
492,0.03316237599810341,0.11146023050919049,0.2975265334219049
493,0.037448317084495066,0.2535074993239795,0.14772074666118204
494,0.03202919052062634,0.10867743500536016,0.29471794691098374
495,0.0352908593963445,0.3178983188138955,0.11101304193084932
496,0.03537992346144595,0.11397779082679418,0.31041067917258086
497,0.04743470626782356,0.2413238527030795,0.19656037203247292
498,0.027079511398193278,0.1545124351915732,0.1752578125148524
499,0.05205265671605911,0.2576384227610445,0.20203763149153836
500,0.03716437599299703,0.19146269761470086,0.19410765885892006
501,0.0412481407289274,0.269373997092247,0.15312591851487756
502,0.02933368357369481,0.1441838964157933,0.2034463230824318
503,0.03371615123102985,0.13145651027002608,0.25648141093595667
504,0.034223621946407407,0.2566826457194364,0.1333304861742845
505,0.045498162789574796,0.15176927763018824,0.299785065197049
506,0.04969789940116408,0.2705124986325288,0.18371757183941168
507,0.028838970042695002,0.12312224223512003,0.23423038371400445
508,0.03741656853367428,0.24580325768855912,0.15222161368150008
509,0.044568817600887184,0.24355701392939424,0.18299131230778035
510,0.03492750815267245,0.2605775239967492,0.13403883656893656
511,0.0383614499794364,0.3043306412772755,0.12605188165840736
512,0.04381080280879012,0.17299970672264967,0.25324206403871913
513,0.047024235986552206,0.3479934270168606,0.13512966721678543
514,0.040845384267561034,0.1372735110195806,0.2975474580921685
515,0.04047135138987739,0.32272468873251364,0.12540519149217047
516,0.030040146836960248,0.1325863490974216,0.22657043535198954
517,0.05702326658298807,0.3391695223255632,0.1681261517598396
518,0.027982487072112844,0.22896701906077618,0.12221186783483022
519,0.03622133938139776,0.25583656667556176,0.1415799932430697
520,0.05297009229717505,0.29874367159436377,0.17730950421243033
521,0.031396420376417274,0.14612550505902094,0.21485927705448282
522,0.05112466099111949,0.3033982177944525,0.16850679401678997
523,0.03508732582654827,0.12452541387322033,0.2817683935745759
524,0.04655497803031656,0.3313067777167636,0.14051924428173398
525,0.03906269222450644,0.1691541480959987,0.2309295554614869
526,0.042690481451815365,0.3626213129711519,0.11772744713186192
527,0.03226919316681647,0.1554176947014351,0.2076288239160896
528,0.04377614947068804,0.28522119390844813,0.15348140462726648
529,0.04590121727500101,0.2495503132135696,0.1839357229559315
530,0.04753543105631019,0.26044367092658216,0.18251712889397756
531,0.05792113926903642,0.3449240355637278,0.16792433491683142
532,0.0338036732974429,0.20350993923522726,0.16610330396789502
533,0.039277369398661645,0.37440693015955046,0.10490556192915289
534,0.026098799370429585,0.09697306187980553,0.26913452936557714
535,0.042342892207891884,0.4173252589615886,0.10146256738245442
536,0.030789873317940385,0.1289119895850272,0.23884414022943376
537,0.04844399512489411,0.3150558152979936,0.15376321519067948
538,0.044375268677616715,0.32020097628642075,0.1385856757594153
539,0.04492007386701725,0.290374978567049,0.15469677893231523
540,0.03686996139131734,0.3226371870055392,0.11427684989879998
541,0.033379142538855974,0.14852754361597134,0.22473368727443185
542,0.0547282458828591,0.2828745806608904,0.1934717702622908
543,0.03265108471499086,0.1335835659322434,0.24442441318947722
544,0.03678225025686182,0.15283415824503876,0.2406677321286268
545,0.03618003041111685,0.2321603296677783,0.15584070914585052
546,0.03880299558036538,0.111543553066391,0.34787304611788605
547,0.033878458497664375,0.2050754583843885,0.16519996475637863
548,0.027742878859340143,0.10638724419848562,0.2607726054762708
549,0.0430607744998083,0.20294297096139058,0.2121816503208102
550,0.0379791183134495,0.1376452565836166,0.2759202841843087
551,0.03396599761874058,0.2149954969093222,0.15798469319991523
552,0.02943410324625205,0.10359318484927622,0.2841316568150049
553,0.042889230200404804,0.15796383180727258,0.2715129767962408
554,0.03862305308413064,0.13980922462391487,0.27625539865305687
555,0.0316246087840256,0.1271305416640195,0.24875697350015494
556,0.031904172176074184,0.1332078263448217,0.23950673959086724
557,0.03752766323976068,0.11668181273198383,0.3216239305918178
558,0.029478947797107108,0.1650730049129226,0.17858127567544385
559,0.038940402781318766,0.1394542808140045,0.27923418738916905
560,0.03647687967478708,0.1949810624535106,0.18707908971055684
561,0.029897394315728548,0.1352953425604336,0.22097873991599545
562,0.03463105802310688,0.1973115007097736,0.17551464510865156
563,0.03407080883652162,0.14801656802955515,0.2301823997803297
564,0.03867684366115293,0.13013382240695598,0.2972082349191669
565,0.0344315073903435,0.182958089962726,0.18819341302245793
566,0.05577254390695353,0.25578365725242047,0.21804576768443135
567,0.03593099136085273,0.20694836397394475,0.1736229785571192
568,0.03517847716174357,0.1161958090974924,0.30275168643926587
569,0.03698240065089267,0.13705037912767642,0.269845299852618
570,0.037806343575443935,0.1378872354538895,0.27418305581891567
571,0.03727611925803642,0.11521945848319237,0.3235227777359373
572,0.02792044241487679,0.13596622105277759,0.2053483740188208
573,0.03883859119162314,0.12793320256169774,0.3035849209870991
574,0.03376967040397871,0.14462821758732217,0.23349295847718035
575,0.03686340434856342,0.1450918526721957,0.2540694302911301
576,0.0354677513114297,0.21014426359064783,0.1687781084538696
577,0.04764137768846766,0.29422492499998126,0.1619216240374903
578,0.03376848794782767,0.1345905712832057,0.25089787215867493
579,0.03401710294985294,0.24612603680612716,0.138210095084373
580,0.03311106949525588,0.11296361510690033,0.29311269353082336
581,0.042497486235628816,0.21127576218943944,0.20114700235856914
582,0.055026669426839675,0.13312082339058254,0.4133588421773472
583,0.036430891742104766,0.1891837480081411,0.19256882330264685
584,0.03881333576541097,0.13995128712112173,0.27733461094603856
585,0.044910973801827285,0.22406984841436772,0.20043291910732192
586,0.03781829996640701,0.10222995615667503,0.3699336416429418
587,0.030315615896945772,0.2712228322648617,0.11177383424426963
588,0.033649190078566905,0.11742624113790959,0.28655596698153296
589,0.04065555377220395,0.1617940541496921,0.2512796529243163
590,0.0359545641274955,0.13027460129001228,0.27599059042352275
591,0.046121461264747816,0.21800522766608388,0.21156126281145868
592,0.037240239965100605,0.10554449575910058,0.35283924279430484
593,0.03257393739164583,0.22029415439549102,0.14786564573573946
594,0.03380289669673459,0.16316789301353055,0.20716634916480997
595,0.035377320631990256,0.1202391585722383,0.29422461909895803
596,0.036477966358379396,0.1114022051426412,0.3274438446828316
597,0.03505819773383933,0.14284578166954692,0.24542690252272184
598,0.03563368482040517,0.16352567948924965,0.21790880142791189
599,0.036194328510763395,0.1346623389185132,0.2687784038297189
600,0.04869267750842886,0.26315346392320166,0.18503528998749655
601,0.04414238978968099,0.13739359635278797,0.32128418617134463
602,0.03780509029843129,0.27022339917953764,0.13990309652338256
603,0.04402808764792737,0.24901255053208596,0.17681071718542724
604,0.036415067329447944,0.11834475064372577,0.30770327480571563
605,0.04307239397856923,0.1281075111613891,0.3362206758038618
606,0.03645055001629854,0.15228219498046788,0.2393618638129981
607,0.02934273468339015,0.15496962760751168,0.18934506803821283
608,0.0392522821041993,0.19009661282284898,0.20648596269609504
609,0.04877492390563881,0.1517548832160366,0.32140595987202564
610,0.04521473499392124,0.22823475934975138,0.19810626182682015
611,0.032007929770883556,0.19203234450075016,0.1666798885048859
612,0.03580043936679089,0.26533731436269703,0.13492425463280053
613,0.039162593989232074,0.24602722399846197,0.15917992063072547
614,0.04857088036870183,0.2805119643384196,0.17315083327401698
615,0.04533747527350842,0.2342631499062252,0.19353225332905893
616,0.05139465504180758,0.34949391305840066,0.14705450687798516
617,0.03866519189895485,0.2841784828076931,0.13605953384227187
618,0.04573992486597599,0.33013053501235784,0.13855102759314658
619,0.05398782323335664,0.2790889045931265,0.19344310126506128
620,0.062117317729482875,0.3558825796336666,0.17454441797418066
621,0.04650537473305828,0.3996675917839849,0.11636013449416101
622,0.05207155611079869,0.3377628337994635,0.15416603278962435
623,0.0675490202273,0.5004845111984054,0.13496725416221084
624,0.06078028296900203,0.23971925777568132,0.2535477688889892
625,0.06045679921517725,0.4121191894517391,0.14669736513715603
626,0.04742674655653,0.24692542413350768,0.19206911043188177
627,0.06826311213717987,0.3297420108056373,0.20701976060068902
628,0.07343846089667837,0.30256853656543836,0.24271677990732743
629,0.04655790863986074,0.25199309552278487,0.18475866786384346
630,0.04482771500392992,0.4039131047180911,0.11098356176164721
631,0.04213887200247228,0.25857441655576513,0.16296613007428556
632,0.05024208809800207,0.3541561328864731,0.14186423284095892
633,0.05797237090603532,0.1379169630195375,0.42034257161972555
634,0.05962285085719544,0.5061312744691066,0.11780115923406927
635,0.04583601054225919,0.16313748117110366,0.2809655403095503
636,0.043596679551038034,0.39453230783349036,0.11050217861835339
637,0.051065310691509117,0.1919666704398808,0.26601133714633807
638,0.04921408699290099,0.19759032852218145,0.2490713354278732
639,0.03604015183905981,0.14686749436331384,0.245392297288466
640,0.03965030616434447,0.23797864562780915,0.16661287427523916
641,0.04408666606211834,0.15913195055142407,0.27704471609297926
642,0.043394363683802326,0.17368986494710795,0.24983820268826246
643,0.03339741814044876,0.1169707175882666,0.2855194772568733
644,0.03662775138101467,0.1943722093820145,0.18844129774148383
645,0.035475675507007975,0.15784637616605643,0.22474811502458794
646,0.044767700874503505,0.17568542348710395,0.25481738886285477
647,0.04542848770774597,0.1440206749412955,0.31543032086155487
648,0.03450153926619504,0.2261877255818224,0.15253497588029696
649,0.0335530605743307,0.18033124761144925,0.18606348604896106
650,0.03762304544886996,0.20794973498671593,0.18092374799656485
651,0.04062838769506062,0.19295508752847004,0.21055877932659042
652,0.040303049111714465,0.17912283783743274,0.22500229227089102
653,0.040640956124750105,0.21170280451647486,0.19197174178859508
654,0.029698037329108296,0.15017932969268286,0.19775049861843613
655,0.03676367975873386,0.13584990342032072,0.27061984464365874
656,0.03889029962260643,0.24564246362142944,0.15832075223925324
657,0.04101320952160262,0.370335994852351,0.11074594447089432
658,0.038153170272913706,0.13830401313747867,0.275864520537899
659,0.05230341645534677,0.34947927614317864,0.14966099573174363
660,0.038354553013783085,0.1575702755335431,0.2434123624120646
661,0.04900931358151734,0.192472137688079,0.2546306918494737
662,0.05670815175060903,0.20289211293625287,0.2794990447368784
663,0.04932417194675102,0.25457729386677197,0.19374929789445444
664,0.040747884098838276,0.21868212159778116,0.18633386122711454
665,0.0468022855391621,0.2827689060674646,0.16551425752529608
666,0.037750119245317945,0.16835493670085092,0.22422935724285722
667,0.044055240944983025,0.16676212469193982,0.26418013698315623
668,0.04182368949151956,0.2099823195775553,0.19917719537274248
669,0.03318264975055449,0.16683942077626523,0.1988897443779438
670,0.03955520352023791,0.19724274227588084,0.20054072998393027
671,0.033841042695200815,0.1492978287412825,0.22666801640911421
672,0.038791089105822185,0.2444593590108822,0.1586811372762239
673,0.03471915737341441,0.17280831749853587,0.20091137901106906
674,0.03485922542723315,0.16737162001663092,0.20827441010346368
675,0.038198408925929773,0.18609949981583052,0.20525798813820978
676,0.040315799818346654,0.15110183627972498,0.2668121103667187
677,0.03680783185855525,0.21010106447318264,0.17519107744967288
678,0.04211400626287108,0.24887371143447437,0.16921837995649452
679,0.03386661678106123,0.14011757822526633,0.2417014139822795
680,0.039324885037769326,0.17023888478770952,0.23099825334603818
681,0.035030444540892866,0.15447569027596839,0.2267699498742149
682,0.03320976499472264,0.1625148662814871,0.2043490897441755
683,0.036742427412994126,0.22278168597357137,0.16492570855751562
684,0.04121179726684592,0.19363820024159467,0.21282885926028425
685,0.030662985573220482,0.1711586085366146,0.17914953758508642
686,0.040697507502670094,0.2144652818668569,0.18976268395621218
687,0.032732023169445526,0.14496877206035438,0.22578671740140366
688,0.040377620384918746,0.18395628977683492,0.2194957314788368
689,0.037450258412964885,0.1552078538075166,0.2412910010286471
690,0.038706184048687316,0.14078831875694628,0.27492468402320974
691,0.0384299638118415,0.18116349112235025,0.2121286334986522
692,0.04153189276523643,0.2271524748921034,0.18283706917470782
693,0.04012889495759588,0.2012182308607261,0.19942971760432487
694,0.03443742037329494,0.14350874533769165,0.23996739914365486
695,0.03381836680225772,0.17995509679925192,0.18792669617907914
696,0.03834261658776368,0.1264424493492657,0.3032416469689584
697,0.045272544291673045,0.2505274174142112,0.18070894099642865
698,0.03785366518274417,0.15359137680772678,0.24645696893442648
699,0.03711673387544541,0.2790950661062356,0.1329895737432499
700,0.03630114342974643,0.2651666963804237,0.13689933134562937
701,0.035979024205393326,0.17758991741062743,0.20259609740117854
702,0.05030531870491443,0.27422087491858,0.18344817373829522
703,0.037547505359144466,0.15768675318811784,0.23811451881511417
704,0.046736151470976116,0.2563062360770008,0.18234496431352168
705,0.03910765719956178,0.1825745270467555,0.2142010598736619
706,0.047023872065306734,0.36914236109945975,0.12738682151006095
707,0.04645005469820715,0.16587412688741623,0.28003194693198996
708,0.0351614815740104,0.3097712721165589,0.11350788384491169
709,0.037787025560997965,0.14923131501217285,0.2532111008849748
710,0.04352626750012258,0.4624781770466951,0.09411528945642282
711,0.044605331955862075,0.1563154748595572,0.28535454980162844
712,0.07323153100372885,0.642682052240294,0.1139467497938377
713,0.04414010321891063,0.4480545654038049,0.09851501720338743
714,0.04949494892356168,0.400149336368901,0.12369119332440474
715,0.04686196960695732,0.44856826369140934,0.10447009608127639
716,0.03531654557330457,0.36858247969681857,0.09581721193654878
717,0.05625756605245577,0.5205906212549416,0.10806488583434828
718,0.04026927996375809,0.35621241511902174,0.11304850211408217
719,0.05846326325434525,0.6715873890006147,0.08705235418618722
720,0.03762333940201058,0.24238061896229937,0.15522420712898422
721,0.07672466309673265,0.7029967860042665,0.10913942229055634
722,0.03517736357244136,0.15685125064331226,0.22427212679490968
723,0.07216797494436607,0.6816923069284517,0.1058659078454801
724,0.04386751653338958,0.181542697913378,0.24163746070403264
725,0.054650971440485495,0.5059715449488538,0.10801194649375369
726,0.03283498538568066,0.15139307749549677,0.2168856458211602
727,0.05844062625649305,0.5840579834927213,0.10005963090669968
728,0.03997098263704089,0.24650055435054297,0.16215372311105186
729,0.051856428342227257,0.5470588251662657,0.09479132034177846
730,0.04216215754438319,0.36875192389905664,0.11433745781841795
731,0.04843502115244053,0.3444364917234114,0.14062105008082038
732,0.053927181333488804,0.338468815093846,0.15932688309372692
733,0.03865369022408556,0.3446410237811686,0.11215638173276998
734,0.0519881028549134,0.43102092673367,0.1206161919996903
735,0.03920897499264882,0.14894655296670634,0.2632419093387805
736,0.05094233282615676,0.2147678133688846,0.23719724118260288
737,0.03951433056219229,0.2418416511497343,0.1633892688632196
738,0.049519874533046945,0.271299274102544,0.18252859207484354
739,0.03590027465882521,0.14548622292856206,0.24676064809385095
740,0.04601578726197473,0.19521753364227346,0.2357154421695578
741,0.054524908018089256,0.18079785451999522,0.3015793974024041
742,0.045788542082126196,0.1892620945039852,0.24193192092630103
743,0.031149679887714114,0.16604130930615213,0.1876019890332939
744,0.038883807831606956,0.16713586710467007,0.23264789601996702
745,0.03621530781147082,0.16442322472199244,0.2202566448412843
746,0.0508890154747718,0.14523704147216826,0.35038592743692915
747,0.04086492019884064,0.18192567793219602,0.22462425680143092
748,0.035101344361127294,0.1457078776899206,0.24090217301486738
749,0.04454794255067631,0.16946798304190291,0.2628693736173071
750,0.03607730209978306,0.1601171117473717,0.2253182168092034
751,0.03785841945911619,0.21603958504019444,0.17523834556476
752,0.047243635721594554,0.20815088524104217,0.22696821907175016
753,0.04497380209733486,0.22805378459878803,0.19720699735923902
754,0.03736071735345299,0.22750233386520707,0.16422124871661595
755,0.040949121840727215,0.40503794337235854,0.10109947107592551
756,0.044972303322684794,0.22125430119489184,0.2032606963101146
757,0.042183661286230856,0.21541566370800355,0.195824484440533
758,0.03782660117688444,0.20850144298886375,0.18142129202781282
759,0.0343712140837838,0.17466322419176103,0.19678563843440333
760,0.03424256875676438,0.17463736711108632,0.19607813220630327
761,0.04901974272767844,0.16553515190067916,0.29612890171384315
762,0.04761395531841554,0.285693839852619,0.16666076994453755
763,0.046505432308139874,0.2553193848475311,0.1821461082390174
764,0.04376421542061443,0.1779622530138209,0.2459185286723117
765,0.043359135882689144,0.20333767305593356,0.21323710078332997
766,0.03917963080007495,0.16743965662910304,0.2339925414839334
767,0.031463771046420834,0.16297062359110806,0.19306406487815933
768,0.03237390250949518,0.1445264926693592,0.22399977963441375
769,0.04462006500114853,0.17860769729534942,0.24982162402057084
770,0.04437564382623326,0.24266879781177167,0.18286505816240448
771,0.03640300662610665,0.21241720044174922,0.17137504189976369
772,0.04443668522403028,0.19160730268991186,0.23191540510182213
773,0.0462908808837928,0.18428828332796418,0.25118732481305484
774,0.03631953694239044,0.18025101426685133,0.20149421677272755
775,0.034106694345513965,0.19211723622040774,0.17753063190127982
776,0.04154312580780198,0.19072263668926834,0.21781958622597902
777,0.038619145052811256,0.14688706960438142,0.2629172544361004
778,0.038769577372256885,0.2839847171669391,0.13651994290006053
779,0.0631150515077218,0.18075844326798574,0.349167930229409
780,0.04529910711793747,0.2557607531893457,0.17711516154405582
781,0.03451287136517087,0.25887700197179886,0.13331764159103351
782,0.0408915633101049,0.18998514410920875,0.21523558329583944
783,0.05004986087384832,0.3269346493204541,0.1530882730775883
784,0.047913839239082066,0.13642585344301358,0.3512079127930465
785,0.05886175534321503,0.46771965907322904,0.12584836707467417
786,0.040772462307742965,0.3226139493574619,0.12638158513858924
787,0.04319312025931588,0.29538885879196664,0.14622460859158287
788,0.05227322186083622,0.40506565616016244,0.12904876299865425
789,0.042124398710596256,0.18715370357490307,0.22507916170364245
790,0.047400995360294795,0.3954209617929303,0.11987476623709534
791,0.032654776514271434,0.1547925073746987,0.21095837949710733
792,0.05374630717133887,0.38460521028674827,0.13974409533123003
793,0.04084296869712369,0.24327855850837837,0.167885607952372
794,0.03581254208969635,0.28060362008197676,0.12762679996468432
795,0.04190635364288169,0.3098254260095742,0.1352579553669409
796,0.04446338084818016,0.18881510503045654,0.23548635497553322
797,0.045048473099575444,0.2474040727409258,0.18208460596591222
798,0.03344377269744549,0.12639947333283502,0.26458791176381546
799,0.04343321501227696,0.19895370236797985,0.21830815157048775
800,0.05075205825844688,0.1592134560058799,0.31876739272749527
801,0.03434690375747254,0.1875295199421232,0.18315465089384217
802,0.03957349954792577,0.21237911276822716,0.18633423518878078
803,0.038427600896717415,0.17314493329135078,0.22193892807613028
804,0.036078725103762505,0.1474397566572812,0.24470146941019166
805,0.04210850220202127,0.17206305041422368,0.24472716309750847
806,0.0343302255654347,0.14498047462536937,0.23679206219946144
807,0.0489756810345831,0.20853587451984665,0.23485494353005032
808,0.03899986341409348,0.19945190800269327,0.19553517338811977
809,0.041873079589944136,0.1568243796120977,0.26700618675010507
810,0.04437136746871295,0.2637175361515185,0.16825338244875457
811,0.036853464723552186,0.2095696502180247,0.17585306214442797
812,0.03999097483395411,0.26081133311395943,0.15333296431688054
813,0.047281211359943655,0.3547225419139994,0.13329068715140593
814,0.034182655682430535,0.16137112940772724,0.2118263397404336
815,0.03720656329584085,0.34391485807251804,0.1081853907221632
816,0.04246178303747899,0.16809274039244476,0.2526092616378982
817,0.03898023496166444,0.31260590099984714,0.12469449500749766
818,0.03649100722758516,0.15103006255046952,0.24161419661168046
819,0.056766751872490084,0.46380376407306084,0.12239390076063611
820,0.041970078059413995,0.3470822505448781,0.12092257092779884
821,0.04043986317984703,0.2540951771851527,0.15915242322848333
822,0.0514678163411911,0.38191357311781415,0.13476299341992581
823,0.03425515902409198,0.15661539064776941,0.21872153740569258
824,0.04968716274902763,0.42444436848445466,0.1170640169554526
825,0.04502234419104717,0.36300641300795117,0.12402630525961808
826,0.043101322958195715,0.2249420384078903,0.19161079566571687
827,0.05076347782848944,0.4561302221549227,0.11129163419286991
828,0.032064950183381055,0.16511742428554768,0.19419483026658033
829,0.04226247854428634,0.2647714298279723,0.15961872688297812
830,0.031222918443474964,0.14836356770518896,0.21044868983810844
831,0.04171015319133276,0.19847376529706995,0.2101544913439417
832,0.036969703162417884,0.14538709174115183,0.2542846322834816
833,0.03742920929108217,0.18793924049239422,0.19915590375282882
834,0.03977056647308688,0.15242767013869332,0.2609143499775263
835,0.0446087142541323,0.3722645968528571,0.11983066515359424
836,0.052840946383127495,0.47524731592951625,0.11118620686929484
837,0.03776575261813765,0.2217894987304356,0.17027746053868906
838,0.032677338936975664,0.17513985420029218,0.1865785436786927
839,0.03752290118312917,0.16703597103359552,0.22463964468681805
840,0.04480164443559917,0.3694069305603817,0.12127992392431523
841,0.04761340030398965,0.29768163018510585,0.15994739169569352
842,0.038692940527984825,0.18161609718425534,0.21304796836657353
843,0.03907926318971734,0.1881734461030578,0.20767682156443554
844,0.046180195082984106,0.3897816414203183,0.1184770912108391
845,0.04669960307398288,0.4481612311082347,0.1042026838385767
846,0.04486775247682105,0.18545934924784332,0.24192769282619966
847,0.04508107936803833,0.4081292945484254,0.11045783767569989
848,0.036387558805542834,0.27014813402330207,0.13469483673083404
849,0.03451910934749432,0.31390145091581256,0.10996798277508528
850,0.03970018472296729,0.3953609632504751,0.10041503439406438
851,0.035262728086617595,0.2176259976478759,0.16203361945529826
852,0.040474897943127114,0.3693333602315567,0.1095890658716598
853,0.04043671804840937,0.16383059297974475,0.24682031183981587
854,0.04973170131042541,0.3188317029826316,0.15598104217690853
855,0.046530866013845415,0.26074960394522273,0.1784503804018893
856,0.03605390644983991,0.26405850394123753,0.1365375699383901
857,0.03443330776281919,0.19037630474601194,0.18086971384688377
858,0.05471636657436713,0.2737188174143386,0.19989990856690348
859,0.04766521613793437,0.309595538621019,0.15395963504541382
860,0.035405832727360545,0.224621186143465,0.15762463610440247
861,0.05010015600411222,0.4433009519031309,0.11301612547619111
862,0.038226437008883875,0.32394814410125533,0.11800171633895076
863,0.037888392095055394,0.23676919890606393,0.1600224702788611
864,0.03866146879636268,0.33784486551733994,0.11443556715608556
865,0.0358142486590769,0.18671270673550155,0.19181473658147852
866,0.036520951359837024,0.19883240093005233,0.18367706263578806
867,0.03494642145468373,0.20220238580426922,0.1728289273912863
868,0.04093129707982607,0.20803365417803052,0.1967532476481004
869,0.03962550051810012,0.3071601387277121,0.1290059988972003
870,0.04608223516689608,0.3286830353266676,0.14020265792226305
871,0.03191546536552486,0.2414015175768958,0.1322090502402344
872,0.03736171133848032,0.20565596823797963,0.18167093159710623
873,0.03553450927384433,0.2233188373099353,0.15912007111325
874,0.03698696161495022,0.18101259634327024,0.20433363402292862
875,0.03441004781655055,0.20204157043678392,0.17031172219653024
876,0.03690277960323946,0.21650778280110888,0.1704455106677117
877,0.029198224152814253,0.15218601379510613,0.19185878796939304
878,0.04698484187374683,0.42978179923720367,0.1093225491564053
879,0.0622697683766201,0.5369848529649573,0.11596187123841974
880,0.0415889303859152,0.1850888312991006,0.22469713647110048
881,0.04214416906761775,0.4584739141919145,0.09192271962038939
882,0.04785877533483113,0.40653780768520603,0.11772281551675962
883,0.03633158850566714,0.18567861878462413,0.19566920921365694
884,0.03864888768746471,0.3717216240146208,0.1039726644631268
885,0.03239144605039005,0.22402948492668104,0.14458563818439493
886,0.037380411400809686,0.1724314310285504,0.21678420910630627
887,0.0369943857496537,0.20225553304830776,0.18290914068904535
888,0.04403095906305679,0.16648739542545843,0.2644702258106161
889,0.046306480478554214,0.20430285104608517,0.22665606593949134
890,0.04089984276096162,0.20333730263376487,0.20114284113636566
891,0.038137660606582795,0.1975908019054779,0.1930133398852939
892,0.043074045347150286,0.32475072183160103,0.13263725821479044
893,0.03522710646695587,0.2084363964257445,0.16900650304293918
894,0.042265891329460334,0.30788059414455804,0.13728014085057308
895,0.04421930990521761,0.25979680448080567,0.17020728947539623
896,0.04022307532391232,0.1885004987931484,0.21338445033950731
897,0.037679996986312476,0.18108668587010496,0.20807712507993317
898,0.04130002320662896,0.22156653286135036,0.18640009695095452
899,0.039410827702933186,0.2925440916790191,0.13471756505696322
900,0.0443057694915968,0.24210487245524212,0.18300238670167449
901,0.039664631505502285,0.20515238643680692,0.19334228664957226
902,0.0419468024531512,0.3784034210146712,0.11085206983742892
903,0.036213922321010256,0.2681825018696022,0.13503462033657754
904,0.035152706656440984,0.24374878695649219,0.14421695014454095
905,0.045710837190335765,0.26935629396884075,0.16970398766866726
906,0.032451263502796916,0.19575182466646662,0.1657775786147766
907,0.03848219711659371,0.23241974634685375,0.1655719779463096
908,0.041553181960746845,0.17787467464503678,0.23360932096396494
909,0.035498332320250216,0.24233018831843997,0.14648745402473862
910,0.03957837519734151,0.26668608472645267,0.14840810024936152
911,0.03491345649734496,0.23167455432682726,0.15070043664761407
912,0.04397828136974144,0.3009569855319304,0.14612812954603902
913,0.058719864862607114,0.5609061984779805,0.10468749502472754
914,0.042856086339595645,0.24330773612955237,0.17613943157401385
915,0.0474845743973786,0.3632074297579656,0.1307367925509967
916,0.041663404736887275,0.2869301576397602,0.14520399347164592
917,0.040986581578446986,0.2935004236944059,0.13964743581080066
918,0.0408383295461712,0.3273655653945785,0.12474839709186705
919,0.03734676761385928,0.19104321119544457,0.19548858805276575
920,0.04762195952070215,0.20831584044788776,0.22860460067791458
921,0.051077553674852325,0.21697347800756484,0.23540920366698498
922,0.04723621805307159,0.2656506128477368,0.1778133223429385
923,0.044814408855703154,0.18655173718414086,0.24022509536444397
924,0.05106743991861672,0.3122943741829295,0.16352340656812456
925,0.05634362356739807,0.20677509082580328,0.27248748068301903
926,0.04541385799619815,0.29338661736936616,0.15479185248203903
927,0.04405985051924669,0.3644057703965967,0.12090876187600917
928,0.04467515729548675,0.18229604597613827,0.24506926113520563
929,0.04020733769747631,0.2776502108486522,0.14481291973247812
930,0.04545715934785852,0.19028085527675132,0.23889507581572036
931,0.049466699621135306,0.5067746038251087,0.09761084957230608
932,0.04375354462978114,0.3924128508629038,0.111498755796241
933,0.03813877475388834,0.19872639642594958,0.19191599827508513
934,0.046091336352791924,0.27623202087006,0.16685732598070704
935,0.0388752532382288,0.2428104415111141,0.1601053603631344
936,0.04795515757839904,0.5849983403582114,0.0819748609012339
937,0.045592424213934,0.3186895925615248,0.14306216857392062
938,0.0507206486432085,0.3444468272766036,0.1472524773826141
939,0.033492986379242695,0.2975408394614332,0.11256601426464496
940,0.05143235781017509,0.46619762453385194,0.11032307996312006
941,0.04884840067464384,0.7466133036591133,0.06542664112087868
942,0.035383661197634204,0.23549981982659007,0.1502492070844838
943,0.04577607726958974,0.6173524341935536,0.07414901883283703
944,0.05597212106982765,0.5841827610788569,0.09581268876603558
945,0.0312196912413593,0.16348112837656875,0.19096816587450807
946,0.052017594613289746,0.548744620176175,0.09479381245960035
947,0.041822698561593354,0.36300866237465157,0.11521129630321067
948,0.04470867117727537,0.2961645174724967,0.15095890472860674
949,0.04921594150038635,0.41312075219093214,0.11913209694564332
950,0.04099472114933094,0.18019860132191812,0.22749744364479219
951,0.05349621768921739,0.2321930816877344,0.23039539895048017
952,0.03939342987079356,0.25107926578632367,0.1568963878688482
953,0.03871746867502016,0.18970919776208317,0.20408851616868975
954,0.040151979104720695,0.2163394648273538,0.1855971083989587
955,0.05615805928540193,0.21479874201351476,0.2614450101463216
956,0.04850905597369047,0.19331202590582786,0.25093656613515997
957,0.04116069733583619,0.1941007845225196,0.21205837697605318
958,0.03538640337884665,0.26706342529984417,0.13250187044139136
959,0.047010261368834884,0.24968937561582238,0.18827497666932227
960,0.04101602094322918,0.1867714358497022,0.21960542711689482
961,0.05363480851431558,0.3690102090753103,0.14534776327346557
962,0.04304865970996599,0.3864869640192585,0.11138450638068483
963,0.03687190001901767,0.22193884270904735,0.1661354072535607
964,0.038813242785015745,0.2037305046365529,0.19051267189499438
