step,grad_theta_norm,grad_phi_norm,egr
736,0.0,0.21250681828302748,0.0
737,0.0,0.18561413823579728,0.0
738,0.0,0.2242939875547984,0.0
739,0.0,0.11631555607041205,0.0
740,0.0,0.4599938917570419,0.0
741,0.0,0.42128932031051874,0.0
742,0.0,0.2947390694316238,0.0
743,0.0,0.6489563828029775,0.0
744,0.0,0.16327601184905383,0.0
745,0.0,0.46453501873150094,0.0
746,0.0,0.18808276986498154,0.0
747,0.0,0.4229645931347695,0.0
748,0.0,0.1583267145231864,0.0
749,0.0,0.2906283967887197,0.0
750,0.0,0.17847998592765263,0.0
751,0.0,0.35599094085468685,0.0
752,0.0,0.1680018168329627,0.0
753,0.0,0.19960218548089245,0.0
754,0.0,0.2577765241399233,0.0
755,0.0,0.11606534857036555,0.0
756,0.0,0.18112394919829358,0.0
757,0.0,0.11890416059750866,0.0
758,0.0,0.16381742740949012,0.0
759,0.0,0.19632759062016675,0.0
760,0.0,0.12428312029547474,0.0
761,0.0,0.23620410302969067,0.0
762,0.0,0.18625131042871854,0.0
763,0.0,0.3364938969544669,0.0
764,0.0,0.4284802722724412,0.0
765,0.0,0.2378019957645498,0.0
766,0.0,0.6276441098118072,0.0
767,0.0,0.21223348035609946,0.0
768,0.0,0.7633025828617048,0.0
769,0.0,0.5567742066022969,0.0
770,0.0,0.1731741822663849,0.0
771,0.0,0.2198128228271493,0.0
772,0.0,0.422290834107405,0.0
773,0.0,0.7914593701580973,0.0
774,0.0,0.2271695978889692,0.0
775,0.0,0.347150284054095,0.0
776,0.0,0.2907152337923021,0.0
777,0.0,0.42835417791225694,0.0
778,0.0,0.3374153044631127,0.0
779,0.0,0.5351667089583425,0.0
780,0.0,0.1581599060616635,0.0
781,0.0,0.23150667116699067,0.0
782,0.0,0.1762860493948586,0.0
783,0.0,0.3635788365149448,0.0
784,0.0,0.2929200868677131,0.0
785,0.0,0.21791551050795643,0.0
786,0.0,0.36475497394914236,0.0
787,0.0,0.13416517831950983,0.0
788,0.0,0.23930394625345186,0.0
789,0.0,0.20599827969644208,0.0
790,0.0,0.18554502002347517,0.0
791,0.0,0.22235092905279077,0.0
792,0.0,0.2665908152477233,0.0
793,0.0,0.2839340842727727,0.0
794,0.0,0.29183492568826574,0.0
795,0.0,0.3697698646073947,0.0
796,0.0,0.13006262723603315,0.0
797,0.0,0.40760000267575924,0.0
798,0.0,0.3789570034549436,0.0
799,0.0,0.300752270004204,0.0
800,0.0,0.33993787303450035,0.0
801,0.0,0.38332737141247875,0.0
802,0.0,0.6335171860042804,0.0
803,0.0,0.18694484614754858,0.0
804,0.0,0.42321919184719436,0.0
805,0.0,0.1941159915948977,0.0
806,0.0,0.4062063369728445,0.0
807,0.0,0.19206684063089202,0.0
808,0.0,0.3860883471301149,0.0
809,0.0,0.2139557006383871,0.0
810,0.0,0.4138660457256925,0.0
811,0.0,0.49465035848542616,0.0
812,0.0,0.3120938760599242,0.0
813,0.0,0.4679766457907951,0.0
814,0.0,0.35863126319443467,0.0
815,0.0,0.42474641358589527,0.0
816,0.0,0.18000495007931616,0.0
817,0.0,0.47775651938752967,0.0
818,0.0,0.3905941003161678,0.0
819,0.0,0.39351904507236446,0.0
820,0.0,0.7192565273209969,0.0
821,0.0,0.21774715356741287,0.0
822,0.0,0.7394482508214889,0.0
823,0.0,0.31802959446429774,0.0
824,0.0,0.588023425004222,0.0
825,0.0,0.24401115711044183,0.0
826,0.0,0.6459079185793937,0.0
827,0.0,0.20088068770484704,0.0
828,0.0,0.5362349162823044,0.0
829,0.0,0.1859387513714508,0.0
830,0.0,0.4753391413373477,0.0
831,0.0,0.21813921002477493,0.0
832,0.0,0.5260095700505785,0.0
833,0.0,0.3629742303867389,0.0
834,0.0,0.3604877332146516,0.0
835,0.0,0.23975941109544002,0.0
836,0.0,0.3596424444337582,0.0
837,0.0,0.3149133328185317,0.0
838,0.0,0.31550723803293557,0.0
839,0.0,0.3954151936026074,0.0
840,0.0,0.2305260480127701,0.0
841,0.0,0.22720025741422734,0.0
842,0.0,0.1958587309446486,0.0
843,0.0,0.22040108179391232,0.0
844,0.0,0.3266312218179141,0.0
845,0.0,0.20890119578301705,0.0
846,0.0,0.29826254078732056,0.0
847,0.0,0.258758714765005,0.0
848,0.0,0.2339445679709544,0.0
849,0.0,0.2709655774968515,0.0
850,0.0,0.2125524006102422,0.0
851,0.0,0.261526251019923,0.0
852,0.0,0.3249975668587687,0.0
853,0.0,0.24424806129876142,0.0
854,0.0,0.29541261831488586,0.0
855,0.0,0.33308657912304074,0.0
856,0.0,0.2587220201357507,0.0
857,0.0,0.20587074293537333,0.0
858,0.0,0.2499918301957447,0.0
859,0.0,0.23847948874917635,0.0
860,0.0,0.26419245638750455,0.0
861,0.0,0.29704994113563676,0.0
862,0.0,0.24372960572592176,0.0
863,0.0,0.1822577478375331,0.0
864,0.0,0.3339521152890505,0.0
865,0.0,0.36995630321158174,0.0
866,0.0,0.23348976312277653,0.0
867,0.0,0.41276634796584616,0.0
868,0.0,0.29622213024985566,0.0
869,0.0,0.21520536731288079,0.0
870,0.0,0.3509896404308754,0.0
871,0.0,0.5033018514139322,0.0
872,0.0,0.3755370866748259,0.0
873,0.0,0.2596218821617345,0.0
874,0.0,0.5118121090627241,0.0
875,0.0,0.4503842069559319,0.0
876,0.0,0.24593227016420524,0.0
877,0.0,0.3136530723334597,0.0
878,0.0,0.19280154064091745,0.0
879,0.0,0.2582135064721832,0.0
880,0.0,0.24937251829837612,0.0
881,0.0,0.21807432187598358,0.0
882,0.0,0.28081703918274864,0.0
883,0.0,0.3071138469414968,0.0
884,0.0,0.6589489473719109,0.0
885,0.0,1.0911206595091454,0.0
886,0.0,0.693386553267146,0.0
887,0.0,0.3313460679507645,0.0
888,0.0,0.4734342981086543,0.0
889,0.0,0.4249988143221604,0.0
890,0.0,0.2190772841427229,0.0
891,0.0,0.32815460758437315,0.0
892,0.0,0.4395041076183105,0.0
893,0.0,0.28665685100356386,0.0
894,0.0,0.33905403236468806,0.0
895,0.0,0.4248269283117689,0.0
896,0.0,0.3562208971791807,0.0
897,0.0,0.41437679348231155,0.0
898,0.0,0.3411947832614239,0.0
899,0.0,0.6289718210475778,0.0
900,0.0,0.915625851857914,0.0
901,0.0,0.5426533150988306,0.0
902,0.0,0.2928959106032358,0.0
903,0.0,0.3425540783501188,0.0
904,0.0,0.3719138168543881,0.0
905,0.0,0.3235361885786096,0.0
906,0.0,0.26811199665515145,0.0
907,0.0,0.3331510193660818,0.0
908,0.0,0.25464361024576365,0.0
909,0.0,0.3016771487822032,0.0
910,0.0,0.47191582970910817,0.0
911,0.0,0.3767466344902713,0.0
912,0.0,0.27876632835586346,0.0
913,0.0,0.40638302710018337,0.0
914,0.0,0.44629954181268766,0.0
915,0.0,0.2810320679139884,0.0
916,0.0,0.3716620846364273,0.0
917,0.0,0.3677471736117437,0.0
918,0.0,0.3038878186691769,0.0
919,0.0,0.29706164244602745,0.0
920,0.0,0.33868800124390314,0.0
921,0.0,0.32221555658960993,0.0
922,0.0,0.3119544746658493,0.0
923,0.0,0.2811456263740079,0.0
924,0.0,0.30334425742347504,0.0
925,0.0,0.3380101230309629,0.0
926,0.0,0.30886506253127055,0.0
927,0.0,0.22795370773731266,0.0
928,0.0,0.33030020277464167,0.0
929,0.0,0.249041302460535,0.0
930,0.0,0.3177036646396365,0.0
931,0.0,0.38350666467695604,0.0
932,0.0,0.5716583569489343,0.0
933,0.0,0.4377442650180975,0.0
934,0.0,0.31588507791352854,0.0
935,0.0,0.4181808053782726,0.0
936,0.0,0.44688023358829704,0.0
937,0.0,0.5375789225907825,0.0
938,0.0,0.4415076817749306,0.0
939,0.0,0.38695519972229925,0.0
940,0.0,0.33238290750701777,0.0
941,0.0,0.35833714139947453,0.0
942,0.0,0.2774749065456384,0.0
943,0.0,0.29558548176622157,0.0
944,0.0,0.31004956395005795,0.0
945,0.0,0.42825037562609586,0.0
946,0.0,0.504165082747492,0.0
947,0.0,0.3155359645916389,0.0
948,0.0,0.40830889877560567,0.0
949,0.0,0.37880604654429073,0.0
950,0.0,0.38665373640112516,0.0
951,0.0,0.352567346140728,0.0
952,0.0,0.31984386481717764,0.0
953,0.0,0.3589513790061941,0.0
954,0.0,0.31574443730463436,0.0
955,0.0,0.3482904870371368,0.0
956,0.0,0.30999696947619315,0.0
957,0.0,0.4102880807362965,0.0
958,0.0,0.49125078156130464,0.0
959,0.0,0.3234419064133746,0.0
960,0.0,0.367614698224416,0.0
961,0.0,0.4916610570341125,0.0
962,0.0,0.4568971435887682,0.0
963,0.0,0.3736238223089701,0.0
964,0.0,0.3710086041142215,0.0
965,0.0,0.4512676737210245,0.0
966,0.0,0.45901086089824417,0.0
967,0.0,0.40302335962926805,0.0
968,0.0,0.5020804481943251,0.0
969,0.0,0.3896715593967493,0.0
970,0.0,0.5403400191826851,0.0
971,0.0,0.603708247265674,0.0
972,0.0,0.3540151063501511,0.0
973,0.0,0.7609078024153356,0.0
974,0.0,0.5681294168407999,0.0
975,0.0,0.5323638545444845,0.0
976,0.0,0.6907649110687559,0.0
977,0.0,0.43782148518271075,0.0
978,0.0,0.5746746194250074,0.0
979,0.0,0.4381057581274216,0.0
980,0.0,0.573788277146696,0.0
981,0.0,0.5338425369442614,0.0
982,0.0,0.42351487863086146,0.0
983,0.0,0.5381502429408006,0.0
984,0.0,0.7160746234890294,0.0
985,0.0,0.4075479963389821,0.0
986,0.0,0.5434718119147812,0.0
987,0.0,0.6137894570109205,0.0
988,0.0,0.37765958693341883,0.0
989,0.0,0.7576847147009209,0.0
990,0.0,0.5976968482941448,0.0
991,0.0,0.36898274824562355,0.0
992,0.0,0.39878381657351025,0.0
993,0.0,0.4589565008558836,0.0
994,0.0,0.6574618749120665,0.0
995,0.0,0.44385689425394564,0.0
996,0.0,0.4696209296962963,0.0
997,0.0,0.5723130637792685,0.0
998,0.0,0.38986522173725513,0.0
999,0.0,0.42473375561014554,0.0
1000,0.0,0.451109849991046,0.0
1001,0.0,0.3597125446258047,0.0
1002,0.0,0.5710951771457186,0.0
1003,0.0,0.7339580249910337,0.0
1004,0.0,0.4163655261082021,0.0
1005,0.0,0.4633955191924355,0.0
1006,0.0,0.3814932336109047,0.0
1007,0.0,0.6063720067717963,0.0
1008,0.0,0.5786808035427136,0.0
1009,0.0,0.3746277462038628,0.0
1010,0.0,0.5300631536067487,0.0
1011,0.0,0.435072040780797,0.0
1012,0.0,0.4784521979077102,0.0
1013,0.0,0.4252008522967193,0.0
1014,0.0,0.6216179096647271,0.0
1015,0.0,0.5848624721911702,0.0
1016,0.0,0.43978631822848196,0.0
1017,0.0,0.3991856400754948,0.0
1018,0.0,0.4234724174451513,0.0
1019,0.0,0.37521468211996084,0.0
1020,0.0,0.46451464946336224,0.0
1021,0.0,0.533519241899088,0.0
1022,0.0,0.6037948321666865,0.0
1023,0.0,0.48495995009868614,0.0
1024,0.0,0.396619038192715,0.0
1025,0.0,0.4473274777471859,0.0
1026,0.0,0.3677920639031577,0.0
1027,0.0,0.4762841787141712,0.0
1028,0.0,0.4244527658086011,0.0
1029,0.0,0.5468834300374668,0.0
1030,0.0,0.47495511589266864,0.0
1031,0.0,0.6174545132974368,0.0
1032,0.0,0.6705688290750581,0.0
1033,0.0,0.7822285715753129,0.0
1034,0.0,0.5574438431738922,0.0
1035,0.0,0.4397441452015482,0.0
1036,0.0,0.4804810264862308,0.0
1037,0.0,0.3810335625306529,0.0
1038,0.0,0.3980506465132364,0.0
1039,0.0,0.475394059145616,0.0
1040,0.0,0.4344754925392705,0.0
1041,0.0,0.4448321425099025,0.0
1042,0.0,0.48968434359565616,0.0
1043,0.0,0.4177627400251465,0.0
1044,0.0,0.5050528616852721,0.0
1045,0.0,0.6138741084641274,0.0
1046,0.0,0.7004796907008511,0.0
1047,0.0,0.6233679556354212,0.0
1048,0.0,0.499497018092984,0.0
1049,0.0,0.7789192436153468,0.0
1050,0.0,0.9718816371259739,0.0
1051,0.0,0.7445193612415165,0.0
1052,0.0,0.5127692137571068,0.0
1053,0.0,0.5391194580512084,0.0
1054,0.0,0.5968934271445073,0.0
1055,0.0,0.5339466344868622,0.0
1056,0.0,0.7051580261746734,0.0
1057,0.0,0.5003737338606842,0.0
1058,0.0,0.8501611134764165,0.0
1059,0.0,1.168026697346892,0.0
1060,0.0,0.6857489960125903,0.0
1061,0.0,0.6908035709116828,0.0
1062,0.0,1.2036420425473702,0.0
1063,0.0,0.9030594031010122,0.0
1064,0.0,0.5417307148084478,0.0
1065,0.0,1.29969694903328,0.0
1066,0.0,1.2513552009703899,0.0
1067,0.0,0.7781696182788231,0.0
1068,0.0,0.7438790352040204,0.0
1069,0.0,0.9823570123422681,0.0
1070,0.0,0.4429727556108977,0.0
1071,0.0,1.0536939082111136,0.0
1072,0.0,0.633162471179763,0.0
1073,0.0,0.9671532657854444,0.0
1074,0.0,0.869613111743751,0.0
1075,0.0,0.5562015049151989,0.0
1076,0.0,0.9723775324058664,0.0
1077,0.0,0.9633764467074908,0.0
1078,0.0,0.4552460588127646,0.0
1079,0.0,0.5607211094568786,0.0
1080,0.0,0.49482867377922085,0.0
1081,0.0,0.6245688682136076,0.0
1082,0.0,0.5067959822832254,0.0
1083,0.0,0.7648030072930365,0.0
1084,0.0,0.794729151630081,0.0
1085,0.0,0.5722423262327965,0.0
1086,0.0,0.5512828619213666,0.0
1087,0.0,0.8184055532114133,0.0
1088,0.0,0.4183857160707259,0.0
1089,0.0,0.691118598270117,0.0
1090,0.0,0.5769324951325777,0.0
1091,0.0,0.5361378008008131,0.0
1092,0.0,0.5136034696083674,0.0
1093,0.0,0.5899655403051853,0.0
1094,0.0,0.959237515611072,0.0
1095,0.0,0.580230122620007,0.0
1096,0.0,0.6529486911064663,0.0
1097,0.0,0.7548997974290718,0.0
1098,0.0,0.502938117905394,0.0
1099,0.0,0.5896546385341224,0.0
1100,0.0,0.6109362608772139,0.0
1101,0.0,0.6730137196979014,0.0
1102,0.0,0.5956482512046016,0.0
1103,0.0,0.9213227512725429,0.0
1104,0.0,0.5606147187953332,0.0
1105,0.0,0.5938803487457509,0.0
1106,0.0,0.5037593023938932,0.0
1107,0.0,0.7557817165257464,0.0
1108,0.0,0.5217088097222993,0.0
1109,0.0,0.79442374794822,0.0
1110,0.0,0.5588516660815463,0.0
1111,0.0,0.9673933349384397,0.0
1112,0.0,0.7396480817764001,0.0
1113,0.0,0.7398768274696986,0.0
1114,0.0,0.572257220511728,0.0
1115,0.0,0.7285857883903799,0.0
1116,0.0,0.8781688929393409,0.0
1117,0.0,0.6041048290396384,0.0
1118,0.0,0.7115743769500451,0.0
1119,0.0,0.5334931402109611,0.0
1120,0.0,0.6062932073762036,0.0
1121,0.0,0.5290320697569133,0.0
1122,0.0,0.8768056025082747,0.0
1123,0.0,0.5615734825495998,0.0
1124,0.0,0.6689007968207817,0.0
1125,0.0,0.6067412493500675,0.0
1126,0.0,0.6478980020201025,0.0
1127,0.0,0.8834443173097889,0.0
1128,0.0,0.5949034394579173,0.0
1129,0.0,0.9142178156769973,0.0
1130,0.0,0.5422272259114586,0.0
1131,0.0,1.106052997005256,0.0
1132,0.0,0.8600291289726647,0.0
1133,0.0,0.9352475350857496,0.0
1134,0.0,1.1691214938022194,0.0
1135,0.0,0.7832032623224565,0.0
1136,0.0,1.0761144690373712,0.0
1137,0.0,0.5986613856895391,0.0
1138,0.0,0.9599601255417499,0.0
1139,0.0,0.6485056815314624,0.0
1140,0.0,0.7428637697364598,0.0
1141,0.0,0.7244763971060396,0.0
1142,0.0,0.9226953572637154,0.0
1143,0.0,0.717772537532655,0.0
1144,0.0,0.5187931675663499,0.0
1145,0.0,0.8184131268687611,0.0
1146,0.0,0.7459388775358996,0.0
1147,0.0,0.7012772238276385,0.0
1148,0.0,1.0394957453639044,0.0
1149,0.0,0.6362062168217781,0.0
1150,0.0,0.9183625189806993,0.0
1151,0.0,0.5928543925307679,0.0
1152,0.0,0.8350837146731018,0.0
1153,0.0,0.4958851681208287,0.0
1154,0.0,0.7760055974487565,0.0
1155,0.0,0.6000065219242604,0.0
1156,0.0,0.6449828307200294,0.0
1157,0.0,0.5651613484948746,0.0
1158,0.0,0.8065807555546024,0.0
1159,0.0,0.5926083592278837,0.0
1160,0.0,0.7896068470220969,0.0
1161,0.0,0.7083047559485544,0.0
1162,0.0,0.6508192077641283,0.0
1163,0.0,0.5854911587175442,0.0
1164,0.0,0.6962923830188791,0.0
1165,0.0,0.6558799347089995,0.0
1166,0.0,0.6014752885814325,0.0
1167,0.0,0.5659010867945714,0.0
1168,0.0,0.6313378510254021,0.0
1169,0.0,0.6029809736950993,0.0
1170,0.0,0.5903621424611104,0.0
1171,0.0,0.6249962524878783,0.0
1172,0.0,0.6065382481842649,0.0
1173,0.0,0.784496490477372,0.0
1174,0.0,0.5611535718141135,0.0
1175,0.0,0.6769756639005513,0.0
1176,0.0,0.6946406642017946,0.0
1177,0.0,0.6017178098932702,0.0
1178,0.0,0.7000158243541403,0.0
1179,0.0,0.6313349100405778,0.0
1180,0.0,0.7983025800785561,0.0
1181,0.0,0.9270543293132908,0.0
1182,0.0,0.5900787949989293,0.0
1183,0.0,0.7945564393254235,0.0
1184,0.0,0.5029387118172386,0.0
1185,0.0,0.7513921993702009,0.0
1186,0.0,0.5252552791486457,0.0
1187,0.0,0.6757250755390172,0.0
1188,0.0,0.560318518208464,0.0
1189,0.0,0.655720780684238,0.0
1190,0.0,0.6427804968026989,0.0
1191,0.0,0.7431972668163287,0.0
1192,0.0,0.5260801914193067,0.0
1193,0.0,0.6875366041804569,0.0
1194,0.0,0.6330328260215127,0.0
1195,0.0,0.6173861035572819,0.0
1196,0.0,0.581723338212851,0.0
1197,0.0,0.7326950129814708,0.0
1198,0.0,0.6789862536450971,0.0
1199,0.0,0.8306128342637222,0.0
1200,0.0,0.7723829916850634,0.0
1201,0.0,0.5157991165386786,0.0
1202,0.0,0.7149906275932626,0.0
1203,0.0,0.569454355714042,0.0
1204,0.0,0.7000466759738062,0.0
1205,0.0,0.6221355733293591,0.0
1206,0.0,0.7364277541775003,0.0
1207,0.0,0.8633419339438682,0.0
1208,0.0,0.6358895680295505,0.0
1209,0.0,0.6131932507660217,0.0
1210,0.0,0.7363379716972597,0.0
1211,0.0,0.6125874545192665,0.0
1212,0.0,0.685025052468864,0.0
1213,0.0,0.7413570857767452,0.0
1214,0.0,0.7243470277459783,0.0
1215,0.0,0.8947229477548009,0.0
1216,0.0,0.5646591556446147,0.0
1217,0.0,0.9152890204121291,0.0
1218,0.0,0.7401704970968191,0.0
1219,0.0,0.8061644344872465,0.0
1220,0.0,0.7535919339597633,0.0
1221,0.0,0.6036682524718096,0.0
1222,0.0,0.7044749870524427,0.0
1223,0.0,0.7708698541922266,0.0
1224,0.0,0.562184119484041,0.0
1225,0.0,0.8705821159917733,0.0
1226,0.0,0.9068203994918772,0.0
1227,0.0,0.7123077627913926,0.0
1228,0.0,0.5819124231911171,0.0
1229,0.0,0.735575260167617,0.0
1230,0.0,0.6734063901847945,0.0
1231,0.0,0.6736693386379182,0.0
1232,0.0,0.5936242022612487,0.0
1233,0.0,0.5955136936255118,0.0
1234,0.0,0.5450233454281375,0.0
1235,0.0,0.5682938629225912,0.0
1236,0.0,0.6311720815340455,0.0
1237,0.0,0.5982450254754211,0.0
1238,0.0,0.5997793190930497,0.0
1239,0.0,0.6771292666367011,0.0
1240,0.0,0.6753785294922179,0.0
1241,0.0,0.6587163438439434,0.0
1242,0.0,0.793914088530339,0.0
1243,0.0,0.8185453939955794,0.0
1244,0.0,0.7275304238080346,0.0
1245,0.0,0.9199052518214733,0.0
1246,0.0,0.9841179477668244,0.0
1247,0.0,0.9452046900893347,0.0
1248,0.0,0.7966366360725563,0.0
1249,0.0,0.8528840988357357,0.0
1250,0.0,0.7620770552731495,0.0
1251,0.0,1.0329775086696742,0.0
1252,0.0,0.7207266290986242,0.0
1253,0.0,0.9573638427500307,0.0
1254,0.0,0.609541543337172,0.0
1255,0.0,0.8788312303585348,0.0
1256,0.0,0.6591576040741696,0.0
1257,0.0,0.8947092938575993,0.0
1258,0.0,0.6288720345244655,0.0
1259,0.0,0.8193187716353799,0.0
1260,0.0,0.7640107193565302,0.0
1261,0.0,0.8398403359615961,0.0
1262,0.0,0.9867765909523458,0.0
1263,0.0,0.6888453194241242,0.0
1264,0.0,0.9927253897453021,0.0
1265,0.0,0.6572683316620327,0.0
1266,0.0,0.8910732290517115,0.0
1267,0.0,0.6573563139661722,0.0
1268,0.0,0.7292413666356311,0.0
1269,0.0,0.7745082667992593,0.0
1270,0.0,0.8707589426652138,0.0
1271,0.0,0.6987446195468917,0.0
1272,0.0,1.0550071484828505,0.0
1273,0.0,0.6707880084403677,0.0
1274,0.0,0.8866704932251677,0.0
1275,0.0,0.8128385680336083,0.0
1276,0.0,0.9833883652641379,0.0
1277,0.0,0.719941771214131,0.0
1278,0.0,1.0849974097825692,0.0
1279,0.0,0.8929456105348625,0.0
1280,0.0,0.8554208830394189,0.0
1281,0.0,0.9105196178318599,0.0
1282,0.0,0.7063212706993671,0.0
1283,0.0,1.0150649489773647,0.0
1284,0.0,0.681950875793828,0.0
1285,0.0,0.8286547144777544,0.0
1286,0.0,0.7599105769816699,0.0
1287,0.0,0.8822846785440229,0.0
1288,0.0,0.7449008926198889,0.0
1289,0.0,0.6583633660177411,0.0
1290,0.0,0.8155918613602922,0.0
1291,0.0,0.7080793883170384,0.0
1292,0.0,0.7610408022223387,0.0
1293,0.0,0.8522222412797953,0.0
1294,0.0,0.6663688444543038,0.0
1295,0.0,0.8107943720967593,0.0
1296,0.0,0.5086983892103304,0.0
1297,0.0,0.5978212917260507,0.0
1298,0.0,0.6546078574900074,0.0
1299,0.0,0.6870833627098315,0.0
1300,0.0,0.6353875418381937,0.0
1301,0.0,0.5916381194791539,0.0
1302,0.0,0.5927878341773993,0.0
1303,0.0,0.625350816736852,0.0
1304,0.0,0.6063144434289774,0.0
1305,0.0,0.5693875298347743,0.0
1306,0.0,0.6611038450425334,0.0
1307,0.0,0.8989190513695083,0.0
1308,0.0,0.7087947863403673,0.0
1309,0.0,0.7036325964153758,0.0
1310,0.0,0.6872017451466013,0.0
1311,0.0,0.6272467732257626,0.0
1312,0.0,0.6204509889916969,0.0
1313,0.0,0.6682407948036878,0.0
1314,0.0,0.5976611412006487,0.0
1315,0.0,0.6558318563571168,0.0
1316,0.0,0.5990265851695263,0.0
1317,0.0,0.7061438900451315,0.0
1318,0.0,0.7495551587365701,0.0
1319,0.0,0.7569203026978724,0.0
1320,0.0,0.7841323805890326,0.0
1321,0.0,0.7282597040938089,0.0
1322,0.0,0.6770302489205611,0.0
1323,0.0,0.651945262828991,0.0
1324,0.0,0.7962543192867066,0.0
1325,0.0,0.7067837629590699,0.0
1326,0.0,0.6533756767330552,0.0
1327,0.0,0.6553512508450372,0.0
1328,0.0,0.6200411042036371,0.0
1329,0.0,0.6146493265226649,0.0
1330,0.0,0.7280462775592117,0.0
1331,0.0,0.7241295479278003,0.0
1332,0.0,0.6700181595106478,0.0
1333,0.0,0.7481281940817728,0.0
1334,0.0,0.6793704973797019,0.0
1335,0.0,0.6863776881167633,0.0
1336,0.0,0.6977921452764752,0.0
1337,0.0,0.7311797115776768,0.0
1338,0.0,0.6738979544791633,0.0
1339,0.0,0.6352191940542594,0.0
1340,0.0,0.6100066065550218,0.0
1341,0.0,0.6477037218209272,0.0
1342,0.0,0.7396207744410869,0.0
1343,0.0,0.6549629174481125,0.0
1344,0.0,0.7776452930401854,0.0
1345,0.0,0.6467951521480636,0.0
1346,0.0,0.6195048455810637,0.0
1347,0.0,0.7536385355660116,0.0
1348,0.0,0.701438866420761,0.0
1349,0.0,0.794466779191874,0.0
1350,0.0,0.6070939648410826,0.0
1351,0.0,0.9972858967838096,0.0
1352,0.0,0.6256137089164475,0.0
1353,0.0,1.067935978650117,0.0
1354,0.0,0.8096777373839019,0.0
1355,0.0,0.7886470643183366,0.0
1356,0.0,0.9042860401796953,0.0
1357,0.0,0.7286766709470757,0.0
1358,0.0,0.8654638333464054,0.0
1359,0.0,0.8472432722560791,0.0
1360,0.0,0.6267151068850956,0.0
1361,0.0,0.7534070859323244,0.0
1362,0.0,0.7326076359370189,0.0
1363,0.0,0.7537266135773049,0.0
1364,0.0,0.6567285324751555,0.0
1365,0.0,0.783774746594224,0.0
1366,0.0,0.6917416821409904,0.0
1367,0.0,0.6484776834613715,0.0
1368,0.0,0.8479769341540674,0.0
1369,0.0,0.6800037880725841,0.0
1370,0.0,0.7985843562320015,0.0
1371,0.0,0.8123385331519772,0.0
1372,0.0,0.6974279303139873,0.0
1373,0.0,0.826469431488921,0.0
1374,0.0,0.6417447742311148,0.0
1375,0.0,0.6733436308981025,0.0
1376,0.0,0.6215582919770277,0.0
1377,0.0,0.5934840827266896,0.0
1378,0.0,0.6407673263608726,0.0
1379,0.0,0.6550358988177198,0.0
1380,0.0,0.6468802576191666,0.0
1381,0.0,0.6017887046158545,0.0
1382,0.0,0.7017216324613453,0.0
1383,0.0,0.7762405228686933,0.0
1384,0.0,0.6585065677881831,0.0
1385,0.0,1.0203680831862452,0.0
1386,0.0,0.6733620083417724,0.0
1387,0.0,0.7250997870050496,0.0
1388,0.0,0.916308981280239,0.0
1389,0.0,0.7909662349298334,0.0
1390,0.0,0.6800156009630429,0.0
1391,0.0,0.7129955254436845,0.0
1392,0.0,0.6906047562786558,0.0
1393,0.0,0.5837039196091023,0.0
1394,0.0,0.8296175823547508,0.0
1395,0.0,0.5700549776241958,0.0
1396,0.0,0.6123567586614507,0.0
1397,0.0,0.6838564346372541,0.0
1398,0.0,0.6447274020602056,0.0
1399,0.0,0.6928436495927027,0.0
1400,0.0,0.6293621312200628,0.0
1401,0.0,0.6900961202325397,0.0
1402,0.0,0.6456562076386705,0.0
1403,0.0,0.6251513727393929,0.0
1404,0.0,0.6736197874410302,0.0
1405,0.0,0.674653468529073,0.0
1406,0.0,0.6718390729563968,0.0
1407,0.0,0.5809387947454734,0.0
1408,0.0,0.5028509353234921,0.0
1409,0.0,0.6586372313211732,0.0
1410,0.0,0.5269373798115499,0.0
1411,0.0,0.7186349704301581,0.0
1412,0.0,0.6484849055460256,0.0
1413,0.0,0.6006254507783992,0.0
1414,0.0,0.6666306588080271,0.0
1415,0.0,0.6973842307708753,0.0
1416,0.0,0.6575078515778343,0.0
1417,0.0,0.6856177949781409,0.0
1418,0.0,0.7283303831651322,0.0
1419,0.0,0.7716614243999841,0.0
1420,0.0,0.7505530144880019,0.0
1421,0.0,0.8373443269125178,0.0
1422,0.0,0.7816061532266407,0.0
1423,0.0,0.8986378972442151,0.0
1424,0.0,0.75862817518485,0.0
1425,0.0,0.7605183271124839,0.0
1426,0.0,0.5706285838005526,0.0
1427,0.0,0.8410519776375845,0.0
1428,0.0,0.8040045897141592,0.0
1429,0.0,0.7054922657349678,0.0
1430,0.0,0.6547303298455895,0.0
1431,0.0,0.6683025929726817,0.0
1432,0.0,0.6574587929998247,0.0
1433,0.0,0.8364856941376707,0.0
1434,0.0,0.8094220443895881,0.0
1435,0.0,0.6410853198472386,0.0
1436,0.0,0.7577074132582756,0.0
1437,0.0,0.7620014276413476,0.0
1438,0.0,0.6777484328343184,0.0
1439,0.0,0.717476223647049,0.0
1440,0.0,0.59444907718209,0.0
1441,0.0,0.6813784695793171,0.0
1442,0.0,0.6017857350027161,0.0
1443,0.0,0.7044162015847972,0.0
1444,0.0,0.6655226402885785,0.0
1445,0.0,0.7693977851747749,0.0
1446,0.0,0.65906682766294,0.0
1447,0.0,0.6668333373604367,0.0
1448,0.0,0.5838279541046928,0.0
1449,0.0,0.684487308043497,0.0
1450,0.0,0.9484936910459169,0.0
