step,grad_theta_norm,grad_phi_norm,egr
482,0.011492136874393735,0.04593091440598347,0.25020483530034915
483,0.031973650144370355,0.10462726731859923,0.30559576832588187
484,0.02772740726522251,0.17543252921400343,0.1580516873882657
485,0.01137161830734317,0.024263194738239985,0.46867770009496174
486,0.009360199100225801,0.029629012650550107,0.3159132978984402
487,0.02596281053316514,0.10585484398918328,0.24526804399780577
488,0.029985543296858177,0.21282486723325694,0.14089304359275368
489,0.01642872974691951,0.06643339161699924,0.24729626693435838
490,0.011795636121484602,0.2075572453403227,0.056830760603355346
491,0.0156532726574486,0.23762225042514626,0.06587460824639267
492,0.02164819154338096,0.07266235721920651,0.29792856124630185
493,0.036484142765780464,0.3299963448820467,0.11055923294759744
494,0.01303981710917989,0.18330045668778963,0.07113903230104382
495,0.011748351024200857,0.04201479721350056,0.2796241277619722
496,0.0221928372981805,0.22388940943524904,0.09912410486079627
497,0.021030176577445745,0.21437598367176533,0.09809949891377433
498,0.029272713234572173,0.09436848827694345,0.31019584788044147
499,0.010187616678577907,0.15128051215013985,0.06734255809763363
500,0.013170855381512647,0.14064914359940692,0.09364333862516701
501,0.011573309313109728,0.07918255078646828,0.14615984453662437
502,0.030011895999772307,0.10039036412375667,0.29895195880030934
503,0.03384683870515769,0.31332878048364743,0.10802339527446038
504,0.009609351511258787,0.07408600868886381,0.12970534762488165
505,0.019483496730715772,0.17189821076621584,0.11334322005887704
506,0.014005479054267123,0.14318277109051733,0.09781539320338561
507,0.021335276125995735,0.06841685914131572,0.31184237910740187
508,0.01717171133473633,0.10052434808484584,0.17082141453006014
509,0.013669652417586605,0.18428253360537103,0.07417768873736613
510,0.008929164569880547,0.028190554974349823,0.31674312824590795
511,0.017245969156266652,0.25020908079948695,0.06892623201800711
512,0.01860911611676009,0.12163367267218278,0.15299312852914404
513,0.019541557393625522,0.21862823143580595,0.08938258917981491
514,0.014123403396915027,0.11624863798853188,0.12149306556337314
515,0.01217556832642598,0.0910059222213452,0.13378874724964265
516,0.019993797486924973,0.0719969094729433,0.2777035519026134
517,0.03171898548738793,0.1415612296807757,0.22406548430450207
518,0.022481735075341822,0.082939043705449,0.2710633505121272
519,0.00994193028982737,0.03841761407724835,0.25878572962854524
520,0.028912043313119296,0.13378697398007874,0.2161050695205071
521,0.030349850354697692,0.12421351877252411,0.24433612906525845
522,0.03108835977679763,0.10293939621814403,0.3020064321206501
523,0.010883157810950374,0.20091159137713022,0.054168889591180824
524,0.019188617367780894,0.08705142836243208,0.22042851827393453
525,0.028523448302037856,0.132728426287423,0.2149008249374969
526,0.016219916033208045,0.07027113830047436,0.23081903076085125
527,0.01445142866502748,0.1489652798964674,0.097012059957692
528,0.013250466677488585,0.06352165304899551,0.20859763625892477
529,0.01334048066584027,0.04765572920301982,0.2799344567518439
530,0.013126866055069138,0.10557093959608929,0.12434166168424496
531,0.01813502426045199,0.04562335235967253,0.39749433836178244
532,0.03769965239480875,0.11436724957889549,0.32963678442290645
533,0.00942397662586851,0.036982820886693205,0.25482038415854136
534,0.010188904293043267,0.08785659666998691,0.11597198934531426
535,0.01997131554240499,0.08608132741716482,0.2320051995177604
536,0.0108563020326044,0.12580194651011145,0.08629677309202459
537,0.016131021025508528,0.14888801798843132,0.10834331226474903
538,0.01700524354035183,0.07794075178970916,0.2181816719707202
539,0.009852139762178443,0.13138421906763958,0.07498723843714708
540,0.02006123867769636,0.06643949510842116,0.30194748838257895
541,0.010460730073846463,0.038806145302314236,0.2695637505885715
542,0.020680613469648605,0.061897963212775284,0.3341081417852885
543,0.03345817019221458,0.2644909189201318,0.12650026068453196
544,0.017690476676232025,0.060803313989346526,0.2909459290169721
545,0.011731993994595251,0.10829987290148127,0.10832878820789879
546,0.025437593575166065,0.11160268285861151,0.22792994687381132
547,0.02385709352068237,0.16870969864751156,0.14140914074173086
548,0.0113519801750844,0.13404406626404833,0.08468841994570558
549,0.015542050435529038,0.23391090379906837,0.06644431782801095
550,0.020491385550873736,0.08247088234130295,0.2484681255842803
551,0.011031367117692998,0.07284193104610631,0.1514425408431182
552,0.012744839624440332,0.07532259777196089,0.16920339979319513
553,0.012502080029041828,0.1361775550717551,0.09180719996303638
554,0.012893260294491681,0.09451264766663557,0.1364183589463316
555,0.009827648210904963,0.1338251145051411,0.07343650141583838
556,0.01386746923402238,0.2604600279652634,0.053242216636092014
557,0.011127523579704797,0.05622355145607884,0.19791570065081301
558,0.01220352718605421,0.21626178931484658,0.05642941929159372
559,0.01608912054594662,0.1062157201742777,0.151475888120857
560,0.009113390807634968,0.04485005506011843,0.20319686999750378
561,0.01173812660021789,0.035620285440308125,0.32953488313727614
562,0.01541382279203023,0.06550271991083852,0.23531576723494865
563,0.018634486513093632,0.21556498230076118,0.08644486833676875
564,0.013221291668151046,0.07244266739041173,0.18250696922458248
565,0.011745605269530982,0.142498625531785,0.08242609516839615
566,0.013626726569629379,0.1885351794545918,0.07227683771791281
567,0.014894975797535535,0.1295238441134615,0.11499794419607172
568,0.011432992639133548,0.03053404007208831,0.3744343235211186
569,0.01847149840782004,0.06806681392415419,0.2713730427889746
570,0.020315726762097776,0.07079111032378976,0.2869813267356477
571,0.023945819482212454,0.056490634929181556,0.42389007508603505
572,0.01057518574475303,0.028264445705507447,0.37415153492000935
573,0.011308888635760144,0.06199327552979674,0.18242121486454066
574,0.009800786554598142,0.06349171791911104,0.15436322839665576
575,0.013960615744315886,0.09581565608417758,0.14570286647001893
576,0.012716693708800767,0.14489819499671866,0.0877629545971983
577,0.0195815117648858,0.1712665647275263,0.1143335349542647
578,0.010121563650562918,0.03954252087705434,0.25596657536773976
579,0.014268902530141573,0.15556345113119385,0.09172400346156002
580,0.010484963126163052,0.13179767155478017,0.07955347770863726
581,0.018888625955491335,0.05614895690116329,0.33640208113578685
582,0.013922419559426689,0.16197327113704474,0.08595504345628142
583,0.021819655541202874,0.16991558232824225,0.12841468240931156
584,0.011129588310677866,0.0256346602092195,0.43416172554691995
585,0.012924034450942713,0.2134579973866619,0.06054603064354306
586,0.02054679732910858,0.2565502422521977,0.08008878552852929
587,0.013849595573680942,0.0428717664193617,0.32304700109354856
588,0.027350985685145802,0.1967609129554075,0.1390061942394292
589,0.015632830460736824,0.295602748601704,0.052884591008142696
590,0.011224377706291568,0.13763223121656132,0.08155340945209774
591,0.01698752838145377,0.2338136211495022,0.07265414349200452
592,0.01541549514286728,0.29814092524687497,0.05170539780827073
593,0.027280450039932576,0.14989136046148444,0.18200148397986196
594,0.01450840105459197,0.134829715339886,0.10760536739183055
595,0.022020794536248656,0.3060226215688175,0.0719580612154998
596,0.011337338674607938,0.08601097209934423,0.1318127024698813
597,0.022389044195824992,0.16317278606338464,0.13721065096596888
598,0.012843516365215349,0.15798319383493695,0.08129672564129281
599,0.01244321035647074,0.07020438477357274,0.17724263799798345
600,0.013468431442043814,0.1405240302915422,0.09584432935779953
601,0.013032028171541402,0.08305601797674085,0.1569064890040118
602,0.011360228661966239,0.09772139487535375,0.11625119224239751
603,0.011947034404330986,0.047312498854818766,0.25251328281642155
604,0.010984779288470227,0.0777348822592581,0.14131081142816865
605,0.016679365852368063,0.047530380988052526,0.3509200958479536
606,0.016535973889878028,0.08347661932900034,0.19809108254022484
607,0.013220482120823709,0.05639641474901928,0.2344206130730888
608,0.023824628784521535,0.14576025228014539,0.16345079273441498
609,0.011331104737578687,0.12611258774502085,0.08984911768203892
610,0.012959693876332841,0.030719634202151902,0.4218700584332853
611,0.01214353198546683,0.08457675901556957,0.14358001094707082
612,0.014148199442904467,0.050922106727829486,0.27784002571312477
613,0.01928906189415221,0.05403189397684656,0.35699399880486987
614,0.012803980086934352,0.07756115179794833,0.1650823871224146
615,0.012785080669120232,0.031431417276752686,0.40676118916755233
616,0.01120735204579238,0.05732188610364028,0.19551610750095558
617,0.014269451190409052,0.13830461696960647,0.10317407692500752
618,0.010184315128542187,0.06057660570138618,0.16812290834811525
619,0.014167167309079498,0.035339608848277755,0.4008863643483433
620,0.01654580514185036,0.058963769083633676,0.28060969301506716
621,0.013886528186523384,0.20574074803256745,0.06749527412167151
622,0.01735456430366425,0.0424894387866426,0.4084441875168179
623,0.009622880271063065,0.10394433779067652,0.09257724350843503
624,0.010591674060076963,0.06847865226873684,0.1546711815874595
625,0.015415747655381878,0.0892798673666395,0.17266768096666651
626,0.018147261858600876,0.05449303307016281,0.33301985292142294
627,0.02514739636739595,0.1866058612149262,0.13476209269920672
628,0.011893893292893667,0.0895941912868326,0.13275295107785548
629,0.019229513193798713,0.04153111197571388,0.4630146480205136
630,0.01136637557176216,0.10318332726508748,0.11015709488075273
631,0.01041421785416702,0.04911323024593597,0.21204505999311118
632,0.0186813121428777,0.13219175626038152,0.14131979687098883
633,0.023303505709464246,0.12800928503887812,0.18204543289343905
634,0.011090982849254848,0.03820155570325734,0.29032804148389235
635,0.011455000446622069,0.03269481805625029,0.3503613455368915
636,0.0136658983280076,0.08088706845378209,0.16895034755335683
637,0.024642523888936962,0.1455554000788616,0.16929996328144742
638,0.032080576151054994,0.09298254495105918,0.3450171875548836
639,0.013025189828247317,0.1034776659561619,0.1258744068854388
640,0.016308054336889834,0.1755310751468334,0.09290693584116139
641,0.033867565508210164,0.1174845696163301,0.2882724567023853
642,0.03423736508205069,0.24798715155414583,0.13806104416033504
643,0.0327354088952296,0.2454608939794649,0.13336303133416785
644,0.023718723777554206,0.11221489512726163,0.21136876481899933
645,0.015474580767031053,0.29289251991735443,0.05283364959728124
646,0.02900984547554686,0.26685714355045725,0.10870927077113446
647,0.012599705997870315,0.13674067123631753,0.0921430755301994
648,0.017301039550728085,0.3185863784761912,0.054305647446150095
649,0.025938482804522236,0.17904277477094263,0.1448731055333655
650,0.020630126167306646,0.13957373654195918,0.14780808107803958
651,0.019886774575180018,0.3174058203756808,0.06265409547808362
652,0.030173479882847548,0.15068717360540387,0.200239205240261
653,0.03741535665070482,0.1821534831894987,0.20540566117846512
654,0.015900513009140513,0.2845792521454948,0.0558737606104724
655,0.016185846357726963,0.10429204252677718,0.15519732824693713
656,0.01711242750341797,0.18810805605833553,0.0909712633361122
657,0.028914541669445036,0.2871500622259571,0.1006948821295801
658,0.024723897895095565,0.0991270008481289,0.24941638184660997
659,0.01754073796362057,0.10850916173986332,0.1616521377753389
660,0.014282043671863406,0.17814782883838937,0.080169619606981
661,0.020245930649598884,0.08353733205622005,0.2423578794176854
662,0.03082481698411761,0.19410867070144366,0.15880185502568356
663,0.03691034525365578,0.1272905439106748,0.2899692633827331
664,0.013520330083153504,0.2730208030724512,0.049521245014857385
665,0.029029746938929273,0.07940900563243099,0.36557247767258055
666,0.040510546121627904,0.12928004557225933,0.3133549802059106
667,0.032490412387985126,0.15528223105720465,0.20923457994241917
668,0.021819788257428304,0.05478259499599082,0.3982978217557393
669,0.01693909523401237,0.05217975905822563,0.32462961767964427
670,0.03589736255856531,0.12450827063062146,0.28831307652464033
671,0.04935780289100501,0.15798452010006253,0.312421766761901
672,0.012728935429989086,0.05282824484344525,0.2409494289933333
673,0.014412599732640866,0.06135158363655742,0.2349181370408497
674,0.030794292944590376,0.11245059056034637,0.27384732077321405
675,0.02083143342625981,0.053396589709835234,0.3901266642508575
676,0.021408459666160812,0.21675678181607835,0.09876719651718888
677,0.015504456805309947,0.10269875996622524,0.15097024355754596
678,0.018291402981715096,0.11979752816004281,0.15268597994047187
679,0.014299103554718752,0.23055628089364197,0.0620200130711384
680,0.017124556301191935,0.06028856432920407,0.2840431927919152
681,0.03946814616984282,0.13876763546994808,0.28441895717179483
682,0.02213215950067557,0.24459414395143256,0.09048523870211594
683,0.012749017315866381,0.02867310929123184,0.444633234084605
684,0.01659968309423126,0.10993651969560178,0.1509933472520539
685,0.028566321694968668,0.09596740258822543,0.29766692568770114
686,0.033147528678061276,0.09837828407768111,0.3369394881044124
687,0.017065306487068492,0.07227679551848014,0.2361104468510786
688,0.011029733901740914,0.0651020506933178,0.16942221917908962
689,0.04659006071563912,0.12205012601201527,0.38172890301375695
690,0.027747599209267327,0.1031182641284646,0.2690852046775178
691,0.024621830448680913,0.1604495206331671,0.15345530701098145
692,0.026031800477348547,0.0802182023969665,0.3245123886995558
693,0.027421506525346258,0.09378037590182146,0.2924013287573233
694,0.034628244260300825,0.20980571658151206,0.16504909791951394
695,0.020915412860217295,0.09256774385385852,0.22594709549161734
696,0.023426771191844373,0.08481341117742237,0.2762154105859669
697,0.01724126187297824,0.08473245174441389,0.2034788504029262
698,0.013322553720520398,0.11837260562376783,0.11254760888471003
699,0.0190163435403506,0.13279465163037513,0.14320112524665599
700,0.02390623875887301,0.18958223974035454,0.12609956919745272
701,0.024503154322287148,0.11452665527608201,0.21395154047767329
702,0.025240917571894082,0.19458540335928573,0.12971639771539858
703,0.021382653898486148,0.14460768230693843,0.1478666524296567
704,0.014715567390632303,0.06532000463899705,0.2252842367623103
705,0.01255675155697748,0.057688761790759456,0.21766373842974643
706,0.01213758623166383,0.11028751896587738,0.11005403281679685
707,0.02252384891293047,0.08034292245783735,0.28034639796019706
708,0.02434039325970804,0.08846864769175082,0.27513016073492563
709,0.01489999803199526,0.11509175387078441,0.12946190783220052
710,0.011896576688898692,0.12358162668985548,0.09626493037398243
711,0.014610403075419656,0.04655882673751854,0.31380522446310566
712,0.029041310075727838,0.13545851000419487,0.2143926584945759
713,0.011594802930452378,0.07092171358498361,0.16348734885537056
714,0.018686100549051902,0.07766792390407094,0.24058967472712225
715,0.018261655065354057,0.0738624620050427,0.24723864557696526
716,0.014789207892615083,0.09098180518753363,0.16255126903636063
717,0.016948534672575403,0.08243739902889133,0.205592787642778
718,0.019298823788874712,0.11126984545161402,0.17344163380808697
719,0.022097117205106213,0.1474157234658722,0.14989660997778134
720,0.015934448473053614,0.05406450551481283,0.2947303100440472
721,0.013360318093445806,0.08063221314230898,0.165694547782042
722,0.01153861996459739,0.04590615841000075,0.25135233188739936
723,0.025605330143138007,0.09357776191790332,0.2736262293313681
724,0.01795299882098487,0.09541405664578176,0.18815884631596796
725,0.017880677984547868,0.1294632550567908,0.13811392256873314
726,0.01602319165769595,0.049564023123483285,0.3232827088602686
727,0.017590309926640575,0.10181498355039727,0.17276739938538418
728,0.0115000741523122,0.12246131586904101,0.0939078113819744
729,0.02081231846109107,0.08741763736847157,0.23807916900256165
730,0.01654732043842624,0.09977988504553845,0.16583823914718268
731,0.020428695797099716,0.08102431101308823,0.25213044753379815
732,0.018647540370235586,0.06159301963571365,0.30275411857093587
733,0.0143988778944887,0.04803330186389315,0.2997686466566362
734,0.017405571999370546,0.17993543352636626,0.09673232035603117
735,0.015158076273835029,0.07300271314175845,0.2076371633502589
736,0.020419010838016644,0.10055977287007246,0.20305347014054842
737,0.011565412859440209,0.05887801262949752,0.19643008217722313
738,0.017680439941030825,0.19822031315025626,0.08919590358804139
739,0.01330651763925391,0.1648994521923371,0.08069473525996086
740,0.022207189935135697,0.0723876759826461,0.3067813634485622
741,0.026710892701536794,0.13968455106341873,0.19122295556663566
742,0.019854612083292575,0.08729039446572581,0.22745471829504613
743,0.02626024963242118,0.14619630635756325,0.17962320859197972
744,0.018823695455652517,0.06393720544259296,0.29440910538793036
745,0.02069329639144393,0.11768473359937848,0.17583671015233004
746,0.012195495280569126,0.03511921247085109,0.34725993045385384
747,0.014470960431482879,0.06229068428357845,0.232313396420105
748,0.016850983787157568,0.06246773389545919,0.26975500368059163
749,0.020624850014751735,0.06897530221812792,0.2990178999031938
750,0.013114590221593506,0.039089539640861974,0.3355012707171604
751,0.011676890520149023,0.04534038239826864,0.25753842165074853
752,0.020574841913495023,0.055170974142301245,0.37292874075512733
753,0.015540609413580132,0.051328344886400444,0.3027685667182867
754,0.01860488357170311,0.07751900000624994,0.2400041740729769
755,0.01283633783294291,0.07830590848608708,0.16392553360209935
756,0.026405335574851335,0.09154683333958222,0.28843526981010265
757,0.015096852752609784,0.10429462078754635,0.14475197894643213
758,0.019378339209081618,0.07700339459427398,0.25165564857151046
759,0.03065243108612254,0.07228185353049475,0.4240681386617544
760,0.01771855553052709,0.06530966979259156,0.2713006448589594
761,0.014948809591735297,0.09274178248962837,0.16118743019896004
762,0.014709565649094787,0.09696025002902486,0.151707175306786
763,0.031748918438051076,0.30221338517712126,0.10505464018193175
764,0.022897938239138382,0.07820045144891659,0.29281081905010925
765,0.01709959569349891,0.1496333429196951,0.11427664021755904
766,0.015259052751170071,0.05586461595690687,0.27314342879699616
767,0.015167043001566183,0.07644563978071618,0.19840298341245285
768,0.018082905175540485,0.06801961930731239,0.26584837374017245
769,0.015386327365732231,0.10647715770768193,0.14450355077873817
770,0.015978088891836103,0.07823621351599083,0.20422881135941073
771,0.019127009254099755,0.07618636849360264,0.2510555317445639
772,0.0171604774468049,0.045961306602367066,0.3733679199961592
773,0.01756821624640304,0.10241267915238599,0.17154337130552647
774,0.013870284895617245,0.1022131244595014,0.1356996468782949
775,0.025337535117597385,0.06523489609924078,0.3884046213343147
776,0.01949236694857266,0.07441388038655317,0.2619453097601539
777,0.02676657464492537,0.1625776542234758,0.16463870617771348
778,0.02708014979492289,0.07684151335765295,0.3524156229007097
779,0.023046610262934353,0.18796708567634474,0.12260981852160573
780,0.029307936527248352,0.11071326661878286,0.2647192827206441
781,0.01637371340833706,0.05993620135728699,0.2731857047539295
782,0.01477736420350168,0.06573636876597651,0.2247973911653799
783,0.020217347047672127,0.09320654177048587,0.21690909954838705
784,0.020008930446719718,0.0691508629258974,0.28935185476820574
785,0.01303740306409151,0.03750349288629184,0.3476317020196609
786,0.014961299088842004,0.10579251990989696,0.1414211430207264
787,0.02257031522221349,0.10993762967328942,0.20530109016432524
788,0.02120184031723801,0.05736603979206463,0.3695887042877456
789,0.012204853101952195,0.11023471489498757,0.11071696528147358
790,0.016023833726901623,0.08623450918816512,0.1858169528367296
791,0.04129565810852749,0.1025726275674869,0.4025992029984288
792,0.022739177140151574,0.062359686533613234,0.36464546895260636
793,0.020173253129950247,0.04106683649147837,0.49122978181299887
794,0.026321059514889885,0.15876955609437562,0.16578152740490354
795,0.036568045340816875,0.1376078673858738,0.26574094952004934
796,0.03039433005935194,0.15773856084967905,0.19268801423974127
797,0.021878302167389795,0.05674206719408856,0.3855746406307087
798,0.048005159225582225,0.13896747534688694,0.3454416877431757
799,0.03765962806662056,0.14136781890332845,0.2663946318087212
800,0.013265167519653027,0.0649111794903805,0.2043587502737413
801,0.022526246985931198,0.048126388112864966,0.4680643586349149
802,0.03455966836783418,0.11830274902844032,0.29212903885465763
803,0.02802982963111259,0.09431315096045338,0.2971995882373671
804,0.014792308993682762,0.11866830069770168,0.12465257281504664
805,0.018268960776444285,0.04200703009973035,0.4349024611508219
806,0.0590652568113201,0.14309346769975598,0.4127739564942282
807,0.020263700600109652,0.12567618134367387,0.16123739903057155
808,0.016604614327922724,0.060762809676740706,0.27326936354632575
809,0.015643485131928585,0.06979633036570507,0.22413048149865186
810,0.03856457215419009,0.11378157101898982,0.3389351351759314
811,0.03501132724849084,0.09477107948157948,0.3694304996803008
812,0.016467136590229497,0.05230318449150375,0.31484003794433624
813,0.021506878868693798,0.03888373510749417,0.5531073290332031
814,0.03031174097757673,0.08650965865531678,0.35038562685813374
815,0.032827276637859545,0.09608897480495819,0.3416341646286773
816,0.016515552838297774,0.05746623102200552,0.2873957895670256
817,0.020844090901733343,0.08978908366450492,0.2321450453752788
818,0.018067454939124483,0.0507506236514861,0.3560045894773831
819,0.041161504811183414,0.12924472193337685,0.3184772592267473
820,0.04531615022640084,0.13303404712677522,0.3406357335192249
821,0.04363890692838751,0.1643162647323366,0.265578742306537
822,0.020558118851988053,0.06320617834799906,0.3252548942047152
823,0.040995053400339765,0.12486547463001597,0.3283137594397674
824,0.025853924344304627,0.18352881939878038,0.14087119629962358
825,0.017665854387934013,0.07144221653662984,0.24727472416297586
826,0.02004672157863682,0.09319226643102835,0.2151114287284589
827,0.03608646835945064,0.17738030269465355,0.20344123789983184
828,0.027959616920732025,0.11127871345069372,0.25125755010520806
829,0.046822525992282406,0.12181410767413908,0.3843768746157992
830,0.014128539740916192,0.10062473537923514,0.14040821759707545
831,0.04013605842372003,0.20968238003813894,0.19141359620311588
832,0.0656782170073589,0.16649805823868818,0.3944683661884482
833,0.029403543991590682,0.155467572960181,0.18912975504501192
834,0.015413473005618376,0.06469272206121292,0.2382566773244714
835,0.03510320157932733,0.09628381302670815,0.3645805091788947
836,0.03933845440938936,0.11874697058266831,0.33127964625987444
837,0.035973115433848186,0.09615462837851019,0.37411735701236176
838,0.025048453716729466,0.07589397782957233,0.33004533999585944
839,0.03040650946128092,0.12655476034193033,0.2402636564510669
840,0.05279379384648225,0.12389419706267034,0.426119988649275
841,0.03128936270356673,0.25730923320883653,0.12160217615685073
842,0.0230007923718754,0.09547868066401262,0.24089977167336218
843,0.019048777024591595,0.198475578027603,0.09597542032020892
844,0.032264443371844254,0.09173546650470744,0.3517117708213418
845,0.01306404497192966,0.047872542646867945,0.27289223110674865
846,0.016288718015815423,0.15365400167415824,0.10600907127854434
847,0.013377942077498154,0.06774110028479399,0.19748634169001894
848,0.02025774214055987,0.08130420396766987,0.24915983616746412
849,0.04744500552140462,0.16554980169951736,0.28659053066842993
850,0.020607576499726197,0.0738675042454292,0.2789802729895586
851,0.03138262203900425,0.08876934664156681,0.3535299427781933
852,0.028181074952514422,0.09538404709972857,0.2954485137619954
853,0.0270255673211749,0.09683687228328244,0.2790834388148801
854,0.019441258713609078,0.08866635053537543,0.21926309807499392
855,0.038225727420864025,0.1535508495190673,0.248945072855936
856,0.021059068645752625,0.11695821441820133,0.18005634533947967
857,0.025659120434403174,0.13041814514179229,0.1967450189259286
858,0.02155032318011991,0.052841318160192836,0.40783091584468967
859,0.027175504926773893,0.13429352146061194,0.20235901651102406
860,0.0175810718715342,0.04010473261609978,0.4383789823358158
861,0.01702012247304562,0.15091690949466954,0.11277810107510848
862,0.021294561329962526,0.107671948501098,0.19777260118542014
863,0.020047459805345853,0.08869813269525018,0.22601896112062553
864,0.0221504567628584,0.18478371725519369,0.11987234098201338
865,0.019249638240529915,0.06610730230329097,0.291187774565722
866,0.022190620910568677,0.20910231543620458,0.10612326728267497
867,0.02762717850675103,0.06063943918654839,0.455597526575146
868,0.013854075078748139,0.06595730202917495,0.21004611547649427
869,0.017230314875442965,0.09546583923736247,0.180486706165351
870,0.01538744522437303,0.061524068736900965,0.2501044800844556
871,0.027421022545233993,0.08247777982119699,0.3324655756295498
872,0.021490543195285337,0.08349778989243782,0.25737858717832124
873,0.015802836368494732,0.08141294219286156,0.19410717685235857
874,0.0262519694409782,0.0819389196840686,0.3203846174916312
875,0.021600104737847084,0.09789227180605838,0.22065178730778665
876,0.022876566163793532,0.0692678764841368,0.33026227054473484
877,0.023501809622771017,0.07431048664492143,0.3162650479568744
878,0.02317803278015947,0.07851483688248395,0.2952057687460483
879,0.017309925179280636,0.06520749572883637,0.26545913143173044
880,0.01694095158851939,0.05636350342597313,0.30056597901989507
881,0.02547771963080157,0.08523874196065395,0.2988983535475352
882,0.02136023375145965,0.07195830613548988,0.29684180879610683
883,0.018827849441506263,0.10495164693707514,0.1793954643952877
884,0.020534339278995117,0.10803217144607934,0.19007615050165008
885,0.023900195961019412,0.11637549299327261,0.20537138315019343
886,0.03732983767455422,0.10348091448315183,0.3607412812366604
887,0.030199507649208878,0.05892327239264016,0.512522581017894
888,0.046135720242912404,0.1573556239021244,0.2931939710735458
889,0.020833222350430912,0.06542398083182355,0.31843403726327174
890,0.03701358906189785,0.14744191974294785,0.2510384368717986
891,0.021814707117414775,0.05854173193774318,0.3726351509422581
892,0.018169074302836718,0.0826092876142426,0.2199398497110906
893,0.035234653612946865,0.1243210260283294,0.2834166893429147
894,0.024567252205058253,0.09350038833525477,0.26275026919361255
895,0.017661713829745174,0.04976591570074305,0.3548957872210231
896,0.025259714376954626,0.08667182317361229,0.29144090261105343
897,0.031741321858229074,0.1033696028116122,0.3070663037737463
898,0.024722427586275384,0.07714937610976907,0.3204488335820054
899,0.01998692057476195,0.0910342986982639,0.2195537381002921
900,0.04911821026993954,0.18173948397841289,0.2702671384029216
901,0.032206845392855676,0.2514760996923864,0.12807119814616202
902,0.03880129145021155,0.20942783388935,0.18527284902601207
903,0.03344692626836658,0.08809627094337849,0.37966336043308835
904,0.041362023463513,0.35389266663631286,0.1168773115773628
905,0.02813613438578685,0.09147988338755525,0.30756635605098365
906,0.025282194998582683,0.13798252573543848,0.1832275127857451
907,0.06137497715891318,0.1355768650279441,0.4526950608115206
908,0.017653283071945556,0.057726867314674975,0.30580705125414
909,0.01771297322463364,0.07719978430066292,0.22944329941932357
910,0.014126580094743534,0.05111627334817944,0.27636169793215776
911,0.022961699358919056,0.10397419641543992,0.22084036376633592
912,0.019592874137843233,0.05601363268517847,0.3497875998797313
913,0.027178109372369037,0.08182786949130741,0.33213756561172636
914,0.02012214081739604,0.06919565068843425,0.2908006589562798
915,0.021358296154496432,0.10550563315045329,0.20243749567226052
916,0.028726140525453317,0.1357304761578064,0.2116410502519962
917,0.04242265675326732,0.10934454559024648,0.38797231744738664
918,0.03175471320636221,0.11146517165025517,0.2848846212314125
919,0.024325786977653273,0.1768896386307643,0.1375195696356918
920,0.03282612407061442,0.0718668817928443,0.45676288230757933
921,0.04354137636351051,0.18842479313413682,0.23108092963266766
922,0.02258454137183049,0.04729403369498019,0.47753468264116555
923,0.021454249469327634,0.10204889450336305,0.21023500130528477
924,0.01986002252159573,0.06779730915755978,0.29293231203540016
925,0.0191639486840947,0.07476975677040132,0.25630615253552247
926,0.026944619370878043,0.12305307036859964,0.2189674689948633
927,0.03228190936223439,0.10094910296392849,0.3197840140634999
928,0.029688747514689334,0.20241457733114407,0.14667297141338184
929,0.029979323076357527,0.12245585756969915,0.24481738702494607
930,0.02294384355700675,0.13482652538465728,0.17017306862561554
931,0.031026386614822203,0.2466646045541267,0.12578369997908703
932,0.031744131136018344,0.203227160334376,0.15620023959215162
933,0.036888277986469264,0.16191823078080833,0.22782041162602487
934,0.01842629406328421,0.08625656918723326,0.21362192163095958
935,0.0581844418256763,0.22948713609838609,0.25354119108653583
936,0.040757859403310136,0.09999264939157478,0.40760855573786525
937,0.037250317027555845,0.21831935487888987,0.1706230629347975
938,0.027620539925433577,0.09465906447583783,0.2917896989378345
939,0.026304561363310927,0.17848173769080894,0.14737956781176118
940,0.022017564181453092,0.12207965920472773,0.18035407638506967
941,0.03257815786972949,0.09245624356588239,0.35236298396833104
942,0.04342571480311795,0.15259599856725187,0.28457964304807676
943,0.03694090592538749,0.14772355585881633,0.2500678088228726
944,0.034835026749226866,0.20163827610835602,0.17275999091727268
945,0.020560526791978857,0.07702132772475173,0.2669458888736416
946,0.04298258688690437,0.13873057266050695,0.30982779110830116
947,0.053087914807573175,0.15876846078248433,0.3343731780581422
948,0.025348114225871233,0.11077738243722669,0.22882030309757698
949,0.022392898108936528,0.14111465903592899,0.1586858393150808
950,0.030411823137594985,0.08402978561553649,0.36191718108596654
951,0.042879412719398824,0.2949376824664372,0.1453846533297181
952,0.02696079062214861,0.10116701132193874,0.266497846181164
953,0.03302352202731564,0.13276787261851525,0.24873127343053916
954,0.03149373586527637,0.24203351025476152,0.13012138621629843
955,0.02630750426958475,0.08013701900321583,0.3282815432428397
956,0.03300847470448776,0.20119051769394947,0.1640657575847392
957,0.025943099558941578,0.13923793326610287,0.18632206719970784
958,0.04048326548420059,0.10874652377208135,0.3722718122804183
959,0.032782090520174494,0.21312010620808503,0.15381979252587777
960,0.030800346690143934,0.15324914227181116,0.2009821799544806
961,0.04004054386608463,0.26220519112183205,0.15270690749721783
962,0.03416329229048442,0.17480179584045644,0.19544016768266043
963,0.02651527331452822,0.1506145479509865,0.17604722568354328
964,0.03102537445876025,0.07927262932369812,0.3913756200980961
