step,grad_theta_norm,grad_phi_norm,egr
482,0.010876822104510884,0.06612301189694182,0.16449374873151296
483,0.013459708336119995,0.0912555942978535,0.1474946104897494
484,0.010830477774025092,0.06514183110920828,0.1662599529279714
485,0.011888272530921099,0.12771620528237293,0.0930835088980584
486,0.01159693943535878,0.13527362066333148,0.08572949684059594
487,0.015485528506475537,0.06873771074483812,0.2252843212037454
488,0.015296784302679566,0.11061009551781303,0.13829464870209632
489,0.014969327999408184,0.2121072604887882,0.07057433095331914
490,0.015475818251590072,0.08061750915574709,0.19196596885051317
491,0.01608451801120064,0.13431523271606038,0.11975200195709168
492,0.017887943238093167,0.15522961845310432,0.11523537464199832
493,0.01536754758710647,0.12728157111568256,0.12073662708813211
494,0.014947717341192424,0.11944366016876545,0.12514450176716965
495,0.0208959749867729,0.2283219887959278,0.09151976599747483
496,0.014919905233723458,0.08060627284697444,0.18509608131693164
497,0.01968858868539718,0.10672429062403176,0.1844808578261873
498,0.02011727250877493,0.17926822636010123,0.11221884054485243
499,0.0155059096333388,0.09691292038700659,0.15999837350126667
500,0.015213459394778119,0.06966544284557018,0.21837885145270583
501,0.019368709802043464,0.1685830219358153,0.11489122439211483
502,0.02417481738902856,0.12083705466561682,0.2000612929181833
503,0.015373663505707817,0.21305437314967626,0.0721584038776583
504,0.014323658431778878,0.10290314649654171,0.13919553404638663
505,0.02008166136263721,0.10322766344015007,0.1945375947997286
506,0.01955836172701465,0.10267494471828995,0.19048816418150105
507,0.013451882885909807,0.12575138860631735,0.10697204249502065
508,0.016275509487829555,0.1264399889089306,0.1287212188813414
509,0.014739502035866391,0.10718457462105911,0.13751514234057452
510,0.013663565609709109,0.11666315640544261,0.11711980054874077
511,0.013013400126723982,0.07535311803050995,0.17269889377745784
512,0.01882275538674712,0.1411375914768093,0.13336457842067237
513,0.01283127565405589,0.07742265382766392,0.16573024844190257
514,0.013836345029364353,0.11863837220082568,0.11662622111694339
515,0.012950514055969026,0.09098544834401308,0.14233610199799432
516,0.012515325274008329,0.06465865135287747,0.19355994924038583
517,0.014431656195573697,0.11095575744478459,0.1300667628953398
518,0.016120778853694204,0.1774247472231361,0.09085981017816665
519,0.012142080126216334,0.12369845838906701,0.09815870209091743
520,0.029090663249801217,0.14477381039391396,0.20093871378012165
521,0.015413044848692754,0.11421491812237282,0.13494773801828472
522,0.012523630788823193,0.13188774968465827,0.0949567402482191
523,0.018120727515934555,0.09836832678792386,0.18421302981820084
524,0.012375920342357035,0.06677280642791152,0.18534372005964492
525,0.01415686630801895,0.06801572783082761,0.20814106912187325
526,0.021014276382805962,0.14590417869972094,0.14402792688967808
527,0.015444216817450125,0.11010906669298981,0.14026289824408375
528,0.02360450950277242,0.10518437388448756,0.2244108001105777
529,0.01981533102644801,0.1928719518380603,0.10273827188197211
530,0.021678643641815702,0.1092683540710791,0.19839818972211606
531,0.013548754316290863,0.08952523758582619,0.15134005428525762
532,0.015151479084770814,0.08056707477843951,0.1880604344423515
533,0.015057548047221262,0.07109471079472851,0.2117956157172517
534,0.02425465757936066,0.14497894416755158,0.16729779430013195
535,0.02365199179745813,0.177376273282874,0.13334360543027843
536,0.015394792036518208,0.22127929679488134,0.06957176861746403
537,0.017676050884866866,0.14567680346013165,0.12133744333278874
538,0.015659710952696467,0.10265203363281089,0.15255139521696304
539,0.013237486508780085,0.11391062416300553,0.11620941071941718
540,0.02680833864132344,0.157465825731913,0.17024861436788596
541,0.019430116990601324,0.12545758105322705,0.15487399667145635
542,0.026506149382252424,0.13967740865004077,0.18976690388402992
543,0.0194062254714734,0.10498646168898397,0.18484502819781012
544,0.02347814492717696,0.20762021948970724,0.11308216986172584
545,0.015425156579950193,0.10981492149430253,0.14046503307485425
546,0.014657697631568883,0.12604791428479195,0.11628671299022907
547,0.015339550392439968,0.17834001073140232,0.08601294981111576
548,0.018397090951426994,0.10090379498601655,0.18232308263325653
549,0.015968636237656528,0.19164528269513564,0.08332392017692236
550,0.018016339048821717,0.11079530108860748,0.16260923407077266
551,0.020941150935455517,0.1429260786985536,0.14651735446738262
552,0.01668007601167134,0.10915458590530586,0.15281150006825073
553,0.014563343126909309,0.1890629943845341,0.07702905147694837
554,0.015587003336521056,0.11379422483157353,0.1369753461518311
555,0.014028051667042742,0.20446800891574424,0.06860756233389409
556,0.012644757655544143,0.15757456256035518,0.0802461859960463
557,0.01391886119443082,0.14334432283083345,0.09710088910015599
558,0.015803209305098594,0.2627669148142316,0.06014154908433147
559,0.0203388189463218,0.15752285606410146,0.12911662125981335
560,0.019206690477973618,0.21382762907908265,0.08982324015190915
561,0.019448725880884282,0.2716793530836175,0.07158705900932694
562,0.024954715055404267,0.1594057988084387,0.1565483517022886
563,0.01997055992760652,0.13160926893522418,0.15174128759338332
564,0.015688384841202038,0.33074823121183583,0.04743301206380933
565,0.0326362865888518,0.23664082104758227,0.13791486373414663
566,0.024471419431405465,0.2301119276697078,0.10634572348819867
567,0.016954751472305876,0.3336336792400325,0.050818465062866074
568,0.019657472207456544,0.09608127942426223,0.20459211539483405
569,0.018597953946239424,0.15231595080113758,0.12210115781241226
570,0.01865369800574488,0.20408960890321778,0.09139954800197266
571,0.019753207462675698,0.10117876523225745,0.19523076227641903
572,0.019630469193555145,0.18710733443350291,0.10491555156234032
573,0.022528107383952382,0.11818521408242993,0.19061696980173187
574,0.01918374351560684,0.09499316435768121,0.20194867330844612
575,0.012822161079025564,0.10977796254201429,0.11680086587507449
576,0.01772152503424307,0.11898701616334387,0.1489366285962348
577,0.019369343146447934,0.14443223237726935,0.1341067906208044
578,0.019387952575020097,0.19504880272569566,0.09940052081317664
579,0.01696494476835938,0.18320835525908222,0.09259918710735641
580,0.01546160096388973,0.12305466130862902,0.1256482346896668
581,0.017388629576230868,0.21697390620934756,0.08014157038484289
582,0.018387676552421524,0.10760593497559696,0.1708797619426905
583,0.019827006377753212,0.14204986520242094,0.13957779086492034
584,0.019402723318169286,0.1227953847248014,0.15800857142550603
585,0.016580662298757935,0.10642255782694515,0.15580026112099396
586,0.017603168430002644,0.0811353101728608,0.2169606351695913
587,0.01533979561736004,0.10360363133118443,0.14806233546173722
588,0.029077237078630067,0.15097610087323424,0.19259496642353957
589,0.02115045611600981,0.16621986150020743,0.12724385596877766
590,0.019452358895272213,0.08050267317473918,0.24163618582959684
591,0.01863273171866198,0.08851816787942939,0.2104961293802548
592,0.018923619290039256,0.16586037309621823,0.11409367371281186
593,0.027783219298909447,0.1495497410433119,0.18577912007669223
594,0.015994455648975003,0.10168895368617024,0.157288034432721
595,0.021547137777425313,0.1555394890138862,0.1385316225088222
596,0.02050613782493618,0.1753161822752032,0.1169666003371533
597,0.012755251339979387,0.14286146705961503,0.08928405680285666
598,0.018310138379944524,0.1842026883414186,0.0994021235233407
599,0.030202552846789493,0.21106217257871202,0.14309789612055127
600,0.024959785463943236,0.1628723841705534,0.15324749859161577
601,0.0182460403649344,0.22716517617379722,0.08032058730205453
602,0.021797523322256727,0.29034012503042944,0.07507582122828231
603,0.026141227207042112,0.12718439719392927,0.20553800453192964
604,0.027844451341562264,0.23599632143404667,0.11798680238846816
605,0.016725881975222033,0.18800723376371323,0.0889640342038865
606,0.020311473713908453,0.131732081178709,0.15418775390179654
607,0.026339410349756516,0.2007925706193749,0.13117721571260063
608,0.026414438137118395,0.23335638359500713,0.11319355283996765
609,0.03599687406239548,0.2163878483837385,0.16635349134020172
610,0.034474698822089575,0.2649991562199758,0.13009361732964175
611,0.019493979417543106,0.1811948946941812,0.10758569909123128
612,0.01879739446251222,0.14515996423824265,0.12949434481488056
613,0.023206355820442035,0.16241057042358717,0.14288697933745356
614,0.017187799984849934,0.16663641725798312,0.10314552045449336
615,0.020240031665875412,0.2033633963944395,0.09952642424656762
616,0.0215843405502172,0.21461016197719865,0.10057464358286007
617,0.01738838772090066,0.1831157050003416,0.09495847295442662
618,0.020454038213293453,0.16069511043898485,0.12728475780806328
619,0.032386334958745384,0.1687878873492814,0.1918759424456496
620,0.01594471541977834,0.21075052368928643,0.07565682466920122
621,0.02570988230740872,0.1704009549254913,0.15087874547709912
622,0.020734048580566232,0.165788263448577,0.12506342818936822
623,0.026731589007870243,0.16108322650587006,0.16594892955369356
624,0.02480367438808043,0.11737461912630236,0.2113205953084186
625,0.017370486945996487,0.11850822709697269,0.1465762113851895
626,0.020452704922640254,0.11541806062855808,0.17720541145015914
627,0.02353426582385246,0.12280499898623488,0.19163931450623406
628,0.03059737454197877,0.19817505078419784,0.15439569421452198
629,0.019681931188926978,0.09803686364549727,0.20076051453355717
630,0.021219508566020357,0.13842021587346476,0.15329775663162257
631,0.03351024628986134,0.1819220879294689,0.18420108669085328
632,0.028594018030734365,0.1796327983528105,0.15918038516782815
633,0.02327622867924728,0.17228402322957806,0.13510381428749957
634,0.02456735882418828,0.1932764748771828,0.1271099280948313
635,0.026129111361457746,0.15789085472279688,0.16548844077870228
636,0.027542302350276406,0.13015807609676555,0.21160655701140338
637,0.02452944787848662,0.15409881999482802,0.1591799851494691
638,0.02418309873651353,0.13356243444993313,0.18106212900302954
639,0.021964392830117484,0.23855055268817077,0.09207437410022223
640,0.015872835682787308,0.11901171566230116,0.13337204320029736
641,0.02040567751048734,0.1920249264099979,0.10626577440687221
642,0.019049644064395983,0.10857371718676774,0.17545354951282974
643,0.023364684121957188,0.17635189410001084,0.1324889887974459
644,0.01995393280917914,0.12059146398904323,0.16546720761949335
645,0.022389396469728973,0.14347721535181582,0.15604844584328328
646,0.035024021749560826,0.2048339675290501,0.1709873717327798
647,0.029124691751797188,0.2024032069664167,0.14389441841445597
648,0.02148299321152649,0.16677141619518715,0.12881699814945655
649,0.02350793749478744,0.1682055050897178,0.13975724208377704
650,0.03565519153879887,0.2703195209122717,0.13190017287075007
651,0.02506098865703537,0.15880696370951944,0.15780786982816244
652,0.028345969926110357,0.2536325761393888,0.11175997325525139
653,0.024045912669292683,0.16767344862426997,0.14340918533280966
654,0.020231210175059394,0.18719524958277184,0.10807544646588756
655,0.03155836129849555,0.16474795513162682,0.19155540518296668
656,0.017477644893385293,0.16441153204343245,0.10630425175201175
657,0.0318181189157463,0.19714831375674946,0.16139178829012732
658,0.033992123268626113,0.24995805784019443,0.13599130815067498
659,0.02036955970641578,0.1506738973318924,0.13518970483263038
660,0.03187607417447109,0.2264477377898547,0.1407656993416802
661,0.0282529510766159,0.2037782710842546,0.1386455529637688
662,0.032621503161836186,0.22300339912250308,0.146282537800107
663,0.023940308208962636,0.24284982101487507,0.09858071177000233
664,0.031431662887506574,0.19361546973834987,0.1623406586768128
665,0.032698212495554574,0.2998513949225359,0.10904805863548789
666,0.027333287383171503,0.190755897027387,0.143289344177412
667,0.0255217148383678,0.127947352378795,0.19947044126876437
668,0.026916983982917125,0.23264815890410442,0.11569824626850529
669,0.022934034833449572,0.22929589668273687,0.10001938615186828
670,0.027183727570980157,0.15442295934602723,0.1760342353619288
671,0.030652180422720506,0.3136624367047851,0.0977234658527894
672,0.03051763534540534,0.24358881518846662,0.12528340154562645
673,0.023468677327936272,0.27594886251902045,0.08504719720029137
674,0.03913659875971102,0.36096425275614225,0.10842236720333144
675,0.03154630554784891,0.2170711569050091,0.1453270254670837
676,0.03755977040846495,0.37311623531507176,0.10066506587859295
677,0.028276467090101502,0.22279554781987085,0.12691666133667975
678,0.04225227022014561,0.21339587240636276,0.1979994727334182
679,0.03195104989528078,0.2801412248645487,0.11405336687099663
680,0.023023274074608056,0.19309816383350162,0.11923093217157975
681,0.02408145236930681,0.19443026239193137,0.12385650295857599
682,0.03817003392285714,0.22206545529810057,0.1718864101192408
683,0.025118075684347117,0.22612889216717774,0.11107857754711933
684,0.033704592708848534,0.27932806705469276,0.12066310795086867
685,0.026689779064674134,0.22096020017261525,0.12078998409534002
686,0.02054031030934393,0.10248220568943973,0.20042806622828255
687,0.03085076598305399,0.24042657120062955,0.12831679056463993
688,0.026234846545111507,0.19392939138192822,0.13528040467733343
689,0.01815648273269202,0.1335176794893594,0.13598560731429582
690,0.024967707372964366,0.14338301361046354,0.1741329516243909
691,0.034058963926753484,0.19283115437539605,0.1766258364054193
692,0.03621336457380743,0.2851910053380201,0.12697933628993271
693,0.02291172088912843,0.15746126732676938,0.14550702708009888
694,0.03270058534687776,0.22231678839650174,0.14709004021958616
695,0.0392504373189305,0.2587082438019117,0.15171699495139454
696,0.035950973177570233,0.19228947835589252,0.18696276824280847
697,0.027151395530234487,0.18177901283517572,0.1493648529971063
698,0.026220894880321765,0.1858657622750518,0.14107436764700068
699,0.020523712261642006,0.1636181738493456,0.1254366295544537
700,0.02887192529493221,0.20804854659629707,0.13877494347902025
701,0.028548576556259548,0.18589241026227898,0.1535758050359682
702,0.03237009236358999,0.2195636130904705,0.14742922066100525
703,0.03253421273044475,0.23658657918841644,0.137515039280386
704,0.02940271650138614,0.14196587674356442,0.20711115357875537
705,0.0323217442161747,0.19369301492058374,0.16687098514760637
706,0.031167813536339618,0.2284566923648292,0.13642766694017608
707,0.021397322835690284,0.14224944569259163,0.15042113332223858
708,0.02915764048372912,0.18819822366742467,0.15493047657612458
709,0.029855347420556837,0.1574149375615893,0.18966019288154362
710,0.027169806831647745,0.17233072062731158,0.15766084382742443
711,0.029909591192069564,0.19297915012258493,0.15498871858910818
712,0.023081797270493542,0.20164421559099258,0.11446793652240096
713,0.02402051349616097,0.16409394869921867,0.14638268922423073
714,0.025405673006116975,0.15371284817268535,0.1652800875656812
715,0.03653495831264134,0.2798940214599749,0.13053139942731984
716,0.0303672252963444,0.19315133310429705,0.1572198586886771
717,0.026400694925854958,0.2256444546704232,0.11700130173506311
718,0.02762792855243506,0.18218167672029947,0.1516504241790469
719,0.031300330981447556,0.19413720990204272,0.1612278810284735
720,0.024431080847138374,0.14865695952609154,0.1643453554065594
721,0.03893992893052476,0.18771229046504567,0.20744474873672913
722,0.02881921152259481,0.17318972687701942,0.1664025461677221
723,0.025694369097261242,0.23087125890610585,0.11129306098512555
724,0.03495798231666842,0.19697629650179724,0.17747304085480145
725,0.025348618265518076,0.17624470173003456,0.14382627118177074
726,0.03818515545122141,0.26818214910856747,0.14238514971263294
727,0.03341700584277344,0.2558471581466671,0.130613160156683
728,0.02873243351123754,0.3172225921528287,0.09057499125820304
729,0.031628346783562675,0.29340607493339044,0.10779717765092356
730,0.026694141592724655,0.2708914293634945,0.09854184628634632
731,0.04819734840928551,0.25737011257015047,0.18726863009768185
732,0.026437960233751858,0.27094015679060457,0.09757859649460081
733,0.0399707277928399,0.2118002868713229,0.18871895021055843
734,0.035790601366255614,0.432735739098099,0.08270775471600085
735,0.027523188547648396,0.2375027332020779,0.11588577603489958
736,0.02936246899998343,0.30172707440812024,0.09731466444462995
737,0.0260903117704328,0.1951697843298509,0.13368007686171657
738,0.057494843840708576,0.3395314625861878,0.16933583533792412
739,0.03583937457554533,0.27585971479648114,0.129918841545444
740,0.043534041865801176,0.2613743703763048,0.16655818932421712
741,0.03277455403582299,0.30051227098856104,0.10906228197570504
742,0.04666734685936076,0.25987241271535133,0.1795779181466938
743,0.03476153929683679,0.23237407053375156,0.14959302135923208
744,0.03145237119302476,0.22051576419408966,0.1426309420908291
745,0.03273555647930227,0.26718355179121056,0.12252085227447239
746,0.038333725603854785,0.2168720498340814,0.17675733517991532
747,0.037223116146264626,0.2721069856977732,0.13679588581923147
748,0.035935468719959715,0.29621039547955663,0.12131737868841452
749,0.04167111318426137,0.31345819811018827,0.1329399372399889
750,0.03465021545220093,0.3194574417102227,0.1084658265169587
751,0.035841024649599804,0.2866367898007511,0.12503986203023285
752,0.03216711977757313,0.28441044073622745,0.11310105105210601
753,0.03735457524809995,0.35141235418315925,0.1062984121170769
754,0.056486648056123,0.3183541736066348,0.17743335171644922
755,0.032973605903988464,0.30150101214674846,0.10936482656923878
756,0.04662227801307854,0.27547177405605977,0.1692452091422675
757,0.04473316422928153,0.24579729085125213,0.18199209630902918
758,0.03385315986811271,0.25568894786270546,0.1323997777415005
759,0.055473809783817114,0.3508896697785094,0.15809473621345285
760,0.04296288667035344,0.21938441090997932,0.19583381741643757
761,0.048843858091511774,0.29176944886941947,0.16740566320637734
762,0.03456243550545071,0.2731935800925351,0.12651261970950176
763,0.03220604474585073,0.2545084601766164,0.12654213821958915
764,0.0656952415356597,0.46890236922318584,0.14010430709564253
765,0.047055834407405045,0.2958633001999956,0.1590458646795244
766,0.038512337217386214,0.24451643789812472,0.15750408254055492
767,0.037047337450924436,0.25139793412126626,0.14736532175680742
768,0.032850509084057504,0.26630301471921375,0.12335763122535912
769,0.03363803942256966,0.20563044906687306,0.1635849144669555
770,0.06419167811177677,0.35041679243071056,0.18318664943628946
771,0.0511826619397727,0.2638034203802841,0.194018189247875
772,0.039396124917714215,0.2627143935797126,0.1499579995627865
773,0.04577127555504906,0.24829710536378113,0.18434075374259815
774,0.028245325125258694,0.2174576806211357,0.12988883650579833
775,0.04684854794234687,0.22472573403096108,0.20846988505412534
776,0.06623588474620105,0.3463782303864097,0.19122415595263872
777,0.035759778722770766,0.2092711007953665,0.1708777685341618
778,0.03438488807212221,0.26066323820230064,0.13191307032449356
779,0.045424128505541755,0.30895369906728654,0.1470256826266446
780,0.029654521255131697,0.1875376034713976,0.1581257342850515
781,0.048362346189675325,0.30300049142598556,0.15961144472707653
782,0.03215817036179612,0.23162313163412768,0.13883833680504065
783,0.02864768666174728,0.22634870715375693,0.1265643927100523
784,0.026992922923314233,0.2407815026026949,0.11210546753561132
785,0.03053448304214655,0.2031957188383249,0.15027129122878521
786,0.03320710424812998,0.2344568046589668,0.14163420974831725
787,0.044659597853472316,0.36131256034904097,0.12360377898350927
788,0.03734655564733969,0.29434759703533275,0.12687909133068218
789,0.040893070730505576,0.3395823091736136,0.12042167576367566
790,0.04242355271792652,0.30906313480160647,0.13726500491565177
791,0.03318288831539144,0.3116948330008345,0.10645953927377469
792,0.03623235689882958,0.293832072206216,0.12330974160396566
793,0.03781678234384596,0.3917375711825031,0.09653601065017914
794,0.03692745805829559,0.28045490659595934,0.13166985918119056
795,0.034471485615162396,0.2450788146208487,0.140654693749646
796,0.040208300398150564,0.3208669853009251,0.1253114288474269
797,0.0343508792910762,0.24942611430190345,0.13771965853326984
798,0.0300432740611865,0.22237121844294433,0.1351041482410182
799,0.030836968873793103,0.26812271153397366,0.11501065574510559
800,0.03239922615709887,0.25426160002765275,0.1274247709974601
801,0.03273577518700563,0.3075877889454477,0.10642742125470092
802,0.041478697750663304,0.3188967703999343,0.13006935660876728
803,0.04664451838461942,0.2991962081491613,0.15589943025350564
804,0.04107894437653968,0.2611739281235891,0.15728577761002083
805,0.03204855378806681,0.32621437058323965,0.09824384416501597
806,0.03385037429977159,0.25625381135470493,0.13209705690107384
807,0.032583358562107374,0.2629356881495755,0.12392139991071828
808,0.037998677206583335,0.35991901575355006,0.1055756310261108
809,0.04684643570496338,0.278253614122116,0.16835876814248932
810,0.038227114607466514,0.2801985671886718,0.1364286584006329
811,0.0334198554000831,0.23136764420519748,0.14444480996789222
812,0.05175232858216071,0.2901153550722081,0.17838534802510353
813,0.04211878406693029,0.26412641262911185,0.15946449144377817
814,0.033150975562412054,0.22144330130474166,0.14970412456343066
815,0.02957296318793285,0.21578417643239023,0.137048803469895
816,0.04303873658918072,0.41080522276845405,0.10476677073147699
817,0.03904694008869487,0.299643327315037,0.13031139534607974
818,0.04650420569315843,0.48537014442448395,0.09581183809359324
819,0.03662027993887422,0.27692873287667724,0.1322371989296244
820,0.03852874755738514,0.2372044653290138,0.16242842437127614
821,0.03760576470368464,0.29044908811557696,0.12947454904245007
822,0.05147931458287799,0.39204764599404335,0.13130882204947314
823,0.038922592789506404,0.3482941521348424,0.11175207091713024
824,0.0483662889372785,0.3107589273203279,0.15563925823204836
825,0.03219442860672759,0.3836114463924559,0.08392457761468089
826,0.05052543357833434,0.32842468769948285,0.15384176485664375
827,0.05982322044735207,0.38506463074648045,0.15535890775328892
828,0.04685146018877892,0.3701404894267037,0.12657750645226293
829,0.049167642379547946,0.31903098106964,0.15411557277147708
830,0.04377350734446065,0.3098679774884189,0.14126502421811366
831,0.028571855368430654,0.21792516049554794,0.13110856636897256
832,0.033002388595996864,0.36125633160658777,0.0913544918344725
833,0.03424025686562605,0.2991351990512082,0.1144641519089503
834,0.04400485164517378,0.30241332070119425,0.14551227949547954
835,0.04649282166329438,0.4888453938023892,0.09510741484452552
836,0.06284449304044674,0.3431707974078546,0.18312890699022286
837,0.0405514082643807,0.28376138153102426,0.1429067198836013
838,0.038342261352337356,0.3529318132425803,0.10863928927221693
839,0.0499212103375587,0.2824952338949518,0.1767152303742781
840,0.056958989193371994,0.4144418469697647,0.13743541973306078
841,0.0400844003270748,0.3891519786049996,0.10300448804259738
842,0.059203427104450985,0.3874125905285122,0.15281750916647355
843,0.040747924096343466,0.3390660443876576,0.12017695304704644
844,0.06385941589387761,0.4255615068691797,0.15005919206259025
845,0.03781509226246121,0.3813467146185134,0.09916197206573817
846,0.050701844966289336,0.3201683586549887,0.15835994905657416
847,0.04693205659073886,0.2990562192318548,0.15693389260096294
848,0.03769539539051331,0.274461345942319,0.13734318492447406
849,0.03923401431518351,0.3285544258207941,0.11941404903327585
850,0.04737342647163708,0.3001309496270766,0.15784252350629754
851,0.04610886931974246,0.31914824443828105,0.14447477033988454
852,0.04381417470222952,0.389242545287395,0.11256265593928592
853,0.04371483019284129,0.3038694892476242,0.14386054454145636
854,0.03516105777926889,0.2715038217258968,0.12950483553280173
855,0.04738833561130098,0.32098232086611755,0.14763534478560622
856,0.0572711486091056,0.28902106944147204,0.19815561792634323
857,0.05624478650436733,0.2782130728708492,0.2021644271557105
858,0.04446486274120975,0.33186594247422135,0.13398441072189776
859,0.038753181896970815,0.38638248790804264,0.10029745940787464
860,0.051087692773710544,0.3976448234457494,0.12847568926180666
861,0.05231656242064747,0.36779949878252705,0.14224207100249214
862,0.05131722457168225,0.31328158601966927,0.16380542892264507
863,0.033610942372414875,0.3102284764063843,0.10834254405542651
864,0.042243973365299836,0.28210082637969774,0.14974778311457762
865,0.04455853805678967,0.3214337775862002,0.13862431755387503
866,0.03849876998596545,0.33023903495691254,0.11657849590940074
867,0.05166056331769799,0.3993937472637746,0.12934745140977402
868,0.04288515037546101,0.3225388937221891,0.13296117525679282
869,0.050020724058544935,0.44343094474801137,0.11280386416617232
870,0.05639386687046266,0.45963127820459704,0.1226937102510182
871,0.04801951100181352,0.3893753442356585,0.12332447781446515
872,0.0548289780781407,0.4683405154292647,0.11707075572517849
873,0.04522601858755269,0.39268107298393223,0.11517239230241198
874,0.048769603468719655,0.4089817680974525,0.1192463998957028
875,0.053625978119834,0.40232414111986536,0.13329048058223233
876,0.03781239690352801,0.32900557703630023,0.11492934935641264
877,0.047040233360059844,0.5569707265005396,0.08445728136473223
878,0.03676888050695777,0.2804422649563652,0.13111033927980734
879,0.04105717677310781,0.46895705881397637,0.0875499707304899
880,0.046792043852874596,0.38285438783980785,0.12221890446853358
881,0.0561275282219479,0.518864105986113,0.10817385048281204
882,0.04239603810798865,0.39470814292828904,0.10741110581948089
883,0.04036158536473225,0.32230241891263384,0.12522892474954647
884,0.03642860368424929,0.41780473590686223,0.08719049966030742
885,0.0646277215848489,0.37984691362395534,0.17014149455130118
886,0.04553625840650363,0.289320196849418,0.15739052752700297
887,0.057428256316054846,0.4393257391318778,0.13071907971839816
888,0.067056202956809,0.42210694615814487,0.1588606952976489
889,0.05745886816127589,0.28390457871058256,0.2023879587361221
890,0.036121572859928064,0.3537778647445847,0.10210241074835047
891,0.04772978975247167,0.34563933027871957,0.13809131534262847
892,0.05932778878225963,0.34804352529440874,0.17046083167875056
893,0.05254373042205635,0.33906255116125755,0.15496766081050242
894,0.056654862554681565,0.4748944655139643,0.1192999006489713
895,0.04879806069836919,0.3445676721316094,0.14162112306226135
896,0.04911039778214498,0.6813112314259775,0.07208217847706008
897,0.06010240027169685,0.40788933079791906,0.14734977292486742
898,0.08098461960283272,0.7556414535700318,0.10717334156313595
899,0.047763907179080294,0.46789505415978144,0.10208252204065256
900,0.05644336626136041,0.5141181077698305,0.10978676963177533
901,0.04813816887403952,0.4217510223129895,0.1141388315075645
902,0.04359578766854565,0.3287369383193058,0.1326160299822102
903,0.06083209400201935,0.36103950616169195,0.16849151675552965
904,0.045768658306792345,0.3509450483498006,0.1304154554163777
905,0.048624395691565896,0.45516795518285746,0.10682737028779825
906,0.04753618290015323,0.4015800350719871,0.11837287401878319
907,0.056975333517396906,0.38724423457817847,0.1471302305618894
908,0.06073843738963456,0.36192840596386555,0.16781892879535626
909,0.04621240842046968,0.3587885774504998,0.12880122535873254
910,0.042125768056062954,0.31844133620798476,0.1322873737359804
911,0.033375808163008294,0.36269517928629263,0.0920216481194837
912,0.05319888345192708,0.3826425669262551,0.13903022833850273
913,0.04698557031802666,0.4709125668828039,0.09977557114040703
914,0.055800805363901904,0.48248681064336707,0.11565249895510976
915,0.049574793567230074,0.4527789921607185,0.10949004796036012
916,0.04552683913443423,0.34360728197735707,0.13249672379557384
917,0.06499401270704809,0.4921790440727435,0.1320535961244827
918,0.05514310611964838,0.33004273519808525,0.16707868478421584
919,0.05717082401283367,0.6537577097769256,0.08744955991762449
920,0.047847633297812185,0.34978382992959933,0.13679201038911845
921,0.059238123212780235,0.5532501727973023,0.10707294118528293
922,0.0591820410301381,0.3832974306523139,0.15440239432146693
923,0.04807069777110041,0.3571527071685596,0.13459424163983352
924,0.05990515468806964,0.3630961689503888,0.16498426535612862
925,0.06731802825310623,0.5094321944349051,0.1321432547616029
926,0.04422535675924106,0.37357478606495464,0.11838421223490461
927,0.043486439205535805,0.3674583060192899,0.11834387328595213
928,0.06455551309021869,0.4200014679373812,0.1537030653894993
929,0.05217247973083319,0.41106660302179393,0.12691977248256336
930,0.07508694283369349,0.5423294299591064,0.13845264277694994
931,0.05639547289316962,0.3786220939752204,0.1489492393349649
932,0.0520493130539456,0.3888554954028148,0.13385258449258625
933,0.05281075932523394,0.484563895237266,0.10898616228777476
934,0.07040319950692958,0.4891580829001729,0.14392729460662618
935,0.05541616376662685,0.4237467653142692,0.1307766059887136
936,0.0603004891444774,0.4211774212479865,0.1431712292782896
937,0.042083368168348664,0.37689817815083226,0.11165712812598291
938,0.055479100010578535,0.326964867204815,0.16967908657799627
939,0.0653839520840422,0.4523422684856928,0.1445453070366023
940,0.07125774767019215,0.4572700087919378,0.15583297898388798
941,0.05503128550811025,0.38155595098676015,0.14422861277788218
942,0.08084988860906749,0.47634464859788894,0.169729814005212
943,0.0630517093171121,0.35853765172128355,0.17585798594439045
944,0.06848281206205266,0.469441092161808,0.1458815881382237
945,0.0517839599635791,0.40471838629482987,0.12795059902647343
946,0.04490598884893495,0.37898916198296034,0.11848884705266446
947,0.06193554885975889,0.35712150819678884,0.17342990393470334
948,0.051901651191210735,0.42488908514660884,0.1221534113383492
949,0.07007595512875252,0.55738245255479,0.1257232889328148
950,0.06936803598612155,0.4785935484136143,0.1449414356209139
951,0.06258609920943191,0.49730466205862217,0.1258506183115742
952,0.06217175206433241,0.6556644363016476,0.09482251685774612
953,0.04692326484842253,0.3471848042804416,0.1351535674078198
954,0.051597563063755195,0.4079140676845667,0.12649125674069242
955,0.04916430851356352,0.35927665712973794,0.13684247929214344
956,0.06491325600077517,0.3443610499167512,0.18850347917187313
957,0.05751372803523927,0.4610605356992152,0.12474224875458677
958,0.07211859669928998,0.42168828276676806,0.1710234778778691
959,0.06024670024547503,0.49058946373524326,0.12280471697587375
960,0.08335484721213365,0.5703546099577596,0.14614565352274572
961,0.06695497872469379,0.5147451902654562,0.13007402495598797
962,0.04759961577754263,0.5028700452775551,0.09465589812806557
963,0.06775209230912718,0.5547911598633606,0.1221217950294877
964,0.059992001218887835,0.5276020525750652,0.1137069140007538
