step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.11912040978206,0.0
736,0.0,0.1971599715116968,0.0
737,0.0,0.15656117758742708,0.0
738,0.0,0.1869147538872253,0.0
739,0.0,0.09025979341527288,0.0
740,0.0,0.16219363508898482,0.0
741,0.0,0.13976025064234548,0.0
742,0.0,0.11998958092501115,0.0
743,0.0,0.1366360232142502,0.0
744,0.0,0.15849263171909142,0.0
745,0.0,0.11962805859615297,0.0
746,0.0,0.07165356211016016,0.0
747,0.0,0.16290229052611618,0.0
748,0.0,0.1843532736330605,0.0
749,0.0,0.20465883257867767,0.0
750,0.0,0.16589427935287818,0.0
751,0.0,0.2473994971893595,0.0
752,0.0,0.06380032307845002,0.0
753,0.0,0.2703291847939442,0.0
754,0.0,0.07668570085110175,0.0
755,0.0,0.0676642887157228,0.0
756,0.0,0.11824317356723357,0.0
757,0.0,0.14748648870233233,0.0
758,0.0,0.08970474567950257,0.0
759,0.0,0.14845221105129444,0.0
760,0.0,0.22183621527626365,0.0
761,0.0,0.11105658259405843,0.0
762,0.0,0.23901258625007193,0.0
763,0.0,0.17172732641659627,0.0
764,0.0,0.20711897855767075,0.0
765,0.0,0.2158698213161578,0.0
766,0.0,0.10564079624623925,0.0
767,0.0,0.1879892558547768,0.0
768,0.0,0.21050134336332565,0.0
769,0.0,0.09005399769466592,0.0
770,0.0,0.15146050357147023,0.0
771,0.0,0.19560017452719408,0.0
772,0.0,0.09304325603372901,0.0
773,0.0,0.12649343217183334,0.0
774,0.0,0.13160409093451053,0.0
775,0.0,0.1128241696838057,0.0
776,0.0,0.13428879702385457,0.0
777,0.0,0.07401516044261937,0.0
778,0.0,0.18567400173190032,0.0
779,0.0,0.07876654707198268,0.0
780,0.0,0.11105316925055854,0.0
781,0.0,0.16870994044574533,0.0
782,0.0,0.06060782484333747,0.0
783,0.0,0.1408383622880173,0.0
784,0.0,0.10227864623363482,0.0
785,0.0,0.11661606284424195,0.0
786,0.0,0.06971791343905624,0.0
787,0.0,0.20891210631628804,0.0
788,0.0,0.049745373827638356,0.0
789,0.0,0.16917100190641682,0.0
790,0.0,0.09841447776644198,0.0
791,0.0,0.19831623239480894,0.0
792,0.0,0.2627201837054186,0.0
793,0.0,0.13375049678799392,0.0
794,0.0,0.2495883961897063,0.0
795,0.0,0.19849129681193756,0.0
796,0.0,0.1614817497258568,0.0
797,0.0,0.16670164287722325,0.0
798,0.0,0.1671719909953664,0.0
799,0.0,0.19482762446185145,0.0
800,0.0,0.09674064288917308,0.0
801,0.0,0.11038986959282407,0.0
802,0.0,0.13930068888483038,0.0
803,0.0,0.1165732914719144,0.0
804,0.0,0.09410151904672262,0.0
805,0.0,0.21120895446900184,0.0
806,0.0,0.07545667138642012,0.0
807,0.0,0.11798440611881256,0.0
808,0.0,0.11662108908118633,0.0
809,0.0,0.09206446462823921,0.0
810,0.0,0.13012834022385825,0.0
811,0.0,0.12218867450094702,0.0
812,0.0,0.11855968262558861,0.0
813,0.0,0.212958789676107,0.0
814,0.0,0.12369542215715866,0.0
815,0.0,0.09747903892832767,0.0
816,0.0,0.2397283634771312,0.0
817,0.0,0.15382328107011767,0.0
818,0.0,0.2874832116527126,0.0
819,0.0,0.14469680462629658,0.0
820,0.0,0.1950257963789761,0.0
821,0.0,0.14349813454905475,0.0
822,0.0,0.15860536738667255,0.0
823,0.0,0.38155791790403654,0.0
824,0.0,0.17049274548960372,0.0
825,0.0,0.3131322318925641,0.0
826,0.0,0.18054714248656042,0.0
827,0.0,0.23623045638493112,0.0
828,0.0,0.2061313000849274,0.0
829,0.0,0.1796417405565717,0.0
830,0.0,0.3493064170111814,0.0
831,0.0,0.0976783758549382,0.0
832,0.0,0.3203806005523517,0.0
833,0.0,0.2759495130214064,0.0
834,0.0,0.19241404516798263,0.0
835,0.0,0.22693422130638038,0.0
836,0.0,0.19970375729129208,0.0
837,0.0,0.13376953065270933,0.0
838,0.0,0.30007905942126734,0.0
839,0.0,0.15680966344764574,0.0
840,0.0,0.3343911076862755,0.0
841,0.0,0.2930365019739897,0.0
842,0.0,0.2145123762029366,0.0
843,0.0,0.27745826186595823,0.0
844,0.0,0.17444009208913655,0.0
845,0.0,0.22484506439739024,0.0
846,0.0,0.2030880560057927,0.0
847,0.0,0.127596243190645,0.0
848,0.0,0.27103761154108175,0.0
849,0.0,0.27145383831588854,0.0
850,0.0,0.1524868470898586,0.0
851,0.0,0.28437970286676273,0.0
852,0.0,0.21247662886482388,0.0
853,0.0,0.1307999824465512,0.0
854,0.0,0.17302439893286245,0.0
855,0.0,0.10707327761520581,0.0
856,0.0,0.12974445909224513,0.0
857,0.0,0.11602585129160092,0.0
858,0.0,0.11310339258685047,0.0
859,0.0,0.18637767879903572,0.0
860,0.0,0.12607709003900522,0.0
861,0.0,0.19517973658249382,0.0
862,0.0,0.1190613943562068,0.0
863,0.0,0.16952607379276866,0.0
864,0.0,0.1260998403669612,0.0
865,0.0,0.20432978986723235,0.0
866,0.0,0.14145003280667712,0.0
867,0.0,0.19700071928293914,0.0
868,0.0,0.12686431563014855,0.0
869,0.0,0.22251267178501544,0.0
870,0.0,0.15115601714380633,0.0
871,0.0,0.15005396516636563,0.0
872,0.0,0.14504204271691973,0.0
873,0.0,0.16958716174108973,0.0
874,0.0,0.13143332398767218,0.0
875,0.0,0.17516139512316956,0.0
876,0.0,0.1765551358036463,0.0
877,0.0,0.14178048957154848,0.0
878,0.0,0.1526931848730087,0.0
879,0.0,0.12670047680758978,0.0
880,0.0,0.15327012167886092,0.0
881,0.0,0.17777821479784314,0.0
882,0.0,0.12824416794699023,0.0
883,0.0,0.24555268227670385,0.0
884,0.0,0.12634328484998605,0.0
885,0.0,0.16347350559141566,0.0
886,0.0,0.1752450008247776,0.0
887,0.0,0.12028598561119182,0.0
888,0.0,0.19270697260246836,0.0
889,0.0,0.1490051172675988,0.0
890,0.0,0.11153910778161318,0.0
891,0.0,0.10950736875519909,0.0
892,0.0,0.2570892149119264,0.0
893,0.0,0.14750744816450984,0.0
894,0.0,0.21501175622177485,0.0
895,0.0,0.13220464580935715,0.0
896,0.0,0.29001178844575043,0.0
897,0.0,0.20315797042494987,0.0
898,0.0,0.30448705169994555,0.0
899,0.0,0.17119272617228323,0.0
900,0.0,0.23399124947513922,0.0
901,0.0,0.29479271581137645,0.0
902,0.0,0.24724773335685918,0.0
903,0.0,0.2329966458465777,0.0
904,0.0,0.19836492343880316,0.0
905,0.0,0.1893919510547256,0.0
906,0.0,0.2885518285100597,0.0
907,0.0,0.19205091544326533,0.0
908,0.0,0.1461132930510386,0.0
909,0.0,0.15035194443295613,0.0
910,0.0,0.25768951992315026,0.0
911,0.0,0.1719842319495732,0.0
912,0.0,0.13665079248075132,0.0
913,0.0,0.24606167384196873,0.0
914,0.0,0.09786084036097521,0.0
915,0.0,0.17895258341588635,0.0
916,0.0,0.13358013413261527,0.0
917,0.0,0.24786689876268642,0.0
918,0.0,0.08953373400990175,0.0
919,0.0,0.2923270177761243,0.0
920,0.0,0.17412724620114325,0.0
921,0.0,0.2684742770449552,0.0
922,0.0,0.201458994167166,0.0
923,0.0,0.2449551439328214,0.0
924,0.0,0.17129087911553056,0.0
925,0.0,0.18453273742990678,0.0
926,0.0,0.14666491754933714,0.0
927,0.0,0.19729122561826615,0.0
928,0.0,0.1302140822630505,0.0
929,0.0,0.2288263596716033,0.0
930,0.0,0.13542849470788482,0.0
931,0.0,0.18840393594886803,0.0
932,0.0,0.26628606504310726,0.0
933,0.0,0.2326708054439238,0.0
934,0.0,0.16253471968214958,0.0
935,0.0,0.15701067359107085,0.0
936,0.0,0.1592679498661045,0.0
937,0.0,0.12784270440213996,0.0
938,0.0,0.12776209538890373,0.0
939,0.0,0.1393467853066444,0.0
940,0.0,0.1425982359487456,0.0
941,0.0,0.1798444949119445,0.0
942,0.0,0.21831833111078472,0.0
943,0.0,0.11083160168751181,0.0
944,0.0,0.18066022713196975,0.0
945,0.0,0.20985204923057565,0.0
946,0.0,0.2649894098524766,0.0
947,0.0,0.15911838785220586,0.0
948,0.0,0.2606676249992318,0.0
949,0.0,0.27294166240943,0.0
950,0.0,0.23213574444348506,0.0
951,0.0,0.19503399029889357,0.0
952,0.0,0.17458110535592924,0.0
953,0.0,0.22474172867330588,0.0
954,0.0,0.2388842927547364,0.0
955,0.0,0.37236667830327963,0.0
956,0.0,0.1761922539911314,0.0
957,0.0,0.18972533886784088,0.0
958,0.0,0.43625357914140744,0.0
959,0.0,0.2979437637859907,0.0
960,0.0,0.42706674651773485,0.0
961,0.0,0.29490782050171427,0.0
962,0.0,0.3381837651471423,0.0
963,0.0,0.27132359267194806,0.0
964,0.0,0.3261536479879024,0.0
965,0.0,0.22968084248141346,0.0
966,0.0,0.29487994445054666,0.0
967,0.0,0.29103868314826603,0.0
968,0.0,0.2637604867196024,0.0
969,0.0,0.2741393516936808,0.0
970,0.0,0.2735188855353358,0.0
971,0.0,0.17737740874157462,0.0
972,0.0,0.2127678312241542,0.0
973,0.0,0.14703787553896447,0.0
974,0.0,0.20934396140201036,0.0
975,0.0,0.1126277539985422,0.0
976,0.0,0.19163832656179097,0.0
977,0.0,0.158197249277549,0.0
978,0.0,0.14498772905381038,0.0
979,0.0,0.23651696569008024,0.0
980,0.0,0.14783326317549048,0.0
981,0.0,0.22693296684837905,0.0
982,0.0,0.15708138902488972,0.0
983,0.0,0.24612938970475745,0.0
984,0.0,0.19884517285627382,0.0
985,0.0,0.23032870158631008,0.0
986,0.0,0.21638723369447135,0.0
987,0.0,0.18428108692557696,0.0
988,0.0,0.20807607478405826,0.0
989,0.0,0.27096891134136497,0.0
990,0.0,0.2042364387215512,0.0
991,0.0,0.12131541961064958,0.0
992,0.0,0.20266302397110378,0.0
993,0.0,0.15340343925854527,0.0
994,0.0,0.20615043309447967,0.0
995,0.0,0.14089496809027874,0.0
996,0.0,0.42112327278547557,0.0
997,0.0,0.44537820129759625,0.0
998,0.0,0.19334819690925573,0.0
999,0.0,0.38266250027390997,0.0
1000,0.0,0.27384877737349095,0.0
1001,0.0,0.2805595398759648,0.0
1002,0.0,0.2798322069743642,0.0
1003,0.0,0.2244476333873668,0.0
1004,0.0,0.3072805224550711,0.0
1005,0.0,0.27788530641879994,0.0
1006,0.0,0.28822448366941844,0.0
1007,0.0,0.28235163419674586,0.0
1008,0.0,0.30185837215215083,0.0
1009,0.0,0.40596141328810553,0.0
1010,0.0,0.161119165740619,0.0
1011,0.0,0.2845777454997141,0.0
1012,0.0,0.2173452349604783,0.0
1013,0.0,0.3670064447263077,0.0
1014,0.0,0.19534428343738608,0.0
1015,0.0,0.33603718735857946,0.0
1016,0.0,0.1913082320095533,0.0
1017,0.0,0.346877367908353,0.0
1018,0.0,0.25695060123755165,0.0
1019,0.0,0.21790398360657778,0.0
1020,0.0,0.24440367072807886,0.0
1021,0.0,0.36666344557713093,0.0
1022,0.0,0.2890671025524427,0.0
1023,0.0,0.3175621098557974,0.0
1024,0.0,0.34705311385145776,0.0
1025,0.0,0.25036151493481873,0.0
1026,0.0,0.29924865257694694,0.0
1027,0.0,0.3361889499901851,0.0
1028,0.0,0.41087241110710687,0.0
1029,0.0,0.20569360944606987,0.0
1030,0.0,0.3618401682889737,0.0
1031,0.0,0.2626390787956189,0.0
1032,0.0,0.5728737635198753,0.0
1033,0.0,0.6908986537278311,0.0
1034,0.0,0.44139642484030744,0.0
1035,0.0,0.4286562328844285,0.0
1036,0.0,0.33076640262329,0.0
1037,0.0,0.3802006802620279,0.0
1038,0.0,0.2632487856357837,0.0
1039,0.0,0.3598757663741834,0.0
1040,0.0,0.40191788034236886,0.0
1041,0.0,0.24471463314379088,0.0
1042,0.0,0.2651511203869035,0.0
1043,0.0,0.257149148805161,0.0
1044,0.0,0.2422974597424301,0.0
1045,0.0,0.239958508126639,0.0
1046,0.0,0.46788197503181933,0.0
1047,0.0,0.5247166893219789,0.0
1048,0.0,0.5082431951434342,0.0
1049,0.0,0.39327925096337174,0.0
1050,0.0,0.3230716982487128,0.0
1051,0.0,0.3017379984963184,0.0
1052,0.0,0.29296246147019034,0.0
1053,0.0,0.3424141828173877,0.0
1054,0.0,0.2810574850702964,0.0
1055,0.0,0.29721950202373376,0.0
1056,0.0,0.38173184255275955,0.0
1057,0.0,0.3303686110146062,0.0
1058,0.0,0.3385216110278799,0.0
1059,0.0,0.42824840660337066,0.0
1060,0.0,0.3624088795214594,0.0
1061,0.0,0.3778624722778996,0.0
1062,0.0,0.27281572717177166,0.0
1063,0.0,0.3187878652057828,0.0
1064,0.0,0.45942604416293065,0.0
1065,0.0,0.4101387121684906,0.0
1066,0.0,0.3723021911025787,0.0
1067,0.0,0.2658263184479251,0.0
1068,0.0,0.330751635667736,0.0
1069,0.0,0.24627926666517164,0.0
1070,0.0,0.325742229032174,0.0
1071,0.0,0.350896540582249,0.0
1072,0.0,0.46676712355234395,0.0
1073,0.0,0.3809972693569902,0.0
1074,0.0,0.36903890570332004,0.0
1075,0.0,0.4770487068145366,0.0
1076,0.0,0.3344795044816579,0.0
1077,0.0,0.6134673936850902,0.0
1078,0.0,0.5118223909065275,0.0
1079,0.0,0.3032286986946429,0.0
1080,0.0,0.4203344427582572,0.0
1081,0.0,0.3164988169244451,0.0
1082,0.0,0.44095548968214004,0.0
1083,0.0,0.439290016864015,0.0
1084,0.0,0.30155770931327813,0.0
1085,0.0,0.6400024583601327,0.0
1086,0.0,0.2629492018179947,0.0
1087,0.0,0.35417071468104455,0.0
1088,0.0,0.32580921157474724,0.0
1089,0.0,0.5089569464274516,0.0
1090,0.0,0.5901865704957393,0.0
1091,0.0,0.3084717657461902,0.0
1092,0.0,0.5676750798486024,0.0
1093,0.0,0.7998933657667336,0.0
1094,0.0,0.7680102757544991,0.0
1095,0.0,0.30104356755619666,0.0
1096,0.0,0.6949326875640625,0.0
1097,0.0,0.3707026257703313,0.0
1098,0.0,0.4872329521864182,0.0
1099,0.0,0.595098433067234,0.0
1100,0.0,0.3138953447678068,0.0
1101,0.0,0.5259181003984307,0.0
1102,0.0,0.36804518390354135,0.0
1103,0.0,0.3951332119493588,0.0
1104,0.0,0.3798782336812295,0.0
1105,0.0,0.5390975058524584,0.0
1106,0.0,0.34944336192580255,0.0
1107,0.0,0.3786882053850903,0.0
1108,0.0,0.3366340185643591,0.0
1109,0.0,0.38953432664478616,0.0
1110,0.0,0.3285244402060509,0.0
1111,0.0,0.664659132265253,0.0
1112,0.0,0.7871712235926226,0.0
1113,0.0,0.5430694722537689,0.0
1114,0.0,0.4884611119501719,0.0
1115,0.0,0.4953053908253202,0.0
1116,0.0,0.5405542482341117,0.0
1117,0.0,0.3622579052970728,0.0
1118,0.0,0.45771851485761406,0.0
1119,0.0,0.3383931880020346,0.0
1120,0.0,0.4948090693827183,0.0
1121,0.0,0.5416115078030831,0.0
1122,0.0,0.5538313786717668,0.0
1123,0.0,0.50969197319529,0.0
1124,0.0,0.36091696814886554,0.0
1125,0.0,0.4247599044374784,0.0
1126,0.0,0.43528166548636654,0.0
1127,0.0,0.42941584721533643,0.0
1128,0.0,0.48952962816855483,0.0
1129,0.0,0.42690746505816207,0.0
1130,0.0,0.4634697363339115,0.0
1131,0.0,0.4621193118612405,0.0
1132,0.0,0.4174888157262819,0.0
1133,0.0,0.48340448113425494,0.0
1134,0.0,0.49686759870813996,0.0
1135,0.0,0.49817014696409456,0.0
1136,0.0,0.5035315799842489,0.0
1137,0.0,0.4551538137893723,0.0
1138,0.0,0.5716417639095527,0.0
1139,0.0,0.5238864731959443,0.0
1140,0.0,0.5608426276708878,0.0
1141,0.0,0.45423884093490857,0.0
1142,0.0,0.4576859849275743,0.0
1143,0.0,0.6031543657333239,0.0
1144,0.0,0.3816538201154128,0.0
1145,0.0,0.6892160032665242,0.0
1146,0.0,0.5101376802872415,0.0
1147,0.0,0.723650779560694,0.0
1148,0.0,0.5761597473800093,0.0
1149,0.0,0.5041514368696088,0.0
1150,0.0,0.4447312854775963,0.0
1151,0.0,0.42574950764527886,0.0
1152,0.0,0.5126541245140963,0.0
1153,0.0,0.8560303544918362,0.0
1154,0.0,0.6280105836595243,0.0
1155,0.0,0.6223241252246223,0.0
1156,0.0,0.6295417216387148,0.0
1157,0.0,0.656127451303912,0.0
1158,0.0,0.7446855399827541,0.0
1159,0.0,0.589981261316163,0.0
1160,0.0,0.49838670042416217,0.0
1161,0.0,0.6802171629975511,0.0
1162,0.0,0.9341613166210861,0.0
1163,0.0,0.6129128403285634,0.0
1164,0.0,0.4626130938118337,0.0
1165,0.0,0.4669424172410432,0.0
1166,0.0,0.44037315298930657,0.0
1167,0.0,0.4222106541370612,0.0
1168,0.0,0.5635770005451164,0.0
1169,0.0,0.774675803983634,0.0
1170,0.0,0.6603794567783895,0.0
1171,0.0,0.5643178836627757,0.0
1172,0.0,0.9849776331924402,0.0
1173,0.0,1.2537213644690877,0.0
1174,0.0,0.7523906571909298,0.0
1175,0.0,1.2408351482379594,0.0
1176,0.0,1.1269671942683435,0.0
1177,0.0,0.7056497167271845,0.0
1178,0.0,0.9626238979102003,0.0
1179,0.0,0.9736799427793398,0.0
1180,0.0,0.7241920723571041,0.0
1181,0.0,0.7432996487500642,0.0
1182,0.0,0.5157448574041965,0.0
1183,0.0,0.7244766031041702,0.0
1184,0.0,0.4915838051651899,0.0
1185,0.0,0.8158850596967,0.0
1186,0.0,0.570616455248289,0.0
1187,0.0,0.6471788923759354,0.0
1188,0.0,0.5198982430519445,0.0
1189,0.0,0.6054101814909282,0.0
1190,0.0,0.4749394381707589,0.0
1191,0.0,0.6105985711806864,0.0
1192,0.0,0.6198249217874782,0.0
1193,0.0,0.5211915427962419,0.0
1194,0.0,0.613230116457131,0.0
1195,0.0,0.6210489914862525,0.0
1196,0.0,0.6644289653207781,0.0
1197,0.0,0.5371479661648598,0.0
1198,0.0,0.5488727465377864,0.0
1199,0.0,0.6508788177205521,0.0
1200,0.0,0.5858610664809139,0.0
1201,0.0,0.5122686065548604,0.0
1202,0.0,0.8853845232668465,0.0
1203,0.0,0.9531534048389302,0.0
1204,0.0,0.756082159993931,0.0
1205,0.0,0.657772072473321,0.0
1206,0.0,0.7093219999365136,0.0
1207,0.0,0.6369394362769923,0.0
1208,0.0,0.7677140403164228,0.0
1209,0.0,0.5769756078147098,0.0
1210,0.0,0.6856632622640898,0.0
1211,0.0,0.6521439819598749,0.0
1212,0.0,0.7380777400557968,0.0
1213,0.0,1.069904289176783,0.0
1214,0.0,0.5861753831535282,0.0
1215,0.0,0.744442210654409,0.0
1216,0.0,0.6501689873577187,0.0
1217,0.0,0.777387544060674,0.0
1218,0.0,0.6219451923272624,0.0
1219,0.0,0.7346428261019163,0.0
1220,0.0,0.8479597300954114,0.0
1221,0.0,0.795787700567928,0.0
1222,0.0,0.8456946233385475,0.0
1223,0.0,0.7388524203014647,0.0
1224,0.0,0.720670969022984,0.0
1225,0.0,0.7582721226414807,0.0
1226,0.0,0.6085206892314949,0.0
1227,0.0,0.6609448132909851,0.0
1228,0.0,0.5593476717348995,0.0
1229,0.0,0.6207065198202183,0.0
1230,0.0,0.6690952194927068,0.0
1231,0.0,0.6970225437645515,0.0
1232,0.0,0.659482845093782,0.0
1233,0.0,0.8504055267458508,0.0
1234,0.0,0.5704738109268671,0.0
1235,0.0,0.6046173221722748,0.0
1236,0.0,0.6520485368444862,0.0
1237,0.0,0.6490429885021921,0.0
1238,0.0,0.7653415322562052,0.0
1239,0.0,0.7444254322283607,0.0
1240,0.0,1.00730109873357,0.0
1241,0.0,0.9712372655667706,0.0
1242,0.0,0.5975271617716678,0.0
1243,0.0,0.7730347694138213,0.0
1244,0.0,0.6951931363846205,0.0
1245,0.0,0.829143824995967,0.0
1246,0.0,0.7537893953654505,0.0
1247,0.0,0.7583001480079553,0.0
1248,0.0,0.700893912622849,0.0
1249,0.0,1.0823823767731853,0.0
1250,0.0,0.7491383004175786,0.0
1251,0.0,0.7706312910815895,0.0
1252,0.0,0.9349780646713248,0.0
1253,0.0,1.0522994567465185,0.0
1254,0.0,0.8626114787499115,0.0
1255,0.0,0.8866776232215136,0.0
1256,0.0,0.8250333262791104,0.0
1257,0.0,0.751914364244703,0.0
1258,0.0,0.7919940840616523,0.0
1259,0.0,0.7464461306389885,0.0
1260,0.0,0.8615706748390686,0.0
1261,0.0,0.6360606188234669,0.0
1262,0.0,0.6043210966965632,0.0
1263,0.0,0.7545670886526306,0.0
1264,0.0,0.837601311904617,0.0
1265,0.0,1.00395981104152,0.0
1266,0.0,0.9187142859085635,0.0
1267,0.0,0.7111624877561556,0.0
1268,0.0,0.7758670305273682,0.0
1269,0.0,0.8977156371221736,0.0
1270,0.0,0.9362793280081296,0.0
1271,0.0,0.8339480867782366,0.0
1272,0.0,0.7715758158380389,0.0
1273,0.0,1.145848157763306,0.0
1274,0.0,0.6584995967306286,0.0
1275,0.0,0.8298287485994197,0.0
1276,0.0,0.7239859618922515,0.0
1277,0.0,0.8957184603906404,0.0
1278,0.0,0.7274881544844698,0.0
1279,0.0,0.7706627685274611,0.0
1280,0.0,0.9795296461487714,0.0
1281,0.0,0.9743528573299398,0.0
1282,0.0,1.0298974094993145,0.0
1283,0.0,0.9378799079468366,0.0
1284,0.0,0.8566911239473879,0.0
1285,0.0,1.0297012678413524,0.0
1286,0.0,0.8910018292714311,0.0
1287,0.0,0.919851153812547,0.0
1288,0.0,0.8233454424359079,0.0
1289,0.0,0.803899253741194,0.0
1290,0.0,0.860797028038995,0.0
1291,0.0,0.7427497652628573,0.0
1292,0.0,0.8690870032606961,0.0
1293,0.0,0.8791325309932695,0.0
1294,0.0,0.7651985047350659,0.0
1295,0.0,0.90270456505474,0.0
1296,0.0,1.0368289531529322,0.0
1297,0.0,0.9355888005667502,0.0
1298,0.0,1.0609589300350932,0.0
1299,0.0,1.139815591620088,0.0
1300,0.0,1.1122747852394543,0.0
1301,0.0,1.0568526669684204,0.0
1302,0.0,0.8858405566523696,0.0
1303,0.0,0.8567384704741529,0.0
1304,0.0,0.7665359188441317,0.0
1305,0.0,1.1134227868487485,0.0
1306,0.0,0.8362711254597697,0.0
1307,0.0,0.8185328831891194,0.0
1308,0.0,0.9824293409218281,0.0
1309,0.0,0.8668746240228808,0.0
1310,0.0,0.8098404027389131,0.0
1311,0.0,0.9914009503645185,0.0
1312,0.0,0.9067392147081931,0.0
1313,0.0,0.9327402722190763,0.0
1314,0.0,0.8872334236401765,0.0
1315,0.0,1.14743071330497,0.0
1316,0.0,1.363911876086701,0.0
1317,0.0,1.3376611363054876,0.0
1318,0.0,1.09673374356586,0.0
1319,0.0,1.2553872294246304,0.0
1320,0.0,0.8976957872778895,0.0
1321,0.0,0.9740894642268819,0.0
1322,0.0,1.0968494624819078,0.0
1323,0.0,1.1035068835090542,0.0
1324,0.0,1.201199801305004,0.0
1325,0.0,0.7803201619335062,0.0
1326,0.0,0.9256277770573051,0.0
1327,0.0,0.8784390514140269,0.0
1328,0.0,1.1580450782710803,0.0
1329,0.0,0.9664281727665788,0.0
1330,0.0,0.996149876331343,0.0
1331,0.0,0.9920423203851302,0.0
1332,0.0,1.364185169894485,0.0
1333,0.0,1.238213023424196,0.0
1334,0.0,1.0847986575493527,0.0
1335,0.0,1.087125359705826,0.0
1336,0.0,1.3264014493733387,0.0
1337,0.0,1.2201263197018566,0.0
1338,0.0,1.0421554308275516,0.0
1339,0.0,1.2276457457387961,0.0
1340,0.0,1.2368301388321343,0.0
1341,0.0,0.9001088788136479,0.0
1342,0.0,1.0089394294359317,0.0
1343,0.0,0.9709052084811334,0.0
1344,0.0,0.831746205559255,0.0
1345,0.0,0.9113356959699136,0.0
1346,0.0,1.149776246371464,0.0
1347,0.0,0.8991587359614429,0.0
1348,0.0,1.2287853960240607,0.0
1349,0.0,1.4530944458391561,0.0
1350,0.0,1.0563330431812954,0.0
1351,0.0,1.0032697310298988,0.0
1352,0.0,1.052253793860571,0.0
1353,0.0,0.9532030374489397,0.0
1354,0.0,1.1458436638409615,0.0
1355,0.0,1.1074014360652953,0.0
1356,0.0,0.9542958171087287,0.0
1357,0.0,0.9537395763813634,0.0
1358,0.0,1.2815063649496081,0.0
1359,0.0,0.7681746168752591,0.0
1360,0.0,1.0167713109520518,0.0
1361,0.0,0.9006887939028816,0.0
1362,0.0,1.0835953708459887,0.0
1363,0.0,1.091803940808843,0.0
1364,0.0,1.2101374911168525,0.0
1365,0.0,1.1581687156000164,0.0
1366,0.0,1.1676488091223862,0.0
1367,0.0,1.0671149391383121,0.0
1368,0.0,1.0652257982951814,0.0
1369,0.0,1.1835617655654582,0.0
1370,0.0,0.8887641612602716,0.0
1371,0.0,1.0451713349466065,0.0
1372,0.0,0.9361047648152269,0.0
1373,0.0,1.0275629603595087,0.0
1374,0.0,0.8660952804450134,0.0
1375,0.0,1.134505961830684,0.0
1376,0.0,0.8638730167173114,0.0
1377,0.0,0.7959916554669613,0.0
1378,0.0,0.980847247894428,0.0
1379,0.0,1.1116068474257403,0.0
1380,0.0,1.2595984146729688,0.0
1381,0.0,1.4083093252397154,0.0
1382,0.0,1.1184032286145045,0.0
1383,0.0,1.5178462761480578,0.0
1384,0.0,1.1175338025304895,0.0
1385,0.0,1.4031052992331157,0.0
1386,0.0,1.6591466686539986,0.0
1387,0.0,1.4750580789600154,0.0
1388,0.0,1.1605102436608141,0.0
1389,0.0,1.0064132981779361,0.0
1390,0.0,1.1454741494739777,0.0
1391,0.0,0.9851561865335957,0.0
1392,0.0,1.1537432524236677,0.0
1393,0.0,1.2784908547491898,0.0
1394,0.0,1.011057513048856,0.0
1395,0.0,1.231272606971092,0.0
1396,0.0,1.0872638668441441,0.0
1397,0.0,1.5325057386043854,0.0
1398,0.0,1.4334676138308085,0.0
1399,0.0,1.2417145538047623,0.0
1400,0.0,1.161977152542611,0.0
1401,0.0,1.244800866639238,0.0
1402,0.0,1.0208108028750555,0.0
1403,0.0,1.1843878932435383,0.0
1404,0.0,0.8627479265914202,0.0
1405,0.0,1.0819445555855505,0.0
1406,0.0,1.2638984574276764,0.0
1407,0.0,1.33407063063733,0.0
1408,0.0,1.1253178840262468,0.0
1409,0.0,1.5110601959957888,0.0
1410,0.0,1.2296543287947947,0.0
1411,0.0,1.196669362626296,0.0
1412,0.0,1.1589511524638028,0.0
1413,0.0,1.561683472943122,0.0
1414,0.0,1.2168389334792802,0.0
1415,0.0,1.2058341409591382,0.0
1416,0.0,1.0323053985834096,0.0
1417,0.0,1.3866686994057906,0.0
1418,0.0,1.104838814346567,0.0
1419,0.0,1.12948348798017,0.0
1420,0.0,1.1497544145679572,0.0
1421,0.0,1.2628475716943222,0.0
1422,0.0,1.3546733110316251,0.0
1423,0.0,1.2376302871739593,0.0
1424,0.0,1.6280882728029804,0.0
1425,0.0,1.3728628218242258,0.0
1426,0.0,1.485060382767948,0.0
1427,0.0,1.4243870636359268,0.0
1428,0.0,1.3051596516629511,0.0
1429,0.0,1.5579808689353132,0.0
1430,0.0,1.336867704215069,0.0
1431,0.0,1.1673688452718511,0.0
1432,0.0,1.2924598772767648,0.0
1433,0.0,1.2842602804056826,0.0
1434,0.0,1.3718516588862342,0.0
1435,0.0,1.2846304579952368,0.0
1436,0.0,1.487770651174593,0.0
1437,0.0,1.375416552306254,0.0
1438,0.0,1.2610340062462444,0.0
1439,0.0,1.0115912993106317,0.0
1440,0.0,1.387924920002754,0.0
1441,0.0,1.0868433774672468,0.0
1442,0.0,1.5068286650977232,0.0
1443,0.0,1.1909599541699105,0.0
1444,0.0,1.534033615571252,0.0
1445,0.0,1.3165982212590248,0.0
1446,0.0,1.384040223506461,0.0
1447,0.0,1.2858583528997907,0.0
1448,0.0,1.3970092290411904,0.0
1449,0.0,1.2956333158196207,0.0
