step,grad_theta_norm,grad_phi_norm,egr
480,0.006617828302100688,0.09796867380928749,0.06755045306539367
481,0.005839741179771929,0.03917779974938611,0.14905740539230708
482,0.008327912683508049,0.04144538344883912,0.20093704027584225
483,0.006253193259790786,0.03411930758203423,0.18327433065787585
484,0.008498111727044493,0.06391900449127287,0.13295125283235323
485,0.007978861325909374,0.03991275268453676,0.19990756810919447
486,0.007809539696000287,0.042478494856935035,0.18384690234714038
487,0.005956958807930802,0.03330236977858621,0.17887492233607705
488,0.0062774558408006005,0.05046120203831548,0.12440163109689086
489,0.00571478573837483,0.050606078552854414,0.11292686376189413
490,0.005479269867204162,0.03977951641754428,0.13774098733512646
491,0.0059085073717848645,0.03592633613412814,0.16446172939988807
492,0.007496237078993435,0.048823068923244076,0.15353883408322636
493,0.008245538071056328,0.04821397693429056,0.17101966266178195
494,0.00552772603107296,0.05024602275701125,0.11001320557638798
495,0.0057808404925254065,0.03565902681503383,0.16211436510449279
496,0.0073769859069136735,0.03524104310011443,0.20932938578882163
497,0.005794026313792102,0.038529652467930414,0.15037836945101687
498,0.008533917732476635,0.05137746737172408,0.16610234347610583
499,0.006321361991276586,0.02958245147813302,0.21368621176428101
500,0.006150596056785211,0.03635069728326454,0.16920159766639953
501,0.009699433609353847,0.041855963123246014,0.23173361417014512
502,0.005570669564977005,0.053892993599524416,0.1033653763283025
503,0.00995283100833302,0.05672297902043235,0.17546382753579318
504,0.005535488524269726,0.036814589322787535,0.15036127323286483
505,0.006610105396527573,0.03298138722207748,0.20041926532133253
506,0.011193798672434752,0.0419544064564276,0.26680865295504624
507,0.008779737704924066,0.04154000802693545,0.2113561870045797
508,0.0065851525755511765,0.03562900657472914,0.1848256016219395
509,0.00818461678200108,0.05145513471493539,0.15906316885934316
510,0.006650902529549141,0.043996061568283604,0.15117040690279765
511,0.006515997615500834,0.06808052216778275,0.09571015920451682
512,0.005731938393924964,0.06384008832284911,0.08978587819064232
513,0.00689738776637232,0.0369332448202672,0.18675282390570272
514,0.0061323687919086,0.02507994803861506,0.24451281885521495
515,0.006788920707128689,0.05458660056387255,0.12436972877731245
516,0.006865559360573749,0.04774243171093271,0.14380414055989058
517,0.011146759511574216,0.03789886369947636,0.29411856776682493
518,0.009152239455727018,0.04278905189363129,0.21389208338302404
519,0.00818781959344117,0.03808191108415489,0.21500548055827354
520,0.005475680190235388,0.03460586276975297,0.15822984176147
521,0.006328536775593203,0.03995824223706379,0.15837875795158746
522,0.006479061169597312,0.0319664177809132,0.20268336645663207
523,0.006014990165424502,0.05323936650939904,0.1129801227865778
524,0.0062186208615832815,0.03692184052527076,0.1684266215590901
525,0.006457817164522541,0.041950566600106834,0.15393873522442855
526,0.00866945577584783,0.0437840202616354,0.19800501927060837
527,0.006324669707192639,0.05983534832346635,0.10570122652075406
528,0.009403183107091179,0.04457232136303104,0.2109646260129354
529,0.007957909261311177,0.031753060162193474,0.25061865597872607
530,0.006569551088686732,0.041863181338918656,0.15692909326082044
531,0.007190617831491379,0.049129669965288385,0.14635998646897916
532,0.008792234219358657,0.050198513855862846,0.17514929315296124
533,0.006386590496650756,0.05903668081800866,0.10818004007085708
534,0.005747201302468936,0.03448328248236563,0.16666630577414795
535,0.006489140918172551,0.03907875887633925,0.16605289176508198
536,0.00843551882221153,0.03553677379414689,0.2373743567955382
537,0.006433474780743282,0.03444577330136016,0.18677109450472035
538,0.006470289408294644,0.037560021270851535,0.1722653286446259
539,0.00988778508698952,0.04061761037401155,0.24343591352859612
540,0.006785427007635662,0.04315508543274402,0.15723354361221983
541,0.007827767154622208,0.04853097115339768,0.16129426154936707
542,0.006400118213771566,0.07374774131732692,0.08678392177661289
543,0.006413745590137804,0.043857462729313124,0.1462406895167876
544,0.0070005369865855475,0.03885412591591236,0.18017486744022634
545,0.006559282098694415,0.03826369127147859,0.1714231398111928
546,0.009150899000966592,0.054798699584096396,0.16699117078054462
547,0.009512548655233254,0.04958876263338214,0.19182871581953473
548,0.006541452837171853,0.03656163144091701,0.1789157808114722
549,0.006931342196744889,0.05481347344807041,0.1264532561174964
550,0.008927850522533648,0.053255329774361586,0.16764238547000962
551,0.007138313351804836,0.04600917090120476,0.1551497932222632
552,0.006072011944249996,0.06417881132950318,0.09461085081462181
553,0.006007431229698125,0.03023176870017122,0.198712529494359
554,0.008767153666133043,0.0573541685316079,0.15285992091662182
555,0.007328276702163659,0.07125450542485356,0.1028465029455486
556,0.011015442840781242,0.053084121644086976,0.20750918541007338
557,0.007096759591985438,0.054653484705409615,0.12985008421893268
558,0.008358902667195443,0.05824660873887756,0.14350882992219013
559,0.005906761551188593,0.045594145366998955,0.12955087771717191
560,0.005165472679279846,0.034001047712270215,0.15192098557785977
561,0.005891342985118832,0.03680690883215412,0.1600607921687832
562,0.006116148868145647,0.04226810956091345,0.14469889785789541
563,0.006930042523485952,0.05415177806254066,0.12797442247149066
564,0.007114746863051167,0.04889600911338262,0.14550772122132938
565,0.00602809380607564,0.03704726849123203,0.16271358325215246
566,0.005203217704891447,0.0293311439594376,0.17739566216406852
567,0.006787553029174012,0.06167237291275202,0.1100582433996226
568,0.006471762359360781,0.035656708164669246,0.18150195832132032
569,0.011422050230644548,0.0440697603297625,0.2591811288492869
570,0.0057330737340385626,0.039902250941186004,0.14367795296423652
571,0.006003473673504271,0.0458148571560588,0.13103770361923528
572,0.007641623947534285,0.044040094258547276,0.17351515876643903
573,0.007028036471818703,0.04053352305302602,0.17338824613027656
574,0.008277792864074374,0.046721045825190065,0.17717481956352427
575,0.01013100933816511,0.06583280779914971,0.15388997791071082
576,0.005939093156153898,0.03514546272057146,0.16898605669825548
577,0.0073489043848576265,0.04336530330865514,0.16946507516347564
578,0.0065171554578132,0.03463230604239675,0.18818138906623025
579,0.008898832293857926,0.034612048466404574,0.25710215626903105
580,0.010733226132261497,0.040364263188676947,0.2659091306045812
581,0.006551441868707883,0.035289967275187045,0.18564601710834297
582,0.007462445402086682,0.04277083382008828,0.17447509752328705
583,0.007403924489839098,0.047675966252975044,0.15529678938015834
584,0.005582788921562178,0.0597126907682114,0.09349417769732683
585,0.0066751349056326835,0.03499575746296819,0.19074126092299723
586,0.00653271668131385,0.04693491993932218,0.13918670127956348
587,0.011669584792148966,0.06360942005235831,0.18345686507375822
588,0.00787538868873485,0.07283391474496806,0.10812804331886904
589,0.007381095681094697,0.04891547068516105,0.15089491274552785
590,0.005621181000726759,0.03397208832588551,0.16546468814748008
591,0.0062120924837665605,0.03765523265650677,0.16497288810478633
592,0.009299383054300654,0.05312988076755833,0.1750311297480631
593,0.007897104243162988,0.041187041929282214,0.19173759204485985
594,0.005712339752181891,0.034405023932447244,0.16603214005116776
595,0.007974623949497488,0.0492140956786757,0.16203942873201724
596,0.008919816162906272,0.03847601425840525,0.2318279669710298
597,0.006104193590180875,0.03887250469522487,0.15703113647764733
598,0.006105324953836266,0.046741160296129514,0.13061988438081645
599,0.00559316547164046,0.03965503395969335,0.14104553477837106
600,0.006673656144527419,0.037700684461625916,0.17701684305342683
601,0.006906409580254193,0.04213813236425672,0.16389928059432915
602,0.007327591844524769,0.038097688046887526,0.1923369164898991
603,0.006797274335535204,0.03679791676814248,0.18471899858296256
604,0.0068888914925444,0.03234179150258116,0.21300277975577214
605,0.01025810148782376,0.03572453975748484,0.28714439870110253
606,0.00842542453526076,0.04447750277207429,0.18943115080555575
607,0.008343158479587505,0.04408199582826846,0.18926453584136552
608,0.006878904606624268,0.041497059697395755,0.1657684823122589
609,0.005940643006292902,0.05256884729643528,0.11300691020825814
610,0.005904543892223075,0.027368145273870634,0.21574512386283673
611,0.006268602771131878,0.032365470285234545,0.19368180705219032
612,0.006696514984301338,0.03718935174666245,0.18006538618200707
613,0.008900715915413483,0.036470450781576964,0.24405280780531574
614,0.007854691400637492,0.05299522824631382,0.14821506879792756
615,0.006288277653144131,0.05217691659152643,0.12051838368012789
616,0.0058686879648137975,0.04221227006689025,0.1390280114141019
617,0.006244789045290046,0.04299626577243642,0.1452402652406188
618,0.006803803989766626,0.040568358297506,0.1677120858503458
619,0.006381385681263953,0.05799423147947408,0.11003483481650213
620,0.008059321484884035,0.07904641164505233,0.1019568291217496
621,0.005989115405096282,0.03335997925189373,0.17952994993474913
622,0.008092556806938723,0.038569125069476615,0.20981955883498396
623,0.006105994078963436,0.033915930821840724,0.18003321538948733
624,0.00673880497306933,0.05874990712507083,0.11470324469804857
625,0.005920900491682347,0.03692136251144458,0.1603651677179213
626,0.008916502144921313,0.037938086947752546,0.23502772179751408
627,0.009460579963518954,0.03759522283098057,0.2516431410926833
628,0.006888690285983222,0.0321092532377334,0.21453909982787744
629,0.00793591451262746,0.034701148543861755,0.22869313683862322
630,0.006688504647794583,0.03570180816426334,0.18734358262286205
631,0.008339542896759469,0.04567112252440457,0.18259991074492635
632,0.007518041044274086,0.042883325341224014,0.17531385414441336
633,0.008386324117795626,0.0396004175820334,0.21177362840205768
634,0.006325246898623489,0.04234834939679186,0.1493623007406589
635,0.0070709959511236166,0.05968642936459084,0.11846907289113257
636,0.005744990124372112,0.03593905622772776,0.15985367250072288
637,0.0068489649331375455,0.05127711559294243,0.13356767153936094
638,0.008540718713796957,0.04355606913313014,0.19608561754037
639,0.00729940203605551,0.04629149381916635,0.1576834410315705
640,0.007354554049421405,0.07480145730593443,0.09832099953939806
641,0.007931088637368735,0.054693332695287845,0.14501015473696002
642,0.011799720093846063,0.041138941066087197,0.2868260530722876
643,0.013119774900201435,0.05202439446851071,0.25218505729827145
644,0.0071326994847158275,0.03170998858529452,0.22493541633750935
645,0.0072660951228351,0.02940057090988831,0.2471412934414872
646,0.011258793180529301,0.0440410857886129,0.2556429519997141
647,0.007391246175440694,0.043617065581771586,0.16945766700913004
648,0.006723993424349076,0.04740100595165507,0.1418533908555678
649,0.007876013210587396,0.040533215807141296,0.19431009984175646
650,0.008666227367396553,0.03947053795956807,0.21956192682385792
651,0.00934690276556194,0.0480769471507101,0.19441548016905374
652,0.006518074774309891,0.03961276928845903,0.16454478924916652
653,0.006825099756076393,0.038161834873364296,0.1788462158212744
654,0.007967499115882216,0.030497154379060514,0.26125385393633593
655,0.006728156554097563,0.03512830290319078,0.19153093084080924
656,0.00695590721596219,0.037790319520431055,0.18406584818679464
657,0.006566505236116441,0.056095443343332885,0.11705951222827497
658,0.00677981767536726,0.06412504208647875,0.10572808148988501
659,0.005954445202854923,0.04007758459550686,0.1485729557507792
660,0.005742323866306758,0.05528751195310902,0.10386294595917303
661,0.006545767912626155,0.03259610401694446,0.20081442582900855
662,0.006202173386822281,0.039243344088657386,0.15804395702497914
663,0.01306194344852419,0.051337691678891115,0.25443184181264095
664,0.008280741293876522,0.058670094543355845,0.14114075251090832
665,0.009841947407644352,0.05595862043237407,0.1758790215238143
666,0.006201726994673513,0.03201904679118451,0.19368868270579764
667,0.006856201251101655,0.04646696579297729,0.1475500096455686
668,0.007056804337147952,0.04058752301037921,0.17386634644271073
669,0.005802058294978986,0.04285864513506229,0.13537661483603447
670,0.007085031798893686,0.053738784683077086,0.1318420548686691
671,0.007889980876180758,0.03605055272505439,0.21885880463847993
672,0.007731166115839523,0.03311727977681622,0.23344810225078583
673,0.007142199837111546,0.03425634006028979,0.20849278773894314
674,0.009794801846079702,0.056310700945438164,0.17394210481230488
675,0.007853031259784933,0.0667171704291632,0.1177062997299198
676,0.006554470022043369,0.03892432981196987,0.16839005458892634
677,0.006486271842805259,0.031395611496932846,0.20659804136104593
678,0.006298899234325984,0.03454796497390116,0.1823233072889268
679,0.010221834918706062,0.04339865652965076,0.23553344125956485
680,0.009574298156432726,0.035865833038591505,0.2669476029140009
681,0.0071695598696264965,0.039081233292937355,0.18345275379880874
682,0.007333657024699727,0.0486476149189731,0.1507505976760388
683,0.006367380532932467,0.036649553284743494,0.1737369207010048
684,0.00942120564986876,0.03403782158838428,0.27678638672949174
685,0.007655706333878762,0.04380581274737014,0.17476462262793205
686,0.007342404150827812,0.043812927958924545,0.1675853336609658
687,0.006746458742318071,0.037495180871397575,0.17992868911013946
688,0.008139087289233071,0.03677920985268463,0.2212958712710811
689,0.006260962460190322,0.043838117725112466,0.14282005672111553
690,0.00798317711345448,0.04027608391523519,0.19821135366729337
691,0.006479430063171931,0.05505604458830029,0.1176878962429342
692,0.011449158500588023,0.04158425991555516,0.2753243300124234
693,0.006452689252712429,0.04444275439984735,0.14519102921733856
694,0.006880441831439389,0.059776753592505415,0.11510230010528592
695,0.009529579142071372,0.038436512663182446,0.24793037873468765
696,0.006153840377779716,0.03496920728240662,0.1759788355482625
697,0.009233796819921298,0.035698021393146484,0.25866410684137786
698,0.007612603306648029,0.05865694068357784,0.1297817993540455
699,0.0060849509430048535,0.03658181542764339,0.16633813471816836
700,0.00739135568935333,0.03939817262932655,0.18760656131710715
701,0.0090018102252669,0.04797502258330863,0.18763535148832125
702,0.01144044182109637,0.05613667791757667,0.20379620321833322
703,0.00885956890463873,0.037391702421223964,0.23693943657866182
704,0.006673045576261314,0.033308742743605964,0.20033916102528218
705,0.0067058992788656705,0.03637096361520743,0.18437507869264766
706,0.00784094575316478,0.04413264334829912,0.17766771165519377
707,0.0064060654255617,0.040542823571416316,0.1580073823452229
708,0.008219618408866642,0.04739616123177355,0.17342371607899187
709,0.007536370601019279,0.04156853473925052,0.18129988579370984
710,0.006822248785924784,0.03754533925955449,0.1817069420675686
711,0.006820065835645382,0.03424629414821963,0.19914755757013175
712,0.007764207651661644,0.034224553475844334,0.22686074361539169
713,0.006950903390096341,0.03795546159477764,0.18313315390872748
714,0.0071559369050482186,0.03420610201467236,0.20920059531394578
715,0.00605223511340556,0.03720170102203695,0.16268705319839397
716,0.007452267890608789,0.03722218402943391,0.2002103875612351
717,0.006044561456441439,0.0469999695245915,0.12860777395079317
718,0.006691480017578752,0.03542230604114392,0.1889058270124345
719,0.0075432395141943635,0.025747495364798197,0.2929698367560233
720,0.007849005443201534,0.042565245584757154,0.18439939286589965
721,0.006738066950617613,0.037125330737941484,0.18149513597598535
722,0.006424504027425166,0.05058621144617542,0.12700109068523435
723,0.008003276228456903,0.0369671899414172,0.21649674321806422
724,0.009401388549255388,0.06187489693994621,0.15194188619381674
725,0.00672400316314074,0.03937346548469998,0.17077498970932153
726,0.006090711634134092,0.027223262071323678,0.2237318811372781
727,0.008665076232072912,0.03876932349835483,0.223503415844156
728,0.006819737239267141,0.08234120444165854,0.08282289875922724
729,0.008453839939654699,0.03347008495136775,0.25257898065348816
730,0.00682750462754351,0.03452247289903277,0.19776985986241527
731,0.010924105806157483,0.04028566661801399,0.27116606780937647
732,0.005784600694834636,0.06027995929000088,0.09596225284276548
733,0.013434955974154363,0.056988289941258645,0.23574941427031507
734,0.0065285579247447555,0.03377308448461075,0.19330653460231895
735,0.0066226489997776045,0.03820966350153781,0.1733239288887677
736,0.005912867514681431,0.028959761300596392,0.20417528491008272
737,0.0066192197820275755,0.049951534663791215,0.13251284122594117
738,0.011240856533952598,0.05407788578767516,0.20786420123522334
739,0.007284493799746438,0.06939809449361888,0.10496676966125167
740,0.007239216542232454,0.039144992081976936,0.184933401618456
741,0.006764788316650618,0.042686984661544865,0.15847426024884567
742,0.007561387467498195,0.040001121977383015,0.18902938451537535
743,0.009177111171563777,0.05094283068410545,0.18014529322664752
744,0.00840132405194502,0.03664036671121502,0.2292914838416238
745,0.008961198062619262,0.042747734338266986,0.20962977807195113
746,0.006876351060093871,0.034602883617996176,0.19872190814521928
747,0.009359876502980587,0.04151874949118681,0.22543734138095786
748,0.0073098568376000535,0.03742856765668354,0.19530153823825122
749,0.006929055795343813,0.037328664127530296,0.18562292428911048
750,0.007236926618561348,0.034670031109056365,0.20873724040190464
751,0.006737098814697845,0.03337561444391386,0.20185692238917022
752,0.007121708274280773,0.03495074673912127,0.20376412347452072
753,0.0069696463425713805,0.05607314095770098,0.1242956293050298
754,0.010166983365985845,0.04246176247510353,0.23943856244091566
755,0.00674741852609968,0.028403811207608903,0.2375532803166431
756,0.013124279530369308,0.049141677870153375,0.2670702364860314
757,0.008102081133819466,0.04440656780167674,0.18245231583358462
758,0.00724931327169298,0.04013586966306493,0.18061931465218875
759,0.006837653579058535,0.03437127147751905,0.19893513637782795
760,0.0066681491971461275,0.03379548433331933,0.19730888100853813
761,0.008661352256750231,0.04234930496179699,0.20452170972720934
762,0.007026400027552904,0.06629927517746809,0.10598004289849094
763,0.00710049487877488,0.06789983554189648,0.10457307918351381
764,0.010940387823028506,0.052138765083494104,0.2098321240500984
765,0.008854928013877857,0.042551065058750136,0.20810120737151425
766,0.0066044738517708635,0.03328314313903571,0.19843299726781088
767,0.007757958091742319,0.04629621676640023,0.16757218264117715
768,0.006572020687414418,0.03583356064637901,0.1834040650351926
769,0.008075586172900502,0.04468522890834899,0.1807216024177273
770,0.0075150688278738395,0.050525022583989145,0.14873954415819593
771,0.006790657239642439,0.038419563152223064,0.17674998574450898
772,0.008917325461305749,0.039035065617152406,0.22844397262032376
773,0.008421027808460296,0.04674838637309858,0.18013515463554164
774,0.006897062326371612,0.03717101246168862,0.18554948787834927
775,0.007037198903717039,0.03582667420377233,0.1964234487269165
776,0.010955503719783129,0.05347581022912396,0.20486840073367754
777,0.017149786897423927,0.04293556919888214,0.39943075675985223
778,0.00843471058515442,0.03816324522916111,0.22101659684036287
779,0.011549437441212014,0.04985346170641069,0.2316677126454229
780,0.007145920280801166,0.046775102298783955,0.1527718792575291
781,0.010397219650216569,0.03490504782897475,0.2978715199263513
782,0.007838757356109723,0.036274427992966915,0.21609596042185555
783,0.008763905622569282,0.043010123005928234,0.20376378884472288
784,0.008645642540111494,0.03266771000568274,0.2646540739569097
785,0.009847194529255589,0.04103974120484713,0.23994290022113035
786,0.008337734081069203,0.05040752853430348,0.16540652405185421
787,0.010393051165259747,0.038534229925022846,0.26970958509387877
788,0.008569153419681055,0.03635064370522561,0.2357359470422103
789,0.007360876753067677,0.036061556869992864,0.20411977162829062
790,0.00755867174620271,0.03454307759307044,0.21881871195808592
791,0.0070175234041229126,0.04245810821150497,0.16528111353901723
792,0.01174172741593926,0.04152233213516325,0.28278101955918267
793,0.00881912302859093,0.03524582163705319,0.2502175468955263
794,0.008472435756716632,0.06660026479286023,0.12721324431577474
795,0.007105266124971198,0.03663751296800709,0.19393418245888533
796,0.010769741998957586,0.0388581083401401,0.2771555914253134
797,0.010777997616061163,0.03803336706399194,0.283382683359156
798,0.007443274020471611,0.03858143607233148,0.1929237161189187
799,0.008199262507955937,0.027138710325682585,0.3021242501672779
800,0.007650327575351719,0.049375186472000995,0.15494275813084815
801,0.0069951069129265,0.03575543436128178,0.19563758733988706
802,0.0074964248905776895,0.05190577246709525,0.1444237227215045
803,0.0076374473987893534,0.036332934116314844,0.21020728395149477
804,0.0077980847285027965,0.040704185602356883,0.19157943127744798
805,0.0077275471316977234,0.03634779817528372,0.21260014414682782
806,0.00718815097957692,0.03807056330440465,0.18881125876475965
807,0.008247573543150201,0.043487326198978424,0.18965464800533754
808,0.008402703121662162,0.036146251603278334,0.23246402458692572
809,0.011660470686719193,0.04299340108042741,0.2712153584833828
810,0.006991920729161998,0.03854144319047367,0.18141304917997428
811,0.007154749725042936,0.036374823859262294,0.19669510297915554
812,0.00664796946810028,0.03504982708527458,0.18967196191115043
813,0.006947304729592111,0.034190753253493605,0.20319250289342614
814,0.009779397744466524,0.0448705829287253,0.2179467505421685
815,0.007429866973873308,0.036852135209957074,0.20161293046770926
816,0.0070275705821685715,0.02679987087971311,0.26222404628173257
817,0.008760018507178936,0.03484005031334397,0.25143530012562454
818,0.007869145367273704,0.051739570017829827,0.1520914333924663
819,0.006696443816274791,0.04713410912754996,0.14207214138727908
820,0.015241122031690398,0.04462787967168383,0.3415157104364808
821,0.008292047204194646,0.032053734573025565,0.25869207798688226
822,0.008525769022117744,0.03883504852349378,0.21953800358303735
823,0.009141377393616514,0.04009761133063128,0.22797810368333027
824,0.007436957531367756,0.03277249337904313,0.22692681466514555
825,0.012280688980306953,0.03795052278087908,0.32359735993336136
826,0.009003106204404587,0.040994058924394096,0.21961978004640917
827,0.006781942773227455,0.03681578954575318,0.18421288411090347
828,0.010076743236689471,0.05003824063872411,0.20138084608613907
829,0.008446993988829412,0.043027865082939154,0.1963145039232353
830,0.0074935006594665805,0.04765781576570029,0.157235503535235
831,0.006929291268374973,0.06242282149276305,0.11100573640471074
832,0.007416293435899828,0.047321853534741165,0.15672026520048424
833,0.009385847698899039,0.039924095136595526,0.23509230870609313
834,0.00650227877513836,0.035461194209780604,0.18336322055283727
835,0.0066663643808334205,0.027909652141093366,0.2388551583120308
836,0.008330041140690012,0.04035839282000775,0.2064017062729509
837,0.007625224404307495,0.03388140553945031,0.2250563187292776
838,0.0065437098295156445,0.03928630930369253,0.16656463651916611
839,0.00810898318996804,0.04292424914902102,0.18891380398121813
840,0.008033899159192122,0.0534656839712144,0.1502627211010199
841,0.007859862269396568,0.051316272909141175,0.15316510384843818
842,0.009266353515967907,0.03549037259103662,0.2610948502143115
843,0.006843649556437932,0.043078733247886906,0.158863760382619
844,0.007355977286118792,0.03820132527131214,0.19255817000281705
845,0.007245107153265211,0.04105976910662225,0.17645270080002093
846,0.0068105800485534634,0.04810751303885419,0.14156998809959906
847,0.006737139853957449,0.03393907838202738,0.19850685920000205
848,0.007786542594167959,0.035030482834643516,0.22227905423687602
849,0.011905405542133398,0.048920209227927204,0.24336374945619746
850,0.012037124747669284,0.046720380212540324,0.25764184051269196
851,0.006890381083255136,0.03418413991645069,0.20156660661623552
852,0.008204558969514622,0.042041048115922366,0.19515590921274206
853,0.010411955359707497,0.04010671925816044,0.2596062593010369
854,0.008805625263618111,0.05564406167911239,0.1582491464091901
855,0.007540018861879068,0.045289574824199486,0.1664846466539081
856,0.009806638513801117,0.03903497024082727,0.2512270011491639
857,0.007041556078674761,0.03726826063137379,0.18894243946973951
858,0.00899723259606512,0.048325985941500116,0.1861779417551942
859,0.009320746555147651,0.03573753897120775,0.26081109173175515
860,0.0069699334227240955,0.03140028005998282,0.22197042221240426
861,0.009382926271177231,0.04208177044710864,0.22296890485507
862,0.009119083082859495,0.04281617105219497,0.2129822181327217
863,0.008245860586152017,0.037433659642823934,0.22027930650142769
864,0.008220199075677498,0.034492225040527284,0.2383203480141018
865,0.0076145425718401275,0.04125535680596159,0.18457100268140744
866,0.007342073661464098,0.03597384790189217,0.2040947546474121
867,0.007674670819321109,0.05054889777004884,0.1518266699717569
868,0.008258890940157481,0.04266903829097079,0.1935569975504133
869,0.007456856258966463,0.035776444179746354,0.2084292173166691
870,0.00939922595764791,0.04948605702628911,0.18993685337396557
871,0.011097125474666585,0.056055914449223115,0.197965292039267
872,0.008512064225952961,0.05129625462701631,0.1659392929889262
873,0.007447665704827513,0.04303485632496662,0.17306124245925966
874,0.009805494372395777,0.04327558270768692,0.22658260752725742
875,0.011037667508822928,0.06555632945143433,0.16836921165379645
876,0.00682230264417896,0.043945076667795256,0.1552461199600859
877,0.007244354673800136,0.0422933367979958,0.1712883215677639
878,0.009175746596824295,0.04570703055483491,0.20075131736277121
879,0.0075702371690422625,0.0436936159792722,0.17325728253894682
880,0.008606889941330482,0.0380398565812664,0.2262597894583778
881,0.006926681454537602,0.03484557436901914,0.19878224364977795
882,0.010826776509590286,0.05792015485251594,0.18692589025308978
883,0.007809700874216551,0.04157176577477661,0.18786069652030934
884,0.013884626088693546,0.04244988102602014,0.32708280336182155
885,0.008574419962193706,0.032035603412316795,0.2676528314940192
886,0.008540327676331377,0.03288885551662616,0.259672388774804
887,0.008922554071534989,0.052506978876722045,0.1699308218115878
888,0.010370087354757045,0.05324643285053623,0.19475647098597806
889,0.007968903500934437,0.03503764236476283,0.2274383480984806
890,0.00816286120548625,0.03935377752153159,0.20742255812196658
891,0.007002323388906701,0.041538066515083384,0.16857605507939152
892,0.009015354439740114,0.03930029838487793,0.22939659010272725
893,0.008775660276939677,0.03893300483809855,0.22540413495458492
894,0.0083495100856198,0.0380518790636451,0.2194243829965687
895,0.010128329069412882,0.05027532021916905,0.20145727615574052
896,0.008927916942590552,0.03740067672884755,0.23871003744340386
897,0.007600105810574606,0.03567910279074767,0.21301280626183397
898,0.007277675104384884,0.06107875137284367,0.11915232287314688
899,0.006821918694860634,0.030764996963832437,0.2217428691008418
900,0.008390259052744086,0.07838780514738837,0.10703525933480722
901,0.00702853028113117,0.0375319752965609,0.1872677956704276
902,0.009462237189135213,0.03741970728653377,0.2528677500448412
903,0.009044083280451169,0.04131604816005098,0.21890000818077054
904,0.008466985474507688,0.05076824223515661,0.16677720365267226
905,0.00804006477080444,0.06950306604142088,0.11567928191681821
906,0.007168126518266642,0.036024208197929314,0.19898082086033714
907,0.008773052763936928,0.0368669016822513,0.23796555618674467
908,0.008870560321917652,0.049982087190447444,0.1774747878763157
909,0.00904092346016902,0.052795601519543794,0.17124387637956964
910,0.009057990423774311,0.045803806435084964,0.19775628116003657
911,0.00863516573541422,0.05024595639932569,0.17185792358324473
912,0.006667083330227787,0.032249631894177615,0.20673362573247653
913,0.010362175570643348,0.03940267446428786,0.2629815288241919
914,0.008575633749338885,0.03950975034999858,0.21705107405524626
915,0.008645163670609168,0.033174778423973456,0.2605944660688743
916,0.00859035902895068,0.042289784609240995,0.20313082954010642
917,0.0074858365221403735,0.04065468291482625,0.18413220778623393
918,0.007949544916180525,0.0466972159099058,0.17023595006921957
919,0.007718099146080001,0.02737133082035146,0.28197748938313844
920,0.008660191231645334,0.039035197887781196,0.22185595821289003
921,0.013625131040864923,0.03880764639850164,0.3510939803100219
922,0.0076566925444750385,0.04202471193634151,0.18219500364193103
923,0.010076032348976688,0.039235802385712164,0.2568070929113737
924,0.007812791964171586,0.035693253759041664,0.21888707644014088
925,0.008437006569492162,0.05223867502138011,0.16150881632961742
926,0.008557109570855514,0.03992766068390577,0.21431532486676436
927,0.008893758267016926,0.04374034948746653,0.2033307545784936
928,0.007604757584295332,0.04143645583386124,0.1835281862571198
929,0.007855027647594657,0.030834751862118034,0.2547459334994743
930,0.008755708361401304,0.04338352280468239,0.20182105544122567
931,0.008520377193641147,0.061697509816166764,0.13809920722716804
932,0.008763635382242613,0.039338511734734335,0.22277496009799216
933,0.010147030550531498,0.03743660434475117,0.27104569786343685
934,0.008586050575286672,0.039807670314067116,0.2156883461737491
935,0.0073511087010745815,0.025605588206077782,0.2870900149461367
936,0.010025472210038043,0.03803474164930136,0.2635872303856863
937,0.007953664381700408,0.060716286150383256,0.13099721484725899
938,0.010057095391744151,0.042823084503942246,0.23485219497870252
939,0.007250982442686477,0.031831084800129,0.2277956434092154
940,0.009558161906493511,0.04448957174934815,0.21484050150288792
941,0.007866995335474608,0.037813319077326,0.20804826254947417
942,0.012029114199225432,0.061790382233532,0.19467615774842828
943,0.006793847851241295,0.038365830644269475,0.17708069229771725
944,0.008146292932749035,0.037134249862130805,0.21937410780545166
945,0.008460442565180682,0.053029473826838584,0.15954226875129301
946,0.00823057909827835,0.0641618687674772,0.1282783568536277
947,0.008337553876055509,0.060133730195546777,0.13865020262013114
948,0.009832557395462061,0.04172196280533327,0.23566861993294116
949,0.007979250699526541,0.033859352058526734,0.23565869439847958
950,0.007758813616648953,0.03738354877235907,0.20754620337644825
951,0.009118247262544076,0.05120934959105013,0.1780582517681423
952,0.00889975984743607,0.04607054258567042,0.19317679688042214
953,0.008601321838900963,0.03767396443862306,0.22830944305544454
954,0.007013264641057427,0.03474732925429633,0.2018360775163299
955,0.009120616085397168,0.04306126809913639,0.21180556188423721
956,0.006821465660200582,0.03086517204816518,0.2210085091809843
957,0.00921862775157838,0.037562601424018585,0.24542037563559987
958,0.007900155609010296,0.03751581806924454,0.21058198955486088
959,0.011204926323855658,0.04366629183823608,0.25660356883768043
