step,grad_theta_norm,grad_phi_norm,egr
482,0.013029820971254784,0.06314772044067542,0.2063387384393298
483,0.01739406248438031,0.23153290579828867,0.07512566053768133
484,0.014398173469248347,0.22512436244262127,0.0639565319051337
485,0.023642682445946722,0.3027472814475146,0.07809378942339872
486,0.027249416196599884,0.28485193708711004,0.09566168471647477
487,0.020776071277398316,0.06735906869928471,0.30843762656282836
488,0.02112673161201766,0.26273280009858313,0.08041147357318933
489,0.014971456780906996,0.2151667570400029,0.06958071491524123
490,0.032651239811047124,0.1831846671289248,0.1782422094742735
491,0.019756283624697592,0.23938735318432408,0.08252851857801807
492,0.027201711489897022,0.4276523439814204,0.06360706745247072
493,0.030938288884508624,0.13219515923376635,0.23403496061126633
494,0.037403374164720116,0.30012869216244675,0.12462445324737781
495,0.015638488111051133,0.19428994619985657,0.08049046498208452
496,0.02581280236956121,0.14596015645849203,0.1768482782952139
497,0.014316674203303677,0.14805880034428792,0.09669586792487689
498,0.015236727501570556,0.1600791955201833,0.0951824342442693
499,0.018820544184327177,0.24579246469354157,0.0765708753834923
500,0.00974299147473971,0.03230633646003174,0.30158144011444366
501,0.019033768308095715,0.2834958442034981,0.06713949674114382
502,0.018730701197970857,0.18162248658909724,0.10312985770448166
503,0.017402033479302904,0.09064691090900749,0.19197602328202124
504,0.01710464228505131,0.22626978663826178,0.07559401782758102
505,0.021751735635218015,0.15761544956990425,0.138005098449647
506,0.017642276647000608,0.08631029871771885,0.20440523215538792
507,0.015226270834737165,0.1497901948207458,0.10165065111809769
508,0.01836674490328047,0.13130383665477868,0.13987972759265255
509,0.022458234396279704,0.1759900688244548,0.12761080523557017
510,0.018647498230398664,0.17835423891791674,0.10455315412422675
511,0.01126483848764486,0.05147363579806398,0.21884676131328779
512,0.01608006619410476,0.16283590695047656,0.09875012517292305
513,0.01391085363735903,0.13051223291140618,0.10658658829854942
514,0.012952496594197282,0.079969473542088,0.16196801129644056
515,0.011780954955132048,0.10963660514014842,0.10745457632480505
516,0.014902871514395526,0.10106524396440465,0.1474579284595294
517,0.01074380415433967,0.04627150270349595,0.23219051741096264
518,0.013975719113608683,0.08359518466959273,0.16718330330485034
519,0.01460014917578196,0.05363366233365758,0.27221988095240474
520,0.01349849048578823,0.05243533830714525,0.25743116991945464
521,0.01405387125675304,0.06519208905182142,0.21557632928998474
522,0.011091558823900078,0.03683750720926927,0.3010941744941976
523,0.016946030826653146,0.07757619151314388,0.21844370670817867
524,0.016812863509786738,0.05652274859225027,0.2974530419738729
525,0.014379526516008993,0.05697902683626151,0.25236525286889394
526,0.012076633888669204,0.09506551831427167,0.12703485030838116
527,0.01463041587738454,0.05265251926971061,0.27786734766028764
528,0.011544709705683876,0.08953361163236824,0.1289427455798207
529,0.01647048456770097,0.1693017397636013,0.09728479217403013
530,0.01423753262050932,0.0783323534520506,0.18175800921189925
531,0.021249500533503142,0.17867709853892863,0.11892682782037987
532,0.02192102034076004,0.18921555197184703,0.1158521068284375
533,0.012161189070730532,0.09446012819784537,0.12874415166079758
534,0.019171860871799458,0.21468144315612991,0.08930376370614933
535,0.016709739594417298,0.08484579198086074,0.19694246708180516
536,0.016154384027233765,0.11256053570928742,0.1435172987165993
537,0.016495783135712105,0.19563138172972735,0.08432074133391018
538,0.015558424599359185,0.05794302110588449,0.26851248523371546
539,0.01456584145046738,0.1610432619805852,0.09044676114504523
540,0.017230935610764053,0.17599658026155787,0.09790494556802376
541,0.019017663519795797,0.08824320897583246,0.21551418789392315
542,0.033270539538216556,0.2949230544251669,0.11281091470774027
543,0.03073569078427622,0.17851518751898898,0.1721740946037694
544,0.027531614970554927,0.1990586182644301,0.13830908307543627
545,0.0176769136361165,0.22565148093143486,0.07833723742061044
546,0.017397502253523767,0.11300557583255637,0.1539526003491031
547,0.015501103894411214,0.13589443757505826,0.11406724344942712
548,0.024015914942930754,0.23443967428951418,0.10243963619046231
549,0.019957008656361862,0.17178750938360077,0.11617264100198213
550,0.026706170015758767,0.13330956537547967,0.20033198623322976
551,0.023215318624244065,0.22782463283809093,0.10189994968911326
552,0.028320100799953167,0.11610364539267899,0.24392085798793525
553,0.022801052823850324,0.10877469280559476,0.20961725779719184
554,0.009799578619650702,0.03564593268825176,0.2749143557297225
555,0.023244759423340543,0.09010928025308602,0.2579618809272034
556,0.024127996090345875,0.08131482580987241,0.29672320944847647
557,0.012616483625170823,0.069773306602941,0.18082106523611718
558,0.01902144924828999,0.10636767725094301,0.17882734435608375
559,0.018382713836088204,0.08002164774816273,0.22972176096287072
560,0.013441983162287289,0.09590939062511686,0.1401529409637072
561,0.01606131612880847,0.06722812887743977,0.23890767743737357
562,0.01387539170921551,0.0654181034913504,0.21210324005858738
563,0.01567484497325137,0.07434156381329933,0.21084900786330202
564,0.013350555390588178,0.07508810138985482,0.1777985478830362
565,0.011153829076082096,0.036919242369750166,0.30211424611786963
566,0.01700597175189928,0.1487272063719141,0.11434338186423686
567,0.025655505328328172,0.22863230013147928,0.11221295203460876
568,0.008949596044963712,0.03824851153611312,0.2339854725138724
569,0.025609450101669564,0.11781193187389324,0.21737569101969
570,0.0219200192564625,0.11528927362534594,0.19013060423561667
571,0.02944025281076756,0.11316761022707233,0.2601473403161483
572,0.01208304862102837,0.0654536369374186,0.1846046940431528
573,0.01630818639891815,0.07609227847880941,0.2143211732481558
574,0.024862190439534197,0.11707755555459552,0.21235658979682165
575,0.014921431555918267,0.07257223999677632,0.20560797842777723
576,0.020352191784898947,0.2063129186221363,0.09864720018854221
577,0.014984141056500169,0.07306092901439999,0.205091028247694
578,0.013619708691353956,0.08060830624907575,0.16896160364790144
579,0.01351299634664179,0.13347697619790788,0.10123840628892186
580,0.014717310186627882,0.11731354807932001,0.12545277529711668
581,0.015898308174968696,0.054587099072253495,0.2912466213607333
582,0.026297929766510818,0.20557994740291854,0.12792069508044612
583,0.019097319399370895,0.1660719722174951,0.11499423499496483
584,0.020340103898720846,0.10083920340894421,0.2017082960882951
585,0.02351781128782906,0.2056436182239845,0.11436197967543726
586,0.022545888396468376,0.15767723017052554,0.142987597967965
587,0.021982512647576096,0.10743634573833666,0.20460964579817642
588,0.02016650091353983,0.17989906192800076,0.11209897760055454
589,0.03945858535183435,0.25329956706694423,0.15577833712305603
590,0.014956682240605266,0.12031666976326157,0.12431097261842551
591,0.02224879920515625,0.1668471550656758,0.13334838820754924
592,0.01840371430051967,0.167230322068102,0.1100501037898796
593,0.010344784498029981,0.07188205101229483,0.1439133184460287
594,0.027230514709169564,0.30786526629443867,0.088449453999264
595,0.012113979448643659,0.06876959972364867,0.17615311848764068
596,0.01646355723918514,0.10682930228828035,0.15411087488528094
597,0.01882553525729455,0.11540734175227134,0.16312250998330374
598,0.025304591240689484,0.08452192340575085,0.2993849432284498
599,0.022081766490000255,0.0915058289058588,0.2413154085787984
600,0.03158370117686607,0.21350884444256832,0.14792689857498542
601,0.028617405309415804,0.15751091854424987,0.1816852163248262
602,0.023724269351515215,0.13787197304529084,0.1720746343678547
603,0.019342326844963273,0.09370521963401808,0.20641674946498875
604,0.0397761160055955,0.18127431494466484,0.2194249969584383
605,0.0400787932705517,0.13480739043145,0.2973041251075518
606,0.022740294463774416,0.07640584418957248,0.2976250665728562
607,0.03795681516888709,0.1461836484588958,0.2596515791525083
608,0.03941258079874109,0.1480680787681899,0.2661787815872038
609,0.02342053261156934,0.08253357417393632,0.28376976092090356
610,0.05752948576080753,0.25486323365123215,0.2257268925627307
611,0.02897893323415504,0.09998377803590272,0.2898363494872067
612,0.02413671794464757,0.11857635230784505,0.2035542287705128
613,0.03438226747633414,0.17254864694707578,0.19926129867990577
614,0.018486791225563404,0.0964901148045312,0.19159259228597858
615,0.014518072260377953,0.07149751137981106,0.2030570292587051
616,0.024530763655445886,0.19038319665799475,0.1288494157359077
617,0.01963115561820344,0.07546655869495746,0.2601305261220958
618,0.017078331918861142,0.0728717417886435,0.23436151654177018
619,0.02248882940900485,0.11202368609691385,0.2007506643670748
620,0.026195694720235516,0.12349169417321307,0.21212515461388473
621,0.02269820781047522,0.09573521868061226,0.2370936017388012
622,0.024092831879330326,0.15911147363814845,0.15142108440256707
623,0.0234477944415737,0.12010158696393392,0.19523301093781345
624,0.019627395555142917,0.08897130322364606,0.2206036648197135
625,0.015463643156728848,0.06151625376694437,0.2513749165393233
626,0.032302634806496554,0.13299836982344077,0.2428799304016761
627,0.021183262251145873,0.13048803767877654,0.1623387294943506
628,0.02172582052425434,0.08300567386546501,0.261738981352114
629,0.039018489960277965,0.17540349210531378,0.22244990388577027
630,0.020912670030717805,0.10313127090077212,0.20277719694384624
631,0.01741749917151484,0.12722430311849792,0.1369038677708858
632,0.021468682410135165,0.09873896093220304,0.21742868475858015
633,0.022617312743527025,0.1940991194805554,0.11652455098167652
634,0.01956591510099155,0.07433964962124799,0.26319622436229456
635,0.022678911348748575,0.07546596347949279,0.3005184099267592
636,0.018063191340477083,0.12967033100408798,0.13930088093758566
637,0.026363571236898156,0.13699527051964255,0.19244146996246614
638,0.023276139903014175,0.15113610189412985,0.15400780892949717
639,0.03553718576320857,0.14212693419248532,0.25003836158760606
640,0.029413608605149053,0.10723736711195207,0.2742850686940867
641,0.026992079755979323,0.21010614623524235,0.1284687775179578
642,0.02894857311030677,0.12356691240963764,0.23427447158430934
643,0.025325726593655947,0.09122229384354134,0.2776265047315669
644,0.03925057968486819,0.2021305312144026,0.19418431965154428
645,0.020751776414006638,0.09121213291144906,0.22751114080322463
646,0.02256516060677191,0.15182135448466755,0.1486296883809065
647,0.027239096847199173,0.15742900402748072,0.17302464063274708
648,0.018718921216395026,0.0696280014025458,0.268841857285333
649,0.02197018582973436,0.15025204113507112,0.14622221211516015
650,0.024737266747866225,0.09783473318282165,0.2528474902812622
651,0.017321256209015035,0.0830441598333484,0.20857886025418831
652,0.021753059546300312,0.09160923194781848,0.23745488400616233
653,0.032886913762962634,0.16477238263432348,0.19958996305678486
654,0.024588190432954016,0.12066064224170678,0.20377970791416225
655,0.016386200725587875,0.10678623883655591,0.15344861757435518
656,0.032268834205596446,0.14243951208298963,0.22654412201699403
657,0.03675730011944698,0.2078655261940002,0.17683211253108264
658,0.02280772627279908,0.0867970405954471,0.26277078246067154
659,0.021901946734692285,0.08494577691748278,0.2578344389705238
660,0.03897111604395608,0.15102365831255235,0.2580464311296513
661,0.03126979364931947,0.17000793506452597,0.1839313773046369
662,0.03642903989631019,0.2445303392331502,0.1489755423004077
663,0.01868774520960735,0.13218525943879383,0.14137540970004314
664,0.022183919253751374,0.15443496830795406,0.1436457008193342
665,0.04411612929192542,0.270898654389111,0.1628510462381088
666,0.03387039262626449,0.17397085344735605,0.19469004120462657
667,0.046373711820342646,0.3089596185918159,0.1500963524992549
668,0.041705243437033905,0.2709080813603362,0.15394610314857168
669,0.015896018814354245,0.10544128112680608,0.150757072034117
670,0.026917688944846894,0.21074328464651507,0.12772738637849776
671,0.02173715858867954,0.21855183825868493,0.09945996685166877
672,0.029039291669830578,0.08398373496338102,0.34577280567655927
673,0.03670351766355555,0.2836219669067226,0.12940999621336513
674,0.03794673398139409,0.1964924177259455,0.19312060190600605
675,0.020172451697535676,0.0912065808967154,0.2211732037204452
676,0.028835688998493345,0.18162552650882827,0.15876451704013622
677,0.040014794601350365,0.27588572974688746,0.14504119019826459
678,0.04617318394785515,0.17122849237601706,0.26965829872629704
679,0.026237575423262653,0.21006539702265578,0.12490193908665499
680,0.03975237285962383,0.22455649031406524,0.1770261585574705
681,0.027865544437013064,0.1144980329317837,0.24337138135265246
682,0.029864361269752237,0.23428419854197288,0.12747065937643445
683,0.01861629172534079,0.1120022823191485,0.16621350332958204
684,0.03568085361372627,0.14995093409535287,0.2379501923662515
685,0.02551890826891807,0.1418985580838832,0.17983909500794754
686,0.029234378435724934,0.12221310431326009,0.23920821420713886
687,0.03555947764183475,0.13259878880582537,0.2681734724865327
688,0.01950543903510218,0.09535390265153044,0.20455837141957353
689,0.03180526487392831,0.11524834066464251,0.2759715644514264
690,0.023543800996200986,0.0848057036655842,0.27762048987605886
691,0.0370048805376546,0.13562827308269754,0.2728404608884058
692,0.024775382437759147,0.11937173084828992,0.20754815450434194
693,0.05475783933512873,0.17780846267104355,0.30795969163810893
694,0.0317541156296849,0.10882470382245155,0.29179142707523675
695,0.02369321461637182,0.12298315183555111,0.19265415028443023
696,0.029315221525571665,0.1252347008309196,0.23408225779942818
697,0.02830488508230809,0.09901020754833018,0.28587845418065255
698,0.037114310877455536,0.20405264217974944,0.18188596080309388
699,0.017190781599743393,0.09727314582554847,0.17672690086940276
700,0.033407563641362006,0.10759525163274954,0.310492917987498
701,0.024126384517800536,0.15931275637097844,0.15144038096653087
702,0.022304498050372826,0.09696477164160712,0.23002681976690229
703,0.02054826261046608,0.12037141944017898,0.17070715545152518
704,0.03856046346881376,0.15942970550322108,0.2418649858686017
705,0.014914354053597983,0.04954941349771637,0.3009996082796087
706,0.03433996156909437,0.18285277937214736,0.18780114629276085
707,0.021064493715806883,0.13075336968967408,0.1611009625651682
708,0.018272086122880768,0.09423765637345788,0.193893681420469
709,0.03849733513234209,0.22535933307040112,0.17082645128411383
710,0.01877798513397723,0.10564446436581489,0.17774698604914108
711,0.02453514590579724,0.1707897832089906,0.14365698840211433
712,0.028029310468128548,0.08695388197593898,0.32234685595247137
713,0.01823375653345391,0.09724608728072436,0.18750118429577797
714,0.02392123505160254,0.1308411902600644,0.18282648609259095
715,0.01991023344105783,0.09087972902798534,0.2190833275339941
716,0.017969007464305835,0.08336472668307773,0.2155468887027231
717,0.020428362425260273,0.09759630208850856,0.20931492267529558
718,0.02775678480624285,0.16423748252088063,0.16900395926700187
719,0.019135215053126133,0.0839717107417882,0.22787692288107317
720,0.03801079208127301,0.13600425503166713,0.2794823740782457
721,0.02157794964501219,0.10066407216997522,0.21435601778917326
722,0.04110091996510957,0.16074589235042214,0.2556887729065877
723,0.030262918336737006,0.11687920904912397,0.2589247359105474
724,0.048246261775987655,0.13876183322559188,0.34769115292101727
725,0.031533143193201864,0.21360401264449275,0.14762430163489368
726,0.02733022704540848,0.1299294447098932,0.21034667781595723
727,0.03879020677705396,0.1274154543130005,0.30443879030137133
728,0.025989103292720337,0.14750517218702858,0.17619113219698743
729,0.04668059368131831,0.145445767096579,0.3209484511845606
730,0.0346725319827627,0.2182818588267627,0.1588429389824895
731,0.031307162590061687,0.13424826716606805,0.23320347629590507
732,0.03632531084676643,0.2270594069457692,0.15998152789715675
733,0.031612628012049546,0.14761316165374092,0.21415859980012994
734,0.03936213373016522,0.23347129410991638,0.1685951751801455
735,0.019036417989806587,0.08889984533002923,0.21413330831929123
736,0.038417028101433964,0.13125944060055222,0.29268011447688325
737,0.03368977528922885,0.1506555244253833,0.223621240691317
738,0.02761185289008256,0.139456917272634,0.1979955776299302
739,0.02349837166865561,0.0932761958969981,0.2519224915041795
740,0.06388501653383202,0.22458038444653688,0.2844639200836166
741,0.023437234261118878,0.13094929241374834,0.17897946471438303
742,0.02920258169360201,0.12693990114687864,0.23005045245452382
743,0.0488683868355557,0.18125296018698883,0.26961428262948767
744,0.028263069129138566,0.11501916124069694,0.2457248759599943
745,0.0473953487538274,0.22190778619723067,0.21358127880870767
746,0.02441241139550825,0.1300982952139242,0.18764589770510526
747,0.027486441606384793,0.13575686266248382,0.20246815569477766
748,0.036915519032176485,0.17369374140450553,0.2125322348028274
749,0.0603159048392997,0.19419746695905202,0.3105905848489114
750,0.019681937843112163,0.11403755130600678,0.17259172630009684
751,0.02681473655774562,0.1384667289139809,0.1936547267915166
752,0.05850549647779497,0.21507056415694042,0.27202930678523973
753,0.028667156296658117,0.1199957518764715,0.23890142649325077
754,0.04489324009498339,0.11891059434146355,0.3775377656064057
755,0.0641111891048461,0.18479460951736942,0.34693213872384715
756,0.027029591396471205,0.11758453781510755,0.2298736883138771
757,0.02443629801983542,0.10327912618624752,0.23660442261616185
758,0.03849306200593008,0.15875442612567878,0.24246922082798733
759,0.0442920673627513,0.12402423858057535,0.3571242836828122
760,0.021122967719442522,0.14072869243271957,0.15009709359298581
761,0.04034487598278777,0.14829685943562596,0.2720548239258498
762,0.0353551213438427,0.10910958112100025,0.324033150712132
763,0.0349780041046289,0.1453915096716994,0.24057803776417372
764,0.05374282410592987,0.18505569848812708,0.2904143160394897
765,0.02646636523029272,0.1210156421119467,0.2187020187488742
766,0.06316130184446636,0.2109638167301825,0.2993940042568945
767,0.02180338268269571,0.09405919211052453,0.23180491128228883
768,0.03926881308654509,0.12769030587939345,0.3075316705978282
769,0.05645600806610114,0.23657635477527195,0.2386375769442008
770,0.04656535185890661,0.2029186807303827,0.2294778957317801
771,0.05573035149599712,0.18545352227011802,0.30050845523723113
772,0.032510417657823844,0.15883996524032004,0.20467404162694128
773,0.05632181508902368,0.2526591375904694,0.22291620095724296
774,0.043916386780242435,0.16797324906603933,0.2614486950997482
775,0.060001703004709035,0.32775173240776323,0.18307058993627687
776,0.032197581611589185,0.11528485299643874,0.2792871810514822
777,0.05914598148748018,0.33802194487188064,0.17497675042880165
778,0.03941967804604694,0.15704772500490446,0.25100445131927185
779,0.05178863579250146,0.18631338826587532,0.2779651869049765
780,0.04737565773567732,0.2536554061177457,0.18677172491840757
781,0.0338545869532197,0.12304593461838301,0.2751377935235472
782,0.05043610093608997,0.198789127103645,0.2537165974351293
783,0.025021245802380014,0.18103858053750801,0.1382094674403274
784,0.028535053414871645,0.14092847418695537,0.20247897793042613
785,0.0704460795765734,0.2954488603073813,0.23843747274246968
786,0.05078038114024505,0.2416446242224405,0.21014488240090196
787,0.04949189584942688,0.21180098876412323,0.23367169406518176
788,0.04311862864153433,0.15936724009719255,0.2705614316654239
789,0.029146917334300172,0.12760733207951458,0.22841099221406616
790,0.05287943421589389,0.21592833507135015,0.24489344669922922
791,0.030384532831453575,0.0995406400884051,0.30524751301742575
792,0.0644272152523632,0.23339502863952402,0.27604364852001306
793,0.04980938318967378,0.22342955879923423,0.2229310367757015
794,0.027128728051695465,0.15552766849097574,0.17443023684943323
795,0.05875760849677755,0.17898777645953642,0.32827721344274335
796,0.038069606911167723,0.13521752180636187,0.281543444979
797,0.02579412315039294,0.14443316698694356,0.17858864198793123
798,0.06074685097237714,0.2022616774654596,0.30033791736178295
799,0.03453125997366265,0.12606715023169915,0.2739116408193859
800,0.02490534366975748,0.14826675647503704,0.16797658667189294
801,0.07494262248929591,0.2686745083810655,0.2789346221961803
802,0.03625900553372306,0.16958257407456903,0.21381327492744273
803,0.03828351722056351,0.18668039147236556,0.20507519251707573
804,0.047566229777084336,0.15433451029824097,0.3082021622050546
805,0.04016476182861189,0.17928104660457897,0.22403239265428304
806,0.042242755290625475,0.15369129099762122,0.27485458034837146
807,0.03360152695149943,0.19287454863049658,0.1742144165205438
808,0.030353777938366175,0.14268480621191862,0.21273307750140782
809,0.03227170217620967,0.12860501672104543,0.2509365730728735
810,0.028266299263093337,0.10356969475601913,0.2729205616508556
811,0.024165550472407774,0.10731342869166648,0.22518664035621466
812,0.031067149342988962,0.11079726345262964,0.2803963597529739
813,0.02912150286285425,0.11796693928545167,0.2468615617138319
814,0.046509752739161345,0.1609707631037047,0.2889329207497681
815,0.03132037716828177,0.14513519900938857,0.21580138644409685
816,0.04680583987793664,0.14145305008405498,0.330893111529179
817,0.028874275930339737,0.08665205221816058,0.3332209127293471
818,0.037900308779947815,0.18151351697541518,0.20880157803824803
819,0.05136468096154692,0.22101322654572447,0.23240546171877138
820,0.038874642337713074,0.19949884378978966,0.19486149192162794
821,0.0357490307609427,0.18191133665926743,0.19651898236395568
822,0.044829828871160084,0.16938096819795453,0.26466863041249744
823,0.02837476654044656,0.15092898939695867,0.18800077210899507
824,0.03170510906015171,0.1336274029188614,0.23726502474320926
825,0.042869694823813524,0.21759301088407537,0.19701779321605012
826,0.04166853873820625,0.11375186344035401,0.3663108232041307
827,0.04297024686330204,0.1780656640496478,0.24131685966745317
828,0.030025825067189958,0.19700113897525368,0.15241447447067422
829,0.04786617435483888,0.13584273863846988,0.3523646153945478
830,0.05713382724206136,0.2728606380419556,0.20938830771577602
831,0.0635095583914705,0.24367878400553725,0.2606281816876052
832,0.045109486645163,0.2380912150471515,0.1894630452284435
833,0.05738004276558415,0.22199268527846816,0.25847717772028395
834,0.03726512136358942,0.13092212557346156,0.28463578024017794
835,0.03643292083519625,0.15802154811791538,0.230556663119004
836,0.04557596974136978,0.24551548064923476,0.1856337922996311
837,0.03540339950402406,0.11566437743882953,0.3060873216772509
838,0.03881401061644303,0.24559635762491244,0.15803984632200357
839,0.04138294572945585,0.20264343542236918,0.20421557521958345
840,0.055128463356138115,0.22676178048686144,0.24311179440174285
841,0.056570708761946475,0.24866418254049094,0.22749842049530938
842,0.05091436755648122,0.21857293372075262,0.2329399468156297
843,0.07146428730141521,0.2434318129025715,0.29357004102715095
844,0.04768962609856159,0.13117911559590323,0.36354587299632174
845,0.03361163855156675,0.12688614662869974,0.2648960461354211
846,0.05347366811416514,0.15595752583201272,0.34287327801943085
847,0.03649667585599331,0.16799760321015916,0.21724521754110973
848,0.054705987087527976,0.2030218325945049,0.26945864091633276
849,0.03544950695288495,0.1315843815336133,0.2694051265009742
850,0.054546233348520004,0.20469256131896205,0.2664788255947264
851,0.03755553164623558,0.1990928655132925,0.18863323680244856
852,0.049892399724677586,0.1933306396327102,0.2580677321463642
853,0.037259728991930446,0.15546029858331892,0.23967359725429466
854,0.034406842105930514,0.19613987028236393,0.17541992893246453
855,0.0322880627719427,0.11999741775248311,0.2690729798725647
856,0.047096696756066245,0.14390729422830523,0.32727108801740984
857,0.0326873357617809,0.14304957166320406,0.22850355566608382
858,0.036170937747944776,0.16187712596769596,0.22344687386493114
859,0.056742110673032274,0.16177036161884797,0.3507571480020136
860,0.05041902678746379,0.18042299939537862,0.27944900016153806
861,0.04444758750301796,0.13612484857302845,0.32652074892003374
862,0.03178056870832576,0.14775697642887445,0.2150867558081688
863,0.03696119217642765,0.18357515026860796,0.20134093379275206
864,0.034777250783822385,0.13557241136385484,0.2565215919205659
865,0.059546721977867076,0.2772626776606699,0.21476645353086085
866,0.03465404197185468,0.17067300682469744,0.2030434842414517
867,0.033018785548818305,0.14997267303407874,0.2201653466634897
868,0.06116874190475934,0.2204809387737182,0.2774332431850719
869,0.036491535209623574,0.15519477751105587,0.23513378345987726
870,0.06288735858064051,0.2533028533979622,0.2482694440144754
871,0.05077270289164206,0.17938454952814797,0.2830383275756537
872,0.037559257442940405,0.18476795835591706,0.20327798053809215
873,0.03935927663702219,0.15556793377159583,0.2530037886506631
874,0.03556581191897095,0.145863448071227,0.24382950210638019
875,0.050126854621289525,0.1348462334453739,0.37173344290127425
876,0.04353697795231154,0.13895551349532162,0.31331594448365685
877,0.03851335891224272,0.10457296176801364,0.3682917482753629
878,0.061103601225478574,0.19982126462135755,0.30579128473117384
879,0.05097231774177907,0.19096366574631152,0.2669215504546664
880,0.03775708191358403,0.22775781214153884,0.16577732969244682
881,0.06071225966883018,0.22206574950285535,0.2733976752582286
882,0.04835594756717286,0.250423371209832,0.19309678379204426
883,0.05962842311344783,0.26974225175189037,0.22105703769416574
884,0.06588684336181841,0.24494197318063177,0.2689895998876491
885,0.05476344744343375,0.21046856394001465,0.2601977531370509
886,0.041059809398374655,0.16913514279067465,0.24276332358053115
887,0.05440075237784035,0.21925251989722058,0.2481191659876647
888,0.03600181210240424,0.21923024432349955,0.16421918523757692
889,0.050148076995104124,0.17354650570654157,0.2889604535144778
890,0.05166147370993127,0.23533787926216,0.219520435348881
891,0.04062849371357457,0.15001069658761235,0.27083731118850607
892,0.043879563100940246,0.22162475782679938,0.19799034878149446
893,0.0626770544056548,0.20634860008230294,0.3037435406896488
894,0.039197319547359596,0.17883774831698146,0.21917810929751264
895,0.06679419489832211,0.20452810030655874,0.32657710504268345
896,0.04934498223405338,0.20791696173970603,0.2373302390576084
897,0.06230071265895961,0.2622533681228955,0.23755924701614162
898,0.035914475059483905,0.18341012355145114,0.1958151184016469
899,0.05000038361029691,0.21296133846740498,0.23478620095973424
900,0.07321567691397508,0.23975918561469994,0.3053717284113963
901,0.05083158410193061,0.19281965445188523,0.2636224208894178
902,0.07521544224202056,0.27379375908622633,0.2747156929097793
903,0.058628886337271806,0.23365353025876404,0.2509223219186597
904,0.04968257032387512,0.24921651699533812,0.19935504645787638
905,0.05235086390919109,0.16615713193952775,0.3150684132410814
906,0.0561618776106028,0.21640837162456703,0.2595180453913997
907,0.06687239816764855,0.22756350280201246,0.2938625805278442
908,0.04286581954142963,0.17561936476406567,0.24408367265633413
909,0.07425242839440074,0.2621870263708244,0.28320405254949027
910,0.05487404028608877,0.21626448849327312,0.2537357874524179
911,0.04889856978979224,0.28753338517578353,0.17006223385061198
912,0.07992730533818512,0.3981766206760336,0.20073329569747703
913,0.06956806748444976,0.4244971921640239,0.1638834573431173
914,0.05481853496754309,0.3336594178465287,0.16429488285145108
915,0.07247038455775401,0.33439748620460813,0.21671928632021703
916,0.06725075123103215,0.4686685843935373,0.1434931921411202
917,0.09082860806223655,0.2885448336425373,0.31478161267113336
918,0.0856470379522376,0.39766037883682576,0.2153773483859358
919,0.05667385409128089,0.2200716152111569,0.25752459733003397
920,0.0851047712428697,0.2982112767097717,0.2853841483848744
921,0.06804035884236762,0.26523390563266663,0.2565296419393039
922,0.08066150658924752,0.30216742134410873,0.26694309475912403
923,0.04012276025053309,0.20647212146902558,0.19432531600329334
924,0.0996696906639055,0.3428943696072313,0.2906717038771491
925,0.05621143217578251,0.26452327055577995,0.21250089664121527
926,0.04008444098662479,0.22303944129234823,0.17971907010789412
927,0.0692914800092074,0.2732527930037047,0.2535801345240573
928,0.08380638990436062,0.2113099690191301,0.3966040518248192
929,0.05993328357649339,0.2688560465576683,0.222919604537944
930,0.0830828215584653,0.35953322011610483,0.23108524305877523
931,0.05678977320451106,0.21003312911852318,0.270384836156937
932,0.04657174652651803,0.2446110761772793,0.1903909964100532
933,0.06146833813519133,0.2653296425013643,0.2316678134997434
934,0.06289303401811286,0.17303579324224416,0.3634683485959538
935,0.11149039906490826,0.32579995364036723,0.34220507958584373
936,0.05800006626889435,0.2598556848249213,0.22320106757621605
937,0.0596294305155473,0.19779291165693175,0.3014740519047113
938,0.07828659689891863,0.23566840447595702,0.3321896164768802
939,0.07861178260464664,0.25508007278501993,0.30818472703899547
940,0.04976832006379066,0.24902654703518154,0.19985146425597639
941,0.08080416478428068,0.32439885795105317,0.24908893112140276
942,0.08959831008176959,0.27319348350054595,0.327966498078138
943,0.06375540595881896,0.3493447775380109,0.18249995436585414
944,0.09228696266303614,0.25317071438015276,0.36452463662166146
945,0.07322005891301574,0.280028676835551,0.2614734310077582
946,0.07342346645756573,0.29202622794038346,0.25142764393170725
947,0.0515034019031792,0.2393004297089475,0.2152248617589434
948,0.09079327744929293,0.25965986641349004,0.34966234367679055
949,0.07046356133434337,0.37122752059732034,0.18981233185722543
950,0.05075832454669134,0.17164497506524395,0.29571692691325147
951,0.06528933973437245,0.2845704016877596,0.22943123862115755
952,0.05768728840945156,0.21133428685339406,0.2729670100772487
953,0.0751955168585044,0.2604475281947507,0.288716569435007
954,0.08801204453649672,0.3079380469602278,0.28581088113343217
955,0.07522715166954426,0.27289713507289,0.27566119977469045
956,0.06890254842240211,0.3459542561845216,0.19916664469493447
957,0.06258574207253016,0.3096295356280363,0.20213104652752975
958,0.07755832793114095,0.27667197197345605,0.28032593029807007
959,0.0660741016590999,0.24249963702760807,0.2724709301371244
960,0.0562461856701143,0.3072636710838957,0.18305511182470288
961,0.06815983395727371,0.33946455311589285,0.20078630693969166
962,0.06941250817593204,0.2559510790751925,0.27119443460236037
963,0.05832006991617657,0.2443257454213851,0.238698012832639
964,0.09281284097807957,0.3333705485198203,0.27840743997900896
