step,grad_theta_norm,grad_phi_norm,egr
1447,0.0,0.12191912311729393,0.0
1448,0.0,0.13781707663223308,0.0
1449,0.0,0.12525078765910055,0.0
1450,0.0,0.14621797326886757,0.0
1451,0.0,0.13155507842858838,0.0
1452,0.0,0.13758476590858051,0.0
1453,0.0,0.1558182539707565,0.0
1454,0.0,0.11688061393907839,0.0
1455,0.0,0.12107676447798071,0.0
1456,0.0,0.14750359637320867,0.0
1457,0.0,0.15365906338741797,0.0
1458,0.0,0.11965451752876818,0.0
1459,0.0,0.10695060072288298,0.0
1460,0.0,0.13464104379826783,0.0
1461,0.0,0.12461969994433016,0.0
1462,0.0,0.12127034053908377,0.0
1463,0.0,0.11949639445619778,0.0
1464,0.0,0.2540534946234885,0.0
1465,0.0,0.17950049710314905,0.0
1466,0.0,0.14027034273174685,0.0
1467,0.0,0.13020141789408693,0.0
1468,0.0,0.12965666969197898,0.0
1469,0.0,0.15520120425917983,0.0
1470,0.0,0.1279208285524662,0.0
1471,0.0,0.13487057059316077,0.0
1472,0.0,0.12689699539181284,0.0
1473,0.0,0.25770072405955835,0.0
1474,0.0,0.15058613917577537,0.0
1475,0.0,0.24069242887308961,0.0
1476,0.0,0.16270000834803602,0.0
1477,0.0,0.22543884436930228,0.0
1478,0.0,0.11929172132590744,0.0
1479,0.0,0.2834468969076553,0.0
1480,0.0,0.14554081682290218,0.0
1481,0.0,0.2724531701990697,0.0
1482,0.0,0.15448829672956163,0.0
1483,0.0,0.25271503718682964,0.0
1484,0.0,0.17691490417006725,0.0
1485,0.0,0.15772528492021937,0.0
1486,0.0,0.2853479633970855,0.0
1487,0.0,0.26203601420739353,0.0
1488,0.0,0.21056102091867257,0.0
1489,0.0,0.13976546551998145,0.0
1490,0.0,0.32737950911241837,0.0
1491,0.0,0.13637925532777,0.0
1492,0.0,0.36517562782607554,0.0
1493,0.0,0.1379966743419149,0.0
1494,0.0,0.28030108583795715,0.0
1495,0.0,0.35441975043948293,0.0
1496,0.0,0.38132403498378575,0.0
1497,0.0,0.3065128903186528,0.0
1498,0.0,0.2516521108983128,0.0
1499,0.0,0.3411132129802357,0.0
1500,0.0,0.19610048330802438,0.0
1501,0.0,0.3393088353314293,0.0
1502,0.0,0.19017346342836827,0.0
1503,0.0,0.19848871361611614,0.0
1504,0.0,0.10306865218373767,0.0
1505,0.0,0.13208595770037815,0.0
1506,0.0,0.1570183818363268,0.0
1507,0.0,0.17302099313472663,0.0
1508,0.0,0.1717375121927227,0.0
1509,0.0,0.17044275168567033,0.0
1510,0.0,0.15426335624280899,0.0
1511,0.0,0.12017264332841159,0.0
1512,0.0,0.26967315656992197,0.0
1513,0.0,0.11180476098802448,0.0
1514,0.0,0.23891570419692343,0.0
1515,0.0,0.19918278364084546,0.0
1516,0.0,0.28610232737223124,0.0
1517,0.0,0.2458648879323992,0.0
1518,0.0,0.2822692119693889,0.0
1519,0.0,0.17845047489288254,0.0
1520,0.0,0.17276096516405492,0.0
1521,0.0,0.18727409004856466,0.0
1522,0.0,0.11688524482541711,0.0
1523,0.0,0.2492182471600418,0.0
1524,0.0,0.14040211348206402,0.0
1525,0.0,0.2176589553984332,0.0
1526,0.0,0.13749563830961056,0.0
1527,0.0,0.2597991333095568,0.0
1528,0.0,0.19773980431844193,0.0
1529,0.0,0.3153017945699024,0.0
1530,0.0,0.1377413576457743,0.0
1531,0.0,0.3564672762165615,0.0
1532,0.0,0.16426736603522993,0.0
1533,0.0,0.45764983338436166,0.0
1534,0.0,0.15142923975168196,0.0
1535,0.0,0.2823857469817843,0.0
1536,0.0,0.18932173876344585,0.0
1537,0.0,0.4349053713252044,0.0
1538,0.0,0.15188616501994853,0.0
1539,0.0,0.3107357402073627,0.0
1540,0.0,0.12121086063039313,0.0
1541,0.0,0.22653168904767162,0.0
1542,0.0,0.21661557193865044,0.0
1543,0.0,0.3359136160549614,0.0
1544,0.0,0.11586062861757848,0.0
1545,0.0,0.1553738484075309,0.0
1546,0.0,0.3188549466453406,0.0
1547,0.0,0.21387239712745287,0.0
1548,0.0,0.3505780267619894,0.0
1549,0.0,0.1827660458474529,0.0
1550,0.0,0.3698138359567539,0.0
1551,0.0,0.14325506893775583,0.0
1552,0.0,0.41431417343156784,0.0
1553,0.0,0.18239468088100588,0.0
1554,0.0,0.32697033713638113,0.0
1555,0.0,0.1527324183258989,0.0
1556,0.0,0.4027615800575736,0.0
1557,0.0,0.20848282417521558,0.0
1558,0.0,0.35931700129624805,0.0
1559,0.0,0.3069686976874023,0.0
1560,0.0,0.32902074194288217,0.0
1561,0.0,0.32285261421196737,0.0
1562,0.0,0.24962970839898266,0.0
1563,0.0,0.3262921672027639,0.0
1564,0.0,0.13585100174616327,0.0
1565,0.0,0.3498810876555131,0.0
1566,0.0,0.1533109375796645,0.0
1567,0.0,0.35260557632983885,0.0
1568,0.0,0.22779540430981396,0.0
1569,0.0,0.31006127735538513,0.0
1570,0.0,0.2820606193447294,0.0
1571,0.0,0.16960688182014433,0.0
1572,0.0,0.4164943484342243,0.0
1573,0.0,0.11371121124206712,0.0
1574,0.0,0.5268231440324587,0.0
1575,0.0,0.14596751611461595,0.0
1576,0.0,0.3785117805239464,0.0
1577,0.0,0.26384813137461355,0.0
1578,0.0,0.39645855551188136,0.0
1579,0.0,0.24519893837917742,0.0
1580,0.0,0.2629003777995839,0.0
1581,0.0,0.35945191512653535,0.0
1582,0.0,0.262585622038081,0.0
1583,0.0,0.38425349085162286,0.0
1584,0.0,0.21796832143630773,0.0
1585,0.0,0.47205548181761814,0.0
1586,0.0,0.21896481689765662,0.0
1587,0.0,0.533035726260129,0.0
1588,0.0,0.12018268618630266,0.0
1589,0.0,0.5895455675256338,0.0
1590,0.0,0.2717480943760443,0.0
1591,0.0,0.7521387490376853,0.0
1592,0.0,0.33795897746487763,0.0
1593,0.0,0.545999737017653,0.0
1594,0.0,0.4685784589784615,0.0
1595,0.0,0.33623916833959017,0.0
1596,0.0,0.5270825580296654,0.0
1597,0.0,0.16294406371392395,0.0
1598,0.0,0.5999446240000499,0.0
1599,0.0,0.11549894131402709,0.0
1600,0.0,0.45212298637278203,0.0
1601,0.0,0.2780630963284849,0.0
1602,0.0,0.3970970232311104,0.0
1603,0.0,0.443285627155254,0.0
1604,0.0,0.31989466877682204,0.0
1605,0.0,0.4447902477778122,0.0
1606,0.0,0.1493314096079765,0.0
1607,0.0,0.5271113658528622,0.0
1608,0.0,0.12947438655371163,0.0
1609,0.0,0.32651138232127086,0.0
1610,0.0,0.23478061662176067,0.0
1611,0.0,0.18137465155635482,0.0
1612,0.0,0.38054149533062714,0.0
1613,0.0,0.1605624409981294,0.0
1614,0.0,0.3505993090240636,0.0
1615,0.0,0.1328118080323724,0.0
1616,0.0,0.2866354696845561,0.0
1617,0.0,0.18168662442768474,0.0
1618,0.0,0.19085264683369021,0.0
1619,0.0,0.187413536681937,0.0
1620,0.0,0.12875212721121265,0.0
1621,0.0,0.19611361035575195,0.0
1622,0.0,0.1390894677314569,0.0
1623,0.0,0.13201637286963638,0.0
1624,0.0,0.20394370842687154,0.0
1625,0.0,0.12002343584481397,0.0
1626,0.0,0.20675891318900752,0.0
1627,0.0,0.14205425955507178,0.0
1628,0.0,0.1816627287265995,0.0
1629,0.0,0.1993484241579454,0.0
1630,0.0,0.2065236508689602,0.0
1631,0.0,0.22390273558923587,0.0
1632,0.0,0.1354979470506077,0.0
1633,0.0,0.24406793424159204,0.0
1634,0.0,0.1111574727767107,0.0
1635,0.0,0.2308361321610705,0.0
1636,0.0,0.1470663624662419,0.0
1637,0.0,0.1910880085710297,0.0
1638,0.0,0.1853268181908833,0.0
1639,0.0,0.16662470075621913,0.0
1640,0.0,0.2709897524933741,0.0
1641,0.0,0.16063851763570106,0.0
1642,0.0,0.27064077618225796,0.0
1643,0.0,0.1337660216042762,0.0
1644,0.0,0.28519071113958144,0.0
1645,0.0,0.16934585691591275,0.0
1646,0.0,0.13853735993913058,0.0
1647,0.0,0.13903235532209973,0.0
1648,0.0,0.13864200142081706,0.0
1649,0.0,0.2870432634044673,0.0
1650,0.0,0.1283685338077841,0.0
1651,0.0,0.26443533801045127,0.0
1652,0.0,0.19335977266492313,0.0
1653,0.0,0.30985142082955713,0.0
1654,0.0,0.15428417463259203,0.0
1655,0.0,0.20912919892189205,0.0
1656,0.0,0.21938940167914633,0.0
1657,0.0,0.16893195618185383,0.0
1658,0.0,0.24052015757309195,0.0
1659,0.0,0.1397369866760131,0.0
1660,0.0,0.27345672421698347,0.0
1661,0.0,0.18184758696829434,0.0
1662,0.0,0.3820242466216388,0.0
1663,0.0,0.13718195457297622,0.0
1664,0.0,0.1857028726564058,0.0
1665,0.0,0.3437057959110993,0.0
1666,0.0,0.26335517083415927,0.0
1667,0.0,0.3395180858030836,0.0
1668,0.0,0.14550366034219966,0.0
1669,0.0,0.3784451862514622,0.0
1670,0.0,0.1237664723537704,0.0
1671,0.0,0.22924800548817156,0.0
1672,0.0,0.2664721616710062,0.0
1673,0.0,0.283747524679201,0.0
1674,0.0,0.20232204944323334,0.0
1675,0.0,0.22782986539648403,0.0
1676,0.0,0.12480269916934636,0.0
1677,0.0,0.12228910342961606,0.0
1678,0.0,0.18204634784915638,0.0
1679,0.0,0.10347612852959276,0.0
1680,0.0,0.14573655744052322,0.0
1681,0.0,0.14073978040586727,0.0
1682,0.0,0.1028723390447609,0.0
1683,0.0,0.15429027887886917,0.0
1684,0.0,0.13503501803699647,0.0
1685,0.0,0.2722643881195712,0.0
1686,0.0,0.13740398675258897,0.0
1687,0.0,0.1731303821142931,0.0
1688,0.0,0.13987020436173966,0.0
1689,0.0,0.2046494357328103,0.0
1690,0.0,0.19670916293413612,0.0
1691,0.0,0.21538077760135757,0.0
1692,0.0,0.1977072860960028,0.0
1693,0.0,0.20442128919886204,0.0
1694,0.0,0.1114311524599882,0.0
1695,0.0,0.15643069520611777,0.0
1696,0.0,0.13058919089312587,0.0
1697,0.0,0.1520653227282642,0.0
1698,0.0,0.12191907700907084,0.0
1699,0.0,0.17166371201940345,0.0
1700,0.0,0.14910408480780477,0.0
1701,0.0,0.1464135027095779,0.0
1702,0.0,0.1826705087203411,0.0
1703,0.0,0.23691817117518454,0.0
1704,0.0,0.11753746068989564,0.0
1705,0.0,0.1837857031901581,0.0
1706,0.0,0.19982919291742948,0.0
1707,0.0,0.169385789878497,0.0
1708,0.0,0.187041826865454,0.0
1709,0.0,0.1488077249554735,0.0
1710,0.0,0.15954928292617213,0.0
1711,0.0,0.18634228583510157,0.0
1712,0.0,0.10615400401608634,0.0
1713,0.0,0.22318122799922196,0.0
1714,0.0,0.149222110489001,0.0
1715,0.0,0.14753113401042642,0.0
1716,0.0,0.10840884402682714,0.0
1717,0.0,0.22347579739655019,0.0
1718,0.0,0.13598210970670216,0.0
1719,0.0,0.15134794279688554,0.0
1720,0.0,0.19736104739919605,0.0
1721,0.0,0.25035807830234524,0.0
1722,0.0,0.15692121907914805,0.0
1723,0.0,0.17907641245879916,0.0
1724,0.0,0.18480819316813013,0.0
1725,0.0,0.16283845810938272,0.0
1726,0.0,0.11675750643630364,0.0
1727,0.0,0.13819458845425978,0.0
1728,0.0,0.19132527628891202,0.0
1729,0.0,0.16583003015759268,0.0
1730,0.0,0.163198095620178,0.0
1731,0.0,0.15593061311238995,0.0
1732,0.0,0.22502160558948026,0.0
1733,0.0,0.11565852476547807,0.0
1734,0.0,0.2712623743704889,0.0
1735,0.0,0.1434957666245262,0.0
1736,0.0,0.29615116726070473,0.0
1737,0.0,0.12521341488804855,0.0
1738,0.0,0.2613520471358001,0.0
1739,0.0,0.22863459661372765,0.0
1740,0.0,0.24024764805467078,0.0
1741,0.0,0.25559533714889415,0.0
1742,0.0,0.23693497331275767,0.0
1743,0.0,0.305866811392137,0.0
1744,0.0,0.2326465715647471,0.0
1745,0.0,0.20330297371426703,0.0
1746,0.0,0.14698250438709523,0.0
1747,0.0,0.3338217588627722,0.0
1748,0.0,0.13031171047994533,0.0
1749,0.0,0.24999753599936328,0.0
1750,0.0,0.16511583544100528,0.0
1751,0.0,0.26813923323327443,0.0
1752,0.0,0.21150023141234395,0.0
1753,0.0,0.2921776202674744,0.0
1754,0.0,0.22257474389906629,0.0
1755,0.0,0.2015786084732167,0.0
1756,0.0,0.2406016885755405,0.0
1757,0.0,0.1414745112034787,0.0
1758,0.0,0.19781325661613552,0.0
1759,0.0,0.12333349640417758,0.0
1760,0.0,0.15223299100517673,0.0
1761,0.0,0.19001019065621866,0.0
1762,0.0,0.18442449497304841,0.0
1763,0.0,0.137131690299196,0.0
1764,0.0,0.13636651596885238,0.0
1765,0.0,0.23074576002440297,0.0
1766,0.0,0.1609579118524064,0.0
1767,0.0,0.15873087344070944,0.0
1768,0.0,0.11553183283188734,0.0
1769,0.0,0.2418452657302453,0.0
1770,0.0,0.1197109349972861,0.0
1771,0.0,0.18793419974998532,0.0
1772,0.0,0.1255850921989494,0.0
1773,0.0,0.21181287181621783,0.0
1774,0.0,0.11865040361099898,0.0
1775,0.0,0.14301770626831517,0.0
1776,0.0,0.1744993207085876,0.0
1777,0.0,0.1654608418934608,0.0
1778,0.0,0.16243070026115872,0.0
1779,0.0,0.1635564072229396,0.0
1780,0.0,0.15933281088397294,0.0
1781,0.0,0.13545502633346418,0.0
1782,0.0,0.27486966851100064,0.0
1783,0.0,0.12301887169450515,0.0
1784,0.0,0.20742898831073295,0.0
1785,0.0,0.17613251684498313,0.0
1786,0.0,0.15083630599004938,0.0
1787,0.0,0.15327378619833226,0.0
1788,0.0,0.1251333088886648,0.0
1789,0.0,0.15503049841139685,0.0
1790,0.0,0.1579842897708203,0.0
1791,0.0,0.1539789311051901,0.0
1792,0.0,0.11494713660720207,0.0
1793,0.0,0.14229827157500774,0.0
1794,0.0,0.1327714058543961,0.0
1795,0.0,0.1237388565281633,0.0
1796,0.0,0.21962809985783702,0.0
1797,0.0,0.17357028746688175,0.0
1798,0.0,0.14144419553495804,0.0
1799,0.0,0.11380817498055491,0.0
1800,0.0,0.18858256695967676,0.0
1801,0.0,0.09645115089607433,0.0
1802,0.0,0.11798130403584574,0.0
1803,0.0,0.2457499623549609,0.0
1804,0.0,0.12523418344320697,0.0
1805,0.0,0.2692449256525402,0.0
1806,0.0,0.12766129591670472,0.0
1807,0.0,0.1858693353636351,0.0
1808,0.0,0.12449359780288784,0.0
1809,0.0,0.18217045138214294,0.0
1810,0.0,0.11424013741243957,0.0
1811,0.0,0.13023411027111592,0.0
1812,0.0,0.10926742439012951,0.0
1813,0.0,0.14632171771734423,0.0
1814,0.0,0.16045827602234825,0.0
1815,0.0,0.12548115620535225,0.0
1816,0.0,0.216684266139027,0.0
1817,0.0,0.11980347818101361,0.0
1818,0.0,0.17741421249774306,0.0
1819,0.0,0.2185831211727744,0.0
1820,0.0,0.26713563150222935,0.0
1821,0.0,0.23950198083113297,0.0
1822,0.0,0.272876080076289,0.0
1823,0.0,0.12118877040280424,0.0
1824,0.0,0.12185241213772195,0.0
1825,0.0,0.14787067844718535,0.0
1826,0.0,0.13196788487260044,0.0
1827,0.0,0.11871630135189833,0.0
1828,0.0,0.1258174249932048,0.0
1829,0.0,0.11280036584743451,0.0
1830,0.0,0.2085968346235981,0.0
1831,0.0,0.10877934950491472,0.0
1832,0.0,0.2327101565265972,0.0
1833,0.0,0.12256206429113296,0.0
1834,0.0,0.3172801616533303,0.0
1835,0.0,0.14528797301014157,0.0
1836,0.0,0.28287095709610216,0.0
1837,0.0,0.11590536599180512,0.0
1838,0.0,0.3583592051833771,0.0
1839,0.0,0.14707912240124862,0.0
1840,0.0,0.22807820489857702,0.0
1841,0.0,0.20636317840819768,0.0
1842,0.0,0.2948626692108531,0.0
1843,0.0,0.19378741894955728,0.0
1844,0.0,0.1854752877758989,0.0
1845,0.0,0.19413579301198522,0.0
1846,0.0,0.11853738483787918,0.0
1847,0.0,0.2134156268827676,0.0
1848,0.0,0.12306145188490919,0.0
1849,0.0,0.15865063416331002,0.0
1850,0.0,0.14914283739708478,0.0
1851,0.0,0.21245039986810102,0.0
1852,0.0,0.14928927356285435,0.0
1853,0.0,0.13187636829182953,0.0
1854,0.0,0.1719864023154513,0.0
1855,0.0,0.15400865130663854,0.0
1856,0.0,0.12530985180612977,0.0
1857,0.0,0.13079615687147605,0.0
1858,0.0,0.1158737917372788,0.0
1859,0.0,0.0937669824365103,0.0
1860,0.0,0.12922473944124488,0.0
1861,0.0,0.1324346495355869,0.0
1862,0.0,0.11907282625824489,0.0
1863,0.0,0.13192100372319085,0.0
1864,0.0,0.18424665941858973,0.0
1865,0.0,0.11694732235372048,0.0
1866,0.0,0.12037361500862478,0.0
1867,0.0,0.1257005021703702,0.0
1868,0.0,0.11928616342362222,0.0
1869,0.0,0.11772983946513832,0.0
1870,0.0,0.11324669064718898,0.0
1871,0.0,0.15194163324387386,0.0
1872,0.0,0.13321357974748946,0.0
1873,0.0,0.14941970803426805,0.0
1874,0.0,0.1098595669403301,0.0
1875,0.0,0.1085717324352845,0.0
1876,0.0,0.1430149424195437,0.0
1877,0.0,0.14118632051100652,0.0
1878,0.0,0.20514256027068845,0.0
1879,0.0,0.15104728778694704,0.0
1880,0.0,0.1796195826944093,0.0
1881,0.0,0.11417279587469802,0.0
1882,0.0,0.23467796905035654,0.0
1883,0.0,0.18720642913795904,0.0
1884,0.0,0.15559631560190323,0.0
1885,0.0,0.13367622114463001,0.0
1886,0.0,0.20986215997241503,0.0
1887,0.0,0.1384398081516223,0.0
1888,0.0,0.19870618035007492,0.0
1889,0.0,0.13872905174420624,0.0
1890,0.0,0.17968099263010848,0.0
1891,0.0,0.12220974425285858,0.0
1892,0.0,0.1399749315605965,0.0
1893,0.0,0.14995319669477336,0.0
1894,0.0,0.1259667083454348,0.0
1895,0.0,0.1982532752687606,0.0
1896,0.0,0.196559141169674,0.0
1897,0.0,0.18780257898050345,0.0
1898,0.0,0.24839196630861168,0.0
1899,0.0,0.1271516372643638,0.0
1900,0.0,0.16847631764752066,0.0
1901,0.0,0.12842087889114373,0.0
1902,0.0,0.27506655515385886,0.0
1903,0.0,0.1416645556591516,0.0
1904,0.0,0.22328517175952406,0.0
1905,0.0,0.16721273492061478,0.0
1906,0.0,0.21055313197925765,0.0
1907,0.0,0.15416349345354807,0.0
1908,0.0,0.24529676501282546,0.0
1909,0.0,0.18040738518729504,0.0
1910,0.0,0.18436377651735492,0.0
1911,0.0,0.18569376861536951,0.0
1912,0.0,0.18169511710224,0.0
1913,0.0,0.10411698327967514,0.0
1914,0.0,0.3064494346558095,0.0
1915,0.0,0.14899718569083664,0.0
1916,0.0,0.34716369077002357,0.0
1917,0.0,0.14019079450849428,0.0
1918,0.0,0.16680240866380075,0.0
1919,0.0,0.15913247198475902,0.0
1920,0.0,0.19003481677942036,0.0
1921,0.0,0.14239379211865374,0.0
1922,0.0,0.11926088448582749,0.0
1923,0.0,0.1377862599191645,0.0
1924,0.0,0.129686719356336,0.0
1925,0.0,0.14260447374116783,0.0
1926,0.0,0.11130439454957097,0.0
1927,0.0,0.16352952201474769,0.0
1928,0.0,0.11820630370377642,0.0
1929,0.0,0.17391919637835335,0.0
1930,0.0,0.1756871304888579,0.0
1931,0.0,0.14696746076435793,0.0
1932,0.0,0.13359383492787769,0.0
1933,0.0,0.13547682114292894,0.0
1934,0.0,0.1839650253690488,0.0
1935,0.0,0.19918703017055348,0.0
1936,0.0,0.24771079251018063,0.0
1937,0.0,0.17421722560370545,0.0
1938,0.0,0.23091571054008408,0.0
1939,0.0,0.12212486854737638,0.0
1940,0.0,0.12288048617520293,0.0
1941,0.0,0.15778227836116046,0.0
1942,0.0,0.1728602745347871,0.0
1943,0.0,0.12911503261100454,0.0
1944,0.0,0.34533261238808904,0.0
1945,0.0,0.179565403029893,0.0
1946,0.0,0.2431992057554729,0.0
1947,0.0,0.2341217730952281,0.0
1948,0.0,0.3168195302718515,0.0
1949,0.0,0.17182098062244014,0.0
1950,0.0,0.13636805047081835,0.0
1951,0.0,0.3192888027877809,0.0
1952,0.0,0.15730403555941466,0.0
1953,0.0,0.33481221148563994,0.0
1954,0.0,0.14677017110875684,0.0
1955,0.0,0.27939868681076296,0.0
1956,0.0,0.19602725546477706,0.0
1957,0.0,0.2896103862932146,0.0
1958,0.0,0.14040058368002906,0.0
1959,0.0,0.243916961081937,0.0
1960,0.0,0.23808962291614286,0.0
1961,0.0,0.3184811947398664,0.0
1962,0.0,0.19634955478447313,0.0
1963,0.0,0.27549621298641613,0.0
1964,0.0,0.2558849239265055,0.0
1965,0.0,0.41929591481616124,0.0
1966,0.0,0.1196545489019162,0.0
1967,0.0,0.22792068533028095,0.0
1968,0.0,0.16966665185868846,0.0
1969,0.0,0.1341925094580513,0.0
1970,0.0,0.335690677025222,0.0
1971,0.0,0.17325195645776675,0.0
1972,0.0,0.3302703849808201,0.0
1973,0.0,0.14194350311702184,0.0
1974,0.0,0.4216992025201775,0.0
1975,0.0,0.11409501687729745,0.0
1976,0.0,0.31596162378688997,0.0
1977,0.0,0.15044816448457668,0.0
1978,0.0,0.3316236069247753,0.0
1979,0.0,0.16182536477931908,0.0
1980,0.0,0.19836119179923742,0.0
1981,0.0,0.16139390046869348,0.0
1982,0.0,0.25022477237833224,0.0
1983,0.0,0.15866646464057707,0.0
1984,0.0,0.12914346223017684,0.0
1985,0.0,0.20356501706508007,0.0
1986,0.0,0.13098813085493294,0.0
1987,0.0,0.21942597637761538,0.0
1988,0.0,0.11433492377297186,0.0
1989,0.0,0.18001931354928694,0.0
1990,0.0,0.1266839838316695,0.0
1991,0.0,0.1611049820426018,0.0
1992,0.0,0.13261521265061532,0.0
1993,0.0,0.15741017355584386,0.0
1994,0.0,0.13861913870879125,0.0
1995,0.0,0.16966988053086787,0.0
1996,0.0,0.14621500664761836,0.0
1997,0.0,0.1807187297711147,0.0
1998,0.0,0.18371936027943697,0.0
1999,0.0,0.2322762247326806,0.0
2000,0.0,0.15452159421325368,0.0
2001,0.0,0.2695494947745863,0.0
2002,0.0,0.11263252510109886,0.0
2003,0.0,0.2620117910886573,0.0
2004,0.0,0.11734418143367031,0.0
2005,0.0,0.21355001774861554,0.0
2006,0.0,0.17381151234144113,0.0
2007,0.0,0.29460395404503825,0.0
2008,0.0,0.18270124684003494,0.0
2009,0.0,0.23417800376712727,0.0
2010,0.0,0.2497160824883367,0.0
2011,0.0,0.2068380585251933,0.0
2012,0.0,0.2990990784848355,0.0
2013,0.0,0.16379138372044819,0.0
2014,0.0,0.3858613174311963,0.0
2015,0.0,0.15113735800440709,0.0
2016,0.0,0.40851227718340416,0.0
2017,0.0,0.12996575345258657,0.0
2018,0.0,0.44931307753395505,0.0
2019,0.0,0.18723482700188449,0.0
2020,0.0,0.5434478031087857,0.0
2021,0.0,0.16195671185947624,0.0
2022,0.0,0.5641778009216469,0.0
2023,0.0,0.1427092292092474,0.0
2024,0.0,0.5063091757075002,0.0
2025,0.0,0.1167703850762289,0.0
2026,0.0,0.40836615734742526,0.0
2027,0.0,0.12932410994138757,0.0
2028,0.0,0.21829705024380558,0.0
2029,0.0,0.26013524370096064,0.0
2030,0.0,0.31194132929110524,0.0
2031,0.0,0.21432894148025455,0.0
2032,0.0,0.27231386564508425,0.0
2033,0.0,0.2331161762450398,0.0
2034,0.0,0.20318624199088683,0.0
2035,0.0,0.24793640087999588,0.0
2036,0.0,0.16041249279177433,0.0
2037,0.0,0.36809333866950816,0.0
2038,0.0,0.1569488485642605,0.0
2039,0.0,0.36799100029166937,0.0
2040,0.0,0.12923429426428262,0.0
2041,0.0,0.3921002874135518,0.0
2042,0.0,0.11264570960012031,0.0
2043,0.0,0.22173869690939704,0.0
2044,0.0,0.1502864932348948,0.0
2045,0.0,0.16126464748128463,0.0
2046,0.0,0.27104419553060144,0.0
2047,0.0,0.17564520095154618,0.0
2048,0.0,0.2606817983785889,0.0
2049,0.0,0.11520046437158314,0.0
2050,0.0,0.31212579900072646,0.0
2051,0.0,0.1450664525836007,0.0
2052,0.0,0.42344396431632053,0.0
2053,0.0,0.13014272903019497,0.0
2054,0.0,0.3476966852142906,0.0
2055,0.0,0.13293702519798545,0.0
2056,0.0,0.21286326477826514,0.0
2057,0.0,0.21091358014146105,0.0
2058,0.0,0.22277726519347857,0.0
2059,0.0,0.2596990835769335,0.0
2060,0.0,0.16176944532642387,0.0
2061,0.0,0.33018217954300383,0.0
2062,0.0,0.1407339430115294,0.0
2063,0.0,0.33611901364106267,0.0
2064,0.0,0.13556688488930868,0.0
2065,0.0,0.3491352460233563,0.0
2066,0.0,0.15522069921511736,0.0
2067,0.0,0.3773887699049561,0.0
2068,0.0,0.14713856817356266,0.0
2069,0.0,0.36289418577940763,0.0
2070,0.0,0.18624733303626761,0.0
2071,0.0,0.39751682076087447,0.0
2072,0.0,0.1733676146454368,0.0
2073,0.0,0.28446611450261083,0.0
2074,0.0,0.18056835324827347,0.0
2075,0.0,0.20970977426862278,0.0
2076,0.0,0.33316403546245427,0.0
2077,0.0,0.19333760489008833,0.0
2078,0.0,0.44706491038565466,0.0
2079,0.0,0.22532627624028417,0.0
2080,0.0,0.3907042686678409,0.0
2081,0.0,0.1329718937029759,0.0
2082,0.0,0.27441914772602766,0.0
2083,0.0,0.25842546959245977,0.0
2084,0.0,0.32882257410017285,0.0
2085,0.0,0.34611165260604243,0.0
2086,0.0,0.33571861952330445,0.0
2087,0.0,0.3973242977506558,0.0
2088,0.0,0.35363129144834676,0.0
2089,0.0,0.29074355723185114,0.0
2090,0.0,0.15709782327266936,0.0
2091,0.0,0.4300416976675759,0.0
2092,0.0,0.2480936352469626,0.0
2093,0.0,0.29710173526505884,0.0
2094,0.0,0.18436675335511787,0.0
2095,0.0,0.2513925863471576,0.0
2096,0.0,0.12243405963273074,0.0
2097,0.0,0.26907846719415646,0.0
2098,0.0,0.13114715826377593,0.0
2099,0.0,0.29546179861888594,0.0
2100,0.0,0.12001639544001508,0.0
2101,0.0,0.26323044049018457,0.0
2102,0.0,0.11907418897831994,0.0
2103,0.0,0.3050126476096418,0.0
2104,0.0,0.12759997976210843,0.0
2105,0.0,0.25996814582727334,0.0
2106,0.0,0.12297597751966305,0.0
2107,0.0,0.23372952537267744,0.0
2108,0.0,0.19912194212194442,0.0
2109,0.0,0.2594753781333112,0.0
2110,0.0,0.16358667555747894,0.0
2111,0.0,0.22172943459782185,0.0
2112,0.0,0.18598591181762178,0.0
2113,0.0,0.16645071030786385,0.0
2114,0.0,0.2449977788604772,0.0
2115,0.0,0.13740348475693503,0.0
2116,0.0,0.18054042946301657,0.0
2117,0.0,0.12438262627545882,0.0
2118,0.0,0.14887077332342552,0.0
2119,0.0,0.23570487008319638,0.0
2120,0.0,0.17128808868595854,0.0
2121,0.0,0.2628105513614593,0.0
2122,0.0,0.18570872658291387,0.0
2123,0.0,0.17742170909219154,0.0
2124,0.0,0.13679737010899198,0.0
2125,0.0,0.20487144992734793,0.0
2126,0.0,0.1656801920388298,0.0
2127,0.0,0.11718774711320917,0.0
2128,0.0,0.21127598500449618,0.0
2129,0.0,0.21129946109392014,0.0
2130,0.0,0.2904097706345102,0.0
2131,0.0,0.17904925356644785,0.0
2132,0.0,0.19232951096185338,0.0
2133,0.0,0.19818027784053555,0.0
2134,0.0,0.16237453099705793,0.0
2135,0.0,0.19036704962371592,0.0
2136,0.0,0.20011169836142664,0.0
2137,0.0,0.1326828973445534,0.0
2138,0.0,0.20534311556101273,0.0
2139,0.0,0.12527284964648158,0.0
2140,0.0,0.2551927012957436,0.0
2141,0.0,0.17160483172857188,0.0
2142,0.0,0.16818649861974697,0.0
2143,0.0,0.12800166235937202,0.0
2144,0.0,0.19854002521471384,0.0
2145,0.0,0.1302241858995971,0.0
