step,grad_theta_norm,grad_phi_norm,egr
482,0.011762821751853614,0.1046713019772233,0.11237867046213727
483,0.020901334474881364,0.17886782194812723,0.11685351924744757
484,0.015976349280084106,0.07230717119990542,0.22095110366983978
485,0.019320898999259987,0.20356728443128883,0.09491161142686738
486,0.014309943846357939,0.22627138801473218,0.06324239211969213
487,0.009613339858358915,0.05083382555920832,0.1891130512491675
488,0.022153314344940493,0.17927272290392812,0.12357325747034496
489,0.0211288798437925,0.2908050880877991,0.0726564998661257
490,0.013052199502871568,0.1022324944759873,0.1276717306923352
491,0.02664190141599932,0.12951489849894182,0.2057053028228354
492,0.020002817527301223,0.13087606868944307,0.15283785437208722
493,0.012746237668155205,0.21159231338733003,0.060239606363972006
494,0.011685674900492988,0.0931629486004976,0.12543264329769332
495,0.018015869765198762,0.14241402075173765,0.12650348378604034
496,0.015187976077862368,0.09588671841295593,0.15839499285285602
497,0.021688920817054286,0.12924073038508746,0.16781799942063047
498,0.017036280821345617,0.06759593125253027,0.25203115787321706
499,0.01363203777899879,0.054266940049918146,0.2512033618665062
500,0.02160477901218856,0.16444399433967843,0.13138077251656854
501,0.021375210814314802,0.0779710631494943,0.2741428672462483
502,0.014508135257358692,0.050236829722747574,0.28879480128700313
503,0.01232117277555216,0.11240096466546966,0.10961803408105171
504,0.018546248386522884,0.17227254411007634,0.10765643754912449
505,0.01755222591490568,0.14600043512583932,0.12022036714929657
506,0.013429677345847352,0.07684567413109304,0.1747616570161458
507,0.009704306061512163,0.0960861090903923,0.10099593118378758
508,0.018497232210254268,0.11982177308234011,0.15437288010576186
509,0.011627781094889322,0.06782272620199192,0.17144372905458902
510,0.012743499664835536,0.09419352203576152,0.13529061648063279
511,0.013330716534407714,0.06572424416363949,0.2028279929855749
512,0.01560372621722658,0.12907132118702563,0.12089227935069892
513,0.013562903859884155,0.061751028260585705,0.21963851034884568
514,0.011904804769083411,0.044424142230347186,0.2679805207512364
515,0.014503068632192728,0.06173720641193591,0.23491617899241182
516,0.011906002007051886,0.0397835805413312,0.2992692423544799
517,0.016458393648659267,0.11920364372521472,0.13806955168636184
518,0.01410478833067319,0.18206659874094244,0.07747048842640837
519,0.01346382795460818,0.05844593893597035,0.23036378916126113
520,0.020899226216112433,0.1297436005872216,0.16108097911080874
521,0.01267293415731997,0.12272715989169437,0.10326103992303301
522,0.012826110502345701,0.06785386937669874,0.1890254840287886
523,0.013160118974522197,0.05657525493471912,0.23261263231557228
524,0.01223697149670035,0.032404851686932586,0.37762775816861216
525,0.01144731984705727,0.07991584132952533,0.14324218648605724
526,0.016779698589928088,0.0827693215585514,0.20272847806122613
527,0.013910879789423326,0.07541613936583058,0.18445494434234574
528,0.014053099834118414,0.08910846193240647,0.15770780382923377
529,0.015500161344307095,0.07411684069368675,0.20913143624345365
530,0.013103171376743983,0.07634956659156256,0.17162076959347666
531,0.01912970991950843,0.13033662676833913,0.14677155910566017
532,0.015508411407016085,0.12006205162591309,0.1291699683361043
533,0.01305736660543936,0.054045976132221146,0.241597386885075
534,0.014893640710882287,0.17236284467088378,0.08640864995721304
535,0.03400875674846617,0.33820675150254936,0.10055611426228214
536,0.012688922878854645,0.12170232756922655,0.10426195728699343
537,0.025814394344768864,0.21484057504602572,0.12015604752090446
538,0.017935441693387313,0.20460028384307202,0.0876608837310123
539,0.013637744928741615,0.08328736669398704,0.1637432598713972
540,0.018903940045898463,0.10512518883616619,0.17982312569425912
541,0.020570027688246385,0.1560686175748551,0.13180117827498916
542,0.03275067054391041,0.23208799585235876,0.1411131602196411
543,0.013386601606932873,0.09122707798331431,0.14673934431216334
544,0.013547026611471634,0.1281910245053377,0.10567843313243724
545,0.013811351545923426,0.17916864383120262,0.07708576261177828
546,0.016548904183981833,0.24356064425006543,0.06794572347625674
547,0.017495163210276766,0.22629059491384632,0.07731281636720358
548,0.01374666478844145,0.08343405199386876,0.16476084356165366
549,0.016813340406037706,0.2601078722342693,0.06463987522388377
550,0.014886926336813024,0.20113463527613523,0.07401473304834313
551,0.015178874556955374,0.07590715360279346,0.19996632512639506
552,0.018188546967850182,0.0589915316480081,0.30832471135127765
553,0.014215711839543368,0.2808649988476558,0.05061403840926263
554,0.013581901629901586,0.19560362005237628,0.06943583981827821
555,0.0165465957869183,0.0484845801784952,0.3412754266544332
556,0.01412504205849782,0.1750386618015691,0.08069669816391674
557,0.01858653297127837,0.15389391462935778,0.12077497031589518
558,0.012920975425010233,0.06335891414118258,0.20393303136500268
559,0.020023012730795892,0.10443896023638354,0.19171976325008191
560,0.017568592294757344,0.07790422964636874,0.22551525603014203
561,0.01531353570667486,0.06289643235830297,0.24347224687076935
562,0.01874302346852539,0.12892737350421407,0.14537660202755456
563,0.015370449638261457,0.11559318748959108,0.13297020327874048
564,0.020586023601952715,0.134876297642425,0.15262891969630105
565,0.020190914072132908,0.16311749372338966,0.12378141431138187
566,0.02003317025254364,0.08457057883324993,0.23688108238926323
567,0.015047895249743943,0.1365356354178607,0.11021221825042506
568,0.01508287738871475,0.050724387129381966,0.29734962297219525
569,0.013149254281241517,0.0484481134691536,0.27140900521012234
570,0.01861863816990983,0.07186704732969852,0.2590705874451133
571,0.01765762751641842,0.07773166724449652,0.22716131201265896
572,0.01933442571057106,0.12438449683241824,0.15544080012209768
573,0.014083276965871394,0.06985865086098368,0.20159674989565765
574,0.01851316326134707,0.08263179940468075,0.22404405319139561
575,0.014825925822974538,0.14529077571849175,0.10204313212284362
576,0.017724178771365964,0.05344909468231869,0.3316085871309927
577,0.013192828132062188,0.0442979768878294,0.29782010508450596
578,0.015306811106142407,0.2525336517478626,0.060612955937312425
579,0.015334505098755275,0.14308107057016872,0.10717354180773948
580,0.014803691505909078,0.05529301474265805,0.2677316759547284
581,0.02447661135932254,0.26552900414865377,0.09218055646202541
582,0.02021992943087823,0.13280769420382305,0.1522496836643665
583,0.018419255377821953,0.1417152477694462,0.12997370196648078
584,0.03062038652061006,0.1112076696504564,0.27534419718153896
585,0.01999062029373335,0.07503106207725249,0.2664312584684519
586,0.017066416691409965,0.06556633963411214,0.26029235102016496
587,0.019484020289482415,0.1254163335567058,0.15535472722552157
588,0.024711982227224642,0.1285801963313575,0.19219119998345977
589,0.018066542373608357,0.10405987747135813,0.1736167946037362
590,0.01894244536108137,0.062009938025815704,0.3054743475616741
591,0.014865957959311827,0.0761217084121436,0.19529196426633258
592,0.01630979158091392,0.10970246281393801,0.14867297563253104
593,0.021271183633460297,0.11238683241908573,0.18926757855361281
594,0.01518460934740864,0.10267602579224049,0.1478885575293497
595,0.024924469449536236,0.12155366756363956,0.2050490943539976
596,0.02596839914546804,0.16957808657059129,0.1531353470868707
597,0.020967792965717005,0.18571110407812733,0.11290543486717466
598,0.018915743279355135,0.1169165068032289,0.16178847449683595
599,0.027248108867929936,0.1876881750030788,0.1451775471061924
600,0.028678833153881516,0.2450178396584326,0.11704793901433556
601,0.01849444076066123,0.0684147530744648,0.2703282542036066
602,0.02306640411816231,0.20907082621359893,0.11032818177360622
603,0.02462569539515133,0.13439338072639245,0.183235924729826
604,0.02005837324294262,0.07021282195742687,0.285679633483742
605,0.014716630397138532,0.11318970228758539,0.130017396455531
606,0.022211298157292742,0.16989156184362764,0.1307380891442144
607,0.021766436629487913,0.13943238218098788,0.15610747151316862
608,0.02661991309005812,0.16222942752547337,0.16408806648666843
609,0.022311642217242713,0.31417777931342883,0.07101597785155023
610,0.01742911093385317,0.10417512023689325,0.1673058873755291
611,0.02095740518609632,0.12969842684864313,0.16158565446897696
612,0.03000055271002129,0.19074765545028774,0.1572787494506463
613,0.01798126740974383,0.15894680935613123,0.11312757697037151
614,0.015453707752513354,0.06358881381330003,0.24302557046657913
615,0.032538987545462895,0.2272432929641204,0.14319008988510523
616,0.016293589748427473,0.10569673534508564,0.15415414388227733
617,0.015560000513119036,0.07088000543605942,0.21952594976782452
618,0.0199517426745228,0.09801347642859035,0.20356121832751717
619,0.015745386506774824,0.14172124646963014,0.11110110092093953
620,0.02235604235666257,0.1033498540839677,0.21631421306393764
621,0.015603834397560657,0.07308948074646412,0.21348946849785957
622,0.01643378665947766,0.06573517893788089,0.2499998771549314
623,0.015169139719602456,0.13167453411626837,0.11520177247099983
624,0.016626629242430576,0.0964131292560047,0.17245191988437197
625,0.025179069896504005,0.11356532623747193,0.22171441522240107
626,0.017274967655289273,0.08920215930146759,0.1936608686423513
627,0.02947070487231787,0.181499429331005,0.16237354013058103
628,0.025109895224914854,0.1570661811478125,0.1598682481566446
629,0.021585814276073277,0.07023748772120972,0.30732611566981843
630,0.02157867932073777,0.09650394554235477,0.22360411482910264
631,0.04060980725929816,0.18247435802394057,0.2225507610978832
632,0.0247016738371717,0.12047104312027819,0.20504241680969365
633,0.020150271630414184,0.1335621474453863,0.15086813154530015
634,0.03120393636333424,0.1768068337681307,0.1764860311003558
635,0.04518400813331787,0.15688355667571083,0.2880098404858855
636,0.021564961064909616,0.09168055140229274,0.2352184921974095
637,0.021801181435308244,0.08397248578907138,0.2596229137459444
638,0.01743396114483205,0.049875820334599516,0.34954735636475004
639,0.02891744138448568,0.23770435414334695,0.12165297303273395
640,0.026322538932190366,0.12537111283672708,0.20995696964308433
641,0.020961407076171428,0.08068883243930326,0.2597807706745477
642,0.024456592708507134,0.10475902402038657,0.23345571359575013
643,0.018686313927011474,0.12222755706082404,0.1528813499688923
644,0.03834968569558293,0.12453703728032348,0.30793799605937905
645,0.026190790237419388,0.10105087127883583,0.25918420994996033
646,0.025819338763570246,0.12836404836889473,0.20114151190658197
647,0.02808178658941965,0.14475390238746044,0.19399674983586684
648,0.021292276724914096,0.12220788112135368,0.17422998033650888
649,0.01990235303638979,0.08960893629576538,0.2221023243761929
650,0.019951228472199455,0.13493933483485593,0.1478533186521832
651,0.024757205392334065,0.1658380518755423,0.14928543306070974
652,0.022905763868059516,0.06309171209372016,0.363055036986013
653,0.019980009249421726,0.08566042608756937,0.23324667132478671
654,0.023663528634400095,0.1527053688630165,0.15496199518349854
655,0.019255425739803284,0.15419896454809537,0.12487389779892169
656,0.03170026005652271,0.09881620261911779,0.32080022522611
657,0.019659949008164663,0.10140957907370499,0.19386678445516323
658,0.024825154143567497,0.2520392258422874,0.09849718455730876
659,0.028253559868895307,0.12261365564160656,0.2304275141363421
660,0.022149581677790013,0.1617473803030554,0.13693935342973013
661,0.01957351016714923,0.19568173978538875,0.1000272697315354
662,0.02285546316372691,0.22194472829598058,0.10297817541827077
663,0.030820774732442647,0.11415268166269503,0.26999606389662983
664,0.02093677611020389,0.22356647028488325,0.09364899881199183
665,0.023855679587376798,0.18192404040927698,0.13112989098954278
666,0.023513880586557352,0.09653937772098424,0.2435677662463604
667,0.024830172477215234,0.21504258230369613,0.11546630537589572
668,0.020192875045196696,0.1283899524448455,0.15727768926243657
669,0.028283053585626845,0.1167258446711259,0.24230326767025598
670,0.034168892245548685,0.17001616349173534,0.20097437528055204
671,0.028123762389940892,0.07080748694814089,0.3971862807409255
672,0.029718317213289172,0.1592464737609361,0.18661836906804147
673,0.02906445659439787,0.14060621003891485,0.20670820005849772
674,0.03281292695096945,0.15298469702317538,0.21448502751738752
675,0.032393487386215836,0.17288469719673483,0.18737047240893834
676,0.03266401577003912,0.23120852525885288,0.14127513565223587
677,0.026120261462725898,0.09849171190696933,0.265202634381385
678,0.03129896782830492,0.1396665038704634,0.2240978828904438
679,0.026346569477174443,0.11464045653637601,0.2298191255770577
680,0.030639477459555864,0.09580772084425783,0.3198017569903649
681,0.02381236090362904,0.10216451316634502,0.23307859221748062
682,0.040006989624147636,0.17122318116936594,0.23365404935644166
683,0.04133654960603775,0.24797436718793495,0.1666968649809796
684,0.024221180497774462,0.10789219729027467,0.22449427396853328
685,0.04861237065683531,0.1532862487564041,0.31713458350573154
686,0.030228006783617267,0.12893382664391706,0.23444589810294705
687,0.019380031747550864,0.06385405368597218,0.3035051124953853
688,0.030735499508534714,0.10217521470778833,0.300811694853146
689,0.02545801604792215,0.11660968396578748,0.218318197785126
690,0.029316518079377935,0.21669002117493086,0.1352924233441088
691,0.026910686080430152,0.11896117743880844,0.2262140192252748
692,0.0289478743744414,0.2309366088038026,0.1253498720893982
693,0.030109433307390812,0.1402660691939649,0.2146594217703482
694,0.0381177759972444,0.12026979897806246,0.31693555922447536
695,0.03158749561420172,0.11062402360271742,0.28553920373892683
696,0.029574363580917706,0.16177891621776902,0.18280727966384158
697,0.027697458471586247,0.1595610035879214,0.17358538645785584
698,0.03559478299399856,0.11018137966818006,0.3230562468982691
699,0.03125071897275685,0.1568186273612817,0.19927938088988356
700,0.028824797615321338,0.11720389031930972,0.2459372085392836
701,0.02198711158189853,0.10363450957018407,0.21216013539192857
702,0.02907969121760785,0.12706975706226695,0.22884824752698094
703,0.02980864489819289,0.11312083127412029,0.2635115439144495
704,0.04082663740319615,0.1086658207592001,0.3757081768451455
705,0.036676322299709616,0.1645597536537865,0.22287540838599706
706,0.023922107375540576,0.08822387891607045,0.27115229651177675
707,0.02426549290423353,0.10716012289209047,0.22644144341307149
708,0.026128454183505026,0.11332415808909341,0.23056384996686005
709,0.032996544805175755,0.12761056451445138,0.2585722030967151
710,0.029987663002294652,0.1327753153093883,0.2258526965813835
711,0.021341426728767994,0.11345096417464025,0.1881114619328228
712,0.020920339587125195,0.09418750321587663,0.22211375047233084
713,0.029937639148773034,0.10549904804143143,0.283771652012748
714,0.02843958509380645,0.14662086014506465,0.19396684118122584
715,0.031146927253551192,0.20927398137635556,0.14883325222062907
716,0.03238620735084927,0.11097663761062146,0.29182905562690964
717,0.03021395515535864,0.26759810700847125,0.11290795548971974
718,0.02990042940087794,0.08798903292180026,0.3398199571884368
719,0.029086133848147986,0.07371375758319676,0.39458216215508274
720,0.0355355789109743,0.14362622830625205,0.24741705835897118
721,0.03347712944734706,0.1285801806479373,0.2603599503313012
722,0.02668406450258152,0.07932482050206303,0.33638985040692454
723,0.02365317305017455,0.12031193482405624,0.1965987255093875
724,0.048274159358304564,0.15025090425362436,0.32129030835312794
725,0.040305904291958516,0.09873532461740514,0.408221722546959
726,0.02353578810021739,0.08606837898696712,0.2734545297234869
727,0.02271693699327545,0.08855982851880488,0.256515142056708
728,0.03042957587460377,0.09272371591680513,0.32817468080742196
729,0.024664660826256627,0.0663972845433927,0.3714709267931887
730,0.0272761834197027,0.13056205022030118,0.20891356541560033
731,0.02733151127897319,0.08014173466722418,0.3410396766693647
732,0.02376367674754082,0.10457595898910628,0.22723843010408395
733,0.029256986245404897,0.1295401789332777,0.225852600221036
734,0.02552522005077745,0.1800535738101433,0.1417645843428281
735,0.026855225995440477,0.09035586838426789,0.297216179484133
736,0.051493695078296264,0.1821987258502002,0.28262379354041495
737,0.026154490290916464,0.10706993811005057,0.2442748240294078
738,0.029094097600943926,0.14991912195878668,0.19406528814081458
739,0.03763293957753154,0.13468371284396868,0.27941715284349156
740,0.040311670359494844,0.13536545620771404,0.29779879955001265
741,0.028770323363378068,0.13667348260687823,0.21050406278093675
742,0.0383459167800941,0.13050541121817974,0.29382625917091926
743,0.029177499989779112,0.10412819081733621,0.28020749962594343
744,0.03394465015629974,0.1261457976323971,0.26909061413959373
745,0.025537606447827033,0.08681768086880665,0.294152138043444
746,0.027660002394941784,0.0881201725921469,0.3138895621851392
747,0.033588497588493055,0.17559108880879787,0.1912881673902966
748,0.022709623004971983,0.103639061793395,0.21912223645969134
749,0.043296611634172415,0.23112480996790827,0.18733000425180157
750,0.03425312327672152,0.0823555829669004,0.41591744047361423
751,0.025403995844712368,0.1463825336711585,0.1735452666887684
752,0.025301392498306857,0.12089625057819059,0.20928186256474265
753,0.03408086318389064,0.1468449042171897,0.23208747600292307
754,0.027567488798151053,0.11349603223730365,0.24289385500515615
755,0.0267554914727798,0.116949442546817,0.22877827281511248
756,0.03334953655776735,0.10891676051232081,0.3061928797789447
757,0.03042406632554903,0.1765564016863107,0.17231924775761692
758,0.02695061129444459,0.16748177478769963,0.16091668080569568
759,0.030755566557012767,0.15913375671518612,0.19326865142676858
760,0.028055013064357367,0.15572954657207752,0.18015215276564292
761,0.03586335489423192,0.17959446624994563,0.19969075686396925
762,0.03198805606514492,0.1298911898967534,0.2462680963221985
763,0.04079371548650166,0.2184171804991831,0.18676971927337677
764,0.043211157004285614,0.17896434889679422,0.2414512011493603
765,0.03156492868370539,0.13246560288009493,0.23828773656840568
766,0.03033792545155991,0.16944470419286542,0.17904322000438339
767,0.024374445720172052,0.12220213924392172,0.19946005749801116
768,0.02680390457789135,0.1273917272269449,0.2104053784429072
769,0.03432811457534409,0.1515066316542272,0.2265782969385929
770,0.04910693675623411,0.1583693317825432,0.31007857520894716
771,0.048159726126343005,0.20150890689805284,0.23899552068171817
772,0.02516055176587956,0.1328413791506025,0.18940297011795995
773,0.026917232667914195,0.20592972201484303,0.13071077066691394
774,0.036891889724961165,0.11589211923138103,0.31832958072832723
775,0.03676482604468217,0.1741293560621885,0.21113514042595355
776,0.029524919956382515,0.18072868640752357,0.16336598546200717
777,0.04416062273389042,0.13630530160594045,0.3239831628943905
778,0.06306152373286951,0.2910650912736217,0.21665780481167557
779,0.03554628661213694,0.14768224103813118,0.24069438791031267
780,0.04002896623551675,0.14879466795065874,0.2690215098871795
781,0.040736511786978215,0.16464845712568874,0.24741508361437914
782,0.03111396176970301,0.15415462857251103,0.2018360529140118
783,0.029523950960196985,0.13993708336992003,0.21098017944207262
784,0.04296226073161129,0.15923578139822678,0.2698028065934426
785,0.029392008498917606,0.19575284163203915,0.1501485661905039
786,0.0428247966475093,0.23300888214072596,0.18379040427077553
787,0.02782708571648344,0.16591005388498492,0.167723926698297
788,0.07247308965921534,0.2825028909079674,0.25653928505308216
789,0.0489168576803782,0.22455832547855142,0.21783586770125177
790,0.02595744496124183,0.07771900561277957,0.33399095570311277
791,0.0668304686535612,0.36081248970112123,0.18522215987793259
792,0.04306262231063359,0.17439499429801913,0.2469257932759128
793,0.035481097859524635,0.12675618364486363,0.2799161101177763
794,0.07187272889757766,0.3077104622299416,0.23357258760878935
795,0.027615031673508462,0.14331901254944907,0.1926822630304393
796,0.025039919259801733,0.10440506133182836,0.23983434270468995
797,0.05806819537704398,0.24310896971989807,0.23885665528388086
798,0.030624516044473707,0.13843142455846968,0.22122517442791695
799,0.03370413505208347,0.13335346752853533,0.25274284708508704
800,0.043654012808157755,0.24395261790590017,0.17894463762146415
801,0.04811694552315357,0.11787466811786462,0.4082042926698425
802,0.025575921094567258,0.10957027064431564,0.23342026029448967
803,0.02875564647702757,0.15100820966555736,0.19042439176335632
804,0.03997942361504546,0.18112616641574106,0.22072693529580636
805,0.04139118314070073,0.1835199988030844,0.22554045014400648
806,0.03458752499976873,0.1450126656228347,0.23851382119606948
807,0.04172190466751097,0.13235434620753966,0.31522882219351717
808,0.04220248807130243,0.16406258463668894,0.2572340803023504
809,0.03653874675658356,0.08763043034458319,0.4169641369155413
810,0.05037480242663228,0.12337016676692204,0.4083223987318985
811,0.042763048319028274,0.1331444997566697,0.32117773093788604
812,0.031229993443513293,0.09390242474377365,0.33257920153176307
813,0.03555200272559458,0.17553578518020702,0.20253421653535747
814,0.03614075354356579,0.13543046286794577,0.2668583771919816
815,0.036426361823377,0.1129985330302551,0.32236136918079783
816,0.036751600418591865,0.2309053994074709,0.15916301876327457
817,0.0649423097246467,0.17549027621158372,0.3700621545889956
818,0.03212787045313608,0.18372605241732534,0.17486834354871034
819,0.055836377378177246,0.1956729545031191,0.2853556206563122
820,0.03555419002973693,0.23785494177037106,0.14947845844595498
821,0.03563586547755804,0.15320173876518067,0.23260744796079733
822,0.03394571673368756,0.29589500067843616,0.114722170552869
823,0.029377449021060643,0.1503534715652407,0.19538922989295876
824,0.03061262968381685,0.1515631687489212,0.20197934588137043
825,0.0516591976992658,0.15406101462542593,0.33531648369661426
826,0.035736377170835776,0.212406767471176,0.1682450027187435
827,0.03671389900284271,0.1449042243311082,0.2533666576807145
828,0.04645696140214453,0.1399401404140446,0.3319773816458888
829,0.041416049980647636,0.16617578276225503,0.24923035891247564
830,0.035546646864127535,0.1780358938527643,0.19966000166980347
831,0.038236532745441254,0.14898055570764956,0.25665451819241203
832,0.05403321421126889,0.12154296755292536,0.4445605969534666
833,0.03841622657733475,0.18347499545837492,0.2093812646303669
834,0.04053320612503237,0.1894062410482188,0.21400142836106165
835,0.06743954605953004,0.17898365343261655,0.3767916497723227
836,0.05920413499025011,0.15625148939815975,0.37890285217702685
837,0.033882336099497784,0.18409068452789545,0.18405242061110108
838,0.046351030072610704,0.11647689646726299,0.3979418363472638
839,0.052124688995185936,0.18158804010940996,0.28704913034742185
840,0.03457367861787748,0.096734212054402,0.35740900642345963
841,0.03427968384017518,0.17952420824289445,0.19094741692777256
842,0.03562301155969942,0.11416106162132379,0.31204169839932067
843,0.04382893995472532,0.10773090022906688,0.4068372199724085
844,0.04176713551698626,0.12864399111835698,0.32467226143687006
845,0.03690590572812334,0.11454655457270661,0.3221913209478135
846,0.0280372629905513,0.08697963139480025,0.322342858214332
847,0.031033120036021454,0.12455784699712484,0.2491462463740935
848,0.03970425170105178,0.13649553713772106,0.29088314924685166
849,0.03124793239548454,0.08775684667504637,0.35607401107785935
850,0.050440103151872626,0.17959159347921821,0.2808600456982333
851,0.04050307523897863,0.13738174308169498,0.29482138113940204
852,0.03455863084464477,0.1519819380826887,0.2273864334169439
853,0.05198961657839154,0.14405380725686742,0.36090414802661974
854,0.05412538542745167,0.15985889864036787,0.33858224901747974
855,0.04694794651281572,0.15625400233951872,0.30045916142681417
856,0.051587804000406835,0.1707002237442488,0.3022128669110353
857,0.04652746581486798,0.1414822935607936,0.3288571639853062
858,0.06593791165494554,0.1711264707607022,0.3853168440945977
859,0.05840046513906293,0.19771861675488564,0.29537160484572567
860,0.04220083708018357,0.16089143045445384,0.2622938770618225
861,0.04151357510083642,0.1791248054383938,0.23175782382012067
862,0.03902344688638797,0.11693413161448943,0.33372161187896326
863,0.029924738875465713,0.13554088117393454,0.22078017064713956
864,0.029594717395518597,0.13848597051927428,0.213701917128031
865,0.06419409009840409,0.19463711475199583,0.3298142298290312
866,0.04017107994007983,0.1478245653360147,0.27174833796058623
867,0.04368941585822782,0.14395920472274246,0.3034846986135256
868,0.04352338552403398,0.23199671816430822,0.18760345348084445
869,0.03755389800649457,0.1345820251910774,0.27904096370148324
870,0.061236976737024315,0.22954133440229132,0.2667797366265823
871,0.05261950875014011,0.24698184926170108,0.21305010431827975
872,0.0550814070467732,0.14185442241430835,0.38829531084699576
873,0.05557619865026719,0.26849498828592755,0.20699156809167554
874,0.05832517782780292,0.2291389998459702,0.2545405970470117
875,0.03434119553715578,0.17127964498119094,0.20049782062968696
876,0.052306550244187434,0.24419043741851496,0.21420392541549726
877,0.0519122034260972,0.21909061694298276,0.23694398304319053
878,0.03924559360343789,0.10646892436182048,0.3686107832713548
879,0.0444341203637409,0.15922444177705297,0.27906595160609043
880,0.046639908416872676,0.1653422737957036,0.2820809666269542
881,0.03261408127196304,0.15615202665003816,0.20886108218657695
882,0.04697333888551198,0.16841157407005417,0.27891989695253105
883,0.0652918145856255,0.21524385694553375,0.3033388060958408
884,0.03482675288281964,0.18292557466585185,0.19038755486348424
885,0.0429683896613184,0.16620590942659458,0.258525041674508
886,0.035693430672194715,0.15268939959385808,0.2337649553073278
887,0.04118277912045188,0.17029000591926474,0.2418390844365522
888,0.03937547000347157,0.16784678179496673,0.23459174839191194
889,0.03356517072326164,0.12468075861927864,0.26920890676873416
890,0.048627364378178085,0.23945504693131095,0.20307512830132182
891,0.033199955284062686,0.12472844749909606,0.26617789244941187
892,0.04552272717992252,0.17055102604442018,0.26691558670423454
893,0.054289770090303745,0.17770834984255535,0.30549926403625643
894,0.03082096453467702,0.17077366963396132,0.18047843441297848
895,0.033451186249659114,0.12618729385129446,0.2650915573862342
896,0.04852290603347872,0.18763435825036814,0.25860352275394055
897,0.07163551812081315,0.15277458386635454,0.46889683026733153
898,0.04929652615951223,0.1944769887579214,0.25348256610771286
899,0.05640640832028137,0.2003968479654406,0.28147353061025915
900,0.03391240723798834,0.14375609156136993,0.23590240155684203
901,0.051705401353189955,0.19008835678675912,0.2720071982679139
902,0.033398561449545915,0.09349062431360772,0.35723968787667465
903,0.0331531632613034,0.13051169656451886,0.254024460134575
904,0.03276582382514289,0.14857527855675545,0.2205334840574159
905,0.05672387877571295,0.16467437015955053,0.3444608819235779
906,0.04296185291813051,0.15943321071133512,0.26946614652104356
907,0.03893626199739618,0.14623570577874404,0.26625687474740845
908,0.04823544576773672,0.1396297046783983,0.34545260894513397
909,0.03928753435870791,0.13518076862107115,0.29062961217912014
910,0.0343453479886235,0.0905904798137052,0.37912756460583785
911,0.05884654230797389,0.17596034234464525,0.33443071048577244
912,0.05582497786465632,0.25025155235463475,0.22307545083805488
913,0.03608954261640114,0.17614134601388146,0.20488967203277805
914,0.07453369776387025,0.2126543917222763,0.3504921631755423
915,0.036813042180905045,0.12711459758976815,0.2896051506170888
916,0.03612510979231069,0.16909184629859828,0.21364193828899317
917,0.05652632155307072,0.25161556251570033,0.22465351899415575
918,0.03238863361206629,0.15639437176840432,0.20709590278492698
919,0.04643208393537901,0.23564259399374238,0.19704452895479072
920,0.03473752726731048,0.1841371007171522,0.18865034331392655
921,0.03746828200646138,0.1428507813063494,0.2622896540260904
922,0.0398423549931476,0.17324614267850838,0.22997542327307569
923,0.050046464817725525,0.19815854758264415,0.25255768892129443
924,0.05260614416604207,0.17204804795016915,0.30576426058011885
925,0.046801245800514917,0.1928150796902046,0.242726066215711
926,0.045098388148828855,0.20346907125133878,0.22164738783762677
927,0.04158217679146542,0.15165013980441225,0.27419807752779524
928,0.03914722701269799,0.15317879981358543,0.25556556821233467
929,0.0492796997341713,0.22758374875496867,0.21653435275386235
930,0.046135594076592255,0.1732740658367021,0.2662579299074413
931,0.05327304589546761,0.15973725076792272,0.33350421169156624
932,0.04018187639384874,0.2503709458965322,0.1604893740757513
933,0.06790957972029761,0.22466199722150004,0.3022744414269652
934,0.046717999210672115,0.18573425516752698,0.25153141066133594
935,0.05809422392187576,0.17767123163494603,0.32697597347055407
936,0.06533143509391812,0.19024904140432194,0.34339954940813994
937,0.05547558094327961,0.15933160183231296,0.3481768858466394
938,0.04540346465490797,0.19209139663619224,0.23636386350328129
939,0.05884940679714768,0.196101466540869,0.30009671949384903
940,0.058370103788223535,0.1610755082678831,0.3623772752018041
941,0.057556510349750054,0.2625540871241918,0.21921772759266092
942,0.06979749741798728,0.1566038186579497,0.44569473474967813
943,0.09720311894897384,0.21577567970459793,0.4504822743767822
944,0.06109111128350143,0.17636747601190766,0.346385357802764
945,0.04525502687136061,0.29661614647585755,0.15257101613951243
946,0.06792291885554073,0.18273603151931309,0.37169964943662664
947,0.06193356018943683,0.22941434033207103,0.26996376991743287
948,0.06697576352084181,0.2058669889897538,0.3253351294891184
949,0.04901911100924385,0.2935836882078679,0.1669681013557183
950,0.06375909430719659,0.2862583468897416,0.22273269932468384
951,0.047858493166784685,0.23975902894525195,0.19961080663833258
952,0.05685848234649485,0.172992739165564,0.3286755422246325
953,0.04873701416656096,0.20386738526562911,0.23906233997566595
954,0.03993774597819041,0.18965256463208716,0.21058373798137814
955,0.04885066465854908,0.17985486509290582,0.27161158322319034
956,0.035443041857050106,0.1936951454154077,0.18298363534539966
957,0.0490054938354518,0.26357343836201724,0.18592728516124982
958,0.054476261888115274,0.21532388581839335,0.2529968362813598
959,0.04235743375883482,0.26944042345701574,0.15720519295218138
960,0.055054028123166024,0.19644320322909598,0.2802541763620127
961,0.0385975766987517,0.18854202225426803,0.20471604280606598
962,0.07809673036274421,0.25668530963607694,0.3042508761921899
963,0.04338009190087668,0.18621605472086564,0.23295570280269157
964,0.060661017976474656,0.2032164687225999,0.2985044389240978
