step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.06649547956241629,0.0
735,0.0,0.027615680843118984,0.0
736,0.0,0.020719244742460233,0.0
737,0.0,0.04762792879207742,0.0
738,0.0,0.02861840066651835,0.0
739,0.0,0.031947312530632516,0.0
740,0.0,0.03026625745922998,0.0
741,0.0,0.027614616824036296,0.0
742,0.0,0.02329979457032946,0.0
743,0.0,0.029462823283133075,0.0
744,0.0,0.03307846255369798,0.0
745,0.0,0.027622376204329835,0.0
746,0.0,0.027800170821548637,0.0
747,0.0,0.05930201971900053,0.0
748,0.0,0.029166988573766376,0.0
749,0.0,0.036391767463129346,0.0
750,0.0,0.023431740963774296,0.0
751,0.0,0.03016905599453539,0.0
752,0.0,0.022525206339527447,0.0
753,0.0,0.05036656150866906,0.0
754,0.0,0.028719817814108903,0.0
755,0.0,0.028371883296072813,0.0
756,0.0,0.03630006728746051,0.0
757,0.0,0.031495349559572526,0.0
758,0.0,0.0324573706829542,0.0
759,0.0,0.03438189587051655,0.0
760,0.0,0.022951947442182583,0.0
761,0.0,0.02367367532047225,0.0
762,0.0,0.023032569617036213,0.0
763,0.0,0.03665349321830466,0.0
764,0.0,0.027017021812751302,0.0
765,0.0,0.02364005029573513,0.0
766,0.0,0.028719639052533334,0.0
767,0.0,0.0240467921195502,0.0
768,0.0,0.02574037729876064,0.0
769,0.0,0.02078147770628168,0.0
770,0.0,0.023246895217085558,0.0
771,0.0,0.0332173421014777,0.0
772,0.0,0.02643015856623285,0.0
773,0.0,0.02781550271897083,0.0
774,0.0,0.0303293231334066,0.0
775,0.0,0.032671169318508775,0.0
776,0.0,0.025872671823177144,0.0
777,0.0,0.021684403392021868,0.0
778,0.0,0.021815775954677222,0.0
779,0.0,0.02165712824730387,0.0
780,0.0,0.029004154666846665,0.0
781,0.0,0.020596414907759673,0.0
782,0.0,0.02257242742881984,0.0
783,0.0,0.0244314688698963,0.0
784,0.0,0.03595733177173697,0.0
785,0.0,0.018788588720936677,0.0
786,0.0,0.030242488672278557,0.0
787,0.0,0.03700153211749027,0.0
788,0.0,0.02973281952891598,0.0
789,0.0,0.02755686425745839,0.0
790,0.0,0.03614063154174446,0.0
791,0.0,0.031428322613353515,0.0
792,0.0,0.02495404338660776,0.0
793,0.0,0.020516169788657574,0.0
794,0.0,0.030457762868642022,0.0
795,0.0,0.03050504021581543,0.0
796,0.0,0.023750919882609644,0.0
797,0.0,0.02816010574375763,0.0
798,0.0,0.029776480449520755,0.0
799,0.0,0.02632947741142978,0.0
800,0.0,0.03189410553713488,0.0
801,0.0,0.022000617210752395,0.0
802,0.0,0.02655159183865742,0.0
803,0.0,0.02510032197418453,0.0
804,0.0,0.022511525761644766,0.0
805,0.0,0.03463219374823866,0.0
806,0.0,0.031652885875369234,0.0
807,0.0,0.024794927507142368,0.0
808,0.0,0.02053260330372006,0.0
809,0.0,0.030512772777837212,0.0
810,0.0,0.03516251993230987,0.0
811,0.0,0.03717328574891481,0.0
812,0.0,0.04106651096809498,0.0
813,0.0,0.02884183404384343,0.0
814,0.0,0.028122956506374152,0.0
815,0.0,0.035263823092864535,0.0
816,0.0,0.03029624018660667,0.0
817,0.0,0.026080023406530636,0.0
818,0.0,0.027119969264894697,0.0
819,0.0,0.024021301380786866,0.0
820,0.0,0.07141330463008641,0.0
821,0.0,0.039064661726145034,0.0
822,0.0,0.025301541244191636,0.0
823,0.0,0.034171494711174664,0.0
824,0.0,0.02500544275860164,0.0
825,0.0,0.04131742439675012,0.0
826,0.0,0.0326383066480406,0.0
827,0.0,0.05054916319286136,0.0
828,0.0,0.025719674924528705,0.0
829,0.0,0.026856564843502635,0.0
830,0.0,0.028914954539286143,0.0
831,0.0,0.04786766186487763,0.0
832,0.0,0.029199944895985593,0.0
833,0.0,0.026423008542267,0.0
834,0.0,0.02189873149229646,0.0
835,0.0,0.03447992966815032,0.0
836,0.0,0.03462937663717311,0.0
837,0.0,0.023316170871959512,0.0
838,0.0,0.04235432039027991,0.0
839,0.0,0.061753066340953046,0.0
840,0.0,0.03250365253762023,0.0
841,0.0,0.033093398024244186,0.0
842,0.0,0.022468650877217586,0.0
843,0.0,0.03310506109523651,0.0
844,0.0,0.032628964170835294,0.0
845,0.0,0.04135405577153838,0.0
846,0.0,0.035103587831059616,0.0
847,0.0,0.046248989739068755,0.0
848,0.0,0.019942652588003814,0.0
849,0.0,0.024968202020657543,0.0
850,0.0,0.027944000377868893,0.0
851,0.0,0.04126647871329211,0.0
852,0.0,0.0310037784225405,0.0
853,0.0,0.03025413067460398,0.0
854,0.0,0.024101819816442435,0.0
855,0.0,0.029847606830637294,0.0
856,0.0,0.022274372209917785,0.0
857,0.0,0.025720521808667702,0.0
858,0.0,0.023267085727515447,0.0
859,0.0,0.03848328673083724,0.0
860,0.0,0.026984533886469677,0.0
861,0.0,0.029073095124220207,0.0
862,0.0,0.02103968933431992,0.0
863,0.0,0.0258995679069032,0.0
864,0.0,0.03669021223028976,0.0
865,0.0,0.023628166713345337,0.0
866,0.0,0.024007953187328887,0.0
867,0.0,0.023291221183581016,0.0
868,0.0,0.03651981475242179,0.0
869,0.0,0.024784923558175267,0.0
870,0.0,0.0242408639028784,0.0
871,0.0,0.05105457287060814,0.0
872,0.0,0.03231965940242708,0.0
873,0.0,0.029321891828126355,0.0
874,0.0,0.023826273917612086,0.0
875,0.0,0.031213101800532186,0.0
876,0.0,0.03165736946073617,0.0
877,0.0,0.029204710392935086,0.0
878,0.0,0.035881042277688756,0.0
879,0.0,0.03008944598851056,0.0
880,0.0,0.023973266481626395,0.0
881,0.0,0.026147663344851798,0.0
882,0.0,0.03185331058529766,0.0
883,0.0,0.023891248889458632,0.0
884,0.0,0.027955431992242052,0.0
885,0.0,0.026549487934157557,0.0
886,0.0,0.03405276931848284,0.0
887,0.0,0.02345878719666676,0.0
888,0.0,0.031660127125524566,0.0
889,0.0,0.03377784745900368,0.0
890,0.0,0.03742300454572299,0.0
891,0.0,0.025133775127596923,0.0
892,0.0,0.03302242235935603,0.0
893,0.0,0.033201457014156235,0.0
894,0.0,0.04962162250080781,0.0
895,0.0,0.04389624190475702,0.0
896,0.0,0.0250554513699499,0.0
897,0.0,0.029645908326013805,0.0
898,0.0,0.022852655333945794,0.0
899,0.0,0.029353213343462897,0.0
900,0.0,0.022835738950392807,0.0
901,0.0,0.0223508049806733,0.0
902,0.0,0.031249674384648443,0.0
903,0.0,0.027256947902415944,0.0
904,0.0,0.034906153195826115,0.0
905,0.0,0.025314231282279585,0.0
906,0.0,0.03992045958723776,0.0
907,0.0,0.030683874511253754,0.0
908,0.0,0.029999450281231743,0.0
909,0.0,0.025294460286367212,0.0
910,0.0,0.036735930297083844,0.0
911,0.0,0.04544168241238508,0.0
912,0.0,0.025592350381833977,0.0
913,0.0,0.05122430288040442,0.0
914,0.0,0.029567925271965053,0.0
915,0.0,0.026572711267473313,0.0
916,0.0,0.029284140804526185,0.0
917,0.0,0.02754309283329896,0.0
918,0.0,0.03493121295980565,0.0
919,0.0,0.023896589905025006,0.0
920,0.0,0.02707194993901339,0.0
921,0.0,0.02915016427591948,0.0
922,0.0,0.04486929577003087,0.0
923,0.0,0.037942796560445954,0.0
924,0.0,0.02677202796944467,0.0
925,0.0,0.024960642819770937,0.0
926,0.0,0.03236923674976026,0.0
927,0.0,0.022616432619379415,0.0
928,0.0,0.026116276205077272,0.0
929,0.0,0.03092201168428472,0.0
930,0.0,0.03737271896733791,0.0
931,0.0,0.03266068435187977,0.0
932,0.0,0.021766372365183192,0.0
933,0.0,0.033696407054096995,0.0
934,0.0,0.032333254701413114,0.0
935,0.0,0.02402637340663567,0.0
936,0.0,0.028316123558892695,0.0
937,0.0,0.026511053947900803,0.0
938,0.0,0.034275530491811104,0.0
939,0.0,0.030174274420460934,0.0
940,0.0,0.022237167575788815,0.0
941,0.0,0.03223076378916343,0.0
942,0.0,0.03237715803986348,0.0
943,0.0,0.02750196295944246,0.0
944,0.0,0.03948528903618896,0.0
945,0.0,0.03524264281350479,0.0
946,0.0,0.02572303531625684,0.0
947,0.0,0.022931674744596564,0.0
948,0.0,0.04133135720264906,0.0
949,0.0,0.0394244595869343,0.0
950,0.0,0.030520288823856583,0.0
951,0.0,0.03543788490474544,0.0
952,0.0,0.03318762439332756,0.0
953,0.0,0.02437537403318628,0.0
954,0.0,0.025453333462339134,0.0
955,0.0,0.022602347544543534,0.0
956,0.0,0.022919738078756902,0.0
957,0.0,0.052622777190853766,0.0
958,0.0,0.032641986016881876,0.0
959,0.0,0.039222487630952756,0.0
960,0.0,0.022209324040648574,0.0
961,0.0,0.03900373255266454,0.0
962,0.0,0.022353912792312202,0.0
963,0.0,0.054362687800004125,0.0
964,0.0,0.031325551854340376,0.0
965,0.0,0.028975476381496952,0.0
966,0.0,0.02948320625483028,0.0
967,0.0,0.034163111366985965,0.0
968,0.0,0.0275409537094633,0.0
969,0.0,0.02166866069252347,0.0
970,0.0,0.027892108476642186,0.0
971,0.0,0.02401390437074185,0.0
972,0.0,0.030529099494944,0.0
973,0.0,0.033895960881788305,0.0
974,0.0,0.028664170976779823,0.0
975,0.0,0.029832903011546365,0.0
976,0.0,0.027443984013904094,0.0
977,0.0,0.0347248990091717,0.0
978,0.0,0.032970869274783134,0.0
979,0.0,0.041461325288184275,0.0
980,0.0,0.04136829379694382,0.0
981,0.0,0.03033748308111218,0.0
982,0.0,0.04996591422225849,0.0
983,0.0,0.03532660570152847,0.0
984,0.0,0.04119174880458036,0.0
985,0.0,0.039695050649474,0.0
986,0.0,0.033463670717044966,0.0
987,0.0,0.04083252541152843,0.0
988,0.0,0.025344959014202074,0.0
989,0.0,0.04571932672076071,0.0
990,0.0,0.03354554178360595,0.0
991,0.0,0.042312637202538396,0.0
992,0.0,0.0223774171400915,0.0
993,0.0,0.025999855864339252,0.0
994,0.0,0.04611553239659444,0.0
995,0.0,0.027685993279442007,0.0
996,0.0,0.040970056682463334,0.0
997,0.0,0.03320978854698706,0.0
998,0.0,0.030650213884152427,0.0
999,0.0,0.04699219703178753,0.0
1000,0.0,0.029872206637510786,0.0
1001,0.0,0.03168905244654416,0.0
1002,0.0,0.04109321504369796,0.0
1003,0.0,0.02718483244309829,0.0
1004,0.0,0.03788104867236365,0.0
1005,0.0,0.033347482616951786,0.0
1006,0.0,0.02426692842644797,0.0
1007,0.0,0.03295844759768907,0.0
1008,0.0,0.04163617906803133,0.0
1009,0.0,0.0232777137553898,0.0
1010,0.0,0.023098491888518424,0.0
1011,0.0,0.02177265514200734,0.0
1012,0.0,0.025622788953689437,0.0
1013,0.0,0.026810505124095756,0.0
1014,0.0,0.039058654193509984,0.0
1015,0.0,0.02866611518848949,0.0
1016,0.0,0.024539400100828907,0.0
1017,0.0,0.02985464718021093,0.0
1018,0.0,0.04541492661420277,0.0
1019,0.0,0.023020307096211817,0.0
1020,0.0,0.03458142049713085,0.0
1021,0.0,0.04299431701952231,0.0
1022,0.0,0.026893713981367754,0.0
1023,0.0,0.028839870788524763,0.0
1024,0.0,0.03186496556422497,0.0
1025,0.0,0.02454735542618725,0.0
1026,0.0,0.028315338479501337,0.0
1027,0.0,0.03301503912423122,0.0
1028,0.0,0.029093444281379034,0.0
1029,0.0,0.04626408289762491,0.0
1030,0.0,0.038670888771380175,0.0
1031,0.0,0.02371694020738716,0.0
1032,0.0,0.03281896439166425,0.0
1033,0.0,0.035941839267958124,0.0
1034,0.0,0.023878748734253864,0.0
1035,0.0,0.03516718368250913,0.0
1036,0.0,0.046068290200516906,0.0
1037,0.0,0.042007505872014225,0.0
1038,0.0,0.02771731371784864,0.0
1039,0.0,0.041473487442662486,0.0
1040,0.0,0.027238894824418075,0.0
1041,0.0,0.023652962028626708,0.0
1042,0.0,0.028794669290705687,0.0
1043,0.0,0.042920651425583045,0.0
1044,0.0,0.029307997350628535,0.0
1045,0.0,0.0304609702627344,0.0
1046,0.0,0.02970879360772935,0.0
1047,0.0,0.026268069147813117,0.0
1048,0.0,0.021649195873594908,0.0
1049,0.0,0.03788159166115298,0.0
1050,0.0,0.020947776457121172,0.0
1051,0.0,0.028473636990373988,0.0
1052,0.0,0.04239814381849609,0.0
1053,0.0,0.03601616216540046,0.0
1054,0.0,0.025717883732563552,0.0
1055,0.0,0.03295327022256749,0.0
1056,0.0,0.03015226136456983,0.0
1057,0.0,0.027363315475744186,0.0
1058,0.0,0.025906343878510586,0.0
1059,0.0,0.025610716926706807,0.0
1060,0.0,0.030507126396758313,0.0
1061,0.0,0.03563910436469744,0.0
1062,0.0,0.04687763867302706,0.0
1063,0.0,0.026761014396658712,0.0
1064,0.0,0.02907329702423802,0.0
1065,0.0,0.03358063312651355,0.0
1066,0.0,0.025408537175901132,0.0
1067,0.0,0.025539426664688388,0.0
1068,0.0,0.029127976087305964,0.0
1069,0.0,0.02695408495782124,0.0
1070,0.0,0.028190254033635915,0.0
1071,0.0,0.055012635282805686,0.0
1072,0.0,0.028184455307514428,0.0
1073,0.0,0.03093863182869746,0.0
1074,0.0,0.02429438271335421,0.0
1075,0.0,0.03455030689906506,0.0
1076,0.0,0.02681981145716105,0.0
1077,0.0,0.026206992960930455,0.0
1078,0.0,0.02279442308503144,0.0
1079,0.0,0.03515825135524683,0.0
1080,0.0,0.03148743716136254,0.0
1081,0.0,0.026252047460992255,0.0
1082,0.0,0.03133190362498769,0.0
1083,0.0,0.03431167641557156,0.0
1084,0.0,0.022101403002375012,0.0
1085,0.0,0.028412447314149703,0.0
1086,0.0,0.028596537365433196,0.0
1087,0.0,0.03198045554377173,0.0
1088,0.0,0.02323451874139595,0.0
1089,0.0,0.028418378616028583,0.0
1090,0.0,0.02478159410029882,0.0
1091,0.0,0.040705162917591034,0.0
1092,0.0,0.0242439640274441,0.0
1093,0.0,0.04037943926035775,0.0
1094,0.0,0.02266797323665882,0.0
1095,0.0,0.030598401123247614,0.0
1096,0.0,0.025147527674253035,0.0
1097,0.0,0.027709600222021083,0.0
1098,0.0,0.03465522686003739,0.0
1099,0.0,0.03117360779293518,0.0
1100,0.0,0.027406966579515576,0.0
1101,0.0,0.020596492715235705,0.0
1102,0.0,0.029811851320857553,0.0
1103,0.0,0.046023129077398243,0.0
1104,0.0,0.030667787846366923,0.0
1105,0.0,0.042708526717863675,0.0
1106,0.0,0.027761686432911204,0.0
1107,0.0,0.04523200968018772,0.0
1108,0.0,0.029883917719626944,0.0
1109,0.0,0.023074128149776524,0.0
1110,0.0,0.03566282150905175,0.0
1111,0.0,0.039772738376026025,0.0
1112,0.0,0.04028938997326806,0.0
1113,0.0,0.02362571797747569,0.0
1114,0.0,0.026512644766500053,0.0
1115,0.0,0.039578573005128966,0.0
1116,0.0,0.021634231807250413,0.0
1117,0.0,0.030792417799809037,0.0
1118,0.0,0.03090014873709867,0.0
1119,0.0,0.02863710247643266,0.0
1120,0.0,0.024233991573439553,0.0
1121,0.0,0.028098972828201674,0.0
1122,0.0,0.02952665126170289,0.0
1123,0.0,0.04455585936934633,0.0
1124,0.0,0.03068673246671905,0.0
1125,0.0,0.02748942116187551,0.0
1126,0.0,0.04948917456191445,0.0
1127,0.0,0.028201664247621418,0.0
1128,0.0,0.03946991681305963,0.0
1129,0.0,0.023166133394417546,0.0
1130,0.0,0.060033862179819805,0.0
1131,0.0,0.03694241610125605,0.0
1132,0.0,0.03432834290129122,0.0
1133,0.0,0.03857101166044441,0.0
1134,0.0,0.029509338815469546,0.0
1135,0.0,0.03047352669188477,0.0
1136,0.0,0.025900278658048552,0.0
1137,0.0,0.03446080784555318,0.0
1138,0.0,0.023600257235182897,0.0
1139,0.0,0.07119053693261532,0.0
1140,0.0,0.04142034073410015,0.0
1141,0.0,0.03012260243012613,0.0
1142,0.0,0.033029827555836395,0.0
1143,0.0,0.026594594122811968,0.0
1144,0.0,0.030407922193508626,0.0
1145,0.0,0.03533208918317958,0.0
1146,0.0,0.03948717517974237,0.0
1147,0.0,0.05731173191266317,0.0
1148,0.0,0.020969649606135173,0.0
1149,0.0,0.023659145317518348,0.0
1150,0.0,0.028728618071930563,0.0
1151,0.0,0.03166238646657804,0.0
1152,0.0,0.024232462457163845,0.0
1153,0.0,0.02886984626391307,0.0
1154,0.0,0.032559746557971614,0.0
1155,0.0,0.04827694099566002,0.0
1156,0.0,0.028421052723615132,0.0
1157,0.0,0.025442276340834048,0.0
1158,0.0,0.028902451509252098,0.0
1159,0.0,0.044355560389356466,0.0
1160,0.0,0.05602453733307738,0.0
1161,0.0,0.02818907035355527,0.0
1162,0.0,0.03127862159322705,0.0
1163,0.0,0.036014820126602905,0.0
1164,0.0,0.026562494387411303,0.0
1165,0.0,0.043501915148167536,0.0
1166,0.0,0.028025679741280868,0.0
1167,0.0,0.027329130913378918,0.0
1168,0.0,0.02758938937901605,0.0
1169,0.0,0.031341440025097214,0.0
1170,0.0,0.022440002227842124,0.0
1171,0.0,0.03957530151231743,0.0
1172,0.0,0.02471587002140962,0.0
1173,0.0,0.029277074493008145,0.0
1174,0.0,0.021580274544308418,0.0
1175,0.0,0.02630309551035324,0.0
1176,0.0,0.02892110524324197,0.0
1177,0.0,0.026736021657375677,0.0
1178,0.0,0.038751889677577624,0.0
1179,0.0,0.025773133252169157,0.0
1180,0.0,0.04549685032679041,0.0
1181,0.0,0.025454451630302855,0.0
1182,0.0,0.03182695031476038,0.0
1183,0.0,0.024723694908803218,0.0
1184,0.0,0.02378738777249299,0.0
1185,0.0,0.024941892118349653,0.0
1186,0.0,0.038139636097177,0.0
1187,0.0,0.04728885538006248,0.0
1188,0.0,0.04865275495594489,0.0
1189,0.0,0.040883057229082094,0.0
1190,0.0,0.025554573131833142,0.0
1191,0.0,0.027780079109475494,0.0
1192,0.0,0.029085484070796797,0.0
1193,0.0,0.03666200538078611,0.0
1194,0.0,0.039422545111486317,0.0
1195,0.0,0.04572258635159747,0.0
1196,0.0,0.030890745324978444,0.0
1197,0.0,0.019909196396758946,0.0
1198,0.0,0.029016607887134265,0.0
1199,0.0,0.02871190567331988,0.0
1200,0.0,0.023137600265712217,0.0
1201,0.0,0.03225732108976178,0.0
1202,0.0,0.06280415675946428,0.0
1203,0.0,0.03547695528973069,0.0
1204,0.0,0.03105843446731632,0.0
1205,0.0,0.026860180761114606,0.0
1206,0.0,0.0275799248372796,0.0
1207,0.0,0.035731754113966646,0.0
1208,0.0,0.032979990553387,0.0
1209,0.0,0.035475935158966625,0.0
1210,0.0,0.04614724313526947,0.0
1211,0.0,0.031146456602104897,0.0
1212,0.0,0.026691684912712628,0.0
1213,0.0,0.027963839816691833,0.0
1214,0.0,0.027264005421195545,0.0
1215,0.0,0.03011516434777601,0.0
1216,0.0,0.02674956559544546,0.0
1217,0.0,0.035945213911222164,0.0
1218,0.0,0.02667826453679399,0.0
1219,0.0,0.02667753007067309,0.0
1220,0.0,0.029378518261495703,0.0
1221,0.0,0.03823190389723204,0.0
1222,0.0,0.02469625634491454,0.0
1223,0.0,0.02924790692067056,0.0
1224,0.0,0.027753791156275295,0.0
1225,0.0,0.025309883271649687,0.0
1226,0.0,0.03075230876487402,0.0
1227,0.0,0.03354625097802243,0.0
1228,0.0,0.04777222224330908,0.0
1229,0.0,0.027168238984816358,0.0
1230,0.0,0.024663635931567698,0.0
1231,0.0,0.0344786883201676,0.0
1232,0.0,0.024351880244765495,0.0
1233,0.0,0.03514566837611871,0.0
1234,0.0,0.02905831776690103,0.0
1235,0.0,0.03229647628815649,0.0
1236,0.0,0.03444987478751656,0.0
1237,0.0,0.025197682676393454,0.0
1238,0.0,0.028884276331904334,0.0
1239,0.0,0.02971996352148426,0.0
1240,0.0,0.02736049474270023,0.0
1241,0.0,0.03748904368662796,0.0
1242,0.0,0.026065804759655996,0.0
1243,0.0,0.02639887841943836,0.0
1244,0.0,0.031035821575870884,0.0
1245,0.0,0.025060809450182985,0.0
1246,0.0,0.03599058859162906,0.0
1247,0.0,0.02935073500540292,0.0
1248,0.0,0.02929695931561576,0.0
1249,0.0,0.03842914239343924,0.0
1250,0.0,0.034004668413942535,0.0
1251,0.0,0.026342853385077674,0.0
1252,0.0,0.07570277593926363,0.0
1253,0.0,0.0317958231076185,0.0
1254,0.0,0.03132970995006625,0.0
1255,0.0,0.021958589612077955,0.0
1256,0.0,0.029449501957892164,0.0
1257,0.0,0.0296516020939103,0.0
1258,0.0,0.04286673204309699,0.0
1259,0.0,0.029511108294738658,0.0
1260,0.0,0.0460022545784169,0.0
1261,0.0,0.03238399485778451,0.0
1262,0.0,0.04714666128664656,0.0
1263,0.0,0.02275387237431526,0.0
1264,0.0,0.02413931672649137,0.0
1265,0.0,0.028940388536312613,0.0
1266,0.0,0.02587573267038262,0.0
1267,0.0,0.029618829065923252,0.0
1268,0.0,0.029815618921032173,0.0
1269,0.0,0.03187651099954559,0.0
1270,0.0,0.0404471376082042,0.0
1271,0.0,0.02862699953364734,0.0
1272,0.0,0.0323202861157184,0.0
1273,0.0,0.029590460877860242,0.0
1274,0.0,0.02582883980199942,0.0
1275,0.0,0.025763904897543568,0.0
1276,0.0,0.025354485384956865,0.0
1277,0.0,0.04110395090342147,0.0
1278,0.0,0.03162360979279164,0.0
1279,0.0,0.03410683652920355,0.0
1280,0.0,0.02675605109928015,0.0
1281,0.0,0.0255795676792207,0.0
1282,0.0,0.026792235497454332,0.0
1283,0.0,0.033345878364967156,0.0
1284,0.0,0.02777156519765204,0.0
1285,0.0,0.02370476922348624,0.0
1286,0.0,0.02734338491495581,0.0
1287,0.0,0.04195868308100935,0.0
1288,0.0,0.02996047720394341,0.0
1289,0.0,0.02722861723182567,0.0
1290,0.0,0.026906470648898496,0.0
1291,0.0,0.04127359969523593,0.0
1292,0.0,0.030005720039959913,0.0
1293,0.0,0.02611843344413015,0.0
1294,0.0,0.042121769746527836,0.0
1295,0.0,0.0263299385023787,0.0
1296,0.0,0.05329583789902384,0.0
1297,0.0,0.02378147454289499,0.0
1298,0.0,0.030954739632177528,0.0
1299,0.0,0.030085734777622643,0.0
1300,0.0,0.03277718846184149,0.0
1301,0.0,0.02480856199137367,0.0
1302,0.0,0.027992463656898763,0.0
1303,0.0,0.046698123229704985,0.0
1304,0.0,0.02401194828642386,0.0
1305,0.0,0.029298325219619652,0.0
1306,0.0,0.033474522393146196,0.0
1307,0.0,0.052193788723992066,0.0
1308,0.0,0.026202382025476645,0.0
1309,0.0,0.041136560155561726,0.0
1310,0.0,0.04038718658262523,0.0
1311,0.0,0.03481257068753236,0.0
1312,0.0,0.028541020209343453,0.0
1313,0.0,0.04428836056856571,0.0
1314,0.0,0.06004541652808424,0.0
1315,0.0,0.04428767861212837,0.0
1316,0.0,0.02235381310084508,0.0
1317,0.0,0.032416182348674646,0.0
1318,0.0,0.038227712825670626,0.0
1319,0.0,0.03546168882039355,0.0
1320,0.0,0.02377295781847983,0.0
1321,0.0,0.034839938166676784,0.0
1322,0.0,0.030411838808312875,0.0
1323,0.0,0.05573057814155731,0.0
1324,0.0,0.05345722008205926,0.0
1325,0.0,0.04701317443137187,0.0
1326,0.0,0.04273468545898122,0.0
1327,0.0,0.029407842285023193,0.0
1328,0.0,0.030027564625622366,0.0
1329,0.0,0.02314088368645531,0.0
1330,0.0,0.02911349762283763,0.0
1331,0.0,0.037389635036146625,0.0
1332,0.0,0.041412960889968285,0.0
1333,0.0,0.028797972694285353,0.0
1334,0.0,0.024870571334462414,0.0
1335,0.0,0.06352356307723742,0.0
1336,0.0,0.031693361949856634,0.0
1337,0.0,0.02906579628224508,0.0
1338,0.0,0.03077660814762428,0.0
1339,0.0,0.03612220665292138,0.0
1340,0.0,0.025085921773264994,0.0
1341,0.0,0.032916326423731726,0.0
1342,0.0,0.04993990757606484,0.0
1343,0.0,0.030741963748487495,0.0
1344,0.0,0.039260937831141075,0.0
1345,0.0,0.026711014394461694,0.0
1346,0.0,0.029074758958766152,0.0
1347,0.0,0.02280315082325432,0.0
1348,0.0,0.025379394822843966,0.0
1349,0.0,0.040727990116168636,0.0
1350,0.0,0.037356891437656976,0.0
1351,0.0,0.03680808606666011,0.0
1352,0.0,0.02715702002563622,0.0
1353,0.0,0.06414807217093461,0.0
1354,0.0,0.04184193477680563,0.0
1355,0.0,0.036875952574101666,0.0
1356,0.0,0.04719777753547606,0.0
1357,0.0,0.03337900756350005,0.0
1358,0.0,0.030909361942806763,0.0
1359,0.0,0.05033467991265352,0.0
1360,0.0,0.03341398173252187,0.0
1361,0.0,0.02371959622552235,0.0
1362,0.0,0.030361038728452007,0.0
1363,0.0,0.028414609732455357,0.0
1364,0.0,0.05706127582525442,0.0
1365,0.0,0.03264639282245819,0.0
1366,0.0,0.040345880847221294,0.0
1367,0.0,0.026980668394557348,0.0
1368,0.0,0.03945959121260086,0.0
1369,0.0,0.025523074619959285,0.0
1370,0.0,0.04150972413210311,0.0
1371,0.0,0.03777963614674463,0.0
1372,0.0,0.030836424593211703,0.0
1373,0.0,0.03832238094985317,0.0
1374,0.0,0.02827205708368412,0.0
1375,0.0,0.026822806836195985,0.0
1376,0.0,0.028533197890018305,0.0
1377,0.0,0.025114029498780277,0.0
1378,0.0,0.02368447463324158,0.0
1379,0.0,0.031130309107475444,0.0
1380,0.0,0.031955382126864,0.0
1381,0.0,0.028748884165426283,0.0
1382,0.0,0.04040777315376762,0.0
1383,0.0,0.03359782159085422,0.0
1384,0.0,0.02235539400398736,0.0
1385,0.0,0.03047691786624638,0.0
1386,0.0,0.03250342012404787,0.0
1387,0.0,0.02989720026251208,0.0
1388,0.0,0.029913376703733865,0.0
1389,0.0,0.02755860905954453,0.0
1390,0.0,0.027490835106897045,0.0
1391,0.0,0.027079117833619486,0.0
1392,0.0,0.03651443147449463,0.0
1393,0.0,0.0381357811723581,0.0
1394,0.0,0.03430093807975235,0.0
1395,0.0,0.028189810320746377,0.0
1396,0.0,0.02280319811388487,0.0
1397,0.0,0.033608223650386494,0.0
1398,0.0,0.03496275305529131,0.0
1399,0.0,0.02002345411878638,0.0
1400,0.0,0.04983191674964954,0.0
1401,0.0,0.03043547254552659,0.0
1402,0.0,0.02850395217196827,0.0
1403,0.0,0.03500065225720423,0.0
1404,0.0,0.0349100854677152,0.0
1405,0.0,0.02333322674008907,0.0
1406,0.0,0.032204305969763786,0.0
1407,0.0,0.02674909084428848,0.0
1408,0.0,0.0472353776390942,0.0
1409,0.0,0.02627625759562896,0.0
1410,0.0,0.03889628021950219,0.0
1411,0.0,0.028061622514852877,0.0
1412,0.0,0.03496733077477366,0.0
1413,0.0,0.03202115190841782,0.0
1414,0.0,0.028553964156775746,0.0
1415,0.0,0.027478192245025877,0.0
1416,0.0,0.03260401389514892,0.0
1417,0.0,0.028867135445234164,0.0
1418,0.0,0.026986741960296486,0.0
1419,0.0,0.03129327159317603,0.0
1420,0.0,0.04699196044588767,0.0
1421,0.0,0.03550393555094008,0.0
1422,0.0,0.025826991622262326,0.0
1423,0.0,0.031682013647183316,0.0
1424,0.0,0.028677916091508313,0.0
1425,0.0,0.029091456097703482,0.0
1426,0.0,0.040089975382997536,0.0
1427,0.0,0.030079869294833382,0.0
1428,0.0,0.042543362128121,0.0
1429,0.0,0.022386182359034577,0.0
1430,0.0,0.025662156120886487,0.0
1431,0.0,0.05094714416619583,0.0
1432,0.0,0.02923236197340163,0.0
1433,0.0,0.023175907196032804,0.0
1434,0.0,0.026334637013364873,0.0
1435,0.0,0.02731844015803546,0.0
1436,0.0,0.0579722830508362,0.0
1437,0.0,0.043166270471971586,0.0
1438,0.0,0.024705115120487734,0.0
1439,0.0,0.026907193836816428,0.0
1440,0.0,0.02677854791271549,0.0
1441,0.0,0.041301401210479614,0.0
1442,0.0,0.03920980670263772,0.0
1443,0.0,0.03037556914453502,0.0
1444,0.0,0.03214803733424904,0.0
1445,0.0,0.028628999783449932,0.0
