step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.019030284449313473,0.0
735,0.0,0.02324421614038879,0.0
736,0.0,0.01981502095647859,0.0
737,0.0,0.034979308127806114,0.0
738,0.0,0.031290313187132664,0.0
739,0.0,0.0445278763669553,0.0
740,0.0,0.023834858133838146,0.0
741,0.0,0.029561398738432706,0.0
742,0.0,0.023584201101058584,0.0
743,0.0,0.02987723257523653,0.0
744,0.0,0.026297574825753175,0.0
745,0.0,0.029326660442839762,0.0
746,0.0,0.022760651790022932,0.0
747,0.0,0.02844460971345566,0.0
748,0.0,0.02448925015069096,0.0
749,0.0,0.02432303823695066,0.0
750,0.0,0.024727381362805192,0.0
751,0.0,0.02011342244886784,0.0
752,0.0,0.021572215107845794,0.0
753,0.0,0.03117653112265606,0.0
754,0.0,0.02665355806992337,0.0
755,0.0,0.01983378823791786,0.0
756,0.0,0.027888648497912023,0.0
757,0.0,0.03078512347330444,0.0
758,0.0,0.021307579644006664,0.0
759,0.0,0.028643060157911304,0.0
760,0.0,0.024182009714719604,0.0
761,0.0,0.023255786846150872,0.0
762,0.0,0.03862119331445416,0.0
763,0.0,0.052202861102810014,0.0
764,0.0,0.03498226191726546,0.0
765,0.0,0.027897071759482556,0.0
766,0.0,0.02457123901068989,0.0
767,0.0,0.024006505969725186,0.0
768,0.0,0.03271569466195969,0.0
769,0.0,0.02258821375871776,0.0
770,0.0,0.035557426125326703,0.0
771,0.0,0.020285731657044094,0.0
772,0.0,0.023097294199175448,0.0
773,0.0,0.03007219428472402,0.0
774,0.0,0.020483465759912087,0.0
775,0.0,0.02003290316586037,0.0
776,0.0,0.027532726428822044,0.0
777,0.0,0.029655146664668085,0.0
778,0.0,0.027594215970264662,0.0
779,0.0,0.027524317594798682,0.0
780,0.0,0.03412357283752057,0.0
781,0.0,0.025420515576755374,0.0
782,0.0,0.02137108486118177,0.0
783,0.0,0.02941374020412569,0.0
784,0.0,0.020018321178376822,0.0
785,0.0,0.021271639986071608,0.0
786,0.0,0.024605781328501934,0.0
787,0.0,0.02081889841875288,0.0
788,0.0,0.02238323678074596,0.0
789,0.0,0.024703407001164746,0.0
790,0.0,0.0209568384857029,0.0
791,0.0,0.022829307698901208,0.0
792,0.0,0.02932105109954373,0.0
793,0.0,0.03003911162302319,0.0
794,0.0,0.041848577166446806,0.0
795,0.0,0.023465445892094323,0.0
796,0.0,0.025870339339681515,0.0
797,0.0,0.023418984828452512,0.0
798,0.0,0.030478602554459496,0.0
799,0.0,0.024969494774064033,0.0
800,0.0,0.028518415137188512,0.0
801,0.0,0.0282575159265443,0.0
802,0.0,0.02550604168243222,0.0
803,0.0,0.02264011756826522,0.0
804,0.0,0.02263452687901035,0.0
805,0.0,0.01993195364855577,0.0
806,0.0,0.02404149443148111,0.0
807,0.0,0.02995533989929475,0.0
808,0.0,0.023473141003073347,0.0
809,0.0,0.030427598506048533,0.0
810,0.0,0.02320425883680432,0.0
811,0.0,0.024862040162528815,0.0
812,0.0,0.021044903089934376,0.0
813,0.0,0.019728649000823772,0.0
814,0.0,0.02571833243076248,0.0
815,0.0,0.02194585436283604,0.0
816,0.0,0.020280077877574826,0.0
817,0.0,0.027271550089453627,0.0
818,0.0,0.024965251172408522,0.0
819,0.0,0.040940819299855526,0.0
820,0.0,0.029423423605297507,0.0
821,0.0,0.021584795227666237,0.0
822,0.0,0.02343211757924582,0.0
823,0.0,0.024679749052879514,0.0
824,0.0,0.01980221131395729,0.0
825,0.0,0.02500657788524585,0.0
826,0.0,0.02253035338376532,0.0
827,0.0,0.024785413071063283,0.0
828,0.0,0.03126292268841779,0.0
829,0.0,0.02492327596427307,0.0
830,0.0,0.03232357656209754,0.0
831,0.0,0.04477754161201434,0.0
832,0.0,0.028180412826866688,0.0
833,0.0,0.02284398755382733,0.0
834,0.0,0.021444427938175248,0.0
835,0.0,0.01973434624382613,0.0
836,0.0,0.023346324807352454,0.0
837,0.0,0.01919985000249029,0.0
838,0.0,0.024777691273063233,0.0
839,0.0,0.02649696979185811,0.0
840,0.0,0.03641026327098317,0.0
841,0.0,0.03468080582242784,0.0
842,0.0,0.02380341948428601,0.0
843,0.0,0.029693459496241963,0.0
844,0.0,0.023801188075423852,0.0
845,0.0,0.023862396814980348,0.0
846,0.0,0.03229100491288665,0.0
847,0.0,0.02195596223753043,0.0
848,0.0,0.024722540765049414,0.0
849,0.0,0.02606802753403813,0.0
850,0.0,0.033310513397477884,0.0
851,0.0,0.027399522051899397,0.0
852,0.0,0.030821806236844156,0.0
853,0.0,0.023043007211261218,0.0
854,0.0,0.031569550254313905,0.0
855,0.0,0.025250571765219557,0.0
856,0.0,0.023434018598131733,0.0
857,0.0,0.030549116527257426,0.0
858,0.0,0.027216191698164402,0.0
859,0.0,0.022482108389385337,0.0
860,0.0,0.021843733742064976,0.0
861,0.0,0.023483312908408157,0.0
862,0.0,0.02681722801962473,0.0
863,0.0,0.023161538153992748,0.0
864,0.0,0.02285663200285035,0.0
865,0.0,0.02894745801535716,0.0
866,0.0,0.02601950127135193,0.0
867,0.0,0.03026125960023562,0.0
868,0.0,0.023708123188230363,0.0
869,0.0,0.026530674833497893,0.0
870,0.0,0.03784580065327503,0.0
871,0.0,0.04138260674673029,0.0
872,0.0,0.03698327259710042,0.0
873,0.0,0.023416016998897213,0.0
874,0.0,0.026393697946488985,0.0
875,0.0,0.03911004916402595,0.0
876,0.0,0.025120918020839454,0.0
877,0.0,0.025663283109408734,0.0
878,0.0,0.028127219605943384,0.0
879,0.0,0.034788401046472475,0.0
880,0.0,0.026611454032678835,0.0
881,0.0,0.02062777327554405,0.0
882,0.0,0.02642336315762042,0.0
883,0.0,0.026355001281536644,0.0
884,0.0,0.02644788693811248,0.0
885,0.0,0.02130793494343087,0.0
886,0.0,0.022897956748418793,0.0
887,0.0,0.03464617703300304,0.0
888,0.0,0.025118328619457713,0.0
889,0.0,0.025031937763475804,0.0
890,0.0,0.030900452899776675,0.0
891,0.0,0.02175345272367672,0.0
892,0.0,0.03281933152446807,0.0
893,0.0,0.024885846333901562,0.0
894,0.0,0.02081456794873521,0.0
895,0.0,0.03470195402332733,0.0
896,0.0,0.02262073616167979,0.0
897,0.0,0.022668104005388143,0.0
898,0.0,0.0453382879592371,0.0
899,0.0,0.025049137849384753,0.0
900,0.0,0.04399575874557883,0.0
901,0.0,0.023665238425212697,0.0
902,0.0,0.023601141461350277,0.0
903,0.0,0.029700504600753415,0.0
904,0.0,0.03220025482495593,0.0
905,0.0,0.047073346018980874,0.0
906,0.0,0.023001015187777175,0.0
907,0.0,0.028618430424563482,0.0
908,0.0,0.031110214938130997,0.0
909,0.0,0.025995633072657422,0.0
910,0.0,0.023858070087627276,0.0
911,0.0,0.0295111756952111,0.0
912,0.0,0.021541219356408993,0.0
913,0.0,0.024606865964103476,0.0
914,0.0,0.02320145748741258,0.0
915,0.0,0.024276187172480507,0.0
916,0.0,0.022925408924698017,0.0
917,0.0,0.023241792869448316,0.0
918,0.0,0.028684794850721097,0.0
919,0.0,0.018942779202594576,0.0
920,0.0,0.02434270813869602,0.0
921,0.0,0.024236753602775274,0.0
922,0.0,0.027583542308095746,0.0
923,0.0,0.022344389054512515,0.0
924,0.0,0.022728223079873808,0.0
925,0.0,0.026268685094153085,0.0
926,0.0,0.02272811779072257,0.0
927,0.0,0.027335004679936277,0.0
928,0.0,0.02498676743625213,0.0
929,0.0,0.02100324669168342,0.0
930,0.0,0.02348380012409149,0.0
931,0.0,0.03679171472228386,0.0
932,0.0,0.027470514505634164,0.0
933,0.0,0.023391433391515365,0.0
934,0.0,0.02367528636671873,0.0
935,0.0,0.01729568790367815,0.0
936,0.0,0.02160814351510882,0.0
937,0.0,0.042228883779063454,0.0
938,0.0,0.024351928068868208,0.0
939,0.0,0.020375299197016108,0.0
940,0.0,0.02700290698186939,0.0
941,0.0,0.0235512929233471,0.0
942,0.0,0.0331647718031329,0.0
943,0.0,0.02399178180855533,0.0
944,0.0,0.022814295157096594,0.0
945,0.0,0.03342752250306271,0.0
946,0.0,0.04379074976120133,0.0
947,0.0,0.04256193526911448,0.0
948,0.0,0.02950287272155118,0.0
949,0.0,0.020354000277121198,0.0
950,0.0,0.024968449158131407,0.0
951,0.0,0.033682082663901235,0.0
952,0.0,0.026977194546801905,0.0
953,0.0,0.029928417021525565,0.0
954,0.0,0.020517910739272154,0.0
955,0.0,0.028981568588355374,0.0
956,0.0,0.020338795268559282,0.0
957,0.0,0.022482368997651235,0.0
958,0.0,0.02757875113884112,0.0
959,0.0,0.02523130469067656,0.0
960,0.0,0.050349791668503785,0.0
961,0.0,0.024170489109642927,0.0
962,0.0,0.025928798799781032,0.0
963,0.0,0.044954725232172636,0.0
964,0.0,0.027448801489954183,0.0
965,0.0,0.022690536334013495,0.0
966,0.0,0.02457490897527886,0.0
967,0.0,0.025148615403929184,0.0
968,0.0,0.03879610603135681,0.0
969,0.0,0.025198404434068587,0.0
970,0.0,0.025585119532612277,0.0
971,0.0,0.024040513625537642,0.0
972,0.0,0.02676751837103228,0.0
973,0.0,0.03368043386129246,0.0
974,0.0,0.026660351468142652,0.0
975,0.0,0.03638917022565455,0.0
976,0.0,0.026738223290678844,0.0
977,0.0,0.025813429531571508,0.0
978,0.0,0.02468654970741385,0.0
979,0.0,0.027886946150703106,0.0
980,0.0,0.022872175002548418,0.0
981,0.0,0.023856731238756975,0.0
982,0.0,0.02172525202560401,0.0
983,0.0,0.02577445660677795,0.0
984,0.0,0.030315011193478607,0.0
985,0.0,0.02189029405885489,0.0
986,0.0,0.027297301947836364,0.0
987,0.0,0.02630110558659504,0.0
988,0.0,0.02532493730984345,0.0
989,0.0,0.031914778124711454,0.0
990,0.0,0.03247405268845627,0.0
991,0.0,0.021313645257315,0.0
992,0.0,0.02137349604049212,0.0
993,0.0,0.027548417429455643,0.0
994,0.0,0.03602916884561111,0.0
995,0.0,0.02418021668595936,0.0
996,0.0,0.02581861360476468,0.0
997,0.0,0.019457355303408523,0.0
998,0.0,0.022073018655295748,0.0
999,0.0,0.02495260792506533,0.0
1000,0.0,0.02166136935432921,0.0
1001,0.0,0.036698350675641235,0.0
1002,0.0,0.027671919073910183,0.0
1003,0.0,0.03247230680886676,0.0
1004,0.0,0.0342906394261483,0.0
1005,0.0,0.027863546355692454,0.0
1006,0.0,0.024529068793489286,0.0
1007,0.0,0.03501022974841205,0.0
1008,0.0,0.0308058768041487,0.0
1009,0.0,0.028927919100661677,0.0
1010,0.0,0.027619421661076213,0.0
1011,0.0,0.022366164276991084,0.0
1012,0.0,0.024851344384132022,0.0
1013,0.0,0.022891398214059763,0.0
1014,0.0,0.02313213087635845,0.0
1015,0.0,0.027493749696767975,0.0
1016,0.0,0.028938625845696085,0.0
1017,0.0,0.028813752751989486,0.0
1018,0.0,0.02842089451151916,0.0
1019,0.0,0.030694586961874017,0.0
1020,0.0,0.03227331061963111,0.0
1021,0.0,0.023189165691461008,0.0
1022,0.0,0.01760789555441423,0.0
1023,0.0,0.025593390772914074,0.0
1024,0.0,0.024094985661835818,0.0
1025,0.0,0.020393477194364896,0.0
1026,0.0,0.041950664464203265,0.0
1027,0.0,0.025903450318836282,0.0
1028,0.0,0.02483111447393647,0.0
1029,0.0,0.023843988552257875,0.0
1030,0.0,0.02618666482390915,0.0
1031,0.0,0.024652696383511877,0.0
1032,0.0,0.02916491050917808,0.0
1033,0.0,0.025553221519186563,0.0
1034,0.0,0.03340477903257942,0.0
1035,0.0,0.023876342705908223,0.0
1036,0.0,0.02444052928690259,0.0
1037,0.0,0.02260042252526074,0.0
1038,0.0,0.028436203467486383,0.0
1039,0.0,0.027453178834424757,0.0
1040,0.0,0.02281310618866159,0.0
1041,0.0,0.02129720609216949,0.0
1042,0.0,0.035202409777725624,0.0
1043,0.0,0.0247995695715279,0.0
1044,0.0,0.022373403957209638,0.0
1045,0.0,0.044547834753602855,0.0
1046,0.0,0.022684214574516578,0.0
1047,0.0,0.02649774575400872,0.0
1048,0.0,0.033168647068223756,0.0
1049,0.0,0.038096251145811534,0.0
1050,0.0,0.026431450264040413,0.0
1051,0.0,0.026845130163112546,0.0
1052,0.0,0.031850697230316104,0.0
1053,0.0,0.025186614217585373,0.0
1054,0.0,0.04738910821324585,0.0
1055,0.0,0.05641598565573125,0.0
1056,0.0,0.029418294847982186,0.0
1057,0.0,0.020266608156001037,0.0
1058,0.0,0.028998165162474655,0.0
1059,0.0,0.05373261973175899,0.0
1060,0.0,0.02985225151074844,0.0
1061,0.0,0.05264155400172042,0.0
1062,0.0,0.02417669004325049,0.0
1063,0.0,0.02392117469415622,0.0
1064,0.0,0.026293574001166345,0.0
1065,0.0,0.023164674763503153,0.0
1066,0.0,0.02694817210621369,0.0
1067,0.0,0.022943074666235002,0.0
1068,0.0,0.026211837909240355,0.0
1069,0.0,0.028568638643681817,0.0
1070,0.0,0.03140587396778015,0.0
1071,0.0,0.023077951814682255,0.0
1072,0.0,0.029788731092751857,0.0
1073,0.0,0.023509614228418924,0.0
1074,0.0,0.028782349975291534,0.0
1075,0.0,0.024175213145945753,0.0
1076,0.0,0.022694987789244267,0.0
1077,0.0,0.026902629951344022,0.0
1078,0.0,0.022289084212708296,0.0
1079,0.0,0.026494749840368245,0.0
1080,0.0,0.02832812438400588,0.0
1081,0.0,0.030086504879505496,0.0
1082,0.0,0.021673241623112644,0.0
1083,0.0,0.0341793382788597,0.0
1084,0.0,0.024181591351980187,0.0
1085,0.0,0.018730198390097028,0.0
1086,0.0,0.03531067059573461,0.0
1087,0.0,0.020998678953141257,0.0
1088,0.0,0.031146403281794077,0.0
1089,0.0,0.022205109837396878,0.0
1090,0.0,0.02709770731681906,0.0
1091,0.0,0.021346846569179085,0.0
1092,0.0,0.024601472363808646,0.0
1093,0.0,0.024100060215671144,0.0
1094,0.0,0.02538693970404361,0.0
1095,0.0,0.03439263019041156,0.0
1096,0.0,0.03358174419828116,0.0
1097,0.0,0.026794607247721827,0.0
1098,0.0,0.023563766121310448,0.0
1099,0.0,0.029107797864200178,0.0
1100,0.0,0.02581773159314067,0.0
1101,0.0,0.02446220256238466,0.0
1102,0.0,0.027815418294148186,0.0
1103,0.0,0.033981457599944684,0.0
1104,0.0,0.019979563897246307,0.0
1105,0.0,0.039555419470357275,0.0
1106,0.0,0.02405776495605794,0.0
1107,0.0,0.024849676877245826,0.0
1108,0.0,0.03373015980670152,0.0
1109,0.0,0.035525675551152054,0.0
1110,0.0,0.022484595838461914,0.0
1111,0.0,0.02546632642753804,0.0
1112,0.0,0.024601498386731566,0.0
1113,0.0,0.029433132434417253,0.0
1114,0.0,0.026503468506766235,0.0
1115,0.0,0.0216771088082996,0.0
1116,0.0,0.02195728786101833,0.0
1117,0.0,0.03682428060440735,0.0
1118,0.0,0.0463563719414183,0.0
1119,0.0,0.03731509645152562,0.0
1120,0.0,0.03074222776946238,0.0
1121,0.0,0.020736079368149446,0.0
1122,0.0,0.02287824576110467,0.0
1123,0.0,0.02006396365741431,0.0
1124,0.0,0.026032100801229946,0.0
1125,0.0,0.023411868769032104,0.0
1126,0.0,0.023000644326579087,0.0
1127,0.0,0.04217768881765079,0.0
1128,0.0,0.026046025261292623,0.0
1129,0.0,0.02379937941343838,0.0
1130,0.0,0.05292527538469994,0.0
1131,0.0,0.027329189618024004,0.0
1132,0.0,0.03131689928152571,0.0
1133,0.0,0.03252477682100264,0.0
1134,0.0,0.0303219648552074,0.0
1135,0.0,0.03320022144752662,0.0
1136,0.0,0.024582486424100363,0.0
1137,0.0,0.026438647558635207,0.0
1138,0.0,0.02402396495670005,0.0
1139,0.0,0.021739174022598725,0.0
1140,0.0,0.022937503724597214,0.0
1141,0.0,0.028872108378200576,0.0
1142,0.0,0.02618079947134107,0.0
1143,0.0,0.021713655027765434,0.0
1144,0.0,0.026761947885563502,0.0
1145,0.0,0.02939795689789079,0.0
1146,0.0,0.031825076801053113,0.0
1147,0.0,0.023556583530919193,0.0
1148,0.0,0.024810776865932846,0.0
1149,0.0,0.02701331615422368,0.0
1150,0.0,0.025003925343803413,0.0
1151,0.0,0.0438602531632364,0.0
1152,0.0,0.02934989738065224,0.0
1153,0.0,0.02337619774960899,0.0
1154,0.0,0.026236191554909846,0.0
1155,0.0,0.02359526849214449,0.0
1156,0.0,0.024156346340774026,0.0
1157,0.0,0.027521199376598752,0.0
1158,0.0,0.02715885981578883,0.0
1159,0.0,0.02845879384947535,0.0
1160,0.0,0.03974848763183223,0.0
1161,0.0,0.025059168094593857,0.0
1162,0.0,0.029202841436119276,0.0
1163,0.0,0.022623297073666226,0.0
1164,0.0,0.019887993796799237,0.0
1165,0.0,0.030891573673083515,0.0
1166,0.0,0.022027661059375116,0.0
1167,0.0,0.03955816859260452,0.0
1168,0.0,0.02814826203829662,0.0
1169,0.0,0.019111551067609388,0.0
1170,0.0,0.0256397927838561,0.0
1171,0.0,0.021648706925620726,0.0
1172,0.0,0.04161475381976786,0.0
1173,0.0,0.022454236444315993,0.0
1174,0.0,0.028595868130161524,0.0
1175,0.0,0.03290710190303636,0.0
1176,0.0,0.03898004774362895,0.0
1177,0.0,0.01937874670554642,0.0
1178,0.0,0.025928813075962686,0.0
1179,0.0,0.02505992007457441,0.0
1180,0.0,0.0250968648264141,0.0
1181,0.0,0.02755995757581608,0.0
1182,0.0,0.029641067094462886,0.0
1183,0.0,0.025797300987711047,0.0
1184,0.0,0.02262618811384894,0.0
1185,0.0,0.026403727354395588,0.0
1186,0.0,0.040458040414019125,0.0
1187,0.0,0.02791216022511047,0.0
1188,0.0,0.022053193453267207,0.0
1189,0.0,0.02619977035556376,0.0
1190,0.0,0.019174511297594232,0.0
1191,0.0,0.022335755284619053,0.0
1192,0.0,0.02799906008354921,0.0
1193,0.0,0.03155538422388409,0.0
1194,0.0,0.026680814003894826,0.0
1195,0.0,0.032690989748243277,0.0
1196,0.0,0.023711662390329638,0.0
1197,0.0,0.026887294553976922,0.0
1198,0.0,0.022344400995896824,0.0
1199,0.0,0.04202086573462762,0.0
1200,0.0,0.023263813139926794,0.0
1201,0.0,0.02207663083024697,0.0
1202,0.0,0.0280322728776898,0.0
1203,0.0,0.02474085277104405,0.0
1204,0.0,0.03975528277940899,0.0
1205,0.0,0.050119280946545615,0.0
1206,0.0,0.02805910666916761,0.0
1207,0.0,0.03047418477592734,0.0
1208,0.0,0.02223092973367531,0.0
1209,0.0,0.02802841359141874,0.0
1210,0.0,0.02470754932790505,0.0
1211,0.0,0.03438652034164614,0.0
1212,0.0,0.037498329759942745,0.0
1213,0.0,0.03093171218099144,0.0
1214,0.0,0.024232373252337035,0.0
1215,0.0,0.02462061884252827,0.0
1216,0.0,0.025623207097708788,0.0
1217,0.0,0.029108819550741714,0.0
1218,0.0,0.022396978515665262,0.0
1219,0.0,0.019411686681106752,0.0
1220,0.0,0.021203714220720742,0.0
1221,0.0,0.028043699505253285,0.0
1222,0.0,0.04569608228321316,0.0
1223,0.0,0.0230186553280098,0.0
1224,0.0,0.025450080476938773,0.0
1225,0.0,0.023602396547036077,0.0
1226,0.0,0.029919408852097342,0.0
1227,0.0,0.028132699343664774,0.0
1228,0.0,0.021531809419230743,0.0
1229,0.0,0.03084718484296892,0.0
1230,0.0,0.03172659521273237,0.0
1231,0.0,0.026039414562420288,0.0
1232,0.0,0.023821162418374127,0.0
1233,0.0,0.01946521217991221,0.0
1234,0.0,0.01895527621700585,0.0
1235,0.0,0.028956781365578645,0.0
1236,0.0,0.02802094367405664,0.0
1237,0.0,0.022785186567997863,0.0
1238,0.0,0.022842170971759997,0.0
1239,0.0,0.0348618775824462,0.0
1240,0.0,0.0283092797664173,0.0
1241,0.0,0.026598452183907086,0.0
1242,0.0,0.02781376486310787,0.0
1243,0.0,0.022334023312289307,0.0
1244,0.0,0.03167010214811933,0.0
1245,0.0,0.023884642868729457,0.0
1246,0.0,0.02985581728398521,0.0
1247,0.0,0.026311010365197045,0.0
1248,0.0,0.030768424901582762,0.0
1249,0.0,0.026040733911001,0.0
1250,0.0,0.03025817690746862,0.0
1251,0.0,0.0244607276128133,0.0
1252,0.0,0.020093109402463713,0.0
1253,0.0,0.04170379817326604,0.0
1254,0.0,0.03745837089962324,0.0
1255,0.0,0.02185424345396774,0.0
1256,0.0,0.02657046325096927,0.0
1257,0.0,0.03163598296846535,0.0
1258,0.0,0.027220147029855122,0.0
1259,0.0,0.026848411174559075,0.0
1260,0.0,0.03155610984253567,0.0
1261,0.0,0.021891827479242388,0.0
1262,0.0,0.03846067530835939,0.0
1263,0.0,0.03169290457865146,0.0
1264,0.0,0.024195188713971496,0.0
1265,0.0,0.024160343328084276,0.0
1266,0.0,0.029547435145899845,0.0
1267,0.0,0.02558397710747093,0.0
1268,0.0,0.02086714854567483,0.0
1269,0.0,0.051558789499934206,0.0
1270,0.0,0.02413264915077874,0.0
1271,0.0,0.03884257417540207,0.0
1272,0.0,0.04100967190887074,0.0
1273,0.0,0.026894911944487593,0.0
1274,0.0,0.02671715748131979,0.0
1275,0.0,0.04648204642236611,0.0
1276,0.0,0.02989624683116354,0.0
1277,0.0,0.020553783576983994,0.0
1278,0.0,0.03487346605420455,0.0
1279,0.0,0.041929070380773543,0.0
1280,0.0,0.03141109844284751,0.0
1281,0.0,0.026626710665997283,0.0
1282,0.0,0.03467594310223811,0.0
1283,0.0,0.02782608465927366,0.0
1284,0.0,0.03512771873840149,0.0
1285,0.0,0.02717217966578852,0.0
1286,0.0,0.035806215289945015,0.0
1287,0.0,0.038468791561495005,0.0
1288,0.0,0.021264732432579328,0.0
1289,0.0,0.0274008283136115,0.0
1290,0.0,0.04573522610444851,0.0
1291,0.0,0.022147477468617695,0.0
1292,0.0,0.02297498489948668,0.0
1293,0.0,0.02386073029309121,0.0
1294,0.0,0.028189249741324657,0.0
1295,0.0,0.027109797420983347,0.0
1296,0.0,0.031502061733041715,0.0
1297,0.0,0.032420832431573426,0.0
1298,0.0,0.022626509879919193,0.0
1299,0.0,0.02670960368949998,0.0
1300,0.0,0.029203533388331277,0.0
1301,0.0,0.027681837561923276,0.0
1302,0.0,0.040715852955000006,0.0
1303,0.0,0.024968700057496077,0.0
1304,0.0,0.032745813275975276,0.0
1305,0.0,0.023031701627188848,0.0
1306,0.0,0.0338562756287076,0.0
1307,0.0,0.025525954185853305,0.0
1308,0.0,0.03046152994029615,0.0
1309,0.0,0.022424740518678446,0.0
1310,0.0,0.035029059492424984,0.0
1311,0.0,0.03933101247954516,0.0
1312,0.0,0.021829710297062346,0.0
1313,0.0,0.047874059485550756,0.0
1314,0.0,0.026498980194758964,0.0
1315,0.0,0.025219219819837494,0.0
1316,0.0,0.027039974218919044,0.0
1317,0.0,0.03167373600110027,0.0
1318,0.0,0.03527607506401717,0.0
1319,0.0,0.025657312146353833,0.0
1320,0.0,0.02228072974101539,0.0
1321,0.0,0.02370493964927952,0.0
1322,0.0,0.02437985780861923,0.0
1323,0.0,0.026623691012648016,0.0
1324,0.0,0.023657934146397955,0.0
1325,0.0,0.028529016177788254,0.0
1326,0.0,0.025067199617203245,0.0
1327,0.0,0.02495388043249144,0.0
1328,0.0,0.02125723181136059,0.0
1329,0.0,0.020192969404565737,0.0
1330,0.0,0.0372362110339689,0.0
1331,0.0,0.03359692285318214,0.0
1332,0.0,0.02233769485571983,0.0
1333,0.0,0.027539127985769896,0.0
1334,0.0,0.030275002862564147,0.0
1335,0.0,0.033065346563830686,0.0
1336,0.0,0.024303860048058474,0.0
1337,0.0,0.022708999715880602,0.0
1338,0.0,0.023408856445329536,0.0
1339,0.0,0.026643224425980248,0.0
1340,0.0,0.030437017323412432,0.0
1341,0.0,0.02325101491937221,0.0
1342,0.0,0.034745309543377366,0.0
1343,0.0,0.04673428014099477,0.0
1344,0.0,0.02760144247404468,0.0
1345,0.0,0.02506141805147263,0.0
1346,0.0,0.02152898437550361,0.0
1347,0.0,0.022427583757625102,0.0
1348,0.0,0.033125076308969444,0.0
1349,0.0,0.02574555378189063,0.0
1350,0.0,0.02728323807950689,0.0
1351,0.0,0.03030324407580891,0.0
1352,0.0,0.0294612902772324,0.0
1353,0.0,0.022292837519531743,0.0
1354,0.0,0.023159863414942226,0.0
1355,0.0,0.028168096054289653,0.0
1356,0.0,0.025567119757957273,0.0
1357,0.0,0.02396993593943608,0.0
1358,0.0,0.02575187562425198,0.0
1359,0.0,0.02579304465506632,0.0
1360,0.0,0.030627157412200963,0.0
1361,0.0,0.022320428841397014,0.0
1362,0.0,0.040450441477492015,0.0
1363,0.0,0.02548272773297603,0.0
1364,0.0,0.03538777181968727,0.0
1365,0.0,0.04208335087895519,0.0
1366,0.0,0.022773254686227977,0.0
1367,0.0,0.029613058449889117,0.0
1368,0.0,0.026238208637030188,0.0
1369,0.0,0.021946881168918627,0.0
1370,0.0,0.022238805560228524,0.0
1371,0.0,0.026754104113195565,0.0
1372,0.0,0.03177071636790874,0.0
1373,0.0,0.023896870497793654,0.0
1374,0.0,0.024840853133935185,0.0
1375,0.0,0.033718450613371774,0.0
1376,0.0,0.026248191359587673,0.0
1377,0.0,0.020904516183967183,0.0
1378,0.0,0.02333667267912078,0.0
1379,0.0,0.028089051179104672,0.0
1380,0.0,0.03259827362265388,0.0
1381,0.0,0.024235235568750013,0.0
1382,0.0,0.030407046063188475,0.0
1383,0.0,0.05480159784374528,0.0
1384,0.0,0.02702854007443365,0.0
1385,0.0,0.03057033365813356,0.0
1386,0.0,0.02434466925471982,0.0
1387,0.0,0.024262267394428508,0.0
1388,0.0,0.02418519055429491,0.0
1389,0.0,0.023773814723937848,0.0
1390,0.0,0.049515663338768535,0.0
1391,0.0,0.029717452948207445,0.0
1392,0.0,0.0335986465675618,0.0
1393,0.0,0.027497861239947186,0.0
1394,0.0,0.0366930822277552,0.0
1395,0.0,0.02230225897811238,0.0
1396,0.0,0.025351788483884564,0.0
1397,0.0,0.02685959883533698,0.0
1398,0.0,0.021748278895292846,0.0
1399,0.0,0.030882153955437287,0.0
1400,0.0,0.04733713893480076,0.0
1401,0.0,0.054792992935313346,0.0
1402,0.0,0.022181382775032617,0.0
1403,0.0,0.03142189154541217,0.0
1404,0.0,0.02801675378894607,0.0
1405,0.0,0.026635856017582244,0.0
1406,0.0,0.02448591492090235,0.0
1407,0.0,0.029655084260785464,0.0
1408,0.0,0.041344442182945466,0.0
1409,0.0,0.035197704183777934,0.0
1410,0.0,0.02890110008001839,0.0
1411,0.0,0.044949113515164806,0.0
1412,0.0,0.026446650998037866,0.0
1413,0.0,0.023495080174471664,0.0
1414,0.0,0.02594035232442869,0.0
1415,0.0,0.02298466644113074,0.0
1416,0.0,0.021573604440275375,0.0
1417,0.0,0.023766315004986476,0.0
1418,0.0,0.024914543862904922,0.0
1419,0.0,0.028023588882226225,0.0
1420,0.0,0.023617913634296703,0.0
1421,0.0,0.03001442013503687,0.0
1422,0.0,0.034471269054842234,0.0
1423,0.0,0.03032877765940036,0.0
1424,0.0,0.02290424985069012,0.0
1425,0.0,0.030415280787511288,0.0
1426,0.0,0.02456305004327896,0.0
1427,0.0,0.026792805286922416,0.0
1428,0.0,0.030924449651896464,0.0
1429,0.0,0.04453133513260534,0.0
1430,0.0,0.03685392828487978,0.0
1431,0.0,0.025098244260707336,0.0
1432,0.0,0.03155902494587509,0.0
1433,0.0,0.036059083657670875,0.0
1434,0.0,0.02396330169322229,0.0
1435,0.0,0.021431160531051183,0.0
1436,0.0,0.023603257303788327,0.0
1437,0.0,0.023400280311097903,0.0
1438,0.0,0.03474938501889206,0.0
1439,0.0,0.024769718121025866,0.0
1440,0.0,0.03208534681552285,0.0
1441,0.0,0.024657919263622187,0.0
1442,0.0,0.02396429765095307,0.0
1443,0.0,0.03795841584593819,0.0
1444,0.0,0.030221370608615867,0.0
1445,0.0,0.03282728716593152,0.0
