step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.45146341587789546,0.0
736,0.0,0.3132585286899729,0.0
737,0.0,0.3542146492875332,0.0
738,0.0,0.335421558969498,0.0
739,0.0,0.27884026051013333,0.0
740,0.0,0.34030606924079265,0.0
741,0.0,0.28502973494612066,0.0
742,0.0,0.4001240451950062,0.0
743,0.0,0.3062244987567752,0.0
744,0.0,0.3822164668193035,0.0
745,0.0,0.275888231951969,0.0
746,0.0,0.3265311693301267,0.0
747,0.0,0.2342450432549558,0.0
748,0.0,0.34446052798611576,0.0
749,0.0,0.3050039405810225,0.0
750,0.0,0.4305418871188799,0.0
751,0.0,0.30576225069898044,0.0
752,0.0,0.38102048406584244,0.0
753,0.0,0.38763059048189963,0.0
754,0.0,0.3702446183448361,0.0
755,0.0,0.4497791447867243,0.0
756,0.0,0.24972510996425387,0.0
757,0.0,0.368292517877557,0.0
758,0.0,0.384401512849716,0.0
759,0.0,0.3019708107922685,0.0
760,0.0,0.2783488885314094,0.0
761,0.0,0.31693792476003535,0.0
762,0.0,0.30327817458724043,0.0
763,0.0,0.2807654636135899,0.0
764,0.0,0.32293899738320075,0.0
765,0.0,0.3317189412838322,0.0
766,0.0,0.2493362846977727,0.0
767,0.0,0.3308135889562676,0.0
768,0.0,0.31512542899601315,0.0
769,0.0,0.29628931027738487,0.0
770,0.0,0.3533884180255981,0.0
771,0.0,0.3012256620985955,0.0
772,0.0,0.37803810514566955,0.0
773,0.0,0.3912947589140029,0.0
774,0.0,0.30767488565191187,0.0
775,0.0,0.37820999114861104,0.0
776,0.0,0.35054056270827144,0.0
777,0.0,0.3555926549077343,0.0
778,0.0,0.5536687266749603,0.0
779,0.0,0.3930754533060749,0.0
780,0.0,0.33304728633797714,0.0
781,0.0,0.31400144731236507,0.0
782,0.0,0.326251568474794,0.0
783,0.0,0.29138633520249496,0.0
784,0.0,0.31737439958834274,0.0
785,0.0,0.35566021924936053,0.0
786,0.0,0.32647958615843486,0.0
787,0.0,0.45983893414382776,0.0
788,0.0,0.3016211068360412,0.0
789,0.0,0.4299613510626582,0.0
790,0.0,0.3343615936225016,0.0
791,0.0,0.34741245355971456,0.0
792,0.0,0.3760208068519989,0.0
793,0.0,0.36541010604188034,0.0
794,0.0,0.346734049862028,0.0
795,0.0,0.3185938319468162,0.0
796,0.0,0.31986937412279387,0.0
797,0.0,0.31299138975539736,0.0
798,0.0,0.34810360952095126,0.0
799,0.0,0.3318009802404862,0.0
800,0.0,0.34880308822673173,0.0
801,0.0,0.3772255368472907,0.0
802,0.0,0.46577049167307993,0.0
803,0.0,0.43207357668733376,0.0
804,0.0,0.36801060733828206,0.0
805,0.0,0.46482271775214434,0.0
806,0.0,0.37063302896648004,0.0
807,0.0,0.40695213190185187,0.0
808,0.0,0.40979450260401284,0.0
809,0.0,0.38448169829536494,0.0
810,0.0,0.3555367449143306,0.0
811,0.0,0.38137104871416794,0.0
812,0.0,0.3088301339357481,0.0
813,0.0,0.3649684800621957,0.0
814,0.0,0.2698509466372505,0.0
815,0.0,0.29956345701164877,0.0
816,0.0,0.40630764028731275,0.0
817,0.0,0.50294255931367,0.0
818,0.0,0.5483355293791269,0.0
819,0.0,0.4470781303314807,0.0
820,0.0,0.391800533402087,0.0
821,0.0,0.3994814552640608,0.0
822,0.0,0.38688493516755545,0.0
823,0.0,0.6091640141804702,0.0
824,0.0,0.4181237525765285,0.0
825,0.0,0.4074202426643497,0.0
826,0.0,0.587389038172248,0.0
827,0.0,0.3961467021379222,0.0
828,0.0,0.381319699354187,0.0
829,0.0,0.40477335267534126,0.0
830,0.0,0.5372891437984323,0.0
831,0.0,0.3654128319488986,0.0
832,0.0,0.43983522770572253,0.0
833,0.0,0.3656052766287664,0.0
834,0.0,0.3724231816653449,0.0
835,0.0,0.43456516719903693,0.0
836,0.0,0.3842904718700473,0.0
837,0.0,0.4572343220994313,0.0
838,0.0,0.5630113225584263,0.0
839,0.0,0.4644687570036247,0.0
840,0.0,0.5424352604751909,0.0
841,0.0,0.43249409238342357,0.0
842,0.0,0.5887472510435102,0.0
843,0.0,0.46894354394473065,0.0
844,0.0,0.43323063450421145,0.0
845,0.0,0.3793949176458906,0.0
846,0.0,0.44496770450417716,0.0
847,0.0,0.26788570544237417,0.0
848,0.0,0.3757880982818405,0.0
849,0.0,0.34510268718355064,0.0
850,0.0,0.3053109804127096,0.0
851,0.0,0.6407748050641646,0.0
852,0.0,0.47397451093844395,0.0
853,0.0,0.4111973334382406,0.0
854,0.0,0.4859782930073657,0.0
855,0.0,0.33458564313630884,0.0
856,0.0,0.41992427439523083,0.0
857,0.0,0.39659982049082027,0.0
858,0.0,0.4495870684128814,0.0
859,0.0,0.4417057929293266,0.0
860,0.0,0.4585702088570528,0.0
861,0.0,0.43051194880764576,0.0
862,0.0,0.5702812504296711,0.0
863,0.0,0.3855606040250984,0.0
864,0.0,0.44864820051573134,0.0
865,0.0,0.684358132333202,0.0
866,0.0,0.38678648592841786,0.0
867,0.0,0.3401659921024983,0.0
868,0.0,0.42921995011944586,0.0
869,0.0,0.46588617365527846,0.0
870,0.0,0.3553450057664008,0.0
871,0.0,0.5775306302078212,0.0
872,0.0,0.3489112496147936,0.0
873,0.0,0.38713096371346706,0.0
874,0.0,0.43359495335519466,0.0
875,0.0,0.4130933116964145,0.0
876,0.0,0.44795192989100474,0.0
877,0.0,0.46140059989872034,0.0
878,0.0,0.42563484922029027,0.0
879,0.0,0.3639672451486656,0.0
880,0.0,0.47725039915645534,0.0
881,0.0,0.4800190174648233,0.0
882,0.0,0.45993581580921444,0.0
883,0.0,0.4091214625946178,0.0
884,0.0,0.43257713334165493,0.0
885,0.0,0.4795575179500905,0.0
886,0.0,0.5368195195447211,0.0
887,0.0,0.7746937465006919,0.0
888,0.0,0.4527562625151584,0.0
889,0.0,0.4094106411513599,0.0
890,0.0,0.46175196631399057,0.0
891,0.0,0.592204185200614,0.0
892,0.0,0.40983350722635253,0.0
893,0.0,0.7191866807900295,0.0
894,0.0,0.37626903157705094,0.0
895,0.0,0.7734035638975544,0.0
896,0.0,0.5762400741136747,0.0
897,0.0,0.6825388632760339,0.0
898,0.0,0.6908233654106779,0.0
899,0.0,0.727811890777748,0.0
900,0.0,0.5887760429242996,0.0
901,0.0,0.48451375643294636,0.0
902,0.0,0.5462237822408158,0.0
903,0.0,0.5382212070512418,0.0
904,0.0,0.6062556392950026,0.0
905,0.0,0.6233874706244421,0.0
906,0.0,0.48181219332530484,0.0
907,0.0,0.4900509018831469,0.0
908,0.0,0.5611140464154644,0.0
909,0.0,0.48552411903414383,0.0
910,0.0,0.5075786425579619,0.0
911,0.0,0.5197114070893503,0.0
912,0.0,0.6565723484322322,0.0
913,0.0,0.7686964917086261,0.0
914,0.0,0.6785985992191487,0.0
915,0.0,0.5292706618921424,0.0
916,0.0,0.5572504690479775,0.0
917,0.0,0.4245249915133432,0.0
918,0.0,0.7006248312384762,0.0
919,0.0,0.5336408997280447,0.0
920,0.0,0.5427428230564091,0.0
921,0.0,0.6873562126273647,0.0
922,0.0,0.5938886566430402,0.0
923,0.0,0.6402460994125753,0.0
924,0.0,0.6567106121854926,0.0
925,0.0,0.4616473908027221,0.0
926,0.0,0.48120368438112676,0.0
927,0.0,0.5163064801759057,0.0
928,0.0,0.5142269961371904,0.0
929,0.0,0.5342498247043914,0.0
930,0.0,0.5919139875978962,0.0
931,0.0,0.5340481948668491,0.0
932,0.0,0.5611650306243099,0.0
933,0.0,0.5670900543358037,0.0
934,0.0,0.5575481886518369,0.0
935,0.0,0.6638602408082772,0.0
936,0.0,0.5527579117649387,0.0
937,0.0,0.47387996778115465,0.0
938,0.0,0.5455841671137069,0.0
939,0.0,0.4933989563480261,0.0
940,0.0,0.6355378658465798,0.0
941,0.0,0.4966639209318578,0.0
942,0.0,0.9168411273702001,0.0
943,0.0,0.534928651315851,0.0
944,0.0,0.7477064367494229,0.0
945,0.0,0.6427928330214158,0.0
946,0.0,0.4968479688328427,0.0
947,0.0,0.5970516906622858,0.0
948,0.0,0.6481886347397688,0.0
949,0.0,0.6212718265238846,0.0
950,0.0,0.4805738973142106,0.0
951,0.0,0.787922962477546,0.0
952,0.0,0.6753169267955486,0.0
953,0.0,0.5817166475405365,0.0
954,0.0,0.8341675780617009,0.0
955,0.0,0.444785276871162,0.0
956,0.0,0.6454955514337991,0.0
957,0.0,0.662086374141701,0.0
958,0.0,0.6451611398609233,0.0
959,0.0,0.4964830138194851,0.0
960,0.0,0.8852071154566515,0.0
961,0.0,0.5264112435208029,0.0
962,0.0,0.6965081326374433,0.0
963,0.0,0.5941685001728111,0.0
964,0.0,0.9879303898679835,0.0
965,0.0,0.6482440484143542,0.0
966,0.0,0.7914574868294598,0.0
967,0.0,0.6235728567488266,0.0
968,0.0,0.7129493876738814,0.0
969,0.0,0.6831718913184287,0.0
970,0.0,0.6040378176515943,0.0
971,0.0,0.7133481313149095,0.0
972,0.0,0.6622466606323734,0.0
973,0.0,0.5707248378665181,0.0
974,0.0,0.6243452632720832,0.0
975,0.0,0.5575795754201138,0.0
976,0.0,0.6178963692901309,0.0
977,0.0,0.5228720334260057,0.0
978,0.0,0.7533716668360912,0.0
979,0.0,0.48680312433278733,0.0
980,0.0,0.7591458051868628,0.0
981,0.0,0.5611036244397303,0.0
982,0.0,0.7930971805989171,0.0
983,0.0,0.7017798659232606,0.0
984,0.0,0.7757883436118953,0.0
985,0.0,0.7460494936673473,0.0
986,0.0,0.7202317295971653,0.0
987,0.0,0.5288269889823396,0.0
988,0.0,0.5169523689407062,0.0
989,0.0,0.5146688400943678,0.0
990,0.0,0.5399956763379488,0.0
991,0.0,0.6404442589457476,0.0
992,0.0,0.5247877777320185,0.0
993,0.0,0.41860323047076886,0.0
994,0.0,0.5310878707175953,0.0
995,0.0,0.5764524961738002,0.0
996,0.0,0.8222371318236801,0.0
997,0.0,0.5736166351846873,0.0
998,0.0,0.6535478156654959,0.0
999,0.0,0.583660302623046,0.0
1000,0.0,0.7759341083644523,0.0
1001,0.0,0.7770020615902385,0.0
1002,0.0,0.6712097070683494,0.0
1003,0.0,0.5114480870689793,0.0
1004,0.0,0.6122075728316202,0.0
1005,0.0,0.5822453033640578,0.0
1006,0.0,0.6949279721281902,0.0
1007,0.0,0.5898066418127887,0.0
1008,0.0,0.5254778716972919,0.0
1009,0.0,0.7980876616630492,0.0
1010,0.0,0.6833495442097008,0.0
1011,0.0,0.724889128556141,0.0
1012,0.0,0.8615689002519755,0.0
1013,0.0,0.6776654798443028,0.0
1014,0.0,0.9146339921499139,0.0
1015,0.0,0.7537645232479434,0.0
1016,0.0,0.7905283221155518,0.0
1017,0.0,0.757127962285067,0.0
1018,0.0,0.6759128587954988,0.0
1019,0.0,0.7304035799771001,0.0
1020,0.0,0.6283987142038316,0.0
1021,0.0,0.6277674233070333,0.0
1022,0.0,0.8501196613384381,0.0
1023,0.0,0.885770337153382,0.0
1024,0.0,0.8523247409245606,0.0
1025,0.0,0.8577264145004767,0.0
1026,0.0,0.6610218595105264,0.0
1027,0.0,0.7628652252828724,0.0
1028,0.0,0.7889123352096394,0.0
1029,0.0,0.6952897325528692,0.0
1030,0.0,0.5940041681705233,0.0
1031,0.0,0.8812131252887774,0.0
1032,0.0,0.7974841160071173,0.0
1033,0.0,0.5998154789526549,0.0
1034,0.0,0.8175121582865673,0.0
1035,0.0,0.7305629975495366,0.0
1036,0.0,0.905705300948635,0.0
1037,0.0,0.7727442906256493,0.0
1038,0.0,0.7606256810977622,0.0
1039,0.0,0.780476928931373,0.0
1040,0.0,0.7913851187463734,0.0
1041,0.0,0.739333348876815,0.0
1042,0.0,0.716402416245965,0.0
1043,0.0,0.756526930421543,0.0
1044,0.0,0.6547788244481957,0.0
1045,0.0,0.6443945637346201,0.0
1046,0.0,0.6314170344457434,0.0
1047,0.0,0.561513185797457,0.0
1048,0.0,0.823904733798862,0.0
1049,0.0,0.6859301361347249,0.0
1050,0.0,0.7848210120544433,0.0
1051,0.0,0.7248180630636237,0.0
1052,0.0,0.7569180167929487,0.0
1053,0.0,0.5610360952890405,0.0
1054,0.0,0.6868314889080177,0.0
1055,0.0,0.6898938558154409,0.0
1056,0.0,0.7214946240278617,0.0
1057,0.0,0.8664427986083595,0.0
1058,0.0,0.8534319638968946,0.0
1059,0.0,0.7785025544965072,0.0
1060,0.0,0.8088562839360749,0.0
1061,0.0,0.791890554545131,0.0
1062,0.0,0.7187340646713906,0.0
1063,0.0,0.6763544744389286,0.0
1064,0.0,0.7529131957588052,0.0
1065,0.0,0.7131055838731548,0.0
1066,0.0,0.8070935368117113,0.0
1067,0.0,1.008802424829457,0.0
1068,0.0,0.6119220574592718,0.0
1069,0.0,0.6912693282697442,0.0
1070,0.0,0.488640535013778,0.0
1071,0.0,0.6591314651370047,0.0
1072,0.0,0.8042802232905685,0.0
1073,0.0,0.4877491272279186,0.0
1074,0.0,0.8598388051985995,0.0
1075,0.0,0.7471318670797993,0.0
1076,0.0,0.7923165801210676,0.0
1077,0.0,0.65583055503031,0.0
1078,0.0,0.9699141837293035,0.0
1079,0.0,0.8297785709841909,0.0
1080,0.0,0.8039885493097733,0.0
1081,0.0,0.8652375446055178,0.0
1082,0.0,0.8687303920527661,0.0
1083,0.0,0.6615602952580768,0.0
1084,0.0,0.9646648454031608,0.0
1085,0.0,0.7455628982448164,0.0
1086,0.0,0.6987554763064273,0.0
1087,0.0,0.8184595536782671,0.0
1088,0.0,0.5711172894995388,0.0
1089,0.0,0.8096517447445725,0.0
1090,0.0,1.1323649135975788,0.0
1091,0.0,0.7624948338899934,0.0
1092,0.0,0.7849699562254709,0.0
1093,0.0,0.9286041878038949,0.0
1094,0.0,0.9469447643311526,0.0
1095,0.0,0.9470702056588468,0.0
1096,0.0,0.9182034429107004,0.0
1097,0.0,0.9597277454473695,0.0
1098,0.0,0.766457795314485,0.0
1099,0.0,0.8563123545928251,0.0
1100,0.0,0.6540467484680018,0.0
1101,0.0,0.9003295494284784,0.0
1102,0.0,0.7125664062043565,0.0
1103,0.0,0.7133090434841981,0.0
1104,0.0,0.7784998700724587,0.0
1105,0.0,0.8318148602604161,0.0
1106,0.0,0.94014251699389,0.0
1107,0.0,0.7185649656731455,0.0
1108,0.0,0.8851994725537635,0.0
1109,0.0,0.7430851714991944,0.0
1110,0.0,0.917836164496729,0.0
1111,0.0,0.8976823680466183,0.0
1112,0.0,0.8776154770893546,0.0
1113,0.0,0.8727316042411084,0.0
1114,0.0,0.7846041395057134,0.0
1115,0.0,0.8462695034238513,0.0
1116,0.0,0.9752718037026714,0.0
1117,0.0,0.9389462514769947,0.0
1118,0.0,1.0115178464270207,0.0
1119,0.0,1.039918438706353,0.0
1120,0.0,0.8169753860038464,0.0
1121,0.0,0.676998961144701,0.0
1122,0.0,0.9573129701082048,0.0
1123,0.0,0.7020390397036036,0.0
1124,0.0,1.025964602741724,0.0
1125,0.0,0.9921186288352851,0.0
1126,0.0,0.7901838040319572,0.0
1127,0.0,0.9262640117633267,0.0
1128,0.0,0.8847995412513445,0.0
1129,0.0,0.9610076212574596,0.0
1130,0.0,1.1220068849748874,0.0
1131,0.0,0.7212820989267924,0.0
1132,0.0,1.1438681912102482,0.0
1133,0.0,0.7437421764221077,0.0
1134,0.0,0.8302207386241253,0.0
1135,0.0,0.8198245398881546,0.0
1136,0.0,0.6638161437675709,0.0
1137,0.0,0.7481713494671872,0.0
1138,0.0,0.856181649837464,0.0
1139,0.0,0.8217274064405703,0.0
1140,0.0,1.06446314411427,0.0
1141,0.0,0.9437617067904649,0.0
1142,0.0,0.945795188339937,0.0
1143,0.0,0.9256507559694946,0.0
1144,0.0,0.882178171114425,0.0
1145,0.0,1.038767378103242,0.0
1146,0.0,1.0546773071270465,0.0
1147,0.0,0.9212605730586346,0.0
1148,0.0,1.1863603627823873,0.0
1149,0.0,0.9403117746545127,0.0
1150,0.0,0.8957185938867139,0.0
1151,0.0,0.997369850547169,0.0
1152,0.0,0.912945196126516,0.0
1153,0.0,1.0790350584387403,0.0
1154,0.0,1.1568818311581766,0.0
1155,0.0,1.0542648127079413,0.0
1156,0.0,1.005032842938309,0.0
1157,0.0,1.0789154204034905,0.0
1158,0.0,1.0416686258984078,0.0
1159,0.0,0.9181768147894527,0.0
1160,0.0,0.7757080819281981,0.0
1161,0.0,0.9840289524321528,0.0
1162,0.0,0.9198510058375323,0.0
1163,0.0,0.9672619303935125,0.0
1164,0.0,1.0824607895476503,0.0
1165,0.0,1.2790904454866838,0.0
1166,0.0,0.7931575093447616,0.0
1167,0.0,0.7881159735878492,0.0
1168,0.0,1.0384441635949653,0.0
1169,0.0,0.9549206644500915,0.0
1170,0.0,1.058632084220152,0.0
1171,0.0,1.1157659583699906,0.0
1172,0.0,1.0453540675123696,0.0
1173,0.0,0.7722567898470115,0.0
1174,0.0,0.9745165221618922,0.0
1175,0.0,0.9700321701776176,0.0
1176,0.0,1.0790607546759605,0.0
1177,0.0,1.2047697319285129,0.0
1178,0.0,1.0730939798086976,0.0
1179,0.0,0.9480394214014668,0.0
1180,0.0,1.0162812497988247,0.0
1181,0.0,0.918990151684196,0.0
1182,0.0,1.0353413810676186,0.0
1183,0.0,0.8014510833650955,0.0
1184,0.0,0.9147527841747831,0.0
1185,0.0,1.016342334837986,0.0
1186,0.0,0.7485299444729665,0.0
1187,0.0,0.8497339462635434,0.0
1188,0.0,0.8197513760376065,0.0
1189,0.0,0.8164145577739679,0.0
1190,0.0,1.1843715703613191,0.0
1191,0.0,1.0746897975456957,0.0
1192,0.0,0.8944852042003774,0.0
1193,0.0,1.2208888392970203,0.0
1194,0.0,0.8441685389419177,0.0
1195,0.0,0.8975164894864247,0.0
1196,0.0,0.8297007882070098,0.0
1197,0.0,0.9652679497394557,0.0
1198,0.0,0.96642073625826,0.0
1199,0.0,0.8760204204553702,0.0
1200,0.0,0.8089353778123276,0.0
1201,0.0,0.9674388956615906,0.0
1202,0.0,0.9255409806657839,0.0
1203,0.0,1.154097577818595,0.0
1204,0.0,1.027668776642514,0.0
1205,0.0,1.1836267622630887,0.0
1206,0.0,1.1320054808110074,0.0
1207,0.0,0.7923153548475916,0.0
1208,0.0,0.9916495412750304,0.0
1209,0.0,0.8954981382019614,0.0
1210,0.0,1.1080811002492597,0.0
1211,0.0,1.0196354767749047,0.0
1212,0.0,1.042558601960864,0.0
1213,0.0,1.2122006634937603,0.0
1214,0.0,1.292810250268478,0.0
1215,0.0,0.9973718267707935,0.0
1216,0.0,0.9352816478895583,0.0
1217,0.0,1.0691018017448048,0.0
1218,0.0,1.1099661305602433,0.0
1219,0.0,1.086882015165875,0.0
1220,0.0,1.1202908711104111,0.0
1221,0.0,1.077798985944569,0.0
1222,0.0,1.2590388709734792,0.0
1223,0.0,1.4063488614764266,0.0
1224,0.0,1.3691203400966885,0.0
1225,0.0,1.13280462162752,0.0
1226,0.0,1.160847145046313,0.0
1227,0.0,1.039136030320467,0.0
1228,0.0,1.029677907820652,0.0
1229,0.0,1.1746746706803204,0.0
1230,0.0,1.01392829092133,0.0
1231,0.0,1.024378567155731,0.0
1232,0.0,1.4762254974202575,0.0
1233,0.0,0.9796222803642974,0.0
1234,0.0,1.2060830327117686,0.0
1235,0.0,1.3043372345993067,0.0
1236,0.0,1.5252872282695338,0.0
1237,0.0,0.8663788758893108,0.0
1238,0.0,1.1571007906884938,0.0
1239,0.0,1.6442777033546019,0.0
1240,0.0,0.9950382348170879,0.0
1241,0.0,1.1921095897878904,0.0
1242,0.0,1.282290258728942,0.0
1243,0.0,0.8071631811993729,0.0
1244,0.0,1.5605256983666846,0.0
1245,0.0,0.8923205091103787,0.0
1246,0.0,1.0337993395306424,0.0
1247,0.0,1.043208773404765,0.0
1248,0.0,0.987246489605519,0.0
1249,0.0,1.0414222529031638,0.0
1250,0.0,1.0930135951774809,0.0
1251,0.0,1.3111897193148454,0.0
1252,0.0,0.8310925000544899,0.0
1253,0.0,1.2276440578210426,0.0
1254,0.0,1.1511877147510137,0.0
1255,0.0,1.4057792472353146,0.0
1256,0.0,1.0112136885346186,0.0
1257,0.0,0.8503971239636395,0.0
1258,0.0,0.779621202742181,0.0
1259,0.0,1.7058903828734469,0.0
1260,0.0,1.1386948435824298,0.0
1261,0.0,1.3718113176970814,0.0
1262,0.0,1.3697823181146678,0.0
1263,0.0,1.131253025992534,0.0
1264,0.0,1.4881614169061417,0.0
1265,0.0,1.3058334395901545,0.0
1266,0.0,1.4392041469570331,0.0
1267,0.0,1.186095734748027,0.0
1268,0.0,1.2618190630687725,0.0
1269,0.0,1.4094268906161682,0.0
1270,0.0,1.2872435600528633,0.0
1271,0.0,1.6136282425523152,0.0
1272,0.0,1.0492212587639331,0.0
1273,0.0,1.063737878820514,0.0
1274,0.0,1.0112095621183868,0.0
1275,0.0,1.2655786411986925,0.0
1276,0.0,1.2219329013175588,0.0
1277,0.0,1.1181828049706388,0.0
1278,0.0,1.4149142844288425,0.0
1279,0.0,1.1864102509263428,0.0
1280,0.0,1.3624217595685546,0.0
1281,0.0,1.0216704523999447,0.0
1282,0.0,1.8386128141670952,0.0
1283,0.0,1.6452666928963664,0.0
1284,0.0,1.3842410344485334,0.0
1285,0.0,1.5049127002580378,0.0
1286,0.0,1.5556127254576775,0.0
1287,0.0,1.4518708086008458,0.0
1288,0.0,1.3692120871272055,0.0
1289,0.0,1.4523459426631342,0.0
1290,0.0,1.1369843794834373,0.0
1291,0.0,1.6738889228938865,0.0
1292,0.0,1.0832637709541915,0.0
1293,0.0,1.2826173608127234,0.0
1294,0.0,1.4921141097617991,0.0
1295,0.0,1.1812275616590144,0.0
1296,0.0,1.316856808069294,0.0
1297,0.0,1.420304287180871,0.0
1298,0.0,1.3206623945073193,0.0
1299,0.0,1.4924618428353489,0.0
1300,0.0,1.1267072537168081,0.0
1301,0.0,1.4193913264254854,0.0
1302,0.0,1.33197582914535,0.0
1303,0.0,1.1021572986277648,0.0
1304,0.0,1.0020236429073839,0.0
1305,0.0,1.6220587707425556,0.0
1306,0.0,0.97177670553984,0.0
1307,0.0,1.4192087429764428,0.0
1308,0.0,1.136145936972478,0.0
1309,0.0,1.3050788909056343,0.0
1310,0.0,1.314036249298318,0.0
1311,0.0,1.207756621782821,0.0
1312,0.0,1.4137088553600818,0.0
1313,0.0,1.3549362725758882,0.0
1314,0.0,1.2466594518123968,0.0
1315,0.0,1.422590872641692,0.0
1316,0.0,1.398854457954582,0.0
1317,0.0,1.2389600809756096,0.0
1318,0.0,1.623862796829787,0.0
1319,0.0,1.3750815693070573,0.0
1320,0.0,1.5896409704415657,0.0
1321,0.0,1.4619797019031378,0.0
1322,0.0,1.8175672893179091,0.0
1323,0.0,1.8015840242569285,0.0
1324,0.0,1.290911785272057,0.0
1325,0.0,1.4131444808900262,0.0
1326,0.0,1.7696660679555876,0.0
1327,0.0,1.339855855596534,0.0
1328,0.0,1.3379269086995391,0.0
1329,0.0,1.4058546160202259,0.0
1330,0.0,1.1842980657131228,0.0
1331,0.0,1.1766665102977236,0.0
1332,0.0,1.4481338357736346,0.0
1333,0.0,1.0846511410291493,0.0
1334,0.0,1.0546628882513416,0.0
1335,0.0,1.169458001298682,0.0
1336,0.0,1.4147877046958066,0.0
1337,0.0,1.0364664882780057,0.0
1338,0.0,1.5530112780275136,0.0
1339,0.0,1.1278532019682554,0.0
1340,0.0,1.1699386598560342,0.0
1341,0.0,1.2755155521395602,0.0
1342,0.0,1.273883037760009,0.0
1343,0.0,1.2904586391787602,0.0
1344,0.0,1.512136949101685,0.0
1345,0.0,1.0651294003694223,0.0
1346,0.0,1.5868712714711963,0.0
1347,0.0,1.0434534521134629,0.0
1348,0.0,1.1115603984706295,0.0
1349,0.0,1.1709387161093159,0.0
1350,0.0,1.017102058358074,0.0
1351,0.0,1.2904938048314891,0.0
1352,0.0,1.142007735916378,0.0
1353,0.0,1.3725144352852634,0.0
1354,0.0,1.3257386579458557,0.0
1355,0.0,1.4376533386440098,0.0
1356,0.0,1.5525275228797863,0.0
1357,0.0,1.4744463109976815,0.0
1358,0.0,1.5317299581379635,0.0
1359,0.0,1.31030928645639,0.0
1360,0.0,1.2859127519033902,0.0
1361,0.0,1.205694092901096,0.0
1362,0.0,1.348399719984489,0.0
1363,0.0,1.1475336574008412,0.0
1364,0.0,1.6057659355875755,0.0
1365,0.0,1.3155607307116928,0.0
1366,0.0,1.4219026996328037,0.0
1367,0.0,1.3727441691480964,0.0
1368,0.0,1.6970007244930414,0.0
1369,0.0,1.2384087122599372,0.0
1370,0.0,1.5478593868778374,0.0
1371,0.0,1.4766779424024457,0.0
1372,0.0,1.3343151185431803,0.0
1373,0.0,1.665646670613405,0.0
1374,0.0,1.3911655247260537,0.0
1375,0.0,1.4275159581704497,0.0
1376,0.0,1.85213616379292,0.0
1377,0.0,1.5611316119215752,0.0
1378,0.0,1.3786976063175365,0.0
1379,0.0,1.2397231509258488,0.0
1380,0.0,1.615019910193994,0.0
1381,0.0,1.3996711192102445,0.0
1382,0.0,1.0828522930069835,0.0
1383,0.0,1.3392061315368,0.0
1384,0.0,1.4894381124166098,0.0
1385,0.0,1.1244178223672856,0.0
1386,0.0,1.660423607866405,0.0
1387,0.0,1.106591692797916,0.0
1388,0.0,1.6133350986709334,0.0
1389,0.0,1.374306461608402,0.0
1390,0.0,1.5109995702177754,0.0
1391,0.0,1.5442574622097751,0.0
1392,0.0,1.673607682657479,0.0
1393,0.0,1.4854006010280734,0.0
1394,0.0,1.7761285727290421,0.0
1395,0.0,1.8372436493151036,0.0
1396,0.0,1.6027662668659806,0.0
1397,0.0,1.5946185494815306,0.0
1398,0.0,1.6574435223039596,0.0
1399,0.0,1.3975479753480116,0.0
1400,0.0,1.3597018154128644,0.0
1401,0.0,1.4537773256444844,0.0
1402,0.0,1.5495418221110873,0.0
1403,0.0,1.1725637902202062,0.0
1404,0.0,1.2382544378993776,0.0
1405,0.0,1.3060167140745302,0.0
1406,0.0,1.2761137951959705,0.0
1407,0.0,1.0980626935986266,0.0
1408,0.0,1.5905794723701376,0.0
1409,0.0,1.4976284360967334,0.0
1410,0.0,1.1627109349112323,0.0
1411,0.0,1.6350719568604186,0.0
1412,0.0,1.3891957878791639,0.0
1413,0.0,1.0462621419355247,0.0
1414,0.0,1.3526138681391398,0.0
1415,0.0,1.1676954182740233,0.0
1416,0.0,1.330261270538823,0.0
1417,0.0,1.3120360160601057,0.0
1418,0.0,1.1890851345617757,0.0
1419,0.0,1.2071303876460842,0.0
1420,0.0,1.394232310662034,0.0
1421,0.0,1.3589817874136794,0.0
1422,0.0,1.2339982588715226,0.0
1423,0.0,1.3698145105697612,0.0
1424,0.0,1.5141615949682026,0.0
1425,0.0,1.4744871884155073,0.0
1426,0.0,1.6321500589440945,0.0
1427,0.0,1.3238910075968946,0.0
1428,0.0,1.1951990472934164,0.0
1429,0.0,1.0984430125866387,0.0
1430,0.0,1.3535879595365923,0.0
1431,0.0,1.3868516431432671,0.0
1432,0.0,1.1362081796536636,0.0
1433,0.0,1.1444366260670558,0.0
1434,0.0,1.343096335730541,0.0
1435,0.0,1.412179370939204,0.0
1436,0.0,1.5383501692571082,0.0
1437,0.0,1.1687313945504036,0.0
1438,0.0,1.7304894258010568,0.0
1439,0.0,1.3611912633361596,0.0
1440,0.0,1.8367416185803493,0.0
1441,0.0,1.974110036616991,0.0
1442,0.0,1.56526062461455,0.0
1443,0.0,1.9162842461619727,0.0
1444,0.0,1.3691124728468556,0.0
1445,0.0,1.5816768937595145,0.0
1446,0.0,1.4618655190810703,0.0
1447,0.0,1.3872218736712532,0.0
1448,0.0,1.1922250282819937,0.0
1449,0.0,1.6437957500043219,0.0
1450,0.0,1.4669769734082392,0.0
1451,0.0,1.2084941527201738,0.0
