step,grad_theta_norm,grad_phi_norm,egr
480,0.005349305035798774,0.0353307583317425,0.151406459646844
481,0.006018587156634043,0.06678239303501039,0.09012236433918594
482,0.0055390750721521775,0.029853346153325123,0.1855428548450902
483,0.006737111234500158,0.0634798843404085,0.10612985994534145
484,0.005409535291046517,0.06604682014742802,0.08190455314713994
485,0.005395341624908971,0.04144769289704008,0.13017230267029165
486,0.005852308830600217,0.041406732936701246,0.14133713083341648
487,0.008346951194703146,0.04414782700740322,0.18906822283946986
488,0.005920934899661595,0.04758249980787207,0.12443513736026114
489,0.005636454995052181,0.032064695217122526,0.1757838319282241
490,0.006563250389776221,0.052348971184322864,0.125374964228836
491,0.008234928188384841,0.04683607216988957,0.17582448328156708
492,0.007001804610181011,0.0447319193262142,0.15652815071409695
493,0.005979176256352318,0.04793413949402633,0.12473732332198684
494,0.005753150323131388,0.03777425310606002,0.1523034831906742
495,0.006119390941771231,0.058729598707321085,0.1041960285164388
496,0.005468204703403337,0.03272234587163851,0.16710918968605162
497,0.0059020357020013944,0.03995329937496875,0.1477233618796292
498,0.005766381482407205,0.036650266071177544,0.15733532387053145
499,0.007410827311137839,0.0576872624271659,0.12846557453417118
500,0.006252538723748695,0.03534986670451375,0.17687587836854407
501,0.006244989443513403,0.060927643020758274,0.10249845774081912
502,0.00625747805126118,0.041794525935653845,0.1497200389530765
503,0.007057965467988356,0.07139084326003678,0.0988637358180696
504,0.006023179884066693,0.027114916305587808,0.22213529320772082
505,0.0053977238410921405,0.04039720250465651,0.1336162780166854
506,0.006464301671198961,0.04324750049721022,0.14947226074872197
507,0.0071117437033533445,0.05044841707765737,0.14097060156050026
508,0.007380407345036356,0.029961375331602477,0.24633072624691446
509,0.006180957699309423,0.044825985970155684,0.13788782478285483
510,0.005965359013333967,0.03555854420089658,0.16776162093317062
511,0.005578848682023779,0.02874704005397365,0.19406689076006484
512,0.006518523221975813,0.04664061494832953,0.13976066201223014
513,0.005668408131119463,0.04166357592411606,0.13605188717616473
514,0.006181020971174257,0.046431989170305284,0.13311988311269884
515,0.006129172164028919,0.04305214205986484,0.1423662533530578
516,0.005256088244510207,0.047690243693793925,0.11021307163259442
517,0.007343830485248466,0.07436150660786606,0.09875849508908238
518,0.008324344233529702,0.04456176356801641,0.18680464072381509
519,0.010439119628061334,0.057001494083601355,0.18313764920911793
520,0.00606783031196823,0.04891824958177758,0.12404021737737121
521,0.008801675560959581,0.03946884672865969,0.2230031098006565
522,0.005919767374362249,0.04931635605076558,0.12003659329875235
523,0.00783849327792541,0.039786392743040196,0.19701442471432845
524,0.006130899748725454,0.05307436828841127,0.11551526558533931
525,0.00635181030878959,0.0504981481921899,0.12578303434988503
526,0.007171465486283649,0.03797959739872189,0.18882415763407126
527,0.006108442344667814,0.03203755312981159,0.19066507107226988
528,0.005822617751155089,0.05398142146452507,0.10786336471101768
529,0.005454953400033333,0.03714505637144818,0.1468554346865783
530,0.005926905343090588,0.07930638687203932,0.0747342752176934
531,0.007330059663005808,0.05099909142591168,0.1437292206177974
532,0.00658862216317043,0.04698089407916788,0.14024045927963077
533,0.008007547963675064,0.07491052213319281,0.1068948358059839
534,0.009924080653516581,0.053536878599404314,0.1853690561153043
535,0.008101568339241355,0.061768842413745494,0.13115946523400193
536,0.005840789854237825,0.04618601364603402,0.12646230737458133
537,0.006075716488526958,0.032194049870003016,0.18872172071769444
538,0.006828353391529134,0.045257978606679725,0.15087623445847947
539,0.006668046628163984,0.040264306278103325,0.16560689216753294
540,0.00999175026422032,0.050996114563339606,0.19593159889885647
541,0.006015306477311501,0.060434806572723994,0.09953380871623162
542,0.009500231468043812,0.059504754249146107,0.1596549987939911
543,0.006279244018064511,0.03872536357894795,0.162148097205107
544,0.006135920689686747,0.09796284023939364,0.0626351856952049
545,0.006452948592122288,0.06331587199571966,0.10191676097356141
546,0.006030397544193787,0.0461425216740056,0.1306906802074565
547,0.0074715474179899875,0.0438591075565224,0.17035338460069788
548,0.005777518634473742,0.03802924449797962,0.15192304529291298
549,0.006465531228263667,0.03301541962039718,0.1958336832427651
550,0.008221268245068096,0.049940743307740496,0.16462046217940918
551,0.005792366577569224,0.055129203571479435,0.10506893265660709
552,0.007965584808867786,0.04399060974159336,0.18107466242176698
553,0.005778351638972389,0.07307164632704805,0.079077890390358
554,0.006332750770180398,0.0540425361916318,0.11718085819672928
555,0.006289560420175746,0.03810177914856704,0.1650726176194115
556,0.00639593011878986,0.04416084472846709,0.1448326035874505
557,0.010572255742318442,0.04516097613938117,0.23410157719919492
558,0.00714928666673995,0.04605722129928086,0.155226183102287
559,0.0059885875236481995,0.0330048186299919,0.18144585463726343
560,0.00705478627278589,0.044563504975974035,0.15830860423638352
561,0.007693603216567158,0.07254043275370767,0.10605951638836707
562,0.0070419946959037055,0.08106812593177949,0.08686514724347796
563,0.007521636286234505,0.08451382561968505,0.08899888546038741
564,0.008982828839089468,0.051185808943283895,0.17549451741335845
565,0.005874669396924191,0.05893519290530961,0.0996801589546549
566,0.006250825842297929,0.031955423970421414,0.19561079358196623
567,0.007150700646051088,0.05173652700694868,0.1382137738961966
568,0.006574006821543585,0.05138649385604051,0.12793258165915664
569,0.010688857637145454,0.06228527362954625,0.17161131378418432
570,0.00913920502428219,0.054457930827486144,0.16782137854385035
571,0.005652497424523475,0.034681293703580966,0.16298404184895937
572,0.008591504508037041,0.06364084943530393,0.13499984026196885
573,0.008076569534859064,0.061788199273999755,0.13071378725430732
574,0.005686629362780466,0.042054965861334635,0.1352189746484502
575,0.0066899855647193415,0.033275271805118585,0.20104976463300298
576,0.0053417490624898,0.028480885454852025,0.18755558252463742
577,0.007147817948825438,0.05953781678468845,0.12005508993644544
578,0.005798947151905189,0.06107803507480725,0.09494324997043213
579,0.006555242866655891,0.05502567719382306,0.11913061684723117
580,0.0069657408778653635,0.04647552614563781,0.14987976372526313
581,0.01049505998015153,0.04658897028671954,0.22526919816723104
582,0.008480293813285517,0.054135076066471256,0.15665063077986816
583,0.00878827228901226,0.06746235912758654,0.1302692701905278
584,0.005897428208329959,0.032868314090210515,0.17942594171287357
585,0.0068237657196349106,0.03767289594453076,0.18113196632138479
586,0.006044296030423195,0.028124544918477188,0.21491178071426567
587,0.006519017678598832,0.05938926124254437,0.10976761694114272
588,0.007066137209462457,0.0577222730311497,0.12241612878839361
589,0.007374973817019006,0.04648839759398285,0.15864117066953784
590,0.0059343124398827385,0.034642655552997025,0.17130073734194565
591,0.008810692651956368,0.03754911846079303,0.23464446071940204
592,0.006994116880489882,0.033220098069692144,0.21053871862769488
593,0.006629676067181506,0.03833673656239945,0.17293271836578128
594,0.006514789030732819,0.052230844781859645,0.12473068467142134
595,0.005793248626755987,0.03527564584262005,0.1642279960638553
596,0.006921292517540729,0.0515422774107613,0.13428379313253586
597,0.006280713696934937,0.07164354427364818,0.08766614997239093
598,0.006652387989169249,0.04248034917657702,0.1565991833391207
599,0.0058252026049463584,0.04011887425741461,0.14519855585739846
600,0.005865632629751579,0.04451052705627926,0.13178079473656362
601,0.006733330237165629,0.042681816417547175,0.15775641249981323
602,0.005839452114915496,0.038080641655527575,0.1533443729122282
603,0.006108356582603408,0.043220543673309776,0.1413299339460694
604,0.008378621082077077,0.04854962298806832,0.17257849940387077
605,0.006204320723416134,0.05280736508102043,0.11748968564857533
606,0.008294219077329709,0.08464006580633962,0.09799400553644737
607,0.007610651836042022,0.08992220032710369,0.0846359609559447
608,0.0081337790560698,0.04180346090274393,0.19457190577590042
609,0.00730989067984782,0.09183511292701141,0.07959799304192032
610,0.006812059794094925,0.034346313864782325,0.1983345234867102
611,0.005271454431056379,0.06891319270337,0.07649412578619506
612,0.009586810484598935,0.05784116629628419,0.16574372714626717
613,0.007435992325103275,0.036101790999630505,0.20597294812806954
614,0.00960406118988532,0.03576805571844307,0.2685094561811665
615,0.0061352020544964535,0.0495984133447092,0.12369754676894751
616,0.010548212887647547,0.04910515136561798,0.21480868287921204
617,0.007235289150303006,0.05643739551083431,0.128200266590719
618,0.007153086070547953,0.04159663125084415,0.1719631098787796
619,0.0074471803917304305,0.06932641416447696,0.1074219759001896
620,0.007380066480322273,0.04052290033962956,0.18212088518557448
621,0.005576114073852955,0.03459871159410296,0.16116536763300135
622,0.00801317272530727,0.06791803220364498,0.11798299310502168
623,0.006616307315969025,0.04718362902307704,0.14022463835057772
624,0.0076646410262442835,0.04241025846574634,0.18072610975134917
625,0.0064221162058234966,0.06301829670389672,0.1019087557364031
626,0.007092437613238919,0.07143491635244754,0.09928530717593019
627,0.005796087291765253,0.04802861406152485,0.12067987812889544
628,0.006103977543517844,0.03118703496520219,0.19572163721664487
629,0.0068875861857988505,0.03933803520298279,0.17508719360496974
630,0.010238778927864355,0.04621859976542503,0.22152940546896877
631,0.006771930856989665,0.035953181136159786,0.18835414955786667
632,0.006943980830819834,0.03484710857696197,0.19926992838686622
633,0.007541125852433299,0.048690527256517735,0.15487870592465114
634,0.0064411154857993026,0.04073539822629851,0.15812084246381172
635,0.011735751068576212,0.05033455473082779,0.23315495947271
636,0.006630187474593434,0.05729854167604564,0.11571302306371879
637,0.006894747936494935,0.06049650596947334,0.11396935783134433
638,0.00778528685628884,0.07870785451139042,0.09891372220117188
639,0.005669771469194554,0.04521135747767051,0.1254059109344239
640,0.006366127447366998,0.04046732430977763,0.15731525510500607
641,0.006635608875701841,0.04132213972903795,0.16058241221420283
642,0.006420732154252296,0.05083943865067303,0.1262943164704082
643,0.00781265366671355,0.05195014473269786,0.15038752455382118
644,0.007207815216006003,0.060330985667800006,0.11947119935309633
645,0.008747119961770484,0.0443505600848924,0.19722682069471498
646,0.007665882595390157,0.04211393685322238,0.18202721398205188
647,0.00558651376695299,0.0382860415921732,0.14591515692103108
648,0.005806915003156734,0.04728602858147286,0.12280403276051687
649,0.0057422839532912774,0.0289184836029834,0.19856794816517634
650,0.007671890164329241,0.036796075569186876,0.20849751082001808
651,0.0073998898312869705,0.03764965761071869,0.1965460060115848
652,0.005791625728319733,0.03991159235004998,0.14511136707797553
653,0.007380940915817165,0.05759957662415945,0.12814227722280125
654,0.008632829321439243,0.05193773732269395,0.1662149675030405
655,0.009871343127612444,0.045396409590564124,0.2174476619720782
656,0.006159390754373522,0.03549975076036815,0.17350518305825258
657,0.0072026838491533645,0.03367242549951212,0.21390451510669525
658,0.00906286331899543,0.057571922217071324,0.15741811233377018
659,0.007689765965869745,0.03982564334159487,0.19308579398754572
660,0.0065316025357571375,0.04027662986711808,0.16216854680106646
661,0.006713962554254325,0.04859954397476738,0.13814867393821698
662,0.007559752665771849,0.10715570785594287,0.07054922987270468
663,0.008317923113904077,0.05960092420028544,0.13956030422972335
664,0.005668255059985415,0.05508522372258175,0.10289973747640167
665,0.007129299752270521,0.043122509804099644,0.1653266422685679
666,0.0077127098915471684,0.03882098285132785,0.19867374097368287
667,0.008691014826190028,0.03625020896522153,0.23975075107259225
668,0.0060096048678251095,0.05779627470814396,0.10397910415624641
669,0.006632487771457398,0.10586023743830639,0.06265324858410647
670,0.007719925673376306,0.10140525986282839,0.07612944026515955
671,0.008763214853455976,0.04759385491813357,0.18412492260493507
672,0.005910433641773746,0.04138195013562202,0.1428263680725659
673,0.006332874854603167,0.03784059707216226,0.16735663135438847
674,0.010293854371322278,0.03826567127207891,0.26901016051335613
675,0.008202290616714717,0.03404474990739178,0.2409267402106224
676,0.009026475766170767,0.08205332842098749,0.11000742979917898
677,0.006755835857850836,0.05703397122647144,0.11845283981552325
678,0.00809647680017927,0.06909019021627874,0.11718706772578004
679,0.005664350187871579,0.02727793773662586,0.20765316800538225
680,0.007028577900320826,0.05145366087614857,0.13660015206891402
681,0.009953591996067953,0.04155005550024576,0.23955664742179525
682,0.006430174944567113,0.0439731471668187,0.14622958234094674
683,0.00811886913089621,0.06950575598590249,0.11680858679425213
684,0.006941156938379255,0.0642808614544958,0.10798170374839942
685,0.006118943564058025,0.054250866670097056,0.11278978456058439
686,0.007984859401410582,0.04818537195338979,0.16571127455379422
687,0.0065048812950287424,0.05149462459898978,0.12632155968819384
688,0.006864451274952031,0.08827844916693856,0.0777590832151263
689,0.005236936809027091,0.038022454695430426,0.13773273847884257
690,0.006902854656169722,0.06905502418699007,0.09996165720509956
691,0.007295015597714848,0.045900621260780254,0.15893065054849567
692,0.006266941881773699,0.031220361009943232,0.2007325245078696
693,0.006793787073836414,0.04195075974814515,0.16194669928414956
694,0.008182832405368594,0.03728049534484423,0.21949366094677597
695,0.007172967400696393,0.042377043011269495,0.16926540623940167
696,0.008061789362973196,0.03746632927640392,0.2151742516135759
697,0.006376241375242994,0.044140190088347034,0.144454325238211
698,0.008457342997194547,0.05708523418593029,0.1481529000914717
699,0.005617190297666412,0.03649526087479184,0.15391560884532343
700,0.008854269820084597,0.05274367553985814,0.16787358350150616
701,0.0071093830417100256,0.04196146990988487,0.169426453763619
702,0.006403988861291027,0.03620721410950032,0.17687052203869588
703,0.006725725084406336,0.03625056365204197,0.185534358824844
704,0.006874658664342917,0.043016124181784375,0.15981585498337963
705,0.006806580643393005,0.08165100501661643,0.08336187217688829
706,0.006785195120575628,0.03800438492618733,0.1785371644239315
707,0.007935166795024689,0.05711727416819598,0.13892761709038662
708,0.006806156520580869,0.04582681632653645,0.14851907826054198
709,0.007660478926200521,0.033118296490635184,0.23130655068974812
710,0.0062470556752145375,0.039154962124376615,0.15954697274922852
711,0.007531627079608015,0.04868817882743103,0.15469108232920778
712,0.006165835983084019,0.037370038101216835,0.1649941048017892
713,0.005868186757135397,0.05329760205190816,0.11010226597643341
714,0.00780813716535556,0.04317663124246807,0.18084174101787537
715,0.006781533471396604,0.09740767657082176,0.06962011321968413
716,0.0071679844108190885,0.06088102710417448,0.11773757361938228
717,0.007606993930306668,0.03478019424024323,0.21871625780876472
718,0.006611420365845907,0.06064637877868132,0.10901591321493653
719,0.006506719073166892,0.046863618706404556,0.13884371827519193
720,0.00739152746296347,0.04310607827870191,0.171472974530463
721,0.0068403494808672366,0.05359856404698391,0.1276218794731784
722,0.0071188746500434295,0.05506360802031578,0.12928456572056862
723,0.007042241373802569,0.051903790266690314,0.13567874980772468
724,0.00944049176017848,0.043238010217649614,0.2183377938170375
725,0.007740071984164292,0.04034292614193935,0.19185698024829384
726,0.005597176878896338,0.03678839322976253,0.15214518459088253
727,0.00737203101950379,0.04042681338237899,0.18235498676565773
728,0.007616812105664066,0.051134152718145504,0.14895743256956717
729,0.0064976162478796685,0.041280022630209176,0.1574034080826118
730,0.006646445253429688,0.04216629998942761,0.15762457827550752
731,0.009572477910724013,0.03972912927828546,0.24094356167314868
732,0.010715515853711374,0.0403287871043756,0.2657038959716955
733,0.007366631808642249,0.03992370017106685,0.18451776205343842
734,0.00919854033427697,0.09247441271350854,0.09947119494205545
735,0.006166649274757308,0.036695921789859816,0.16804726448630297
736,0.0061978993735736666,0.03676482604468217,0.1685823119596013
737,0.006588153914182923,0.04848933255019667,0.13586810887171788
738,0.006648812151318411,0.05702006009360892,0.11660479031917116
739,0.0066903890482320144,0.03637092610843403,0.18394882297200113
740,0.012157392307231505,0.05766887361960556,0.21081376388956505
741,0.008515107132674185,0.05684991053172089,0.14978224332953305
742,0.008530944223019973,0.041250960237324864,0.20680595490948506
743,0.010479848913300052,0.04147231255065707,0.2526950697588075
744,0.006668326506825019,0.04175358024186154,0.15970669983360478
745,0.00724062250602367,0.03350427920439842,0.2161103798602841
746,0.010172540982553319,0.05229275386554413,0.19453060377188341
747,0.0061673878406338116,0.05376358357836453,0.11471310932110133
748,0.006660088903402651,0.03546758813750118,0.1877795827952822
749,0.01046078954317636,0.07394622346243372,0.1414648247499644
750,0.007013918208255656,0.038844607377800315,0.18056349855356102
751,0.009147928788666505,0.04487345552167585,0.20386058265657286
752,0.006416096836494953,0.03633020830085274,0.1766050109921266
753,0.0065665168705375705,0.061914706353734215,0.10605746610369689
754,0.0077549861152556455,0.05319339921139433,0.14578850440241645
755,0.006112232242505507,0.03233203053348437,0.18904572776480538
756,0.007295368415022984,0.04033756899822918,0.18085790978535154
757,0.010374592239933506,0.035929692944864124,0.2887470331451226
758,0.007503060549019709,0.0665757930748448,0.11269952939910208
759,0.007478085476636582,0.06360151630773068,0.11757715712840722
760,0.006365075876539835,0.0310468892680498,0.2050149314921894
761,0.007134797235444843,0.03479937155829069,0.20502661156649554
762,0.007194590340642307,0.0364939706721357,0.1971446298645288
763,0.010766891972416074,0.04321559881566119,0.24914364875733352
764,0.007550635320832203,0.039703527887497606,0.19017542577166488
765,0.007347856069462141,0.037448060519295605,0.1962145960931634
766,0.007995301069769731,0.05191143244127256,0.15401811688900713
767,0.005975489789904942,0.04362066141134454,0.1369876016646986
768,0.0072103833141093305,0.04149219341858277,0.17377686547432072
769,0.0067221411743414216,0.03052123494888743,0.22024473077116477
770,0.0072505961063063385,0.042077671425861524,0.1723145758887624
771,0.012337669851119244,0.05859255690154668,0.21056718640286878
772,0.006948915823881576,0.05303434338428827,0.13102671552655076
773,0.006421021113112195,0.03614243617764022,0.17765877987236917
774,0.010314134066774188,0.04101669454350893,0.25146185428428147
775,0.007987406764105198,0.04908404790609551,0.16272917790365354
776,0.0075040801528980594,0.034619147762424286,0.2167609729788394
777,0.007751694811015406,0.03261607630818799,0.2376648477742169
778,0.007296358456432765,0.038659138852043744,0.18873566957010224
779,0.006481317155876287,0.03736669281989876,0.17345172041158968
780,0.00932073718770753,0.04246497436880266,0.21949235401718775
781,0.006893632932595295,0.03375218553913892,0.20424256451177716
782,0.007142958239701791,0.03389919995456506,0.2107117055583835
783,0.007308585649115815,0.0382718518058522,0.19096503837860504
784,0.00648460387061558,0.049073180740515955,0.13214150321276402
785,0.007178815073851253,0.02808923018386674,0.2555717983940652
786,0.006522604156884494,0.040466111304591906,0.16118682884122726
787,0.007218091954419497,0.049041236267671595,0.14718413530350868
788,0.006415769097448843,0.03949313539821046,0.16245276635030365
789,0.007059289774503221,0.03704722788621249,0.19054839395796902
790,0.010171544226313726,0.050325266917612854,0.202116051222607
791,0.0072094331891070845,0.04863234437687044,0.14824358729429565
792,0.007117039550066954,0.040291366000707714,0.1766393214309315
793,0.0064734086319257625,0.029845811233763776,0.2168950470471941
794,0.007437190375349548,0.04268496050932506,0.1742344443202792
795,0.007517375168615218,0.04919322033444258,0.1528132355913102
796,0.00616442330861252,0.03202258133233366,0.19250238587717194
797,0.008321307202885604,0.03923522834643717,0.2120876455515557
798,0.008164053743245936,0.04404788561341588,0.18534496331360853
799,0.007336654635714275,0.037025595755609146,0.19815088686060284
800,0.007289978797284072,0.05182951087613309,0.14065305023938346
801,0.006809171040556045,0.02882996476106857,0.2361838141930314
802,0.006229046719852418,0.03395667360258696,0.18344101641317492
803,0.009128869446748417,0.041673238809778926,0.21905831433450296
804,0.00618534899502897,0.034051630530405344,0.18164619134241777
805,0.009059261901446146,0.04940400378728827,0.18337100653355828
806,0.008314529771767401,0.0447103183353431,0.1859644502913073
807,0.00850350227185478,0.04041776372213489,0.21039022173776095
808,0.005947492292544572,0.03336661806991775,0.17824678185555728
809,0.00914878853963055,0.04495084793697405,0.20352871990879043
810,0.006622344667392135,0.05008098084504767,0.13223272698571284
811,0.009702639938690102,0.05318874646782146,0.18241903753790592
812,0.011484311952709825,0.05135363877858064,0.22363190273629152
813,0.007617408396959688,0.05144261544550915,0.14807583811286562
814,0.006935910115865498,0.04617687884758648,0.15020309489968514
815,0.008712557691571182,0.055082526141037966,0.158172805457481
816,0.0067810181880292916,0.04262916018757672,0.15906994550285306
817,0.00634356226853975,0.04489540006365942,0.14129648604096637
818,0.007464625693062775,0.036116005442697524,0.20668469841438128
819,0.007212591379169038,0.04077480418175006,0.17688843695833992
820,0.008636456917518853,0.09877887330987398,0.08743222743934777
821,0.006746679558600878,0.055637422129400094,0.12126154124805354
822,0.007146334675136854,0.045270679040095435,0.15785790773426692
823,0.005932002050392159,0.03668237530765196,0.16171259359513254
824,0.007028909155320717,0.03705418498299154,0.1896927204945246
825,0.0068475035228870934,0.07293228399444575,0.09388851065345334
826,0.007313973493218854,0.057878614976461316,0.12636745879401245
827,0.007480272881203865,0.0680083017431614,0.10999058481630229
828,0.006717619064357921,0.034391053766519984,0.19533042255024638
829,0.006693664683811638,0.03800292215385469,0.17613552601392668
830,0.008787247268329716,0.047096640405890754,0.1865790678997996
831,0.00900592745583753,0.058368004951457,0.15429561903260539
832,0.007503046972759983,0.03652513293762881,0.20542148293797982
833,0.008454724661049332,0.05338302475713072,0.15837852387263987
834,0.008524207996380068,0.04703465814869146,0.18123248539940723
835,0.007198731472588693,0.05332782542274293,0.1349901559905653
836,0.00812614776827295,0.052201615706017473,0.15566851060475032
837,0.007214827257872916,0.03893687445381356,0.185295490685719
838,0.007874283182111377,0.04773181534013455,0.16496927941740025
839,0.007272028746337695,0.06272121386984468,0.11594209195810898
840,0.008325284666549542,0.03774325941536537,0.22057672801145844
841,0.00807009281933144,0.07745000817316046,0.10419744309367102
842,0.007786054106998374,0.03640157970881963,0.21389330268263113
843,0.010802745135039352,0.06750309551176925,0.160033329627022
844,0.007614036838447202,0.048618609598503636,0.15660745753874739
845,0.007409152414824904,0.047261647367888564,0.1567688141929265
846,0.009274110026581264,0.046135983022593405,0.20101685103010794
847,0.00783677075008422,0.03905545630782459,0.2006575134628116
848,0.006998451494482572,0.04553407099327221,0.15369703041405888
849,0.006789611408397787,0.03705523880726984,0.18322946030731044
850,0.007848306460843965,0.06760206462809695,0.11609566222428559
851,0.007184272895143195,0.07168982808262261,0.10021328111936742
852,0.008708729952032165,0.05195985170494998,0.16760498088632764
853,0.00833888110595124,0.048068448771481496,0.17347930542591447
854,0.00952606137013101,0.03771414384329411,0.25258591072516784
855,0.00850583742732338,0.0642632792113675,0.13235921869493436
856,0.0069810791721179564,0.04508055575230181,0.15485787731458137
857,0.008591552779957115,0.03516166605142451,0.2443443028879088
858,0.006898458392543897,0.040782300291111,0.16915324400861095
859,0.007458294605867533,0.0700027916246636,0.10654281683151134
860,0.008988762854983356,0.039745592603307324,0.22615747472863754
861,0.008267599288972818,0.04398292891057482,0.1879729134363552
862,0.0060257191535611175,0.029383626333694814,0.2050706432529817
863,0.008575874704467466,0.04946818198849922,0.17336142869143437
864,0.00889382085122288,0.06936922363633592,0.12820989460282853
865,0.009191226697499203,0.046480813515779616,0.19774238017975226
866,0.0069230470818751645,0.0330904471547456,0.20921588183111312
867,0.006590246419999902,0.028433300900477562,0.23177915370555638
868,0.00790241539319133,0.05935693375505317,0.13313382098996054
869,0.009087749460864278,0.037698612941485896,0.2410632315498932
870,0.006710142489594725,0.035138858214905,0.19096074346995984
871,0.008939434369298617,0.09051476518370812,0.09876216715644617
872,0.010734863114243124,0.0618606453339905,0.17353299591543572
873,0.008216795925519348,0.04640862452929809,0.17705320958510576
874,0.008946990430065343,0.03858814895599922,0.23185850246497802
875,0.00864761160165163,0.044280464197312255,0.1952918009829995
876,0.00903785229908526,0.04839593243570396,0.18674817994065268
877,0.009486475645459232,0.05310283414970325,0.17864349044981437
878,0.007439033058772046,0.06805364695141033,0.10931130647523024
879,0.007344003370456203,0.05685936748104309,0.12916083480484605
880,0.006154547674563694,0.036872760666794444,0.16691312402706054
881,0.007379484287403424,0.041883830808929504,0.17618933475526197
882,0.008062740567052773,0.046642194465290825,0.17286366259803373
883,0.006546760730639536,0.036374725527352124,0.17998103451080866
884,0.008351685310536693,0.047342672012676265,0.17640925100560598
885,0.007086112835687233,0.03652524965239168,0.19400586999216385
886,0.007009189105483297,0.055862233795378746,0.12547276807855948
887,0.011844868434995482,0.04132336810333516,0.2866385045161132
888,0.008747436460435026,0.0536549901285755,0.1630311819890411
889,0.00901643785651162,0.04828194470594418,0.1867455404134711
890,0.008310400073977127,0.048021456528127095,0.1730559769451497
891,0.006259171966203129,0.03838751726600932,0.16305227354680565
892,0.00858415300091886,0.053931476333587615,0.15916777333635915
893,0.008997640570112223,0.06138443180044769,0.14657854289855987
894,0.00967953479588089,0.062008592829990127,0.15609989444952113
895,0.008091964283250066,0.0475429955220056,0.1702030802694046
896,0.009268117303986356,0.039656023619732875,0.23371272401453835
897,0.007000765638264325,0.05079066859470828,0.13783566611398923
898,0.008290640513041268,0.033000725346463235,0.25122600869373224
899,0.008362152708906207,0.04476522136588582,0.18680020903665057
900,0.008280726356640034,0.035894715662282056,0.23069485866162398
901,0.010574911564538455,0.043499139006724905,0.24310622706027546
902,0.00826515897113015,0.05221003477087395,0.15830594649560875
903,0.0065266410136098005,0.04044823900852445,0.16135785323244742
904,0.008021160956086619,0.038191261426368535,0.21002608073946763
905,0.00829877987043187,0.032946777373563364,0.2518844188032473
906,0.008796316372084289,0.053127269234033624,0.16557064759285142
907,0.010490228131059256,0.04090921996888276,0.2564269897783954
908,0.008951343402518613,0.03762984308371174,0.2378788394723699
909,0.0067313049101634815,0.03998372232117492,0.16835113189124737
910,0.008073286088843957,0.05676532400873981,0.14222214405855835
911,0.00761173134836756,0.06165113441123073,0.12346457889114686
912,0.009158933225924017,0.04369320331446512,0.20961917485876416
913,0.007459387632301068,0.05540338660271794,0.13463775573243555
914,0.0074353753688999,0.037137944247641115,0.20020966478703145
915,0.007195058056086601,0.04724869403911939,0.15228056991325936
916,0.00751446901492029,0.055825891506675634,0.13460544582413175
917,0.008105348426718579,0.039251406736408416,0.20649829141012174
918,0.007630910722756525,0.04571005570106626,0.16694161942164468
919,0.007960583611724883,0.03826295780699422,0.20804935289298754
920,0.007491460618431501,0.04398025843295533,0.17033689398804566
921,0.009022119930218555,0.04346249892585202,0.20758401272331134
922,0.009906641739363543,0.05321656679502613,0.18615709986205475
923,0.006886772983775501,0.040030050780936174,0.17204007612409034
924,0.006644865393156094,0.040053868580712144,0.1658982172870567
925,0.007147738041101232,0.03931387874137245,0.18181207934075982
926,0.00890297916768102,0.05715442846693325,0.15577059217162983
927,0.00815329142185118,0.028937495764445948,0.28175525235279575
928,0.006958554689766796,0.039523173617690366,0.17606265015307682
929,0.00943527795410969,0.052274127811857835,0.18049613353451113
930,0.008719137139007994,0.048989635951568834,0.17797921885865323
931,0.007173179905571414,0.03773292918837071,0.19010397707454113
932,0.008634005823878042,0.03900628673866621,0.2213490835849792
933,0.0072177101579768855,0.03871266075319364,0.18644314333767434
934,0.009882195806510096,0.04223391330812658,0.2339872162491415
935,0.008607203988443817,0.03299002389972985,0.26090323590985326
936,0.00749948963105775,0.04627383759001179,0.16206759632389875
937,0.008289539915748328,0.04341705905489424,0.19092817652795283
938,0.01049780013659414,0.049501272008843016,0.21207132080377084
939,0.01029926334516728,0.03812110724932584,0.2701721982401035
940,0.008097317001117078,0.027818912914451602,0.2910723731630629
941,0.008261342357117023,0.057407385550889034,0.1439073087494955
942,0.005931251348049332,0.03353382546146533,0.1768736869787859
943,0.010165428864753167,0.03740276195964463,0.27178283987287577
944,0.008784335905279507,0.058808908828493406,0.14937083649601832
945,0.006922915445856455,0.04298338832075634,0.1610602541157132
946,0.00685326740335708,0.03855943109892861,0.17773258598127423
947,0.007742505123704627,0.037413893070301275,0.2069419803213047
948,0.008095204650892737,0.054076706311848986,0.14969855235005802
949,0.008257697559988408,0.05540538969642939,0.1490414128496155
950,0.009862066686321188,0.05319836687293984,0.18538288420940785
951,0.007490813020495944,0.03883058727255449,0.19291011407384895
952,0.007590388723893589,0.04989906566972858,0.1521148466783058
953,0.009231734865419049,0.0343935401010093,0.26841479062749124
954,0.007910458903350728,0.032703110762467784,0.24188704739939904
955,0.007074536063876287,0.034750454350107,0.2035811098294582
956,0.007406877700518405,0.03536366384755106,0.20944882103390663
957,0.009142661149347404,0.07031418443192018,0.13002584362006664
958,0.00878015951404737,0.05441462836913538,0.1613566016535771
959,0.007738257029053545,0.0607484636023565,0.1273819380779531
