step,grad_theta_norm,grad_phi_norm,egr
480,0.006350747201827024,0.047667507945667,0.1332301073706766
481,0.0056271248979783825,0.03666016677238559,0.15349425257016402
482,0.006430505626695632,0.04140603261292552,0.15530359275553846
483,0.006597980440114683,0.05116012955209098,0.1289672347930176
484,0.006940393781978384,0.0944603785224479,0.0734741263000081
485,0.007479661036610905,0.04013854981123138,0.18634607058802197
486,0.00759216834958309,0.05221786604084646,0.14539407534384616
487,0.006294078246563172,0.0451326898916089,0.13945719303546128
488,0.006387075801006047,0.03875766072540179,0.16479518323083828
489,0.00829167953940042,0.04395567015272178,0.18863731369360895
490,0.006839696082902489,0.043540993024221875,0.15708635948979108
491,0.008151332379170033,0.03551244098974442,0.22953455610935078
492,0.008075678072539486,0.05467978531096427,0.1476903763697199
493,0.0074932091203221305,0.0357525794021524,0.20958513330821202
494,0.009888838772530339,0.04346130258770128,0.2275320384691176
495,0.006628929736647081,0.043035459630414344,0.15403413355920567
496,0.006296426801417116,0.03867642150176252,0.16279755356806688
497,0.007207065657466332,0.04158463780452459,0.17331077142407766
498,0.007139159560912864,0.058115888830064216,0.12284350638885569
499,0.009231819196687243,0.036020488021320476,0.2562935624571952
500,0.006096635158972883,0.04253197522477443,0.1433423942013
501,0.00848482361772887,0.052274654428907656,0.16231238083277483
502,0.006940731342274224,0.03524581639232337,0.19692355157331554
503,0.006850342389356912,0.03903147848937012,0.17550814507441817
504,0.010768033289811952,0.0579810601315077,0.18571639195977271
505,0.006167494311886079,0.0312742103128851,0.19720703576479562
506,0.006471083269379331,0.044142008826400965,0.1465969365980108
507,0.005768885590161849,0.04786091328144185,0.12053438170136653
508,0.00809461681534562,0.05566300300428484,0.14542184895373125
509,0.006684916565156532,0.05704150601273416,0.11719390023725833
510,0.0069373806959482556,0.07338671729250826,0.09453183017033426
511,0.007163837946934005,0.055792037794291795,0.1284025145885342
512,0.00917723009641389,0.03866058139208262,0.23737951592357415
513,0.006157428337696486,0.054628385111819666,0.1127148152920874
514,0.006414525748230374,0.04054825671203896,0.15819485887213686
515,0.006191473714287194,0.039237909437606404,0.15779315980059241
516,0.005640586216684601,0.07208848853030488,0.07824531116691594
517,0.0059243756095141795,0.06786560915065981,0.08729569635593973
518,0.00608621051406117,0.050616965744973395,0.12024052458232014
519,0.006051801707136427,0.03913214155969976,0.15465040924860154
520,0.007599594568738384,0.050085770461042185,0.15173160956958393
521,0.007326153161977902,0.03820416001175899,0.19176323100759698
522,0.007470652665407272,0.0437037071112499,0.17093864935117348
523,0.007243077012129541,0.0644553222064992,0.11237360646204059
524,0.006208004622633365,0.04253528947572155,0.14594950919590763
525,0.00678936358922166,0.04381107199768442,0.1549691271974704
526,0.005505998671100575,0.07178598610593759,0.07670018857020981
527,0.006382602427268056,0.047335226574711946,0.13483831997844534
528,0.0062708428091136055,0.029423149164549998,0.21312616041983035
529,0.006823591915866769,0.049605195893050825,0.1375580076417988
530,0.006526921382031003,0.05157020333337256,0.12656380933213582
531,0.007762296872765779,0.03325853960593063,0.2333925952403581
532,0.006465392809263764,0.03368561801490266,0.19193332912020533
533,0.006629532295333082,0.036684960017624835,0.18071526565566082
534,0.0066813722934048695,0.045570914554114675,0.1466148388425306
535,0.005826737794895898,0.029845385760401737,0.1952307750845515
536,0.00516454504910245,0.04185743892240904,0.12338416257508161
537,0.006780217959299133,0.054866858403216506,0.12357583715378308
538,0.005641484580924498,0.033891126238122876,0.16645904715943438
539,0.0077386556881511035,0.03906986874409822,0.19807222129769786
540,0.007201958508330964,0.0458654675395996,0.1570235494046991
541,0.006145661988848387,0.046063459910926224,0.13341728998644373
542,0.007708606545141539,0.05594833797843994,0.13778079606179403
543,0.005881437783027748,0.05589794413328787,0.10521742568739781
544,0.01154109470347925,0.03991320432741177,0.28915480221826867
545,0.005803772614811029,0.031450686443216906,0.1845356420154771
546,0.0061456978022525295,0.03225783330399741,0.19051799741616351
547,0.006395043873381978,0.037858386865112385,0.16892013640196274
548,0.00899451135242548,0.03917623429818329,0.22959101387171837
549,0.0073657457963291085,0.04317682846378492,0.17059487827681974
550,0.007964658542914673,0.02760213486027776,0.2885522653571287
551,0.0076402144003301815,0.03961125969530015,0.19287986443520777
552,0.006290556951018768,0.0487079097160312,0.12914857130112511
553,0.006182865870550357,0.040071091547144465,0.1542974157098214
554,0.006310982860739577,0.04415265772645767,0.1429355147700407
555,0.0072675244198472785,0.04100744955675169,0.177224492091669
556,0.007244617811975985,0.04687986691672512,0.1545358015774746
557,0.00608537033080502,0.03302745873836411,0.18425184870648587
558,0.005356683453299244,0.05443819778237817,0.09839935323749496
559,0.005858592326323135,0.038305310467424636,0.15294465061580478
560,0.006036634579513619,0.03739239044586314,0.16144018896283305
561,0.007605756380229108,0.03523848005794047,0.21583667534773332
562,0.005887172372240914,0.033833332279630784,0.17400510016009438
563,0.009214250227350555,0.039366249159812704,0.23406472355824337
564,0.005927120785598884,0.038282846007249995,0.15482445543159418
565,0.006965361962620136,0.04126284740509821,0.16880468509768257
566,0.006743297769800916,0.11448559473895877,0.058900840626434824
567,0.0064636586632256104,0.04050441667152202,0.1595791075201565
568,0.006850593313092879,0.061758193685607185,0.11092606347679647
569,0.008635091165330802,0.03656204927498543,0.2361763450442718
570,0.011966356923580149,0.059019765772023135,0.20275168440349442
571,0.00986429303121138,0.06381468452427436,0.15457716518687076
572,0.006628916016549281,0.05524314569466749,0.11999526697968545
573,0.007810260313832913,0.05215406515284946,0.14975362497234682
574,0.006995300118045385,0.0477117631060497,0.1466158377411081
575,0.0074876954139483885,0.053367702137764414,0.14030387507558792
576,0.005797758826207593,0.05573303847908044,0.10402732354669253
577,0.007101135038326423,0.04865261129548602,0.1459558870345631
578,0.006913328978370067,0.0464308028080404,0.14889531431974282
579,0.007723634896650092,0.05255780735950572,0.14695504406551738
580,0.005715776187498949,0.04039123178952207,0.14151032127819815
581,0.006183935483505549,0.03388776910401337,0.18248281450284948
582,0.010203734408099274,0.0430612267898471,0.2369587484736532
583,0.007558265037868091,0.035936672350417434,0.21032178394141088
584,0.006645864755905599,0.04378375579313589,0.15178836615007119
585,0.00842951730252178,0.03589935327448249,0.23480972589772892
586,0.006947075365675681,0.03760451015942839,0.18474048288458123
587,0.005766002933235484,0.02779348820754728,0.20745877199617843
588,0.006913567881197678,0.04658456518836288,0.14840898166795216
589,0.009306290759798509,0.04805100163577648,0.19367527091622194
590,0.006235112470009916,0.03235526072879518,0.1927078419203759
591,0.0067221287268804325,0.0531424584078901,0.12649261867335632
592,0.00812733181675862,0.03580082537124514,0.22701520795270258
593,0.006273883465956645,0.05084153694430024,0.12340074362241715
594,0.006697699196184557,0.056460598333282284,0.11862607541864792
595,0.006396018850334252,0.05413527451325488,0.11814882085155132
596,0.006396876809497904,0.04759391583917597,0.13440534775451357
597,0.006650535488966588,0.03913918454549756,0.1699201341577701
598,0.005904590718074158,0.056314232621438295,0.10485077116582221
599,0.008840378818056304,0.05117926506411198,0.17273360230572435
600,0.006143511026047205,0.05657472950955042,0.10859108084469982
601,0.006903765559239401,0.05220057165585174,0.1322545968389453
602,0.006206463213949787,0.03912174316340143,0.15864485352476107
603,0.005689393338526231,0.06953254396754488,0.08182346012106213
604,0.006851524173137721,0.04102008115862334,0.16702853771732115
605,0.007904398387730034,0.047868909591136405,0.16512593361910458
606,0.006617722479391543,0.04289636550441673,0.15427233522979686
607,0.005595648598446905,0.03598798627871542,0.15548657140621633
608,0.007326041928507728,0.03797549813386019,0.19291496592068863
609,0.00719073672502346,0.03989340875851095,0.18024874154954543
610,0.011019113748360872,0.0660181144102674,0.1669104585404551
611,0.007062899882867399,0.07193685232491637,0.09818194227999158
612,0.006144072965951775,0.032446185183636865,0.18936195213670198
613,0.008207437521969431,0.04301436108767251,0.1908069145802283
614,0.008568686409051035,0.03358591824315004,0.2551273526828024
615,0.005876416394161161,0.041813855155433836,0.1405375412569909
616,0.01063022392958344,0.056599007788197,0.18781643609682536
617,0.007786201053516144,0.041833491448170335,0.18612362448821052
618,0.006511180368473157,0.048526101339869884,0.1341789302778643
619,0.007594231876750637,0.04178201772254352,0.18175838053104373
620,0.0120816009358829,0.06949564355353748,0.17384688187543337
621,0.008347135119360981,0.03474759843202841,0.24022192887514301
622,0.008443397448728764,0.05996271001303635,0.14081080469432242
623,0.009196449904464728,0.033664368349862986,0.2731805275125258
624,0.006954403935269485,0.0342524759021831,0.20303361295477065
625,0.009427043941770717,0.06389137625791205,0.1475479868138818
626,0.006738959909726366,0.048668401816993924,0.13846684209866134
627,0.006679384860581496,0.048413617478464246,0.13796500258248026
628,0.0068934313366823185,0.052062370010407755,0.13240717499360574
629,0.007524482862422871,0.04913749428884335,0.15313118772477113
630,0.006478702362546703,0.03644988910832041,0.17774271803998626
631,0.007593993069063524,0.05132850780764582,0.1479488376590676
632,0.005906879187058441,0.02923639668768577,0.2020385497554954
633,0.013197251040810666,0.08908810476227144,0.14813707257415498
634,0.006528334467361814,0.047943593814411045,0.1361669818181911
635,0.0069327507757464294,0.051261551482928894,0.13524270286512746
636,0.007054477634386273,0.0306467021448882,0.23018716992140562
637,0.007730886127471076,0.05224378050240877,0.14797715733773623
638,0.008253874851240201,0.039862830928323656,0.2070569164010009
639,0.006565774442352671,0.03940083127291594,0.16664050554434195
640,0.007025571047185783,0.040101402561116814,0.17519514526463803
641,0.0061095095052037885,0.071954449778857,0.08490801505529809
642,0.007684127461906997,0.040786874860457456,0.18839706371248116
643,0.006916089802102901,0.052200660687711266,0.13249046488790037
644,0.008407083468233593,0.039442067684382784,0.21315017091127947
645,0.005824763548031033,0.040412030172126155,0.1441343957004288
646,0.006360295611878112,0.03765431785468287,0.16891278275854366
647,0.007152909079487689,0.03289892771839072,0.2174207360342551
648,0.007554588026913236,0.06142945736070262,0.12297989191783165
649,0.006563567439026816,0.05469322547147652,0.1200069548344671
650,0.006495684045038069,0.04368230397242092,0.14870287173933075
651,0.007711654185583596,0.04778473925282373,0.16138320112244856
652,0.0062559052180055485,0.043303001881689264,0.14446816493122613
653,0.007361645243282388,0.054055692630868506,0.13618630869123918
654,0.007353092935972406,0.046416567896996594,0.15841526568985675
655,0.008694136115850813,0.0564004055018319,0.15415024126757873
656,0.008416563084584577,0.044177225011062075,0.1905181478077569
657,0.006972404693826111,0.06415857690706456,0.10867455342435593
658,0.006918592662748519,0.04193581070420441,0.16498053921942882
659,0.007022866990364511,0.030614531229373215,0.2293965221129044
660,0.007907059550479684,0.03167277540120029,0.24964845833909413
661,0.006553536659479136,0.06429728143087447,0.1019255637802178
662,0.007010292735706,0.0377999149756062,0.1854578969303123
663,0.006776150435964613,0.032294894080452934,0.2098211072894083
664,0.005975112920396989,0.03314246116409673,0.18028573347743865
665,0.00700157833060597,0.04623674337713985,0.15142888142758404
666,0.006509908020494816,0.07698092739383249,0.08456520648427272
667,0.006400252644562267,0.04234191662938076,0.1511564226162124
668,0.0066226555916600914,0.036980292854401874,0.1790860774833667
669,0.006230178476092034,0.04056000226238555,0.15360399724918558
670,0.007560013728469696,0.049243324570720476,0.15352362567354502
671,0.008114396415235543,0.04458236690255873,0.18200909863733195
672,0.006764794501136399,0.03455749493893888,0.1957547707926645
673,0.007139323389267817,0.04529220198536898,0.15762809216951848
674,0.00808210124848135,0.03810423671478249,0.21210505563371654
675,0.006685186214317596,0.03453138987391638,0.19359736861254226
676,0.00821942100821484,0.0563757555660713,0.1457970882259137
677,0.007446804478270535,0.05670855879777906,0.13131711748652067
678,0.006499079087221183,0.0421101459494762,0.15433523063217236
679,0.006440196481347856,0.033125889961495035,0.19441580252302396
680,0.007597518611822076,0.04109832073358936,0.18486202054060613
681,0.008477505764496516,0.030361327158245813,0.2792205268245297
682,0.006977152732787946,0.05572218534159771,0.12521319273266462
683,0.007272206590196241,0.031367951933064485,0.23183555641383402
684,0.00673889863729304,0.036377341253175,0.18524989471350167
685,0.006293295007489519,0.04017853134114324,0.15663327646046846
686,0.006335729848199432,0.04720149250321812,0.13422732019825953
687,0.007088948008835536,0.04846849595013834,0.1462588815626131
688,0.007119512901462506,0.03736589646248366,0.19053504867520438
689,0.006267684010967608,0.05937817375957548,0.10555535163880499
690,0.007543751199471776,0.03934926248811106,0.19171264522579867
691,0.006915702379944418,0.03549003319179827,0.1948632265959044
692,0.006150992929706626,0.03393084176052428,0.18128029280669117
693,0.00759157295104747,0.07724702048363687,0.09827657951619384
694,0.008420559495235921,0.058005137572020554,0.1451692013424774
695,0.0075249242717915265,0.04029108163705678,0.18676401739197512
696,0.005893200479093778,0.03437867756120319,0.17142022023479214
697,0.006358830595559694,0.03711595755558313,0.1713233610062648
698,0.007667390385367423,0.04537912359182647,0.1689629454760886
699,0.006714817001608221,0.03702499243256733,0.1813590377812065
700,0.006388645952229576,0.029547202776621283,0.21621829992882657
701,0.006861213696938898,0.045799211047378434,0.14981073996430394
702,0.007636981767734319,0.05735458932513504,0.13315380438535088
703,0.007039749142216978,0.06503297336109205,0.10824892017501497
704,0.008730773727106043,0.0416723408966601,0.20951003805011287
705,0.007360703522810057,0.0404770285593112,0.18184890997723638
706,0.008048821397323592,0.03902106821287952,0.20626860733814262
707,0.009956045620807975,0.04110319025795506,0.24222075118947425
708,0.007085001503869669,0.03523762195270263,0.201063553981548
709,0.009755636859194797,0.06217216740227066,0.15691325019950306
710,0.0072996691703975545,0.04679676691042168,0.15598661301141994
711,0.008120040800007132,0.036676442792365906,0.22139662905029325
712,0.007447052158277159,0.0682052327305377,0.10918593574175554
713,0.006346980790274676,0.03611075270662646,0.17576428942546568
714,0.006883074727381539,0.04185269319230347,0.1644595413631075
715,0.005460498130295386,0.033780632250133225,0.16164582384665713
716,0.007387574182104793,0.030924641788231802,0.2388895636190426
717,0.006496718395211195,0.026798679341552195,0.242426811865143
718,0.007212974203107391,0.047220442624628316,0.15275109257854855
719,0.00767799916874594,0.03902863176536213,0.19672734659797708
720,0.0066643197943092305,0.03504098008361037,0.19018645535077744
721,0.00702648493944477,0.04172764792847201,0.1683891924922517
722,0.008254759409387236,0.04817993778602371,0.17133188186910628
723,0.0079196358395652,0.04677954909359115,0.1692969682873857
724,0.007558482593450933,0.04762762363977998,0.1586995532353029
725,0.00790807812967157,0.0395542020913322,0.1999301644667633
726,0.00811941174896865,0.037581631071822594,0.21604734858994068
727,0.007607590991161643,0.05337866054635215,0.14252120441300617
728,0.008020595815789568,0.0571089990330886,0.1404436420081893
729,0.00703640170000514,0.03122606839003202,0.22533742038514082
730,0.008456585027945942,0.07538624338696492,0.11217676658094355
731,0.008469569093797858,0.04186651769639232,0.2022993446700104
732,0.006431602781170249,0.03359180752224924,0.19146343276463673
733,0.007572972041826705,0.06253832957478561,0.12109328939861713
734,0.006700749478714313,0.0381192869266279,0.17578370475387298
735,0.010145768817520693,0.06706216137257613,0.15128902215069873
736,0.008027316864054501,0.04178914475016166,0.1920909583542352
737,0.007845451481994965,0.03831642447367678,0.20475426894751106
738,0.0071799443128827386,0.0338196963914249,0.2123006732399566
739,0.007962456630307214,0.041177876413217226,0.19336734488712165
740,0.00680014674349006,0.03887913191932772,0.17490479873432166
741,0.0073957103209510155,0.039930753202412794,0.1852133938790546
742,0.008207888742050721,0.04625674945970438,0.1774419698259043
743,0.006352364417115679,0.04064470182293352,0.15629009765241056
744,0.009056618344944048,0.03607068441148428,0.2510797477912423
745,0.006462957331710013,0.02906321440298319,0.22237586117880506
746,0.007927552659457202,0.0470278678498299,0.16857138164551733
747,0.007274160585174996,0.038350183179363256,0.1896773361150369
748,0.008698043472244659,0.04436520570650797,0.19605551994031847
749,0.007891480654263622,0.04980303068610424,0.15845382390166476
750,0.006749324478382864,0.0328955216083801,0.20517456930849537
751,0.008098679109587309,0.06376884172641481,0.1270005678353981
752,0.008653333640413877,0.034900259032414366,0.24794468236264272
753,0.007056720563383379,0.03978262738632007,0.17738196360636982
754,0.008319972796960179,0.04292752686409922,0.19381439846525264
755,0.010212610028558335,0.055451724562924354,0.18417118870280239
756,0.006804852985921392,0.04684821748443314,0.1452531889401614
757,0.01089026620925398,0.03865248124270485,0.2817481791295773
758,0.007176166986908727,0.037974498947577116,0.18897331592514965
759,0.007759372271092199,0.030374931057850208,0.25545316485027497
760,0.00877643131218033,0.03792399716861281,0.2314215791370373
761,0.006030072672683408,0.035766144493159915,0.16859722393807447
762,0.007512019402705704,0.08172729310016345,0.091915676118224
763,0.006352213796070224,0.036493023382990236,0.17406652579125545
764,0.007680195951323137,0.039459079036988226,0.19463697933571192
765,0.007371797351161776,0.0315035916599821,0.23399863198112458
766,0.01057541485350805,0.03858644863691863,0.27407069649617005
767,0.007067462558501997,0.04368454946527584,0.16178403222306384
768,0.006764977344248396,0.035890419221691595,0.18848978336734676
769,0.009251126935321229,0.06367399981528138,0.14528892423930503
770,0.007320901497005793,0.039971918265388484,0.18315111744741508
771,0.0062622789979260894,0.029147888361009924,0.21484503165889948
772,0.007287088043678955,0.03578273492783374,0.20364815764283623
773,0.0064402032599799736,0.034850123167214024,0.18479714487362076
774,0.007243969239466785,0.039225449798014365,0.18467523703574734
775,0.008634253155535773,0.04081981218688201,0.21152113870085335
776,0.007915721108809528,0.04314943445744151,0.18344901174622327
777,0.009636944228399143,0.03837170227672942,0.25114716461230174
778,0.007107440561596661,0.037323960676279154,0.1904256791783433
779,0.00878762980214822,0.03928000403449859,0.22371764000346228
780,0.00841016954927239,0.03847020371999364,0.21861515499807094
781,0.008218801776754396,0.036337512572124184,0.226179537199064
782,0.0069517182483511296,0.04277855230864654,0.16250475701075842
783,0.0080723320713442,0.03922454060752563,0.20579800161100273
784,0.00820911418026855,0.056998398001145215,0.14402359483786875
785,0.00704628540104604,0.026674954898197704,0.2641536012965469
786,0.007577269110770835,0.050528028172978225,0.14996170214045884
787,0.006495867462401058,0.05287633665027662,0.12285017975511027
788,0.007739392307238008,0.05263778306504527,0.14703112206544297
789,0.00640731382323293,0.04153843934915051,0.1542502299911206
790,0.011481778715428664,0.034250201139035666,0.33523244632883076
791,0.011549921888535894,0.03936512946009451,0.2934049003941662
792,0.008276664185610494,0.04184325637495451,0.1978016268917046
793,0.006890201303946975,0.032519381998362844,0.21187983535732555
794,0.007414628115370961,0.03385372059454223,0.2190195932658374
795,0.00677292731639895,0.03484424006143683,0.19437724296074907
796,0.006775207877787346,0.04052474220203043,0.16718694578841017
797,0.007746391391346976,0.034360756282509376,0.22544298290269796
798,0.006601467809054445,0.034014189179626356,0.19407982280566835
799,0.008260193373528277,0.053227503896458785,0.1551865627484861
800,0.006846971685524876,0.038443828905122164,0.17810327119717512
801,0.007695324225767758,0.03223349820186266,0.23873686241986405
802,0.00818597369692878,0.027740018592144082,0.29509618637933915
803,0.007903029953755851,0.05822406570753397,0.1357347663304367
804,0.009475414683152644,0.04395364986081922,0.2155774256049566
805,0.008126462486839537,0.05744157177546754,0.1414735397294396
806,0.007291584276306141,0.03862817169802466,0.1887633806000259
807,0.008191386229352357,0.03248113350552009,0.25218905084417886
808,0.008471017362967148,0.04322553855499577,0.19597251175930444
809,0.0065699735967905265,0.04195815773917387,0.15658393863417755
810,0.008536225389433104,0.07074525141502182,0.12066146092598219
811,0.007824455088310062,0.07701699177924844,0.10159388087547583
812,0.008562741686979129,0.033494425524548635,0.2556467696526905
813,0.006299492647082069,0.040096786241092024,0.15710717086021997
814,0.009744464404452336,0.04074986780195437,0.23912873660281814
815,0.00839063453806969,0.05212345150197155,0.16097618818645082
816,0.007175956091395151,0.06522102252319212,0.11002520067411405
817,0.00932200014595331,0.07398930291958843,0.12599118761746503
818,0.007061496142526006,0.041422720571136426,0.17047398251470766
819,0.012166675379105433,0.04148730526193436,0.29326260893535067
820,0.007156701985219199,0.03176875217786565,0.22527488473344062
821,0.008823519704604715,0.039451975443499765,0.22365216456695466
822,0.007853904452389402,0.035907912352726924,0.2187235051434071
823,0.00696707018248499,0.03291398172614234,0.21167509419681158
824,0.006875797644636561,0.07497498742761845,0.09170788659595057
825,0.00888419079325659,0.04245255701481007,0.2092733964163328
826,0.007508478424851954,0.032337225963916576,0.2321930283382403
827,0.007045934310069666,0.036798469634607214,0.19147356886960937
828,0.00639538092277284,0.03441170022152081,0.1858490246461978
829,0.007370088904437604,0.035818515082284445,0.20576198894065909
830,0.00782065599110656,0.03169272599604598,0.2467650145284287
831,0.007156562700965746,0.04244162769309813,0.1686213062455408
832,0.007871982510087345,0.03192366396517667,0.24658768863209943
833,0.008298573831557235,0.028785163153585622,0.28829344433419446
834,0.008349647333661179,0.04388340005243119,0.1902689245476623
835,0.007561075691533896,0.06199025114339053,0.12197201256569024
836,0.0097114318444571,0.042821204634099545,0.22679025326851418
837,0.008606020862937823,0.05528082747382426,0.15567822075125662
838,0.007544080810579984,0.03523560739794051,0.21410389567477203
839,0.007737154262977605,0.03426850888731963,0.22578030133125526
840,0.008276719128741122,0.04443753869824114,0.18625512058079996
841,0.008164595586253298,0.03291994975773071,0.248013610169255
842,0.007005677767147317,0.05963366157714031,0.11747857806731361
843,0.007754292497995886,0.0422550720599063,0.1835115199145532
844,0.010214971521956991,0.0429013136074456,0.23810393348762313
845,0.008354091208270062,0.03129033879126999,0.26698628173159533
846,0.008480248768998415,0.04130194207918061,0.20532324491026288
847,0.009198492874727173,0.04844632306322952,0.18986978356503814
848,0.00842325539588335,0.04856721510996714,0.1734350091237013
849,0.00818543549129422,0.05134208716606381,0.15942934818094454
850,0.008158183402987873,0.04484519539992464,0.18191878371924017
851,0.009795003153291642,0.04266969947800064,0.22955406934872205
852,0.00790291579181215,0.04256124545940068,0.18568337712685326
853,0.008025894596924413,0.04794392070603566,0.16740171597494385
854,0.007846587478164743,0.03848624709375847,0.20388029674198574
855,0.006988940788816745,0.04880338023197961,0.1432060803053528
856,0.00743215398693057,0.0438155004957229,0.16962385235075528
857,0.009767958243108959,0.037827865937023426,0.25822123455530444
858,0.006411182680012328,0.04310315411273423,0.14874045326463692
859,0.007547974050847982,0.029982806168727002,0.2517434161472521
860,0.008722160775267567,0.07236188461362635,0.12053529039104899
861,0.008315817803729385,0.04865207166300878,0.17092422828689444
862,0.008310998035594763,0.03851501985242146,0.21578589514491608
863,0.008237266167334107,0.0295387014956855,0.2788635163349479
864,0.008925079591627487,0.03377749422465325,0.2642315481427598
865,0.009300907852107462,0.03289712707137908,0.28272705490798444
866,0.007655325215337675,0.044492870330071224,0.1720573466799161
867,0.008843428466639786,0.04959560182794706,0.17831074007611325
868,0.0077177265295051,0.06381962873609104,0.12093029499276402
869,0.0077993017896683505,0.030381539477004768,0.25671186923607964
870,0.008136126426898527,0.057860912777218755,0.1406152450115046
871,0.00818525815567542,0.06307669870791027,0.12976674942119573
872,0.00750997155506159,0.043384432624790845,0.1731029104342169
873,0.007583633514941393,0.03924671728848584,0.19322975368880194
874,0.007592839404797779,0.04192145400413395,0.1811206119870727
875,0.01118821248740655,0.043956979871998175,0.25452641468389936
876,0.007727568552182579,0.03155269909377164,0.24490990545601396
877,0.008092555458299771,0.0338653399265985,0.23896277065581017
878,0.007253716564019004,0.05144654841224246,0.14099520352179506
879,0.007985681278878524,0.02562654666738495,0.31161753404450426
880,0.007338721351370584,0.04228862672912179,0.17353889021284494
881,0.008752586584336938,0.037103603782458465,0.23589586163700405
882,0.009850950680517076,0.039367856489180765,0.25022827145730236
883,0.007310671496437429,0.04766053624382358,0.15339045827944167
884,0.006949942655752778,0.042524303591111985,0.16343460253731124
885,0.009875142037766528,0.05995033701268606,0.16472204377286706
886,0.00882874824082574,0.048332738459514656,0.18266600490759222
887,0.010943887114373926,0.04112188921866755,0.26613288742433905
888,0.008006044481940587,0.05024266707694252,0.15934752168949629
889,0.008251070699827485,0.043077304612598816,0.19154101617636388
890,0.007833924105660141,0.028516092712421243,0.2747194078932513
891,0.008103033444648553,0.07079894088129032,0.11445133703512009
892,0.009458088964937328,0.056509286757083554,0.16737229414038507
893,0.007991227651344572,0.05748394662218724,0.13901668414884302
894,0.006777061728276753,0.03082287405216057,0.21987118127233288
895,0.010283109258293961,0.03588978185496237,0.28651913515561334
896,0.009133017827993967,0.03882781193313658,0.23521845226525406
897,0.008112559821733195,0.04774246697252311,0.16992334782851162
898,0.007970278882667573,0.041725629858613056,0.19101638272409022
899,0.008177315002137855,0.07024525284334099,0.11641092701678026
900,0.008734361061058838,0.0379799804758045,0.22997276331916944
901,0.0073231534878594445,0.031832846476582126,0.23005022478956388
902,0.01263684555340901,0.042535389244580626,0.29709015898383867
903,0.00914342510935621,0.038046582124677056,0.24032185280541804
904,0.009291363776061054,0.03631765652950851,0.25583599449088573
905,0.008762005876467954,0.04074249974592149,0.2150581317026335
906,0.007339728097346447,0.04021082054707761,0.18253116940428474
907,0.008947912584930063,0.04460960623221451,0.2005826399397314
908,0.008758529138052406,0.034451174182713616,0.25423020682392
909,0.008922875355739627,0.03794033752585477,0.2351817600310982
910,0.00868578086523472,0.03801722349993885,0.22846962680007973
911,0.01099818206086957,0.03937880828554557,0.2792918968202317
912,0.007587561838809626,0.06329393501616257,0.11987818164176724
913,0.008592520701743746,0.052459369847458,0.16379382227741945
914,0.008402716543206554,0.03613324679576034,0.23254806274314466
915,0.007875473685744485,0.08180663717281161,0.09626937321738026
916,0.008058404639058466,0.04180672872225119,0.19275377158549867
917,0.007453960430296498,0.03883872705852428,0.1919208221956541
918,0.007876871385429265,0.03151255431902745,0.249959787627346
919,0.012837315002105979,0.035587161079473746,0.3607288306329572
920,0.010588158006411032,0.033433110419246403,0.31669676776466066
921,0.007518889030908,0.03374404684879897,0.22282120056245697
922,0.008793062965267709,0.03258279824850935,0.2698682568002004
923,0.007352933128401067,0.04255248791502773,0.17279678553487182
924,0.007296550166377298,0.05447966771241158,0.13393162022867963
925,0.008326604676999945,0.04054710390921918,0.2053563355705257
926,0.008136436288271619,0.03598350428099626,0.22611572859907778
927,0.00921735220804554,0.036065035488908194,0.2555758529788433
928,0.007556221057289769,0.04130240381063251,0.18294869934813862
929,0.007314944604489477,0.04154657876941861,0.1760661123244583
930,0.007683471718535679,0.035902602314643775,0.2140087688069278
931,0.007683273564131118,0.03784376565172551,0.20302613737324443
932,0.00765921961933122,0.03405168397898118,0.22492924648995447
933,0.009454822405131003,0.04346118343312516,0.21754636339946506
934,0.0067985870823688895,0.036199431215850765,0.18780922389753352
935,0.008160208119914148,0.06319918383744004,0.12911888452190443
936,0.007742422425962839,0.0309233531608352,0.250374608000737
937,0.009533377244147033,0.03574976075934793,0.26666967949953496
938,0.0093533568783498,0.05121152653439961,0.18264163384944906
939,0.00885349981093872,0.05294087902163376,0.16723371380277974
940,0.007054471188160454,0.02945871669054188,0.2394697386864078
941,0.007502791686016537,0.02888102346261608,0.2597827495784023
942,0.012711083034366273,0.042125078466296824,0.30174621619362285
943,0.007390389449936938,0.03402038078257521,0.21723417785802576
944,0.00697826638228394,0.03280044458008949,0.21274914018412833
945,0.007885209935121382,0.03905459799972276,0.20190221737720757
946,0.009793143318323233,0.058568536529157965,0.16720826400162095
947,0.007481672202476447,0.028811725475530417,0.2596745623086997
948,0.009781887624827137,0.04414324309629503,0.22159422231998496
949,0.0076329008628253335,0.031947862841385,0.238917416807575
950,0.008894407403355528,0.04357427565650225,0.2041206025607029
951,0.00958380986595197,0.032684661225410624,0.29322041307277913
952,0.008632811622112541,0.0364320283027933,0.2369566566573427
953,0.008830430111770586,0.029665979684292746,0.29766184044642807
954,0.007654244246624964,0.038565824515939914,0.19847220544352323
955,0.010004484859658092,0.03982923904514017,0.2511844338293383
956,0.00674246554663664,0.027596776154298834,0.24432076807428194
957,0.008231850656023375,0.047778945130778634,0.17229033904618843
958,0.009950111884180046,0.040400548885431466,0.24628655200082675
959,0.007875716661267016,0.04497737351855698,0.17510396995152488
960,0.006482873460551302,0.03235311992975605,0.20037861802590629
