step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.03492070170269394,0.0
735,0.0,0.03232760488178213,0.0
736,0.0,0.028106985112611924,0.0
737,0.0,0.019139177173622037,0.0
738,0.0,0.025151254898162032,0.0
739,0.0,0.028744337484588045,0.0
740,0.0,0.026890277723031278,0.0
741,0.0,0.023288551584923337,0.0
742,0.0,0.03088709641311181,0.0
743,0.0,0.0265590394003516,0.0
744,0.0,0.022595945905754453,0.0
745,0.0,0.018612321011901595,0.0
746,0.0,0.03569927200850719,0.0
747,0.0,0.028140915850687988,0.0
748,0.0,0.031568998091620566,0.0
749,0.0,0.035008121105033464,0.0
750,0.0,0.020446029024877972,0.0
751,0.0,0.03197074656100786,0.0
752,0.0,0.031524389086716655,0.0
753,0.0,0.02383415070892265,0.0
754,0.0,0.02743125654697683,0.0
755,0.0,0.03351336000853144,0.0
756,0.0,0.0295806657587781,0.0
757,0.0,0.024576046679679758,0.0
758,0.0,0.024828891578316668,0.0
759,0.0,0.026245395803081585,0.0
760,0.0,0.03478387874304783,0.0
761,0.0,0.023251475930255096,0.0
762,0.0,0.0452900318025902,0.0
763,0.0,0.023070349245255296,0.0
764,0.0,0.025485385279595558,0.0
765,0.0,0.021521046722984643,0.0
766,0.0,0.02516126413551544,0.0
767,0.0,0.022112138798707364,0.0
768,0.0,0.029552131708623645,0.0
769,0.0,0.03833146893808639,0.0
770,0.0,0.039563155924245606,0.0
771,0.0,0.020407547119840205,0.0
772,0.0,0.020736363163483214,0.0
773,0.0,0.030172976624680634,0.0
774,0.0,0.03250231830552408,0.0
775,0.0,0.023349205133379496,0.0
776,0.0,0.02375134039380256,0.0
777,0.0,0.04049277123601429,0.0
778,0.0,0.02241620868900251,0.0
779,0.0,0.023219917586602738,0.0
780,0.0,0.02746404652033521,0.0
781,0.0,0.027562271677633813,0.0
782,0.0,0.032604025722701345,0.0
783,0.0,0.02663331192806478,0.0
784,0.0,0.028947364261474397,0.0
785,0.0,0.02861549583285278,0.0
786,0.0,0.02894916551451819,0.0
787,0.0,0.029716584495624802,0.0
788,0.0,0.0309949115420007,0.0
789,0.0,0.025764140672646076,0.0
790,0.0,0.02007102641465236,0.0
791,0.0,0.02605237855369062,0.0
792,0.0,0.023474045055279454,0.0
793,0.0,0.020964436950403915,0.0
794,0.0,0.026367856595040224,0.0
795,0.0,0.021256369779266468,0.0
796,0.0,0.03269162483893774,0.0
797,0.0,0.022628839996173235,0.0
798,0.0,0.022951283188135226,0.0
799,0.0,0.038455847910377414,0.0
800,0.0,0.02836033584241043,0.0
801,0.0,0.02331943717033164,0.0
802,0.0,0.02348719840484472,0.0
803,0.0,0.02993518522391409,0.0
804,0.0,0.023546367195190637,0.0
805,0.0,0.03807510243249696,0.0
806,0.0,0.03375968588054641,0.0
807,0.0,0.021510412199037023,0.0
808,0.0,0.03592910554777435,0.0
809,0.0,0.021352910601014564,0.0
810,0.0,0.0328497333170097,0.0
811,0.0,0.04051042722194695,0.0
812,0.0,0.023413390384578892,0.0
813,0.0,0.034795509815903077,0.0
814,0.0,0.02630393574585222,0.0
815,0.0,0.029380319639526423,0.0
816,0.0,0.02962275818041603,0.0
817,0.0,0.03777974235965171,0.0
818,0.0,0.04519517736828928,0.0
819,0.0,0.027569698772488375,0.0
820,0.0,0.023860007282660963,0.0
821,0.0,0.027291505845932002,0.0
822,0.0,0.027333337959988272,0.0
823,0.0,0.0218576881340329,0.0
824,0.0,0.04078603851645863,0.0
825,0.0,0.03341867303093941,0.0
826,0.0,0.023706294513647235,0.0
827,0.0,0.033515101751886905,0.0
828,0.0,0.02567699468646581,0.0
829,0.0,0.024839579193384708,0.0
830,0.0,0.022092925342093145,0.0
831,0.0,0.024776127567169855,0.0
832,0.0,0.023396687515947687,0.0
833,0.0,0.02136995828144215,0.0
834,0.0,0.027572426253572545,0.0
835,0.0,0.03881493814254896,0.0
836,0.0,0.028016926509741132,0.0
837,0.0,0.03795957358955908,0.0
838,0.0,0.022315071751826544,0.0
839,0.0,0.025988901019491657,0.0
840,0.0,0.029234535791963282,0.0
841,0.0,0.0225906896252396,0.0
842,0.0,0.03621629305260078,0.0
843,0.0,0.02696350232648752,0.0
844,0.0,0.032388384479357435,0.0
845,0.0,0.02429505052383455,0.0
846,0.0,0.027797184506593787,0.0
847,0.0,0.028626356538728453,0.0
848,0.0,0.02709211761968182,0.0
849,0.0,0.03335471066682021,0.0
850,0.0,0.02590089076884063,0.0
851,0.0,0.02829140850926103,0.0
852,0.0,0.02467885686239123,0.0
853,0.0,0.02681898794248194,0.0
854,0.0,0.021011727477934356,0.0
855,0.0,0.03440613230514248,0.0
856,0.0,0.03062596041476672,0.0
857,0.0,0.025330139178974823,0.0
858,0.0,0.023506778193966637,0.0
859,0.0,0.020895937049369186,0.0
860,0.0,0.046841917371573026,0.0
861,0.0,0.03764738202107169,0.0
862,0.0,0.027312750385868466,0.0
863,0.0,0.02127503521020049,0.0
864,0.0,0.02614079884955053,0.0
865,0.0,0.026476728122771232,0.0
866,0.0,0.023313222187586215,0.0
867,0.0,0.027756323055862408,0.0
868,0.0,0.042344888530733836,0.0
869,0.0,0.02278537879291653,0.0
870,0.0,0.05126560542425769,0.0
871,0.0,0.030111847298452926,0.0
872,0.0,0.02689122344936084,0.0
873,0.0,0.030339721248647564,0.0
874,0.0,0.02491538161044157,0.0
875,0.0,0.030893294952691826,0.0
876,0.0,0.027730620030961627,0.0
877,0.0,0.02501509026812344,0.0
878,0.0,0.047099592114243104,0.0
879,0.0,0.02151531492150159,0.0
880,0.0,0.034855183252254764,0.0
881,0.0,0.03200099152084134,0.0
882,0.0,0.03195209865183047,0.0
883,0.0,0.04887748875405472,0.0
884,0.0,0.023162995669197467,0.0
885,0.0,0.02891887792403366,0.0
886,0.0,0.02886827100993951,0.0
887,0.0,0.029300593845452513,0.0
888,0.0,0.03472799469800513,0.0
889,0.0,0.04334527450385786,0.0
890,0.0,0.02364539632761039,0.0
891,0.0,0.03686744678565891,0.0
892,0.0,0.027953505900129322,0.0
893,0.0,0.03326267208480629,0.0
894,0.0,0.02425082431431334,0.0
895,0.0,0.023389603119928458,0.0
896,0.0,0.02810019561498981,0.0
897,0.0,0.026480286850174617,0.0
898,0.0,0.023847137204038107,0.0
899,0.0,0.039312347077850626,0.0
900,0.0,0.02451642469125158,0.0
901,0.0,0.03290748115291438,0.0
902,0.0,0.02443704979495632,0.0
903,0.0,0.025887772398191594,0.0
904,0.0,0.0246769497003984,0.0
905,0.0,0.02333223873056325,0.0
906,0.0,0.021402960685343798,0.0
907,0.0,0.02703731150926673,0.0
908,0.0,0.02433884074202184,0.0
909,0.0,0.028633442235764497,0.0
910,0.0,0.02297874281682296,0.0
911,0.0,0.027551688286349064,0.0
912,0.0,0.04251990221378217,0.0
913,0.0,0.028761593580139556,0.0
914,0.0,0.03270060470457789,0.0
915,0.0,0.07028223854279986,0.0
916,0.0,0.03168586324800448,0.0
917,0.0,0.025375912109061104,0.0
918,0.0,0.027420402101545633,0.0
919,0.0,0.03326914699603545,0.0
920,0.0,0.02273585220666657,0.0
921,0.0,0.021923059209005856,0.0
922,0.0,0.0227336284647224,0.0
923,0.0,0.03110999743194375,0.0
924,0.0,0.04041491275374486,0.0
925,0.0,0.03304148917367042,0.0
926,0.0,0.025237406423811424,0.0
927,0.0,0.022375332221730694,0.0
928,0.0,0.025225798901400903,0.0
929,0.0,0.024349902082146557,0.0
930,0.0,0.03255871558674326,0.0
931,0.0,0.030897544306213335,0.0
932,0.0,0.023449884113933155,0.0
933,0.0,0.02756033836692702,0.0
934,0.0,0.0255486937935482,0.0
935,0.0,0.052676991693053135,0.0
936,0.0,0.02378109061953399,0.0
937,0.0,0.024072391370976613,0.0
938,0.0,0.029440838657839828,0.0
939,0.0,0.04535133002178068,0.0
940,0.0,0.022804721711627663,0.0
941,0.0,0.025555256313932732,0.0
942,0.0,0.027489707281732393,0.0
943,0.0,0.02399878286084589,0.0
944,0.0,0.02276939963897161,0.0
945,0.0,0.029402610155823163,0.0
946,0.0,0.04602503216761916,0.0
947,0.0,0.022240303138925138,0.0
948,0.0,0.03080185917291826,0.0
949,0.0,0.028113100783774405,0.0
950,0.0,0.02258311284530546,0.0
951,0.0,0.02272765749881288,0.0
952,0.0,0.026253141111235213,0.0
953,0.0,0.01926455650002366,0.0
954,0.0,0.027451964565678878,0.0
955,0.0,0.026579520598523535,0.0
956,0.0,0.022989686556558246,0.0
957,0.0,0.041467791861065195,0.0
958,0.0,0.02794205039181857,0.0
959,0.0,0.02584016397415639,0.0
960,0.0,0.024231646003104602,0.0
961,0.0,0.02320819554749177,0.0
962,0.0,0.020327235439942998,0.0
963,0.0,0.0466160285667839,0.0
964,0.0,0.037650191230328055,0.0
965,0.0,0.024669592764248557,0.0
966,0.0,0.024459350349630968,0.0
967,0.0,0.02667132751961529,0.0
968,0.0,0.03470928530287973,0.0
969,0.0,0.025238867236349768,0.0
970,0.0,0.027499723834588593,0.0
971,0.0,0.024368252943415842,0.0
972,0.0,0.02111704809592657,0.0
973,0.0,0.02387606890945181,0.0
974,0.0,0.030635869839950647,0.0
975,0.0,0.030324594306329358,0.0
976,0.0,0.02553018256959108,0.0
977,0.0,0.026791127436484093,0.0
978,0.0,0.029047266840485093,0.0
979,0.0,0.03239140314681537,0.0
980,0.0,0.022189522839652445,0.0
981,0.0,0.021778449093443994,0.0
982,0.0,0.02351545958665881,0.0
983,0.0,0.025281450382683375,0.0
984,0.0,0.0200499169512807,0.0
985,0.0,0.03971788418132472,0.0
986,0.0,0.040363792342304874,0.0
987,0.0,0.02916266463592585,0.0
988,0.0,0.02434573248756203,0.0
989,0.0,0.025096938156682767,0.0
990,0.0,0.02336428419236734,0.0
991,0.0,0.031014045998305227,0.0
992,0.0,0.023174866077436507,0.0
993,0.0,0.026259450244005507,0.0
994,0.0,0.03201725206154989,0.0
995,0.0,0.02083103340108291,0.0
996,0.0,0.032064218380245875,0.0
997,0.0,0.03220589767224205,0.0
998,0.0,0.029041037488884636,0.0
999,0.0,0.027046880592514543,0.0
1000,0.0,0.02803642333250831,0.0
1001,0.0,0.02600932980506754,0.0
1002,0.0,0.03172292759580336,0.0
1003,0.0,0.030162349545182026,0.0
1004,0.0,0.030534957824471083,0.0
1005,0.0,0.028288843996409015,0.0
1006,0.0,0.029186243699930548,0.0
1007,0.0,0.029461233721804,0.0
1008,0.0,0.02488752788053672,0.0
1009,0.0,0.02780321372625412,0.0
1010,0.0,0.026774575444381873,0.0
1011,0.0,0.026975537715117747,0.0
1012,0.0,0.023907628094172365,0.0
1013,0.0,0.025748125141889077,0.0
1014,0.0,0.03064326273547396,0.0
1015,0.0,0.023337071692901726,0.0
1016,0.0,0.024467967910161977,0.0
1017,0.0,0.04300339917868398,0.0
1018,0.0,0.023598657913651466,0.0
1019,0.0,0.030729162471505426,0.0
1020,0.0,0.04494920335347583,0.0
1021,0.0,0.023058795905092414,0.0
1022,0.0,0.027340512098623343,0.0
1023,0.0,0.027945617012106985,0.0
1024,0.0,0.02580318677286412,0.0
1025,0.0,0.026855820956955,0.0
1026,0.0,0.026877347476225787,0.0
1027,0.0,0.031166391592874192,0.0
1028,0.0,0.03280140162302561,0.0
1029,0.0,0.020900796004765063,0.0
1030,0.0,0.02798457565585037,0.0
1031,0.0,0.0229749778333306,0.0
1032,0.0,0.02235285496800792,0.0
1033,0.0,0.032254056509140795,0.0
1034,0.0,0.029621265629653972,0.0
1035,0.0,0.025207220459923466,0.0
1036,0.0,0.021483681052934134,0.0
1037,0.0,0.03266610555750466,0.0
1038,0.0,0.026933106349732547,0.0
1039,0.0,0.025259147532233708,0.0
1040,0.0,0.021898149630244584,0.0
1041,0.0,0.03191342149594735,0.0
1042,0.0,0.040175650713297754,0.0
1043,0.0,0.025036315551966774,0.0
1044,0.0,0.032966514451297314,0.0
1045,0.0,0.022927648026744376,0.0
1046,0.0,0.033216586675469215,0.0
1047,0.0,0.027867030828320514,0.0
1048,0.0,0.02465494632384843,0.0
1049,0.0,0.03440734624274789,0.0
1050,0.0,0.028522265694716952,0.0
1051,0.0,0.023497702727807566,0.0
1052,0.0,0.02565285280168079,0.0
1053,0.0,0.05554155071837652,0.0
1054,0.0,0.038130367479676984,0.0
1055,0.0,0.029971442568498746,0.0
1056,0.0,0.03125671970122827,0.0
1057,0.0,0.02331706391239908,0.0
1058,0.0,0.023160865095093304,0.0
1059,0.0,0.04228628224658786,0.0
1060,0.0,0.0307791407245273,0.0
1061,0.0,0.02261882322881685,0.0
1062,0.0,0.029670576289962752,0.0
1063,0.0,0.02692841469862448,0.0
1064,0.0,0.02934236843748362,0.0
1065,0.0,0.027342583094437965,0.0
1066,0.0,0.039868790683797624,0.0
1067,0.0,0.02953966355998046,0.0
1068,0.0,0.026547766296696373,0.0
1069,0.0,0.026206218786447272,0.0
1070,0.0,0.026783769058141983,0.0
1071,0.0,0.02540470119106682,0.0
1072,0.0,0.029657606587198026,0.0
1073,0.0,0.03247310335566669,0.0
1074,0.0,0.021958760600453858,0.0
1075,0.0,0.02711647251076767,0.0
1076,0.0,0.027478990178882865,0.0
1077,0.0,0.03237733040349801,0.0
1078,0.0,0.025695586005420996,0.0
1079,0.0,0.029529901947904967,0.0
1080,0.0,0.021169976244806068,0.0
1081,0.0,0.024318978756764587,0.0
1082,0.0,0.02764817416698957,0.0
1083,0.0,0.04429811808210198,0.0
1084,0.0,0.05706142526830549,0.0
1085,0.0,0.03820811445324918,0.0
1086,0.0,0.02609278906377795,0.0
1087,0.0,0.042803178478568085,0.0
1088,0.0,0.033266181621899295,0.0
1089,0.0,0.022451551593399895,0.0
1090,0.0,0.025451055026121886,0.0
1091,0.0,0.023962636165588205,0.0
1092,0.0,0.02570955376166798,0.0
1093,0.0,0.02434446140419761,0.0
1094,0.0,0.04127695604412379,0.0
1095,0.0,0.0316171884155506,0.0
1096,0.0,0.023306039232938437,0.0
1097,0.0,0.023259984864929077,0.0
1098,0.0,0.030181151285096623,0.0
1099,0.0,0.027576246008893905,0.0
1100,0.0,0.024948411841028483,0.0
1101,0.0,0.024036032491088953,0.0
1102,0.0,0.025547724535308382,0.0
1103,0.0,0.029321624966993382,0.0
1104,0.0,0.023590406388747282,0.0
1105,0.0,0.024922519751890995,0.0
1106,0.0,0.026818709948853426,0.0
1107,0.0,0.022921987961714612,0.0
1108,0.0,0.03580961706411684,0.0
1109,0.0,0.0208402735505684,0.0
1110,0.0,0.02594311540483072,0.0
1111,0.0,0.027210169583875884,0.0
1112,0.0,0.03868524163549391,0.0
1113,0.0,0.02450430633746198,0.0
1114,0.0,0.029080558404417412,0.0
1115,0.0,0.03960856511037625,0.0
1116,0.0,0.03966871368396877,0.0
1117,0.0,0.029570309160427154,0.0
1118,0.0,0.027294657327458834,0.0
1119,0.0,0.029320013388648862,0.0
1120,0.0,0.026485210790883017,0.0
1121,0.0,0.03614759324105102,0.0
1122,0.0,0.029423406913586685,0.0
1123,0.0,0.027427276879046284,0.0
1124,0.0,0.02152764590427748,0.0
1125,0.0,0.02688276626667608,0.0
1126,0.0,0.03956952099947597,0.0
1127,0.0,0.027260865776351152,0.0
1128,0.0,0.026572393060468196,0.0
1129,0.0,0.02891383311494291,0.0
1130,0.0,0.038399929302669056,0.0
1131,0.0,0.028312028362317533,0.0
1132,0.0,0.03888087086442161,0.0
1133,0.0,0.02625072786260017,0.0
1134,0.0,0.02406056600204501,0.0
1135,0.0,0.05271332428799848,0.0
1136,0.0,0.02336716094268884,0.0
1137,0.0,0.03929218106243995,0.0
1138,0.0,0.02543973936582983,0.0
1139,0.0,0.03516391198373395,0.0
1140,0.0,0.03130268939372578,0.0
1141,0.0,0.035746654890218284,0.0
1142,0.0,0.041923966201507755,0.0
1143,0.0,0.02588075338333168,0.0
1144,0.0,0.03545326136461794,0.0
1145,0.0,0.025694222475051404,0.0
1146,0.0,0.0335120668448897,0.0
1147,0.0,0.029273504507243853,0.0
1148,0.0,0.028437737331881544,0.0
1149,0.0,0.062096772099847805,0.0
1150,0.0,0.023381601162992694,0.0
1151,0.0,0.027736827507873704,0.0
1152,0.0,0.03486736523542255,0.0
1153,0.0,0.030209704360524364,0.0
1154,0.0,0.025012212361196256,0.0
1155,0.0,0.02863958621695629,0.0
1156,0.0,0.02283157054631705,0.0
1157,0.0,0.025106497070923224,0.0
1158,0.0,0.021947513850912134,0.0
1159,0.0,0.02425758275471602,0.0
1160,0.0,0.026166433494024085,0.0
1161,0.0,0.02434355846656498,0.0
1162,0.0,0.028280434588115123,0.0
1163,0.0,0.023242259590516467,0.0
1164,0.0,0.023896596860416265,0.0
1165,0.0,0.05186157211971743,0.0
1166,0.0,0.02555858614814981,0.0
1167,0.0,0.03017329878803889,0.0
1168,0.0,0.0230588784579287,0.0
1169,0.0,0.03479189961879209,0.0
1170,0.0,0.02892366161839213,0.0
1171,0.0,0.023413286298992385,0.0
1172,0.0,0.034081850351984834,0.0
1173,0.0,0.04987919221634828,0.0
1174,0.0,0.03115199353337368,0.0
1175,0.0,0.02722070070369859,0.0
1176,0.0,0.034517458474577774,0.0
1177,0.0,0.026453791657992685,0.0
1178,0.0,0.0477488897863769,0.0
1179,0.0,0.03667383250897104,0.0
1180,0.0,0.03705076637051595,0.0
1181,0.0,0.0237569395308965,0.0
1182,0.0,0.02448083444192916,0.0
1183,0.0,0.022129886814246227,0.0
1184,0.0,0.033671389339995514,0.0
1185,0.0,0.02623664116457148,0.0
1186,0.0,0.037769225062349435,0.0
1187,0.0,0.028874970777606666,0.0
1188,0.0,0.025653077454587343,0.0
1189,0.0,0.027977644129822312,0.0
1190,0.0,0.019401163647051745,0.0
1191,0.0,0.024443655639856583,0.0
1192,0.0,0.025165233598045098,0.0
1193,0.0,0.02472490621152161,0.0
1194,0.0,0.029655119430553375,0.0
1195,0.0,0.031015323922453476,0.0
1196,0.0,0.03409779335184142,0.0
1197,0.0,0.028564431378211602,0.0
1198,0.0,0.04018790938013506,0.0
1199,0.0,0.026698642360268515,0.0
1200,0.0,0.03093917195955626,0.0
1201,0.0,0.021674573729550093,0.0
1202,0.0,0.02602897387065483,0.0
1203,0.0,0.032111390967202016,0.0
1204,0.0,0.029631310373882197,0.0
1205,0.0,0.03545717584877414,0.0
1206,0.0,0.02671182765048765,0.0
1207,0.0,0.025002627803905556,0.0
1208,0.0,0.02325546116874323,0.0
1209,0.0,0.029692995456260356,0.0
1210,0.0,0.02328366897171838,0.0
1211,0.0,0.027958040429733634,0.0
1212,0.0,0.03510852022469018,0.0
1213,0.0,0.037869606643628505,0.0
1214,0.0,0.026358288504585898,0.0
1215,0.0,0.022871651987434648,0.0
1216,0.0,0.030360679584070637,0.0
1217,0.0,0.03277528046793325,0.0
1218,0.0,0.026626378963062844,0.0
1219,0.0,0.03073745340049225,0.0
1220,0.0,0.03739991181699253,0.0
1221,0.0,0.026369724611070795,0.0
1222,0.0,0.02533453067668427,0.0
1223,0.0,0.02841898373650249,0.0
1224,0.0,0.024760585667229072,0.0
1225,0.0,0.03524470212435741,0.0
1226,0.0,0.030781662692645866,0.0
1227,0.0,0.02943859305852942,0.0
1228,0.0,0.025773947556273637,0.0
1229,0.0,0.03572057577662873,0.0
1230,0.0,0.028207305837751405,0.0
1231,0.0,0.025546334110432615,0.0
1232,0.0,0.03708527376050523,0.0
1233,0.0,0.022914963890066843,0.0
1234,0.0,0.028719688391298546,0.0
1235,0.0,0.023612860990452896,0.0
1236,0.0,0.02458805146456348,0.0
1237,0.0,0.027226526610412024,0.0
1238,0.0,0.033449354876575986,0.0
1239,0.0,0.0267189056813887,0.0
1240,0.0,0.029837051054392952,0.0
1241,0.0,0.02814314372576428,0.0
1242,0.0,0.0273997743737267,0.0
1243,0.0,0.024698338504232403,0.0
1244,0.0,0.03357274948450865,0.0
1245,0.0,0.029690115336367923,0.0
1246,0.0,0.03831609610265075,0.0
1247,0.0,0.03684658899798064,0.0
1248,0.0,0.026888453617179606,0.0
1249,0.0,0.03403768235873551,0.0
1250,0.0,0.03048628860027104,0.0
1251,0.0,0.021806699902446016,0.0
1252,0.0,0.0376234032204811,0.0
1253,0.0,0.02425697748134909,0.0
1254,0.0,0.03016697232670331,0.0
1255,0.0,0.04100335063798197,0.0
1256,0.0,0.024336729830643545,0.0
1257,0.0,0.057393942740942464,0.0
1258,0.0,0.02703757316825482,0.0
1259,0.0,0.03311109619413656,0.0
1260,0.0,0.03552679972680358,0.0
1261,0.0,0.038470521200869016,0.0
1262,0.0,0.02648189984170115,0.0
1263,0.0,0.027155329459211744,0.0
1264,0.0,0.0250380198486921,0.0
1265,0.0,0.030196210467055017,0.0
1266,0.0,0.026966523102181138,0.0
1267,0.0,0.02421576380908589,0.0
1268,0.0,0.026212484391809503,0.0
1269,0.0,0.024919512989965188,0.0
1270,0.0,0.030695312543979097,0.0
1271,0.0,0.04016281909938855,0.0
1272,0.0,0.036297928537847364,0.0
1273,0.0,0.02487840572751984,0.0
1274,0.0,0.03437577924569897,0.0
1275,0.0,0.023958533954982326,0.0
1276,0.0,0.03101958024987693,0.0
1277,0.0,0.02932506498950593,0.0
1278,0.0,0.024830856690221448,0.0
1279,0.0,0.0326188301198187,0.0
1280,0.0,0.029383153952225332,0.0
1281,0.0,0.02265559812021726,0.0
1282,0.0,0.04814483582514433,0.0
1283,0.0,0.0329242947598485,0.0
1284,0.0,0.033518278025384846,0.0
1285,0.0,0.02689347057438633,0.0
1286,0.0,0.020167825030074027,0.0
1287,0.0,0.0280986324166935,0.0
1288,0.0,0.02400965990999378,0.0
1289,0.0,0.029119334536230352,0.0
1290,0.0,0.02234701808765287,0.0
1291,0.0,0.028597762824953885,0.0
1292,0.0,0.027042398467555264,0.0
1293,0.0,0.02470478559596097,0.0
1294,0.0,0.03018189332362132,0.0
1295,0.0,0.027627940691459414,0.0
1296,0.0,0.02329099001341987,0.0
1297,0.0,0.030287009775978344,0.0
1298,0.0,0.029085617404541905,0.0
1299,0.0,0.024644576600287824,0.0
1300,0.0,0.028118552480538815,0.0
1301,0.0,0.02328153279638238,0.0
1302,0.0,0.02507789830566047,0.0
1303,0.0,0.027520845018964672,0.0
1304,0.0,0.042293683975070454,0.0
1305,0.0,0.02551298186859792,0.0
1306,0.0,0.03975097556852792,0.0
1307,0.0,0.029100188672392235,0.0
1308,0.0,0.031079916061237615,0.0
1309,0.0,0.026182265498453382,0.0
1310,0.0,0.025976993013247126,0.0
1311,0.0,0.03796730570231665,0.0
1312,0.0,0.030379742005513095,0.0
1313,0.0,0.037156822903297373,0.0
1314,0.0,0.03348021011631787,0.0
1315,0.0,0.02559881945146706,0.0
1316,0.0,0.023324423459856223,0.0
1317,0.0,0.034810580340231274,0.0
1318,0.0,0.04458809351754817,0.0
1319,0.0,0.05109070972998157,0.0
1320,0.0,0.03121105506378598,0.0
1321,0.0,0.023424235610048468,0.0
1322,0.0,0.030105934972482908,0.0
1323,0.0,0.02962171181847079,0.0
1324,0.0,0.023193553084384897,0.0
1325,0.0,0.028783572558743552,0.0
1326,0.0,0.027706254961256636,0.0
1327,0.0,0.03259860680380173,0.0
1328,0.0,0.029566636420676955,0.0
1329,0.0,0.032352649916132764,0.0
1330,0.0,0.026440408577255232,0.0
1331,0.0,0.03236494438906403,0.0
1332,0.0,0.04233437112281778,0.0
1333,0.0,0.025249357579088996,0.0
1334,0.0,0.02881151686541087,0.0
1335,0.0,0.02644509897578802,0.0
1336,0.0,0.024086652317680625,0.0
1337,0.0,0.02571717651498359,0.0
1338,0.0,0.04575133306710088,0.0
1339,0.0,0.03691791920786754,0.0
1340,0.0,0.023046617427059053,0.0
1341,0.0,0.03824022643985799,0.0
1342,0.0,0.026832982526137847,0.0
1343,0.0,0.03672632674409542,0.0
1344,0.0,0.03175701565031646,0.0
1345,0.0,0.036693165510448954,0.0
1346,0.0,0.026931820133317845,0.0
1347,0.0,0.029109262359160434,0.0
1348,0.0,0.022122401710555392,0.0
1349,0.0,0.023538256998540816,0.0
1350,0.0,0.024408292381885847,0.0
1351,0.0,0.03016243626597936,0.0
1352,0.0,0.02677293600187142,0.0
1353,0.0,0.0279037161601256,0.0
1354,0.0,0.028782223578843774,0.0
1355,0.0,0.03200093916963185,0.0
1356,0.0,0.04587161074044677,0.0
1357,0.0,0.02361013886590969,0.0
1358,0.0,0.021887869571062077,0.0
1359,0.0,0.026637398470410644,0.0
1360,0.0,0.03356213557443251,0.0
1361,0.0,0.026785217465035153,0.0
1362,0.0,0.02483290679890675,0.0
1363,0.0,0.042823883592080794,0.0
1364,0.0,0.03818132503606942,0.0
1365,0.0,0.033466072129285054,0.0
1366,0.0,0.027332947451295768,0.0
1367,0.0,0.022270305183425463,0.0
1368,0.0,0.031923960726461274,0.0
1369,0.0,0.02448918417864947,0.0
1370,0.0,0.03545165941820074,0.0
1371,0.0,0.026330999514575078,0.0
1372,0.0,0.03959108610699235,0.0
1373,0.0,0.026827148316598323,0.0
1374,0.0,0.026065086075338684,0.0
1375,0.0,0.04801255735758485,0.0
1376,0.0,0.02654411117891273,0.0
1377,0.0,0.03571077455536866,0.0
1378,0.0,0.02677490675328937,0.0
1379,0.0,0.045652784740680914,0.0
1380,0.0,0.029967904938518284,0.0
1381,0.0,0.030619961181283357,0.0
1382,0.0,0.029695219474253232,0.0
1383,0.0,0.03598812754989866,0.0
1384,0.0,0.028062895526680513,0.0
1385,0.0,0.024808465702339633,0.0
1386,0.0,0.027758972216432195,0.0
1387,0.0,0.028277214274587452,0.0
1388,0.0,0.04359070772938915,0.0
1389,0.0,0.033698662658002185,0.0
1390,0.0,0.0243016850830105,0.0
1391,0.0,0.02677213076434641,0.0
1392,0.0,0.035382999369892344,0.0
1393,0.0,0.028798521519318655,0.0
1394,0.0,0.0254787733322259,0.0
1395,0.0,0.023639228395648457,0.0
1396,0.0,0.047802237803020155,0.0
1397,0.0,0.024040715267919587,0.0
1398,0.0,0.0273407080611054,0.0
1399,0.0,0.02835327235184621,0.0
1400,0.0,0.029063242989738593,0.0
1401,0.0,0.028212588066208567,0.0
1402,0.0,0.0329364445667695,0.0
1403,0.0,0.038740711894661106,0.0
1404,0.0,0.034021992551404964,0.0
1405,0.0,0.02351232997910706,0.0
1406,0.0,0.0319814286004955,0.0
1407,0.0,0.02717298685346068,0.0
1408,0.0,0.031735666962847554,0.0
1409,0.0,0.026725027981741294,0.0
1410,0.0,0.034062893071737876,0.0
1411,0.0,0.026469346188619666,0.0
1412,0.0,0.02923137849544012,0.0
1413,0.0,0.0320137322589501,0.0
1414,0.0,0.025095257449930373,0.0
1415,0.0,0.025052409159741627,0.0
1416,0.0,0.02664469343508207,0.0
1417,0.0,0.029109362015194828,0.0
1418,0.0,0.03384075555621678,0.0
1419,0.0,0.027568265507712148,0.0
1420,0.0,0.02187138311848422,0.0
1421,0.0,0.033993666308098545,0.0
1422,0.0,0.02510051285166371,0.0
1423,0.0,0.02608101663392853,0.0
1424,0.0,0.02389952460539898,0.0
1425,0.0,0.034107197052331194,0.0
1426,0.0,0.03805671925227046,0.0
1427,0.0,0.02809378842903041,0.0
1428,0.0,0.050689320043254577,0.0
1429,0.0,0.0482753303000652,0.0
1430,0.0,0.026677959018014716,0.0
1431,0.0,0.030769601695999776,0.0
1432,0.0,0.0251027490125196,0.0
1433,0.0,0.04649400335233335,0.0
1434,0.0,0.025555259748303798,0.0
1435,0.0,0.025246779099425597,0.0
1436,0.0,0.021508959491530276,0.0
1437,0.0,0.026348714670108877,0.0
1438,0.0,0.028617742156083315,0.0
1439,0.0,0.04300154780778024,0.0
1440,0.0,0.025654486559165846,0.0
1441,0.0,0.03668867789026449,0.0
1442,0.0,0.02840281075197602,0.0
1443,0.0,0.03593271437590475,0.0
1444,0.0,0.025926662666020603,0.0
1445,0.0,0.033200657013021946,0.0
