step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.1401734852381977,0.0
736,0.0,0.08587130547181158,0.0
737,0.0,0.2603832967781646,0.0
738,0.0,0.19912966329747353,0.0
739,0.0,0.134164722180721,0.0
740,0.0,0.16773072068034633,0.0
741,0.0,0.14481979671984005,0.0
742,0.0,0.18859210082359895,0.0
743,0.0,0.07833198161073461,0.0
744,0.0,0.1929175289461598,0.0
745,0.0,0.19329806056087537,0.0
746,0.0,0.2459190742739691,0.0
747,0.0,0.18080506209544528,0.0
748,0.0,0.24644078738642772,0.0
749,0.0,0.24209517456097307,0.0
750,0.0,0.14207361137572763,0.0
751,0.0,0.14416153719385835,0.0
752,0.0,0.24272867952864338,0.0
753,0.0,0.05946293046765085,0.0
754,0.0,0.26098386233272586,0.0
755,0.0,0.06867259466677636,0.0
756,0.0,0.12532152991631068,0.0
757,0.0,0.14616449211423302,0.0
758,0.0,0.13027395614254342,0.0
759,0.0,0.11031638263156664,0.0
760,0.0,0.0882564275735046,0.0
761,0.0,0.1879153119487943,0.0
762,0.0,0.0776415509858977,0.0
763,0.0,0.19818690405458314,0.0
764,0.0,0.24770410430672027,0.0
765,0.0,0.20253066197464012,0.0
766,0.0,0.1577887226490514,0.0
767,0.0,0.13099207650847738,0.0
768,0.0,0.14162545774902002,0.0
769,0.0,0.1552069306293934,0.0
770,0.0,0.30079058604793374,0.0
771,0.0,0.10523856893769049,0.0
772,0.0,0.21330464347977132,0.0
773,0.0,0.18439707330993083,0.0
774,0.0,0.19433838103288292,0.0
775,0.0,0.13830754541871143,0.0
776,0.0,0.2416367300703076,0.0
777,0.0,0.12320852393618875,0.0
778,0.0,0.14090864408093812,0.0
779,0.0,0.19644331812083524,0.0
780,0.0,0.11380333782712564,0.0
781,0.0,0.23335405199660295,0.0
782,0.0,0.1888474574452785,0.0
783,0.0,0.14198306078057948,0.0
784,0.0,0.17208583127754262,0.0
785,0.0,0.14442767376658938,0.0
786,0.0,0.13504365209349864,0.0
787,0.0,0.16507437585362658,0.0
788,0.0,0.15017061261854284,0.0
789,0.0,0.10077284540373613,0.0
790,0.0,0.1631404492737148,0.0
791,0.0,0.15915935537825607,0.0
792,0.0,0.18500961846650538,0.0
793,0.0,0.08612505979294861,0.0
794,0.0,0.17072338631411402,0.0
795,0.0,0.17612971099760252,0.0
796,0.0,0.17058548821961916,0.0
797,0.0,0.10431629109500544,0.0
798,0.0,0.2526136662520027,0.0
799,0.0,0.17267598000849316,0.0
800,0.0,0.19239308566024613,0.0
801,0.0,0.22485479488847632,0.0
802,0.0,0.1976344116615548,0.0
803,0.0,0.2806063791603562,0.0
804,0.0,0.16374775086497478,0.0
805,0.0,0.22481885714883304,0.0
806,0.0,0.2594542432832374,0.0
807,0.0,0.16885750161095814,0.0
808,0.0,0.3327922708803893,0.0
809,0.0,0.17773446592290168,0.0
810,0.0,0.28583440057584525,0.0
811,0.0,0.1532312806000887,0.0
812,0.0,0.4450970572136744,0.0
813,0.0,0.17078036288548232,0.0
814,0.0,0.31388683464744543,0.0
815,0.0,0.2254625029612531,0.0
816,0.0,0.24736525061687678,0.0
817,0.0,0.1995886542150855,0.0
818,0.0,0.3557831415175342,0.0
819,0.0,0.1804160999885029,0.0
820,0.0,0.24445848017044525,0.0
821,0.0,0.18612605482493658,0.0
822,0.0,0.1326418000793722,0.0
823,0.0,0.1538669299538123,0.0
824,0.0,0.162054636782699,0.0
825,0.0,0.13490132167008784,0.0
826,0.0,0.32289546775568334,0.0
827,0.0,0.18651023054066126,0.0
828,0.0,0.18354839692815117,0.0
829,0.0,0.19504308386330574,0.0
830,0.0,0.2610882987491631,0.0
831,0.0,0.2597402830963218,0.0
832,0.0,0.19520902387085118,0.0
833,0.0,0.22524625102884188,0.0
834,0.0,0.19509991241806593,0.0
835,0.0,0.25927849870668557,0.0
836,0.0,0.48014129318943166,0.0
837,0.0,0.17772118385025124,0.0
838,0.0,0.2833735779362401,0.0
839,0.0,0.17783474190951604,0.0
840,0.0,0.256128972362014,0.0
841,0.0,0.24572043554834008,0.0
842,0.0,0.33928157076489307,0.0
843,0.0,0.24812475231395148,0.0
844,0.0,0.41475807209158333,0.0
845,0.0,0.15219573133754377,0.0
846,0.0,0.17510962391203239,0.0
847,0.0,0.173843843782186,0.0
848,0.0,0.21780366236364762,0.0
849,0.0,0.17067241165120967,0.0
850,0.0,0.17755304317164858,0.0
851,0.0,0.29064518043325127,0.0
852,0.0,0.31692229760266744,0.0
853,0.0,0.2288666956644978,0.0
854,0.0,0.28142029568856847,0.0
855,0.0,0.17245186839822316,0.0
856,0.0,0.3074377551692082,0.0
857,0.0,0.14800129878213877,0.0
858,0.0,0.3291035091884905,0.0
859,0.0,0.22803577213831946,0.0
860,0.0,0.19468750972273555,0.0
861,0.0,0.19507278494577748,0.0
862,0.0,0.1619675111813867,0.0
863,0.0,0.23473803261085352,0.0
864,0.0,0.17399065571670666,0.0
865,0.0,0.24219681921927594,0.0
866,0.0,0.1563863828326186,0.0
867,0.0,0.24418433422667327,0.0
868,0.0,0.29530906042344035,0.0
869,0.0,0.1345901942799846,0.0
870,0.0,0.19667189596133167,0.0
871,0.0,0.2904129274192398,0.0
872,0.0,0.26725052454003345,0.0
873,0.0,0.17413882630843655,0.0
874,0.0,0.3437153050571147,0.0
875,0.0,0.22923357402636566,0.0
876,0.0,0.21989708807284897,0.0
877,0.0,0.36080265569608866,0.0
878,0.0,0.2136080006522427,0.0
879,0.0,0.45740443839874295,0.0
880,0.0,0.41237270019658134,0.0
881,0.0,0.29212498531632686,0.0
882,0.0,0.3078395792146697,0.0
883,0.0,0.22110270658213568,0.0
884,0.0,0.27811759198640434,0.0
885,0.0,0.49816614240021073,0.0
886,0.0,0.40036099015823984,0.0
887,0.0,0.2873024201413886,0.0
888,0.0,0.5040063073774355,0.0
889,0.0,0.21731477117705886,0.0
890,0.0,0.32818153353501694,0.0
891,0.0,0.29203681965562667,0.0
892,0.0,0.2307814683703063,0.0
893,0.0,0.2842365282052045,0.0
894,0.0,0.1790905630826788,0.0
895,0.0,0.31517278371286644,0.0
896,0.0,0.32406897651731437,0.0
897,0.0,0.21434916390098271,0.0
898,0.0,0.3552876929742274,0.0
899,0.0,0.22644711349241062,0.0
900,0.0,0.19626687738437001,0.0
901,0.0,0.45071223030685414,0.0
902,0.0,0.3261772245915055,0.0
903,0.0,0.2450845919882566,0.0
904,0.0,0.2641615796776083,0.0
905,0.0,0.4313543522762007,0.0
906,0.0,0.26869709611729564,0.0
907,0.0,0.2776959622213887,0.0
908,0.0,0.2117137871182913,0.0
909,0.0,0.2248443511725344,0.0
910,0.0,0.2984410439625101,0.0
911,0.0,0.465530758553078,0.0
912,0.0,0.23690512618528983,0.0
913,0.0,0.3877040545387749,0.0
914,0.0,0.2938838994667708,0.0
915,0.0,0.23995663295777697,0.0
916,0.0,0.3204556767626527,0.0
917,0.0,0.3218332381864178,0.0
918,0.0,0.2853176035808082,0.0
919,0.0,0.331417639772587,0.0
920,0.0,0.30006714820770264,0.0
921,0.0,0.2464124520945431,0.0
922,0.0,0.41079637348328496,0.0
923,0.0,0.29308042103987647,0.0
924,0.0,0.39233679641201097,0.0
925,0.0,0.27198994427726686,0.0
926,0.0,0.2916011064081789,0.0
927,0.0,0.2917038833656156,0.0
928,0.0,0.3836726117366859,0.0
929,0.0,0.2916213142308612,0.0
930,0.0,0.33462180522916884,0.0
931,0.0,0.30658721229738445,0.0
932,0.0,0.3278714354024494,0.0
933,0.0,0.4234739183176381,0.0
934,0.0,0.35992837037799535,0.0
935,0.0,0.23138659943938036,0.0
936,0.0,0.30498438204432926,0.0
937,0.0,0.29464672592783125,0.0
938,0.0,0.3275244228424577,0.0
939,0.0,0.5381264800952326,0.0
940,0.0,0.5158494593275884,0.0
941,0.0,0.2185503172392939,0.0
942,0.0,0.46322773272175716,0.0
943,0.0,0.2875790849070847,0.0
944,0.0,0.30662055704016206,0.0
945,0.0,0.23615217419962112,0.0
946,0.0,0.28160478474138734,0.0
947,0.0,0.3076450409278748,0.0
948,0.0,0.33540889857408146,0.0
949,0.0,0.3422681880717745,0.0
950,0.0,0.3439599783233172,0.0
951,0.0,0.5008387412099767,0.0
952,0.0,0.3263984052513317,0.0
953,0.0,0.36367492415425756,0.0
954,0.0,0.39128644955996195,0.0
955,0.0,0.37147593406960927,0.0
956,0.0,0.4406378847900471,0.0
957,0.0,0.43920950460299196,0.0
958,0.0,0.2916821144011897,0.0
959,0.0,0.28098744410273196,0.0
960,0.0,0.3629794765410656,0.0
961,0.0,0.41183724269329963,0.0
962,0.0,0.3484107825856357,0.0
963,0.0,0.5340389404539279,0.0
964,0.0,0.34969683400941837,0.0
965,0.0,0.3835037821667329,0.0
966,0.0,0.39538016125221515,0.0
967,0.0,0.309131798109196,0.0
968,0.0,0.3310605836575821,0.0
969,0.0,0.33721490500517315,0.0
970,0.0,0.3260349528567274,0.0
971,0.0,0.26835127889011495,0.0
972,0.0,0.3699941897174903,0.0
973,0.0,0.3082614331278398,0.0
974,0.0,0.28913616485548904,0.0
975,0.0,0.3055862313057893,0.0
976,0.0,0.44994659685769434,0.0
977,0.0,0.37718780448874767,0.0
978,0.0,0.6029154470297121,0.0
979,0.0,1.0209934168715358,0.0
980,0.0,0.5024938748650685,0.0
981,0.0,0.35115608744269133,0.0
982,0.0,0.7511677206065687,0.0
983,0.0,0.9363785808144792,0.0
984,0.0,0.31329249049292174,0.0
985,0.0,0.3879551340026304,0.0
986,0.0,0.4938395614598522,0.0
987,0.0,0.28364380004654044,0.0
988,0.0,0.344043099737812,0.0
989,0.0,0.2942825730021195,0.0
990,0.0,0.2184662572500609,0.0
991,0.0,0.3362074760923137,0.0
992,0.0,0.390029307226278,0.0
993,0.0,0.2702560928873026,0.0
994,0.0,0.43538460733822726,0.0
995,0.0,0.3326519480942948,0.0
996,0.0,0.26470214110567764,0.0
997,0.0,0.3204355494230218,0.0
998,0.0,0.4004954677122559,0.0
999,0.0,0.4230462393404342,0.0
1000,0.0,0.39727562850734255,0.0
1001,0.0,0.2826443870081303,0.0
1002,0.0,0.3401766953249074,0.0
1003,0.0,0.34584547867941867,0.0
1004,0.0,0.3418156655229632,0.0
1005,0.0,0.4043243763408354,0.0
1006,0.0,0.43549697648985325,0.0
1007,0.0,0.314138865806258,0.0
1008,0.0,0.43181102665916915,0.0
1009,0.0,0.44836978958395224,0.0
1010,0.0,0.5800637367752017,0.0
1011,0.0,0.4161905785763689,0.0
1012,0.0,0.7749022613523018,0.0
1013,0.0,0.8327765567757659,0.0
1014,0.0,0.5269081382286109,0.0
1015,0.0,0.5340482174761407,0.0
1016,0.0,0.5784963746651898,0.0
1017,0.0,0.39600947587021434,0.0
1018,0.0,0.6510379773602907,0.0
1019,0.0,0.38517283232040983,0.0
1020,0.0,0.5067947416535997,0.0
1021,0.0,0.5018809687554289,0.0
1022,0.0,0.6734478151881444,0.0
1023,0.0,0.40240110757670955,0.0
1024,0.0,0.6893081055250712,0.0
1025,0.0,0.40794707716352846,0.0
1026,0.0,0.701378214901359,0.0
1027,0.0,0.565840900917015,0.0
1028,0.0,0.5168820176578226,0.0
1029,0.0,0.5919053693738564,0.0
1030,0.0,0.42689671177797645,0.0
1031,0.0,0.44954124499544407,0.0
1032,0.0,0.4514736739110649,0.0
1033,0.0,0.3190710089677834,0.0
1034,0.0,0.3491900450124967,0.0
1035,0.0,0.385942316786982,0.0
1036,0.0,0.47150082784676933,0.0
1037,0.0,0.552114450616956,0.0
1038,0.0,0.4639011148538737,0.0
1039,0.0,0.35354022899127224,0.0
1040,0.0,0.3834873225724559,0.0
1041,0.0,0.44158452291502187,0.0
1042,0.0,0.46066709757451985,0.0
1043,0.0,0.4976003808833737,0.0
1044,0.0,0.4930288302765408,0.0
1045,0.0,0.43998770511342067,0.0
1046,0.0,0.3767018745883545,0.0
1047,0.0,0.515339992466339,0.0
1048,0.0,0.43970540099010375,0.0
1049,0.0,0.44373275452796657,0.0
1050,0.0,0.41455640821124934,0.0
1051,0.0,0.49910172367725,0.0
1052,0.0,0.4010421603539459,0.0
1053,0.0,0.5267948594208898,0.0
1054,0.0,0.43226167606768845,0.0
1055,0.0,0.5652772105523677,0.0
1056,0.0,0.49655748270497824,0.0
1057,0.0,0.5080371646043068,0.0
1058,0.0,0.4320963234658725,0.0
1059,0.0,0.6446848847607148,0.0
1060,0.0,0.4201641296065103,0.0
1061,0.0,0.48870785281171464,0.0
1062,0.0,0.4332829009228965,0.0
1063,0.0,0.45927350362681224,0.0
1064,0.0,0.682646070987214,0.0
1065,0.0,0.5784262513159224,0.0
1066,0.0,0.48204724797838305,0.0
1067,0.0,0.47603648511703445,0.0
1068,0.0,0.5337451978523756,0.0
1069,0.0,0.5167016348719145,0.0
1070,0.0,0.4738097602383789,0.0
1071,0.0,0.5894003198857832,0.0
1072,0.0,0.6720911576536306,0.0
1073,0.0,0.6438313857180907,0.0
1074,0.0,0.5251106498469431,0.0
1075,0.0,0.6139266770124046,0.0
1076,0.0,0.7156032969573408,0.0
1077,0.0,0.6434834120494621,0.0
1078,0.0,1.1358284579091842,0.0
1079,0.0,0.8669769673505727,0.0
1080,0.0,0.869347817498563,0.0
1081,0.0,0.5557963423574863,0.0
1082,0.0,0.9657365881244999,0.0
1083,0.0,0.566607502609384,0.0
1084,0.0,0.6867242296153916,0.0
1085,0.0,0.6401299627512103,0.0
1086,0.0,0.7501635168552456,0.0
1087,0.0,0.6331735020854729,0.0
1088,0.0,0.7550092284002154,0.0
1089,0.0,0.8181496029924011,0.0
1090,0.0,0.7256584917928623,0.0
1091,0.0,0.5783636962983215,0.0
1092,0.0,0.6053128615868094,0.0
1093,0.0,0.6038107623956857,0.0
1094,0.0,0.7691453934148842,0.0
1095,0.0,0.4765382549258621,0.0
1096,0.0,0.7659437411182777,0.0
1097,0.0,0.5012317693968307,0.0
1098,0.0,0.7191205587915437,0.0
1099,0.0,0.62421440665844,0.0
1100,0.0,0.5487207836030976,0.0
1101,0.0,0.7111457195467223,0.0
1102,0.0,0.5237751030955883,0.0
1103,0.0,0.7921158343923644,0.0
1104,0.0,0.6226742881411034,0.0
1105,0.0,0.5524898612820298,0.0
1106,0.0,0.5927263113346478,0.0
1107,0.0,0.7577688607277462,0.0
1108,0.0,0.5745825779098601,0.0
1109,0.0,0.6419267388488904,0.0
1110,0.0,0.6451132255523886,0.0
1111,0.0,0.6923264696434731,0.0
1112,0.0,0.5723684339699927,0.0
1113,0.0,0.6638306423258,0.0
1114,0.0,0.5057393342855135,0.0
1115,0.0,0.5815228128457874,0.0
1116,0.0,0.7305852297551174,0.0
1117,0.0,0.7486942682588204,0.0
1118,0.0,0.6371646533969307,0.0
1119,0.0,0.5922663431891412,0.0
1120,0.0,0.5830394562468214,0.0
1121,0.0,0.7582745407374653,0.0
1122,0.0,0.797333187686708,0.0
1123,0.0,0.7033061187115344,0.0
1124,0.0,0.7900826327117808,0.0
1125,0.0,0.9112257636318485,0.0
1126,0.0,0.6130931541502549,0.0
1127,0.0,0.8279155939418918,0.0
1128,0.0,0.6558572184310038,0.0
1129,0.0,0.7360518874908019,0.0
1130,0.0,0.5798944421372366,0.0
1131,0.0,0.6289318689456483,0.0
1132,0.0,0.6334502037519164,0.0
1133,0.0,0.5708175024820565,0.0
1134,0.0,0.8671643818952907,0.0
1135,0.0,0.665273454394024,0.0
1136,0.0,0.6682570508884452,0.0
1137,0.0,0.666230796094912,0.0
1138,0.0,0.7031236056412146,0.0
1139,0.0,1.0117537766654996,0.0
1140,0.0,0.752684390422203,0.0
1141,0.0,0.6075497619844206,0.0
1142,0.0,0.860948468094461,0.0
1143,0.0,0.8504437402907746,0.0
1144,0.0,0.8389681476136833,0.0
1145,0.0,0.9132607180777567,0.0
1146,0.0,0.6335494948698253,0.0
1147,0.0,0.6283999197386324,0.0
1148,0.0,0.6513885173891197,0.0
1149,0.0,0.6471224275381584,0.0
1150,0.0,0.6150370675684379,0.0
1151,0.0,0.6682290046478883,0.0
1152,0.0,0.6230695142303126,0.0
1153,0.0,0.7083047031157762,0.0
1154,0.0,0.8358991119408477,0.0
1155,0.0,0.8189708552494439,0.0
1156,0.0,0.848917651199832,0.0
1157,0.0,1.0729762290035918,0.0
1158,0.0,0.9647665609221678,0.0
1159,0.0,0.8633441862231276,0.0
1160,0.0,0.7052888483054551,0.0
1161,0.0,0.90392193424373,0.0
1162,0.0,0.767651252191596,0.0
1163,0.0,0.8570212486091463,0.0
1164,0.0,0.6071710296392923,0.0
1165,0.0,0.7949897991786183,0.0
1166,0.0,0.9160380907111833,0.0
1167,0.0,0.7153346891074615,0.0
1168,0.0,0.8032636543129487,0.0
1169,0.0,0.7577819901175977,0.0
1170,0.0,0.623543353048344,0.0
1171,0.0,0.751250809518856,0.0
1172,0.0,0.8157503705342672,0.0
1173,0.0,0.8793084941631676,0.0
1174,0.0,0.7886708620178211,0.0
1175,0.0,1.0200766767615579,0.0
1176,0.0,0.6970592566322392,0.0
1177,0.0,0.7934521241540657,0.0
1178,0.0,0.7097673459186273,0.0
1179,0.0,0.8397515766726734,0.0
1180,0.0,0.8521954329074382,0.0
1181,0.0,0.714974752405035,0.0
1182,0.0,0.6260688729167426,0.0
1183,0.0,0.7492189594335382,0.0
1184,0.0,0.7435594822903298,0.0
1185,0.0,0.7969495673659316,0.0
1186,0.0,0.8225580658890435,0.0
1187,0.0,0.9245312670973131,0.0
1188,0.0,0.7865150831832992,0.0
1189,0.0,0.9078206859778688,0.0
1190,0.0,0.9652896217644094,0.0
1191,0.0,0.8243826198850884,0.0
1192,0.0,0.8088417841028407,0.0
1193,0.0,0.9150714463963447,0.0
1194,0.0,0.8580282004755749,0.0
1195,0.0,0.7158849882856354,0.0
1196,0.0,0.6870614554238568,0.0
1197,0.0,0.8611380283023979,0.0
1198,0.0,0.8605159522290573,0.0
1199,0.0,0.7394452585837024,0.0
1200,0.0,0.900437872968243,0.0
1201,0.0,0.8037447364398556,0.0
1202,0.0,0.7948467493925725,0.0
1203,0.0,0.9508743687721567,0.0
1204,0.0,0.9968976049184428,0.0
1205,0.0,0.9167025303190717,0.0
1206,0.0,0.9074326991014486,0.0
1207,0.0,0.9097382354941761,0.0
1208,0.0,0.8492337315677184,0.0
1209,0.0,1.0420216462960787,0.0
1210,0.0,0.8438933491139163,0.0
1211,0.0,0.8517738226709365,0.0
1212,0.0,0.756030279556376,0.0
1213,0.0,0.9491459939344248,0.0
1214,0.0,0.8114685943451945,0.0
1215,0.0,0.8866634791854081,0.0
1216,0.0,0.7676418248707025,0.0
1217,0.0,1.102357888518633,0.0
1218,0.0,0.9596982551117854,0.0
1219,0.0,0.9986663978094313,0.0
1220,0.0,0.9528957308471341,0.0
1221,0.0,0.9870842670364223,0.0
1222,0.0,1.0483679309417095,0.0
1223,0.0,0.8154783332587141,0.0
1224,0.0,0.9181104845229994,0.0
1225,0.0,0.9103756173392263,0.0
1226,0.0,0.8994039953178501,0.0
1227,0.0,0.8612614570206736,0.0
1228,0.0,0.9078543070553872,0.0
1229,0.0,1.0912977936182804,0.0
1230,0.0,0.6960381360007339,0.0
1231,0.0,0.8404922632841473,0.0
1232,0.0,0.8207593304572449,0.0
1233,0.0,0.8196000437588846,0.0
1234,0.0,0.8804317488062119,0.0
1235,0.0,1.028631235448016,0.0
1236,0.0,1.1166628006487118,0.0
1237,0.0,0.8155762131597709,0.0
1238,0.0,1.0342394892808184,0.0
1239,0.0,0.9260628707252451,0.0
1240,0.0,0.8520223352237795,0.0
1241,0.0,1.0632306442214403,0.0
1242,0.0,1.0176939884675196,0.0
1243,0.0,0.8990841675850223,0.0
1244,0.0,1.0047166578159255,0.0
1245,0.0,0.9273826401363393,0.0
1246,0.0,0.870421954549857,0.0
1247,0.0,0.7744554829961988,0.0
1248,0.0,0.7809803291264092,0.0
1249,0.0,0.764341602480444,0.0
1250,0.0,1.0345087223033653,0.0
1251,0.0,0.997912027755874,0.0
1252,0.0,0.9770577497756053,0.0
1253,0.0,0.8904240897198388,0.0
1254,0.0,0.8543108440180208,0.0
1255,0.0,1.2354410653080174,0.0
1256,0.0,1.0331724509867397,0.0
1257,0.0,0.9834854159947225,0.0
1258,0.0,1.1851718682775947,0.0
1259,0.0,1.2903148844599936,0.0
1260,0.0,0.9957645450159058,0.0
1261,0.0,0.9134806997312888,0.0
1262,0.0,0.9196019145054085,0.0
1263,0.0,0.9141424119596905,0.0
1264,0.0,0.776640083328044,0.0
1265,0.0,1.0164272895977846,0.0
1266,0.0,1.1698958658192713,0.0
1267,0.0,1.3364105499835008,0.0
1268,0.0,1.069329192201047,0.0
1269,0.0,1.3980744834902399,0.0
1270,0.0,1.7768800300897147,0.0
1271,0.0,1.1332470650562922,0.0
1272,0.0,1.91449493507133,0.0
1273,0.0,1.3361841166794783,0.0
1274,0.0,1.107936401674418,0.0
1275,0.0,1.1600605173845753,0.0
1276,0.0,1.1215008742820738,0.0
1277,0.0,1.1348830729394834,0.0
1278,0.0,1.2800395604598087,0.0
1279,0.0,0.9227710518399611,0.0
1280,0.0,1.4032658124641242,0.0
1281,0.0,1.128246875173534,0.0
1282,0.0,1.084520460588798,0.0
1283,0.0,1.0421531760859135,0.0
1284,0.0,1.3615856972989904,0.0
1285,0.0,0.9451273923692722,0.0
1286,0.0,1.1562530126704325,0.0
1287,0.0,1.0241458956535372,0.0
1288,0.0,0.9324347739900716,0.0
1289,0.0,1.0447993208958322,0.0
1290,0.0,1.1276899073265259,0.0
1291,0.0,1.0182151289315151,0.0
1292,0.0,1.117858721456602,0.0
1293,0.0,1.0968598663867581,0.0
1294,0.0,1.0282231275508775,0.0
1295,0.0,1.2191225821438127,0.0
1296,0.0,1.082003265217044,0.0
1297,0.0,1.3832841015414943,0.0
1298,0.0,1.1497441829579242,0.0
1299,0.0,1.1280560143120537,0.0
1300,0.0,1.185808178554801,0.0
1301,0.0,1.0774039907940154,0.0
1302,0.0,2.115341732956819,0.0
1303,0.0,1.1395548651718397,0.0
1304,0.0,1.1940328612214302,0.0
1305,0.0,1.1049413015059604,0.0
1306,0.0,1.3326973808849145,0.0
1307,0.0,1.2274049104451192,0.0
1308,0.0,1.0847399529719624,0.0
1309,0.0,1.1724296314380271,0.0
1310,0.0,1.126939102422817,0.0
1311,0.0,1.1150792245328212,0.0
1312,0.0,0.9000952104483346,0.0
1313,0.0,1.1525348677776364,0.0
1314,0.0,1.0122064933220039,0.0
1315,0.0,1.1243121355201988,0.0
1316,0.0,1.379556448458934,0.0
1317,0.0,1.1325043700410187,0.0
1318,0.0,1.4006305641068204,0.0
1319,0.0,1.0393859511995598,0.0
1320,0.0,1.1072734706212661,0.0
1321,0.0,0.9715599363288923,0.0
1322,0.0,1.073433898878886,0.0
1323,0.0,1.1567331523677646,0.0
1324,0.0,1.1634935258788466,0.0
1325,0.0,1.0185756905987788,0.0
1326,0.0,1.0073470390163028,0.0
1327,0.0,1.0221289967277778,0.0
1328,0.0,0.8337824179323051,0.0
1329,0.0,1.3073544223235825,0.0
1330,0.0,1.1125326370600754,0.0
1331,0.0,1.1403498777033911,0.0
1332,0.0,1.1713329093833178,0.0
1333,0.0,1.361308316065658,0.0
1334,0.0,1.410604257708026,0.0
1335,0.0,1.18144308043167,0.0
1336,0.0,1.5982743218977224,0.0
1337,0.0,1.196893574723152,0.0
1338,0.0,1.0703943227608148,0.0
1339,0.0,1.2508595123520205,0.0
1340,0.0,1.1687002362683951,0.0
1341,0.0,1.1607233173906415,0.0
1342,0.0,1.2290754682275546,0.0
1343,0.0,1.0692729561593903,0.0
1344,0.0,1.090290179551271,0.0
1345,0.0,1.0113335098470337,0.0
1346,0.0,1.2013431004151494,0.0
1347,0.0,1.2843881410631746,0.0
1348,0.0,1.3207854110920583,0.0
1349,0.0,1.1532443658150386,0.0
1350,0.0,1.133716492501959,0.0
1351,0.0,1.230089514899559,0.0
1352,0.0,1.4787687684661281,0.0
1353,0.0,1.2505913200996865,0.0
1354,0.0,1.2272880784242775,0.0
1355,0.0,1.1965058273537903,0.0
1356,0.0,1.1374389239261096,0.0
1357,0.0,1.4855604898042596,0.0
1358,0.0,1.20463342686177,0.0
1359,0.0,1.3673371690771223,0.0
1360,0.0,1.16014509941643,0.0
1361,0.0,1.3480266025228802,0.0
1362,0.0,1.3358990921950862,0.0
1363,0.0,1.2843153094385362,0.0
1364,0.0,1.151057164326594,0.0
1365,0.0,1.1791445289799765,0.0
1366,0.0,0.8981503168471584,0.0
1367,0.0,1.2621988445587264,0.0
1368,0.0,1.401325474801128,0.0
1369,0.0,1.390058236662994,0.0
1370,0.0,1.226923008311681,0.0
1371,0.0,1.2535423499026719,0.0
1372,0.0,1.3116058486585767,0.0
1373,0.0,1.15649591712705,0.0
1374,0.0,1.2548671867798231,0.0
1375,0.0,1.2292845134812405,0.0
1376,0.0,0.9690124698119404,0.0
1377,0.0,1.2931331525736018,0.0
1378,0.0,1.0334870007231032,0.0
1379,0.0,1.6798966676232758,0.0
1380,0.0,1.4180728671895475,0.0
1381,0.0,1.5712252116486487,0.0
1382,0.0,1.2754296449164,0.0
1383,0.0,1.8875032064019734,0.0
1384,0.0,1.2084401394391284,0.0
1385,0.0,1.541076509351109,0.0
1386,0.0,1.4170926197556017,0.0
1387,0.0,1.228227335412804,0.0
1388,0.0,1.4874011538556529,0.0
1389,0.0,1.2874618842772498,0.0
1390,0.0,1.4091917232781075,0.0
1391,0.0,1.2233971099934462,0.0
1392,0.0,1.2901629802553867,0.0
1393,0.0,1.43240268126674,0.0
1394,0.0,1.3048294552109831,0.0
1395,0.0,1.3174620788733562,0.0
1396,0.0,1.302744966041044,0.0
1397,0.0,1.3978360695291872,0.0
1398,0.0,1.1418637726352385,0.0
1399,0.0,1.5844009358901734,0.0
1400,0.0,1.6437241125137745,0.0
1401,0.0,1.1139508168699865,0.0
1402,0.0,1.4269339793086144,0.0
1403,0.0,1.6824766081050375,0.0
1404,0.0,1.3112323924804252,0.0
1405,0.0,1.4053152085838976,0.0
1406,0.0,1.475729232264219,0.0
1407,0.0,1.2249064302281014,0.0
1408,0.0,1.3473952764116546,0.0
1409,0.0,1.2839697578829965,0.0
1410,0.0,1.3266564268384047,0.0
1411,0.0,1.317520243839971,0.0
1412,0.0,1.3430226641124758,0.0
1413,0.0,1.405106916182664,0.0
1414,0.0,1.6532430698356457,0.0
1415,0.0,1.7292381523115636,0.0
1416,0.0,1.5903876180710022,0.0
1417,0.0,1.354217392936384,0.0
1418,0.0,1.5373175985889886,0.0
1419,0.0,1.5120453269815024,0.0
1420,0.0,1.2924571270045526,0.0
1421,0.0,1.7247769333879714,0.0
1422,0.0,1.9330133953272348,0.0
1423,0.0,1.1406452273603682,0.0
1424,0.0,1.6170378070609708,0.0
1425,0.0,1.4204927464212935,0.0
1426,0.0,2.0223801170738076,0.0
1427,0.0,1.4516798927757273,0.0
1428,0.0,1.5026656010045394,0.0
1429,0.0,1.4147567355334167,0.0
1430,0.0,1.2426563890927236,0.0
1431,0.0,1.4682426935165325,0.0
1432,0.0,1.4011276107370045,0.0
1433,0.0,1.0890090162535024,0.0
1434,0.0,1.5508981898676415,0.0
1435,0.0,1.6245566627356776,0.0
1436,0.0,1.4499992284625682,0.0
1437,0.0,1.4490604782230017,0.0
1438,0.0,1.2281680024877797,0.0
1439,0.0,1.4062229191424067,0.0
1440,0.0,1.163666460856414,0.0
1441,0.0,1.4336365730214014,0.0
1442,0.0,1.3771031495886745,0.0
1443,0.0,1.4734961807023133,0.0
1444,0.0,1.5876558362158577,0.0
1445,0.0,1.5140216879491821,0.0
1446,0.0,1.6173499823528572,0.0
1447,0.0,1.6243348372592123,0.0
1448,0.0,1.2137388124580526,0.0
1449,0.0,1.3960369994129027,0.0
