step,grad_theta_norm,grad_phi_norm,egr
736,0.0,0.22929244063694593,0.0
737,0.0,0.35388509148410796,0.0
738,0.0,0.31571169844677,0.0
739,0.0,0.4477542233281543,0.0
740,0.0,0.2780707119374894,0.0
741,0.0,0.4305594546507742,0.0
742,0.0,0.29495287731489006,0.0
743,0.0,0.3797348308341821,0.0
744,0.0,0.27142250587169003,0.0
745,0.0,0.4297910453311813,0.0
746,0.0,0.3580591156177328,0.0
747,0.0,0.42722846154460703,0.0
748,0.0,0.42277230500104507,0.0
749,0.0,0.40260119716011195,0.0
750,0.0,0.29502530501865365,0.0
751,0.0,0.3219947846265815,0.0
752,0.0,0.2618936716603175,0.0
753,0.0,0.3708483642455161,0.0
754,0.0,0.3616209048800464,0.0
755,0.0,0.4060747964944547,0.0
756,0.0,0.266581918470643,0.0
757,0.0,0.3807073680499619,0.0
758,0.0,0.23908849331020834,0.0
759,0.0,0.4787077447333304,0.0
760,0.0,0.4272731034903416,0.0
761,0.0,0.32519995716269046,0.0
762,0.0,0.3685470945322359,0.0
763,0.0,0.5792219121450687,0.0
764,0.0,0.5939378016910187,0.0
765,0.0,0.41247511389587305,0.0
766,0.0,0.5143644137924616,0.0
767,0.0,0.3928337004420434,0.0
768,0.0,0.45877425256777926,0.0
769,0.0,0.39465888157288115,0.0
770,0.0,0.30851449364481065,0.0
771,0.0,0.5560905945838154,0.0
772,0.0,0.36240774853151686,0.0
773,0.0,0.597319248041187,0.0
774,0.0,0.40733779893033956,0.0
775,0.0,0.2866134324215174,0.0
776,0.0,0.3026985284318869,0.0
777,0.0,0.41617804728075286,0.0
778,0.0,0.240129608270398,0.0
779,0.0,0.352954677632243,0.0
780,0.0,0.3652094584962396,0.0
781,0.0,0.7298296549031184,0.0
782,0.0,0.32853546890946406,0.0
783,0.0,0.36431784233700126,0.0
784,0.0,0.3591676280909476,0.0
785,0.0,0.38022379634834813,0.0
786,0.0,0.3420232264391384,0.0
787,0.0,0.4154995508306891,0.0
788,0.0,0.2942225862471456,0.0
789,0.0,0.32026551707878254,0.0
790,0.0,0.22723024001051992,0.0
791,0.0,0.32363532459524846,0.0
792,0.0,0.3547569543000497,0.0
793,0.0,0.2874692806783996,0.0
794,0.0,0.43400968416914126,0.0
795,0.0,0.30420258845149584,0.0
796,0.0,0.3527330147927125,0.0
797,0.0,0.3243668415977478,0.0
798,0.0,0.35101945172251153,0.0
799,0.0,0.32100045836139124,0.0
800,0.0,0.40902446250447694,0.0
801,0.0,0.473648601628202,0.0
802,0.0,0.36642484192982305,0.0
803,0.0,0.42167322132584156,0.0
804,0.0,0.3307939478454692,0.0
805,0.0,0.4242499052285798,0.0
806,0.0,0.2808597933261497,0.0
807,0.0,0.45847584734599567,0.0
808,0.0,0.3000132851954127,0.0
809,0.0,0.5620543013800796,0.0
810,0.0,0.3325915017317105,0.0
811,0.0,0.43246969354516684,0.0
812,0.0,0.3725690678221917,0.0
813,0.0,0.4907330665726647,0.0
814,0.0,0.27838673783857815,0.0
815,0.0,0.3397889575337991,0.0
816,0.0,0.3174746081258595,0.0
817,0.0,0.3362525403729603,0.0
818,0.0,0.3331092143585288,0.0
819,0.0,0.4114506293128571,0.0
820,0.0,0.3553436956713716,0.0
821,0.0,0.686184775422613,0.0
822,0.0,0.42465880858708677,0.0
823,0.0,0.38674035719721667,0.0
824,0.0,0.45251347756980786,0.0
825,0.0,0.42403422982267563,0.0
826,0.0,0.4862144017296926,0.0
827,0.0,0.5157020205493525,0.0
828,0.0,0.3406890891630984,0.0
829,0.0,0.45114293882713685,0.0
830,0.0,0.46040859710430665,0.0
831,0.0,0.473138231009788,0.0
832,0.0,0.5390185668060689,0.0
833,0.0,0.4627617619781031,0.0
834,0.0,0.43588439291370057,0.0
835,0.0,0.49674965543248356,0.0
836,0.0,0.7308081362220571,0.0
837,0.0,0.47406559155427286,0.0
838,0.0,0.406977394422785,0.0
839,0.0,0.5032019522306105,0.0
840,0.0,0.4371066541961334,0.0
841,0.0,0.5743785179648447,0.0
842,0.0,0.3876130214757594,0.0
843,0.0,0.5264657411802367,0.0
844,0.0,0.581907156523913,0.0
845,0.0,0.39670644800429156,0.0
846,0.0,0.3936050502420878,0.0
847,0.0,0.4769398176844415,0.0
848,0.0,0.32221268105715983,0.0
849,0.0,0.5610823274753399,0.0
850,0.0,0.40758226276302245,0.0
851,0.0,0.5617732833870255,0.0
852,0.0,0.36285249258102664,0.0
853,0.0,0.46038535540867465,0.0
854,0.0,0.3565434740287947,0.0
855,0.0,0.5947379948044466,0.0
856,0.0,0.5281593558152078,0.0
857,0.0,0.4814756062971434,0.0
858,0.0,0.3148051273062196,0.0
859,0.0,0.41916991162643863,0.0
860,0.0,0.35871643391918734,0.0
861,0.0,0.4442680371165269,0.0
862,0.0,0.41090229055927446,0.0
863,0.0,0.30218514015585124,0.0
864,0.0,0.3629810183475151,0.0
865,0.0,0.45683170151834895,0.0
866,0.0,0.38677741394064213,0.0
867,0.0,0.4344672622639434,0.0
868,0.0,0.6172233774019654,0.0
869,0.0,0.4691574268845679,0.0
870,0.0,0.43402333105709895,0.0
871,0.0,0.40045415266637513,0.0
872,0.0,0.4117611927618645,0.0
873,0.0,0.5313353411347734,0.0
874,0.0,0.41755121650345856,0.0
875,0.0,0.5543088726713971,0.0
876,0.0,0.5259253644515479,0.0
877,0.0,0.5483611167850757,0.0
878,0.0,0.38512198309756346,0.0
879,0.0,0.4849311861365926,0.0
880,0.0,0.4651491252653457,0.0
881,0.0,0.7748744053895085,0.0
882,0.0,0.5880400982496908,0.0
883,0.0,0.4533662874804776,0.0
884,0.0,0.575699513543751,0.0
885,0.0,0.6463649072256433,0.0
886,0.0,0.4259137122919446,0.0
887,0.0,0.5236391253209967,0.0
888,0.0,0.5150840261899884,0.0
889,0.0,0.581507406751509,0.0
890,0.0,0.48029199677903717,0.0
891,0.0,0.6906831349435917,0.0
892,0.0,0.5518841847191109,0.0
893,0.0,0.4133864332297035,0.0
894,0.0,0.7738020484889232,0.0
895,0.0,0.4179089166912932,0.0
896,0.0,0.5617263588093433,0.0
897,0.0,0.4048085574923612,0.0
898,0.0,0.5590326629938933,0.0
899,0.0,0.6395858751812278,0.0
900,0.0,0.6546303228072854,0.0
901,0.0,0.7488633898222383,0.0
902,0.0,0.554952193065969,0.0
903,0.0,0.734227106549154,0.0
904,0.0,0.527675504177768,0.0
905,0.0,0.7105806359380569,0.0
906,0.0,0.9916141990689371,0.0
907,0.0,0.5829706201080805,0.0
908,0.0,0.6442747232654652,0.0
909,0.0,0.40999445886481467,0.0
910,0.0,0.785871416673257,0.0
911,0.0,0.6037174482004247,0.0
912,0.0,0.5718913304721096,0.0
913,0.0,0.5795532298881011,0.0
914,0.0,0.6468353561352396,0.0
915,0.0,0.6570717188862555,0.0
916,0.0,0.5002951715302466,0.0
917,0.0,0.5921343498729587,0.0
918,0.0,0.771004488236655,0.0
919,0.0,0.5545472633426874,0.0
920,0.0,0.6120181543107165,0.0
921,0.0,0.492191369846284,0.0
922,0.0,0.5994153435622378,0.0
923,0.0,0.5934683531777902,0.0
924,0.0,0.7004221927659182,0.0
925,0.0,0.5695418793958026,0.0
926,0.0,0.6040665824416364,0.0
927,0.0,0.5035204738993643,0.0
928,0.0,0.5469472307531297,0.0
929,0.0,0.6695013033087529,0.0
930,0.0,0.5756484459329058,0.0
931,0.0,0.6114338165944072,0.0
932,0.0,0.7349580541824179,0.0
933,0.0,0.6061079739169479,0.0
934,0.0,0.8352794265460258,0.0
935,0.0,0.5909325020934182,0.0
936,0.0,0.6262538920295606,0.0
937,0.0,0.6020545610411115,0.0
938,0.0,0.5424050483280201,0.0
939,0.0,0.5455110212044726,0.0
940,0.0,0.47483392180264705,0.0
941,0.0,0.6842624781764128,0.0
942,0.0,0.5148565014006903,0.0
943,0.0,0.49988297810992005,0.0
944,0.0,0.6418919112435088,0.0
945,0.0,0.6165062254537255,0.0
946,0.0,0.6233309474441913,0.0
947,0.0,0.7529312628830322,0.0
948,0.0,0.9209655477514432,0.0
949,0.0,0.6270615257890971,0.0
950,0.0,0.707024635330226,0.0
951,0.0,0.5704191733882255,0.0
952,0.0,0.7736505126015889,0.0
953,0.0,0.6182170195404528,0.0
954,0.0,0.7679746059591273,0.0
955,0.0,0.5629708789867138,0.0
956,0.0,0.6355039684074362,0.0
957,0.0,0.5364079926241593,0.0
958,0.0,0.7733913844042829,0.0
959,0.0,0.6817302569273657,0.0
960,0.0,0.791232442317872,0.0
961,0.0,0.784197621362019,0.0
962,0.0,0.6299321256131989,0.0
963,0.0,0.7923853014155218,0.0
964,0.0,0.7236401362831176,0.0
965,0.0,0.4888420422011102,0.0
966,0.0,0.5472169615384972,0.0
967,0.0,0.6101529538462512,0.0
968,0.0,0.6069883013877232,0.0
969,0.0,0.7645099042321043,0.0
970,0.0,0.41463335609932706,0.0
971,0.0,0.7296778397952425,0.0
972,0.0,0.5755096124037429,0.0
973,0.0,0.7273332923183042,0.0
974,0.0,0.5062893442174973,0.0
975,0.0,0.7393443576856423,0.0
976,0.0,0.6687543029201432,0.0
977,0.0,0.6889024797077844,0.0
978,0.0,0.782988079598043,0.0
979,0.0,0.5327278049477385,0.0
980,0.0,0.5542734846464866,0.0
981,0.0,0.6230155716794638,0.0
982,0.0,0.6409141175780757,0.0
983,0.0,0.6826043379161683,0.0
984,0.0,0.5447392529013303,0.0
985,0.0,0.6721148449266615,0.0
986,0.0,0.5931258913351972,0.0
987,0.0,0.9872156866643744,0.0
988,0.0,0.577927712760526,0.0
989,0.0,0.6478169323207499,0.0
990,0.0,0.46664647200175946,0.0
991,0.0,0.5366832198758724,0.0
992,0.0,0.7972602345765166,0.0
993,0.0,0.6499367981446357,0.0
994,0.0,0.7318702707207368,0.0
995,0.0,0.8049667933262553,0.0
996,0.0,0.8715059329610995,0.0
997,0.0,0.7075602417428236,0.0
998,0.0,0.8302998790471828,0.0
999,0.0,0.8361044922426705,0.0
1000,0.0,1.0112323162620556,0.0
1001,0.0,0.759094993675214,0.0
1002,0.0,0.7823792069007643,0.0
1003,0.0,0.6469619945387628,0.0
1004,0.0,1.0538703080228495,0.0
1005,0.0,0.6157076001205369,0.0
1006,0.0,1.2232345732109815,0.0
1007,0.0,0.48779027060688146,0.0
1008,0.0,0.6440382493801855,0.0
1009,0.0,0.6221279880829521,0.0
1010,0.0,0.6042550197338071,0.0
1011,0.0,0.7040241149009191,0.0
1012,0.0,0.6821552485250464,0.0
1013,0.0,0.5878963774764119,0.0
1014,0.0,0.7530010899134799,0.0
1015,0.0,0.5992997435061055,0.0
1016,0.0,0.5274615695089506,0.0
1017,0.0,0.6948426898996013,0.0
1018,0.0,0.5572905175795253,0.0
1019,0.0,0.7419271392065129,0.0
1020,0.0,0.5796324085999253,0.0
1021,0.0,0.8044210704717722,0.0
1022,0.0,0.7143168755079018,0.0
1023,0.0,0.6499645478960645,0.0
1024,0.0,0.8814908989102571,0.0
1025,0.0,0.6179472868983451,0.0
1026,0.0,0.8018614571822896,0.0
1027,0.0,0.9899752209103897,0.0
1028,0.0,1.0268472363178942,0.0
1029,0.0,0.8309635254081014,0.0
1030,0.0,1.103735102332598,0.0
1031,0.0,0.7589283943423079,0.0
1032,0.0,1.0376118918346928,0.0
1033,0.0,0.9607321309321837,0.0
1034,0.0,0.8342142477479864,0.0
1035,0.0,0.7868946509267342,0.0
1036,0.0,0.5588146003841756,0.0
1037,0.0,0.6024079136024866,0.0
1038,0.0,0.6340294856706534,0.0
1039,0.0,0.7429188818388387,0.0
1040,0.0,0.8188175711092234,0.0
1041,0.0,0.7801558457838096,0.0
1042,0.0,0.7082724463143482,0.0
1043,0.0,0.8167168339413546,0.0
1044,0.0,0.8370084556243905,0.0
1045,0.0,0.9201301566913369,0.0
1046,0.0,0.6751377725887054,0.0
1047,0.0,0.778036325462937,0.0
1048,0.0,0.747344999142443,0.0
1049,0.0,0.6796705238702633,0.0
1050,0.0,0.6382696064088019,0.0
1051,0.0,0.709913941386926,0.0
1052,0.0,0.6118729044622374,0.0
1053,0.0,0.8164824143320174,0.0
1054,0.0,0.6298427712758161,0.0
1055,0.0,0.6150158142890265,0.0
1056,0.0,0.7033067451749179,0.0
1057,0.0,0.5656853788621178,0.0
1058,0.0,0.8851935102437052,0.0
1059,0.0,0.7325927157855422,0.0
1060,0.0,0.8196762427711508,0.0
1061,0.0,0.8403522940827745,0.0
1062,0.0,0.9733996562561337,0.0
1063,0.0,1.3031849366108677,0.0
1064,0.0,0.7776159024835408,0.0
1065,0.0,0.8034133399360938,0.0
1066,0.0,0.645907065588971,0.0
1067,0.0,0.8486601046846035,0.0
1068,0.0,0.8174702069075472,0.0
1069,0.0,0.6110466682655662,0.0
1070,0.0,0.7421059683112872,0.0
1071,0.0,0.7290629384079983,0.0
1072,0.0,0.6945076138058603,0.0
1073,0.0,0.8125814903819054,0.0
1074,0.0,1.0292629588045548,0.0
1075,0.0,0.8823469180227563,0.0
1076,0.0,0.8741741978285302,0.0
1077,0.0,0.8911185752555445,0.0
1078,0.0,0.8231682851543696,0.0
1079,0.0,0.9049822119252499,0.0
1080,0.0,0.876408481551819,0.0
1081,0.0,0.7909210813178986,0.0
1082,0.0,0.7924965397728633,0.0
1083,0.0,0.7636625512893824,0.0
1084,0.0,0.9962043665853237,0.0
1085,0.0,0.8351007024849411,0.0
1086,0.0,0.9417420219102546,0.0
1087,0.0,1.2338114184730338,0.0
1088,0.0,0.8988042808627176,0.0
1089,0.0,0.8359942387064685,0.0
1090,0.0,0.8797693829287767,0.0
1091,0.0,0.9379402867911111,0.0
1092,0.0,0.9754251972536548,0.0
1093,0.0,0.78845839902881,0.0
1094,0.0,0.9651570951881521,0.0
1095,0.0,1.2361309707193424,0.0
1096,0.0,1.224971151848776,0.0
1097,0.0,1.0090087788347126,0.0
1098,0.0,1.0778933615047803,0.0
1099,0.0,0.9129003843481076,0.0
1100,0.0,0.624225093768927,0.0
1101,0.0,0.7155876510114179,0.0
1102,0.0,0.807973771730238,0.0
1103,0.0,0.8804372034823286,0.0
1104,0.0,0.6700032085452963,0.0
1105,0.0,0.9852364901294735,0.0
1106,0.0,0.6942042860293658,0.0
1107,0.0,1.4164718728831476,0.0
1108,0.0,0.9065173080989436,0.0
1109,0.0,0.8618048333194811,0.0
1110,0.0,1.1361081861051392,0.0
1111,0.0,0.9851529663506142,0.0
1112,0.0,0.9643192542023663,0.0
1113,0.0,1.028755295099026,0.0
1114,0.0,0.9018791478498379,0.0
1115,0.0,1.1204725228938661,0.0
1116,0.0,0.9919378552685276,0.0
1117,0.0,0.8112367525038964,0.0
1118,0.0,1.0548552725926919,0.0
1119,0.0,0.9543804945446137,0.0
1120,0.0,1.0754403267487735,0.0
1121,0.0,1.078830249691949,0.0
1122,0.0,0.9893710411667006,0.0
1123,0.0,1.1577794792274827,0.0
1124,0.0,1.2318935598158514,0.0
1125,0.0,0.7933089330645317,0.0
1126,0.0,1.2273185018164183,0.0
1127,0.0,0.8648531157610224,0.0
1128,0.0,0.8802788398646979,0.0
1129,0.0,1.1528207452913137,0.0
1130,0.0,1.0601191686302225,0.0
1131,0.0,1.4160723653063705,0.0
1132,0.0,1.2119621873661113,0.0
1133,0.0,0.8119282994672155,0.0
1134,0.0,1.147199344574563,0.0
1135,0.0,1.1135590123692984,0.0
1136,0.0,1.1593628251888335,0.0
1137,0.0,1.221334678361259,0.0
1138,0.0,1.2085574543762838,0.0
1139,0.0,1.2579808344973722,0.0
1140,0.0,0.7904265922838883,0.0
1141,0.0,0.9937580121278664,0.0
1142,0.0,0.8300020757164048,0.0
1143,0.0,1.0445289500050485,0.0
1144,0.0,0.9049799503223416,0.0
1145,0.0,0.8057500771434484,0.0
1146,0.0,0.9522774223101329,0.0
1147,0.0,0.979194980912408,0.0
1148,0.0,1.044587020617042,0.0
1149,0.0,1.0482299238731765,0.0
1150,0.0,0.9521131879049805,0.0
1151,0.0,0.9553393412853648,0.0
1152,0.0,0.8872606367465816,0.0
1153,0.0,1.20395770780112,0.0
1154,0.0,1.0089092810503502,0.0
1155,0.0,1.1479342407130333,0.0
1156,0.0,1.0473637790250818,0.0
1157,0.0,0.805813173322017,0.0
1158,0.0,1.4648731739148744,0.0
1159,0.0,0.9959899305251537,0.0
1160,0.0,0.9936660146878503,0.0
1161,0.0,0.9972148380094589,0.0
1162,0.0,1.4452425225832515,0.0
1163,0.0,0.9938379909236685,0.0
1164,0.0,0.8934581304615177,0.0
1165,0.0,0.8928229999540847,0.0
1166,0.0,0.9373741442415711,0.0
1167,0.0,1.104175418202355,0.0
1168,0.0,0.9227586058925364,0.0
1169,0.0,1.0270644279742105,0.0
1170,0.0,1.048744924204651,0.0
1171,0.0,1.1729855324241834,0.0
1172,0.0,0.9381144998233155,0.0
1173,0.0,1.178478306839043,0.0
1174,0.0,0.8572627385430739,0.0
1175,0.0,0.9890677555052392,0.0
1176,0.0,1.044369586543298,0.0
1177,0.0,0.991710444268252,0.0
1178,0.0,0.985604640355811,0.0
1179,0.0,0.9887564535070871,0.0
1180,0.0,1.034674803937178,0.0
1181,0.0,1.2594249757293936,0.0
1182,0.0,1.0108736875655746,0.0
1183,0.0,1.082259485600954,0.0
1184,0.0,1.104963862533804,0.0
1185,0.0,1.1929410007646555,0.0
1186,0.0,1.1851439612941699,0.0
1187,0.0,1.2152569876731785,0.0
1188,0.0,1.085066288326023,0.0
1189,0.0,1.0769905166364768,0.0
1190,0.0,1.4983911509496182,0.0
1191,0.0,1.283601541975041,0.0
1192,0.0,1.0776569345492104,0.0
1193,0.0,1.414583068030414,0.0
1194,0.0,1.0751078174893696,0.0
1195,0.0,1.0752058818579264,0.0
1196,0.0,1.548590759946128,0.0
1197,0.0,1.5429705117299177,0.0
1198,0.0,1.306679157565083,0.0
1199,0.0,1.1839788319954347,0.0
1200,0.0,1.4171319486728138,0.0
1201,0.0,1.5768317672619885,0.0
1202,0.0,1.0833814748913682,0.0
1203,0.0,1.3464145949092932,0.0
1204,0.0,1.256549093491946,0.0
1205,0.0,1.3750744156486678,0.0
1206,0.0,0.9641229890602432,0.0
1207,0.0,1.76918880480167,0.0
1208,0.0,1.3092566755938218,0.0
1209,0.0,1.507944258287071,0.0
1210,0.0,1.4177754042782478,0.0
1211,0.0,1.1392236695900058,0.0
1212,0.0,1.063986547346876,0.0
1213,0.0,1.1374822492917682,0.0
1214,0.0,1.26279968317418,0.0
1215,0.0,1.0919088197103743,0.0
1216,0.0,0.9998067179735739,0.0
1217,0.0,1.462873359803164,0.0
1218,0.0,0.846820242183841,0.0
1219,0.0,1.060460275653643,0.0
1220,0.0,1.247520151064783,0.0
1221,0.0,1.2092629840963787,0.0
1222,0.0,1.3349066167270074,0.0
1223,0.0,1.2194136760374592,0.0
1224,0.0,2.0090485032074756,0.0
1225,0.0,1.4463243974303561,0.0
1226,0.0,1.5954956017171638,0.0
1227,0.0,1.2972297992535955,0.0
1228,0.0,1.3980276290791849,0.0
1229,0.0,1.105662251770431,0.0
1230,0.0,0.9237340338750009,0.0
1231,0.0,1.1792590719449503,0.0
1232,0.0,1.0936229875903771,0.0
1233,0.0,1.2076041385651393,0.0
1234,0.0,1.3168169493094235,0.0
1235,0.0,1.3730263232780742,0.0
1236,0.0,1.2426532886248063,0.0
1237,0.0,1.3770320130252494,0.0
1238,0.0,1.1035493290393836,0.0
1239,0.0,1.0769636083696126,0.0
1240,0.0,1.144384442320334,0.0
1241,0.0,0.8385162250973032,0.0
1242,0.0,1.2533308001560604,0.0
1243,0.0,1.0855391109983412,0.0
1244,0.0,1.1287292413363588,0.0
1245,0.0,1.1725783785068435,0.0
1246,0.0,1.1080422660286768,0.0
1247,0.0,1.0581275223625153,0.0
1248,0.0,1.2662809420891903,0.0
1249,0.0,1.4542676935258898,0.0
1250,0.0,1.6327614187668047,0.0
1251,0.0,1.4353651916780568,0.0
1252,0.0,1.2625709954666318,0.0
1253,0.0,1.6167999906323336,0.0
1254,0.0,1.6574405865317556,0.0
1255,0.0,1.2004681634856622,0.0
1256,0.0,1.5772229743539057,0.0
1257,0.0,1.1349545493276296,0.0
1258,0.0,1.052369387519546,0.0
1259,0.0,1.0246787396957096,0.0
1260,0.0,1.1772251737275068,0.0
1261,0.0,0.9092215810944814,0.0
1262,0.0,0.977747582286527,0.0
1263,0.0,1.0919564931208827,0.0
1264,0.0,1.0576247950245172,0.0
1265,0.0,1.1527978025916414,0.0
1266,0.0,1.185888814499848,0.0
1267,0.0,1.1772105990383133,0.0
1268,0.0,1.0355119429759545,0.0
1269,0.0,1.7695794019702804,0.0
1270,0.0,1.537695384404489,0.0
1271,0.0,1.9890666590198465,0.0
1272,0.0,1.494671778447037,0.0
1273,0.0,1.6973620497756177,0.0
1274,0.0,1.4051004892826133,0.0
1275,0.0,1.2304201382943156,0.0
1276,0.0,1.452086963485851,0.0
1277,0.0,1.1891437589525253,0.0
1278,0.0,1.5568518323931217,0.0
1279,0.0,1.550085883004455,0.0
1280,0.0,1.4627220005354828,0.0
1281,0.0,1.1991987760041238,0.0
1282,0.0,2.112541468805287,0.0
1283,0.0,1.2231686679781868,0.0
1284,0.0,1.4984900214630537,0.0
1285,0.0,1.134302060106702,0.0
1286,0.0,1.6047889104484943,0.0
1287,0.0,1.2561297035675418,0.0
1288,0.0,1.331974274123704,0.0
1289,0.0,1.5806143141738713,0.0
1290,0.0,1.5521642256544104,0.0
1291,0.0,1.5645726469479482,0.0
1292,0.0,1.4815046548482946,0.0
1293,0.0,1.1870755500132637,0.0
1294,0.0,1.5104719317487794,0.0
1295,0.0,1.1200395024999856,0.0
1296,0.0,1.4918910161273826,0.0
1297,0.0,1.441431278231391,0.0
1298,0.0,2.1588540079403846,0.0
1299,0.0,1.323680074197789,0.0
1300,0.0,1.3601133359353543,0.0
1301,0.0,1.2152419948579796,0.0
1302,0.0,1.2404212644787949,0.0
1303,0.0,1.6343684025609597,0.0
1304,0.0,1.0262691560527608,0.0
1305,0.0,1.1224097667329156,0.0
1306,0.0,1.6175031171313758,0.0
1307,0.0,1.2308340032312364,0.0
1308,0.0,1.2087205184102534,0.0
1309,0.0,1.2564912953138128,0.0
1310,0.0,1.402504400689702,0.0
1311,0.0,1.4085947939203525,0.0
1312,0.0,1.2605312794147139,0.0
1313,0.0,1.1648006097586467,0.0
1314,0.0,1.3168451255426268,0.0
1315,0.0,1.2240103502649216,0.0
1316,0.0,1.1927471993881813,0.0
1317,0.0,1.3109742811124672,0.0
1318,0.0,1.311270054676717,0.0
1319,0.0,1.197278886067821,0.0
1320,0.0,1.2130858782543876,0.0
1321,0.0,1.167286689958831,0.0
1322,0.0,1.900228431244309,0.0
1323,0.0,1.23323243497061,0.0
1324,0.0,1.1905197026410348,0.0
1325,0.0,1.1645348482446527,0.0
1326,0.0,1.5399655867356408,0.0
1327,0.0,1.5653032893488268,0.0
1328,0.0,1.4041605776401256,0.0
1329,0.0,1.5235287189206286,0.0
1330,0.0,1.4113428433001354,0.0
1331,0.0,1.6511501868994025,0.0
1332,0.0,1.4933208701956957,0.0
1333,0.0,1.7064646873090747,0.0
1334,0.0,1.3324573069547059,0.0
1335,0.0,1.4256608744610468,0.0
1336,0.0,1.4131619788381629,0.0
1337,0.0,1.274096130918278,0.0
1338,0.0,1.3877151575138356,0.0
1339,0.0,1.5798561798913033,0.0
1340,0.0,1.6690186176103619,0.0
1341,0.0,1.469009541195262,0.0
1342,0.0,1.6552717975626616,0.0
1343,0.0,1.776786803198501,0.0
1344,0.0,1.7264387894679796,0.0
1345,0.0,1.6547479126742934,0.0
1346,0.0,1.5728641923817135,0.0
1347,0.0,1.7646602283638926,0.0
1348,0.0,1.445480604661297,0.0
1349,0.0,1.2427378176677688,0.0
1350,0.0,1.4558984022176313,0.0
1351,0.0,1.5720343141229234,0.0
1352,0.0,1.2148841962579169,0.0
1353,0.0,1.4617509107252404,0.0
1354,0.0,1.6160430673685249,0.0
1355,0.0,1.1282653733384622,0.0
1356,0.0,1.5496361325908794,0.0
1357,0.0,1.3487352361175158,0.0
1358,0.0,1.802055275183474,0.0
1359,0.0,1.752932384985818,0.0
1360,0.0,1.4415029231627088,0.0
1361,0.0,1.1701930713969204,0.0
1362,0.0,2.0760833296200087,0.0
1363,0.0,1.3706737895136136,0.0
1364,0.0,1.868477217577319,0.0
1365,0.0,1.8689508213127366,0.0
1366,0.0,1.7193769150824119,0.0
1367,0.0,2.0272474940374536,0.0
1368,0.0,2.8130453298589684,0.0
1369,0.0,1.661378016663015,0.0
1370,0.0,1.9342512094944448,0.0
1371,0.0,1.8781034745823737,0.0
1372,0.0,1.9459815559987037,0.0
1373,0.0,1.5408502558684505,0.0
1374,0.0,1.6871842197379165,0.0
1375,0.0,2.0262253226446423,0.0
1376,0.0,1.9011002734893252,0.0
1377,0.0,1.5195317040065195,0.0
1378,0.0,2.452241796274845,0.0
1379,0.0,1.888533596238396,0.0
1380,0.0,1.6603074862927178,0.0
1381,0.0,2.096459618059065,0.0
1382,0.0,1.4914418825718905,0.0
1383,0.0,1.8014693863397158,0.0
1384,0.0,1.664451193618321,0.0
1385,0.0,1.8709498024888647,0.0
1386,0.0,1.4933979166257991,0.0
1387,0.0,1.3861375754937737,0.0
1388,0.0,1.5573247137566475,0.0
1389,0.0,1.465416905185481,0.0
1390,0.0,1.785281908150373,0.0
1391,0.0,1.4068339428888652,0.0
1392,0.0,1.96086522252988,0.0
1393,0.0,1.463029352236717,0.0
1394,0.0,2.1813198192535146,0.0
1395,0.0,1.3182199743202736,0.0
1396,0.0,1.5148742261651715,0.0
1397,0.0,1.785689624988607,0.0
1398,0.0,1.41019314041201,0.0
1399,0.0,1.092346407436015,0.0
1400,0.0,1.3570416427996077,0.0
1401,0.0,1.5589542069142523,0.0
1402,0.0,1.7707552231985486,0.0
1403,0.0,1.340112894207753,0.0
1404,0.0,1.5134250663394477,0.0
1405,0.0,1.62217590686929,0.0
1406,0.0,1.375310395777461,0.0
1407,0.0,1.7727985899458214,0.0
1408,0.0,1.4439068681157197,0.0
1409,0.0,1.7886459332876925,0.0
1410,0.0,1.170788916613378,0.0
1411,0.0,1.9574355671724806,0.0
1412,0.0,1.7833109478401277,0.0
1413,0.0,1.6801234547586514,0.0
1414,0.0,1.5131972537567142,0.0
1415,0.0,1.415516844853534,0.0
1416,0.0,1.567824739796185,0.0
1417,0.0,1.6133668394312441,0.0
1418,0.0,1.8091610067583594,0.0
1419,0.0,1.7811296110107353,0.0
1420,0.0,1.6947900293445202,0.0
1421,0.0,1.3415677451133727,0.0
1422,0.0,1.7692025564874103,0.0
1423,0.0,1.3194523744639775,0.0
1424,0.0,1.8433243697004063,0.0
1425,0.0,2.374425218234924,0.0
1426,0.0,2.0240224431518694,0.0
1427,0.0,1.499087504573181,0.0
1428,0.0,1.7222264917324546,0.0
1429,0.0,1.3638667850111585,0.0
1430,0.0,1.5007509611564243,0.0
1431,0.0,1.885984703189804,0.0
1432,0.0,1.9059585956000895,0.0
1433,0.0,1.565224889146405,0.0
1434,0.0,1.8295889299510741,0.0
1435,0.0,1.4815148093896544,0.0
1436,0.0,1.6204364864753085,0.0
1437,0.0,1.9051976276211608,0.0
1438,0.0,1.7488688293927768,0.0
1439,0.0,1.3899859031525703,0.0
1440,0.0,1.9200697095798707,0.0
1441,0.0,1.4011442553721423,0.0
1442,0.0,1.584728041049098,0.0
1443,0.0,1.4457787474657624,0.0
1444,0.0,2.236043532467499,0.0
1445,0.0,1.4535183451055669,0.0
1446,0.0,1.5297668550651424,0.0
1447,0.0,2.0966111153433893,0.0
1448,0.0,1.3711345428024981,0.0
1449,0.0,2.0807467902861374,0.0
1450,0.0,1.467347245705077,0.0
1451,0.0,2.019780321446182,0.0
1452,0.0,1.8630093046903429,0.0
1453,0.0,1.498070169292867,0.0
