step,grad_theta_norm,grad_phi_norm,egr
482,0.01479849498787784,0.09418840954860466,0.1571158814406369
483,0.027913226098278354,0.11626902189213907,0.24007448969453735
484,0.019917091532808046,0.1023313339702854,0.19463336164851386
485,0.014179707463436943,0.10843384817374761,0.13076827671545418
486,0.015537679204435786,0.07611232313899366,0.2041414394336286
487,0.023417004425422345,0.11134128641708627,0.2103173510811753
488,0.01635544590615872,0.09410583298334696,0.1737984287209826
489,0.01404149594561911,0.08318601467396007,0.16879635357559397
490,0.02369756016052638,0.15598426745512367,0.15192275828196708
491,0.02593714867312268,0.13693113117458416,0.18941747176443002
492,0.01624273816917659,0.11030986598767023,0.1472464681522218
493,0.017134191669224804,0.23526224391052777,0.0728301804163198
494,0.01771009760136826,0.07574425956240345,0.23381438677268496
495,0.018318926959879484,0.13427545959670673,0.13642795947050587
496,0.017995725084548227,0.16631753454041603,0.10820100919706076
497,0.02169574318073008,0.08436712381001223,0.25715873909995957
498,0.015548311103094863,0.1566465079997664,0.09925731062590168
499,0.0215618122442933,0.11854821006291656,0.1818822252370408
500,0.01805703783707306,0.11589043709969361,0.15581128425103669
501,0.020052706456668866,0.09676212905411527,0.20723713556619794
502,0.01732621808084066,0.08309644542763833,0.20850733134812718
503,0.016394806423007065,0.11898427623896494,0.13778968903372046
504,0.015499310277468573,0.10583280942835838,0.146450900822151
505,0.013044350466926527,0.11115465809534657,0.1173531608150866
506,0.025962412581680586,0.10362144407962634,0.25055057678485554
507,0.019751260305094706,0.1028970099168908,0.19195174204630153
508,0.01220136391688715,0.07081216613800781,0.17230603979738826
509,0.024399135317764675,0.09622870490049455,0.2535536079669895
510,0.023132397191075998,0.10652414457792975,0.21715637597949353
511,0.018989348419926715,0.15795418968951994,0.1202206060955559
512,0.016570508361616134,0.15836861564199245,0.10463252642790498
513,0.021804600014557207,0.2891045371653012,0.07542116159185208
514,0.0217893517642723,0.09799239651071388,0.22235757609691306
515,0.022056875157627304,0.3035116637987825,0.07267224884041873
516,0.01952436295917024,0.12725216598692868,0.15343049611448145
517,0.027778859125719552,0.17182653102177448,0.16166804369714968
518,0.01656787975565471,0.18298573592915648,0.09054191940938214
519,0.02708195205598766,0.12129286793479623,0.22327736590681413
520,0.03000633206759014,0.20135760579774659,0.14902010752740547
521,0.013859962206338469,0.1234474937045326,0.11227414822531387
522,0.014711923414867377,0.08632850325975938,0.1704179136574314
523,0.03615105014054951,0.1605514424072863,0.2251680184137897
524,0.028185172582010923,0.20856816629283795,0.13513650276956787
525,0.017261258539788472,0.0970341131344631,0.17788855879675158
526,0.025082079807288556,0.15822369262920027,0.15852290760215212
527,0.029178776730005823,0.2161239174213031,0.13500947548063782
528,0.033293196927575146,0.15615190512714594,0.2132103153032498
529,0.026523929968491053,0.16590476546705638,0.1598744309342821
530,0.018361255842360164,0.13765882581209488,0.13338233661305526
531,0.0219980318513433,0.1164405334090696,0.18892074097490302
532,0.02301775306712865,0.1888107213839681,0.12190914212015279
533,0.015784247448325028,0.08426044979593049,0.18732688332860084
534,0.022029481364083992,0.13307944502424235,0.1655363182488886
535,0.02041183161361765,0.12318826016723372,0.16569624074357375
536,0.017157130103356063,0.10016052026305003,0.17129633570318184
537,0.023471187184045013,0.11946744789597934,0.1964651258331473
538,0.03653186895845076,0.15743227336437346,0.23204815745540636
539,0.014426074497158882,0.0707667123254453,0.20385395933912703
540,0.016456657059415517,0.12557236098630098,0.1310531786615031
541,0.014036295092420978,0.0845738824618225,0.16596488991257008
542,0.03945354441382059,0.2187010900499273,0.18039939537856595
543,0.04884670857604994,0.24856147227437725,0.19651761847440885
544,0.017777618077665047,0.16153431430250254,0.11005474690822131
545,0.031361598556696284,0.148884424541024,0.21064391828202408
546,0.03655238062967423,0.15668786925294093,0.23328149654287858
547,0.02349342191476726,0.10070430688109636,0.23329113363813855
548,0.026069670139349056,0.15002613619460703,0.17376752344910693
549,0.03179417603400205,0.17017527079559186,0.1868319402999816
550,0.03146012265467106,0.23072214332338864,0.1363550208115007
551,0.02136107509344064,0.09482988366429536,0.2252567889763013
552,0.030686273662676095,0.1637693415865199,0.18737495898325424
553,0.022160435018193078,0.13027761680367533,0.17010163036232173
554,0.02085048061757147,0.14207128192036508,0.14676069882379175
555,0.022085380158039458,0.08857773697838689,0.24933330779470006
556,0.026050629911070367,0.14710840690502133,0.17708457632684813
557,0.015430383481704424,0.09596548860084628,0.16079096461149636
558,0.01726537713729509,0.10963380774355834,0.15748223556662935
559,0.02677087682420201,0.12910661794563386,0.20735479907984064
560,0.014872805570897929,0.08504649800539539,0.1748785184521003
561,0.014768985106267549,0.1105015872943026,0.1336540539168832
562,0.040118893844286,0.170766490671359,0.2349342291120808
563,0.03126831933341051,0.20419866113585908,0.15312695567799878
564,0.02046185193985227,0.111822647026008,0.1829848647287898
565,0.027476553409247893,0.1716395034152583,0.16008292300061044
566,0.030297516852473488,0.1472259462156483,0.20578924864160558
567,0.02291926117884622,0.2200198064718941,0.10416908162161218
568,0.01824777014341961,0.110892787631658,0.16455326385938582
569,0.017373952322014524,0.11461901084665164,0.15158002318749278
570,0.04544266183371656,0.15526582757926652,0.29267651834222463
571,0.029770276777469965,0.11423887755378408,0.2605967199143165
572,0.01685526997735232,0.1587396088551858,0.10618187923483409
573,0.026643444944013852,0.10975449434214264,0.2427549332122499
574,0.031128248512280857,0.16327382093250004,0.19065057909656632
575,0.02662786464303385,0.14360082864829024,0.18542974224797734
576,0.027529468962100047,0.2271421300047443,0.12119930794610334
577,0.043435950202275184,0.23540640449070344,0.18451473440607272
578,0.01901802697630958,0.18953988374875178,0.10033786346212469
579,0.016806784710385603,0.22141526263154904,0.0759061706521894
580,0.0239027067750063,0.14229251417968813,0.16798288309568968
581,0.03106969547198592,0.21153442562444716,0.14687772630918897
582,0.021534746897540067,0.11670336463950853,0.1845255015900819
583,0.029290737065435918,0.14337974803467704,0.20428782632640372
584,0.02614094775954593,0.13384067416279746,0.19531392771941664
585,0.022497616238450348,0.14059627407940772,0.1600157357341052
586,0.02362769535521608,0.15083577378390164,0.15664516952662833
587,0.02673089873589495,0.12431996243467068,0.21501694669290816
588,0.024220865680206614,0.11957806427626842,0.20255274934075812
589,0.019101651567902837,0.12078701341132786,0.15814325587052944
590,0.024055508783858513,0.11133251409138309,0.21606903409993405
591,0.024301694724668074,0.16494588519781178,0.14733131836163643
592,0.02646724823730191,0.1296425059358814,0.20415563588525454
593,0.022786456062680087,0.12207653646415999,0.18665713103011586
594,0.017755527170548176,0.10638170118134495,0.16690395973377115
595,0.019912758458125422,0.12321647975688967,0.16160791557470533
596,0.03007357906692338,0.19542332373770702,0.1538894052745393
597,0.020408801496982616,0.14659462813321442,0.13921929989342705
598,0.03810500010246712,0.20439718876204632,0.18642624359497184
599,0.027224855921922232,0.23002562969593576,0.11835574999964842
600,0.025366534441224244,0.15444406719127676,0.16424414936990692
601,0.028850512798983485,0.23212648724741022,0.12428789640067701
602,0.021721948745728855,0.14467740661191453,0.15014057311551132
603,0.02651562016180238,0.2384517704481239,0.11119909116992593
604,0.025167366264700945,0.14967158966692606,0.16815059104095423
605,0.024444149075445742,0.15535205778002617,0.15734679942186908
606,0.03627190848393184,0.24283519405557547,0.14936841681803853
607,0.02140059445583417,0.11991290371598066,0.17846781949625717
608,0.027497771010907356,0.40164029932622936,0.06846367522623528
609,0.021018698079430447,0.12881261229264535,0.1631726715666285
610,0.020168042889221773,0.1822024008494783,0.11069032457905084
611,0.02078923144844392,0.10067054079012448,0.20650759681105021
612,0.021090721204323207,0.1177661213712821,0.1790898856017449
613,0.019732162387744185,0.15358092093311612,0.12848055779147843
614,0.02173667724964665,0.1315193831705222,0.16527356443953636
615,0.037078568571245016,0.1815331900565994,0.2042522833399237
616,0.022193748706963553,0.15334634184941492,0.14472956080434532
617,0.02777429498215271,0.15113218004941475,0.18377485835834398
618,0.021079136225672097,0.17449870469574097,0.12079823894570021
619,0.017102970463422948,0.11508060857130173,0.14861730986309182
620,0.025667179141963724,0.18773532953323815,0.13672002603688233
621,0.030466909307119195,0.18929955747860705,0.1609454861530849
622,0.023069015774420592,0.1623489068692107,0.1420952947522033
623,0.021068446946203023,0.12634919794175029,0.16674776958813212
624,0.02678516896862158,0.14830445948958768,0.18060932935278007
625,0.026895960712328217,0.16095428251905863,0.1671031071135144
626,0.02071938483494047,0.10482100001097872,0.19766444541239545
627,0.06565238290516502,0.335590092227803,0.19563266146845504
628,0.02248964470625752,0.14740496406406287,0.1525704703969864
629,0.0226852884495467,0.16313779472525206,0.13905599550130607
630,0.025924165079520355,0.14254861302738617,0.1818619243552934
631,0.02194660881359353,0.21554207033844064,0.10182053452039085
632,0.025957832898117185,0.16441313311599548,0.1578817482885977
633,0.02258990156785379,0.12639230060477016,0.17872846256920255
634,0.01985114505160766,0.1317051178040527,0.1507241736876993
635,0.029898493328583114,0.20415444151530693,0.14645036917404003
636,0.024913042238684697,0.20512845208677624,0.12145093469541801
637,0.027699548386621788,0.19461361258070675,0.14233099123522197
638,0.027018972658552052,0.14297936473283898,0.18897113376359448
639,0.036885453357400434,0.18401603801276945,0.2004469488395375
640,0.03744791761531174,0.34075522021890003,0.10989682737991638
641,0.026270386263607035,0.22101303505085243,0.11886351525575707
642,0.025208293080872458,0.305492819185153,0.08251681053593508
643,0.06689703024769869,0.28772308097798743,0.2325049141698306
644,0.028257889023493434,0.3391523640220416,0.08331915687774369
645,0.042236926234425945,0.2214898489774003,0.19069463647765136
646,0.036193924850716055,0.22877467127028328,0.15820774498151038
647,0.032292052035634324,0.35896508092365503,0.08995875574430111
648,0.06169665830020365,0.3030219338402997,0.20360459560830263
649,0.037032689680712085,0.3573413268779641,0.103633940143888
650,0.01992799896192451,0.12552876112638486,0.15875245468010196
651,0.04954758366517373,0.33365827684732924,0.14849799061839708
652,0.023296268438608363,0.22460708133110122,0.10372009778339443
653,0.020336373305945125,0.12623342080191552,0.1611013404896608
654,0.03068458540805501,0.21436630694081993,0.1431408967472811
655,0.02232499291069718,0.18702989471190978,0.11936590642349429
656,0.023421947962015528,0.17429144415030637,0.13438380797213662
657,0.028235825350311078,0.18469793835679377,0.1528756931526388
658,0.030851444261968647,0.22384469393869802,0.13782522033012665
659,0.035935222512102044,0.2577437612905357,0.13942227866945525
660,0.03364096888221568,0.17568970209355458,0.1914794577095385
661,0.03568499045621725,0.20865348944151396,0.17102513143471204
662,0.03202371624994884,0.21281292768964039,0.1504782467750302
663,0.07045445417722679,0.31966974878240784,0.22039762738063523
664,0.03665171932106085,0.20501476378102956,0.17877599956668844
665,0.048016376235936895,0.41427103507533747,0.11590570464838061
666,0.04726524136127488,0.23415766273787098,0.20185220850100621
667,0.028461731113180268,0.18522267754567479,0.15366223774628307
668,0.0304763725569917,0.26931110400521563,0.11316418856716846
669,0.05796774000254508,0.27790009348476125,0.2085920133219213
670,0.056240497720310145,0.4337876713963774,0.12964982969465316
671,0.028706142128871077,0.18752966554319062,0.1530752057044894
672,0.05920111265208164,0.3233386227996075,0.18309322944258674
673,0.04006233643763982,0.2113234318786743,0.1895782975001606
674,0.036171684426841724,0.20050965330880963,0.1803987181153441
675,0.06181670297307398,0.3528802931418122,0.1751775437005106
676,0.058463356843300805,0.2640900519697664,0.22137659638073925
677,0.04551648437979912,0.27958381252804515,0.16280085734602587
678,0.03591777957557367,0.25406048122295516,0.14137491750994532
679,0.0484750235095786,0.23196641030556078,0.2089743228147354
680,0.028279970473381735,0.28533005447133153,0.09911318499441162
681,0.031967447138505294,0.270623052882297,0.11812536588407671
682,0.030779464462335274,0.1896997430041822,0.16225359072571038
683,0.032430527147328414,0.260823022435492,0.12433920458545776
684,0.03128157451053551,0.18372371311167573,0.1702642189217614
685,0.026702592030734277,0.3166047464974214,0.08434046654719822
686,0.02982535932142383,0.1947518623900129,0.15314543827848992
687,0.02695061129444459,0.22806655323732852,0.11816994167610943
688,0.024727629191093243,0.16773671956103678,0.14741929647639151
689,0.03850867642540063,0.16764234462442348,0.22970733624278283
690,0.03739323094162506,0.23822510499158192,0.15696595429264035
691,0.03294295344965164,0.1709839783119835,0.1926669023301708
692,0.02844827820088553,0.21925760518001708,0.129748193579871
693,0.039636839147369665,0.20858124448265447,0.19003069641036596
694,0.04023348890643605,0.30507819233044103,0.1318792687178566
695,0.028853254533703347,0.24385629934453285,0.11832072663753357
696,0.03403801849756932,0.1940861301612434,0.17537584199919773
697,0.04552735310263519,0.2895363520132826,0.15724226953163162
698,0.039805911015395205,0.19906290444171015,0.19996649364096492
699,0.04452936885859211,0.25815770003620864,0.17248902067292213
700,0.035786541793178875,0.19551409066956024,0.18303817218718482
701,0.02945692728742832,0.2288363087068213,0.12872488397389328
702,0.029003376867620046,0.27617689242047777,0.1050173916192726
703,0.0335493444389805,0.23124253549576976,0.14508292934475783
704,0.027301107944199116,0.24884676061506833,0.10971052175487411
705,0.03001117935103074,0.22883938482219612,0.1311451670533799
706,0.03310510246951946,0.24081166339711282,0.1374730027705913
707,0.028233977170729098,0.15317857954326758,0.18432066190148777
708,0.03147363919542093,0.17132174982119786,0.1837107035626538
709,0.03203271776709316,0.20547334695357317,0.155897191737355
710,0.033366443272711016,0.2894349502947068,0.11528132051302564
711,0.02885221456124765,0.17133022725453256,0.16840119238396656
712,0.031211874473935527,0.1940127842544274,0.1608753494967814
713,0.03716666104055353,0.17851343020528668,0.20820092358095663
714,0.03155472015406087,0.22071622651068148,0.14296511250110025
715,0.025561642805911985,0.13143543729395973,0.19448060075722226
716,0.0385732092302747,0.18706121853186108,0.20620634000359905
717,0.02586685880906118,0.2209945571602749,0.11704749266826672
718,0.02964994155011499,0.1807399101986998,0.16404756158921802
719,0.030556165141962466,0.19204606550579692,0.15910851941343737
720,0.02875730021454936,0.2080205713197914,0.1382425787601666
721,0.02827482434376517,0.18629162815422115,0.15177721416555626
722,0.04065135573140175,0.272900472823928,0.14896037119540115
723,0.03363370792291296,0.2490987555811871,0.13502158147801716
724,0.04361477895420943,0.22255014930934588,0.1959773070895076
725,0.032982041100188965,0.23170229251612404,0.142346632577023
726,0.04321832407181545,0.3027267288142004,0.1427634891737561
727,0.03962707372642635,0.21686893440976318,0.18272360600698215
728,0.034325862709487225,0.3824677798474753,0.08974837755767641
729,0.04272973302364209,0.21017082206175286,0.20330953937499388
730,0.042971743674462846,0.31358815478938334,0.1370324198093105
731,0.04740200229642822,0.2413951501959571,0.19636683776684155
732,0.04325093464310054,0.2231197148085819,0.19384631555312085
733,0.03465169706086262,0.1768079854935613,0.19598490964045584
734,0.04177140257412635,0.21077960669634413,0.19817573070105116
735,0.03870547573657086,0.21236926685685864,0.18225554153500428
736,0.02605063661428487,0.17128224084401797,0.15209187178871847
737,0.04933790172795595,0.29151979300397135,0.1692437457483876
738,0.033335174212312,0.21909865711372062,0.15214686685577275
739,0.040057274119208335,0.27980993440232893,0.14315887034042266
740,0.039298649088058,0.26372739296257613,0.14901238982590487
741,0.031117141948669484,0.20920678510534613,0.1487386842298241
742,0.06144588744833645,0.3132183556956023,0.19617588283317522
743,0.032241830315794,0.20757692375037748,0.15532473327531932
744,0.03093924838963354,0.27236622845933944,0.11359429017514466
745,0.047990225817352905,0.27982755195564385,0.17149928762121486
746,0.04458213437906649,0.2993706480356071,0.14891952391276175
747,0.06718191661479146,0.36264872407440685,0.18525342060991806
748,0.04358173811173639,0.3023236389540512,0.14415590610900272
749,0.03412189707058786,0.1561033969162184,0.21858523097151236
750,0.04274382840173908,0.2599334449017702,0.16444143391292984
751,0.03442398537944831,0.22492289890634748,0.15304793574454412
752,0.039218532841392775,0.20617598902537257,0.19021872055322706
753,0.038958548273889275,0.19596143897318788,0.198807216755644
754,0.03162801735674705,0.17691761050105953,0.1787725781904502
755,0.03829745100678436,0.2403745129176185,0.15932409198370542
756,0.039785553701266664,0.25399097372130447,0.15664160469247754
757,0.05074989056648825,0.31272638058005314,0.16228208976867808
758,0.04356940613078023,0.27288109017305046,0.15966443883301173
759,0.05007810899136149,0.3574979967840383,0.14007941147002623
760,0.04245855873537161,0.24812838290818312,0.17111528410239052
761,0.06073874980545346,0.3402651711305339,0.17850416368936603
762,0.049602138749964775,0.26624647341667784,0.1863015803110779
763,0.044364773724612366,0.4410142702632708,0.1005971387230338
764,0.040470627946895654,0.2833246245062852,0.14284190093704696
765,0.04519182447262537,0.3814932433651997,0.11846035351468918
766,0.03152140095548029,0.3075680350731389,0.10248594574492144
767,0.0457674399254055,0.33413142337171625,0.1369743661444046
768,0.07152038758867557,0.44105538156612867,0.16215738562026857
769,0.045117873232035366,0.2678112554271577,0.16846892099401908
770,0.03705674128035443,0.19933537867782988,0.18590147682745484
771,0.05736194665542794,0.3682516882381998,0.15576831956889275
772,0.0664973475601283,0.3609170846763143,0.18424549677270527
773,0.04762445536358988,0.36022733684750674,0.13220666643525253
774,0.03987555730215003,0.2757318675126625,0.14461715166156558
775,0.047613436979151345,0.30446705067661506,0.15638288896346567
776,0.06194090178737074,0.3364308117059955,0.18411185786787077
777,0.041156451819565155,0.28156894828921913,0.14616829046484317
778,0.04837367530806071,0.3235585279923605,0.14950517795980747
779,0.046689052121280085,0.36819992566941273,0.12680353489009913
780,0.04870514163736581,0.35378291900681014,0.1376695680333018
781,0.09228836538396576,0.569015078742528,0.16218966567239754
782,0.03616932042722479,0.2913137261794117,0.12415934155064492
783,0.07853976063772362,0.3545797004294852,0.22150100680431148
784,0.050844368771725,0.3777798594306112,0.13458729337297892
785,0.040978730160750834,0.343263666396986,0.11937974849117694
786,0.06049481199296754,0.5442841325559926,0.11114564686787569
787,0.04621999039655564,0.3231436224316179,0.1430323459538288
788,0.057201384353256085,0.3327448618579483,0.1719076412891507
789,0.049461006399795684,0.3673562553683943,0.13464043602595055
790,0.06676841249344932,0.3258637386328825,0.2048967239293403
791,0.03568404111284221,0.2757787133816236,0.12939374716471722
792,0.05631074125923154,0.3294161711513744,0.1709410350507186
793,0.04903219256929534,0.32318292340311383,0.15171653270796304
794,0.06632925927862639,0.4205722622385672,0.15771192071826123
795,0.05450465083729455,0.3184171838856966,0.17117371045115803
796,0.0422818484345044,0.2797578585281814,0.1511373037268728
797,0.03909291037337101,0.30736914273117805,0.12718553992075285
798,0.06128576328157611,0.35804642365828804,0.1711670868130072
799,0.04839949587833922,0.25350483176286515,0.19092139404830918
800,0.07590265565165846,0.47019934906265787,0.16142654344972818
801,0.06650301250691855,0.41631899404266537,0.15974051978984036
802,0.04479224741544458,0.28207765132642865,0.1587940313763137
803,0.0839050300738556,0.45780961041887186,0.18327494260529745
804,0.06552911434822964,0.41613268306540313,0.15747168394791292
805,0.05548887752318659,0.39490078091607683,0.140513466178327
806,0.0553828148823696,0.38013225245826343,0.14569354356035513
807,0.04848952431722984,0.4156771703700338,0.1166518822141424
808,0.04914650591515646,0.347645587629896,0.14136956620124438
809,0.07323744758527416,0.48638896854474406,0.15057382531566668
810,0.0441642802812756,0.2555522447144099,0.17281898787646408
811,0.05315127748404047,0.2752650779421429,0.19309124819320192
812,0.058245777976327705,0.3903887504129715,0.14919942727489816
813,0.044520264763850514,0.269518848975795,0.16518423454562772
814,0.04820207750799057,0.2794949170990287,0.17246137428230757
815,0.04911335131410301,0.3151295510733855,0.15585130352472062
816,0.052982774027185195,0.2585162415783665,0.20494949835064455
817,0.038049983513484834,0.2923576915725329,0.13014873427372997
818,0.047060722743376825,0.33491736349940854,0.14051443093758686
819,0.04422651759743243,0.33254254406084244,0.13299506600637448
820,0.05168075268124165,0.35443123176012054,0.14581320168780565
821,0.04388813431599756,0.3201294094778672,0.13709497789485273
822,0.06467483419545275,0.338201067368898,0.19123190443605684
823,0.06445092862172695,0.3362085171035394,0.19169927394101927
824,0.052420245683935544,0.2815779617810785,0.18616601012441847
825,0.0643028327666073,0.40172008652653074,0.16006875165850212
826,0.04861002612298625,0.26471590867195316,0.1836309210378518
827,0.045540765365643936,0.3206011682538663,0.14204803311708672
828,0.09452952706524455,0.43541751989292266,0.2171008807552669
829,0.05153040817442368,0.4711882605271633,0.10936267409689353
830,0.04059627284103773,0.2653712077394414,0.152979191626338
831,0.05742889688985753,0.2863938337090147,0.20052420873001967
832,0.04652946493178261,0.34819125856582456,0.13363191575601466
833,0.06498971017444125,0.41028169191580266,0.15840265713737947
834,0.05157603877227316,0.39015850397045576,0.13219252751708957
835,0.061790002363549555,0.3173404292667786,0.19471204001999332
836,0.08236344377023584,0.4573580074671858,0.1800852776715954
837,0.06631412497079081,0.3829900890903898,0.17314840999701905
838,0.06896341345596774,0.4245212458953795,0.16244985173910678
839,0.07455704786363171,0.4488817624826858,0.16609507022763353
840,0.07688868530701234,0.5293723129385611,0.145245007016056
841,0.05632254885745737,0.45676124409750346,0.12330851092373121
842,0.057929421448048406,0.3471195640894263,0.16688607454276913
843,0.07796272770112311,0.5882191746892708,0.13254026909642092
844,0.053954620704610635,0.3354477559928673,0.16084358813119334
845,0.04916916480139752,0.2560806222898175,0.19200658121471859
846,0.054812012853763026,0.2765589907801068,0.19819284377251034
847,0.05227300806315258,0.31276509342619546,0.16713184802804903
848,0.06170522988391022,0.27660686642012455,0.22307916893851115
849,0.06496337648057902,0.30807884827839443,0.21086607160276133
850,0.0682069987522059,0.29336195697365564,0.23250117177974272
851,0.06355477429778508,0.34502798233521814,0.1842017968149989
852,0.06963235330275108,0.444667886558898,0.15659406808404955
853,0.0567418952486878,0.31783252007415647,0.17852765738153634
854,0.07235716164539276,0.3309845618717338,0.21861189306229534
855,0.07129006515738437,0.3764229679525079,0.18938819154677466
856,0.06316299382722976,0.36883914059863365,0.1712480777515739
857,0.08995832518123598,0.6540197783404738,0.1375467962289473
858,0.05790260709604765,0.4276890804202724,0.1353848151536012
859,0.07943364185343989,0.4398930799341771,0.18057488393576293
860,0.0579396815884598,0.42504985248230936,0.13631267308988174
861,0.07520718914220081,0.3580065623070582,0.21007209660443707
862,0.0996194862394879,0.46251081277847705,0.2153884481982608
863,0.06730960933115496,0.4449447377207786,0.15127633529457152
864,0.08289380940208904,0.4344471035807029,0.1908029970016819
865,0.05843964019467006,0.3747162712984588,0.15595703915394524
866,0.08716982542279086,0.4010650517618125,0.2173458520996803
867,0.05004908166216389,0.39266568061274787,0.12745978101252883
868,0.06201927822323552,0.43785210417727055,0.14164435349609397
869,0.07424953725619246,0.40030270185940425,0.1854834776560793
870,0.05534394976425305,0.38517471091258915,0.14368531525079545
871,0.05384261722391551,0.3310351541772449,0.1626492429711079
872,0.06341880958735158,0.41119610293207515,0.15423008422254772
873,0.09981031812547542,0.42255035429948845,0.236209287507773
874,0.04978002610830367,0.4490597698474968,0.11085389841334127
875,0.06963524221133566,0.44076973909062017,0.15798553311496957
876,0.0539538202095978,0.30968222667057255,0.17422317318461247
877,0.07860281382941871,0.38138548849321363,0.20609807190031895
878,0.09391856933117401,0.4027778013913818,0.2331771239787854
879,0.083525474019334,0.3815623578734097,0.21890386275164544
880,0.0826999311954758,0.44217134529797075,0.18703141231270626
881,0.0700419638756678,0.3600127366545826,0.1945541275187595
882,0.08125921091725433,0.4986740481111867,0.1629505510159884
883,0.08878335037351827,0.44263288537991335,0.2005801044292374
884,0.08129108380614328,0.4529202259525302,0.17948212322600887
885,0.06203875365382747,0.3837663492566683,0.16165761738576362
886,0.10354540954204454,0.5512478522301819,0.18783820947862803
887,0.07145651980743446,0.480766183857071,0.1486305031564563
888,0.06798091757593913,0.5396999262561619,0.12596058340676308
889,0.0782045079012765,0.5375888332217102,0.14547271644847995
890,0.07015769526898175,0.39989308614634983,0.1754411308904964
891,0.06964550622964426,0.5758118066093384,0.12095185515495092
892,0.0780604692023915,0.49923491716157964,0.1563601954087088
893,0.10688718894975247,0.4822448659517413,0.22164505315900476
894,0.10767492054208296,0.5731041589452248,0.18788019395997133
895,0.07373942390272338,0.3611362692616698,0.2041872561104893
896,0.09022306107110116,0.5070361553209373,0.17794206611127164
897,0.06675601456811978,0.42977111399150963,0.15532922617336087
898,0.07019810841893105,0.47512275044447083,0.14774731025427415
899,0.06739513312221214,0.33341013307462575,0.2021388267372343
900,0.09703270204658516,0.5828462115365669,0.1664807973798265
901,0.06076335085997728,0.5424365612817292,0.11201927598000931
902,0.05542286684387146,0.3590137410690276,0.15437533582610402
903,0.07876200853099696,0.5588260380610109,0.14094190887049723
904,0.08359035112922318,0.46272830115447927,0.18064672275391336
905,0.07387865408724927,0.6246486041937822,0.11827234318803011
906,0.09870786927032131,0.45496766245702935,0.2169557914007286
907,0.0867479751931886,0.5962387301454822,0.14549201654826516
908,0.10629212441988217,0.48361427830981035,0.2197869855934446
909,0.07495035177272981,0.6448132833055182,0.11623574407213542
910,0.07940280326927612,0.4360469132140557,0.18209692779115064
911,0.09465424736696545,0.5627267168250562,0.16820642158389634
912,0.07852640149192062,0.44183124079961456,0.17772940036930818
913,0.08587160076364246,0.45870510227335054,0.1872043723470136
914,0.08500229168880995,0.510537695422526,0.16649562304756893
915,0.08055235422295955,0.6644831584188288,0.12122557690478826
916,0.10417595364974276,0.4026114231066043,0.2587506157814605
917,0.08105951317819107,0.46840233427494554,0.17305531430259105
918,0.07525456558679264,0.5604322129101886,0.1342795147264638
919,0.05638597646475071,0.4236029065451051,0.13311045697136556
920,0.06057696210194182,0.4508059385980531,0.13437480945835317
921,0.07202830524796892,0.44714004052029666,0.16108668139850543
922,0.09491458401720008,0.4980844480951355,0.19055922018846205
923,0.09139310526274445,0.4595046974423631,0.19889482255839014
924,0.07677014472649148,0.45969973956810484,0.1670006269710991
925,0.12412672172650747,0.6135165962263205,0.20232007168150995
926,0.11257543270087014,0.5306621067604996,0.2121414573727345
927,0.07728790400751297,0.49212276742079325,0.15705004751643672
928,0.09023086450196778,0.47901816421047044,0.1883662692635052
929,0.06909232931302617,0.40298687363035557,0.17145057031368835
930,0.07100251495413554,0.4392459801781929,0.16164636253510997
931,0.09169221552714851,0.4725344273350336,0.19404346058777935
932,0.08941846200927679,0.42389320076976167,0.21094573313912068
933,0.0899829874002916,0.5187674534160172,0.17345534460111506
934,0.08861014111920368,0.5369190173139314,0.16503446192375998
935,0.10979284783813147,0.5275769062344883,0.2081077593436672
936,0.08591899618430708,0.5669384994383032,0.15154905914712116
937,0.09139890335587732,0.4919212830404425,0.18579985560042805
938,0.08757297014928529,0.5411922518363066,0.16181490006921148
939,0.08964234562040867,0.4196176270030342,0.21362864629980582
940,0.08746593974717615,0.49627580264772336,0.17624461898072183
941,0.09494001878400654,0.4123819524233399,0.23022350572295056
942,0.09036025560039973,0.5164751632710918,0.17495566491122003
943,0.0908922812684906,0.4179751637835183,0.2174585696564233
944,0.07414479084189517,0.5378356296646731,0.13785771479659076
945,0.06668880599190147,0.4762607474689421,0.14002582901525043
946,0.10606746368308184,0.5368566510884591,0.19757129480995717
947,0.09524608979684523,0.4879604724740697,0.19519222389824092
948,0.12988962428077896,0.7882027741528422,0.16479214301195416
949,0.09537289535130135,0.4949049094003174,0.1927095357907708
950,0.08067848328358165,0.5362364252510813,0.1504531946811618
951,0.09757434271085998,0.6598090875608127,0.14788268993297088
952,0.07233511959774952,0.6634204207076827,0.10903360424220782
953,0.11461442332340521,0.5543746534750996,0.20674542496619844
954,0.1097468967683317,0.6092795773549733,0.18012567768082563
955,0.11734946105586017,0.4928038076280484,0.23812612491864804
956,0.10397611613904766,0.5314522119291519,0.19564527873808737
957,0.08185003052315787,0.515050680339289,0.15891645938430826
958,0.10738722502467088,0.4728451726197117,0.22710864198842215
959,0.09339611495706844,0.5066662290279816,0.18433459663585774
960,0.10281868002964928,0.5467244765289014,0.18806306365181719
961,0.0651886364208237,0.49646164696420375,0.1313064902783773
962,0.08372878115879576,0.4825285628093381,0.17352088065241864
963,0.0953913788293144,0.5976835274383314,0.15960182011038812
964,0.10648565227920771,0.6190340536846007,0.1720190539522247
