step,grad_theta_norm,grad_phi_norm,egr
481,0.018147929009988167,0.12519267868827683,0.14495998647836741
482,0.018359956833568173,0.08770094926908262,0.20934729881916223
483,0.029120742314736298,0.24343750066539352,0.11962307464963391
484,0.02353207436442039,0.21063546989904353,0.11171942871534157
485,0.027387997257828197,0.35020447668647564,0.07820573145405389
486,0.034028623743520336,0.33968113091347557,0.10017813957434102
487,0.02784297962011362,0.10013678558412703,0.2780494646140213
488,0.01801120695809158,0.3196829356377401,0.05634084572610804
489,0.013838195401182347,0.2519935098158503,0.054914888130412544
490,0.025954475818821692,0.12987337733793614,0.19984446659215752
491,0.02304359065107578,0.2908881048322016,0.07921805762490434
492,0.028718192293316205,0.44042699717551237,0.0652053404478442
493,0.024353885396502364,0.0971368930204306,0.250717154306442
494,0.02723052967229159,0.30395531311143364,0.0895872797664141
495,0.015570361561932382,0.26910302742384856,0.05786022443125677
496,0.019230410677190453,0.17356033576348678,0.1107995706074527
497,0.01327514758055233,0.16726238549855887,0.07936720226070995
498,0.01447837981537692,0.2169558034443321,0.06673423612300439
499,0.01610270246843533,0.2784887138018082,0.05782174167329921
500,0.019174773028255057,0.0650098075292043,0.2949520042702209
501,0.03180951597389281,0.3423874568257423,0.09290502715462887
502,0.021134293190562144,0.218905402301568,0.09654532491322722
503,0.025307121422879934,0.0762068444576465,0.33208462576629577
504,0.022596395236054532,0.26777672282952764,0.0843852109219945
505,0.03749221252753362,0.20029800459950658,0.18718215691819626
506,0.01978192471650886,0.08188540176660648,0.2415806027630007
507,0.019285229850887056,0.17746686680142199,0.10866946714260614
508,0.0245521099585308,0.19154629940062717,0.12817846147500267
509,0.03266010936662521,0.1598362591579123,0.2043347957371418
510,0.010949475015884759,0.2174185546450854,0.050361272218502
511,0.012111710675967429,0.10624644431081387,0.11399638599125043
512,0.01922130904106581,0.11765822907045495,0.16336561575640007
513,0.015822387562168774,0.13652567629137813,0.11589312715275739
514,0.03174570436967586,0.1633310381765417,0.19436418652508722
515,0.01408997978356826,0.0515934226444308,0.27309643479944806
516,0.01296629517029671,0.07094448809960735,0.18276677325388588
517,0.01385575977099931,0.11148316882009493,0.12428566497992755
518,0.024288397671621335,0.13729433998262205,0.17690749432583103
519,0.01533487044609368,0.06846454290014953,0.22398266016665694
520,0.011618112534313111,0.09477978966352286,0.12258006243140988
521,0.015790880237463705,0.140104536543889,0.11270784392055973
522,0.016836236283954642,0.07963429477935166,0.21141941835979794
523,0.014052104170362347,0.08780205798647561,0.16004299321055535
524,0.014186915033142615,0.0969323539589223,0.14635892406995854
525,0.014921214564360262,0.06132851702296846,0.24329977779388895
526,0.02021826113964049,0.09681246055650577,0.20883945127735923
527,0.012406135081900306,0.06203403091151503,0.19998918173472163
528,0.014343685793187542,0.11086799223967084,0.12937625642259715
529,0.015927678127996413,0.16859807743484884,0.09447129154872395
530,0.021697565468769688,0.08734066357336322,0.24842455485005605
531,0.031386155183951346,0.21055269378856956,0.14906555987984307
532,0.012595168573176586,0.15736478160712863,0.08003803928976434
533,0.018462663439574947,0.09273646056821136,0.19908742824830838
534,0.031975042787708546,0.22627268124351296,0.14131198963942065
535,0.012306503675599675,0.08197788364972826,0.15011980216557283
536,0.011400013277586987,0.061927384733746656,0.18408678691045363
537,0.020747761443287258,0.17572979962100674,0.1180662670071639
538,0.016222143537009636,0.05334503691898445,0.30409845926889584
539,0.02748838345613136,0.12506106675121664,0.21979968802436384
540,0.014820003631953434,0.167999302152605,0.0882146737633661
541,0.011070538680743137,0.056760987463521394,0.1950378098630297
542,0.0333860578654568,0.22338992522403026,0.1494519407346844
543,0.024683435437820197,0.19538262527922945,0.12633383036192566
544,0.016249756947348013,0.08701617425893486,0.1867440976985119
545,0.012699879457578576,0.14705694433734798,0.08636028386635553
546,0.012802547997966495,0.12297542883808867,0.10410655298237194
547,0.010203163224555958,0.04364425985339836,0.23378018686981378
548,0.02522443753212388,0.15113407393079048,0.16690106258571524
549,0.014231798100841648,0.14253386755411052,0.09984853666683073
550,0.02295209988303787,0.07382735096811469,0.31088884514683135
551,0.02174893435105019,0.12354122259642089,0.17604596986968973
552,0.017477884681003263,0.06780204864090444,0.2577781207366235
553,0.02250045430698298,0.06877011543781217,0.3271836053118543
554,0.013401136824109483,0.083516930845991,0.16046012093836787
555,0.014856250712235368,0.08829046892235119,0.16826562247769605
556,0.01464913038760833,0.06547752862083896,0.2237276008417085
557,0.013282093335121507,0.06363057328463242,0.20873760284225756
558,0.009987941798880172,0.04254849195819943,0.23474255699726804
559,0.010837162847250875,0.08984146292229647,0.1206254049592143
560,0.012967683927110885,0.08862730109482067,0.1463170351209351
561,0.018098874493560266,0.08968352829076431,0.20180823433573916
562,0.010227416796451089,0.04259621877911928,0.24010151814753283
563,0.01477599386920732,0.04272897778064869,0.34580733348489645
564,0.01366630295899423,0.07992137014051397,0.17099685521902072
565,0.010740558408622525,0.07493176580597147,0.14333785268441185
566,0.017376146618955268,0.19212539114898383,0.09044169807514132
567,0.024393876790811356,0.21845559283807287,0.11166515113568783
568,0.014805352178306372,0.09291760110463222,0.15933851070342517
569,0.030902853837322216,0.15506582432014954,0.199288618060165
570,0.016297220715959453,0.06755929955995735,0.24122838486883377
571,0.031803237029021963,0.1269480448399734,0.25052167655564583
572,0.01468160966119093,0.11964244960493606,0.12271237933983677
573,0.020351728456501482,0.06943460430567543,0.2931064223627306
574,0.012380168456516336,0.06890695082569102,0.179665016489467
575,0.018624676442826123,0.1258142029389509,0.14803317914524627
576,0.01095117933311501,0.10901442991131384,0.10045623631590452
577,0.020100225953010396,0.08162708371557126,0.24624456783000093
578,0.01622104731682037,0.047531165724925106,0.34127181753450797
579,0.012597645992452304,0.06039804683005522,0.20857704269295838
580,0.01713219741783932,0.13302700011525564,0.12878736950293596
581,0.02278982007114791,0.08935879017643879,0.25503724956318685
582,0.022181097104930044,0.1423669232889761,0.15580232115960738
583,0.014926132915008513,0.17461031429087767,0.08548253850604763
584,0.029713314410508524,0.10392188517404288,0.28591970171114883
585,0.02646478498107466,0.15150728664042368,0.17467664801963995
586,0.019474584364203087,0.18799604779007373,0.10359039242062068
587,0.0238187400127431,0.10191105893673533,0.2337208568041242
588,0.02048875215310155,0.11295607882429737,0.18138689273014086
589,0.02933862215131583,0.27112619183857234,0.10821020998471348
590,0.011024275121228088,0.04852576730321243,0.22718394233966274
591,0.013870722905991728,0.07874456647673989,0.17614831761011485
592,0.017467071817898635,0.2113178466285786,0.08265781663257651
593,0.021529766109055746,0.21332041627790582,0.10092688962741685
594,0.014635442393596076,0.1724060497033999,0.08488937841038284
595,0.02786697319141925,0.11769694544345326,0.2367688735352184
596,0.018048024169346654,0.10620532389321391,0.16993521141485746
597,0.01250137115758981,0.0545265747495014,0.22927116208550866
598,0.016047449809586445,0.14136911502775176,0.11351453820958489
599,0.0134982145046787,0.14012941552720445,0.09632677374552993
600,0.022633390671577852,0.1070185295300947,0.21149039115699697
601,0.021982840985658555,0.13300618723836147,0.16527682991241338
602,0.011967942572448707,0.03314666313824931,0.3610602527974329
603,0.03352085427301763,0.14548385084589033,0.23040945148128877
604,0.02337718071102897,0.13289074539109214,0.1759127819025693
605,0.014793126958138792,0.12138580870941774,0.12186866912449211
606,0.024798555629975964,0.1098594261981534,0.2257298848896324
607,0.03269972558643259,0.10670271657974073,0.3064563549484617
608,0.022523913519536625,0.1373605061094348,0.16397663460433015
609,0.014119298438781104,0.1372460975108043,0.10287577348103998
610,0.040942694902225754,0.16478624206564435,0.2484594246992254
611,0.0188416219968916,0.15574399341308606,0.12097816155770598
612,0.012021052312485132,0.06544855035433675,0.18367178871372697
613,0.026912654333274517,0.09624036795694411,0.279639977530375
614,0.021553454774891,0.08088200496240079,0.2664802236868877
615,0.013183030805224804,0.05898624010897316,0.22349332286049317
616,0.019161994048298298,0.14891464968947146,0.12867769617111355
617,0.011065476148031604,0.058323343122649376,0.1897263695013514
618,0.02615187849844595,0.1303819861641453,0.2005789240341935
619,0.02310528470745616,0.10190841368338137,0.22672597749401832
620,0.01991485496560861,0.13098531061216723,0.15203884216011226
621,0.029439965134703903,0.09598331301695216,0.3067196183277985
622,0.02529087785230656,0.12349058297862572,0.204800052296127
623,0.016454119045934967,0.06935339486112276,0.23725037654820494
624,0.018680093816380996,0.07094109344676165,0.26331838020140347
625,0.012194855100957278,0.060998850825719535,0.1999194236560195
626,0.029548973004849984,0.10877055932399701,0.27166333600032533
627,0.027740312749957016,0.1196390339666498,0.2318667397252468
628,0.015316627556479662,0.06962505922184925,0.2199872822722586
629,0.028362557128233597,0.14610168430064702,0.19412888539789314
630,0.02117937098936403,0.11434032631473835,0.1852309825571033
631,0.015952540370352115,0.09219666208359986,0.17302730933701296
632,0.021485909764783987,0.10035367507468552,0.21410187268756797
633,0.02347071722647164,0.1802176841416554,0.1302353725059127
634,0.021475403982642957,0.07555577404233928,0.2842324660763124
635,0.01765185034949327,0.061754288988025714,0.2858400710051113
636,0.01650123750959268,0.09871801163080951,0.16715528642470703
637,0.014932484199079422,0.11283621594165419,0.13233769029146134
638,0.026591608633102882,0.14838005481706829,0.1792128238913739
639,0.02139437244039263,0.11155531442234147,0.1917826376178107
640,0.015226682262783946,0.07012171660781419,0.2171464561788833
641,0.02369973386183026,0.19870446425002872,0.11927127028152597
642,0.026872308826438145,0.10123945457783122,0.2654331647501491
643,0.01624108783230744,0.07143347839354491,0.22735961061008203
644,0.0296220692068125,0.18798205692224892,0.15757923757003506
645,0.015724345932375233,0.10795870363315242,0.14565148897731744
646,0.015439647296182791,0.0754097256344446,0.2047434487538533
647,0.01442457747433803,0.13488275740376787,0.10694159692370098
648,0.013803908876633311,0.06442854127398359,0.21425145756005362
649,0.014492763391527282,0.06862397661003326,0.21119095842657937
650,0.012774178942034557,0.07488139159848407,0.1705921680830858
651,0.019576510499147125,0.07269592676066976,0.26929308657592066
652,0.016551921762645534,0.061211659434273674,0.27040472216159794
653,0.016817997872066053,0.1481937738329121,0.11348653480486158
654,0.025884731105032185,0.09050999780745644,0.2859875343253378
655,0.020565768500979326,0.06642417575775118,0.30961270149099057
656,0.015095997263660697,0.16253512188341418,0.09287837046319207
657,0.026292846217512475,0.11870996793548172,0.22148810815601447
658,0.03162961476872645,0.1015127715588821,0.3115826145094288
659,0.022999213172917494,0.10955218558385998,0.2099384238674282
660,0.02045210014635917,0.07378947211450135,0.2771682675049614
661,0.04005256576324017,0.14896418036764347,0.26887380351519136
662,0.03280496283658886,0.18622029358429087,0.1761621260765752
663,0.014239854599779616,0.08868880882307535,0.16055976834716584
664,0.03274137218455092,0.10961560747047344,0.29869261266532315
665,0.03180671979128923,0.19205378735013887,0.16561360351168633
666,0.021691022763098835,0.2223014836452489,0.09757479980482733
667,0.016276118357795598,0.1690937406161742,0.09625500209759093
668,0.018430232847496557,0.21441878111226192,0.08595437746547584
669,0.02632607017968377,0.12190303501293834,0.21595910369806345
670,0.01637440216456652,0.10256218678741588,0.15965340324057875
671,0.01724135218254276,0.19480182086785916,0.08850714077333836
672,0.012728978300495039,0.1325133463319783,0.09605808511174248
673,0.03101266200616413,0.18222510391234603,0.1701887464468763
674,0.02042229667214922,0.13525650107640294,0.15098939059840236
675,0.030773616563755896,0.13853203329269817,0.22214079900576894
676,0.017505573846964856,0.084107508649986,0.20813330614281175
677,0.018988183577980253,0.2502484683827051,0.07587732184984142
678,0.03214317790353427,0.10855224903488506,0.29610789448414304
679,0.027487376548986767,0.17956869125463357,0.1530744382931198
680,0.015757402091291794,0.16185852261125144,0.09735293413643872
681,0.016522986799602245,0.09154910650739502,0.18048222893455648
682,0.039487941883503214,0.2516885552897167,0.15689208370198665
683,0.02112062941476983,0.07530634021840409,0.28046283159206964
684,0.025062288140563257,0.11933938610321619,0.21000852240581303
685,0.029198548100338527,0.17231328558973016,0.1694503589798029
686,0.013960810142137911,0.12224195106740945,0.11420637530830242
687,0.023094759462123356,0.12253167255146334,0.18847991691482927
688,0.03204581842350013,0.23309696251702777,0.13747848996969103
689,0.017597773617174177,0.08822379179259562,0.1994674368377311
690,0.017582306761829983,0.09129099213297918,0.19259629401360967
691,0.03384233269427175,0.10698555913472059,0.31632617493113974
692,0.01905373275199933,0.13332255479564295,0.14291454871279666
693,0.02051852009166524,0.15387184193442838,0.1333481151169669
694,0.03997541229780653,0.13437075748116425,0.29750083311923486
695,0.02617525738950618,0.12079647518247418,0.21668891703792978
696,0.024990080331340266,0.15163797350643177,0.16480093840159044
697,0.02898511611082246,0.11359459045637639,0.25516282064240037
698,0.01506231319334033,0.1290055133207775,0.11675712770329832
699,0.01437419437205994,0.07056144413732543,0.2037117373034688
700,0.02133281238695156,0.08478790096138208,0.25160208172173415
701,0.029025496809936973,0.12830756845967553,0.2262181191504138
702,0.019599762348372567,0.08893077663654429,0.22039346882413313
703,0.036489991119808024,0.1303242766218087,0.27999381285974256
704,0.033128950067938034,0.15073050218019776,0.219789290080867
705,0.01515900889552774,0.10297574234665165,0.1472095131332009
706,0.04162323291048372,0.15003115159279337,0.2774306033668119
707,0.016255034260948115,0.12924954199634373,0.12576473393833906
708,0.014537547521268025,0.06769246922383039,0.21475871227246474
709,0.025538917007072705,0.14231496883810846,0.17945348416543064
710,0.03243025971481963,0.12511428123491902,0.25920509948555126
711,0.02157766167931726,0.12822194356657685,0.1682836890391166
712,0.019062418969267456,0.10150181689315314,0.18780372167274492
713,0.021422095412060173,0.08425509625040231,0.25425281514296094
714,0.024141422481543138,0.12009286804476552,0.20102294894267342
715,0.01794717402948031,0.11346910338716172,0.15816793729378095
716,0.01738346284817733,0.10675522018963471,0.16283478051129835
717,0.01427923684739561,0.07788715554718569,0.1833323703619092
718,0.02578818190107491,0.18423931033273913,0.13997111612261828
719,0.02044736163884459,0.10495846778290643,0.19481383513469921
720,0.02555542201736183,0.11269363904996864,0.2267689838803033
721,0.027628602733425392,0.10801239318374482,0.255791043220099
722,0.016363907709603442,0.12005728821669837,0.1363008273177966
723,0.023122877391252378,0.11738734250548465,0.19697930711716244
724,0.021743611117636546,0.09238711896339113,0.2353532760992061
725,0.027579160591841168,0.20330618994922953,0.13565332466558297
726,0.021859821040907623,0.08068535960375367,0.27092673501104064
727,0.024932732926111624,0.1167555080879062,0.21354652413594066
728,0.018455313767900813,0.1560605569844637,0.11825738754488643
729,0.02069670390923491,0.1931342494822258,0.10716226647843977
730,0.01678258536163082,0.1382235837940937,0.1214162221875955
731,0.017766609229530328,0.08739396096746313,0.20329332865392796
732,0.025042177501618038,0.1517398365316254,0.16503363964171497
733,0.020488516352325556,0.1353583714740615,0.15136497380289754
734,0.019216654755871032,0.12034737095770395,0.1596765646211336
735,0.01974881116693285,0.09731432819049646,0.20293837026825967
736,0.019953680478245053,0.11034266218302591,0.18083377800842754
737,0.016839231754611425,0.09310489031895375,0.18086302123061015
738,0.017986617586074807,0.09279296967999744,0.19383599477319224
739,0.018768558655626315,0.12323851285945583,0.15229458892349776
740,0.0425279861274488,0.12904427792880233,0.32956119255890776
741,0.03592581675669682,0.12381142273415256,0.29016560801135804
742,0.015551447041818439,0.06442357924148986,0.24139371367869686
743,0.040738217836141,0.14356282484924915,0.2837657860148347
744,0.02057431004152528,0.09701470825867785,0.21207413196001504
745,0.018050694399490388,0.10623091160409798,0.16991941542017364
746,0.02380444452182418,0.1146812986892053,0.20757041290688893
747,0.026967409225731303,0.10251054496957908,0.2630696113601879
748,0.019312390827611874,0.08551876139784474,0.22582636268014003
749,0.018769320018881718,0.12189467293539494,0.1539798218144907
750,0.01940270531831835,0.1443535831935357,0.13441097123422713
751,0.01798154256350302,0.09858862864839942,0.182389620485025
752,0.03667210840342735,0.319515822642224,0.11477399804508573
753,0.017781392841433697,0.11529814807603603,0.15422097525411357
754,0.034528262755697224,0.25576273716225834,0.1350011465261148
755,0.018220094746583988,0.10654498455533871,0.17100846954414442
756,0.020239631916265315,0.11227132352655525,0.18027427913324465
757,0.03456106628001796,0.21686874730330424,0.15936397802640886
758,0.021431311458301086,0.14318366101185623,0.14967707423249083
759,0.04054955942165057,0.16104474675490155,0.25179063731344353
760,0.03463810487374007,0.1830316122780434,0.1892465702642233
761,0.02489313254444217,0.11866011430930874,0.2097851724577308
762,0.023836078401056577,0.21485354379779684,0.11094105305229811
763,0.04484395598237982,0.15965660065898482,0.2808775571883962
764,0.029038695341341493,0.20883906738540683,0.13904819488401718
765,0.036839278664763504,0.15645312531056468,0.23546527812340493
766,0.0808663938765509,0.2592555115492669,0.311917742434848
767,0.025969167961906903,0.09352079965879728,0.27768333949640644
768,0.06003255201989984,0.1974403655753935,0.30405409676306583
769,0.06532923616893563,0.2499228740919694,0.2613975867796465
770,0.022143625976380452,0.11895917673105609,0.18614474801096517
771,0.06623637686869846,0.19180152038063328,0.34533812212179515
772,0.06476417176925077,0.21253625400849738,0.30472058553528814
773,0.023907727611915345,0.13514424262902042,0.17690526171630322
774,0.04954556064748086,0.15158927637129777,0.3268408018902258
775,0.06343264527724364,0.2411578784100658,0.2630336843862902
776,0.019607624840476744,0.10707187173087776,0.18312582495594035
777,0.04921408226192518,0.2715736830733858,0.18121815672561
778,0.04545725410438268,0.15597458157887234,0.2914401413611401
779,0.03138280751582271,0.18093426917715763,0.17344866540965495
780,0.02128412792123379,0.14320844878278635,0.14862340945657612
781,0.04458676650481603,0.19291588348406644,0.23112024629256345
782,0.04237860217034995,0.15254497713349713,0.2778105380224039
783,0.02182857774322658,0.08701680244913591,0.25085474447001455
784,0.023043406253760612,0.13180970875233844,0.1748232848073642
785,0.03326832806435036,0.2054267378110861,0.16194740966379229
786,0.023755198953922276,0.11511614683237587,0.20635853099136983
787,0.027277999402158127,0.22185265431906442,0.12295547910283035
788,0.025916468153563302,0.15045635965519988,0.17225239406817827
789,0.03084349359412517,0.14889408344117253,0.20715056556363545
790,0.02953652670937076,0.1146912552792222,0.2575307649846967
791,0.02873577799841205,0.18427387522571081,0.15594059637080204
792,0.0217932022198118,0.13019629148856726,0.1673872732508522
793,0.020971409848112552,0.1185297708425961,0.17692947264518896
794,0.023391901551806118,0.12752373589467828,0.18343174615698235
795,0.014816432484631955,0.11484004006288967,0.12901800170383984
796,0.021284595565513483,0.12949740125272938,0.16436310967978215
797,0.02193346767440256,0.10477452903066627,0.20933969235761063
798,0.02353358317891531,0.13633761084533313,0.172612553739409
799,0.024543087481330373,0.18273163053826255,0.13431220095229726
800,0.02035571645345503,0.10655310848033243,0.19103822256880706
801,0.02844518230233469,0.19649593853400607,0.14476218956183226
802,0.025124938771424726,0.13158249129910696,0.19094439178933756
803,0.02779251564377651,0.1286902499565617,0.21596442351259457
804,0.0238414904756843,0.12121540435855184,0.19668696896778184
805,0.029090117998009864,0.12919011289854407,0.22517294354119669
806,0.03250362226183123,0.15261243094457416,0.21298148558699603
807,0.026024362407791813,0.12134414495357151,0.2144673928646062
808,0.024224995232799744,0.11725392746268157,0.2066028469733198
809,0.027399133681496206,0.1420338289076223,0.19290568938420635
810,0.029239351702749886,0.1269827436886264,0.2302624030097921
811,0.04159053848953244,0.17007355332644725,0.2445444201983423
812,0.027662444441320894,0.19568969621974305,0.1413587172730696
813,0.02426208159449164,0.13818955956667753,0.17557101759637223
814,0.034326527432245776,0.17006472500380962,0.20184390049891288
815,0.0199538336274585,0.11425800123942838,0.17463839215487825
816,0.039496077865674356,0.18019876856518324,0.21918062026693746
817,0.02124648235220427,0.10187282342539566,0.2085588838867817
818,0.04235638935260525,0.37659725020651097,0.11247131870789344
819,0.02903404556358398,0.1571557832808892,0.18474691135932186
820,0.053580559366790695,0.3115999509412879,0.1719530417278996
821,0.026845216961784962,0.13770743235876898,0.19494384944779314
822,0.038706591585453136,0.29631675520215656,0.13062572704981082
823,0.0337692412082093,0.16807998201551277,0.20091173739471063
824,0.026052111279547485,0.15501453515232289,0.16806237720727077
825,0.04454013867509178,0.3660870012632157,0.12166544706935897
826,0.03793824886192909,0.16816655351297216,0.22559925305704134
827,0.02967604405132492,0.3100034984553802,0.09572809403472123
828,0.02911039048904795,0.1663357136104,0.17500986322791018
829,0.03295398426981785,0.1569722647220066,0.20993507565153932
830,0.026389501101659163,0.20324754094253356,0.1298392146795553
831,0.03749853854013772,0.1548252784234812,0.24219907060220983
832,0.021043243529358192,0.22703671941391043,0.09268652041655688
833,0.031017623194110566,0.14198812572202332,0.21845223349603712
834,0.02671012780079965,0.17628077095673103,0.1515203709155791
835,0.028549469580003976,0.13603213973179948,0.20987297293185378
836,0.029957978335285008,0.18087567496189444,0.16562745842651702
837,0.02825232475885509,0.14351206587676357,0.19686375905785516
838,0.03110581341614432,0.1444621997064027,0.21532147149321276
839,0.02756051165005591,0.17425398719510202,0.15816287531509882
840,0.0242821850940282,0.1453199355116083,0.1670946591627232
841,0.05246066214090826,0.22702983449683106,0.23107386858183807
842,0.039498680436563426,0.286464151813978,0.13788350195411156
843,0.030799048344177214,0.29202556238711025,0.1054669601260605
844,0.03524502169384291,0.1260091842998931,0.27970200655916083
845,0.03308888726219332,0.16311139642624553,0.2028606706028192
846,0.03260751276669054,0.19494796939328451,0.16726264381211106
847,0.03744331175423192,0.1548200830844358,0.2418504822373027
848,0.036026018749395865,0.18899841974686302,0.19061544957601798
849,0.04881592836639835,0.19857506885500753,0.24583110381190992
850,0.04349932594777341,0.24107306797396014,0.18044042129289867
851,0.06572836699480451,0.20317636002230563,0.3235040089667176
852,0.027007610511327912,0.20881872366739715,0.12933519579506592
853,0.07233831255439772,0.2730567075441134,0.26492047459572576
854,0.07940467403699022,0.24174080430398392,0.32847029803380673
855,0.027154105181464303,0.1403797664458876,0.1934331839178405
856,0.09822776927523755,0.28254364597185905,0.34765520540027733
857,0.05174647512962734,0.23226867556381814,0.222787145118872
858,0.021250333248708966,0.11573722177249454,0.1836084616779318
859,0.057763251950437786,0.23118821466116143,0.24985379135717636
860,0.03169643137176739,0.14279487531182988,0.22197177106200758
861,0.04530499443424515,0.22569669267181192,0.20073397575179763
862,0.05745804759965487,0.22671559940364644,0.2534366746290917
863,0.031179923223217592,0.19446026085876195,0.16034084848679434
864,0.0416602094621314,0.2097335242878799,0.1986340028537833
865,0.038083929229020284,0.17062726212191456,0.2231995564787637
866,0.03409592548843495,0.15995617316344493,0.2131579220351953
867,0.03607186125408295,0.22826675198011184,0.15802503404905746
868,0.050581359840265794,0.18422707398768712,0.27455986107325275
869,0.033594137913105476,0.3316359979918591,0.10129822491052023
870,0.03823709751638583,0.2412829212028272,0.1584741154724519
871,0.03682796539657249,0.17245105320062212,0.2135560480080969
872,0.03294927312691571,0.22877213801121385,0.14402659962532932
873,0.03127851526318187,0.23291559420343663,0.13429120265656336
874,0.02654821782388314,0.17820178145665244,0.1489784086709145
875,0.029256137698422394,0.1609894378368028,0.18172706291389137
876,0.029831516035770077,0.17809200705182637,0.16750620384058748
877,0.024719318342667898,0.11124039135643617,0.22221531263082406
878,0.03478002738785272,0.23345385284454004,0.1489803100866543
879,0.026255053480096255,0.2386963670862292,0.1099935193839863
880,0.029855486820644213,0.15690133028091624,0.19028192283010378
881,0.028569146732518116,0.14803523038035193,0.19298883555570825
882,0.040882259915716236,0.22923485593980203,0.17834224968943524
883,0.030900268530575797,0.17382674764726455,0.17776475110206835
884,0.06237818350245726,0.28264685411599455,0.22069300469425138
885,0.03888845413029797,0.18455035231129036,0.21072002108395946
886,0.03829198511594507,0.2907484113417175,0.13170144228512629
887,0.04297644779220873,0.19729893532121603,0.2178240228312552
888,0.047149016243227836,0.2664640748042301,0.17694323813703988
889,0.029495304381904994,0.1854653489061327,0.15903404358662196
890,0.049241637214286385,0.28072918223302906,0.17540619333702273
891,0.04067717855513983,0.2785912199402012,0.14601026753005736
892,0.06300356036440188,0.31441364094006335,0.20038430958602038
893,0.052617948986085496,0.2446622679445778,0.21506360350501505
894,0.04990413031767311,0.2139329673214832,0.23326993937520377
895,0.04213596144100254,0.27196726345091576,0.1549302695706693
896,0.029555325155616964,0.1758836569554759,0.16803906438521865
897,0.05234791957916234,0.31716128167405405,0.16505141895849423
898,0.028886594485131038,0.14725492819607047,0.19616725116644154
899,0.028872630908851827,0.19679718204923777,0.14671262366694515
900,0.04638026845154533,0.29683673395897225,0.15624841249533356
901,0.033214030858931175,0.15663550367226428,0.21204663106401714
902,0.035949519210350694,0.30932994128716873,0.11621739253769967
903,0.026853396595860272,0.1544747452285536,0.1738368077963515
904,0.041178739430610865,0.32756109988830323,0.12571315533049227
905,0.030657330004744462,0.18482556413367096,0.165871697177163
906,0.034057208711642514,0.25515172926977614,0.13347825942225847
907,0.03520196353293285,0.2871061819348778,0.12260956310858834
908,0.05215885776179667,0.20557413628776225,0.2537228598082547
909,0.04479059441709875,0.23861893965305278,0.1877076248936303
910,0.04587253895012775,0.23720763321822835,0.19338559357291907
911,0.02825052195753589,0.16267032522557426,0.17366733556466027
912,0.0431532286300053,0.31064339638209554,0.1389156477570421
913,0.052824775158733794,0.2103695280496268,0.2511046901527543
914,0.04993774367811312,0.3729747714890858,0.133890406256179
915,0.03976407054605897,0.2269933889156159,0.17517721875444558
916,0.0448151907628414,0.43019588481464527,0.10417391784685796
917,0.04187435428989815,0.29957414046358916,0.13977960255500713
918,0.06801509674650573,0.37284158294229386,0.1824235811080393
919,0.05297560617922339,0.3662449278852385,0.14464529648224494
920,0.04217710090880461,0.18890033181993648,0.22327700805091955
921,0.05826976532571658,0.3764150979037144,0.15480188135404432
922,0.03997380474591235,0.23842122296107182,0.16766042992855296
923,0.043604816468624574,0.28152338675726163,0.15488878906556755
924,0.05011113637963411,0.24426883246778916,0.20514748391421134
925,0.06823203965622304,0.2624719495768904,0.25995935857509495
926,0.0421247386329987,0.21687918630991157,0.19423135686524534
927,0.058668700600909396,0.18727636283677418,0.31327338758565293
928,0.039079406179240904,0.1523895192631367,0.2564441857153219
929,0.03494827025040878,0.16059644954336666,0.21761546005258298
930,0.08911001126087131,0.303690151804012,0.2934241058896289
931,0.04152611811302823,0.1603701680810441,0.2589391693583797
932,0.051095273563143515,0.24038572163790767,0.21255535983911567
933,0.047086106218877856,0.17986780063700783,0.2617817422121083
934,0.04932613088077042,0.23758515012690323,0.2076145367427882
935,0.03893479094143437,0.21460903571416803,0.1814219555653246
936,0.04116223308096654,0.17122107436481265,0.2404040112084784
937,0.04091293388199131,0.17514889794986002,0.2335894450987062
938,0.04142492998688263,0.26090100870772087,0.1587764270897507
939,0.03313507441391705,0.3772699329338839,0.08782855860298866
940,0.05017392411587183,0.24438024320726662,0.20531088543484435
941,0.06128621537261517,0.28308751084075967,0.21649212001751983
942,0.07014636439488817,0.2187092485048888,0.3207288437690346
943,0.04533644816170016,0.21394768938940023,0.21190435985019052
944,0.04543895987204637,0.23669493830407096,0.19197267249323718
945,0.038286548851116174,0.19364104234999197,0.19771918383768214
946,0.028108687852690155,0.1951540804755321,0.14403330836871903
947,0.07111399854776554,0.31880913084960155,0.2230613607522131
948,0.046907369047218574,0.22108043814695133,0.21217331320750887
949,0.07852601011117519,0.3607117789102409,0.2176973825146359
950,0.038867020247209776,0.361890280603557,0.10740001135780809
951,0.04206594515554944,0.18984155834109845,0.22158449141965916
952,0.04933437171257512,0.2677002480848926,0.18428960027241367
953,0.054320091062901206,0.3248342036648338,0.16722404983799624
954,0.047562343089299776,0.23167555198840548,0.20529720413259142
955,0.08442813604162548,0.2868844315541157,0.29429319529109865
956,0.06062124668379564,0.20642095807738434,0.2936777701650619
957,0.09830615272451677,0.28786362328403303,0.3415025198483564
958,0.05023804230006959,0.30806168196815237,0.16307786797418108
959,0.05720017544139703,0.21649915088941074,0.2642050798173849
960,0.03753576820459057,0.3335304879144665,0.11254074084556863
961,0.03888220904117495,0.2025570512197171,0.19195682799907468
962,0.05161701250486876,0.25445833693844033,0.2028505456952402
