step,grad_theta_norm,grad_phi_norm,egr
482,0.01613800002371646,0.09449580725216178,0.17078006414063931
483,0.020767463469540844,0.08116875224506316,0.2558553987202397
484,0.017862882773294543,0.14450383329035166,0.123615286642805
485,0.016978714009217216,0.08215465250536387,0.2066677113374925
486,0.017678062808069186,0.10842092974462107,0.1630502786643293
487,0.01762752825916186,0.06802504079478314,0.25913293182845965
488,0.014952499971012669,0.06408814454600385,0.2333114818146456
489,0.024193571542468737,0.08738225692419252,0.27687052719616434
490,0.01998262011947295,0.11234514606474537,0.17786812175916297
491,0.017257001510617202,0.05219217702907963,0.33064345065873707
492,0.024479653940356155,0.1571158780682673,0.1558063656021059
493,0.0194166779279495,0.07376266510331032,0.26323178399928615
494,0.0208875440845493,0.07539527719972694,0.2770404839674481
495,0.015678402977267945,0.07313968539101749,0.2143624612716627
496,0.018926221344912234,0.08571788529926846,0.2207966432981164
497,0.014178845387797474,0.06975308613341741,0.20327194355923098
498,0.01723535105391692,0.06036212989157605,0.2855325198860602
499,0.019488668217241656,0.12539909376344682,0.15541315038408265
500,0.020379375274409275,0.11682470933497273,0.174444048611333
501,0.024436863742165162,0.08058364861569227,0.30324841530075936
502,0.024096344449804248,0.07610596434311985,0.31661571675053607
503,0.0195918840741611,0.099831454004314,0.19624961160155227
504,0.024508657777252765,0.07269710142408442,0.3371339062604765
505,0.020366335385787644,0.05638223570220791,0.36121901041658916
506,0.02363721869511604,0.06949666861730386,0.34012016928377664
507,0.01873743417253456,0.06362079008831374,0.29451747056630545
508,0.027608788643352047,0.07156970172210304,0.3857608454226629
509,0.016294918637102196,0.1151688703246904,0.14148717957396975
510,0.020078935817848722,0.09810210566539496,0.20467385161057552
511,0.017666145162650474,0.07050907462531227,0.2505513688312951
512,0.030009248484206583,0.14004510554073157,0.21428273675201184
513,0.021582543762948412,0.08805990812854946,0.2450893286329259
514,0.02402518264122901,0.05767360813393165,0.41657152063419245
515,0.01756541965193994,0.07671975974338137,0.22895561339693005
516,0.014470776406557098,0.05561622097953961,0.26018985381298193
517,0.019744155198598547,0.06514540288229606,0.30307825763191565
518,0.01420251290927092,0.05842831128900036,0.24307587530262217
519,0.017917910405806863,0.0664346229346754,0.26970741480922805
520,0.020839428258470353,0.0812062555870524,0.2566234350735953
521,0.021454367489130145,0.07961893537303774,0.26946312944704376
522,0.017636145429808313,0.0662119955074534,0.2663587661779001
523,0.01759088486908596,0.10095071301483385,0.17425221024765694
524,0.016347155979208727,0.0643273707223195,0.254124423171592
525,0.019961552283865817,0.08287475282919635,0.2408640943372153
526,0.014605861620020226,0.05955968189361963,0.2452306855141155
527,0.018984697821407687,0.0520363695922656,0.36483517143487726
528,0.018037908056975513,0.06785245680672612,0.2658401612205381
529,0.020673081635002158,0.09014562724748089,0.2293298329160002
530,0.018407684794446745,0.07255284188287561,0.25371418012693625
531,0.02449331176609548,0.1223024266720722,0.2002684037624927
532,0.014042926036865258,0.1056807233123721,0.13288067678363782
533,0.021385450086023244,0.06404246917851071,0.33392607062166724
534,0.017771182270859266,0.14243035055968384,0.12477103511226478
535,0.01744629513740167,0.08564098383022596,0.20371432411126147
536,0.016582469268850257,0.060442848142621027,0.27434956786695247
537,0.026115545639717692,0.12683976033836883,0.20589400019239776
538,0.017652707688753606,0.06764230946567251,0.2609713924308147
539,0.017602164003923972,0.07365182011809403,0.23899156837484128
540,0.0177485200949637,0.09053833237278607,0.19603321189625203
541,0.015042780189841768,0.06707533856508376,0.2242669289700471
542,0.020408805062090044,0.11966907632058231,0.17054368337603118
543,0.017491350802589217,0.1056375138450832,0.16557897063040125
544,0.027007737669704542,0.10374032034704767,0.260339832951102
545,0.017714751769345432,0.10791158540348944,0.16415986942407063
546,0.021673728149587745,0.08606530396150915,0.2518288689136452
547,0.014980553668115943,0.07130837281021009,0.21008127205170096
548,0.021957276180269058,0.10491991278764744,0.20927653861569814
549,0.01757944453108155,0.11191805910210878,0.15707424406713322
550,0.02041616710647517,0.04524168448615423,0.4512689423019178
551,0.020710860968573934,0.11944661897935584,0.17339009798159324
552,0.02094416795514619,0.087577072683378,0.23915126771395512
553,0.01899393812135359,0.07221552016992361,0.26301739676454183
554,0.017416717983255142,0.07008014952341704,0.24852569666945243
555,0.01562518253815838,0.09706787409372598,0.16097171885015402
556,0.015511597628145777,0.07694285437096625,0.20159893670122733
557,0.019593283369357672,0.06854625239388965,0.2858403294826723
558,0.018908725175771978,0.10091363029039681,0.18737533394816341
559,0.016830610341890113,0.07650702036081992,0.21998779017002815
560,0.019724277975443214,0.07356877564323977,0.2681066499030091
561,0.01626433567455289,0.062301260708885614,0.2610594952530737
562,0.019858367229087286,0.06749909028321754,0.2942019980635282
563,0.01765873674033258,0.06845633157034534,0.25795622311325006
564,0.020009403167297726,0.07734235827823037,0.2587120901467402
565,0.020510106440948153,0.0829794362339932,0.24717095429359942
566,0.022010037625384147,0.14861843060541224,0.1480976318722781
567,0.024195083612385416,0.13387012157962086,0.18073550189326124
568,0.01592947786636634,0.07452819832571708,0.21373759495076772
569,0.020554193489227057,0.09558514714766815,0.2150354328299368
570,0.02444965390852555,0.09439891843071128,0.25900353854385066
571,0.028143815776697046,0.09681755889428073,0.290689169380296
572,0.016816658398602004,0.10448274551663349,0.16095153621096095
573,0.018362566646419033,0.07412220169618487,0.24773369147123478
574,0.020119733209551398,0.09773699343079778,0.20585586381466936
575,0.020880218612706114,0.10890279731906947,0.19173261960699095
576,0.020737316776278398,0.09966972307621294,0.20806034306138732
577,0.01992662025017193,0.08039654943538306,0.2478541727209282
578,0.019448434073104703,0.06623841900068483,0.2936125947180293
579,0.022812907728869174,0.07352108663901182,0.31029067674924543
580,0.018523005679904156,0.1097061668279256,0.1688419732027343
581,0.018977296514280755,0.07858024944986905,0.241502115950217
582,0.027203809534744338,0.08073970289261777,0.33693224720665543
583,0.021698453418229405,0.13339887579850093,0.16265844287055514
584,0.019065406613872557,0.10133457226469933,0.18814315970943307
585,0.022640878399687307,0.0835235143553566,0.2710719080029253
586,0.022059874814609515,0.11821621096823479,0.18660617383812525
587,0.017999822763888344,0.06556110844283147,0.27455031177987826
588,0.0196354878420461,0.08156712328969946,0.2407279679591814
589,0.023188683389820493,0.1498588343935227,0.15473684606923668
590,0.016610654977640867,0.062171882698887244,0.2671731055310473
591,0.026488345873204956,0.06472121116056817,0.4092683897259
592,0.018694526348171557,0.11358638811597656,0.16458421346155547
593,0.02310965139012258,0.13995500198720037,0.16512201108804211
594,0.02339194758657011,0.11388689838421262,0.20539630034921896
595,0.014697470655627029,0.05909003602898578,0.2487301014365377
596,0.01906875093804932,0.06737890525906111,0.2830077286719043
597,0.021317777549276114,0.08219841751365439,0.2593453523052991
598,0.02271826294604172,0.09218434911929621,0.24644381788057604
599,0.025319984637094242,0.09386041203617618,0.2697621296086524
600,0.020739445002156947,0.08978032787088155,0.23100210807597601
601,0.018325482475994713,0.059485544988191225,0.308066144125006
602,0.017578282289331112,0.0779551490198251,0.22549225432992517
603,0.016543226268209678,0.0802569630480137,0.20612823660056223
604,0.016935790058664923,0.07772311191916523,0.21789902180011578
605,0.018870156451419703,0.05789552978607211,0.325934601873759
606,0.015588441469997478,0.06673702004289385,0.2335801247904798
607,0.01731383889109808,0.07645109715797539,0.2264694626304055
608,0.020527486787038154,0.06980089181304812,0.2940863111280019
609,0.01670499096765955,0.07670974829852702,0.2177688147591347
610,0.025103773492224587,0.09196417537632647,0.2729733984915811
611,0.020589057321316936,0.06774742604439334,0.3039090711360973
612,0.018984969163160195,0.11902270872251659,0.1595071173120523
613,0.019415082273909604,0.08650092628686351,0.2244494146721482
614,0.019282215137241637,0.09809957044971186,0.19655758989209432
615,0.020268451173022225,0.12664446504235446,0.16004213974991865
616,0.02209158211140711,0.07573343277993753,0.29170184554169143
617,0.02033574431811597,0.07732201354181718,0.26300070815997334
618,0.018853160136064587,0.07833806496244176,0.24066410301126076
619,0.0229982273839844,0.0611605702165673,0.37603029700626567
620,0.03067503174099683,0.08835865561877848,0.3471649893927362
621,0.020958012045087585,0.08500786841982572,0.2465420252786055
622,0.02012141328589213,0.12632739876526292,0.15927988292644057
623,0.019733123290229335,0.08979994497023255,0.2197453828791415
624,0.029677838710991892,0.1130873458928813,0.26243288739697657
625,0.03510764855429695,0.07984235556340356,0.43971208396999156
626,0.019761750438485316,0.0736945707739423,0.26815748067569617
627,0.023677928869639164,0.10270535050330008,0.23054231111988477
628,0.01911623246519355,0.06950332958646441,0.2750405279668982
629,0.018459523848851255,0.11855638979446949,0.15570247947577656
630,0.021553200240084756,0.0755537791551242,0.28526965137703114
631,0.022529937917322457,0.07178955152719488,0.3138331057615532
632,0.029452488798130727,0.09298652478818976,0.31673932179853603
633,0.02055049892837789,0.0835927941303049,0.2458405553007095
634,0.019335427452113106,0.07111932581260569,0.27187304197439516
635,0.018359704788269374,0.06822478638390665,0.26910607949270304
636,0.02071206663355115,0.08486160232157522,0.24406876687079998
637,0.01902494892318009,0.07794089846919275,0.24409455493325982
638,0.019320334866937308,0.09013458360948903,0.2143498543292653
639,0.01954497957464114,0.0793399667271008,0.24634469083686492
640,0.021493760004404183,0.08021216488270261,0.2679613501962874
641,0.01921353006612466,0.13298759243736763,0.1444761102433602
642,0.02131118857719303,0.06335161790112741,0.3363953326356544
643,0.023719486984355363,0.07176038264070989,0.33053735377615845
644,0.023095349224435725,0.1161725194623108,0.1988021722446126
645,0.019197177363689668,0.07589053397596449,0.25295878626333956
646,0.0190829962864144,0.07469434499937547,0.25548113831533664
647,0.02108084407458562,0.11442389387027271,0.18423463283203456
648,0.02055423667583503,0.07498190067693904,0.27412264146409454
649,0.019454248452875526,0.07188410505672815,0.2706335209606122
650,0.018079593394909617,0.06563039339835319,0.2754759259920541
651,0.023874636890735865,0.07882463734941404,0.30288292713103687
652,0.021875464538767733,0.08520270780135825,0.25674611879133563
653,0.027084920098133153,0.12097415960023775,0.22389012816796647
654,0.018995831145882183,0.06213439643554571,0.30572166521777566
655,0.026664825570272235,0.08315729126673994,0.3206552926840775
656,0.02891598904707337,0.15327420042389506,0.1886552920642526
657,0.01776533308854581,0.0682086156540249,0.2604558517709345
658,0.019423726017090474,0.0724138674548024,0.2682321314898101
659,0.019546595148138474,0.079131021484479,0.24701557974612254
660,0.019810244815796706,0.0829063165794118,0.23894735205830206
661,0.019954982938331305,0.09913849340249475,0.201283903489579
662,0.02765690139027641,0.09792740653016489,0.2824224838577211
663,0.022792391912749656,0.07741139388902699,0.2944320049982465
664,0.02022024033102606,0.07906217344907585,0.2557511316558255
665,0.01845617636083349,0.10685067372121711,0.1727286849759559
666,0.02550311570352591,0.12642679116062147,0.2017223997318989
667,0.027939780285708815,0.15823867057823826,0.1765673345423989
668,0.02063701297628609,0.1304083928854117,0.15824911663669788
669,0.018694180733098677,0.06556778058288838,0.28511230007520333
670,0.020680754902830147,0.10138250433167255,0.2039874141890314
671,0.021715568853669532,0.12024444269968232,0.18059519729926202
672,0.02156753120366996,0.11835213512317554,0.18223187254747217
673,0.018768583466321057,0.1279241841894259,0.14671646010563916
674,0.026830785418505188,0.12389874866612523,0.21655412752061437
675,0.019742431224317528,0.08151978105321332,0.24217963994761177
676,0.02098567560014891,0.0880259840395893,0.23840319229458756
677,0.030928838991386258,0.2121413361919818,0.14579355229124585
678,0.02211798581736143,0.06934335119214098,0.3189633243388618
679,0.020876652847565916,0.1269688441787733,0.16442342987707262
680,0.023911464553317174,0.17392395658194534,0.13748229411923282
681,0.023787064722891407,0.06744714158874769,0.3526771359352486
682,0.02490432348048731,0.19104553007576883,0.13035805376069187
683,0.021795577196269535,0.10310658752288684,0.2113887940595466
684,0.01839188629190878,0.07990971989898168,0.23015831259237082
685,0.019349957029242727,0.15142021711560996,0.12778978525926404
686,0.026960013380105705,0.15277124184662227,0.17647309175503248
687,0.019843050510738636,0.08222128918890519,0.24133713672267362
688,0.018585198814253228,0.14542120717970095,0.12780253426970378
689,0.024354127988107818,0.11850371244880388,0.20551362893735337
690,0.026095032153637406,0.08755734928299426,0.2980336015997649
691,0.02290804954511152,0.06933401704362392,0.33040130258669015
692,0.02673617657722919,0.1632241299611638,0.16380039264676596
693,0.01899879326260602,0.08407484671579034,0.22597475944980613
694,0.020436329093682037,0.08547977090774948,0.2390779581697525
695,0.01937395173744122,0.08925159858426003,0.21707120146350903
696,0.0237434222832146,0.08074550615798942,0.29405255366736266
697,0.0192177580452902,0.07306056083826885,0.26303874244229686
698,0.018948001830458985,0.07724290240566496,0.24530411520145107
699,0.020499596766614437,0.10273516952910881,0.19953825803155537
700,0.016702424475059346,0.08622911434194,0.1936982027744421
701,0.02255557559205315,0.09563975995653247,0.23583889798624175
702,0.022729107231707242,0.0851262787605609,0.267004590854624
703,0.02096029420530035,0.08607941621239004,0.24349949299539836
704,0.021177912956117408,0.08536413910737504,0.24808910600305753
705,0.017559527619226547,0.08324787296363315,0.21093064596000546
706,0.023294817966006506,0.11583515604163173,0.20110317766942126
707,0.02771515419479013,0.1024057072130041,0.2706407186551811
708,0.022596200749400108,0.08534844503916114,0.26475234245647183
709,0.028441578522144607,0.1428962261296605,0.19903659664278597
710,0.01870848261312372,0.08679549786112772,0.21554669394075754
711,0.02203588923854935,0.13462429933518666,0.16368433742797694
712,0.02359133886102225,0.09313516559943183,0.253302162603476
713,0.01964237296224018,0.10508224203263128,0.18692380921938925
714,0.020602247248478523,0.07856019731913026,0.26224790608054394
715,0.017655637166582916,0.07705053593664649,0.22914359973914813
716,0.021048533717166616,0.09425196261118057,0.22332196735016768
717,0.02101497438861292,0.07398945819507508,0.28402660191026646
718,0.022829889449110845,0.12328113490349053,0.1851855879392887
719,0.01724683823442057,0.07981648129309053,0.21608116462655305
720,0.021200672114775554,0.07256433844016393,0.2921637896825218
721,0.02156739760988439,0.10559463142672561,0.20424710345853356
722,0.021987054663720584,0.0819645148626495,0.2682508973584084
723,0.022625090078245695,0.08299469447526649,0.2726088724227506
724,0.024584384701215822,0.10123444099434882,0.24284605574446094
725,0.02334268709245049,0.11044241875215176,0.21135617415825877
726,0.023082775707895964,0.10129747320441286,0.227871189452952
727,0.02095086332472518,0.09490161751215871,0.2207640277766626
728,0.018729378864453288,0.07173741526538273,0.26108243229708566
729,0.02205903769604181,0.1502547989908878,0.1468108695631929
730,0.020947976478217088,0.09627188125367116,0.21759184722694594
731,0.02104656673296266,0.0773789955441446,0.27199327911517834
732,0.023861156740046942,0.07025413749936046,0.3396405904196676
733,0.022733523127156006,0.08192680978900091,0.2774857605883564
734,0.02211703180950914,0.11124890511567852,0.19880673689608597
735,0.028504892347869328,0.1294819121258499,0.22014574761565045
736,0.023070464043776724,0.0875754470182033,0.2634352986941408
737,0.017758993617514096,0.06766943907452647,0.2624374290688759
738,0.028022107647046195,0.10176325256260885,0.27536568398824024
739,0.027346574688515642,0.0934937583822129,0.2924962603003647
740,0.02219987843396033,0.08153916395965315,0.27226031462222144
741,0.024437616430307677,0.08639936634154513,0.28284485714189783
742,0.020751815683246317,0.0981844974420127,0.2113553180357305
743,0.018012075469110926,0.07560221067184304,0.2382479997450791
744,0.027263329379905575,0.08186274681067993,0.33303707048363695
745,0.020885421195479606,0.09582972978042428,0.2179430250206972
746,0.0261909258063768,0.10637856533508817,0.24620491659790897
747,0.019443343941851498,0.09926749165278363,0.1958681902597506
748,0.021247645981389878,0.08110925067462972,0.2619632878420118
749,0.017645387639204355,0.08004466872032943,0.22044425845068683
750,0.02021216905217106,0.13287986191409337,0.152108594642325
751,0.020178405774734298,0.1261878504646617,0.15990767494866914
752,0.022461033385528233,0.13355861128150112,0.1681736068520434
753,0.032243474944097406,0.12864831202612037,0.2506327089414135
754,0.019371741853935025,0.07972657089371195,0.2429772362781992
755,0.031079269222937012,0.08976834447258296,0.346216357282639
756,0.024942337905940744,0.16287636443619508,0.15313663214504322
757,0.02638635005276858,0.1336075293974281,0.19749148997495808
758,0.020039758988503402,0.11084588229749494,0.18078938588389495
759,0.025804512815681097,0.12257763951616778,0.21051566107264622
760,0.021971584664811618,0.07537725291818975,0.29148826487968266
761,0.022821919204358176,0.10496391520039208,0.2174263332362387
762,0.025854707821459193,0.1336374092890136,0.19346908892367498
763,0.025855531797679424,0.1320205898145792,0.1958446923604663
764,0.02332333984804976,0.09343963687446825,0.2496086310687825
765,0.021472896007320403,0.07729280949028267,0.27781233660218013
766,0.03483531415180156,0.1299935135548842,0.26797732593654267
767,0.023085935172292266,0.10285657264325034,0.22444783623249345
768,0.022523568518112328,0.08295909962950083,0.2715020849844335
769,0.022205399639510758,0.16697963885652958,0.13298267855553847
770,0.022084047176097705,0.08186102074411596,0.269774881562484
771,0.02181718113610809,0.08049492655675611,0.2710379656095964
772,0.022577914101694737,0.0895979104032017,0.25199152524695423
773,0.02062879297097693,0.08183264497263283,0.2520851303000618
774,0.01805882198068632,0.08007926202321543,0.22551184319387774
775,0.02408462462495711,0.08807739853573102,0.27344841043316087
776,0.022361092897647806,0.07240153915260746,0.3088483084621502
777,0.024146563629348014,0.1406313721716443,0.17170111658801704
778,0.02244478142226564,0.08961485273769304,0.2504582748990519
779,0.03230692315754985,0.12266808648185858,0.26336860779241356
780,0.02349181760410172,0.08288683020652929,0.2834203883208429
781,0.019949568347003968,0.07307173549454865,0.27301347383790064
782,0.02185657222091055,0.09365686486449658,0.2333686084015243
783,0.028057158293099314,0.11453236512042819,0.24497143897581156
784,0.02927482788691096,0.08325192891607185,0.35164143663352154
785,0.02487780025324969,0.16134041882662917,0.15419446927200753
786,0.022552052753009647,0.10676577691948301,0.21122922909844002
787,0.022479601548351994,0.09736950499558808,0.23086901334395918
788,0.020173890069278676,0.09861380850974417,0.204574697742058
789,0.021074328101866997,0.08632634928166086,0.24412393524093917
790,0.027280064908567714,0.07979166691724432,0.34189115182315033
791,0.033739396138688704,0.09067498739197127,0.3720915448542321
792,0.02316572525713054,0.09343094509715945,0.24794488841777643
793,0.019216897076065297,0.07753388915683217,0.24785158186694778
794,0.026643763906807238,0.10125189638593601,0.2631433568906956
795,0.024898887609486553,0.08653315304057002,0.2877381296567949
796,0.019975449422436495,0.08131150366208341,0.24566572406784348
797,0.025821737356158378,0.11453914718165477,0.22544027951404802
798,0.023689150848334634,0.12693482551367388,0.18662451972722116
799,0.020935096824099497,0.08995388426934736,0.23273143782408734
800,0.024022919660895207,0.13341779581492086,0.18005783646763357
801,0.02851051552602883,0.14277209965891843,0.199692486094556
802,0.0215942468260408,0.07497103349842739,0.28803453571446
803,0.02532295921588021,0.10006171168449636,0.2530734162880675
804,0.026070443783784748,0.12905213008667693,0.20201482738853443
805,0.03127543338302694,0.09411080389294244,0.3323256426358082
806,0.021196882220512293,0.10096006740037615,0.20995313063968263
807,0.023044244870741592,0.07506080987647837,0.30700767695361497
808,0.021462171633819832,0.07210070365062382,0.29766937833950624
809,0.024696308851281275,0.10663199258395933,0.23160318261524018
810,0.021084202762637106,0.13432878365104342,0.15695967900113098
811,0.023368296179556765,0.0772216441432993,0.3026132949965411
812,0.029411118997787897,0.19179351133836858,0.15334783117738776
813,0.022698329619936904,0.08996766435779088,0.25229430797954255
814,0.027403278139474192,0.0983961451705874,0.27849950922048
815,0.027331886101937427,0.11139217313845912,0.24536630655116906
816,0.023455372095787186,0.08861660815158295,0.26468370415849096
817,0.02147284111455514,0.10223676777096624,0.21003051624684757
818,0.022673613270498952,0.11360347450490968,0.1995855617014554
819,0.022630304348507446,0.09351539714907921,0.24199548992118328
820,0.025952202760095883,0.12712788205337505,0.20414249290329262
821,0.02825320860456171,0.09188935273996196,0.3074698837438556
822,0.02381319199549069,0.11329734384505151,0.21018314452144674
823,0.023043070293215066,0.13277087064289625,0.173555164483471
824,0.02199583288262293,0.12328031193660521,0.17842129482731586
825,0.035659048964798705,0.19790658355216753,0.1801812164334539
826,0.026843744666528672,0.1606284773227032,0.16711697149710492
827,0.022883045891469875,0.08461145478409567,0.2704485574629397
828,0.025585210677008093,0.19525933182761201,0.13103194831919937
829,0.02908516424242701,0.16409921891574827,0.17724133261830244
830,0.025471297813887246,0.10650405095692805,0.23915801873065926
831,0.026280820204189176,0.21856670305062062,0.12024164631326405
832,0.022384165087203867,0.11299824484240006,0.19809303337609555
833,0.02430550640236997,0.1454879338931757,0.1670620081803429
834,0.03149836164473207,0.15966326902775618,0.19727994946075575
835,0.024548340128287337,0.1530676635745855,0.16037574204015503
836,0.030090282703227684,0.22539584515462616,0.13349972215526704
837,0.020584378618911027,0.12944664777162176,0.1590182439878112
838,0.02512167081339146,0.11517275017636415,0.21812165442523945
839,0.024682269296731906,0.19035046882905263,0.12966749936806596
840,0.02734370636085025,0.11241061279022094,0.2432484414228346
841,0.020856828606703095,0.08780921263240464,0.23752437792351502
842,0.029090948377402472,0.19372540971499183,0.15016588902844913
843,0.02385181554753166,0.08740752099055281,0.2728805859834045
844,0.02694131395457729,0.08269900228416581,0.32577556210022024
845,0.023711513819831255,0.1125801852384448,0.21061889149853194
846,0.020921165232543566,0.10756675925977037,0.19449470613709863
847,0.02204476815132328,0.08440698694880366,0.26117231461458484
848,0.028388540320457397,0.11543984199047304,0.24591631303994954
849,0.030392353629567742,0.10481894502215029,0.289950958987951
850,0.02683966019649141,0.11944029991034515,0.224711929025741
851,0.024885198590645564,0.10545656885630182,0.23597580369145976
852,0.03576843400238546,0.1420001102202262,0.25189018477986214
853,0.02497974456217586,0.07360458323979631,0.33937756947084385
854,0.024094161836435427,0.1055360635552257,0.22830263915992044
855,0.02468961070452312,0.14806299194210534,0.16675072130117663
856,0.022000204803950454,0.10232342961205039,0.21500652281835297
857,0.026588204600361244,0.18410722521561212,0.14441695359363968
858,0.020452019033827262,0.1166815378374936,0.17528067775500364
859,0.018632302171038364,0.10096868762385833,0.18453544964618437
860,0.025037916541470376,0.10575903770817706,0.23674493531532723
861,0.023751938589402326,0.12769762635874196,0.18600141025714773
862,0.023270580085684747,0.10125878741699056,0.2298129444274807
863,0.026047698206584726,0.1102826046882037,0.23619045161285268
864,0.02368145873796281,0.12713818656196738,0.18626550667555858
865,0.02206230682995632,0.0941434293174842,0.2343478136463485
866,0.023953663626382956,0.1604103217033514,0.14932744583937313
867,0.029867014807491973,0.1188788577179231,0.2512390796865619
868,0.024310713411847058,0.08537372364168169,0.2847563907789208
869,0.026569438476903042,0.22556038217372476,0.11779301941562452
870,0.027799792608091716,0.11506096143905731,0.24160925008934872
871,0.022159847954603157,0.10458070079357663,0.21189232608156633
872,0.022927186159744706,0.18326305871722842,0.12510533393964482
873,0.02328178214738707,0.12357758794107265,0.18839809495472973
874,0.021410600700203928,0.1163802158702286,0.18397113753332564
875,0.03496245775167377,0.1534849138653456,0.22779084192026203
876,0.022155537091842568,0.09697052895134055,0.22847701596772413
877,0.019784295467243362,0.1038372921923057,0.19053169674737375
878,0.025856234182904936,0.08908996434127284,0.2902261143978958
879,0.027117954952158123,0.12601668135801244,0.21519337487472012
880,0.024918242596396613,0.08016153130461463,0.31085038160506423
881,0.020617588600891346,0.11156766436456714,0.18479896229910234
882,0.02099585047847071,0.09617971732802472,0.21829810963828514
883,0.022885564018387768,0.10043613008862572,0.2278618660233671
884,0.028644522904275584,0.13478449545959362,0.2125209046217802
885,0.023829712482633394,0.1380321831350411,0.17263881466793451
886,0.026253998163127932,0.14032694849112,0.1870916345380532
887,0.02491738061753523,0.1561006931620126,0.15962376663833608
888,0.022120368683431015,0.10492495071414837,0.21082086322331167
889,0.023130555198484178,0.1607151582798635,0.1439226731685231
890,0.02754954399009069,0.09566999260072274,0.287964316092093
891,0.02375871611714136,0.16249784385931101,0.14620942378512544
892,0.02213113772065987,0.0951671473618455,0.23255018495279764
893,0.020208131843794237,0.10474665894832445,0.19292387983058018
894,0.02291631368704808,0.18941629312302802,0.12098385682187693
895,0.024227543261295968,0.09251001671017704,0.2618910267515799
896,0.02686472863165368,0.19955329702176114,0.13462432860024096
897,0.024987119703815355,0.11152383321907541,0.22405183701413
898,0.02315814582556699,0.11769454050218418,0.19676482635947293
899,0.02391508895025783,0.19582649205440378,0.12212386944812198
900,0.027706776238492384,0.10867686233002588,0.2549464131021608
901,0.030563740149363066,0.19167413868130637,0.15945677575221281
902,0.026874856019743324,0.09463360471048192,0.2839885060035401
903,0.024015479882688515,0.12555557586799687,0.19127370263305524
904,0.02479389361322389,0.12022135172801703,0.2062353588330146
905,0.023481248714760733,0.10082121168857827,0.23289988605828224
906,0.027844514055236864,0.1251141999258245,0.22255278834474643
907,0.0221244969735102,0.10426588640507593,0.21219305504528782
908,0.02074114293541217,0.11954225569551545,0.17350469768671725
909,0.02052977073261554,0.1216655747521391,0.16873935601151507
910,0.022037888758504934,0.10811152944469482,0.20384401988850523
911,0.03937764300357977,0.12187871307341015,0.3230887659565185
912,0.024332965628038584,0.1308925644621209,0.18590028950723492
913,0.022764157270004748,0.10576910095165527,0.21522502380155917
914,0.025296328433787332,0.15259760339341882,0.16577146607213708
915,0.02574583695581252,0.15558011744360598,0.1654828224755601
916,0.03015162587537489,0.23859395673746933,0.12637212730591108
917,0.02051308328583539,0.1863203907994381,0.1100957506460273
918,0.023515957405427734,0.16371981036124555,0.1436353814080071
919,0.036554399794342954,0.23922992271267718,0.15280028258878453
920,0.023979882458692005,0.11014886796044156,0.21770430239089106
921,0.02882462899821717,0.17483080653502034,0.1648715667983745
922,0.030645723234617887,0.16067259189795788,0.19073398189711194
923,0.02884171085650955,0.11390350946029146,0.25321178419275137
924,0.02606497307777249,0.14451937610592014,0.1803562524272785
925,0.028571454029785035,0.1869676788823525,0.15281493678707173
926,0.024545980726156873,0.11190366637915582,0.21934920919185966
927,0.023467414858138507,0.1859369715026449,0.12621166553569726
928,0.025358264273124303,0.14220310386496157,0.1783242670780703
929,0.02256228037017959,0.11444384660152439,0.19714716902640278
930,0.020840291324124457,0.09522471409473235,0.21885380829994477
931,0.024402921041759135,0.10112247180510422,0.24132045633289256
932,0.02578363335314568,0.10462614850679723,0.24643584534915916
933,0.025772706787357935,0.11220730749621957,0.22968830963167497
934,0.027625673086758278,0.135831525510732,0.2033818952020251
935,0.025186161340315424,0.10930643542954736,0.2304179185892358
936,0.024972622472781092,0.10103016095528285,0.2471798741722988
937,0.02369383738742077,0.1209753472121568,0.19585674216476992
938,0.028017027381810458,0.10073685722319069,0.27812091972909514
939,0.031474602723246696,0.23472121218485809,0.13409355903600362
940,0.02051573625823669,0.11640185972884871,0.1762492137655759
941,0.02869769142765484,0.15906567518370546,0.18041410501876895
942,0.0395639906711822,0.12175759564617679,0.32494063685216645
943,0.028393980516699363,0.13084515176368844,0.21700445246731814
944,0.02372743907081092,0.13818069747098508,0.17171312277984013
945,0.02746826690797195,0.119008709198658,0.23080888022984192
946,0.03754387762128344,0.16837755467285354,0.22297436076919952
947,0.0260755249296339,0.12417684160096952,0.20998702006945172
948,0.02421094803349825,0.115263049537906,0.21004951830053795
949,0.020159396344850877,0.09953407612655099,0.20253763463898533
950,0.030770353588851065,0.12579463906518842,0.24460782921489094
951,0.027279070583062323,0.1455314637210386,0.18744448716027934
952,0.029771139020267484,0.10959919985664401,0.2716364632126563
953,0.028642703128246686,0.11473592722018157,0.2496402288450667
954,0.025435563813386748,0.11628784834119114,0.21872933566144853
955,0.02750841863961664,0.11525557365551879,0.23867321784885132
956,0.02444184986921798,0.13370359678371943,0.18280622553911252
957,0.030131953472105413,0.10204914363311159,0.2952690478240654
958,0.02822593984179748,0.10724346063986004,0.26319497406299963
959,0.022078564169952467,0.12933167109121915,0.17071274177080323
960,0.027946497161879053,0.13743443857280616,0.20334420871425904
961,0.031270769042344604,0.11350820663926225,0.2754934640228261
962,0.02253289978508933,0.11270987342468866,0.19991948442693985
963,0.025498938616116684,0.14509942201430087,0.17573425353429592
964,0.02194152388155752,0.10235880863127705,0.21435892205801468
