step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.07077519513541722,0.0
735,0.0,0.03238475197990756,0.0
736,0.0,0.03051067178779917,0.0
737,0.0,0.04427625054183348,0.0
738,0.0,0.042300627477206136,0.0
739,0.0,0.032529993987870015,0.0
740,0.0,0.04256846404935833,0.0
741,0.0,0.042969456106041214,0.0
742,0.0,0.03239602495028016,0.0
743,0.0,0.04280251297669373,0.0
744,0.0,0.03354768396155515,0.0
745,0.0,0.03064202362238404,0.0
746,0.0,0.04793509878281287,0.0
747,0.0,0.051950197814100055,0.0
748,0.0,0.02928930198839638,0.0
749,0.0,0.05893546413954685,0.0
750,0.0,0.03271423132322298,0.0
751,0.0,0.03583260973413283,0.0
752,0.0,0.032791101622902795,0.0
753,0.0,0.0447095459044496,0.0
754,0.0,0.050610683679756095,0.0
755,0.0,0.027443922166236537,0.0
756,0.0,0.03248404325415933,0.0
757,0.0,0.03304334674396893,0.0
758,0.0,0.047551906599493564,0.0
759,0.0,0.04029374562650364,0.0
760,0.0,0.027784322312569394,0.0
761,0.0,0.04284158471577004,0.0
762,0.0,0.04273345915215183,0.0
763,0.0,0.03592685156121206,0.0
764,0.0,0.031886722410815936,0.0
765,0.0,0.029473401083022734,0.0
766,0.0,0.037773954524686605,0.0
767,0.0,0.02776685531728446,0.0
768,0.0,0.034820153928211604,0.0
769,0.0,0.03153762349970009,0.0
770,0.0,0.03901962557411402,0.0
771,0.0,0.04905310240020245,0.0
772,0.0,0.035283349327978365,0.0
773,0.0,0.04058521050441372,0.0
774,0.0,0.047630980665798066,0.0
775,0.0,0.055484755861261066,0.0
776,0.0,0.0385334931264,0.0
777,0.0,0.0288059636065572,0.0
778,0.0,0.03432619934489813,0.0
779,0.0,0.034078761513669543,0.0
780,0.0,0.03386800801646186,0.0
781,0.0,0.03104867124348387,0.0
782,0.0,0.03289196603814597,0.0
783,0.0,0.03256362461468489,0.0
784,0.0,0.03996083594284945,0.0
785,0.0,0.030464426245468613,0.0
786,0.0,0.054284936817602304,0.0
787,0.0,0.03262647909501327,0.0
788,0.0,0.028787759483723533,0.0
789,0.0,0.029818794085449126,0.0
790,0.0,0.040268429459262,0.0
791,0.0,0.04188381080968864,0.0
792,0.0,0.03399479068791317,0.0
793,0.0,0.027813455788781808,0.0
794,0.0,0.030745849354835927,0.0
795,0.0,0.03412803103163934,0.0
796,0.0,0.04157007951669817,0.0
797,0.0,0.031444456947989884,0.0
798,0.0,0.039172813459041764,0.0
799,0.0,0.034334943018696204,0.0
800,0.0,0.03614280295153916,0.0
801,0.0,0.034621626541234705,0.0
802,0.0,0.04149248933839447,0.0
803,0.0,0.035928337803654224,0.0
804,0.0,0.029903338703275755,0.0
805,0.0,0.04654144473714545,0.0
806,0.0,0.042983077871650885,0.0
807,0.0,0.035308491491664394,0.0
808,0.0,0.036417494394843576,0.0
809,0.0,0.040362904554432276,0.0
810,0.0,0.041413546030588964,0.0
811,0.0,0.04271250008230918,0.0
812,0.0,0.03872081703791482,0.0
813,0.0,0.05561051700368809,0.0
814,0.0,0.04680006463995822,0.0
815,0.0,0.059597046268594064,0.0
816,0.0,0.03772642358181292,0.0
817,0.0,0.041058854878570084,0.0
818,0.0,0.03028052425312795,0.0
819,0.0,0.037284442389262096,0.0
820,0.0,0.06850247328017232,0.0
821,0.0,0.03772610411818703,0.0
822,0.0,0.05394561552985349,0.0
823,0.0,0.02771435265956068,0.0
824,0.0,0.03466060138924943,0.0
825,0.0,0.059621194113655844,0.0
826,0.0,0.03488026735443787,0.0
827,0.0,0.0393356461397124,0.0
828,0.0,0.04348528471289668,0.0
829,0.0,0.05477914504678328,0.0
830,0.0,0.051525631528729125,0.0
831,0.0,0.0468075011402776,0.0
832,0.0,0.03199737736501543,0.0
833,0.0,0.04177795747402415,0.0
834,0.0,0.02814702491491566,0.0
835,0.0,0.031687880913185584,0.0
836,0.0,0.03625384719209191,0.0
837,0.0,0.04418582845411694,0.0
838,0.0,0.041955108779859335,0.0
839,0.0,0.04956133244624744,0.0
840,0.0,0.030299400169814635,0.0
841,0.0,0.059219395245072685,0.0
842,0.0,0.03137573568256405,0.0
843,0.0,0.047614831531215054,0.0
844,0.0,0.03580353582427345,0.0
845,0.0,0.032259360305170695,0.0
846,0.0,0.04075875001328023,0.0
847,0.0,0.03189881601010404,0.0
848,0.0,0.050345109312944954,0.0
849,0.0,0.036447056244233965,0.0
850,0.0,0.04073267554984912,0.0
851,0.0,0.04765654026030064,0.0
852,0.0,0.03361163149595213,0.0
853,0.0,0.046473231546432396,0.0
854,0.0,0.05035209811100917,0.0
855,0.0,0.074257774900465,0.0
856,0.0,0.03927418869652699,0.0
857,0.0,0.03467449678533149,0.0
858,0.0,0.03965877209766951,0.0
859,0.0,0.035995123538866365,0.0
860,0.0,0.0538404484178353,0.0
861,0.0,0.0638593441134548,0.0
862,0.0,0.033215980624655674,0.0
863,0.0,0.038876146141245654,0.0
864,0.0,0.03914770337251524,0.0
865,0.0,0.04577004516179074,0.0
866,0.0,0.05465886551016196,0.0
867,0.0,0.055075849942006386,0.0
868,0.0,0.034189934450484884,0.0
869,0.0,0.03420508321478975,0.0
870,0.0,0.036458536155977724,0.0
871,0.0,0.046353379773336,0.0
872,0.0,0.03365007165871543,0.0
873,0.0,0.061273327808401716,0.0
874,0.0,0.05221656843521241,0.0
875,0.0,0.03393643794470047,0.0
876,0.0,0.04362312146490524,0.0
877,0.0,0.036240118437456205,0.0
878,0.0,0.03605360035664102,0.0
879,0.0,0.036651558888655525,0.0
880,0.0,0.04594184070565923,0.0
881,0.0,0.03591017732324661,0.0
882,0.0,0.03801966390185908,0.0
883,0.0,0.034537424093673365,0.0
884,0.0,0.04175134435105031,0.0
885,0.0,0.0392933962129678,0.0
886,0.0,0.036969994044467984,0.0
887,0.0,0.030974098053459583,0.0
888,0.0,0.03764802370206329,0.0
889,0.0,0.047392165793921026,0.0
890,0.0,0.04452557364213805,0.0
891,0.0,0.03471894247910955,0.0
892,0.0,0.0439059545679744,0.0
893,0.0,0.04009440178750303,0.0
894,0.0,0.07650401777071125,0.0
895,0.0,0.05918344378156534,0.0
896,0.0,0.038160766491842656,0.0
897,0.0,0.05200013361241553,0.0
898,0.0,0.04114696889146064,0.0
899,0.0,0.04398540434007205,0.0
900,0.0,0.03358548056555576,0.0
901,0.0,0.03557720464047176,0.0
902,0.0,0.0472138532630284,0.0
903,0.0,0.03183278968194478,0.0
904,0.0,0.038490794361007157,0.0
905,0.0,0.0315615072853532,0.0
906,0.0,0.044989381121567244,0.0
907,0.0,0.034019376804251794,0.0
908,0.0,0.03057357856448612,0.0
909,0.0,0.04802389233065088,0.0
910,0.0,0.054428637175485635,0.0
911,0.0,0.058272783277488575,0.0
912,0.0,0.047643826088593744,0.0
913,0.0,0.03789131593135719,0.0
914,0.0,0.04065865325389374,0.0
915,0.0,0.05780442914393169,0.0
916,0.0,0.05885646183700303,0.0
917,0.0,0.04034569615656662,0.0
918,0.0,0.048633744944687654,0.0
919,0.0,0.03823516845048511,0.0
920,0.0,0.05051478668066908,0.0
921,0.0,0.044777905347145416,0.0
922,0.0,0.04499977519006917,0.0
923,0.0,0.040572973963376335,0.0
924,0.0,0.03342903744876956,0.0
925,0.0,0.03555348044938274,0.0
926,0.0,0.047198631028526145,0.0
927,0.0,0.03782307628980584,0.0
928,0.0,0.044351190717813994,0.0
929,0.0,0.045405090453884425,0.0
930,0.0,0.048392791240698764,0.0
931,0.0,0.0375180641491719,0.0
932,0.0,0.03813913818017314,0.0
933,0.0,0.044209027268993735,0.0
934,0.0,0.040375177955367325,0.0
935,0.0,0.03325127836448646,0.0
936,0.0,0.045013904407369604,0.0
937,0.0,0.044531888935702056,0.0
938,0.0,0.05004004337392068,0.0
939,0.0,0.039179468398388394,0.0
940,0.0,0.03282509781593486,0.0
941,0.0,0.0535332061022877,0.0
942,0.0,0.032039761401119964,0.0
943,0.0,0.04358770102148079,0.0
944,0.0,0.053946322206936494,0.0
945,0.0,0.044904906904332104,0.0
946,0.0,0.03420229694132997,0.0
947,0.0,0.03699728745644323,0.0
948,0.0,0.04214414498370769,0.0
949,0.0,0.06655800139799249,0.0
950,0.0,0.046463262231592035,0.0
951,0.0,0.04742374290944346,0.0
952,0.0,0.03716246686625477,0.0
953,0.0,0.037457716738226725,0.0
954,0.0,0.044122108823629796,0.0
955,0.0,0.03440348099621229,0.0
956,0.0,0.03212086455890704,0.0
957,0.0,0.07581618254474418,0.0
958,0.0,0.041311906229867364,0.0
959,0.0,0.04345398887890293,0.0
960,0.0,0.03224057416539465,0.0
961,0.0,0.05872979934538924,0.0
962,0.0,0.03130170946476238,0.0
963,0.0,0.06957129247310946,0.0
964,0.0,0.042502323645468534,0.0
965,0.0,0.04389218705431105,0.0
966,0.0,0.04600015654775461,0.0
967,0.0,0.05006752784226186,0.0
968,0.0,0.039196159752346554,0.0
969,0.0,0.029728579373480588,0.0
970,0.0,0.033496209031652284,0.0
971,0.0,0.04036830087668216,0.0
972,0.0,0.03586760962199875,0.0
973,0.0,0.04005213859832598,0.0
974,0.0,0.035265015243028545,0.0
975,0.0,0.047694886882677534,0.0
976,0.0,0.038137017953904714,0.0
977,0.0,0.04795041399032233,0.0
978,0.0,0.041415707316051605,0.0
979,0.0,0.06431323371028219,0.0
980,0.0,0.0449386260460064,0.0
981,0.0,0.03863154049025057,0.0
982,0.0,0.04361400188475503,0.0
983,0.0,0.03621921501062841,0.0
984,0.0,0.04562221077069491,0.0
985,0.0,0.07648816374268118,0.0
986,0.0,0.06025649360599495,0.0
987,0.0,0.048814183494940426,0.0
988,0.0,0.032073962983347984,0.0
989,0.0,0.039070026288020324,0.0
990,0.0,0.041572636082528494,0.0
991,0.0,0.04415466924234555,0.0
992,0.0,0.04964306320651775,0.0
993,0.0,0.04852957290449319,0.0
994,0.0,0.056592894196671524,0.0
995,0.0,0.04165503338638525,0.0
996,0.0,0.04047586021209151,0.0
997,0.0,0.0940693291369456,0.0
998,0.0,0.057899581913102446,0.0
999,0.0,0.04587299573199745,0.0
1000,0.0,0.03768229761441697,0.0
1001,0.0,0.055097744662464254,0.0
1002,0.0,0.06452941037599909,0.0
1003,0.0,0.0398011502900838,0.0
1004,0.0,0.0467118843770672,0.0
1005,0.0,0.04224251415176832,0.0
1006,0.0,0.03909063087666439,0.0
1007,0.0,0.04200891453386842,0.0
1008,0.0,0.053254134017846386,0.0
1009,0.0,0.03391876069258147,0.0
1010,0.0,0.03678150844951247,0.0
1011,0.0,0.03543515113494186,0.0
1012,0.0,0.04224300289789189,0.0
1013,0.0,0.039559428497138796,0.0
1014,0.0,0.0528930973764457,0.0
1015,0.0,0.043393794879285706,0.0
1016,0.0,0.04378387664173381,0.0
1017,0.0,0.03823348900757496,0.0
1018,0.0,0.05793615336310969,0.0
1019,0.0,0.03644566668706181,0.0
1020,0.0,0.049253348630439654,0.0
1021,0.0,0.050961584348492385,0.0
1022,0.0,0.04579011790059031,0.0
1023,0.0,0.03611506510059171,0.0
1024,0.0,0.04704411570210491,0.0
1025,0.0,0.036022307495612915,0.0
1026,0.0,0.04574802045525584,0.0
1027,0.0,0.045829638905549065,0.0
1028,0.0,0.04856504347851052,0.0
1029,0.0,0.05152900698336755,0.0
1030,0.0,0.03738393893035368,0.0
1031,0.0,0.04084462175723491,0.0
1032,0.0,0.041385874251845305,0.0
1033,0.0,0.056042785250059964,0.0
1034,0.0,0.032940736650285275,0.0
1035,0.0,0.04007680242748579,0.0
1036,0.0,0.04116018651288258,0.0
1037,0.0,0.05013316259381482,0.0
1038,0.0,0.06850636678155662,0.0
1039,0.0,0.05337296054207033,0.0
1040,0.0,0.0449242355572593,0.0
1041,0.0,0.04270191731015156,0.0
1042,0.0,0.03688270073091749,0.0
1043,0.0,0.04494572504313,0.0
1044,0.0,0.03734925798424851,0.0
1045,0.0,0.049378055352377444,0.0
1046,0.0,0.05418086043075668,0.0
1047,0.0,0.04658781525302282,0.0
1048,0.0,0.03659485659542284,0.0
1049,0.0,0.041206258002227505,0.0
1050,0.0,0.05450363521751862,0.0
1051,0.0,0.049753423912893696,0.0
1052,0.0,0.039778202425237344,0.0
1053,0.0,0.04207587041033948,0.0
1054,0.0,0.038755208653716226,0.0
1055,0.0,0.046446642003930394,0.0
1056,0.0,0.036300334478237356,0.0
1057,0.0,0.041406213957800676,0.0
1058,0.0,0.04969373272287704,0.0
1059,0.0,0.058170331987100136,0.0
1060,0.0,0.035174947925288254,0.0
1061,0.0,0.04649989061446773,0.0
1062,0.0,0.06387883944591899,0.0
1063,0.0,0.037428934807863946,0.0
1064,0.0,0.045560751313756045,0.0
1065,0.0,0.05044865959256725,0.0
1066,0.0,0.04266819209236851,0.0
1067,0.0,0.042460587147442504,0.0
1068,0.0,0.044951294026415,0.0
1069,0.0,0.03996093244365551,0.0
1070,0.0,0.04972197434745343,0.0
1071,0.0,0.054788248145730925,0.0
1072,0.0,0.050426184620670826,0.0
1073,0.0,0.0433742360100835,0.0
1074,0.0,0.03962964435452017,0.0
1075,0.0,0.04808730225880038,0.0
1076,0.0,0.044571030756040436,0.0
1077,0.0,0.03979147744508205,0.0
1078,0.0,0.03644449315573219,0.0
1079,0.0,0.05582184556213275,0.0
1080,0.0,0.03910553501558779,0.0
1081,0.0,0.0393959004195762,0.0
1082,0.0,0.04313213314247512,0.0
1083,0.0,0.049368092685755996,0.0
1084,0.0,0.038518259392743955,0.0
1085,0.0,0.04558452193851102,0.0
1086,0.0,0.038356145344175606,0.0
1087,0.0,0.034129793128033145,0.0
1088,0.0,0.040368398701488374,0.0
1089,0.0,0.036239978261521345,0.0
1090,0.0,0.0376621452259388,0.0
1091,0.0,0.05240976887556532,0.0
1092,0.0,0.03837154385073382,0.0
1093,0.0,0.044869903294401166,0.0
1094,0.0,0.04309614645195113,0.0
1095,0.0,0.05590497006517539,0.0
1096,0.0,0.041862212939374255,0.0
1097,0.0,0.0402089651367516,0.0
1098,0.0,0.04071834298588208,0.0
1099,0.0,0.038304033938060186,0.0
1100,0.0,0.06318537515755654,0.0
1101,0.0,0.04773469275242556,0.0
1102,0.0,0.05258901721266502,0.0
1103,0.0,0.061582062667481154,0.0
1104,0.0,0.05553197220138877,0.0
1105,0.0,0.046148588105147166,0.0
1106,0.0,0.038489833562951506,0.0
1107,0.0,0.07434687135683755,0.0
1108,0.0,0.043319232950897804,0.0
1109,0.0,0.04032626378111129,0.0
1110,0.0,0.03771368020902686,0.0
1111,0.0,0.07724255542873917,0.0
1112,0.0,0.07415982741812198,0.0
1113,0.0,0.036467513665464475,0.0
1114,0.0,0.041842237999043935,0.0
1115,0.0,0.03987047943496557,0.0
1116,0.0,0.052390935102481516,0.0
1117,0.0,0.059984081943445205,0.0
1118,0.0,0.04318295619895931,0.0
1119,0.0,0.04440776154616768,0.0
1120,0.0,0.04474011854373122,0.0
1121,0.0,0.04200039028621721,0.0
1122,0.0,0.046378621766978684,0.0
1123,0.0,0.044876141922666236,0.0
1124,0.0,0.04880802485887026,0.0
1125,0.0,0.03951482904608359,0.0
1126,0.0,0.0556014704041397,0.0
1127,0.0,0.045170714179876705,0.0
1128,0.0,0.05977877153523381,0.0
1129,0.0,0.04343122997361647,0.0
1130,0.0,0.07210652979461145,0.0
1131,0.0,0.0437953178175036,0.0
1132,0.0,0.058945030366525424,0.0
1133,0.0,0.04146609685924035,0.0
1134,0.0,0.06290330857048845,0.0
1135,0.0,0.04609404010172817,0.0
1136,0.0,0.03789246242800503,0.0
1137,0.0,0.04028420120821644,0.0
1138,0.0,0.06760988381556679,0.0
1139,0.0,0.056076395461905015,0.0
1140,0.0,0.053463169986260245,0.0
1141,0.0,0.03689195707681751,0.0
1142,0.0,0.06808923356237483,0.0
1143,0.0,0.035833852797356666,0.0
1144,0.0,0.036231470847264774,0.0
1145,0.0,0.046504257598089516,0.0
1146,0.0,0.03990970607368186,0.0
1147,0.0,0.038941492863830605,0.0
1148,0.0,0.06916168893523249,0.0
1149,0.0,0.04856773070437889,0.0
1150,0.0,0.05303814844169596,0.0
1151,0.0,0.05306070806229258,0.0
1152,0.0,0.04523426224767543,0.0
1153,0.0,0.04990637228691066,0.0
1154,0.0,0.03606704512043861,0.0
1155,0.0,0.04530601121816258,0.0
1156,0.0,0.05204367635832106,0.0
1157,0.0,0.0448394107078169,0.0
1158,0.0,0.041720602005904536,0.0
1159,0.0,0.08013256587711316,0.0
1160,0.0,0.09241363907539332,0.0
1161,0.0,0.03949844016002825,0.0
1162,0.0,0.045413460472294824,0.0
1163,0.0,0.07600661493359862,0.0
1164,0.0,0.04093094604626652,0.0
1165,0.0,0.0779912593630231,0.0
1166,0.0,0.03835294089331657,0.0
1167,0.0,0.03201464714421834,0.0
1168,0.0,0.04800805170281,0.0
1169,0.0,0.08166328386949458,0.0
1170,0.0,0.04623632803502274,0.0
1171,0.0,0.049267823566745986,0.0
1172,0.0,0.0385430194170741,0.0
1173,0.0,0.04682380160740978,0.0
1174,0.0,0.04257844078382688,0.0
1175,0.0,0.03960751296280731,0.0
1176,0.0,0.04036768839608484,0.0
1177,0.0,0.039157744828088294,0.0
1178,0.0,0.05618269828117951,0.0
1179,0.0,0.03938048071543726,0.0
1180,0.0,0.05984241777049021,0.0
1181,0.0,0.03645918535741669,0.0
1182,0.0,0.03751069425257946,0.0
1183,0.0,0.04801728616948267,0.0
1184,0.0,0.04505477255180225,0.0
1185,0.0,0.037831359323191885,0.0
1186,0.0,0.04926338493997076,0.0
1187,0.0,0.04873585804969515,0.0
1188,0.0,0.043606527973399915,0.0
1189,0.0,0.09405134522486847,0.0
1190,0.0,0.0420457790296587,0.0
1191,0.0,0.039036291217724416,0.0
1192,0.0,0.04673734343174597,0.0
1193,0.0,0.03916570322129679,0.0
1194,0.0,0.04152340990605067,0.0
1195,0.0,0.041475545068222486,0.0
1196,0.0,0.053932280128242784,0.0
1197,0.0,0.06132564368816751,0.0
1198,0.0,0.05256451947563591,0.0
1199,0.0,0.036837334616886784,0.0
1200,0.0,0.04927970002946359,0.0
1201,0.0,0.0799866725087038,0.0
1202,0.0,0.04717796488290837,0.0
1203,0.0,0.0403448873444602,0.0
1204,0.0,0.07027031209027185,0.0
1205,0.0,0.04340756548135893,0.0
1206,0.0,0.046929612762056434,0.0
1207,0.0,0.07556822466677443,0.0
1208,0.0,0.06754533890220213,0.0
1209,0.0,0.056339221168867075,0.0
1210,0.0,0.059722253842720965,0.0
1211,0.0,0.037693212225119795,0.0
1212,0.0,0.04236111419442593,0.0
1213,0.0,0.04163501993907615,0.0
1214,0.0,0.041672479746447,0.0
1215,0.0,0.048315672124793665,0.0
1216,0.0,0.043476368853606985,0.0
1217,0.0,0.05203591755528021,0.0
1218,0.0,0.04011504736183636,0.0
1219,0.0,0.040180751445899845,0.0
1220,0.0,0.041163083942712037,0.0
1221,0.0,0.04951447911463313,0.0
1222,0.0,0.04739196881889653,0.0
1223,0.0,0.04872285716200545,0.0
1224,0.0,0.04763369416083269,0.0
1225,0.0,0.03793096598406111,0.0
1226,0.0,0.04265674100414089,0.0
1227,0.0,0.042683857184392174,0.0
1228,0.0,0.050104974481798084,0.0
1229,0.0,0.05563803277770717,0.0
1230,0.0,0.049738085616657324,0.0
1231,0.0,0.05402240804050735,0.0
1232,0.0,0.041244480506685346,0.0
1233,0.0,0.04166863812343075,0.0
1234,0.0,0.05379395733708786,0.0
1235,0.0,0.04195312473680165,0.0
1236,0.0,0.047409611839306094,0.0
1237,0.0,0.048881302724812135,0.0
1238,0.0,0.048614151933597444,0.0
1239,0.0,0.04471436611720069,0.0
1240,0.0,0.06466776955946733,0.0
1241,0.0,0.04128760004650698,0.0
1242,0.0,0.05019107251150417,0.0
1243,0.0,0.03776409766684547,0.0
1244,0.0,0.04525564079334057,0.0
1245,0.0,0.044901813395420355,0.0
1246,0.0,0.06870650630902399,0.0
1247,0.0,0.05159409760890692,0.0
1248,0.0,0.050459368640021304,0.0
1249,0.0,0.05393894955636589,0.0
1250,0.0,0.0612698707796885,0.0
1251,0.0,0.05212659663352603,0.0
1252,0.0,0.1237385662111824,0.0
1253,0.0,0.0597168978372876,0.0
1254,0.0,0.05089001469531244,0.0
1255,0.0,0.05481969055218827,0.0
1256,0.0,0.057703136180058116,0.0
1257,0.0,0.03855704324775486,0.0
1258,0.0,0.057102633409717544,0.0
1259,0.0,0.0476161404338262,0.0
1260,0.0,0.060926226687284236,0.0
1261,0.0,0.04333262234964818,0.0
1262,0.0,0.04824720631953918,0.0
1263,0.0,0.06510442638097061,0.0
1264,0.0,0.06900292542759533,0.0
1265,0.0,0.05491335210076815,0.0
1266,0.0,0.03513494269534799,0.0
1267,0.0,0.048181189015618325,0.0
1268,0.0,0.03871933104852727,0.0
1269,0.0,0.039554351489289076,0.0
1270,0.0,0.03985129404137361,0.0
1271,0.0,0.06231248608350957,0.0
1272,0.0,0.04413918808145671,0.0
1273,0.0,0.04362453829238497,0.0
1274,0.0,0.048140204474330484,0.0
1275,0.0,0.037981602537355476,0.0
1276,0.0,0.041304913749609776,0.0
1277,0.0,0.052407182926972655,0.0
1278,0.0,0.046129918285498527,0.0
1279,0.0,0.04548811691539159,0.0
1280,0.0,0.049296418119306865,0.0
1281,0.0,0.040576102876490674,0.0
1282,0.0,0.04681981261116001,0.0
1283,0.0,0.05593597446470392,0.0
1284,0.0,0.04845534645616133,0.0
1285,0.0,0.04018114918763501,0.0
1286,0.0,0.05282496069095169,0.0
1287,0.0,0.047077975286875545,0.0
1288,0.0,0.043467760618953216,0.0
1289,0.0,0.03575415715684657,0.0
1290,0.0,0.04550600679198537,0.0
1291,0.0,0.06601048948095825,0.0
1292,0.0,0.04620829063119829,0.0
1293,0.0,0.04731296129533334,0.0
1294,0.0,0.07095744767310962,0.0
1295,0.0,0.041984723791540356,0.0
1296,0.0,0.06056946190873117,0.0
1297,0.0,0.05426909244122938,0.0
1298,0.0,0.0706491595916916,0.0
1299,0.0,0.047395762905358775,0.0
1300,0.0,0.04791495479112807,0.0
1301,0.0,0.04423881416077203,0.0
1302,0.0,0.04479640527173119,0.0
1303,0.0,0.0522884887356753,0.0
1304,0.0,0.06613857345096655,0.0
1305,0.0,0.05278693583176555,0.0
1306,0.0,0.045326901536988075,0.0
1307,0.0,0.062444197481145464,0.0
1308,0.0,0.04784821380300721,0.0
1309,0.0,0.06720292528018464,0.0
1310,0.0,0.06343153860652047,0.0
1311,0.0,0.06090516087095793,0.0
1312,0.0,0.046984150323221306,0.0
1313,0.0,0.07151271897831969,0.0
1314,0.0,0.08080919810607237,0.0
1315,0.0,0.052473844420056585,0.0
1316,0.0,0.06594403819873744,0.0
1317,0.0,0.04880019476891857,0.0
1318,0.0,0.039119296208782246,0.0
1319,0.0,0.08457753958475042,0.0
1320,0.0,0.038988756178173455,0.0
1321,0.0,0.04663474162902307,0.0
1322,0.0,0.054430882332301714,0.0
1323,0.0,0.05749868920938258,0.0
1324,0.0,0.0473688936697857,0.0
1325,0.0,0.04694377194170213,0.0
1326,0.0,0.041283469120703103,0.0
1327,0.0,0.07258015374645659,0.0
1328,0.0,0.051308217901100135,0.0
1329,0.0,0.057552105027104984,0.0
1330,0.0,0.04736681319277782,0.0
1331,0.0,0.04107907394612953,0.0
1332,0.0,0.047291213164996515,0.0
1333,0.0,0.04700126810144518,0.0
1334,0.0,0.04357316283641566,0.0
1335,0.0,0.08970428155384536,0.0
1336,0.0,0.05120311885439834,0.0
1337,0.0,0.05574555913486354,0.0
1338,0.0,0.04731210991762331,0.0
1339,0.0,0.06838973799419508,0.0
1340,0.0,0.04014807090195462,0.0
1341,0.0,0.053640090481303825,0.0
1342,0.0,0.06567361740340848,0.0
1343,0.0,0.060604122111675464,0.0
1344,0.0,0.03664395729377239,0.0
1345,0.0,0.05104284139240002,0.0
1346,0.0,0.037176853473737774,0.0
1347,0.0,0.046807191805167986,0.0
1348,0.0,0.043774827534111896,0.0
1349,0.0,0.07273024775998398,0.0
1350,0.0,0.05332762671545094,0.0
1351,0.0,0.06689446805599458,0.0
1352,0.0,0.03983327504311789,0.0
1353,0.0,0.09546406313490863,0.0
1354,0.0,0.057167940834166965,0.0
1355,0.0,0.07404044360608511,0.0
1356,0.0,0.051265888425293525,0.0
1357,0.0,0.053403057302392525,0.0
1358,0.0,0.05080823332935925,0.0
1359,0.0,0.05417500821857977,0.0
1360,0.0,0.06119141032586935,0.0
1361,0.0,0.04006712152105836,0.0
1362,0.0,0.04168981399236407,0.0
1363,0.0,0.05225006023283838,0.0
1364,0.0,0.05523569938415402,0.0
1365,0.0,0.04533889698253581,0.0
1366,0.0,0.0384023438567386,0.0
1367,0.0,0.07645347662666423,0.0
1368,0.0,0.05011567015055439,0.0
1369,0.0,0.04307134525971545,0.0
1370,0.0,0.05623217226096726,0.0
1371,0.0,0.0424054821817992,0.0
1372,0.0,0.05248333530774646,0.0
1373,0.0,0.04336422390569227,0.0
1374,0.0,0.06421337876403535,0.0
1375,0.0,0.04454131842602086,0.0
1376,0.0,0.04529047745743731,0.0
1377,0.0,0.039452368891224915,0.0
1378,0.0,0.0421674734363752,0.0
1379,0.0,0.04986066822532995,0.0
1380,0.0,0.045810634101975826,0.0
1381,0.0,0.04606298977496814,0.0
1382,0.0,0.04639444279045509,0.0
1383,0.0,0.05538503751802115,0.0
1384,0.0,0.039300823561575056,0.0
1385,0.0,0.04728603977079232,0.0
1386,0.0,0.039891812835422764,0.0
1387,0.0,0.04364864431705296,0.0
1388,0.0,0.04906237793080509,0.0
1389,0.0,0.05672704143471228,0.0
1390,0.0,0.050601674814931136,0.0
1391,0.0,0.04155258360591349,0.0
1392,0.0,0.038255349197554446,0.0
1393,0.0,0.04746669198726166,0.0
1394,0.0,0.10006660817277038,0.0
1395,0.0,0.07082584508849625,0.0
1396,0.0,0.03696815559895923,0.0
1397,0.0,0.07553864334487062,0.0
1398,0.0,0.04418391620433352,0.0
1399,0.0,0.04831222295359746,0.0
1400,0.0,0.048887365212392564,0.0
1401,0.0,0.04408557699648071,0.0
1402,0.0,0.04573054953259197,0.0
1403,0.0,0.05251561597047412,0.0
1404,0.0,0.04514481507654453,0.0
1405,0.0,0.04363785613543268,0.0
1406,0.0,0.0490285052372683,0.0
1407,0.0,0.06595147504305288,0.0
1408,0.0,0.05294173029044466,0.0
1409,0.0,0.045311218119110604,0.0
1410,0.0,0.060503182249040034,0.0
1411,0.0,0.04673896848307693,0.0
1412,0.0,0.04219535730667235,0.0
1413,0.0,0.07259107134976293,0.0
1414,0.0,0.05462455586342466,0.0
1415,0.0,0.04417732751437735,0.0
1416,0.0,0.061509709692856365,0.0
1417,0.0,0.055305804098939974,0.0
1418,0.0,0.047957102813798246,0.0
1419,0.0,0.042868110278584566,0.0
1420,0.0,0.07372711502430843,0.0
1421,0.0,0.04911681098067908,0.0
1422,0.0,0.05448246428712308,0.0
1423,0.0,0.039978587964727995,0.0
1424,0.0,0.04227137235818723,0.0
1425,0.0,0.06928643926685568,0.0
1426,0.0,0.06928338406436238,0.0
1427,0.0,0.0414312422962908,0.0
1428,0.0,0.06313367588491853,0.0
1429,0.0,0.08729911980860919,0.0
1430,0.0,0.07070482180203226,0.0
1431,0.0,0.09824627760882114,0.0
1432,0.0,0.054123111533097484,0.0
1433,0.0,0.05775539971990419,0.0
1434,0.0,0.0804377337512004,0.0
1435,0.0,0.07546699412392006,0.0
1436,0.0,0.11799805433912126,0.0
1437,0.0,0.060522253756305086,0.0
1438,0.0,0.07964142235345449,0.0
1439,0.0,0.09565668110409953,0.0
1440,0.0,0.08421884028523026,0.0
1441,0.0,0.10209154667755871,0.0
1442,0.0,0.06224903754182583,0.0
1443,0.0,0.052873652251656404,0.0
1444,0.0,0.08434847689005558,0.0
1445,0.0,0.0856542915966827,0.0
