step,grad_theta_norm,grad_phi_norm,egr
1447,0.0,0.078032019231288,0.0
1448,0.0,0.10588826050249023,0.0
1449,0.0,0.08957696710274513,0.0
1450,0.0,0.1017145152248253,0.0
1451,0.0,0.10410941018450941,0.0
1452,0.0,0.10908574139994907,0.0
1453,0.0,0.14873592418520226,0.0
1454,0.0,0.10974865460239218,0.0
1455,0.0,0.08948996061533324,0.0
1456,0.0,0.07690726145709714,0.0
1457,0.0,0.13557748710403372,0.0
1458,0.0,0.08230042192669496,0.0
1459,0.0,0.10040610436350676,0.0
1460,0.0,0.16171501796471563,0.0
1461,0.0,0.1383357653936641,0.0
1462,0.0,0.1358391435671627,0.0
1463,0.0,0.10571063305776635,0.0
1464,0.0,0.12955524252863687,0.0
1465,0.0,0.17973736661918266,0.0
1466,0.0,0.12710657153806965,0.0
1467,0.0,0.11797808092561546,0.0
1468,0.0,0.20163418715773765,0.0
1469,0.0,0.14636432874582872,0.0
1470,0.0,0.08110178388695363,0.0
1471,0.0,0.25164091603260214,0.0
1472,0.0,0.10726484741258939,0.0
1473,0.0,0.08382807198791563,0.0
1474,0.0,0.11928157110392129,0.0
1475,0.0,0.21475708687449566,0.0
1476,0.0,0.10753605319204507,0.0
1477,0.0,0.10895452291366503,0.0
1478,0.0,0.21240633653856042,0.0
1479,0.0,0.11002048808122288,0.0
1480,0.0,0.10689732792098723,0.0
1481,0.0,0.11503855365584371,0.0
1482,0.0,0.10669427372928351,0.0
1483,0.0,0.12472867062884092,0.0
1484,0.0,0.09094487021231985,0.0
1485,0.0,0.17909718975367978,0.0
1486,0.0,0.08323936405673217,0.0
1487,0.0,0.10249074225983673,0.0
1488,0.0,0.14566124446887277,0.0
1489,0.0,0.12841292355964948,0.0
1490,0.0,0.11358665202885417,0.0
1491,0.0,0.09536203762058836,0.0
1492,0.0,0.09865292603937328,0.0
1493,0.0,0.18220665310327605,0.0
1494,0.0,0.15632958145743397,0.0
1495,0.0,0.11029022024910948,0.0
1496,0.0,0.15342194364917747,0.0
1497,0.0,0.0899289354910711,0.0
1498,0.0,0.10315888566096822,0.0
1499,0.0,0.11108812377495537,0.0
1500,0.0,0.09459679118468384,0.0
1501,0.0,0.1290838174443658,0.0
1502,0.0,0.10573706045336692,0.0
1503,0.0,0.17376997395605148,0.0
1504,0.0,0.15345741344782768,0.0
1505,0.0,0.11761650693849202,0.0
1506,0.0,0.16746314975105592,0.0
1507,0.0,0.12063566304826255,0.0
1508,0.0,0.11501937134375431,0.0
1509,0.0,0.14772423430822826,0.0
1510,0.0,0.25549148954525297,0.0
1511,0.0,0.10139611737693076,0.0
1512,0.0,0.10211178045819432,0.0
1513,0.0,0.1837785544011273,0.0
1514,0.0,0.13236366817513645,0.0
1515,0.0,0.10388893352708199,0.0
1516,0.0,0.19921191317149453,0.0
1517,0.0,0.24851048127840966,0.0
1518,0.0,0.09644087918355976,0.0
1519,0.0,0.2561362836964564,0.0
1520,0.0,0.24113509205819494,0.0
1521,0.0,0.10404046390448018,0.0
1522,0.0,0.2396814949775157,0.0
1523,0.0,0.21650775379914064,0.0
1524,0.0,0.10224763678135129,0.0
1525,0.0,0.18706366779857522,0.0
1526,0.0,0.20270719968524764,0.0
1527,0.0,0.10182689425546593,0.0
1528,0.0,0.11681040008812663,0.0
1529,0.0,0.1224656565996938,0.0
1530,0.0,0.1678785411764975,0.0
1531,0.0,0.10094492251213412,0.0
1532,0.0,0.20048796528997112,0.0
1533,0.0,0.09867599727075947,0.0
1534,0.0,0.09851526189036663,0.0
1535,0.0,0.10059200946758065,0.0
1536,0.0,0.11369348588242296,0.0
1537,0.0,0.12834139236439074,0.0
1538,0.0,0.09113933714461515,0.0
1539,0.0,0.11304992133031133,0.0
1540,0.0,0.23059109899323296,0.0
1541,0.0,0.09979078783741921,0.0
1542,0.0,0.21289285346382855,0.0
1543,0.0,0.1672348650638597,0.0
1544,0.0,0.08421338415315528,0.0
1545,0.0,0.13138956027249388,0.0
1546,0.0,0.13436009745148042,0.0
1547,0.0,0.1171984380283933,0.0
1548,0.0,0.0880420221074095,0.0
1549,0.0,0.11742534169495542,0.0
1550,0.0,0.19510841644656446,0.0
1551,0.0,0.14742017146556155,0.0
1552,0.0,0.08918819678419587,0.0
1553,0.0,0.12132888327329841,0.0
1554,0.0,0.11913129198833217,0.0
1555,0.0,0.11411127048675834,0.0
1556,0.0,0.09817975502035164,0.0
1557,0.0,0.08827175159478323,0.0
1558,0.0,0.18276082044171296,0.0
1559,0.0,0.15212930365352098,0.0
1560,0.0,0.10564550826148005,0.0
1561,0.0,0.19577118240818772,0.0
1562,0.0,0.13042959140278218,0.0
1563,0.0,0.09989079240440626,0.0
1564,0.0,0.14658188723382984,0.0
1565,0.0,0.1650203473438577,0.0
1566,0.0,0.10189648981975294,0.0
1567,0.0,0.129973367108151,0.0
1568,0.0,0.1440014607624643,0.0
1569,0.0,0.14982013863614965,0.0
1570,0.0,0.10889933024889242,0.0
1571,0.0,0.1361819686403561,0.0
1572,0.0,0.19771002794835388,0.0
1573,0.0,0.10158026847443738,0.0
1574,0.0,0.21913835711121646,0.0
1575,0.0,0.09970202166608429,0.0
1576,0.0,0.1664711461672281,0.0
1577,0.0,0.10648119077365455,0.0
1578,0.0,0.17508212209185417,0.0
1579,0.0,0.24331867136319899,0.0
1580,0.0,0.10225931367381606,0.0
1581,0.0,0.16822009000265192,0.0
1582,0.0,0.20949469172011295,0.0
1583,0.0,0.09472021209056472,0.0
1584,0.0,0.11584654973427409,0.0
1585,0.0,0.1689425303527768,0.0
1586,0.0,0.12196965746718913,0.0
1587,0.0,0.08711843237128666,0.0
1588,0.0,0.17843572066173788,0.0
1589,0.0,0.18645286442013898,0.0
1590,0.0,0.12059003275332486,0.0
1591,0.0,0.1738763217330734,0.0
1592,0.0,0.2338186495486426,0.0
1593,0.0,0.1153564697850923,0.0
1594,0.0,0.1086239708412354,0.0
1595,0.0,0.22582571283193847,0.0
1596,0.0,0.17695948453026888,0.0
1597,0.0,0.10070812709396697,0.0
1598,0.0,0.27904751644278936,0.0
1599,0.0,0.14039649575680924,0.0
1600,0.0,0.08585358479071035,0.0
1601,0.0,0.20011362147788656,0.0
1602,0.0,0.15912521342924718,0.0
1603,0.0,0.09197344730921715,0.0
1604,0.0,0.12299826490618382,0.0
1605,0.0,0.14398608094597776,0.0
1606,0.0,0.09158099080185941,0.0
1607,0.0,0.07866394032901682,0.0
1608,0.0,0.11138506489894139,0.0
1609,0.0,0.10478775876936544,0.0
1610,0.0,0.08953277523443551,0.0
1611,0.0,0.09391726334159813,0.0
1612,0.0,0.10560708141681463,0.0
1613,0.0,0.11198100462638536,0.0
1614,0.0,0.10580232157091231,0.0
1615,0.0,0.10701469525904075,0.0
1616,0.0,0.10671414326533019,0.0
1617,0.0,0.11787369684794448,0.0
1618,0.0,0.10699060121572791,0.0
1619,0.0,0.09317003674198295,0.0
1620,0.0,0.09730306326394154,0.0
1621,0.0,0.12593510974615618,0.0
1622,0.0,0.15891395928009394,0.0
1623,0.0,0.13460417884612094,0.0
1624,0.0,0.1204302203249056,0.0
1625,0.0,0.10806979540432254,0.0
1626,0.0,0.12698062275260627,0.0
1627,0.0,0.0941528621910515,0.0
1628,0.0,0.10977837407493579,0.0
1629,0.0,0.09209943544714246,0.0
1630,0.0,0.1001426321017212,0.0
1631,0.0,0.1267191855462291,0.0
1632,0.0,0.09577067745925696,0.0
1633,0.0,0.09881192500274309,0.0
1634,0.0,0.1329975677299958,0.0
1635,0.0,0.09696529244577463,0.0
1636,0.0,0.08813988914335232,0.0
1637,0.0,0.1341521099609654,0.0
1638,0.0,0.09164873313487884,0.0
1639,0.0,0.11245921135223336,0.0
1640,0.0,0.17986670351666478,0.0
1641,0.0,0.1311415755468971,0.0
1642,0.0,0.09936562236276945,0.0
1643,0.0,0.09832410494831201,0.0
1644,0.0,0.15987554680001187,0.0
1645,0.0,0.09130389074371972,0.0
1646,0.0,0.13763832098619583,0.0
1647,0.0,0.09645402854208325,0.0
1648,0.0,0.11623723889238644,0.0
1649,0.0,0.11613283367698905,0.0
1650,0.0,0.10050042928309576,0.0
1651,0.0,0.13010858135228212,0.0
1652,0.0,0.12692207921957663,0.0
1653,0.0,0.08865828129150291,0.0
1654,0.0,0.10393976495585075,0.0
1655,0.0,0.13201499684535875,0.0
1656,0.0,0.17790206511965279,0.0
1657,0.0,0.09818663628219915,0.0
1658,0.0,0.13759262148172094,0.0
1659,0.0,0.21382458580413613,0.0
1660,0.0,0.09365995488782128,0.0
1661,0.0,0.14348901938322112,0.0
1662,0.0,0.16721544692275372,0.0
1663,0.0,0.10146580754793916,0.0
1664,0.0,0.10169107201971475,0.0
1665,0.0,0.11599125782957236,0.0
1666,0.0,0.10825669687596495,0.0
1667,0.0,0.09716384399857024,0.0
1668,0.0,0.08292400665169836,0.0
1669,0.0,0.11847038449052784,0.0
1670,0.0,0.14190573353565517,0.0
1671,0.0,0.10805901606753535,0.0
1672,0.0,0.10497736908944197,0.0
1673,0.0,0.14718972112517703,0.0
1674,0.0,0.09502044348689884,0.0
1675,0.0,0.09686006443099317,0.0
1676,0.0,0.104916497496759,0.0
1677,0.0,0.20792885326038624,0.0
1678,0.0,0.1338088799573475,0.0
1679,0.0,0.12829383766549998,0.0
1680,0.0,0.21819216504841682,0.0
1681,0.0,0.09518407200616999,0.0
1682,0.0,0.16248307794770295,0.0
1683,0.0,0.16365709980687937,0.0
1684,0.0,0.08818322490428604,0.0
1685,0.0,0.11125324847697471,0.0
1686,0.0,0.1356710265229769,0.0
1687,0.0,0.17627467104374062,0.0
1688,0.0,0.14375925369578385,0.0
1689,0.0,0.18787595130005555,0.0
1690,0.0,0.09329491787467312,0.0
1691,0.0,0.08041746918319592,0.0
1692,0.0,0.17835237194883152,0.0
1693,0.0,0.11938023266055883,0.0
1694,0.0,0.12370363310364829,0.0
1695,0.0,0.1971231612413688,0.0
1696,0.0,0.21264285058202606,0.0
1697,0.0,0.12266513251089117,0.0
1698,0.0,0.10832389814538582,0.0
1699,0.0,0.17897251126853844,0.0
1700,0.0,0.11319598841006277,0.0
1701,0.0,0.13309731397693791,0.0
1702,0.0,0.23228911106114372,0.0
1703,0.0,0.09478949849085302,0.0
1704,0.0,0.16370404894995558,0.0
1705,0.0,0.11388853529986218,0.0
1706,0.0,0.11629272493610021,0.0
1707,0.0,0.11715606552526879,0.0
1708,0.0,0.10274996615297492,0.0
1709,0.0,0.10117266784384724,0.0
1710,0.0,0.09341803374538125,0.0
1711,0.0,0.1216720254183277,0.0
1712,0.0,0.12293057392066957,0.0
1713,0.0,0.10353765248560781,0.0
1714,0.0,0.10693423997534617,0.0
1715,0.0,0.09521994385104421,0.0
1716,0.0,0.12076381755356554,0.0
1717,0.0,0.1352834447110622,0.0
1718,0.0,0.11187525399520713,0.0
1719,0.0,0.12308448058262118,0.0
1720,0.0,0.11557703252811559,0.0
1721,0.0,0.10825306914295829,0.0
1722,0.0,0.10892719173599756,0.0
1723,0.0,0.09033441333533646,0.0
1724,0.0,0.11150091404895855,0.0
1725,0.0,0.16613388057143863,0.0
1726,0.0,0.09664878328372578,0.0
1727,0.0,0.1271164743005436,0.0
1728,0.0,0.16993088756562344,0.0
1729,0.0,0.09583338025857709,0.0
1730,0.0,0.10027939406760802,0.0
1731,0.0,0.15170111978429945,0.0
1732,0.0,0.10784246455986068,0.0
1733,0.0,0.10147189756536423,0.0
1734,0.0,0.1347285270164036,0.0
1735,0.0,0.10209934792449224,0.0
1736,0.0,0.08465940201102772,0.0
1737,0.0,0.09859792310743508,0.0
1738,0.0,0.11702742869736532,0.0
1739,0.0,0.09573906984805378,0.0
1740,0.0,0.09738147381098756,0.0
1741,0.0,0.11430604817882047,0.0
1742,0.0,0.099693641821625,0.0
1743,0.0,0.11645972528897024,0.0
1744,0.0,0.11090661917376053,0.0
1745,0.0,0.09375474242562061,0.0
1746,0.0,0.10885324715099766,0.0
1747,0.0,0.1269231051820248,0.0
1748,0.0,0.11429991045904474,0.0
1749,0.0,0.1467327892455463,0.0
1750,0.0,0.08282053157561259,0.0
1751,0.0,0.14233830763972596,0.0
1752,0.0,0.11736750908594397,0.0
1753,0.0,0.10283781829362393,0.0
1754,0.0,0.10193784530585931,0.0
1755,0.0,0.15110299720014503,0.0
1756,0.0,0.09161566713129092,0.0
1757,0.0,0.08559890245332216,0.0
1758,0.0,0.09970357936690571,0.0
1759,0.0,0.22936223972267678,0.0
1760,0.0,0.11577194266241639,0.0
1761,0.0,0.128404689542365,0.0
1762,0.0,0.12507545067890447,0.0
1763,0.0,0.09064909177946832,0.0
1764,0.0,0.09948264206889493,0.0
1765,0.0,0.09592871460169533,0.0
1766,0.0,0.1374803101113716,0.0
1767,0.0,0.09762885068809665,0.0
1768,0.0,0.10007932142459841,0.0
1769,0.0,0.21433679281006382,0.0
1770,0.0,0.08646060757061427,0.0
1771,0.0,0.1721476318234702,0.0
1772,0.0,0.11207437238432455,0.0
1773,0.0,0.10048810436118635,0.0
1774,0.0,0.10033651407488495,0.0
1775,0.0,0.12119893979799733,0.0
1776,0.0,0.10575421644133251,0.0
1777,0.0,0.12656480628091554,0.0
1778,0.0,0.1081187601429189,0.0
1779,0.0,0.09966674518796617,0.0
1780,0.0,0.13255634042621312,0.0
1781,0.0,0.10028385472766242,0.0
1782,0.0,0.15263397455494318,0.0
1783,0.0,0.11382184741489942,0.0
1784,0.0,0.15606722236810713,0.0
1785,0.0,0.1156540927349258,0.0
1786,0.0,0.10989933091360085,0.0
1787,0.0,0.11399912077620641,0.0
1788,0.0,0.16916696098266482,0.0
1789,0.0,0.11045879934898008,0.0
1790,0.0,0.1815754386683796,0.0
1791,0.0,0.11052079190333697,0.0
1792,0.0,0.10460388368175022,0.0
1793,0.0,0.13643103312877325,0.0
1794,0.0,0.12204008735541573,0.0
1795,0.0,0.11187265881983298,0.0
1796,0.0,0.09957638923290818,0.0
1797,0.0,0.14556070580895383,0.0
1798,0.0,0.18669990329465289,0.0
1799,0.0,0.10043203257534944,0.0
1800,0.0,0.12702248946755507,0.0
1801,0.0,0.1428537535802541,0.0
1802,0.0,0.1530545593877139,0.0
1803,0.0,0.13410812905230493,0.0
1804,0.0,0.10467169985915771,0.0
1805,0.0,0.1294640431962838,0.0
1806,0.0,0.14932761777073386,0.0
1807,0.0,0.1108124157538684,0.0
1808,0.0,0.19114260205553404,0.0
1809,0.0,0.08931767550706977,0.0
1810,0.0,0.12459248226999634,0.0
1811,0.0,0.16828355702817369,0.0
1812,0.0,0.09263106632931804,0.0
1813,0.0,0.16592519941117256,0.0
1814,0.0,0.1945982089085355,0.0
1815,0.0,0.09602836806335109,0.0
1816,0.0,0.2553315451141821,0.0
1817,0.0,0.14053774442947403,0.0
1818,0.0,0.10842699693127053,0.0
1819,0.0,0.16511629619212867,0.0
1820,0.0,0.1119797055690411,0.0
1821,0.0,0.11161829243734218,0.0
1822,0.0,0.08647249780251152,0.0
1823,0.0,0.1757095937576477,0.0
1824,0.0,0.1277635943935853,0.0
1825,0.0,0.09952142803007763,0.0
1826,0.0,0.08811994012709601,0.0
1827,0.0,0.1841576050192652,0.0
1828,0.0,0.10578719693920177,0.0
1829,0.0,0.1122431588784365,0.0
1830,0.0,0.13500138579259993,0.0
1831,0.0,0.09685175619563148,0.0
1832,0.0,0.10788628863385157,0.0
1833,0.0,0.16140856519801514,0.0
1834,0.0,0.0828133453574059,0.0
1835,0.0,0.10874243698385945,0.0
1836,0.0,0.10716626383845233,0.0
1837,0.0,0.10853243458960209,0.0
1838,0.0,0.09311931437191595,0.0
1839,0.0,0.08756664331025937,0.0
1840,0.0,0.10030551419970514,0.0
1841,0.0,0.0925772159294153,0.0
1842,0.0,0.09414986922228151,0.0
1843,0.0,0.15534772610285708,0.0
1844,0.0,0.08644448294100282,0.0
1845,0.0,0.11777545210740684,0.0
1846,0.0,0.10883908898262142,0.0
1847,0.0,0.09018262639293853,0.0
1848,0.0,0.1438510360607208,0.0
1849,0.0,0.12277747353842813,0.0
1850,0.0,0.09709939186160874,0.0
1851,0.0,0.12320629641718582,0.0
1852,0.0,0.1795152432621058,0.0
1853,0.0,0.11203252409732871,0.0
1854,0.0,0.13802899338737215,0.0
1855,0.0,0.14013807770854356,0.0
1856,0.0,0.11560652346503694,0.0
1857,0.0,0.11453978930981085,0.0
1858,0.0,0.15593924344447863,0.0
1859,0.0,0.09998341985466555,0.0
1860,0.0,0.11928800484969289,0.0
1861,0.0,0.1313318760248689,0.0
1862,0.0,0.19447156846272934,0.0
1863,0.0,0.15446815535894706,0.0
1864,0.0,0.17200671973346218,0.0
1865,0.0,0.13501424850968058,0.0
1866,0.0,0.10653561057567897,0.0
1867,0.0,0.1554748263613816,0.0
1868,0.0,0.20231404955284604,0.0
1869,0.0,0.11821571636840603,0.0
1870,0.0,0.12221725822312886,0.0
1871,0.0,0.16210399918231472,0.0
1872,0.0,0.11295821487538919,0.0
1873,0.0,0.12621769427232107,0.0
1874,0.0,0.14798654454862803,0.0
1875,0.0,0.12603250659515822,0.0
1876,0.0,0.11499947462191895,0.0
1877,0.0,0.18048474564573383,0.0
1878,0.0,0.1450398586216284,0.0
1879,0.0,0.12797366629161658,0.0
1880,0.0,0.12388780631162674,0.0
1881,0.0,0.11275466868215113,0.0
1882,0.0,0.12152482712115671,0.0
1883,0.0,0.14394871605279355,0.0
1884,0.0,0.1365536341967969,0.0
1885,0.0,0.10959618801007334,0.0
1886,0.0,0.1270605397407668,0.0
1887,0.0,0.12878615956343892,0.0
1888,0.0,0.11908159072217549,0.0
1889,0.0,0.16017355258448468,0.0
1890,0.0,0.1758212976897137,0.0
1891,0.0,0.11349137619752891,0.0
1892,0.0,0.16975092252826202,0.0
1893,0.0,0.14552976745466234,0.0
1894,0.0,0.11412719519890391,0.0
1895,0.0,0.1241334989763535,0.0
1896,0.0,0.17535405958980071,0.0
1897,0.0,0.1147289164942161,0.0
1898,0.0,0.10024079813983502,0.0
1899,0.0,0.13044939924766968,0.0
1900,0.0,0.1060983089293523,0.0
1901,0.0,0.103058525387387,0.0
1902,0.0,0.13600455586571653,0.0
1903,0.0,0.12796399885112905,0.0
1904,0.0,0.10463346794025202,0.0
1905,0.0,0.11719752494827664,0.0
1906,0.0,0.10545142473534524,0.0
1907,0.0,0.11019589922429132,0.0
1908,0.0,0.11283489211689336,0.0
1909,0.0,0.11039759293838718,0.0
1910,0.0,0.10727289712915887,0.0
1911,0.0,0.12093998769815115,0.0
1912,0.0,0.10267843144375151,0.0
1913,0.0,0.11982066224788611,0.0
1914,0.0,0.16291912782729717,0.0
1915,0.0,0.11302316046424782,0.0
1916,0.0,0.15859949967214762,0.0
1917,0.0,0.14628107974407178,0.0
1918,0.0,0.10883362553094003,0.0
1919,0.0,0.1387876677582281,0.0
1920,0.0,0.18432314314469683,0.0
1921,0.0,0.11976177730591027,0.0
1922,0.0,0.17111153234281565,0.0
1923,0.0,0.12204672138421603,0.0
1924,0.0,0.12065058178283314,0.0
1925,0.0,0.1203605049010361,0.0
1926,0.0,0.12262997876113207,0.0
1927,0.0,0.13072459353211635,0.0
1928,0.0,0.09420032980856805,0.0
1929,0.0,0.2186185871004557,0.0
1930,0.0,0.13854955749867776,0.0
1931,0.0,0.14413574088196868,0.0
1932,0.0,0.10953631169353711,0.0
1933,0.0,0.09065793179949999,0.0
1934,0.0,0.11199616027970619,0.0
1935,0.0,0.09748633332203575,0.0
1936,0.0,0.18867296062822544,0.0
1937,0.0,0.09036841492947467,0.0
1938,0.0,0.13856787941789994,0.0
1939,0.0,0.1253502019185272,0.0
1940,0.0,0.1058600594573332,0.0
1941,0.0,0.11986380060584215,0.0
1942,0.0,0.16301695819666706,0.0
1943,0.0,0.11760606163620706,0.0
1944,0.0,0.10859039391451222,0.0
1945,0.0,0.15741341569040054,0.0
1946,0.0,0.20040660123132165,0.0
1947,0.0,0.13010000635159746,0.0
1948,0.0,0.15135074601171367,0.0
1949,0.0,0.2154478280232036,0.0
1950,0.0,0.11054840407283782,0.0
1951,0.0,0.21906924275648446,0.0
1952,0.0,0.19403188383528527,0.0
1953,0.0,0.10322874271629169,0.0
1954,0.0,0.22582919558790815,0.0
1955,0.0,0.1389432752140573,0.0
1956,0.0,0.08335152118558598,0.0
1957,0.0,0.1924799688021623,0.0
1958,0.0,0.20479511959622462,0.0
1959,0.0,0.16057162909771175,0.0
1960,0.0,0.20713215603497973,0.0
1961,0.0,0.10737634896017051,0.0
1962,0.0,0.12141564830234743,0.0
1963,0.0,0.1472178296231663,0.0
1964,0.0,0.1013028530634094,0.0
1965,0.0,0.16199748270303266,0.0
1966,0.0,0.10827689190197688,0.0
1967,0.0,0.11377691958779257,0.0
1968,0.0,0.12622110531159966,0.0
1969,0.0,0.10647976437325075,0.0
1970,0.0,0.12135628487915473,0.0
1971,0.0,0.1158397829143541,0.0
1972,0.0,0.21037383261601147,0.0
1973,0.0,0.1587290853921147,0.0
1974,0.0,0.15098945348974693,0.0
1975,0.0,0.2443128293207315,0.0
1976,0.0,0.16596623529272977,0.0
1977,0.0,0.2077110018686482,0.0
1978,0.0,0.21017126399557176,0.0
1979,0.0,0.11084450681917239,0.0
1980,0.0,0.1018697595403503,0.0
1981,0.0,0.1611704202676816,0.0
1982,0.0,0.10008787907521093,0.0
1983,0.0,0.13341475885498064,0.0
1984,0.0,0.0989547700376893,0.0
1985,0.0,0.14281737541320133,0.0
1986,0.0,0.12983876638619088,0.0
1987,0.0,0.09606512430746232,0.0
1988,0.0,0.11571047651904488,0.0
1989,0.0,0.2043606995875907,0.0
1990,0.0,0.1310939665187995,0.0
1991,0.0,0.20745940389207296,0.0
1992,0.0,0.1557127520969405,0.0
1993,0.0,0.12224741105373854,0.0
1994,0.0,0.1333206600455336,0.0
1995,0.0,0.22176199227469892,0.0
1996,0.0,0.1990048670726823,0.0
1997,0.0,0.1410786874443419,0.0
1998,0.0,0.25041009715004214,0.0
1999,0.0,0.2226578398436538,0.0
2000,0.0,0.13241791338791642,0.0
2001,0.0,0.17668906328429954,0.0
2002,0.0,0.18832093815757953,0.0
2003,0.0,0.11733164539119913,0.0
2004,0.0,0.16222571284999698,0.0
2005,0.0,0.1906149940717867,0.0
2006,0.0,0.12335285073728294,0.0
2007,0.0,0.13870514031847517,0.0
2008,0.0,0.18685849172671942,0.0
2009,0.0,0.16505654433944156,0.0
2010,0.0,0.14182433207014056,0.0
2011,0.0,0.19164851667617835,0.0
2012,0.0,0.17113127140510653,0.0
2013,0.0,0.12835434406750276,0.0
2014,0.0,0.1986545620170328,0.0
2015,0.0,0.21392551112939384,0.0
2016,0.0,0.15033499181995016,0.0
2017,0.0,0.2434707038129534,0.0
2018,0.0,0.16671959007954482,0.0
2019,0.0,0.11448990258566491,0.0
2020,0.0,0.1106664915121019,0.0
2021,0.0,0.10615606816341754,0.0
2022,0.0,0.1723492550140929,0.0
2023,0.0,0.13906227289261902,0.0
2024,0.0,0.18388886207368713,0.0
2025,0.0,0.10410611458220809,0.0
2026,0.0,0.11811128939825141,0.0
2027,0.0,0.12384459796413819,0.0
2028,0.0,0.10482087091867669,0.0
2029,0.0,0.129252213556436,0.0
2030,0.0,0.18463835553197483,0.0
2031,0.0,0.16896691900797137,0.0
2032,0.0,0.1523875886399155,0.0
2033,0.0,0.11178940221527571,0.0
2034,0.0,0.12122227010777827,0.0
2035,0.0,0.1622271858342171,0.0
2036,0.0,0.1322262686716658,0.0
2037,0.0,0.1388458606324093,0.0
2038,0.0,0.18134755287105836,0.0
2039,0.0,0.1232509932261684,0.0
2040,0.0,0.11357534630361087,0.0
2041,0.0,0.17883728643903865,0.0
2042,0.0,0.3128855764756234,0.0
2043,0.0,0.16764191031708806,0.0
2044,0.0,0.2767242805382238,0.0
2045,0.0,0.18249870347801922,0.0
2046,0.0,0.12931401089707642,0.0
2047,0.0,0.17957279466077233,0.0
2048,0.0,0.3067187426919786,0.0
2049,0.0,0.08676223240060853,0.0
2050,0.0,0.23152169821122734,0.0
2051,0.0,0.2595861681563579,0.0
2052,0.0,0.11340453157681593,0.0
2053,0.0,0.19335224428659345,0.0
2054,0.0,0.14476798207061367,0.0
2055,0.0,0.1506798416314568,0.0
2056,0.0,0.1371888057603083,0.0
2057,0.0,0.15601771749693683,0.0
2058,0.0,0.12500348222481059,0.0
2059,0.0,0.17169169052347863,0.0
2060,0.0,0.11565972829266394,0.0
2061,0.0,0.11890151883761184,0.0
2062,0.0,0.14822978045657326,0.0
2063,0.0,0.13436949246181465,0.0
2064,0.0,0.1326733570402642,0.0
2065,0.0,0.14499151134969213,0.0
2066,0.0,0.11456546399073893,0.0
2067,0.0,0.1754101707430669,0.0
2068,0.0,0.12147949040178038,0.0
2069,0.0,0.10466108107851621,0.0
2070,0.0,0.1412152109688273,0.0
2071,0.0,0.13906199115371431,0.0
2072,0.0,0.1036491661409395,0.0
2073,0.0,0.1453319004153828,0.0
2074,0.0,0.24882816320498366,0.0
2075,0.0,0.17877966993489586,0.0
2076,0.0,0.1833517912412316,0.0
2077,0.0,0.11571829559765782,0.0
2078,0.0,0.14925753307071465,0.0
2079,0.0,0.13850039875241835,0.0
2080,0.0,0.0977657692841571,0.0
2081,0.0,0.10215862223706174,0.0
2082,0.0,0.15623307327325,0.0
2083,0.0,0.09518870988123569,0.0
2084,0.0,0.11110369908880435,0.0
2085,0.0,0.1239638279166581,0.0
2086,0.0,0.10289035301893253,0.0
2087,0.0,0.09176870802888694,0.0
2088,0.0,0.15504333083392885,0.0
2089,0.0,0.10261045016778464,0.0
2090,0.0,0.09623655300031196,0.0
2091,0.0,0.14597482859313782,0.0
2092,0.0,0.0940712317754328,0.0
2093,0.0,0.13778390976280327,0.0
2094,0.0,0.10832369413873952,0.0
2095,0.0,0.1200360740810867,0.0
2096,0.0,0.11166265625008825,0.0
2097,0.0,0.10867853473538466,0.0
2098,0.0,0.14807852709086256,0.0
2099,0.0,0.14049402112583056,0.0
2100,0.0,0.13640770019454937,0.0
2101,0.0,0.11882474751427168,0.0
2102,0.0,0.11199925311428027,0.0
2103,0.0,0.09869475674960644,0.0
2104,0.0,0.1573520544240913,0.0
2105,0.0,0.1484779379099325,0.0
2106,0.0,0.09994176109316481,0.0
2107,0.0,0.19020303387490087,0.0
2108,0.0,0.1772074870816665,0.0
2109,0.0,0.15090573039226346,0.0
2110,0.0,0.2297082786584572,0.0
2111,0.0,0.19675220791601133,0.0
2112,0.0,0.11206932010153903,0.0
2113,0.0,0.2699678782920539,0.0
2114,0.0,0.30718110183800706,0.0
2115,0.0,0.14407629449891682,0.0
2116,0.0,0.2975769927105202,0.0
2117,0.0,0.24307655719038268,0.0
2118,0.0,0.14525215580114928,0.0
2119,0.0,0.2124829880493357,0.0
2120,0.0,0.28273648918712724,0.0
2121,0.0,0.12886092158793616,0.0
2122,0.0,0.1019310603327874,0.0
2123,0.0,0.28847152436634366,0.0
2124,0.0,0.2182862755489448,0.0
2125,0.0,0.1715499958667161,0.0
2126,0.0,0.19111628762737656,0.0
2127,0.0,0.11913989594013681,0.0
2128,0.0,0.11022336716977538,0.0
2129,0.0,0.1644072989531584,0.0
2130,0.0,0.16894017522503804,0.0
2131,0.0,0.15821812460722964,0.0
2132,0.0,0.19710306897482235,0.0
2133,0.0,0.18092784094499786,0.0
2134,0.0,0.1513920098379062,0.0
2135,0.0,0.17171825873716423,0.0
2136,0.0,0.16690278779923914,0.0
2137,0.0,0.15439712887189502,0.0
2138,0.0,0.1351663986039157,0.0
2139,0.0,0.11584883962999973,0.0
2140,0.0,0.18096424983645149,0.0
2141,0.0,0.14682513725603186,0.0
2142,0.0,0.11077095707019105,0.0
2143,0.0,0.13512482017561697,0.0
2144,0.0,0.25934529895666947,0.0
2145,0.0,0.09765622399907097,0.0
