step,grad_theta_norm,grad_phi_norm,egr
736,0.0,0.21277031727042028,0.0
737,0.0,0.1597411742154737,0.0
738,0.0,0.13420341414291076,0.0
739,0.0,0.11820648378307559,0.0
740,0.0,0.44068993046416716,0.0
741,0.0,0.14092512958655065,0.0
742,0.0,0.27248856582044,0.0
743,0.0,0.23222897005655727,0.0
744,0.0,0.16879763650087395,0.0
745,0.0,0.24137436509245117,0.0
746,0.0,0.08922092870721471,0.0
747,0.0,0.25537419046604054,0.0
748,0.0,0.15211913708019445,0.0
749,0.0,0.28944455185084866,0.0
750,0.0,0.18349340324880875,0.0
751,0.0,0.22786914355336974,0.0
752,0.0,0.15432191497597872,0.0
753,0.0,0.28064126613326296,0.0
754,0.0,0.155484756195734,0.0
755,0.0,0.23342844361746395,0.0
756,0.0,0.30710765472321655,0.0
757,0.0,0.19927649643542122,0.0
758,0.0,0.24781574232247822,0.0
759,0.0,0.166689902033011,0.0
760,0.0,0.1530892492931469,0.0
761,0.0,0.16496557000657747,0.0
762,0.0,0.3325418609023083,0.0
763,0.0,0.37479746607282893,0.0
764,0.0,0.13296050871819928,0.0
765,0.0,0.3415428357238327,0.0
766,0.0,0.40829365718733024,0.0
767,0.0,0.1435879129696717,0.0
768,0.0,0.49560343367065623,0.0
769,0.0,0.10029945682493001,0.0
770,0.0,0.39352551251016377,0.0
771,0.0,0.1101847613293468,0.0
772,0.0,0.3999191192650553,0.0
773,0.0,0.2792704364188695,0.0
774,0.0,0.17933492735310408,0.0
775,0.0,0.42419241634841925,0.0
776,0.0,0.15669851994044143,0.0
777,0.0,0.47318369583240977,0.0
778,0.0,0.15229858070425273,0.0
779,0.0,0.3917489153918183,0.0
780,0.0,0.3905163365919803,0.0
781,0.0,0.09379777028293049,0.0
782,0.0,0.2707554895932136,0.0
783,0.0,0.0856104975490663,0.0
784,0.0,0.3613779221415724,0.0
785,0.0,0.3091820232148657,0.0
786,0.0,0.12008871552099766,0.0
787,0.0,0.18846577853165486,0.0
788,0.0,0.13176548824526266,0.0
789,0.0,0.16516991519007668,0.0
790,0.0,0.12166679030996035,0.0
791,0.0,0.11793643367836674,0.0
792,0.0,0.13896709808852084,0.0
793,0.0,0.1776392217677425,0.0
794,0.0,0.20700173472739394,0.0
795,0.0,0.11954396308969646,0.0
796,0.0,0.1526855058261851,0.0
797,0.0,0.19770317027991674,0.0
798,0.0,0.21652205470966973,0.0
799,0.0,0.26439675090975884,0.0
800,0.0,0.19554472078730525,0.0
801,0.0,0.2422676716793926,0.0
802,0.0,0.33705022245708544,0.0
803,0.0,0.16846916307100698,0.0
804,0.0,0.23331065819689598,0.0
805,0.0,0.3240895458716968,0.0
806,0.0,0.11313210489520145,0.0
807,0.0,0.261045762992408,0.0
808,0.0,0.2109623659918513,0.0
809,0.0,0.11472280398575141,0.0
810,0.0,0.23522054101019696,0.0
811,0.0,0.20190101788062415,0.0
812,0.0,0.3049398477943689,0.0
813,0.0,0.2395059665780649,0.0
814,0.0,0.4647752619090301,0.0
815,0.0,0.1546164870940256,0.0
816,0.0,0.28294590787961965,0.0
817,0.0,0.13115602562702927,0.0
818,0.0,0.18906727199272877,0.0
819,0.0,0.243452720227335,0.0
820,0.0,0.31829831693767846,0.0
821,0.0,0.3248422284513993,0.0
822,0.0,0.4104983250823946,0.0
823,0.0,0.2147685963949137,0.0
824,0.0,0.3148925558038153,0.0
825,0.0,0.28976044918861255,0.0
826,0.0,0.183085747560479,0.0
827,0.0,0.19176530624618637,0.0
828,0.0,0.1952030926468549,0.0
829,0.0,0.33054774042527274,0.0
830,0.0,0.12142166501048862,0.0
831,0.0,0.1605404364390668,0.0
832,0.0,0.14019598089769508,0.0
833,0.0,0.11494518064930084,0.0
834,0.0,0.156838940898879,0.0
835,0.0,0.16330883500558763,0.0
836,0.0,0.1964870777845621,0.0
837,0.0,0.2557177939553594,0.0
838,0.0,0.32271141768338124,0.0
839,0.0,0.3511981698888145,0.0
840,0.0,0.23638618701587666,0.0
841,0.0,0.3598625866090556,0.0
842,0.0,0.4632268868502533,0.0
843,0.0,0.3530586757215631,0.0
844,0.0,0.3224619750598781,0.0
845,0.0,0.29165004540277367,0.0
846,0.0,0.20091837795703849,0.0
847,0.0,0.3383324517452264,0.0
848,0.0,0.34663161615157495,0.0
849,0.0,0.5279549197028001,0.0
850,0.0,0.271849048604374,0.0
851,0.0,0.277690776094165,0.0
852,0.0,0.6124250252805209,0.0
853,0.0,0.8160499153207383,0.0
854,0.0,0.5085148020190227,0.0
855,0.0,0.2688574492645396,0.0
856,0.0,0.32740041662949815,0.0
857,0.0,0.2014700987149364,0.0
858,0.0,0.251174747181149,0.0
859,0.0,0.17258254264490874,0.0
860,0.0,0.15281058564622746,0.0
861,0.0,0.16419843385723445,0.0
862,0.0,0.19327815814394333,0.0
863,0.0,0.41366136192090486,0.0
864,0.0,0.33833291752456585,0.0
865,0.0,0.2855012433726302,0.0
866,0.0,0.13660482142718397,0.0
867,0.0,0.2950830583154875,0.0
868,0.0,0.16024535204985646,0.0
869,0.0,0.25127257272455056,0.0
870,0.0,0.214496675228092,0.0
871,0.0,0.2934126604001491,0.0
872,0.0,0.5181432806684337,0.0
873,0.0,0.6559914650586042,0.0
874,0.0,0.41911795874423513,0.0
875,0.0,0.3023760934494824,0.0
876,0.0,0.39873840492203866,0.0
877,0.0,0.20366564235000242,0.0
878,0.0,0.28704999330706693,0.0
879,0.0,0.34761637130749007,0.0
880,0.0,0.28553647279295113,0.0
881,0.0,0.25214185933173383,0.0
882,0.0,0.3043710460702908,0.0
883,0.0,0.14963553829445447,0.0
884,0.0,0.34448942424335743,0.0
885,0.0,0.42560922344206903,0.0
886,0.0,0.512945787824125,0.0
887,0.0,0.23583378523348456,0.0
888,0.0,0.562867791327683,0.0
889,0.0,0.46381569675794226,0.0
890,0.0,0.30955688791086067,0.0
891,0.0,0.6110092376656481,0.0
892,0.0,0.27136716879131073,0.0
893,0.0,0.5238048393137804,0.0
894,0.0,0.25506237678162436,0.0
895,0.0,0.496563478498031,0.0
896,0.0,0.41704549217162706,0.0
897,0.0,0.212277344675039,0.0
898,0.0,0.5020856778810402,0.0
899,0.0,0.37455703843246807,0.0
900,0.0,0.20802894822954124,0.0
901,0.0,0.3025928123167541,0.0
902,0.0,0.21086614068835854,0.0
903,0.0,0.3307288889287724,0.0
904,0.0,0.201653023388091,0.0
905,0.0,0.5045242577141792,0.0
906,0.0,0.701826213555668,0.0
907,0.0,0.2387297013795261,0.0
908,0.0,0.6134516845755689,0.0
909,0.0,0.322512058369466,0.0
910,0.0,0.45961238087975903,0.0
911,0.0,0.18684923378621535,0.0
912,0.0,0.5429542553770221,0.0
913,0.0,0.30811510243625273,0.0
914,0.0,0.29527556898478924,0.0
915,0.0,0.3092190866381035,0.0
916,0.0,0.45603708468998455,0.0
917,0.0,0.28127165150938976,0.0
918,0.0,0.37735329345319285,0.0
919,0.0,0.5434777697445484,0.0
920,0.0,0.2810358936936832,0.0
921,0.0,0.5575758653115174,0.0
922,0.0,0.549928083131095,0.0
923,0.0,0.2312677378261447,0.0
924,0.0,0.3355365469528326,0.0
925,0.0,0.22466011437774597,0.0
926,0.0,0.46324153930039946,0.0
927,0.0,0.2451302070424314,0.0
928,0.0,0.33845410462128467,0.0
929,0.0,0.24775897509895284,0.0
930,0.0,0.33844882614478095,0.0
931,0.0,0.27660088531198773,0.0
932,0.0,0.30327908573880513,0.0
933,0.0,0.5502858628550129,0.0
934,0.0,0.5197353510747764,0.0
935,0.0,0.5373003537492669,0.0
936,0.0,0.31090994663125415,0.0
937,0.0,0.5211425381637644,0.0
938,0.0,0.4352256962601609,0.0
939,0.0,0.37891705378311935,0.0
940,0.0,0.5514805900609003,0.0
941,0.0,0.2937712405746535,0.0
942,0.0,0.38175380327805647,0.0
943,0.0,0.5276769795231894,0.0
944,0.0,0.2912569776502998,0.0
945,0.0,0.41614067063188687,0.0
946,0.0,0.34927514545368077,0.0
947,0.0,0.3428849127972164,0.0
948,0.0,0.6069202945262198,0.0
949,0.0,0.31649847803528525,0.0
950,0.0,0.5686687740572473,0.0
951,0.0,0.36145364964313575,0.0
952,0.0,0.29321121394528626,0.0
953,0.0,0.2973852494518574,0.0
954,0.0,0.2662734171989096,0.0
955,0.0,0.3370328083639412,0.0
956,0.0,0.5078769444448884,0.0
957,0.0,0.47526189753348763,0.0
958,0.0,0.2325064524576047,0.0
959,0.0,0.3874935909828245,0.0
960,0.0,0.29554606954931184,0.0
961,0.0,0.36628283393074823,0.0
962,0.0,0.42648798191949894,0.0
963,0.0,0.4395517873071527,0.0
964,0.0,0.2447657598383817,0.0
965,0.0,0.3729792122014249,0.0
966,0.0,0.2924119820146858,0.0
967,0.0,0.4143229549261787,0.0
968,0.0,0.3953075573575562,0.0
969,0.0,0.29211305337330273,0.0
970,0.0,0.37864331456681055,0.0
971,0.0,0.26522285410941104,0.0
972,0.0,0.5604321329225794,0.0
973,0.0,0.5743938686109122,0.0
974,0.0,0.44152657884450974,0.0
975,0.0,0.4208851278612876,0.0
976,0.0,0.3317942276636602,0.0
977,0.0,0.3234735474994173,0.0
978,0.0,0.24773824738237932,0.0
979,0.0,0.4230851131929815,0.0
980,0.0,0.5393627184623534,0.0
981,0.0,0.5795225650787255,0.0
982,0.0,0.43004983913270506,0.0
983,0.0,0.46077623301066795,0.0
984,0.0,0.5564311142857461,0.0
985,0.0,0.3263979447369538,0.0
986,0.0,0.5021974826027389,0.0
987,0.0,0.3476013916977813,0.0
988,0.0,0.34975309001419863,0.0
989,0.0,0.3504061245626084,0.0
990,0.0,0.4015499662834774,0.0
991,0.0,0.5682772619243954,0.0
992,0.0,0.5010134080422269,0.0
993,0.0,0.35534502956562714,0.0
994,0.0,0.6206353866852378,0.0
995,0.0,0.33963745231723746,0.0
996,0.0,0.6259898585112077,0.0
997,0.0,0.6754335209248108,0.0
998,0.0,0.3032023925548246,0.0
999,0.0,0.3808381497426022,0.0
1000,0.0,0.33421452451055017,0.0
1001,0.0,0.2561336065733635,0.0
1002,0.0,0.24680996264981483,0.0
1003,0.0,0.41244237753716806,0.0
1004,0.0,0.5780482519087478,0.0
1005,0.0,0.534228837703982,0.0
1006,0.0,0.32870759405493005,0.0
1007,0.0,0.5721943518787651,0.0
1008,0.0,0.37922166792478235,0.0
1009,0.0,0.35736656182347865,0.0
1010,0.0,0.46396993239850387,0.0
1011,0.0,0.39959172885767913,0.0
1012,0.0,0.41547844984724325,0.0
1013,0.0,0.3578389914536758,0.0
1014,0.0,0.46257548108190505,0.0
1015,0.0,0.2944132307353374,0.0
1016,0.0,0.6791166258366474,0.0
1017,0.0,0.9674044238352263,0.0
1018,0.0,0.7654017531558135,0.0
1019,0.0,0.4682694859925731,0.0
1020,0.0,0.5068819196905842,0.0
1021,0.0,0.8276621132226137,0.0
1022,0.0,0.680416683524701,0.0
1023,0.0,0.3943000357737902,0.0
1024,0.0,0.8220776175689598,0.0
1025,0.0,0.6950678866725308,0.0
1026,0.0,0.5626147409011802,0.0
1027,0.0,0.8592781248064817,0.0
1028,0.0,1.1533949718469563,0.0
1029,0.0,1.2570997224538967,0.0
1030,0.0,1.205475680770652,0.0
1031,0.0,1.1637903413099289,0.0
1032,0.0,1.0804764074575128,0.0
1033,0.0,1.0633123003555798,0.0
1034,0.0,0.2729349877088935,0.0
1035,0.0,0.6621267515822614,0.0
1036,0.0,0.49139460894787845,0.0
1037,0.0,0.4109208605632186,0.0
1038,0.0,0.6350857537665188,0.0
1039,0.0,0.43649010058973525,0.0
1040,0.0,0.6398352780590607,0.0
1041,0.0,0.4308658426179242,0.0
1042,0.0,0.4148657518388871,0.0
1043,0.0,0.598057189963435,0.0
1044,0.0,0.3495719150577158,0.0
1045,0.0,0.32837455209073113,0.0
1046,0.0,0.48684228832456755,0.0
1047,0.0,0.4436546584462416,0.0
1048,0.0,0.40668634381112545,0.0
1049,0.0,0.40225309300066087,0.0
1050,0.0,0.3430009133694861,0.0
1051,0.0,0.41869198326202545,0.0
1052,0.0,0.32422739148674856,0.0
1053,0.0,0.41566307985907547,0.0
1054,0.0,0.41892816846746733,0.0
1055,0.0,0.3966898354520698,0.0
1056,0.0,0.595880858178324,0.0
1057,0.0,0.4201676208703034,0.0
1058,0.0,0.39068910751405217,0.0
1059,0.0,0.43831309910840927,0.0
1060,0.0,0.4239291808141787,0.0
1061,0.0,0.42249912126501327,0.0
1062,0.0,0.6735120408984182,0.0
1063,0.0,0.40310780224422516,0.0
1064,0.0,0.5440639944377039,0.0
1065,0.0,0.4727307779940066,0.0
1066,0.0,0.42811282057150274,0.0
1067,0.0,0.5660590714651677,0.0
1068,0.0,0.806505779272999,0.0
1069,0.0,0.4894456335122415,0.0
1070,0.0,0.41149584236766024,0.0
1071,0.0,0.5390269512844911,0.0
1072,0.0,0.4377169117082253,0.0
1073,0.0,0.3659885319207374,0.0
1074,0.0,0.598193970464424,0.0
1075,0.0,0.5242308170515725,0.0
1076,0.0,0.46121132030828843,0.0
1077,0.0,0.5005146315535456,0.0
1078,0.0,0.5171676936585681,0.0
1079,0.0,0.44343847573615547,0.0
1080,0.0,0.47484098208285586,0.0
1081,0.0,0.4910129753950927,0.0
1082,0.0,0.4817732268533582,0.0
1083,0.0,0.4877680640349159,0.0
1084,0.0,0.33194638967653045,0.0
1085,0.0,0.7168185728355668,0.0
1086,0.0,0.5723102128772741,0.0
1087,0.0,0.4742044770937986,0.0
1088,0.0,0.9656190037458297,0.0
1089,0.0,0.6576368411562679,0.0
1090,0.0,0.49863101455959535,0.0
1091,0.0,0.9580918182295125,0.0
1092,0.0,0.7506849545547143,0.0
1093,0.0,0.7143533229541019,0.0
1094,0.0,0.5238227294684616,0.0
1095,0.0,0.4778252162068339,0.0
1096,0.0,0.6994122233101102,0.0
1097,0.0,0.5268899515566469,0.0
1098,0.0,0.5626108944025412,0.0
1099,0.0,0.5631992521649244,0.0
1100,0.0,0.6375058380790792,0.0
1101,0.0,0.5523348507464486,0.0
1102,0.0,0.46750727018720223,0.0
1103,0.0,0.7537135210491691,0.0
1104,0.0,0.4882984143794201,0.0
1105,0.0,0.44447587483988127,0.0
1106,0.0,0.44220115010968963,0.0
1107,0.0,0.4783117815224123,0.0
1108,0.0,0.5728309176829366,0.0
1109,0.0,0.5593590939961207,0.0
1110,0.0,0.5294309802615765,0.0
1111,0.0,0.7131690418541109,0.0
1112,0.0,0.5534937866747451,0.0
1113,0.0,0.5033828172390208,0.0
1114,0.0,0.533834661986021,0.0
1115,0.0,0.44979024937701967,0.0
1116,0.0,0.4635425124687169,0.0
1117,0.0,0.5627319996226439,0.0
1118,0.0,0.7244503441083742,0.0
1119,0.0,0.771178506474246,0.0
1120,0.0,0.6043935862081801,0.0
1121,0.0,0.560386195173894,0.0
1122,0.0,0.5034759154861549,0.0
1123,0.0,0.5377022555720576,0.0
1124,0.0,0.7904602766966631,0.0
1125,0.0,0.8077435501417176,0.0
1126,0.0,0.5976660069662021,0.0
1127,0.0,0.6482157735288112,0.0
1128,0.0,0.4501522206239779,0.0
1129,0.0,0.5375480183799417,0.0
1130,0.0,0.6762865009662989,0.0
1131,0.0,0.8575982542569489,0.0
1132,0.0,0.6995485396404003,0.0
1133,0.0,0.5059328187060705,0.0
1134,0.0,0.8934215878108831,0.0
1135,0.0,1.0775588089089716,0.0
1136,0.0,0.7073107728429979,0.0
1137,0.0,0.6290308415792943,0.0
1138,0.0,0.7800599729425612,0.0
1139,0.0,0.5538705374940956,0.0
1140,0.0,0.6022082236155075,0.0
1141,0.0,0.6413696060238449,0.0
1142,0.0,0.6086483685210357,0.0
1143,0.0,0.6842509059418926,0.0
1144,0.0,0.6551467798807568,0.0
1145,0.0,0.6014423806900137,0.0
1146,0.0,0.6977061531175504,0.0
1147,0.0,0.5440954275661819,0.0
1148,0.0,0.670745293334946,0.0
1149,0.0,0.5643372101759928,0.0
1150,0.0,0.5354506283067807,0.0
1151,0.0,0.7695748978514747,0.0
1152,0.0,0.5389210047675995,0.0
1153,0.0,0.525786471258723,0.0
1154,0.0,0.5013244625774606,0.0
1155,0.0,0.6631685398636084,0.0
1156,0.0,0.6100150354190056,0.0
1157,0.0,0.5244194291967632,0.0
1158,0.0,0.5447473231455149,0.0
1159,0.0,0.5765947953597069,0.0
1160,0.0,0.6546266125387014,0.0
1161,0.0,0.6285117856442707,0.0
1162,0.0,0.6592109132019508,0.0
1163,0.0,0.5147428121489491,0.0
1164,0.0,0.6373148688139052,0.0
1165,0.0,0.5193878536594729,0.0
1166,0.0,0.5936139170406807,0.0
1167,0.0,0.6872238844843958,0.0
1168,0.0,0.5811221750658128,0.0
1169,0.0,0.5790781842860916,0.0
1170,0.0,0.824990972494139,0.0
1171,0.0,0.6256913786888644,0.0
1172,0.0,0.5989572625115147,0.0
1173,0.0,0.6018181948094896,0.0
1174,0.0,0.704411770656938,0.0
1175,0.0,0.6279269581656352,0.0
1176,0.0,0.7188957365524027,0.0
1177,0.0,0.7906957273003503,0.0
1178,0.0,1.1340790666853195,0.0
1179,0.0,0.8900483941352033,0.0
1180,0.0,0.6912668120403129,0.0
1181,0.0,0.7097120008019111,0.0
1182,0.0,0.9169282661564765,0.0
1183,0.0,0.7819315468322945,0.0
1184,0.0,0.6343078686034188,0.0
1185,0.0,0.8589497707458197,0.0
1186,0.0,0.7801717925836519,0.0
1187,0.0,0.7035715181361628,0.0
1188,0.0,0.77659903743897,0.0
1189,0.0,0.6625207975339985,0.0
1190,0.0,1.041018823516756,0.0
1191,0.0,1.1016906606652468,0.0
1192,0.0,0.6999847586894438,0.0
1193,0.0,0.8520937682736429,0.0
1194,0.0,1.0572478380680794,0.0
1195,0.0,0.949823859089333,0.0
1196,0.0,0.7090596342051536,0.0
1197,0.0,1.0190393135321576,0.0
1198,0.0,0.595034116869575,0.0
1199,0.0,1.1166666020165164,0.0
1200,0.0,1.6970976873610744,0.0
1201,0.0,0.8463003430374995,0.0
1202,0.0,0.8319721682436527,0.0
1203,0.0,0.7934989394000719,0.0
1204,0.0,0.5524061232547679,0.0
1205,0.0,0.5641221291224521,0.0
1206,0.0,0.689036014900902,0.0
1207,0.0,0.7636376560461665,0.0
1208,0.0,0.735604551596927,0.0
1209,0.0,0.7695310547247962,0.0
1210,0.0,0.8454522298362462,0.0
1211,0.0,0.8578437821633635,0.0
1212,0.0,0.6695683107935635,0.0
1213,0.0,0.8122348287047346,0.0
1214,0.0,0.8970575993959982,0.0
1215,0.0,0.5990812327794668,0.0
1216,0.0,1.3051433015379532,0.0
1217,0.0,1.3804183257645346,0.0
1218,0.0,0.7205061738274576,0.0
1219,0.0,0.6085551048248319,0.0
1220,0.0,0.6387958389712834,0.0
1221,0.0,0.5608774598768814,0.0
1222,0.0,0.6667147730544872,0.0
1223,0.0,0.6205204387655009,0.0
1224,0.0,0.729042842366094,0.0
1225,0.0,0.858965610284103,0.0
1226,0.0,0.7424465048377508,0.0
1227,0.0,0.6558567606074948,0.0
1228,0.0,0.6477420291086899,0.0
1229,0.0,0.7648410702916342,0.0
1230,0.0,0.6817495344665638,0.0
1231,0.0,0.7687714011755341,0.0
1232,0.0,0.6269052154103556,0.0
1233,0.0,0.5987594263263968,0.0
1234,0.0,0.7667318633242377,0.0
1235,0.0,0.6295420852414877,0.0
1236,0.0,0.7076226300993019,0.0
1237,0.0,0.8314872561712985,0.0
1238,0.0,0.7406885777407263,0.0
1239,0.0,0.7265759027047879,0.0
1240,0.0,0.7782350046401131,0.0
1241,0.0,0.6748447956272429,0.0
1242,0.0,0.821312761170378,0.0
1243,0.0,0.9078846252729945,0.0
1244,0.0,0.8183558926496776,0.0
1245,0.0,0.7553958955430131,0.0
1246,0.0,1.000989250416707,0.0
1247,0.0,0.8848628663899647,0.0
1248,0.0,0.6247002307151702,0.0
1249,0.0,0.9054767161279017,0.0
1250,0.0,0.7628535313479892,0.0
1251,0.0,0.7769833542206505,0.0
1252,0.0,0.7719658854003347,0.0
1253,0.0,0.7214895429548485,0.0
1254,0.0,0.7864541454981351,0.0
1255,0.0,0.8032884598769008,0.0
1256,0.0,0.6888550490290867,0.0
1257,0.0,1.0153590364167895,0.0
1258,0.0,1.3893401781156527,0.0
1259,0.0,0.6125407385643535,0.0
1260,0.0,1.3340530696842647,0.0
1261,0.0,1.5702540609231004,0.0
1262,0.0,0.7718875887337798,0.0
1263,0.0,1.28616181532019,0.0
1264,0.0,1.1438406519395803,0.0
1265,0.0,0.832949282087383,0.0
1266,0.0,0.7794773242187704,0.0
1267,0.0,0.7956862830194145,0.0
1268,0.0,0.6694752744217585,0.0
1269,0.0,0.9598551138601487,0.0
1270,0.0,0.8645199315572537,0.0
1271,0.0,0.6640972386279608,0.0
1272,0.0,0.6702983385527084,0.0
1273,0.0,0.8430195435763763,0.0
1274,0.0,0.7294471154859398,0.0
1275,0.0,0.800116315666048,0.0
1276,0.0,0.9125374341858977,0.0
1277,0.0,0.8873018837733752,0.0
1278,0.0,0.7605917850732065,0.0
1279,0.0,0.8703069753431774,0.0
1280,0.0,0.6593040959049723,0.0
1281,0.0,0.8315875014857251,0.0
1282,0.0,0.7006762152947491,0.0
1283,0.0,0.9502691359192065,0.0
1284,0.0,0.969318762912434,0.0
1285,0.0,0.677306565950432,0.0
1286,0.0,1.122303315879627,0.0
1287,0.0,0.7588175453876074,0.0
1288,0.0,0.984039061571139,0.0
1289,0.0,0.8887909311407794,0.0
1290,0.0,0.7397979024845328,0.0
1291,0.0,0.8458865559782583,0.0
1292,0.0,0.7432547362813214,0.0
1293,0.0,0.936656244863931,0.0
1294,0.0,0.8583479084976942,0.0
1295,0.0,0.7579284260533296,0.0
1296,0.0,0.7063802214685581,0.0
1297,0.0,0.7176535979555386,0.0
1298,0.0,0.7541192343210024,0.0
1299,0.0,0.7355018049437424,0.0
1300,0.0,0.694352290056355,0.0
1301,0.0,1.0034600318849676,0.0
1302,0.0,0.9632113113780684,0.0
1303,0.0,0.8681219781383661,0.0
1304,0.0,0.8470524439428837,0.0
1305,0.0,0.7001604493073269,0.0
1306,0.0,0.6913150762502078,0.0
1307,0.0,0.7407436359882841,0.0
1308,0.0,0.8512504971282686,0.0
1309,0.0,0.8699518759622309,0.0
1310,0.0,0.7369155795815916,0.0
1311,0.0,0.8839493002479032,0.0
1312,0.0,0.6157637132645215,0.0
1313,0.0,0.953748985853979,0.0
1314,0.0,0.7694870319424241,0.0
1315,0.0,0.8724744547770088,0.0
1316,0.0,1.0068908320620253,0.0
1317,0.0,0.849308745657413,0.0
1318,0.0,0.9665927680908957,0.0
1319,0.0,0.848333564246809,0.0
1320,0.0,0.8570485592332524,0.0
1321,0.0,1.1072698783620603,0.0
1322,0.0,0.7275642033724432,0.0
1323,0.0,1.1201575654568496,0.0
1324,0.0,1.3697505841789215,0.0
1325,0.0,0.869411273641793,0.0
1326,0.0,1.0481204062204914,0.0
1327,0.0,1.7375130473152913,0.0
1328,0.0,1.331011264529206,0.0
1329,0.0,0.7880988209534322,0.0
1330,0.0,1.3553083272842659,0.0
1331,0.0,0.9199803186930706,0.0
1332,0.0,1.0954798677100093,0.0
1333,0.0,1.2244648076432396,0.0
1334,0.0,0.9114988517797787,0.0
1335,0.0,0.9494375731954289,0.0
1336,0.0,0.6727881311868982,0.0
1337,0.0,0.8748922579961779,0.0
1338,0.0,0.7362893505375989,0.0
1339,0.0,0.7331327532204918,0.0
1340,0.0,0.7042858117589818,0.0
1341,0.0,0.8232277634384817,0.0
1342,0.0,0.9369851818948458,0.0
1343,0.0,0.8770340624643082,0.0
1344,0.0,0.748018656782231,0.0
1345,0.0,0.9666056633257886,0.0
1346,0.0,0.7927653598724752,0.0
1347,0.0,0.8019643700393598,0.0
1348,0.0,0.8689069212777963,0.0
1349,0.0,0.8257844567637526,0.0
1350,0.0,0.8327774189324199,0.0
1351,0.0,0.9171945699709755,0.0
1352,0.0,0.8971346386579463,0.0
1353,0.0,0.8598962227523942,0.0
1354,0.0,0.6930219044972137,0.0
1355,0.0,0.9586888106842251,0.0
1356,0.0,0.7952208068488195,0.0
1357,0.0,0.8497700927733004,0.0
1358,0.0,0.7699592795365189,0.0
1359,0.0,0.7926767032263191,0.0
1360,0.0,0.8669421279994024,0.0
1361,0.0,0.7792544277976223,0.0
1362,0.0,0.6889237622124924,0.0
1363,0.0,0.7436620450055305,0.0
1364,0.0,0.6145111262471812,0.0
1365,0.0,0.758502082686199,0.0
1366,0.0,0.7741776390356079,0.0
1367,0.0,0.7703663463950097,0.0
1368,0.0,0.8238963178652728,0.0
1369,0.0,0.9174882003106051,0.0
1370,0.0,0.752777206329488,0.0
1371,0.0,0.9416507833363866,0.0
1372,0.0,0.8176626161007755,0.0
1373,0.0,1.0643924872318995,0.0
1374,0.0,0.9345120854536743,0.0
1375,0.0,1.0244123207211062,0.0
1376,0.0,0.6922084505703642,0.0
1377,0.0,0.9748983179836468,0.0
1378,0.0,0.7353202722429212,0.0
1379,0.0,0.7843883050764734,0.0
1380,0.0,0.7449975065596415,0.0
1381,0.0,0.7433505176441135,0.0
1382,0.0,0.9311310975128547,0.0
1383,0.0,0.7895092580822547,0.0
1384,0.0,0.7846401401222585,0.0
1385,0.0,0.8889181738068,0.0
1386,0.0,0.8186108015871141,0.0
1387,0.0,0.8980418701702643,0.0
1388,0.0,0.9647783024421178,0.0
1389,0.0,0.9127656385907372,0.0
1390,0.0,0.8080223453858216,0.0
1391,0.0,0.7387452843714843,0.0
1392,0.0,0.7260279973333673,0.0
1393,0.0,0.7330394121615721,0.0
1394,0.0,0.7526386943190498,0.0
1395,0.0,0.7427942300831122,0.0
1396,0.0,0.723803753119692,0.0
1397,0.0,0.8294752476157565,0.0
1398,0.0,0.7483549923820891,0.0
1399,0.0,0.7463895922921162,0.0
1400,0.0,0.8471860511601448,0.0
1401,0.0,0.7862563486463533,0.0
1402,0.0,0.7560204961395233,0.0
1403,0.0,0.8447690040682455,0.0
1404,0.0,0.7884805494417437,0.0
1405,0.0,1.0299935399226348,0.0
1406,0.0,0.9462286513295491,0.0
1407,0.0,1.326146866018073,0.0
1408,0.0,1.0471179140492166,0.0
1409,0.0,0.7767023649772677,0.0
1410,0.0,1.3015689198364182,0.0
1411,0.0,0.9062925621402499,0.0
1412,0.0,1.1741770438514647,0.0
1413,0.0,1.413046544026972,0.0
1414,0.0,0.9591003905205576,0.0
1415,0.0,1.1377364529380845,0.0
1416,0.0,0.7961851083549711,0.0
1417,0.0,1.0939138168392377,0.0
1418,0.0,0.998494794704674,0.0
1419,0.0,0.9437276339804779,0.0
1420,0.0,1.2019905014126973,0.0
1421,0.0,1.0480704932712537,0.0
1422,0.0,0.9921106090601649,0.0
1423,0.0,0.9881864674326226,0.0
1424,0.0,0.7164480612081641,0.0
1425,0.0,1.209645903454084,0.0
1426,0.0,0.81570322637311,0.0
1427,0.0,0.7851789100717809,0.0
1428,0.0,1.2646090796069205,0.0
1429,0.0,0.966329363000949,0.0
1430,0.0,0.7224050013186983,0.0
1431,0.0,0.8385607441145243,0.0
1432,0.0,1.0603516337873284,0.0
1433,0.0,0.9080762629389598,0.0
1434,0.0,0.8615874416061958,0.0
1435,0.0,1.1736006341144576,0.0
1436,0.0,0.9564100500567565,0.0
1437,0.0,0.6839460007757315,0.0
1438,0.0,0.9361344033556954,0.0
1439,0.0,0.806932300885208,0.0
1440,0.0,0.743681906916974,0.0
1441,0.0,0.7437911200673151,0.0
1442,0.0,0.8625238072995213,0.0
1443,0.0,0.7411705226698709,0.0
1444,0.0,0.7669469744117038,0.0
1445,0.0,0.785483973667724,0.0
1446,0.0,0.7921361052038307,0.0
1447,0.0,0.9976610761780478,0.0
1448,0.0,0.812380507994049,0.0
1449,0.0,0.8376750864354082,0.0
1450,0.0,0.8613574037382477,0.0
