step,grad_theta_norm,grad_phi_norm,egr
482,0.0308134905426073,0.14567827254552712,0.2115174075308039
483,0.0343092404549658,0.16510842561430802,0.2077982412290946
484,0.03888396650946829,0.1260488687802746,0.3084832643515541
485,0.04342346019826638,0.16713920857017087,0.2598041510994465
486,0.036874929315390166,0.14198362897637853,0.25971254278382505
487,0.028270706765610255,0.16956016348834624,0.166729650313097
488,0.024824342862410965,0.13333454038643985,0.1861808859900598
489,0.029004527817433356,0.09537179969842503,0.3041205881491635
490,0.030987230847395065,0.2537694955910703,0.1221077843698222
491,0.044380334227938925,0.09782126062986851,0.4536880218239004
492,0.036387928324736765,0.26033960429056413,0.13977100573597154
493,0.03380664005783127,0.09070570989491934,0.37270685711652385
494,0.022107168245886977,0.21206306210747153,0.10424808557455909
495,0.027353548950806935,0.13228014554242892,0.2067849928531148
496,0.026175568714966898,0.09051786577366028,0.28917571675993414
497,0.03279873248336042,0.11670933323860416,0.2810292165411026
498,0.028790541019542874,0.1348279256629612,0.2135354443655765
499,0.029986605109428372,0.12251614976347282,0.24475634573135985
500,0.03170974438881095,0.11474546073424458,0.2763485734915103
501,0.031163147096441506,0.12349294270587059,0.25234759503959675
502,0.030812966331847092,0.0967292514477091,0.3185485865998429
503,0.03598783055123363,0.21336197758656605,0.1686703083564354
504,0.031953073824489434,0.22267276144292936,0.1434979007638321
505,0.03106197775434361,0.14832883335700112,0.2094129445444605
506,0.040887084847685704,0.19502699205079488,0.2096483385070462
507,0.03326068125040223,0.09279081071141583,0.35844800789041703
508,0.02594515018899109,0.111549333576684,0.23258902009416885
509,0.0380760663029356,0.17063797653046786,0.22313946213440872
510,0.026992987615372218,0.09866674892253449,0.2735773491056389
511,0.028592590998392595,0.1697124812685231,0.16847665407109477
512,0.039437946914889006,0.12325054023052194,0.31998193955828647
513,0.03176638935783659,0.11230556959668772,0.28285675832136675
514,0.028543102607410567,0.10215016906235751,0.2794229600315886
515,0.02937692197132659,0.10804475793325763,0.2718958562450727
516,0.039061297457781474,0.0989583501946616,0.3947246228392957
517,0.038178805992573096,0.13289412298236794,0.28728739191387176
518,0.03416050815619122,0.25431358212752364,0.13432435605789772
519,0.03345162648640279,0.23693512639542202,0.1411847495775449
520,0.04035652019865331,0.10925959073637759,0.36936364053986326
521,0.032761757221929345,0.10524490663712384,0.3112906673439126
522,0.03357652067112344,0.20573365991500292,0.16320382714637985
523,0.03466015042541723,0.11217541001505128,0.3089817137326057
524,0.03620499733469651,0.1674378418337239,0.21622947917851254
525,0.03276074448994098,0.10664318525075801,0.307199605981395
526,0.04128323542069412,0.16319803663607266,0.25296404461348815
527,0.030384900643699184,0.11648117263282773,0.26085675441487605
528,0.02651867683163368,0.20322002962732497,0.1304924365975857
529,0.03709475643432427,0.13254158792948215,0.2798725819837047
530,0.0268137553680165,0.11819268244060405,0.22686476704058633
531,0.0300029216246471,0.10061422754003085,0.29819760443334714
532,0.03768218434465052,0.10723166481653242,0.3514091141713717
533,0.03126958888737777,0.0904174659492702,0.34583571391589435
534,0.02859856838364302,0.1348953981703006,0.2120055151720324
535,0.050270742301157634,0.17502154170199047,0.2872260283620773
536,0.042258661903206075,0.35244134588233134,0.11990267996875419
537,0.03702601368114208,0.14643805541406496,0.25284420484958847
538,0.03836861574372718,0.27520837379707075,0.13941659991741193
539,0.029480484944325598,0.12219540343852614,0.24125690586156404
540,0.04886444171750684,0.32482740279208283,0.15043201804200557
541,0.029369711734386218,0.13533197091682145,0.2170197591537375
542,0.04211061987160328,0.3201344437832828,0.13154042212333394
543,0.032161567632461134,0.09833926520812526,0.3270470606432469
544,0.03413131390215734,0.13684713023055192,0.24941198141609192
545,0.03434518528977168,0.2655454989540308,0.1293382317716781
546,0.035267224266270034,0.13965102548468675,0.25253824054363766
547,0.039445249141994314,0.21685578491228175,0.18189622729118357
548,0.030721947148888967,0.11633349637176515,0.26408513546646295
549,0.031547078656162256,0.20486793290732613,0.15398739182026538
550,0.033492353775496156,0.14664706886033668,0.22838747501434972
551,0.03093095427200442,0.20492515833770672,0.15093780833332707
552,0.031758892262673144,0.17786037942099972,0.17856080351274037
553,0.03541061977055746,0.3212081983513976,0.11024195506899381
554,0.03604008400571466,0.12370980207633389,0.2913276345166663
555,0.03343877893524341,0.330053257640316,0.10131328251146325
556,0.025690751021278765,0.11382221940453165,0.22570945423007818
557,0.0324488096356045,0.3447558408142384,0.09412113093972055
558,0.03241998791947892,0.16671276661806478,0.19446613823857847
559,0.05113955780370341,0.34485440274703144,0.14829318517086945
560,0.035469287388255395,0.2394103156600812,0.14815271134125704
561,0.043425406510909224,0.3382321396550207,0.12838935576930244
562,0.038204663712283225,0.2783869291355303,0.1372358387327387
563,0.052852978493555046,0.3350753599173075,0.15773460187117544
564,0.04763166348393367,0.17038597793442542,0.2795515456206472
565,0.03819203576135568,0.2322491914789215,0.16444421407020257
566,0.029455389898904036,0.10107484981580582,0.29142155493963895
567,0.03512684930505541,0.167570900031877,0.20962380280922052
568,0.0405248287868332,0.166984213706987,0.24268658627635809
569,0.05466947088055214,0.18129876697484607,0.3015435338721063
570,0.039814341668690384,0.12632790834517815,0.3151666341184608
571,0.03624089128386648,0.13630334354904913,0.2658840960167585
572,0.03177414115377981,0.14673571578100622,0.2165399267959013
573,0.048075768652911716,0.23951930006105712,0.200717723542344
574,0.03837061063154966,0.14115261429243572,0.27183776101930884
575,0.036547168185076175,0.18402601507247568,0.19859783504242084
576,0.031920932671725834,0.13194534339573172,0.24192542040491982
577,0.04788390837486016,0.24615971285775248,0.19452374159347574
578,0.03748484351164292,0.2968158955229828,0.12628987893478277
579,0.036888129659373915,0.11891147888374931,0.31021504404235367
580,0.03972786097387806,0.26046154705880953,0.1525286992354207
581,0.05100415440396983,0.19425476927466692,0.2625632029223944
582,0.04864186045728587,0.4182219885678841,0.11630632005680451
583,0.03953066066822841,0.1590137147550508,0.24859906410509278
584,0.052164352503026555,0.519420084407388,0.10042806211939419
585,0.0344710938637242,0.12797682716693265,0.269354184085927
586,0.05595510506102509,0.4782100675054316,0.11700946689139399
587,0.03727850051041672,0.135711972783366,0.27468836938689906
588,0.03554303599157449,0.363616090454177,0.09774879859436773
589,0.0351074927041476,0.15753238247658763,0.22285889511727783
590,0.04041130188055055,0.19259603698585265,0.20982416104080678
591,0.051883529086162505,0.13154399921657278,0.39441958124100773
592,0.05211790794929057,0.22436104761229173,0.23229481455765394
593,0.03437324114385382,0.13732447891932303,0.2503067290996057
594,0.03435380557275835,0.10612298115667654,0.3237169291514322
595,0.030125470758690813,0.1806496391306069,0.16676186514130706
596,0.039138566401305384,0.14160604924562759,0.2763904975072065
597,0.04054225796577145,0.13997258231118295,0.2896442810160453
598,0.03940471858114469,0.13116806957149924,0.30041395523751996
599,0.03641792204908196,0.15960330690052674,0.2281777411513871
600,0.040915432102537064,0.13792575765819548,0.29664823160613785
601,0.03319365176930363,0.15051032483693044,0.22054069582964866
602,0.023992114416248378,0.12810691372587643,0.18728196408977188
603,0.03444793546933454,0.1564727904307278,0.22015288009045167
604,0.0392034238694256,0.14330298739524347,0.2735701786943576
605,0.034833245468751314,0.13162351444545575,0.2646430283771326
606,0.03379363810423448,0.20255736713292746,0.16683490007001675
607,0.034262434387735685,0.13310303974754825,0.25741286188852336
608,0.03388581302212931,0.3098385174365839,0.10936604429420405
609,0.041879915531177245,0.10848914477985316,0.38602862632730855
610,0.03751825953527123,0.4607004863549598,0.08143742115844606
611,0.02835849128743938,0.18186324227437817,0.15593305679934388
612,0.04587157457605308,0.374564307958154,0.12246648599806084
613,0.04095419757046848,0.17738364541644827,0.23087921929943625
614,0.048156245123945285,0.2549383746439396,0.18889366966041873
615,0.045189207154260065,0.17501750840266822,0.25819820866169374
616,0.03896971351863259,0.12347775050069847,0.3156010970421473
617,0.026101723105282738,0.12710770188134343,0.20535123142611497
618,0.037937096604813765,0.139266278403231,0.2724069102693938
619,0.033736057685444326,0.1235410584992586,0.2730756729381083
620,0.041248699543874626,0.2088578727860617,0.1974965032126378
621,0.035179551005707556,0.18417108258711268,0.1910156063120097
622,0.03514833824883917,0.26831511041510786,0.1309964921257342
623,0.048765614550527366,0.3435985437434354,0.14192613862414583
624,0.04071515583700837,0.12089033119950993,0.3367941458401483
625,0.03652432053054409,0.20881052660165694,0.17491608840221826
626,0.04058874890151643,0.16122687973424232,0.2517492676665887
627,0.030124020626963195,0.1614549453064874,0.1865784945118445
628,0.04007876712859101,0.1902415019725643,0.21067310083664237
629,0.03644602413801296,0.17157623366573935,0.21241883773252537
630,0.04300235387963033,0.20340526176741003,0.21141219998817568
631,0.038376506701287096,0.1357945432193189,0.28260713421321654
632,0.041150484445913876,0.20103343000590884,0.20469473382859593
633,0.041119752700788006,0.24372390719075102,0.16871448178629778
634,0.036846680424739195,0.13287669263166907,0.27729980100121837
635,0.04406922143709148,0.27757098640078753,0.15876739139191126
636,0.04402419269442056,0.24890390313443578,0.17687224724019587
637,0.030358262970226053,0.16769598060807653,0.18103154804285698
638,0.034877793580032256,0.17350338923895156,0.20102082001289898
639,0.0468336906800928,0.39814951586298936,0.11762840042254759
640,0.03257931920934207,0.45507266180500205,0.07159146647053623
641,0.0406630853912083,0.22045248110210108,0.18445283622002429
642,0.03527578588971511,0.4396493568986984,0.08023618216678736
643,0.03945787136874254,0.17937339169579467,0.21997616812331056
644,0.050289140018535544,0.39253823560446743,0.12811271732795015
645,0.03624696998429172,0.20429231509976364,0.17742698723842612
646,0.044303945939112625,0.46361359917574785,0.09556222254434389
647,0.04100512898206412,0.10963792166016055,0.3740049825897992
648,0.040399550986376646,0.2912619541514464,0.13870521161590346
649,0.04031787593891557,0.18528623646489328,0.2175977919781274
650,0.0414711149489262,0.2989920321684643,0.13870307729612333
651,0.034476669148198705,0.18066556803456182,0.19083143248088308
652,0.04046656750902569,0.3499799431408858,0.11562539026020725
653,0.04334347332372419,0.19519906341014057,0.22204754759725168
654,0.040102675542317015,0.38170866875788306,0.1050609504696604
655,0.0407919632425119,0.2070469730801282,0.19701791644415004
656,0.03516357564101785,0.3640596100458161,0.09658741225508649
657,0.035176840686253034,0.27823752805452745,0.12642737639342758
658,0.04121071817692253,0.34372388641643903,0.11989483363071762
659,0.038942567174716974,0.317832328041068,0.12252550712702383
660,0.04691213636787839,0.3332475662816037,0.1407726300635472
661,0.04518903455018158,0.3463310913565139,0.1304792889747615
662,0.05592656146485317,0.5839613045565707,0.09577100576420054
663,0.03854241448291222,0.20470091509287675,0.18828647866687112
664,0.03841348248067717,0.3265701900280016,0.11762703288155543
665,0.03524054745733426,0.1774279966238161,0.1986188658368998
666,0.03654181800734916,0.3168749249400207,0.11531937408474534
667,0.03952051994800322,0.13060416903163574,0.30259769072247394
668,0.035979451307895746,0.4658641037360327,0.07723164549335002
669,0.037856111587751914,0.15239070008164193,0.24841484137301312
670,0.050188298236275596,0.509790609467299,0.0984488480253117
671,0.043890058696372386,0.13980693012997877,0.31393335548712625
672,0.04031637155623561,0.4084149026903861,0.09871425183204004
673,0.040805730884694025,0.1675088099246032,0.24360349108096072
674,0.044967322579726444,0.3672347479082378,0.12244844159148072
675,0.043251989747456324,0.1645260116218385,0.262888459525827
676,0.040811964030054416,0.15338873650931145,0.26606884546122367
677,0.04813880006131791,0.3714552187044955,0.12959516420062542
678,0.03477064897369028,0.21659668729846976,0.1605317671623291
679,0.04193398967177563,0.27816576745144617,0.150751798310137
680,0.030707834370360305,0.12848036302654087,0.23900799816216128
681,0.040328618660336275,0.34165349200832223,0.11803953304606027
682,0.033736237124923955,0.17481479554364285,0.1929827336400062
683,0.04224150410948275,0.4979141832281688,0.08483691674643615
684,0.04296095734072219,0.5142673666396498,0.08353817513515621
685,0.029419159987366803,0.15515903559746771,0.18960648907034927
686,0.049622055933567395,0.3735815845258357,0.13282789620483254
687,0.02515942856117281,0.12363976653771003,0.20348977732253898
688,0.04209020591234847,0.42208347189162804,0.0997200997319687
689,0.03613168160498808,0.2631094718480188,0.13732565897787852
690,0.03494773227759789,0.43994480985389695,0.07943662817416665
691,0.04015491750562153,0.47879258042878015,0.08386704211159066
692,0.04479346633269494,0.39519533157961306,0.11334513025126118
693,0.0449956904233535,0.6483043913205903,0.06940519148980046
694,0.0333226730454139,0.20354328028537114,0.16371296069578534
695,0.05406751180857516,0.5666987490122043,0.09540785453068887
696,0.047432077722732606,0.17023191625874512,0.27863210827257134
697,0.049442757315212756,0.5536978245331247,0.08929556000479748
698,0.04129313073556372,0.1561041463101299,0.2645229592637643
699,0.03811842498697812,0.6140771131560309,0.06207432938024274
700,0.03574651668470547,0.20689232027520793,0.17277836430556107
701,0.04290193271882908,0.42282862826829076,0.10146411536615665
702,0.038163744481966785,0.17314346400503916,0.2204168935919848
703,0.042026353399275136,0.37364261895245804,0.11247740827046836
704,0.0347130945165681,0.1471537619643857,0.23589675216549
705,0.03665516222317869,0.25240868556043905,0.14522147738951885
706,0.030640862353469158,0.23272547451208803,0.13166097273010813
707,0.03645571560203957,0.35559993444771704,0.10251890416840627
708,0.038354185747832205,0.1819046851865746,0.21084770690915702
709,0.03854189043178769,0.3084281785798287,0.1249622865495967
710,0.042274405564225334,0.1436586133572891,0.29426989844870377
711,0.043124132005103975,0.257401514478228,0.16753643463346463
712,0.032795513033359425,0.13808272103741098,0.23750627730052173
713,0.03074492647118957,0.13324774572163184,0.2307350590019596
714,0.03614369595779796,0.2018905485631662,0.1790261912449583
715,0.04010109341341655,0.17978751756832953,0.22304715007788453
716,0.037173166157192856,0.40605748396599056,0.09154656083180272
717,0.034288191573193856,0.14195561806684556,0.24154163139077967
718,0.04852778092805924,0.5833300342246552,0.08319095208680231
719,0.038258975589319996,0.27114574852614426,0.1411011450378316
720,0.0403070076053581,0.4426837395254155,0.09105147536812323
721,0.03367763735504945,0.21478818434293,0.15679464612039862
722,0.04321283943906005,0.4315794250311015,0.10012720007643046
723,0.043041001880264634,0.17469102957033958,0.24638358355251283
724,0.03453889850020113,0.46596762601528213,0.07412295741548845
725,0.03016488644760972,0.2267445491725094,0.13303467076744124
726,0.03613013663564811,0.42478281655408945,0.08505555127831413
727,0.03014660616208442,0.2610821287722555,0.11546790392637765
728,0.04548482754438636,0.4026876317933877,0.11295312781697482
729,0.03939410956010011,0.3503255122583579,0.11245001628923705
730,0.029690012072640697,0.32023420445476514,0.09271343179314209
731,0.042281124305996426,0.39419362256044543,0.10725978779478049
732,0.041695017346135684,0.2700942473529528,0.1543721043843457
733,0.04262040099905264,0.43036291590962983,0.09903362818534137
734,0.03542146384366983,0.3288730592486101,0.10770558076265356
735,0.04754148955093455,0.7327968934314808,0.06487676186541445
736,0.03535478877525409,0.13930528737388673,0.2537935884666764
737,0.05654444420821505,0.7015470945922546,0.08059964134125391
738,0.03705317545823269,0.19880094277399865,0.18638329849456087
739,0.04540870007877145,0.452684656092319,0.10030978401311363
740,0.03971679454650572,0.1840860877994035,0.21575120108787854
741,0.044660627498257485,0.4735406532782769,0.09431212967457367
742,0.04095180973901272,0.23369724612953552,0.17523445576307048
743,0.03640461676284265,0.469021691372451,0.07761819428060537
744,0.03413976142552741,0.35169339756478524,0.0970725116303654
745,0.0504868252616212,0.5816368132204389,0.08680128924783174
746,0.03392698330855194,0.3118711148781635,0.10878526958707663
747,0.05475934877633924,0.721809980041443,0.07586393966611454
748,0.04294696439817565,0.1431924377219445,0.29992480804937105
749,0.0388593637077582,0.6319031535925644,0.06149575846673534
750,0.037249307568806116,0.2101083517303343,0.1772861824000068
751,0.0324164363740462,0.4273531283773933,0.07585398168734958
752,0.035158223520623415,0.17002313782512402,0.20678493509852963
753,0.03569860308963932,0.442319395980857,0.08070774968028668
754,0.03362332943618379,0.29333793277084363,0.11462318943365502
755,0.030205083210954258,0.27884342386076116,0.10832273823293989
756,0.032568683365292665,0.300861305414127,0.1082514859142639
757,0.042676357542550766,0.21382072246900402,0.19958943665311787
758,0.039524369781335875,0.31990911161518676,0.1235487466476276
759,0.040724817568555234,0.16845049547391325,0.24176134034951674
760,0.04739897159956445,0.3449421479014852,0.13741136560952852
761,0.037606985928651804,0.12694867989639325,0.296237707702418
762,0.03669621392353605,0.394904293873792,0.09292432240600282
763,0.03245859529868148,0.177506729178048,0.18285839330598588
764,0.05180447202668462,0.5286319905361143,0.09799723239232817
765,0.04148540224583305,0.1775911807741912,0.2336005766995182
766,0.04320135070251211,0.4633010388320503,0.0932468245944936
767,0.04519577077239262,0.21590575485884064,0.20933101482974512
768,0.03824870620213412,0.3408256840487521,0.11222366151416795
769,0.03742508638784243,0.1546348021234689,0.2420224029369415
770,0.03204444520425715,0.28474612710946545,0.11253689568822726
771,0.033400333849849355,0.14799323192398214,0.22568825219507338
772,0.04096865234901668,0.35662570480967676,0.11487857379984952
773,0.03220295221802023,0.14952230598486835,0.21537222828187114
774,0.043103332432023946,0.3991593041597311,0.10798528803594505
775,0.04159105071835849,0.1831885635558532,0.22703955918869664
776,0.03384285555989048,0.3899933712189432,0.08677802767269151
777,0.03330029790700918,0.21792714890314763,0.15280472430562508
778,0.03658382744867733,0.21627539915234228,0.16915390096096358
779,0.032750896259822165,0.1614212635295689,0.20289084314855468
780,0.040265781796963884,0.28455687979967326,0.14150345556631527
781,0.036367122230614626,0.15103895907357678,0.2407797461889157
782,0.03760469977552642,0.2874092941832293,0.13084023563768893
783,0.0431386180035722,0.16711667137942976,0.25813473693100353
784,0.043088223970774324,0.2848689703247385,0.15125629134512028
785,0.03755896608780081,0.16240271708100543,0.23127055238143193
786,0.0399975314137608,0.2835779313460982,0.14104599474210844
787,0.04118690179629558,0.31169149595161827,0.13213995996399147
788,0.04130684688833531,0.46170422085180424,0.08946603696201498
789,0.03922455521235872,0.21136142803565264,0.18558047973425268
790,0.032192642249056144,0.4536126259192341,0.07096945810039487
791,0.04081045504009925,0.1707247682491057,0.23904238065980787
792,0.039445886620698895,0.24007374311300964,0.1643073753466087
793,0.033091550478141475,0.13774097512012443,0.24024478154769824
794,0.03537916171765193,0.24917443456568283,0.14198552022071081
795,0.03653446600912618,0.14005528314187463,0.2608574642047331
796,0.03312960718050087,0.173254183176318,0.19121966680939634
797,0.032569121233194775,0.19265540963467337,0.16905375922111693
798,0.03125279756779198,0.2559625813533037,0.12209908730578016
799,0.03511509871078706,0.1769596305760762,0.19843564657246723
800,0.035353148935876884,0.18760989517432797,0.188439681728078
801,0.03815936078146383,0.25558746678025873,0.14930059467322015
802,0.028526067413938976,0.264447631019064,0.1078703836517812
803,0.0392243756528187,0.28372379311389656,0.1382484536181794
804,0.03519102535640829,0.39183568198916646,0.0898106705792339
805,0.0321492021598355,0.24424055414732335,0.13162925490380195
806,0.03992007474050215,0.6337237458523935,0.06299286558490001
807,0.03425497210742448,0.24818252383489178,0.1380233046951978
808,0.03655524691854607,0.3842148556579557,0.09514272126685792
809,0.037414259855001186,0.2179970691577641,0.17162735260331838
810,0.03648507288585944,0.41848669898403695,0.08718335128535105
811,0.031060992056791366,0.23792853413162207,0.13054757038715614
812,0.03900660897300103,0.5283430199493968,0.07382819020995707
813,0.03989543682767464,0.3671660455056475,0.10865775121613835
814,0.03502968184411403,0.4214848464067402,0.08311018092979473
815,0.0441559722686478,0.39981074209804773,0.11044218581227803
816,0.03623486296850332,0.18139233456284132,0.19975961528710795
817,0.03873510700130835,0.2044491352297668,0.18946085028722218
818,0.03827023846524855,0.16855494596674508,0.22704903878983176
819,0.03793305498961664,0.15786921604675364,0.24028151871066694
820,0.0394574066827238,0.19105997499520916,0.20651843319620805
821,0.03750356133259381,0.3265919657846422,0.11483307999440862
822,0.03594430516951317,0.1921536922453355,0.18706018473708852
823,0.04252357871487529,0.5524425846358367,0.07697375238157886
824,0.03763041833771666,0.20746932912607458,0.18137822345137145
825,0.05158430382641686,0.5552812928334478,0.09289760791886835
826,0.03588760140827205,0.3684713236579314,0.09739591415664885
827,0.03863473262103743,0.3472614700620749,0.11125545432385574
828,0.033364524270803456,0.28803337272254714,0.11583561986348903
829,0.037890960689414444,0.37349431852490234,0.10144989845886145
830,0.0412994791801769,0.32915474270262324,0.1254713173535029
831,0.031310055440406374,0.18376847434197965,0.1703777296532934
832,0.038308573418459474,0.16451246257010188,0.23286122412703295
833,0.03838192870830574,0.21803463219573543,0.17603592751115446
834,0.032658685337866554,0.17854210450105623,0.18291867584371635
835,0.03360086694171337,0.21392517165893898,0.15706831823945513
836,0.04206102711270756,0.18343119268150843,0.22930138815326145
837,0.03318352857283578,0.19273760377033425,0.17216945693796754
838,0.03615326238276035,0.3124299152395365,0.1157163914823148
839,0.03784363188447561,0.2005387481636889,0.18870982406550776
840,0.03805666189606708,0.6085088216028715,0.0625408548651104
841,0.04687586425938184,0.2568049727485286,0.18253487756680478
842,0.05397232349677215,0.6544472448658729,0.08247009047727162
843,0.044130235584440014,0.5633390213731859,0.07833690532708092
844,0.06212136569728502,0.30132392325833307,0.2061614126928135
845,0.04889506996048795,0.42832437115210525,0.11415430279826484
846,0.04327829174835559,0.2655391982946063,0.16298268589399326
847,0.05240801870774022,0.5209912831246138,0.1005928897568606
848,0.05204281298639778,0.2070575939986311,0.2513446234021752
849,0.050783235254362284,0.3174846793804609,0.15995491610272553
850,0.03866546889670704,0.17880394651874998,0.2162450530275975
851,0.04531810516186163,0.2643510366594268,0.17143153941959077
852,0.04394816283413026,0.1840445356749271,0.23879091369230282
853,0.03875043762780917,0.2418700728753803,0.1602117912604033
854,0.03250735945776685,0.23234774592976778,0.1399082195850224
855,0.045661563600965835,0.25976513191674694,0.1757801875250305
856,0.05641461365846154,0.4997015771238314,0.11289660917833866
857,0.03453663678248512,0.2644423327997826,0.13060177021091124
858,0.03481841018038802,0.32673268874284506,0.10656543217102248
859,0.048082187612510055,0.18732544085383435,0.25667729590328725
860,0.04760755147671787,0.4163599479634899,0.11434229375198736
861,0.03460780820464614,0.24270052826845812,0.14259469664698396
862,0.03720166156348568,0.38182690675597875,0.09743069675067036
863,0.04146450079418058,0.30164870016638945,0.13745957059046268
864,0.057106368191855494,0.43251329179777837,0.13203378780419897
865,0.04876960585576631,0.5633508692466813,0.08657056999112289
866,0.04067486891038863,0.23211328011566706,0.1752371466636645
867,0.04409937608619069,0.6137638666487887,0.07185072058234022
868,0.041578482496146776,0.19957004660547417,0.20834029556616812
869,0.04767402977795086,0.7695324210639699,0.061951944418370195
870,0.03858645764077744,0.2662288343802889,0.14493718432284652
871,0.04382052984318092,0.4242134376725858,0.10329830682284741
872,0.043154732582618864,0.1625954460144383,0.26541169288665906
873,0.04003402631767254,0.4421436571122424,0.0905452914988193
874,0.03062353907507766,0.18629707494774664,0.16438013899843942
875,0.032432998550114986,0.2939082746918285,0.11035075002230404
876,0.03154027502173233,0.21118272180416472,0.14935064171978568
877,0.042087373583591464,0.3128509888478957,0.1345284978591495
878,0.037979099921972,0.23694465104419885,0.16028680012163357
879,0.037907392807933614,0.20464746395647088,0.18523265363215738
880,0.030257045630373024,0.24824317201694712,0.12188470435829568
881,0.03965804190416215,0.21896081311220605,0.18111935802712947
882,0.03375574030284322,0.19838189468472445,0.1701553478774809
883,0.0392078318729352,0.23962879971686377,0.1636190304299736
884,0.034872943410129725,0.16860829074474418,0.20682816518623623
885,0.04872118683752846,0.39905574256327553,0.1220911808572232
886,0.03179207424644786,0.29902403841621694,0.10631945984920979
887,0.034896763850255676,0.16222997998018232,0.21510675064068605
888,0.04071397637410733,0.26353557267971056,0.15449138786069994
889,0.02763273383955239,0.21525834169121758,0.1283700953111608
890,0.047583454163259986,0.4756106264003831,0.10004707952656798
891,0.04835875459159046,0.18409789386054246,0.26267956453624847
892,0.04006777437532862,0.5085476842265894,0.07878862812281959
893,0.044225322539058795,0.44751272588168023,0.09882472604958477
894,0.0499018907993013,0.43710397027680326,0.1141648079004772
895,0.03927263127287298,0.6985602108101829,0.05621939335375081
896,0.03619906595318672,0.22288358350534468,0.16241243694897908
897,0.046722434534108605,0.6378681702904403,0.07324779117409362
898,0.04328645220884508,0.2577123989496636,0.16796418171999491
899,0.04798753551513886,0.7577365847665588,0.06333010241264699
900,0.04336188782679147,0.16550508430244307,0.26199731572771623
901,0.032352576825090705,0.7567326882906782,0.04275297912414297
902,0.04283871535920137,0.3837677322410372,0.11162667353226968
903,0.04371113903248054,0.5736810281431919,0.07619415125837832
904,0.04521895733899797,0.46806951492346927,0.09660735403008418
905,0.04081921153888179,0.5145890757674123,0.07932389835118114
906,0.05112884382957713,0.6892141074416868,0.07418426767160867
907,0.038927460247623176,0.25804911724751906,0.1508529099525396
908,0.055804272630236976,0.7046074845213272,0.07919909148860126
909,0.03581488088175615,0.22805132574031148,0.1570474574762285
910,0.05415398626196817,0.81683114165567,0.06629765137520938
911,0.03654293461700672,0.28739367824628276,0.12715288255423632
912,0.040269308872961374,0.4847264814768716,0.08307635421565002
913,0.04665447555809923,0.16278468473879287,0.28660236454476784
914,0.038832152213435944,0.6732956942357625,0.057674737185799865
915,0.035501104994466445,0.21025424400915174,0.1688484585012816
916,0.054826544786039606,0.6697007000441522,0.0818672352923375
917,0.03581570649251345,0.2890536141399096,0.12390679355094933
918,0.037436959306541145,0.49884615299287655,0.07504710436646525
919,0.038501368915539805,0.27190664267558207,0.14159775037690073
920,0.04058272817183835,0.3910421528234832,0.10378095527224056
921,0.04198939291947852,0.26477798760886256,0.15858339773073524
922,0.05509892740443185,0.44674757483066735,0.12333346728338235
923,0.038497159740876065,0.3848514333369926,0.10003122349570737
924,0.03240842152298183,0.38994723425397493,0.0831097612088484
925,0.04756125632632595,0.5282105443767972,0.09004223189514417
926,0.038133560874752705,0.17120345893596212,0.22273826189921578
927,0.032496760962315796,0.2993866956468459,0.10854443913078946
928,0.044971801131405635,0.16701873191449218,0.26926201998803573
929,0.03868353269409073,0.2983733723076789,0.12964807279810178
930,0.043014313912788864,0.21725549167219646,0.19798953564539828
931,0.03519061515000211,0.20903773874978343,0.16834575115623815
932,0.03173293105293509,0.341866904305402,0.09282247170815372
933,0.03489118228942204,0.274597436726081,0.12706302981298387
934,0.0365371441238637,0.19782059572990437,0.18469838283959686
935,0.04830433764941036,0.2080615422610463,0.232163700817774
936,0.050165927947036254,0.21183384017374896,0.2368173465847226
937,0.030745750968085146,0.1823294792933764,0.16862742704620579
938,0.03975641107328673,0.19191716209205567,0.20715401707539774
939,0.03832822843814489,0.178601500958277,0.21460193913423
940,0.03559067982418129,0.2167190011712276,0.16422500856718703
941,0.03568929643898769,0.187323209251914,0.19052255500706197
942,0.04960356569443469,0.3142909947117294,0.15782687550361957
943,0.03950075529661288,0.2567280911315648,0.15386222490244034
944,0.04314329987871654,0.33771090037854457,0.12775216858629349
945,0.049854102117243865,0.5852821499867862,0.08517960460315463
946,0.04722255269327263,0.25515023089949657,0.18507744447892926
947,0.03441176135361725,0.3753640143787655,0.09167570687477246
948,0.039226718765996746,0.2802955688484619,0.13994769495290954
949,0.03937262718349407,0.5015244785106838,0.07850589327231974
950,0.037821673610967894,0.43815868814667924,0.08631957926216058
951,0.03904302976077772,0.48757836355547485,0.08007539439607532
952,0.039282148442922694,0.7581625055175955,0.05181230693550727
953,0.039011821058388775,0.1859051993967049,0.2098479288625555
954,0.03801310740537229,0.6200670128145412,0.0613048374122758
955,0.040012141225398645,0.3025413566005838,0.13225346007187563
956,0.03249868463642081,0.453523034176732,0.07165828896726961
957,0.035610126848765855,0.2905005550856517,0.12258195802119526
958,0.04800891791918628,0.6413553478932037,0.07485541061880364
959,0.03586613018531484,0.557565096244213,0.0643263547643972
960,0.03798483609853716,0.5139446169036753,0.07390842291005542
961,0.0447863524818286,0.6926836640030309,0.06465628512580018
962,0.044703111580890346,0.4141036029536363,0.10795151566403403
963,0.045630073751067445,0.6618790435124363,0.06894020017441622
964,0.030194464088058683,0.3348723024418304,0.09016709912344423
